time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.272013;0.275904;0.0119388;0.0137494;8.75;0.5;0.1395
5.273004;0.280549;0.0118687;0.0139143;8.75;0.5;0.1395
5.274001;0.282992;0.0114667;0.0138874;8.75;0.5;0.1395
5.275013;0.282215;0.0107694;0.0139085;8.75;0.5;0.1395
5.276008;0.275977;0.009847;0.0134408;8.75;0.5;0.1395
5.277018;0.265815;0.00882738;0.0130398;8.75;0.5;0.1395
5.278006;0.254537;0.00794042;0.0126549;8.75;0.5;0.1395
5.279017;0.245029;0.00715454;0.0120272;8.75;0.5;0.1395
5.280007;0.242442;0.00661773;0.0121867;8.75;0.5;0.1395
5.281013;0.245165;0.00615174;0.0123281;8.75;0.5;0.1395
5.282004;0.252083;0.00564448;0.0126081;8.75;0.5;0.1395
5.283016;0.261905;0.00523979;0.0133148;8.75;0.5;0.1395
5.284011;0.269721;0.004769;0.0134843;8.75;0.5;0.1395
5.285001;0.274272;0.00422064;0.0137711;8.75;0.5;0.1395
5.286011;0.274749;0.00365451;0.0137281;8.75;0.5;0.1395
5.287004;0.270975;0.00294059;0.0133961;8.75;0.5;0.1395
5.288017;0.267096;0.00221237;0.0133003;8.75;0.5;0.1395
5.289007;0.262709;0.00148631;0.0130482;8.75;0.5;0.1395
5.290017;0.256612;0.000733318;0.0127572;8.75;0.5;0.1395
5.291007;0.250826;0.000125543;0.0125726;8.75;0.5;0.1395
5.292002;0.246545;-0.00043438;0.0123303;8.75;0.5;0.1395
5.293014;0.246462;-0.00103329;0.0123766;8.75;0.5;0.1395
5.294012;0.249957;-0.0019056;0.0124651;8.75;0.5;0.1395
5.295005;0.254107;-0.00302154;0.0126698;8.75;0.5;0.1395
5.296018;0.257322;-0.00436063;0.0127149;8.75;0.5;0.1395
5.297010;0.257866;-0.00555361;0.0127447;8.75;0.5;0.1395
5.298015;0.255716;-0.00640374;0.0126363;8.75;0.5;0.1395
5.299001;0.251466;-0.00695097;0.012405;8.75;0.5;0.1395
5.300012;0.246626;-0.00748112;0.0123161;8.75;0.5;0.1395
5.301011;0.241823;-0.00824525;0.0120737;8.75;0.5;0.1395
5.302010;0.238499;-0.00945552;0.0119173;8.75;0.5;0.1395
5.303005;0.238832;-0.0110035;0.0120292;8.75;0.5;0.1395
5.304015;0.241064;-0.0126565;0.0121901;8.75;0.5;0.1395
5.305015;0.243154;-0.0142586;0.0122503;8.75;0.5;0.1395
5.306004;0.244459;-0.0156055;0.0123793;8.75;0.5;0.1395
5.307004;0.244732;-0.0169028;0.0123313;8.75;0.5;0.1395
5.308001;0.24598;-0.0182473;0.0123154;8.75;0.5;0.1395
5.309017;0.250597;-0.0196503;0.0125015;8.75;0.5;0.1395
5.310016;0.256678;-0.0210633;0.0127538;8.75;0.5;0.1395
5.311005;0.260326;-0.0220506;0.0129272;8.75;0.5;0.1395
5.312018;0.257734;-0.0223897;0.0128312;8.75;0.5;0.1395
5.313014;0.248103;-0.0222176;0.0123332;8.75;0.5;0.1395
5.314007;0.238153;-0.021999;0.0117626;8.75;0.5;0.1395
5.315018;0.233247;-0.0224529;0.0115677;8.75;0.5;0.1395
5.316013;0.234196;-0.0236402;0.0116463;8.75;0.5;0.1395
5.317007;0.238148;-0.0250402;0.0117927;8.75;0.5;0.1395
5.318006;0.240203;-0.0261531;0.0120537;8.75;0.5;0.1395
5.319012;0.23648;-0.0264423;0.0118007;8.75;0.5;0.1395
5.320006;0.229293;-0.0261356;0.0114999;8.75;0.5;0.1395
5.321000;0.223025;-0.0258475;0.0112975;8.75;0.5;0.1395
5.322015;0.220157;-0.0260384;0.0110625;8.75;0.5;0.1395
5.323014;0.222407;-0.0269527;0.0111699;8.75;0.5;0.1395
5.324010;0.229403;-0.0285838;0.0116062;8.75;0.5;0.1395
5.325002;0.237541;-0.0303859;0.0118652;8.75;0.5;0.1395
5.326015;0.243849;-0.0319499;0.0121582;8.75;0.5;0.1395
5.327010;0.245221;-0.0327203;0.0122476;8.75;0.5;0.1395
5.328013;0.240416;-0.0325265;0.0117797;8.75;0.5;0.1395
5.329006;0.232325;-0.0317978;0.0110571;8.75;0.5;0.1395
5.330001;0.225148;-0.0310951;0.0102247;8.75;0.5;0.1395
5.331014;0.219526;-0.0306249;0.00954821;8.75;0.5;0.1395
5.332007;0.216178;-0.0305322;0.00921287;8.75;0.5;0.1395
5.333003;0.216003;-0.0311306;0.00939419;8.75;0.5;0.1395
5.334012;0.217772;-0.0323318;0.0100522;8.75;0.5;0.1395
5.335008;0.221243;-0.0338789;0.0106152;8.75;0.5;0.1395
5.336015;0.227074;-0.0357756;0.01118;8.75;0.5;0.1395
5.337013;0.232587;-0.0373728;0.0116254;8.75;0.5;0.1395
5.338012;0.232681;-0.0378649;0.0115689;8.75;0.5;0.1395
5.339003;0.226905;-0.037259;0.0113634;8.75;0.5;0.1395
5.340014;0.219212;-0.0362911;0.0111483;8.75;0.5;0.1395
5.341010;0.213511;-0.0355016;0.0109161;8.75;0.5;0.1395
5.342002;0.212292;-0.0353804;0.0107245;8.75;0.5;0.1395
5.343002;0.215747;-0.0362189;0.0107596;8.75;0.5;0.1395
5.344014;0.222859;-0.0378976;0.0108982;8.75;0.5;0.1395
5.345000;0.229805;-0.0398276;0.0109365;8.75;0.5;0.1395
5.346011;0.234632;-0.0414755;0.0111236;8.75;0.5;0.1395
5.347009;0.235292;-0.042119;0.0111947;8.75;0.5;0.1395
5.348005;0.230817;-0.0416542;0.0111064;8.75;0.5;0.1395
5.349017;0.222651;-0.0404417;0.0108594;8.75;0.5;0.1395
5.350008;0.213792;-0.0390684;0.0105043;8.75;0.5;0.1395
5.351002;0.207069;-0.0382022;0.0100061;8.75;0.5;0.1395
5.352012;0.205064;-0.0383261;0.00973643;8.75;0.5;0.1395
5.353018;0.208766;-0.0394462;0.00999597;8.75;0.5;0.1395
5.354012;0.216848;-0.0412661;0.010423;8.75;0.5;0.1395
5.355005;0.227403;-0.0433895;0.011014;8.75;0.5;0.1395
5.356000;0.237463;-0.0452629;0.0116913;8.75;0.5;0.1395
5.357011;0.241702;-0.0460354;0.0120102;8.75;0.5;0.1395
5.358015;0.23835;-0.0453331;0.0118998;8.75;0.5;0.1395
5.359013;0.230329;-0.0438651;0.0115364;8.75;0.5;0.1395
5.360001;0.220433;-0.0422502;0.0111507;8.75;0.5;0.1395
5.361011;0.211224;-0.0406932;0.0107042;8.75;0.5;0.1395
5.362012;0.205042;-0.0396126;0.010391;8.75;0.5;0.1395
5.363001;0.202606;-0.0392568;0.0102743;8.75;0.5;0.1395
5.364006;0.202506;-0.0393492;0.0100995;8.75;0.5;0.1395
5.365017;0.203165;-0.0397381;0.0101259;8.75;0.5;0.1395
5.366010;0.205374;-0.0405517;0.0102636;8.75;0.5;0.1395
5.367016;0.210892;-0.0420816;0.0103683;8.75;0.5;0.1395
5.368007;0.219451;-0.0442449;0.0108716;8.75;0.5;0.1395
5.369018;0.228836;-0.046462;0.0113945;8.75;0.5;0.1395
5.370016;0.234342;-0.0477875;0.0115224;8.75;0.5;0.1395
5.371012;0.233474;-0.0477112;0.0114601;8.75;0.5;0.1395
5.372007;0.227356;-0.0464177;0.0111678;8.75;0.5;0.1395
5.373005;0.218962;-0.0446801;0.0106345;8.75;0.5;0.1395
5.374017;0.212444;-0.043393;0.010337;8.75;0.5;0.1395
5.375009;0.21058;-0.0431145;0.0104333;8.75;0.5;0.1395
5.376002;0.212815;-0.0436983;0.0106506;8.75;0.5;0.1395
5.377015;0.217561;-0.0447153;0.0110194;8.75;0.5;0.1395
5.378011;0.221801;-0.0456132;0.0113182;8.75;0.5;0.1395
5.379017;0.224246;-0.0461419;0.0114136;8.75;0.5;0.1395
5.380005;0.225381;-0.0463187;0.0114415;8.75;0.5;0.1395
5.381001;0.225854;-0.0462602;0.0114637;8.75;0.5;0.1395
5.382011;0.226444;-0.0461186;0.0114685;8.75;0.5;0.1395
5.383005;0.226798;-0.04587;0.0114418;8.75;0.5;0.1395
5.384008;0.224778;-0.0452227;0.0112119;8.75;0.5;0.1395
5.385017;0.219143;-0.0440265;0.0108115;8.75;0.5;0.1395
5.386013;0.210869;-0.0425071;0.0103807;8.75;0.5;0.1395
5.387006;0.203356;-0.0412623;0.00993261;8.75;0.5;0.1395
5.388015;0.199268;-0.0408191;0.00970468;8.75;0.5;0.1395
5.389008;0.199429;-0.0412161;0.00999738;8.75;0.5;0.1395
5.390006;0.202105;-0.0419783;0.0102447;8.75;0.5;0.1395
5.391017;0.20401;-0.0423759;0.0103038;8.75;0.5;0.1395
5.392012;0.203499;-0.0420772;0.0102264;8.75;0.5;0.1395
5.393006;0.201126;-0.041253;0.00995237;8.75;0.5;0.1395
5.394017;0.199345;-0.0405359;0.00977859;8.75;0.5;0.1395
5.395009;0.200699;-0.040719;0.009864;8.75;0.5;0.1395
5.396006;0.206885;-0.0422393;0.0103127;8.75;0.5;0.1395
5.397005;0.216083;-0.0445491;0.0108643;8.75;0.5;0.1395
5.398010;0.223759;-0.0465434;0.0112912;8.75;0.5;0.1395
5.399018;0.225263;-0.0471238;0.0112942;8.75;0.5;0.1395
5.400007;0.220536;-0.0462039;0.0110188;8.75;0.5;0.1395
5.401003;0.212064;-0.0444372;0.010588;8.75;0.5;0.1395
5.402010;0.202891;-0.0425523;0.0101334;8.75;0.5;0.1395
5.403018;0.197516;-0.041443;0.00997597;8.75;0.5;0.1395
5.404009;0.197599;-0.0414474;0.0101009;8.75;0.5;0.1395
5.405015;0.20253;-0.0424513;0.0104213;8.75;0.5;0.1395
5.406012;0.21082;-0.0442023;0.0108349;8.75;0.5;0.1395
5.407010;0.220039;-0.0462069;0.0111203;8.75;0.5;0.1395
5.408003;0.226998;-0.047836;0.0112124;8.75;0.5;0.1395
5.409006;0.229387;-0.0486251;0.011247;8.75;0.5;0.1395
5.410013;0.227666;-0.04847;0.0111708;8.75;0.5;0.1395
5.411004;0.224691;-0.0479758;0.0111473;8.75;0.5;0.1395
5.412016;0.223869;-0.0478969;0.011246;8.75;0.5;0.1395
5.413009;0.22669;-0.0485616;0.011366;8.75;0.5;0.1395
5.414003;0.230593;-0.0494736;0.0114605;8.75;0.5;0.1395
5.415015;0.232032;-0.0498284;0.011394;8.75;0.5;0.1395
5.416013;0.229048;-0.0491612;0.0111897;8.75;0.5;0.1395
5.417008;0.221775;-0.0474966;0.0109611;8.75;0.5;0.1395
5.418006;0.212036;-0.04534;0.0106734;8.75;0.5;0.1395
5.419018;0.20298;-0.0434435;0.0103284;8.75;0.5;0.1395
5.420007;0.197763;-0.0423462;0.0100302;8.75;0.5;0.1395
5.421000;0.196303;-0.0420503;0.00981282;8.75;0.5;0.1395
5.422018;0.198101;-0.042408;0.00983172;8.75;0.5;0.1395
5.423002;0.201904;-0.0432273;0.00989907;8.75;0.5;0.1395
5.424016;0.206731;-0.0444482;0.0100404;8.75;0.5;0.1395
5.425002;0.211471;-0.0456588;0.0102736;8.75;0.5;0.1395
5.426006;0.215223;-0.0465901;0.010373;8.75;0.5;0.1395
5.427016;0.216852;-0.0470308;0.0105001;8.75;0.5;0.1395
5.428005;0.216923;-0.047078;0.0107634;8.75;0.5;0.1395
5.429014;0.21625;-0.0469762;0.0109816;8.75;0.5;0.1395
5.430012;0.215404;-0.046998;0.0110137;8.75;0.5;0.1395
5.431005;0.216628;-0.0476329;0.0110269;8.75;0.5;0.1395
5.432016;0.219885;-0.0487174;0.011035;8.75;0.5;0.1395
5.433005;0.222361;-0.0495102;0.0109734;8.75;0.5;0.1395
5.434017;0.221606;-0.0494147;0.0108972;8.75;0.5;0.1395
5.435009;0.216139;-0.0481954;0.0108538;8.75;0.5;0.1395
5.436003;0.207695;-0.0463054;0.0105196;8.75;0.5;0.1395
5.437007;0.199939;-0.0446273;0.010006;8.75;0.5;0.1395
5.438016;0.196988;-0.0440241;0.00986042;8.75;0.5;0.1395
5.439003;0.200447;-0.0448022;0.00991187;8.75;0.5;0.1395
5.440009;0.208266;-0.0465519;0.0102223;8.75;0.5;0.1395
5.441013;0.216225;-0.0483514;0.0107125;8.75;0.5;0.1395
5.442010;0.219968;-0.0492371;0.010825;8.75;0.5;0.1395
5.443006;0.216811;-0.0485012;0.0105698;8.75;0.5;0.1395
5.444017;0.208289;-0.0464187;0.0101841;8.75;0.5;0.1395
5.445008;0.198995;-0.044157;0.00968639;8.75;0.5;0.1395
5.446016;0.192329;-0.0426223;0.00923026;8.75;0.5;0.1395
5.447005;0.19189;-0.0425197;0.00916169;8.75;0.5;0.1395
5.448011;0.197368;-0.0437704;0.00937814;8.75;0.5;0.1395
5.449009;0.205117;-0.0456446;0.00980107;8.75;0.5;0.1395
5.450005;0.211137;-0.047205;0.0102882;8.75;0.5;0.1395
5.451015;0.212203;-0.0477619;0.0105898;8.75;0.5;0.1395
5.452010;0.208258;-0.0471794;0.0107052;8.75;0.5;0.1395
5.453007;0.201704;-0.0458817;0.0105205;8.75;0.5;0.1395
5.454010;0.196368;-0.0447909;0.0102872;8.75;0.5;0.1395
5.455001;0.194578;-0.044508;0.0102848;8.75;0.5;0.1395
5.456003;0.196593;-0.0450988;0.0104156;8.75;0.5;0.1395
5.457011;0.201569;-0.0463508;0.0105128;8.75;0.5;0.1395
5.458004;0.207426;-0.0478406;0.0107093;8.75;0.5;0.1395
5.459016;0.212142;-0.0490074;0.0108179;8.75;0.5;0.1395
5.460013;0.213617;-0.0493734;0.0105184;8.75;0.5;0.1395
5.461009;0.211826;-0.0490674;0.0102952;8.75;0.5;0.1395
5.462003;0.207206;-0.0481005;0.0102229;8.75;0.5;0.1395
5.463005;0.201203;-0.0467508;0.00985896;8.75;0.5;0.1395
5.464009;0.19605;-0.0455937;0.00951318;8.75;0.5;0.1395
5.465003;0.193896;-0.0450657;0.00954028;8.75;0.5;0.1395
5.466011;0.195189;-0.0453443;0.00955412;8.75;0.5;0.1395
5.467007;0.197934;-0.0460031;0.00953352;8.75;0.5;0.1395
5.468003;0.200389;-0.0464828;0.00980192;8.75;0.5;0.1395
5.469016;0.201671;-0.0466548;0.0100731;8.75;0.5;0.1395
5.470007;0.201144;-0.0463937;0.0101682;8.75;0.5;0.1395
5.471011;0.199433;-0.0457707;0.0101619;8.75;0.5;0.1395
5.472018;0.198468;-0.0454079;0.0100001;8.75;0.5;0.1395
5.473012;0.199545;-0.0455569;0.00997438;8.75;0.5;0.1395
5.474008;0.201509;-0.0458139;0.0101612;8.75;0.5;0.1395
5.475002;0.202435;-0.0457794;0.010225;8.75;0.5;0.1395
5.476017;0.200953;-0.0452321;0.0102608;8.75;0.5;0.1395
5.477014;0.196646;-0.0440415;0.0102892;8.75;0.5;0.1395
5.478013;0.190844;-0.0424545;0.00996227;8.75;0.5;0.1395
5.479005;0.185126;-0.0409314;0.00942808;8.75;0.5;0.1395
5.480013;0.181667;-0.0400507;0.00915762;8.75;0.5;0.1395
5.481010;0.181943;-0.0401273;0.00912449;8.75;0.5;0.1395
5.482007;0.184863;-0.0408645;0.00910568;8.75;0.5;0.1395
5.483002;0.189799;-0.0420934;0.00927162;8.75;0.5;0.1395
5.484016;0.196167;-0.0435912;0.00960331;8.75;0.5;0.1395
5.485010;0.201562;-0.0447176;0.00979621;8.75;0.5;0.1395
5.486008;0.20455;-0.0452043;0.00988716;8.75;0.5;0.1395
5.487001;0.204951;-0.045144;0.00994344;8.75;0.5;0.1395
5.488017;0.203226;-0.0446547;0.00998934;8.75;0.5;0.1395
5.489009;0.20026;-0.0439022;0.00996858;8.75;0.5;0.1395
5.490004;0.19746;-0.0432016;0.00984849;8.75;0.5;0.1395
5.491015;0.19607;-0.042793;0.00976055;8.75;0.5;0.1395
5.492011;0.195799;-0.0425815;0.0097718;8.75;0.5;0.1395
5.493009;0.195343;-0.0422921;0.00977845;8.75;0.5;0.1395
5.494008;0.19398;-0.041783;0.00974763;8.75;0.5;0.1395
5.495008;0.191508;-0.0410536;0.0096958;8.75;0.5;0.1395
5.496011;0.188255;-0.0402372;0.00953381;8.75;0.5;0.1395
5.497018;0.184161;-0.0393014;0.00924298;8.75;0.5;0.1395
5.498010;0.179966;-0.0382826;0.00904428;8.75;0.5;0.1395
5.499004;0.176476;-0.0373206;0.00889311;8.75;0.5;0.1395
5.500017;0.173898;-0.0364917;0.00871828;8.75;0.5;0.1395
5.501014;0.173311;-0.0360549;0.00871383;8.75;0.5;0.1395
5.502001;0.175109;-0.0360987;0.00880884;8.75;0.5;0.1395
5.503002;0.178337;-0.036382;0.00893511;8.75;0.5;0.1395
5.504003;0.182183;-0.0367114;0.009144;8.75;0.5;0.1395
5.505000;0.18594;-0.0370084;0.00936821;8.75;0.5;0.1395
5.506011;0.188917;-0.03713;0.00952918;8.75;0.5;0.1395
5.507015;0.190662;-0.0370528;0.00957866;8.75;0.5;0.1395
5.508002;0.191521;-0.0368784;0.0095755;8.75;0.5;0.1395
5.509015;0.192193;-0.036632;0.00957166;8.75;0.5;0.1395
5.510007;0.192782;-0.036366;0.0095701;8.75;0.5;0.1395
5.511006;0.193203;-0.0360911;0.00964776;8.75;0.5;0.1395
5.512002;0.193371;-0.0356902;0.00975952;8.75;0.5;0.1395
5.513014;0.193109;-0.0351723;0.00980099;8.75;0.5;0.1395
5.514011;0.192689;-0.0347045;0.00976443;8.75;0.5;0.1395
5.515008;0.192107;-0.0342282;0.00972133;8.75;0.5;0.1395
5.516001;0.191738;-0.0337722;0.00966036;8.75;0.5;0.1395
5.517016;0.191797;-0.0333707;0.00957205;8.75;0.5;0.1395
5.518009;0.191824;-0.0329109;0.00955579;8.75;0.5;0.1395
5.519006;0.191129;-0.0322384;0.0095931;8.75;0.5;0.1395
5.520010;0.189722;-0.0313598;0.00955108;8.75;0.5;0.1395
5.521001;0.188178;-0.030393;0.00942887;8.75;0.5;0.1395
5.522011;0.18657;-0.0294053;0.00934906;8.75;0.5;0.1395
5.523007;0.185023;-0.0284721;0.00929215;8.75;0.5;0.1395
5.524003;0.184117;-0.0276409;0.00919187;8.75;0.5;0.1395
5.525016;0.183784;-0.0268624;0.00916249;8.75;0.5;0.1395
5.526018;0.183706;-0.0260845;0.00926717;8.75;0.5;0.1395
5.527003;0.183867;-0.0253233;0.00928746;8.75;0.5;0.1395
5.528018;0.184426;-0.0246001;0.00925978;8.75;0.5;0.1395
5.529018;0.185569;-0.0239662;0.00939278;8.75;0.5;0.1395
5.530012;0.187202;-0.0234084;0.00952817;8.75;0.5;0.1395
5.531002;0.188624;-0.0228124;0.00953689;8.75;0.5;0.1395
5.532015;0.189613;-0.0220647;0.00961223;8.75;0.5;0.1395
5.533005;0.190179;-0.0212099;0.00970852;8.75;0.5;0.1395
5.534008;0.190408;-0.0202594;0.00968479;8.75;0.5;0.1395
5.535003;0.190403;-0.0192123;0.00960777;8.75;0.5;0.1395
5.536015;0.190231;-0.0181207;0.00957725;8.75;0.5;0.1395
5.537013;0.18994;-0.0171282;0.00958325;8.75;0.5;0.1395
5.538015;0.189116;-0.0162026;0.0094502;8.75;0.5;0.1395
5.539011;0.187354;-0.0153354;0.00928514;8.75;0.5;0.1395
5.540007;0.184839;-0.0144996;0.00921918;8.75;0.5;0.1395
5.541004;0.181833;-0.0136431;0.00905986;8.75;0.5;0.1395
5.542003;0.178801;-0.0127947;0.00881084;8.75;0.5;0.1395
5.543017;0.176331;-0.01198;0.0086999;8.75;0.5;0.1395
5.544012;0.174425;-0.0112183;0.00867186;8.75;0.5;0.1395
5.545009;0.17249;-0.010456;0.00856919;8.75;0.5;0.1395
5.546006;0.170404;-0.0097278;0.00847796;8.75;0.5;0.1395
5.547005;0.168508;-0.00908173;0.00845744;8.75;0.5;0.1395
5.548004;0.167047;-0.00850967;0.00839117;8.75;0.5;0.1395
5.549013;0.166211;-0.00802689;0.00830702;8.75;0.5;0.1395
5.550002;0.166236;-0.00754592;0.00830653;8.75;0.5;0.1395
5.551006;0.166995;-0.00691728;0.00834124;8.75;0.5;0.1395
5.552000;0.167957;-0.00616208;0.00839357;8.75;0.5;0.1395
5.553015;0.168552;-0.00524895;0.00840987;8.75;0.5;0.1395
5.554007;0.168911;-0.00419478;0.00836633;8.75;0.5;0.1395
5.555015;0.169684;-0.00309457;0.008405;8.75;0.5;0.1395
5.556008;0.170889;-0.00207977;0.00852801;8.75;0.5;0.1395
5.557006;0.172526;-0.00113794;0.00858433;8.75;0.5;0.1395
5.558002;0.174761;-0.000281755;0.00855046;8.75;0.5;0.1395
5.559016;0.176824;0.000530975;0.00859067;8.75;0.5;0.1395
5.560005;0.177505;0.00129323;0.00869471;8.75;0.5;0.1395
5.561005;0.17646;0.00204224;0.00862003;8.75;0.5;0.1395
5.562011;0.173962;0.00277912;0.00841239;8.75;0.5;0.1395
5.563016;0.171133;0.00353136;0.00833705;8.75;0.5;0.1395
5.564009;0.168791;0.0042806;0.00829876;8.75;0.5;0.1395
5.565017;0.166752;0.00505185;0.00814718;8.75;0.5;0.1395
5.566008;0.165212;0.00588413;0.0080661;8.75;0.5;0.1395
5.567018;0.164302;0.00681392;0.00811272;8.75;0.5;0.1395
5.568002;0.163879;0.0078211;0.00809341;8.75;0.5;0.1395
5.569017;0.163522;0.00894978;0.00801071;8.75;0.5;0.1395
5.570009;0.162915;0.0100325;0.00799311;8.75;0.5;0.1395
5.571008;0.16244;0.0110948;0.00802432;8.75;0.5;0.1395
5.572004;0.162886;0.0121936;0.00807054;8.75;0.5;0.1395
5.573013;0.164549;0.0133273;0.00816029;8.75;0.5;0.1395
5.574002;0.167305;0.014495;0.00833105;8.75;0.5;0.1395
5.575017;0.171065;0.0157704;0.0084676;8.75;0.5;0.1395
5.576011;0.17476;0.0170099;0.00848246;8.75;0.5;0.1395
5.577012;0.177589;0.018197;0.00851239;8.75;0.5;0.1395
5.578017;0.178845;0.0192156;0.00848449;8.75;0.5;0.1395
5.579012;0.177966;0.0199245;0.00827085;8.75;0.5;0.1395
5.580006;0.175087;0.0202733;0.00807166;8.75;0.5;0.1395
5.581001;0.170769;0.0203144;0.00795911;8.75;0.5;0.1395
5.582016;0.165828;0.0201994;0.00785427;8.75;0.5;0.1395
5.583001;0.162039;0.0201494;0.00783806;8.75;0.5;0.1395
5.584013;0.160745;0.0204275;0.0079387;8.75;0.5;0.1395
5.585011;0.163123;0.0213277;0.00811101;8.75;0.5;0.1395
5.586012;0.168563;0.0228404;0.00841345;8.75;0.5;0.1395
5.587012;0.175518;0.0247404;0.00880337;8.75;0.5;0.1395
5.588006;0.181974;0.0266955;0.00915151;8.75;0.5;0.1395
5.589000;0.185586;0.0282286;0.00933939;8.75;0.5;0.1395
5.590018;0.185515;0.0291436;0.00930956;8.75;0.5;0.1395
5.591017;0.182883;0.0295865;0.00922504;8.75;0.5;0.1395
5.592011;0.179357;0.0297963;0.00915451;8.75;0.5;0.1395
5.593003;0.176825;0.0300937;0.00902118;8.75;0.5;0.1395
5.594016;0.176864;0.0308973;0.00893732;8.75;0.5;0.1395
5.595014;0.17978;0.0323162;0.00906483;8.75;0.5;0.1395
5.596015;0.184865;0.0341515;0.00928735;8.75;0.5;0.1395
5.597016;0.190466;0.036028;0.00940147;8.75;0.5;0.1395
5.598012;0.193993;0.0374532;0.00944739;8.75;0.5;0.1395
5.599005;0.194112;0.0380821;0.00941616;8.75;0.5;0.1395
5.600004;0.191567;0.0380999;0.00912842;8.75;0.5;0.1395
5.601002;0.188186;0.0379622;0.00889057;8.75;0.5;0.1395
5.602006;0.186056;0.0380861;0.00901482;8.75;0.5;0.1395
5.603012;0.186051;0.0387415;0.00921079;8.75;0.5;0.1395
5.604000;0.186976;0.0396899;0.00934195;8.75;0.5;0.1395
5.605002;0.187073;0.0404643;0.00945847;8.75;0.5;0.1395
5.606008;0.184877;0.0407511;0.00940848;8.75;0.5;0.1395
5.607007;0.179846;0.0403696;0.00900001;8.75;0.5;0.1395
5.608006;0.173151;0.0394218;0.00834859;8.75;0.5;0.1395
5.609000;0.167042;0.038543;0.0078374;8.75;0.5;0.1395
5.610013;0.163068;0.0381185;0.00741174;8.75;0.5;0.1395
5.611009;0.162702;0.0383933;0.00715236;8.75;0.5;0.1395
5.612007;0.165888;0.0393606;0.00739285;8.75;0.5;0.1395
5.613003;0.171542;0.0407367;0.00786708;8.75;0.5;0.1395
5.614017;0.178314;0.0423488;0.00843457;8.75;0.5;0.1395
5.615017;0.185012;0.0439271;0.00908429;8.75;0.5;0.1395
5.616015;0.190364;0.0452474;0.00969837;8.75;0.5;0.1395
5.617014;0.193498;0.0461577;0.00999527;8.75;0.5;0.1395
5.618010;0.194036;0.0465057;0.00992437;8.75;0.5;0.1395
5.619015;0.192798;0.046496;0.00968909;8.75;0.5;0.1395
5.620016;0.191734;0.0466447;0.00935152;8.75;0.5;0.1395
5.621005;0.191559;0.0470649;0.00905534;8.75;0.5;0.1395
5.622002;0.191537;0.0475051;0.00890075;8.75;0.5;0.1395
5.623013;0.190861;0.0476782;0.00877197;8.75;0.5;0.1395
5.624010;0.188739;0.0473642;0.00872349;8.75;0.5;0.1395
5.625006;0.184967;0.0465475;0.00883228;8.75;0.5;0.1395
5.626016;0.180701;0.0455148;0.00894701;8.75;0.5;0.1395
5.627012;0.17751;0.0446925;0.00896061;8.75;0.5;0.1395
5.628012;0.176829;0.0444971;0.00906333;8.75;0.5;0.1395
5.629009;0.179561;0.0450709;0.00931206;8.75;0.5;0.1395
5.630001;0.184824;0.0461589;0.00946368;8.75;0.5;0.1395
5.631009;0.190334;0.0472224;0.0095189;8.75;0.5;0.1395
5.632010;0.193929;0.0477713;0.00952206;8.75;0.5;0.1395
5.633004;0.194551;0.0475347;0.00932942;8.75;0.5;0.1395
5.634016;0.192371;0.046648;0.00900696;8.75;0.5;0.1395
5.635011;0.189312;0.0456465;0.00885268;8.75;0.5;0.1395
5.636011;0.188096;0.0451337;0.00889957;8.75;0.5;0.1395
5.637010;0.189957;0.045452;0.00904804;8.75;0.5;0.1395
5.638008;0.193611;0.0463483;0.00933976;8.75;0.5;0.1395
5.639006;0.196555;0.0471426;0.00971923;8.75;0.5;0.1395
5.640005;0.196609;0.0472941;0.00997612;8.75;0.5;0.1395
5.641018;0.193467;0.0467367;0.0100887;8.75;0.5;0.1395
5.642014;0.188845;0.045725;0.0100366;8.75;0.5;0.1395
5.643004;0.184777;0.0448041;0.00976784;8.75;0.5;0.1395
5.644012;0.18321;0.0444945;0.00948525;8.75;0.5;0.1395
5.645000;0.185199;0.0449544;0.00929744;8.75;0.5;0.1395
5.646010;0.189415;0.0458408;0.00909962;8.75;0.5;0.1395
5.647017;0.193236;0.0465125;0.0090131;8.75;0.5;0.1395
5.648014;0.19483;0.046595;0.00909566;8.75;0.5;0.1395
5.649011;0.19355;0.0460664;0.00923654;8.75;0.5;0.1395
5.650007;0.190439;0.0452202;0.00932415;8.75;0.5;0.1395
5.651007;0.187353;0.0445047;0.00937571;8.75;0.5;0.1395
5.652018;0.185459;0.0441351;0.00947801;8.75;0.5;0.1395
5.653012;0.185571;0.0441243;0.00957259;8.75;0.5;0.1395
5.654017;0.187524;0.0443987;0.00962389;8.75;0.5;0.1395
5.655004;0.190657;0.0448638;0.00977033;8.75;0.5;0.1395
5.656007;0.194787;0.0455176;0.0099923;8.75;0.5;0.1395
5.657017;0.199572;0.046364;0.0101939;8.75;0.5;0.1395
5.658011;0.203899;0.0471671;0.0103319;8.75;0.5;0.1395
5.659003;0.20709;0.0477453;0.0103018;8.75;0.5;0.1395
5.660012;0.208475;0.047926;0.0101409;8.75;0.5;0.1395
5.661007;0.207277;0.0474932;0.00999395;8.75;0.5;0.1395
5.662002;0.20323;0.0463566;0.00985968;8.75;0.5;0.1395
5.663014;0.196847;0.0446562;0.00967968;8.75;0.5;0.1395
