time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.122016;1.07541;-0.0180911;0.176671;6.4803;0.5119;0.0445
5.123007;1.07975;-0.018128;0.177652;6.4803;0.5119;0.0445
5.124006;1.07438;-0.0179255;0.176616;6.4803;0.5119;0.0445
5.125014;1.07093;-0.0179686;0.175449;6.4803;0.5119;0.0445
5.126009;1.07316;-0.0181207;0.175753;6.4803;0.5119;0.0445
5.127013;1.07549;-0.0179998;0.176625;6.4803;0.5119;0.0445
5.128008;1.07155;-0.0173684;0.176784;6.4803;0.5119;0.0445
5.129005;1.07217;-0.0167305;0.177524;6.4803;0.5119;0.0445
5.130018;1.07424;-0.0162064;0.178683;6.4803;0.5119;0.0445
5.131011;1.06873;-0.0158401;0.17845;6.4803;0.5119;0.0445
5.132000;1.06837;-0.0159631;0.178506;6.4803;0.5119;0.0445
5.133011;1.07154;-0.0164894;0.178679;6.4803;0.5119;0.0445
5.134008;1.07014;-0.0171777;0.177732;6.4803;0.5119;0.0445
5.135013;1.06604;-0.0176956;0.175965;6.4803;0.5119;0.0445
5.136014;1.06782;-0.0181286;0.17613;6.4803;0.5119;0.0445
5.137011;1.06986;-0.0181219;0.176785;6.4803;0.5119;0.0445
5.138005;1.06488;-0.0177502;0.1756;6.4803;0.5119;0.0445
5.139018;1.06763;-0.0177822;0.175186;6.4803;0.5119;0.0445
5.140012;1.06855;-0.0182687;0.17421;6.4803;0.5119;0.0445
5.141006;1.06666;-0.0187622;0.172544;6.4803;0.5119;0.0445
5.142010;1.06523;-0.0191317;0.171989;6.4803;0.5119;0.0445
5.143013;1.06254;-0.0192442;0.172415;6.4803;0.5119;0.0445
5.144004;1.06653;-0.0192931;0.174221;6.4803;0.5119;0.0445
5.145012;1.06728;-0.0191347;0.17571;6.4803;0.5119;0.0445
5.146004;1.06769;-0.0188718;0.176687;6.4803;0.5119;0.0445
5.147006;1.06394;-0.0189977;0.175792;6.4803;0.5119;0.0445
5.148015;1.06563;-0.019409;0.175436;6.4803;0.5119;0.0445
5.149016;1.06563;-0.0198847;0.174992;6.4803;0.5119;0.0445
5.150006;1.06272;-0.0200435;0.174241;6.4803;0.5119;0.0445
5.151016;1.0683;-0.0201696;0.175228;6.4803;0.5119;0.0445
5.152007;1.06331;-0.0199112;0.174485;6.4803;0.5119;0.0445
5.153007;1.06439;-0.019561;0.174289;6.4803;0.5119;0.0445
5.154016;1.07007;-0.0194738;0.174956;6.4803;0.5119;0.0445
5.155012;1.06489;-0.0191806;0.173689;6.4803;0.5119;0.0445
5.156005;1.06743;-0.0192271;0.17375;6.4803;0.5119;0.0445
5.157003;1.06246;-0.0191845;0.173271;6.4803;0.5119;0.0445
5.158012;1.06137;-0.0191248;0.173761;6.4803;0.5119;0.0445
5.159008;1.06214;-0.018893;0.174686;6.4803;0.5119;0.0445
5.160006;1.06092;-0.018347;0.174926;6.4803;0.5119;0.0445
5.161018;1.05896;-0.0178281;0.175;6.4803;0.5119;0.0445
5.162015;1.05822;-0.017306;0.175258;6.4803;0.5119;0.0445
5.163008;1.058;-0.0166806;0.175739;6.4803;0.5119;0.0445
5.164004;1.05647;-0.0162406;0.175845;6.4803;0.5119;0.0445
5.165002;1.05228;-0.0161227;0.175283;6.4803;0.5119;0.0445
5.166016;1.05639;-0.0165317;0.175626;6.4803;0.5119;0.0445
5.167007;1.05425;-0.0171356;0.174053;6.4803;0.5119;0.0445
5.168015;1.05086;-0.0175855;0.171694;6.4803;0.5119;0.0445
5.169010;1.05423;-0.0181394;0.171507;6.4803;0.5119;0.0445
5.170017;1.05626;-0.0183535;0.172183;6.4803;0.5119;0.0445
5.171003;1.05319;-0.0184428;0.17256;6.4803;0.5119;0.0445
5.172012;1.05266;-0.0185035;0.173118;6.4803;0.5119;0.0445
5.173004;1.05679;-0.018588;0.17416;6.4803;0.5119;0.0445
5.174014;1.05427;-0.0182835;0.173795;6.4803;0.5119;0.0445
5.175016;1.05546;-0.0180902;0.174023;6.4803;0.5119;0.0445
5.176002;1.05194;-0.0178369;0.173718;6.4803;0.5119;0.0445
5.177007;1.05842;-0.0179595;0.175203;6.4803;0.5119;0.0445
5.178012;1.05583;-0.0179374;0.175697;6.4803;0.5119;0.0445
5.179011;1.05316;-0.0178746;0.175898;6.4803;0.5119;0.0445
5.180014;1.05717;-0.0179712;0.177287;6.4803;0.5119;0.0445
5.181006;1.05176;-0.0179951;0.176714;6.4803;0.5119;0.0445
5.182014;1.05505;-0.0182138;0.177181;6.4803;0.5119;0.0445
5.183004;1.05413;-0.0184086;0.176724;6.4803;0.5119;0.0445
5.184002;1.05415;-0.0184649;0.17561;6.4803;0.5119;0.0445
5.185013;1.05686;-0.0186274;0.174996;6.4803;0.5119;0.0445
5.186004;1.05107;-0.0187987;0.173094;6.4803;0.5119;0.0445
5.187004;1.05297;-0.0193037;0.172732;6.4803;0.5119;0.0445
5.188016;1.05117;-0.0194917;0.171822;6.4803;0.5119;0.0445
5.189002;1.05;-0.0193168;0.171028;6.4803;0.5119;0.0445
5.190011;1.05094;-0.0189833;0.171275;6.4803;0.5119;0.0445
5.191007;1.04835;-0.0189324;0.171047;6.4803;0.5119;0.0445
5.192014;1.05513;-0.0192466;0.172699;6.4803;0.5119;0.0445
5.193013;1.04574;-0.0191817;0.172064;6.4803;0.5119;0.0445
5.194005;1.0449;-0.0189341;0.172822;6.4803;0.5119;0.0445
5.195013;1.05017;-0.0187;0.174601;6.4803;0.5119;0.0445
5.196016;1.04494;-0.0182174;0.17387;6.4803;0.5119;0.0445
5.197000;1.04573;-0.0179337;0.173738;6.4803;0.5119;0.0445
5.198011;1.04736;-0.0174576;0.173909;6.4803;0.5119;0.0445
5.199002;1.04661;-0.0170312;0.173521;6.4803;0.5119;0.0445
5.200006;1.04785;-0.0166458;0.173142;6.4803;0.5119;0.0445
5.201016;1.04497;-0.0166932;0.171904;6.4803;0.5119;0.0445
5.202003;1.04695;-0.0170576;0.171304;6.4803;0.5119;0.0445
5.203011;1.04633;-0.0175418;0.170923;6.4803;0.5119;0.0445
5.204002;1.04451;-0.01783;0.1708;6.4803;0.5119;0.0445
5.205005;1.04855;-0.0184131;0.172529;6.4803;0.5119;0.0445
5.206012;1.04345;-0.0186826;0.172319;6.4803;0.5119;0.0445
5.207002;1.04491;-0.0186766;0.172573;6.4803;0.5119;0.0445
5.208017;1.04554;-0.018324;0.17254;6.4803;0.5119;0.0445
5.209007;1.04028;-0.0177722;0.17104;6.4803;0.5119;0.0445
5.210001;1.04768;-0.017682;0.171781;6.4803;0.5119;0.0445
5.211008;1.04481;-0.0177481;0.171648;6.4803;0.5119;0.0445
5.212002;1.04813;-0.0178204;0.172738;6.4803;0.5119;0.0445
5.213018;1.04696;-0.0172921;0.173057;6.4803;0.5119;0.0445
5.214002;1.04024;-0.0164019;0.172117;6.4803;0.5119;0.0445
5.215010;1.04116;-0.0156086;0.172247;6.4803;0.5119;0.0445
5.216004;1.04186;-0.0153273;0.172044;6.4803;0.5119;0.0445
5.217017;1.0399;-0.0153088;0.170769;6.4803;0.5119;0.0445
5.218013;1.03873;-0.0153615;0.16969;6.4803;0.5119;0.0445
5.219016;1.04058;-0.0150685;0.16935;6.4803;0.5119;0.0445
5.220000;1.0438;-0.0149925;0.169668;6.4803;0.5119;0.0445
5.221013;1.03702;-0.0152087;0.168426;6.4803;0.5119;0.0445
5.222014;1.04067;-0.0160602;0.169247;6.4803;0.5119;0.0445
5.223006;1.04538;-0.0167223;0.17115;6.4803;0.5119;0.0445
5.224000;1.03889;-0.0168531;0.171257;6.4803;0.5119;0.0445
5.225012;1.04002;-0.0168786;0.172127;6.4803;0.5119;0.0445
5.226008;1.04153;-0.0167392;0.173124;6.4803;0.5119;0.0445
5.227002;1.03706;-0.0164873;0.172952;6.4803;0.5119;0.0445
5.228008;1.04133;-0.0163449;0.174433;6.4803;0.5119;0.0445
5.229016;1.03752;-0.0159995;0.174432;6.4803;0.5119;0.0445
5.230011;1.04018;-0.0157474;0.1754;6.4803;0.5119;0.0445
5.231003;1.03827;-0.0155919;0.175274;6.4803;0.5119;0.0445
5.232012;1.03568;-0.015455;0.174541;6.4803;0.5119;0.0445
5.233000;1.04161;-0.0153607;0.175267;6.4803;0.5119;0.0445
5.234012;1.03812;-0.0151489;0.174575;6.4803;0.5119;0.0445
5.235006;1.0395;-0.0153122;0.174628;6.4803;0.5119;0.0445
5.236015;1.03643;-0.0157382;0.174378;6.4803;0.5119;0.0445
5.237014;1.03359;-0.0163009;0.174701;6.4803;0.5119;0.0445
5.238010;1.03678;-0.0167623;0.176493;6.4803;0.5119;0.0445
5.239001;1.02765;-0.0167367;0.175698;6.4803;0.5119;0.0445
5.240009;1.02243;-0.0165778;0.175039;6.4803;0.5119;0.0445
5.241001;1.03554;-0.0168302;0.177095;6.4803;0.5119;0.0445
5.242013;1.0305;-0.0167794;0.175875;6.4803;0.5119;0.0445
5.243006;1.02659;-0.016632;0.174236;6.4803;0.5119;0.0445
5.244010;1.02631;-0.0162483;0.173467;6.4803;0.5119;0.0445
5.245003;1.02503;-0.016073;0.173228;6.4803;0.5119;0.0445
5.246012;1.02843;-0.0161273;0.173857;6.4803;0.5119;0.0445
5.247015;1.02632;-0.0164099;0.173416;6.4803;0.5119;0.0445
5.248004;1.02487;-0.016466;0.173105;6.4803;0.5119;0.0445
5.249016;1.02934;-0.016387;0.174089;6.4803;0.5119;0.0445
5.250008;1.0275;-0.0162012;0.174014;6.4803;0.5119;0.0445
5.251017;1.02739;-0.0163007;0.173964;6.4803;0.5119;0.0445
5.252009;1.02394;-0.016553;0.173022;6.4803;0.5119;0.0445
5.253016;1.02358;-0.0171327;0.172652;6.4803;0.5119;0.0445
5.254016;1.02616;-0.0174978;0.173261;6.4803;0.5119;0.0445
5.255008;1.0299;-0.0177229;0.174504;6.4803;0.5119;0.0445
5.256013;1.02649;-0.0176458;0.174583;6.4803;0.5119;0.0445
5.257016;1.02273;-0.0175131;0.174094;6.4803;0.5119;0.0445
5.258001;1.02481;-0.0173633;0.17425;6.4803;0.5119;0.0445
5.259012;1.02734;-0.0168678;0.175461;6.4803;0.5119;0.0445
5.260003;1.02113;-0.0163704;0.175295;6.4803;0.5119;0.0445
5.261016;1.01989;-0.01625;0.175524;6.4803;0.5119;0.0445
5.262011;1.02909;-0.0168869;0.177393;6.4803;0.5119;0.0445
5.263005;1.023;-0.0177239;0.177081;6.4803;0.5119;0.0445
5.264012;1.0223;-0.0184793;0.177075;6.4803;0.5119;0.0445
5.265002;1.0257;-0.0188284;0.177958;6.4803;0.5119;0.0445
5.266005;1.02181;-0.0181661;0.178026;6.4803;0.5119;0.0445
5.267002;1.02239;-0.0174147;0.178405;6.4803;0.5119;0.0445
5.268008;1.0224;-0.0170256;0.178407;6.4803;0.5119;0.0445
5.269011;1.02023;-0.0172338;0.177621;6.4803;0.5119;0.0445
5.270012;1.02493;-0.0177051;0.178447;6.4803;0.5119;0.0445
5.271008;1.01908;-0.017773;0.177916;6.4803;0.5119;0.0445
5.272013;1.01725;-0.0177991;0.177774;6.4803;0.5119;0.0445
5.273004;1.02439;-0.0182691;0.178898;6.4803;0.5119;0.0445
5.274001;1.01639;-0.0185966;0.17716;6.4803;0.5119;0.0445
5.275013;1.01699;-0.0186528;0.176752;6.4803;0.5119;0.0445
5.276008;1.02234;-0.018443;0.177896;6.4803;0.5119;0.0445
5.277018;1.01244;-0.0179799;0.176806;6.4803;0.5119;0.0445
5.278006;1.0138;-0.0180621;0.177418;6.4803;0.5119;0.0445
5.279017;1.01898;-0.0185802;0.179044;6.4803;0.5119;0.0445
5.280007;1.01297;-0.0183249;0.178266;6.4803;0.5119;0.0445
5.281013;1.01031;-0.0176199;0.17742;6.4803;0.5119;0.0445
5.282004;1.01228;-0.0167486;0.176827;6.4803;0.5119;0.0445
5.283016;1.01211;-0.0162909;0.175395;6.4803;0.5119;0.0445
5.284011;1.01336;-0.0161748;0.174638;6.4803;0.5119;0.0445
5.285001;1.01569;-0.0163234;0.175107;6.4803;0.5119;0.0445
5.286011;1.0104;-0.0165409;0.174887;6.4803;0.5119;0.0445
5.287004;1.01294;-0.0170622;0.175772;6.4803;0.5119;0.0445
5.288017;1.01185;-0.0173501;0.1759;6.4803;0.5119;0.0445
5.289007;1.01302;-0.0173235;0.176126;6.4803;0.5119;0.0445
5.290017;1.00872;-0.016638;0.1754;6.4803;0.5119;0.0445
5.291007;1.00777;-0.0159921;0.175403;6.4803;0.5119;0.0445
5.292002;1.00679;-0.0154314;0.175335;6.4803;0.5119;0.0445
5.293014;1.00907;-0.0151745;0.176432;6.4803;0.5119;0.0445
5.294012;1.00621;-0.0147053;0.176619;6.4803;0.5119;0.0445
5.295005;1.00923;-0.0141859;0.176923;6.4803;0.5119;0.0445
5.296018;1.00892;-0.0137663;0.176233;6.4803;0.5119;0.0445
5.297010;1.00821;-0.0138213;0.17484;6.4803;0.5119;0.0445
5.298015;1.00594;-0.0142718;0.173074;6.4803;0.5119;0.0445
5.299001;1.00695;-0.0146596;0.171863;6.4803;0.5119;0.0445
5.300012;1.01148;-0.0148;0.172045;6.4803;0.5119;0.0445
5.301011;1.00206;-0.0145658;0.17048;6.4803;0.5119;0.0445
5.302010;0.998273;-0.0143846;0.169975;6.4803;0.5119;0.0445
5.303005;0.999353;-0.0145631;0.170542;6.4803;0.5119;0.0445
5.304015;1.00069;-0.0151458;0.171788;6.4803;0.5119;0.0445
5.305015;0.999753;-0.0162125;0.173253;6.4803;0.5119;0.0445
5.306004;0.995473;-0.0173594;0.174066;6.4803;0.5119;0.0445
5.307004;0.997833;-0.0180791;0.175402;6.4803;0.5119;0.0445
5.308001;0.997686;-0.0179643;0.175307;6.4803;0.5119;0.0445
5.309017;1.00337;-0.0173807;0.17545;6.4803;0.5119;0.0445
5.310016;1.00217;-0.0163968;0.174595;6.4803;0.5119;0.0445
5.311005;1.00376;-0.0155772;0.175216;6.4803;0.5119;0.0445
5.312018;1.00302;-0.0146915;0.176329;6.4803;0.5119;0.0445
5.313014;0.998236;-0.0143677;0.175881;6.4803;0.5119;0.0445
5.314007;0.998101;-0.0144744;0.175057;6.4803;0.5119;0.0445
5.315018;0.997251;-0.0146268;0.17321;6.4803;0.5119;0.0445
5.316013;1.00305;-0.0149933;0.172837;6.4803;0.5119;0.0445
5.317007;1.00187;-0.0152697;0.171774;6.4803;0.5119;0.0445
5.318006;0.998558;-0.0157685;0.170713;6.4803;0.5119;0.0445
5.319012;1.00091;-0.0163391;0.170944;6.4803;0.5119;0.0445
5.320006;1.00384;-0.0165668;0.171698;6.4803;0.5119;0.0445
5.321000;0.997996;-0.0165111;0.171232;6.4803;0.5119;0.0445
5.322015;0.997174;-0.0161926;0.171586;6.4803;0.5119;0.0445
5.323014;0.999171;-0.0158452;0.172528;6.4803;0.5119;0.0445
5.324010;0.995678;-0.015216;0.172314;6.4803;0.5119;0.0445
5.325002;0.992356;-0.0146434;0.172063;6.4803;0.5119;0.0445
5.326015;0.994244;-0.01438;0.17282;6.4803;0.5119;0.0445
5.327010;0.99112;-0.0145979;0.172764;6.4803;0.5119;0.0445
5.328013;0.991971;-0.0151072;0.17341;6.4803;0.5119;0.0445
5.329006;1.00144;-0.01573;0.175867;6.4803;0.5119;0.0445
5.330001;0.995092;-0.0160573;0.175342;6.4803;0.5119;0.0445
5.331014;0.992078;-0.0157686;0.17449;6.4803;0.5119;0.0445
5.332007;0.996062;-0.0152844;0.175098;6.4803;0.5119;0.0445
5.333003;0.989675;-0.0147636;0.174018;6.4803;0.5119;0.0445
5.334012;0.989729;-0.0145971;0.173624;6.4803;0.5119;0.0445
5.335008;0.99076;-0.0146915;0.173084;6.4803;0.5119;0.0445
5.336015;0.992424;-0.0146651;0.172153;6.4803;0.5119;0.0445
5.337013;0.992392;-0.0147812;0.171398;6.4803;0.5119;0.0445
5.338012;0.986174;-0.0148725;0.169619;6.4803;0.5119;0.0445
5.339003;0.983511;-0.0148063;0.169128;6.4803;0.5119;0.0445
5.340014;0.983195;-0.0146523;0.169747;6.4803;0.5119;0.0445
5.341010;0.984241;-0.01504;0.171194;6.4803;0.5119;0.0445
5.342002;0.990304;-0.0157326;0.173427;6.4803;0.5119;0.0445
5.343002;0.989748;-0.0164876;0.174097;6.4803;0.5119;0.0445
5.344014;0.985579;-0.0167244;0.173468;6.4803;0.5119;0.0445
5.345000;0.987926;-0.0167786;0.174448;6.4803;0.5119;0.0445
5.346011;0.985885;-0.0162109;0.175314;6.4803;0.5119;0.0445
5.347009;0.983192;-0.0155305;0.176211;6.4803;0.5119;0.0445
5.348005;0.98524;-0.0149738;0.178347;6.4803;0.5119;0.0445
5.349017;0.982698;-0.0146324;0.17922;6.4803;0.5119;0.0445
5.350008;0.979541;-0.0146234;0.178665;6.4803;0.5119;0.0445
5.351002;0.981485;-0.0146196;0.177926;6.4803;0.5119;0.0445
5.352012;0.981915;-0.0141718;0.177217;6.4803;0.5119;0.0445
5.353018;0.984908;-0.0133386;0.178239;6.4803;0.5119;0.0445
5.354012;0.982531;-0.0125035;0.178928;6.4803;0.5119;0.0445
5.355005;0.982654;-0.011998;0.17962;6.4803;0.5119;0.0445
5.356000;0.979134;-0.0119791;0.179163;6.4803;0.5119;0.0445
5.357011;0.978987;-0.0124291;0.179164;6.4803;0.5119;0.0445
5.358015;0.975921;-0.0129354;0.17948;6.4803;0.5119;0.0445
5.359013;0.972633;-0.0134895;0.179769;6.4803;0.5119;0.0445
5.360001;0.978938;-0.0141266;0.181421;6.4803;0.5119;0.0445
5.361011;0.977704;-0.0145679;0.181298;6.4803;0.5119;0.0445
5.362012;0.971129;-0.0146288;0.179805;6.4803;0.5119;0.0445
5.363001;0.971627;-0.014233;0.179087;6.4803;0.5119;0.0445
5.364006;0.981872;-0.0135896;0.180428;6.4803;0.5119;0.0445
5.365017;0.973452;-0.0127503;0.178312;6.4803;0.5119;0.0445
5.366010;0.973339;-0.012446;0.177636;6.4803;0.5119;0.0445
5.367016;0.978488;-0.0123198;0.178051;6.4803;0.5119;0.0445
5.368007;0.970859;-0.0122616;0.17658;6.4803;0.5119;0.0445
5.369018;0.968348;-0.0121784;0.176014;6.4803;0.5119;0.0445
5.370016;0.969891;-0.0120743;0.176243;6.4803;0.5119;0.0445
5.371012;0.972074;-0.0118261;0.176761;6.4803;0.5119;0.0445
5.372007;0.971775;-0.0117165;0.176697;6.4803;0.5119;0.0445
5.373005;0.970756;-0.0117268;0.176725;6.4803;0.5119;0.0445
5.374017;0.96724;-0.0118524;0.176661;6.4803;0.5119;0.0445
5.375009;0.972696;-0.0120831;0.178138;6.4803;0.5119;0.0445
5.376002;0.976832;-0.0120694;0.179505;6.4803;0.5119;0.0445
5.377015;0.969422;-0.0115696;0.17875;6.4803;0.5119;0.0445
5.378011;0.970926;-0.0109694;0.179495;6.4803;0.5119;0.0445
5.379017;0.970731;-0.0108002;0.180413;6.4803;0.5119;0.0445
5.380005;0.968825;-0.010842;0.18092;6.4803;0.5119;0.0445
5.381001;0.971017;-0.0110761;0.181572;6.4803;0.5119;0.0445
5.382011;0.963924;-0.0114157;0.179367;6.4803;0.5119;0.0445
5.383005;0.963303;-0.0119805;0.177893;6.4803;0.5119;0.0445
5.384008;0.965564;-0.0124142;0.177235;6.4803;0.5119;0.0445
5.385017;0.967281;-0.0124524;0.176759;6.4803;0.5119;0.0445
5.386013;0.971733;-0.0121566;0.176652;6.4803;0.5119;0.0445
5.387006;0.965895;-0.0119879;0.174634;6.4803;0.5119;0.0445
5.388015;0.967656;-0.0123533;0.174536;6.4803;0.5119;0.0445
5.389008;0.965381;-0.0128711;0.1746;6.4803;0.5119;0.0445
5.390006;0.963905;-0.0131491;0.174693;6.4803;0.5119;0.0445
5.391017;0.958992;-0.0130491;0.17342;6.4803;0.5119;0.0445
5.392012;0.956943;-0.0128396;0.172331;6.4803;0.5119;0.0445
5.393006;0.960432;-0.0128737;0.172764;6.4803;0.5119;0.0445
5.394017;0.958827;-0.0129787;0.17367;6.4803;0.5119;0.0445
5.395009;0.963781;-0.0131375;0.176009;6.4803;0.5119;0.0445
5.396006;0.958662;-0.0127665;0.175808;6.4803;0.5119;0.0445
5.397005;0.959206;-0.0124279;0.175994;6.4803;0.5119;0.0445
5.398010;0.962193;-0.0121982;0.176977;6.4803;0.5119;0.0445
5.399018;0.958143;-0.0119138;0.176497;6.4803;0.5119;0.0445
5.400007;0.960057;-0.0115696;0.176634;6.4803;0.5119;0.0445
5.401003;0.959375;-0.0109376;0.176561;6.4803;0.5119;0.0445
5.402010;0.957642;-0.010323;0.176565;6.4803;0.5119;0.0445
5.403018;0.951871;-0.00990805;0.175211;6.4803;0.5119;0.0445
5.404009;0.95484;-0.0100289;0.17503;6.4803;0.5119;0.0445
5.405015;0.958482;-0.0104328;0.17555;6.4803;0.5119;0.0445
5.406012;0.959969;-0.0106379;0.176709;6.4803;0.5119;0.0445
5.407010;0.959649;-0.0110043;0.178077;6.4803;0.5119;0.0445
5.408003;0.953113;-0.0114492;0.177776;6.4803;0.5119;0.0445
5.409006;0.958195;-0.0120477;0.179456;6.4803;0.5119;0.0445
5.410013;0.956824;-0.0126987;0.180226;6.4803;0.5119;0.0445
5.411004;0.95258;-0.013233;0.180128;6.4803;0.5119;0.0445
5.412016;0.959212;-0.0135522;0.182057;6.4803;0.5119;0.0445
5.413009;0.954833;-0.0130529;0.181902;6.4803;0.5119;0.0445
5.414003;0.953602;-0.0122834;0.182135;6.4803;0.5119;0.0445
5.415015;0.948194;-0.0116085;0.180849;6.4803;0.5119;0.0445
5.416013;0.947959;-0.0115603;0.180191;6.4803;0.5119;0.0445
5.417008;0.951418;-0.0121694;0.180221;6.4803;0.5119;0.0445
5.418006;0.950974;-0.0130734;0.179352;6.4803;0.5119;0.0445
5.419018;0.953342;-0.0138142;0.179224;6.4803;0.5119;0.0445
5.420007;0.949117;-0.0141531;0.178387;6.4803;0.5119;0.0445
5.421000;0.947354;-0.0141069;0.178288;6.4803;0.5119;0.0445
5.422018;0.949205;-0.0135071;0.179126;6.4803;0.5119;0.0445
5.423002;0.945268;-0.0120733;0.178811;6.4803;0.5119;0.0445
5.424016;0.946505;-0.0101089;0.179468;6.4803;0.5119;0.0445
5.425002;0.950406;-0.00866318;0.180797;6.4803;0.5119;0.0445
5.426006;0.949747;-0.00867968;0.180727;6.4803;0.5119;0.0445
5.427016;0.950082;-0.00970672;0.180631;6.4803;0.5119;0.0445
5.428005;0.946845;-0.010758;0.179982;6.4803;0.5119;0.0445
5.429014;0.942563;-0.0110756;0.179517;6.4803;0.5119;0.0445
5.430012;0.941095;-0.0106239;0.17941;6.4803;0.5119;0.0445
5.431005;0.94159;-0.0101309;0.179197;6.4803;0.5119;0.0445
5.432016;0.949715;-0.0101385;0.180152;6.4803;0.5119;0.0445
5.433005;0.940926;-0.0106893;0.178123;6.4803;0.5119;0.0445
5.434017;0.941769;-0.0111067;0.177588;6.4803;0.5119;0.0445
5.435009;0.942145;-0.0108672;0.177063;6.4803;0.5119;0.0445
5.436003;0.938854;-0.0101993;0.176498;6.4803;0.5119;0.0445
5.437007;0.942733;-0.00980217;0.178548;6.4803;0.5119;0.0445
5.438016;0.944331;-0.00998948;0.180612;6.4803;0.5119;0.0445
5.439003;0.939075;-0.0105202;0.179869;6.4803;0.5119;0.0445
5.440009;0.940787;-0.0110333;0.179141;6.4803;0.5119;0.0445
5.441013;0.939583;-0.0111333;0.177574;6.4803;0.5119;0.0445
5.442010;0.93399;-0.0103544;0.175967;6.4803;0.5119;0.0445
5.443006;0.937655;-0.00927536;0.177341;6.4803;0.5119;0.0445
5.444017;0.932348;-0.00851177;0.178061;6.4803;0.5119;0.0445
5.445008;0.929755;-0.00841838;0.178662;6.4803;0.5119;0.0445
5.446016;0.939258;-0.0088211;0.180808;6.4803;0.5119;0.0445
5.447005;0.937689;-0.00877605;0.180039;6.4803;0.5119;0.0445
5.448011;0.937926;-0.0086201;0.178831;6.4803;0.5119;0.0445
5.449009;0.939507;-0.00908089;0.177801;6.4803;0.5119;0.0445
5.450005;0.934677;-0.0101145;0.175656;6.4803;0.5119;0.0445
5.451015;0.933722;-0.0113309;0.175049;6.4803;0.5119;0.0445
5.452010;0.932178;-0.0119395;0.175839;6.4803;0.5119;0.0445
5.453007;0.931391;-0.0118347;0.176991;6.4803;0.5119;0.0445
5.454010;0.929586;-0.0112916;0.177054;6.4803;0.5119;0.0445
5.455001;0.926954;-0.0109314;0.176597;6.4803;0.5119;0.0445
5.456003;0.92642;-0.0108384;0.176012;6.4803;0.5119;0.0445
5.457011;0.935794;-0.0110196;0.178233;6.4803;0.5119;0.0445
5.458004;0.927559;-0.0108842;0.177863;6.4803;0.5119;0.0445
5.459016;0.925079;-0.010626;0.178308;6.4803;0.5119;0.0445
5.460013;0.923865;-0.0103262;0.178751;6.4803;0.5119;0.0445
5.461009;0.923897;-0.0100979;0.17915;6.4803;0.5119;0.0445
5.462003;0.926829;-0.00987782;0.179929;6.4803;0.5119;0.0445
5.463005;0.923009;-0.00980448;0.179244;6.4803;0.5119;0.0445
5.464009;0.920787;-0.00995667;0.178414;6.4803;0.5119;0.0445
5.465003;0.919939;-0.0101686;0.177753;6.4803;0.5119;0.0445
5.466011;0.922347;-0.0101366;0.177458;6.4803;0.5119;0.0445
5.467007;0.922408;-0.009656;0.176855;6.4803;0.5119;0.0445
5.468003;0.922208;-0.00898135;0.176305;6.4803;0.5119;0.0445
5.469016;0.921389;-0.00871405;0.175759;6.4803;0.5119;0.0445
5.470007;0.919551;-0.00886939;0.17513;6.4803;0.5119;0.0445
5.471011;0.924765;-0.00959283;0.176794;6.4803;0.5119;0.0445
5.472018;0.924735;-0.0100062;0.178375;6.4803;0.5119;0.0445
5.473012;0.919636;-0.00993962;0.178614;6.4803;0.5119;0.0445
5.474008;0.915689;-0.00980267;0.177817;6.4803;0.5119;0.0445
5.475002;0.917181;-0.00934548;0.177624;6.4803;0.5119;0.0445
5.476017;0.923468;-0.00902045;0.178844;6.4803;0.5119;0.0445
5.477014;0.923245;-0.00849357;0.179038;6.4803;0.5119;0.0445
5.478013;0.919427;-0.00795928;0.178361;6.4803;0.5119;0.0445
5.479005;0.920265;-0.00781279;0.179395;6.4803;0.5119;0.0445
5.480013;0.913103;-0.00826909;0.179726;6.4803;0.5119;0.0445
5.481010;0.913774;-0.0092381;0.181259;6.4803;0.5119;0.0445
5.482007;0.916383;-0.0101578;0.182929;6.4803;0.5119;0.0445
5.483002;0.910699;-0.0105805;0.18218;6.4803;0.5119;0.0445
5.484016;0.911835;-0.0105196;0.181841;6.4803;0.5119;0.0445
5.485010;0.912382;-0.00966765;0.181074;6.4803;0.5119;0.0445
5.486008;0.910635;-0.00812676;0.179887;6.4803;0.5119;0.0445
5.487001;0.911511;-0.00661868;0.179743;6.4803;0.5119;0.0445
5.488017;0.909151;-0.00560386;0.178756;6.4803;0.5119;0.0445
5.489009;0.908979;-0.00553843;0.177806;6.4803;0.5119;0.0445
5.490004;0.910017;-0.00612805;0.176971;6.4803;0.5119;0.0445
5.491015;0.912393;-0.00685151;0.17688;6.4803;0.5119;0.0445
5.492011;0.90741;-0.00736939;0.176089;6.4803;0.5119;0.0445
5.493009;0.90837;-0.00809162;0.177077;6.4803;0.5119;0.0445
5.494008;0.91017;-0.00861133;0.178913;6.4803;0.5119;0.0445
5.495008;0.90582;-0.00893716;0.179096;6.4803;0.5119;0.0445
5.496011;0.902241;-0.00899195;0.177951;6.4803;0.5119;0.0445
5.497018;0.902196;-0.00882811;0.177094;6.4803;0.5119;0.0445
5.498010;0.899488;-0.00834156;0.17638;6.4803;0.5119;0.0445
5.499004;0.901014;-0.00799483;0.177825;6.4803;0.5119;0.0445
