time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.598005;-0.135753;0.0139908;-0.0066504;8.75;0.25;0.1395
8.599001;-0.136011;0.0139828;-0.00666886;8.75;0.25;0.1395
8.600017;-0.136287;0.0139805;-0.00673541;8.75;0.25;0.1395
8.601014;-0.136459;0.0139146;-0.00678742;8.75;0.25;0.1395
8.602007;-0.136414;0.0138173;-0.00677779;8.75;0.25;0.1395
8.603017;-0.136164;0.0137613;-0.00671931;8.75;0.25;0.1395
8.604014;-0.135699;0.0137371;-0.00670278;8.75;0.25;0.1395
8.605013;-0.134924;0.0136927;-0.0067373;8.75;0.25;0.1395
8.606012;-0.133951;0.0136557;-0.00674544;8.75;0.25;0.1395
8.607011;-0.133088;0.0136893;-0.00668732;8.75;0.25;0.1395
8.608011;-0.132556;0.0137893;-0.00661814;8.75;0.25;0.1395
8.609009;-0.132361;0.0139064;-0.00663147;8.75;0.25;0.1395
8.610007;-0.132449;0.0140177;-0.00671853;8.75;0.25;0.1395
8.611007;-0.132798;0.0141114;-0.00678688;8.75;0.25;0.1395
8.612004;-0.13333;0.0141708;-0.00678258;8.75;0.25;0.1395
8.613017;-0.133809;0.0141767;-0.00674264;8.75;0.25;0.1395
8.614006;-0.134029;0.0141528;-0.00674618;8.75;0.25;0.1395
8.615004;-0.134015;0.0141521;-0.0067878;8.75;0.25;0.1395
8.616003;-0.133812;0.0142079;-0.00682296;8.75;0.25;0.1395
8.617014;-0.133449;0.0143157;-0.00682733;8.75;0.25;0.1395
8.618005;-0.13311;0.0144641;-0.00681532;8.75;0.25;0.1395
8.619015;-0.13314;0.0146598;-0.00683222;8.75;0.25;0.1395
8.620013;-0.133703;0.0148546;-0.00690919;8.75;0.25;0.1395
8.621013;-0.1345;0.0149669;-0.00706812;8.75;0.25;0.1395
8.622012;-0.135083;0.0149656;-0.00724809;8.75;0.25;0.1395
8.623009;-0.135249;0.0148908;-0.00734519;8.75;0.25;0.1395
8.624008;-0.134899;0.0147161;-0.00731277;8.75;0.25;0.1395
8.625009;-0.133894;0.0143851;-0.00720353;8.75;0.25;0.1395
8.626009;-0.132233;0.0139639;-0.00710165;8.75;0.25;0.1395
8.627009;-0.130111;0.0136;-0.00697705;8.75;0.25;0.1395
8.628005;-0.12782;0.0133488;-0.00675404;8.75;0.25;0.1395
8.629003;-0.125713;0.0131354;-0.00647484;8.75;0.25;0.1395
8.630001;-0.124119;0.0129351;-0.00626482;8.75;0.25;0.1395
8.631001;-0.123232;0.0128538;-0.00619273;8.75;0.25;0.1395
8.632000;-0.12312;0.0129495;-0.00621098;8.75;0.25;0.1395
8.633013;-0.123795;0.0131287;-0.00626099;8.75;0.25;0.1395
8.634010;-0.125164;0.0132595;-0.00632293;8.75;0.25;0.1395
8.635008;-0.126987;0.013359;-0.00637953;8.75;0.25;0.1395
8.636007;-0.128958;0.0135055;-0.00643689;8.75;0.25;0.1395
8.637006;-0.130886;0.0136828;-0.00652613;8.75;0.25;0.1395
8.638004;-0.132706;0.0137959;-0.00664171;8.75;0.25;0.1395
8.639001;-0.134364;0.013804;-0.0067362;8.75;0.25;0.1395
8.640013;-0.135808;0.0137696;-0.00677777;8.75;0.25;0.1395
8.641012;-0.136997;0.0137465;-0.00678685;8.75;0.25;0.1395
8.642007;-0.138042;0.0137109;-0.0068145;8.75;0.25;0.1395
8.643002;-0.139017;0.0136545;-0.00688723;8.75;0.25;0.1395
8.644016;-0.139879;0.0136317;-0.00697486;8.75;0.25;0.1395
8.645014;-0.140516;0.0136492;-0.00701653;8.75;0.25;0.1395
8.646007;-0.141033;0.0136628;-0.00701677;8.75;0.25;0.1395
8.647004;-0.141553;0.0136648;-0.00703665;8.75;0.25;0.1395
8.648017;-0.142008;0.0136804;-0.0071037;8.75;0.25;0.1395
8.649014;-0.142244;0.0137055;-0.00714525;8.75;0.25;0.1395
8.650013;-0.142397;0.0137082;-0.00713727;8.75;0.25;0.1395
8.651011;-0.142624;0.0137038;-0.00713854;8.75;0.25;0.1395
8.652008;-0.14288;0.013734;-0.00719021;8.75;0.25;0.1395
8.653001;-0.143199;0.0138213;-0.00724625;8.75;0.25;0.1395
8.654000;-0.143725;0.0139457;-0.00725372;8.75;0.25;0.1395
8.655016;-0.144431;0.0140656;-0.00724842;8.75;0.25;0.1395
8.656013;-0.145245;0.0141593;-0.00727428;8.75;0.25;0.1395
8.657011;-0.146166;0.0142251;-0.00732545;8.75;0.25;0.1395
8.658009;-0.147023;0.0142321;-0.00736195;8.75;0.25;0.1395
8.659005;-0.147479;0.0141521;-0.00735427;8.75;0.25;0.1395
8.660014;-0.147358;0.0139879;-0.00731852;8.75;0.25;0.1395
8.661008;-0.146668;0.0137676;-0.00728742;8.75;0.25;0.1395
8.662007;-0.145558;0.013545;-0.00725732;8.75;0.25;0.1395
8.663005;-0.14428;0.0133629;-0.00717574;8.75;0.25;0.1395
8.664002;-0.143019;0.0132249;-0.0070613;8.75;0.25;0.1395
8.665001;-0.14179;0.0131253;-0.00698279;8.75;0.25;0.1395
8.666001;-0.140623;0.0130691;-0.00696172;8.75;0.25;0.1395
8.667016;-0.139572;0.0130379;-0.00694828;8.75;0.25;0.1395
8.668015;-0.138733;0.0130012;-0.0068943;8.75;0.25;0.1395
8.669010;-0.138087;0.012905;-0.00682211;8.75;0.25;0.1395
8.670009;-0.137506;0.0127322;-0.00676881;8.75;0.25;0.1395
8.671014;-0.136897;0.0125392;-0.00675434;8.75;0.25;0.1395
8.672011;-0.13629;0.0123669;-0.00674115;8.75;0.25;0.1395
8.673011;-0.135733;0.0121807;-0.0066953;8.75;0.25;0.1395
8.674010;-0.135079;0.0119682;-0.00664395;8.75;0.25;0.1395
8.675009;-0.134173;0.011826;-0.00661764;8.75;0.25;0.1395
8.676008;-0.133133;0.0118347;-0.00660624;8.75;0.25;0.1395
8.677009;-0.132198;0.0119471;-0.00658133;8.75;0.25;0.1395
8.678009;-0.131533;0.0120614;-0.00654494;8.75;0.25;0.1395
8.679009;-0.13103;0.0121835;-0.00653483;8.75;0.25;0.1395
8.680010;-0.13064;0.0123623;-0.00654699;8.75;0.25;0.1395
8.681010;-0.130449;0.0125396;-0.00655955;8.75;0.25;0.1395
8.682009;-0.130449;0.012621;-0.00654862;8.75;0.25;0.1395
8.683009;-0.130513;0.0126168;-0.006527;8.75;0.25;0.1395
8.684010;-0.130757;0.0126235;-0.00654148;8.75;0.25;0.1395
8.685005;-0.131295;0.0126328;-0.00659839;8.75;0.25;0.1395
8.686013;-0.131907;0.0125832;-0.00664829;8.75;0.25;0.1395
8.687012;-0.132225;0.0125069;-0.00661335;8.75;0.25;0.1395
8.688014;-0.132227;0.0124567;-0.00651375;8.75;0.25;0.1395
8.689015;-0.132101;0.0124215;-0.00646498;8.75;0.25;0.1395
8.690013;-0.131832;0.012391;-0.00651906;8.75;0.25;0.1395
8.691011;-0.131271;0.0124082;-0.00656866;8.75;0.25;0.1395
8.692010;-0.130581;0.0125003;-0.00649556;8.75;0.25;0.1395
8.693009;-0.13017;0.012628;-0.00637772;8.75;0.25;0.1395
8.694004;-0.130141;0.0127375;-0.00638315;8.75;0.25;0.1395
8.695016;-0.13031;0.0128338;-0.00651297;8.75;0.25;0.1395
8.696014;-0.130612;0.0128849;-0.00658063;8.75;0.25;0.1395
8.697009;-0.131171;0.0128367;-0.00653778;8.75;0.25;0.1395
8.698002;-0.13196;0.0127101;-0.00653976;8.75;0.25;0.1395
8.699002;-0.132746;0.012567;-0.00667744;8.75;0.25;0.1395
8.700003;-0.133422;0.0124438;-0.0067868;8.75;0.25;0.1395
8.701004;-0.134011;0.0123087;-0.00675456;8.75;0.25;0.1395
8.702003;-0.134398;0.0121953;-0.00668226;8.75;0.25;0.1395
8.703003;-0.13446;0.0121623;-0.00668908;8.75;0.25;0.1395
8.704004;-0.134385;0.012205;-0.00673894;8.75;0.25;0.1395
8.705015;-0.134436;0.0122695;-0.00674056;8.75;0.25;0.1395
8.706010;-0.134539;0.012315;-0.006706;8.75;0.25;0.1395
8.707011;-0.134348;0.0123363;-0.00667187;8.75;0.25;0.1395
8.708010;-0.133848;0.0123308;-0.00663688;8.75;0.25;0.1395
8.709008;-0.133373;0.0122987;-0.00659454;8.75;0.25;0.1395
8.710009;-0.133231;0.0122422;-0.00657331;8.75;0.25;0.1395
8.711009;-0.133478;0.0122131;-0.00660749;8.75;0.25;0.1395
8.712002;-0.134032;0.0122697;-0.00668502;8.75;0.25;0.1395
8.713018;-0.135063;0.012426;-0.00674543;8.75;0.25;0.1395
8.714000;-0.136772;0.0126627;-0.00680188;8.75;0.25;0.1395
8.715002;-0.139153;0.0129935;-0.00692602;8.75;0.25;0.1395
8.716004;-0.141818;0.0134124;-0.00709291;8.75;0.25;0.1395
8.717004;-0.144505;0.0138616;-0.00724042;8.75;0.25;0.1395
8.718004;-0.147168;0.0142749;-0.00735605;8.75;0.25;0.1395
8.719005;-0.149648;0.014617;-0.00749315;8.75;0.25;0.1395
8.720003;-0.151823;0.0149135;-0.00763328;8.75;0.25;0.1395
8.721000;-0.1537;0.0151993;-0.00773562;8.75;0.25;0.1395
8.722018;-0.155261;0.0154098;-0.00777057;8.75;0.25;0.1395
8.723015;-0.156363;0.0154547;-0.00776163;8.75;0.25;0.1395
8.724011;-0.157002;0.0153933;-0.00778266;8.75;0.25;0.1395
8.725010;-0.157182;0.0153369;-0.00783083;8.75;0.25;0.1395
8.726011;-0.156848;0.0152451;-0.0078254;8.75;0.25;0.1395
8.727009;-0.15605;0.0150273;-0.00773665;8.75;0.25;0.1395
8.728008;-0.155013;0.0147707;-0.00767079;8.75;0.25;0.1395
8.729009;-0.154016;0.0146216;-0.0076624;8.75;0.25;0.1395
8.730006;-0.153245;0.0145357;-0.00765017;8.75;0.25;0.1395
8.731003;-0.152717;0.0144226;-0.00762009;8.75;0.25;0.1395
8.732003;-0.152407;0.0143533;-0.00760872;8.75;0.25;0.1395
8.733012;-0.152204;0.0143868;-0.00761463;8.75;0.25;0.1395
8.734014;-0.151976;0.0143961;-0.00762879;8.75;0.25;0.1395
8.735014;-0.151636;0.0143034;-0.00762342;8.75;0.25;0.1395
8.736013;-0.151199;0.014201;-0.00757391;8.75;0.25;0.1395
8.737013;-0.150574;0.0141486;-0.00748918;8.75;0.25;0.1395
8.738014;-0.149716;0.0140673;-0.00744939;8.75;0.25;0.1395
8.739015;-0.148773;0.013921;-0.0074386;8.75;0.25;0.1395
8.740015;-0.147968;0.0137913;-0.00739055;8.75;0.25;0.1395
8.741013;-0.147431;0.0137251;-0.00731004;8.75;0.25;0.1395
8.742009;-0.147208;0.0136937;-0.00729918;8.75;0.25;0.1395
8.743007;-0.147313;0.013667;-0.00733754;8.75;0.25;0.1395
8.744007;-0.147831;0.0136692;-0.00735068;8.75;0.25;0.1395
8.745006;-0.148787;0.0137168;-0.00735594;8.75;0.25;0.1395
8.746007;-0.149966;0.0138036;-0.00743584;8.75;0.25;0.1395
8.747008;-0.15102;0.0138888;-0.00756206;8.75;0.25;0.1395
8.748011;-0.151701;0.0139435;-0.00760656;8.75;0.25;0.1395
8.749013;-0.151883;0.0139595;-0.00755789;8.75;0.25;0.1395
8.750015;-0.151513;0.0139542;-0.00750984;8.75;0.25;0.1395
8.751007;-0.150766;0.0139068;-0.0075005;8.75;0.25;0.1395
8.752005;-0.149769;0.0137619;-0.0074672;8.75;0.25;0.1395
8.753007;-0.148542;0.0135218;-0.00736042;8.75;0.25;0.1395
8.754007;-0.147376;0.0132684;-0.00725058;8.75;0.25;0.1395
8.755008;-0.146438;0.0130811;-0.00722029;8.75;0.25;0.1395
8.756009;-0.145691;0.0129717;-0.00722913;8.75;0.25;0.1395
8.757010;-0.145242;0.0129353;-0.00719909;8.75;0.25;0.1395
8.758013;-0.145141;0.0129638;-0.00715444;8.75;0.25;0.1395
8.759013;-0.145085;0.0130694;-0.00717142;8.75;0.25;0.1395
8.760010;-0.145069;0.0132426;-0.00721234;8.75;0.25;0.1395
8.761011;-0.145372;0.0134121;-0.00722027;8.75;0.25;0.1395
8.762012;-0.146033;0.0135213;-0.00722813;8.75;0.25;0.1395
8.763013;-0.146856;0.0136181;-0.00729506;8.75;0.25;0.1395
8.764010;-0.147762;0.0137568;-0.00737944;8.75;0.25;0.1395
8.765013;-0.14882;0.0139132;-0.00739632;8.75;0.25;0.1395
8.766013;-0.150116;0.0140937;-0.0073779;8.75;0.25;0.1395
8.767009;-0.151602;0.0143103;-0.00747023;8.75;0.25;0.1395
8.768007;-0.153231;0.0145551;-0.0076413;8.75;0.25;0.1395
8.769004;-0.154979;0.0148074;-0.0077237;8.75;0.25;0.1395
8.770005;-0.156659;0.0150589;-0.00774318;8.75;0.25;0.1395
8.771005;-0.158121;0.0152728;-0.00784036;8.75;0.25;0.1395
8.772005;-0.159467;0.0154217;-0.00799134;8.75;0.25;0.1395
8.773006;-0.160655;0.0155125;-0.00802158;8.75;0.25;0.1395
8.774007;-0.161396;0.0155599;-0.00798787;8.75;0.25;0.1395
8.775005;-0.161606;0.0155901;-0.00802303;8.75;0.25;0.1395
8.776006;-0.161601;0.0156056;-0.00809106;8.75;0.25;0.1395
8.777007;-0.161644;0.0156006;-0.00806266;8.75;0.25;0.1395
8.778007;-0.1616;0.0155783;-0.00800685;8.75;0.25;0.1395
8.779005;-0.161403;0.0155616;-0.00802058;8.75;0.25;0.1395
8.780005;-0.161252;0.0155559;-0.00804752;8.75;0.25;0.1395
8.781006;-0.161285;0.0155559;-0.00803589;8.75;0.25;0.1395
8.782006;-0.16151;0.0155627;-0.00803396;8.75;0.25;0.1395
8.783005;-0.161976;0.0155825;-0.00807098;8.75;0.25;0.1395
8.784007;-0.162509;0.0156084;-0.00810267;8.75;0.25;0.1395
8.785007;-0.162758;0.0155992;-0.00810786;8.75;0.25;0.1395
8.786009;-0.162585;0.0155424;-0.00809525;8.75;0.25;0.1395
8.787008;-0.162076;0.0154619;-0.00808174;8.75;0.25;0.1395
8.788006;-0.161279;0.0153959;-0.00807271;8.75;0.25;0.1395
8.789005;-0.160347;0.0153573;-0.0080238;8.75;0.25;0.1395
8.790002;-0.15955;0.0153432;-0.0079461;8.75;0.25;0.1395
8.791018;-0.159145;0.0153578;-0.00790272;8.75;0.25;0.1395
8.792018;-0.159275;0.0154078;-0.00793449;8.75;0.25;0.1395
8.793002;-0.159894;0.0154747;-0.00798112;8.75;0.25;0.1395
8.794002;-0.160871;0.0155293;-0.00800775;8.75;0.25;0.1395
8.795003;-0.161934;0.0155574;-0.00804702;8.75;0.25;0.1395
8.796005;-0.162821;0.0155583;-0.00812185;8.75;0.25;0.1395
8.797008;-0.163336;0.0155105;-0.00817483;8.75;0.25;0.1395
8.798004;-0.163411;0.0154476;-0.00816797;8.75;0.25;0.1395
8.799004;-0.163184;0.0154064;-0.00814139;8.75;0.25;0.1395
8.800001;-0.162748;0.0153621;-0.00814123;8.75;0.25;0.1395
8.801001;-0.16221;0.0153266;-0.00815616;8.75;0.25;0.1395
8.802003;-0.161656;0.0153424;-0.00813894;8.75;0.25;0.1395
8.803004;-0.16135;0.0153611;-0.00811061;8.75;0.25;0.1395
8.804004;-0.161555;0.0153515;-0.00810708;8.75;0.25;0.1395
8.805001;-0.162108;0.0153692;-0.00812334;8.75;0.25;0.1395
8.806003;-0.162631;0.0154113;-0.00812692;8.75;0.25;0.1395
8.807005;-0.162982;0.0154035;-0.00812555;8.75;0.25;0.1395
8.808005;-0.163085;0.0153435;-0.00814166;8.75;0.25;0.1395
8.809002;-0.162709;0.0152921;-0.00814447;8.75;0.25;0.1395
8.810000;-0.161712;0.0152241;-0.00806261;8.75;0.25;0.1395
8.811014;-0.160279;0.0150981;-0.007923;8.75;0.25;0.1395
8.812014;-0.158732;0.0149424;-0.00785056;8.75;0.25;0.1395
8.813016;-0.157211;0.0148189;-0.00785047;8.75;0.25;0.1395
8.814016;-0.156121;0.0147452;-0.00778734;8.75;0.25;0.1395
8.815015;-0.155858;0.0147131;-0.00769253;8.75;0.25;0.1395
8.816017;-0.156383;0.0147601;-0.00773;8.75;0.25;0.1395
8.817018;-0.157542;0.0149163;-0.00786415;8.75;0.25;0.1395
8.818000;-0.159352;0.0151617;-0.00793256;8.75;0.25;0.1395
8.819002;-0.161711;0.015435;-0.0079932;8.75;0.25;0.1395
8.820001;-0.16392;0.0156859;-0.00817366;8.75;0.25;0.1395
8.821017;-0.165633;0.0159336;-0.00832723;8.75;0.25;0.1395
8.822004;-0.16686;0.016138;-0.00829924;8.75;0.25;0.1395
8.823015;-0.167554;0.0162334;-0.00826632;8.75;0.25;0.1395
8.824013;-0.167426;0.0162506;-0.0083652;8.75;0.25;0.1395
8.825011;-0.166814;0.0162823;-0.00840059;8.75;0.25;0.1395
8.826005;-0.166017;0.0162752;-0.00827757;8.75;0.25;0.1395
8.827012;-0.164972;0.0161903;-0.00816788;8.75;0.25;0.1395
8.828007;-0.163856;0.0161065;-0.00813445;8.75;0.25;0.1395
8.829007;-0.162949;0.0160623;-0.0080451;8.75;0.25;0.1395
8.830005;-0.162137;0.0159984;-0.00795272;8.75;0.25;0.1395
8.831004;-0.161124;0.0158975;-0.00797148;8.75;0.25;0.1395
8.832004;-0.16008;0.0157828;-0.00803026;8.75;0.25;0.1395
8.833006;-0.159475;0.0156697;-0.00811081;8.75;0.25;0.1395
8.834008;-0.159432;0.0156033;-0.00838979;8.75;0.25;0.1395
8.835009;-0.159827;0.0156043;-0.00879363;8.75;0.25;0.1395
8.836010;-0.160627;0.0156622;-0.00897086;8.75;0.25;0.1395
8.837011;-0.161682;0.0157809;-0.00889643;8.75;0.25;0.1395
8.838009;-0.162555;0.0159634;-0.00877181;8.75;0.25;0.1395
8.839010;-0.162834;0.0161445;-0.00857113;8.75;0.25;0.1395
8.840010;-0.16242;0.0162531;-0.00825517;8.75;0.25;0.1395
8.841010;-0.161512;0.0162642;-0.008024;8.75;0.25;0.1395
8.842012;-0.160341;0.0161819;-0.00798093;8.75;0.25;0.1395
8.843012;-0.159213;0.0160185;-0.0080074;8.75;0.25;0.1395
8.844013;-0.158222;0.0157984;-0.00798709;8.75;0.25;0.1395
8.845013;-0.15726;0.0155699;-0.00791307;8.75;0.25;0.1395
8.846011;-0.156154;0.015364;-0.00781505;8.75;0.25;0.1395
8.847005;-0.154868;0.0151813;-0.00771994;8.75;0.25;0.1395
8.848016;-0.15364;0.0150267;-0.00762806;8.75;0.25;0.1395
8.849009;-0.153041;0.0149678;-0.0076141;8.75;0.25;0.1395
8.850008;-0.153164;0.0150403;-0.00769015;8.75;0.25;0.1395
8.851008;-0.153803;0.015192;-0.00775813;8.75;0.25;0.1395
8.852007;-0.154656;0.0153304;-0.00776703;8.75;0.25;0.1395
8.853016;-0.155329;0.0154254;-0.0077695;8.75;0.25;0.1395
8.854006;-0.155673;0.0154804;-0.00778632;8.75;0.25;0.1395
8.855002;-0.155853;0.0155047;-0.00779604;8.75;0.25;0.1395
8.856001;-0.15571;0.0154643;-0.00777886;8.75;0.25;0.1395
8.857012;-0.155257;0.0153533;-0.00772474;8.75;0.25;0.1395
8.858008;-0.154978;0.0152681;-0.00769015;8.75;0.25;0.1395
8.859004;-0.155016;0.0152635;-0.00770786;8.75;0.25;0.1395
8.860001;-0.155068;0.0152587;-0.00768231;8.75;0.25;0.1395
8.861016;-0.155123;0.0152557;-0.00764911;8.75;0.25;0.1395
8.862013;-0.155187;0.015334;-0.0076738;8.75;0.25;0.1395
8.863010;-0.155107;0.0154344;-0.00769811;8.75;0.25;0.1395
8.864003;-0.154865;0.015466;-0.00767803;8.75;0.25;0.1395
8.865002;-0.154312;0.0153904;-0.00764678;8.75;0.25;0.1395
8.866001;-0.153537;0.0152337;-0.00758466;8.75;0.25;0.1395
8.867017;-0.153061;0.015074;-0.00755087;8.75;0.25;0.1395
8.868018;-0.153034;0.0149291;-0.00759277;8.75;0.25;0.1395
8.869018;-0.153175;0.0147516;-0.00760318;8.75;0.25;0.1395
8.870015;-0.153393;0.0145881;-0.00756945;8.75;0.25;0.1395
8.871016;-0.153659;0.0145369;-0.00759217;8.75;0.25;0.1395
8.872017;-0.153718;0.0145412;-0.00765351;8.75;0.25;0.1395
8.873000;-0.153362;0.0145453;-0.00765639;8.75;0.25;0.1395
8.874003;-0.15282;0.0146225;-0.0076189;8.75;0.25;0.1395
8.875004;-0.152517;0.014813;-0.00759281;8.75;0.25;0.1395
8.876004;-0.152581;0.0150071;-0.00760933;8.75;0.25;0.1395
8.877002;-0.1531;0.0151772;-0.0076615;8.75;0.25;0.1395
8.878012;-0.154223;0.0153912;-0.00773471;8.75;0.25;0.1395
8.879011;-0.155671;0.0155923;-0.00783543;8.75;0.25;0.1395
8.880011;-0.157133;0.0157132;-0.00790556;8.75;0.25;0.1395
8.881010;-0.158539;0.0157672;-0.00789304;8.75;0.25;0.1395
8.882001;-0.159828;0.0158104;-0.00788248;8.75;0.25;0.1395
8.883018;-0.160756;0.0158556;-0.00795919;8.75;0.25;0.1395
8.884000;-0.161273;0.0158883;-0.00801082;8.75;0.25;0.1395
8.885001;-0.161848;0.0159328;-0.00795512;8.75;0.25;0.1395
8.886000;-0.162646;0.0160483;-0.00791337;8.75;0.25;0.1395
8.887002;-0.163591;0.016242;-0.0079774;8.75;0.25;0.1395
8.888002;-0.164786;0.0164451;-0.00806701;8.75;0.25;0.1395
8.889003;-0.16596;0.0166282;-0.00811655;8.75;0.25;0.1395
8.890005;-0.166938;0.0168398;-0.00815723;8.75;0.25;0.1395
8.891004;-0.168072;0.0170783;-0.0082435;8.75;0.25;0.1395
8.892006;-0.169415;0.0172572;-0.00837108;8.75;0.25;0.1395
8.893007;-0.170663;0.0173663;-0.00844514;8.75;0.25;0.1395
8.894005;-0.171731;0.0174173;-0.00852174;8.75;0.25;0.1395
8.895002;-0.172469;0.0174043;-0.00863954;8.75;0.25;0.1395
8.896002;-0.17242;0.017295;-0.00866633;8.75;0.25;0.1395
8.897002;-0.171377;0.0171063;-0.00854936;8.75;0.25;0.1395
8.898014;-0.169418;0.0168921;-0.00846518;8.75;0.25;0.1395
8.899011;-0.166829;0.0166859;-0.00844333;8.75;0.25;0.1395
8.900011;-0.16428;0.0164779;-0.00832481;8.75;0.25;0.1395
8.901012;-0.162544;0.0162843;-0.00812311;8.75;0.25;0.1395
8.902011;-0.161706;0.0161114;-0.00803773;8.75;0.25;0.1395
8.903010;-0.161574;0.0159517;-0.00807892;8.75;0.25;0.1395
8.904012;-0.161801;0.0158159;-0.0080394;8.75;0.25;0.1395
8.905009;-0.162084;0.0157426;-0.00792362;8.75;0.25;0.1395
8.906001;-0.162065;0.0157818;-0.0079175;8.75;0.25;0.1395
8.907011;-0.161519;0.0158971;-0.00795151;8.75;0.25;0.1395
8.908011;-0.160787;0.0160601;-0.00785157;8.75;0.25;0.1395
8.909007;-0.160121;0.0162234;-0.00770831;8.75;0.25;0.1395
8.910017;-0.159495;0.016297;-0.00771927;8.75;0.25;0.1395
8.911015;-0.159085;0.0162518;-0.0077877;8.75;0.25;0.1395
8.912016;-0.15897;0.0161416;-0.00777539;8.75;0.25;0.1395
8.913016;-0.158874;0.016032;-0.00774787;8.75;0.25;0.1395
8.914017;-0.158701;0.015955;-0.00780167;8.75;0.25;0.1395
8.915000;-0.15865;0.0159293;-0.00786894;8.75;0.25;0.1395
8.916018;-0.15874;0.0159616;-0.00789974;8.75;0.25;0.1395
8.917000;-0.158763;0.0160077;-0.00791073;8.75;0.25;0.1395
8.918017;-0.158616;0.0160127;-0.00792822;8.75;0.25;0.1395
8.919015;-0.158406;0.0159769;-0.00794601;8.75;0.25;0.1395
8.920015;-0.158031;0.0159038;-0.00793799;8.75;0.25;0.1395
8.921014;-0.157706;0.015796;-0.00788302;8.75;0.25;0.1395
8.922008;-0.157978;0.0157247;-0.00785395;8.75;0.25;0.1395
8.923004;-0.158664;0.0157254;-0.00789355;8.75;0.25;0.1395
8.924004;-0.159061;0.0157075;-0.00790128;8.75;0.25;0.1395
8.925004;-0.159179;0.015668;-0.00783059;8.75;0.25;0.1395
8.926004;-0.159205;0.0156834;-0.00780813;8.75;0.25;0.1395
8.927002;-0.15932;0.0157778;-0.0078441;8.75;0.25;0.1395
8.928011;-0.16002;0.0159518;-0.00788603;8.75;0.25;0.1395
8.929007;-0.161647;0.0162576;-0.00795736;8.75;0.25;0.1395
8.930008;-0.1641;0.016647;-0.00811437;8.75;0.25;0.1395
8.931006;-0.167315;0.0170164;-0.00828526;8.75;0.25;0.1395
8.932017;-0.171426;0.0174068;-0.00845675;8.75;0.25;0.1395
8.933014;-0.175623;0.0178351;-0.00868442;8.75;0.25;0.1395
8.934014;-0.179128;0.0181734;-0.00890388;8.75;0.25;0.1395
8.935016;-0.181925;0.0183617;-0.00903543;8.75;0.25;0.1395
8.936017;-0.183935;0.0184806;-0.00913677;8.75;0.25;0.1395
8.937018;-0.185022;0.0185366;-0.00923103;8.75;0.25;0.1395
8.938001;-0.18555;0.0185037;-0.00930207;8.75;0.25;0.1395
8.939002;-0.185601;0.0184186;-0.00928678;8.75;0.25;0.1395
8.940017;-0.185268;0.0183672;-0.00922327;8.75;0.25;0.1395
8.941015;-0.185081;0.0183621;-0.00923905;8.75;0.25;0.1395
8.942015;-0.185271;0.0183863;-0.00926136;8.75;0.25;0.1395
8.943016;-0.1858;0.0184928;-0.00926921;8.75;0.25;0.1395
8.944016;-0.186306;0.0186791;-0.00931097;8.75;0.25;0.1395
8.945016;-0.186202;0.0187672;-0.00926956;8.75;0.25;0.1395
8.946014;-0.185134;0.018694;-0.00919413;8.75;0.25;0.1395
8.947011;-0.182906;0.0184676;-0.00912514;8.75;0.25;0.1395
8.948010;-0.179804;0.0180834;-0.00893387;8.75;0.25;0.1395
8.949012;-0.176742;0.0176659;-0.00874373;8.75;0.25;0.1395
8.950013;-0.174408;0.017358;-0.00867159;8.75;0.25;0.1395
8.951015;-0.173046;0.0171669;-0.0085764;8.75;0.25;0.1395
8.952014;-0.172904;0.0171619;-0.00852319;8.75;0.25;0.1395
8.953013;-0.173475;0.0173058;-0.00857054;8.75;0.25;0.1395
8.954015;-0.174022;0.0174543;-0.00862409;8.75;0.25;0.1395
8.955014;-0.174407;0.0176122;-0.00864324;8.75;0.25;0.1395
8.956015;-0.174544;0.0177485;-0.00863512;8.75;0.25;0.1395
8.957016;-0.1745;0.0178279;-0.00862346;8.75;0.25;0.1395
8.958000;-0.174472;0.0178682;-0.00864727;8.75;0.25;0.1395
8.959014;-0.174278;0.0178761;-0.00865357;8.75;0.25;0.1395
8.960014;-0.173947;0.0178457;-0.00861257;8.75;0.25;0.1395
8.961012;-0.173663;0.0177781;-0.00857702;8.75;0.25;0.1395
8.962006;-0.173428;0.0176742;-0.00858252;8.75;0.25;0.1395
8.963004;-0.173046;0.0175501;-0.00858673;8.75;0.25;0.1395
8.964005;-0.172274;0.017409;-0.00853293;8.75;0.25;0.1395
8.965004;-0.171258;0.0173096;-0.00847159;8.75;0.25;0.1395
8.966003;-0.170171;0.017292;-0.00846474;8.75;0.25;0.1395
8.967004;-0.169107;0.0173167;-0.00843309;8.75;0.25;0.1395
8.968017;-0.168228;0.0173399;-0.00834424;8.75;0.25;0.1395
8.969011;-0.167513;0.0172974;-0.00829234;8.75;0.25;0.1395
8.970013;-0.166941;0.0171758;-0.00829801;8.75;0.25;0.1395
8.971014;-0.166814;0.0170389;-0.00828174;8.75;0.25;0.1395
8.972014;-0.167068;0.0169182;-0.00826869;8.75;0.25;0.1395
8.973009;-0.167296;0.0167984;-0.0082967;8.75;0.25;0.1395
8.974005;-0.167466;0.0167132;-0.00832593;8.75;0.25;0.1395
8.975003;-0.167921;0.0167393;-0.00835408;8.75;0.25;0.1395
