time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.629009;0.38956;-0.00109712;0.0196338;6.415;0.5119;0.0228
5.630001;0.393985;-0.00110894;0.020093;6.415;0.5119;0.0228
5.631009;0.396952;-0.00124389;0.02116;6.415;0.5119;0.0228
5.632010;0.395731;-0.000962663;0.0212787;6.415;0.5119;0.0228
5.633004;0.392109;-0.000593153;0.0213071;6.415;0.5119;0.0228
5.634016;0.384069;-0.000248748;0.020954;6.415;0.5119;0.0228
5.635011;0.37364;-0.000203739;0.0207074;6.415;0.5119;0.0228
5.636011;0.36668;-0.000570172;0.0207523;6.415;0.5119;0.0228
5.637010;0.364313;-0.00126112;0.0206901;6.415;0.5119;0.0228
5.638008;0.36798;-0.00166555;0.0210567;6.415;0.5119;0.0228
5.639006;0.373119;-0.00160792;0.0217929;6.415;0.5119;0.0228
5.640005;0.377485;-0.00103353;0.0216963;6.415;0.5119;0.0228
5.641018;0.385676;-0.000153149;0.0216982;6.415;0.5119;0.0228
5.642014;0.395603;0.00045851;0.0212703;6.415;0.5119;0.0228
5.643004;0.402389;0.000817777;0.02137;6.415;0.5119;0.0228
5.644012;0.401702;0.000966306;0.0214554;6.415;0.5119;0.0228
5.645000;0.399132;0.000741809;0.0212989;6.415;0.5119;0.0228
5.646010;0.400165;0.000538204;0.0212162;6.415;0.5119;0.0228
5.647017;0.400532;0.000574953;0.0210468;6.415;0.5119;0.0228
5.648014;0.396858;0.000888602;0.0207862;6.415;0.5119;0.0228
5.649011;0.389188;0.00111585;0.0207091;6.415;0.5119;0.0228
5.650007;0.377663;0.00124112;0.0205629;6.415;0.5119;0.0228
5.651007;0.364562;0.00106213;0.0197312;6.415;0.5119;0.0228
5.652018;0.355927;0.000929172;0.0189722;6.415;0.5119;0.0228
5.653012;0.355254;0.000894813;0.0187879;6.415;0.5119;0.0228
5.654017;0.361979;0.00101864;0.0186036;6.415;0.5119;0.0228
5.655004;0.374873;0.000880417;0.0189267;6.415;0.5119;0.0228
5.656007;0.390564;0.000588962;0.019557;6.415;0.5119;0.0228
5.657017;0.401963;0.000360718;0.0205631;6.415;0.5119;0.0228
5.658011;0.401962;0.000590686;0.021547;6.415;0.5119;0.0228
5.659003;0.388625;0.000323989;0.0217471;6.415;0.5119;0.0228
5.660012;0.370964;8.41997e-05;0.0211083;6.415;0.5119;0.0228
5.661007;0.360321;-0.000461169;0.0205982;6.415;0.5119;0.0228
5.662002;0.35911;-0.000794102;0.0205578;6.415;0.5119;0.0228
5.663014;0.363043;-0.00095295;0.0203815;6.415;0.5119;0.0228
5.664007;0.368901;-0.000810455;0.0201324;6.415;0.5119;0.0228
5.665017;0.376963;-0.00077016;0.0201618;6.415;0.5119;0.0228
5.666004;0.386184;-0.000791918;0.0202847;6.415;0.5119;0.0228
5.667001;0.391698;-0.000766989;0.0199127;6.415;0.5119;0.0228
5.668001;0.390233;-0.000769125;0.0196088;6.415;0.5119;0.0228
5.669001;0.385267;-0.000655353;0.0192103;6.415;0.5119;0.0228
5.670016;0.381411;-0.000855042;0.018753;6.415;0.5119;0.0228
5.671007;0.381118;-0.000775758;0.0188279;6.415;0.5119;0.0228
5.672012;0.381647;-0.000600145;0.0195485;6.415;0.5119;0.0228
5.673016;0.379963;-0.000547506;0.0203159;6.415;0.5119;0.0228
5.674003;0.377632;-0.00119459;0.0205069;6.415;0.5119;0.0228
5.675006;0.378511;-0.00206962;0.0200258;6.415;0.5119;0.0228
5.676005;0.380114;-0.0025932;0.0199092;6.415;0.5119;0.0228
5.677016;0.377656;-0.00237817;0.0199598;6.415;0.5119;0.0228
5.678004;0.370877;-0.00160577;0.0202276;6.415;0.5119;0.0228
5.679009;0.364547;-0.000668228;0.020293;6.415;0.5119;0.0228
5.680014;0.361353;0.000275866;0.020397;6.415;0.5119;0.0228
5.681005;0.360868;0.000700907;0.0202687;6.415;0.5119;0.0228
5.682008;0.360691;0.00124363;0.0206601;6.415;0.5119;0.0228
5.683010;0.356233;0.00149475;0.0212549;6.415;0.5119;0.0228
5.684014;0.347027;0.00150386;0.0207324;6.415;0.5119;0.0228
5.685015;0.34148;0.00132061;0.0190997;6.415;0.5119;0.0228
5.686006;0.341111;0.00105477;0.0173548;6.415;0.5119;0.0228
5.687000;0.343303;0.00113758;0.0171271;6.415;0.5119;0.0228
5.688011;0.348575;0.00138523;0.0177163;6.415;0.5119;0.0228
5.689018;0.356816;0.0016927;0.0189757;6.415;0.5119;0.0228
5.690006;0.367816;0.00190897;0.0196631;6.415;0.5119;0.0228
5.691000;0.379612;0.00203312;0.0203664;6.415;0.5119;0.0228
5.692008;0.388298;0.00202379;0.020901;6.415;0.5119;0.0228
5.693001;0.390891;0.00193468;0.021183;6.415;0.5119;0.0228
5.694010;0.388811;0.00175037;0.021242;6.415;0.5119;0.0228
5.695000;0.382134;0.00138876;0.0212175;6.415;0.5119;0.0228
5.696015;0.37048;0.00102662;0.0207368;6.415;0.5119;0.0228
5.697007;0.356826;0.000632936;0.0197037;6.415;0.5119;0.0228
5.698013;0.34496;7.90154e-05;0.0185729;6.415;0.5119;0.0228
5.699014;0.33841;-0.00053144;0.0176052;6.415;0.5119;0.0228
5.700001;0.336662;-0.00102293;0.0173333;6.415;0.5119;0.0228
5.701005;0.339485;-0.00127594;0.0175273;6.415;0.5119;0.0228
5.702006;0.345862;-0.00128785;0.018252;6.415;0.5119;0.0228
5.703001;0.352414;-0.0011195;0.0189492;6.415;0.5119;0.0228
5.704004;0.35716;-0.000673148;0.0195992;6.415;0.5119;0.0228
5.705015;0.359656;-0.000313788;0.0199251;6.415;0.5119;0.0228
5.706013;0.359099;-0.000485394;0.0203226;6.415;0.5119;0.0228
5.707012;0.355727;-0.00120323;0.0203198;6.415;0.5119;0.0228
5.708016;0.350373;-0.00173493;0.0197502;6.415;0.5119;0.0228
5.709017;0.347173;-0.0018484;0.0183971;6.415;0.5119;0.0228
5.710010;0.349758;-0.00168546;0.0178468;6.415;0.5119;0.0228
5.711008;0.356474;-0.00173742;0.0181667;6.415;0.5119;0.0228
5.712015;0.360753;-0.0022127;0.0189063;6.415;0.5119;0.0228
5.713011;0.363263;-0.00265085;0.019391;6.415;0.5119;0.0228
5.714008;0.367427;-0.00227482;0.0195614;6.415;0.5119;0.0228
5.715003;0.372864;-0.00120079;0.0199634;6.415;0.5119;0.0228
5.716012;0.37581;0.000324422;0.0214476;6.415;0.5119;0.0228
5.717008;0.373186;0.00116038;0.0234234;6.415;0.5119;0.0228
5.718017;0.36326;0.00153531;0.0232652;6.415;0.5119;0.0228
5.719012;0.35311;0.00146756;0.0209889;6.415;0.5119;0.0228
5.720012;0.347209;0.000907251;0.0189647;6.415;0.5119;0.0228
5.721013;0.343563;0.000375661;0.0180573;6.415;0.5119;0.0228
5.722012;0.341769;0.000113645;0.0177558;6.415;0.5119;0.0228
5.723009;0.343051;-0.000305594;0.0178458;6.415;0.5119;0.0228
5.724007;0.349704;-0.000663145;0.018544;6.415;0.5119;0.0228
5.725002;0.359169;-0.00101549;0.0191537;6.415;0.5119;0.0228
5.726001;0.36693;-0.00136727;0.0190169;6.415;0.5119;0.0228
5.727000;0.371403;-0.00139722;0.0187631;6.415;0.5119;0.0228
5.728017;0.373869;-0.00101939;0.0188302;6.415;0.5119;0.0228
5.729016;0.377858;-0.000837178;0.0195734;6.415;0.5119;0.0228
5.730015;0.382178;-0.000558092;0.0198888;6.415;0.5119;0.0228
5.731008;0.385243;-0.000284988;0.0198828;6.415;0.5119;0.0228
5.732007;0.387849;0.000231824;0.0202496;6.415;0.5119;0.0228
5.733007;0.389334;0.00100831;0.0210173;6.415;0.5119;0.0228
5.734003;0.386253;0.00166114;0.0217092;6.415;0.5119;0.0228
5.735012;0.377665;0.00256111;0.0206611;6.415;0.5119;0.0228
5.736000;0.365701;0.00279051;0.0190187;6.415;0.5119;0.0228
5.737007;0.353438;0.00267515;0.0184316;6.415;0.5119;0.0228
5.738015;0.34185;0.00235959;0.0188853;6.415;0.5119;0.0228
5.739003;0.332238;0.00221605;0.0192612;6.415;0.5119;0.0228
5.740011;0.330876;0.00168284;0.0203308;6.415;0.5119;0.0228
5.741007;0.341878;0.000624456;0.021428;6.415;0.5119;0.0228
5.742002;0.362332;-0.000140163;0.0233929;6.415;0.5119;0.0228
5.743001;0.379762;-0.000417192;0.0241708;6.415;0.5119;0.0228
5.744003;0.385511;-0.000157492;0.0228177;6.415;0.5119;0.0228
5.745013;0.382195;-0.000633636;0.0208277;6.415;0.5119;0.0228
5.746003;0.376034;-0.000845119;0.0209452;6.415;0.5119;0.0228
5.747014;0.370379;-0.000400235;0.0219143;6.415;0.5119;0.0228
5.748006;0.367547;0.000415451;0.0215871;6.415;0.5119;0.0228
5.749018;0.368365;0.00145776;0.0202602;6.415;0.5119;0.0228
5.750007;0.37071;0.00184797;0.0195831;6.415;0.5119;0.0228
5.751002;0.371865;0.00176811;0.0193963;6.415;0.5119;0.0228
5.752014;0.374085;0.0020258;0.0194737;6.415;0.5119;0.0228
5.753017;0.376421;0.00233673;0.0196218;6.415;0.5119;0.0228
5.754016;0.377375;0.00213166;0.0197545;6.415;0.5119;0.0228
5.755005;0.377178;0.00235022;0.019709;6.415;0.5119;0.0228
5.756007;0.373289;0.00239938;0.0197427;6.415;0.5119;0.0228
5.757012;0.364815;0.00225067;0.0193088;6.415;0.5119;0.0228
5.758006;0.352808;0.00158402;0.0185722;6.415;0.5119;0.0228
5.759005;0.340907;0.000744052;0.0182703;6.415;0.5119;0.0228
5.760005;0.333404;-0.000153342;0.018634;6.415;0.5119;0.0228
5.761011;0.333076;-0.00112422;0.0197651;6.415;0.5119;0.0228
5.762017;0.336174;-0.00153611;0.0201363;6.415;0.5119;0.0228
5.763006;0.338344;-0.00134903;0.0196805;6.415;0.5119;0.0228
5.764001;0.343277;-0.00116666;0.0185252;6.415;0.5119;0.0228
5.765016;0.349382;-0.000850687;0.0184247;6.415;0.5119;0.0228
5.766004;0.356002;-0.000694369;0.0192326;6.415;0.5119;0.0228
5.767009;0.362345;-0.00036687;0.0199586;6.415;0.5119;0.0228
5.768017;0.367741;-0.000218599;0.0201447;6.415;0.5119;0.0228
5.769013;0.370654;9.13278e-05;0.0200856;6.415;0.5119;0.0228
5.770013;0.3674;0.000505925;0.019868;6.415;0.5119;0.0228
5.771014;0.355945;0.00111389;0.0198428;6.415;0.5119;0.0228
5.772010;0.340797;0.00167653;0.0199448;6.415;0.5119;0.0228
5.773005;0.331292;0.00175993;0.0196989;6.415;0.5119;0.0228
5.774018;0.330492;0.00161901;0.0192176;6.415;0.5119;0.0228
5.775009;0.334692;0.00136239;0.0181537;6.415;0.5119;0.0228
5.776004;0.338842;0.000999544;0.0177409;6.415;0.5119;0.0228
5.777004;0.340973;0.000743379;0.0189835;6.415;0.5119;0.0228
5.778017;0.341361;0.0009432;0.0208462;6.415;0.5119;0.0228
5.779004;0.34406;0.000973865;0.021519;6.415;0.5119;0.0228
5.780014;0.35163;0.000880782;0.0217583;6.415;0.5119;0.0228
5.781006;0.358778;0.000315423;0.0214006;6.415;0.5119;0.0228
5.782000;0.364552;-0.000515952;0.0206516;6.415;0.5119;0.0228
5.783015;0.370355;-0.0010955;0.0202175;6.415;0.5119;0.0228
5.784013;0.376113;-0.00107965;0.0205118;6.415;0.5119;0.0228
5.785007;0.380188;-0.000436816;0.0212834;6.415;0.5119;0.0228
5.786014;0.378213;0.000528592;0.0213257;6.415;0.5119;0.0228
5.787014;0.370642;0.00175514;0.0206185;6.415;0.5119;0.0228
5.788018;0.360428;0.00253638;0.0194121;6.415;0.5119;0.0228
5.789010;0.349647;0.00256014;0.01844;6.415;0.5119;0.0228
5.790013;0.341058;0.00213904;0.0177938;6.415;0.5119;0.0228
5.791012;0.33599;0.00169897;0.0179764;6.415;0.5119;0.0228
5.792011;0.333667;0.00144285;0.0180139;6.415;0.5119;0.0228
5.793015;0.3344;0.00134787;0.0182472;6.415;0.5119;0.0228
5.794008;0.339684;0.00159118;0.017496;6.415;0.5119;0.0228
5.795016;0.350617;0.00166885;0.0183522;6.415;0.5119;0.0228
5.796007;0.359477;0.00101038;0.0195196;6.415;0.5119;0.0228
5.797012;0.362666;0.000423857;0.0197975;6.415;0.5119;0.0228
5.798008;0.363576;-0.000447489;0.0190092;6.415;0.5119;0.0228
5.799006;0.366001;-0.00139311;0.0188098;6.415;0.5119;0.0228
5.800012;0.367454;-0.00233584;0.0192592;6.415;0.5119;0.0228
5.801015;0.363201;-0.00283581;0.0197279;6.415;0.5119;0.0228
5.802010;0.353124;-0.00271349;0.0195784;6.415;0.5119;0.0228
5.803006;0.341708;-0.00211456;0.0192944;6.415;0.5119;0.0228
5.804012;0.332011;-0.00116786;0.0193457;6.415;0.5119;0.0228
5.805004;0.325054;0.000372138;0.0196406;6.415;0.5119;0.0228
5.806000;0.324626;0.00214532;0.020747;6.415;0.5119;0.0228
5.807013;0.333147;0.0033563;0.0215294;6.415;0.5119;0.0228
5.808004;0.347651;0.00403153;0.022177;6.415;0.5119;0.0228
5.809018;0.357628;0.00410804;0.0226485;6.415;0.5119;0.0228
5.810002;0.357922;0.00407512;0.0214528;6.415;0.5119;0.0228
5.811011;0.356994;0.00419665;0.0198876;6.415;0.5119;0.0228
5.812004;0.360293;0.00406444;0.0202705;6.415;0.5119;0.0228
5.813011;0.360233;0.00376686;0.0213503;6.415;0.5119;0.0228
5.814005;0.354833;0.00333189;0.0210927;6.415;0.5119;0.0228
5.815014;0.347092;0.00299634;0.0194127;6.415;0.5119;0.0228
5.816000;0.341823;0.002387;0.0180411;6.415;0.5119;0.0228
5.817004;0.338831;0.00158946;0.0174792;6.415;0.5119;0.0228
5.818015;0.335693;0.00053841;0.0173061;6.415;0.5119;0.0228
5.819011;0.331983;-0.000440398;0.0173375;6.415;0.5119;0.0228
5.820005;0.328192;-0.00131812;0.0178059;6.415;0.5119;0.0228
5.821016;0.324947;-0.00222003;0.0181215;6.415;0.5119;0.0228
5.822014;0.323431;-0.00224266;0.017674;6.415;0.5119;0.0228
5.823009;0.324772;-0.00160971;0.0170899;6.415;0.5119;0.0228
5.824010;0.328923;-0.00052696;0.0176185;6.415;0.5119;0.0228
5.825015;0.333386;0.000163909;0.0191587;6.415;0.5119;0.0228
5.826005;0.336107;0.000592693;0.020244;6.415;0.5119;0.0228
5.827012;0.340201;0.000640891;0.0195392;6.415;0.5119;0.0228
5.828004;0.345905;0.000693791;0.019869;6.415;0.5119;0.0228
5.829016;0.352554;0.00123093;0.0202374;6.415;0.5119;0.0228
5.830002;0.358937;0.00173681;0.020427;6.415;0.5119;0.0228
5.831018;0.362007;0.0024873;0.0197751;6.415;0.5119;0.0228
5.832014;0.357565;0.00273777;0.0190862;6.415;0.5119;0.0228
5.833001;0.347135;0.00311009;0.0185521;6.415;0.5119;0.0228
5.834012;0.334379;0.00306639;0.0187556;6.415;0.5119;0.0228
5.835002;0.327734;0.00267886;0.019137;6.415;0.5119;0.0228
5.836000;0.326737;0.00249953;0.0200098;6.415;0.5119;0.0228
5.837010;0.329555;0.00233733;0.0212977;6.415;0.5119;0.0228
5.838001;0.337401;0.00240022;0.0217677;6.415;0.5119;0.0228
5.839006;0.349698;0.0024973;0.0211032;6.415;0.5119;0.0228
5.840009;0.359275;0.00198936;0.0206657;6.415;0.5119;0.0228
5.841016;0.360238;0.00124655;0.0198624;6.415;0.5119;0.0228
5.842014;0.358297;0.000621242;0.0182846;6.415;0.5119;0.0228
5.843012;0.3568;0.000234863;0.0176072;6.415;0.5119;0.0228
5.844003;0.355103;-5.56393e-05;0.0176019;6.415;0.5119;0.0228
5.845014;0.354259;-0.000440676;0.0180446;6.415;0.5119;0.0228
5.846018;0.354274;-0.000631791;0.0179549;6.415;0.5119;0.0228
5.847010;0.353039;-0.000484645;0.0178614;6.415;0.5119;0.0228
5.848007;0.346466;-7.08971e-05;0.0179487;6.415;0.5119;0.0228
5.849000;0.334724;0.000536284;0.0182124;6.415;0.5119;0.0228
5.850007;0.323225;0.00120637;0.0191226;6.415;0.5119;0.0228
5.851000;0.316747;0.00213351;0.0207352;6.415;0.5119;0.0228
5.852015;0.3138;0.00331094;0.0221598;6.415;0.5119;0.0228
5.853013;0.313447;0.00448684;0.0216626;6.415;0.5119;0.0228
5.854017;0.314794;0.00472229;0.0196954;6.415;0.5119;0.0228
5.855010;0.317269;0.00418318;0.0178746;6.415;0.5119;0.0228
5.856009;0.320101;0.00328927;0.0172005;6.415;0.5119;0.0228
5.857016;0.322805;0.00245195;0.016906;6.415;0.5119;0.0228
5.858007;0.326696;0.00176233;0.0163813;6.415;0.5119;0.0228
5.859006;0.332829;0.000979403;0.0157054;6.415;0.5119;0.0228
5.860012;0.34096;0.000640235;0.0157787;6.415;0.5119;0.0228
5.861014;0.347624;0.00089816;0.0162827;6.415;0.5119;0.0228
5.862005;0.349049;0.000945429;0.0167846;6.415;0.5119;0.0228
5.863016;0.348048;0.000349153;0.0166537;6.415;0.5119;0.0228
5.864007;0.350044;-0.000327163;0.0174295;6.415;0.5119;0.0228
5.865001;0.355636;-0.0010406;0.018722;6.415;0.5119;0.0228
5.866014;0.360252;-0.00124189;0.0198929;6.415;0.5119;0.0228
5.867008;0.360601;-0.00139332;0.0204056;6.415;0.5119;0.0228
5.868016;0.355209;-0.00164514;0.0204502;6.415;0.5119;0.0228
5.869007;0.344812;-0.00159722;0.0198826;6.415;0.5119;0.0228
5.870007;0.332828;-0.00145761;0.0189982;6.415;0.5119;0.0228
5.871012;0.324397;-0.00138151;0.0180123;6.415;0.5119;0.0228
5.872009;0.320665;-0.00201972;0.0174627;6.415;0.5119;0.0228
5.873004;0.318401;-0.00282145;0.017396;6.415;0.5119;0.0228
5.874009;0.317209;-0.00306526;0.0178314;6.415;0.5119;0.0228
5.875002;0.321755;-0.00300687;0.0183408;6.415;0.5119;0.0228
5.876009;0.335098;-0.00246302;0.0191356;6.415;0.5119;0.0228
5.877000;0.350115;-0.00228601;0.0203803;6.415;0.5119;0.0228
5.878013;0.358902;-0.00197406;0.0201123;6.415;0.5119;0.0228
5.879018;0.362701;-0.00204755;0.0190973;6.415;0.5119;0.0228
5.880011;0.363278;-0.0020885;0.0186593;6.415;0.5119;0.0228
5.881010;0.36037;-0.00191411;0.0189894;6.415;0.5119;0.0228
5.882007;0.355661;-0.00164115;0.0193781;6.415;0.5119;0.0228
5.883004;0.351276;-0.00146971;0.0192233;6.415;0.5119;0.0228
5.884013;0.348219;-0.0016251;0.0190306;6.415;0.5119;0.0228
5.885017;0.344886;-0.00185963;0.0190466;6.415;0.5119;0.0228
5.886015;0.340531;-0.00172505;0.0189439;6.415;0.5119;0.0228
5.887006;0.335766;-0.00194332;0.0189753;6.415;0.5119;0.0228
5.888003;0.330365;-0.00196082;0.019;6.415;0.5119;0.0228
5.889008;0.325238;-0.00205164;0.0182012;6.415;0.5119;0.0228
5.890017;0.324808;-0.00232984;0.0173315;6.415;0.5119;0.0228
5.891013;0.329576;-0.00307106;0.017814;6.415;0.5119;0.0228
5.892012;0.33588;-0.00404882;0.0182205;6.415;0.5119;0.0228
5.893015;0.340722;-0.00473821;0.0180372;6.415;0.5119;0.0228
5.894015;0.345145;-0.00544128;0.0170908;6.415;0.5119;0.0228
5.895005;0.349685;-0.00582445;0.0170743;6.415;0.5119;0.0228
5.896002;0.350167;-0.00581009;0.0182934;6.415;0.5119;0.0228
5.897017;0.343844;-0.00517288;0.019661;6.415;0.5119;0.0228
5.898013;0.334426;-0.00474139;0.0197539;6.415;0.5119;0.0228
5.899003;0.326159;-0.00429297;0.0189202;6.415;0.5119;0.0228
5.900012;0.320769;-0.00407438;0.01803;6.415;0.5119;0.0228
5.901006;0.316475;-0.00417055;0.0176735;6.415;0.5119;0.0228
5.902001;0.311278;-0.00445097;0.0178428;6.415;0.5119;0.0228
5.903008;0.307049;-0.00482788;0.0186805;6.415;0.5119;0.0228
5.904017;0.306427;-0.00543412;0.0187604;6.415;0.5119;0.0228
5.905015;0.30829;-0.0053758;0.0189232;6.415;0.5119;0.0228
5.906011;0.306766;-0.00490944;0.0184348;6.415;0.5119;0.0228
5.907009;0.304067;-0.00429057;0.0169899;6.415;0.5119;0.0228
5.908013;0.304375;-0.00327467;0.0151018;6.415;0.5119;0.0228
5.909006;0.308778;-0.00243909;0.0148475;6.415;0.5119;0.0228
5.910006;0.313477;-0.00204004;0.0164594;6.415;0.5119;0.0228
5.911006;0.314744;-0.00194424;0.017833;6.415;0.5119;0.0228
5.912006;0.315745;-0.00167014;0.0176112;6.415;0.5119;0.0228
5.913008;0.319384;-0.00146324;0.0169902;6.415;0.5119;0.0228
5.914015;0.322165;-0.00129793;0.0161619;6.415;0.5119;0.0228
5.915008;0.319686;-0.00202985;0.0163375;6.415;0.5119;0.0228
5.916014;0.311896;-0.00343932;0.0167402;6.415;0.5119;0.0228
5.917018;0.303836;-0.00486922;0.0171726;6.415;0.5119;0.0228
5.918013;0.301343;-0.00474457;0.0173706;6.415;0.5119;0.0228
5.919001;0.305005;-0.00425659;0.0174426;6.415;0.5119;0.0228
5.920007;0.313757;-0.00373225;0.01873;6.415;0.5119;0.0228
5.921003;0.323233;-0.00368816;0.0212808;6.415;0.5119;0.0228
5.922002;0.32713;-0.00424961;0.0225219;6.415;0.5119;0.0228
5.923015;0.327126;-0.00428995;0.0223477;6.415;0.5119;0.0228
5.924007;0.324752;-0.00344021;0.0220122;6.415;0.5119;0.0228
5.925008;0.321114;-0.00195594;0.0221582;6.415;0.5119;0.0228
5.926001;0.317772;-0.000440307;0.0220168;6.415;0.5119;0.0228
5.927009;0.317094;0.000261611;0.022045;6.415;0.5119;0.0228
5.928000;0.318827;4.47579e-05;0.0223958;6.415;0.5119;0.0228
5.929013;0.319635;-0.000706813;0.0218576;6.415;0.5119;0.0228
5.930010;0.31824;-0.00152506;0.0199519;6.415;0.5119;0.0228
5.931007;0.316015;-0.00237708;0.0170399;6.415;0.5119;0.0228
5.932004;0.313263;-0.00300273;0.0148077;6.415;0.5119;0.0228
5.933001;0.310709;-0.00324285;0.014383;6.415;0.5119;0.0228
5.934010;0.308722;-0.00297031;0.0156351;6.415;0.5119;0.0228
5.935002;0.308216;-0.0021291;0.0172696;6.415;0.5119;0.0228
5.936017;0.30926;-0.00109374;0.0187556;6.415;0.5119;0.0228
5.937015;0.310857;-5.9789e-05;0.0199523;6.415;0.5119;0.0228
5.938012;0.31094;0.000747467;0.0201243;6.415;0.5119;0.0228
5.939010;0.313643;0.00102794;0.0192755;6.415;0.5119;0.0228
5.940002;0.32005;0.000823767;0.0179174;6.415;0.5119;0.0228
5.941011;0.325788;0.000388178;0.0164778;6.415;0.5119;0.0228
5.942002;0.329175;0.000214457;0.0158011;6.415;0.5119;0.0228
5.943011;0.330275;0.000478335;0.0161651;6.415;0.5119;0.0228
5.944001;0.328917;0.00110539;0.0170098;6.415;0.5119;0.0228
5.945013;0.326709;0.00182849;0.0174335;6.415;0.5119;0.0228
5.946004;0.325373;0.00232065;0.0175948;6.415;0.5119;0.0228
5.947001;0.324439;0.00274084;0.0182426;6.415;0.5119;0.0228
5.948014;0.325086;0.00321676;0.0192496;6.415;0.5119;0.0228
5.949011;0.327284;0.00331241;0.0198754;6.415;0.5119;0.0228
5.950003;0.331144;0.0029314;0.0201144;6.415;0.5119;0.0228
5.951011;0.334154;0.00247398;0.0205357;6.415;0.5119;0.0228
5.952014;0.331556;0.00181616;0.0212436;6.415;0.5119;0.0228
5.953016;0.324408;0.000558218;0.0204576;6.415;0.5119;0.0228
5.954008;0.316683;-0.00147634;0.0198284;6.415;0.5119;0.0228
5.955018;0.309229;-0.00256979;0.0182057;6.415;0.5119;0.0228
5.956016;0.301478;-0.00361491;0.0163405;6.415;0.5119;0.0228
5.957013;0.295487;-0.00391192;0.0147109;6.415;0.5119;0.0228
5.958007;0.292729;-0.0037905;0.0142757;6.415;0.5119;0.0228
5.959017;0.291608;-0.00332164;0.0153007;6.415;0.5119;0.0228
5.960011;0.291808;-0.00182942;0.0166515;6.415;0.5119;0.0228
5.961003;0.293058;-0.00114304;0.0171696;6.415;0.5119;0.0228
5.962015;0.296099;0.000242197;0.0174285;6.415;0.5119;0.0228
5.963011;0.30141;0.00119357;0.0173864;6.415;0.5119;0.0228
5.964018;0.309061;0.00168492;0.0178456;6.415;0.5119;0.0228
5.965014;0.318108;0.00184692;0.0186499;6.415;0.5119;0.0228
5.966012;0.324864;0.00256224;0.0198781;6.415;0.5119;0.0228
5.967010;0.326867;0.00323001;0.0202773;6.415;0.5119;0.0228
5.968009;0.325337;0.00371686;0.0197967;6.415;0.5119;0.0228
5.969009;0.32017;0.00364515;0.0188469;6.415;0.5119;0.0228
5.970012;0.313273;0.00279923;0.0176133;6.415;0.5119;0.0228
5.971013;0.308101;0.00222337;0.0162343;6.415;0.5119;0.0228
5.972010;0.305848;0.00183425;0.0158866;6.415;0.5119;0.0228
5.973011;0.303965;0.000992921;0.016715;6.415;0.5119;0.0228
5.974016;0.306073;0.00017276;0.0177478;6.415;0.5119;0.0228
5.975006;0.314316;-0.000773868;0.0185938;6.415;0.5119;0.0228
5.976004;0.32511;-0.00197982;0.0194154;6.415;0.5119;0.0228
5.977003;0.333237;-0.00302424;0.0195393;6.415;0.5119;0.0228
5.978008;0.336301;-0.00351074;0.0191027;6.415;0.5119;0.0228
5.979018;0.334999;-0.00288023;0.0191281;6.415;0.5119;0.0228
5.980018;0.330916;-0.00204414;0.018562;6.415;0.5119;0.0228
5.981012;0.325863;-0.000788154;0.0182114;6.415;0.5119;0.0228
5.982016;0.321891;0.00032892;0.0176801;6.415;0.5119;0.0228
5.983010;0.320059;0.00140397;0.0173756;6.415;0.5119;0.0228
5.984001;0.319801;0.00226661;0.0177354;6.415;0.5119;0.0228
5.985012;0.318981;0.00274949;0.0185414;6.415;0.5119;0.0228
5.986012;0.31501;0.00282361;0.0186062;6.415;0.5119;0.0228
5.987018;0.308324;0.00255666;0.0178678;6.415;0.5119;0.0228
5.988017;0.301746;0.00240181;0.0175261;6.415;0.5119;0.0228
5.989018;0.296118;0.00206699;0.0173801;6.415;0.5119;0.0228
5.990001;0.290932;0.00144555;0.0169536;6.415;0.5119;0.0228
5.991002;0.287297;0.00104575;0.016193;6.415;0.5119;0.0228
5.992003;0.285565;0.000639878;0.0154183;6.415;0.5119;0.0228
5.993002;0.285219;0.00103811;0.0143929;6.415;0.5119;0.0228
5.994017;0.289122;0.000873689;0.0145109;6.415;0.5119;0.0228
5.995015;0.296062;0.000323048;0.0161193;6.415;0.5119;0.0228
5.996010;0.302469;-7.54142e-05;0.0176488;6.415;0.5119;0.0228
5.997008;0.307141;-0.000499513;0.0185321;6.415;0.5119;0.0228
5.998007;0.30807;-0.00108677;0.0185493;6.415;0.5119;0.0228
5.999002;0.305374;-0.0016578;0.0178273;6.415;0.5119;0.0228
6.000017;0.299196;-0.00248411;0.016705;6.415;0.5119;0.0228
6.001016;0.291412;-0.00299975;0.0163313;6.415;0.5119;0.0228
6.002005;0.283231;-0.00309084;0.0163593;6.415;0.5119;0.0228
6.003015;0.276458;-0.00283299;0.0172325;6.415;0.5119;0.0228
6.004016;0.273548;-0.00260959;0.0169085;6.415;0.5119;0.0228
6.005018;0.275429;-0.0026226;0.0154122;6.415;0.5119;0.0228
6.006017;0.280651;-0.0024778;0.0144571;6.415;0.5119;0.0228
6.007014;0.286646;-0.00158404;0.0150099;6.415;0.5119;0.0228
6.008001;0.290079;-0.000466392;0.0162524;6.415;0.5119;0.0228
6.009012;0.292574;0.000299336;0.0170923;6.415;0.5119;0.0228
6.010009;0.296738;0.00039829;0.0174183;6.415;0.5119;0.0228
6.011008;0.305495;0.0013286;0.0166286;6.415;0.5119;0.0228
