time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.894006;0.113766;-7.62792e-05;-5.70285e-05;2.5;0.25;0.002
7.895002;0.11324;-0.00012326;-2.75525e-05;2.5;0.25;0.002
7.896015;0.1127;-0.000179858;1.76124e-05;2.5;0.25;0.002
7.897012;0.112041;-0.000196954;-1.1889e-05;2.5;0.25;0.002
7.898006;0.111177;-0.000150832;-0.000100825;2.5;0.25;0.002
7.899017;0.110273;-6.65754e-05;-0.000160824;2.5;0.25;0.002
7.900015;0.109592;2.46942e-05;-0.00011752;2.5;0.25;0.002
7.901012;0.109203;0.00011148;-4.77523e-06;2.5;0.25;0.002
7.902004;0.109146;0.000171118;7.10276e-05;2.5;0.25;0.002
7.903016;0.109416;0.000181529;3.19055e-05;2.5;0.25;0.002
7.904008;0.109959;0.000158809;-8.03026e-05;2.5;0.25;0.002
7.905013;0.110697;0.00013273;-0.000145258;2.5;0.25;0.002
7.906006;0.111511;0.000105399;-0.000101474;2.5;0.25;0.002
7.907004;0.112303;5.89447e-05;-3.54893e-05;2.5;0.25;0.002
7.908003;0.112922;5.27093e-06;-5.38348e-05;2.5;0.25;0.002
7.909001;0.11325;-1.5111e-05;-0.000144029;2.5;0.25;0.002
7.910015;0.11321;2.60211e-05;-0.000182166;2.5;0.25;0.002
7.911012;0.112838;0.000107411;-0.000103525;2.5;0.25;0.002
7.912010;0.112336;0.000197629;7.53511e-06;2.5;0.25;0.002
7.913008;0.111891;0.000267145;3.69482e-05;2.5;0.25;0.002
7.914005;0.111498;0.000293603;-1.67055e-05;2.5;0.25;0.002
7.915003;0.111127;0.000282158;-4.58988e-05;2.5;0.25;0.002
7.916014;0.110831;0.000238695;6.00171e-06;2.5;0.25;0.002
7.917009;0.110717;0.000180122;6.84706e-05;2.5;0.25;0.002
7.918005;0.110702;0.000104393;4.26537e-05;2.5;0.25;0.002
7.919003;0.110617;-5.42697e-06;-4.08991e-05;2.5;0.25;0.002
7.920001;0.110486;-0.000128649;-3.9917e-05;2.5;0.25;0.002
7.921016;0.110449;-0.000224116;8.20333e-05;2.5;0.25;0.002
7.922014;0.110612;-0.000259319;0.000188815;2.5;0.25;0.002
7.923012;0.110958;-0.000251208;0.000150031;2.5;0.25;0.002
7.924011;0.111514;-0.000255013;6.71413e-06;2.5;0.25;0.002
7.925010;0.112351;-0.000268278;-6.66584e-05;2.5;0.25;0.002
7.926006;0.11349;-0.00024757;4.10322e-06;2.5;0.25;0.002
7.927018;0.114955;-0.000192582;0.000115114;2.5;0.25;0.002
7.928017;0.116659;-0.000153827;0.000115997;2.5;0.25;0.002
7.929014;0.118448;-0.000157639;2.16664e-05;2.5;0.25;0.002
7.930008;0.120121;-0.000177333;-3.85681e-05;2.5;0.25;0.002
7.931007;0.121569;-0.000180751;-1.62295e-05;2.5;0.25;0.002
7.932006;0.122743;-0.000172265;1.81097e-05;2.5;0.25;0.002
7.933005;0.123581;-0.000176289;-1.1202e-05;2.5;0.25;0.002
7.934003;0.123879;-0.000198282;-4.87534e-05;2.5;0.25;0.002
7.935002;0.123453;-0.000218635;-2.29189e-05;2.5;0.25;0.002
7.936001;0.122293;-0.000227833;2.64294e-05;2.5;0.25;0.002
7.937017;0.120514;-0.000219622;3.34671e-05;2.5;0.25;0.002
7.938016;0.118466;-0.000197917;1.71407e-06;2.5;0.25;0.002
7.939014;0.116335;-0.00016834;-4.6965e-06;2.5;0.25;0.002
7.940012;0.114276;-0.000142125;2.7157e-05;2.5;0.25;0.002
7.941010;0.11244;-0.000135652;4.23065e-05;2.5;0.25;0.002
7.942008;0.110968;-0.000137013;1.14617e-05;2.5;0.25;0.002
7.943006;0.109968;-0.000114785;-3.36086e-06;2.5;0.25;0.002
7.944004;0.109438;-6.45257e-05;3.34213e-05;2.5;0.25;0.002
7.945003;0.109362;-2.60657e-05;7.90191e-05;2.5;0.25;0.002
7.946000;0.109714;-3.23566e-05;6.23887e-05;2.5;0.25;0.002
7.947018;0.110421;-5.19528e-05;-4.7837e-06;2.5;0.25;0.002
7.948015;0.111328;-2.9444e-05;-2.33836e-05;2.5;0.25;0.002
7.949012;0.1123;1.52473e-05;2.39514e-05;2.5;0.25;0.002
7.950011;0.113233;2.14227e-05;6.31489e-05;2.5;0.25;0.002
7.951009;0.114103;-1.1822e-05;4.32118e-05;2.5;0.25;0.002
7.952007;0.114839;-3.19926e-05;-5.20746e-07;2.5;0.25;0.002
7.953003;0.115282;-1.06325e-05;-1.36346e-05;2.5;0.25;0.002
7.954014;0.115349;7.57408e-06;-5.93057e-06;2.5;0.25;0.002
7.955009;0.115114;-6.92831e-06;5.01647e-07;2.5;0.25;0.002
7.956006;0.11477;-2.45612e-05;1.39378e-05;2.5;0.25;0.002
7.957003;0.114475;-1.16496e-05;3.68168e-05;2.5;0.25;0.002
7.958001;0.114294;2.2996e-05;3.63074e-05;2.5;0.25;0.002
7.959013;0.114253;3.53826e-05;-3.61407e-06;2.5;0.25;0.002
7.960007;0.114366;2.5238e-05;-5.02678e-05;2.5;0.25;0.002
7.961002;0.114604;2.75277e-05;-4.76424e-05;2.5;0.25;0.002
7.962012;0.114908;5.80947e-05;9.85642e-07;2.5;0.25;0.002
7.963004;0.115123;8.14792e-05;4.64313e-05;2.5;0.25;0.002
7.964015;0.115133;7.35449e-05;4.63731e-05;2.5;0.25;0.002
7.965010;0.114934;6.42841e-05;1.79555e-05;2.5;0.25;0.002
7.966004;0.114533;9.8328e-05;1.33535e-05;2.5;0.25;0.002
7.967001;0.113979;0.000159069;3.21802e-05;2.5;0.25;0.002
7.968016;0.113362;0.000173841;2.97999e-05;2.5;0.25;0.002
7.969013;0.112838;0.000140733;-1.54417e-06;2.5;0.25;0.002
7.970013;0.112591;0.000123464;-1.52393e-05;2.5;0.25;0.002
7.971011;0.11277;0.00016008;1.31983e-05;2.5;0.25;0.002
7.972006;0.113387;0.000205652;4.76647e-05;2.5;0.25;0.002
7.973003;0.114375;0.000184696;3.25873e-05;2.5;0.25;0.002
7.974001;0.115665;0.000104323;-1.5354e-05;2.5;0.25;0.002
7.975018;0.117122;5.37076e-05;-2.23001e-05;2.5;0.25;0.002
7.976015;0.118334;9.20154e-05;1.87725e-05;2.5;0.25;0.002
7.977012;0.119024;0.000172441;5.03393e-05;2.5;0.25;0.002
7.978011;0.119102;0.000200234;3.87244e-05;2.5;0.25;0.002
7.979009;0.118565;0.000159481;1.10374e-06;2.5;0.25;0.002
7.980005;0.117433;0.000133891;-3.7709e-06;2.5;0.25;0.002
7.981002;0.115865;0.000175573;1.92426e-05;2.5;0.25;0.002
7.982016;0.114168;0.000247944;1.4806e-05;2.5;0.25;0.002
7.983011;0.112662;0.00027456;-1.89391e-05;2.5;0.25;0.002
7.984007;0.111366;0.000246229;-3.14553e-05;2.5;0.25;0.002
7.985002;0.11033;0.000215397;1.5175e-05;2.5;0.25;0.002
7.986012;0.109723;0.000210029;6.97668e-05;2.5;0.25;0.002
7.987006;0.10967;0.000213105;6.14276e-05;2.5;0.25;0.002
7.988004;0.11009;0.000198916;8.73787e-06;2.5;0.25;0.002
7.989001;0.110943;0.000169537;-1.14838e-05;2.5;0.25;0.002
7.990016;0.11223;0.000149276;2.18203e-05;2.5;0.25;0.002
7.991014;0.113769;0.000158717;5.87009e-05;2.5;0.25;0.002
7.992010;0.115369;0.000188394;4.9248e-05;2.5;0.25;0.002
7.993007;0.116819;0.000211317;9.23164e-06;2.5;0.25;0.002
7.994003;0.118024;0.000213035;-1.26277e-05;2.5;0.25;0.002
7.995018;0.118913;0.000199313;4.47584e-06;2.5;0.25;0.002
7.996016;0.119323;0.000193354;3.28019e-05;2.5;0.25;0.002
7.997013;0.11919;0.000209352;2.35804e-05;2.5;0.25;0.002
7.998009;0.118543;0.000219961;-1.31601e-05;2.5;0.25;0.002
7.999006;0.117552;0.000203894;-1.76577e-05;2.5;0.25;0.002
8.000003;0.116479;0.000169918;2.48796e-05;2.5;0.25;0.002
8.001007;0.115522;0.000143545;5.45927e-05;2.5;0.25;0.002
8.002017;0.114776;0.000139853;3.88566e-06;2.5;0.25;0.002
8.003012;0.11425;0.000143875;-6.49493e-05;2.5;0.25;0.002
8.004007;0.113944;0.000145983;-4.32471e-05;2.5;0.25;0.002
8.005002;0.113843;0.000153848;4.78495e-05;2.5;0.25;0.002
8.006016;0.11389;0.000173017;8.76278e-05;2.5;0.25;0.002
8.007015;0.114039;0.00018537;2.24615e-05;2.5;0.25;0.002
8.008011;0.114227;0.000177687;-5.3705e-05;2.5;0.25;0.002
8.009009;0.114405;0.000174316;-3.88959e-05;2.5;0.25;0.002
8.010008;0.114547;0.000188337;2.72113e-05;2.5;0.25;0.002
8.011007;0.114637;0.000202102;6.1375e-05;2.5;0.25;0.002
8.012006;0.114764;0.000180534;4.69182e-05;2.5;0.25;0.002
8.013002;0.114959;0.000133002;2.45799e-05;2.5;0.25;0.002
8.014000;0.115117;0.000104171;1.32656e-05;2.5;0.25;0.002
8.015016;0.115195;0.00010092;9.88546e-06;2.5;0.25;0.002
8.016014;0.115297;9.32237e-05;2.08407e-05;2.5;0.25;0.002
8.017013;0.11554;5.97056e-05;3.3572e-05;2.5;0.25;0.002
8.018012;0.115804;2.27029e-05;1.60601e-05;2.5;0.25;0.002
8.019011;0.115858;1.13975e-05;-1.77769e-05;2.5;0.25;0.002
8.020010;0.115706;8.01342e-06;-2.22764e-05;2.5;0.25;0.002
8.021009;0.115551;-1.40849e-05;2.45412e-05;2.5;0.25;0.002
8.022006;0.115479;-4.8499e-05;6.56921e-05;2.5;0.25;0.002
8.023005;0.115406;-7.11243e-05;4.06409e-05;2.5;0.25;0.002
8.024004;0.115254;-6.41468e-05;-1.23067e-05;2.5;0.25;0.002
8.025003;0.115057;-5.3602e-05;-1.32527e-05;2.5;0.25;0.002
8.026001;0.114821;-5.106e-05;3.51683e-05;2.5;0.25;0.002
8.027015;0.114538;-4.79444e-05;5.88644e-05;2.5;0.25;0.002
8.028007;0.114381;-3.93951e-05;2.21143e-05;2.5;0.25;0.002
8.029004;0.114567;-2.28258e-05;-1.95791e-05;2.5;0.25;0.002
8.030002;0.115198;-1.33936e-05;-1.31988e-05;2.5;0.25;0.002
8.031002;0.116177;-1.94204e-05;-3.21568e-06;2.5;0.25;0.002
8.032000;0.117447;-3.58426e-05;-5.23493e-05;2.5;0.25;0.002
8.033002;0.119088;-6.56356e-05;-0.000140469;2.5;0.25;0.002
8.034003;0.120961;-0.000111412;-0.000183715;2.5;0.25;0.002
8.035003;0.122607;-0.000169198;-0.000139891;2.5;0.25;0.002
8.036002;0.123524;-0.000224108;-9.01692e-05;2.5;0.25;0.002
8.037003;0.123513;-0.000260523;-0.00012278;2.5;0.25;0.002
8.038003;0.122661;-0.000273849;-0.000190107;2.5;0.25;0.002
8.039001;0.121175;-0.00026713;-0.000164786;2.5;0.25;0.002
8.040018;0.119277;-0.000232127;-2.65257e-05;2.5;0.25;0.002
8.041017;0.117437;-0.000160851;7.97775e-05;2.5;0.25;0.002
8.042016;0.115965;-7.58713e-05;3.786e-05;2.5;0.25;0.002
8.043016;0.114957;-2.57314e-06;-7.51816e-05;2.5;0.25;0.002
8.044013;0.114373;5.90227e-05;-9.81416e-05;2.5;0.25;0.002
8.045010;0.114123;0.000122559;-2.4948e-05;2.5;0.25;0.002
8.046010;0.11414;0.000174145;1.49416e-05;2.5;0.25;0.002
8.047010;0.114306;0.000186619;-5.37623e-05;2.5;0.25;0.002
8.048009;0.114461;0.000151773;-0.000137022;2.5;0.25;0.002
8.049008;0.114588;9.3105e-05;-0.000120926;2.5;0.25;0.002
8.050006;0.114788;2.66702e-05;-4.68508e-05;2.5;0.25;0.002
8.051006;0.115157;-5.34662e-05;-2.58865e-05;2.5;0.25;0.002
8.052005;0.115735;-0.000140208;-7.81688e-05;2.5;0.25;0.002
8.053004;0.11649;-0.000226068;-0.000116216;2.5;0.25;0.002
8.054005;0.117349;-0.000306015;-7.36558e-05;2.5;0.25;0.002
8.055004;0.118258;-0.00038203;-3.07361e-07;2.5;0.25;0.002
8.056013;0.119113;-0.000443797;2.03356e-05;2.5;0.25;0.002
8.057002;0.119624;-0.000469033;-2.25497e-05;2.5;0.25;0.002
8.058017;0.119568;-0.000469752;-6.15495e-05;2.5;0.25;0.002
8.059016;0.118908;-0.00045981;-3.97259e-05;2.5;0.25;0.002
8.060016;0.117842;-0.000439129;1.35218e-05;2.5;0.25;0.002
8.061012;0.11662;-0.000397052;3.59385e-05;2.5;0.25;0.002
8.062007;0.115346;-0.000326884;6.92376e-06;2.5;0.25;0.002
8.063003;0.114047;-0.000243717;-2.78802e-05;2.5;0.25;0.002
8.064017;0.112847;-0.000171755;-2.59528e-05;2.5;0.25;0.002
8.065016;0.111918;-0.000129569;-3.7199e-06;2.5;0.25;0.002
8.066011;0.111271;-0.000111668;2.1812e-05;2.5;0.25;0.002
8.067007;0.110823;-8.83835e-05;5.02039e-05;2.5;0.25;0.002
8.068004;0.110457;-4.58289e-05;5.77819e-05;2.5;0.25;0.002
8.069018;0.110101;-8.90738e-06;1.11797e-05;2.5;0.25;0.002
8.070016;0.10973;-2.23724e-06;-6.17268e-05;2.5;0.25;0.002
8.071015;0.109347;-1.65076e-05;-6.9026e-05;2.5;0.25;0.002
8.072010;0.109041;-1.26338e-05;2.17209e-05;2.5;0.25;0.002
8.073006;0.10891;1.47225e-05;9.97207e-05;2.5;0.25;0.002
8.074004;0.109017;3.17824e-05;5.07177e-05;2.5;0.25;0.002
8.075003;0.109331;2.45794e-05;-6.95293e-05;2.5;0.25;0.002
8.076016;0.109815;9.69177e-06;-0.000101562;2.5;0.25;0.002
8.077014;0.110425;1.32053e-05;-1.66324e-05;2.5;0.25;0.002
8.078011;0.111062;3.59543e-05;4.14274e-05;2.5;0.25;0.002
8.079011;0.111634;5.85942e-05;-3.73895e-05;2.5;0.25;0.002
8.080009;0.112112;7.32635e-05;-0.000155197;2.5;0.25;0.002
8.081006;0.112499;7.55227e-05;-0.000140339;2.5;0.25;0.002
8.082001;0.112739;6.20248e-05;-5.5442e-06;2.5;0.25;0.002
8.083013;0.112761;4.91018e-05;6.80308e-05;2.5;0.25;0.002
8.084005;0.112558;5.19462e-05;-2.02193e-05;2.5;0.25;0.002
8.085000;0.112217;6.50547e-05;-0.000144137;2.5;0.25;0.002
8.086014;0.111831;5.94604e-05;-0.000111762;2.5;0.25;0.002
8.087013;0.11154;2.90019e-05;6.13387e-05;2.5;0.25;0.002
8.088008;0.111421;3.67906e-06;0.000167073;2.5;0.25;0.002
8.089002;0.11147;1.50607e-05;9.32033e-05;2.5;0.25;0.002
8.090014;0.111584;4.49553e-05;-5.9575e-05;2.5;0.25;0.002
8.091009;0.111653;4.6106e-05;-0.000105858;2.5;0.25;0.002
8.092006;0.111717;1.8701e-05;-2.07381e-05;2.5;0.25;0.002
8.093001;0.111954;1.50637e-05;6.34011e-05;2.5;0.25;0.002
8.094007;0.112452;6.08145e-05;5.24022e-05;2.5;0.25;0.002
8.095013;0.113099;0.000109018;-3.34441e-05;2.5;0.25;0.002
8.096010;0.113756;9.43172e-05;-9.68461e-05;2.5;0.25;0.002
8.097004;0.114519;3.36189e-05;-8.19116e-05;2.5;0.25;0.002
8.098014;0.115623;2.05081e-05;-2.18057e-05;2.5;0.25;0.002
8.099009;0.117035;8.42784e-05;1.63529e-05;2.5;0.25;0.002
8.100001;0.118536;0.000139169;3.92166e-07;2.5;0.25;0.002
8.101012;0.119947;0.000115508;-4.84124e-05;2.5;0.25;0.002
8.102009;0.12105;4.91771e-05;-6.23953e-05;2.5;0.25;0.002
8.103007;0.121775;2.6581e-05;-2.45891e-05;2.5;0.25;0.002
8.104018;0.122152;5.03661e-05;2.68735e-05;2.5;0.25;0.002
8.105004;0.122252;4.7225e-05;4.12045e-05;2.5;0.25;0.002
8.106009;0.122181;-1.62763e-05;2.39978e-05;2.5;0.25;0.002
8.107002;0.122061;-9.73297e-05;9.17835e-06;2.5;0.25;0.002
8.108016;0.122044;-0.000154569;5.00712e-06;2.5;0.25;0.002
8.109008;0.122266;-0.000189835;-2.92035e-06;2.5;0.25;0.002
8.110017;0.122779;-0.000228139;-1.68915e-05;2.5;0.25;0.002
8.111012;0.123458;-0.000267092;4.73768e-06;2.5;0.25;0.002
8.112010;0.124089;-0.000294569;5.74614e-05;2.5;0.25;0.002
8.113007;0.124426;-0.000309269;7.24254e-05;2.5;0.25;0.002
8.114004;0.124346;-0.000314543;2.96241e-05;2.5;0.25;0.002
8.115003;0.123836;-0.000307331;-2.23186e-05;2.5;0.25;0.002
8.116002;0.122925;-0.000287569;-6.74844e-06;2.5;0.25;0.002
8.117014;0.121728;-0.000265799;6.04994e-05;2.5;0.25;0.002
8.118012;0.120501;-0.000249588;7.08668e-05;2.5;0.25;0.002
8.119009;0.119531;-0.000246108;2.04056e-05;2.5;0.25;0.002
8.120006;0.119092;-0.000258355;-1.25313e-05;2.5;0.25;0.002
8.121000;0.119285;-0.000273359;1.86049e-05;2.5;0.25;0.002
8.122013;0.120085;-0.000289628;7.44599e-05;2.5;0.25;0.002
8.123009;0.121287;-0.000322223;6.07734e-05;2.5;0.25;0.002
8.124007;0.122599;-0.000372509;-1.37226e-05;2.5;0.25;0.002
8.125017;0.123702;-0.000412315;-5.37535e-05;2.5;0.25;0.002
8.126013;0.124296;-0.000416456;-1.49026e-05;2.5;0.25;0.002
8.127010;0.124235;-0.000397728;5.71305e-05;2.5;0.25;0.002
8.128005;0.123493;-0.000389872;8.21196e-05;2.5;0.25;0.002
8.129012;0.122091;-0.000409448;2.86569e-05;2.5;0.25;0.002
8.130010;0.120199;-0.00042935;-4.88976e-05;2.5;0.25;0.002
8.131004;0.118059;-0.000418233;-7.28864e-05;2.5;0.25;0.002
8.132001;0.115951;-0.000373446;-1.56606e-05;2.5;0.25;0.002
8.133016;0.114144;-0.000311072;7.72154e-05;2.5;0.25;0.002
8.134014;0.112803;-0.000257655;0.000110243;2.5;0.25;0.002
8.135010;0.111766;-0.00022779;4.81312e-05;2.5;0.25;0.002
8.136006;0.110937;-0.000194671;-3.38126e-05;2.5;0.25;0.002
8.137002;0.110407;-0.000137475;-3.75256e-05;2.5;0.25;0.002
8.138013;0.110338;-7.99187e-05;4.37669e-05;2.5;0.25;0.002
8.139010;0.1107;-5.36133e-05;0.000113909;2.5;0.25;0.002
8.140006;0.111228;-6.17032e-05;8.46192e-05;2.5;0.25;0.002
8.141017;0.111743;-7.44098e-05;-6.6453e-06;2.5;0.25;0.002
8.142004;0.112199;-8.5521e-05;-5.47509e-05;2.5;0.25;0.002
8.143012;0.112583;-0.000139742;-2.29196e-05;2.5;0.25;0.002
8.144003;0.112787;-0.000238091;3.35372e-05;2.5;0.25;0.002
8.145013;0.112739;-0.0003369;2.76124e-05;2.5;0.25;0.002
8.146007;0.11233;-0.000390755;-4.04697e-05;2.5;0.25;0.002
8.147004;0.111451;-0.000409882;-9.7314e-05;2.5;0.25;0.002
8.148018;0.110156;-0.000429675;-8.44907e-05;2.5;0.25;0.002
8.149016;0.108863;-0.00045384;-1.77656e-06;2.5;0.25;0.002
8.150015;0.107971;-0.000470609;6.41518e-05;2.5;0.25;0.002
8.151014;0.107611;-0.000483275;4.42964e-05;2.5;0.25;0.002
8.152011;0.107632;-0.00049798;-5.21194e-05;2.5;0.25;0.002
8.153010;0.107834;-0.00051061;-0.000128548;2.5;0.25;0.002
8.154009;0.10812;-0.000502998;-0.000104123;2.5;0.25;0.002
8.155006;0.108409;-0.000481526;-2.89663e-06;2.5;0.25;0.002
8.156001;0.108524;-0.000467379;7.05656e-05;2.5;0.25;0.002
8.157013;0.108294;-0.000456887;4.92959e-05;2.5;0.25;0.002
8.158010;0.107678;-0.000436003;-4.17035e-05;2.5;0.25;0.002
8.159008;0.106788;-0.00039019;-0.000103157;2.5;0.25;0.002
8.160005;0.105856;-0.00032715;-8.13328e-05;2.5;0.25;0.002
8.161001;0.105153;-0.000267133;-3.22372e-05;2.5;0.25;0.002
8.162001;0.104877;-0.000207556;-4.31291e-05;2.5;0.25;0.002
8.163018;0.105069;-0.000137071;-0.000129052;2.5;0.25;0.002
8.164015;0.105614;-7.05229e-05;-0.000195048;2.5;0.25;0.002
8.165010;0.106379;-2.18441e-05;-0.000175054;2.5;0.25;0.002
8.166005;0.107268;7.15913e-07;-0.000123916;2.5;0.25;0.002
8.167004;0.108229;1.55701e-06;-0.000123788;2.5;0.25;0.002
8.168014;0.109185;4.91e-06;-0.000167971;2.5;0.25;0.002
8.169003;0.110044;2.55516e-05;-0.000175073;2.5;0.25;0.002
8.170018;0.110917;7.2382e-05;-0.000111192;2.5;0.25;0.002
8.171017;0.111873;0.000126051;-3.89069e-05;2.5;0.25;0.002
8.172011;0.112916;0.000167647;-1.9881e-05;2.5;0.25;0.002
8.173006;0.113942;0.00019909;-3.23395e-05;2.5;0.25;0.002
8.174001;0.114728;0.000239169;-2.12838e-05;2.5;0.25;0.002
8.175017;0.115115;0.000288873;-3.93527e-05;2.5;0.25;0.002
8.176015;0.115039;0.000345365;-4.36993e-05;2.5;0.25;0.002
8.177014;0.114616;0.000384861;-1.49194e-06;2.5;0.25;0.002
8.178014;0.113941;0.0004032;5.76169e-05;2.5;0.25;0.002
8.179012;0.113087;0.000405035;5.35598e-05;2.5;0.25;0.002
8.180008;0.112166;0.000384835;-1.79621e-05;2.5;0.25;0.002
8.181002;0.111332;0.000346016;-6.13395e-05;2.5;0.25;0.002
8.182017;0.110697;0.000303454;-1.25098e-05;2.5;0.25;0.002
8.183015;0.110348;0.000272151;5.48636e-05;2.5;0.25;0.002
8.184011;0.110268;0.000240119;5.13543e-05;2.5;0.25;0.002
8.185010;0.110402;0.000187634;9.46224e-06;2.5;0.25;0.002
8.186005;0.110645;0.000131675;2.27429e-05;2.5;0.25;0.002
8.187003;0.110834;0.00011099;7.47169e-05;2.5;0.25;0.002
8.188001;0.110791;0.000121423;7.11578e-05;2.5;0.25;0.002
8.189001;0.110454;0.000124118;8.1414e-06;2.5;0.25;0.002
8.190018;0.109865;0.000100021;-1.70889e-05;2.5;0.25;0.002
8.191012;0.10915;8.29682e-05;3.80906e-05;2.5;0.25;0.002
8.192007;0.108368;0.000102549;8.92198e-05;2.5;0.25;0.002
8.193005;0.107573;0.000136854;5.05246e-05;2.5;0.25;0.002
8.194004;0.106897;0.000141744;-2.3681e-05;2.5;0.25;0.002
8.195002;0.106479;0.000116252;-2.70535e-05;2.5;0.25;0.002
8.196010;0.106337;0.000104257;3.29351e-05;2.5;0.25;0.002
8.197003;0.10634;0.000121087;6.37163e-05;2.5;0.25;0.002
8.198001;0.10635;0.000136029;1.84001e-05;2.5;0.25;0.002
8.199017;0.106364;0.000123974;-3.9004e-05;2.5;0.25;0.002
8.200014;0.106407;9.01291e-05;-3.3054e-05;2.5;0.25;0.002
8.201012;0.106458;6.6531e-05;8.78202e-06;2.5;0.25;0.002
8.202009;0.106473;6.59378e-05;2.39618e-05;2.5;0.25;0.002
8.203006;0.106524;6.57958e-05;3.85281e-06;2.5;0.25;0.002
8.204004;0.106721;4.84836e-05;-8.40394e-06;2.5;0.25;0.002
8.205003;0.107087;1.7216e-05;1.49883e-05;2.5;0.25;0.002
8.206003;0.107516;-2.43427e-06;4.16798e-05;2.5;0.25;0.002
8.207002;0.107858;-1.82301e-06;3.46436e-05;2.5;0.25;0.002
8.208014;0.108089;6.94699e-07;1.34962e-05;2.5;0.25;0.002
8.209013;0.108255;-1.04191e-05;1.96663e-05;2.5;0.25;0.002
8.210010;0.108394;-2.93981e-05;4.61729e-05;2.5;0.25;0.002
8.211000;0.108555;-2.90673e-05;6.08686e-05;2.5;0.25;0.002
8.212014;0.108904;-1.14998e-05;5.45971e-05;2.5;0.25;0.002
8.213015;0.109592;-8.3509e-06;3.14277e-05;2.5;0.25;0.002
8.214013;0.110574;-2.51079e-05;3.42467e-06;2.5;0.25;0.002
8.215012;0.111675;-4.43741e-05;-1.14773e-05;2.5;0.25;0.002
8.216010;0.112776;-5.27024e-05;-6.70013e-06;2.5;0.25;0.002
8.217015;0.113878;-5.90246e-05;2.30944e-05;2.5;0.25;0.002
8.218012;0.114847;-7.01403e-05;4.05742e-05;2.5;0.25;0.002
8.219009;0.11542;-7.81342e-05;1.62421e-05;2.5;0.25;0.002
8.220005;0.115364;-7.39778e-05;-2.49359e-05;2.5;0.25;0.002
8.221004;0.114712;-6.47058e-05;-3.9211e-05;2.5;0.25;0.002
8.222004;0.11368;-5.95103e-05;-7.02419e-06;2.5;0.25;0.002
8.223002;0.112442;-5.08457e-05;2.7626e-05;2.5;0.25;0.002
8.224018;0.111078;-2.78584e-05;2.78737e-05;2.5;0.25;0.002
8.225015;0.109787;1.49521e-05;-4.58362e-07;2.5;0.25;0.002
8.226012;0.108758;6.67969e-05;-2.31354e-05;2.5;0.25;0.002
8.227007;0.108091;0.000117969;-1.52749e-05;2.5;0.25;0.002
8.228005;0.107706;0.000167639;2.22112e-05;2.5;0.25;0.002
8.229004;0.10756;0.000213259;6.02488e-05;2.5;0.25;0.002
8.230004;0.107674;0.000264854;5.85721e-05;2.5;0.25;0.002
8.231004;0.107949;0.000330667;6.20062e-06;2.5;0.25;0.002
8.232001;0.108189;0.000396693;-3.88122e-05;2.5;0.25;0.002
8.233016;0.108303;0.000449981;-2.35181e-05;2.5;0.25;0.002
8.234014;0.108438;0.000470137;3.68819e-05;2.5;0.25;0.002
8.235011;0.108771;0.000457185;7.58826e-05;2.5;0.25;0.002
8.236008;0.109278;0.000434633;4.38776e-05;2.5;0.25;0.002
8.237014;0.1099;0.000428142;-1.50254e-05;2.5;0.25;0.002
8.238001;0.110683;0.000423575;-3.04097e-06;2.5;0.25;0.002
8.239014;0.111717;0.000365903;2.99691e-05;2.5;0.25;0.002
8.240018;0.112822;0.000259326;8.68337e-05;2.5;0.25;0.002
8.241015;0.113763;0.000146245;0.000124126;2.5;0.25;0.002
8.242010;0.114354;9.78619e-05;0.000115894;2.5;0.25;0.002
8.243006;0.114464;0.000108731;5.91158e-05;2.5;0.25;0.002
8.244004;0.114055;0.000109014;-5.24855e-06;2.5;0.25;0.002
8.245003;0.113204;6.59486e-05;-1.11987e-05;2.5;0.25;0.002
8.246001;0.11213;2.72192e-05;4.18895e-05;2.5;0.25;0.002
8.247017;0.110948;4.21644e-05;7.49578e-05;2.5;0.25;0.002
8.248016;0.109681;9.88961e-05;2.4044e-05;2.5;0.25;0.002
8.249011;0.108352;0.000138383;-4.6974e-05;2.5;0.25;0.002
8.250009;0.10709;0.000126763;-4.53133e-05;2.5;0.25;0.002
8.251005;0.106049;0.000102185;3.02424e-05;2.5;0.25;0.002
8.252002;0.10525;0.000109391;8.45189e-05;2.5;0.25;0.002
8.253013;0.104648;0.000160226;6.349e-05;2.5;0.25;0.002
8.254011;0.104267;0.000203337;1.66786e-05;2.5;0.25;0.002
8.255010;0.104123;0.000194629;1.08287e-05;2.5;0.25;0.002
8.256003;0.104146;0.000161678;4.23657e-05;2.5;0.25;0.002
8.257017;0.104242;0.000157731;5.68296e-05;2.5;0.25;0.002
8.258011;0.104461;0.000192898;2.35494e-05;2.5;0.25;0.002
8.259006;0.104908;0.000221549;-1.00198e-05;2.5;0.25;0.002
8.260012;0.1056;0.000209959;3.61681e-06;2.5;0.25;0.002
8.261005;0.106349;0.000176176;5.05261e-05;2.5;0.25;0.002
8.262015;0.107007;0.000139811;6.95089e-05;2.5;0.25;0.002
8.263010;0.10751;8.84934e-05;2.75017e-05;2.5;0.25;0.002
8.264009;0.10784;1.62235e-05;-2.57888e-05;2.5;0.25;0.002
8.265008;0.107918;-5.20089e-05;-2.41106e-05;2.5;0.25;0.002
