time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.406012;0.186009;0.00217237;0.0092857;9.5;0.5;0.177
5.407010;0.186385;0.00194381;0.00927282;9.5;0.5;0.177
5.408003;0.185846;0.00170587;0.00929734;9.5;0.5;0.177
5.409006;0.183621;0.0014275;0.00915129;9.5;0.5;0.177
5.410013;0.180042;0.00118169;0.00891991;9.5;0.5;0.177
5.411004;0.175975;0.000932842;0.0087689;9.5;0.5;0.177
5.412016;0.17181;0.000633202;0.00854786;9.5;0.5;0.177
5.413009;0.168162;0.000352954;0.0082945;9.5;0.5;0.177
5.414003;0.165189;0.000113004;0.00821845;9.5;0.5;0.177
5.415015;0.163482;-0.000187877;0.00818115;9.5;0.5;0.177
5.416013;0.163171;-0.000514357;0.00810366;9.5;0.5;0.177
5.417008;0.163788;-0.000776665;0.00818587;9.5;0.5;0.177
5.418006;0.165004;-0.000998372;0.00832862;9.5;0.5;0.177
5.419018;0.166937;-0.00116281;0.00840568;9.5;0.5;0.177
5.420007;0.169601;-0.00118485;0.00851519;9.5;0.5;0.177
5.421000;0.172209;-0.00111626;0.00864273;9.5;0.5;0.177
5.422018;0.174083;-0.00105132;0.00875927;9.5;0.5;0.177
5.423002;0.175158;-0.00105087;0.00878673;9.5;0.5;0.177
5.424016;0.17552;-0.00115878;0.00877177;9.5;0.5;0.177
5.425002;0.17521;-0.00134644;0.00876379;9.5;0.5;0.177
5.426006;0.175312;-0.00158173;0.00873751;9.5;0.5;0.177
5.427016;0.176692;-0.00182935;0.00870679;9.5;0.5;0.177
5.428005;0.179336;-0.00202082;0.00873403;9.5;0.5;0.177
5.429014;0.182398;-0.00214571;0.00879394;9.5;0.5;0.177
5.430012;0.184636;-0.00224822;0.00885735;9.5;0.5;0.177
5.431005;0.185618;-0.00230363;0.00891139;9.5;0.5;0.177
5.432016;0.184882;-0.00232471;0.00892659;9.5;0.5;0.177
5.433005;0.182907;-0.00240971;0.00894031;9.5;0.5;0.177
5.434017;0.180711;-0.0025618;0.00894586;9.5;0.5;0.177
5.435009;0.179136;-0.0027542;0.00891744;9.5;0.5;0.177
5.436003;0.17832;-0.00301648;0.00887199;9.5;0.5;0.177
5.437007;0.17832;-0.00335145;0.00889316;9.5;0.5;0.177
5.438016;0.178834;-0.00372587;0.00896897;9.5;0.5;0.177
5.439003;0.179382;-0.00406378;0.0089961;9.5;0.5;0.177
5.440009;0.179391;-0.00438784;0.00899333;9.5;0.5;0.177
5.441013;0.178236;-0.00472798;0.00896104;9.5;0.5;0.177
5.442010;0.175737;-0.00502652;0.00884842;9.5;0.5;0.177
5.443006;0.172652;-0.00524;0.00871681;9.5;0.5;0.177
5.444017;0.16972;-0.00543851;0.00856297;9.5;0.5;0.177
5.445008;0.16745;-0.00561739;0.00842442;9.5;0.5;0.177
5.446016;0.166195;-0.00572919;0.0083576;9.5;0.5;0.177
5.447005;0.166038;-0.00584631;0.00834427;9.5;0.5;0.177
5.448011;0.166827;-0.00606702;0.00836304;9.5;0.5;0.177
5.449009;0.168584;-0.00630085;0.00844858;9.5;0.5;0.177
5.450005;0.170561;-0.00651615;0.00852264;9.5;0.5;0.177
5.451015;0.172069;-0.00677794;0.00855903;9.5;0.5;0.177
5.452010;0.172783;-0.00701294;0.0086297;9.5;0.5;0.177
5.453007;0.172835;-0.0071906;0.00863957;9.5;0.5;0.177
5.454010;0.172623;-0.00740869;0.00855279;9.5;0.5;0.177
5.455001;0.172494;-0.0076644;0.00859127;9.5;0.5;0.177
5.456003;0.172733;-0.00789138;0.00868647;9.5;0.5;0.177
5.457011;0.173172;-0.00810469;0.00862668;9.5;0.5;0.177
5.458004;0.17351;-0.00831642;0.00862589;9.5;0.5;0.177
5.459016;0.173605;-0.00847879;0.00877161;9.5;0.5;0.177
5.460013;0.173418;-0.00854039;0.00874399;9.5;0.5;0.177
5.461009;0.172832;-0.00855389;0.00861192;9.5;0.5;0.177
5.462003;0.172353;-0.00856642;0.00867418;9.5;0.5;0.177
5.463005;0.172539;-0.00855896;0.00877646;9.5;0.5;0.177
5.464009;0.173654;-0.00858747;0.0087243;9.5;0.5;0.177
5.465003;0.175438;-0.00870335;0.00877318;9.5;0.5;0.177
5.466011;0.177237;-0.00886299;0.00897147;9.5;0.5;0.177
5.467007;0.178988;-0.00905127;0.00902904;9.5;0.5;0.177
5.468003;0.180868;-0.00928175;0.00903159;9.5;0.5;0.177
5.469016;0.182361;-0.00952948;0.00913813;9.5;0.5;0.177
5.470007;0.182849;-0.00972282;0.00918293;9.5;0.5;0.177
5.471011;0.182293;-0.00987707;0.00910048;9.5;0.5;0.177
5.472018;0.180487;-0.0100117;0.00900018;9.5;0.5;0.177
5.473012;0.177075;-0.0100774;0.00884754;9.5;0.5;0.177
5.474008;0.172562;-0.01006;0.00861805;9.5;0.5;0.177
5.475002;0.168071;-0.0100333;0.00837118;9.5;0.5;0.177
5.476017;0.163952;-0.0100216;0.00815343;9.5;0.5;0.177
5.477014;0.160831;-0.0100013;0.00804073;9.5;0.5;0.177
5.478013;0.159467;-0.00999818;0.00801615;9.5;0.5;0.177
5.479005;0.159795;-0.0100568;0.00799505;9.5;0.5;0.177
5.480013;0.160585;-0.0101608;0.00796884;9.5;0.5;0.177
5.481010;0.16122;-0.0102434;0.00808876;9.5;0.5;0.177
5.482007;0.16196;-0.0103532;0.00821629;9.5;0.5;0.177
5.483002;0.162855;-0.0105594;0.00817669;9.5;0.5;0.177
5.484016;0.16388;-0.0108598;0.00815201;9.5;0.5;0.177
5.485010;0.165303;-0.011239;0.00829478;9.5;0.5;0.177
5.486008;0.167392;-0.0117136;0.00837507;9.5;0.5;0.177
5.487001;0.169738;-0.0122412;0.00834301;9.5;0.5;0.177
5.488017;0.171233;-0.0127473;0.00842251;9.5;0.5;0.177
5.489009;0.171002;-0.0130962;0.00846899;9.5;0.5;0.177
5.490004;0.169237;-0.0132318;0.00827428;9.5;0.5;0.177
5.491015;0.16635;-0.0131673;0.00806124;9.5;0.5;0.177
5.492011;0.162935;-0.0129325;0.00798095;9.5;0.5;0.177
5.493009;0.159529;-0.0125333;0.00785615;9.5;0.5;0.177
5.494008;0.156743;-0.0120857;0.00769201;9.5;0.5;0.177
5.495008;0.154728;-0.0117256;0.00760011;9.5;0.5;0.177
5.496011;0.153247;-0.0115035;0.0075685;9.5;0.5;0.177
5.497018;0.152215;-0.011418;0.00753004;9.5;0.5;0.177
5.498010;0.151364;-0.0114397;0.00747436;9.5;0.5;0.177
5.499004;0.150316;-0.0115289;0.00744242;9.5;0.5;0.177
5.500017;0.149449;-0.0116415;0.00746293;9.5;0.5;0.177
5.501014;0.149651;-0.0117922;0.00750502;9.5;0.5;0.177
5.502001;0.151049;-0.012023;0.00756924;9.5;0.5;0.177
5.503002;0.153555;-0.0123382;0.00771119;9.5;0.5;0.177
5.504003;0.15662;-0.0126701;0.00790494;9.5;0.5;0.177
5.505000;0.159127;-0.0129777;0.00804988;9.5;0.5;0.177
5.506011;0.160211;-0.013216;0.00808399;9.5;0.5;0.177
5.507015;0.159265;-0.0133153;0.00793409;9.5;0.5;0.177
5.508002;0.1565;-0.0133043;0.00763064;9.5;0.5;0.177
5.509015;0.152782;-0.0132239;0.00727479;9.5;0.5;0.177
5.510007;0.149572;-0.013053;0.00694142;9.5;0.5;0.177
5.511006;0.147803;-0.0129214;0.00672196;9.5;0.5;0.177
5.512002;0.148076;-0.0128966;0.00665417;9.5;0.5;0.177
5.513014;0.150384;-0.0129667;0.00678992;9.5;0.5;0.177
5.514011;0.154179;-0.0131406;0.00713194;9.5;0.5;0.177
5.515008;0.158715;-0.0134303;0.00756427;9.5;0.5;0.177
5.516001;0.162715;-0.0136945;0.00792281;9.5;0.5;0.177
5.517016;0.165517;-0.0138193;0.00817568;9.5;0.5;0.177
5.518009;0.167015;-0.0138137;0.00831876;9.5;0.5;0.177
5.519006;0.16724;-0.0137221;0.00837073;9.5;0.5;0.177
5.520010;0.166222;-0.0135624;0.00833922;9.5;0.5;0.177
5.521001;0.16442;-0.0133798;0.00823239;9.5;0.5;0.177
5.522011;0.162193;-0.0132533;0.00810396;9.5;0.5;0.177
5.523007;0.160048;-0.0132506;0.00799729;9.5;0.5;0.177
5.524003;0.158373;-0.0133711;0.00787992;9.5;0.5;0.177
5.525016;0.157194;-0.0135604;0.00779513;9.5;0.5;0.177
5.526018;0.156324;-0.0137899;0.00774824;9.5;0.5;0.177
5.527003;0.155408;-0.0140263;0.00767553;9.5;0.5;0.177
5.528018;0.154258;-0.0141879;0.00763306;9.5;0.5;0.177
5.529018;0.152863;-0.0141852;0.00760361;9.5;0.5;0.177
5.530012;0.151172;-0.0140512;0.00753024;9.5;0.5;0.177
5.531002;0.149124;-0.0137771;0.00746262;9.5;0.5;0.177
5.532015;0.146886;-0.0133783;0.00739184;9.5;0.5;0.177
5.533005;0.144772;-0.0129788;0.00726088;9.5;0.5;0.177
5.534008;0.143029;-0.0126785;0.00709927;9.5;0.5;0.177
5.535003;0.14209;-0.012533;0.00691711;9.5;0.5;0.177
5.536015;0.141713;-0.0125289;0.0067095;9.5;0.5;0.177
5.537013;0.141849;-0.012663;0.00654252;9.5;0.5;0.177
5.538015;0.142729;-0.0129631;0.00642029;9.5;0.5;0.177
5.539011;0.144084;-0.0133453;0.00635675;9.5;0.5;0.177
5.540007;0.145526;-0.0137092;0.00641627;9.5;0.5;0.177
5.541004;0.146734;-0.0139879;0.00659222;9.5;0.5;0.177
5.542003;0.147449;-0.0140999;0.00682615;9.5;0.5;0.177
5.543017;0.147853;-0.014019;0.00701954;9.5;0.5;0.177
5.544012;0.148278;-0.0138448;0.00714133;9.5;0.5;0.177
5.545009;0.148855;-0.0136606;0.00724341;9.5;0.5;0.177
5.546006;0.149252;-0.0134746;0.0072783;9.5;0.5;0.177
5.547005;0.148901;-0.0133078;0.00721186;9.5;0.5;0.177
5.548004;0.147626;-0.0132113;0.00717224;9.5;0.5;0.177
5.549013;0.14567;-0.0131563;0.00715872;9.5;0.5;0.177
5.550002;0.143685;-0.0131123;0.00708492;9.5;0.5;0.177
5.551006;0.142044;-0.0130791;0.00701941;9.5;0.5;0.177
5.552000;0.14098;-0.0130383;0.00706708;9.5;0.5;0.177
5.553015;0.140709;-0.0129525;0.0071387;9.5;0.5;0.177
5.554007;0.141163;-0.0128413;0.00710931;9.5;0.5;0.177
5.555015;0.141851;-0.0127296;0.00705266;9.5;0.5;0.177
5.556008;0.142276;-0.012586;0.00709286;9.5;0.5;0.177
5.557006;0.14242;-0.0123902;0.00712955;9.5;0.5;0.177
5.558002;0.142527;-0.0122537;0.00702762;9.5;0.5;0.177
5.559016;0.142364;-0.0122248;0.00680268;9.5;0.5;0.177
5.560005;0.141802;-0.0121986;0.00661733;9.5;0.5;0.177
5.561005;0.140916;-0.0121482;0.00652496;9.5;0.5;0.177
5.562011;0.139823;-0.0121535;0.00639172;9.5;0.5;0.177
5.563016;0.138703;-0.0122404;0.00623017;9.5;0.5;0.177
5.564009;0.137629;-0.012315;0.00622663;9.5;0.5;0.177
5.565017;0.136627;-0.0123287;0.00638684;9.5;0.5;0.177
5.566008;0.135829;-0.012292;0.00653086;9.5;0.5;0.177
5.567018;0.135285;-0.0122184;0.00664502;9.5;0.5;0.177
5.568002;0.135087;-0.0120796;0.00677828;9.5;0.5;0.177
5.569017;0.135204;-0.0118541;0.00687707;9.5;0.5;0.177
5.570009;0.135757;-0.0116537;0.00689987;9.5;0.5;0.177
5.571008;0.136852;-0.0115373;0.00692327;9.5;0.5;0.177
5.572004;0.138269;-0.011498;0.0069039;9.5;0.5;0.177
5.573013;0.139985;-0.0115037;0.00686478;9.5;0.5;0.177
5.574002;0.142178;-0.0115989;0.00692768;9.5;0.5;0.177
5.575017;0.144695;-0.0118309;0.00708646;9.5;0.5;0.177
5.576011;0.146597;-0.0120844;0.00716811;9.5;0.5;0.177
5.577012;0.147259;-0.0122312;0.00712623;9.5;0.5;0.177
5.578017;0.146467;-0.0122319;0.00704087;9.5;0.5;0.177
5.579012;0.144315;-0.0121149;0.00694909;9.5;0.5;0.177
5.580006;0.141055;-0.0118705;0.00677315;9.5;0.5;0.177
5.581001;0.137303;-0.0115114;0.00649486;9.5;0.5;0.177
5.582016;0.133597;-0.0110949;0.00622166;9.5;0.5;0.177
5.583001;0.13062;-0.0107428;0.00602692;9.5;0.5;0.177
5.584013;0.128795;-0.0104849;0.0058094;9.5;0.5;0.177
5.585011;0.128569;-0.0103625;0.00570657;9.5;0.5;0.177
5.586012;0.129682;-0.0103502;0.00573389;9.5;0.5;0.177
5.587012;0.131522;-0.0104334;0.00588339;9.5;0.5;0.177
5.588006;0.133375;-0.0105217;0.00604482;9.5;0.5;0.177
5.589000;0.134995;-0.0105555;0.00628247;9.5;0.5;0.177
5.590018;0.136564;-0.0105548;0.00658141;9.5;0.5;0.177
5.591017;0.13808;-0.010528;0.00676071;9.5;0.5;0.177
5.592011;0.13948;-0.0104532;0.0068129;9.5;0.5;0.177
5.593003;0.140789;-0.010345;0.00689645;9.5;0.5;0.177
5.594016;0.141981;-0.0102291;0.00703704;9.5;0.5;0.177
5.595014;0.14275;-0.0100969;0.00706884;9.5;0.5;0.177
5.596015;0.142864;-0.00993562;0.00696778;9.5;0.5;0.177
5.597016;0.142282;-0.0097591;0.00688469;9.5;0.5;0.177
5.598012;0.141222;-0.00957502;0.00688919;9.5;0.5;0.177
5.599005;0.140101;-0.00938685;0.00686792;9.5;0.5;0.177
5.600004;0.139252;-0.0092077;0.00677641;9.5;0.5;0.177
5.601002;0.138858;-0.00907011;0.00674537;9.5;0.5;0.177
5.602006;0.138945;-0.00900157;0.00683416;9.5;0.5;0.177
5.603012;0.139472;-0.00900992;0.00693182;9.5;0.5;0.177
5.604000;0.140281;-0.00904087;0.0069571;9.5;0.5;0.177
5.605002;0.141165;-0.00906028;0.00697073;9.5;0.5;0.177
5.606008;0.141829;-0.00908989;0.00700029;9.5;0.5;0.177
5.607007;0.141947;-0.00911242;0.00702593;9.5;0.5;0.177
5.608006;0.14142;-0.00906647;0.00703746;9.5;0.5;0.177
5.609000;0.140481;-0.00895079;0.0070228;9.5;0.5;0.177
5.610013;0.139182;-0.00881501;0.00696956;9.5;0.5;0.177
5.611009;0.137505;-0.00864726;0.00690991;9.5;0.5;0.177
5.612007;0.135482;-0.00840832;0.00686531;9.5;0.5;0.177
5.613003;0.133401;-0.0081116;0.00680491;9.5;0.5;0.177
5.614017;0.131559;-0.00782155;0.00672266;9.5;0.5;0.177
5.615017;0.130254;-0.00755473;0.00665214;9.5;0.5;0.177
5.616015;0.129512;-0.00734048;0.00661234;9.5;0.5;0.177
5.617014;0.129149;-0.00716478;0.00659613;9.5;0.5;0.177
5.618010;0.128855;-0.00699408;0.00658741;9.5;0.5;0.177
5.619015;0.128326;-0.00680492;0.00652356;9.5;0.5;0.177
5.620016;0.127368;-0.00663206;0.00635532;9.5;0.5;0.177
5.621005;0.125996;-0.00649833;0.00617155;9.5;0.5;0.177
5.622002;0.124395;-0.00636958;0.00607458;9.5;0.5;0.177
5.623013;0.12277;-0.00619649;0.00600607;9.5;0.5;0.177
5.624010;0.121204;-0.00600749;0.0058671;9.5;0.5;0.177
5.625006;0.119555;-0.0058499;0.00570578;9.5;0.5;0.177
5.626016;0.117826;-0.00570059;0.00564539;9.5;0.5;0.177
5.627012;0.116321;-0.00550191;0.00568886;9.5;0.5;0.177
5.628012;0.115236;-0.00524272;0.00570417;9.5;0.5;0.177
5.629009;0.114519;-0.00499309;0.00563033;9.5;0.5;0.177
5.630001;0.114096;-0.00480083;0.00555533;9.5;0.5;0.177
5.631009;0.113933;-0.00461602;0.00560556;9.5;0.5;0.177
5.632010;0.114037;-0.0044142;0.00576529;9.5;0.5;0.177
5.633004;0.114439;-0.00424982;0.00588025;9.5;0.5;0.177
5.634016;0.115288;-0.00417677;0.00587578;9.5;0.5;0.177
5.635011;0.116652;-0.00415701;0.00585696;9.5;0.5;0.177
5.636011;0.118554;-0.00412864;0.00595999;9.5;0.5;0.177
5.637010;0.121012;-0.00409234;0.00614563;9.5;0.5;0.177
5.638008;0.123954;-0.00406213;0.00628503;9.5;0.5;0.177
5.639006;0.127074;-0.00400903;0.00638664;9.5;0.5;0.177
5.640005;0.129827;-0.00390426;0.00653565;9.5;0.5;0.177
5.641018;0.131787;-0.00376632;0.0067173;9.5;0.5;0.177
5.642014;0.132715;-0.00361494;0.00681022;9.5;0.5;0.177
5.643004;0.132688;-0.00342042;0.0067899;9.5;0.5;0.177
5.644012;0.131902;-0.00318869;0.00670796;9.5;0.5;0.177
5.645000;0.130662;-0.00299041;0.00658536;9.5;0.5;0.177
5.646010;0.1292;-0.00285639;0.00641747;9.5;0.5;0.177
5.647017;0.127859;-0.00276344;0.00627449;9.5;0.5;0.177
5.648014;0.126886;-0.00266668;0.00622358;9.5;0.5;0.177
5.649011;0.126336;-0.00258203;0.00621448;9.5;0.5;0.177
5.650007;0.12605;-0.00254408;0.00617112;9.5;0.5;0.177
5.651007;0.125772;-0.00253829;0.00612417;9.5;0.5;0.177
5.652018;0.125322;-0.00251284;0.00613682;9.5;0.5;0.177
5.653012;0.1247;-0.00243455;0.00618258;9.5;0.5;0.177
5.654017;0.123957;-0.00231689;0.00618259;9.5;0.5;0.177
5.655004;0.123233;-0.00219821;0.00613329;9.5;0.5;0.177
5.656007;0.122679;-0.00207825;0.00611276;9.5;0.5;0.177
5.657017;0.122376;-0.00193541;0.00615364;9.5;0.5;0.177
5.658011;0.122263;-0.00176329;0.00620371;9.5;0.5;0.177
5.659003;0.122313;-0.00156812;0.00622146;9.5;0.5;0.177
5.660012;0.122543;-0.00135656;0.00623258;9.5;0.5;0.177
5.661007;0.122823;-0.00113087;0.00628281;9.5;0.5;0.177
5.662002;0.122851;-0.000871173;0.00632465;9.5;0.5;0.177
5.663014;0.122329;-0.000563777;0.00627603;9.5;0.5;0.177
5.664007;0.121223;-0.000217744;0.00614886;9.5;0.5;0.177
5.665017;0.119623;0.000161037;0.00602812;9.5;0.5;0.177
5.666004;0.117786;0.000526436;0.00595194;9.5;0.5;0.177
5.667001;0.11585;0.000886498;0.00585851;9.5;0.5;0.177
5.668001;0.114009;0.00124143;0.00570092;9.5;0.5;0.177
5.669001;0.112464;0.00157899;0.00553506;9.5;0.5;0.177
5.670016;0.111354;0.00187519;0.00546148;9.5;0.5;0.177
5.671007;0.110736;0.00210104;0.00547656;9.5;0.5;0.177
5.672012;0.110484;0.00227314;0.00547928;9.5;0.5;0.177
5.673016;0.110544;0.00238346;0.00543997;9.5;0.5;0.177
5.674003;0.110888;0.00243003;0.00541648;9.5;0.5;0.177
5.675006;0.111492;0.00243411;0.00547428;9.5;0.5;0.177
5.676005;0.112252;0.00244409;0.00557923;9.5;0.5;0.177
5.677016;0.11309;0.00247658;0.00564925;9.5;0.5;0.177
5.678004;0.113865;0.00251086;0.00566871;9.5;0.5;0.177
5.679009;0.114439;0.00254639;0.00569525;9.5;0.5;0.177
5.680014;0.114627;0.00261846;0.00577003;9.5;0.5;0.177
5.681005;0.114313;0.002757;0.00584624;9.5;0.5;0.177
5.682008;0.113475;0.00293336;0.00583333;9.5;0.5;0.177
5.683010;0.11214;0.00310172;0.00570627;9.5;0.5;0.177
5.684014;0.110409;0.00326598;0.0055432;9.5;0.5;0.177
5.685015;0.108483;0.00346231;0.00543886;9.5;0.5;0.177
5.686006;0.106589;0.00369232;0.00540256;9.5;0.5;0.177
5.687000;0.104899;0.00391499;0.00536134;9.5;0.5;0.177
5.688011;0.103523;0.00410372;0.00525856;9.5;0.5;0.177
5.689018;0.102495;0.00426668;0.00513028;9.5;0.5;0.177
5.690006;0.101749;0.00442633;0.00504731;9.5;0.5;0.177
5.691000;0.101222;0.00460222;0.00503296;9.5;0.5;0.177
5.692008;0.100927;0.00479388;0.00503578;9.5;0.5;0.177
5.693001;0.100838;0.00499335;0.00499014;9.5;0.5;0.177
5.694010;0.100844;0.00519632;0.00490765;9.5;0.5;0.177
5.695000;0.100857;0.00538375;0.00486866;9.5;0.5;0.177
5.696015;0.100815;0.00555948;0.00490522;9.5;0.5;0.177
5.697007;0.100707;0.00570751;0.00496673;9.5;0.5;0.177
5.698013;0.100532;0.00581637;0.00496362;9.5;0.5;0.177
5.699014;0.100348;0.00587862;0.00489492;9.5;0.5;0.177
5.700001;0.100322;0.00591692;0.00486116;9.5;0.5;0.177
5.701005;0.100656;0.00596283;0.00493006;9.5;0.5;0.177
5.702006;0.101494;0.00604349;0.00507224;9.5;0.5;0.177
5.703001;0.102804;0.00616082;0.00519181;9.5;0.5;0.177
5.704004;0.104484;0.00630962;0.00524671;9.5;0.5;0.177
5.705015;0.106419;0.00649732;0.00529411;9.5;0.5;0.177
5.706013;0.108399;0.00674497;0.0054135;9.5;0.5;0.177
5.707012;0.110238;0.0070562;0.00559214;9.5;0.5;0.177
5.708016;0.111707;0.00738331;0.00572047;9.5;0.5;0.177
5.709017;0.112602;0.00767414;0.00572616;9.5;0.5;0.177
5.710010;0.112805;0.00792116;0.00565069;9.5;0.5;0.177
5.711008;0.112262;0.00815583;0.00558496;9.5;0.5;0.177
5.712015;0.110985;0.00839053;0.00556276;9.5;0.5;0.177
5.713011;0.109131;0.00858591;0.00552304;9.5;0.5;0.177
5.714008;0.106891;0.0087223;0.00540215;9.5;0.5;0.177
5.715003;0.104526;0.00881931;0.00523045;9.5;0.5;0.177
5.716012;0.102215;0.00890888;0.00508395;9.5;0.5;0.177
5.717008;0.100132;0.00899098;0.00500177;9.5;0.5;0.177
5.718017;0.0982664;0.00905885;0.00495133;9.5;0.5;0.177
5.719012;0.0966969;0.00910606;0.0048712;9.5;0.5;0.177
5.720012;0.0954522;0.00914826;0.00477253;9.5;0.5;0.177
5.721013;0.0946309;0.0092043;0.00473251;9.5;0.5;0.177
5.722012;0.0943177;0.00927781;0.00477516;9.5;0.5;0.177
5.723009;0.0945242;0.00937539;0.00485624;9.5;0.5;0.177
5.724007;0.0951334;0.00951531;0.00491334;9.5;0.5;0.177
5.725002;0.0959507;0.00969923;0.00492066;9.5;0.5;0.177
5.726001;0.0968265;0.00991023;0.00492343;9.5;0.5;0.177
5.727000;0.0976353;0.0101256;0.00496402;9.5;0.5;0.177
5.728017;0.0983184;0.010354;0.00503995;9.5;0.5;0.177
5.729016;0.0987554;0.0106042;0.00510085;9.5;0.5;0.177
5.730015;0.0987972;0.0108773;0.00509031;9.5;0.5;0.177
5.731008;0.0983721;0.0111552;0.0049914;9.5;0.5;0.177
5.732007;0.0975118;0.011427;0.00484716;9.5;0.5;0.177
5.733007;0.0963288;0.0117001;0.00472157;9.5;0.5;0.177
5.734003;0.0950238;0.0119863;0.00465714;9.5;0.5;0.177
5.735012;0.0937575;0.0122736;0.00460781;9.5;0.5;0.177
5.736000;0.0926995;0.0125414;0.00449751;9.5;0.5;0.177
5.737007;0.0918761;0.0127992;0.00430603;9.5;0.5;0.177
5.738015;0.091337;0.0130453;0.0041078;9.5;0.5;0.177
5.739003;0.0910884;0.0132801;0.00398997;9.5;0.5;0.177
5.740011;0.0911295;0.0134925;0.00396227;9.5;0.5;0.177
5.741007;0.0914932;0.0136872;0.00398277;9.5;0.5;0.177
5.742002;0.0922162;0.0138978;0.00400041;9.5;0.5;0.177
5.743001;0.0932648;0.0141504;0.004028;9.5;0.5;0.177
5.744003;0.0945396;0.0144423;0.00410545;9.5;0.5;0.177
5.745013;0.0959678;0.0147533;0.00427084;9.5;0.5;0.177
5.746003;0.0975046;0.0150615;0.00451816;9.5;0.5;0.177
5.747014;0.0992958;0.0153915;0.00480821;9.5;0.5;0.177
5.748006;0.101317;0.0157623;0.00505158;9.5;0.5;0.177
5.749018;0.103584;0.0161645;0.00522906;9.5;0.5;0.177
5.750007;0.105793;0.0165894;0.00542949;9.5;0.5;0.177
5.751002;0.10785;0.0169828;0.00563419;9.5;0.5;0.177
5.752014;0.109565;0.0173296;0.00583316;9.5;0.5;0.177
5.753017;0.110778;0.017586;0.00594461;9.5;0.5;0.177
5.754016;0.111436;0.0177892;0.00590285;9.5;0.5;0.177
5.755005;0.111532;0.0179421;0.00580216;9.5;0.5;0.177
5.756007;0.111079;0.0180119;0.00568001;9.5;0.5;0.177
5.757012;0.110024;0.0179621;0.00557085;9.5;0.5;0.177
5.758006;0.108442;0.0177811;0.00546235;9.5;0.5;0.177
5.759005;0.106465;0.0175124;0.00532528;9.5;0.5;0.177
5.760005;0.104274;0.017227;0.00516588;9.5;0.5;0.177
5.761011;0.102043;0.0169643;0.00502254;9.5;0.5;0.177
5.762017;0.0999327;0.016722;0.00490836;9.5;0.5;0.177
5.763006;0.0980865;0.0164999;0.00480601;9.5;0.5;0.177
5.764001;0.0965934;0.0163366;0.00471444;9.5;0.5;0.177
5.765016;0.0955815;0.0163074;0.00466138;9.5;0.5;0.177
5.766004;0.0951811;0.0164394;0.00467494;9.5;0.5;0.177
5.767009;0.095358;0.0166818;0.00473881;9.5;0.5;0.177
5.768017;0.0960419;0.016963;0.00481075;9.5;0.5;0.177
5.769013;0.0970841;0.0172575;0.00487998;9.5;0.5;0.177
5.770013;0.0983244;0.017581;0.00496478;9.5;0.5;0.177
5.771014;0.099623;0.017928;0.00508149;9.5;0.5;0.177
5.772010;0.100858;0.0182473;0.0052132;9.5;0.5;0.177
5.773005;0.101932;0.018489;0.00530803;9.5;0.5;0.177
5.774018;0.102776;0.0186554;0.0053371;9.5;0.5;0.177
5.775009;0.103345;0.0187895;0.00533073;9.5;0.5;0.177
5.776004;0.103684;0.01893;0.00532399;9.5;0.5;0.177
5.777004;0.103795;0.0190535;0.00531049;9.5;0.5;0.177
5.778017;0.103636;0.019111;0.005257;9.5;0.5;0.177
5.779004;0.103273;0.0191095;0.00515657;9.5;0.5;0.177
5.780014;0.102824;0.0191104;0.00505478;9.5;0.5;0.177
5.781006;0.102434;0.0191598;0.00501028;9.5;0.5;0.177
5.782000;0.102154;0.0192404;0.00500975;9.5;0.5;0.177
5.783015;0.101954;0.019303;0.0050127;9.5;0.5;0.177
5.784013;0.101824;0.0193521;0.00501465;9.5;0.5;0.177
5.785007;0.101805;0.0194524;0.0050372;9.5;0.5;0.177
5.786014;0.101904;0.0196331;0.00508301;9.5;0.5;0.177
5.787014;0.102068;0.019833;0.00510698;9.5;0.5;0.177
5.788018;0.102242;0.019986;0.00509857;9.5;0.5;0.177
5.789010;0.10239;0.0200745;0.00511193;9.5;0.5;0.177
5.790013;0.102515;0.0201424;0.00517918;9.5;0.5;0.177
5.791012;0.102646;0.0202216;0.00527142;9.5;0.5;0.177
5.792011;0.102811;0.0202986;0.00532359;9.5;0.5;0.177
5.793015;0.103043;0.020357;0.00531434;9.5;0.5;0.177
5.794008;0.103366;0.0204107;0.00529165;9.5;0.5;0.177
5.795016;0.103765;0.0204996;0.00530217;9.5;0.5;0.177
5.796007;0.104117;0.0206365;0.00533836;9.5;0.5;0.177
5.797012;0.104348;0.0208054;0.00537483;9.5;0.5;0.177
5.798008;0.104444;0.0209602;0.00538978;9.5;0.5;0.177
5.799006;0.10445;0.0210788;0.00536191;9.5;0.5;0.177
5.800012;0.104376;0.0211693;0.0052898;9.5;0.5;0.177
5.801015;0.104187;0.0212406;0.00519476;9.5;0.5;0.177
5.802010;0.103915;0.0212912;0.00510866;9.5;0.5;0.177
5.803006;0.103613;0.0213025;0.00506499;9.5;0.5;0.177
5.804012;0.103372;0.0212704;0.00507362;9.5;0.5;0.177
5.805004;0.103324;0.0212426;0.00511341;9.5;0.5;0.177
5.806000;0.10354;0.0212739;0.00515499;9.5;0.5;0.177
5.807013;0.104053;0.021392;0.00519458;9.5;0.5;0.177
5.808004;0.104872;0.021576;0.00526172;9.5;0.5;0.177
