time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.887006;0.200718;-0.000233489;2.63244e-05;3;0.5;0.002
5.888003;0.201374;-0.000293084;1.66093e-05;3;0.5;0.002
5.889008;0.202784;-0.00035153;-3.65515e-05;3;0.5;0.002
5.890017;0.205164;-0.000412093;-3.35044e-05;3;0.5;0.002
5.891013;0.207822;-0.000474815;-1.6115e-05;3;0.5;0.002
5.892012;0.20957;-0.000485086;9.04778e-06;3;0.5;0.002
5.893015;0.209481;-0.000490119;-1.37228e-05;3;0.5;0.002
5.894015;0.207512;-0.000502928;-3.65012e-05;3;0.5;0.002
5.895005;0.204773;-0.000489846;-1.8086e-05;3;0.5;0.002
5.896002;0.201305;-0.000480723;-1.95741e-05;3;0.5;0.002
5.897017;0.197;-0.000496886;9.99269e-06;3;0.5;0.002
5.898013;0.193305;-0.000519242;8.25298e-06;3;0.5;0.002
5.899003;0.190809;-0.000529867;2.38924e-05;3;0.5;0.002
5.900012;0.19062;-0.000526526;5.24798e-05;3;0.5;0.002
5.901006;0.192633;-0.000493481;-1.45645e-05;3;0.5;0.002
5.902001;0.196412;-0.000431229;6.55902e-06;3;0.5;0.002
5.903008;0.201527;-0.000393903;4.84144e-05;3;0.5;0.002
5.904017;0.206037;-0.000394376;-1.86795e-05;3;0.5;0.002
5.905015;0.208797;-0.000371488;-7.21017e-05;3;0.5;0.002
5.906011;0.20957;-0.000357649;-0.000100712;3;0.5;0.002
5.907009;0.207856;-0.000358768;-0.000167386;3;0.5;0.002
5.908013;0.20406;-0.00032367;-0.000297324;3;0.5;0.002
5.909006;0.19942;-0.00027195;-0.000362008;3;0.5;0.002
5.910006;0.195306;-0.000211865;-0.000366293;3;0.5;0.002
5.911006;0.192256;-0.000112092;-0.000413425;3;0.5;0.002
5.912006;0.190015;-0.000109586;-0.000354302;3;0.5;0.002
5.913008;0.18859;-0.000201472;-0.000162807;3;0.5;0.002
5.914015;0.187659;-0.000290213;-8.99762e-05;3;0.5;0.002
5.915008;0.186733;-0.000397624;-2.80995e-05;3;0.5;0.002
5.916014;0.186301;-0.00048073;5.36227e-06;3;0.5;0.002
5.917018;0.187317;-0.000432906;5.26795e-05;3;0.5;0.002
5.918013;0.189979;-0.000308079;5.34156e-05;3;0.5;0.002
5.919001;0.193762;-0.000186418;-0.000115967;3;0.5;0.002
5.920007;0.19839;-0.000125883;-0.000174349;3;0.5;0.002
5.921003;0.202711;-0.000185372;-0.000160094;3;0.5;0.002
5.922002;0.205725;-0.000302869;-0.000176402;3;0.5;0.002
5.923015;0.206936;-0.000422081;-0.000117118;3;0.5;0.002
5.924007;0.206203;-0.000479909;-3.36122e-05;3;0.5;0.002
5.925008;0.203815;-0.000467873;-7.29753e-05;3;0.5;0.002
5.926001;0.199979;-0.000420702;-7.6044e-05;3;0.5;0.002
5.927009;0.195401;-0.000327885;6.30551e-05;3;0.5;0.002
5.928000;0.191509;-0.000244343;4.88556e-05;3;0.5;0.002
5.929013;0.188806;-0.000229125;-6.36735e-05;3;0.5;0.002
5.930010;0.187822;-0.000237771;2.41508e-07;3;0.5;0.002
5.931007;0.188458;-0.000214452;6.54246e-05;3;0.5;0.002
5.932004;0.189922;-0.000195827;-7.28608e-06;3;0.5;0.002
5.933001;0.191972;-0.00018584;-2.17628e-05;3;0.5;0.002
5.934010;0.195219;-0.000135431;-7.17115e-06;3;0.5;0.002
5.935002;0.199301;-8.32813e-05;-4.93267e-05;3;0.5;0.002
5.936017;0.203495;-3.43865e-05;-3.06775e-05;3;0.5;0.002
5.937015;0.20684;1.35249e-05;-4.32495e-05;3;0.5;0.002
5.938012;0.209546;2.94815e-05;-3.39484e-05;3;0.5;0.002
5.939010;0.211424;5.72875e-05;-8.99834e-06;3;0.5;0.002
5.940002;0.211641;8.79954e-05;-6.29594e-05;3;0.5;0.002
5.941011;0.210304;6.98124e-05;-2.06797e-05;3;0.5;0.002
5.942002;0.207591;4.88697e-05;2.64672e-05;3;0.5;0.002
5.943011;0.203535;1.70628e-05;-2.26822e-05;3;0.5;0.002
5.944001;0.199043;-3.59007e-05;-1.70973e-05;3;0.5;0.002
5.945013;0.194484;-5.54686e-05;5.56605e-05;3;0.5;0.002
5.946004;0.19078;-8.05848e-05;7.41583e-05;3;0.5;0.002
5.947001;0.188349;-0.000123141;-2.36546e-05;3;0.5;0.002
5.948014;0.187453;-0.000171077;4.36243e-06;3;0.5;0.002
5.949011;0.188465;-0.00026537;9.29314e-05;3;0.5;0.002
5.950003;0.190949;-0.000409577;-9.21555e-06;3;0.5;0.002
5.951011;0.194354;-0.000553915;-3.87661e-05;3;0.5;0.002
5.952014;0.198281;-0.000672905;3.0192e-05;3;0.5;0.002
5.953016;0.201707;-0.000694893;-3.77663e-05;3;0.5;0.002
5.954008;0.204012;-0.000617075;-6.73725e-05;3;0.5;0.002
5.955018;0.205106;-0.000453197;-1.79609e-05;3;0.5;0.002
5.956016;0.20567;-0.00020196;-3.71657e-05;3;0.5;0.002
5.957013;0.206073;1.85378e-05;-5.82574e-05;3;0.5;0.002
5.958007;0.205666;0.000178818;-6.73986e-05;3;0.5;0.002
5.959017;0.204224;0.000325773;-6.19673e-05;3;0.5;0.002
5.960011;0.201851;0.00039217;-3.71426e-06;3;0.5;0.002
5.961003;0.198402;0.000368285;-4.03048e-05;3;0.5;0.002
5.962015;0.194183;0.000338531;-0.000102609;3;0.5;0.002
5.963011;0.190582;0.000318681;-1.26215e-05;3;0.5;0.002
5.964018;0.188283;0.000274148;1.05219e-05;3;0.5;0.002
5.965014;0.187326;0.0002017;-6.83485e-05;3;0.5;0.002
5.966012;0.1872;0.000169763;3.4318e-06;3;0.5;0.002
5.967010;0.187655;0.000172329;8.04571e-05;3;0.5;0.002
5.968009;0.187801;0.000168071;-4.16393e-06;3;0.5;0.002
5.969009;0.187267;0.000153976;-1.07999e-05;3;0.5;0.002
5.970012;0.187035;0.000158661;5.19172e-05;3;0.5;0.002
5.971013;0.187497;0.000192505;2.5367e-05;3;0.5;0.002
5.972010;0.188606;0.000205889;7.12934e-06;3;0.5;0.002
5.973011;0.190567;0.000181528;-3.51917e-06;3;0.5;0.002
5.974016;0.192745;0.000186964;-8.45742e-06;3;0.5;0.002
5.975006;0.194725;0.000176361;1.17848e-05;3;0.5;0.002
5.976004;0.195791;0.000124454;-3.48134e-06;3;0.5;0.002
5.977003;0.195751;0.000113831;-4.07567e-06;3;0.5;0.002
5.978008;0.194619;0.000119568;-2.04889e-06;3;0.5;0.002
5.979018;0.192149;7.10347e-05;5.03548e-06;3;0.5;0.002
5.980018;0.189439;1.25609e-05;4.01473e-05;3;0.5;0.002
5.981012;0.187419;-8.23566e-06;6.87534e-06;3;0.5;0.002
5.982016;0.186026;-5.25644e-05;-3.85264e-05;3;0.5;0.002
5.983010;0.18567;-9.2794e-05;-1.96989e-05;3;0.5;0.002
5.984001;0.186534;-0.000110504;-4.24799e-05;3;0.5;0.002
5.985012;0.187683;-0.000120768;-7.37504e-05;3;0.5;0.002
5.986012;0.187722;-8.02951e-05;-3.88165e-05;3;0.5;0.002
5.987018;0.186557;3.95349e-06;-4.61215e-05;3;0.5;0.002
5.988017;0.185293;0.00010572;-1.26896e-05;3;0.5;0.002
5.989018;0.184609;0.000219395;5.03644e-05;3;0.5;0.002
5.990001;0.184813;0.000296503;-2.68162e-05;3;0.5;0.002
5.991002;0.185884;0.000344032;-3.02124e-05;3;0.5;0.002
5.992003;0.187619;0.000354797;7.53664e-05;3;0.5;0.002
5.993002;0.189319;0.000273149;-5.0223e-06;3;0.5;0.002
5.994017;0.190212;0.000163801;-3.16314e-05;3;0.5;0.002
5.995015;0.190228;8.52247e-05;5.08399e-05;3;0.5;0.002
5.996010;0.189369;9.47012e-06;-3.04629e-05;3;0.5;0.002
5.997008;0.187949;-3.89729e-05;-5.90167e-05;3;0.5;0.002
5.998007;0.18718;-3.62325e-05;2.2864e-05;3;0.5;0.002
5.999002;0.187608;-1.52581e-05;-1.5997e-05;3;0.5;0.002
6.000017;0.188594;-2.90502e-07;-8.04666e-05;3;0.5;0.002
6.001016;0.18921;1.63213e-05;-1.2738e-05;3;0.5;0.002
6.002005;0.189176;7.39707e-05;3.03347e-05;3;0.5;0.002
6.003015;0.188195;0.000132957;-1.65288e-05;3;0.5;0.002
6.004016;0.186784;0.000147266;1.09878e-05;3;0.5;0.002
6.005018;0.185884;0.000162117;1.54939e-05;3;0.5;0.002
6.006017;0.185259;0.000187343;-3.11736e-05;3;0.5;0.002
6.007014;0.184982;0.000196803;1.58588e-05;3;0.5;0.002
6.008001;0.185344;0.000199665;2.92724e-05;3;0.5;0.002
6.009012;0.186202;0.000211173;-5.05625e-06;3;0.5;0.002
6.010009;0.187226;0.000243037;-8.48052e-06;3;0.5;0.002
6.011008;0.187959;0.000283823;-2.38193e-05;3;0.5;0.002
6.012002;0.188053;0.000327491;-9.8872e-06;3;0.5;0.002
6.013016;0.187549;0.000362309;2.24853e-05;3;0.5;0.002
6.014014;0.186819;0.000358909;8.32819e-06;3;0.5;0.002
6.015017;0.18656;0.000353297;-1.04136e-05;3;0.5;0.002
6.016017;0.187223;0.000378563;-1.24699e-05;3;0.5;0.002
6.017003;0.188305;0.000382331;1.78419e-05;3;0.5;0.002
6.018014;0.189439;0.000297941;2.70861e-05;3;0.5;0.002
6.019006;0.189883;0.000206002;-1.04502e-05;3;0.5;0.002
6.020001;0.18897;4.35287e-05;3.78415e-06;3;0.5;0.002
6.021002;0.187998;-0.000266993;5.27395e-05;3;0.5;0.002
6.022015;0.188318;-0.000599198;1.9883e-05;3;0.5;0.002
6.023015;0.190354;-0.000864184;-1.0781e-05;3;0.5;0.002
6.024013;0.194337;-0.00106576;4.06114e-06;3;0.5;0.002
6.025014;0.198341;-0.00111301;2.22562e-05;3;0.5;0.002
6.026011;0.200036;-0.000977049;9.80701e-05;3;0.5;0.002
6.027011;0.198411;-0.00080401;0.00017331;3;0.5;0.002
6.028012;0.193879;-0.000615368;0.000225141;3;0.5;0.002
6.029006;0.188411;-0.000438659;0.000125023;3;0.5;0.002
6.030002;0.18379;-0.000326759;-5.30932e-05;3;0.5;0.002
6.031017;0.181307;-0.000253863;-2.18711e-05;3;0.5;0.002
6.032016;0.181412;-0.000175357;-2.12471e-05;3;0.5;0.002
6.033015;0.182748;-0.000115213;-9.50641e-05;3;0.5;0.002
6.034013;0.184292;-0.000121625;-2.50579e-05;3;0.5;0.002
6.035008;0.185747;-0.000114805;-5.91299e-06;3;0.5;0.002
6.036005;0.186908;-9.27597e-05;-4.33134e-05;3;0.5;0.002
6.037003;0.187461;-9.73453e-05;2.08288e-05;3;0.5;0.002
6.038015;0.18746;-0.000119956;3.12554e-05;3;0.5;0.002
6.039007;0.187083;-0.000152201;-4.91653e-07;3;0.5;0.002
6.040008;0.186743;-0.000173763;4.53002e-05;3;0.5;0.002
6.041009;0.186492;-0.000159457;8.19267e-05;3;0.5;0.002
6.042007;0.186049;-0.000150494;5.53285e-05;3;0.5;0.002
6.043008;0.185458;-0.00014802;6.42515e-06;3;0.5;0.002
6.044004;0.185193;-0.000122951;-3.68584e-06;3;0.5;0.002
6.045016;0.1861;-0.000101651;5.56962e-05;3;0.5;0.002
6.046001;0.188725;-8.61533e-05;4.95277e-05;3;0.5;0.002
6.047018;0.193131;-4.87773e-05;3.18572e-06;3;0.5;0.002
6.048017;0.198616;-3.66961e-06;1.35287e-05;3;0.5;0.002
6.049001;0.203354;5.8729e-05;-2.63514e-05;3;0.5;0.002
6.050000;0.205274;0.000138017;-4.97706e-05;3;0.5;0.002
6.051014;0.203409;0.000159198;1.00522e-05;3;0.5;0.002
6.052007;0.198625;0.000120821;-3.86089e-06;3;0.5;0.002
6.053004;0.192636;4.30722e-05;-5.55839e-05;3;0.5;0.002
6.054005;0.187518;-0.00011525;-3.15803e-05;3;0.5;0.002
6.055006;0.184968;-0.000314686;-5.12064e-06;3;0.5;0.002
6.056006;0.185729;-0.000448724;-2.82602e-05;3;0.5;0.002
6.057002;0.189054;-0.000498809;-4.56884e-05;3;0.5;0.002
6.058009;0.193563;-0.000511297;-2.97823e-05;3;0.5;0.002
6.059002;0.197708;-0.00044892;-5.55035e-05;3;0.5;0.002
6.060001;0.200046;-0.000351064;-5.87535e-05;3;0.5;0.002
6.061016;0.199625;-0.000300121;1.12339e-05;3;0.5;0.002
6.062011;0.197014;-0.000280781;2.15869e-05;3;0.5;0.002
6.063011;0.193019;-0.000315615;-1.55785e-05;3;0.5;0.002
6.064008;0.188551;-0.000424184;1.37182e-05;3;0.5;0.002
6.065003;0.184654;-0.000538903;4.34033e-05;3;0.5;0.002
6.066002;0.181949;-0.000652732;3.74615e-05;3;0.5;0.002
6.067018;0.180632;-0.000762314;5.83538e-05;3;0.5;0.002
6.068015;0.180824;-0.000802805;6.3938e-05;3;0.5;0.002
6.069014;0.181783;-0.00076265;7.77767e-05;3;0.5;0.002
6.070011;0.182733;-0.000667997;8.66479e-05;3;0.5;0.002
6.071011;0.183403;-0.000538791;4.99767e-05;3;0.5;0.002
6.072006;0.18356;-0.000440446;5.23672e-05;3;0.5;0.002
6.073003;0.183669;-0.000369838;6.40489e-05;3;0.5;0.002
6.074001;0.184513;-0.000300541;7.24201e-07;3;0.5;0.002
6.075014;0.186644;-0.000296933;2.24374e-05;3;0.5;0.002
6.076003;0.190329;-0.000346311;4.36925e-05;3;0.5;0.002
6.077014;0.19533;-0.000347493;-3.59226e-05;3;0.5;0.002
6.078008;0.20043;-0.000351764;-1.17785e-05;3;0.5;0.002
6.079004;0.204676;-0.000387227;-3.42924e-06;3;0.5;0.002
6.080016;0.207044;-0.000361766;-6.45555e-05;3;0.5;0.002
6.081013;0.206976;-0.000316636;-1.33902e-05;3;0.5;0.002
6.082011;0.204306;-0.000270556;8.27544e-06;3;0.5;0.002
6.083009;0.199355;-0.000194542;-6.53204e-05;3;0.5;0.002
6.084007;0.193325;-0.000116758;-4.78175e-05;3;0.5;0.002
6.085006;0.187598;-8.84921e-05;1.39501e-05;3;0.5;0.002
6.086006;0.182972;-7.96689e-05;-1.68126e-05;3;0.5;0.002
6.087014;0.179051;-5.16082e-05;-7.55192e-05;3;0.5;0.002
6.088005;0.17656;-5.47664e-05;-5.68493e-06;3;0.5;0.002
6.089014;0.176704;-9.14848e-05;5.15961e-05;3;0.5;0.002
6.090014;0.178642;-0.000103202;-6.07517e-06;3;0.5;0.002
6.091005;0.181287;-0.000108986;1.24079e-05;3;0.5;0.002
6.092005;0.184382;-0.000123949;6.22102e-05;3;0.5;0.002
6.093003;0.187894;-0.000108;7.30521e-05;3;0.5;0.002
6.094016;0.19154;-0.000107259;3.16081e-05;3;0.5;0.002
6.095015;0.194754;-0.000109394;3.52929e-05;3;0.5;0.002
6.096012;0.197645;-6.34368e-05;7.59283e-05;3;0.5;0.002
6.097011;0.20033;2.72443e-05;3.24902e-05;3;0.5;0.002
6.098010;0.202634;0.000112041;3.20318e-06;3;0.5;0.002
6.099010;0.204242;0.000181089;-8.0018e-06;3;0.5;0.002
6.100009;0.204899;0.000298058;-1.97588e-05;3;0.5;0.002
6.101004;0.204313;0.000391622;-3.93107e-05;3;0.5;0.002
6.102000;0.201461;0.000406438;-6.52e-05;3;0.5;0.002
6.103013;0.196445;0.000413462;-5.90989e-05;3;0.5;0.002
6.104012;0.191038;0.000396939;1.44347e-05;3;0.5;0.002
6.105010;0.18672;0.000341117;5.94816e-05;3;0.5;0.002
6.106009;0.184094;0.000307865;-5.88444e-05;3;0.5;0.002
6.107006;0.18359;0.000359313;-8.21027e-05;3;0.5;0.002
6.108001;0.185686;0.000466303;9.56026e-06;3;0.5;0.002
6.109016;0.189543;0.000598668;-9.34408e-05;3;0.5;0.002
6.110014;0.193263;0.000813752;-0.000161393;3;0.5;0.002
6.111013;0.19637;0.00102537;-0.000106369;3;0.5;0.002
6.112012;0.198406;0.00113648;-0.000150927;3;0.5;0.002
6.113009;0.198761;0.00118527;-9.0501e-05;3;0.5;0.002
6.114004;0.197217;0.001109;7.49161e-06;3;0.5;0.002
6.115001;0.194147;0.000902953;-3.05544e-05;3;0.5;0.002
6.116017;0.190132;0.000653444;-2.06587e-05;3;0.5;0.002
6.117016;0.186031;0.000403738;-6.23385e-06;3;0.5;0.002
6.118014;0.182447;0.0002339;-7.9533e-06;3;0.5;0.002
6.119012;0.180282;0.000146264;1.95763e-05;3;0.5;0.002
6.120011;0.179797;8.93972e-05;-1.48554e-06;3;0.5;0.002
6.121011;0.180573;0.000114206;-1.56384e-05;3;0.5;0.002
6.122009;0.18205;0.000130662;-9.4376e-06;3;0.5;0.002
6.123009;0.183602;3.37071e-05;-5.31417e-05;3;0.5;0.002
6.124008;0.185025;-0.000105425;-2.31791e-05;3;0.5;0.002
6.125008;0.186437;-0.000282556;5.48781e-05;3;0.5;0.002
6.126010;0.187622;-0.000515705;5.39996e-06;3;0.5;0.002
6.127009;0.18848;-0.000715255;-2.33626e-05;3;0.5;0.002
6.128010;0.189368;-0.000829354;2.73293e-05;3;0.5;0.002
6.129007;0.18991;-0.000828152;3.29705e-05;3;0.5;0.002
6.130008;0.189612;-0.000769334;-8.41369e-06;3;0.5;0.002
6.131009;0.188458;-0.00065363;2.19059e-07;3;0.5;0.002
6.132007;0.18706;-0.000459067;2.86354e-05;3;0.5;0.002
6.133005;0.186354;-0.000291661;-6.32833e-06;3;0.5;0.002
6.134003;0.186753;-0.000231525;4.41749e-06;3;0.5;0.002
6.135004;0.187883;-0.000223534;3.9325e-06;3;0.5;0.002
6.136015;0.189442;-0.000202799;-3.0142e-05;3;0.5;0.002
6.137015;0.190805;-0.000226735;8.66998e-06;3;0.5;0.002
6.138010;0.191359;-0.00028971;1.384e-05;3;0.5;0.002
6.139003;0.191144;-0.000281526;-1.82832e-05;3;0.5;0.002
6.140017;0.190318;-0.000224876;1.46773e-05;3;0.5;0.002
6.141017;0.189103;-0.000201095;4.20455e-05;3;0.5;0.002
6.142016;0.188299;-0.000147085;-1.09881e-05;3;0.5;0.002
6.143007;0.188605;-3.00244e-05;4.51145e-06;3;0.5;0.002
6.144000;0.1901;6.00069e-05;3.33604e-05;3;0.5;0.002
6.145010;0.192805;0.000105658;-3.3506e-05;3;0.5;0.002
6.146016;0.196241;0.000160812;-2.81349e-05;3;0.5;0.002
6.147013;0.199522;0.000191524;-1.97811e-06;3;0.5;0.002
6.148009;0.2018;0.000180798;-1.4884e-05;3;0.5;0.002
6.149008;0.202315;0.000176285;-3.87353e-05;3;0.5;0.002
6.150007;0.200783;0.000156211;-2.23714e-05;3;0.5;0.002
6.151017;0.197763;9.51468e-05;1.90694e-05;3;0.5;0.002
6.152006;0.194128;1.49612e-05;-3.75551e-05;3;0.5;0.002
6.153005;0.190673;-7.82591e-05;-4.89045e-05;3;0.5;0.002
6.154004;0.187921;-0.000149002;2.45023e-05;3;0.5;0.002
6.155016;0.185659;-0.000208713;-4.43988e-05;3;0.5;0.002
6.156016;0.183916;-0.000244877;-9.89824e-05;3;0.5;0.002
6.157017;0.182431;-0.000217926;-1.303e-05;3;0.5;0.002
6.158017;0.180919;-0.000119945;-4.28872e-05;3;0.5;0.002
6.159014;0.17979;-4.09819e-06;-0.000129979;3;0.5;0.002
6.160016;0.179195;6.48579e-05;-3.0386e-05;3;0.5;0.002
6.161012;0.178641;0.000127511;2.07464e-07;3;0.5;0.002
6.162012;0.177687;0.000184227;-0.000106469;3;0.5;0.002
6.163007;0.176302;0.000150278;-2.2129e-05;3;0.5;0.002
6.164007;0.174937;0.000104706;7.03522e-05;3;0.5;0.002
6.165016;0.173883;0.000117831;-4.27315e-05;3;0.5;0.002
6.166008;0.172888;7.08095e-05;-2.60488e-05;3;0.5;0.002
6.167006;0.171942;1.57146e-05;7.24978e-05;3;0.5;0.002
6.168017;0.1712;6.2915e-05;-1.83941e-05;3;0.5;0.002
6.169013;0.170823;6.46191e-05;-2.37593e-05;3;0.5;0.002
6.170009;0.171368;6.856e-07;8.70241e-05;3;0.5;0.002
6.171014;0.173658;1.69738e-05;1.7247e-05;3;0.5;0.002
6.172008;0.177665;6.56142e-05;-7.81583e-05;3;0.5;0.002
6.173009;0.182589;8.41644e-05;-2.81143e-06;3;0.5;0.002
6.174010;0.187374;0.000123461;3.426e-05;3;0.5;0.002
6.175009;0.190753;0.000163791;-4.58534e-05;3;0.5;0.002
6.176009;0.192344;0.000151566;-4.59007e-05;3;0.5;0.002
6.177008;0.192924;9.13166e-05;-5.84667e-06;3;0.5;0.002
6.178007;0.192973;2.29274e-05;-4.91711e-05;3;0.5;0.002
6.179007;0.192276;-4.58559e-05;-6.35842e-05;3;0.5;0.002
6.180016;0.191228;-0.000133392;-1.25867e-05;3;0.5;0.002
6.181012;0.190678;-0.000217306;1.11792e-06;3;0.5;0.002
6.182013;0.190895;-0.000221001;-3.91243e-05;3;0.5;0.002
6.183010;0.191838;-0.000186441;-5.61271e-05;3;0.5;0.002
6.184003;0.19314;-0.000192692;-1.20835e-06;3;0.5;0.002
6.185015;0.194216;-0.00017677;1.57115e-05;3;0.5;0.002
6.186008;0.194076;-0.000109866;-1.76543e-05;3;0.5;0.002
6.187008;0.19203;-8.69576e-05;2.58836e-06;3;0.5;0.002
6.188010;0.188384;-8.46639e-05;-2.39398e-06;3;0.5;0.002
6.189011;0.184027;-2.50144e-05;-3.14085e-05;3;0.5;0.002
6.190010;0.180349;4.83029e-05;4.89833e-05;3;0.5;0.002
6.191009;0.17885;0.000134785;6.54793e-05;3;0.5;0.002
6.192004;0.179695;0.000252632;-4.09095e-05;3;0.5;0.002
6.193004;0.182504;0.000342734;3.41162e-06;3;0.5;0.002
6.194006;0.186647;0.00040766;6.96091e-05;3;0.5;0.002
6.195005;0.190753;0.00046615;-1.45012e-05;3;0.5;0.002
6.196005;0.193823;0.000454586;-4.8516e-05;3;0.5;0.002
6.197006;0.195502;0.000377655;1.38873e-05;3;0.5;0.002
6.198018;0.196143;0.000329157;2.89984e-06;3;0.5;0.002
6.199010;0.195936;0.000278667;-4.64049e-05;3;0.5;0.002
6.200008;0.194938;0.00019182;-1.80481e-05;3;0.5;0.002
6.201005;0.193112;0.000127554;-9.52802e-06;3;0.5;0.002
6.202002;0.190619;7.30917e-05;-3.63004e-05;3;0.5;0.002
6.203003;0.18774;-3.4465e-05;-8.50617e-07;3;0.5;0.002
6.204003;0.185402;-0.000140235;1.18815e-05;3;0.5;0.002
6.205001;0.184558;-0.000202485;-1.24398e-05;3;0.5;0.002
6.206003;0.185746;-0.000273963;-1.92116e-06;3;0.5;0.002
6.207014;0.188643;-0.000319801;2.38939e-05;3;0.5;0.002
6.208012;0.192259;-0.000284163;1.01733e-05;3;0.5;0.002
6.209013;0.195695;-0.000250639;-9.4294e-06;3;0.5;0.002
6.210010;0.198152;-0.000231038;5.53922e-06;3;0.5;0.002
6.211008;0.198835;-0.000164395;-4.81381e-06;3;0.5;0.002
6.212001;0.19719;-0.000159049;-5.19163e-05;3;0.5;0.002
6.213017;0.193515;-0.00019149;-1.18189e-05;3;0.5;0.002
6.214001;0.189746;-0.000135414;4.42649e-05;3;0.5;0.002
6.215002;0.186923;-7.2285e-05;-8.72634e-06;3;0.5;0.002
6.216002;0.185218;-6.04394e-05;-1.96081e-05;3;0.5;0.002
6.217018;0.184728;2.5876e-06;2.72296e-05;3;0.5;0.002
6.218017;0.185005;0.000107465;7.60707e-06;3;0.5;0.002
6.219017;0.185061;0.000125371;-4.66207e-05;3;0.5;0.002
6.220000;0.184662;0.000145183;-3.88225e-05;3;0.5;0.002
6.221001;0.184131;0.000203989;8.23715e-06;3;0.5;0.002
6.222004;0.184163;0.000191041;-2.95773e-06;3;0.5;0.002
6.223003;0.184907;0.000143548;-3.60094e-05;3;0.5;0.002
6.224017;0.186372;0.000148838;-2.45342e-05;3;0.5;0.002
6.225012;0.188642;0.000148437;-1.77239e-06;3;0.5;0.002
6.226009;0.191094;0.000149193;-1.00621e-05;3;0.5;0.002
6.227008;0.192545;0.000162116;-4.55726e-05;3;0.5;0.002
6.228010;0.19211;0.000162081;-5.01353e-05;3;0.5;0.002
6.229011;0.189939;0.000176663;1.10214e-05;3;0.5;0.002
6.230010;0.18639;0.000134575;1.44219e-05;3;0.5;0.002
6.231007;0.182127;5.57484e-05;-4.90962e-05;3;0.5;0.002
6.232005;0.178235;3.54068e-05;9.95716e-06;3;0.5;0.002
6.233009;0.175385;-5.78026e-06;4.85549e-05;3;0.5;0.002
6.234015;0.173447;-6.66446e-05;-1.71048e-05;3;0.5;0.002
6.235016;0.171944;-4.7657e-05;-5.63263e-06;3;0.5;0.002
6.236018;0.170798;-3.28143e-05;-2.26433e-06;3;0.5;0.002
6.237002;0.17012;-2.97765e-05;-1.59214e-05;3;0.5;0.002
6.238014;0.169434;-2.69172e-06;-1.01161e-06;3;0.5;0.002
6.239002;0.168431;-6.22309e-06;-6.06646e-05;3;0.5;0.002
6.240014;0.167528;-3.48964e-05;-5.14959e-05;3;0.5;0.002
6.241006;0.167322;-8.19822e-05;6.79642e-05;3;0.5;0.002
6.242005;0.167714;-0.000168484;4.54634e-05;3;0.5;0.002
6.243006;0.168649;-0.000248729;-5.10171e-05;3;0.5;0.002
6.244007;0.170121;-0.000319758;-4.61145e-06;3;0.5;0.002
6.245017;0.171596;-0.000375468;5.25374e-05;3;0.5;0.002
6.246009;0.172523;-0.00035673;1.83023e-05;3;0.5;0.002
6.247010;0.172909;-0.000295929;-2.06017e-06;3;0.5;0.002
6.248012;0.173724;-0.000247198;2.64499e-05;3;0.5;0.002
6.249009;0.176235;-0.000154559;1.4262e-05;3;0.5;0.002
6.250006;0.180461;-4.02314e-05;-2.98593e-05;3;0.5;0.002
6.251005;0.185513;3.51484e-05;-1.79446e-06;3;0.5;0.002
6.252018;0.190352;0.000133019;-1.66365e-06;3;0.5;0.002
6.253017;0.193879;0.000251274;-3.15087e-05;3;0.5;0.002
6.254003;0.195524;0.000283374;-2.50436e-05;3;0.5;0.002
6.255005;0.195011;0.00027964;-4.16721e-05;3;0.5;0.002
6.256007;0.192699;0.000264552;-1.8957e-05;3;0.5;0.002
6.257006;0.18975;0.000158131;9.21971e-06;3;0.5;0.002
6.258005;0.186949;3.92117e-06;-2.23584e-05;3;0.5;0.002
6.259006;0.18488;-8.26495e-05;-2.08343e-05;3;0.5;0.002
6.260002;0.183748;-0.00012216;1.15277e-06;3;0.5;0.002
6.261000;0.183041;-0.000150166;-4.07676e-06;3;0.5;0.002
6.262018;0.182083;-0.000154887;-1.7997e-05;3;0.5;0.002
6.263018;0.180341;-0.000121627;-1.1966e-05;3;0.5;0.002
6.264018;0.177712;-6.81805e-05;-2.61029e-06;3;0.5;0.002
6.265002;0.174502;-3.19754e-05;1.46688e-05;3;0.5;0.002
6.266003;0.170918;-4.05624e-06;2.35454e-05;3;0.5;0.002
6.267005;0.167455;5.27037e-05;-1.29053e-05;3;0.5;0.002
6.268006;0.164296;9.84541e-05;1.29584e-05;3;0.5;0.002
6.269009;0.162073;0.000111701;5.35515e-05;3;0.5;0.002
6.270009;0.161044;0.000158146;7.97735e-06;3;0.5;0.002
6.271010;0.160986;0.000195941;1.84187e-05;3;0.5;0.002
6.272013;0.161908;0.000184371;3.60287e-05;3;0.5;0.002
6.273012;0.163177;0.000177886;-5.30229e-05;3;0.5;0.002
6.274009;0.164615;0.000155211;-3.85681e-05;3;0.5;0.002
6.275007;0.166164;7.71867e-05;5.76326e-05;3;0.5;0.002
6.276006;0.167602;-2.1889e-05;-2.81793e-05;3;0.5;0.002
6.277008;0.169032;-0.000120128;-9.85395e-05;3;0.5;0.002
6.278010;0.170266;-0.000201933;1.09595e-05;3;0.5;0.002
