time [s];zmax [m];posx [m];posy [m];posz [m]
5.191007;0.02832;5.25;0.5119;0.05
5.192014;0.0283138;5.25;0.5119;0.05
5.193013;0.0283077;5.25;0.5119;0.05
5.194005;0.0283016;5.25;0.5119;0.05
5.195013;0.0282955;5.25;0.5119;0.05
5.196016;0.0282893;5.25;0.5119;0.05
5.197000;0.0282833;5.25;0.5119;0.05
5.198011;0.0282772;5.25;0.5119;0.05
5.199002;0.0282712;5.25;0.5119;0.05
5.200006;0.0282651;5.25;0.5119;0.05
5.201016;0.028259;5.25;0.5119;0.05
5.202003;0.0282755;5.25;0.5119;0.05
5.203011;0.0282697;5.25;0.5119;0.05
5.204002;0.0282792;5.25;0.5119;0.05
5.205005;0.0282734;5.25;0.5119;0.05
5.206012;0.0282676;5.25;0.5119;0.05
5.207002;0.0282619;5.25;0.5119;0.05
5.208017;0.0282561;5.25;0.5119;0.05
5.209007;0.0282504;5.25;0.5119;0.05
5.210001;0.0282446;5.25;0.5119;0.05
5.211008;0.0282388;5.25;0.5119;0.05
5.212002;0.0282331;5.25;0.5119;0.05
5.213018;0.0282272;5.25;0.5119;0.05
5.214002;0.0282214;5.25;0.5119;0.05
5.215010;0.0282155;5.25;0.5119;0.05
5.216004;0.0282097;5.25;0.5119;0.05
5.217017;0.0282038;5.25;0.5119;0.05
5.218013;0.0281979;5.25;0.5119;0.05
5.219016;0.028192;5.25;0.5119;0.05
5.220000;0.0281863;5.25;0.5119;0.05
5.221013;0.0281804;5.25;0.5119;0.05
5.222014;0.0281745;5.25;0.5119;0.05
5.223006;0.0281688;5.25;0.5119;0.05
5.224000;0.028163;5.25;0.5119;0.05
5.225012;0.0281572;5.25;0.5119;0.05
5.226008;0.0281515;5.25;0.5119;0.05
5.227002;0.0281458;5.25;0.5119;0.05
5.228008;0.02814;5.25;0.5119;0.05
5.229016;0.0281342;5.25;0.5119;0.05
5.230011;0.0281286;5.25;0.5119;0.05
5.231003;0.0281229;5.25;0.5119;0.05
5.232012;0.0281171;5.25;0.5119;0.05
5.233000;0.0281115;5.25;0.5119;0.05
5.234012;0.028115;5.25;0.5119;0.05
5.235006;0.0281094;5.25;0.5119;0.05
5.236015;0.0281262;5.25;0.5119;0.05
5.237014;0.0281205;5.25;0.5119;0.05
5.238010;0.0281148;5.25;0.5119;0.05
5.239001;0.0281092;5.25;0.5119;0.05
5.240009;0.0281034;5.25;0.5119;0.05
5.241001;0.0280977;5.25;0.5119;0.05
5.242013;0.0280919;5.25;0.5119;0.05
5.243006;0.0280863;5.25;0.5119;0.05
5.244010;0.0280805;5.25;0.5119;0.05
5.245003;0.0280749;5.25;0.5119;0.05
5.246012;0.0280691;5.25;0.5119;0.05
5.247015;0.0280634;5.25;0.5119;0.05
5.248004;0.0280578;5.25;0.5119;0.05
5.249016;0.028052;5.25;0.5119;0.05
5.250008;0.0280464;5.25;0.5119;0.05
5.251017;0.0280406;5.25;0.5119;0.05
5.252009;0.028035;5.25;0.5119;0.05
5.253016;0.0280293;5.25;0.5119;0.05
5.254016;0.0280236;5.25;0.5119;0.05
5.255008;0.0280494;5.25;0.5119;0.05
5.256013;0.0280434;5.25;0.5119;0.05
5.257016;0.0280375;5.25;0.5119;0.05
5.258001;0.0280317;5.25;0.5119;0.05
5.259012;0.0280257;5.25;0.5119;0.05
5.260003;0.0280198;5.25;0.5119;0.05
5.261016;0.0280138;5.25;0.5119;0.05
5.262011;0.0280079;5.25;0.5119;0.05
5.263005;0.028002;5.25;0.5119;0.05
5.264012;0.0279961;5.25;0.5119;0.05
5.265002;0.0279902;5.25;0.5119;0.05
5.266005;0.0279842;5.25;0.5119;0.05
5.267002;0.0279783;5.25;0.5119;0.05
5.268008;0.0279723;5.25;0.5119;0.05
5.269011;0.0279663;5.25;0.5119;0.05
5.270012;0.0279604;5.25;0.5119;0.05
5.271008;0.0279544;5.25;0.5119;0.05
5.272013;0.0279484;5.25;0.5119;0.05
5.273004;0.0279425;5.25;0.5119;0.05
5.274001;0.0279366;5.25;0.5119;0.05
5.275013;0.0279306;5.25;0.5119;0.05
5.276008;0.0279247;5.25;0.5119;0.05
5.277018;0.0279187;5.25;0.5119;0.05
5.278006;0.0279128;5.25;0.5119;0.05
5.279017;0.0279069;5.25;0.5119;0.05
5.280007;0.027901;5.25;0.5119;0.05
5.281013;0.0278951;5.25;0.5119;0.05
5.282004;0.027919;5.25;0.5119;0.05
5.283016;0.0279129;5.25;0.5119;0.05
5.284011;0.0279073;5.25;0.5119;0.05
5.285001;0.0279015;5.25;0.5119;0.05
5.286011;0.0278955;5.25;0.5119;0.05
5.287004;0.0278896;5.25;0.5119;0.05
5.288017;0.0278837;5.25;0.5119;0.05
5.289007;0.0278778;5.25;0.5119;0.05
5.290017;0.0278719;5.25;0.5119;0.05
5.291007;0.0278661;5.25;0.5119;0.05
5.292002;0.0278602;5.25;0.5119;0.05
5.293014;0.0278543;5.25;0.5119;0.05
5.294012;0.0278485;5.25;0.5119;0.05
5.295005;0.0278427;5.25;0.5119;0.05
5.296018;0.0278368;5.25;0.5119;0.05
5.297010;0.027831;5.25;0.5119;0.05
5.298015;0.0278252;5.25;0.5119;0.05
5.299001;0.0278194;5.25;0.5119;0.05
5.300012;0.0278136;5.25;0.5119;0.05
5.301011;0.0278078;5.25;0.5119;0.05
5.302010;0.027802;5.25;0.5119;0.05
5.303005;0.0277963;5.25;0.5119;0.05
5.304015;0.0277905;5.25;0.5119;0.05
5.305015;0.0277847;5.25;0.5119;0.05
5.306004;0.027779;5.25;0.5119;0.05
5.307004;0.0278057;5.25;0.5119;0.05
5.308001;0.0277999;5.25;0.5119;0.05
5.309017;0.0277941;5.25;0.5119;0.05
5.310016;0.0277884;5.25;0.5119;0.05
5.311005;0.0277828;5.25;0.5119;0.05
5.312018;0.027777;5.25;0.5119;0.05
5.313014;0.0277919;5.25;0.5119;0.05
5.314007;0.027786;5.25;0.5119;0.05
5.315018;0.0277801;5.25;0.5119;0.05
5.316013;0.0277742;5.25;0.5119;0.05
5.317007;0.0277684;5.25;0.5119;0.05
5.318006;0.0277625;5.25;0.5119;0.05
5.319012;0.0277566;5.25;0.5119;0.05
5.320006;0.0277507;5.25;0.5119;0.05
5.321000;0.0277449;5.25;0.5119;0.05
5.322015;0.027739;5.25;0.5119;0.05
5.323014;0.0277338;5.25;0.5119;0.05
5.324010;0.0277285;5.25;0.5119;0.05
5.325002;0.0277233;5.25;0.5119;0.05
5.326015;0.0277179;5.25;0.5119;0.05
5.327010;0.0277126;5.25;0.5119;0.05
5.328013;0.0277072;5.25;0.5119;0.05
5.329006;0.0277019;5.25;0.5119;0.05
5.330001;0.0276966;5.25;0.5119;0.05
5.331014;0.0276912;5.25;0.5119;0.05
5.332007;0.0276858;5.25;0.5119;0.05
5.333003;0.0276805;5.25;0.5119;0.05
5.334012;0.0276911;5.25;0.5119;0.05
5.335008;0.0276853;5.25;0.5119;0.05
5.336015;0.0276853;5.25;0.5119;0.05
5.337013;0.0276797;5.25;0.5119;0.05
5.338012;0.027674;5.25;0.5119;0.05
5.339003;0.0276683;5.25;0.5119;0.05
5.340014;0.0276626;5.25;0.5119;0.05
5.341010;0.0276569;5.25;0.5119;0.05
5.342002;0.0276512;5.25;0.5119;0.05
5.343002;0.0276455;5.25;0.5119;0.05
5.344014;0.0276397;5.25;0.5119;0.05
5.345000;0.027634;5.25;0.5119;0.05
5.346011;0.0276282;5.25;0.5119;0.05
5.347009;0.0276224;5.25;0.5119;0.05
5.348005;0.0276167;5.25;0.5119;0.05
5.349017;0.0276109;5.25;0.5119;0.05
5.350008;0.0276052;5.25;0.5119;0.05
5.351002;0.027605;5.25;0.5119;0.05
5.352012;0.027599;5.25;0.5119;0.05
5.353018;0.027593;5.25;0.5119;0.05
5.354012;0.0275872;5.25;0.5119;0.05
5.355005;0.0275813;5.25;0.5119;0.05
5.356000;0.0275754;5.25;0.5119;0.05
5.357011;0.0275695;5.25;0.5119;0.05
5.358015;0.0275636;5.25;0.5119;0.05
5.359013;0.0275577;5.25;0.5119;0.05
5.360001;0.0275519;5.25;0.5119;0.05
5.361011;0.0275459;5.25;0.5119;0.05
5.362012;0.0275403;5.25;0.5119;0.05
5.363001;0.027541;5.25;0.5119;0.05
5.364006;0.0275597;5.25;0.5119;0.05
5.365017;0.027554;5.25;0.5119;0.05
5.366010;0.0275485;5.25;0.5119;0.05
5.367016;0.0275429;5.25;0.5119;0.05
5.368007;0.0275373;5.25;0.5119;0.05
5.369018;0.0275317;5.25;0.5119;0.05
5.370016;0.0275261;5.25;0.5119;0.05
5.371012;0.0275206;5.25;0.5119;0.05
5.372007;0.0275151;5.25;0.5119;0.05
5.373005;0.0275096;5.25;0.5119;0.05
5.374017;0.027504;5.25;0.5119;0.05
5.375009;0.0274986;5.25;0.5119;0.05
5.376002;0.0275104;5.25;0.5119;0.05
5.377015;0.0275045;5.25;0.5119;0.05
5.378011;0.0275266;5.25;0.5119;0.05
5.379017;0.0275207;5.25;0.5119;0.05
5.380005;0.0275149;5.25;0.5119;0.05
5.381001;0.0275091;5.25;0.5119;0.05
5.382011;0.0275031;5.25;0.5119;0.05
5.383005;0.0274973;5.25;0.5119;0.05
5.384008;0.0274914;5.25;0.5119;0.05
5.385017;0.0274855;5.25;0.5119;0.05
5.386013;0.0274796;5.25;0.5119;0.05
5.387006;0.0274738;5.25;0.5119;0.05
5.388015;0.0274678;5.25;0.5119;0.05
5.389008;0.027462;5.25;0.5119;0.05
5.390006;0.0274561;5.25;0.5119;0.05
5.391017;0.0274502;5.25;0.5119;0.05
5.392012;0.0274443;5.25;0.5119;0.05
5.393006;0.0274385;5.25;0.5119;0.05
5.394017;0.0274325;5.25;0.5119;0.05
5.395009;0.0274267;5.25;0.5119;0.05
5.396006;0.0274209;5.25;0.5119;0.05
5.397005;0.0274151;5.25;0.5119;0.05
5.398010;0.0274092;5.25;0.5119;0.05
5.399018;0.0274034;5.25;0.5119;0.05
5.400007;0.0273976;5.25;0.5119;0.05
5.401003;0.0273919;5.25;0.5119;0.05
5.402010;0.027386;5.25;0.5119;0.05
5.403018;0.0273802;5.25;0.5119;0.05
5.404009;0.0273745;5.25;0.5119;0.05
5.405015;0.0273687;5.25;0.5119;0.05
5.406012;0.027363;5.25;0.5119;0.05
5.407010;0.0273573;5.25;0.5119;0.05
5.408003;0.0273517;5.25;0.5119;0.05
5.409006;0.027346;5.25;0.5119;0.05
5.410013;0.0273402;5.25;0.5119;0.05
5.411004;0.0273346;5.25;0.5119;0.05
5.412016;0.0273289;5.25;0.5119;0.05
5.413009;0.0273234;5.25;0.5119;0.05
5.414003;0.0273182;5.25;0.5119;0.05
5.415015;0.0273129;5.25;0.5119;0.05
5.416013;0.0273076;5.25;0.5119;0.05
5.417008;0.0273024;5.25;0.5119;0.05
5.418006;0.0272971;5.25;0.5119;0.05
5.419018;0.0272917;5.25;0.5119;0.05
5.420007;0.0272864;5.25;0.5119;0.05
5.421000;0.0272811;5.25;0.5119;0.05
5.422018;0.0272757;5.25;0.5119;0.05
5.423002;0.0272704;5.25;0.5119;0.05
5.424016;0.027265;5.25;0.5119;0.05
5.425002;0.0272597;5.25;0.5119;0.05
5.426006;0.0272543;5.25;0.5119;0.05
5.427016;0.0272489;5.25;0.5119;0.05
5.428005;0.0272942;5.25;0.5119;0.05
5.429014;0.0272884;5.25;0.5119;0.05
5.430012;0.0272828;5.25;0.5119;0.05
5.431005;0.0272771;5.25;0.5119;0.05
5.432016;0.0272714;5.25;0.5119;0.05
5.433005;0.0272658;5.25;0.5119;0.05
5.434017;0.0272601;5.25;0.5119;0.05
5.435009;0.0272545;5.25;0.5119;0.05
5.436003;0.0272489;5.25;0.5119;0.05
5.437007;0.0272433;5.25;0.5119;0.05
5.438016;0.0272376;5.25;0.5119;0.05
5.439003;0.0272321;5.25;0.5119;0.05
5.440009;0.0272265;5.25;0.5119;0.05
5.441013;0.0272208;5.25;0.5119;0.05
5.442010;0.0272345;5.25;0.5119;0.05
5.443006;0.027229;5.25;0.5119;0.05
5.444017;0.0272235;5.25;0.5119;0.05
5.445008;0.027218;5.25;0.5119;0.05
5.446016;0.0272125;5.25;0.5119;0.05
5.447005;0.0272071;5.25;0.5119;0.05
5.448011;0.0272016;5.25;0.5119;0.05
5.449009;0.0271961;5.25;0.5119;0.05
5.450005;0.0271907;5.25;0.5119;0.05
5.451015;0.0271852;5.25;0.5119;0.05
5.452010;0.0271798;5.25;0.5119;0.05
5.453007;0.0271744;5.25;0.5119;0.05
5.454010;0.027169;5.25;0.5119;0.05
5.455001;0.0271636;5.25;0.5119;0.05
5.456003;0.0271582;5.25;0.5119;0.05
5.457011;0.0271527;5.25;0.5119;0.05
5.458004;0.0271474;5.25;0.5119;0.05
5.459016;0.0271419;5.25;0.5119;0.05
5.460013;0.0271365;5.25;0.5119;0.05
5.461009;0.0271311;5.25;0.5119;0.05
5.462003;0.0271257;5.25;0.5119;0.05
5.463005;0.0271203;5.25;0.5119;0.05
5.464009;0.0271148;5.25;0.5119;0.05
5.465003;0.0271094;5.25;0.5119;0.05
5.466011;0.0271039;5.25;0.5119;0.05
5.467007;0.0270985;5.25;0.5119;0.05
5.468003;0.0270931;5.25;0.5119;0.05
5.469016;0.0270877;5.25;0.5119;0.05
5.470007;0.0270823;5.25;0.5119;0.05
5.471011;0.0270769;5.25;0.5119;0.05
5.472018;0.0270877;5.25;0.5119;0.05
5.473012;0.0270824;5.25;0.5119;0.05
5.474008;0.0270772;5.25;0.5119;0.05
5.475002;0.0270719;5.25;0.5119;0.05
5.476017;0.0270665;5.25;0.5119;0.05
5.477014;0.0270612;5.25;0.5119;0.05
5.478013;0.0270559;5.25;0.5119;0.05
5.479005;0.0270507;5.25;0.5119;0.05
5.480013;0.0270453;5.25;0.5119;0.05
5.481010;0.02704;5.25;0.5119;0.05
5.482007;0.0270346;5.25;0.5119;0.05
5.483002;0.0270292;5.25;0.5119;0.05
5.484016;0.0270237;5.25;0.5119;0.05
5.485010;0.0270183;5.25;0.5119;0.05
5.486008;0.0270129;5.25;0.5119;0.05
5.487001;0.0270074;5.25;0.5119;0.05
5.488017;0.0270019;5.25;0.5119;0.05
5.489009;0.0269964;5.25;0.5119;0.05
5.490004;0.0269909;5.25;0.5119;0.05
5.491015;0.0269854;5.25;0.5119;0.05
5.492011;0.0269799;5.25;0.5119;0.05
5.493009;0.0269744;5.25;0.5119;0.05
5.494008;0.026969;5.25;0.5119;0.05
5.495008;0.0269635;5.25;0.5119;0.05
5.496011;0.0269581;5.25;0.5119;0.05
5.497018;0.0269526;5.25;0.5119;0.05
5.498010;0.0269472;5.25;0.5119;0.05
5.499004;0.0269418;5.25;0.5119;0.05
5.500017;0.0269363;5.25;0.5119;0.05
5.501014;0.0269575;5.25;0.5119;0.05
5.502001;0.0269522;5.25;0.5119;0.05
5.503002;0.0269467;5.25;0.5119;0.05
5.504003;0.0269413;5.25;0.5119;0.05
5.505000;0.0269359;5.25;0.5119;0.05
5.506011;0.0269304;5.25;0.5119;0.05
5.507015;0.026925;5.25;0.5119;0.05
5.508002;0.0269197;5.25;0.5119;0.05
5.509015;0.0269143;5.25;0.5119;0.05
5.510007;0.0269337;5.25;0.5119;0.05
5.511006;0.0269282;5.25;0.5119;0.05
5.512002;0.0269227;5.25;0.5119;0.05
5.513014;0.0269171;5.25;0.5119;0.05
5.514011;0.0269116;5.25;0.5119;0.05
5.515008;0.0269061;5.25;0.5119;0.05
5.516001;0.0269007;5.25;0.5119;0.05
5.517016;0.0268976;5.25;0.5119;0.05
5.518009;0.0268926;5.25;0.5119;0.05
5.519006;0.0268875;5.25;0.5119;0.05
5.520010;0.0268824;5.25;0.5119;0.05
5.521001;0.0268774;5.25;0.5119;0.05
5.522011;0.0268722;5.25;0.5119;0.05
5.523007;0.0268671;5.25;0.5119;0.05
5.524003;0.026862;5.25;0.5119;0.05
5.525016;0.0268568;5.25;0.5119;0.05
5.526018;0.0268517;5.25;0.5119;0.05
5.527003;0.0268466;5.25;0.5119;0.05
5.528018;0.0268414;5.25;0.5119;0.05
5.529018;0.0268362;5.25;0.5119;0.05
5.530012;0.0268311;5.25;0.5119;0.05
5.531002;0.026826;5.25;0.5119;0.05
5.532015;0.0268208;5.25;0.5119;0.05
5.533005;0.0268157;5.25;0.5119;0.05
5.534008;0.0268105;5.25;0.5119;0.05
5.535003;0.0268053;5.25;0.5119;0.05
5.536015;0.0268;5.25;0.5119;0.05
5.537013;0.0267948;5.25;0.5119;0.05
5.538015;0.0267896;5.25;0.5119;0.05
5.539011;0.0267844;5.25;0.5119;0.05
5.540007;0.0267792;5.25;0.5119;0.05
5.541004;0.026774;5.25;0.5119;0.05
5.542003;0.0267687;5.25;0.5119;0.05
5.543017;0.0267634;5.25;0.5119;0.05
5.544012;0.0267582;5.25;0.5119;0.05
5.545009;0.0267529;5.25;0.5119;0.05
5.546006;0.0267477;5.25;0.5119;0.05
5.547005;0.0267424;5.25;0.5119;0.05
5.548004;0.0267372;5.25;0.5119;0.05
5.549013;0.0267382;5.25;0.5119;0.05
5.550002;0.0267331;5.25;0.5119;0.05
5.551006;0.0267279;5.25;0.5119;0.05
5.552000;0.0267227;5.25;0.5119;0.05
5.553015;0.0267175;5.25;0.5119;0.05
5.554007;0.0267123;5.25;0.5119;0.05
5.555015;0.026707;5.25;0.5119;0.05
5.556008;0.0267146;5.25;0.5119;0.05
5.557006;0.0267095;5.25;0.5119;0.05
5.558002;0.0267044;5.25;0.5119;0.05
5.559016;0.0266991;5.25;0.5119;0.05
5.560005;0.026694;5.25;0.5119;0.05
5.561005;0.0266888;5.25;0.5119;0.05
5.562011;0.0266836;5.25;0.5119;0.05
5.563016;0.0266784;5.25;0.5119;0.05
5.564009;0.0266732;5.25;0.5119;0.05
5.565017;0.026668;5.25;0.5119;0.05
5.566008;0.0266628;5.25;0.5119;0.05
5.567018;0.0266575;5.25;0.5119;0.05
5.568002;0.0266524;5.25;0.5119;0.05
5.569017;0.0266471;5.25;0.5119;0.05
5.570009;0.0266657;5.25;0.5119;0.05
5.571008;0.0266604;5.25;0.5119;0.05
5.572004;0.0266552;5.25;0.5119;0.05
5.573013;0.0266499;5.25;0.5119;0.05
5.574002;0.0266446;5.25;0.5119;0.05
5.575017;0.0266393;5.25;0.5119;0.05
5.576011;0.026634;5.25;0.5119;0.05
5.577012;0.0266287;5.25;0.5119;0.05
5.578017;0.0266234;5.25;0.5119;0.05
5.579012;0.0266182;5.25;0.5119;0.05
5.580006;0.0266129;5.25;0.5119;0.05
5.581001;0.0266076;5.25;0.5119;0.05
5.582016;0.0266023;5.25;0.5119;0.05
5.583001;0.0265971;5.25;0.5119;0.05
5.584013;0.0265917;5.25;0.5119;0.05
5.585011;0.0265864;5.25;0.5119;0.05
5.586012;0.0265811;5.25;0.5119;0.05
5.587012;0.0265758;5.25;0.5119;0.05
5.588006;0.0265705;5.25;0.5119;0.05
5.589000;0.0265653;5.25;0.5119;0.05
5.590018;0.0265599;5.25;0.5119;0.05
5.591017;0.0265546;5.25;0.5119;0.05
5.592011;0.0265493;5.25;0.5119;0.05
5.593003;0.0265619;5.25;0.5119;0.05
5.594016;0.0265562;5.25;0.5119;0.05
5.595014;0.0265506;5.25;0.5119;0.05
5.596015;0.0265451;5.25;0.5119;0.05
5.597016;0.0265395;5.25;0.5119;0.05
5.598012;0.0265339;5.25;0.5119;0.05
5.599005;0.0265284;5.25;0.5119;0.05
5.600004;0.0265228;5.25;0.5119;0.05
5.601002;0.0265173;5.25;0.5119;0.05
5.602006;0.0265117;5.25;0.5119;0.05
5.603012;0.0265061;5.25;0.5119;0.05
5.604000;0.0265006;5.25;0.5119;0.05
5.605002;0.0264979;5.25;0.5119;0.05
5.606008;0.0264926;5.25;0.5119;0.05
5.607007;0.0264873;5.25;0.5119;0.05
5.608006;0.0264821;5.25;0.5119;0.05
5.609000;0.0264769;5.25;0.5119;0.05
5.610013;0.0264716;5.25;0.5119;0.05
5.611009;0.0264665;5.25;0.5119;0.05
5.612007;0.0264613;5.25;0.5119;0.05
5.613003;0.0264561;5.25;0.5119;0.05
5.614017;0.0264509;5.25;0.5119;0.05
5.615017;0.0264457;5.25;0.5119;0.05
5.616015;0.0264406;5.25;0.5119;0.05
5.617014;0.0264355;5.25;0.5119;0.05
5.618010;0.0264304;5.25;0.5119;0.05
5.619015;0.0264252;5.25;0.5119;0.05
5.620016;0.0264201;5.25;0.5119;0.05
5.621005;0.026415;5.25;0.5119;0.05
5.622002;0.0264099;5.25;0.5119;0.05
5.623013;0.0264048;5.25;0.5119;0.05
5.624010;0.0263997;5.25;0.5119;0.05
5.625006;0.0263946;5.25;0.5119;0.05
5.626016;0.0263895;5.25;0.5119;0.05
5.627012;0.0263844;5.25;0.5119;0.05
5.628012;0.0263794;5.25;0.5119;0.05
5.629009;0.0263858;5.25;0.5119;0.05
5.630001;0.0263807;5.25;0.5119;0.05
5.631009;0.0263755;5.25;0.5119;0.05
5.632010;0.0263991;5.25;0.5119;0.05
5.633004;0.0263939;5.25;0.5119;0.05
5.634016;0.0263885;5.25;0.5119;0.05
5.635011;0.0263833;5.25;0.5119;0.05
5.636011;0.026378;5.25;0.5119;0.05
5.637010;0.0263727;5.25;0.5119;0.05
5.638008;0.0263674;5.25;0.5119;0.05
5.639006;0.0263622;5.25;0.5119;0.05
5.640005;0.0263569;5.25;0.5119;0.05
5.641018;0.0263515;5.25;0.5119;0.05
5.642014;0.0263462;5.25;0.5119;0.05
5.643004;0.0263409;5.25;0.5119;0.05
5.644012;0.0263355;5.25;0.5119;0.05
5.645000;0.0263302;5.25;0.5119;0.05
5.646010;0.0263248;5.25;0.5119;0.05
5.647017;0.0263194;5.25;0.5119;0.05
5.648014;0.026314;5.25;0.5119;0.05
5.649011;0.0263086;5.25;0.5119;0.05
5.650007;0.0263032;5.25;0.5119;0.05
5.651007;0.0262978;5.25;0.5119;0.05
5.652018;0.0262923;5.25;0.5119;0.05
5.653012;0.0262869;5.25;0.5119;0.05
5.654017;0.0262815;5.25;0.5119;0.05
5.655004;0.0262762;5.25;0.5119;0.05
5.656007;0.0262708;5.25;0.5119;0.05
5.657017;0.0262654;5.25;0.5119;0.05
5.658011;0.0262602;5.25;0.5119;0.05
5.659003;0.0262556;5.25;0.5119;0.05
5.660012;0.0262508;5.25;0.5119;0.05
5.661007;0.0262461;5.25;0.5119;0.05
5.662002;0.026295;5.25;0.5119;0.05
5.663014;0.0262897;5.25;0.5119;0.05
5.664007;0.0262845;5.25;0.5119;0.05
5.665017;0.0262793;5.25;0.5119;0.05
5.666004;0.0262741;5.25;0.5119;0.05
5.667001;0.0262689;5.25;0.5119;0.05
5.668001;0.0262637;5.25;0.5119;0.05
5.669001;0.0262585;5.25;0.5119;0.05
5.670016;0.0262532;5.25;0.5119;0.05
5.671007;0.0262481;5.25;0.5119;0.05
5.672012;0.0262429;5.25;0.5119;0.05
5.673016;0.0262376;5.25;0.5119;0.05
5.674003;0.0262325;5.25;0.5119;0.05
5.675006;0.0262273;5.25;0.5119;0.05
5.676005;0.0262221;5.25;0.5119;0.05
5.677016;0.0262168;5.25;0.5119;0.05
5.678004;0.0262117;5.25;0.5119;0.05
5.679009;0.0262065;5.25;0.5119;0.05
5.680014;0.0262012;5.25;0.5119;0.05
5.681005;0.0261961;5.25;0.5119;0.05
5.682008;0.0261909;5.25;0.5119;0.05
5.683010;0.0261857;5.25;0.5119;0.05
5.684014;0.0261805;5.25;0.5119;0.05
5.685015;0.0261754;5.25;0.5119;0.05
5.686006;0.0261706;5.25;0.5119;0.05
5.687000;0.02618;5.25;0.5119;0.05
5.688011;0.0261752;5.25;0.5119;0.05
5.689018;0.0261705;5.25;0.5119;0.05
5.690006;0.0261658;5.25;0.5119;0.05
5.691000;0.026161;5.25;0.5119;0.05
5.692008;0.0261562;5.25;0.5119;0.05
5.693001;0.0261515;5.25;0.5119;0.05
5.694010;0.0261466;5.25;0.5119;0.05
5.695000;0.0261418;5.25;0.5119;0.05
5.696015;0.0261369;5.25;0.5119;0.05
5.697007;0.026132;5.25;0.5119;0.05
5.698013;0.0261271;5.25;0.5119;0.05
5.699014;0.0261222;5.25;0.5119;0.05
5.700001;0.0261174;5.25;0.5119;0.05
5.701005;0.0261125;5.25;0.5119;0.05
5.702006;0.0261076;5.25;0.5119;0.05
5.703001;0.0261027;5.25;0.5119;0.05
5.704004;0.0260979;5.25;0.5119;0.05
5.705015;0.026093;5.25;0.5119;0.05
5.706013;0.0260882;5.25;0.5119;0.05
5.707012;0.0260834;5.25;0.5119;0.05
5.708016;0.0260786;5.25;0.5119;0.05
5.709017;0.0260738;5.25;0.5119;0.05
5.710010;0.026069;5.25;0.5119;0.05
5.711008;0.0260642;5.25;0.5119;0.05
5.712015;0.0260594;5.25;0.5119;0.05
5.713011;0.0260546;5.25;0.5119;0.05
5.714008;0.0260497;5.25;0.5119;0.05
5.715003;0.0260449;5.25;0.5119;0.05
5.716012;0.0260399;5.25;0.5119;0.05
5.717008;0.026035;5.25;0.5119;0.05
5.718017;0.02603;5.25;0.5119;0.05
5.719012;0.026025;5.25;0.5119;0.05
5.720012;0.0260201;5.25;0.5119;0.05
5.721013;0.0260151;5.25;0.5119;0.05
5.722012;0.0260101;5.25;0.5119;0.05
5.723009;0.0260052;5.25;0.5119;0.05
5.724007;0.0260003;5.25;0.5119;0.05
5.725002;0.0259954;5.25;0.5119;0.05
5.726001;0.0259905;5.25;0.5119;0.05
5.727000;0.0259857;5.25;0.5119;0.05
5.728017;0.0259807;5.25;0.5119;0.05
5.729016;0.0259759;5.25;0.5119;0.05
5.730015;0.0259711;5.25;0.5119;0.05
5.731008;0.0259663;5.25;0.5119;0.05
5.732007;0.0259615;5.25;0.5119;0.05
5.733007;0.0259567;5.25;0.5119;0.05
5.734003;0.0259518;5.25;0.5119;0.05
5.735012;0.0259469;5.25;0.5119;0.05
5.736000;0.0259422;5.25;0.5119;0.05
5.737007;0.0259373;5.25;0.5119;0.05
5.738015;0.0259323;5.25;0.5119;0.05
5.739003;0.0259275;5.25;0.5119;0.05
5.740011;0.0259226;5.25;0.5119;0.05
5.741007;0.0259177;5.25;0.5119;0.05
5.742002;0.0259129;5.25;0.5119;0.05
5.743001;0.025908;5.25;0.5119;0.05
5.744003;0.0259031;5.25;0.5119;0.05
5.745013;0.0258982;5.25;0.5119;0.05
5.746003;0.0258935;5.25;0.5119;0.05
5.747014;0.0258984;5.25;0.5119;0.05
5.748006;0.0258935;5.25;0.5119;0.05
5.749018;0.0258885;5.25;0.5119;0.05
5.750007;0.0258836;5.25;0.5119;0.05
5.751002;0.0258787;5.25;0.5119;0.05
5.752014;0.0258737;5.25;0.5119;0.05
5.753017;0.0258688;5.25;0.5119;0.05
5.754016;0.0258639;5.25;0.5119;0.05
5.755005;0.025859;5.25;0.5119;0.05
5.756007;0.0258541;5.25;0.5119;0.05
5.757012;0.0258491;5.25;0.5119;0.05
5.758006;0.0258442;5.25;0.5119;0.05
5.759005;0.0258393;5.25;0.5119;0.05
5.760005;0.0258343;5.25;0.5119;0.05
5.761011;0.0258293;5.25;0.5119;0.05
5.762017;0.0258243;5.25;0.5119;0.05
5.763006;0.0258194;5.25;0.5119;0.05
5.764001;0.0258144;5.25;0.5119;0.05
5.765016;0.0258094;5.25;0.5119;0.05
5.766004;0.0258045;5.25;0.5119;0.05
5.767009;0.0258234;5.25;0.5119;0.05
5.768017;0.0258183;5.25;0.5119;0.05
5.769013;0.0258133;5.25;0.5119;0.05
5.770013;0.0258082;5.25;0.5119;0.05
5.771014;0.0258031;5.25;0.5119;0.05
5.772010;0.0257981;5.25;0.5119;0.05
5.773005;0.0257931;5.25;0.5119;0.05
5.774018;0.025788;5.25;0.5119;0.05
