time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.005018;0.223263;-0.0391959;0.0110447;8.75;0.75;0.1395
6.006017;0.222461;-0.039237;0.0109835;8.75;0.75;0.1395
6.007014;0.223536;-0.0396449;0.0109395;8.75;0.75;0.1395
6.008001;0.226505;-0.0403882;0.011107;8.75;0.75;0.1395
6.009012;0.230991;-0.0413189;0.0113583;8.75;0.75;0.1395
6.010009;0.23526;-0.0421198;0.0117096;8.75;0.75;0.1395
6.011008;0.238633;-0.0426217;0.0120139;8.75;0.75;0.1395
6.012002;0.240875;-0.0429348;0.0122022;8.75;0.75;0.1395
6.013016;0.242611;-0.0433355;0.0122621;8.75;0.75;0.1395
6.014014;0.244481;-0.0439493;0.0120967;8.75;0.75;0.1395
6.015017;0.246074;-0.044598;0.011996;8.75;0.75;0.1395
6.016017;0.24646;-0.0449607;0.0120415;8.75;0.75;0.1395
6.017003;0.245332;-0.0449548;0.0120486;8.75;0.75;0.1395
6.018014;0.24291;-0.0447119;0.0120615;8.75;0.75;0.1395
6.019006;0.240696;-0.0445142;0.0120436;8.75;0.75;0.1395
6.020001;0.239647;-0.0445235;0.0119547;8.75;0.75;0.1395
6.021002;0.239521;-0.0447348;0.0119279;8.75;0.75;0.1395
6.022015;0.238934;-0.0448918;0.0120632;8.75;0.75;0.1395
6.023015;0.23647;-0.044648;0.0121127;8.75;0.75;0.1395
6.024013;0.231978;-0.0439907;0.0119751;8.75;0.75;0.1395
6.025014;0.22686;-0.0432575;0.0116496;8.75;0.75;0.1395
6.026011;0.222566;-0.0427347;0.0113124;8.75;0.75;0.1395
6.027011;0.220127;-0.0425224;0.0110311;8.75;0.75;0.1395
6.028012;0.219052;-0.0425414;0.010813;8.75;0.75;0.1395
6.029006;0.219083;-0.0427054;0.0107076;8.75;0.75;0.1395
6.030002;0.219351;-0.0429011;0.0107617;8.75;0.75;0.1395
6.031017;0.219406;-0.0429907;0.0107687;8.75;0.75;0.1395
6.032016;0.219721;-0.0430425;0.0107937;8.75;0.75;0.1395
6.033015;0.221396;-0.0433098;0.011066;8.75;0.75;0.1395
6.034013;0.224917;-0.0439582;0.0113548;8.75;0.75;0.1395
6.035008;0.230103;-0.0450926;0.0116484;8.75;0.75;0.1395
6.036005;0.236063;-0.0465142;0.0119377;8.75;0.75;0.1395
6.037003;0.240973;-0.0476722;0.0121912;8.75;0.75;0.1395
6.038015;0.242973;-0.0482058;0.0123062;8.75;0.75;0.1395
6.039007;0.241386;-0.0480291;0.0122865;8.75;0.75;0.1395
6.040008;0.236973;-0.0473125;0.0120526;8.75;0.75;0.1395
6.041009;0.231935;-0.0465587;0.0117257;8.75;0.75;0.1395
6.042007;0.227579;-0.0458646;0.0114657;8.75;0.75;0.1395
6.043008;0.224293;-0.0452781;0.0112023;8.75;0.75;0.1395
6.044004;0.221974;-0.0448524;0.0110952;8.75;0.75;0.1395
6.045016;0.220558;-0.0446395;0.0110758;8.75;0.75;0.1395
6.046001;0.219468;-0.0447516;0.0109368;8.75;0.75;0.1395
6.047018;0.21899;-0.0450987;0.0108476;8.75;0.75;0.1395
6.048017;0.219893;-0.0456766;0.0109019;8.75;0.75;0.1395
6.049001;0.221909;-0.0464457;0.0110015;8.75;0.75;0.1395
6.050000;0.225562;-0.0474699;0.0111793;8.75;0.75;0.1395
6.051014;0.23136;-0.048874;0.0114689;8.75;0.75;0.1395
6.052007;0.237956;-0.0503836;0.0117285;8.75;0.75;0.1395
6.053004;0.244;-0.0516934;0.0120077;8.75;0.75;0.1395
6.054005;0.24824;-0.0525664;0.0122977;8.75;0.75;0.1395
6.055006;0.249978;-0.0529659;0.0124857;8.75;0.75;0.1395
6.056006;0.248555;-0.0527864;0.0124674;8.75;0.75;0.1395
6.057002;0.244668;-0.052114;0.0122204;8.75;0.75;0.1395
6.058009;0.239093;-0.0511261;0.0118235;8.75;0.75;0.1395
6.059002;0.232688;-0.0499374;0.0114969;8.75;0.75;0.1395
6.060001;0.227109;-0.048929;0.0112852;8.75;0.75;0.1395
6.061016;0.223114;-0.0484097;0.0112005;8.75;0.75;0.1395
6.062011;0.222201;-0.0486193;0.0112362;8.75;0.75;0.1395
6.063011;0.224921;-0.0495777;0.0114249;8.75;0.75;0.1395
6.064008;0.230544;-0.0510654;0.011788;8.75;0.75;0.1395
6.065003;0.237325;-0.0527768;0.0121358;8.75;0.75;0.1395
6.066002;0.242446;-0.0540982;0.0124154;8.75;0.75;0.1395
6.067018;0.244042;-0.0545441;0.0125429;8.75;0.75;0.1395
6.068015;0.241202;-0.0538899;0.0122735;8.75;0.75;0.1395
6.069014;0.235442;-0.0524964;0.011841;8.75;0.75;0.1395
6.070011;0.229174;-0.0508578;0.0115694;8.75;0.75;0.1395
6.071011;0.224569;-0.0495855;0.0113532;8.75;0.75;0.1395
6.072006;0.222286;-0.0489637;0.0112376;8.75;0.75;0.1395
6.073003;0.222362;-0.0489114;0.0113001;8.75;0.75;0.1395
6.074001;0.224768;-0.049492;0.0114316;8.75;0.75;0.1395
6.075014;0.229413;-0.0507461;0.0116702;8.75;0.75;0.1395
6.076003;0.234972;-0.0523605;0.0118745;8.75;0.75;0.1395
6.077014;0.240177;-0.0539691;0.0119602;8.75;0.75;0.1395
6.078008;0.2426;-0.0547972;0.0119393;8.75;0.75;0.1395
6.079004;0.241287;-0.0545656;0.011791;8.75;0.75;0.1395
6.080016;0.236553;-0.0535336;0.0114611;8.75;0.75;0.1395
6.081013;0.230769;-0.0523826;0.0111467;8.75;0.75;0.1395
6.082011;0.226086;-0.051576;0.0108622;8.75;0.75;0.1395
6.083009;0.223275;-0.0512026;0.0107819;8.75;0.75;0.1395
6.084007;0.222093;-0.051032;0.0109014;8.75;0.75;0.1395
6.085006;0.221667;-0.0509367;0.0111405;8.75;0.75;0.1395
6.086006;0.221851;-0.0509605;0.0113847;8.75;0.75;0.1395
6.087014;0.223238;-0.0513635;0.0114788;8.75;0.75;0.1395
6.088005;0.226222;-0.0522814;0.0115155;8.75;0.75;0.1395
6.089014;0.230795;-0.053553;0.0115877;8.75;0.75;0.1395
6.090014;0.236143;-0.0549574;0.0117031;8.75;0.75;0.1395
6.091005;0.241208;-0.0561772;0.011885;8.75;0.75;0.1395
6.092005;0.245086;-0.0570657;0.0119308;8.75;0.75;0.1395
6.093003;0.247352;-0.0575935;0.011886;8.75;0.75;0.1395
6.094016;0.248826;-0.0579797;0.0118826;8.75;0.75;0.1395
6.095015;0.249563;-0.0583042;0.0119575;8.75;0.75;0.1395
6.096012;0.249735;-0.0585031;0.0120327;8.75;0.75;0.1395
6.097011;0.24928;-0.0585781;0.0121481;8.75;0.75;0.1395
6.098010;0.24914;-0.0586444;0.0123004;8.75;0.75;0.1395
6.099010;0.249356;-0.058808;0.012358;8.75;0.75;0.1395
6.100009;0.249656;-0.059003;0.0124581;8.75;0.75;0.1395
6.101004;0.249524;-0.0589855;0.0125334;8.75;0.75;0.1395
6.102000;0.248897;-0.0587061;0.0125379;8.75;0.75;0.1395
6.103013;0.247939;-0.0583243;0.0125644;8.75;0.75;0.1395
6.104012;0.247023;-0.0579364;0.0125129;8.75;0.75;0.1395
6.105010;0.246361;-0.0576858;0.0122724;8.75;0.75;0.1395
6.106009;0.246579;-0.0577709;0.0122055;8.75;0.75;0.1395
6.107006;0.247188;-0.0580871;0.0123592;8.75;0.75;0.1395
6.108001;0.247062;-0.0583023;0.0125477;8.75;0.75;0.1395
6.109016;0.246035;-0.0583398;0.0126383;8.75;0.75;0.1395
6.110014;0.245055;-0.0584248;0.0126291;8.75;0.75;0.1395
6.111013;0.243803;-0.0583992;0.0124376;8.75;0.75;0.1395
6.112012;0.24194;-0.0581671;0.0121643;8.75;0.75;0.1395
6.113009;0.23975;-0.0577576;0.0120296;8.75;0.75;0.1395
6.114004;0.237685;-0.0572896;0.0119262;8.75;0.75;0.1395
6.115001;0.23571;-0.0568833;0.0117671;8.75;0.75;0.1395
6.116017;0.234191;-0.0566195;0.0116782;8.75;0.75;0.1395
6.117016;0.233139;-0.0564031;0.0116775;8.75;0.75;0.1395
6.118014;0.232005;-0.0560607;0.0117276;8.75;0.75;0.1395
6.119012;0.23082;-0.0556374;0.0118635;8.75;0.75;0.1395
6.120011;0.230065;-0.0553431;0.01194;8.75;0.75;0.1395
6.121011;0.230965;-0.0555383;0.0118858;8.75;0.75;0.1395
6.122009;0.2347;-0.0563621;0.0118804;8.75;0.75;0.1395
6.123009;0.240677;-0.0575815;0.0119153;8.75;0.75;0.1395
6.124008;0.246787;-0.0588279;0.0120129;8.75;0.75;0.1395
6.125008;0.251649;-0.0597581;0.0122982;8.75;0.75;0.1395
6.126010;0.254403;-0.0601248;0.0125877;8.75;0.75;0.1395
6.127009;0.254938;-0.0599822;0.0127473;8.75;0.75;0.1395
6.128010;0.253559;-0.0595411;0.0127424;8.75;0.75;0.1395
6.129007;0.251113;-0.0590424;0.0126624;8.75;0.75;0.1395
6.130008;0.247896;-0.0585145;0.0125594;8.75;0.75;0.1395
6.131009;0.245011;-0.0582076;0.0124009;8.75;0.75;0.1395
6.132007;0.243415;-0.058172;0.0121643;8.75;0.75;0.1395
6.133005;0.243395;-0.0583759;0.0121306;8.75;0.75;0.1395
6.134003;0.244313;-0.0587077;0.0121346;8.75;0.75;0.1395
6.135004;0.244795;-0.0588794;0.0122429;8.75;0.75;0.1395
6.136015;0.244334;-0.0587648;0.0124217;8.75;0.75;0.1395
6.137015;0.242711;-0.0583915;0.0122693;8.75;0.75;0.1395
6.138010;0.241408;-0.0581654;0.0118742;8.75;0.75;0.1395
6.139003;0.241394;-0.0582981;0.0114441;8.75;0.75;0.1395
6.140017;0.243814;-0.058908;0.0113381;8.75;0.75;0.1395
6.141017;0.246975;-0.0594944;0.0117362;8.75;0.75;0.1395
6.142016;0.248979;-0.0597704;0.0123983;8.75;0.75;0.1395
6.143007;0.249513;-0.0597947;0.0128553;8.75;0.75;0.1395
6.144000;0.249045;-0.0596882;0.0129698;8.75;0.75;0.1395
6.145010;0.248375;-0.0595489;0.0127531;8.75;0.75;0.1395
6.146016;0.248058;-0.059431;0.0124892;8.75;0.75;0.1395
6.147013;0.248031;-0.0593123;0.0125085;8.75;0.75;0.1395
6.148009;0.248535;-0.0592858;0.0125666;8.75;0.75;0.1395
6.149008;0.2499;-0.0593476;0.0126012;8.75;0.75;0.1395
6.150007;0.252212;-0.0595113;0.0125351;8.75;0.75;0.1395
6.151017;0.254729;-0.0596986;0.0124669;8.75;0.75;0.1395
6.152006;0.255511;-0.0596211;0.0124857;8.75;0.75;0.1395
6.153005;0.253195;-0.0590054;0.0124781;8.75;0.75;0.1395
6.154004;0.247757;-0.0578167;0.0122966;8.75;0.75;0.1395
6.155016;0.241372;-0.0564439;0.0121916;8.75;0.75;0.1395
6.156016;0.235536;-0.0551381;0.0119226;8.75;0.75;0.1395
6.157017;0.230995;-0.0540816;0.0117542;8.75;0.75;0.1395
6.158017;0.228097;-0.0532912;0.0116288;8.75;0.75;0.1395
6.159014;0.226248;-0.0527489;0.0113287;8.75;0.75;0.1395
6.160016;0.225301;-0.0524258;0.0111042;8.75;0.75;0.1395
6.161012;0.224603;-0.0520908;0.0111119;8.75;0.75;0.1395
6.162012;0.223693;-0.0517391;0.011111;8.75;0.75;0.1395
6.163007;0.223599;-0.0516968;0.0111711;8.75;0.75;0.1395
6.164007;0.226097;-0.0523749;0.0114521;8.75;0.75;0.1395
6.165016;0.231621;-0.053755;0.0116871;8.75;0.75;0.1395
6.166008;0.23894;-0.0553712;0.0120996;8.75;0.75;0.1395
6.167006;0.246419;-0.0568655;0.0126135;8.75;0.75;0.1395
6.168017;0.252001;-0.0579034;0.012885;8.75;0.75;0.1395
6.169013;0.25445;-0.0583849;0.0129563;8.75;0.75;0.1395
6.170009;0.25475;-0.0584727;0.0127783;8.75;0.75;0.1395
6.171014;0.253925;-0.0581675;0.0126177;8.75;0.75;0.1395
6.172008;0.252966;-0.0577041;0.012607;8.75;0.75;0.1395
6.173009;0.252063;-0.0572331;0.0125666;8.75;0.75;0.1395
6.174010;0.250612;-0.0567492;0.0124265;8.75;0.75;0.1395
6.175009;0.248821;-0.0562636;0.0122301;8.75;0.75;0.1395
6.176009;0.246131;-0.0555431;0.0120572;8.75;0.75;0.1395
6.177008;0.242504;-0.054527;0.0121014;8.75;0.75;0.1395
6.178007;0.2391;-0.0536136;0.0121276;8.75;0.75;0.1395
6.179007;0.238074;-0.0532557;0.012159;8.75;0.75;0.1395
6.180016;0.240446;-0.053643;0.0122853;8.75;0.75;0.1395
6.181012;0.244852;-0.0544996;0.012423;8.75;0.75;0.1395
6.182013;0.24879;-0.055268;0.0126826;8.75;0.75;0.1395
6.183010;0.250279;-0.0555055;0.0128712;8.75;0.75;0.1395
6.184003;0.248885;-0.0550926;0.0127658;8.75;0.75;0.1395
6.185015;0.244896;-0.0541321;0.0124492;8.75;0.75;0.1395
6.186008;0.240368;-0.0530441;0.0119893;8.75;0.75;0.1395
6.187008;0.236185;-0.0521246;0.011605;8.75;0.75;0.1395
6.188010;0.233579;-0.0514812;0.0115201;8.75;0.75;0.1395
6.189011;0.232106;-0.050947;0.0114202;8.75;0.75;0.1395
6.190010;0.231751;-0.0505985;0.0115726;8.75;0.75;0.1395
6.191009;0.232819;-0.0505084;0.01182;8.75;0.75;0.1395
6.192004;0.234998;-0.0506137;0.0120358;8.75;0.75;0.1395
6.193004;0.237683;-0.0507713;0.0122565;8.75;0.75;0.1395
6.194006;0.240634;-0.050988;0.0123631;8.75;0.75;0.1395
6.195005;0.243763;-0.0513654;0.0124269;8.75;0.75;0.1395
6.196005;0.246954;-0.0519132;0.0124781;8.75;0.75;0.1395
6.197006;0.249774;-0.0524508;0.0124896;8.75;0.75;0.1395
6.198018;0.252887;-0.0529942;0.0125868;8.75;0.75;0.1395
6.199010;0.255627;-0.0534297;0.0127295;8.75;0.75;0.1395
6.200008;0.256368;-0.0534411;0.012716;8.75;0.75;0.1395
6.201005;0.255074;-0.0529201;0.0126322;8.75;0.75;0.1395
6.202002;0.252713;-0.0521167;0.0125426;8.75;0.75;0.1395
6.203003;0.25054;-0.0512797;0.0124622;8.75;0.75;0.1395
6.204003;0.248574;-0.0504996;0.0123861;8.75;0.75;0.1395
6.205001;0.247351;-0.0499644;0.0123694;8.75;0.75;0.1395
6.206003;0.245863;-0.0495066;0.012303;8.75;0.75;0.1395
6.207014;0.243388;-0.0489159;0.0121786;8.75;0.75;0.1395
6.208012;0.240185;-0.0481802;0.0120324;8.75;0.75;0.1395
6.209013;0.236996;-0.0473935;0.0120292;8.75;0.75;0.1395
6.210010;0.233599;-0.0466483;0.01183;8.75;0.75;0.1395
6.211008;0.230517;-0.0460526;0.0116264;8.75;0.75;0.1395
6.212001;0.227831;-0.0454769;0.0115021;8.75;0.75;0.1395
6.213017;0.225059;-0.0448142;0.0112512;8.75;0.75;0.1395
6.214001;0.223232;-0.0442669;0.0111251;8.75;0.75;0.1395
6.215002;0.222802;-0.0439652;0.0110676;8.75;0.75;0.1395
6.216002;0.224334;-0.0440038;0.0110522;8.75;0.75;0.1395
6.217018;0.227607;-0.0442975;0.0111514;8.75;0.75;0.1395
6.218017;0.232523;-0.0448719;0.0114578;8.75;0.75;0.1395
6.219017;0.238199;-0.0454963;0.0118489;8.75;0.75;0.1395
6.220000;0.243194;-0.0460284;0.0121819;8.75;0.75;0.1395
6.221001;0.247179;-0.0464692;0.0124397;8.75;0.75;0.1395
6.222004;0.248767;-0.0465391;0.012569;8.75;0.75;0.1395
6.223003;0.248802;-0.0463715;0.0125962;8.75;0.75;0.1395
6.224017;0.248137;-0.0460556;0.0124194;8.75;0.75;0.1395
6.225012;0.247221;-0.0456415;0.0123993;8.75;0.75;0.1395
6.226009;0.246311;-0.0453025;0.0122005;8.75;0.75;0.1395
6.227008;0.245916;-0.0450446;0.0121112;8.75;0.75;0.1395
6.228010;0.246239;-0.0448102;0.0122305;8.75;0.75;0.1395
6.229011;0.247186;-0.0447516;0.0121856;8.75;0.75;0.1395
6.230010;0.248357;-0.044627;0.0122624;8.75;0.75;0.1395
6.231007;0.248396;-0.044261;0.0123212;8.75;0.75;0.1395
6.232005;0.24629;-0.0436331;0.0121541;8.75;0.75;0.1395
6.233009;0.243118;-0.0428701;0.0120517;8.75;0.75;0.1395
6.234015;0.240394;-0.0422187;0.0119913;8.75;0.75;0.1395
6.235016;0.23848;-0.0417;0.0118768;8.75;0.75;0.1395
6.236018;0.238119;-0.0414408;0.0118245;8.75;0.75;0.1395
6.237002;0.239651;-0.0415299;0.012006;8.75;0.75;0.1395
6.238014;0.242615;-0.0419049;0.0121589;8.75;0.75;0.1395
6.239002;0.245863;-0.0423712;0.0122871;8.75;0.75;0.1395
6.240014;0.248887;-0.0426782;0.0125543;8.75;0.75;0.1395
6.241006;0.250448;-0.0425833;0.012633;8.75;0.75;0.1395
6.242005;0.250593;-0.042106;0.0126554;8.75;0.75;0.1395
6.243006;0.249779;-0.0414624;0.0125516;8.75;0.75;0.1395
6.244007;0.248862;-0.0410181;0.0123828;8.75;0.75;0.1395
6.245017;0.248164;-0.040793;0.0123711;8.75;0.75;0.1395
6.246009;0.247964;-0.0407789;0.0123396;8.75;0.75;0.1395
6.247010;0.247347;-0.0407837;0.0121569;8.75;0.75;0.1395
6.248012;0.246328;-0.0406323;0.012152;8.75;0.75;0.1395
6.249009;0.244982;-0.0403364;0.0120693;8.75;0.75;0.1395
6.250006;0.243227;-0.0398999;0.0119382;8.75;0.75;0.1395
6.251005;0.241589;-0.0392717;0.0119745;8.75;0.75;0.1395
6.252018;0.240225;-0.0386145;0.0119807;8.75;0.75;0.1395
6.253017;0.238549;-0.0379113;0.0119328;8.75;0.75;0.1395
6.254003;0.237359;-0.0373167;0.0119419;8.75;0.75;0.1395
6.255005;0.237156;-0.0370841;0.0119715;8.75;0.75;0.1395
6.256007;0.237379;-0.0370851;0.0119369;8.75;0.75;0.1395
6.257006;0.237776;-0.0370913;0.011901;8.75;0.75;0.1395
6.258005;0.238065;-0.0370121;0.0119191;8.75;0.75;0.1395
6.259006;0.237447;-0.0367247;0.0119523;8.75;0.75;0.1395
6.260002;0.235686;-0.0362027;0.011795;8.75;0.75;0.1395
6.261000;0.234218;-0.0357427;0.0116572;8.75;0.75;0.1395
6.262018;0.233361;-0.035434;0.0116413;8.75;0.75;0.1395
6.263018;0.233099;-0.0352214;0.011597;8.75;0.75;0.1395
6.264018;0.233354;-0.0350639;0.0115536;8.75;0.75;0.1395
6.265002;0.234203;-0.035026;0.0116227;8.75;0.75;0.1395
6.266003;0.235039;-0.0349548;0.01166;8.75;0.75;0.1395
6.267005;0.235393;-0.0347492;0.011631;8.75;0.75;0.1395
6.268006;0.235935;-0.0345459;0.0117185;8.75;0.75;0.1395
6.269009;0.235991;-0.0342577;0.0117553;8.75;0.75;0.1395
6.270009;0.235421;-0.0338318;0.0117197;8.75;0.75;0.1395
6.271010;0.234573;-0.0333922;0.0117374;8.75;0.75;0.1395
6.272013;0.233284;-0.0329329;0.0117501;8.75;0.75;0.1395
6.273012;0.231328;-0.0324142;0.0116061;8.75;0.75;0.1395
6.274009;0.228589;-0.0318938;0.0114655;8.75;0.75;0.1395
6.275007;0.225498;-0.0313425;0.0114034;8.75;0.75;0.1395
6.276006;0.221759;-0.030655;0.0111336;8.75;0.75;0.1395
6.277008;0.218175;-0.0299905;0.0109625;8.75;0.75;0.1395
6.278010;0.215885;-0.0294359;0.0109141;8.75;0.75;0.1395
6.279012;0.214304;-0.0288937;0.0107306;8.75;0.75;0.1395
6.280017;0.213646;-0.0284263;0.0107338;8.75;0.75;0.1395
6.281018;0.21421;-0.0280391;0.0108291;8.75;0.75;0.1395
6.282002;0.214986;-0.0277176;0.0107661;8.75;0.75;0.1395
6.283004;0.215288;-0.0274006;0.0107679;8.75;0.75;0.1395
6.284018;0.215617;-0.0271888;0.010807;8.75;0.75;0.1395
6.285016;0.21586;-0.0271636;0.0107387;8.75;0.75;0.1395
6.286015;0.215775;-0.0271945;0.0106776;8.75;0.75;0.1395
6.287017;0.215731;-0.02722;0.0107277;8.75;0.75;0.1395
6.288002;0.214905;-0.0271392;0.0106716;8.75;0.75;0.1395
6.289002;0.213239;-0.0268678;0.0105689;8.75;0.75;0.1395
6.290018;0.211466;-0.0264888;0.0105606;8.75;0.75;0.1395
6.291017;0.209755;-0.0260921;0.0105216;8.75;0.75;0.1395
6.292001;0.208422;-0.0257517;0.0103966;8.75;0.75;0.1395
6.293006;0.207869;-0.0255322;0.0104263;8.75;0.75;0.1395
6.294005;0.207652;-0.0253888;0.0104392;8.75;0.75;0.1395
6.295003;0.206906;-0.025237;0.0103465;8.75;0.75;0.1395
6.296015;0.20579;-0.0250692;0.0103615;8.75;0.75;0.1395
6.297000;0.205086;-0.0248607;0.0102987;8.75;0.75;0.1395
6.298002;0.204612;-0.0246694;0.0101655;8.75;0.75;0.1395
6.299012;0.203841;-0.0244403;0.0102191;8.75;0.75;0.1395
6.300009;0.20335;-0.0242142;0.0101876;8.75;0.75;0.1395
6.301008;0.20295;-0.024072;0.0100463;8.75;0.75;0.1395
6.302006;0.202834;-0.0240045;0.0100859;8.75;0.75;0.1395
6.303005;0.203538;-0.0240236;0.0101313;8.75;0.75;0.1395
6.304008;0.203961;-0.0240481;0.0100252;8.75;0.75;0.1395
6.305010;0.203829;-0.0240047;0.0100982;8.75;0.75;0.1395
6.306009;0.203761;-0.0239314;0.0101216;8.75;0.75;0.1395
6.307010;0.203145;-0.0238019;0.00994347;8.75;0.75;0.1395
6.308006;0.202257;-0.0236947;0.00996109;8.75;0.75;0.1395
6.309007;0.201688;-0.0236246;0.00996245;8.75;0.75;0.1395
6.310004;0.201605;-0.0235155;0.00985202;8.75;0.75;0.1395
6.311013;0.202544;-0.0234736;0.00999283;8.75;0.75;0.1395
6.312012;0.204902;-0.0235464;0.0102078;8.75;0.75;0.1395
6.313013;0.207762;-0.023705;0.0103177;8.75;0.75;0.1395
6.314014;0.210698;-0.0239738;0.0105759;8.75;0.75;0.1395
6.315003;0.212489;-0.0240996;0.0107838;8.75;0.75;0.1395
6.316016;0.211596;-0.0239198;0.0106506;8.75;0.75;0.1395
6.317011;0.208444;-0.0235104;0.0103261;8.75;0.75;0.1395
6.318006;0.204633;-0.0229349;0.00990836;8.75;0.75;0.1395
6.319004;0.20131;-0.0223234;0.00926477;8.75;0.75;0.1395
6.320005;0.198527;-0.021713;0.00852373;8.75;0.75;0.1395
6.321007;0.197017;-0.0212198;0.00802413;8.75;0.75;0.1395
6.322006;0.196781;-0.0209342;0.00793579;8.75;0.75;0.1395
6.323008;0.195972;-0.0206594;0.00823699;8.75;0.75;0.1395
6.324013;0.194046;-0.0203498;0.00867747;8.75;0.75;0.1395
6.325016;0.191748;-0.0200568;0.00908822;8.75;0.75;0.1395
6.326018;0.189975;-0.0197741;0.00943736;8.75;0.75;0.1395
6.327018;0.189461;-0.0195679;0.00957795;8.75;0.75;0.1395
6.328015;0.190047;-0.0194612;0.00955798;8.75;0.75;0.1395
6.329015;0.191;-0.0193243;0.00955224;8.75;0.75;0.1395
6.330009;0.19284;-0.0192483;0.00969633;8.75;0.75;0.1395
6.331006;0.195669;-0.0193459;0.00988357;8.75;0.75;0.1395
6.332003;0.199074;-0.0195361;0.00998733;8.75;0.75;0.1395
6.333005;0.203413;-0.0198054;0.0101375;8.75;0.75;0.1395
6.334009;0.207905;-0.0201691;0.0103879;8.75;0.75;0.1395
6.335003;0.211464;-0.0204909;0.0105693;8.75;0.75;0.1395
6.336006;0.213924;-0.0206802;0.0106141;8.75;0.75;0.1395
6.337004;0.215873;-0.0207654;0.0107435;8.75;0.75;0.1395
6.338003;0.21787;-0.0206926;0.0109115;8.75;0.75;0.1395
6.339017;0.219411;-0.0204483;0.0109293;8.75;0.75;0.1395
6.340018;0.220226;-0.0200251;0.0109143;8.75;0.75;0.1395
6.341001;0.220587;-0.0195089;0.0109411;8.75;0.75;0.1395
6.342004;0.220109;-0.0189912;0.0109922;8.75;0.75;0.1395
6.343004;0.218686;-0.0185424;0.010908;8.75;0.75;0.1395
6.344014;0.216977;-0.0182366;0.0107634;8.75;0.75;0.1395
6.345012;0.215741;-0.0180835;0.0107794;8.75;0.75;0.1395
6.346011;0.215089;-0.0180854;0.0107639;8.75;0.75;0.1395
6.347016;0.214548;-0.0181445;0.0107154;8.75;0.75;0.1395
6.348004;0.213931;-0.0181562;0.0107217;8.75;0.75;0.1395
6.349007;0.213099;-0.0182154;0.0106875;8.75;0.75;0.1395
6.350008;0.212141;-0.0182824;0.0106503;8.75;0.75;0.1395
6.351010;0.211007;-0.018292;0.010632;8.75;0.75;0.1395
6.352010;0.209745;-0.0183063;0.0105628;8.75;0.75;0.1395
6.353008;0.208424;-0.0182688;0.0104954;8.75;0.75;0.1395
6.354018;0.206812;-0.0181593;0.0104296;8.75;0.75;0.1395
6.355003;0.205123;-0.0179932;0.0103538;8.75;0.75;0.1395
6.356002;0.203427;-0.0177213;0.0102568;8.75;0.75;0.1395
6.357002;0.201924;-0.0173413;0.0101986;8.75;0.75;0.1395
6.358001;0.201006;-0.0168363;0.010188;8.75;0.75;0.1395
6.359005;0.199965;-0.0162496;0.0100071;8.75;0.75;0.1395
6.360016;0.198898;-0.0156675;0.00979914;8.75;0.75;0.1395
6.361018;0.198625;-0.0152118;0.00976691;8.75;0.75;0.1395
6.362006;0.198501;-0.014977;0.00975187;8.75;0.75;0.1395
6.363000;0.198415;-0.0148847;0.0097086;8.75;0.75;0.1395
6.364018;0.198528;-0.0148908;0.00980672;8.75;0.75;0.1395
6.365016;0.198407;-0.0150862;0.00990611;8.75;0.75;0.1395
6.366014;0.198437;-0.0154407;0.0098627;8.75;0.75;0.1395
6.367011;0.199102;-0.0159016;0.00984835;8.75;0.75;0.1395
6.368005;0.199858;-0.0163557;0.00994234;8.75;0.75;0.1395
6.369016;0.20011;-0.0165911;0.0100113;8.75;0.75;0.1395
6.370018;0.199366;-0.0164699;0.00995988;8.75;0.75;0.1395
6.371004;0.197402;-0.0161063;0.00989721;8.75;0.75;0.1395
6.372007;0.194957;-0.0156744;0.00979217;8.75;0.75;0.1395
6.373005;0.193288;-0.0153245;0.00963595;8.75;0.75;0.1395
6.374001;0.192814;-0.0151663;0.00950053;8.75;0.75;0.1395
6.375017;0.193201;-0.0151958;0.00955592;8.75;0.75;0.1395
6.376014;0.194515;-0.0152784;0.00970176;8.75;0.75;0.1395
6.377008;0.195961;-0.0153353;0.00978221;8.75;0.75;0.1395
6.378000;0.196565;-0.0153464;0.00989838;8.75;0.75;0.1395
6.379016;0.196748;-0.015322;0.010018;8.75;0.75;0.1395
6.380017;0.196428;-0.0151843;0.00993411;8.75;0.75;0.1395
6.381002;0.195741;-0.0150685;0.00980443;8.75;0.75;0.1395
6.382005;0.195378;-0.0150657;0.00982487;8.75;0.75;0.1395
6.383007;0.195734;-0.0151321;0.00982851;8.75;0.75;0.1395
6.384011;0.196653;-0.0152486;0.00976819;8.75;0.75;0.1395
6.385016;0.198178;-0.0154346;0.00985167;8.75;0.75;0.1395
6.386001;0.199975;-0.0155823;0.0100301;8.75;0.75;0.1395
6.387003;0.201071;-0.0154897;0.0101065;8.75;0.75;0.1395
6.388002;0.200782;-0.0151255;0.0100919;8.75;0.75;0.1395
6.389003;0.199167;-0.0146441;0.0100288;8.75;0.75;0.1395
6.390013;0.196339;-0.0140818;0.0098623;8.75;0.75;0.1395
6.391010;0.192521;-0.0134463;0.00962627;8.75;0.75;0.1395
6.392014;0.188097;-0.0128472;0.00938027;8.75;0.75;0.1395
6.393009;0.184109;-0.0123953;0.00916591;8.75;0.75;0.1395
