time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.829016;0.137825;-0.00180947;0.0080107;1.5;0.5;0.002
5.830002;0.13865;-0.00179075;0.00893154;1.5;0.5;0.002
5.831018;0.139273;-0.00175716;0.00953918;1.5;0.5;0.002
5.832014;0.139284;-0.00168394;0.00938057;1.5;0.5;0.002
5.833001;0.139114;-0.00166072;0.00850236;1.5;0.5;0.002
5.834012;0.138821;-0.00177652;0.00773011;1.5;0.5;0.002
5.835002;0.138662;-0.00210453;0.00751044;1.5;0.5;0.002
5.836000;0.138756;-0.002564;0.00746789;1.5;0.5;0.002
5.837010;0.139167;-0.00330183;0.00763321;1.5;0.5;0.002
5.838001;0.139271;-0.00349973;0.00801705;1.5;0.5;0.002
5.839006;0.139565;-0.00398273;0.00850597;1.5;0.5;0.002
5.840009;0.139106;-0.00495868;0.00861343;1.5;0.5;0.002
5.841016;0.138798;-0.00493619;0.00934182;1.5;0.5;0.002
5.842014;0.138734;-0.00515717;0.00947288;1.5;0.5;0.002
5.843012;0.139;-0.00459189;0.00958863;1.5;0.5;0.002
5.844003;0.139614;-0.00422576;0.00867351;1.5;0.5;0.002
5.845014;0.139913;-0.00359683;0.00701387;1.5;0.5;0.002
5.846018;0.140247;-0.00307475;0.00594237;1.5;0.5;0.002
5.847010;0.140348;-0.00285647;0.00620042;1.5;0.5;0.002
5.848007;0.139784;-0.00280139;0.00791883;1.5;0.5;0.002
5.849000;0.138773;-0.00253445;0.00971072;1.5;0.5;0.002
5.850007;0.137331;-0.00199211;0.00944244;1.5;0.5;0.002
5.851000;0.136001;-0.00157798;0.00716936;1.5;0.5;0.002
5.852015;0.136245;-0.0010509;0.00450295;1.5;0.5;0.002
5.853013;0.137042;-0.00107904;0.00419478;1.5;0.5;0.002
5.854017;0.137069;-0.00140777;0.00592601;1.5;0.5;0.002
5.855010;0.13542;-0.000700418;0.00748915;1.5;0.5;0.002
5.856009;0.133964;-0.00114529;0.0077699;1.5;0.5;0.002
5.857016;0.133453;-0.000946144;0.00622502;1.5;0.5;0.002
5.858007;0.133993;-0.00172284;0.00446279;1.5;0.5;0.002
5.859006;0.134576;-0.0018314;0.00411994;1.5;0.5;0.002
5.860012;0.133997;-0.00117349;0.00548594;1.5;0.5;0.002
5.861014;0.131937;-0.00152365;0.00662124;1.5;0.5;0.002
5.862005;0.13126;-0.0011029;0.00851228;1.5;0.5;0.002
5.863016;0.132932;-0.00151112;0.00903334;1.5;0.5;0.002
5.864007;0.136121;-0.0020766;0.00826086;1.5;0.5;0.002
5.865001;0.139034;-0.00247969;0.00700601;1.5;0.5;0.002
5.866014;0.140723;-0.00274483;0.00609124;1.5;0.5;0.002
5.867008;0.140458;-0.00272667;0.00633549;1.5;0.5;0.002
5.868016;0.138749;-0.00267285;0.00723372;1.5;0.5;0.002
5.869007;0.136858;-0.00237079;0.00888798;1.5;0.5;0.002
5.870007;0.135423;-0.0019156;0.0101115;1.5;0.5;0.002
5.871012;0.134516;-0.00163604;0.0100534;1.5;0.5;0.002
5.872009;0.134314;-0.00121209;0.00865653;1.5;0.5;0.002
5.873004;0.134821;-0.000965506;0.00640397;1.5;0.5;0.002
5.874009;0.135508;-0.000335109;0.00531361;1.5;0.5;0.002
5.875002;0.135739;0.000557559;0.0059898;1.5;0.5;0.002
5.876009;0.135029;0.00152492;0.00816792;1.5;0.5;0.002
5.877000;0.133512;0.00192007;0.00999467;1.5;0.5;0.002
5.878013;0.132488;0.00170519;0.0107621;1.5;0.5;0.002
5.879018;0.131936;0.001243;0.00995782;1.5;0.5;0.002
5.880011;0.132262;0.00114817;0.0083221;1.5;0.5;0.002
5.881010;0.133127;0.00159609;0.00583654;1.5;0.5;0.002
5.882007;0.134396;0.00212523;0.00416891;1.5;0.5;0.002
5.883004;0.135528;0.00200654;0.00395982;1.5;0.5;0.002
5.884013;0.13636;0.0014389;0.00581736;1.5;0.5;0.002
5.885017;0.136116;0.00116021;0.00849398;1.5;0.5;0.002
5.886015;0.13473;0.000594244;0.00962137;1.5;0.5;0.002
5.887006;0.133432;-0.000235974;0.00869662;1.5;0.5;0.002
5.888003;0.132358;-0.000239851;0.00600539;1.5;0.5;0.002
5.889008;0.131739;-0.000272743;0.00350248;1.5;0.5;0.002
5.890017;0.131769;9.21806e-05;0.00230489;1.5;0.5;0.002
5.891013;0.132027;-0.000177223;0.00202651;1.5;0.5;0.002
5.892012;0.133255;-0.00137878;0.0011041;1.5;0.5;0.002
5.893015;0.135411;-0.00226484;0.000828817;1.5;0.5;0.002
5.894015;0.136592;-0.0020694;0.0033267;1.5;0.5;0.002
5.895005;0.135255;-0.000966452;0.00781707;1.5;0.5;0.002
5.896002;0.132238;5.70939e-05;0.0110569;1.5;0.5;0.002
5.897017;0.129574;-0.000295511;0.0104672;1.5;0.5;0.002
5.898013;0.128926;-0.00133254;0.00819925;1.5;0.5;0.002
5.899003;0.129954;-0.00250607;0.00631383;1.5;0.5;0.002
5.900012;0.131064;-0.00308644;0.00675824;1.5;0.5;0.002
5.901006;0.131718;-0.00298625;0.00811793;1.5;0.5;0.002
5.902001;0.131608;-0.00228697;0.00901204;1.5;0.5;0.002
5.903008;0.130848;-0.00126467;0.00892872;1.5;0.5;0.002
5.904017;0.130225;-0.00070167;0.0082865;1.5;0.5;0.002
5.905015;0.130401;-0.000747563;0.00803236;1.5;0.5;0.002
5.906011;0.131091;-0.00129519;0.0087021;1.5;0.5;0.002
5.907009;0.131536;-0.00176748;0.0095476;1.5;0.5;0.002
5.908013;0.13162;-0.00164527;0.00978271;1.5;0.5;0.002
5.909006;0.13135;-0.00122113;0.00859744;1.5;0.5;0.002
5.910006;0.131032;-0.000774316;0.00698808;1.5;0.5;0.002
5.911006;0.130754;-0.000880148;0.00582571;1.5;0.5;0.002
5.912006;0.130252;-0.000839608;0.00633242;1.5;0.5;0.002
5.913008;0.129071;-0.000970523;0.00710132;1.5;0.5;0.002
5.914015;0.128414;-0.000854795;0.00807686;1.5;0.5;0.002
5.915008;0.128447;-0.000158667;0.00858952;1.5;0.5;0.002
5.916014;0.129431;0.000992723;0.00934857;1.5;0.5;0.002
5.917018;0.130377;0.0018444;0.00919333;1.5;0.5;0.002
5.918013;0.131078;0.00193424;0.00789029;1.5;0.5;0.002
5.919001;0.131347;0.00149305;0.00588687;1.5;0.5;0.002
5.920007;0.131318;0.000409378;0.00474027;1.5;0.5;0.002
5.921003;0.131123;-0.000349061;0.00539997;1.5;0.5;0.002
5.922002;0.130787;-0.000758844;0.0074141;1.5;0.5;0.002
5.923015;0.130436;-0.000603067;0.00985053;1.5;0.5;0.002
5.924007;0.129854;0.000481462;0.0109029;1.5;0.5;0.002
5.925008;0.129574;0.00114632;0.00999474;1.5;0.5;0.002
5.926001;0.129492;0.00157366;0.00777758;1.5;0.5;0.002
5.927009;0.129068;0.00177423;0.00557689;1.5;0.5;0.002
5.928000;0.12824;0.00167193;0.00461349;1.5;0.5;0.002
5.929013;0.126459;0.00153356;0.00526232;1.5;0.5;0.002
5.930010;0.124299;0.00156736;0.00644022;1.5;0.5;0.002
5.931007;0.1223;0.00147291;0.00670677;1.5;0.5;0.002
5.932004;0.121261;0.00132872;0.00457257;1.5;0.5;0.002
5.933001;0.121407;0.00129179;0.00214867;1.5;0.5;0.002
5.934010;0.123061;0.000591982;0.00133365;1.5;0.5;0.002
5.935002;0.12425;-0.00033295;0.00259736;1.5;0.5;0.002
5.936017;0.123543;-0.000937973;0.00454392;1.5;0.5;0.002
5.937015;0.120349;-0.000101228;0.00701853;1.5;0.5;0.002
5.938012;0.116147;0.000576207;0.00827641;1.5;0.5;0.002
5.939010;0.113732;0.000621858;0.00766195;1.5;0.5;0.002
5.940002;0.113373;0.000512781;0.00667863;1.5;0.5;0.002
5.941011;0.115588;0.0001355;0.00554053;1.5;0.5;0.002
5.942002;0.118415;-0.000614503;0.00410192;1.5;0.5;0.002
5.943011;0.121101;-0.000938965;0.00324036;1.5;0.5;0.002
5.944001;0.122872;-0.000790683;0.00376617;1.5;0.5;0.002
5.945013;0.123717;-0.000397293;0.00535085;1.5;0.5;0.002
5.946004;0.123599;4.88494e-05;0.006435;1.5;0.5;0.002
5.947001;0.123185;0.000291292;0.00656572;1.5;0.5;0.002
5.948014;0.122098;0.000249912;0.00656476;1.5;0.5;0.002
5.949011;0.120869;0.000196469;0.00667819;1.5;0.5;0.002
5.950003;0.119943;-0.000184842;0.00751732;1.5;0.5;0.002
5.951011;0.120288;-0.000736509;0.00806267;1.5;0.5;0.002
5.952014;0.120548;-0.00135985;0.00728656;1.5;0.5;0.002
5.953016;0.121999;-0.00132176;0.00586468;1.5;0.5;0.002
5.954008;0.123842;-0.00126408;0.00590058;1.5;0.5;0.002
5.955018;0.124849;-0.000911467;0.00785684;1.5;0.5;0.002
5.956016;0.124631;-0.000640664;0.00949721;1.5;0.5;0.002
5.957013;0.124676;-0.000573351;0.0103008;1.5;0.5;0.002
5.958007;0.12463;-0.000438418;0.00908421;1.5;0.5;0.002
5.959017;0.125026;-0.000346485;0.00663404;1.5;0.5;0.002
5.960011;0.126004;-0.000180875;0.00452874;1.5;0.5;0.002
5.961003;0.12714;-0.000329945;0.00414496;1.5;0.5;0.002
5.962015;0.127533;-0.000471966;0.0060438;1.5;0.5;0.002
5.963011;0.126924;-0.000357804;0.00883222;1.5;0.5;0.002
5.964018;0.125222;-0.000247406;0.0103975;1.5;0.5;0.002
5.965014;0.123587;-0.000302152;0.00985111;1.5;0.5;0.002
5.966012;0.123326;-0.000522491;0.00891467;1.5;0.5;0.002
5.967010;0.123674;-0.000827343;0.00850266;1.5;0.5;0.002
5.968009;0.123448;-0.00134537;0.0077242;1.5;0.5;0.002
5.969009;0.12262;-0.00223236;0.00649382;1.5;0.5;0.002
5.970012;0.122227;-0.00236438;0.00587067;1.5;0.5;0.002
5.971013;0.121944;-0.00231012;0.00586818;1.5;0.5;0.002
5.972010;0.121709;-0.0017255;0.00762174;1.5;0.5;0.002
5.973011;0.12136;-0.00108434;0.00963844;1.5;0.5;0.002
5.974016;0.120919;-7.25684e-05;0.0110262;1.5;0.5;0.002
5.975006;0.120543;0.000473129;0.0105922;1.5;0.5;0.002
5.976004;0.120435;0.000276684;0.00886903;1.5;0.5;0.002
5.977003;0.120547;-8.04276e-06;0.00603872;1.5;0.5;0.002
5.978008;0.121202;-0.000439816;0.00441096;1.5;0.5;0.002
5.979018;0.121618;-0.000920671;0.00524552;1.5;0.5;0.002
5.980018;0.121397;-0.000905979;0.0068183;1.5;0.5;0.002
5.981012;0.120888;-0.00068124;0.00831289;1.5;0.5;0.002
5.982016;0.120308;-0.00047511;0.0083227;1.5;0.5;0.002
5.983010;0.120101;-0.000501169;0.00763359;1.5;0.5;0.002
5.984001;0.120311;-0.000828852;0.00688168;1.5;0.5;0.002
5.985012;0.12062;-0.00152422;0.00688325;1.5;0.5;0.002
5.986012;0.120387;-0.0015019;0.00725872;1.5;0.5;0.002
5.987018;0.119754;-0.00166905;0.00798105;1.5;0.5;0.002
5.988017;0.118617;-0.00141316;0.00857087;1.5;0.5;0.002
5.989018;0.117687;-0.00157705;0.00876002;1.5;0.5;0.002
5.990001;0.117276;-0.00219345;0.00825732;1.5;0.5;0.002
5.991002;0.117638;-0.00292609;0.00707936;1.5;0.5;0.002
5.992003;0.118173;-0.00348384;0.00599804;1.5;0.5;0.002
5.993002;0.118164;-0.00378685;0.00630128;1.5;0.5;0.002
5.994017;0.117819;-0.00368084;0.00730412;1.5;0.5;0.002
5.995015;0.116238;-0.00308701;0.00836936;1.5;0.5;0.002
5.996010;0.115074;-0.00235073;0.00830696;1.5;0.5;0.002
5.997008;0.114262;-0.001712;0.00734809;1.5;0.5;0.002
5.998007;0.114663;-0.0011705;0.00683358;1.5;0.5;0.002
5.999002;0.115704;-0.000997833;0.00730483;1.5;0.5;0.002
6.000017;0.116333;-0.000800571;0.00759085;1.5;0.5;0.002
6.001016;0.116087;-0.000628267;0.00726287;1.5;0.5;0.002
6.002005;0.115769;-0.000372268;0.00645692;1.5;0.5;0.002
6.003015;0.115576;-0.000387622;0.00564357;1.5;0.5;0.002
6.004016;0.115529;-0.000375208;0.00538567;1.5;0.5;0.002
6.005018;0.115736;-0.000427242;0.00581207;1.5;0.5;0.002
6.006017;0.1157;-6.03969e-05;0.00655186;1.5;0.5;0.002
6.007014;0.115593;2.19364e-05;0.00754689;1.5;0.5;0.002
6.008001;0.115442;-8.11773e-05;0.00828779;1.5;0.5;0.002
6.009012;0.114797;-0.000263987;0.00797742;1.5;0.5;0.002
6.010009;0.114587;-0.000511537;0.00679519;1.5;0.5;0.002
6.011008;0.11414;-0.000570272;0.00542331;1.5;0.5;0.002
6.012002;0.113697;-0.000101652;0.00561909;1.5;0.5;0.002
6.013016;0.112276;0.000231199;0.00635155;1.5;0.5;0.002
6.014014;0.110985;0.000764162;0.00671904;1.5;0.5;0.002
6.015017;0.110998;0.000194031;0.00629305;1.5;0.5;0.002
6.016017;0.112369;-0.000511097;0.00588618;1.5;0.5;0.002
6.017003;0.114276;-0.001002;0.00691097;1.5;0.5;0.002
6.018014;0.115337;-0.000945224;0.00787238;1.5;0.5;0.002
6.019006;0.115309;-0.00100669;0.00855429;1.5;0.5;0.002
6.020001;0.11466;-0.000808884;0.00848028;1.5;0.5;0.002
6.021002;0.113748;-0.00103397;0.00774092;1.5;0.5;0.002
6.022015;0.113533;-0.00131476;0.00685897;1.5;0.5;0.002
6.023015;0.113896;-0.00116968;0.00666993;1.5;0.5;0.002
6.024013;0.114656;-0.00103834;0.00641933;1.5;0.5;0.002
6.025014;0.115498;-0.000579224;0.00669977;1.5;0.5;0.002
6.026011;0.116049;-0.000305294;0.00752469;1.5;0.5;0.002
6.027011;0.116078;0.000140326;0.00825229;1.5;0.5;0.002
6.028012;0.116234;4.22048e-06;0.00839022;1.5;0.5;0.002
6.029006;0.116667;-0.00023048;0.0080626;1.5;0.5;0.002
6.030002;0.116963;-0.000232227;0.00767419;1.5;0.5;0.002
6.031017;0.116723;-0.000592476;0.00743686;1.5;0.5;0.002
6.032016;0.115996;-0.000605843;0.0070545;1.5;0.5;0.002
6.033015;0.11565;-0.00064458;0.00652223;1.5;0.5;0.002
6.034013;0.115653;-0.000638806;0.00622269;1.5;0.5;0.002
6.035008;0.116186;-0.000818212;0.00679454;1.5;0.5;0.002
6.036005;0.116862;-0.00075528;0.00788955;1.5;0.5;0.002
6.037003;0.116821;-0.000617692;0.0090104;1.5;0.5;0.002
6.038015;0.116333;-0.000557051;0.00874534;1.5;0.5;0.002
6.039007;0.115459;-0.000660878;0.00747239;1.5;0.5;0.002
6.040008;0.11466;-0.0010068;0.00647652;1.5;0.5;0.002
6.041009;0.114314;-0.00117668;0.00642433;1.5;0.5;0.002
6.042007;0.114499;-0.00120008;0.00745242;1.5;0.5;0.002
6.043008;0.115229;-0.00152161;0.00864441;1.5;0.5;0.002
6.044004;0.116045;-0.001512;0.00911564;1.5;0.5;0.002
6.045016;0.116667;-0.00169629;0.00801949;1.5;0.5;0.002
6.046001;0.116964;-0.00157691;0.00663137;1.5;0.5;0.002
6.047018;0.117017;-0.00154023;0.00600267;1.5;0.5;0.002
6.048017;0.116787;-0.00144292;0.00651831;1.5;0.5;0.002
6.049001;0.115988;-0.00144774;0.00785458;1.5;0.5;0.002
6.050000;0.115138;-0.00128959;0.00858311;1.5;0.5;0.002
6.051014;0.114993;-0.000990484;0.00829765;1.5;0.5;0.002
6.052007;0.115183;-0.000810786;0.00756551;1.5;0.5;0.002
6.053004;0.115452;-0.000939275;0.0068156;1.5;0.5;0.002
6.054005;0.115421;-0.000948267;0.0065478;1.5;0.5;0.002
6.055006;0.115215;-0.000980196;0.006906;1.5;0.5;0.002
6.056006;0.115078;-0.00126845;0.0073176;1.5;0.5;0.002
6.057002;0.115652;-0.00130149;0.00778421;1.5;0.5;0.002
6.058009;0.116718;-0.00139446;0.00803042;1.5;0.5;0.002
6.059002;0.117649;-0.000865609;0.0080942;1.5;0.5;0.002
6.060001;0.117794;-0.000578184;0.00787612;1.5;0.5;0.002
6.061016;0.11769;-0.00131867;0.0073046;1.5;0.5;0.002
6.062011;0.11762;-0.00149479;0.00730052;1.5;0.5;0.002
6.063011;0.117719;-0.00199538;0.00690964;1.5;0.5;0.002
6.064008;0.11788;-0.00238963;0.00698476;1.5;0.5;0.002
6.065003;0.117962;-0.00205356;0.00722583;1.5;0.5;0.002
6.066002;0.11796;-0.00192465;0.00759053;1.5;0.5;0.002
6.067018;0.118342;-0.00162639;0.00770003;1.5;0.5;0.002
6.068015;0.118876;-0.00113597;0.00773712;1.5;0.5;0.002
6.069014;0.119284;-0.00114546;0.00744707;1.5;0.5;0.002
6.070011;0.119652;-0.00110615;0.00754679;1.5;0.5;0.002
6.071011;0.119838;-0.000627331;0.00840892;1.5;0.5;0.002
6.072006;0.119705;-0.000746042;0.00789145;1.5;0.5;0.002
6.073003;0.119582;-0.000556463;0.00760499;1.5;0.5;0.002
6.074001;0.119673;-0.000157662;0.00730238;1.5;0.5;0.002
6.075014;0.120228;-0.000712707;0.00723474;1.5;0.5;0.002
6.076003;0.120602;-0.00103061;0.00770246;1.5;0.5;0.002
6.077014;0.121014;-0.000759539;0.00791367;1.5;0.5;0.002
6.078008;0.120767;-4.42142e-05;0.00779604;1.5;0.5;0.002
6.079004;0.120557;0.000424212;0.00754744;1.5;0.5;0.002
6.080016;0.120251;0.000520611;0.00724472;1.5;0.5;0.002
6.081013;0.120078;0.000149648;0.00719856;1.5;0.5;0.002
6.082011;0.120058;-0.000422586;0.00757542;1.5;0.5;0.002
6.083009;0.119962;-0.000619958;0.00793217;1.5;0.5;0.002
6.084007;0.120272;-0.000221291;0.00799157;1.5;0.5;0.002
6.085006;0.120815;0.000270073;0.00730297;1.5;0.5;0.002
6.086006;0.122171;0.000758957;0.00724161;1.5;0.5;0.002
6.087014;0.122974;0.000966331;0.00737126;1.5;0.5;0.002
6.088005;0.123284;0.00111353;0.00746506;1.5;0.5;0.002
6.089014;0.123169;0.00107796;0.00706381;1.5;0.5;0.002
6.090014;0.122991;0.00104495;0.00691509;1.5;0.5;0.002
6.091005;0.122972;0.00109673;0.007537;1.5;0.5;0.002
6.092005;0.122866;0.00111249;0.00771717;1.5;0.5;0.002
6.093003;0.12272;0.000992992;0.00806255;1.5;0.5;0.002
6.094016;0.123109;0.000471459;0.00803561;1.5;0.5;0.002
6.095015;0.12405;6.88541e-05;0.00761056;1.5;0.5;0.002
6.096012;0.124754;-0.000375876;0.00648392;1.5;0.5;0.002
6.097011;0.125467;-0.000743765;0.00612895;1.5;0.5;0.002
6.098010;0.125896;-0.000285706;0.0067857;1.5;0.5;0.002
6.099010;0.126224;-0.000255935;0.00867081;1.5;0.5;0.002
6.100009;0.126382;0.000372981;0.00991442;1.5;0.5;0.002
6.101004;0.126386;0.00068867;0.00992886;1.5;0.5;0.002
6.102000;0.126269;0.000592662;0.00827213;1.5;0.5;0.002
6.103013;0.126648;6.65778e-05;0.00636323;1.5;0.5;0.002
6.104012;0.127438;0.000205621;0.00655481;1.5;0.5;0.002
6.105010;0.127907;0.000160418;0.00787085;1.5;0.5;0.002
6.106009;0.127907;0.000626625;0.00906048;1.5;0.5;0.002
6.107006;0.127493;0.00103222;0.00883015;1.5;0.5;0.002
6.108001;0.126884;0.00118579;0.0077737;1.5;0.5;0.002
6.109016;0.126142;0.00112195;0.00706131;1.5;0.5;0.002
6.110014;0.125386;0.000817753;0.00734071;1.5;0.5;0.002
6.111013;0.124705;0.000581708;0.00821981;1.5;0.5;0.002
6.112012;0.12426;0.000266636;0.00863492;1.5;0.5;0.002
6.113009;0.124476;-0.000122078;0.00862216;1.5;0.5;0.002
6.114004;0.124682;0.000382843;0.00828863;1.5;0.5;0.002
6.115001;0.12469;0.000440448;0.0071606;1.5;0.5;0.002
6.116017;0.124667;0.000474855;0.00629409;1.5;0.5;0.002
6.117016;0.124634;0.000385484;0.00642665;1.5;0.5;0.002
6.118014;0.124429;0.000469756;0.00736747;1.5;0.5;0.002
6.119012;0.123973;0.000665107;0.00809382;1.5;0.5;0.002
6.120011;0.123468;0.000882923;0.00844877;1.5;0.5;0.002
6.121011;0.122723;0.000445869;0.00788686;1.5;0.5;0.002
6.122009;0.12229;0.000473919;0.00742972;1.5;0.5;0.002
6.123009;0.121853;0.00063364;0.00742587;1.5;0.5;0.002
6.124008;0.121287;0.000677591;0.00807728;1.5;0.5;0.002
6.125008;0.120648;0.000637027;0.00854541;1.5;0.5;0.002
6.126010;0.120238;0.000435997;0.00847784;1.5;0.5;0.002
6.127009;0.120224;0.000242239;0.00771319;1.5;0.5;0.002
6.128010;0.120618;0.000112552;0.00706662;1.5;0.5;0.002
6.129007;0.121122;0.000655132;0.00668275;1.5;0.5;0.002
6.130008;0.121292;0.000237795;0.00685593;1.5;0.5;0.002
6.131009;0.121491;0.000625603;0.00747854;1.5;0.5;0.002
6.132007;0.121793;0.000647726;0.00773765;1.5;0.5;0.002
6.133005;0.122474;0.000739898;0.00803351;1.5;0.5;0.002
6.134003;0.123247;0.000682394;0.00854603;1.5;0.5;0.002
6.135004;0.123678;0.000270351;0.00833201;1.5;0.5;0.002
6.136015;0.124142;0.000357789;0.00763394;1.5;0.5;0.002
6.137015;0.124653;0.000584885;0.00678902;1.5;0.5;0.002
6.138010;0.1252;0.000840125;0.00643895;1.5;0.5;0.002
6.139003;0.125645;0.00101769;0.00688068;1.5;0.5;0.002
6.140017;0.125691;0.000732321;0.00738088;1.5;0.5;0.002
6.141017;0.125211;0.00110185;0.00827912;1.5;0.5;0.002
6.142016;0.124567;0.00119987;0.00813807;1.5;0.5;0.002
6.143007;0.124228;0.00150789;0.00775151;1.5;0.5;0.002
6.144000;0.124487;0.00152041;0.00746438;1.5;0.5;0.002
6.145010;0.124978;0.00151626;0.00772189;1.5;0.5;0.002
6.146016;0.125352;0.00144418;0.00808492;1.5;0.5;0.002
6.147013;0.125613;0.00138578;0.0079687;1.5;0.5;0.002
6.148009;0.125832;0.00147318;0.00743736;1.5;0.5;0.002
6.149008;0.126047;0.00169656;0.0069742;1.5;0.5;0.002
6.150007;0.12604;0.0019271;0.00692648;1.5;0.5;0.002
6.151017;0.125515;0.00175909;0.00780335;1.5;0.5;0.002
6.152006;0.124824;0.00189069;0.00847798;1.5;0.5;0.002
6.153005;0.124529;0.00150396;0.00808458;1.5;0.5;0.002
6.154004;0.125123;0.00126691;0.00704661;1.5;0.5;0.002
6.155016;0.126376;0.00128417;0.00651536;1.5;0.5;0.002
6.156016;0.127555;0.00147184;0.00704637;1.5;0.5;0.002
6.157017;0.127988;0.00170607;0.00806825;1.5;0.5;0.002
6.158017;0.127647;0.00182878;0.00842246;1.5;0.5;0.002
6.159014;0.127337;0.00168893;0.00836877;1.5;0.5;0.002
6.160016;0.127031;0.00157294;0.00774078;1.5;0.5;0.002
6.161012;0.126832;0.00154513;0.0072412;1.5;0.5;0.002
6.162012;0.126922;0.00132304;0.00739643;1.5;0.5;0.002
6.163007;0.126964;0.00129494;0.00760061;1.5;0.5;0.002
6.164007;0.127085;0.00122222;0.00792042;1.5;0.5;0.002
6.165016;0.127103;0.00119219;0.00813552;1.5;0.5;0.002
6.166008;0.126823;0.00100329;0.00835177;1.5;0.5;0.002
6.167006;0.126151;0.000870796;0.00821289;1.5;0.5;0.002
6.168017;0.125456;0.000671083;0.00775417;1.5;0.5;0.002
6.169013;0.125224;0.000175952;0.00781229;1.5;0.5;0.002
6.170009;0.125505;-0.000123663;0.00784455;1.5;0.5;0.002
6.171014;0.126395;-0.000103788;0.00765645;1.5;0.5;0.002
6.172008;0.127119;0.000256046;0.00732565;1.5;0.5;0.002
6.173009;0.127607;0.000425752;0.00738016;1.5;0.5;0.002
6.174010;0.127444;0.000586498;0.00751413;1.5;0.5;0.002
6.175009;0.12719;0.00041663;0.0078198;1.5;0.5;0.002
6.176009;0.127318;4.59595e-05;0.00813823;1.5;0.5;0.002
6.177008;0.127859;-6.47119e-05;0.00808264;1.5;0.5;0.002
6.178007;0.128357;3.20747e-05;0.00786563;1.5;0.5;0.002
6.179007;0.128435;0.000303555;0.00754412;1.5;0.5;0.002
6.180016;0.128184;0.000602918;0.00715036;1.5;0.5;0.002
6.181012;0.12808;0.000502238;0.00699696;1.5;0.5;0.002
6.182013;0.128208;0.000310939;0.00725708;1.5;0.5;0.002
6.183010;0.128358;9.5858e-05;0.00794003;1.5;0.5;0.002
6.184003;0.12826;0.000150372;0.00870933;1.5;0.5;0.002
6.185015;0.127966;0.000389174;0.00892675;1.5;0.5;0.002
6.186008;0.127811;0.000672052;0.00816129;1.5;0.5;0.002
6.187008;0.128006;0.00111103;0.00706842;1.5;0.5;0.002
6.188010;0.128477;0.00144045;0.00620677;1.5;0.5;0.002
6.189011;0.128896;0.00130358;0.00659111;1.5;0.5;0.002
6.190010;0.128946;0.000957303;0.0080612;1.5;0.5;0.002
6.191009;0.128697;0.000437168;0.00887375;1.5;0.5;0.002
6.192004;0.128061;0.000352231;0.00899265;1.5;0.5;0.002
6.193004;0.127963;0.000282763;0.00811845;1.5;0.5;0.002
6.194006;0.128369;0.0001255;0.00720457;1.5;0.5;0.002
6.195005;0.128715;0.00021924;0.00693705;1.5;0.5;0.002
6.196005;0.128682;0.000307741;0.00733185;1.5;0.5;0.002
6.197006;0.128603;0.000759243;0.00806876;1.5;0.5;0.002
6.198018;0.128975;0.000638702;0.00929305;1.5;0.5;0.002
6.199010;0.129118;0.000616885;0.00948489;1.5;0.5;0.002
6.200008;0.129352;0.000850785;0.00842304;1.5;0.5;0.002
6.201005;0.129366;0.00100684;0.00705711;1.5;0.5;0.002
6.202002;0.129357;0.000926967;0.00674024;1.5;0.5;0.002
6.203003;0.129126;0.000789534;0.00724324;1.5;0.5;0.002
6.204003;0.129129;0.000701038;0.00814271;1.5;0.5;0.002
6.205001;0.129107;0.000546079;0.00901802;1.5;0.5;0.002
6.206003;0.128957;0.000571024;0.00887299;1.5;0.5;0.002
6.207014;0.128621;0.00076538;0.00801598;1.5;0.5;0.002
6.208012;0.128411;0.000747164;0.00739607;1.5;0.5;0.002
6.209013;0.128202;0.000604481;0.00732399;1.5;0.5;0.002
6.210010;0.127758;0.000531755;0.00741688;1.5;0.5;0.002
6.211008;0.127255;0.000707275;0.00740704;1.5;0.5;0.002
6.212001;0.126472;0.000469592;0.00778633;1.5;0.5;0.002
6.213017;0.125893;0.000131197;0.00836994;1.5;0.5;0.002
6.214001;0.125729;3.75322e-05;0.0086789;1.5;0.5;0.002
6.215002;0.126057;-0.000152518;0.00846589;1.5;0.5;0.002
6.216002;0.126662;-0.00058385;0.00786389;1.5;0.5;0.002
6.217018;0.127277;-0.000462439;0.00701128;1.5;0.5;0.002
6.218017;0.127859;-0.000303619;0.00657017;1.5;0.5;0.002
6.219017;0.128023;0.000438879;0.00700486;1.5;0.5;0.002
6.220000;0.127789;0.00124108;0.0081541;1.5;0.5;0.002
6.221001;0.127318;0.0014895;0.00895912;1.5;0.5;0.002
6.222004;0.127028;0.00136532;0.00938146;1.5;0.5;0.002
6.223003;0.127145;0.000836079;0.00862782;1.5;0.5;0.002
6.224017;0.127918;0.000127769;0.00724393;1.5;0.5;0.002
6.225012;0.12898;-0.00013666;0.00644606;1.5;0.5;0.002
6.226009;0.129619;0.000313432;0.00679273;1.5;0.5;0.002
6.227008;0.129722;0.000604361;0.00796593;1.5;0.5;0.002
6.228010;0.128987;0.000898691;0.00882204;1.5;0.5;0.002
6.229011;0.128275;0.00101211;0.00926978;1.5;0.5;0.002
6.230010;0.127936;0.0010258;0.00879045;1.5;0.5;0.002
6.231007;0.128242;0.000949347;0.00754887;1.5;0.5;0.002
