time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.327004;0.045316;-0.000491556;-0.000337325;0.25;0.75;0.002
4.328003;0.0454627;-0.00058351;-0.000303204;0.25;0.75;0.002
4.329016;0.0456359;-0.000649517;-0.00026742;0.25;0.75;0.002
4.330012;0.0458283;-0.00069827;-0.000216994;0.25;0.75;0.002
4.331002;0.0460218;-0.000729499;-0.000178115;0.25;0.75;0.002
4.332012;0.0462214;-0.000739123;-0.000120104;0.25;0.75;0.002
4.333002;0.0464236;-0.000750379;-7.45528e-05;0.25;0.75;0.002
4.334005;0.0466112;-0.000734086;-3.80205e-05;0.25;0.75;0.002
4.335005;0.0467935;-0.000716279;-6.8145e-06;0.25;0.75;0.002
4.336001;0.0469621;-0.000685235;3.2661e-05;0.25;0.75;0.002
4.337017;0.0471015;-0.000639486;6.30997e-05;0.25;0.75;0.002
4.338014;0.0472088;-0.00058607;9.49746e-05;0.25;0.75;0.002
4.339001;0.0472824;-0.00052927;0.000124075;0.25;0.75;0.002
4.340010;0.0473151;-0.000467125;0.000128345;0.25;0.75;0.002
4.341005;0.047314;-0.000392013;0.000149152;0.25;0.75;0.002
4.342005;0.0472764;-0.00034243;0.000151796;0.25;0.75;0.002
4.343010;0.0472073;-0.000283657;0.00015288;0.25;0.75;0.002
4.344003;0.0471176;-0.000248975;0.000139153;0.25;0.75;0.002
4.345014;0.0469742;-0.000241983;0.000121211;0.25;0.75;0.002
4.346010;0.0468195;-0.000246992;6.41362e-05;0.25;0.75;0.002
4.347008;0.0466503;-0.000255152;2.32155e-05;0.25;0.75;0.002
4.348008;0.0464919;-0.000287647;1.50336e-05;0.25;0.75;0.002
4.349005;0.0463093;-0.000339622;1.84724e-05;0.25;0.75;0.002
4.350000;0.0461214;-0.000390581;2.67132e-05;0.25;0.75;0.002
4.351007;0.0459271;-0.000437265;1.25005e-05;0.25;0.75;0.002
4.352011;0.0457084;-0.000514779;2.06732e-06;0.25;0.75;0.002
4.353008;0.0455053;-0.000597694;-3.3548e-05;0.25;0.75;0.002
4.354014;0.0453017;-0.000688157;-5.36121e-05;0.25;0.75;0.002
4.355000;0.0451239;-0.000772048;-7.11175e-05;0.25;0.75;0.002
4.356005;0.0449721;-0.000845911;-8.32257e-05;0.25;0.75;0.002
4.357010;0.0448498;-0.000905949;-0.000110585;0.25;0.75;0.002
4.358013;0.0447658;-0.000949108;-0.000136911;0.25;0.75;0.002
4.359016;0.044719;-0.000976818;-0.000172541;0.25;0.75;0.002
4.360011;0.0447189;-0.000983656;-0.000202263;0.25;0.75;0.002
4.361002;0.0447562;-0.000980242;-0.000242323;0.25;0.75;0.002
4.362006;0.0448321;-0.00095827;-0.000281692;0.25;0.75;0.002
4.363009;0.0449441;-0.000938501;-0.000323997;0.25;0.75;0.002
4.364011;0.0450869;-0.000910203;-0.000372846;0.25;0.75;0.002
4.365013;0.0452584;-0.000885172;-0.000423488;0.25;0.75;0.002
4.366001;0.0454364;-0.000865182;-0.000484573;0.25;0.75;0.002
4.367008;0.0456342;-0.000845965;-0.000542477;0.25;0.75;0.002
4.368015;0.0458297;-0.000827612;-0.000611037;0.25;0.75;0.002
4.369007;0.0460074;-0.000810443;-0.000680344;0.25;0.75;0.002
4.370011;0.0461732;-0.000795234;-0.00074913;0.25;0.75;0.002
4.371017;0.0463163;-0.000783001;-0.000801729;0.25;0.75;0.002
4.372008;0.0464335;-0.000770896;-0.000837751;0.25;0.75;0.002
4.373013;0.0465193;-0.000763239;-0.00086473;0.25;0.75;0.002
4.374010;0.0465638;-0.000764992;-0.000881699;0.25;0.75;0.002
4.375001;0.0465712;-0.000772477;-0.000886527;0.25;0.75;0.002
4.376002;0.0465231;-0.000789259;-0.000880787;0.25;0.75;0.002
4.377017;0.0464342;-0.000830446;-0.000874161;0.25;0.75;0.002
4.378006;0.0463138;-0.000872714;-0.00083286;0.25;0.75;0.002
4.379005;0.0461458;-0.000935273;-0.000780224;0.25;0.75;0.002
4.380000;0.0459553;-0.00100734;-0.000714395;0.25;0.75;0.002
4.381016;0.0457246;-0.00108279;-0.000617298;0.25;0.75;0.002
4.382002;0.0454738;-0.00115964;-0.000507697;0.25;0.75;0.002
4.383006;0.0451934;-0.00125024;-0.000386393;0.25;0.75;0.002
4.384010;0.0449014;-0.00134026;-0.000250017;0.25;0.75;0.002
4.385005;0.0446037;-0.00143973;-0.000113756;0.25;0.75;0.002
4.386013;0.0443083;-0.00153306;2.80024e-05;0.25;0.75;0.002
4.387001;0.0440236;-0.00161774;0.000160637;0.25;0.75;0.002
4.388002;0.0437561;-0.00169368;0.000285321;0.25;0.75;0.002
4.389011;0.0435074;-0.00173781;0.000383147;0.25;0.75;0.002
4.390015;0.0432959;-0.00175272;0.000461598;0.25;0.75;0.002
4.391013;0.0431492;-0.00173706;0.000520694;0.25;0.75;0.002
4.392006;0.0430432;-0.00169331;0.000551259;0.25;0.75;0.002
4.393003;0.0429936;-0.00162182;0.000543241;0.25;0.75;0.002
4.394013;0.0429932;-0.00153791;0.000511302;0.25;0.75;0.002
4.395017;0.0430188;-0.00144087;0.000427034;0.25;0.75;0.002
4.396007;0.0430726;-0.00133428;0.000306542;0.25;0.75;0.002
4.397008;0.043157;-0.00122904;0.000146489;0.25;0.75;0.002
4.398006;0.0432749;-0.00110881;-5.4283e-05;0.25;0.75;0.002
4.399012;0.0434165;-0.000995329;-0.000283317;0.25;0.75;0.002
4.400006;0.0435759;-0.000887755;-0.00052453;0.25;0.75;0.002
4.401010;0.04375;-0.000784029;-0.00078395;0.25;0.75;0.002
4.402011;0.0439352;-0.000694879;-0.00104656;0.25;0.75;0.002
4.403016;0.0441321;-0.000622514;-0.00131766;0.25;0.75;0.002
4.404016;0.0443286;-0.000566091;-0.00157151;0.25;0.75;0.002
4.405006;0.0445145;-0.000525445;-0.00181144;0.25;0.75;0.002
4.406013;0.0446954;-0.000487328;-0.00201952;0.25;0.75;0.002
4.407017;0.0448524;-0.000463331;-0.00218783;0.25;0.75;0.002
4.408014;0.0449878;-0.000440499;-0.0022966;0.25;0.75;0.002
4.409016;0.0450909;-0.000420009;-0.00234619;0.25;0.75;0.002
4.410017;0.0451544;-0.000403315;-0.00232724;0.25;0.75;0.002
4.411003;0.0451853;-0.00038047;-0.00223934;0.25;0.75;0.002
4.412000;0.0451753;-0.000361582;-0.00208064;0.25;0.75;0.002
4.413008;0.0451271;-0.000345901;-0.00186522;0.25;0.75;0.002
4.414002;0.0450452;-0.000334668;-0.00161719;0.25;0.75;0.002
4.415007;0.0449435;-0.000334493;-0.00132947;0.25;0.75;0.002
4.416012;0.0448159;-0.000364572;-0.00101674;0.25;0.75;0.002
4.417008;0.0446841;-0.000412491;-0.000717316;0.25;0.75;0.002
4.418017;0.0445491;-0.00048802;-0.000427792;0.25;0.75;0.002
4.419006;0.0444187;-0.000585011;-0.000177175;0.25;0.75;0.002
4.420006;0.0443035;-0.000700173;2.93238e-05;0.25;0.75;0.002
4.421010;0.0442039;-0.00082561;0.000186688;0.25;0.75;0.002
4.422018;0.0441129;-0.000956207;0.000288558;0.25;0.75;0.002
4.423008;0.0440465;-0.00108977;0.000349053;0.25;0.75;0.002
4.424005;0.0439872;-0.0011993;0.000361054;0.25;0.75;0.002
4.425015;0.0439462;-0.00130321;0.000338575;0.25;0.75;0.002
4.426016;0.0439249;-0.00138468;0.000279335;0.25;0.75;0.002
4.427001;0.0439139;-0.00144223;0.000193729;0.25;0.75;0.002
4.428009;0.0439129;-0.00147571;8.85476e-05;0.25;0.75;0.002
4.429010;0.0439328;-0.00148434;-3.5195e-05;0.25;0.75;0.002
4.430016;0.043967;-0.00147753;-0.000153571;0.25;0.75;0.002
4.431011;0.044008;-0.00145021;-0.00029877;0.25;0.75;0.002
4.432010;0.0440586;-0.00140173;-0.000452551;0.25;0.75;0.002
4.433008;0.0441065;-0.00133919;-0.00060694;0.25;0.75;0.002
4.434008;0.0441585;-0.0012802;-0.000768074;0.25;0.75;0.002
4.435006;0.044204;-0.00121721;-0.000934471;0.25;0.75;0.002
4.436005;0.0442574;-0.00114934;-0.00110088;0.25;0.75;0.002
4.437005;0.0443059;-0.00108767;-0.00124849;0.25;0.75;0.002
4.438012;0.044348;-0.0010392;-0.00139007;0.25;0.75;0.002
4.439009;0.0443714;-0.00099364;-0.00146416;0.25;0.75;0.002
4.440005;0.0444053;-0.000953347;-0.00154737;0.25;0.75;0.002
4.441016;0.0444291;-0.000928432;-0.00161699;0.25;0.75;0.002
4.442001;0.044445;-0.000912335;-0.00165308;0.25;0.75;0.002
4.443010;0.0444473;-0.000913452;-0.00166929;0.25;0.75;0.002
4.444002;0.0444404;-0.000923757;-0.00165642;0.25;0.75;0.002
4.445003;0.0444236;-0.000938895;-0.00161729;0.25;0.75;0.002
4.446005;0.0444073;-0.000953515;-0.00154236;0.25;0.75;0.002
4.447006;0.0443761;-0.000969697;-0.00142468;0.25;0.75;0.002
4.448004;0.0443543;-0.000975348;-0.00130146;0.25;0.75;0.002
4.449005;0.044322;-0.000982103;-0.00113914;0.25;0.75;0.002
4.450014;0.0442841;-0.000973523;-0.000964971;0.25;0.75;0.002
4.451009;0.0442439;-0.000959919;-0.000795038;0.25;0.75;0.002
4.452003;0.0441899;-0.00093464;-0.000641117;0.25;0.75;0.002
4.453000;0.0441362;-0.000897256;-0.000498713;0.25;0.75;0.002
4.454012;0.0440801;-0.000851257;-0.000383718;0.25;0.75;0.002
4.455000;0.0440353;-0.000793864;-0.000307312;0.25;0.75;0.002
4.456001;0.043991;-0.000738398;-0.000274031;0.25;0.75;0.002
4.457016;0.0439467;-0.000687554;-0.000276868;0.25;0.75;0.002
4.458018;0.0438929;-0.000643578;-0.000309736;0.25;0.75;0.002
4.459012;0.0438367;-0.000604376;-0.000368661;0.25;0.75;0.002
4.460009;0.0437854;-0.000557713;-0.000432299;0.25;0.75;0.002
4.461015;0.0437175;-0.000509742;-0.000503354;0.25;0.75;0.002
4.462006;0.0436449;-0.000457275;-0.000567798;0.25;0.75;0.002
4.463003;0.0435636;-0.000418715;-0.000624024;0.25;0.75;0.002
4.464016;0.0434781;-0.000381749;-0.000669555;0.25;0.75;0.002
4.465014;0.0434098;-0.0003726;-0.000686284;0.25;0.75;0.002
4.466010;0.0433071;-0.00035288;-0.000675061;0.25;0.75;0.002
4.467014;0.0431984;-0.000349281;-0.000664454;0.25;0.75;0.002
4.468003;0.0430888;-0.000358231;-0.000650753;0.25;0.75;0.002
4.469008;0.0429571;-0.000382796;-0.000634331;0.25;0.75;0.002
4.470003;0.0428215;-0.000425361;-0.00060921;0.25;0.75;0.002
4.471007;0.0426745;-0.000474612;-0.000579028;0.25;0.75;0.002
4.472009;0.0425239;-0.00052978;-0.000545537;0.25;0.75;0.002
4.473004;0.0423796;-0.000594879;-0.00050809;0.25;0.75;0.002
4.474008;0.0422472;-0.000676311;-0.000468822;0.25;0.75;0.002
4.475017;0.042125;-0.000766771;-0.000433681;0.25;0.75;0.002
4.476000;0.0420212;-0.000875532;-0.000404243;0.25;0.75;0.002
4.477004;0.0419456;-0.000975431;-0.000371847;0.25;0.75;0.002
4.478009;0.0419089;-0.00108121;-0.000362091;0.25;0.75;0.002
4.479006;0.0419256;-0.00117106;-0.000365746;0.25;0.75;0.002
4.480012;0.0419815;-0.00124487;-0.000385857;0.25;0.75;0.002
4.481009;0.0420697;-0.00130177;-0.000433067;0.25;0.75;0.002
4.482006;0.0421912;-0.00133255;-0.00049869;0.25;0.75;0.002
4.483013;0.04233;-0.00133422;-0.000588957;0.25;0.75;0.002
4.484015;0.0424715;-0.00130267;-0.000700627;0.25;0.75;0.002
4.485011;0.042596;-0.00124468;-0.000827644;0.25;0.75;0.002
4.486003;0.0426925;-0.00115095;-0.000958689;0.25;0.75;0.002
4.487002;0.0427523;-0.001026;-0.00109086;0.25;0.75;0.002
4.488009;0.0427649;-0.000875911;-0.00121709;0.25;0.75;0.002
4.489000;0.0427502;-0.00069252;-0.00131009;0.25;0.75;0.002
4.490012;0.0426903;-0.000496427;-0.0013817;0.25;0.75;0.002
4.491006;0.042598;-0.000295991;-0.00142016;0.25;0.75;0.002
4.492005;0.0424947;-0.000107679;-0.00141774;0.25;0.75;0.002
4.493011;0.042385;6.37766e-05;-0.00138665;0.25;0.75;0.002
4.494007;0.042267;0.000224649;-0.00133468;0.25;0.75;0.002
4.495017;0.0421308;0.000366198;-0.0012629;0.25;0.75;0.002
4.496012;0.0420019;0.0004918;-0.00118256;0.25;0.75;0.002
4.497002;0.0418728;0.000575454;-0.00110703;0.25;0.75;0.002
4.498005;0.0417354;0.000634728;-0.00102402;0.25;0.75;0.002
4.499006;0.0415938;0.000650995;-0.000941283;0.25;0.75;0.002
4.500010;0.0414423;0.000633013;-0.000860919;0.25;0.75;0.002
4.501016;0.0412758;0.000585542;-0.000786541;0.25;0.75;0.002
4.502009;0.0410979;0.000515471;-0.000714227;0.25;0.75;0.002
4.503013;0.0409029;0.000427694;-0.000654518;0.25;0.75;0.002
4.504015;0.0406947;0.00032095;-0.000597236;0.25;0.75;0.002
4.505004;0.0404834;0.000184397;-0.000565982;0.25;0.75;0.002
4.506002;0.0402605;3.71452e-05;-0.00055474;0.25;0.75;0.002
4.507004;0.040025;-0.000124454;-0.000564492;0.25;0.75;0.002
4.508004;0.0397796;-0.000287231;-0.000593972;0.25;0.75;0.002
4.509002;0.039528;-0.000455204;-0.000653649;0.25;0.75;0.002
4.510001;0.0392598;-0.000618921;-0.000729178;0.25;0.75;0.002
4.511005;0.0389966;-0.000776379;-0.000831197;0.25;0.75;0.002
4.512004;0.0387458;-0.000922836;-0.000930791;0.25;0.75;0.002
4.513016;0.0385062;-0.00105373;-0.00103536;0.25;0.75;0.002
4.514015;0.0383092;-0.00115476;-0.0011254;0.25;0.75;0.002
4.515002;0.0381339;-0.00123387;-0.00120825;0.25;0.75;0.002
4.516016;0.0379889;-0.0012782;-0.00126958;0.25;0.75;0.002
4.517008;0.0378964;-0.00127721;-0.00130195;0.25;0.75;0.002
4.518014;0.0378415;-0.00122851;-0.00130687;0.25;0.75;0.002
4.519008;0.0378344;-0.00113395;-0.00130771;0.25;0.75;0.002
4.520003;0.0378831;-0.000996091;-0.00125328;0.25;0.75;0.002
4.521017;0.0379873;-0.000820126;-0.00118578;0.25;0.75;0.002
4.522017;0.038139;-0.000616476;-0.00111344;0.25;0.75;0.002
4.523003;0.0383094;-0.000398194;-0.00100341;0.25;0.75;0.002
4.524016;0.0385363;-0.000162455;-0.000878942;0.25;0.75;0.002
4.525011;0.0387862;7.30086e-05;-0.000758331;0.25;0.75;0.002
4.526000;0.0390601;0.000301223;-0.000645262;0.25;0.75;0.002
4.527015;0.0393571;0.000523152;-0.000540372;0.25;0.75;0.002
4.528005;0.039641;0.000695154;-0.000447317;0.25;0.75;0.002
4.529009;0.0399266;0.000837187;-0.000375585;0.25;0.75;0.002
4.530006;0.0401964;0.000931243;-0.000333558;0.25;0.75;0.002
4.531008;0.0404556;0.000985466;-0.0003143;0.25;0.75;0.002
4.532001;0.0406967;0.00100718;-0.000322235;0.25;0.75;0.002
4.533000;0.0409155;0.000995538;-0.000361343;0.25;0.75;0.002
4.534011;0.0411099;0.000953754;-0.000407222;0.25;0.75;0.002
4.535011;0.0412692;0.000881768;-0.000472332;0.25;0.75;0.002
4.536016;0.0413825;0.00079085;-0.000571006;0.25;0.75;0.002
4.537002;0.0414386;0.000693867;-0.000694822;0.25;0.75;0.002
4.538013;0.0414505;0.000594815;-0.00082544;0.25;0.75;0.002
4.539002;0.0414086;0.000509522;-0.000957231;0.25;0.75;0.002
4.540009;0.0413075;0.000427031;-0.00106251;0.25;0.75;0.002
4.541011;0.0411686;0.000350388;-0.0011929;0.25;0.75;0.002
4.542002;0.040989;0.000288341;-0.0012681;0.25;0.75;0.002
4.543016;0.0407698;0.00024873;-0.00134633;0.25;0.75;0.002
4.544016;0.040533;0.000217598;-0.00139081;0.25;0.75;0.002
4.545015;0.0402848;0.000206679;-0.00141531;0.25;0.75;0.002
4.546000;0.0400341;0.000218064;-0.001413;0.25;0.75;0.002
4.547015;0.0397812;0.000239531;-0.00138825;0.25;0.75;0.002
4.548016;0.0395415;0.000277923;-0.00134616;0.25;0.75;0.002
4.549017;0.0393116;0.000332239;-0.00127948;0.25;0.75;0.002
4.550011;0.0391055;0.000389001;-0.00119719;0.25;0.75;0.002
4.551009;0.0389296;0.000453097;-0.00109705;0.25;0.75;0.002
4.552002;0.0387996;0.000526238;-0.000971661;0.25;0.75;0.002
4.553000;0.0387057;0.00059608;-0.00085174;0.25;0.75;0.002
4.554013;0.0386847;0.000673316;-0.000705579;0.25;0.75;0.002
4.555014;0.0387178;0.000753585;-0.000558003;0.25;0.75;0.002
4.556004;0.0388079;0.00083323;-0.000413157;0.25;0.75;0.002
4.557001;0.0389535;0.000911908;-0.000274335;0.25;0.75;0.002
4.558013;0.0391507;0.000989231;-0.000152879;0.25;0.75;0.002
4.559013;0.0393954;0.00105053;-5.21707e-05;0.25;0.75;0.002
4.560009;0.0396795;0.00109996;2.45634e-05;0.25;0.75;0.002
4.561002;0.0399922;0.00112548;7.27251e-05;0.25;0.75;0.002
4.562007;0.0403287;0.00112976;8.04483e-05;0.25;0.75;0.002
4.563000;0.0406727;0.00110437;4.60639e-05;0.25;0.75;0.002
4.564012;0.0410312;0.00104729;-3.09519e-05;0.25;0.75;0.002
4.565001;0.0413689;0.000960228;-0.000125599;0.25;0.75;0.002
4.566003;0.0417092;0.000859081;-0.000346486;0.25;0.75;0.002
4.567011;0.0420371;0.000745448;-0.000586139;0.25;0.75;0.002
4.568013;0.0423422;0.000641719;-0.000832982;0.25;0.75;0.002
4.569015;0.0426215;0.000548352;-0.00104857;0.25;0.75;0.002
4.570002;0.0428479;0.000473669;-0.00129258;0.25;0.75;0.002
4.571003;0.0430404;0.000418791;-0.00154215;0.25;0.75;0.002
4.572002;0.0431797;0.000381493;-0.00177063;0.25;0.75;0.002
4.573004;0.0432486;0.000366555;-0.0019742;0.25;0.75;0.002
4.574006;0.0432426;0.000370776;-0.00214208;0.25;0.75;0.002
4.575012;0.0431612;0.000382114;-0.002273;0.25;0.75;0.002
4.576009;0.0430199;0.000418298;-0.00237679;0.25;0.75;0.002
4.577017;0.0428116;0.000458987;-0.00244326;0.25;0.75;0.002
4.578017;0.0425486;0.000503974;-0.00247829;0.25;0.75;0.002
4.579007;0.0422487;0.000546767;-0.00247804;0.25;0.75;0.002
4.580013;0.0419052;0.00057516;-0.00244323;0.25;0.75;0.002
4.581015;0.0415369;0.000587657;-0.00239294;0.25;0.75;0.002
4.582012;0.0411492;0.000583428;-0.0023232;0.25;0.75;0.002
4.583002;0.0407608;0.000561067;-0.00224764;0.25;0.75;0.002
4.584011;0.0403673;0.000524009;-0.00215293;0.25;0.75;0.002
4.585014;0.0399987;0.000469567;-0.00205913;0.25;0.75;0.002
4.586005;0.0396702;0.000409903;-0.00196578;0.25;0.75;0.002
4.587011;0.0393927;0.000348937;-0.00188269;0.25;0.75;0.002
4.588004;0.0391702;0.0002912;-0.0018105;0.25;0.75;0.002
4.589007;0.0390156;0.000242912;-0.00174552;0.25;0.75;0.002
4.590002;0.0389059;0.000218716;-0.00168684;0.25;0.75;0.002
4.591009;0.0388436;0.000214621;-0.00163695;0.25;0.75;0.002
4.592014;0.038811;0.000231477;-0.00159926;0.25;0.75;0.002
4.593007;0.0388088;0.000264737;-0.0015687;0.25;0.75;0.002
4.594011;0.0388359;0.000313531;-0.00155025;0.25;0.75;0.002
4.595002;0.0388968;0.000364134;-0.00154103;0.25;0.75;0.002
4.596005;0.0389807;0.000411388;-0.00155106;0.25;0.75;0.002
4.597003;0.0390937;0.000433668;-0.00157142;0.25;0.75;0.002
4.598010;0.0392293;0.000439193;-0.00160865;0.25;0.75;0.002
4.599010;0.0393827;0.000419163;-0.0016665;0.25;0.75;0.002
4.600016;0.0395415;0.000371806;-0.00172021;0.25;0.75;0.002
4.601006;0.03971;0.000308612;-0.00176517;0.25;0.75;0.002
4.602006;0.0398857;0.000205089;-0.0018141;0.25;0.75;0.002
4.603003;0.040053;7.58398e-05;-0.00187289;0.25;0.75;0.002
4.604008;0.040209;-6.53136e-05;-0.00193116;0.25;0.75;0.002
4.605001;0.0403447;-0.000224112;-0.00199923;0.25;0.75;0.002
4.606011;0.0404603;-0.000389417;-0.00206654;0.25;0.75;0.002
4.607004;0.0405517;-0.000543173;-0.00213227;0.25;0.75;0.002
4.608001;0.0406259;-0.000682957;-0.00218725;0.25;0.75;0.002
4.609008;0.0406934;-0.000793683;-0.00223175;0.25;0.75;0.002
4.610009;0.0407118;-0.000875172;-0.00223678;0.25;0.75;0.002
4.611003;0.0407091;-0.000930938;-0.00221331;0.25;0.75;0.002
4.612009;0.0406736;-0.000954591;-0.00216815;0.25;0.75;0.002
4.613010;0.0406046;-0.000950545;-0.00209446;0.25;0.75;0.002
4.614011;0.0404997;-0.00093244;-0.0020086;0.25;0.75;0.002
4.615003;0.0403648;-0.000901414;-0.00191285;0.25;0.75;0.002
4.616006;0.0402057;-0.000871866;-0.00180334;0.25;0.75;0.002
4.617007;0.0400224;-0.000840938;-0.00169926;0.25;0.75;0.002
4.618008;0.0398244;-0.000828105;-0.00159065;0.25;0.75;0.002
4.619001;0.0396153;-0.000821286;-0.00148749;0.25;0.75;0.002
4.620000;0.0394105;-0.000830943;-0.00136873;0.25;0.75;0.002
4.621012;0.0392156;-0.000843535;-0.00123726;0.25;0.75;0.002
4.622013;0.0390494;-0.000868269;-0.00109777;0.25;0.75;0.002
4.623013;0.038907;-0.000904107;-0.000942438;0.25;0.75;0.002
4.624017;0.0387953;-0.000937971;-0.00078852;0.25;0.75;0.002
4.625016;0.0387088;-0.000981424;-0.000631598;0.25;0.75;0.002
4.626007;0.0386438;-0.00101328;-0.000478372;0.25;0.75;0.002
4.627003;0.0386171;-0.00103503;-0.000337606;0.25;0.75;0.002
4.628012;0.0386057;-0.0010407;-0.000194303;0.25;0.75;0.002
4.629011;0.0386202;-0.00102546;-5.6547e-05;0.25;0.75;0.002
4.630016;0.038665;-0.000996775;7.49381e-05;0.25;0.75;0.002
4.631000;0.0387172;-0.000956201;0.000182746;0.25;0.75;0.002
4.632012;0.0387809;-0.000912672;0.000292783;0.25;0.75;0.002
4.633009;0.0388501;-0.000863958;0.00035914;0.25;0.75;0.002
4.634010;0.0389337;-0.000818046;0.000415142;0.25;0.75;0.002
4.635004;0.039018;-0.000777393;0.000428816;0.25;0.75;0.002
4.636007;0.0391024;-0.000746332;0.000424254;0.25;0.75;0.002
4.637001;0.0391908;-0.000721805;0.000392821;0.25;0.75;0.002
4.638000;0.0392843;-0.000701832;0.000323036;0.25;0.75;0.002
4.639006;0.039385;-0.00068596;0.000233885;0.25;0.75;0.002
4.640008;0.0394769;-0.00067328;9.90644e-05;0.25;0.75;0.002
4.641016;0.0395631;-0.000653338;-5.52816e-05;0.25;0.75;0.002
4.642015;0.0396296;-0.000647286;-0.000254726;0.25;0.75;0.002
4.643018;0.0396797;-0.000638349;-0.000474823;0.25;0.75;0.002
4.644002;0.0397076;-0.000625253;-0.000709369;0.25;0.75;0.002
4.645014;0.0397022;-0.000601563;-0.000961097;0.25;0.75;0.002
4.646007;0.0396698;-0.000559395;-0.00119577;0.25;0.75;0.002
4.647016;0.039607;-0.000487091;-0.00141022;0.25;0.75;0.002
4.648005;0.0395296;-0.000391;-0.00160498;0.25;0.75;0.002
4.649016;0.0394318;-0.000273544;-0.00177494;0.25;0.75;0.002
4.650006;0.0393119;-0.00013702;-0.00191845;0.25;0.75;0.002
4.651008;0.039175;5.48124e-06;-0.00203107;0.25;0.75;0.002
4.652009;0.0390354;0.000145892;-0.0021117;0.25;0.75;0.002
4.653014;0.0388934;0.000271519;-0.00214854;0.25;0.75;0.002
4.654017;0.0387489;0.000377318;-0.00215962;0.25;0.75;0.002
4.655005;0.0386182;0.000469501;-0.0021371;0.25;0.75;0.002
4.656005;0.0384904;0.000544322;-0.00208912;0.25;0.75;0.002
4.657000;0.0383841;0.000600791;-0.00202016;0.25;0.75;0.002
4.658003;0.0382962;0.000639051;-0.00192703;0.25;0.75;0.002
4.659011;0.0382216;0.000648158;-0.00182975;0.25;0.75;0.002
4.660017;0.03817;0.000623625;-0.00170873;0.25;0.75;0.002
4.661012;0.0381407;0.000555455;-0.00158129;0.25;0.75;0.002
4.662012;0.0381245;0.000444649;-0.00143614;0.25;0.75;0.002
4.663011;0.0381353;0.000297109;-0.00127043;0.25;0.75;0.002
4.664012;0.0381601;0.00010763;-0.00110501;0.25;0.75;0.002
4.665005;0.038184;-0.000130591;-0.000919836;0.25;0.75;0.002
4.666002;0.0382079;-0.000388624;-0.000753782;0.25;0.75;0.002
4.667006;0.0382415;-0.000650777;-0.000593528;0.25;0.75;0.002
4.668003;0.0382724;-0.00090596;-0.000436588;0.25;0.75;0.002
4.669001;0.0383035;-0.00113922;-0.000295298;0.25;0.75;0.002
4.670006;0.0383282;-0.00134889;-0.000165581;0.25;0.75;0.002
4.671007;0.0383503;-0.00152905;-5.31208e-05;0.25;0.75;0.002
4.672015;0.038374;-0.00166778;4.34829e-05;0.25;0.75;0.002
4.673015;0.0383969;-0.00177243;0.000105736;0.25;0.75;0.002
4.674015;0.0384198;-0.00184924;0.000151116;0.25;0.75;0.002
4.675000;0.0384377;-0.00189624;0.000169941;0.25;0.75;0.002
4.676004;0.0384572;-0.00191974;0.000175535;0.25;0.75;0.002
4.677011;0.0384751;-0.0019154;0.000161011;0.25;0.75;0.002
4.678014;0.0384998;-0.00189116;0.000137835;0.25;0.75;0.002
4.679001;0.0385157;-0.00183994;8.6457e-05;0.25;0.75;0.002
4.680010;0.0385419;-0.0017576;3.2095e-05;0.25;0.75;0.002
4.681001;0.0385594;-0.00165277;-3.55489e-05;0.25;0.75;0.002
4.682015;0.038581;-0.0015198;-0.000109147;0.25;0.75;0.002
4.683003;0.0386018;-0.00135946;-0.000174011;0.25;0.75;0.002
4.684011;0.0386141;-0.00115738;-0.000238224;0.25;0.75;0.002
4.685006;0.0386238;-0.000937949;-0.000291265;0.25;0.75;0.002
4.686000;0.03863;-0.000690638;-0.000327009;0.25;0.75;0.002
4.687000;0.0386331;-0.000428618;-0.000354858;0.25;0.75;0.002
4.688001;0.0386373;-0.000165995;-0.000368835;0.25;0.75;0.002
4.689009;0.0386475;8.53185e-05;-0.000377992;0.25;0.75;0.002
4.690013;0.0386686;0.000311554;-0.000365591;0.25;0.75;0.002
4.691017;0.0387041;0.000497238;-0.000342583;0.25;0.75;0.002
4.692011;0.0387548;0.000642326;-0.000322254;0.25;0.75;0.002
4.693006;0.0388284;0.000760087;-0.000285938;0.25;0.75;0.002
4.694015;0.0389338;0.000851064;-0.00025787;0.25;0.75;0.002
4.695004;0.0390582;0.000893695;-0.000229837;0.25;0.75;0.002
4.696002;0.0391945;0.000918999;-0.000206298;0.25;0.75;0.002
4.697012;0.039353;0.000899836;-0.000188902;0.25;0.75;0.002
4.698011;0.039509;0.000858215;-0.00017227;0.25;0.75;0.002
4.699001;0.0396643;0.000776528;-0.00016959;0.25;0.75;0.002
4.700012;0.0398158;0.000656889;-0.000170673;0.25;0.75;0.002
4.701008;0.039949;0.000506789;-0.000178051;0.25;0.75;0.002
4.702015;0.0400681;0.000325585;-0.000174581;0.25;0.75;0.002
4.703014;0.0401815;0.000118368;-0.000154192;0.25;0.75;0.002
4.704012;0.0402756;-0.00011647;-0.000142218;0.25;0.75;0.002
4.705005;0.0403593;-0.000359733;-0.000135183;0.25;0.75;0.002
4.706001;0.0404257;-0.000596141;-0.000125505;0.25;0.75;0.002
4.707014;0.0404824;-0.000818572;-0.000116716;0.25;0.75;0.002
