time [s];zmax [m];posx [m];posy [m];posz [m]
8.777007;0.146356;8.25;0.5119;0.1625
8.778007;0.14633;8.25;0.5119;0.1625
8.779005;0.146304;8.25;0.5119;0.1625
8.780005;0.146278;8.25;0.5119;0.1625
8.781006;0.146415;8.25;0.5119;0.1625
8.782006;0.146388;8.25;0.5119;0.1625
8.783005;0.146362;8.25;0.5119;0.1625
8.784007;0.146336;8.25;0.5119;0.1625
8.785007;0.146377;8.25;0.5119;0.1625
8.786009;0.146384;8.25;0.5119;0.1625
8.787008;0.146359;8.25;0.5119;0.1625
8.788006;0.146345;8.25;0.5119;0.1625
8.789005;0.14632;8.25;0.5119;0.1625
8.790002;0.146295;8.25;0.5119;0.1625
8.791018;0.146355;8.25;0.5119;0.1625
8.792018;0.14633;8.25;0.5119;0.1625
8.793002;0.146304;8.25;0.5119;0.1625
8.794002;0.146278;8.25;0.5119;0.1625
8.795003;0.146252;8.25;0.5119;0.1625
8.796005;0.146226;8.25;0.5119;0.1625
8.797008;0.1462;8.25;0.5119;0.1625
8.798004;0.146174;8.25;0.5119;0.1625
8.799004;0.146261;8.25;0.5119;0.1625
8.800001;0.146235;8.25;0.5119;0.1625
8.801001;0.146209;8.25;0.5119;0.1625
8.802003;0.146183;8.25;0.5119;0.1625
8.803004;0.146157;8.25;0.5119;0.1625
8.804004;0.146131;8.25;0.5119;0.1625
8.805001;0.14613;8.25;0.5119;0.1625
8.806003;0.146115;8.25;0.5119;0.1625
8.807005;0.146089;8.25;0.5119;0.1625
8.808005;0.146063;8.25;0.5119;0.1625
8.809002;0.146037;8.25;0.5119;0.1625
8.810000;0.146011;8.25;0.5119;0.1625
8.811014;0.146104;8.25;0.5119;0.1625
8.812014;0.146077;8.25;0.5119;0.1625
8.813016;0.146051;8.25;0.5119;0.1625
8.814016;0.146024;8.25;0.5119;0.1625
8.815015;0.145998;8.25;0.5119;0.1625
8.816017;0.145971;8.25;0.5119;0.1625
8.817018;0.146025;8.25;0.5119;0.1625
8.818000;0.145998;8.25;0.5119;0.1625
8.819002;0.145996;8.25;0.5119;0.1625
8.820001;0.145969;8.25;0.5119;0.1625
8.821017;0.14595;8.25;0.5119;0.1625
8.822004;0.145924;8.25;0.5119;0.1625
8.823015;0.145897;8.25;0.5119;0.1625
8.824013;0.14587;8.25;0.5119;0.1625
8.825011;0.145941;8.25;0.5119;0.1625
8.826005;0.145914;8.25;0.5119;0.1625
8.827012;0.145887;8.25;0.5119;0.1625
8.828007;0.145861;8.25;0.5119;0.1625
8.829007;0.145834;8.25;0.5119;0.1625
8.830005;0.145807;8.25;0.5119;0.1625
8.831004;0.14578;8.25;0.5119;0.1625
8.832004;0.145753;8.25;0.5119;0.1625
8.833006;0.145725;8.25;0.5119;0.1625
8.834008;0.145767;8.25;0.5119;0.1625
8.835009;0.14574;8.25;0.5119;0.1625
8.836010;0.145712;8.25;0.5119;0.1625
8.837011;0.145685;8.25;0.5119;0.1625
8.838009;0.145729;8.25;0.5119;0.1625
8.839010;0.145703;8.25;0.5119;0.1625
8.840010;0.145683;8.25;0.5119;0.1625
8.841010;0.145656;8.25;0.5119;0.1625
8.842012;0.145629;8.25;0.5119;0.1625
8.843012;0.145602;8.25;0.5119;0.1625
8.844013;0.145574;8.25;0.5119;0.1625
8.845013;0.145547;8.25;0.5119;0.1625
8.846011;0.14552;8.25;0.5119;0.1625
8.847005;0.145501;8.25;0.5119;0.1625
8.848016;0.145474;8.25;0.5119;0.1625
8.849009;0.145481;8.25;0.5119;0.1625
8.850008;0.145453;8.25;0.5119;0.1625
8.851008;0.145426;8.25;0.5119;0.1625
8.852007;0.145398;8.25;0.5119;0.1625
8.853016;0.14537;8.25;0.5119;0.1625
8.854006;0.145412;8.25;0.5119;0.1625
8.855002;0.145529;8.25;0.5119;0.1625
8.856001;0.145502;8.25;0.5119;0.1625
8.857012;0.145475;8.25;0.5119;0.1625
8.858008;0.145447;8.25;0.5119;0.1625
8.859004;0.14542;8.25;0.5119;0.1625
8.860001;0.145393;8.25;0.5119;0.1625
8.861016;0.145365;8.25;0.5119;0.1625
8.862013;0.145337;8.25;0.5119;0.1625
8.863010;0.14531;8.25;0.5119;0.1625
8.864003;0.145282;8.25;0.5119;0.1625
8.865002;0.145254;8.25;0.5119;0.1625
8.866001;0.145227;8.25;0.5119;0.1625
8.867017;0.145198;8.25;0.5119;0.1625
8.868018;0.14517;8.25;0.5119;0.1625
8.869018;0.145142;8.25;0.5119;0.1625
8.870015;0.145113;8.25;0.5119;0.1625
8.871016;0.145085;8.25;0.5119;0.1625
8.872017;0.145056;8.25;0.5119;0.1625
8.873000;0.145028;8.25;0.5119;0.1625
8.874003;0.144999;8.25;0.5119;0.1625
8.875004;0.145018;8.25;0.5119;0.1625
8.876004;0.145035;8.25;0.5119;0.1625
8.877002;0.145007;8.25;0.5119;0.1625
8.878012;0.144978;8.25;0.5119;0.1625
8.879011;0.14495;8.25;0.5119;0.1625
8.880011;0.144922;8.25;0.5119;0.1625
8.881010;0.1449;8.25;0.5119;0.1625
8.882001;0.14492;8.25;0.5119;0.1625
8.883018;0.144888;8.25;0.5119;0.1625
8.884000;0.144858;8.25;0.5119;0.1625
8.885001;0.144828;8.25;0.5119;0.1625
8.886000;0.144797;8.25;0.5119;0.1625
8.887002;0.144783;8.25;0.5119;0.1625
8.888002;0.144752;8.25;0.5119;0.1625
8.889003;0.14477;8.25;0.5119;0.1625
8.890005;0.14474;8.25;0.5119;0.1625
8.891004;0.144709;8.25;0.5119;0.1625
8.892006;0.144681;8.25;0.5119;0.1625
8.893007;0.14465;8.25;0.5119;0.1625
8.894005;0.144673;8.25;0.5119;0.1625
8.895002;0.144642;8.25;0.5119;0.1625
8.896002;0.144667;8.25;0.5119;0.1625
8.897002;0.14471;8.25;0.5119;0.1625
8.898014;0.144677;8.25;0.5119;0.1625
8.899011;0.144645;8.25;0.5119;0.1625
8.900011;0.144612;8.25;0.5119;0.1625
8.901012;0.14458;8.25;0.5119;0.1625
8.902011;0.144588;8.25;0.5119;0.1625
8.903010;0.144555;8.25;0.5119;0.1625
8.904012;0.144522;8.25;0.5119;0.1625
8.905009;0.14449;8.25;0.5119;0.1625
8.906001;0.144457;8.25;0.5119;0.1625
8.907011;0.144637;8.25;0.5119;0.1625
8.908011;0.144605;8.25;0.5119;0.1625
8.909007;0.144572;8.25;0.5119;0.1625
8.910017;0.144539;8.25;0.5119;0.1625
8.911015;0.144507;8.25;0.5119;0.1625
8.912016;0.144474;8.25;0.5119;0.1625
8.913016;0.144442;8.25;0.5119;0.1625
8.914017;0.144423;8.25;0.5119;0.1625
8.915000;0.14439;8.25;0.5119;0.1625
8.916018;0.144355;8.25;0.5119;0.1625
8.917000;0.144322;8.25;0.5119;0.1625
8.918017;0.14431;8.25;0.5119;0.1625
8.919015;0.144405;8.25;0.5119;0.1625
8.920015;0.144371;8.25;0.5119;0.1625
8.921014;0.144337;8.25;0.5119;0.1625
8.922008;0.144304;8.25;0.5119;0.1625
8.923004;0.144308;8.25;0.5119;0.1625
8.924004;0.144274;8.25;0.5119;0.1625
8.925004;0.144239;8.25;0.5119;0.1625
8.926004;0.144204;8.25;0.5119;0.1625
8.927002;0.144173;8.25;0.5119;0.1625
8.928011;0.144201;8.25;0.5119;0.1625
8.929007;0.144305;8.25;0.5119;0.1625
8.930008;0.144269;8.25;0.5119;0.1625
8.931006;0.144234;8.25;0.5119;0.1625
8.932017;0.144199;8.25;0.5119;0.1625
8.933014;0.144164;8.25;0.5119;0.1625
8.934014;0.144128;8.25;0.5119;0.1625
8.935016;0.144151;8.25;0.5119;0.1625
8.936017;0.144116;8.25;0.5119;0.1625
8.937018;0.144082;8.25;0.5119;0.1625
8.938001;0.144047;8.25;0.5119;0.1625
8.939002;0.144013;8.25;0.5119;0.1625
8.940017;0.143977;8.25;0.5119;0.1625
8.941015;0.144012;8.25;0.5119;0.1625
8.942015;0.143993;8.25;0.5119;0.1625
8.943016;0.143957;8.25;0.5119;0.1625
8.944016;0.14392;8.25;0.5119;0.1625
8.945016;0.143898;8.25;0.5119;0.1625
8.946014;0.143862;8.25;0.5119;0.1625
8.947011;0.143825;8.25;0.5119;0.1625
8.948010;0.143891;8.25;0.5119;0.1625
8.949012;0.143855;8.25;0.5119;0.1625
8.950013;0.143818;8.25;0.5119;0.1625
8.951015;0.143837;8.25;0.5119;0.1625
8.952014;0.143802;8.25;0.5119;0.1625
8.953013;0.143852;8.25;0.5119;0.1625
8.954015;0.143815;8.25;0.5119;0.1625
8.955014;0.143781;8.25;0.5119;0.1625
8.956015;0.143743;8.25;0.5119;0.1625
8.957016;0.143788;8.25;0.5119;0.1625
8.958000;0.143774;8.25;0.5119;0.1625
8.959014;0.143735;8.25;0.5119;0.1625
8.960014;0.143698;8.25;0.5119;0.1625
8.961012;0.143748;8.25;0.5119;0.1625
8.962006;0.143711;8.25;0.5119;0.1625
8.963004;0.143673;8.25;0.5119;0.1625
8.964005;0.143635;8.25;0.5119;0.1625
8.965004;0.143598;8.25;0.5119;0.1625
8.966003;0.143576;8.25;0.5119;0.1625
8.967004;0.143561;8.25;0.5119;0.1625
8.968017;0.143555;8.25;0.5119;0.1625
8.969011;0.143556;8.25;0.5119;0.1625
8.970013;0.143582;8.25;0.5119;0.1625
8.971014;0.143543;8.25;0.5119;0.1625
8.972014;0.143605;8.25;0.5119;0.1625
8.973009;0.143566;8.25;0.5119;0.1625
8.974005;0.143528;8.25;0.5119;0.1625
8.975003;0.143559;8.25;0.5119;0.1625
8.976004;0.143521;8.25;0.5119;0.1625
8.977004;0.143548;8.25;0.5119;0.1625
8.978013;0.143522;8.25;0.5119;0.1625
8.979017;0.143485;8.25;0.5119;0.1625
8.980014;0.143447;8.25;0.5119;0.1625
8.981013;0.143501;8.25;0.5119;0.1625
8.982013;0.143461;8.25;0.5119;0.1625
8.983008;0.143422;8.25;0.5119;0.1625
8.984007;0.143382;8.25;0.5119;0.1625
8.985009;0.143342;8.25;0.5119;0.1625
8.986010;0.143303;8.25;0.5119;0.1625
8.987010;0.143436;8.25;0.5119;0.1625
8.988011;0.143397;8.25;0.5119;0.1625
8.989008;0.143424;8.25;0.5119;0.1625
8.990009;0.143384;8.25;0.5119;0.1625
8.991007;0.143344;8.25;0.5119;0.1625
8.992006;0.143305;8.25;0.5119;0.1625
8.993007;0.143273;8.25;0.5119;0.1625
8.994008;0.143365;8.25;0.5119;0.1625
8.995007;0.143326;8.25;0.5119;0.1625
8.996004;0.143286;8.25;0.5119;0.1625
8.997002;0.143246;8.25;0.5119;0.1625
8.998002;0.143206;8.25;0.5119;0.1625
8.999017;0.143166;8.25;0.5119;0.1625
9.000016;0.143193;8.25;0.5119;0.1625
9.001018;0.143251;8.25;0.5119;0.1625
9.002018;0.143211;8.25;0.5119;0.1625
9.003016;0.143171;8.25;0.5119;0.1625
9.004013;0.143188;8.25;0.5119;0.1625
9.005011;0.143173;8.25;0.5119;0.1625
9.006004;0.143297;8.25;0.5119;0.1625
9.007008;0.143257;8.25;0.5119;0.1625
9.008004;0.143216;8.25;0.5119;0.1625
9.009015;0.143176;8.25;0.5119;0.1625
9.010008;0.143136;8.25;0.5119;0.1625
9.011008;0.143198;8.25;0.5119;0.1625
9.012008;0.143157;8.25;0.5119;0.1625
9.013004;0.143117;8.25;0.5119;0.1625
9.014001;0.143076;8.25;0.5119;0.1625
9.015001;0.143035;8.25;0.5119;0.1625
9.016003;0.143006;8.25;0.5119;0.1625
9.017004;0.143022;8.25;0.5119;0.1625
9.018004;0.143058;8.25;0.5119;0.1625
9.019005;0.143017;8.25;0.5119;0.1625
9.020004;0.143079;8.25;0.5119;0.1625
9.021003;0.143067;8.25;0.5119;0.1625
9.022003;0.143025;8.25;0.5119;0.1625
9.023004;0.142983;8.25;0.5119;0.1625
9.024005;0.142961;8.25;0.5119;0.1625
9.025018;0.143076;8.25;0.5119;0.1625
9.026015;0.143034;8.25;0.5119;0.1625
9.027016;0.142993;8.25;0.5119;0.1625
9.028014;0.14306;8.25;0.5119;0.1625
9.029009;0.143019;8.25;0.5119;0.1625
9.030004;0.143014;8.25;0.5119;0.1625
9.031001;0.142972;8.25;0.5119;0.1625
9.032000;0.142945;8.25;0.5119;0.1625
9.033017;0.143018;8.25;0.5119;0.1625
9.034010;0.142977;8.25;0.5119;0.1625
9.035006;0.142935;8.25;0.5119;0.1625
9.036004;0.142947;8.25;0.5119;0.1625
9.037002;0.142906;8.25;0.5119;0.1625
9.038002;0.142864;8.25;0.5119;0.1625
9.039001;0.142838;8.25;0.5119;0.1625
9.040001;0.142894;8.25;0.5119;0.1625
9.041000;0.142852;8.25;0.5119;0.1625
9.042017;0.142809;8.25;0.5119;0.1625
9.043011;0.142872;8.25;0.5119;0.1625
9.044006;0.142903;8.25;0.5119;0.1625
9.045005;0.14286;8.25;0.5119;0.1625
9.046001;0.142818;8.25;0.5119;0.1625
9.047001;0.142788;8.25;0.5119;0.1625
9.048017;0.142868;8.25;0.5119;0.1625
9.049015;0.142825;8.25;0.5119;0.1625
9.050013;0.142782;8.25;0.5119;0.1625
9.051012;0.142855;8.25;0.5119;0.1625
9.052012;0.142813;8.25;0.5119;0.1625
9.053013;0.142892;8.25;0.5119;0.1625
9.054014;0.142898;8.25;0.5119;0.1625
9.055015;0.142855;8.25;0.5119;0.1625
9.056013;0.142853;8.25;0.5119;0.1625
9.057005;0.142811;8.25;0.5119;0.1625
9.058002;0.142865;8.25;0.5119;0.1625
9.059003;0.142872;8.25;0.5119;0.1625
9.060004;0.142829;8.25;0.5119;0.1625
9.061002;0.142786;8.25;0.5119;0.1625
9.062017;0.142766;8.25;0.5119;0.1625
9.063014;0.142745;8.25;0.5119;0.1625
9.064011;0.142892;8.25;0.5119;0.1625
9.065012;0.142976;8.25;0.5119;0.1625
9.066006;0.142933;8.25;0.5119;0.1625
9.067015;0.142899;8.25;0.5119;0.1625
9.068014;0.142855;8.25;0.5119;0.1625
9.069015;0.142871;8.25;0.5119;0.1625
9.070017;0.142827;8.25;0.5119;0.1625
9.071001;0.142785;8.25;0.5119;0.1625
9.072004;0.142778;8.25;0.5119;0.1625
9.073004;0.142739;8.25;0.5119;0.1625
9.074000;0.142696;8.25;0.5119;0.1625
9.075008;0.142693;8.25;0.5119;0.1625
9.076003;0.142787;8.25;0.5119;0.1625
9.077016;0.142777;8.25;0.5119;0.1625
9.078011;0.14275;8.25;0.5119;0.1625
9.079007;0.142819;8.25;0.5119;0.1625
9.080009;0.142785;8.25;0.5119;0.1625
9.081011;0.142741;8.25;0.5119;0.1625
9.082013;0.14278;8.25;0.5119;0.1625
9.083013;0.142865;8.25;0.5119;0.1625
9.084010;0.142821;8.25;0.5119;0.1625
9.085010;0.14281;8.25;0.5119;0.1625
9.086005;0.142862;8.25;0.5119;0.1625
9.087001;0.142818;8.25;0.5119;0.1625
9.088018;0.142773;8.25;0.5119;0.1625
9.089001;0.142748;8.25;0.5119;0.1625
9.090004;0.142739;8.25;0.5119;0.1625
9.091004;0.142785;8.25;0.5119;0.1625
9.092002;0.14279;8.25;0.5119;0.1625
9.093015;0.142775;8.25;0.5119;0.1625
9.094017;0.142731;8.25;0.5119;0.1625
9.095000;0.142842;8.25;0.5119;0.1625
9.096001;0.142798;8.25;0.5119;0.1625
9.097001;0.142783;8.25;0.5119;0.1625
9.098018;0.142738;8.25;0.5119;0.1625
9.099008;0.142776;8.25;0.5119;0.1625
9.100018;0.142783;8.25;0.5119;0.1625
9.101016;0.142739;8.25;0.5119;0.1625
9.102012;0.142774;8.25;0.5119;0.1625
9.103010;0.14273;8.25;0.5119;0.1625
9.104012;0.142718;8.25;0.5119;0.1625
9.105006;0.142753;8.25;0.5119;0.1625
9.106016;0.142827;8.25;0.5119;0.1625
9.107014;0.142783;8.25;0.5119;0.1625
9.108016;0.142773;8.25;0.5119;0.1625
9.109014;0.142729;8.25;0.5119;0.1625
9.110013;0.142685;8.25;0.5119;0.1625
9.111012;0.14282;8.25;0.5119;0.1625
9.112012;0.142776;8.25;0.5119;0.1625
9.113002;0.14279;8.25;0.5119;0.1625
9.114017;0.142881;8.25;0.5119;0.1625
9.115016;0.142861;8.25;0.5119;0.1625
9.116012;0.142817;8.25;0.5119;0.1625
9.117009;0.142774;8.25;0.5119;0.1625
9.118007;0.142864;8.25;0.5119;0.1625
9.119015;0.142858;8.25;0.5119;0.1625
9.120005;0.142848;8.25;0.5119;0.1625
9.121014;0.142803;8.25;0.5119;0.1625
9.122010;0.142851;8.25;0.5119;0.1625
9.123006;0.142807;8.25;0.5119;0.1625
9.124002;0.142798;8.25;0.5119;0.1625
9.125013;0.142824;8.25;0.5119;0.1625
9.126009;0.142803;8.25;0.5119;0.1625
9.127005;0.142819;8.25;0.5119;0.1625
9.128002;0.142814;8.25;0.5119;0.1625
9.129017;0.142852;8.25;0.5119;0.1625
9.130014;0.14284;8.25;0.5119;0.1625
9.131009;0.142818;8.25;0.5119;0.1625
9.132005;0.142873;8.25;0.5119;0.1625
9.133002;0.142829;8.25;0.5119;0.1625
9.134017;0.142803;8.25;0.5119;0.1625
9.135014;0.142834;8.25;0.5119;0.1625
9.136012;0.14279;8.25;0.5119;0.1625
9.137009;0.142825;8.25;0.5119;0.1625
9.138006;0.142784;8.25;0.5119;0.1625
9.139017;0.142871;8.25;0.5119;0.1625
9.140016;0.142827;8.25;0.5119;0.1625
9.141014;0.142825;8.25;0.5119;0.1625
9.142006;0.142831;8.25;0.5119;0.1625
9.143007;0.142852;8.25;0.5119;0.1625
9.144005;0.142807;8.25;0.5119;0.1625
9.145007;0.14281;8.25;0.5119;0.1625
9.146006;0.142866;8.25;0.5119;0.1625
9.147006;0.14291;8.25;0.5119;0.1625
9.148001;0.142866;8.25;0.5119;0.1625
9.149017;0.142843;8.25;0.5119;0.1625
9.150017;0.142799;8.25;0.5119;0.1625
9.151011;0.142795;8.25;0.5119;0.1625
9.152009;0.142865;8.25;0.5119;0.1625
9.153001;0.142904;8.25;0.5119;0.1625
9.154015;0.14286;8.25;0.5119;0.1625
9.155014;0.142889;8.25;0.5119;0.1625
9.156014;0.142898;8.25;0.5119;0.1625
9.157011;0.142933;8.25;0.5119;0.1625
9.158007;0.142889;8.25;0.5119;0.1625
9.159008;0.142884;8.25;0.5119;0.1625
9.160006;0.14284;8.25;0.5119;0.1625
9.161004;0.142821;8.25;0.5119;0.1625
9.162004;0.142851;8.25;0.5119;0.1625
9.163004;0.142809;8.25;0.5119;0.1625
9.164005;0.14287;8.25;0.5119;0.1625
9.165003;0.142826;8.25;0.5119;0.1625
9.166002;0.142788;8.25;0.5119;0.1625
9.167001;0.142744;8.25;0.5119;0.1625
9.168018;0.142797;8.25;0.5119;0.1625
9.169007;0.142834;8.25;0.5119;0.1625
9.170006;0.142868;8.25;0.5119;0.1625
9.171008;0.142901;8.25;0.5119;0.1625
9.172009;0.142857;8.25;0.5119;0.1625
9.173004;0.14286;8.25;0.5119;0.1625
9.174002;0.142858;8.25;0.5119;0.1625
9.175012;0.142845;8.25;0.5119;0.1625
9.176006;0.142867;8.25;0.5119;0.1625
9.177008;0.142905;8.25;0.5119;0.1625
9.178007;0.142861;8.25;0.5119;0.1625
9.179004;0.142876;8.25;0.5119;0.1625
9.180005;0.142879;8.25;0.5119;0.1625
9.181003;0.142942;8.25;0.5119;0.1625
9.182012;0.142898;8.25;0.5119;0.1625
9.183010;0.142854;8.25;0.5119;0.1625
9.184007;0.142812;8.25;0.5119;0.1625
9.185001;0.142889;8.25;0.5119;0.1625
9.186002;0.142844;8.25;0.5119;0.1625
9.187004;0.142828;8.25;0.5119;0.1625
9.188001;0.142796;8.25;0.5119;0.1625
9.189012;0.142788;8.25;0.5119;0.1625
9.190012;0.142877;8.25;0.5119;0.1625
9.191012;0.142833;8.25;0.5119;0.1625
9.192014;0.14279;8.25;0.5119;0.1625
9.193011;0.1428;8.25;0.5119;0.1625
9.194012;0.142914;8.25;0.5119;0.1625
9.195009;0.14287;8.25;0.5119;0.1625
9.196005;0.142833;8.25;0.5119;0.1625
9.197006;0.142858;8.25;0.5119;0.1625
9.198008;0.142815;8.25;0.5119;0.1625
9.199007;0.142771;8.25;0.5119;0.1625
9.200005;0.142796;8.25;0.5119;0.1625
9.201002;0.142807;8.25;0.5119;0.1625
9.202011;0.142839;8.25;0.5119;0.1625
9.203009;0.142795;8.25;0.5119;0.1625
9.204005;0.142804;8.25;0.5119;0.1625
9.205002;0.142766;8.25;0.5119;0.1625
9.206001;0.142731;8.25;0.5119;0.1625
9.207015;0.142772;8.25;0.5119;0.1625
9.208011;0.142834;8.25;0.5119;0.1625
9.209004;0.142851;8.25;0.5119;0.1625
9.210016;0.142807;8.25;0.5119;0.1625
9.211007;0.142807;8.25;0.5119;0.1625
9.212006;0.142885;8.25;0.5119;0.1625
9.213004;0.142841;8.25;0.5119;0.1625
9.214002;0.142798;8.25;0.5119;0.1625
9.215001;0.142818;8.25;0.5119;0.1625
9.216016;0.142774;8.25;0.5119;0.1625
9.217005;0.142783;8.25;0.5119;0.1625
9.218013;0.142878;8.25;0.5119;0.1625
9.219011;0.142834;8.25;0.5119;0.1625
9.220011;0.14279;8.25;0.5119;0.1625
9.221005;0.142754;8.25;0.5119;0.1625
9.222000;0.142835;8.25;0.5119;0.1625
9.223017;0.142791;8.25;0.5119;0.1625
9.224014;0.142785;8.25;0.5119;0.1625
9.225010;0.142911;8.25;0.5119;0.1625
9.226008;0.142868;8.25;0.5119;0.1625
9.227008;0.142824;8.25;0.5119;0.1625
9.228007;0.142789;8.25;0.5119;0.1625
9.229003;0.14286;8.25;0.5119;0.1625
9.230017;0.14283;8.25;0.5119;0.1625
9.231017;0.142787;8.25;0.5119;0.1625
9.232016;0.142781;8.25;0.5119;0.1625
9.233013;0.142738;8.25;0.5119;0.1625
9.234012;0.142793;8.25;0.5119;0.1625
9.235010;0.142761;8.25;0.5119;0.1625
9.236009;0.142859;8.25;0.5119;0.1625
9.237007;0.142816;8.25;0.5119;0.1625
9.238005;0.1428;8.25;0.5119;0.1625
9.239002;0.142756;8.25;0.5119;0.1625
9.240014;0.142781;8.25;0.5119;0.1625
9.241008;0.142791;8.25;0.5119;0.1625
9.242002;0.142845;8.25;0.5119;0.1625
9.243013;0.142801;8.25;0.5119;0.1625
9.244007;0.142758;8.25;0.5119;0.1625
9.245001;0.142746;8.25;0.5119;0.1625
9.246015;0.142794;8.25;0.5119;0.1625
9.247013;0.142782;8.25;0.5119;0.1625
9.248013;0.142739;8.25;0.5119;0.1625
9.249009;0.142809;8.25;0.5119;0.1625
9.250008;0.142767;8.25;0.5119;0.1625
9.251006;0.142724;8.25;0.5119;0.1625
9.252006;0.142731;8.25;0.5119;0.1625
9.253007;0.142737;8.25;0.5119;0.1625
9.254007;0.142772;8.25;0.5119;0.1625
9.255006;0.142729;8.25;0.5119;0.1625
9.256004;0.14275;8.25;0.5119;0.1625
9.257003;0.142707;8.25;0.5119;0.1625
9.258001;0.142695;8.25;0.5119;0.1625
9.259017;0.142651;8.25;0.5119;0.1625
9.260010;0.142744;8.25;0.5119;0.1625
9.261006;0.142701;8.25;0.5119;0.1625
9.262005;0.142673;8.25;0.5119;0.1625
9.263001;0.142658;8.25;0.5119;0.1625
9.264017;0.14271;8.25;0.5119;0.1625
9.265016;0.142667;8.25;0.5119;0.1625
9.266014;0.142646;8.25;0.5119;0.1625
9.267007;0.142655;8.25;0.5119;0.1625
9.268003;0.142771;8.25;0.5119;0.1625
9.269013;0.142727;8.25;0.5119;0.1625
9.270012;0.142684;8.25;0.5119;0.1625
9.271013;0.142641;8.25;0.5119;0.1625
9.272014;0.142651;8.25;0.5119;0.1625
9.273014;0.142608;8.25;0.5119;0.1625
9.274012;0.142631;8.25;0.5119;0.1625
9.275009;0.142606;8.25;0.5119;0.1625
9.276002;0.142582;8.25;0.5119;0.1625
9.277015;0.142597;8.25;0.5119;0.1625
9.278002;0.142554;8.25;0.5119;0.1625
9.279012;0.142692;8.25;0.5119;0.1625
9.280010;0.142649;8.25;0.5119;0.1625
9.281008;0.142606;8.25;0.5119;0.1625
9.282006;0.142563;8.25;0.5119;0.1625
9.283010;0.142552;8.25;0.5119;0.1625
9.284009;0.142508;8.25;0.5119;0.1625
9.285007;0.142589;8.25;0.5119;0.1625
9.286013;0.142546;8.25;0.5119;0.1625
9.287006;0.142553;8.25;0.5119;0.1625
9.288002;0.142548;8.25;0.5119;0.1625
9.289001;0.142505;8.25;0.5119;0.1625
9.290018;0.142547;8.25;0.5119;0.1625
9.291016;0.142508;8.25;0.5119;0.1625
9.292012;0.142497;8.25;0.5119;0.1625
9.293010;0.142454;8.25;0.5119;0.1625
9.294009;0.142485;8.25;0.5119;0.1625
9.295007;0.142448;8.25;0.5119;0.1625
9.296005;0.142445;8.25;0.5119;0.1625
9.297005;0.142405;8.25;0.5119;0.1625
9.298005;0.142397;8.25;0.5119;0.1625
9.299001;0.142354;8.25;0.5119;0.1625
9.300017;0.142403;8.25;0.5119;0.1625
9.301014;0.142408;8.25;0.5119;0.1625
9.302007;0.142455;8.25;0.5119;0.1625
9.303004;0.142412;8.25;0.5119;0.1625
9.304001;0.142369;8.25;0.5119;0.1625
9.305017;0.142343;8.25;0.5119;0.1625
9.306015;0.142399;8.25;0.5119;0.1625
9.307012;0.142356;8.25;0.5119;0.1625
9.308010;0.142378;8.25;0.5119;0.1625
9.309007;0.142344;8.25;0.5119;0.1625
9.310003;0.142386;8.25;0.5119;0.1625
9.311017;0.14235;8.25;0.5119;0.1625
9.312015;0.142331;8.25;0.5119;0.1625
9.313012;0.142339;8.25;0.5119;0.1625
9.314008;0.142325;8.25;0.5119;0.1625
9.315011;0.142303;8.25;0.5119;0.1625
9.316017;0.142291;8.25;0.5119;0.1625
9.317007;0.142274;8.25;0.5119;0.1625
9.318002;0.142244;8.25;0.5119;0.1625
9.319011;0.142285;8.25;0.5119;0.1625
9.320018;0.142254;8.25;0.5119;0.1625
9.321014;0.142211;8.25;0.5119;0.1625
9.322010;0.142244;8.25;0.5119;0.1625
9.323005;0.142295;8.25;0.5119;0.1625
9.324002;0.142253;8.25;0.5119;0.1625
9.325017;0.142224;8.25;0.5119;0.1625
9.326014;0.142181;8.25;0.5119;0.1625
9.327013;0.142144;8.25;0.5119;0.1625
9.328009;0.14219;8.25;0.5119;0.1625
9.329005;0.142232;8.25;0.5119;0.1625
9.330002;0.142189;8.25;0.5119;0.1625
9.331018;0.142145;8.25;0.5119;0.1625
9.332015;0.142251;8.25;0.5119;0.1625
9.333012;0.142208;8.25;0.5119;0.1625
9.334007;0.142165;8.25;0.5119;0.1625
9.335006;0.142157;8.25;0.5119;0.1625
9.336002;0.142113;8.25;0.5119;0.1625
9.337001;0.142143;8.25;0.5119;0.1625
9.338017;0.14211;8.25;0.5119;0.1625
9.339015;0.142124;8.25;0.5119;0.1625
9.340010;0.142081;8.25;0.5119;0.1625
9.341006;0.142124;8.25;0.5119;0.1625
9.342002;0.142081;8.25;0.5119;0.1625
9.343015;0.14209;8.25;0.5119;0.1625
9.344009;0.142164;8.25;0.5119;0.1625
9.345004;0.142121;8.25;0.5119;0.1625
9.346003;0.142078;8.25;0.5119;0.1625
9.347002;0.142035;8.25;0.5119;0.1625
9.348014;0.14206;8.25;0.5119;0.1625
9.349013;0.142017;8.25;0.5119;0.1625
9.350011;0.141974;8.25;0.5119;0.1625
9.351010;0.141951;8.25;0.5119;0.1625
9.352008;0.142049;8.25;0.5119;0.1625
9.353006;0.142006;8.25;0.5119;0.1625
9.354003;0.142027;8.25;0.5119;0.1625
9.355016;0.141983;8.25;0.5119;0.1625
9.356014;0.141939;8.25;0.5119;0.1625
9.357009;0.141896;8.25;0.5119;0.1625
9.358004;0.142025;8.25;0.5119;0.1625
