time [s];zmax [m];posx [m];posy [m];posz [m]
7.403003;0.033155;0.25;0.75;0.05
7.404023;0.0331504;0.25;0.75;0.05
7.405003;0.033146;0.25;0.75;0.05
7.406021;0.0331413;0.25;0.75;0.05
7.407000;0.0331369;0.25;0.75;0.05
7.408017;0.0331322;0.25;0.75;0.05
7.409034;0.0331276;0.25;0.75;0.05
7.410013;0.0331231;0.25;0.75;0.05
7.411030;0.0331184;0.25;0.75;0.05
7.412010;0.0331139;0.25;0.75;0.05
7.413029;0.0331092;0.25;0.75;0.05
7.414009;0.0331047;0.25;0.75;0.05
7.415027;0.0331;0.25;0.75;0.05
7.416006;0.0330955;0.25;0.75;0.05
7.417023;0.0330908;0.25;0.75;0.05
7.418003;0.0330862;0.25;0.75;0.05
7.419021;0.0330815;0.25;0.75;0.05
7.420001;0.0330769;0.25;0.75;0.05
7.421021;0.0330721;0.25;0.75;0.05
7.422003;0.0330676;0.25;0.75;0.05
7.423024;0.0330628;0.25;0.75;0.05
7.424008;0.0330582;0.25;0.75;0.05
7.425030;0.0330534;0.25;0.75;0.05
7.426013;0.0330488;0.25;0.75;0.05
7.427034;0.033044;0.25;0.75;0.05
7.428015;0.0330394;0.25;0.75;0.05
7.429031;0.0330346;0.25;0.75;0.05
7.430010;0.03303;0.25;0.75;0.05
7.431028;0.0330252;0.25;0.75;0.05
7.432010;0.0330205;0.25;0.75;0.05
7.433032;0.0330157;0.25;0.75;0.05
7.434013;0.0330111;0.25;0.75;0.05
7.435032;0.0330062;0.25;0.75;0.05
7.436013;0.0330016;0.25;0.75;0.05
7.437034;0.0329967;0.25;0.75;0.05
7.438017;0.0329921;0.25;0.75;0.05
7.439000;0.0329874;0.25;0.75;0.05
7.440021;0.0329825;0.25;0.75;0.05
7.441002;0.0329779;0.25;0.75;0.05
7.442021;0.032973;0.25;0.75;0.05
7.443004;0.0329683;0.25;0.75;0.05
7.444024;0.0329634;0.25;0.75;0.05
7.445007;0.0329587;0.25;0.75;0.05
7.446026;0.0329539;0.25;0.75;0.05
7.447008;0.0329492;0.25;0.75;0.05
7.448029;0.0329443;0.25;0.75;0.05
7.449011;0.0329395;0.25;0.75;0.05
7.450031;0.0329346;0.25;0.75;0.05
7.451014;0.0329299;0.25;0.75;0.05
7.452035;0.032925;0.25;0.75;0.05
7.453018;0.0329203;0.25;0.75;0.05
7.454001;0.0329156;0.25;0.75;0.05
7.455022;0.0329106;0.25;0.75;0.05
7.456005;0.0329059;0.25;0.75;0.05
7.457025;0.032901;0.25;0.75;0.05
7.458007;0.0328963;0.25;0.75;0.05
7.459026;0.0328914;0.25;0.75;0.05
7.460008;0.0328866;0.25;0.75;0.05
7.461027;0.0328817;0.25;0.75;0.05
7.462009;0.0328769;0.25;0.75;0.05
7.463028;0.032872;0.25;0.75;0.05
7.464011;0.0328673;0.25;0.75;0.05
7.465031;0.0328623;0.25;0.75;0.05
7.466014;0.0328576;0.25;0.75;0.05
7.467034;0.0328526;0.25;0.75;0.05
7.468016;0.0328479;0.25;0.75;0.05
7.469034;0.0328429;0.25;0.75;0.05
7.470015;0.0328382;0.25;0.75;0.05
7.471033;0.0328332;0.25;0.75;0.05
7.472014;0.0328285;0.25;0.75;0.05
7.473032;0.0328235;0.25;0.75;0.05
7.474012;0.0328188;0.25;0.75;0.05
7.475028;0.0328138;0.25;0.75;0.05
7.476007;0.0328091;0.25;0.75;0.05
7.477024;0.0328042;0.25;0.75;0.05
7.478004;0.0327994;0.25;0.75;0.05
7.479023;0.0327945;0.25;0.75;0.05
7.480005;0.0327897;0.25;0.75;0.05
7.481022;0.0327848;0.25;0.75;0.05
7.482002;0.03278;0.25;0.75;0.05
7.483021;0.0327751;0.25;0.75;0.05
7.484000;0.0327703;0.25;0.75;0.05
7.485016;0.0327654;0.25;0.75;0.05
7.486033;0.0327605;0.25;0.75;0.05
7.487014;0.0327557;0.25;0.75;0.05
7.488035;0.0327508;0.25;0.75;0.05
7.489019;0.032746;0.25;0.75;0.05
7.490002;0.0327413;0.25;0.75;0.05
7.491025;0.0327363;0.25;0.75;0.05
7.492009;0.0327316;0.25;0.75;0.05
7.493031;0.0327266;0.25;0.75;0.05
7.494015;0.0327219;0.25;0.75;0.05
7.495038;0.032717;0.25;0.75;0.05
7.496022;0.0327122;0.25;0.75;0.05
7.497002;0.0327075;0.25;0.75;0.05
7.498018;0.0327026;0.25;0.75;0.05
7.499033;0.0326978;0.25;0.75;0.05
7.500012;0.0326931;0.25;0.75;0.05
7.501031;0.0326882;0.25;0.75;0.05
7.502013;0.0326835;0.25;0.75;0.05
7.503032;0.0326786;0.25;0.75;0.05
7.504013;0.0326739;0.25;0.75;0.05
7.505032;0.0326691;0.25;0.75;0.05
7.506014;0.0326644;0.25;0.75;0.05
7.507033;0.0326595;0.25;0.75;0.05
7.508014;0.0326548;0.25;0.75;0.05
7.509032;0.03265;0.25;0.75;0.05
7.510013;0.0326453;0.25;0.75;0.05
7.511031;0.0326405;0.25;0.75;0.05
7.512011;0.0326358;0.25;0.75;0.05
7.513030;0.032631;0.25;0.75;0.05
7.514011;0.0326264;0.25;0.75;0.05
7.515031;0.0326215;0.25;0.75;0.05
7.516013;0.0326169;0.25;0.75;0.05
7.517034;0.032612;0.25;0.75;0.05
7.518017;0.0326074;0.25;0.75;0.05
7.519001;0.0326027;0.25;0.75;0.05
7.520023;0.0325979;0.25;0.75;0.05
7.521007;0.0325933;0.25;0.75;0.05
7.522029;0.0325885;0.25;0.75;0.05
7.523011;0.0325838;0.25;0.75;0.05
7.524030;0.032579;0.25;0.75;0.05
7.525011;0.0325744;0.25;0.75;0.05
7.526029;0.0325696;0.25;0.75;0.05
7.527010;0.032565;0.25;0.75;0.05
7.528028;0.0325602;0.25;0.75;0.05
7.529009;0.0325556;0.25;0.75;0.05
7.530028;0.0325508;0.25;0.75;0.05
7.531009;0.0325462;0.25;0.75;0.05
7.532028;0.0325414;0.25;0.75;0.05
7.533008;0.0325368;0.25;0.75;0.05
7.534027;0.032532;0.25;0.75;0.05
7.535007;0.0325274;0.25;0.75;0.05
7.536026;0.0325226;0.25;0.75;0.05
7.537007;0.032518;0.25;0.75;0.05
7.538024;0.0325132;0.25;0.75;0.05
7.539001;0.0325086;0.25;0.75;0.05
7.540016;0.0325038;0.25;0.75;0.05
7.541032;0.0324991;0.25;0.75;0.05
7.542011;0.0324944;0.25;0.75;0.05
7.543028;0.0324896;0.25;0.75;0.05
7.544009;0.032485;0.25;0.75;0.05
7.545029;0.0324802;0.25;0.75;0.05
7.546011;0.0324756;0.25;0.75;0.05
7.547031;0.0324708;0.25;0.75;0.05
7.548014;0.0324661;0.25;0.75;0.05
7.549034;0.0324613;0.25;0.75;0.05
7.550017;0.0324567;0.25;0.75;0.05
7.551038;0.0324519;0.25;0.75;0.05
7.552021;0.0324472;0.25;0.75;0.05
7.553004;0.0324426;0.25;0.75;0.05
7.554025;0.0324378;0.25;0.75;0.05
7.555009;0.0324331;0.25;0.75;0.05
7.556031;0.0324283;0.25;0.75;0.05
7.557015;0.0324237;0.25;0.75;0.05
7.558036;0.0324188;0.25;0.75;0.05
7.559020;0.0324142;0.25;0.75;0.05
7.560003;0.0324095;0.25;0.75;0.05
7.561024;0.0324047;0.25;0.75;0.05
7.562008;0.0324001;0.25;0.75;0.05
7.563029;0.0323952;0.25;0.75;0.05
7.564013;0.0323906;0.25;0.75;0.05
7.565034;0.0323857;0.25;0.75;0.05
7.566017;0.0323811;0.25;0.75;0.05
7.567000;0.0323764;0.25;0.75;0.05
7.568016;0.0323716;0.25;0.75;0.05
7.569028;0.0323668;0.25;0.75;0.05
7.570002;0.0323622;0.25;0.75;0.05
7.571015;0.0323574;0.25;0.75;0.05
7.572030;0.0323526;0.25;0.75;0.05
7.573009;0.032348;0.25;0.75;0.05
7.574027;0.0323804;0.25;0.75;0.05
7.575007;0.032376;0.25;0.75;0.05
7.576025;0.0323713;0.25;0.75;0.05
7.577007;0.0323669;0.25;0.75;0.05
7.578027;0.0323623;0.25;0.75;0.05
7.579009;0.0323578;0.25;0.75;0.05
7.580029;0.0323531;0.25;0.75;0.05
7.581011;0.0323487;0.25;0.75;0.05
7.582030;0.032344;0.25;0.75;0.05
7.583012;0.0323396;0.25;0.75;0.05
7.584031;0.0323349;0.25;0.75;0.05
7.585012;0.0323304;0.25;0.75;0.05
7.586031;0.0323257;0.25;0.75;0.05
7.587012;0.0323213;0.25;0.75;0.05
7.588030;0.0323166;0.25;0.75;0.05
7.589012;0.0323121;0.25;0.75;0.05
7.590031;0.0323074;0.25;0.75;0.05
7.591013;0.0323029;0.25;0.75;0.05
7.592032;0.0322982;0.25;0.75;0.05
7.593013;0.0322936;0.25;0.75;0.05
7.594031;0.0322889;0.25;0.75;0.05
7.595011;0.0322843;0.25;0.75;0.05
7.596028;0.0322796;0.25;0.75;0.05
7.597006;0.0322751;0.25;0.75;0.05
7.598022;0.0322703;0.25;0.75;0.05
7.599002;0.0322657;0.25;0.75;0.05
7.600022;0.0322609;0.25;0.75;0.05
7.601004;0.0322563;0.25;0.75;0.05
7.602022;0.0322515;0.25;0.75;0.05
7.603003;0.0322469;0.25;0.75;0.05
7.604022;0.0322421;0.25;0.75;0.05
7.605002;0.0322375;0.25;0.75;0.05
7.606019;0.0322326;0.25;0.75;0.05
7.607035;0.0322278;0.25;0.75;0.05
7.608013;0.0322231;0.25;0.75;0.05
7.609029;0.0322183;0.25;0.75;0.05
7.610007;0.0322136;0.25;0.75;0.05
7.611022;0.0322087;0.25;0.75;0.05
7.612000;0.032204;0.25;0.75;0.05
7.613011;0.0321992;0.25;0.75;0.05
7.614019;0.0321943;0.25;0.75;0.05
7.615029;0.0321894;0.25;0.75;0.05
7.616004;0.0321847;0.25;0.75;0.05
7.617018;0.0321797;0.25;0.75;0.05
7.618035;0.0321748;0.25;0.75;0.05
7.619016;0.03217;0.25;0.75;0.05
7.620034;0.0321651;0.25;0.75;0.05
7.621015;0.0321603;0.25;0.75;0.05
7.622034;0.0321553;0.25;0.75;0.05
7.623015;0.0321505;0.25;0.75;0.05
7.624034;0.0321455;0.25;0.75;0.05
7.625015;0.0321406;0.25;0.75;0.05
7.626033;0.0321356;0.25;0.75;0.05
7.627014;0.0321308;0.25;0.75;0.05
7.628033;0.0321258;0.25;0.75;0.05
7.629015;0.0321209;0.25;0.75;0.05
7.630035;0.0321158;0.25;0.75;0.05
7.631016;0.032111;0.25;0.75;0.05
7.632034;0.0321059;0.25;0.75;0.05
7.633015;0.0321011;0.25;0.75;0.05
7.634033;0.032096;0.25;0.75;0.05
7.635014;0.0320911;0.25;0.75;0.05
7.636032;0.0320861;0.25;0.75;0.05
7.637010;0.0320812;0.25;0.75;0.05
7.638026;0.0320762;0.25;0.75;0.05
7.639005;0.0320713;0.25;0.75;0.05
7.640022;0.0320662;0.25;0.75;0.05
7.641002;0.0320614;0.25;0.75;0.05
7.642018;0.0320563;0.25;0.75;0.05
7.643034;0.0320512;0.25;0.75;0.05
7.644013;0.0320463;0.25;0.75;0.05
7.645030;0.0320413;0.25;0.75;0.05
7.646010;0.0320364;0.25;0.75;0.05
7.647025;0.0320313;0.25;0.75;0.05
7.648034;0.0320263;0.25;0.75;0.05
7.649007;0.0320215;0.25;0.75;0.05
7.650020;0.0320164;0.25;0.75;0.05
7.651037;0.0320113;0.25;0.75;0.05
7.652020;0.0320064;0.25;0.75;0.05
7.653003;0.0320016;0.25;0.75;0.05
7.654023;0.0319965;0.25;0.75;0.05
7.655006;0.0319916;0.25;0.75;0.05
7.656025;0.0319865;0.25;0.75;0.05
7.657005;0.0319816;0.25;0.75;0.05
7.658022;0.0319766;0.25;0.75;0.05
7.659038;0.0319715;0.25;0.75;0.05
7.660016;0.0319667;0.25;0.75;0.05
7.661033;0.0319616;0.25;0.75;0.05
7.662013;0.0319568;0.25;0.75;0.05
7.663032;0.0319517;0.25;0.75;0.05
7.664013;0.0319468;0.25;0.75;0.05
7.665033;0.0319553;0.25;0.75;0.05
7.666015;0.0319506;0.25;0.75;0.05
7.667035;0.0319457;0.25;0.75;0.05
7.668018;0.031941;0.25;0.75;0.05
7.669038;0.0319361;0.25;0.75;0.05
7.670019;0.0319315;0.25;0.75;0.05
7.671034;0.0319266;0.25;0.75;0.05
7.672009;0.031922;0.25;0.75;0.05
7.673023;0.0319172;0.25;0.75;0.05
7.674001;0.0319125;0.25;0.75;0.05
7.675019;0.0319077;0.25;0.75;0.05
7.676001;0.0319031;0.25;0.75;0.05
7.677022;0.0318982;0.25;0.75;0.05
7.678003;0.0318936;0.25;0.75;0.05
7.679022;0.0319083;0.25;0.75;0.05
7.680002;0.0319041;0.25;0.75;0.05
7.681019;0.0318998;0.25;0.75;0.05
7.682036;0.0318954;0.25;0.75;0.05
7.683014;0.0318912;0.25;0.75;0.05
7.684031;0.0318868;0.25;0.75;0.05
7.685010;0.0318825;0.25;0.75;0.05
7.686026;0.0318781;0.25;0.75;0.05
7.687005;0.0318738;0.25;0.75;0.05
7.688022;0.0318693;0.25;0.75;0.05
7.689002;0.031865;0.25;0.75;0.05
7.690021;0.0318605;0.25;0.75;0.05
7.691002;0.0318561;0.25;0.75;0.05
7.692020;0.0318516;0.25;0.75;0.05
7.693036;0.031847;0.25;0.75;0.05
7.694016;0.0318427;0.25;0.75;0.05
7.695033;0.0318381;0.25;0.75;0.05
7.696013;0.0318337;0.25;0.75;0.05
7.697030;0.0318291;0.25;0.75;0.05
7.698011;0.0318247;0.25;0.75;0.05
7.699028;0.0318201;0.25;0.75;0.05
7.700006;0.0318157;0.25;0.75;0.05
7.701020;0.0318111;0.25;0.75;0.05
7.702034;0.0318065;0.25;0.75;0.05
7.703010;0.0318021;0.25;0.75;0.05
7.704022;0.0317975;0.25;0.75;0.05
7.705033;0.0317929;0.25;0.75;0.05
7.706006;0.0317885;0.25;0.75;0.05
7.707018;0.0317838;0.25;0.75;0.05
7.708031;0.0317792;0.25;0.75;0.05
7.709008;0.0317747;0.25;0.75;0.05
7.710024;0.0317701;0.25;0.75;0.05
7.711003;0.0317656;0.25;0.75;0.05
7.712019;0.0317609;0.25;0.75;0.05
7.713034;0.0317562;0.25;0.75;0.05
7.714011;0.0317517;0.25;0.75;0.05
7.715027;0.031747;0.25;0.75;0.05
7.716005;0.0317425;0.25;0.75;0.05
7.717023;0.0317378;0.25;0.75;0.05
7.718000;0.0317333;0.25;0.75;0.05
7.719014;0.0317286;0.25;0.75;0.05
7.720028;0.0317239;0.25;0.75;0.05
7.721003;0.0317193;0.25;0.75;0.05
7.722017;0.0317146;0.25;0.75;0.05
7.723032;0.0317099;0.25;0.75;0.05
7.724010;0.0317054;0.25;0.75;0.05
7.725027;0.0317006;0.25;0.75;0.05
7.726007;0.0316961;0.25;0.75;0.05
7.727023;0.0316913;0.25;0.75;0.05
7.728001;0.0316867;0.25;0.75;0.05
7.729017;0.031682;0.25;0.75;0.05
7.730031;0.0316772;0.25;0.75;0.05
7.731008;0.0316727;0.25;0.75;0.05
7.732023;0.0316679;0.25;0.75;0.05
7.733000;0.0316634;0.25;0.75;0.05
7.734015;0.0316586;0.25;0.75;0.05
7.735027;0.0316539;0.25;0.75;0.05
7.736001;0.0316493;0.25;0.75;0.05
7.737012;0.0316446;0.25;0.75;0.05
7.738024;0.0316398;0.25;0.75;0.05
7.739038;0.031635;0.25;0.75;0.05
7.740016;0.0316305;0.25;0.75;0.05
7.741032;0.0316257;0.25;0.75;0.05
7.742008;0.0316211;0.25;0.75;0.05
7.743020;0.0316163;0.25;0.75;0.05
7.744033;0.0316116;0.25;0.75;0.05
7.745010;0.0316069;0.25;0.75;0.05
7.746026;0.0316022;0.25;0.75;0.05
7.747001;0.0315976;0.25;0.75;0.05
7.748011;0.0315928;0.25;0.75;0.05
7.749024;0.031588;0.25;0.75;0.05
7.750003;0.0315834;0.25;0.75;0.05
7.751019;0.0315785;0.25;0.75;0.05
7.752034;0.0315737;0.25;0.75;0.05
7.753011;0.0315691;0.25;0.75;0.05
7.754027;0.0315643;0.25;0.75;0.05
7.755005;0.0315597;0.25;0.75;0.05
7.756022;0.0315549;0.25;0.75;0.05
7.757002;0.0315502;0.25;0.75;0.05
7.758016;0.0315454;0.25;0.75;0.05
7.759030;0.0315406;0.25;0.75;0.05
7.760007;0.031536;0.25;0.75;0.05
7.761021;0.0315312;0.25;0.75;0.05
7.762001;0.0315266;0.25;0.75;0.05
7.763021;0.0315218;0.25;0.75;0.05
7.764005;0.0315171;0.25;0.75;0.05
7.765025;0.0315123;0.25;0.75;0.05
7.766005;0.0315077;0.25;0.75;0.05
7.767023;0.0315029;0.25;0.75;0.05
7.768004;0.0314983;0.25;0.75;0.05
7.769023;0.0314935;0.25;0.75;0.05
7.770006;0.0314889;0.25;0.75;0.05
7.771027;0.0314841;0.25;0.75;0.05
7.772008;0.0314796;0.25;0.75;0.05
7.773027;0.0314748;0.25;0.75;0.05
7.774007;0.0314702;0.25;0.75;0.05
7.775026;0.0314655;0.25;0.75;0.05
7.776006;0.0314609;0.25;0.75;0.05
7.777024;0.0314562;0.25;0.75;0.05
7.778005;0.0314516;0.25;0.75;0.05
7.779025;0.0314469;0.25;0.75;0.05
7.780007;0.0314424;0.25;0.75;0.05
7.781025;0.0314377;0.25;0.75;0.05
7.782004;0.0314331;0.25;0.75;0.05
7.783020;0.0314284;0.25;0.75;0.05
7.784037;0.0314237;0.25;0.75;0.05
7.785017;0.0314192;0.25;0.75;0.05
7.786036;0.0314145;0.25;0.75;0.05
7.787017;0.03141;0.25;0.75;0.05
7.788036;0.0314054;0.25;0.75;0.05
7.789018;0.0314009;0.25;0.75;0.05
7.790038;0.0313962;0.25;0.75;0.05
7.791020;0.0313917;0.25;0.75;0.05
7.792001;0.0313872;0.25;0.75;0.05
7.793018;0.0313825;0.25;0.75;0.05
7.794032;0.0313779;0.25;0.75;0.05
7.795007;0.0313735;0.25;0.75;0.05
7.796020;0.0313689;0.25;0.75;0.05
7.797033;0.0313643;0.25;0.75;0.05
7.798010;0.0313598;0.25;0.75;0.05
7.799029;0.0313552;0.25;0.75;0.05
7.800010;0.0313508;0.25;0.75;0.05
7.801030;0.0313461;0.25;0.75;0.05
7.802013;0.0313417;0.25;0.75;0.05
7.803033;0.0313371;0.25;0.75;0.05
7.804016;0.0313327;0.25;0.75;0.05
7.805035;0.0313281;0.25;0.75;0.05
7.806017;0.0313237;0.25;0.75;0.05
7.807036;0.0313191;0.25;0.75;0.05
7.808016;0.0313147;0.25;0.75;0.05
7.809033;0.0313101;0.25;0.75;0.05
7.810013;0.0313057;0.25;0.75;0.05
7.811031;0.0313012;0.25;0.75;0.05
7.812011;0.0312968;0.25;0.75;0.05
7.813029;0.0312922;0.25;0.75;0.05
7.814009;0.0312878;0.25;0.75;0.05
7.815026;0.0312833;0.25;0.75;0.05
7.816003;0.0312789;0.25;0.75;0.05
7.817018;0.0312744;0.25;0.75;0.05
7.818033;0.0312698;0.25;0.75;0.05
7.819010;0.0312655;0.25;0.75;0.05
7.820025;0.0312609;0.25;0.75;0.05
7.821003;0.0312566;0.25;0.75;0.05
7.822018;0.031252;0.25;0.75;0.05
7.823034;0.0312475;0.25;0.75;0.05
7.824012;0.0312431;0.25;0.75;0.05
7.825029;0.0312386;0.25;0.75;0.05
7.826009;0.0312342;0.25;0.75;0.05
7.827028;0.0312296;0.25;0.75;0.05
7.828008;0.0312252;0.25;0.75;0.05
7.829026;0.0312207;0.25;0.75;0.05
7.830006;0.0312163;0.25;0.75;0.05
7.831025;0.0312117;0.25;0.75;0.05
7.832007;0.0312073;0.25;0.75;0.05
7.833026;0.0312027;0.25;0.75;0.05
7.834009;0.0311982;0.25;0.75;0.05
7.835029;0.0311936;0.25;0.75;0.05
7.836012;0.0311892;0.25;0.75;0.05
7.837032;0.0311846;0.25;0.75;0.05
7.838014;0.0311801;0.25;0.75;0.05
7.839033;0.0311754;0.25;0.75;0.05
7.840012;0.031171;0.25;0.75;0.05
7.841026;0.0311663;0.25;0.75;0.05
7.842001;0.0311619;0.25;0.75;0.05
7.843015;0.0311572;0.25;0.75;0.05
7.844030;0.0311525;0.25;0.75;0.05
7.845007;0.031148;0.25;0.75;0.05
7.846022;0.0311433;0.25;0.75;0.05
7.847000;0.0311388;0.25;0.75;0.05
7.848016;0.0311341;0.25;0.75;0.05
7.849032;0.0311293;0.25;0.75;0.05
7.850011;0.0311247;0.25;0.75;0.05
7.851028;0.03112;0.25;0.75;0.05
7.852007;0.0311154;0.25;0.75;0.05
7.853023;0.0311106;0.25;0.75;0.05
7.854001;0.031106;0.25;0.75;0.05
7.855016;0.0311012;0.25;0.75;0.05
7.856031;0.0310963;0.25;0.75;0.05
7.857009;0.0310917;0.25;0.75;0.05
7.858026;0.0310868;0.25;0.75;0.05
7.859005;0.0310822;0.25;0.75;0.05
7.860023;0.0310773;0.25;0.75;0.05
7.861004;0.0310726;0.25;0.75;0.05
7.862023;0.0310677;0.25;0.75;0.05
7.863004;0.0310629;0.25;0.75;0.05
7.864023;0.031058;0.25;0.75;0.05
7.865004;0.0310533;0.25;0.75;0.05
7.866022;0.0310484;0.25;0.75;0.05
7.867003;0.0310436;0.25;0.75;0.05
7.868020;0.0310386;0.25;0.75;0.05
7.869034;0.0310337;0.25;0.75;0.05
7.870010;0.0310289;0.25;0.75;0.05
7.871024;0.031024;0.25;0.75;0.05
7.872002;0.0310192;0.25;0.75;0.05
7.873013;0.0310143;0.25;0.75;0.05
7.874018;0.0310093;0.25;0.75;0.05
7.875018;0.0310044;0.25;0.75;0.05
7.876018;0.0309995;0.25;0.75;0.05
7.877021;0.0309946;0.25;0.75;0.05
7.878027;0.0309896;0.25;0.75;0.05
7.879035;0.0309846;0.25;0.75;0.05
7.880006;0.0309799;0.25;0.75;0.05
7.881014;0.0309749;0.25;0.75;0.05
7.882024;0.0309699;0.25;0.75;0.05
7.883035;0.0309649;0.25;0.75;0.05
7.884010;0.0309601;0.25;0.75;0.05
7.885023;0.0309551;0.25;0.75;0.05
7.886036;0.0309501;0.25;0.75;0.05
7.887012;0.0309452;0.25;0.75;0.05
7.888028;0.0309402;0.25;0.75;0.05
7.889008;0.0309354;0.25;0.75;0.05
7.890024;0.0309303;0.25;0.75;0.05
7.891003;0.0309255;0.25;0.75;0.05
7.892018;0.0309205;0.25;0.75;0.05
7.893032;0.0309155;0.25;0.75;0.05
7.894004;0.0309107;0.25;0.75;0.05
7.895013;0.0309057;0.25;0.75;0.05
7.896025;0.0309007;0.25;0.75;0.05
7.897037;0.0308957;0.25;0.75;0.05
7.898011;0.0308909;0.25;0.75;0.05
7.899020;0.0308859;0.25;0.75;0.05
7.900027;0.0308809;0.25;0.75;0.05
7.901035;0.030876;0.25;0.75;0.05
7.902007;0.0308712;0.25;0.75;0.05
7.903021;0.0308662;0.25;0.75;0.05
7.904000;0.0308614;0.25;0.75;0.05
7.905018;0.0308564;0.25;0.75;0.05
7.906037;0.0308514;0.25;0.75;0.05
7.907016;0.0308466;0.25;0.75;0.05
7.908032;0.0308416;0.25;0.75;0.05
7.909009;0.0308368;0.25;0.75;0.05
7.910023;0.0308318;0.25;0.75;0.05
7.911034;0.0308268;0.25;0.75;0.05
7.912003;0.0308221;0.25;0.75;0.05
7.913011;0.0308171;0.25;0.75;0.05
7.914022;0.0308122;0.25;0.75;0.05
7.915036;0.0308072;0.25;0.75;0.05
7.916015;0.0308024;0.25;0.75;0.05
7.917030;0.0307974;0.25;0.75;0.05
7.918008;0.0307926;0.25;0.75;0.05
7.919023;0.0307877;0.25;0.75;0.05
7.920001;0.0307829;0.25;0.75;0.05
7.921015;0.0307779;0.25;0.75;0.05
7.922029;0.030773;0.25;0.75;0.05
7.923006;0.0307682;0.25;0.75;0.05
7.924024;0.0307632;0.25;0.75;0.05
7.925005;0.0307584;0.25;0.75;0.05
7.926024;0.0307534;0.25;0.75;0.05
7.927005;0.0307486;0.25;0.75;0.05
7.928023;0.0307436;0.25;0.75;0.05
7.929003;0.0307388;0.25;0.75;0.05
7.930019;0.0307338;0.25;0.75;0.05
7.931035;0.0307288;0.25;0.75;0.05
7.932014;0.030724;0.25;0.75;0.05
7.933031;0.030719;0.25;0.75;0.05
7.934010;0.0307142;0.25;0.75;0.05
7.935028;0.0307092;0.25;0.75;0.05
7.936008;0.0307044;0.25;0.75;0.05
7.937026;0.0306994;0.25;0.75;0.05
7.938006;0.0306946;0.25;0.75;0.05
7.939023;0.0306896;0.25;0.75;0.05
7.940004;0.0306848;0.25;0.75;0.05
7.941022;0.0306798;0.25;0.75;0.05
7.942003;0.030675;0.25;0.75;0.05
7.943021;0.03067;0.25;0.75;0.05
7.944002;0.0306652;0.25;0.75;0.05
7.945019;0.0306602;0.25;0.75;0.05
7.946036;0.0306552;0.25;0.75;0.05
7.947015;0.0306504;0.25;0.75;0.05
7.948032;0.0306454;0.25;0.75;0.05
7.949010;0.0306406;0.25;0.75;0.05
7.950026;0.0306356;0.25;0.75;0.05
7.951004;0.0306308;0.25;0.75;0.05
7.952021;0.0306258;0.25;0.75;0.05
7.953002;0.0306215;0.25;0.75;0.05
7.954022;0.0306171;0.25;0.75;0.05
7.955003;0.0306128;0.25;0.75;0.05
7.956021;0.0306084;0.25;0.75;0.05
7.957001;0.0306042;0.25;0.75;0.05
7.958018;0.0305998;0.25;0.75;0.05
7.959034;0.0305954;0.25;0.75;0.05
7.960011;0.0305912;0.25;0.75;0.05
7.961026;0.0305868;0.25;0.75;0.05
7.962003;0.0305826;0.25;0.75;0.05
7.963018;0.0305783;0.25;0.75;0.05
7.964031;0.0305739;0.25;0.75;0.05
7.965007;0.0305698;0.25;0.75;0.05
7.966022;0.0305654;0.25;0.75;0.05
7.967001;0.0305613;0.25;0.75;0.05
7.968019;0.0305569;0.25;0.75;0.05
7.969000;0.0305527;0.25;0.75;0.05
7.970019;0.0305484;0.25;0.75;0.05
7.971037;0.0305441;0.25;0.75;0.05
7.972017;0.03054;0.25;0.75;0.05
7.973035;0.0305357;0.25;0.75;0.05
7.974016;0.0305315;0.25;0.75;0.05
7.975035;0.0305273;0.25;0.75;0.05
7.976017;0.0305231;0.25;0.75;0.05
7.977034;0.0305189;0.25;0.75;0.05
7.978010;0.0305148;0.25;0.75;0.05
7.979025;0.0305105;0.25;0.75;0.05
7.980004;0.0305064;0.25;0.75;0.05
7.981019;0.0305022;0.25;0.75;0.05
7.982033;0.030498;0.25;0.75;0.05
7.983009;0.0304939;0.25;0.75;0.05
7.984024;0.0304897;0.25;0.75;0.05
7.985001;0.0304857;0.25;0.75;0.05
7.986017;0.0304815;0.25;0.75;0.05
7.987034;0.0304773;0.25;0.75;0.05
7.988014;0.0304733;0.25;0.75;0.05
7.989032;0.0304691;0.25;0.75;0.05
7.990012;0.0304651;0.25;0.75;0.05
7.991029;0.0304609;0.25;0.75;0.05
7.992007;0.0304569;0.25;0.75;0.05
7.993023;0.0304527;0.25;0.75;0.05
7.994000;0.0304487;0.25;0.75;0.05
7.995014;0.0304446;0.25;0.75;0.05
7.996027;0.0304405;0.25;0.75;0.05
7.997003;0.0304365;0.25;0.75;0.05
7.998019;0.0304324;0.25;0.75;0.05
7.999032;0.0304282;0.25;0.75;0.05
8.000005;0.0304243;0.25;0.75;0.05
8.001016;0.0304202;0.25;0.75;0.05
8.002031;0.0304161;0.25;0.75;0.05
8.003012;0.0304121;0.25;0.75;0.05
8.004031;0.030408;0.25;0.75;0.05
8.005012;0.030404;0.25;0.75;0.05
8.006030;0.0303999;0.25;0.75;0.05
8.007011;0.030396;0.25;0.75;0.05
8.008029;0.0303918;0.25;0.75;0.05
8.009008;0.0303879;0.25;0.75;0.05
8.010026;0.0303838;0.25;0.75;0.05
8.011003;0.0303799;0.25;0.75;0.05
