time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.596026;0.0213056;0.000147454;3.97666e-06;0.25;0.75;0.005
8.597022;0.021256;0.00012672;-1.33768e-05;0.25;0.75;0.005
8.598021;0.0212047;0.000106831;-3.14526e-05;0.25;0.75;0.005
8.599021;0.0211512;8.52974e-05;-5.17133e-05;0.25;0.75;0.005
8.600021;0.0211005;6.25896e-05;-7.11211e-05;0.25;0.75;0.005
8.601024;0.0210459;3.77031e-05;-9.382e-05;0.25;0.75;0.005
8.602028;0.0209913;1.17433e-05;-0.000109393;0.25;0.75;0.005
8.603033;0.0209399;-8.99533e-06;-0.000131904;0.25;0.75;0.005
8.604037;0.0208868;-3.53278e-05;-0.000144259;0.25;0.75;0.005
8.605002;0.0208345;-5.92427e-05;-0.000166499;0.25;0.75;0.005
8.606001;0.0207862;-8.26638e-05;-0.000178983;0.25;0.75;0.005
8.607036;0.02073;-0.000111219;-0.000200407;0.25;0.75;0.005
8.608035;0.0206805;-0.000138867;-0.000217625;0.25;0.75;0.005
8.609035;0.0206298;-0.000160872;-0.000233428;0.25;0.75;0.005
8.610000;0.0205831;-0.000184757;-0.000255006;0.25;0.75;0.005
8.611004;0.0205352;-0.000211466;-0.000270316;0.25;0.75;0.005
8.612007;0.0204894;-0.000240491;-0.000283621;0.25;0.75;0.005
8.613011;0.0204445;-0.0002676;-0.000304939;0.25;0.75;0.005
8.614015;0.0204009;-0.000290876;-0.000316013;0.25;0.75;0.005
8.615021;0.0203578;-0.000313784;-0.000327056;0.25;0.75;0.005
8.616027;0.0203152;-0.000340847;-0.00033763;0.25;0.75;0.005
8.617035;0.0202766;-0.000368362;-0.00035108;0.25;0.75;0.005
8.618007;0.0202399;-0.000392629;-0.000368048;0.25;0.75;0.005
8.619014;0.0202075;-0.000416556;-0.00037782;0.25;0.75;0.005
8.620021;0.0201797;-0.000441687;-0.000390642;0.25;0.75;0.005
8.621029;0.0201474;-0.000465262;-0.000399533;0.25;0.75;0.005
8.622000;0.0201197;-0.000487072;-0.000408795;0.25;0.75;0.005
8.623009;0.0200961;-0.000512862;-0.000415197;0.25;0.75;0.005
8.624017;0.0200751;-0.000536123;-0.000421151;0.25;0.75;0.005
8.625024;0.0200538;-0.000562752;-0.000429194;0.25;0.75;0.005
8.626032;0.0200337;-0.000585769;-0.000438588;0.25;0.75;0.005
8.627003;0.0200146;-0.000607767;-0.000446697;0.25;0.75;0.005
8.628012;0.020004;-0.000632822;-0.000449972;0.25;0.75;0.005
8.629018;0.0199904;-0.000655646;-0.000455124;0.25;0.75;0.005
8.630024;0.0199785;-0.000677976;-0.000455338;0.25;0.75;0.005
8.631032;0.0199681;-0.000696055;-0.000460388;0.25;0.75;0.005
8.632004;0.0199588;-0.000721836;-0.00046127;0.25;0.75;0.005
8.633013;0.0199551;-0.000743169;-0.00046153;0.25;0.75;0.005
8.634017;0.0199535;-0.000764182;-0.00046255;0.25;0.75;0.005
8.635019;0.0199492;-0.000781549;-0.000459764;0.25;0.75;0.005
8.636022;0.0199513;-0.000796963;-0.000453477;0.25;0.75;0.005
8.637026;0.0199505;-0.000814363;-0.00045656;0.25;0.75;0.005
8.638032;0.019951;-0.000829359;-0.000449904;0.25;0.75;0.005
8.639004;0.0199551;-0.000842676;-0.000444814;0.25;0.75;0.005
8.640009;0.019966;-0.000856802;-0.000440996;0.25;0.75;0.005
8.641011;0.0199716;-0.000870812;-0.000434234;0.25;0.75;0.005
8.642016;0.019983;-0.000880022;-0.000427659;0.25;0.75;0.005
8.643022;0.0199896;-0.000892182;-0.000426051;0.25;0.75;0.005
8.644028;0.0200016;-0.000903808;-0.000419712;0.25;0.75;0.005
8.645034;0.0200158;-0.000916541;-0.000412622;0.25;0.75;0.005
8.646004;0.0200302;-0.000923785;-0.000405023;0.25;0.75;0.005
8.647012;0.0200478;-0.000929642;-0.000398296;0.25;0.75;0.005
8.648020;0.0200679;-0.000937549;-0.000388806;0.25;0.75;0.005
8.649029;0.0200865;-0.000945735;-0.000385466;0.25;0.75;0.005
8.650036;0.0201063;-0.000951763;-0.000374078;0.25;0.75;0.005
8.651006;0.0201282;-0.000954463;-0.000366579;0.25;0.75;0.005
8.652015;0.020152;-0.000957498;-0.000358133;0.25;0.75;0.005
8.653024;0.0201777;-0.000960666;-0.000347753;0.25;0.75;0.005
8.654034;0.0202034;-0.000962833;-0.000337567;0.25;0.75;0.005
8.655008;0.0202291;-0.000965298;-0.000328833;0.25;0.75;0.005
8.656019;0.020259;-0.000965741;-0.000322878;0.25;0.75;0.005
8.657030;0.020289;-0.000961668;-0.000309989;0.25;0.75;0.005
8.658002;0.0203156;-0.000962165;-0.000300644;0.25;0.75;0.005
8.659012;0.0203473;-0.000956178;-0.000294189;0.25;0.75;0.005
8.660023;0.0203767;-0.000954658;-0.000282571;0.25;0.75;0.005
8.661034;0.0204111;-0.000946952;-0.000272744;0.25;0.75;0.005
8.662006;0.0204462;-0.000941476;-0.000258984;0.25;0.75;0.005
8.663017;0.0204747;-0.000938977;-0.000255915;0.25;0.75;0.005
8.664029;0.0205085;-0.000934116;-0.000240752;0.25;0.75;0.005
8.665003;0.0205401;-0.000925246;-0.00022986;0.25;0.75;0.005
8.666014;0.0205768;-0.000917302;-0.000216614;0.25;0.75;0.005
8.667025;0.0206096;-0.000912689;-0.000212464;0.25;0.75;0.005
8.668036;0.0206428;-0.000903307;-0.000199723;0.25;0.75;0.005
8.669007;0.0206787;-0.000892028;-0.00018743;0.25;0.75;0.005
8.670015;0.0207135;-0.000880816;-0.000174127;0.25;0.75;0.005
8.671027;0.020752;-0.000871642;-0.000167235;0.25;0.75;0.005
8.672002;0.0207855;-0.000861499;-0.000156553;0.25;0.75;0.005
8.673014;0.0208236;-0.00084699;-0.000148083;0.25;0.75;0.005
8.674026;0.0208557;-0.000829111;-0.000135819;0.25;0.75;0.005
8.675035;0.0208936;-0.000814388;-0.000124317;0.25;0.75;0.005
8.676008;0.0209264;-0.000799184;-0.000113258;0.25;0.75;0.005
8.677018;0.0209588;-0.000784717;-0.000104131;0.25;0.75;0.005
8.678028;0.021003;-0.000761732;-8.88177e-05;0.25;0.75;0.005
8.679001;0.0210371;-0.000744392;-7.73727e-05;0.25;0.75;0.005
8.680011;0.0210737;-0.000725135;-6.68109e-05;0.25;0.75;0.005
8.681019;0.0211115;-0.000700508;-5.01701e-05;0.25;0.75;0.005
8.682026;0.0211433;-0.000675568;-3.51332e-05;0.25;0.75;0.005
8.683032;0.0211792;-0.000652127;-2.10194e-05;0.25;0.75;0.005
8.684001;0.0212147;-0.000628606;-6.50484e-06;0.25;0.75;0.005
8.685008;0.0212503;-0.000604336;7.71868e-06;0.25;0.75;0.005
8.686012;0.0212862;-0.000576287;2.39254e-05;0.25;0.75;0.005
8.687018;0.0213216;-0.000548403;4.35295e-05;0.25;0.75;0.005
8.688024;0.0213517;-0.000516609;6.01946e-05;0.25;0.75;0.005
8.689032;0.0213847;-0.000485282;7.8261e-05;0.25;0.75;0.005
8.690002;0.0214205;-0.00045671;9.71354e-05;0.25;0.75;0.005
8.691007;0.0214549;-0.000425317;0.000114602;0.25;0.75;0.005
8.692008;0.0214887;-0.000393633;0.000131905;0.25;0.75;0.005
8.693009;0.0215214;-0.000357339;0.00015448;0.25;0.75;0.005
8.694012;0.0215511;-0.000325703;0.000169725;0.25;0.75;0.005
8.695017;0.0215819;-0.000289423;0.000190449;0.25;0.75;0.005
8.696022;0.0216151;-0.000256377;0.000204666;0.25;0.75;0.005
8.697026;0.0216452;-0.000220176;0.000220079;0.25;0.75;0.005
8.698030;0.0216766;-0.000184376;0.000236789;0.25;0.75;0.005
8.699036;0.0217081;-0.000147385;0.000249096;0.25;0.75;0.005
8.700004;0.0217362;-0.00011136;0.000263426;0.25;0.75;0.005
8.701007;0.021761;-7.19638e-05;0.000277141;0.25;0.75;0.005
8.702011;0.0217873;-3.54415e-05;0.000285648;0.25;0.75;0.005
8.703018;0.0218176;1.04953e-06;0.000298552;0.25;0.75;0.005
8.704022;0.0218464;4.08524e-05;0.000312817;0.25;0.75;0.005
8.705025;0.0218751;7.94303e-05;0.000325119;0.25;0.75;0.005
8.706030;0.0218988;0.000119085;0.000337428;0.25;0.75;0.005
8.707035;0.0219169;0.000157159;0.000346431;0.25;0.75;0.005
8.708005;0.0219398;0.000194911;0.000358202;0.25;0.75;0.005
8.709012;0.021963;0.00023551;0.000366745;0.25;0.75;0.005
8.710020;0.0219885;0.000272591;0.000376355;0.25;0.75;0.005
8.711025;0.0220072;0.000309274;0.00038346;0.25;0.75;0.005
8.712030;0.0220228;0.000346346;0.000382205;0.25;0.75;0.005
8.713036;0.0220421;0.000382535;0.000392726;0.25;0.75;0.005
8.714004;0.0220601;0.000420914;0.000397247;0.25;0.75;0.005
8.715009;0.0220781;0.000454898;0.000404199;0.25;0.75;0.005
8.716012;0.0220911;0.000490152;0.000398842;0.25;0.75;0.005
8.717015;0.0221047;0.000520632;0.000402386;0.25;0.75;0.005
8.718019;0.0221208;0.000555232;0.000405173;0.25;0.75;0.005
8.719021;0.022133;0.000592113;0.000404173;0.25;0.75;0.005
8.720023;0.0221435;0.000626956;0.000401672;0.25;0.75;0.005
8.721027;0.0221536;0.000657194;0.000402709;0.25;0.75;0.005
8.722025;0.0221625;0.000688493;0.000394476;0.25;0.75;0.005
8.723019;0.0221686;0.000718236;0.000394882;0.25;0.75;0.005
8.724012;0.0221777;0.000746784;0.000390438;0.25;0.75;0.005
8.725003;0.0221806;0.000771845;0.000383555;0.25;0.75;0.005
8.726034;0.02218;0.000805142;0.000373896;0.25;0.75;0.005
8.727032;0.0221847;0.000837035;0.000366559;0.25;0.75;0.005
8.728036;0.0221851;0.000864927;0.000360984;0.25;0.75;0.005
8.729003;0.0221858;0.000888637;0.000354395;0.25;0.75;0.005
8.730008;0.0221818;0.000915354;0.000345441;0.25;0.75;0.005
8.731013;0.0221798;0.000941425;0.000331249;0.25;0.75;0.005
8.732019;0.022171;0.000966299;0.000322899;0.25;0.75;0.005
8.733023;0.0221639;0.000991305;0.000314528;0.25;0.75;0.005
8.734025;0.022156;0.00101517;0.000299814;0.25;0.75;0.005
8.735027;0.0221494;0.00103455;0.000286068;0.25;0.75;0.005
8.736030;0.0221387;0.00105238;0.000269602;0.25;0.75;0.005
8.737035;0.022126;0.00107113;0.000255661;0.25;0.75;0.005
8.738003;0.0221136;0.0010909;0.000241342;0.25;0.75;0.005
8.739010;0.0220982;0.00110742;0.000222151;0.25;0.75;0.005
8.740019;0.0220803;0.00111722;0.000208953;0.25;0.75;0.005
8.741026;0.0220625;0.00112849;0.000189691;0.25;0.75;0.005
8.742030;0.0220454;0.00114;0.000173183;0.25;0.75;0.005
8.743034;0.0220255;0.00115062;0.000156251;0.25;0.75;0.005
8.744001;0.0220047;0.00115594;0.000136006;0.25;0.75;0.005
8.745007;0.0219792;0.00116381;0.000119933;0.25;0.75;0.005
8.746012;0.0219509;0.00116675;9.7694e-05;0.25;0.75;0.005
8.747017;0.0219244;0.00117017;8.45706e-05;0.25;0.75;0.005
8.748022;0.0218997;0.00117452;5.96487e-05;0.25;0.75;0.005
8.749029;0.0218713;0.00117377;4.28475e-05;0.25;0.75;0.005
8.750036;0.021843;0.00117413;2.31388e-05;0.25;0.75;0.005
8.751005;0.021811;0.00117336;1.91662e-06;0.25;0.75;0.005
8.752012;0.0217754;0.00116808;-1.50353e-05;0.25;0.75;0.005
8.753016;0.0217414;0.00116703;-3.19728e-05;0.25;0.75;0.005
8.754021;0.0217088;0.00115718;-5.2487e-05;0.25;0.75;0.005
8.755024;0.0216733;0.00115501;-7.41418e-05;0.25;0.75;0.005
8.756027;0.0216366;0.00114242;-8.96178e-05;0.25;0.75;0.005
8.757033;0.0215965;0.00113459;-0.000115306;0.25;0.75;0.005
8.758003;0.0215544;0.00112247;-0.000133497;0.25;0.75;0.005
8.759010;0.0215117;0.00110955;-0.000151844;0.25;0.75;0.005
8.760015;0.0214666;0.0010956;-0.000168779;0.25;0.75;0.005
8.761017;0.0214247;0.00107958;-0.000185395;0.25;0.75;0.005
8.762021;0.0213762;0.00106079;-0.000206545;0.25;0.75;0.005
8.763024;0.0213259;0.00104161;-0.000226637;0.25;0.75;0.005
8.764027;0.0212774;0.00102188;-0.000242367;0.25;0.75;0.005
8.765025;0.0212233;0.000999263;-0.000260859;0.25;0.75;0.005
8.766020;0.0211688;0.000980575;-0.000282023;0.25;0.75;0.005
8.767013;0.0211122;0.000952543;-0.000296072;0.25;0.75;0.005
8.768009;0.0210579;0.000925976;-0.000312493;0.25;0.75;0.005
8.769004;0.0210036;0.000901278;-0.000329693;0.25;0.75;0.005
8.770000;0.0209404;0.000876142;-0.000352305;0.25;0.75;0.005
8.771003;0.0208822;0.000842676;-0.000363767;0.25;0.75;0.005
8.772009;0.0208196;0.000811415;-0.000375364;0.25;0.75;0.005
8.773017;0.0207586;0.000781876;-0.000393831;0.25;0.75;0.005
8.774023;0.0206938;0.000749064;-0.00040491;0.25;0.75;0.005
8.775024;0.0206305;0.000716814;-0.000427983;0.25;0.75;0.005
8.776024;0.0205616;0.000687209;-0.000435217;0.25;0.75;0.005
8.777023;0.0204966;0.000653367;-0.000451226;0.25;0.75;0.005
8.778023;0.0204338;0.000618644;-0.000470352;0.25;0.75;0.005
8.779025;0.0203692;0.000584117;-0.000475161;0.25;0.75;0.005
8.780027;0.0202995;0.000550997;-0.000489261;0.25;0.75;0.005
8.781028;0.0202308;0.000517604;-0.000501607;0.25;0.75;0.005
8.782031;0.0201635;0.0004831;-0.000512279;0.25;0.75;0.005
8.783034;0.0200986;0.000449931;-0.000523655;0.25;0.75;0.005
8.784001;0.0200332;0.000419608;-0.000534646;0.25;0.75;0.005
8.785001;0.0199679;0.000384879;-0.000545833;0.25;0.75;0.005
8.786036;0.0199018;0.000349056;-0.000556028;0.25;0.75;0.005
8.787036;0.0198389;0.000317845;-0.000563434;0.25;0.75;0.005
8.788000;0.019778;0.00028806;-0.000570378;0.25;0.75;0.005
8.789037;0.0197131;0.000255627;-0.00057886;0.25;0.75;0.005
8.790001;0.0196603;0.000226515;-0.000581678;0.25;0.75;0.005
8.791005;0.0196033;0.000192977;-0.000585579;0.25;0.75;0.005
8.792009;0.0195476;0.000161811;-0.000587324;0.25;0.75;0.005
8.793014;0.0194952;0.000127905;-0.000589332;0.25;0.75;0.005
8.794017;0.0194464;9.91885e-05;-0.000590787;0.25;0.75;0.005
8.795018;0.0193969;6.84932e-05;-0.000590647;0.25;0.75;0.005
8.796016;0.0193517;3.99571e-05;-0.00059206;0.25;0.75;0.005
8.797010;0.0193069;1.29745e-05;-0.000588037;0.25;0.75;0.005
8.798001;0.0192664;-1.75842e-05;-0.000589071;0.25;0.75;0.005
8.799030;0.0192283;-4.87918e-05;-0.000589009;0.25;0.75;0.005
8.800026;0.01919;-7.92366e-05;-0.000583307;0.25;0.75;0.005
8.801024;0.0191561;-0.000108473;-0.000575554;0.25;0.75;0.005
8.802019;0.0191284;-0.000131789;-0.000578113;0.25;0.75;0.005
8.803014;0.0191031;-0.000159921;-0.000570986;0.25;0.75;0.005
8.804009;0.0190794;-0.000184537;-0.000562618;0.25;0.75;0.005
8.805007;0.0190559;-0.0002119;-0.000559249;0.25;0.75;0.005
8.806008;0.019038;-0.000238558;-0.00055142;0.25;0.75;0.005
8.807011;0.019022;-0.000257315;-0.000543787;0.25;0.75;0.005
8.808014;0.0190097;-0.000281093;-0.000534938;0.25;0.75;0.005
8.809015;0.0189999;-0.000306072;-0.000518716;0.25;0.75;0.005
8.810018;0.0189945;-0.000323663;-0.000510037;0.25;0.75;0.005
8.811020;0.0189898;-0.000345686;-0.000496014;0.25;0.75;0.005
8.812021;0.0189897;-0.000365826;-0.000482912;0.25;0.75;0.005
8.813026;0.0189938;-0.000382355;-0.000468573;0.25;0.75;0.005
8.814030;0.0189976;-0.00039946;-0.000449928;0.25;0.75;0.005
8.815032;0.0190049;-0.00041496;-0.000436106;0.25;0.75;0.005
8.816036;0.0190159;-0.000430532;-0.000423556;0.25;0.75;0.005
8.817002;0.0190294;-0.000444509;-0.000394343;0.25;0.75;0.005
8.818005;0.0190414;-0.000452651;-0.000388627;0.25;0.75;0.005
8.819007;0.0190569;-0.000462647;-0.000363786;0.25;0.75;0.005
8.820011;0.0190762;-0.000471044;-0.000342611;0.25;0.75;0.005
8.821015;0.0191079;-0.000483612;-0.000321099;0.25;0.75;0.005
8.822017;0.0191312;-0.000493813;-0.000296043;0.25;0.75;0.005
8.823017;0.0191637;-0.000502102;-0.000276;0.25;0.75;0.005
8.824017;0.0192017;-0.00050823;-0.000244447;0.25;0.75;0.005
8.825019;0.0192331;-0.000514499;-0.000223587;0.25;0.75;0.005
8.826024;0.0192716;-0.000512792;-0.000196673;0.25;0.75;0.005
8.827032;0.0193136;-0.00052176;-0.000170466;0.25;0.75;0.005
8.828002;0.0193595;-0.000522673;-0.000141248;0.25;0.75;0.005
8.829009;0.0194069;-0.000521144;-0.000114876;0.25;0.75;0.005
8.830016;0.0194572;-0.000523757;-9.1442e-05;0.25;0.75;0.005
8.831024;0.019507;-0.000523363;-6.73654e-05;0.25;0.75;0.005
8.832031;0.0195641;-0.000526377;-4.31014e-05;0.25;0.75;0.005
8.833002;0.0196167;-0.000527271;-2.04295e-05;0.25;0.75;0.005
8.834008;0.0196753;-0.000526129;5.513e-06;0.25;0.75;0.005
8.835014;0.0197392;-0.000527515;3.50628e-05;0.25;0.75;0.005
8.836021;0.0198023;-0.00052417;6.39064e-05;0.25;0.75;0.005
8.837027;0.0198719;-0.000525849;8.69891e-05;0.25;0.75;0.005
8.838034;0.0199392;-0.000526251;0.000113598;0.25;0.75;0.005
8.839005;0.0200023;-0.000527868;0.00014028;0.25;0.75;0.005
8.840014;0.0200745;-0.000525119;0.000166932;0.25;0.75;0.005
8.841023;0.0201531;-0.000523156;0.000197645;0.25;0.75;0.005
8.842031;0.0202283;-0.000520327;0.000218393;0.25;0.75;0.005
8.843003;0.0203042;-0.00052034;0.000250901;0.25;0.75;0.005
8.844012;0.0203798;-0.000515897;0.000284533;0.25;0.75;0.005
8.845021;0.0204565;-0.000512765;0.000312768;0.25;0.75;0.005
8.846028;0.0205399;-0.000512819;0.000348171;0.25;0.75;0.005
8.847035;0.0206208;-0.000504384;0.000376414;0.25;0.75;0.005
8.848007;0.020706;-0.000497703;0.000400785;0.25;0.75;0.005
8.849016;0.020792;-0.000489307;0.000433626;0.25;0.75;0.005
8.850023;0.0208759;-0.000480659;0.000461987;0.25;0.75;0.005
8.851028;0.0209655;-0.000474047;0.000485229;0.25;0.75;0.005
8.852034;0.0210506;-0.000465569;0.00051257;0.25;0.75;0.005
8.853004;0.0211415;-0.000455284;0.000532247;0.25;0.75;0.005
8.854010;0.021233;-0.000442475;0.000555748;0.25;0.75;0.005
8.855013;0.0213217;-0.00043231;0.000574328;0.25;0.75;0.005
8.856015;0.0214091;-0.000415419;0.000595305;0.25;0.75;0.005
8.857013;0.0214961;-0.000400589;0.000617128;0.25;0.75;0.005
8.858004;0.0215815;-0.000387284;0.000629369;0.25;0.75;0.005
8.859032;0.0216763;-0.000368188;0.000650494;0.25;0.75;0.005
8.860028;0.0217706;-0.000348758;0.000663958;0.25;0.75;0.005
8.861030;0.0218549;-0.000330448;0.000665666;0.25;0.75;0.005
8.862035;0.0219444;-0.000305642;0.000677097;0.25;0.75;0.005
8.863004;0.0220283;-0.000285231;0.000686919;0.25;0.75;0.005
8.864013;0.0221119;-0.00026291;0.000691335;0.25;0.75;0.005
8.865019;0.0221955;-0.000239337;0.000695811;0.25;0.75;0.005
8.866028;0.0222782;-0.000212371;0.000699257;0.25;0.75;0.005
8.867037;0.0223594;-0.00018345;0.000705661;0.25;0.75;0.005
8.868008;0.022437;-0.000155618;0.00070828;0.25;0.75;0.005
8.869014;0.022516;-0.00012863;0.000713552;0.25;0.75;0.005
8.870022;0.0225963;-9.97097e-05;0.000706935;0.25;0.75;0.005
8.871031;0.0226714;-6.81213e-05;0.000701529;0.25;0.75;0.005
8.872001;0.0227474;-3.56885e-05;0.000698642;0.25;0.75;0.005
8.873006;0.0228196;-3.57151e-06;0.000692259;0.25;0.75;0.005
8.874011;0.0228926;2.77457e-05;0.000680292;0.25;0.75;0.005
8.875018;0.0229636;5.80885e-05;0.000673112;0.25;0.75;0.005
8.876026;0.0230304;8.65301e-05;0.000658782;0.25;0.75;0.005
8.877032;0.0230996;0.000122027;0.000649492;0.25;0.75;0.005
8.878002;0.0231596;0.000154175;0.000633128;0.25;0.75;0.005
8.879010;0.0232219;0.000190955;0.000616612;0.25;0.75;0.005
8.880017;0.0232782;0.000220179;0.00059887;0.25;0.75;0.005
8.881025;0.02334;0.000246763;0.000576414;0.25;0.75;0.005
8.882031;0.0233953;0.000283704;0.000557123;0.25;0.75;0.005
8.883035;0.0234455;0.000311829;0.00052809;0.25;0.75;0.005
8.884004;0.0234931;0.000342545;0.000501717;0.25;0.75;0.005
8.885012;0.0235436;0.000376009;0.000467282;0.25;0.75;0.005
8.886018;0.0235894;0.000409035;0.00043288;0.25;0.75;0.005
8.887024;0.0236324;0.000440718;0.000398126;0.25;0.75;0.005
8.888030;0.0236728;0.000467335;0.000363519;0.25;0.75;0.005
8.889034;0.0237101;0.000497521;0.000327174;0.25;0.75;0.005
8.890001;0.0237443;0.00052826;0.000291863;0.25;0.75;0.005
8.891007;0.0237769;0.000558982;0.000252023;0.25;0.75;0.005
8.892012;0.0238071;0.000588887;0.000209758;0.25;0.75;0.005
8.893017;0.0238332;0.0006144;0.000162067;0.25;0.75;0.005
8.894020;0.023857;0.000643413;0.000117501;0.25;0.75;0.005
8.895024;0.0238776;0.000669247;7.39432e-05;0.25;0.75;0.005
8.896027;0.0238979;0.000694941;2.9608e-05;0.25;0.75;0.005
8.897028;0.0239106;0.000720029;-2.26643e-05;0.25;0.75;0.005
8.898027;0.0239222;0.000745643;-7.49141e-05;0.25;0.75;0.005
8.899028;0.0239299;0.000770296;-0.000126217;0.25;0.75;0.005
8.900031;0.0239368;0.000797621;-0.000172677;0.25;0.75;0.005
8.901032;0.0239391;0.000818123;-0.00022493;0.25;0.75;0.005
8.902035;0.0239363;0.000846202;-0.000278588;0.25;0.75;0.005
8.903002;0.0239344;0.000864235;-0.000327797;0.25;0.75;0.005
8.904006;0.0239309;0.000885885;-0.000384934;0.25;0.75;0.005
8.905009;0.0239251;0.000905241;-0.00043968;0.25;0.75;0.005
8.906012;0.0239173;0.000925785;-0.000484018;0.25;0.75;0.005
8.907017;0.0239022;0.00094197;-0.000536047;0.25;0.75;0.005
8.908016;0.0238854;0.000959356;-0.000587615;0.25;0.75;0.005
8.909013;0.023868;0.000970354;-0.00063613;0.25;0.75;0.005
8.910012;0.0238525;0.000984626;-0.000683059;0.25;0.75;0.005
8.911013;0.0238284;0.000997003;-0.000730799;0.25;0.75;0.005
8.912014;0.0238006;0.00100528;-0.000777022;0.25;0.75;0.005
8.913014;0.0237754;0.00101165;-0.00082042;0.25;0.75;0.005
8.914014;0.0237477;0.00102162;-0.000860258;0.25;0.75;0.005
8.915017;0.0237169;0.001024;-0.000904212;0.25;0.75;0.005
8.916021;0.0236819;0.00103038;-0.000941272;0.25;0.75;0.005
8.917025;0.0236449;0.00103231;-0.000979262;0.25;0.75;0.005
8.918029;0.023605;0.00103473;-0.00101826;0.25;0.75;0.005
8.919033;0.023561;0.001031;-0.00105159;0.25;0.75;0.005
8.920035;0.0235176;0.00103115;-0.00108715;0.25;0.75;0.005
8.921000;0.0234794;0.00103313;-0.00111366;0.25;0.75;0.005
8.922004;0.0234313;0.00102917;-0.00114385;0.25;0.75;0.005
8.923008;0.0233819;0.00102283;-0.00116817;0.25;0.75;0.005
8.924013;0.0233295;0.00101881;-0.00119733;0.25;0.75;0.005
8.925019;0.023278;0.00100982;-0.00122034;0.25;0.75;0.005
8.926026;0.0232219;0.00100197;-0.00124373;0.25;0.75;0.005
8.927032;0.0231638;0.00099297;-0.00125946;0.25;0.75;0.005
8.928001;0.0231095;0.000985455;-0.00127099;0.25;0.75;0.005
8.929006;0.0230462;0.000975112;-0.00129021;0.25;0.75;0.005
8.930014;0.0229818;0.000962486;-0.00130291;0.25;0.75;0.005
8.931021;0.0229197;0.000945461;-0.00131095;0.25;0.75;0.005
8.932027;0.0228498;0.000929812;-0.00131854;0.25;0.75;0.005
8.933034;0.0227818;0.00091263;-0.00132108;0.25;0.75;0.005
8.934005;0.0227121;0.000900025;-0.00132834;0.25;0.75;0.005
8.935014;0.0226399;0.000881142;-0.0013294;0.25;0.75;0.005
8.936022;0.0225674;0.000864778;-0.00132732;0.25;0.75;0.005
8.937031;0.0224932;0.000846084;-0.00132616;0.25;0.75;0.005
8.938003;0.0224183;0.000822816;-0.00132026;0.25;0.75;0.005
8.939013;0.0223405;0.000804209;-0.00131564;0.25;0.75;0.005
8.940023;0.0222639;0.000785589;-0.00130288;0.25;0.75;0.005
8.941031;0.0221861;0.000770625;-0.0012918;0.25;0.75;0.005
8.942037;0.0221054;0.000748734;-0.00127645;0.25;0.75;0.005
8.943004;0.0220289;0.000730798;-0.00127003;0.25;0.75;0.005
8.944008;0.0219489;0.000710204;-0.00124911;0.25;0.75;0.005
8.945009;0.0218684;0.000692591;-0.00123236;0.25;0.75;0.005
8.946005;0.0217906;0.000674515;-0.00121571;0.25;0.75;0.005
8.947035;0.0217111;0.000653559;-0.00119227;0.25;0.75;0.005
8.948029;0.0216317;0.00063469;-0.00117289;0.25;0.75;0.005
8.949027;0.0215543;0.000619559;-0.00114863;0.25;0.75;0.005
8.950030;0.0214739;0.000602191;-0.00112367;0.25;0.75;0.005
8.951027;0.0213877;0.000584847;-0.00110077;0.25;0.75;0.005
8.952023;0.0213137;0.000572517;-0.00107114;0.25;0.75;0.005
8.953021;0.0212363;0.000551003;-0.00104414;0.25;0.75;0.005
8.954023;0.0211581;0.000533279;-0.00101223;0.25;0.75;0.005
8.955026;0.0210755;0.00051948;-0.0009808;0.25;0.75;0.005
8.956026;0.0209971;0.000502192;-0.000951714;0.25;0.75;0.005
8.957027;0.0209195;0.000485589;-0.000917737;0.25;0.75;0.005
8.958029;0.0208419;0.000470449;-0.000884104;0.25;0.75;0.005
8.959034;0.0207688;0.000450939;-0.00084965;0.25;0.75;0.005
8.960005;0.0207007;0.000432639;-0.000816129;0.25;0.75;0.005
8.961015;0.020625;0.000415805;-0.000780569;0.25;0.75;0.005
8.962027;0.0205497;0.000400324;-0.000741184;0.25;0.75;0.005
8.963002;0.0204791;0.000387701;-0.000705134;0.25;0.75;0.005
8.964014;0.0204102;0.000371362;-0.000666874;0.25;0.75;0.005
8.965024;0.0203404;0.000355827;-0.000626369;0.25;0.75;0.005
8.966034;0.0202744;0.000339431;-0.000586028;0.25;0.75;0.005
8.967007;0.0202097;0.000325067;-0.000543384;0.25;0.75;0.005
8.968018;0.0201423;0.00031223;-0.000498834;0.25;0.75;0.005
8.969029;0.0200767;0.000295738;-0.000456214;0.25;0.75;0.005
8.970004;0.0200159;0.000282484;-0.000409321;0.25;0.75;0.005
8.971015;0.0199567;0.000267338;-0.000362757;0.25;0.75;0.005
8.972019;0.0198962;0.000251624;-0.000318911;0.25;0.75;0.005
8.973021;0.0198414;0.000236701;-0.000271877;0.25;0.75;0.005
8.974024;0.0197859;0.000217995;-0.000235135;0.25;0.75;0.005
8.975030;0.0197299;0.000204397;-0.000171343;0.25;0.75;0.005
8.976035;0.0196792;0.000189858;-0.000136267;0.25;0.75;0.005
8.977003;0.0196341;0.000174274;-9.46058e-05;0.25;0.75;0.005
8.978012;0.0195864;0.000157984;-5.09056e-05;0.25;0.75;0.005
