time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.685022;0.240354;0.00044837;-0.000113785;3;0.5;0.005
4.686025;0.239901;0.00035835;-6.50061e-05;3;0.5;0.005
4.687028;0.239815;0.000313056;1.86225e-05;3;0.5;0.005
4.688032;0.240196;0.000305648;8.0946e-05;3;0.5;0.005
4.689000;0.240949;0.000320402;8.20906e-05;3;0.5;0.005
4.690008;0.241941;0.000338774;3.60377e-05;3;0.5;0.005
4.691017;0.24294;0.00035355;-7.79494e-06;3;0.5;0.005
4.692028;0.243854;0.000369646;-1.57485e-05;3;0.5;0.005
4.693001;0.244643;0.000398427;4.51196e-06;3;0.5;0.005
4.694013;0.245409;0.000434575;2.40356e-05;3;0.5;0.005
4.695025;0.246214;0.00045723;3.26086e-05;3;0.5;0.005
4.696001;0.247208;0.000453645;2.8493e-05;3;0.5;0.005
4.697013;0.248642;0.000402582;1.23916e-05;3;0.5;0.005
4.698025;0.250533;0.000312535;-3.47521e-05;3;0.5;0.005
4.699034;0.252858;0.000223264;-0.000108938;3;0.5;0.005
4.700006;0.255504;0.00016806;-0.000175932;3;0.5;0.005
4.701017;0.258707;0.000142745;-0.00020297;3;0.5;0.005
4.702030;0.262262;0.000132882;-0.000186012;3;0.5;0.005
4.703003;0.265654;0.000126476;-0.000171338;3;0.5;0.005
4.704011;0.268702;0.000124199;-0.000197448;3;0.5;0.005
4.705021;0.270902;0.000152102;-0.000254591;3;0.5;0.005
4.706031;0.272114;0.00022931;-0.00029315;3;0.5;0.005
4.707005;0.272414;0.000345284;-0.000289967;3;0.5;0.005
4.708017;0.27191;0.000479433;-0.000268529;3;0.5;0.005
4.709019;0.270568;0.000586446;-0.000284673;3;0.5;0.005
4.710020;0.268387;0.000654561;-0.000372824;3;0.5;0.005
4.711028;0.265508;0.000681878;-0.000504446;3;0.5;0.005
4.712003;0.262316;0.000670677;-0.000613303;3;0.5;0.005
4.713014;0.258805;0.000643251;-0.000674813;3;0.5;0.005
4.714024;0.2552;0.000609346;-0.000682348;3;0.5;0.005
4.715032;0.251591;0.000556709;-0.000667945;3;0.5;0.005
4.716005;0.248274;0.000487243;-0.000627686;3;0.5;0.005
4.717017;0.245201;0.000407673;-0.000557614;3;0.5;0.005
4.718030;0.242556;0.000327873;-0.000461262;3;0.5;0.005
4.719004;0.240335;0.000276011;-0.00035068;3;0.5;0.005
4.720014;0.238288;0.000254601;-0.000228225;3;0.5;0.005
4.721024;0.23663;0.000255741;-0.00011058;3;0.5;0.005
4.722032;0.235572;0.00025616;-2.5657e-05;3;0.5;0.005
4.723000;0.235206;0.00024715;7.90536e-07;3;0.5;0.005
4.724006;0.235434;0.000225048;-3.97321e-05;3;0.5;0.005
4.725013;0.23614;0.000208067;-0.000113757;3;0.5;0.005
4.726024;0.237233;0.000211698;-0.000172154;3;0.5;0.005
4.727034;0.23871;0.000230223;-0.000179115;3;0.5;0.005
4.728032;0.24046;0.000257292;-0.000152948;3;0.5;0.005
4.729035;0.242289;0.000273447;-0.000121986;3;0.5;0.005
4.730011;0.243891;0.00027569;-9.51936e-05;3;0.5;0.005
4.731024;0.245232;0.00027778;-6.51194e-05;3;0.5;0.005
4.732000;0.246219;0.000291755;-3.45719e-05;3;0.5;0.005
4.733013;0.246941;0.000319776;-2.60347e-06;3;0.5;0.005
4.734025;0.24738;0.000345517;2.29276e-05;3;0.5;0.005
4.735037;0.24756;0.000356787;3.26904e-05;3;0.5;0.005
4.736011;0.247477;0.000350745;1.75996e-05;3;0.5;0.005
4.737017;0.247156;0.000326389;-3.17783e-05;3;0.5;0.005
4.738026;0.246707;0.000296892;-0.000115952;3;0.5;0.005
4.739000;0.24633;0.000266349;-0.000208339;3;0.5;0.005
4.740013;0.246179;0.000219952;-0.000284488;3;0.5;0.005
4.741026;0.246371;0.00015725;-0.000320686;3;0.5;0.005
4.742002;0.2469;8.25774e-05;-0.000326126;3;0.5;0.005
4.743016;0.247782;-3.3022e-06;-0.000324976;3;0.5;0.005
4.744029;0.248967;-9.03021e-05;-0.00031981;3;0.5;0.005
4.745000;0.250315;-0.000163241;-0.000306922;3;0.5;0.005
4.746006;0.251797;-0.000233584;-0.000267777;3;0.5;0.005
4.747009;0.253221;-0.000302857;-0.000188652;3;0.5;0.005
4.748009;0.254511;-0.000367443;-6.39904e-05;3;0.5;0.005
4.749009;0.255574;-0.000413583;6.07781e-05;3;0.5;0.005
4.750011;0.256301;-0.000443931;0.000145336;3;0.5;0.005
4.751015;0.256659;-0.000469199;0.000175086;3;0.5;0.005
4.752021;0.256663;-0.00050147;0.00016834;3;0.5;0.005
4.753024;0.256315;-0.000546066;0.00014718;3;0.5;0.005
4.754024;0.255659;-0.000612211;0.000118402;3;0.5;0.005
4.755024;0.254813;-0.000689265;5.78041e-05;3;0.5;0.005
4.756025;0.253901;-0.000756778;-4.83538e-05;3;0.5;0.005
4.757026;0.253023;-0.000807105;-0.000172665;3;0.5;0.005
4.758030;0.252211;-0.000835551;-0.000268421;3;0.5;0.005
4.759034;0.251496;-0.000835476;-0.000302302;3;0.5;0.005
4.760003;0.250933;-0.000814222;-0.000287503;3;0.5;0.005
4.761011;0.250527;-0.000770332;-0.000252046;3;0.5;0.005
4.762020;0.250273;-0.000696266;-0.000225547;3;0.5;0.005
4.763031;0.250043;-0.000587179;-0.000202108;3;0.5;0.005
4.764006;0.249672;-0.000466418;-0.00018502;3;0.5;0.005
4.765019;0.24902;-0.000339274;-0.000163633;3;0.5;0.005
4.766030;0.248036;-0.000224165;-0.000140602;3;0.5;0.005
4.767003;0.246758;-0.000128298;-0.000113431;3;0.5;0.005
4.768014;0.245136;-4.12487e-05;-8.08653e-05;3;0.5;0.005
4.769027;0.243307;3.106e-05;-4.87788e-05;3;0.5;0.005
4.770003;0.241468;7.92858e-05;-3.47293e-05;3;0.5;0.005
4.771017;0.239602;0.000106628;-5.30254e-05;3;0.5;0.005
4.772028;0.237873;0.000119075;-9.95564e-05;3;0.5;0.005
4.773001;0.236429;0.000136229;-0.000133902;3;0.5;0.005
4.774014;0.235296;0.000157767;-0.000115768;3;0.5;0.005
4.775022;0.234669;0.000192921;-4.32947e-05;3;0.5;0.005
4.776029;0.234586;0.000238579;2.96498e-05;3;0.5;0.005
4.777002;0.235009;0.000285997;4.76357e-05;3;0.5;0.005
4.778013;0.235921;0.000342492;2.54854e-06;3;0.5;0.005
4.779022;0.237242;0.000406595;-5.32548e-05;3;0.5;0.005
4.780029;0.238929;0.00047297;-5.65166e-05;3;0.5;0.005
4.781034;0.240926;0.000526669;-1.2051e-05;3;0.5;0.005
4.782001;0.243074;0.000558751;2.91123e-05;3;0.5;0.005
4.783007;0.245419;0.000571124;2.93471e-05;3;0.5;0.005
4.784016;0.247692;0.000574426;-1.18243e-05;3;0.5;0.005
4.785027;0.249704;0.000589814;-6.15075e-05;3;0.5;0.005
4.786001;0.251227;0.000624043;-8.02726e-05;3;0.5;0.005
4.787011;0.252337;0.000656966;-7.37101e-05;3;0.5;0.005
4.788020;0.253043;0.000667626;-6.41193e-05;3;0.5;0.005
4.789031;0.253478;0.000645797;-6.034e-05;3;0.5;0.005
4.790006;0.253718;0.000601128;-7.69971e-05;3;0.5;0.005
4.791018;0.253818;0.000551432;-0.000111748;3;0.5;0.005
4.792029;0.253799;0.000509026;-0.000146984;3;0.5;0.005
4.793003;0.25374;0.000463199;-0.00016045;3;0.5;0.005
4.794017;0.253749;0.000384173;-0.000149353;3;0.5;0.005
4.795029;0.253911;0.000256128;-0.000122046;3;0.5;0.005
4.796034;0.254224;8.41048e-05;-0.000104113;3;0.5;0.005
4.797036;0.254609;-0.000105693;-9.87519e-05;3;0.5;0.005
4.798000;0.254948;-0.000272329;-0.000103757;3;0.5;0.005
4.799004;0.255167;-0.000412385;-0.000104854;3;0.5;0.005
4.800010;0.255167;-0.00051722;-0.000105856;3;0.5;0.005
4.801021;0.254911;-0.000600761;-0.000108395;3;0.5;0.005
4.802033;0.254424;-0.00067197;-9.7424e-05;3;0.5;0.005
4.803006;0.25382;-0.000731002;-7.20998e-05;3;0.5;0.005
4.804013;0.25313;-0.000776512;-3.12797e-05;3;0.5;0.005
4.805017;0.252418;-0.000789253;5.3278e-06;3;0.5;0.005
4.806025;0.251677;-0.000763123;3.12297e-05;3;0.5;0.005
4.807033;0.250903;-0.000718338;4.21299e-05;3;0.5;0.005
4.808004;0.250178;-0.000680528;4.52906e-05;3;0.5;0.005
4.809013;0.249568;-0.000659063;5.65344e-05;3;0.5;0.005
4.810023;0.24924;-0.000655623;8.43058e-05;3;0.5;0.005
4.811035;0.249252;-0.000661032;0.000127664;3;0.5;0.005
4.812009;0.249571;-0.000664098;0.000177758;3;0.5;0.005
4.813020;0.250098;-0.00066526;0.000209068;3;0.5;0.005
4.814030;0.250592;-0.000669052;0.000181969;3;0.5;0.005
4.815001;0.250795;-0.000679313;0.000112616;3;0.5;0.005
4.816011;0.25057;-0.000694074;3.71112e-05;3;0.5;0.005
4.817021;0.249922;-0.000703264;-6.31916e-06;3;0.5;0.005
4.818033;0.248993;-0.000703207;-1.73336e-05;3;0.5;0.005
4.819007;0.248064;-0.00068982;-2.88015e-05;3;0.5;0.005
4.820019;0.247307;-0.000660892;-8.6527e-05;3;0.5;0.005
4.821031;0.246918;-0.000605432;-0.000210313;3;0.5;0.005
4.822005;0.246919;-0.00051908;-0.000345396;3;0.5;0.005
4.823018;0.2473;-0.000406234;-0.000452955;3;0.5;0.005
4.824028;0.248095;-0.00027926;-0.000497933;3;0.5;0.005
4.825037;0.249337;-0.000145086;-0.000502593;3;0.5;0.005
4.826009;0.250938;-6.04991e-06;-0.000502539;3;0.5;0.005
4.827016;0.252901;0.000153893;-0.00051844;3;0.5;0.005
4.828018;0.254904;0.000327086;-0.000537973;3;0.5;0.005
4.829021;0.256652;0.000495856;-0.000527994;3;0.5;0.005
4.830025;0.257908;0.000628246;-0.000474027;3;0.5;0.005
4.831032;0.258475;0.000712062;-0.000369664;3;0.5;0.005
4.832004;0.258223;0.000753993;-0.00023563;3;0.5;0.005
4.833013;0.257078;0.00076853;-7.37485e-05;3;0.5;0.005
4.834022;0.255054;0.000759858;7.63889e-05;3;0.5;0.005
4.835031;0.252214;0.000721322;0.000184825;3;0.5;0.005
4.836005;0.248851;0.000650101;0.000226384;3;0.5;0.005
4.837016;0.244922;0.000539701;0.00021657;3;0.5;0.005
4.838025;0.240856;0.000423953;0.000210024;3;0.5;0.005
4.839035;0.237093;0.000337605;0.000236641;3;0.5;0.005
4.840009;0.234191;0.000288098;0.000284677;3;0.5;0.005
4.841020;0.232189;0.000235044;0.000281001;3;0.5;0.005
4.842029;0.231188;0.000185143;0.00020875;3;0.5;0.005
4.843001;0.23111;0.000160531;3.23487e-05;3;0.5;0.005
4.844011;0.231874;0.000117753;-0.000121988;3;0.5;0.005
4.845023;0.233522;7.01092e-05;-0.000159769;3;0.5;0.005
4.846036;0.236033;-4.95382e-06;-8.11052e-05;3;0.5;0.005
4.847012;0.239079;-0.000123883;2.59973e-05;3;0.5;0.005
4.848022;0.242531;-0.000231876;7.35685e-05;3;0.5;0.005
4.849027;0.245736;-0.000306906;4.77825e-05;3;0.5;0.005
4.850030;0.248158;-0.000356732;7.59965e-06;3;0.5;0.005
4.851032;0.249479;-0.000366181;2.45886e-05;3;0.5;0.005
4.852035;0.24964;-0.000385849;8.30363e-05;3;0.5;0.005
4.853003;0.248827;-0.000431791;0.00014447;3;0.5;0.005
4.854008;0.247188;-0.000444537;0.000176113;3;0.5;0.005
4.855009;0.244921;-0.000401836;0.000157051;3;0.5;0.005
4.856013;0.242188;-0.000320011;0.000102635;3;0.5;0.005
4.857021;0.239191;-0.000223931;3.66623e-05;3;0.5;0.005
4.858031;0.236192;-0.000125038;-7.17497e-06;3;0.5;0.005
4.859003;0.233565;-2.68856e-05;-1.00506e-05;3;0.5;0.005
4.860010;0.231377;6.99317e-05;3.2496e-05;3;0.5;0.005
4.861013;0.229895;0.000159725;9.23139e-05;3;0.5;0.005
4.862019;0.229144;0.000241164;0.000120436;3;0.5;0.005
4.863026;0.229131;0.000300628;8.81071e-05;3;0.5;0.005
4.864035;0.229832;0.000331994;1.27683e-05;3;0.5;0.005
4.865006;0.231139;0.000345201;-6.14772e-05;3;0.5;0.005
4.866014;0.233053;0.000353987;-9.33908e-05;3;0.5;0.005
4.867025;0.235411;0.000362941;-6.43598e-05;3;0.5;0.005
4.868001;0.238009;0.000378984;-2.28797e-05;3;0.5;0.005
4.869014;0.240885;0.000392147;-2.30915e-05;3;0.5;0.005
4.870021;0.243692;0.00038846;-8.85441e-05;3;0.5;0.005
4.871024;0.246211;0.000364421;-0.00017121;3;0.5;0.005
4.872026;0.24837;0.000334525;-0.0002155;3;0.5;0.005
4.873029;0.250265;0.000323056;-0.000186776;3;0.5;0.005
4.874034;0.25202;0.000343694;-0.000122173;3;0.5;0.005
4.875005;0.253541;0.000386731;-8.46389e-05;3;0.5;0.005
4.876015;0.254784;0.000435479;-9.76613e-05;3;0.5;0.005
4.877027;0.255547;0.000471829;-0.000125318;3;0.5;0.005
4.878036;0.255802;0.000489277;-0.000112816;3;0.5;0.005
4.879008;0.255639;0.000500306;-5.05371e-05;3;0.5;0.005
4.880018;0.255094;0.000526209;2.48748e-05;3;0.5;0.005
4.881028;0.254135;0.000570666;6.70034e-05;3;0.5;0.005
4.882001;0.252777;0.000620064;7.61897e-05;3;0.5;0.005
4.883013;0.250956;0.000661592;7.93471e-05;3;0.5;0.005
4.884025;0.248884;0.000678416;0.000100128;3;0.5;0.005
4.885000;0.246846;0.000671203;0.000137532;3;0.5;0.005
4.886013;0.244842;0.000652871;0.000161729;3;0.5;0.005
4.887024;0.243108;0.000634762;0.000154998;3;0.5;0.005
4.888036;0.241808;0.000621126;0.000140407;3;0.5;0.005
4.889009;0.241089;0.000615163;0.000138819;3;0.5;0.005
4.890019;0.24093;0.000607651;0.00015204;3;0.5;0.005
4.891030;0.241279;0.00058713;0.000157514;3;0.5;0.005
4.892002;0.241947;0.000549038;0.000135445;3;0.5;0.005
4.893011;0.242826;0.00049135;7.31422e-05;3;0.5;0.005
4.894022;0.243789;0.000414627;-1.47933e-05;3;0.5;0.005
4.895034;0.244758;0.000330725;-9.30865e-05;3;0.5;0.005
4.896008;0.245603;0.000260358;-0.000140689;3;0.5;0.005
4.897018;0.246248;0.000197915;-0.000157067;3;0.5;0.005
4.898025;0.246507;0.000141373;-0.000164064;3;0.5;0.005
4.899032;0.246301;8.75902e-05;-0.000192638;3;0.5;0.005
4.900003;0.245612;4.74198e-05;-0.000246549;3;0.5;0.005
4.901012;0.244365;3.16912e-05;-0.00030511;3;0.5;0.005
4.902021;0.242637;4.80776e-05;-0.000320081;3;0.5;0.005
4.903026;0.240585;9.44437e-05;-0.000277777;3;0.5;0.005
4.904030;0.238394;0.000154304;-0.000201014;3;0.5;0.005
4.905034;0.236199;0.000216181;-0.000136319;3;0.5;0.005
4.906002;0.234087;0.000274247;-0.00011326;3;0.5;0.005
4.907010;0.231838;0.000326987;-0.000106204;3;0.5;0.005
4.908020;0.229561;0.000368971;-7.45361e-05;3;0.5;0.005
4.909033;0.227438;0.000389213;3.10477e-07;3;0.5;0.005
4.910009;0.22576;0.00038606;8.62146e-05;3;0.5;0.005
4.911021;0.224564;0.000372916;0.000133416;3;0.5;0.005
4.912030;0.224037;0.000370701;0.000122751;3;0.5;0.005
4.913004;0.224202;0.00039189;8.67137e-05;3;0.5;0.005
4.914015;0.225077;0.000442521;6.5272e-05;3;0.5;0.005
4.915026;0.226613;0.000527356;7.24941e-05;3;0.5;0.005
4.916036;0.228673;0.000644628;9.5243e-05;3;0.5;0.005
4.917010;0.230978;0.000779916;0.000108867;3;0.5;0.005
4.918022;0.233519;0.000946129;9.6855e-05;3;0.5;0.005
4.919035;0.236058;0.00112676;6.97326e-05;3;0.5;0.005
4.920011;0.238332;0.00128823;3.69735e-05;3;0.5;0.005
4.921023;0.240329;0.00142675;-2.63153e-06;3;0.5;0.005
4.922031;0.241834;0.00152184;-4.07569e-05;3;0.5;0.005
4.923001;0.242777;0.00155941;-5.71568e-05;3;0.5;0.005
4.924008;0.243195;0.00153421;-5.71655e-05;3;0.5;0.005
4.925015;0.242988;0.00145258;-6.01393e-05;3;0.5;0.005
4.926024;0.242128;0.00131589;-9.15651e-05;3;0.5;0.005
4.927035;0.240686;0.0011627;-0.000175546;3;0.5;0.005
4.928010;0.238972;0.000955193;-0.00022287;3;0.5;0.005
4.929020;0.237114;0.000713644;-0.000195514;3;0.5;0.005
4.930027;0.235435;0.000497654;-0.000149939;3;0.5;0.005
4.931034;0.23416;0.000298236;-0.000155183;3;0.5;0.005
4.932005;0.233472;0.000169069;-0.000242883;3;0.5;0.005
4.933014;0.233461;5.49203e-05;-0.000367346;3;0.5;0.005
4.934022;0.23421;-5.35325e-05;-0.000460134;3;0.5;0.005
4.935033;0.235648;-0.000148335;-0.000479713;3;0.5;0.005
4.936006;0.237542;-0.000225695;-0.000428173;3;0.5;0.005
4.937013;0.239819;-0.000302234;-0.000338946;3;0.5;0.005
4.938019;0.242209;-0.000386868;-0.000258828;3;0.5;0.005
4.939027;0.244515;-0.000480167;-0.000215783;3;0.5;0.005
4.940035;0.246546;-0.000579824;-0.000194636;3;0.5;0.005
4.941004;0.248078;-0.00067091;-0.000149929;3;0.5;0.005
4.942012;0.249082;-0.000762821;-3.93734e-05;3;0.5;0.005
4.943022;0.24943;-0.000848634;0.000131273;3;0.5;0.005
4.944033;0.24918;-0.000927881;0.000312689;3;0.5;0.005
4.945003;0.248445;-0.000994251;0.000435214;3;0.5;0.005
4.946005;0.247166;-0.00103799;0.000478409;3;0.5;0.005
4.947006;0.245345;-0.00103923;0.000449179;3;0.5;0.005
4.948008;0.243027;-0.00098341;0.000397587;3;0.5;0.005
4.949011;0.240353;-0.000877501;0.00035195;3;0.5;0.005
4.950015;0.23756;-0.000746321;0.000316022;3;0.5;0.005
4.951022;0.23491;-0.000612179;0.000266113;3;0.5;0.005
4.952031;0.232569;-0.000499517;0.000195577;3;0.5;0.005
4.953006;0.230707;-0.000406908;0.000113622;3;0.5;0.005
4.954018;0.229249;-0.000318352;2.54751e-05;3;0.5;0.005
4.955029;0.228241;-0.000227752;-5.78928e-05;3;0.5;0.005
4.956005;0.22761;-0.000151147;-0.000127211;3;0.5;0.005
4.957018;0.227218;-9.20103e-05;-0.000179515;3;0.5;0.005
4.958030;0.227035;-5.91093e-05;-0.000192598;3;0.5;0.005
4.959002;0.227028;-4.88783e-05;-0.000165711;3;0.5;0.005
4.960001;0.227197;-4.40596e-05;-0.000113082;3;0.5;0.005
4.961035;0.227544;-4.02011e-05;-8.15742e-05;3;0.5;0.005
4.962003;0.227933;-4.60255e-05;-9.87104e-05;3;0.5;0.005
4.963014;0.228294;-6.87603e-05;-0.000148065;3;0.5;0.005
4.964020;0.228598;-0.000105705;-0.000168684;3;0.5;0.005
4.965023;0.228942;-0.00014633;-0.00012326;3;0.5;0.005
4.966030;0.229457;-0.000179179;-2.79728e-05;3;0.5;0.005
4.967037;0.230248;-0.00020069;5.07561e-05;3;0.5;0.005
4.968007;0.231299;-0.000215498;6.35225e-05;3;0.5;0.005
4.969016;0.232678;-0.000229094;1.48526e-05;3;0.5;0.005
4.970026;0.234341;-0.000235203;-4.72046e-05;3;0.5;0.005
4.971034;0.236267;-0.000227373;-8.22961e-05;3;0.5;0.005
4.972005;0.23826;-0.000200845;-9.47421e-05;3;0.5;0.005
4.973016;0.240282;-0.000152742;-0.000105996;3;0.5;0.005
4.974025;0.242031;-9.08445e-05;-0.000133737;3;0.5;0.005
4.975034;0.243304;-2.44127e-05;-0.000161666;3;0.5;0.005
4.976008;0.243888;4.13672e-05;-0.000154899;3;0.5;0.005
4.977021;0.243669;0.000116235;-0.00011287;3;0.5;0.005
4.978035;0.242505;0.000190083;-6.54786e-05;3;0.5;0.005
4.979012;0.240521;0.000255151;-3.12417e-05;3;0.5;0.005
4.980025;0.237826;0.000304371;-6.30858e-08;3;0.5;0.005
4.981000;0.234953;0.000351177;5.60873e-05;3;0.5;0.005
4.982014;0.232064;0.000392081;0.00011176;3;0.5;0.005
4.983027;0.229572;0.000415634;0.000159815;3;0.5;0.005
4.984003;0.227722;0.000419814;0.000162668;3;0.5;0.005
4.985016;0.226434;0.000407956;0.00012708;3;0.5;0.005
4.986029;0.225825;0.000393604;7.49836e-05;3;0.5;0.005
4.987004;0.22598;0.000396099;3.91855e-05;3;0.5;0.005
4.988015;0.227002;0.000422443;3.49906e-05;3;0.5;0.005
4.989026;0.228853;0.000464043;4.68556e-05;3;0.5;0.005
4.990034;0.231336;0.000500662;4.39456e-05;3;0.5;0.005
4.991003;0.234079;0.000515543;4.85362e-06;3;0.5;0.005
4.992009;0.23703;0.000516915;-6.31729e-05;3;0.5;0.005
4.993017;0.239793;0.000517297;-0.000123539;3;0.5;0.005
4.994027;0.242093;0.000534281;-0.000156481;3;0.5;0.005
4.995001;0.243686;0.000574153;-0.00016719;3;0.5;0.005
4.996010;0.244662;0.000623927;-0.00017236;3;0.5;0.005
4.997021;0.245028;0.000652484;-0.000167894;3;0.5;0.005
4.998028;0.244889;0.000641056;-0.000145245;3;0.5;0.005
4.999034;0.244379;0.000599249;-9.66372e-05;3;0.5;0.005
5.000002;0.243727;0.000543489;-3.79017e-05;3;0.5;0.005
5.001009;0.243101;0.000493612;2.26442e-06;3;0.5;0.005
5.002020;0.242674;0.000468853;1.30039e-06;3;0.5;0.005
5.003032;0.242519;0.000461224;-3.20098e-05;3;0.5;0.005
5.004006;0.24264;0.000450391;-6.24937e-05;3;0.5;0.005
5.005014;0.242992;0.000417527;-7.81879e-05;3;0.5;0.005
5.006018;0.243413;0.000372755;-9.01623e-05;3;0.5;0.005
5.007023;0.24367;0.000333149;-0.000114102;3;0.5;0.005
5.008031;0.243514;0.000322436;-0.000151454;3;0.5;0.005
5.009004;0.242782;0.000344817;-0.00017913;3;0.5;0.005
5.010016;0.241315;0.000383396;-0.000185737;3;0.5;0.005
5.011028;0.239119;0.000401215;-0.000175078;3;0.5;0.005
5.012036;0.236281;0.000371773;-0.000172028;3;0.5;0.005
5.013003;0.233071;0.000313787;-0.000191387;3;0.5;0.005
5.014007;0.229441;0.000252747;-0.00022137;3;0.5;0.005
5.015011;0.225786;0.000215021;-0.000228269;3;0.5;0.005
5.016018;0.222416;0.000201598;-0.00018662;3;0.5;0.005
5.017026;0.21956;0.000184811;-0.000108353;3;0.5;0.005
5.018034;0.217319;0.000134128;-4.57293e-05;3;0.5;0.005
5.019006;0.215728;4.59979e-05;-3.11788e-05;3;0.5;0.005
5.020016;0.214593;-6.52203e-05;-7.03269e-05;3;0.5;0.005
5.021026;0.213989;-0.000172546;-0.00011943;3;0.5;0.005
5.022034;0.213921;-0.0002512;-0.000126783;3;0.5;0.005
5.023002;0.214373;-0.000293375;-8.2919e-05;3;0.5;0.005
5.024007;0.215356;-0.00031038;-1.62505e-05;3;0.5;0.005
5.025014;0.216742;-0.000318408;4.45892e-06;3;0.5;0.005
5.026023;0.218362;-0.00032392;-6.16196e-05;3;0.5;0.005
5.027034;0.220039;-0.000320222;-0.000187016;3;0.5;0.005
5.028009;0.221568;-0.000298916;-0.000295425;3;0.5;0.005
5.029020;0.222969;-0.000269829;-0.000350047;3;0.5;0.005
5.030030;0.224113;-0.000234227;-0.000329177;3;0.5;0.005
5.031037;0.224942;-0.000187044;-0.000253699;3;0.5;0.005
5.032006;0.225415;-0.000145919;-0.00019092;3;0.5;0.005
5.033014;0.225445;-0.000109647;-0.000190195;3;0.5;0.005
5.034023;0.224846;-7.85629e-05;-0.000253634;3;0.5;0.005
5.035033;0.223601;-5.21423e-05;-0.000337582;3;0.5;0.005
5.036009;0.221982;-4.21104e-05;-0.000385145;3;0.5;0.005
5.037023;0.220209;-5.54229e-05;-0.000378426;3;0.5;0.005
5.038034;0.218667;-8.45294e-05;-0.000317263;3;0.5;0.005
5.039005;0.21755;-0.000112907;-0.000250754;3;0.5;0.005
5.040014;0.216742;-0.000140862;-0.000220452;3;0.5;0.005
5.041024;0.216201;-0.000174775;-0.000241968;3;0.5;0.005
5.042033;0.215873;-0.000218818;-0.000283496;3;0.5;0.005
5.043005;0.215724;-0.000262682;-0.000301873;3;0.5;0.005
5.044013;0.2157;-0.000302028;-0.000265444;3;0.5;0.005
5.045024;0.215769;-0.000329177;-0.000180157;3;0.5;0.005
5.046036;0.215933;-0.000350368;-8.61265e-05;3;0.5;0.005
5.047011;0.216195;-0.000380063;-4.32803e-05;3;0.5;0.005
5.048019;0.216609;-0.000428216;-7.03982e-05;3;0.5;0.005
5.049022;0.217177;-0.000483128;-0.000153087;3;0.5;0.005
5.050026;0.217859;-0.000529895;-0.000227057;3;0.5;0.005
5.051031;0.218659;-0.000564556;-0.000244751;3;0.5;0.005
5.052002;0.21961;-0.000588046;-0.000212796;3;0.5;0.005
5.053013;0.22086;-0.000597218;-0.000182031;3;0.5;0.005
5.054025;0.222378;-0.000588562;-0.000209468;3;0.5;0.005
5.055036;0.224063;-0.000557585;-0.000305228;3;0.5;0.005
5.056009;0.225654;-0.000516649;-0.000414982;3;0.5;0.005
5.057019;0.227061;-0.000474899;-0.000487809;3;0.5;0.005
5.058030;0.228037;-0.000449559;-0.000491765;3;0.5;0.005
5.059001;0.228446;-0.000449012;-0.00045364;3;0.5;0.005
5.060010;0.228282;-0.000470505;-0.000399562;3;0.5;0.005
5.061022;0.227569;-0.000517621;-0.000345578;3;0.5;0.005
5.062032;0.226399;-0.000588404;-0.00028862;3;0.5;0.005
5.063004;0.224959;-0.000682658;-0.000218795;3;0.5;0.005
5.064013;0.223284;-0.000812401;-0.000112567;3;0.5;0.005
5.065020;0.22161;-0.000963533;1.45154e-05;3;0.5;0.005
5.066027;0.220138;-0.00111926;0.000137503;3;0.5;0.005
5.067035;0.219012;-0.00124938;0.000218511;3;0.5;0.005
5.068008;0.218348;-0.00133804;0.000230661;3;0.5;0.005
5.069016;0.218154;-0.00138853;0.000190001;3;0.5;0.005
5.070024;0.218466;-0.00141737;0.000127756;3;0.5;0.005
5.071032;0.219216;-0.00143129;7.70644e-05;3;0.5;0.005
5.072003;0.220239;-0.00142899;3.88082e-05;3;0.5;0.005
5.073012;0.221489;-0.0013998;-1.41742e-05;3;0.5;0.005
5.074022;0.222858;-0.00133364;-0.000126104;3;0.5;0.005
5.075033;0.224281;-0.0012053;-0.000295089;3;0.5;0.005
5.076007;0.225634;-0.00108553;-0.000468397;3;0.5;0.005
5.077019;0.226984;-0.00101759;-0.000581296;3;0.5;0.005
5.078032;0.228351;-0.000993854;-0.000588712;3;0.5;0.005
5.079007;0.229807;-0.000987702;-0.000506576;3;0.5;0.005
5.080017;0.23149;-0.000980897;-0.000395956;3;0.5;0.005
5.081025;0.233257;-0.000969101;-0.000316338;3;0.5;0.005
5.082034;0.23498;-0.000958366;-0.0002763;3;0.5;0.005
5.083007;0.236531;-0.000952144;-0.000230655;3;0.5;0.005
5.084019;0.238027;-0.000932253;-0.000131501;3;0.5;0.005
5.085031;0.23942;-0.000887163;1.38881e-05;3;0.5;0.005
5.086005;0.240618;-0.000821914;0.000148658;3;0.5;0.005
5.087014;0.241602;-0.000742016;0.000233049;3;0.5;0.005
5.088024;0.242234;-0.000650773;0.000247765;3;0.5;0.005
5.089035;0.242462;-0.000553543;0.000213754;3;0.5;0.005
5.090010;0.242258;-0.000458287;0.000173323;3;0.5;0.005
5.091021;0.241566;-0.000358711;0.000144809;3;0.5;0.005
5.092031;0.240322;-0.000265315;0.000131547;3;0.5;0.005
5.093004;0.238564;-0.000179836;0.000134113;3;0.5;0.005
