time [s];zmax [m];posx [m];posy [m];posz [m]
4.125024;0.200811;9.5;0.5;0.225
4.126034;0.200898;9.5;0.5;0.225
4.127004;0.200983;9.5;0.5;0.225
4.128013;0.20093;9.5;0.5;0.225
4.129022;0.20102;9.5;0.5;0.225
4.130032;0.20111;9.5;0.5;0.225
4.131004;0.201197;9.5;0.5;0.225
4.132008;0.200849;9.5;0.5;0.225
4.133009;0.200936;9.5;0.5;0.225
4.134008;0.201024;9.5;0.5;0.225
4.135008;0.200897;9.5;0.5;0.225
4.136008;0.200926;9.5;0.5;0.225
4.137011;0.200843;9.5;0.5;0.225
4.138016;0.200932;9.5;0.5;0.225
4.139024;0.200742;9.5;0.5;0.225
4.140034;0.200832;9.5;0.5;0.225
4.141007;0.200919;9.5;0.5;0.225
4.142018;0.200907;9.5;0.5;0.225
4.143028;0.200995;9.5;0.5;0.225
4.144002;0.20108;9.5;0.5;0.225
4.145012;0.201167;9.5;0.5;0.225
4.146022;0.200784;9.5;0.5;0.225
4.147033;0.200872;9.5;0.5;0.225
4.148005;0.200956;9.5;0.5;0.225
4.149012;0.201022;9.5;0.5;0.225
4.150019;0.201057;9.5;0.5;0.225
4.151029;0.201145;9.5;0.5;0.225
4.152002;0.200963;9.5;0.5;0.225
4.153010;0.201053;9.5;0.5;0.225
4.154018;0.201143;9.5;0.5;0.225
4.155024;0.201234;9.5;0.5;0.225
4.156029;0.201324;9.5;0.5;0.225
4.157033;0.201414;9.5;0.5;0.225
4.158001;0.201081;9.5;0.5;0.225
4.159008;0.201171;9.5;0.5;0.225
4.160018;0.201262;9.5;0.5;0.225
4.161029;0.201352;9.5;0.5;0.225
4.162002;0.201163;9.5;0.5;0.225
4.163011;0.201252;9.5;0.5;0.225
4.164019;0.201341;9.5;0.5;0.225
4.165028;0.201431;9.5;0.5;0.225
4.166037;0.201285;9.5;0.5;0.225
4.167009;0.201371;9.5;0.5;0.225
4.168018;0.20146;9.5;0.5;0.225
4.169026;0.201308;9.5;0.5;0.225
4.170033;0.201396;9.5;0.5;0.225
4.171005;0.20148;9.5;0.5;0.225
4.172015;0.201568;9.5;0.5;0.225
4.173025;0.201656;9.5;0.5;0.225
4.174035;0.201444;9.5;0.5;0.225
4.175007;0.201366;9.5;0.5;0.225
4.176017;0.201453;9.5;0.5;0.225
4.177025;0.20154;9.5;0.5;0.225
4.178034;0.201208;9.5;0.5;0.225
4.179005;0.201292;9.5;0.5;0.225
4.180014;0.201378;9.5;0.5;0.225
4.181025;0.201465;9.5;0.5;0.225
4.182035;0.201189;9.5;0.5;0.225
4.183005;0.201196;9.5;0.5;0.225
4.184011;0.201282;9.5;0.5;0.225
4.185016;0.201368;9.5;0.5;0.225
4.186022;0.201453;9.5;0.5;0.225
4.187031;0.201304;9.5;0.5;0.225
4.188002;0.201386;9.5;0.5;0.225
4.189010;0.201472;9.5;0.5;0.225
4.190018;0.201283;9.5;0.5;0.225
4.191026;0.201371;9.5;0.5;0.225
4.192034;0.201267;9.5;0.5;0.225
4.193007;0.201352;9.5;0.5;0.225
4.194017;0.20144;9.5;0.5;0.225
4.195028;0.201528;9.5;0.5;0.225
4.196001;0.201398;9.5;0.5;0.225
4.197010;0.20145;9.5;0.5;0.225
4.198017;0.201344;9.5;0.5;0.225
4.199026;0.201428;9.5;0.5;0.225
4.200037;0.201512;9.5;0.5;0.225
4.201008;0.201275;9.5;0.5;0.225
4.202014;0.20136;9.5;0.5;0.225
4.203022;0.201313;9.5;0.5;0.225
4.204030;0.201398;9.5;0.5;0.225
4.205036;0.201453;9.5;0.5;0.225
4.206003;0.201535;9.5;0.5;0.225
4.207008;0.20162;9.5;0.5;0.225
4.208014;0.201355;9.5;0.5;0.225
4.209020;0.201166;9.5;0.5;0.225
4.210028;0.201248;9.5;0.5;0.225
4.211037;0.201161;9.5;0.5;0.225
4.212010;0.201153;9.5;0.5;0.225
4.213021;0.201203;9.5;0.5;0.225
4.214025;0.201287;9.5;0.5;0.225
4.215030;0.201067;9.5;0.5;0.225
4.216001;0.201147;9.5;0.5;0.225
4.217011;0.201132;9.5;0.5;0.225
4.218021;0.201167;9.5;0.5;0.225
4.219031;0.201205;9.5;0.5;0.225
4.220004;0.201272;9.5;0.5;0.225
4.221014;0.201323;9.5;0.5;0.225
4.222023;0.201276;9.5;0.5;0.225
4.223033;0.201356;9.5;0.5;0.225
4.224006;0.201433;9.5;0.5;0.225
4.225016;0.20131;9.5;0.5;0.225
4.226026;0.201271;9.5;0.5;0.225
4.227033;0.201356;9.5;0.5;0.225
4.228003;0.20134;9.5;0.5;0.225
4.229010;0.201424;9.5;0.5;0.225
4.230017;0.201507;9.5;0.5;0.225
4.231025;0.201424;9.5;0.5;0.225
4.232034;0.201504;9.5;0.5;0.225
4.233007;0.201582;9.5;0.5;0.225
4.234017;0.201662;9.5;0.5;0.225
4.235025;0.201742;9.5;0.5;0.225
4.236032;0.201662;9.5;0.5;0.225
4.237005;0.201738;9.5;0.5;0.225
4.238015;0.201545;9.5;0.5;0.225
4.239026;0.201619;9.5;0.5;0.225
4.240035;0.201574;9.5;0.5;0.225
4.241003;0.201363;9.5;0.5;0.225
4.242008;0.201443;9.5;0.5;0.225
4.243015;0.201514;9.5;0.5;0.225
4.244024;0.20159;9.5;0.5;0.225
4.245034;0.201666;9.5;0.5;0.225
4.246008;0.201636;9.5;0.5;0.225
4.247019;0.201714;9.5;0.5;0.225
4.248028;0.201793;9.5;0.5;0.225
4.249037;0.201793;9.5;0.5;0.225
4.250006;0.201865;9.5;0.5;0.225
4.251005;0.201777;9.5;0.5;0.225
4.252005;0.201768;9.5;0.5;0.225
4.253006;0.201842;9.5;0.5;0.225
4.254011;0.201917;9.5;0.5;0.225
4.255020;0.201842;9.5;0.5;0.225
4.256030;0.201917;9.5;0.5;0.225
4.257003;0.201989;9.5;0.5;0.225
4.258014;0.202064;9.5;0.5;0.225
4.259022;0.201852;9.5;0.5;0.225
4.260028;0.201926;9.5;0.5;0.225
4.261032;0.202;9.5;0.5;0.225
4.262037;0.202074;9.5;0.5;0.225
4.263004;0.202145;9.5;0.5;0.225
4.264009;0.202219;9.5;0.5;0.225
4.265016;0.201835;9.5;0.5;0.225
4.266024;0.201907;9.5;0.5;0.225
4.267032;0.201979;9.5;0.5;0.225
4.268003;0.202048;9.5;0.5;0.225
4.269012;0.20212;9.5;0.5;0.225
4.270020;0.202192;9.5;0.5;0.225
4.271027;0.202213;9.5;0.5;0.225
4.272035;0.202282;9.5;0.5;0.225
4.273008;0.202349;9.5;0.5;0.225
4.274019;0.202418;9.5;0.5;0.225
4.275030;0.202487;9.5;0.5;0.225
4.276003;0.202554;9.5;0.5;0.225
4.277014;0.202623;9.5;0.5;0.225
4.278025;0.202256;9.5;0.5;0.225
4.279036;0.20211;9.5;0.5;0.225
4.280010;0.202179;9.5;0.5;0.225
4.281021;0.20225;9.5;0.5;0.225
4.282029;0.202261;9.5;0.5;0.225
4.283032;0.20233;9.5;0.5;0.225
4.284035;0.202398;9.5;0.5;0.225
4.285004;0.202465;9.5;0.5;0.225
4.286013;0.202534;9.5;0.5;0.225
4.287023;0.202603;9.5;0.5;0.225
4.288033;0.202238;9.5;0.5;0.225
4.289006;0.202309;9.5;0.5;0.225
4.290016;0.202383;9.5;0.5;0.225
4.291024;0.2022;9.5;0.5;0.225
4.292033;0.202271;9.5;0.5;0.225
4.293006;0.202341;9.5;0.5;0.225
4.294015;0.202381;9.5;0.5;0.225
4.295025;0.202447;9.5;0.5;0.225
4.296034;0.202513;9.5;0.5;0.225
4.297002;0.202569;9.5;0.5;0.225
4.298006;0.202636;9.5;0.5;0.225
4.299012;0.202702;9.5;0.5;0.225
4.300019;0.202769;9.5;0.5;0.225
4.301026;0.202643;9.5;0.5;0.225
4.302034;0.202708;9.5;0.5;0.225
4.303007;0.202364;9.5;0.5;0.225
4.304018;0.202431;9.5;0.5;0.225
4.305028;0.202425;9.5;0.5;0.225
4.306037;0.202473;9.5;0.5;0.225
4.307008;0.202539;9.5;0.5;0.225
4.308018;0.20256;9.5;0.5;0.225
4.309029;0.202629;9.5;0.5;0.225
4.310001;0.202695;9.5;0.5;0.225
4.311012;0.202765;9.5;0.5;0.225
4.312021;0.202777;9.5;0.5;0.225
4.313026;0.202847;9.5;0.5;0.225
4.314031;0.202917;9.5;0.5;0.225
4.315037;0.202987;9.5;0.5;0.225
4.316008;0.202983;9.5;0.5;0.225
4.317017;0.20305;9.5;0.5;0.225
4.318027;0.203116;9.5;0.5;0.225
4.319037;0.202783;9.5;0.5;0.225
4.320008;0.202848;9.5;0.5;0.225
4.321015;0.202916;9.5;0.5;0.225
4.322021;0.202985;9.5;0.5;0.225
4.323029;0.203053;9.5;0.5;0.225
4.324002;0.202956;9.5;0.5;0.225
4.325011;0.203026;9.5;0.5;0.225
4.326019;0.203095;9.5;0.5;0.225
4.327024;0.203165;9.5;0.5;0.225
4.328027;0.203234;9.5;0.5;0.225
4.329029;0.203302;9.5;0.5;0.225
4.330032;0.203371;9.5;0.5;0.225
4.331000;0.203438;9.5;0.5;0.225
4.332007;0.202958;9.5;0.5;0.225
4.333017;0.203033;9.5;0.5;0.225
4.334027;0.202759;9.5;0.5;0.225
4.335037;0.20283;9.5;0.5;0.225
4.336009;0.2029;9.5;0.5;0.225
4.337017;0.20295;9.5;0.5;0.225
4.338027;0.202996;9.5;0.5;0.225
4.339037;0.203067;9.5;0.5;0.225
4.340010;0.203022;9.5;0.5;0.225
4.341020;0.20309;9.5;0.5;0.225
4.342030;0.203159;9.5;0.5;0.225
4.343002;0.203225;9.5;0.5;0.225
4.344011;0.203293;9.5;0.5;0.225
4.345020;0.203206;9.5;0.5;0.225
4.346029;0.20327;9.5;0.5;0.225
4.347036;0.203338;9.5;0.5;0.225
4.348037;0.203405;9.5;0.5;0.225
4.349003;0.20347;9.5;0.5;0.225
4.350010;0.20323;9.5;0.5;0.225
4.351021;0.203297;9.5;0.5;0.225
4.352032;0.203364;9.5;0.5;0.225
4.353005;0.203429;9.5;0.5;0.225
4.354015;0.203496;9.5;0.5;0.225
4.355027;0.203562;9.5;0.5;0.225
4.356037;0.203629;9.5;0.5;0.225
4.357010;0.203693;9.5;0.5;0.225
4.358022;0.20376;9.5;0.5;0.225
4.359032;0.203646;9.5;0.5;0.225
4.360003;0.203709;9.5;0.5;0.225
4.361012;0.203515;9.5;0.5;0.225
4.362022;0.203579;9.5;0.5;0.225
4.363033;0.203642;9.5;0.5;0.225
4.364006;0.203626;9.5;0.5;0.225
4.365013;0.203687;9.5;0.5;0.225
4.366019;0.203747;9.5;0.5;0.225
4.367024;0.203808;9.5;0.5;0.225
4.368030;0.203869;9.5;0.5;0.225
4.369001;0.203928;9.5;0.5;0.225
4.370010;0.20399;9.5;0.5;0.225
4.371020;0.204051;9.5;0.5;0.225
4.372030;0.204113;9.5;0.5;0.225
4.373003;0.204173;9.5;0.5;0.225
4.374014;0.204057;9.5;0.5;0.225
4.375026;0.204123;9.5;0.5;0.225
4.376000;0.204186;9.5;0.5;0.225
4.377012;0.204251;9.5;0.5;0.225
4.378018;0.204154;9.5;0.5;0.225
4.379021;0.203909;9.5;0.5;0.225
4.380027;0.203974;9.5;0.5;0.225
4.381000;0.204036;9.5;0.5;0.225
4.382012;0.204101;9.5;0.5;0.225
4.383024;0.204001;9.5;0.5;0.225
4.384035;0.204067;9.5;0.5;0.225
4.385008;0.204007;9.5;0.5;0.225
4.386018;0.204073;9.5;0.5;0.225
4.387028;0.204119;9.5;0.5;0.225
4.388000;0.204182;9.5;0.5;0.225
4.389008;0.204183;9.5;0.5;0.225
4.390017;0.204246;9.5;0.5;0.225
4.391028;0.204134;9.5;0.5;0.225
4.392001;0.204194;9.5;0.5;0.225
4.393012;0.204257;9.5;0.5;0.225
4.394022;0.204319;9.5;0.5;0.225
4.395031;0.204382;9.5;0.5;0.225
4.396002;0.204442;9.5;0.5;0.225
4.397011;0.204504;9.5;0.5;0.225
4.398019;0.204566;9.5;0.5;0.225
4.399028;0.20438;9.5;0.5;0.225
4.400002;0.204438;9.5;0.5;0.225
4.401010;0.204498;9.5;0.5;0.225
4.402017;0.204558;9.5;0.5;0.225
4.403025;0.204618;9.5;0.5;0.225
4.404036;0.204548;9.5;0.5;0.225
4.405011;0.204514;9.5;0.5;0.225
4.406023;0.204309;9.5;0.5;0.225
4.407033;0.204373;9.5;0.5;0.225
4.408005;0.204434;9.5;0.5;0.225
4.409014;0.204498;9.5;0.5;0.225
4.410023;0.204492;9.5;0.5;0.225
4.411033;0.204556;9.5;0.5;0.225
4.412007;0.204619;9.5;0.5;0.225
4.413018;0.20445;9.5;0.5;0.225
4.414030;0.204513;9.5;0.5;0.225
4.415005;0.204575;9.5;0.5;0.225
4.416017;0.204638;9.5;0.5;0.225
4.417028;0.204702;9.5;0.5;0.225
4.418002;0.204763;9.5;0.5;0.225
4.419014;0.204826;9.5;0.5;0.225
4.420023;0.20489;9.5;0.5;0.225
4.421029;0.204953;9.5;0.5;0.225
4.422037;0.205016;9.5;0.5;0.225
4.423006;0.204619;9.5;0.5;0.225
4.424012;0.204682;9.5;0.5;0.225
4.425019;0.204746;9.5;0.5;0.225
4.426028;0.204809;9.5;0.5;0.225
4.427000;0.20487;9.5;0.5;0.225
4.428009;0.204933;9.5;0.5;0.225
4.429018;0.204996;9.5;0.5;0.225
4.430030;0.20494;9.5;0.5;0.225
4.431004;0.204989;9.5;0.5;0.225
4.432016;0.204914;9.5;0.5;0.225
4.433027;0.204977;9.5;0.5;0.225
4.434001;0.205038;9.5;0.5;0.225
4.435014;0.205102;9.5;0.5;0.225
4.436027;0.205165;9.5;0.5;0.225
4.437001;0.205226;9.5;0.5;0.225
4.438014;0.205015;9.5;0.5;0.225
4.439024;0.205075;9.5;0.5;0.225
4.440032;0.205136;9.5;0.5;0.225
4.441002;0.205194;9.5;0.5;0.225
4.442009;0.205255;9.5;0.5;0.225
4.443017;0.205316;9.5;0.5;0.225
4.444027;0.205122;9.5;0.5;0.225
4.445035;0.20519;9.5;0.5;0.225
4.446007;0.204944;9.5;0.5;0.225
4.447015;0.205004;9.5;0.5;0.225
4.448025;0.205056;9.5;0.5;0.225
4.449035;0.205119;9.5;0.5;0.225
4.450010;0.204987;9.5;0.5;0.225
4.451022;0.205051;9.5;0.5;0.225
4.452031;0.205115;9.5;0.5;0.225
4.453001;0.205104;9.5;0.5;0.225
4.454010;0.205169;9.5;0.5;0.225
4.455022;0.205234;9.5;0.5;0.225
4.456033;0.205299;9.5;0.5;0.225
4.457006;0.205135;9.5;0.5;0.225
4.458012;0.205197;9.5;0.5;0.225
4.459018;0.20516;9.5;0.5;0.225
4.460025;0.205221;9.5;0.5;0.225
4.461035;0.205283;9.5;0.5;0.225
4.462006;0.205343;9.5;0.5;0.225
4.463011;0.205405;9.5;0.5;0.225
4.464015;0.205466;9.5;0.5;0.225
4.465020;0.205182;9.5;0.5;0.225
4.466027;0.205202;9.5;0.5;0.225
4.467000;0.205262;9.5;0.5;0.225
4.468012;0.205324;9.5;0.5;0.225
4.469024;0.205387;9.5;0.5;0.225
4.470036;0.205449;9.5;0.5;0.225
4.471010;0.205508;9.5;0.5;0.225
4.472021;0.20557;9.5;0.5;0.225
4.473033;0.205632;9.5;0.5;0.225
4.474007;0.205692;9.5;0.5;0.225
4.475015;0.205753;9.5;0.5;0.225
4.476023;0.205727;9.5;0.5;0.225
4.477032;0.205785;9.5;0.5;0.225
4.478006;0.205841;9.5;0.5;0.225
4.479018;0.205899;9.5;0.5;0.225
4.480031;0.205956;9.5;0.5;0.225
4.481006;0.206012;9.5;0.5;0.225
4.482019;0.20607;9.5;0.5;0.225
4.483031;0.206127;9.5;0.5;0.225
4.484005;0.206183;9.5;0.5;0.225
4.485018;0.206241;9.5;0.5;0.225
4.486030;0.205803;9.5;0.5;0.225
4.487002;0.20586;9.5;0.5;0.225
4.488010;0.205707;9.5;0.5;0.225
4.489015;0.205765;9.5;0.5;0.225
4.490018;0.205823;9.5;0.5;0.225
4.491022;0.205882;9.5;0.5;0.225
4.492028;0.20594;9.5;0.5;0.225
4.493037;0.205999;9.5;0.5;0.225
4.494010;0.206057;9.5;0.5;0.225
4.495020;0.206116;9.5;0.5;0.225
4.496029;0.206176;9.5;0.5;0.225
4.497001;0.206233;9.5;0.5;0.225
4.498007;0.206293;9.5;0.5;0.225
4.499013;0.206353;9.5;0.5;0.225
4.500020;0.206413;9.5;0.5;0.225
4.501030;0.206473;9.5;0.5;0.225
4.502002;0.206531;9.5;0.5;0.225
4.503013;0.205904;9.5;0.5;0.225
4.504024;0.205962;9.5;0.5;0.225
4.505035;0.206021;9.5;0.5;0.225
4.506010;0.205971;9.5;0.5;0.225
4.507023;0.206027;9.5;0.5;0.225
4.508035;0.206084;9.5;0.5;0.225
4.509009;0.206138;9.5;0.5;0.225
4.510020;0.205996;9.5;0.5;0.225
4.511031;0.206053;9.5;0.5;0.225
4.512003;0.206108;9.5;0.5;0.225
4.513010;0.206165;9.5;0.5;0.225
4.514017;0.20601;9.5;0.5;0.225
4.515025;0.206067;9.5;0.5;0.225
4.516036;0.206125;9.5;0.5;0.225
4.517010;0.205894;9.5;0.5;0.225
4.518020;0.205954;9.5;0.5;0.225
4.519031;0.206015;9.5;0.5;0.225
4.520004;0.206073;9.5;0.5;0.225
4.521013;0.206015;9.5;0.5;0.225
4.522024;0.206068;9.5;0.5;0.225
4.523036;0.206122;9.5;0.5;0.225
4.524010;0.206174;9.5;0.5;0.225
4.525023;0.206227;9.5;0.5;0.225
4.526034;0.206156;9.5;0.5;0.225
4.527004;0.206207;9.5;0.5;0.225
4.528010;0.206234;9.5;0.5;0.225
4.529017;0.20629;9.5;0.5;0.225
4.530024;0.206345;9.5;0.5;0.225
4.531032;0.206401;9.5;0.5;0.225
4.532002;0.206454;9.5;0.5;0.225
4.533009;0.20651;9.5;0.5;0.225
4.534017;0.206566;9.5;0.5;0.225
4.535026;0.206333;9.5;0.5;0.225
4.536036;0.206387;9.5;0.5;0.225
4.537003;0.206439;9.5;0.5;0.225
4.538004;0.206493;9.5;0.5;0.225
4.539004;0.206547;9.5;0.5;0.225
4.540006;0.206601;9.5;0.5;0.225
4.541011;0.206656;9.5;0.5;0.225
4.542020;0.20671;9.5;0.5;0.225
4.543032;0.206765;9.5;0.5;0.225
4.544006;0.206818;9.5;0.5;0.225
4.545018;0.206486;9.5;0.5;0.225
4.546029;0.206541;9.5;0.5;0.225
4.547002;0.206595;9.5;0.5;0.225
4.548013;0.206527;9.5;0.5;0.225
4.549025;0.206582;9.5;0.5;0.225
4.550037;0.20652;9.5;0.5;0.225
4.551011;0.206571;9.5;0.5;0.225
4.552022;0.206625;9.5;0.5;0.225
4.553032;0.206678;9.5;0.5;0.225
4.554002;0.20673;9.5;0.5;0.225
4.555011;0.206783;9.5;0.5;0.225
4.556022;0.206837;9.5;0.5;0.225
4.557033;0.206891;9.5;0.5;0.225
4.558007;0.206943;9.5;0.5;0.225
4.559020;0.206998;9.5;0.5;0.225
4.560031;0.206744;9.5;0.5;0.225
4.561004;0.206796;9.5;0.5;0.225
4.562013;0.206653;9.5;0.5;0.225
4.563023;0.206704;9.5;0.5;0.225
4.564034;0.206756;9.5;0.5;0.225
4.565008;0.206805;9.5;0.5;0.225
4.566016;0.206857;9.5;0.5;0.225
4.567025;0.206909;9.5;0.5;0.225
4.568035;0.206962;9.5;0.5;0.225
4.569008;0.207013;9.5;0.5;0.225
4.570021;0.207066;9.5;0.5;0.225
4.571034;0.206877;9.5;0.5;0.225
4.572009;0.206935;9.5;0.5;0.225
4.573022;0.206996;9.5;0.5;0.225
4.574033;0.207056;9.5;0.5;0.225
4.575004;0.207114;9.5;0.5;0.225
4.576014;0.207174;9.5;0.5;0.225
4.577026;0.207054;9.5;0.5;0.225
4.578000;0.207105;9.5;0.5;0.225
4.579010;0.207158;9.5;0.5;0.225
4.580019;0.20721;9.5;0.5;0.225
4.581025;0.207263;9.5;0.5;0.225
4.582037;0.207316;9.5;0.5;0.225
4.583012;0.207367;9.5;0.5;0.225
4.584024;0.20742;9.5;0.5;0.225
4.585037;0.207307;9.5;0.5;0.225
4.586012;0.207352;9.5;0.5;0.225
4.587024;0.207398;9.5;0.5;0.225
4.588036;0.207444;9.5;0.5;0.225
4.589010;0.207488;9.5;0.5;0.225
4.590022;0.207534;9.5;0.5;0.225
4.591035;0.207581;9.5;0.5;0.225
4.592010;0.20759;9.5;0.5;0.225
4.593022;0.207651;9.5;0.5;0.225
4.594033;0.207711;9.5;0.5;0.225
4.595004;0.207768;9.5;0.5;0.225
4.596013;0.207644;9.5;0.5;0.225
4.597024;0.207697;9.5;0.5;0.225
4.598035;0.20775;9.5;0.5;0.225
4.599006;0.207801;9.5;0.5;0.225
4.600013;0.207854;9.5;0.5;0.225
4.601022;0.207907;9.5;0.5;0.225
4.602031;0.20796;9.5;0.5;0.225
4.603004;0.207673;9.5;0.5;0.225
4.604012;0.207724;9.5;0.5;0.225
4.605017;0.207775;9.5;0.5;0.225
4.606023;0.207826;9.5;0.5;0.225
4.607029;0.207877;9.5;0.5;0.225
4.608001;0.207926;9.5;0.5;0.225
4.609011;0.207978;9.5;0.5;0.225
4.610022;0.208029;9.5;0.5;0.225
4.611035;0.208081;9.5;0.5;0.225
4.612010;0.207913;9.5;0.5;0.225
4.613022;0.207958;9.5;0.5;0.225
4.614034;0.208004;9.5;0.5;0.225
4.615007;0.207944;9.5;0.5;0.225
4.616020;0.20761;9.5;0.5;0.225
4.617031;0.207663;9.5;0.5;0.225
4.618002;0.207665;9.5;0.5;0.225
4.619009;0.207717;9.5;0.5;0.225
4.620016;0.207769;9.5;0.5;0.225
4.621024;0.207821;9.5;0.5;0.225
4.622032;0.207873;9.5;0.5;0.225
4.623003;0.207923;9.5;0.5;0.225
4.624010;0.207891;9.5;0.5;0.225
4.625019;0.207515;9.5;0.5;0.225
4.626029;0.207562;9.5;0.5;0.225
4.627001;0.207613;9.5;0.5;0.225
4.628013;0.207655;9.5;0.5;0.225
4.629025;0.207703;9.5;0.5;0.225
4.630036;0.20775;9.5;0.5;0.225
4.631007;0.207796;9.5;0.5;0.225
4.632014;0.207843;9.5;0.5;0.225
4.633021;0.20789;9.5;0.5;0.225
4.634030;0.207851;9.5;0.5;0.225
4.635004;0.207893;9.5;0.5;0.225
4.636014;0.207936;9.5;0.5;0.225
4.637025;0.20798;9.5;0.5;0.225
4.638037;0.208024;9.5;0.5;0.225
4.639011;0.208067;9.5;0.5;0.225
4.640019;0.208111;9.5;0.5;0.225
4.641027;0.208156;9.5;0.5;0.225
4.642036;0.208201;9.5;0.5;0.225
4.643010;0.208245;9.5;0.5;0.225
4.644021;0.20829;9.5;0.5;0.225
4.645033;0.208164;9.5;0.5;0.225
4.646009;0.208206;9.5;0.5;0.225
4.647020;0.20825;9.5;0.5;0.225
4.648027;0.208294;9.5;0.5;0.225
4.649032;0.208338;9.5;0.5;0.225
4.650037;0.208383;9.5;0.5;0.225
4.651005;0.208425;9.5;0.5;0.225
4.652013;0.208469;9.5;0.5;0.225
4.653024;0.208514;9.5;0.5;0.225
4.654037;0.208559;9.5;0.5;0.225
4.655013;0.208602;9.5;0.5;0.225
4.656025;0.208646;9.5;0.5;0.225
4.657036;0.208691;9.5;0.5;0.225
4.658009;0.208734;9.5;0.5;0.225
4.659018;0.208779;9.5;0.5;0.225
4.660027;0.208824;9.5;0.5;0.225
4.661000;0.208867;9.5;0.5;0.225
4.662011;0.208912;9.5;0.5;0.225
4.663022;0.208957;9.5;0.5;0.225
4.664032;0.208353;9.5;0.5;0.225
4.665005;0.208398;9.5;0.5;0.225
4.666017;0.20843;9.5;0.5;0.225
4.667028;0.208477;9.5;0.5;0.225
4.668003;0.208416;9.5;0.5;0.225
4.669015;0.208468;9.5;0.5;0.225
4.670025;0.208519;9.5;0.5;0.225
4.671035;0.20857;9.5;0.5;0.225
4.672009;0.20862;9.5;0.5;0.225
4.673018;0.208672;9.5;0.5;0.225
4.674024;0.208723;9.5;0.5;0.225
4.675026;0.208775;9.5;0.5;0.225
4.676028;0.208826;9.5;0.5;0.225
4.677030;0.20862;9.5;0.5;0.225
4.678036;0.208661;9.5;0.5;0.225
4.679007;0.208701;9.5;0.5;0.225
4.680017;0.208743;9.5;0.5;0.225
4.681027;0.208785;9.5;0.5;0.225
4.682001;0.208826;9.5;0.5;0.225
4.683012;0.208868;9.5;0.5;0.225
4.684018;0.208911;9.5;0.5;0.225
4.685022;0.208954;9.5;0.5;0.225
4.686025;0.20895;9.5;0.5;0.225
4.687028;0.208991;9.5;0.5;0.225
4.688032;0.209032;9.5;0.5;0.225
4.689000;0.209071;9.5;0.5;0.225
4.690008;0.209113;9.5;0.5;0.225
4.691017;0.209154;9.5;0.5;0.225
4.692028;0.209196;9.5;0.5;0.225
4.693001;0.209236;9.5;0.5;0.225
4.694013;0.209277;9.5;0.5;0.225
4.695025;0.209319;9.5;0.5;0.225
4.696001;0.209359;9.5;0.5;0.225
4.697013;0.209401;9.5;0.5;0.225
4.698025;0.209442;9.5;0.5;0.225
4.699034;0.209484;9.5;0.5;0.225
4.700006;0.209524;9.5;0.5;0.225
4.701017;0.209566;9.5;0.5;0.225
4.702030;0.209609;9.5;0.5;0.225
4.703003;0.209649;9.5;0.5;0.225
4.704011;0.209692;9.5;0.5;0.225
4.705021;0.209734;9.5;0.5;0.225
4.706031;0.209307;9.5;0.5;0.225
4.707005;0.209347;9.5;0.5;0.225
4.708017;0.209387;9.5;0.5;0.225
4.709019;0.209428;9.5;0.5;0.225
4.710020;0.209468;9.5;0.5;0.225
4.711028;0.209509;9.5;0.5;0.225
4.712003;0.209548;9.5;0.5;0.225
4.713014;0.209589;9.5;0.5;0.225
4.714024;0.20963;9.5;0.5;0.225
4.715032;0.209671;9.5;0.5;0.225
4.716005;0.20971;9.5;0.5;0.225
4.717017;0.209751;9.5;0.5;0.225
4.718030;0.209547;9.5;0.5;0.225
4.719004;0.209588;9.5;0.5;0.225
4.720014;0.20963;9.5;0.5;0.225
4.721024;0.209672;9.5;0.5;0.225
4.722032;0.209714;9.5;0.5;0.225
4.723000;0.209754;9.5;0.5;0.225
4.724006;0.209796;9.5;0.5;0.225
4.725013;0.209838;9.5;0.5;0.225
4.726024;0.20988;9.5;0.5;0.225
4.727034;0.209922;9.5;0.5;0.225
4.728032;0.209963;9.5;0.5;0.225
4.729035;0.210005;9.5;0.5;0.225
4.730011;0.210046;9.5;0.5;0.225
4.731024;0.210088;9.5;0.5;0.225
4.732000;0.20968;9.5;0.5;0.225
4.733013;0.209719;9.5;0.5;0.225
4.734025;0.209757;9.5;0.5;0.225
4.735037;0.209795;9.5;0.5;0.225
4.736011;0.209832;9.5;0.5;0.225
4.737017;0.209871;9.5;0.5;0.225
4.738026;0.209813;9.5;0.5;0.225
4.739000;0.209847;9.5;0.5;0.225
4.740013;0.209882;9.5;0.5;0.225
4.741026;0.209918;9.5;0.5;0.225
4.742002;0.209952;9.5;0.5;0.225
4.743016;0.209988;9.5;0.5;0.225
4.744029;0.210023;9.5;0.5;0.225
4.745000;0.210058;9.5;0.5;0.225
4.746006;0.210093;9.5;0.5;0.225
4.747009;0.210129;9.5;0.5;0.225
4.748009;0.210164;9.5;0.5;0.225
4.749009;0.2102;9.5;0.5;0.225
4.750011;0.210236;9.5;0.5;0.225
4.751015;0.210116;9.5;0.5;0.225
4.752021;0.210162;9.5;0.5;0.225
4.753024;0.210207;9.5;0.5;0.225
4.754024;0.210252;9.5;0.5;0.225
4.755024;0.210297;9.5;0.5;0.225
4.756025;0.210343;9.5;0.5;0.225
4.757026;0.210388;9.5;0.5;0.225
4.758030;0.210434;9.5;0.5;0.225
4.759034;0.210479;9.5;0.5;0.225
