Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.656014;0;0;-9.81;0;0;0;-6.27124;0.936119;47.0524;-0.376781;-0.386283;0.0363727;0;0;0;0;0;0;6.27124;-0.936119;-47.0524;-23.6412;305.535;-9.30854;
0.657013;0;0;-9.81;0;0;0;-3.60683;-1.69206;11.4956;0.171428;-0.492445;0.00955346;0;0;0;0;0;0;3.60683;1.69206;-11.4956;-6.12701;75.1394;9.1093;
0.658013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660012;0;0;-9.81;0;0;0;0.696807;-1.19199;5.14782;0.315702;0.174323;0.00356815;0;0;0;0;0;0;-0.696807;1.19199;-5.14782;-3.00248;33.1477;8.07588;
0.661011;0;0;-9.81;0;0;0;0.322622;-0.357999;1.84352;0.125557;0.101163;-0.00232778;0;0;0;0;0;0;-0.322622;0.357999;-1.84352;-1.08459;11.8287;2.48685;
0.662011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.66401;0;0;-9.81;0;0;0;-0.390997;0.47125;17.3492;-0.149044;-0.103569;0.00299539;0;0;0;0;0;0;0.390997;-0.47125;-17.3492;-8.70115;112.531;-3.25626;
0.66501;0;0;-9.81;0;0;0;0.786821;0.218061;3.29341;0.191956;-0.00338797;-0.0455989;0;0;0;0;0;0;-0.786821;-0.218061;-3.29341;-1.86612;21.3062;-0.964914;
0.66601;0;0;-9.81;0;0;0;2.8124;2.69776;15.105;-0.549779;0.541186;-0.00566927;0;0;0;0;0;0;-2.8124;-2.69776;-15.105;-7.05121;97.1989;-16.0355;
0.667009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668008;0;0;-9.81;0;0;0;0.470778;-0.527468;2.70279;0.184022;0.148364;-0.00309914;0;0;0;0;0;0;-0.470778;0.527468;-2.70279;-1.59019;17.3421;3.66141;
0.669008;0;0;-9.81;0;0;0;-0.576615;2.06125;36.5226;-0.290849;-0.332182;-0.0593446;0;0;0;0;0;0;0.576615;-2.06125;-36.5226;-18.2913;236.996;-13.5908;
0.670008;0;0;-9.81;0;0;0;1.2142;-1.52733;7.40035;0.502023;0.407883;0.00181302;0;0;0;0;0;0;-1.2142;1.52733;-7.40035;-4.35596;47.4852;10.515;
0.671007;0;0;-9.81;0;0;0;-7.72335;-9.44112;37.5695;1.0056;-0.38511;0.0575505;0;0;0;0;0;0;7.72335;9.44112;-37.5695;-20.6479;244.159;57.1641;
0.672007;0;0;-9.81;0;0;0;-5.39243;-3.52525;19.4084;0.688017;-0.909688;-0.00634887;0;0;0;0;0;0;5.39243;3.52525;-19.4084;-10.7735;126.907;20.0897;
0.673006;0;0;-9.81;0;0;0;0.64708;-0.325694;2.88576;-0.0361329;0.129481;0.0230482;0;0;0;0;0;0;-0.64708;0.325694;-2.88576;-1.45439;18.5385;2.41808;
0.674005;0;0;-9.81;0;0;0;-1.92061;-4.67927;15.9653;0.734068;-0.230721;0.020894;0;0;0;0;0;0;1.92061;4.67927;-15.9653;-9.11161;103.761;29.315;
0.675004;0;0;-9.81;0;0;0;-5.49908;-3.23164;18.4209;0.700453;-0.904184;0.0562628;0;0;0;0;0;0;5.49908;3.23164;-18.4209;-10.2676;120.508;18.0702;
0.676003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677002;0;0;-9.81;0;0;0;4.10478;-0.550902;16.7885;0.0904403;0.516197;-0.00644468;0;0;0;0;0;0;-4.10478;0.550902;-16.7885;-8.70054;108.073;5.67488;
0.678002;0;0;-9.81;0;0;0;-0.62393;-0.25011;1.91697;0.0618273;-0.139893;0.00187139;0;0;0;0;0;0;0.62393;0.25011;-1.91697;-1.0535;12.5888;1.29959;
0.679001;0;0;-9.81;0;0;0;0.382725;-0.45832;2.27718;0.148939;0.104199;-0.00269198;0;0;0;0;0;0;-0.382725;0.45832;-2.27718;-1.33431;14.6327;3.16796;
0.68;0;0;-9.81;0;0;0;1.19722;1.91183;11.7541;-0.20781;0.101128;-0.0148753;0;0;0;0;0;0;-1.19722;-1.91183;-11.7541;-5.71551;76.0013;-11.76;
0.681036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683034;0;0;-9.81;0;0;0;1.28543;-1.04625;6.565;0.420917;0.245805;-0.0284953;0;0;0;0;0;0;-1.28543;1.04625;-6.565;-3.82573;42.2316;7.46466;
0.684034;0;0;-9.81;0;0;0;-0.35389;-1.34891;4.50465;0.133666;-0.345712;-0.0930215;0;0;0;0;0;0;0.35389;1.34891;-4.50465;-2.49872;29.5485;8.6519;
0.685033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686032;0;0;-9.81;0;0;0;-2.62596;-0.461111;7.5261;0.0563645;-0.235754;0.00888104;0;0;0;0;0;0;2.62596;0.461111;-7.5261;-3.92595;49.1188;1.63594;
0.687031;0;0;-9.81;0;0;0;0.522237;-1.70255;6.84471;0.327668;-0.0895652;-0.0129983;0;0;0;0;0;0;-0.522237;1.70255;-6.84471;-3.90547;44.414;11.3112;
0.68803;0;0;-9.81;0;0;0;3.03454;0.987583;19.1286;-0.353793;0.0778272;0.0186695;0;0;0;0;0;0;-3.03454;-0.987583;-19.1286;-9.38275;123.722;-4.86568;
0.689029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690029;0;0;-9.81;0;0;0;3.52265;-0.995797;14.763;0.152724;0.564978;0.00301915;0;0;0;0;0;0;-3.52265;0.995797;-14.763;-7.7474;94.9272;8.25031;
0.691028;0;0;-9.81;0;0;0;1.41906;0.971121;6.76563;-0.277883;0.280736;0.0179885;0;0;0;0;0;0;-1.41906;-0.971121;-6.76563;-3.13748;43.4905;-5.58443;
0.692027;0;0;-9.81;0;0;0;2.39184;1.92009;12.0833;-0.390088;0.344045;0.00217623;0;0;0;0;0;0;-2.39184;-1.92009;-12.0833;-5.70121;77.8369;-11.2197;
0.693026;0;0;-9.81;0;0;0;0.763058;-0.666179;3.93409;0.270102;0.214234;-0.0161117;0;0;0;0;0;0;-0.763058;0.666179;-3.93409;-2.31223;25.2407;4.72262;
0.694025;0;0;-9.81;0;0;0;0.0172042;-0.00242415;0.0704158;0.00504448;0.00375617;-0.00110317;0;0;0;0;0;0;-0.0172042;0.00242415;-0.0704158;-0.0411629;0.451697;0.0256073;
0.695023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696022;0;0;-9.81;0;0;0;-1.01147;-0.380538;5.71053;0.189745;-0.429663;0.00497634;0;0;0;0;0;0;1.01147;0.380538;-5.71053;-3.12725;37.4755;1.94339;
0.69702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699017;0;0;-9.81;0;0;0;-0.446944;-0.163367;1.35432;0.0438837;-0.09874;0.00257155;0;0;0;0;0;0;0.446944;0.163367;-1.35432;-0.743884;8.89406;0.827369;
0.700016;0;0;-9.81;0;0;0;0.337959;1.81042;32.703;-0.195995;0.115792;-0.0145654;0;0;0;0;0;0;-0.337959;-1.81042;-32.703;-16.4444;211.759;-11.5427;
0.701014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702011;0;0;-9.81;0;0;0;-0.622874;-0.862283;23.6985;-0.109091;-0.172335;0.0140149;0;0;0;0;0;0;0.622874;0.862283;-23.6985;-12.0487;153.748;5.25438;
0.70301;0;0;-9.81;0;0;0;-0.700049;1.67237;16.8954;-0.394675;0.288261;-0.0414611;0;0;0;0;0;0;0.700049;-1.67237;-16.8954;-8.16867;109.213;-11.1522;
0.704008;0;0;-9.81;0;0;0;-0.917398;-3.65895;12.2246;0.615364;0.021447;0.0551861;0;0;0;0;0;0;0.917398;3.65895;-12.2246;-7.03347;79.2259;23.1828;
0.705006;0;0;-9.81;0;0;0;0.537327;-0.605481;3.09352;0.210587;0.169845;-0.00333463;0;0;0;0;0;0;-0.537327;0.605481;-3.09352;-1.82012;19.8492;4.20114;
0.706005;0;0;-9.81;0;0;0;0.500553;0.429305;2.56379;-0.103986;0.107182;0.0023546;0;0;0;0;0;0;-0.500553;-0.429305;-2.56379;-1.18745;16.4813;-2.52795;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708002;0;0;-9.81;0;0;0;-3.58364;-1.57913;38.1261;0.235336;-0.33219;-0.0029658;0;0;0;0;0;0;3.58364;1.57913;-38.1261;-19.8036;247.523;8.40198;
0.709002;0;0;-9.81;0;0;0;2.9223;1.5467;13.2007;-0.256291;0.437754;-0.0071975;0;0;0;0;0;0;-2.9223;-1.5467;-13.2007;-6.42345;84.959;-8.51988;
0.710001;0;0;-9.81;0;0;0;-0.407692;-0.0576111;4.28096;0.14572;-0.327455;0.0094707;0;0;0;0;0;0;0.407692;0.0576111;-4.28096;-2.33746;28.0833;0.155326;
0.711035;0;0;-9.81;0;0;0;-1.75195;-0.382622;5.10303;0.109296;-0.274977;0.00757261;0;0;0;0;0;0;1.75195;0.382622;-5.10303;-2.73625;33.4186;1.57564;
0.712034;0;0;-9.81;0;0;0;0.853016;-0.897427;4.7531;0.324287;0.260356;-0.00904069;0;0;0;0;0;0;-0.853016;0.897427;-4.7531;-2.79579;30.4971;6.25986;
0.713032;0;0;-9.81;0;0;0;0.0738465;0.0227207;0.311212;0.0110042;-0.0253849;-0.000757869;0;0;0;0;0;0;-0.0738465;-0.0227207;-0.311212;-0.169109;2.03842;-0.108692;
0.71403;0;0;-9.81;0;0;0;0.0829485;-0.0611975;0.455649;0.0198866;-0.0171705;-0.0024726;0;0;0;0;0;0;-0.0829485;0.0611975;-0.455649;-0.25568;2.96563;0.441401;
0.715029;0;0;-9.81;0;0;0;-0.943058;-0.526644;3.70926;0.118982;-0.274722;-0.00875485;0;0;0;0;0;0;0.943058;0.526644;-3.70926;-2.03978;24.3508;2.93875;
0.716027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717026;0;0;-9.81;0;0;0;1.02271;-0.615973;4.7265;0.166655;0.237521;-0.00394214;0;0;0;0;0;0;-1.02271;0.615973;-4.7265;-2.61171;30.3398;4.51793;
0.718025;0;0;-9.81;0;0;0;3.24928;-0.0955064;13.1968;0.0767179;0.608711;-0.0145567;0;0;0;0;0;0;-3.24928;0.0955064;-13.1968;-6.82941;84.748;2.29492;
0.719023;0;0;-9.81;0;0;0;-1.86515;-1.54079;7.11924;0.299639;-0.22773;0.0239946;0;0;0;0;0;0;1.86515;1.54079;-7.11924;-4.01045;46.4399;9.00533;
0.720017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722013;0;0;-9.81;0;0;0;1.20589;1.73521;32.4554;-0.3489;-0.0128151;-0.108554;0;0;0;0;0;0;-1.20589;-1.73521;-32.4554;-16.1684;210.243;-10.5176;
0.723011;0;0;-9.81;0;0;0;0.83429;0.641332;4.16577;-0.125542;0.1037;0.000466311;0;0;0;0;0;0;-0.83429;-0.641332;-4.16577;-1.97541;26.8492;-3.72917;
0.72401;0;0;-9.81;0;0;0;1.42499;-2.56063;10.8624;0.670236;0.386552;0.0108633;0;0;0;0;0;0;-1.42499;2.56063;-10.8624;-6.34169;69.9283;17.3087;
0.725008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730037;0;0;-9.81;0;0;0;1.39691;1.18644;7.12955;-0.289329;0.29795;0.00710651;0;0;0;0;0;0;-1.39691;-1.18644;-7.12955;-3.30231;45.8322;-6.98;
0.731035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732033;0;0;-9.81;0;0;0;-1.94869;-0.642575;5.82847;0.189783;-0.424549;0.0166464;0;0;0;0;0;0;1.94869;0.642575;-5.82847;-3.19956;38.2773;3.15025;
0.733027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734023;0;0;-9.81;0;0;0;-7.3549;-4.06787;46.4742;0.396326;-0.489804;-0.0132746;0;0;0;0;0;0;7.3549;4.06787;-46.4742;-24.347;301.941;22.6089;
0.735022;0;0;-9.81;0;0;0;-1.68087;-1.47063;6.57918;0.273834;-0.218822;0.0212389;0;0;0;0;0;0;1.68087;1.47063;-6.57918;-3.70528;42.9234;8.64773;
0.73602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738016;0;0;-9.81;0;0;0;-2.20657;0.552568;26.1155;-0.193748;-0.255695;-0.0421191;0;0;0;0;0;0;2.20657;-0.552568;-26.1155;-13.1355;169.564;-4.66644;
0.739013;0;0;-9.81;0;0;0;0.683177;0.159789;2.90943;-0.111543;0.0983359;0.0164961;0;0;0;0;0;0;-0.683177;-0.159789;-2.90943;-1.36894;18.7213;-0.702451;
0.740009;0;0;-9.81;0;0;0;4.22109;-0.637222;17.2973;0.101344;0.528936;-0.00626068;0;0;0;0;0;0;-4.22109;0.637222;-17.2973;-8.9756;111.351;6.29346;
0.741007;0;0;-9.81;0;0;0;0.314372;-0.292512;1.66137;0.113817;0.0906456;-0.00557736;0;0;0;0;0;0;-0.314372;0.292512;-1.66137;-0.976727;10.6594;2.06158;
0.742006;0;0;-9.81;0;0;0;3.02095;0.303188;12.3379;-0.0324035;0.214202;-0.00698325;0;0;0;0;0;0;-3.02095;-0.303188;-12.3379;-6.26287;79.5875;-0.412639;
0.743005;0;0;-9.81;0;0;0;3.22868;-0.625916;13.3105;0.0103953;-0.245418;-0.0108671;0;0;0;0;0;0;-3.22868;0.625916;-13.3105;-6.84542;86.3395;5.71733;
0.744003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;-2.80916;-0.962965;8.44125;0.27697;-0.605349;0.023277;0;0;0;0;0;0;2.80916;0.962965;-8.44125;-4.63744;55.4261;4.77948;
0.746;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747036;0;0;-9.81;0;0;0;-0.72395;-0.777665;3.17132;0.096727;-0.236138;-0.0358243;0;0;0;0;0;0;0.72395;0.777665;-3.17132;-1.7539;20.8168;4.70428;
0.748035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749033;0;0;-9.81;0;0;0;0.116911;0.0129383;0.477037;0.0348231;0.0254386;-0.0092243;0;0;0;0;0;0;-0.116911;-0.0129383;-0.477037;-0.278171;3.06005;-0.014822;
0.750032;0;0;-9.81;0;0;0;0.33173;-0.345757;1.84056;0.125613;0.100788;-0.0037063;0;0;0;0;0;0;-0.33173;0.345757;-1.84056;-1.08258;11.8094;2.41357;
0.751031;0;0;-9.81;0;0;0;0.447556;0.30319;2.12798;0.0775005;-0.172698;0.00830576;0;0;0;0;0;0;-0.447556;-0.30319;-2.12798;-1.15183;13.9399;-1.74387;
0.75203;0;0;-9.81;0;0;0;0.412809;5.08502;37.3228;-0.553307;0.135985;-0.0397634;0;0;0;0;0;0;-0.412809;-5.08502;-37.3228;-18.3001;241.668;-32.696;
0.753028;0;0;-9.81;0;0;0;0.246834;-0.45542;1.91331;0.0585672;-0.152901;-0.0439504;0;0;0;0;0;0;-0.246834;0.45542;-1.91331;-1.05774;12.5384;3.12093;
0.754027;0;0;-9.81;0;0;0;-0.0700756;-0.0297903;0.217468;-0.0102414;0.0115071;-0.00172382;0;0;0;0;0;0;0.0700756;0.0297903;-0.217468;-0.102323;1.40071;0.158907;
0.755025;0;0;-9.81;0;0;0;-0.442878;-2.66664;8.91338;0.420795;-0.0941232;-0.00271421;0;0;0;0;0;0;0.442878;2.66664;-8.91338;-5.10043;57.866;17.0539;
0.756024;0;0;-9.81;0;0;0;-0.0562077;-4.4421;27.0166;0.387997;0.035221;0.0587888;0;0;0;0;0;0;0.0562077;4.4421;-27.0166;-14.4059;175.014;28.6937;
0.757022;0;0;-9.81;0;0;0;-1.16029;-0.440619;3.53514;0.114332;-0.257831;0.0053897;0;0;0;0;0;0;1.16029;0.440619;-3.53514;-1.94217;23.2157;2.25614;
0.758021;0;0;-9.81;0;0;0;3.1561;1.56877;44.0043;-0.435257;-0.368971;0.00356733;0;0;0;0;0;0;-3.1561;-1.56877;-44.0043;-21.9953;285.338;-8.55407;
0.759019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760017;0;0;-9.81;0;0;0;-1.35152;-0.529473;4.13728;0.133595;-0.301845;0.00501229;0;0;0;0;0;0;1.35152;0.529473;-4.13728;-2.2734;27.1698;2.73444;
0.761016;0;0;-9.81;0;0;0;1.15782;-2.17551;9.09498;0.573054;0.36937;0.0129479;0;0;0;0;0;0;-1.15782;2.17551;-9.09498;-5.32314;58.5061;14.6747;
0.762014;0;0;-9.81;0;0;0;-1.35401;-0.417517;4.0204;0.131302;-0.2927;0.0138238;0;0;0;0;0;0;1.35401;0.417517;-4.0204;-2.20623;26.4035;1.99897;
0.763013;0;0;-9.81;0;0;0;0.0310757;0.00559485;0.127833;-0.0055242;0.0052129;0.00111476;0;0;0;0;0;0;-0.0310757;-0.00559485;-0.127833;-0.0595894;0.821626;-0.0214741;
0.764011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76501;0;0;-9.81;0;0;0;1.92458;-1.7534;10.328;0.33585;0.523566;0.00215312;0;0;0;0;0;0;-1.92458;1.7534;-10.328;-5.69722;66.3062;12.3427;
0.766009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767007;0;0;-9.81;0;0;0;-1.62289;-0.494639;4.81312;0.157271;-0.35038;0.0170206;0;0;0;0;0;0;1.62289;0.494639;-4.81312;-2.64109;31.6097;2.35796;
0.768006;0;0;-9.81;0;0;0;2.08554;1.32649;9.75738;-0.402351;0.404042;0.0310699;0;0;0;0;0;0;-2.08554;-1.32649;-9.75738;-4.52668;62.7209;-7.55923;
0.769006;0;0;-9.81;0;0;0;0.735627;-2.05697;8.29183;0.284613;0.441154;0.0458649;0;0;0;0;0;0;-0.735627;2.05697;-8.29183;-4.61859;53.2497;13.6579;
0.770004;0;0;-9.81;0;0;0;-0.432936;-0.217192;1.3901;0.0442873;-0.101742;-0.00210344;0;0;0;0;0;0;0.432936;0.217192;-1.3901;-0.765042;9.12825;1.18795;
0.771003;0;0;-9.81;0;0;0;-5.62805;-7.11157;38.7792;0.66796;-0.441724;0.0601609;0;0;0;0;0;0;5.62805;7.11157;-38.7792;-20.8227;251.957;43.1392;
0.772002;0;0;-9.81;0;0;0;-1.25811;-0.427509;3.77637;0.122793;-0.275143;0.00976096;0;0;0;0;0;0;1.25811;0.427509;-3.77637;-2.07339;24.8004;2.11681;
0.773001;0;0;-9.81;0;0;0;1.59689;-1.99107;9.68637;0.657281;0.533709;0.00134737;0;0;0;0;0;0;-1.59689;1.99107;-9.68637;-5.70137;62.1534;13.7158;
0.774036;0;0;-9.81;0;0;0;5.11692;4.08662;26.7515;-0.896337;0.814979;-0.0375049;0;0;0;0;0;0;-5.11692;-4.08662;-26.7515;-12.5969;172.28;-23.824;
0.775035;0;0;-9.81;0;0;0;2.09611;0.415034;8.75533;-0.250777;0.160222;0.0341319;0;0;0;0;0;0;-2.09611;-0.415034;-8.75533;-4.20743;56.4717;-1.65135;
0.776034;0;0;-9.81;0;0;0;3.31648;-1.09401;14.3143;0.323101;0.101124;-0.0212918;0;0;0;0;0;0;-3.31648;1.09401;-14.3143;-7.69282;92.4929;8.80555;
0.777028;0;0;-9.81;0;0;0;0.238295;0.201011;1.21321;-0.0492531;0.0506896;0.00127566;0;0;0;0;0;0;-0.238295;-0.201011;-1.21321;-0.561967;7.79911;-1.18181;
0.778024;0;0;-9.81;0;0;0;0.577012;-0.378361;2.72023;0.0873763;-0.22084;-0.0492511;0;0;0;0;0;0;-0.577012;0.378361;-2.72023;-1.49566;17.8194;2.7958;
0.779022;0;0;-9.81;0;0;0;0.405468;0.150394;20.7518;-0.0166266;0.0744067;-0.00279667;0;0;0;0;0;0;-0.405468;-0.150394;-20.7518;-10.5882;134.362;-0.764299;
0.780021;0;0;-9.81;0;0;0;0.886823;-0.987188;5.11052;0.0910566;0.141315;0.0202932;0;0;0;0;0;0;-0.886823;0.987188;-5.11052;-2.74943;32.9303;6.82939;
0.78102;0;0;-9.81;0;0;0;4.14733;2.06002;18.4567;-0.46494;0.79296;0.0148255;0;0;0;0;0;0;-4.14733;-2.06002;-18.4567;-8.87911;118.602;-11.2413;
0.782019;0;0;-9.81;0;0;0;0.12451;-0.171553;0.798897;0.0247386;-0.0641712;-0.0176356;0;0;0;0;0;0;-0.12451;0.171553;-0.798897;-0.441092;5.23471;1.19284;
0.783017;0;0;-9.81;0;0;0;0.0150561;0.00112886;0.0612687;0.00211535;-0.00500545;-0.0004276;0;0;0;0;0;0;-0.0150561;-0.00112886;-0.0612687;-0.0333943;0.401291;0.00081264;
0.784016;0;0;-9.81;0;0;0;5.31886;8.44902;44.4488;-0.915684;0.555224;-0.0684383;0;0;0;0;0;0;-5.31886;-8.44902;-44.4488;-21.4282;287.195;-51.9547;
0.785015;0;0;-9.81;0;0;0;-15.3017;-3.35371;44.3864;0.220529;-1.23611;0.0528089;0;0;0;0;0;0;15.3017;3.35371;-44.3864;-23.0711;289.523;13.8519;
0.786014;0;0;-9.81;0;0;0;1.78706;0.412139;32.6193;-0.232506;0.157588;0.0419881;0;0;0;0;0;0;-1.78706;-0.412139;-32.6193;-16.429;211.108;-1.79849;
0.787013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788012;0;0;-9.81;0;0;0;-2.56467;-1.26526;9.78701;0.315834;-0.723694;-0.010795;0;0;0;0;0;0;2.56467;1.26526;-9.78701;-5.37828;64.2528;6.89722;
0.78901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790009;0;0;-9.81;0;0;0;-0.63459;1.8709;31.0298;-0.464219;0.065255;-0.0250563;0;0;0;0;0;0;0.63459;-1.8709;-31.0298;-15.3179;201.012;-12.4214;
0.791008;0;0;-9.81;0;0;0;-1.68823;-1.79129;24.3115;-0.127213;-0.40453;0.0370943;0;0;0;0;0;0;1.68823;1.79129;-24.3115;-12.3865;158.001;10.7057;
0.792007;0;0;-9.81;0;0;0;0.215136;-0.113312;0.967003;0.067506;0.0520503;-0.0089194;0;0;0;0;0;0;-0.215136;0.113312;-0.967003;-0.567165;6.20355;0.853102;
0.793006;0;0;-9.81;0;0;0;-6.08863;-1.44376;20.1504;0.189184;-0.71335;0.00291382;0;0;0;0;0;0;6.08863;1.44376;-20.1504;-10.5592;131.55;6.23798;
0.794004;0;0;-9.81;0;0;0;-0.440962;-1.17507;3.98265;0.18375;-0.0552924;0.00415375;0;0;0;0;0;0;0.440962;1.17507;-3.98265;-2.27394;25.8798;7.38387;
0.795003;0;0;-9.81;0;0;0;-0.830398;-1.06509;4.63872;-0.0152512;0.254466;0.0207153;0;0;0;0;0;0;0.830398;1.06509;-4.63872;-2.40541;29.8386;6.45561;
0.796031;0;0;-9.81;0;0;0;0.507764;0.0631298;2.07455;0.00974099;0.0953223;-0.00528487;0;0;0;0;0;0;-0.507764;-0.0631298;-2.07455;-1.06771;13.323;-0.144095;
0.797025;0;0;-9.81;0;0;0;0.533162;2.15254;17.615;0.276335;-0.794989;-0.0709847;0;0;0;0;0;0;-0.533162;-2.15254;-17.615;-9.18576;114.902;-13.6031;
0.798024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799023;0;0;-9.81;0;0;0;-1.02994;-0.345216;3.0864;0.100422;-0.224845;0.00836183;0;0;0;0;0;0;1.02994;0.345216;-3.0864;-1.69444;20.2692;1.70169;
0.800021;0;0;-9.81;0;0;0;0.00879801;0.0131401;0.0592635;0.00458106;0.00328687;-0.00140886;0;0;0;0;0;0;-0.00879801;-0.0131401;-0.0592635;-0.0342866;0.380292;-0.0792295;
0.80102;0;0;-9.81;0;0;0;-1.39016;-0.562464;4.27827;0.147483;-0.276481;0.0121704;0;0;0;0;0;0;1.39016;0.562464;-4.27827;-2.3609;28.0597;2.92128;
0.802019;0;0;-9.81;0;0;0;1.20021;-4.35174;41.3165;0.609795;0.128516;-0.00462099;0;0;0;0;0;0;-1.20021;4.35174;-41.3165;-21.9361;267.515;28.8142;
0.803015;0;0;-9.81;0;0;0;0.929512;-2.70027;10.4925;0.556437;0.0650533;-0.00116342;0;0;0;0;0;0;-0.929512;2.70027;-10.4925;-6.04512;67.8756;17.9721;
0.804007;0;0;-9.81;0;0;0;0.906609;-1.30392;5.96745;0.403221;0.330508;0.0109582;0;0;0;0;0;0;-0.906609;1.30392;-5.96745;-3.51425;38.2925;8.90101;
0.805006;0;0;-9.81;0;0;0;-7.52524;-4.4693;25.2806;0.988561;-1.1391;0.0880536;0;0;0;0;0;0;7.52524;4.4693;-25.2806;-14.12;165.28;25.0214;
0.806005;0;0;-9.81;0;0;0;0.239396;-0.253421;1.33775;0.0912512;0.0732923;-0.00244542;0;0;0;0;0;0;-0.239396;0.253421;-1.33775;-0.78689;8.58335;1.76683;
0.807004;0;0;-9.81;0;0;0;1.13831;1.00576;5.89528;-0.23871;0.246732;0.00399874;0;0;0;0;0;0;-1.13831;-1.00576;-5.89528;-2.73003;37.8981;-5.93842;
0.808003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
