time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.542003;1.11186;0.00146575;0.0601343;6.4803;0.5119;0.0445
5.543015;1.10823;0.00125597;0.0594325;6.4803;0.5119;0.0445
5.544025;1.10444;0.00106876;0.0588517;6.4803;0.5119;0.0445
5.545027;1.10158;0.000875138;0.0584789;6.4803;0.5119;0.0445
5.546028;1.10001;0.000653005;0.058387;6.4803;0.5119;0.0445
5.547032;1.09955;0.000491591;0.058533;6.4803;0.5119;0.0445
5.548002;1.09983;0.000372257;0.0585435;6.4803;0.5119;0.0445
5.549010;1.10091;0.000250116;0.058689;6.4803;0.5119;0.0445
5.550020;1.10323;0.000147495;0.0590411;6.4803;0.5119;0.0445
5.551032;1.10658;1.66853e-05;0.0595;6.4803;0.5119;0.0445
5.552006;1.10913;-8.71397e-05;0.0597844;6.4803;0.5119;0.0445
5.553018;1.10922;-0.000148211;0.0597947;6.4803;0.5119;0.0445
5.554030;1.10647;-0.000157656;0.0595497;6.4803;0.5119;0.0445
5.555006;1.10274;-0.000199481;0.059245;6.4803;0.5119;0.0445
5.556020;1.09914;-0.000233325;0.0588364;6.4803;0.5119;0.0445
5.557035;1.09604;-0.00026124;0.0583688;6.4803;0.5119;0.0445
5.558011;1.09339;-0.000230388;0.0579319;6.4803;0.5119;0.0445
5.559025;1.09161;-0.000194168;0.0576125;6.4803;0.5119;0.0445
5.560003;1.09161;-0.000162103;0.05748;6.4803;0.5119;0.0445
5.561017;1.09304;-0.000122278;0.0574196;6.4803;0.5119;0.0445
5.562031;1.09455;-2.89511e-05;0.0574043;6.4803;0.5119;0.0445
5.563004;1.09514;0.000123696;0.0574011;6.4803;0.5119;0.0445
5.564012;1.09558;0.000302658;0.057442;6.4803;0.5119;0.0445
5.565020;1.09717;0.000493492;0.0575302;6.4803;0.5119;0.0445
5.566026;1.10036;0.000695803;0.0576926;6.4803;0.5119;0.0445
5.567031;1.10436;0.000933661;0.0579298;6.4803;0.5119;0.0445
5.568036;1.10758;0.00114725;0.058152;6.4803;0.5119;0.0445
5.569005;1.10809;0.00132919;0.0581928;6.4803;0.5119;0.0445
5.570013;1.10535;0.00144648;0.0580324;6.4803;0.5119;0.0445
5.571022;1.10186;0.00155115;0.0579232;6.4803;0.5119;0.0445
5.572032;1.10043;0.0016452;0.0579907;6.4803;0.5119;0.0445
5.573007;1.10134;0.00169433;0.0581325;6.4803;0.5119;0.0445
5.574022;1.10288;0.00173888;0.0583375;6.4803;0.5119;0.0445
5.575036;1.10395;0.00168141;0.058573;6.4803;0.5119;0.0445
5.576011;1.10485;0.00159704;0.0588584;6.4803;0.5119;0.0445
5.577021;1.10591;0.0015114;0.0591479;6.4803;0.5119;0.0445
5.578031;1.10676;0.0014089;0.0592848;6.4803;0.5119;0.0445
5.579004;1.107;0.00123943;0.0592857;6.4803;0.5119;0.0445
5.580013;1.10659;0.00106277;0.0592964;6.4803;0.5119;0.0445
5.581024;1.10492;0.000887558;0.0592802;6.4803;0.5119;0.0445
5.582000;1.10102;0.000756605;0.0590706;6.4803;0.5119;0.0445
5.583014;1.09466;0.000605127;0.0585594;6.4803;0.5119;0.0445
5.584029;1.08802;0.00047052;0.057948;6.4803;0.5119;0.0445
5.585003;1.08331;0.000381795;0.057541;6.4803;0.5119;0.0445
5.586008;1.08084;0.000357126;0.0573116;6.4803;0.5119;0.0445
5.587011;1.07995;0.000338195;0.0571293;6.4803;0.5119;0.0445
5.588015;1.07948;0.000305428;0.056956;6.4803;0.5119;0.0445
5.589020;1.07894;0.000248822;0.0568539;6.4803;0.5119;0.0445
5.590027;1.07835;0.000214532;0.0568536;6.4803;0.5119;0.0445
5.591036;1.0785;0.000180989;0.0569194;6.4803;0.5119;0.0445
5.592011;1.07959;0.000104588;0.0570019;6.4803;0.5119;0.0445
5.593022;1.08057;-3.38774e-06;0.057063;6.4803;0.5119;0.0445
5.594034;1.08004;-0.000151219;0.0570099;6.4803;0.5119;0.0445
5.595008;1.07852;-0.000272911;0.0568382;6.4803;0.5119;0.0445
5.596021;1.07725;-0.00035048;0.0566366;6.4803;0.5119;0.0445
5.597035;1.07751;-0.000457216;0.0565087;6.4803;0.5119;0.0445
5.598010;1.08021;-0.000545389;0.0564976;6.4803;0.5119;0.0445
5.599019;1.08515;-0.000596291;0.0566055;6.4803;0.5119;0.0445
5.600028;1.09081;-0.000647271;0.0567837;6.4803;0.5119;0.0445
5.601037;1.09622;-0.000625396;0.0570058;6.4803;0.5119;0.0445
5.602010;1.10135;-0.000607911;0.0573008;6.4803;0.5119;0.0445
5.603021;1.1067;-0.00052501;0.0576742;6.4803;0.5119;0.0445
5.604032;1.11115;-0.000407285;0.0580535;6.4803;0.5119;0.0445
5.605008;1.11358;-0.000247262;0.058341;6.4803;0.5119;0.0445
5.606021;1.11387;-4.48827e-05;0.0584808;6.4803;0.5119;0.0445
5.607034;1.11237;0.000168903;0.0584873;6.4803;0.5119;0.0445
5.608009;1.10974;0.000394756;0.0583798;6.4803;0.5119;0.0445
5.609022;1.10627;0.000596107;0.0581704;6.4803;0.5119;0.0445
5.610036;1.10221;0.000764333;0.0578717;6.4803;0.5119;0.0445
5.611011;1.09765;0.000886561;0.0575346;6.4803;0.5119;0.0445
5.612022;1.09292;0.000984084;0.0572368;6.4803;0.5119;0.0445
5.613036;1.08962;0.00104391;0.0570586;6.4803;0.5119;0.0445
5.614013;1.0884;0.00107896;0.0570831;6.4803;0.5119;0.0445
5.615026;1.08801;0.00106124;0.0571192;6.4803;0.5119;0.0445
5.616037;1.08634;0.00106829;0.057222;6.4803;0.5119;0.0445
5.617003;1.08303;0.00107436;0.0571691;6.4803;0.5119;0.0445
5.618009;1.07809;0.00106303;0.0570403;6.4803;0.5119;0.0445
5.619022;1.0722;0.00105878;0.0568339;6.4803;0.5119;0.0445
5.620033;1.06667;0.00104427;0.0566353;6.4803;0.5119;0.0445
5.621008;1.06279;0.00108357;0.0565128;6.4803;0.5119;0.0445
5.622022;1.06029;0.00113359;0.0564809;6.4803;0.5119;0.0445
5.623036;1.05938;0.00120363;0.0565448;6.4803;0.5119;0.0445
5.624013;1.06078;0.00126629;0.0567196;6.4803;0.5119;0.0445
5.625028;1.06428;0.00136781;0.0569957;6.4803;0.5119;0.0445
5.626006;1.06799;0.00150241;0.0572825;6.4803;0.5119;0.0445
5.627017;1.07059;0.00167997;0.0575512;6.4803;0.5119;0.0445
5.628023;1.07213;0.00187273;0.0578396;6.4803;0.5119;0.0445
5.629029;1.07375;0.00212201;0.0581695;6.4803;0.5119;0.0445
5.630035;1.07567;0.00241908;0.0585146;6.4803;0.5119;0.0445
5.631007;1.07764;0.00273023;0.0587948;6.4803;0.5119;0.0445
5.632019;1.08002;0.00301972;0.059024;6.4803;0.5119;0.0445
5.633032;1.0826;0.0031916;0.0591503;6.4803;0.5119;0.0445
5.634008;1.08433;0.00324102;0.0590766;6.4803;0.5119;0.0445
5.635022;1.0846;0.00313645;0.0587791;6.4803;0.5119;0.0445
5.636037;1.08342;0.00288136;0.058312;6.4803;0.5119;0.0445
5.637015;1.08109;0.00249097;0.0577951;6.4803;0.5119;0.0445
5.638031;1.07731;0.00198069;0.0572285;6.4803;0.5119;0.0445
5.639010;1.07253;0.00145079;0.0566877;6.4803;0.5119;0.0445
5.640023;1.06705;0.000926096;0.056213;6.4803;0.5119;0.0445
5.641036;1.06197;0.000469489;0.055867;6.4803;0.5119;0.0445
5.642012;1.05851;0.000115972;0.0556872;6.4803;0.5119;0.0445
5.643027;1.05728;-0.000167738;0.0556879;6.4803;0.5119;0.0445
5.644002;1.05876;-0.000356105;0.0558852;6.4803;0.5119;0.0445
5.645012;1.06203;-0.000486955;0.0562491;6.4803;0.5119;0.0445
5.646021;1.06556;-0.000568178;0.0566531;6.4803;0.5119;0.0445
5.647029;1.06876;-0.000601516;0.0570303;6.4803;0.5119;0.0445
5.648036;1.07116;-0.000583127;0.0573351;6.4803;0.5119;0.0445
5.649005;1.07188;-0.000517175;0.0574888;6.4803;0.5119;0.0445
5.650015;1.07064;-0.000425893;0.0574953;6.4803;0.5119;0.0445
5.651026;1.06842;-0.000331665;0.0573983;6.4803;0.5119;0.0445
5.652000;1.06663;-0.000237259;0.0572789;6.4803;0.5119;0.0445
5.653013;1.0653;-0.000145947;0.0571431;6.4803;0.5119;0.0445
5.654025;1.06333;-5.32613e-05;0.0569422;6.4803;0.5119;0.0445
5.655034;1.0595;1.70906e-05;0.0566509;6.4803;0.5119;0.0445
5.656008;1.05398;4.03316e-05;0.056301;6.4803;0.5119;0.0445
5.657022;1.04762;5.61017e-05;0.0559405;6.4803;0.5119;0.0445
5.658037;1.0427;2.80758e-05;0.0557162;6.4803;0.5119;0.0445
5.659011;1.0412;5.1626e-05;0.0558157;6.4803;0.5119;0.0445
5.660021;1.04377;5.22617e-05;0.0562442;6.4803;0.5119;0.0445
5.661031;1.0496;3.24266e-05;0.0569043;6.4803;0.5119;0.0445
5.662005;1.05624;-4.4723e-06;0.0575746;6.4803;0.5119;0.0445
5.663017;1.06234;-3.12039e-05;0.0582395;6.4803;0.5119;0.0445
5.664031;1.06726;-1.2558e-05;0.0588247;6.4803;0.5119;0.0445
5.665009;1.07194;-3.27638e-05;0.0592884;6.4803;0.5119;0.0445
5.666025;1.07659;-3.69453e-05;0.0596433;6.4803;0.5119;0.0445
5.667003;1.07956;-2.04138e-05;0.0597639;6.4803;0.5119;0.0445
5.668017;1.08032;3.66778e-05;0.0596523;6.4803;0.5119;0.0445
5.669030;1.07937;0.000101153;0.0593452;6.4803;0.5119;0.0445
5.670007;1.07746;0.000145296;0.0588213;6.4803;0.5119;0.0445
5.671021;1.07411;0.000171429;0.0581703;6.4803;0.5119;0.0445
5.672035;1.06907;0.000230054;0.0573571;6.4803;0.5119;0.0445
5.673011;1.063;0.000276573;0.056634;6.4803;0.5119;0.0445
5.674024;1.05696;0.000342227;0.0560397;6.4803;0.5119;0.0445
5.675001;1.05306;0.000370234;0.0556069;6.4803;0.5119;0.0445
5.676015;1.05213;0.000401282;0.0553546;6.4803;0.5119;0.0445
5.677031;1.05427;0.00045371;0.0553786;6.4803;0.5119;0.0445
5.678009;1.05798;0.000556726;0.0556476;6.4803;0.5119;0.0445
5.679023;1.06227;0.000651199;0.0560959;6.4803;0.5119;0.0445
5.680036;1.06616;0.000752696;0.056504;6.4803;0.5119;0.0445
5.681012;1.0687;0.000843886;0.0567541;6.4803;0.5119;0.0445
5.682028;1.06992;0.000942851;0.0569023;6.4803;0.5119;0.0445
5.683004;1.07091;0.0010444;0.0569624;6.4803;0.5119;0.0445
5.684012;1.07293;0.00116736;0.0570145;6.4803;0.5119;0.0445
5.685016;1.07595;0.00123462;0.057068;6.4803;0.5119;0.0445
5.686021;1.07835;0.00127131;0.0570674;6.4803;0.5119;0.0445
5.687028;1.07814;0.00126062;0.056902;6.4803;0.5119;0.0445
5.688000;1.07575;0.00126212;0.0565996;6.4803;0.5119;0.0445
5.689011;1.07306;0.0012551;0.0562584;6.4803;0.5119;0.0445
5.690024;1.07142;0.00119595;0.0560271;6.4803;0.5119;0.0445
5.691037;1.07086;0.00114329;0.0558812;6.4803;0.5119;0.0445
5.692013;1.07087;0.00107352;0.0558232;6.4803;0.5119;0.0445
5.693027;1.0712;0.00106122;0.0558452;6.4803;0.5119;0.0445
5.694004;1.07178;0.000994927;0.0559483;6.4803;0.5119;0.0445
5.695018;1.07291;0.000884517;0.0561956;6.4803;0.5119;0.0445
5.696030;1.07441;0.000787126;0.0565937;6.4803;0.5119;0.0445
5.697004;1.07542;0.000696307;0.057046;6.4803;0.5119;0.0445
5.698014;1.07513;0.00065362;0.057468;6.4803;0.5119;0.0445
5.699024;1.07137;0.000599791;0.0575922;6.4803;0.5119;0.0445
5.700036;1.06293;0.000541172;0.0574083;6.4803;0.5119;0.0445
5.701010;1.05298;0.000470432;0.0571227;6.4803;0.5119;0.0445
5.702024;1.04414;0.000387325;0.0568812;6.4803;0.5119;0.0445
5.703001;1.03833;0.000267907;0.0568528;6.4803;0.5119;0.0445
5.704016;1.03556;7.65052e-05;0.0570435;6.4803;0.5119;0.0445
5.705031;1.03593;-0.000200101;0.0573787;6.4803;0.5119;0.0445
5.706008;1.03854;-0.000540268;0.0577696;6.4803;0.5119;0.0445
5.707025;1.04233;-0.000909743;0.0581531;6.4803;0.5119;0.0445
5.708002;1.04516;-0.00129349;0.0584279;6.4803;0.5119;0.0445
5.709015;1.04622;-0.00168252;0.0585431;6.4803;0.5119;0.0445
5.710029;1.04631;-0.00204939;0.0584974;6.4803;0.5119;0.0445
5.711008;1.04694;-0.00237083;0.0584058;6.4803;0.5119;0.0445
5.712023;1.04829;-0.00264146;0.0583154;6.4803;0.5119;0.0445
5.713036;1.04981;-0.00285832;0.0582601;6.4803;0.5119;0.0445
5.714012;1.05136;-0.00301673;0.0582585;6.4803;0.5119;0.0445
5.715027;1.05403;-0.00309405;0.0583386;6.4803;0.5119;0.0445
5.716004;1.05772;-0.00309024;0.058411;6.4803;0.5119;0.0445
5.717020;1.06107;-0.00306407;0.0585119;6.4803;0.5119;0.0445
5.718037;1.06207;-0.0030081;0.0584876;6.4803;0.5119;0.0445
5.719018;1.06062;-0.00295233;0.0582857;6.4803;0.5119;0.0445
5.720036;1.05749;-0.00289095;0.057965;6.4803;0.5119;0.0445
5.721016;1.05349;-0.00283017;0.0576137;6.4803;0.5119;0.0445
5.722031;1.04897;-0.00277209;0.0572354;6.4803;0.5119;0.0445
5.723005;1.0454;-0.00274856;0.056909;6.4803;0.5119;0.0445
5.724018;1.04316;-0.00272818;0.0566829;6.4803;0.5119;0.0445
5.725031;1.04177;-0.00268469;0.0565677;6.4803;0.5119;0.0445
5.726009;1.04034;-0.00259721;0.0565246;6.4803;0.5119;0.0445
5.727023;1.03886;-0.002473;0.0565148;6.4803;0.5119;0.0445
5.728036;1.03821;-0.00235343;0.0565384;6.4803;0.5119;0.0445
5.729013;1.03838;-0.00225671;0.0566149;6.4803;0.5119;0.0445
5.730029;1.0382;-0.00216055;0.0566391;6.4803;0.5119;0.0445
5.731006;1.03668;-0.00205794;0.056684;6.4803;0.5119;0.0445
5.732019;1.03398;-0.00191333;0.0565603;6.4803;0.5119;0.0445
5.733029;1.0312;-0.00180847;0.0564223;6.4803;0.5119;0.0445
5.734001;1.02953;-0.00174211;0.05639;6.4803;0.5119;0.0445
5.735013;1.02939;-0.00167298;0.0565097;6.4803;0.5119;0.0445
5.736028;1.03078;-0.00157777;0.05677;6.4803;0.5119;0.0445
5.737005;1.03356;-0.00146089;0.0571298;6.4803;0.5119;0.0445
5.738016;1.03786;-0.00133885;0.0575609;6.4803;0.5119;0.0445
5.739025;1.0426;-0.00123811;0.0579373;6.4803;0.5119;0.0445
5.740035;1.04631;-0.00114294;0.0581718;6.4803;0.5119;0.0445
5.741008;1.04814;-0.00104406;0.0582084;6.4803;0.5119;0.0445
5.742020;1.04881;-0.000923411;0.058039;6.4803;0.5119;0.0445
5.743034;1.04939;-0.000818455;0.0577624;6.4803;0.5119;0.0445
5.744010;1.05069;-0.000731402;0.0574764;6.4803;0.5119;0.0445
5.745024;1.05289;-0.000672866;0.057244;6.4803;0.5119;0.0445
5.746001;1.05569;-0.000627686;0.0571828;6.4803;0.5119;0.0445
5.747015;1.05859;-0.000610799;0.057279;6.4803;0.5119;0.0445
5.748030;1.06042;-0.000613165;0.0574743;6.4803;0.5119;0.0445
5.749007;1.06044;-0.000664174;0.057676;6.4803;0.5119;0.0445
5.750021;1.05953;-0.000797732;0.0579766;6.4803;0.5119;0.0445
5.751037;1.05973;-0.000999992;0.0585118;6.4803;0.5119;0.0445
5.752016;1.06215;-0.0010982;0.05917;6.4803;0.5119;0.0445
5.753032;1.06623;-0.00122544;0.0598311;6.4803;0.5119;0.0445
5.754009;1.0694;-0.00132446;0.0601956;6.4803;0.5119;0.0445
5.755021;1.06802;-0.0013963;0.0601783;6.4803;0.5119;0.0445
5.756030;1.06151;-0.00133413;0.0597009;6.4803;0.5119;0.0445
5.757000;1.0544;-0.0011928;0.0590778;6.4803;0.5119;0.0445
5.758009;1.04811;-0.000943546;0.0583692;6.4803;0.5119;0.0445
5.759019;1.04312;-0.000624777;0.0576072;6.4803;0.5119;0.0445
5.760031;1.03955;-0.000260491;0.0569187;6.4803;0.5119;0.0445
5.761008;1.03773;8.67044e-05;0.056375;6.4803;0.5119;0.0445
5.762024;1.03752;0.00043048;0.0559404;6.4803;0.5119;0.0445
5.763003;1.03832;0.000712973;0.0555888;6.4803;0.5119;0.0445
5.764021;1.03923;0.000971285;0.055274;6.4803;0.5119;0.0445
5.765001;1.03936;0.00112933;0.0549758;6.4803;0.5119;0.0445
5.766019;1.03823;0.00117252;0.0546491;6.4803;0.5119;0.0445
5.767035;1.03645;0.00112398;0.0542182;6.4803;0.5119;0.0445
5.768012;1.03491;0.00102721;0.0538379;6.4803;0.5119;0.0445
5.769024;1.03338;0.00093602;0.0534965;6.4803;0.5119;0.0445
5.770001;1.03095;0.000860981;0.0531406;6.4803;0.5119;0.0445
5.771018;1.02687;0.000774872;0.0527212;6.4803;0.5119;0.0445
5.772033;1.02237;0.000694723;0.0522868;6.4803;0.5119;0.0445
5.773008;1.01929;0.000681256;0.0519524;6.4803;0.5119;0.0445
5.774021;1.01788;0.000751243;0.0517162;6.4803;0.5119;0.0445
5.775034;1.0175;0.000879292;0.0515057;6.4803;0.5119;0.0445
5.776011;1.01711;0.00105416;0.0513706;6.4803;0.5119;0.0445
5.777027;1.01606;0.00123767;0.0511907;6.4803;0.5119;0.0445
5.778007;1.01427;0.00143551;0.0510572;6.4803;0.5119;0.0445
5.779023;1.01184;0.0016645;0.050929;6.4803;0.5119;0.0445
5.780037;1.00986;0.00188167;0.0508536;6.4803;0.5119;0.0445
5.781013;1.00925;0.00208475;0.0508808;6.4803;0.5119;0.0445
5.782028;1.00986;0.00228595;0.0510149;6.4803;0.5119;0.0445
5.783006;1.01122;0.00246045;0.0512489;6.4803;0.5119;0.0445
5.784021;1.0131;0.00264688;0.0514813;6.4803;0.5119;0.0445
5.785037;1.01474;0.00280007;0.051666;6.4803;0.5119;0.0445
5.786016;1.01536;0.00290498;0.0517931;6.4803;0.5119;0.0445
5.787033;1.01489;0.00298701;0.0518504;6.4803;0.5119;0.0445
5.788012;1.01381;0.0030037;0.0519167;6.4803;0.5119;0.0445
5.789029;1.01277;0.00294872;0.0520316;6.4803;0.5119;0.0445
5.790009;1.01245;0.00285421;0.0522407;6.4803;0.5119;0.0445
5.791027;1.01351;0.00271274;0.0526054;6.4803;0.5119;0.0445
5.792002;1.01644;0.00256368;0.0531281;6.4803;0.5119;0.0445
5.793010;1.02137;0.00235019;0.0538144;6.4803;0.5119;0.0445
5.794015;1.02712;0.00207271;0.0545251;6.4803;0.5119;0.0445
5.795020;1.03217;0.0017668;0.0551724;6.4803;0.5119;0.0445
5.796026;1.0356;0.00147826;0.0557164;6.4803;0.5119;0.0445
5.797032;1.03734;0.00117518;0.0562134;6.4803;0.5119;0.0445
5.798003;1.03738;0.000921382;0.0566183;6.4803;0.5119;0.0445
5.799014;1.03595;0.000691765;0.0569055;6.4803;0.5119;0.0445
5.800026;1.03406;0.000499557;0.0571163;6.4803;0.5119;0.0445
5.801001;1.0332;0.000380611;0.0574981;6.4803;0.5119;0.0445
5.802011;1.03401;0.00033039;0.0580052;6.4803;0.5119;0.0445
5.803022;1.03584;0.000271216;0.0585382;6.4803;0.5119;0.0445
5.804033;1.03715;0.000192871;0.0588875;6.4803;0.5119;0.0445
5.805008;1.03607;0.000149357;0.0589589;6.4803;0.5119;0.0445
5.806023;1.03199;0.000140252;0.0587268;6.4803;0.5119;0.0445
5.807001;1.02674;0.000196257;0.0583435;6.4803;0.5119;0.0445
5.808018;1.02135;0.000234464;0.0578365;6.4803;0.5119;0.0445
5.809035;1.01656;0.000272016;0.0572044;6.4803;0.5119;0.0445
5.810015;1.01227;0.000312565;0.0564784;6.4803;0.5119;0.0445
5.811033;1.00727;0.000395003;0.0556233;6.4803;0.5119;0.0445
5.812014;1.00183;0.000503753;0.0547457;6.4803;0.5119;0.0445
5.813031;0.996713;0.000558197;0.0538322;6.4803;0.5119;0.0445
5.814011;0.993817;0.0005557;0.0530755;6.4803;0.5119;0.0445
5.815028;0.993199;0.000517224;0.0524837;6.4803;0.5119;0.0445
5.816008;0.994487;0.000448388;0.0520631;6.4803;0.5119;0.0445
5.817026;0.997562;0.00039691;0.0518217;6.4803;0.5119;0.0445
5.818006;1.0021;0.000292839;0.0518062;6.4803;0.5119;0.0445
5.819024;1.00806;0.000166083;0.0520056;6.4803;0.5119;0.0445
5.820005;1.01444;4.82151e-05;0.0523677;6.4803;0.5119;0.0445
5.821023;1.02124;-3.1648e-05;0.052855;6.4803;0.5119;0.0445
5.822002;1.02727;-4.79864e-05;0.0532951;6.4803;0.5119;0.0445
5.823020;1.03157;-0.000110298;0.0537189;6.4803;0.5119;0.0445
5.824038;1.03207;-0.000145178;0.0539739;6.4803;0.5119;0.0445
5.825017;1.02873;-0.000201009;0.0539737;6.4803;0.5119;0.0445
5.826033;1.02287;-0.000248957;0.0538397;6.4803;0.5119;0.0445
5.827010;1.01717;-0.000307509;0.0536514;6.4803;0.5119;0.0445
5.828025;1.01278;-0.000337375;0.0535037;6.4803;0.5119;0.0445
5.829003;1.01037;-0.000378048;0.0534427;6.4803;0.5119;0.0445
5.830020;1.0093;-0.000418487;0.0534655;6.4803;0.5119;0.0445
5.831033;1.00928;-0.000459649;0.0535384;6.4803;0.5119;0.0445
5.832008;1.00974;-0.000481226;0.0535964;6.4803;0.5119;0.0445
5.833020;1.00999;-0.000479406;0.0536594;6.4803;0.5119;0.0445
5.834035;1.00964;-0.000443142;0.0537137;6.4803;0.5119;0.0445
5.835011;1.00935;-0.000391153;0.0538012;6.4803;0.5119;0.0445
5.836024;1.01001;-0.000314608;0.0539575;6.4803;0.5119;0.0445
5.837037;1.01213;-0.000190483;0.0542167;6.4803;0.5119;0.0445
5.838013;1.01549;-6.63599e-06;0.0545488;6.4803;0.5119;0.0445
5.839026;1.01984;0.000202162;0.0549633;6.4803;0.5119;0.0445
5.840000;1.02391;0.00042131;0.0553094;6.4803;0.5119;0.0445
5.841013;1.02678;0.000612162;0.0555302;6.4803;0.5119;0.0445
5.842026;1.02667;0.000789626;0.0555011;6.4803;0.5119;0.0445
5.843004;1.02326;0.000919223;0.0552341;6.4803;0.5119;0.0445
5.844020;1.01781;0.00101305;0.0548196;6.4803;0.5119;0.0445
5.845038;1.01243;0.00104265;0.0543655;6.4803;0.5119;0.0445
5.846017;1.00828;0.00100455;0.053936;6.4803;0.5119;0.0445
5.847035;1.00475;0.000932826;0.0535135;6.4803;0.5119;0.0445
5.848013;1.00128;0.00082915;0.0531188;6.4803;0.5119;0.0445
5.849027;0.99728;0.000726064;0.0527045;6.4803;0.5119;0.0445
5.850003;0.99331;0.000600959;0.0522812;6.4803;0.5119;0.0445
5.851017;0.989303;0.000497419;0.0518388;6.4803;0.5119;0.0445
5.852026;0.985933;0.000429949;0.0514772;6.4803;0.5119;0.0445
5.853033;0.984268;0.000395467;0.0512635;6.4803;0.5119;0.0445
5.854001;0.98501;0.000369371;0.0512515;6.4803;0.5119;0.0445
5.855007;0.987992;0.000310387;0.0514479;6.4803;0.5119;0.0445
5.856015;0.991986;0.000254469;0.0517546;6.4803;0.5119;0.0445
5.857024;0.995612;0.000217927;0.0521388;6.4803;0.5119;0.0445
5.858036;0.998436;0.000167501;0.0525246;6.4803;0.5119;0.0445
5.859012;1.00099;0.000112257;0.0529648;6.4803;0.5119;0.0445
5.860028;1.00386;5.32446e-05;0.0534571;6.4803;0.5119;0.0445
5.861007;1.00626;1.14214e-05;0.0539623;6.4803;0.5119;0.0445
5.862024;1.00744;2.95837e-05;0.0544527;6.4803;0.5119;0.0445
5.863004;1.00687;9.82422e-05;0.0548568;6.4803;0.5119;0.0445
5.864021;1.00487;0.000243417;0.0551721;6.4803;0.5119;0.0445
5.865038;1.00265;0.000421045;0.0554625;6.4803;0.5119;0.0445
5.866017;1.00171;0.000674693;0.055793;6.4803;0.5119;0.0445
5.867035;1.00255;0.000976109;0.0562218;6.4803;0.5119;0.0445
5.868015;1.00436;0.00133035;0.0566148;6.4803;0.5119;0.0445
5.869032;1.00545;0.00172983;0.0568875;6.4803;0.5119;0.0445
5.870012;1.00408;0.00205411;0.0568363;6.4803;0.5119;0.0445
5.871030;1.00062;0.00236804;0.0564766;6.4803;0.5119;0.0445
5.872011;0.99694;0.00260882;0.0560079;6.4803;0.5119;0.0445
5.873024;0.993937;0.00284155;0.0555108;6.4803;0.5119;0.0445
5.874036;0.992111;0.00300518;0.0550559;6.4803;0.5119;0.0445
5.875011;0.991329;0.00306228;0.0546798;6.4803;0.5119;0.0445
5.876025;0.991296;0.00300555;0.0544142;6.4803;0.5119;0.0445
5.877004;0.991819;0.00285387;0.054244;6.4803;0.5119;0.0445
5.878021;0.992424;0.002564;0.0542707;6.4803;0.5119;0.0445
5.879037;0.99256;0.00219772;0.0543719;6.4803;0.5119;0.0445
5.880011;0.991573;0.00183303;0.054475;6.4803;0.5119;0.0445
5.881021;0.989504;0.00135329;0.0547246;6.4803;0.5119;0.0445
5.882031;0.986861;0.000906282;0.0549663;6.4803;0.5119;0.0445
5.883005;0.984065;0.000494338;0.0551697;6.4803;0.5119;0.0445
5.884019;0.981058;0.000178457;0.0553071;6.4803;0.5119;0.0445
5.885034;0.978339;-3.32613e-05;0.0553525;6.4803;0.5119;0.0445
5.886012;0.976882;-0.000125785;0.05534;6.4803;0.5119;0.0445
5.887028;0.977439;-0.000158648;0.0553501;6.4803;0.5119;0.0445
5.888003;0.979694;-0.000111759;0.055398;6.4803;0.5119;0.0445
5.889011;0.982688;-5.08242e-05;0.0554324;6.4803;0.5119;0.0445
5.890018;0.984964;1.50521e-06;0.055403;6.4803;0.5119;0.0445
5.891026;0.98599;5.0329e-05;0.0552961;6.4803;0.5119;0.0445
5.892036;0.986042;5.04487e-05;0.0551465;6.4803;0.5119;0.0445
5.893011;0.985624;-2.60028e-06;0.0549885;6.4803;0.5119;0.0445
5.894025;0.985061;-0.000115833;0.0548395;6.4803;0.5119;0.0445
5.895002;0.98457;-0.000268331;0.0546631;6.4803;0.5119;0.0445
5.896015;0.984256;-0.000444959;0.054464;6.4803;0.5119;0.0445
5.897028;0.98466;-0.000603836;0.0543347;6.4803;0.5119;0.0445
5.898003;0.985818;-0.000741711;0.054304;6.4803;0.5119;0.0445
5.899016;0.987273;-0.000843957;0.054246;6.4803;0.5119;0.0445
5.900029;0.987985;-0.000917098;0.0541549;6.4803;0.5119;0.0445
5.901007;0.987699;-0.000935885;0.053976;6.4803;0.5119;0.0445
5.902022;0.98692;-0.000905558;0.0537993;6.4803;0.5119;0.0445
5.903001;0.986127;-0.000822147;0.0536938;6.4803;0.5119;0.0445
5.904017;0.984952;-0.000654412;0.0535932;6.4803;0.5119;0.0445
5.905034;0.982887;-0.000439387;0.0533898;6.4803;0.5119;0.0445
5.906013;0.979922;-0.000187075;0.0531058;6.4803;0.5119;0.0445
5.907031;0.976448;0.000127222;0.052865;6.4803;0.5119;0.0445
5.908011;0.973665;0.000507013;0.0528085;6.4803;0.5119;0.0445
5.909028;0.97196;0.00097493;0.0530264;6.4803;0.5119;0.0445
5.910008;0.971804;0.00140412;0.0533267;6.4803;0.5119;0.0445
5.911026;0.973154;0.00181989;0.0536489;6.4803;0.5119;0.0445
5.912004;0.975078;0.00215076;0.0539434;6.4803;0.5119;0.0445
5.913019;0.976185;0.0024057;0.0542557;6.4803;0.5119;0.0445
5.914036;0.974816;0.00252758;0.0544556;6.4803;0.5119;0.0445
