time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.455022;-0.023004;0.0031542;-0.00108917;8.75;0.75;0.1425
7.456005;-0.023066;0.00318328;-0.00108197;8.75;0.75;0.1425
7.457025;-0.0231289;0.00321251;-0.00107406;8.75;0.75;0.1425
7.458007;-0.0231863;0.00324003;-0.00106608;8.75;0.75;0.1425
7.459026;-0.0232445;0.0032671;-0.00105882;8.75;0.75;0.1425
7.460008;-0.0232995;0.00329311;-0.00105162;8.75;0.75;0.1425
7.461027;-0.023356;0.00331878;-0.00104626;8.75;0.75;0.1425
7.462009;-0.0234096;0.00334221;-0.00104292;8.75;0.75;0.1425
7.463028;-0.0234658;0.00336463;-0.0010416;8.75;0.75;0.1425
7.464011;-0.0235199;0.00338541;-0.00104191;8.75;0.75;0.1425
7.465031;-0.0235784;0.00340501;-0.00104409;8.75;0.75;0.1425
7.466014;-0.0236353;0.00342249;-0.00104932;8.75;0.75;0.1425
7.467034;-0.0236959;0.00343997;-0.00105712;8.75;0.75;0.1425
7.468016;-0.0237558;0.00345418;-0.00106717;8.75;0.75;0.1425
7.469034;-0.0238215;0.00346605;-0.00107975;8.75;0.75;0.1425
7.470015;-0.0238855;0.00347614;-0.00109385;8.75;0.75;0.1425
7.471033;-0.0239555;0.00348473;-0.00111018;8.75;0.75;0.1425
7.472014;-0.0240267;0.0034906;-0.00112777;8.75;0.75;0.1425
7.473032;-0.024104;0.0034954;-0.00114756;8.75;0.75;0.1425
7.474012;-0.0241821;0.00349952;-0.00116699;8.75;0.75;0.1425
7.475028;-0.0242669;0.00350258;-0.00118856;8.75;0.75;0.1425
7.476007;-0.024353;0.00350455;-0.00120949;8.75;0.75;0.1425
7.477024;-0.0244473;0.00350665;-0.00123193;8.75;0.75;0.1425
7.478004;-0.0245438;0.00350732;-0.00125236;8.75;0.75;0.1425
7.479023;-0.0246474;0.00350723;-0.00127395;8.75;0.75;0.1425
7.480005;-0.0247528;0.00350594;-0.00129273;8.75;0.75;0.1425
7.481022;-0.024866;0.00350494;-0.00131069;8.75;0.75;0.1425
7.482002;-0.0249798;0.00350232;-0.00132512;8.75;0.75;0.1425
7.483021;-0.0251024;0.00350062;-0.00133879;8.75;0.75;0.1425
7.484000;-0.0252242;0.00349578;-0.00134982;8.75;0.75;0.1425
7.485016;-0.0253558;0.00349051;-0.00135836;8.75;0.75;0.1425
7.486033;-0.0254918;0.00348521;-0.0013652;8.75;0.75;0.1425
7.487014;-0.0256262;0.00347904;-0.00136906;8.75;0.75;0.1425
7.488035;-0.0257701;0.00347146;-0.00137072;8.75;0.75;0.1425
7.489019;-0.0259116;0.00346361;-0.00137059;8.75;0.75;0.1425
7.490002;-0.0260549;0.00345481;-0.00136801;8.75;0.75;0.1425
7.491025;-0.026207;0.00344509;-0.00136514;8.75;0.75;0.1425
7.492009;-0.0263547;0.00343474;-0.00136183;8.75;0.75;0.1425
7.493031;-0.0265098;0.00342399;-0.00135866;8.75;0.75;0.1425
7.494015;-0.0266591;0.00341347;-0.0013571;8.75;0.75;0.1425
7.495038;-0.0268173;0.00340197;-0.00135742;8.75;0.75;0.1425
7.496022;-0.0269693;0.00339159;-0.00135927;8.75;0.75;0.1425
7.497002;-0.0271225;0.00338185;-0.00136369;8.75;0.75;0.1425
7.498018;-0.027282;0.00337377;-0.00137149;8.75;0.75;0.1425
7.499033;-0.0274427;0.00336701;-0.00138205;8.75;0.75;0.1425
7.500012;-0.0275969;0.00336288;-0.00139444;8.75;0.75;0.1425
7.501031;-0.0277594;0.00336088;-0.00140959;8.75;0.75;0.1425
7.502013;-0.0279154;0.00336133;-0.00142532;8.75;0.75;0.1425
7.503032;-0.0280772;0.00336504;-0.00144232;8.75;0.75;0.1425
7.504013;-0.0282345;0.00337185;-0.00146059;8.75;0.75;0.1425
7.505032;-0.0283962;0.003382;-0.00147866;8.75;0.75;0.1425
7.506014;-0.0285509;0.00339561;-0.00149549;8.75;0.75;0.1425
7.507033;-0.02871;0.00341384;-0.0015107;8.75;0.75;0.1425
7.508014;-0.0288616;0.00343561;-0.00152529;8.75;0.75;0.1425
7.509032;-0.0290168;0.00346259;-0.00153799;8.75;0.75;0.1425
7.510013;-0.0291638;0.00349253;-0.00154744;8.75;0.75;0.1425
7.511031;-0.0293149;0.00352665;-0.00155475;8.75;0.75;0.1425
7.512011;-0.0294568;0.00356418;-0.0015592;8.75;0.75;0.1425
7.513030;-0.0296012;0.0036055;-0.00156239;8.75;0.75;0.1425
7.514011;-0.0297379;0.00364659;-0.0015636;8.75;0.75;0.1425
7.515031;-0.029876;0.00369139;-0.00156176;8.75;0.75;0.1425
7.516013;-0.0300064;0.00373712;-0.00155876;8.75;0.75;0.1425
7.517034;-0.0301384;0.00378413;-0.00155279;8.75;0.75;0.1425
7.518017;-0.0302624;0.00383037;-0.00154524;8.75;0.75;0.1425
7.519001;-0.0303834;0.00387477;-0.00153593;8.75;0.75;0.1425
7.520023;-0.0305075;0.00392094;-0.00152453;8.75;0.75;0.1425
7.521007;-0.0306255;0.0039634;-0.0015128;8.75;0.75;0.1425
7.522029;-0.0307452;0.00400601;-0.00149869;8.75;0.75;0.1425
7.523011;-0.0308599;0.004044;-0.00148486;8.75;0.75;0.1425
7.524030;-0.0309786;0.00408038;-0.00146918;8.75;0.75;0.1425
7.525011;-0.0310925;0.00411203;-0.00145543;8.75;0.75;0.1425
7.526029;-0.0312101;0.00414127;-0.00144106;8.75;0.75;0.1425
7.527010;-0.0313242;0.00416638;-0.00142976;8.75;0.75;0.1425
7.528028;-0.0314447;0.00418848;-0.0014191;8.75;0.75;0.1425
7.529009;-0.031563;0.00420703;-0.00141204;8.75;0.75;0.1425
7.530028;-0.0316891;0.00422282;-0.00140741;8.75;0.75;0.1425
7.531009;-0.0318156;0.00423396;-0.00140762;8.75;0.75;0.1425
7.532028;-0.0319513;0.00424254;-0.0014095;8.75;0.75;0.1425
7.533008;-0.0320874;0.00424778;-0.001415;8.75;0.75;0.1425
7.534027;-0.0322331;0.00425122;-0.0014238;8.75;0.75;0.1425
7.535007;-0.0323792;0.00425253;-0.00143513;8.75;0.75;0.1425
7.536026;-0.0325376;0.00425083;-0.00145034;8.75;0.75;0.1425
7.537007;-0.032697;0.00424801;-0.00146819;8.75;0.75;0.1425
7.538024;-0.0328685;0.00424362;-0.00148931;8.75;0.75;0.1425
7.539001;-0.0330405;0.00423891;-0.00151213;8.75;0.75;0.1425
7.540016;-0.0332259;0.00423332;-0.00153853;8.75;0.75;0.1425
7.541032;-0.0334182;0.00422829;-0.00156667;8.75;0.75;0.1425
7.542011;-0.0336092;0.00422442;-0.00159399;8.75;0.75;0.1425
7.543028;-0.0338134;0.00422273;-0.00162492;8.75;0.75;0.1425
7.544009;-0.0340147;0.00422239;-0.00165473;8.75;0.75;0.1425
7.545029;-0.0342312;0.00422593;-0.00168686;8.75;0.75;0.1425
7.546011;-0.0344431;0.00423342;-0.00171621;8.75;0.75;0.1425
7.547031;-0.0346678;0.00424547;-0.00174634;8.75;0.75;0.1425
7.548014;-0.0348849;0.0042612;-0.0017729;8.75;0.75;0.1425
7.549034;-0.0351128;0.00428247;-0.00179867;8.75;0.75;0.1425
7.550017;-0.0353324;0.00430868;-0.00182089;8.75;0.75;0.1425
7.551038;-0.03556;0.00434018;-0.00184239;8.75;0.75;0.1425
7.552021;-0.0357781;0.00437591;-0.00186041;8.75;0.75;0.1425
7.553004;-0.0359946;0.00441483;-0.00187722;8.75;0.75;0.1425
7.554025;-0.0362171;0.00446041;-0.00189218;8.75;0.75;0.1425
7.555009;-0.0364279;0.00450785;-0.00190461;8.75;0.75;0.1425
7.556031;-0.0366421;0.00456052;-0.00191606;8.75;0.75;0.1425
7.557015;-0.0368435;0.00461382;-0.00192547;8.75;0.75;0.1425
7.558036;-0.0370482;0.00467011;-0.00193432;8.75;0.75;0.1425
7.559020;-0.0372395;0.00472482;-0.00194161;8.75;0.75;0.1425
7.560003;-0.0374251;0.00477884;-0.00194796;8.75;0.75;0.1425
7.561024;-0.0376108;0.00483342;-0.00195291;8.75;0.75;0.1425
7.562008;-0.0377824;0.00488485;-0.00195696;8.75;0.75;0.1425
7.563029;-0.0379522;0.00493673;-0.00195888;8.75;0.75;0.1425
7.564013;-0.0381079;0.00498439;-0.00195891;8.75;0.75;0.1425
7.565034;-0.0382617;0.00503135;-0.00195694;8.75;0.75;0.1425
7.566017;-0.0384028;0.00507428;-0.00195328;8.75;0.75;0.1425
7.567000;-0.0385363;0.00511367;-0.00194767;8.75;0.75;0.1425
7.568016;-0.0386671;0.00515138;-0.00193983;8.75;0.75;0.1425
7.569028;-0.0387895;0.00518588;-0.00193128;8.75;0.75;0.1425
7.570002;-0.0389014;0.00521658;-0.00192151;8.75;0.75;0.1425
7.571015;-0.039012;0.0052472;-0.00191113;8.75;0.75;0.1425
7.572030;-0.0391177;0.00527682;-0.00190066;8.75;0.75;0.1425
7.573009;-0.0392147;0.00530341;-0.00188939;8.75;0.75;0.1425
7.574027;-0.0393131;0.00533126;-0.00187871;8.75;0.75;0.1425
7.575007;-0.0394051;0.00535421;-0.00186809;8.75;0.75;0.1425
7.576025;-0.0394984;0.0053778;-0.0018593;8.75;0.75;0.1425
7.577007;-0.039587;0.00539876;-0.00185173;8.75;0.75;0.1425
7.578027;-0.0396778;0.0054196;-0.00184674;8.75;0.75;0.1425
7.579009;-0.0397632;0.00543924;-0.00184529;8.75;0.75;0.1425
7.580029;-0.039851;0.00545936;-0.00184667;8.75;0.75;0.1425
7.581011;-0.0399357;0.00547917;-0.00185208;8.75;0.75;0.1425
7.582030;-0.0400228;0.00550013;-0.00186086;8.75;0.75;0.1425
7.583012;-0.0401072;0.00552113;-0.00187266;8.75;0.75;0.1425
7.584031;-0.0401959;0.0055445;-0.00188812;8.75;0.75;0.1425
7.585012;-0.0402826;0.00556982;-0.00190656;8.75;0.75;0.1425
7.586031;-0.0403741;0.00559756;-0.00192961;8.75;0.75;0.1425
7.587012;-0.0404632;0.00562706;-0.0019545;8.75;0.75;0.1425
7.588030;-0.0405572;0.00566148;-0.00198357;8.75;0.75;0.1425
7.589012;-0.0406479;0.00569794;-0.00201377;8.75;0.75;0.1425
7.590031;-0.0407424;0.00574068;-0.002046;8.75;0.75;0.1425
7.591013;-0.0408343;0.00578613;-0.0020758;8.75;0.75;0.1425
7.592032;-0.0409294;0.00583768;-0.00210543;8.75;0.75;0.1425
7.593013;-0.0410222;0.00589097;-0.00213102;8.75;0.75;0.1425
7.594031;-0.0411178;0.00595053;-0.00215258;8.75;0.75;0.1425
7.595011;-0.0412089;0.00600932;-0.00216825;8.75;0.75;0.1425
7.596028;-0.0413027;0.00607344;-0.00218004;8.75;0.75;0.1425
7.597006;-0.0413915;0.00613687;-0.00218619;8.75;0.75;0.1425
7.598022;-0.0414821;0.0062039;-0.00218787;8.75;0.75;0.1425
7.599002;-0.0415675;0.00626922;-0.0021847;8.75;0.75;0.1425
7.600022;-0.0416539;0.00633736;-0.00217733;8.75;0.75;0.1425
7.601004;-0.041734;0.00640211;-0.00216747;8.75;0.75;0.1425
7.602022;-0.0418151;0.0064685;-0.00215343;8.75;0.75;0.1425
7.603003;-0.0418901;0.00653117;-0.00213956;8.75;0.75;0.1425
7.604022;-0.0419636;0.00659353;-0.00212351;8.75;0.75;0.1425
7.605002;-0.0420319;0.00665176;-0.002107;8.75;0.75;0.1425
7.606019;-0.042098;0.00670855;-0.00208891;8.75;0.75;0.1425
7.607035;-0.04216;0.00676262;-0.0020702;8.75;0.75;0.1425
7.608013;-0.0422139;0.00681234;-0.00205154;8.75;0.75;0.1425
7.609029;-0.042264;0.00686111;-0.00203307;8.75;0.75;0.1425
7.610007;-0.0423053;0.00690616;-0.0020164;8.75;0.75;0.1425
7.611022;-0.0423407;0.0069517;-0.00199955;8.75;0.75;0.1425
7.612000;-0.0423664;0.00699383;-0.00198403;8.75;0.75;0.1425
7.613011;-0.0423846;0.00703806;-0.00196867;8.75;0.75;0.1425
7.614019;-0.0423936;0.00708264;-0.00195628;8.75;0.75;0.1425
7.615029;-0.0423941;0.00712824;-0.00194658;8.75;0.75;0.1425
7.616004;-0.0423869;0.00717414;-0.00194;8.75;0.75;0.1425
7.617018;-0.0423716;0.00722276;-0.00193783;8.75;0.75;0.1425
7.618035;-0.0423504;0.00727345;-0.00193964;8.75;0.75;0.1425
7.619016;-0.0423258;0.00732412;-0.0019448;8.75;0.75;0.1425
7.620034;-0.0422966;0.00737863;-0.00195513;8.75;0.75;0.1425
7.621015;-0.0422668;0.00743373;-0.00196818;8.75;0.75;0.1425
7.622034;-0.0422346;0.00749259;-0.00198502;8.75;0.75;0.1425
7.623015;-0.0422059;0.00755104;-0.00200477;8.75;0.75;0.1425
7.624034;-0.0421786;0.00761288;-0.00202758;8.75;0.75;0.1425
7.625015;-0.042156;0.00767339;-0.00205051;8.75;0.75;0.1425
7.626033;-0.0421359;0.00773675;-0.00207648;8.75;0.75;0.1425
7.627014;-0.0421225;0.0077974;-0.00210205;8.75;0.75;0.1425
7.628033;-0.0421152;0.00786176;-0.00212839;8.75;0.75;0.1425
7.629015;-0.0421149;0.00792209;-0.00215405;8.75;0.75;0.1425
7.630035;-0.042123;0.0079844;-0.00217868;8.75;0.75;0.1425
7.631016;-0.0421391;0.00804328;-0.00220224;8.75;0.75;0.1425
7.632034;-0.0421655;0.00810432;-0.00222356;8.75;0.75;0.1425
7.633015;-0.0422005;0.00816183;-0.00224151;8.75;0.75;0.1425
7.634033;-0.0422442;0.00822117;-0.0022582;8.75;0.75;0.1425
7.635014;-0.0422944;0.00827669;-0.00227061;8.75;0.75;0.1425
7.636032;-0.0423521;0.00833403;-0.00228059;8.75;0.75;0.1425
7.637010;-0.0424135;0.00838926;-0.00228612;8.75;0.75;0.1425
7.638026;-0.0424816;0.00844486;-0.00228879;8.75;0.75;0.1425
7.639005;-0.0425509;0.00849685;-0.00228666;8.75;0.75;0.1425
7.640022;-0.0426249;0.0085495;-0.00228102;8.75;0.75;0.1425
7.641002;-0.0426992;0.00859857;-0.00227122;8.75;0.75;0.1425
7.642018;-0.0427751;0.00864654;-0.00225809;8.75;0.75;0.1425
7.643034;-0.0428507;0.00869246;-0.00224066;8.75;0.75;0.1425
7.644013;-0.0429212;0.0087335;-0.00222083;8.75;0.75;0.1425
7.645030;-0.0429901;0.00877401;-0.00219843;8.75;0.75;0.1425
7.646010;-0.0430519;0.00881138;-0.00217707;8.75;0.75;0.1425
7.647025;-0.0431104;0.00884779;-0.00215336;8.75;0.75;0.1425
7.648034;-0.0431621;0.00888241;-0.00213085;8.75;0.75;0.1425
7.649007;-0.043205;0.00891491;-0.00210932;8.75;0.75;0.1425
7.650020;-0.0432424;0.00894875;-0.00208933;8.75;0.75;0.1425
7.651037;-0.0432732;0.00898271;-0.00207032;8.75;0.75;0.1425
7.652020;-0.0432953;0.00901667;-0.00205231;8.75;0.75;0.1425
7.653003;-0.0433102;0.00905281;-0.00203582;8.75;0.75;0.1425
7.654023;-0.0433202;0.00909106;-0.00202049;8.75;0.75;0.1425
7.655006;-0.0433251;0.00912995;-0.00200682;8.75;0.75;0.1425
7.656025;-0.0433256;0.00917135;-0.00199599;8.75;0.75;0.1425
7.657005;-0.0433244;0.00921106;-0.00198859;8.75;0.75;0.1425
7.658022;-0.0433232;0.00925057;-0.00198518;8.75;0.75;0.1425
7.659038;-0.0433221;0.00928993;-0.00198705;8.75;0.75;0.1425
7.660016;-0.043324;0.00932504;-0.00199474;8.75;0.75;0.1425
7.661033;-0.0433308;0.00935799;-0.00200801;8.75;0.75;0.1425
7.662013;-0.0433438;0.00938701;-0.00202551;8.75;0.75;0.1425
7.663032;-0.0433662;0.00941377;-0.00204968;8.75;0.75;0.1425
7.664013;-0.0433984;0.00943584;-0.00207698;8.75;0.75;0.1425
7.665033;-0.0434426;0.00945542;-0.00210821;8.75;0.75;0.1425
7.666015;-0.0434956;0.00947119;-0.00213999;8.75;0.75;0.1425
7.667035;-0.043563;0.00948614;-0.00217664;8.75;0.75;0.1425
7.668018;-0.0436377;0.00950029;-0.00221126;8.75;0.75;0.1425
7.669038;-0.0437276;0.0095132;-0.00224743;8.75;0.75;0.1425
7.670019;-0.0438231;0.00952544;-0.00228209;8.75;0.75;0.1425
7.671034;-0.0439315;0.00953768;-0.00231436;8.75;0.75;0.1425
7.672009;-0.0440422;0.00955076;-0.00234192;8.75;0.75;0.1425
7.673023;-0.0441633;0.0095648;-0.00236528;8.75;0.75;0.1425
7.674001;-0.0442837;0.00958022;-0.00238303;8.75;0.75;0.1425
7.675019;-0.0444112;0.00959599;-0.00239621;8.75;0.75;0.1425
7.676001;-0.0445355;0.00961145;-0.00240346;8.75;0.75;0.1425
7.677022;-0.0446639;0.00962948;-0.0024071;8.75;0.75;0.1425
7.678003;-0.0447849;0.00964702;-0.00240723;8.75;0.75;0.1425
7.679022;-0.0449106;0.00966667;-0.00240497;8.75;0.75;0.1425
7.680002;-0.0450307;0.00968652;-0.00240016;8.75;0.75;0.1425
7.681019;-0.0451531;0.00970794;-0.00239317;8.75;0.75;0.1425
7.682036;-0.0452748;0.00972953;-0.00238568;8.75;0.75;0.1425
7.683014;-0.045392;0.00975002;-0.00237538;8.75;0.75;0.1425
7.684031;-0.0455131;0.00977186;-0.00236255;8.75;0.75;0.1425
7.685010;-0.0456282;0.00979271;-0.00234746;8.75;0.75;0.1425
7.686026;-0.0457457;0.00981277;-0.00232893;8.75;0.75;0.1425
7.687005;-0.0458575;0.0098301;-0.00230787;8.75;0.75;0.1425
7.688022;-0.0459703;0.0098452;-0.00228374;8.75;0.75;0.1425
7.689002;-0.0460766;0.00985782;-0.00225834;8.75;0.75;0.1425
7.690021;-0.0461846;0.00986954;-0.00222983;8.75;0.75;0.1425
7.691002;-0.0462851;0.00987931;-0.00220298;8.75;0.75;0.1425
7.692020;-0.0463858;0.00988951;-0.0021761;8.75;0.75;0.1425
7.693036;-0.0464852;0.00989916;-0.00215237;8.75;0.75;0.1425
7.694016;-0.046578;0.00990874;-0.00213279;8.75;0.75;0.1425
7.695033;-0.0466747;0.00991941;-0.00211847;8.75;0.75;0.1425
7.696013;-0.0467679;0.00993186;-0.00211072;8.75;0.75;0.1425
7.697030;-0.0468678;0.00994722;-0.00210984;8.75;0.75;0.1425
7.698011;-0.046967;0.00996576;-0.00211581;8.75;0.75;0.1425
7.699028;-0.0470737;0.00998992;-0.00212992;8.75;0.75;0.1425
7.700006;-0.0471819;0.0100176;-0.00215158;8.75;0.75;0.1425
7.701020;-0.0473009;0.0100511;-0.00218174;8.75;0.75;0.1425
7.702034;-0.0474292;0.01009;-0.00221887;8.75;0.75;0.1425
7.703010;-0.0475631;0.0101303;-0.00225924;8.75;0.75;0.1425
7.704022;-0.0477156;0.0101758;-0.00230638;8.75;0.75;0.1425
7.705033;-0.0478853;0.0102233;-0.00235533;8.75;0.75;0.1425
7.706006;-0.0480648;0.0102693;-0.00240385;8.75;0.75;0.1425
7.707018;-0.0482691;0.0103174;-0.00245442;8.75;0.75;0.1425
7.708031;-0.0484911;0.0103652;-0.00250493;8.75;0.75;0.1425
7.709008;-0.0487224;0.01041;-0.0025509;8.75;0.75;0.1425
7.710024;-0.0489796;0.0104554;-0.00259424;8.75;0.75;0.1425
7.711003;-0.0492419;0.0104984;-0.00263267;8.75;0.75;0.1425
7.712019;-0.0495263;0.0105422;-0.00266542;8.75;0.75;0.1425
7.713034;-0.04982;0.0105853;-0.00269101;8.75;0.75;0.1425
7.714011;-0.0501054;0.0106262;-0.00270688;8.75;0.75;0.1425
7.715027;-0.0504022;0.0106696;-0.00271559;8.75;0.75;0.1425
7.716005;-0.0506843;0.0107112;-0.00271624;8.75;0.75;0.1425
7.717023;-0.0509684;0.0107538;-0.00271107;8.75;0.75;0.1425
7.718000;-0.0512306;0.0107934;-0.00270084;8.75;0.75;0.1425
7.719014;-0.0514866;0.0108322;-0.00268551;8.75;0.75;0.1425
7.720028;-0.0517251;0.0108665;-0.00266835;8.75;0.75;0.1425
7.721003;-0.051937;0.0108953;-0.00265025;8.75;0.75;0.1425
7.722017;-0.0521381;0.0109215;-0.00263154;8.75;0.75;0.1425
7.723032;-0.0523212;0.0109443;-0.00261223;8.75;0.75;0.1425
7.724010;-0.0524792;0.0109636;-0.00259548;8.75;0.75;0.1425
7.725027;-0.0526285;0.0109805;-0.00258102;8.75;0.75;0.1425
7.726007;-0.0527604;0.010996;-0.00256838;8.75;0.75;0.1425
7.727023;-0.0528871;0.0110108;-0.00255846;8.75;0.75;0.1425
7.728001;-0.0530036;0.0110235;-0.00255176;8.75;0.75;0.1425
7.729017;-0.0531227;0.0110386;-0.00254708;8.75;0.75;0.1425
7.730031;-0.0532443;0.0110544;-0.00254612;8.75;0.75;0.1425
7.731008;-0.0533662;0.0110729;-0.00254786;8.75;0.75;0.1425
7.732023;-0.0535016;0.0110942;-0.00255304;8.75;0.75;0.1425
7.733000;-0.0536419;0.011118;-0.00256112;8.75;0.75;0.1425
7.734015;-0.053801;0.0111466;-0.00257408;8.75;0.75;0.1425
7.735027;-0.0539746;0.0111778;-0.00259257;8.75;0.75;0.1425
7.736001;-0.0541574;0.0112109;-0.00261582;8.75;0.75;0.1425
7.737012;-0.0543647;0.0112483;-0.00264675;8.75;0.75;0.1425
7.738024;-0.0545915;0.0112895;-0.00268318;8.75;0.75;0.1425
7.739038;-0.0548372;0.0113335;-0.00272383;8.75;0.75;0.1425
7.740016;-0.055091;0.0113779;-0.0027651;8.75;0.75;0.1425
7.741032;-0.0553672;0.0114257;-0.00280826;8.75;0.75;0.1425
7.742008;-0.0556418;0.0114722;-0.00284687;8.75;0.75;0.1425
7.743020;-0.0559328;0.0115209;-0.00288214;8.75;0.75;0.1425
7.744033;-0.0562272;0.0115712;-0.00291278;8.75;0.75;0.1425
7.745010;-0.056509;0.0116189;-0.00293752;8.75;0.75;0.1425
7.746026;-0.0567939;0.0116679;-0.00295734;8.75;0.75;0.1425
7.747001;-0.0570584;0.0117133;-0.00297181;8.75;0.75;0.1425
7.748011;-0.0573206;0.0117603;-0.00298349;8.75;0.75;0.1425
7.749024;-0.0575694;0.0118051;-0.00299186;8.75;0.75;0.1425
7.750003;-0.0577953;0.0118458;-0.00299745;8.75;0.75;0.1425
7.751019;-0.0580132;0.011885;-0.0029996;8.75;0.75;0.1425
7.752034;-0.0582145;0.0119198;-0.00299864;8.75;0.75;0.1425
7.753011;-0.0583924;0.0119491;-0.00299409;8.75;0.75;0.1425
7.754027;-0.0585618;0.0119757;-0.00298566;8.75;0.75;0.1425
7.755005;-0.0587125;0.0119986;-0.00297239;8.75;0.75;0.1425
7.756022;-0.0588567;0.012021;-0.00295387;8.75;0.75;0.1425
7.757002;-0.0589838;0.0120409;-0.00293049;8.75;0.75;0.1425
7.758016;-0.0591054;0.0120611;-0.00290257;8.75;0.75;0.1425
7.759030;-0.0592181;0.0120818;-0.00287019;8.75;0.75;0.1425
7.760007;-0.0593213;0.0121027;-0.00283881;8.75;0.75;0.1425
7.761021;-0.059425;0.0121264;-0.00280823;8.75;0.75;0.1425
7.762001;-0.059525;0.0121539;-0.00278181;8.75;0.75;0.1425
7.763021;-0.0596323;0.0121871;-0.0027634;8.75;0.75;0.1425
7.764005;-0.0597438;0.0122239;-0.00275407;8.75;0.75;0.1425
7.765025;-0.0598701;0.0122675;-0.00275629;8.75;0.75;0.1425
7.766005;-0.0600029;0.0123138;-0.00276895;8.75;0.75;0.1425
7.767023;-0.0601546;0.0123666;-0.00279505;8.75;0.75;0.1425
7.768004;-0.0603139;0.0124226;-0.00283112;8.75;0.75;0.1425
7.769023;-0.0604914;0.0124836;-0.00287822;8.75;0.75;0.1425
7.770006;-0.0606732;0.0125441;-0.00293231;8.75;0.75;0.1425
7.771027;-0.0608701;0.0126071;-0.00299271;8.75;0.75;0.1425
7.772008;-0.061066;0.0126655;-0.00305466;8.75;0.75;0.1425
7.773027;-0.0612731;0.0127228;-0.00311861;8.75;0.75;0.1425
7.774007;-0.0614711;0.0127731;-0.00317882;8.75;0.75;0.1425
7.775026;-0.0616735;0.0128181;-0.00323586;8.75;0.75;0.1425
7.776006;-0.0618609;0.0128547;-0.00328495;8.75;0.75;0.1425
7.777024;-0.0620453;0.0128844;-0.00332699;8.75;0.75;0.1425
7.778005;-0.0622099;0.012906;-0.00335824;8.75;0.75;0.1425
7.779025;-0.0623663;0.0129207;-0.00337973;8.75;0.75;0.1425
7.780007;-0.0624992;0.0129279;-0.00338842;8.75;0.75;0.1425
7.781025;-0.0626189;0.0129282;-0.00338623;8.75;0.75;0.1425
7.782004;-0.0627162;0.0129227;-0.00337288;8.75;0.75;0.1425
7.783020;-0.0628002;0.0129105;-0.00334745;8.75;0.75;0.1425
7.784037;-0.0628699;0.0128926;-0.00331241;8.75;0.75;0.1425
7.785017;-0.0629263;0.0128713;-0.00327124;8.75;0.75;0.1425
7.786036;-0.0629761;0.0128477;-0.00322323;8.75;0.75;0.1425
7.787017;-0.063018;0.0128264;-0.00317546;8.75;0.75;0.1425
7.788036;-0.0630597;0.0128067;-0.00312695;8.75;0.75;0.1425
7.789018;-0.0631016;0.0127912;-0.0030834;8.75;0.75;0.1425
7.790038;-0.0631497;0.0127771;-0.00304451;8.75;0.75;0.1425
7.791020;-0.0632043;0.0127666;-0.00301476;8.75;0.75;0.1425
7.792001;-0.0632689;0.0127581;-0.00299415;8.75;0.75;0.1425
7.793018;-0.0633479;0.0127507;-0.00298105;8.75;0.75;0.1425
7.794032;-0.063438;0.0127454;-0.00297671;8.75;0.75;0.1425
7.795007;-0.0635338;0.0127409;-0.0029797;8.75;0.75;0.1425
7.796020;-0.0636411;0.0127364;-0.00298888;8.75;0.75;0.1425
7.797033;-0.0637509;0.0127306;-0.00300298;8.75;0.75;0.1425
7.798010;-0.0638548;0.0127226;-0.00302184;8.75;0.75;0.1425
7.799029;-0.0639578;0.0127107;-0.00304558;8.75;0.75;0.1425
7.800010;-0.0640477;0.0126961;-0.00307256;8.75;0.75;0.1425
7.801030;-0.0641289;0.0126784;-0.00310365;8.75;0.75;0.1425
7.802013;-0.0641923;0.0126585;-0.00313544;8.75;0.75;0.1425
7.803033;-0.0642436;0.0126349;-0.00316891;8.75;0.75;0.1425
7.804016;-0.0642814;0.0126077;-0.00320215;8.75;0.75;0.1425
7.805035;-0.0643108;0.0125763;-0.00323629;8.75;0.75;0.1425
7.806017;-0.0643332;0.0125431;-0.00326758;8.75;0.75;0.1425
7.807036;-0.0643543;0.012506;-0.00329725;8.75;0.75;0.1425
7.808016;-0.0643759;0.0124693;-0.00332093;8.75;0.75;0.1425
7.809033;-0.0644024;0.0124302;-0.0033398;8.75;0.75;0.1425
7.810013;-0.0644379;0.0123931;-0.00335184;8.75;0.75;0.1425
7.811031;-0.0644866;0.0123556;-0.00335866;8.75;0.75;0.1425
7.812011;-0.0645483;0.0123211;-0.00335855;8.75;0.75;0.1425
7.813029;-0.0646295;0.0122876;-0.003355;8.75;0.75;0.1425
7.814009;-0.0647241;0.0122594;-0.00334852;8.75;0.75;0.1425
7.815026;-0.0648412;0.0122335;-0.00333763;8.75;0.75;0.1425
7.816003;-0.0649706;0.0122135;-0.00332551;8.75;0.75;0.1425
7.817018;-0.0651196;0.0121979;-0.00330923;8.75;0.75;0.1425
7.818033;-0.0652819;0.0121879;-0.00329318;8.75;0.75;0.1425
7.819010;-0.0654481;0.0121833;-0.00327721;8.75;0.75;0.1425
7.820025;-0.0656302;0.012185;-0.00326075;8.75;0.75;0.1425
7.821003;-0.0658116;0.0121933;-0.00324509;8.75;0.75;0.1425
7.822018;-0.066004;0.0122092;-0.00323086;8.75;0.75;0.1425
