time [s];zmax [m];posx [m];posy [m];posz [m]
5.295014;0.180935;8.75;0.5;0.1875
5.296015;0.180913;8.75;0.5;0.1875
5.297017;0.180977;8.75;0.5;0.1875
5.298019;0.181042;8.75;0.5;0.1875
5.299018;0.181055;8.75;0.5;0.1875
5.300023;0.181109;8.75;0.5;0.1875
5.301032;0.181173;8.75;0.5;0.1875
5.302006;0.181236;8.75;0.5;0.1875
5.303012;0.1813;8.75;0.5;0.1875
5.304019;0.181365;8.75;0.5;0.1875
5.305026;0.18143;8.75;0.5;0.1875
5.306034;0.181495;8.75;0.5;0.1875
5.307008;0.181557;8.75;0.5;0.1875
5.308018;0.181619;8.75;0.5;0.1875
5.309026;0.181684;8.75;0.5;0.1875
5.310032;0.181488;8.75;0.5;0.1875
5.311003;0.181536;8.75;0.5;0.1875
5.312011;0.1816;8.75;0.5;0.1875
5.313018;0.181571;8.75;0.5;0.1875
5.314025;0.181635;8.75;0.5;0.1875
5.315034;0.180831;8.75;0.5;0.1875
5.316006;0.180893;8.75;0.5;0.1875
5.317017;0.180958;8.75;0.5;0.1875
5.318031;0.180967;8.75;0.5;0.1875
5.319006;0.181028;8.75;0.5;0.1875
5.320012;0.180897;8.75;0.5;0.1875
5.321017;0.180916;8.75;0.5;0.1875
5.322021;0.18098;8.75;0.5;0.1875
5.323028;0.181024;8.75;0.5;0.1875
5.324037;0.180915;8.75;0.5;0.1875
5.325011;0.18083;8.75;0.5;0.1875
5.326026;0.180891;8.75;0.5;0.1875
5.327002;0.180953;8.75;0.5;0.1875
5.328013;0.180997;8.75;0.5;0.1875
5.329021;0.181003;8.75;0.5;0.1875
5.330029;0.181066;8.75;0.5;0.1875
5.331037;0.181097;8.75;0.5;0.1875
5.332009;0.181158;8.75;0.5;0.1875
5.333019;0.181221;8.75;0.5;0.1875
5.334028;0.181284;8.75;0.5;0.1875
5.335000;0.181324;8.75;0.5;0.1875
5.336009;0.181358;8.75;0.5;0.1875
5.337016;0.181421;8.75;0.5;0.1875
5.338021;0.181484;8.75;0.5;0.1875
5.339029;0.181547;8.75;0.5;0.1875
5.340037;0.181611;8.75;0.5;0.1875
5.341005;0.181535;8.75;0.5;0.1875
5.342008;0.181598;8.75;0.5;0.1875
5.343012;0.181661;8.75;0.5;0.1875
5.344018;0.18147;8.75;0.5;0.1875
5.345026;0.181533;8.75;0.5;0.1875
5.346030;0.181597;8.75;0.5;0.1875
5.347032;0.18166;8.75;0.5;0.1875
5.348002;0.181659;8.75;0.5;0.1875
5.349013;0.181023;8.75;0.5;0.1875
5.350025;0.181086;8.75;0.5;0.1875
5.351000;0.180914;8.75;0.5;0.1875
5.352010;0.180945;8.75;0.5;0.1875
5.353020;0.180873;8.75;0.5;0.1875
5.354030;0.180918;8.75;0.5;0.1875
5.355005;0.180979;8.75;0.5;0.1875
5.356016;0.181043;8.75;0.5;0.1875
5.357026;0.181107;8.75;0.5;0.1875
5.358037;0.181042;8.75;0.5;0.1875
5.359011;0.181102;8.75;0.5;0.1875
5.360021;0.181165;8.75;0.5;0.1875
5.361030;0.181155;8.75;0.5;0.1875
5.362002;0.181216;8.75;0.5;0.1875
5.363006;0.181278;8.75;0.5;0.1875
5.364008;0.181341;8.75;0.5;0.1875
5.365011;0.181404;8.75;0.5;0.1875
5.366016;0.181467;8.75;0.5;0.1875
5.367025;0.18153;8.75;0.5;0.1875
5.368037;0.181593;8.75;0.5;0.1875
5.369013;0.181655;8.75;0.5;0.1875
5.370024;0.181718;8.75;0.5;0.1875
5.371036;0.181572;8.75;0.5;0.1875
5.372010;0.181518;8.75;0.5;0.1875
5.373019;0.181581;8.75;0.5;0.1875
5.374028;0.181645;8.75;0.5;0.1875
5.375002;0.181706;8.75;0.5;0.1875
5.376014;0.181423;8.75;0.5;0.1875
5.377027;0.181414;8.75;0.5;0.1875
5.378002;0.181475;8.75;0.5;0.1875
5.379013;0.181537;8.75;0.5;0.1875
5.380025;0.1816;8.75;0.5;0.1875
5.381035;0.181663;8.75;0.5;0.1875
5.382006;0.181724;8.75;0.5;0.1875
5.383013;0.181196;8.75;0.5;0.1875
5.384025;0.181259;8.75;0.5;0.1875
5.385000;0.18132;8.75;0.5;0.1875
5.386010;0.18098;8.75;0.5;0.1875
5.387018;0.181042;8.75;0.5;0.1875
5.388027;0.181104;8.75;0.5;0.1875
5.389001;0.181079;8.75;0.5;0.1875
5.390013;0.181141;8.75;0.5;0.1875
5.391022;0.181178;8.75;0.5;0.1875
5.392027;0.181161;8.75;0.5;0.1875
5.393032;0.181118;8.75;0.5;0.1875
5.394002;0.181177;8.75;0.5;0.1875
5.395012;0.181239;8.75;0.5;0.1875
5.396023;0.1813;8.75;0.5;0.1875
5.397034;0.181231;8.75;0.5;0.1875
5.398006;0.18129;8.75;0.5;0.1875
5.399018;0.181352;8.75;0.5;0.1875
5.400030;0.18141;8.75;0.5;0.1875
5.401005;0.18147;8.75;0.5;0.1875
5.402017;0.181533;8.75;0.5;0.1875
5.403028;0.181595;8.75;0.5;0.1875
5.404001;0.181656;8.75;0.5;0.1875
5.405010;0.181667;8.75;0.5;0.1875
5.406018;0.181729;8.75;0.5;0.1875
5.407026;0.181791;8.75;0.5;0.1875
5.408033;0.181606;8.75;0.5;0.1875
5.409003;0.181666;8.75;0.5;0.1875
5.410006;0.181728;8.75;0.5;0.1875
5.411007;0.181673;8.75;0.5;0.1875
5.412008;0.181735;8.75;0.5;0.1875
5.413013;0.181796;8.75;0.5;0.1875
5.414017;0.181143;8.75;0.5;0.1875
5.415018;0.181205;8.75;0.5;0.1875
5.416018;0.181169;8.75;0.5;0.1875
5.417023;0.18123;8.75;0.5;0.1875
5.418030;0.181292;8.75;0.5;0.1875
5.419003;0.181278;8.75;0.5;0.1875
5.420012;0.181146;8.75;0.5;0.1875
5.421022;0.181206;8.75;0.5;0.1875
5.422033;0.181267;8.75;0.5;0.1875
5.423008;0.181325;8.75;0.5;0.1875
5.424020;0.181386;8.75;0.5;0.1875
5.425033;0.181447;8.75;0.5;0.1875
5.426010;0.181285;8.75;0.5;0.1875
5.427022;0.181346;8.75;0.5;0.1875
5.428032;0.181408;8.75;0.5;0.1875
5.429001;0.181467;8.75;0.5;0.1875
5.430007;0.181528;8.75;0.5;0.1875
5.431014;0.18159;8.75;0.5;0.1875
5.432024;0.181651;8.75;0.5;0.1875
5.433033;0.181713;8.75;0.5;0.1875
5.434004;0.181512;8.75;0.5;0.1875
5.435014;0.181433;8.75;0.5;0.1875
5.436026;0.181494;8.75;0.5;0.1875
5.437002;0.181552;8.75;0.5;0.1875
5.438016;0.181613;8.75;0.5;0.1875
5.439030;0.181674;8.75;0.5;0.1875
5.440007;0.181733;8.75;0.5;0.1875
5.441022;0.181794;8.75;0.5;0.1875
5.442033;0.181741;8.75;0.5;0.1875
5.443002;0.181799;8.75;0.5;0.1875
5.444007;0.18186;8.75;0.5;0.1875
5.445010;0.181717;8.75;0.5;0.1875
5.446015;0.181778;8.75;0.5;0.1875
5.447021;0.181839;8.75;0.5;0.1875
5.448029;0.18122;8.75;0.5;0.1875
5.449002;0.181278;8.75;0.5;0.1875
5.450012;0.181339;8.75;0.5;0.1875
5.451025;0.181401;8.75;0.5;0.1875
5.452001;0.181313;8.75;0.5;0.1875
5.453010;0.181343;8.75;0.5;0.1875
5.454018;0.181404;8.75;0.5;0.1875
5.455026;0.181464;8.75;0.5;0.1875
5.456034;0.181226;8.75;0.5;0.1875
5.457006;0.181284;8.75;0.5;0.1875
5.458017;0.181344;8.75;0.5;0.1875
5.459029;0.181404;8.75;0.5;0.1875
5.460005;0.181462;8.75;0.5;0.1875
5.461020;0.181523;8.75;0.5;0.1875
5.462032;0.181584;8.75;0.5;0.1875
5.463004;0.181642;8.75;0.5;0.1875
5.464013;0.181702;8.75;0.5;0.1875
5.465024;0.181763;8.75;0.5;0.1875
5.466035;0.181824;8.75;0.5;0.1875
5.467010;0.181882;8.75;0.5;0.1875
5.468019;0.181943;8.75;0.5;0.1875
5.469025;0.1818;8.75;0.5;0.1875
5.470029;0.181665;8.75;0.5;0.1875
5.471035;0.181606;8.75;0.5;0.1875
5.472006;0.181664;8.75;0.5;0.1875
5.473015;0.181725;8.75;0.5;0.1875
5.474023;0.181785;8.75;0.5;0.1875
5.475028;0.181846;8.75;0.5;0.1875
5.476033;0.181906;8.75;0.5;0.1875
5.477003;0.181965;8.75;0.5;0.1875
5.478011;0.182025;8.75;0.5;0.1875
5.479020;0.181816;8.75;0.5;0.1875
5.480026;0.181875;8.75;0.5;0.1875
5.481032;0.181935;8.75;0.5;0.1875
5.482004;0.181992;8.75;0.5;0.1875
5.483014;0.181439;8.75;0.5;0.1875
5.484024;0.181357;8.75;0.5;0.1875
5.485033;0.181417;8.75;0.5;0.1875
5.486005;0.181344;8.75;0.5;0.1875
5.487014;0.181404;8.75;0.5;0.1875
5.488024;0.181382;8.75;0.5;0.1875
5.489034;0.181303;8.75;0.5;0.1875
5.490005;0.181361;8.75;0.5;0.1875
5.491012;0.18142;8.75;0.5;0.1875
5.492021;0.18148;8.75;0.5;0.1875
5.493028;0.18154;8.75;0.5;0.1875
5.494033;0.1816;8.75;0.5;0.1875
5.495001;0.181658;8.75;0.5;0.1875
5.496008;0.181718;8.75;0.5;0.1875
5.497016;0.181778;8.75;0.5;0.1875
5.498026;0.181839;8.75;0.5;0.1875
5.499000;0.181897;8.75;0.5;0.1875
5.500013;0.181705;8.75;0.5;0.1875
5.501027;0.181766;8.75;0.5;0.1875
5.502003;0.181824;8.75;0.5;0.1875
5.503015;0.181884;8.75;0.5;0.1875
5.504029;0.181782;8.75;0.5;0.1875
5.505004;0.18184;8.75;0.5;0.1875
5.506015;0.181684;8.75;0.5;0.1875
5.507024;0.181743;8.75;0.5;0.1875
5.508035;0.181803;8.75;0.5;0.1875
5.509009;0.181809;8.75;0.5;0.1875
5.510023;0.18187;8.75;0.5;0.1875
5.511036;0.181599;8.75;0.5;0.1875
5.512010;0.181656;8.75;0.5;0.1875
5.513022;0.181716;8.75;0.5;0.1875
5.514035;0.181775;8.75;0.5;0.1875
5.515012;0.181833;8.75;0.5;0.1875
5.516026;0.181892;8.75;0.5;0.1875
5.517003;0.181394;8.75;0.5;0.1875
5.518017;0.181453;8.75;0.5;0.1875
5.519032;0.181513;8.75;0.5;0.1875
5.520008;0.18157;8.75;0.5;0.1875
5.521020;0.181287;8.75;0.5;0.1875
5.522032;0.181345;8.75;0.5;0.1875
5.523007;0.181402;8.75;0.5;0.1875
5.524020;0.181461;8.75;0.5;0.1875
5.525034;0.18152;8.75;0.5;0.1875
5.526011;0.181528;8.75;0.5;0.1875
5.527026;0.181587;8.75;0.5;0.1875
5.528002;0.181645;8.75;0.5;0.1875
5.529015;0.181445;8.75;0.5;0.1875
5.530028;0.181505;8.75;0.5;0.1875
5.531004;0.181562;8.75;0.5;0.1875
5.532018;0.181622;8.75;0.5;0.1875
5.533033;0.181682;8.75;0.5;0.1875
5.534005;0.181739;8.75;0.5;0.1875
5.535009;0.181798;8.75;0.5;0.1875
5.536015;0.181858;8.75;0.5;0.1875
5.537022;0.181918;8.75;0.5;0.1875
5.538032;0.181977;8.75;0.5;0.1875
5.539006;0.181712;8.75;0.5;0.1875
5.540019;0.181771;8.75;0.5;0.1875
5.541030;0.181831;8.75;0.5;0.1875
5.542003;0.181888;8.75;0.5;0.1875
5.543015;0.181947;8.75;0.5;0.1875
5.544025;0.182007;8.75;0.5;0.1875
5.545027;0.181907;8.75;0.5;0.1875
5.546028;0.181966;8.75;0.5;0.1875
5.547032;0.182024;8.75;0.5;0.1875
5.548002;0.182081;8.75;0.5;0.1875
5.549010;0.181959;8.75;0.5;0.1875
5.550020;0.181669;8.75;0.5;0.1875
5.551032;0.181727;8.75;0.5;0.1875
5.552006;0.181784;8.75;0.5;0.1875
5.553018;0.181843;8.75;0.5;0.1875
5.554030;0.181901;8.75;0.5;0.1875
5.555006;0.181958;8.75;0.5;0.1875
5.556020;0.182017;8.75;0.5;0.1875
5.557035;0.181356;8.75;0.5;0.1875
5.558011;0.181412;8.75;0.5;0.1875
5.559025;0.18147;8.75;0.5;0.1875
5.560003;0.181526;8.75;0.5;0.1875
5.561017;0.181585;8.75;0.5;0.1875
5.562031;0.181456;8.75;0.5;0.1875
5.563004;0.181512;8.75;0.5;0.1875
5.564012;0.18157;8.75;0.5;0.1875
5.565020;0.181628;8.75;0.5;0.1875
5.566026;0.181685;8.75;0.5;0.1875
5.567031;0.181634;8.75;0.5;0.1875
5.568036;0.181692;8.75;0.5;0.1875
5.569005;0.181748;8.75;0.5;0.1875
5.570013;0.181695;8.75;0.5;0.1875
5.571022;0.181754;8.75;0.5;0.1875
5.572032;0.181812;8.75;0.5;0.1875
5.573007;0.181868;8.75;0.5;0.1875
5.574022;0.181791;8.75;0.5;0.1875
5.575036;0.181849;8.75;0.5;0.1875
5.576011;0.181905;8.75;0.5;0.1875
5.577021;0.181964;8.75;0.5;0.1875
5.578031;0.181916;8.75;0.5;0.1875
5.579004;0.181972;8.75;0.5;0.1875
5.580013;0.18203;8.75;0.5;0.1875
5.581024;0.182034;8.75;0.5;0.1875
5.582000;0.18209;8.75;0.5;0.1875
5.583014;0.182148;8.75;0.5;0.1875
5.584029;0.181916;8.75;0.5;0.1875
5.585003;0.181972;8.75;0.5;0.1875
5.586008;0.18203;8.75;0.5;0.1875
5.587011;0.182087;8.75;0.5;0.1875
5.588015;0.182145;8.75;0.5;0.1875
5.589020;0.182202;8.75;0.5;0.1875
5.590027;0.182036;8.75;0.5;0.1875
5.591036;0.182093;8.75;0.5;0.1875
5.592011;0.182028;8.75;0.5;0.1875
5.593022;0.182086;8.75;0.5;0.1875
5.594034;0.182143;8.75;0.5;0.1875
5.595008;0.181564;8.75;0.5;0.1875
5.596021;0.181622;8.75;0.5;0.1875
5.597035;0.181679;8.75;0.5;0.1875
5.598010;0.181735;8.75;0.5;0.1875
5.599019;0.181792;8.75;0.5;0.1875
5.600028;0.181735;8.75;0.5;0.1875
5.601037;0.181666;8.75;0.5;0.1875
5.602010;0.181556;8.75;0.5;0.1875
5.603021;0.181613;8.75;0.5;0.1875
5.604032;0.181671;8.75;0.5;0.1875
5.605008;0.181727;8.75;0.5;0.1875
5.606021;0.181629;8.75;0.5;0.1875
5.607034;0.181686;8.75;0.5;0.1875
5.608009;0.181742;8.75;0.5;0.1875
5.609022;0.181799;8.75;0.5;0.1875
5.610036;0.181857;8.75;0.5;0.1875
5.611011;0.181893;8.75;0.5;0.1875
5.612022;0.18195;8.75;0.5;0.1875
5.613036;0.182007;8.75;0.5;0.1875
5.614013;0.182062;8.75;0.5;0.1875
5.615026;0.182119;8.75;0.5;0.1875
5.616037;0.182177;8.75;0.5;0.1875
5.617003;0.182231;8.75;0.5;0.1875
5.618009;0.182234;8.75;0.5;0.1875
5.619022;0.182292;8.75;0.5;0.1875
5.620033;0.182125;8.75;0.5;0.1875
5.621008;0.18218;8.75;0.5;0.1875
5.622022;0.182238;8.75;0.5;0.1875
5.623036;0.182296;8.75;0.5;0.1875
5.624013;0.182352;8.75;0.5;0.1875
5.625028;0.182239;8.75;0.5;0.1875
5.626006;0.182134;8.75;0.5;0.1875
5.627017;0.182191;8.75;0.5;0.1875
5.628023;0.182247;8.75;0.5;0.1875
5.629029;0.182303;8.75;0.5;0.1875
5.630035;0.18177;8.75;0.5;0.1875
5.631007;0.181825;8.75;0.5;0.1875
5.632019;0.181766;8.75;0.5;0.1875
5.633032;0.181823;8.75;0.5;0.1875
5.634008;0.181878;8.75;0.5;0.1875
5.635022;0.181891;8.75;0.5;0.1875
5.636037;0.181774;8.75;0.5;0.1875
5.637015;0.181828;8.75;0.5;0.1875
5.638031;0.181711;8.75;0.5;0.1875
5.639010;0.181765;8.75;0.5;0.1875
5.640023;0.181821;8.75;0.5;0.1875
5.641036;0.181877;8.75;0.5;0.1875
5.642012;0.181931;8.75;0.5;0.1875
5.643027;0.181846;8.75;0.5;0.1875
5.644002;0.1819;8.75;0.5;0.1875
5.645012;0.181957;8.75;0.5;0.1875
5.646021;0.182013;8.75;0.5;0.1875
5.647029;0.18207;8.75;0.5;0.1875
5.648036;0.182126;8.75;0.5;0.1875
5.649005;0.182181;8.75;0.5;0.1875
5.650015;0.182237;8.75;0.5;0.1875
5.651026;0.182294;8.75;0.5;0.1875
5.652000;0.182349;8.75;0.5;0.1875
5.653013;0.182406;8.75;0.5;0.1875
5.654025;0.182463;8.75;0.5;0.1875
5.655034;0.182519;8.75;0.5;0.1875
5.656008;0.182361;8.75;0.5;0.1875
5.657022;0.182418;8.75;0.5;0.1875
5.658037;0.182476;8.75;0.5;0.1875
5.659011;0.182531;8.75;0.5;0.1875
5.660021;0.182298;8.75;0.5;0.1875
5.661031;0.18225;8.75;0.5;0.1875
5.662005;0.182305;8.75;0.5;0.1875
5.663017;0.182361;8.75;0.5;0.1875
5.664031;0.182418;8.75;0.5;0.1875
5.665009;0.182374;8.75;0.5;0.1875
5.666025;0.18243;8.75;0.5;0.1875
5.667003;0.181835;8.75;0.5;0.1875
5.668017;0.18189;8.75;0.5;0.1875
5.669030;0.181934;8.75;0.5;0.1875
5.670007;0.181917;8.75;0.5;0.1875
5.671021;0.181885;8.75;0.5;0.1875
5.672035;0.181871;8.75;0.5;0.1875
5.673011;0.181925;8.75;0.5;0.1875
5.674024;0.181965;8.75;0.5;0.1875
5.675001;0.182019;8.75;0.5;0.1875
5.676015;0.182075;8.75;0.5;0.1875
5.677031;0.182131;8.75;0.5;0.1875
5.678009;0.182032;8.75;0.5;0.1875
5.679023;0.182088;8.75;0.5;0.1875
5.680036;0.182129;8.75;0.5;0.1875
5.681012;0.182179;8.75;0.5;0.1875
5.682028;0.182234;8.75;0.5;0.1875
5.683004;0.18214;8.75;0.5;0.1875
5.684012;0.182195;8.75;0.5;0.1875
5.685016;0.182249;8.75;0.5;0.1875
5.686021;0.182185;8.75;0.5;0.1875
5.687028;0.182241;8.75;0.5;0.1875
5.688000;0.182294;8.75;0.5;0.1875
5.689011;0.18235;8.75;0.5;0.1875
5.690024;0.182406;8.75;0.5;0.1875
5.691037;0.182461;8.75;0.5;0.1875
5.692013;0.182515;8.75;0.5;0.1875
5.693027;0.18245;8.75;0.5;0.1875
5.694004;0.182504;8.75;0.5;0.1875
5.695018;0.18256;8.75;0.5;0.1875
5.696030;0.182259;8.75;0.5;0.1875
5.697004;0.182313;8.75;0.5;0.1875
5.698014;0.182368;8.75;0.5;0.1875
5.699024;0.182424;8.75;0.5;0.1875
5.700036;0.18248;8.75;0.5;0.1875
5.701010;0.182533;8.75;0.5;0.1875
5.702024;0.182589;8.75;0.5;0.1875
5.703001;0.182642;8.75;0.5;0.1875
5.704016;0.182624;8.75;0.5;0.1875
5.705031;0.182463;8.75;0.5;0.1875
5.706008;0.182516;8.75;0.5;0.1875
5.707025;0.181921;8.75;0.5;0.1875
5.708002;0.181974;8.75;0.5;0.1875
5.709015;0.182028;8.75;0.5;0.1875
5.710029;0.182083;8.75;0.5;0.1875
5.711008;0.182136;8.75;0.5;0.1875
5.712023;0.182014;8.75;0.5;0.1875
5.713036;0.182068;8.75;0.5;0.1875
5.714012;0.182121;8.75;0.5;0.1875
5.715027;0.182107;8.75;0.5;0.1875
5.716004;0.182001;8.75;0.5;0.1875
5.717020;0.182056;8.75;0.5;0.1875
5.718037;0.182111;8.75;0.5;0.1875
5.719018;0.182164;8.75;0.5;0.1875
5.720036;0.182143;8.75;0.5;0.1875
5.721016;0.182196;8.75;0.5;0.1875
5.722031;0.182251;8.75;0.5;0.1875
5.723005;0.182304;8.75;0.5;0.1875
5.724018;0.182211;8.75;0.5;0.1875
5.725031;0.182267;8.75;0.5;0.1875
5.726009;0.18232;8.75;0.5;0.1875
5.727023;0.182376;8.75;0.5;0.1875
5.728036;0.182432;8.75;0.5;0.1875
5.729013;0.182485;8.75;0.5;0.1875
5.730029;0.182541;8.75;0.5;0.1875
5.731006;0.182426;8.75;0.5;0.1875
5.732019;0.18248;8.75;0.5;0.1875
5.733029;0.182535;8.75;0.5;0.1875
5.734001;0.182588;8.75;0.5;0.1875
5.735013;0.182642;8.75;0.5;0.1875
5.736028;0.182697;8.75;0.5;0.1875
5.737005;0.18275;8.75;0.5;0.1875
5.738016;0.182804;8.75;0.5;0.1875
5.739025;0.182752;8.75;0.5;0.1875
5.740035;0.182807;8.75;0.5;0.1875
5.741008;0.182859;8.75;0.5;0.1875
5.742020;0.182546;8.75;0.5;0.1875
5.743034;0.182601;8.75;0.5;0.1875
5.744010;0.182411;8.75;0.5;0.1875
5.745024;0.182465;8.75;0.5;0.1875
5.746001;0.182517;8.75;0.5;0.1875
5.747015;0.182571;8.75;0.5;0.1875
5.748030;0.182625;8.75;0.5;0.1875
5.749007;0.182677;8.75;0.5;0.1875
5.750021;0.182731;8.75;0.5;0.1875
5.751037;0.182785;8.75;0.5;0.1875
5.752016;0.182279;8.75;0.5;0.1875
5.753032;0.182334;8.75;0.5;0.1875
5.754009;0.182386;8.75;0.5;0.1875
5.755021;0.18244;8.75;0.5;0.1875
5.756030;0.182309;8.75;0.5;0.1875
5.757000;0.182361;8.75;0.5;0.1875
5.758009;0.182294;8.75;0.5;0.1875
5.759019;0.182347;8.75;0.5;0.1875
5.760031;0.182401;8.75;0.5;0.1875
5.761008;0.182453;8.75;0.5;0.1875
5.762024;0.182459;8.75;0.5;0.1875
5.763003;0.182512;8.75;0.5;0.1875
5.764021;0.182334;8.75;0.5;0.1875
5.765001;0.182386;8.75;0.5;0.1875
5.766019;0.18244;8.75;0.5;0.1875
5.767035;0.182493;8.75;0.5;0.1875
5.768012;0.182545;8.75;0.5;0.1875
5.769024;0.182598;8.75;0.5;0.1875
5.770001;0.182472;8.75;0.5;0.1875
5.771018;0.182527;8.75;0.5;0.1875
5.772033;0.182581;8.75;0.5;0.1875
5.773008;0.182633;8.75;0.5;0.1875
5.774021;0.182687;8.75;0.5;0.1875
5.775034;0.182742;8.75;0.5;0.1875
5.776011;0.182794;8.75;0.5;0.1875
5.777027;0.182848;8.75;0.5;0.1875
5.778007;0.1829;8.75;0.5;0.1875
5.779023;0.182954;8.75;0.5;0.1875
5.780037;0.183008;8.75;0.5;0.1875
5.781013;0.18306;8.75;0.5;0.1875
5.782028;0.183114;8.75;0.5;0.1875
5.783006;0.183031;8.75;0.5;0.1875
5.784021;0.182538;8.75;0.5;0.1875
5.785037;0.182592;8.75;0.5;0.1875
5.786016;0.182644;8.75;0.5;0.1875
5.787033;0.182698;8.75;0.5;0.1875
5.788012;0.182749;8.75;0.5;0.1875
5.789029;0.182803;8.75;0.5;0.1875
5.790009;0.182854;8.75;0.5;0.1875
5.791027;0.182908;8.75;0.5;0.1875
5.792002;0.182959;8.75;0.5;0.1875
5.793010;0.183012;8.75;0.5;0.1875
5.794015;0.183065;8.75;0.5;0.1875
5.795020;0.182588;8.75;0.5;0.1875
5.796026;0.182448;8.75;0.5;0.1875
5.797032;0.182466;8.75;0.5;0.1875
5.798003;0.182517;8.75;0.5;0.1875
5.799014;0.18257;8.75;0.5;0.1875
5.800026;0.182598;8.75;0.5;0.1875
5.801001;0.182637;8.75;0.5;0.1875
5.802011;0.18269;8.75;0.5;0.1875
5.803022;0.182743;8.75;0.5;0.1875
5.804033;0.182796;8.75;0.5;0.1875
5.805008;0.182705;8.75;0.5;0.1875
5.806023;0.182758;8.75;0.5;0.1875
5.807001;0.18281;8.75;0.5;0.1875
5.808018;0.182863;8.75;0.5;0.1875
5.809035;0.182916;8.75;0.5;0.1875
5.810015;0.182852;8.75;0.5;0.1875
5.811033;0.182905;8.75;0.5;0.1875
5.812014;0.182933;8.75;0.5;0.1875
5.813031;0.182985;8.75;0.5;0.1875
5.814011;0.182872;8.75;0.5;0.1875
5.815028;0.182926;8.75;0.5;0.1875
5.816008;0.182977;8.75;0.5;0.1875
5.817026;0.183031;8.75;0.5;0.1875
5.818006;0.183082;8.75;0.5;0.1875
5.819024;0.183136;8.75;0.5;0.1875
5.820005;0.183116;8.75;0.5;0.1875
5.821023;0.183168;8.75;0.5;0.1875
5.822002;0.18288;8.75;0.5;0.1875
5.823020;0.182933;8.75;0.5;0.1875
5.824038;0.182985;8.75;0.5;0.1875
5.825017;0.183036;8.75;0.5;0.1875
5.826033;0.183088;8.75;0.5;0.1875
5.827010;0.183139;8.75;0.5;0.1875
5.828025;0.183191;8.75;0.5;0.1875
5.829003;0.183241;8.75;0.5;0.1875
5.830020;0.182554;8.75;0.5;0.1875
5.831033;0.182606;8.75;0.5;0.1875
5.832008;0.182657;8.75;0.5;0.1875
5.833020;0.182709;8.75;0.5;0.1875
5.834035;0.182761;8.75;0.5;0.1875
5.835011;0.182812;8.75;0.5;0.1875
5.836024;0.182864;8.75;0.5;0.1875
5.837037;0.182893;8.75;0.5;0.1875
5.838013;0.182942;8.75;0.5;0.1875
5.839026;0.182993;8.75;0.5;0.1875
5.840000;0.182916;8.75;0.5;0.1875
5.841013;0.182967;8.75;0.5;0.1875
5.842026;0.183019;8.75;0.5;0.1875
5.843004;0.183069;8.75;0.5;0.1875
5.844020;0.18312;8.75;0.5;0.1875
5.845038;0.182728;8.75;0.5;0.1875
5.846017;0.182778;8.75;0.5;0.1875
5.847035;0.182831;8.75;0.5;0.1875
5.848013;0.182881;8.75;0.5;0.1875
5.849027;0.182933;8.75;0.5;0.1875
5.850003;0.182983;8.75;0.5;0.1875
5.851017;0.183035;8.75;0.5;0.1875
5.852026;0.183087;8.75;0.5;0.1875
5.853033;0.183139;8.75;0.5;0.1875
5.854001;0.183189;8.75;0.5;0.1875
5.855007;0.183241;8.75;0.5;0.1875
5.856015;0.183265;8.75;0.5;0.1875
5.857024;0.183317;8.75;0.5;0.1875
5.858036;0.183369;8.75;0.5;0.1875
5.859012;0.183135;8.75;0.5;0.1875
5.860028;0.183187;8.75;0.5;0.1875
5.861007;0.183236;8.75;0.5;0.1875
5.862024;0.183287;8.75;0.5;0.1875
5.863004;0.183337;8.75;0.5;0.1875
5.864021;0.182857;8.75;0.5;0.1875
5.865038;0.182908;8.75;0.5;0.1875
5.866017;0.182919;8.75;0.5;0.1875
5.867035;0.182971;8.75;0.5;0.1875
5.868015;0.183021;8.75;0.5;0.1875
5.869032;0.183072;8.75;0.5;0.1875
5.870012;0.183074;8.75;0.5;0.1875
5.871030;0.183125;8.75;0.5;0.1875
5.872011;0.183136;8.75;0.5;0.1875
5.873024;0.183186;8.75;0.5;0.1875
5.874036;0.183066;8.75;0.5;0.1875
5.875011;0.183115;8.75;0.5;0.1875
5.876025;0.183165;8.75;0.5;0.1875
5.877004;0.183213;8.75;0.5;0.1875
5.878021;0.183263;8.75;0.5;0.1875
5.879037;0.183313;8.75;0.5;0.1875
5.880011;0.183361;8.75;0.5;0.1875
5.881021;0.18319;8.75;0.5;0.1875
5.882031;0.18324;8.75;0.5;0.1875
5.883005;0.183289;8.75;0.5;0.1875
5.884019;0.18334;8.75;0.5;0.1875
5.885034;0.18339;8.75;0.5;0.1875
5.886012;0.183439;8.75;0.5;0.1875
5.887028;0.183031;8.75;0.5;0.1875
5.888003;0.183079;8.75;0.5;0.1875
5.889011;0.183129;8.75;0.5;0.1875
5.890018;0.183179;8.75;0.5;0.1875
5.891026;0.183229;8.75;0.5;0.1875
5.892036;0.183236;8.75;0.5;0.1875
5.893011;0.183284;8.75;0.5;0.1875
5.894025;0.183334;8.75;0.5;0.1875
5.895002;0.183383;8.75;0.5;0.1875
5.896015;0.183433;8.75;0.5;0.1875
5.897028;0.183483;8.75;0.5;0.1875
5.898003;0.183531;8.75;0.5;0.1875
5.899016;0.183581;8.75;0.5;0.1875
5.900029;0.183152;8.75;0.5;0.1875
5.901007;0.1832;8.75;0.5;0.1875
