time [s];zmax [m];posx [m];posy [m];posz [m]
5.055036;0.120815;7.5;0.5119;0.125
5.056009;0.120871;7.5;0.5119;0.125
5.057019;0.120929;7.5;0.5119;0.125
5.058030;0.120968;7.5;0.5119;0.125
5.059001;0.121023;7.5;0.5119;0.125
5.060010;0.120845;7.5;0.5119;0.125
5.061022;0.120902;7.5;0.5119;0.125
5.062032;0.12096;7.5;0.5119;0.125
5.063004;0.121015;7.5;0.5119;0.125
5.064013;0.120979;7.5;0.5119;0.125
5.065020;0.121036;7.5;0.5119;0.125
5.066027;0.121093;7.5;0.5119;0.125
5.067035;0.12115;7.5;0.5119;0.125
5.068008;0.120934;7.5;0.5119;0.125
5.069016;0.120991;7.5;0.5119;0.125
5.070024;0.121048;7.5;0.5119;0.125
5.071032;0.121106;7.5;0.5119;0.125
5.072003;0.121161;7.5;0.5119;0.125
5.073012;0.121113;7.5;0.5119;0.125
5.074022;0.121171;7.5;0.5119;0.125
5.075033;0.121085;7.5;0.5119;0.125
5.076007;0.120604;7.5;0.5119;0.125
5.077019;0.12059;7.5;0.5119;0.125
5.078032;0.120648;7.5;0.5119;0.125
5.079007;0.120703;7.5;0.5119;0.125
5.080017;0.12076;7.5;0.5119;0.125
5.081025;0.120631;7.5;0.5119;0.125
5.082034;0.120688;7.5;0.5119;0.125
5.083007;0.120743;7.5;0.5119;0.125
5.084019;0.120638;7.5;0.5119;0.125
5.085031;0.120676;7.5;0.5119;0.125
5.086005;0.120731;7.5;0.5119;0.125
5.087014;0.120788;7.5;0.5119;0.125
5.088024;0.120846;7.5;0.5119;0.125
5.089035;0.120903;7.5;0.5119;0.125
5.090010;0.120958;7.5;0.5119;0.125
5.091021;0.121015;7.5;0.5119;0.125
5.092031;0.121072;7.5;0.5119;0.125
5.093004;0.121056;7.5;0.5119;0.125
5.094011;0.121113;7.5;0.5119;0.125
5.095019;0.121169;7.5;0.5119;0.125
5.096026;0.121149;7.5;0.5119;0.125
5.097035;0.121206;7.5;0.5119;0.125
5.098007;0.120806;7.5;0.5119;0.125
5.099018;0.120863;7.5;0.5119;0.125
5.100029;0.120902;7.5;0.5119;0.125
5.101004;0.120956;7.5;0.5119;0.125
5.102015;0.121013;7.5;0.5119;0.125
5.103025;0.12107;7.5;0.5119;0.125
5.104030;0.121126;7.5;0.5119;0.125
5.105029;0.1206;7.5;0.5119;0.125
5.106027;0.120656;7.5;0.5119;0.125
5.107025;0.120711;7.5;0.5119;0.125
5.108026;0.120767;7.5;0.5119;0.125
5.109030;0.120824;7.5;0.5119;0.125
5.110001;0.120878;7.5;0.5119;0.125
5.111008;0.120934;7.5;0.5119;0.125
5.112015;0.120991;7.5;0.5119;0.125
5.113023;0.121047;7.5;0.5119;0.125
5.114031;0.121103;7.5;0.5119;0.125
5.115003;0.121157;7.5;0.5119;0.125
5.116014;0.1209;7.5;0.5119;0.125
5.117026;0.120957;7.5;0.5119;0.125
5.118002;0.121011;7.5;0.5119;0.125
5.119015;0.121068;7.5;0.5119;0.125
5.120027;0.121124;7.5;0.5119;0.125
5.121001;0.121058;7.5;0.5119;0.125
5.122012;0.121114;7.5;0.5119;0.125
5.123024;0.12117;7.5;0.5119;0.125
5.124035;0.12121;7.5;0.5119;0.125
5.125010;0.120959;7.5;0.5119;0.125
5.126019;0.121015;7.5;0.5119;0.125
5.127027;0.12091;7.5;0.5119;0.125
5.128033;0.120966;7.5;0.5119;0.125
5.129001;0.121019;7.5;0.5119;0.125
5.130008;0.121075;7.5;0.5119;0.125
5.131018;0.121131;7.5;0.5119;0.125
5.132025;0.121187;7.5;0.5119;0.125
5.133033;0.120693;7.5;0.5119;0.125
5.134006;0.120747;7.5;0.5119;0.125
5.135019;0.120804;7.5;0.5119;0.125
5.136033;0.12086;7.5;0.5119;0.125
5.137009;0.120914;7.5;0.5119;0.125
5.138022;0.12097;7.5;0.5119;0.125
5.139035;0.121026;7.5;0.5119;0.125
5.140009;0.12108;7.5;0.5119;0.125
5.141022;0.120884;7.5;0.5119;0.125
5.142034;0.12094;7.5;0.5119;0.125
5.143010;0.120994;7.5;0.5119;0.125
5.144023;0.12105;7.5;0.5119;0.125
5.145036;0.121106;7.5;0.5119;0.125
5.146012;0.12099;7.5;0.5119;0.125
5.147026;0.121046;7.5;0.5119;0.125
5.148002;0.121099;7.5;0.5119;0.125
5.149013;0.121155;7.5;0.5119;0.125
5.150025;0.12121;7.5;0.5119;0.125
5.151034;0.121266;7.5;0.5119;0.125
5.152006;0.121055;7.5;0.5119;0.125
5.153014;0.12111;7.5;0.5119;0.125
5.154024;0.121085;7.5;0.5119;0.125
5.155035;0.121132;7.5;0.5119;0.125
5.156007;0.120995;7.5;0.5119;0.125
5.157015;0.12105;7.5;0.5119;0.125
5.158023;0.121105;7.5;0.5119;0.125
5.159031;0.12116;7.5;0.5119;0.125
5.160002;0.121214;7.5;0.5119;0.125
5.161013;0.120625;7.5;0.5119;0.125
5.162025;0.120681;7.5;0.5119;0.125
5.163036;0.120712;7.5;0.5119;0.125
5.164007;0.120765;7.5;0.5119;0.125
5.165014;0.12082;7.5;0.5119;0.125
5.166020;0.120875;7.5;0.5119;0.125
5.167024;0.12093;7.5;0.5119;0.125
5.168030;0.120985;7.5;0.5119;0.125
5.169037;0.12104;7.5;0.5119;0.125
5.170010;0.121093;7.5;0.5119;0.125
5.171019;0.121149;7.5;0.5119;0.125
5.172027;0.121204;7.5;0.5119;0.125
5.173034;0.121051;7.5;0.5119;0.125
5.174005;0.121095;7.5;0.5119;0.125
5.175015;0.12115;7.5;0.5119;0.125
5.176025;0.121155;7.5;0.5119;0.125
5.177033;0.12121;7.5;0.5119;0.125
5.178005;0.121263;7.5;0.5119;0.125
5.179017;0.121246;7.5;0.5119;0.125
5.180030;0.121003;7.5;0.5119;0.125
5.181003;0.12091;7.5;0.5119;0.125
5.182013;0.120965;7.5;0.5119;0.125
5.183020;0.12102;7.5;0.5119;0.125
5.184027;0.121074;7.5;0.5119;0.125
5.185035;0.121129;7.5;0.5119;0.125
5.186009;0.121182;7.5;0.5119;0.125
5.187022;0.121237;7.5;0.5119;0.125
5.188036;0.120616;7.5;0.5119;0.125
5.189012;0.120669;7.5;0.5119;0.125
5.190019;0.120724;7.5;0.5119;0.125
5.191021;0.120778;7.5;0.5119;0.125
5.192020;0.120832;7.5;0.5119;0.125
5.193022;0.120886;7.5;0.5119;0.125
5.194026;0.12094;7.5;0.5119;0.125
5.195034;0.120995;7.5;0.5119;0.125
5.196006;0.121047;7.5;0.5119;0.125
5.197019;0.121102;7.5;0.5119;0.125
5.198031;0.121157;7.5;0.5119;0.125
5.199004;0.121209;7.5;0.5119;0.125
5.200014;0.121026;7.5;0.5119;0.125
5.201023;0.121081;7.5;0.5119;0.125
5.202031;0.121135;7.5;0.5119;0.125
5.203003;0.121188;7.5;0.5119;0.125
5.204008;0.121242;7.5;0.5119;0.125
5.205012;0.121296;7.5;0.5119;0.125
5.206017;0.121175;7.5;0.5119;0.125
5.207023;0.121229;7.5;0.5119;0.125
5.208032;0.121284;7.5;0.5119;0.125
5.209006;0.121066;7.5;0.5119;0.125
5.210014;0.12112;7.5;0.5119;0.125
5.211017;0.121174;7.5;0.5119;0.125
5.212027;0.121228;7.5;0.5119;0.125
5.213036;0.121283;7.5;0.5119;0.125
5.214008;0.120605;7.5;0.5119;0.125
5.215017;0.120628;7.5;0.5119;0.125
5.216027;0.120682;7.5;0.5119;0.125
5.217000;0.120734;7.5;0.5119;0.125
5.218012;0.120683;7.5;0.5119;0.125
5.219022;0.120737;7.5;0.5119;0.125
5.220036;0.120791;7.5;0.5119;0.125
5.221013;0.120844;7.5;0.5119;0.125
5.222027;0.120898;7.5;0.5119;0.125
5.223036;0.120952;7.5;0.5119;0.125
5.224006;0.121004;7.5;0.5119;0.125
5.225012;0.121058;7.5;0.5119;0.125
5.226021;0.121112;7.5;0.5119;0.125
5.227032;0.121166;7.5;0.5119;0.125
5.228006;0.121218;7.5;0.5119;0.125
5.229011;0.121272;7.5;0.5119;0.125
5.230013;0.121166;7.5;0.5119;0.125
5.231014;0.121219;7.5;0.5119;0.125
5.232016;0.121273;7.5;0.5119;0.125
5.233022;0.121327;7.5;0.5119;0.125
5.234028;0.121191;7.5;0.5119;0.125
5.235031;0.121244;7.5;0.5119;0.125
5.236031;0.121022;7.5;0.5119;0.125
5.237031;0.121075;7.5;0.5119;0.125
5.238032;0.121128;7.5;0.5119;0.125
5.239036;0.121182;7.5;0.5119;0.125
5.240004;0.121071;7.5;0.5119;0.125
5.241013;0.121124;7.5;0.5119;0.125
5.242024;0.121178;7.5;0.5119;0.125
5.243036;0.121232;7.5;0.5119;0.125
5.244009;0.121284;7.5;0.5119;0.125
5.245017;0.120709;7.5;0.5119;0.125
5.246027;0.120763;7.5;0.5119;0.125
5.247001;0.120693;7.5;0.5119;0.125
5.248011;0.120747;7.5;0.5119;0.125
5.249021;0.1208;7.5;0.5119;0.125
5.250031;0.120854;7.5;0.5119;0.125
5.251005;0.120905;7.5;0.5119;0.125
5.252015;0.120959;7.5;0.5119;0.125
5.253026;0.121012;7.5;0.5119;0.125
5.254037;0.121066;7.5;0.5119;0.125
5.255009;0.121117;7.5;0.5119;0.125
5.256018;0.12117;7.5;0.5119;0.125
5.257027;0.121224;7.5;0.5119;0.125
5.258035;0.121136;7.5;0.5119;0.125
5.259007;0.121187;7.5;0.5119;0.125
5.260020;0.121162;7.5;0.5119;0.125
5.261031;0.121216;7.5;0.5119;0.125
5.262005;0.121267;7.5;0.5119;0.125
5.263019;0.121206;7.5;0.5119;0.125
5.264034;0.121259;7.5;0.5119;0.125
5.265010;0.121191;7.5;0.5119;0.125
5.266020;0.121244;7.5;0.5119;0.125
5.267029;0.121297;7.5;0.5119;0.125
5.268000;0.121348;7.5;0.5119;0.125
5.269009;0.121245;7.5;0.5119;0.125
5.270017;0.121298;7.5;0.5119;0.125
5.271025;0.120613;7.5;0.5119;0.125
5.272034;0.120568;7.5;0.5119;0.125
5.273007;0.12062;7.5;0.5119;0.125
5.274020;0.120673;7.5;0.5119;0.125
5.275030;0.120726;7.5;0.5119;0.125
5.276036;0.120779;7.5;0.5119;0.125
5.277004;0.120826;7.5;0.5119;0.125
5.278009;0.120879;7.5;0.5119;0.125
5.279014;0.120932;7.5;0.5119;0.125
5.280021;0.120985;7.5;0.5119;0.125
5.281029;0.121038;7.5;0.5119;0.125
5.282001;0.121089;7.5;0.5119;0.125
5.283011;0.121142;7.5;0.5119;0.125
5.284020;0.121195;7.5;0.5119;0.125
5.285031;0.121247;7.5;0.5119;0.125
5.286003;0.121298;7.5;0.5119;0.125
5.287011;0.121351;7.5;0.5119;0.125
5.288017;0.121076;7.5;0.5119;0.125
5.289025;0.121128;7.5;0.5119;0.125
5.290035;0.121181;7.5;0.5119;0.125
5.291010;0.121232;7.5;0.5119;0.125
5.292022;0.121285;7.5;0.5119;0.125
5.293035;0.121053;7.5;0.5119;0.125
5.294009;0.121103;7.5;0.5119;0.125
5.295014;0.121156;7.5;0.5119;0.125
5.296015;0.121208;7.5;0.5119;0.125
5.297017;0.121173;7.5;0.5119;0.125
5.298019;0.121226;7.5;0.5119;0.125
5.299018;0.121277;7.5;0.5119;0.125
5.300023;0.121329;7.5;0.5119;0.125
5.301032;0.120727;7.5;0.5119;0.125
5.302006;0.120614;7.5;0.5119;0.125
5.303012;0.120666;7.5;0.5119;0.125
5.304019;0.120719;7.5;0.5119;0.125
5.305026;0.120771;7.5;0.5119;0.125
5.306034;0.120824;7.5;0.5119;0.125
5.307008;0.120874;7.5;0.5119;0.125
5.308018;0.120927;7.5;0.5119;0.125
5.309026;0.120977;7.5;0.5119;0.125
5.310032;0.121029;7.5;0.5119;0.125
5.311003;0.12108;7.5;0.5119;0.125
5.312011;0.121132;7.5;0.5119;0.125
5.313018;0.121184;7.5;0.5119;0.125
5.314025;0.121237;7.5;0.5119;0.125
5.315034;0.121289;7.5;0.5119;0.125
5.316006;0.121133;7.5;0.5119;0.125
5.317017;0.121185;7.5;0.5119;0.125
5.318031;0.121237;7.5;0.5119;0.125
5.319006;0.121287;7.5;0.5119;0.125
5.320012;0.121339;7.5;0.5119;0.125
5.321017;0.121057;7.5;0.5119;0.125
5.322021;0.121109;7.5;0.5119;0.125
5.323028;0.121161;7.5;0.5119;0.125
5.324037;0.121213;7.5;0.5119;0.125
5.325011;0.121263;7.5;0.5119;0.125
5.326026;0.121042;7.5;0.5119;0.125
5.327002;0.121092;7.5;0.5119;0.125
5.328013;0.121144;7.5;0.5119;0.125
5.329021;0.121196;7.5;0.5119;0.125
5.330029;0.121184;7.5;0.5119;0.125
5.331037;0.121236;7.5;0.5119;0.125
5.332009;0.120811;7.5;0.5119;0.125
5.333019;0.120746;7.5;0.5119;0.125
5.334028;0.120798;7.5;0.5119;0.125
5.335000;0.120848;7.5;0.5119;0.125
5.336009;0.120899;7.5;0.5119;0.125
5.337016;0.120944;7.5;0.5119;0.125
5.338021;0.120996;7.5;0.5119;0.125
5.339029;0.121047;7.5;0.5119;0.125
5.340037;0.121099;7.5;0.5119;0.125
5.341005;0.121148;7.5;0.5119;0.125
5.342008;0.1212;7.5;0.5119;0.125
5.343012;0.121251;7.5;0.5119;0.125
5.344018;0.121021;7.5;0.5119;0.125
5.345026;0.121072;7.5;0.5119;0.125
5.346030;0.121124;7.5;0.5119;0.125
5.347032;0.12113;7.5;0.5119;0.125
5.348002;0.121179;7.5;0.5119;0.125
5.349013;0.121129;7.5;0.5119;0.125
5.350025;0.121181;7.5;0.5119;0.125
5.351000;0.121231;7.5;0.5119;0.125
5.352010;0.121145;7.5;0.5119;0.125
5.353020;0.121197;7.5;0.5119;0.125
5.354030;0.121248;7.5;0.5119;0.125
5.355005;0.121298;7.5;0.5119;0.125
5.356016;0.121349;7.5;0.5119;0.125
5.357026;0.121401;7.5;0.5119;0.125
5.358037;0.121293;7.5;0.5119;0.125
5.359011;0.121129;7.5;0.5119;0.125
5.360021;0.12118;7.5;0.5119;0.125
5.361030;0.121231;7.5;0.5119;0.125
5.362002;0.12128;7.5;0.5119;0.125
5.363006;0.121331;7.5;0.5119;0.125
5.364008;0.121381;7.5;0.5119;0.125
5.365011;0.120704;7.5;0.5119;0.125
5.366016;0.120755;7.5;0.5119;0.125
5.367025;0.120806;7.5;0.5119;0.125
5.368037;0.120857;7.5;0.5119;0.125
5.369013;0.120906;7.5;0.5119;0.125
5.370024;0.120957;7.5;0.5119;0.125
5.371036;0.121009;7.5;0.5119;0.125
5.372010;0.121058;7.5;0.5119;0.125
5.373019;0.121109;7.5;0.5119;0.125
5.374028;0.12116;7.5;0.5119;0.125
5.375002;0.121209;7.5;0.5119;0.125
5.376014;0.12126;7.5;0.5119;0.125
5.377027;0.121311;7.5;0.5119;0.125
5.378002;0.121069;7.5;0.5119;0.125
5.379013;0.12112;7.5;0.5119;0.125
5.380025;0.121171;7.5;0.5119;0.125
5.381035;0.121222;7.5;0.5119;0.125
5.382006;0.121155;7.5;0.5119;0.125
5.383013;0.121205;7.5;0.5119;0.125
5.384025;0.121256;7.5;0.5119;0.125
5.385000;0.121305;7.5;0.5119;0.125
5.386010;0.121293;7.5;0.5119;0.125
5.387018;0.121344;7.5;0.5119;0.125
5.388027;0.121394;7.5;0.5119;0.125
5.389001;0.121241;7.5;0.5119;0.125
5.390013;0.121292;7.5;0.5119;0.125
5.391022;0.121035;7.5;0.5119;0.125
5.392027;0.121085;7.5;0.5119;0.125
5.393032;0.121135;7.5;0.5119;0.125
5.394002;0.121184;7.5;0.5119;0.125
5.395012;0.121234;7.5;0.5119;0.125
5.396023;0.121285;7.5;0.5119;0.125
5.397034;0.12087;7.5;0.5119;0.125
5.398006;0.120918;7.5;0.5119;0.125
5.399018;0.120969;7.5;0.5119;0.125
5.400030;0.121019;7.5;0.5119;0.125
5.401005;0.120987;7.5;0.5119;0.125
5.402017;0.121038;7.5;0.5119;0.125
5.403028;0.121088;7.5;0.5119;0.125
5.404001;0.121136;7.5;0.5119;0.125
5.405010;0.121187;7.5;0.5119;0.125
5.406018;0.121237;7.5;0.5119;0.125
5.407026;0.121287;7.5;0.5119;0.125
5.408033;0.121337;7.5;0.5119;0.125
5.409003;0.121217;7.5;0.5119;0.125
5.410006;0.1212;7.5;0.5119;0.125
5.411007;0.12125;7.5;0.5119;0.125
5.412008;0.1213;7.5;0.5119;0.125
5.413013;0.121349;7.5;0.5119;0.125
5.414017;0.121324;7.5;0.5119;0.125
5.415018;0.121374;7.5;0.5119;0.125
5.416018;0.121424;7.5;0.5119;0.125
5.417023;0.121198;7.5;0.5119;0.125
5.418030;0.121248;7.5;0.5119;0.125
5.419003;0.121296;7.5;0.5119;0.125
5.420012;0.121346;7.5;0.5119;0.125
5.421022;0.121396;7.5;0.5119;0.125
5.422033;0.121446;7.5;0.5119;0.125
5.423008;0.121494;7.5;0.5119;0.125
5.424020;0.121344;7.5;0.5119;0.125
5.425033;0.121394;7.5;0.5119;0.125
5.426010;0.121443;7.5;0.5119;0.125
5.427022;0.121493;7.5;0.5119;0.125
5.428032;0.121543;7.5;0.5119;0.125
5.429001;0.121199;7.5;0.5119;0.125
5.430007;0.121248;7.5;0.5119;0.125
5.431014;0.121298;7.5;0.5119;0.125
5.432024;0.121348;7.5;0.5119;0.125
5.433033;0.121015;7.5;0.5119;0.125
5.434004;0.121063;7.5;0.5119;0.125
5.435014;0.121113;7.5;0.5119;0.125
5.436026;0.121157;7.5;0.5119;0.125
5.437002;0.121096;7.5;0.5119;0.125
5.438016;0.121146;7.5;0.5119;0.125
5.439030;0.121196;7.5;0.5119;0.125
5.440007;0.121244;7.5;0.5119;0.125
5.441022;0.121294;7.5;0.5119;0.125
5.442033;0.121263;7.5;0.5119;0.125
5.443002;0.121311;7.5;0.5119;0.125
5.444007;0.121361;7.5;0.5119;0.125
5.445010;0.12141;7.5;0.5119;0.125
5.446015;0.121459;7.5;0.5119;0.125
5.447021;0.121315;7.5;0.5119;0.125
5.448029;0.121315;7.5;0.5119;0.125
5.449002;0.121363;7.5;0.5119;0.125
5.450012;0.121413;7.5;0.5119;0.125
5.451025;0.121462;7.5;0.5119;0.125
5.452001;0.121194;7.5;0.5119;0.125
5.453010;0.121244;7.5;0.5119;0.125
5.454018;0.121293;7.5;0.5119;0.125
5.455026;0.121342;7.5;0.5119;0.125
5.456034;0.121392;7.5;0.5119;0.125
5.457006;0.121426;7.5;0.5119;0.125
5.458017;0.120984;7.5;0.5119;0.125
5.459029;0.121033;7.5;0.5119;0.125
5.460005;0.121081;7.5;0.5119;0.125
5.461020;0.12113;7.5;0.5119;0.125
5.462032;0.121179;7.5;0.5119;0.125
5.463004;0.121227;7.5;0.5119;0.125
5.464013;0.121053;7.5;0.5119;0.125
5.465024;0.121102;7.5;0.5119;0.125
5.466035;0.121151;7.5;0.5119;0.125
5.467010;0.121199;7.5;0.5119;0.125
5.468019;0.121248;7.5;0.5119;0.125
5.469025;0.121297;7.5;0.5119;0.125
5.470029;0.121346;7.5;0.5119;0.125
5.471035;0.121395;7.5;0.5119;0.125
5.472006;0.121442;7.5;0.5119;0.125
5.473015;0.121189;7.5;0.5119;0.125
5.474023;0.121238;7.5;0.5119;0.125
5.475028;0.121287;7.5;0.5119;0.125
5.476033;0.121336;7.5;0.5119;0.125
5.477003;0.121383;7.5;0.5119;0.125
5.478011;0.121432;7.5;0.5119;0.125
5.479020;0.121389;7.5;0.5119;0.125
5.480026;0.121339;7.5;0.5119;0.125
5.481032;0.121388;7.5;0.5119;0.125
5.482004;0.121278;7.5;0.5119;0.125
5.483014;0.121327;7.5;0.5119;0.125
5.484024;0.121376;7.5;0.5119;0.125
5.485033;0.121424;7.5;0.5119;0.125
5.486005;0.121006;7.5;0.5119;0.125
5.487014;0.121055;7.5;0.5119;0.125
5.488024;0.121051;7.5;0.5119;0.125
5.489034;0.1211;7.5;0.5119;0.125
5.490005;0.121147;7.5;0.5119;0.125
5.491012;0.121196;7.5;0.5119;0.125
5.492021;0.121244;7.5;0.5119;0.125
5.493028;0.121293;7.5;0.5119;0.125
5.494033;0.12132;7.5;0.5119;0.125
5.495001;0.121366;7.5;0.5119;0.125
5.496008;0.121415;7.5;0.5119;0.125
5.497016;0.121463;7.5;0.5119;0.125
5.498026;0.121185;7.5;0.5119;0.125
5.499000;0.121231;7.5;0.5119;0.125
5.500013;0.12128;7.5;0.5119;0.125
5.501027;0.121328;7.5;0.5119;0.125
5.502003;0.121375;7.5;0.5119;0.125
5.503015;0.121344;7.5;0.5119;0.125
5.504029;0.121392;7.5;0.5119;0.125
5.505004;0.121439;7.5;0.5119;0.125
5.506015;0.12148;7.5;0.5119;0.125
5.507024;0.121456;7.5;0.5119;0.125
5.508035;0.121505;7.5;0.5119;0.125
5.509009;0.121551;7.5;0.5119;0.125
5.510023;0.120843;7.5;0.5119;0.125
5.511036;0.120891;7.5;0.5119;0.125
5.512010;0.120938;7.5;0.5119;0.125
5.513022;0.120898;7.5;0.5119;0.125
5.514035;0.120947;7.5;0.5119;0.125
5.515012;0.120993;7.5;0.5119;0.125
5.516026;0.121042;7.5;0.5119;0.125
5.517003;0.121088;7.5;0.5119;0.125
5.518017;0.121137;7.5;0.5119;0.125
5.519032;0.121185;7.5;0.5119;0.125
5.520008;0.121231;7.5;0.5119;0.125
5.521020;0.121268;7.5;0.5119;0.125
5.522032;0.121316;7.5;0.5119;0.125
5.523007;0.121362;7.5;0.5119;0.125
5.524020;0.12141;7.5;0.5119;0.125
5.525034;0.121459;7.5;0.5119;0.125
5.526011;0.121182;7.5;0.5119;0.125
5.527026;0.121231;7.5;0.5119;0.125
5.528002;0.121277;7.5;0.5119;0.125
5.529015;0.121325;7.5;0.5119;0.125
5.530028;0.121373;7.5;0.5119;0.125
5.531004;0.121419;7.5;0.5119;0.125
5.532018;0.121298;7.5;0.5119;0.125
5.533033;0.121346;7.5;0.5119;0.125
5.534005;0.121392;7.5;0.5119;0.125
5.535009;0.121439;7.5;0.5119;0.125
5.536015;0.121487;7.5;0.5119;0.125
5.537022;0.121354;7.5;0.5119;0.125
5.538032;0.121402;7.5;0.5119;0.125
5.539006;0.121448;7.5;0.5119;0.125
5.540019;0.120881;7.5;0.5119;0.125
5.541030;0.120928;7.5;0.5119;0.125
5.542003;0.120871;7.5;0.5119;0.125
5.543015;0.120919;7.5;0.5119;0.125
5.544025;0.120967;7.5;0.5119;0.125
5.545027;0.120992;7.5;0.5119;0.125
5.546028;0.121039;7.5;0.5119;0.125
5.547032;0.121086;7.5;0.5119;0.125
5.548002;0.121132;7.5;0.5119;0.125
5.549010;0.121179;7.5;0.5119;0.125
5.550020;0.121226;7.5;0.5119;0.125
5.551032;0.121274;7.5;0.5119;0.125
5.552006;0.12132;7.5;0.5119;0.125
5.553018;0.121367;7.5;0.5119;0.125
5.554030;0.121415;7.5;0.5119;0.125
5.555006;0.12146;7.5;0.5119;0.125
5.556020;0.121219;7.5;0.5119;0.125
5.557035;0.121266;7.5;0.5119;0.125
5.558011;0.121312;7.5;0.5119;0.125
5.559025;0.121359;7.5;0.5119;0.125
5.560003;0.121405;7.5;0.5119;0.125
5.561017;0.121357;7.5;0.5119;0.125
5.562031;0.121404;7.5;0.5119;0.125
5.563004;0.121449;7.5;0.5119;0.125
5.564012;0.121411;7.5;0.5119;0.125
5.565020;0.121249;7.5;0.5119;0.125
5.566026;0.121295;7.5;0.5119;0.125
5.567031;0.121342;7.5;0.5119;0.125
5.568036;0.121389;7.5;0.5119;0.125
5.569005;0.121433;7.5;0.5119;0.125
5.570013;0.12148;7.5;0.5119;0.125
5.571022;0.120972;7.5;0.5119;0.125
5.572032;0.121009;7.5;0.5119;0.125
5.573007;0.121054;7.5;0.5119;0.125
5.574022;0.121101;7.5;0.5119;0.125
5.575036;0.121148;7.5;0.5119;0.125
5.576011;0.121075;7.5;0.5119;0.125
5.577021;0.121122;7.5;0.5119;0.125
5.578031;0.121169;7.5;0.5119;0.125
5.579004;0.121214;7.5;0.5119;0.125
5.580013;0.12126;7.5;0.5119;0.125
5.581024;0.121307;7.5;0.5119;0.125
5.582000;0.121352;7.5;0.5119;0.125
5.583014;0.121399;7.5;0.5119;0.125
5.584029;0.121445;7.5;0.5119;0.125
5.585003;0.12149;7.5;0.5119;0.125
5.586008;0.121537;7.5;0.5119;0.125
5.587011;0.121486;7.5;0.5119;0.125
5.588015;0.121402;7.5;0.5119;0.125
5.589020;0.121448;7.5;0.5119;0.125
5.590027;0.121495;7.5;0.5119;0.125
5.591036;0.121419;7.5;0.5119;0.125
5.592011;0.121464;7.5;0.5119;0.125
5.593022;0.12151;7.5;0.5119;0.125
5.594034;0.121557;7.5;0.5119;0.125
5.595008;0.12135;7.5;0.5119;0.125
5.596021;0.121397;7.5;0.5119;0.125
5.597035;0.121325;7.5;0.5119;0.125
5.598010;0.12137;7.5;0.5119;0.125
5.599019;0.121416;7.5;0.5119;0.125
5.600028;0.121462;7.5;0.5119;0.125
5.601037;0.121508;7.5;0.5119;0.125
5.602010;0.121553;7.5;0.5119;0.125
5.603021;0.121075;7.5;0.5119;0.125
5.604032;0.121122;7.5;0.5119;0.125
5.605008;0.120907;7.5;0.5119;0.125
5.606021;0.120953;7.5;0.5119;0.125
5.607034;0.120999;7.5;0.5119;0.125
5.608009;0.121044;7.5;0.5119;0.125
5.609022;0.12109;7.5;0.5119;0.125
5.610036;0.121136;7.5;0.5119;0.125
5.611011;0.121085;7.5;0.5119;0.125
5.612022;0.121131;7.5;0.5119;0.125
5.613036;0.121177;7.5;0.5119;0.125
5.614013;0.121222;7.5;0.5119;0.125
5.615026;0.121268;7.5;0.5119;0.125
5.616037;0.121314;7.5;0.5119;0.125
5.617003;0.121358;7.5;0.5119;0.125
5.618009;0.121404;7.5;0.5119;0.125
5.619022;0.12145;7.5;0.5119;0.125
5.620033;0.121496;7.5;0.5119;0.125
5.621008;0.12154;7.5;0.5119;0.125
5.622022;0.121586;7.5;0.5119;0.125
5.623036;0.121616;7.5;0.5119;0.125
5.624013;0.121355;7.5;0.5119;0.125
5.625028;0.121401;7.5;0.5119;0.125
5.626006;0.121446;7.5;0.5119;0.125
5.627017;0.121491;7.5;0.5119;0.125
5.628023;0.121537;7.5;0.5119;0.125
5.629029;0.121469;7.5;0.5119;0.125
5.630035;0.121515;7.5;0.5119;0.125
5.631007;0.121558;7.5;0.5119;0.125
5.632019;0.120839;7.5;0.5119;0.125
5.633032;0.120885;7.5;0.5119;0.125
5.634008;0.12091;7.5;0.5119;0.125
5.635022;0.120955;7.5;0.5119;0.125
5.636037;0.121001;7.5;0.5119;0.125
5.637015;0.121045;7.5;0.5119;0.125
5.638031;0.12101;7.5;0.5119;0.125
5.639010;0.121054;7.5;0.5119;0.125
5.640023;0.1211;7.5;0.5119;0.125
5.641036;0.121145;7.5;0.5119;0.125
5.642012;0.121189;7.5;0.5119;0.125
5.643027;0.121147;7.5;0.5119;0.125
5.644002;0.121191;7.5;0.5119;0.125
5.645012;0.121236;7.5;0.5119;0.125
5.646021;0.121282;7.5;0.5119;0.125
5.647029;0.121327;7.5;0.5119;0.125
5.648036;0.121372;7.5;0.5119;0.125
5.649005;0.121416;7.5;0.5119;0.125
5.650015;0.121461;7.5;0.5119;0.125
5.651026;0.121506;7.5;0.5119;0.125
5.652000;0.121384;7.5;0.5119;0.125
5.653013;0.121429;7.5;0.5119;0.125
5.654025;0.121475;7.5;0.5119;0.125
5.655034;0.12152;7.5;0.5119;0.125
5.656008;0.12146;7.5;0.5119;0.125
5.657022;0.121505;7.5;0.5119;0.125
5.658037;0.121551;7.5;0.5119;0.125
5.659011;0.12148;7.5;0.5119;0.125
5.660021;0.121526;7.5;0.5119;0.125
5.661031;0.121571;7.5;0.5119;0.125
