time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.252015;0.134883;0.00153556;0.00774856;1.5;0.5;0.005
5.253026;0.135244;0.00156197;0.00720225;1.5;0.5;0.005
5.254037;0.136029;0.00180833;0.00640323;1.5;0.5;0.005
5.255009;0.137193;0.00221468;0.00539712;1.5;0.5;0.005
5.256018;0.138657;0.00269087;0.00434115;1.5;0.5;0.005
5.257027;0.140133;0.00329022;0.00356498;1.5;0.5;0.005
5.258035;0.141435;0.00399809;0.00328215;1.5;0.5;0.005
5.259007;0.142566;0.00454694;0.00344449;1.5;0.5;0.005
5.260020;0.143535;0.0048425;0.00427346;1.5;0.5;0.005
5.261031;0.14414;0.00473688;0.00559836;1.5;0.5;0.005
5.262005;0.144282;0.0044101;0.00712543;1.5;0.5;0.005
5.263019;0.14418;0.00383745;0.00880816;1.5;0.5;0.005
5.264034;0.143882;0.00313383;0.00993363;1.5;0.5;0.005
5.265010;0.143269;0.00272034;0.0104494;1.5;0.5;0.005
5.266020;0.142397;0.00263338;0.0103993;1.5;0.5;0.005
5.267029;0.141668;0.00258508;0.00972351;1.5;0.5;0.005
5.268000;0.141138;0.00245745;0.00875987;1.5;0.5;0.005
5.269009;0.140817;0.00239029;0.00756879;1.5;0.5;0.005
5.270017;0.140673;0.00256912;0.00642361;1.5;0.5;0.005
5.271025;0.140748;0.002784;0.00550844;1.5;0.5;0.005
5.272034;0.140992;0.00281675;0.00485614;1.5;0.5;0.005
5.273007;0.141329;0.00273027;0.00457492;1.5;0.5;0.005
5.274020;0.141741;0.00269937;0.00454235;1.5;0.5;0.005
5.275030;0.142106;0.00263693;0.00466958;1.5;0.5;0.005
5.276036;0.142486;0.00266086;0.0049337;1.5;0.5;0.005
5.277004;0.142896;0.00272705;0.0052727;1.5;0.5;0.005
5.278009;0.143304;0.00277157;0.00546706;1.5;0.5;0.005
5.279014;0.143646;0.00288631;0.00570251;1.5;0.5;0.005
5.280021;0.143839;0.00311506;0.00608094;1.5;0.5;0.005
5.281029;0.143886;0.00315939;0.00676266;1.5;0.5;0.005
5.282001;0.143802;0.00323401;0.00761105;1.5;0.5;0.005
5.283011;0.143598;0.0034008;0.00827384;1.5;0.5;0.005
5.284020;0.142792;0.0035464;0.00926608;1.5;0.5;0.005
5.285031;0.142686;0.00367136;0.0101834;1.5;0.5;0.005
5.286003;0.142407;0.00361333;0.0109488;1.5;0.5;0.005
5.287011;0.142141;0.00360198;0.0112227;1.5;0.5;0.005
5.288017;0.142015;0.00345363;0.0109519;1.5;0.5;0.005
5.289025;0.142065;0.00320523;0.0101574;1.5;0.5;0.005
5.290035;0.142033;0.00285956;0.00920888;1.5;0.5;0.005
5.291010;0.142288;0.00268649;0.00812696;1.5;0.5;0.005
5.292022;0.142762;0.00246247;0.0068679;1.5;0.5;0.005
5.293035;0.14312;0.0023529;0.00572638;1.5;0.5;0.005
5.294009;0.143444;0.00241064;0.00485093;1.5;0.5;0.005
5.295014;0.143646;0.00258542;0.0042735;1.5;0.5;0.005
5.296015;0.143771;0.00273562;0.00407323;1.5;0.5;0.005
5.297017;0.143859;0.00265191;0.00418465;1.5;0.5;0.005
5.298019;0.143911;0.00261344;0.00473258;1.5;0.5;0.005
5.299018;0.144089;0.00251326;0.00541417;1.5;0.5;0.005
5.300023;0.144253;0.00248717;0.00618532;1.5;0.5;0.005
5.301032;0.144404;0.00256741;0.00698556;1.5;0.5;0.005
5.302006;0.14473;0.00292279;0.00770464;1.5;0.5;0.005
5.303012;0.145242;0.00311263;0.00799959;1.5;0.5;0.005
5.304019;0.145695;0.00310374;0.00789216;1.5;0.5;0.005
5.305026;0.145705;0.00338923;0.00764175;1.5;0.5;0.005
5.306034;0.146032;0.00390537;0.00760071;1.5;0.5;0.005
5.307008;0.146527;0.00423093;0.00741735;1.5;0.5;0.005
5.308018;0.146909;0.00429316;0.00710096;1.5;0.5;0.005
5.309026;0.146863;0.00415371;0.00676245;1.5;0.5;0.005
5.310032;0.146766;0.00431908;0.00672719;1.5;0.5;0.005
5.311003;0.146908;0.00408322;0.00692229;1.5;0.5;0.005
5.312011;0.146698;0.00382142;0.00701188;1.5;0.5;0.005
5.313018;0.146261;0.00372259;0.00698498;1.5;0.5;0.005
5.314025;0.145645;0.00374463;0.00679991;1.5;0.5;0.005
5.315034;0.144998;0.00382753;0.00653658;1.5;0.5;0.005
5.316006;0.144511;0.00401206;0.00639366;1.5;0.5;0.005
5.317017;0.144155;0.0042938;0.00633061;1.5;0.5;0.005
5.318031;0.143982;0.00459397;0.00654901;1.5;0.5;0.005
5.319006;0.143941;0.00487024;0.00678676;1.5;0.5;0.005
5.320012;0.143975;0.00507129;0.00714707;1.5;0.5;0.005
5.321017;0.144195;0.00500783;0.00750074;1.5;0.5;0.005
5.322021;0.1445;0.00472015;0.00771257;1.5;0.5;0.005
5.323028;0.144744;0.0043978;0.00771666;1.5;0.5;0.005
5.324037;0.144896;0.00412875;0.00746648;1.5;0.5;0.005
5.325011;0.144955;0.00369874;0.00711678;1.5;0.5;0.005
5.326026;0.144863;0.00323696;0.00661403;1.5;0.5;0.005
5.327002;0.144718;0.00298327;0.0059864;1.5;0.5;0.005
5.328013;0.144432;0.00286114;0.00543376;1.5;0.5;0.005
5.329021;0.144027;0.00284365;0.00509707;1.5;0.5;0.005
5.330029;0.143572;0.00280041;0.0051228;1.5;0.5;0.005
5.331037;0.143243;0.00282831;0.00559809;1.5;0.5;0.005
5.332009;0.142898;0.00271952;0.00638015;1.5;0.5;0.005
5.333019;0.142502;0.00242368;0.00753353;1.5;0.5;0.005
5.334028;0.14215;0.00214235;0.00869746;1.5;0.5;0.005
5.335000;0.141813;0.00193323;0.00959385;1.5;0.5;0.005
5.336009;0.14146;0.00173656;0.0101575;1.5;0.5;0.005
5.337016;0.141061;0.00158743;0.0102922;1.5;0.5;0.005
5.338021;0.140768;0.00143416;0.0100187;1.5;0.5;0.005
5.339029;0.14061;0.00134413;0.00940561;1.5;0.5;0.005
5.340037;0.140528;0.00131843;0.00870957;1.5;0.5;0.005
5.341005;0.140499;0.00133096;0.00801799;1.5;0.5;0.005
5.342008;0.140523;0.00133244;0.00747561;1.5;0.5;0.005
5.343012;0.140537;0.00134826;0.00714356;1.5;0.5;0.005
5.344018;0.140481;0.00143816;0.00702917;1.5;0.5;0.005
5.345026;0.140391;0.00151122;0.00717738;1.5;0.5;0.005
5.346030;0.140255;0.00142883;0.0073688;1.5;0.5;0.005
5.347032;0.140101;0.00125898;0.00767996;1.5;0.5;0.005
5.348002;0.139978;0.001144;0.00788119;1.5;0.5;0.005
5.349013;0.139813;0.00098156;0.00802966;1.5;0.5;0.005
5.350025;0.13973;0.000820549;0.00802254;1.5;0.5;0.005
5.351000;0.139692;0.000694297;0.00784594;1.5;0.5;0.005
5.352010;0.139669;0.00064139;0.00755661;1.5;0.5;0.005
5.353020;0.139712;0.000587763;0.00730258;1.5;0.5;0.005
5.354030;0.139774;0.000595093;0.00715539;1.5;0.5;0.005
5.355005;0.139872;0.000679028;0.00710269;1.5;0.5;0.005
5.356016;0.139914;0.00101801;0.00708492;1.5;0.5;0.005
5.357026;0.139892;0.00129652;0.00731007;1.5;0.5;0.005
5.358037;0.139852;0.00133001;0.00751584;1.5;0.5;0.005
5.359011;0.139798;0.00124315;0.00766641;1.5;0.5;0.005
5.360021;0.139797;0.000843367;0.00749545;1.5;0.5;0.005
5.361030;0.139856;0.000666209;0.00739552;1.5;0.5;0.005
5.362002;0.139905;0.00130937;0.0072075;1.5;0.5;0.005
5.363006;0.139955;0.0015544;0.00695137;1.5;0.5;0.005
5.364008;0.140072;0.00161401;0.00634735;1.5;0.5;0.005
5.365011;0.140162;0.00148172;0.00561442;1.5;0.5;0.005
5.366016;0.140194;0.00133431;0.00491402;1.5;0.5;0.005
5.367025;0.140167;0.00109173;0.00417086;1.5;0.5;0.005
5.368037;0.140105;0.000822279;0.00369947;1.5;0.5;0.005
5.369013;0.140004;0.000578943;0.00341868;1.5;0.5;0.005
5.370024;0.13983;0.000378522;0.00340878;1.5;0.5;0.005
5.371036;0.139708;0.000333885;0.00384253;1.5;0.5;0.005
5.372010;0.139678;0.000474553;0.00442489;1.5;0.5;0.005
5.373019;0.139562;0.000835888;0.00535434;1.5;0.5;0.005
5.374028;0.139428;0.00127055;0.00639225;1.5;0.5;0.005
5.375002;0.139315;0.00169875;0.00733342;1.5;0.5;0.005
5.376014;0.139175;0.00229966;0.00819292;1.5;0.5;0.005
5.377027;0.139176;0.00284249;0.00882458;1.5;0.5;0.005
5.378002;0.139289;0.00300721;0.00920101;1.5;0.5;0.005
5.379013;0.139518;0.00290829;0.00929189;1.5;0.5;0.005
5.380025;0.139883;0.0028904;0.00928274;1.5;0.5;0.005
5.381035;0.140286;0.0029305;0.00922863;1.5;0.5;0.005
5.382006;0.140683;0.00295428;0.00912918;1.5;0.5;0.005
5.383013;0.141118;0.00291268;0.00899647;1.5;0.5;0.005
5.384025;0.14158;0.00289671;0.00869704;1.5;0.5;0.005
5.385000;0.141744;0.00224523;0.008179;1.5;0.5;0.005
5.386010;0.141844;0.00211655;0.00793035;1.5;0.5;0.005
5.387018;0.141961;0.00262748;0.00804915;1.5;0.5;0.005
5.388027;0.141985;0.00281178;0.00814107;1.5;0.5;0.005
5.389001;0.141673;0.00283382;0.00801237;1.5;0.5;0.005
5.390013;0.141143;0.0028558;0.00772384;1.5;0.5;0.005
5.391022;0.140458;0.00265312;0.00727948;1.5;0.5;0.005
5.392027;0.139773;0.00235392;0.00664148;1.5;0.5;0.005
5.393032;0.139014;0.0019699;0.00606659;1.5;0.5;0.005
5.394002;0.138545;0.00168146;0.00571533;1.5;0.5;0.005
5.395012;0.13822;0.00146149;0.00562106;1.5;0.5;0.005
5.396023;0.138159;0.00133982;0.00540346;1.5;0.5;0.005
5.397034;0.137882;0.000868309;0.00585222;1.5;0.5;0.005
5.398006;0.137658;0.00100895;0.00675757;1.5;0.5;0.005
5.399018;0.137297;0.00152021;0.00771866;1.5;0.5;0.005
5.400030;0.136753;0.00184391;0.00838096;1.5;0.5;0.005
5.401005;0.136204;0.00216558;0.00848127;1.5;0.5;0.005
5.402017;0.135675;0.00232746;0.00800063;1.5;0.5;0.005
5.403028;0.135466;0.00234458;0.00714026;1.5;0.5;0.005
5.404001;0.135386;0.00202267;0.00604176;1.5;0.5;0.005
5.405010;0.135469;0.00163892;0.00476384;1.5;0.5;0.005
5.406018;0.135761;0.00133121;0.00385429;1.5;0.5;0.005
5.407026;0.136169;0.0010862;0.00340792;1.5;0.5;0.005
5.408033;0.136484;0.000864545;0.00374603;1.5;0.5;0.005
5.409003;0.136833;0.0012389;0.00466995;1.5;0.5;0.005
5.410006;0.13693;0.00138009;0.00587656;1.5;0.5;0.005
5.411007;0.136617;0.0016564;0.00704235;1.5;0.5;0.005
5.412008;0.136098;0.00191483;0.00813337;1.5;0.5;0.005
5.413013;0.135962;0.0021286;0.00904872;1.5;0.5;0.005
5.414017;0.13595;0.00238781;0.00945668;1.5;0.5;0.005
5.415018;0.135752;0.0028373;0.00887107;1.5;0.5;0.005
5.416018;0.13586;0.00258317;0.00840181;1.5;0.5;0.005
5.417023;0.136292;0.00263767;0.00750455;1.5;0.5;0.005
5.418030;0.136603;0.00271845;0.00652475;1.5;0.5;0.005
5.419003;0.136962;0.00287187;0.00556383;1.5;0.5;0.005
5.420012;0.137363;0.00302386;0.00486458;1.5;0.5;0.005
5.421022;0.137502;0.00312024;0.00458791;1.5;0.5;0.005
5.422033;0.137577;0.00330095;0.00486806;1.5;0.5;0.005
5.423008;0.137499;0.00349789;0.00552446;1.5;0.5;0.005
5.424020;0.137225;0.00372913;0.00642296;1.5;0.5;0.005
5.425033;0.13666;0.00388409;0.00725373;1.5;0.5;0.005
5.426010;0.136038;0.00403606;0.00794891;1.5;0.5;0.005
5.427022;0.135422;0.0041299;0.00841998;1.5;0.5;0.005
5.428032;0.134884;0.00422422;0.00853231;1.5;0.5;0.005
5.429001;0.13445;0.00429193;0.00834382;1.5;0.5;0.005
5.430007;0.134126;0.00434614;0.00790859;1.5;0.5;0.005
5.431014;0.134077;0.00437875;0.00736123;1.5;0.5;0.005
5.432024;0.134184;0.0044705;0.00703354;1.5;0.5;0.005
5.433033;0.134362;0.00462586;0.00687461;1.5;0.5;0.005
5.434004;0.134513;0.00476505;0.00701936;1.5;0.5;0.005
5.435014;0.134642;0.00492115;0.00732852;1.5;0.5;0.005
5.436026;0.134658;0.00493664;0.00775223;1.5;0.5;0.005
5.437002;0.134595;0.00483157;0.00816849;1.5;0.5;0.005
5.438016;0.134298;0.00454186;0.00826254;1.5;0.5;0.005
5.439030;0.133977;0.00412459;0.0082486;1.5;0.5;0.005
5.440007;0.133941;0.00379656;0.00813469;1.5;0.5;0.005
5.441022;0.134003;0.00343527;0.00807025;1.5;0.5;0.005
5.442033;0.134034;0.00311191;0.00768044;1.5;0.5;0.005
5.443002;0.134157;0.00292743;0.00737693;1.5;0.5;0.005
5.444007;0.134488;0.00286845;0.00689137;1.5;0.5;0.005
5.445010;0.134757;0.00283733;0.00644227;1.5;0.5;0.005
5.446015;0.13503;0.00289112;0.00606276;1.5;0.5;0.005
5.447021;0.135254;0.00301975;0.00589036;1.5;0.5;0.005
5.448029;0.135479;0.0032488;0.00595696;1.5;0.5;0.005
5.449002;0.135598;0.00343925;0.00616601;1.5;0.5;0.005
5.450012;0.135584;0.00359861;0.00667229;1.5;0.5;0.005
5.451025;0.135437;0.00374061;0.00722647;1.5;0.5;0.005
5.452001;0.135207;0.00374089;0.0077855;1.5;0.5;0.005
5.453010;0.135016;0.0036686;0.00819987;1.5;0.5;0.005
5.454018;0.134861;0.00365538;0.00823092;1.5;0.5;0.005
5.455026;0.13477;0.00369084;0.00794514;1.5;0.5;0.005
5.456034;0.134797;0.00374575;0.00729317;1.5;0.5;0.005
5.457006;0.135018;0.00378721;0.00645396;1.5;0.5;0.005
5.458017;0.135459;0.00416299;0.00547634;1.5;0.5;0.005
5.459029;0.136005;0.00425654;0.00483354;1.5;0.5;0.005
5.460005;0.136599;0.0040148;0.0045523;1.5;0.5;0.005
5.461020;0.137189;0.00397034;0.00446548;1.5;0.5;0.005
5.462032;0.137699;0.00401216;0.00452059;1.5;0.5;0.005
5.463004;0.138058;0.00403169;0.00459259;1.5;0.5;0.005
5.464013;0.138338;0.00408367;0.00467044;1.5;0.5;0.005
5.465024;0.13861;0.00419894;0.00461043;1.5;0.5;0.005
5.466035;0.138889;0.00429705;0.00445733;1.5;0.5;0.005
5.467010;0.139312;0.00443613;0.00428189;1.5;0.5;0.005
5.468019;0.139905;0.00458564;0.00421395;1.5;0.5;0.005
5.469025;0.140622;0.00471849;0.00444955;1.5;0.5;0.005
5.470029;0.14143;0.00489231;0.00503787;1.5;0.5;0.005
5.471035;0.142134;0.00505237;0.00604703;1.5;0.5;0.005
5.472006;0.14263;0.00511794;0.00728995;1.5;0.5;0.005
5.473015;0.142935;0.00514265;0.00859023;1.5;0.5;0.005
5.474023;0.142947;0.00510546;0.00969011;1.5;0.5;0.005
5.475028;0.142732;0.00503056;0.0104054;1.5;0.5;0.005
5.476033;0.142366;0.0049723;0.0106422;1.5;0.5;0.005
5.477003;0.142053;0.00488489;0.0103454;1.5;0.5;0.005
5.478011;0.141836;0.0048196;0.00964477;1.5;0.5;0.005
5.479020;0.141815;0.00480781;0.00862454;1.5;0.5;0.005
5.480026;0.142028;0.00482806;0.00751138;1.5;0.5;0.005
5.481032;0.142432;0.00491112;0.00641975;1.5;0.5;0.005
5.482004;0.142964;0.00502472;0.00561099;1.5;0.5;0.005
5.483014;0.143515;0.00508006;0.00500833;1.5;0.5;0.005
5.484024;0.143936;0.0050077;0.0047866;1.5;0.5;0.005
5.485033;0.144127;0.00487333;0.00490706;1.5;0.5;0.005
5.486005;0.144005;0.00461845;0.00523376;1.5;0.5;0.005
5.487014;0.14357;0.00444319;0.00580346;1.5;0.5;0.005
5.488024;0.143031;0.00434053;0.00637042;1.5;0.5;0.005
5.489034;0.142371;0.00431303;0.00680386;1.5;0.5;0.005
5.490005;0.141725;0.00438008;0.00716955;1.5;0.5;0.005
5.491012;0.141122;0.00452543;0.0074225;1.5;0.5;0.005
5.492021;0.140622;0.00472654;0.00761424;1.5;0.5;0.005
5.493028;0.140256;0.00495816;0.00772484;1.5;0.5;0.005
5.494033;0.140037;0.00540838;0.00771252;1.5;0.5;0.005
5.495001;0.139876;0.00585132;0.00782167;1.5;0.5;0.005
5.496008;0.139762;0.0062966;0.00807319;1.5;0.5;0.005
5.497016;0.139627;0.00642442;0.0082523;1.5;0.5;0.005
5.498026;0.139466;0.00649161;0.00830306;1.5;0.5;0.005
5.499000;0.139366;0.00657417;0.00826224;1.5;0.5;0.005
5.500013;0.139345;0.00648007;0.00795503;1.5;0.5;0.005
5.501027;0.139401;0.00592744;0.00735005;1.5;0.5;0.005
5.502003;0.139633;0.00561695;0.0069254;1.5;0.5;0.005
5.503015;0.139915;0.00563916;0.00658342;1.5;0.5;0.005
5.504029;0.140189;0.00558866;0.00637605;1.5;0.5;0.005
5.505004;0.14032;0.00538077;0.0061807;1.5;0.5;0.005
5.506015;0.140464;0.00507373;0.00611256;1.5;0.5;0.005
5.507024;0.140551;0.00484163;0.00632728;1.5;0.5;0.005
5.508035;0.140384;0.00487153;0.00682083;1.5;0.5;0.005
5.509009;0.140112;0.00467248;0.00723272;1.5;0.5;0.005
5.510023;0.139631;0.00442763;0.00771117;1.5;0.5;0.005
5.511036;0.139015;0.00422386;0.00794361;1.5;0.5;0.005
5.512010;0.138421;0.00397406;0.00798624;1.5;0.5;0.005
5.513022;0.137743;0.00365877;0.00777196;1.5;0.5;0.005
5.514035;0.137136;0.00334079;0.00734924;1.5;0.5;0.005
5.515012;0.13671;0.00303429;0.006761;1.5;0.5;0.005
5.516026;0.136506;0.00282431;0.00610646;1.5;0.5;0.005
5.517003;0.136565;0.00269469;0.00553017;1.5;0.5;0.005
5.518017;0.136754;0.00269708;0.00520067;1.5;0.5;0.005
5.519032;0.137017;0.002705;0.00503876;1.5;0.5;0.005
5.520008;0.137251;0.0026849;0.00506996;1.5;0.5;0.005
5.521020;0.137387;0.00276128;0.00520927;1.5;0.5;0.005
5.522032;0.137551;0.00264757;0.00544556;1.5;0.5;0.005
5.523007;0.137693;0.0024472;0.00559578;1.5;0.5;0.005
5.524020;0.137829;0.00239451;0.00572499;1.5;0.5;0.005
5.525034;0.137896;0.00246821;0.00592075;1.5;0.5;0.005
5.526011;0.13802;0.00253788;0.00617451;1.5;0.5;0.005
5.527026;0.138211;0.00254012;0.00653481;1.5;0.5;0.005
5.528002;0.138463;0.00240922;0.0069307;1.5;0.5;0.005
5.529015;0.138761;0.00235248;0.00747686;1.5;0.5;0.005
5.530028;0.138955;0.00226603;0.00808801;1.5;0.5;0.005
5.531004;0.139105;0.00201331;0.0087274;1.5;0.5;0.005
5.532018;0.139278;0.00173319;0.00929552;1.5;0.5;0.005
5.533033;0.139376;0.00151364;0.0096877;1.5;0.5;0.005
5.534005;0.139445;0.00130743;0.00993663;1.5;0.5;0.005
5.535009;0.139569;0.00108362;0.0099498;1.5;0.5;0.005
5.536015;0.139742;0.000878639;0.00972564;1.5;0.5;0.005
5.537022;0.140033;0.000917532;0.00924529;1.5;0.5;0.005
5.538032;0.140409;0.000911704;0.00859163;1.5;0.5;0.005
5.539006;0.140657;0.000668666;0.00774741;1.5;0.5;0.005
5.540019;0.140946;0.000409973;0.00704896;1.5;0.5;0.005
5.541030;0.141207;0.000330689;0.00631759;1.5;0.5;0.005
5.542003;0.141215;0.00042838;0.00564231;1.5;0.5;0.005
5.543015;0.140862;0.000577599;0.00508322;1.5;0.5;0.005
5.544025;0.140216;0.000761157;0.00472911;1.5;0.5;0.005
5.545027;0.139428;0.0010346;0.00470475;1.5;0.5;0.005
5.546028;0.138556;0.00138666;0.00486988;1.5;0.5;0.005
5.547032;0.137644;0.00178007;0.00525653;1.5;0.5;0.005
5.548002;0.136773;0.00213983;0.00582625;1.5;0.5;0.005
5.549010;0.136106;0.00246988;0.00653338;1.5;0.5;0.005
5.550020;0.135645;0.00268183;0.00709315;1.5;0.5;0.005
5.551032;0.135373;0.00272576;0.00753975;1.5;0.5;0.005
5.552006;0.135336;0.00259822;0.00772159;1.5;0.5;0.005
5.553018;0.135511;0.0023434;0.00773557;1.5;0.5;0.005
5.554030;0.135909;0.00197676;0.00749061;1.5;0.5;0.005
5.555006;0.136478;0.00155646;0.0069882;1.5;0.5;0.005
5.556020;0.136856;0.000993017;0.0063507;1.5;0.5;0.005
5.557035;0.137477;0.00056492;0.00588548;1.5;0.5;0.005
5.558011;0.138217;0.000280999;0.00572673;1.5;0.5;0.005
5.559025;0.138808;1.0294e-06;0.00561221;1.5;0.5;0.005
5.560003;0.13909;-0.000285871;0.00568149;1.5;0.5;0.005
5.561017;0.139292;-0.00016441;0.00606256;1.5;0.5;0.005
5.562031;0.139321;0.00028177;0.00674659;1.5;0.5;0.005
5.563004;0.139042;0.000593141;0.00747215;1.5;0.5;0.005
5.564012;0.138493;0.000993084;0.00817795;1.5;0.5;0.005
5.565020;0.137952;0.00135238;0.0088418;1.5;0.5;0.005
5.566026;0.137217;0.00151257;0.00915272;1.5;0.5;0.005
5.567031;0.136397;0.00161902;0.00910317;1.5;0.5;0.005
5.568036;0.135755;0.00168591;0.00872269;1.5;0.5;0.005
5.569005;0.135325;0.0017607;0.00813166;1.5;0.5;0.005
5.570013;0.135093;0.00186396;0.00750533;1.5;0.5;0.005
5.571022;0.135055;0.00197258;0.00687952;1.5;0.5;0.005
5.572032;0.135197;0.00208543;0.00643478;1.5;0.5;0.005
5.573007;0.135349;0.00211363;0.00602053;1.5;0.5;0.005
5.574022;0.135754;0.00208116;0.00588794;1.5;0.5;0.005
5.575036;0.136394;0.00198875;0.00604192;1.5;0.5;0.005
5.576011;0.136907;0.00180032;0.00625321;1.5;0.5;0.005
5.577021;0.137325;0.00152748;0.0065406;1.5;0.5;0.005
5.578031;0.137634;0.00125029;0.00689462;1.5;0.5;0.005
5.579004;0.137873;0.000969687;0.00712857;1.5;0.5;0.005
5.580013;0.138103;0.000774756;0.00729907;1.5;0.5;0.005
5.581024;0.138259;0.00065957;0.00738281;1.5;0.5;0.005
5.582000;0.138405;0.000603201;0.00736147;1.5;0.5;0.005
5.583014;0.138585;0.00065786;0.00718364;1.5;0.5;0.005
5.584029;0.138669;0.000773125;0.00692512;1.5;0.5;0.005
5.585003;0.138656;0.000901752;0.00673632;1.5;0.5;0.005
5.586008;0.138525;0.000986421;0.00644623;1.5;0.5;0.005
5.587011;0.138348;0.00106488;0.0062426;1.5;0.5;0.005
5.588015;0.138036;0.00110912;0.00600764;1.5;0.5;0.005
5.589020;0.13762;0.0011821;0.00589827;1.5;0.5;0.005
5.590027;0.1372;0.00113799;0.0058057;1.5;0.5;0.005
5.591036;0.136716;0.00108092;0.00577975;1.5;0.5;0.005
5.592011;0.136115;0.00113384;0.00583945;1.5;0.5;0.005
5.593022;0.13553;0.00119001;0.00588343;1.5;0.5;0.005
5.594034;0.13511;0.00118102;0.00601234;1.5;0.5;0.005
5.595008;0.134888;0.00114884;0.00618477;1.5;0.5;0.005
5.596021;0.134816;0.0010717;0.00643152;1.5;0.5;0.005
5.597035;0.134893;0.00101812;0.00677214;1.5;0.5;0.005
5.598010;0.135034;0.000970518;0.00717964;1.5;0.5;0.005
5.599019;0.135301;0.000878916;0.00768697;1.5;0.5;0.005
5.600028;0.13556;0.00079648;0.00820658;1.5;0.5;0.005
5.601037;0.135803;0.000678026;0.00874599;1.5;0.5;0.005
5.602010;0.136026;0.000546934;0.00915218;1.5;0.5;0.005
5.603021;0.136104;0.000620787;0.00947597;1.5;0.5;0.005
5.604032;0.136073;0.000517115;0.00959267;1.5;0.5;0.005
5.605008;0.135947;0.000407632;0.00942734;1.5;0.5;0.005
5.606021;0.135705;0.000420609;0.00914336;1.5;0.5;0.005
5.607034;0.135455;0.000421393;0.00849864;1.5;0.5;0.005
5.608009;0.135011;0.000451295;0.00771961;1.5;0.5;0.005
5.609022;0.134821;0.000596431;0.00704318;1.5;0.5;0.005
5.610036;0.134762;0.000791003;0.00651512;1.5;0.5;0.005
5.611011;0.13472;0.000910415;0.00629994;1.5;0.5;0.005
5.612022;0.134677;0.00110209;0.006019;1.5;0.5;0.005
5.613036;0.1346;0.00126219;0.00598712;1.5;0.5;0.005
5.614013;0.134576;0.000955129;0.00605755;1.5;0.5;0.005
5.615026;0.134336;0.000793639;0.00600853;1.5;0.5;0.005
5.616037;0.133888;0.000681537;0.0057623;1.5;0.5;0.005
5.617003;0.133414;0.000502039;0.00531985;1.5;0.5;0.005
5.618009;0.13297;0.000172836;0.00474149;1.5;0.5;0.005
5.619022;0.132574;-0.000124085;0.00418242;1.5;0.5;0.005
5.620033;0.132303;-0.000320662;0.00388593;1.5;0.5;0.005
5.621008;0.132143;-0.000352975;0.00384211;1.5;0.5;0.005
5.622022;0.132133;-0.000240336;0.00422349;1.5;0.5;0.005
5.623036;0.132214;2.81238e-05;0.00490957;1.5;0.5;0.005
5.624013;0.132324;0.00024501;0.00565211;1.5;0.5;0.005
5.625028;0.132418;0.000294301;0.00627572;1.5;0.5;0.005
5.626006;0.132437;0.000226838;0.00663127;1.5;0.5;0.005
5.627017;0.132572;9.97927e-05;0.00686646;1.5;0.5;0.005
5.628023;0.132815;-6.66127e-05;0.00694401;1.5;0.5;0.005
5.629029;0.133218;-0.000166285;0.00721662;1.5;0.5;0.005
5.630035;0.133732;-0.000213144;0.00763074;1.5;0.5;0.005
5.631007;0.134255;-0.000204902;0.00838852;1.5;0.5;0.005
5.632019;0.134749;-9.16818e-05;0.00925429;1.5;0.5;0.005
5.633032;0.135124;-7.51441e-06;0.010237;1.5;0.5;0.005
5.634008;0.135329;-4.49241e-06;0.0108975;1.5;0.5;0.005
5.635022;0.135176;3.00602e-05;0.0112437;1.5;0.5;0.005
5.636037;0.134905;-0.000122692;0.0110916;1.5;0.5;0.005
5.637015;0.134683;-0.000349018;0.0106605;1.5;0.5;0.005
5.638031;0.134506;-0.000693228;0.0100197;1.5;0.5;0.005
5.639010;0.134263;-0.000948743;0.00915636;1.5;0.5;0.005
5.640023;0.134141;-0.00131459;0.00841943;1.5;0.5;0.005
5.641036;0.133804;-0.00149957;0.00754707;1.5;0.5;0.005
5.642012;0.133483;-0.00165868;0.0067341;1.5;0.5;0.005
5.643027;0.133142;-0.00193871;0.00576461;1.5;0.5;0.005
5.644002;0.132776;-0.00207145;0.00505293;1.5;0.5;0.005
5.645012;0.132429;-0.00213754;0.0044006;1.5;0.5;0.005
5.646021;0.132125;-0.00191309;0.00400018;1.5;0.5;0.005
5.647029;0.131926;-0.00172053;0.0038136;1.5;0.5;0.005
5.648036;0.131842;-0.00167066;0.00377079;1.5;0.5;0.005
5.649005;0.131821;-0.00162954;0.00376458;1.5;0.5;0.005
5.650015;0.131857;-0.00101171;0.0037986;1.5;0.5;0.005
5.651026;0.132037;-0.000761295;0.00412985;1.5;0.5;0.005
5.652000;0.132188;-0.000973935;0.0046274;1.5;0.5;0.005
5.653013;0.132315;-0.00124008;0.00522794;1.5;0.5;0.005
5.654025;0.132417;-0.00185492;0.0056941;1.5;0.5;0.005
5.655034;0.132558;-0.00233016;0.00585792;1.5;0.5;0.005
5.656008;0.132688;-0.00253363;0.00614363;1.5;0.5;0.005
5.657022;0.132898;-0.00234322;0.00635931;1.5;0.5;0.005
5.658037;0.13312;-0.00194868;0.00672986;1.5;0.5;0.005
5.659011;0.133191;-0.00176385;0.00727892;1.5;0.5;0.005
5.660021;0.133236;-0.00137721;0.00807378;1.5;0.5;0.005
