time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.832008;0.357714;0.000438278;0.0172732;6.412;0.5119;0.0256
5.833020;0.356759;0.000674469;0.0172059;6.412;0.5119;0.0256
5.834035;0.355258;0.000956852;0.0171258;6.412;0.5119;0.0256
5.835011;0.353629;0.00124999;0.0170164;6.412;0.5119;0.0256
5.836024;0.352205;0.0015456;0.0168871;6.412;0.5119;0.0256
5.837037;0.351161;0.00175421;0.0168082;6.412;0.5119;0.0256
5.838013;0.350379;0.00191556;0.0168101;6.412;0.5119;0.0256
5.839026;0.349564;0.00203412;0.0167824;6.412;0.5119;0.0256
5.840000;0.348902;0.00211882;0.0167299;6.412;0.5119;0.0256
5.841013;0.348207;0.00210369;0.0166982;6.412;0.5119;0.0256
5.842026;0.347363;0.00199834;0.0166473;6.412;0.5119;0.0256
5.843004;0.346531;0.00186387;0.0166668;6.412;0.5119;0.0256
5.844020;0.345741;0.00173281;0.0167377;6.412;0.5119;0.0256
5.845038;0.344867;0.00155911;0.0167427;6.412;0.5119;0.0256
5.846017;0.343924;0.00135575;0.0166592;6.412;0.5119;0.0256
5.847035;0.342984;0.00114055;0.0166002;6.412;0.5119;0.0256
5.848013;0.342125;0.000956456;0.0166709;6.412;0.5119;0.0256
5.849027;0.341347;0.000794278;0.0167348;6.412;0.5119;0.0256
5.850003;0.340699;0.000647842;0.016675;6.412;0.5119;0.0256
5.851017;0.340022;0.000580078;0.0165729;6.412;0.5119;0.0256
5.852026;0.339338;0.000512908;0.0165463;6.412;0.5119;0.0256
5.853033;0.338665;0.000467694;0.016565;6.412;0.5119;0.0256
5.854001;0.338249;0.000432401;0.0165374;6.412;0.5119;0.0256
5.855007;0.338376;0.000382029;0.016494;6.412;0.5119;0.0256
5.856015;0.339152;0.000317681;0.0165007;6.412;0.5119;0.0256
5.857024;0.340367;0.000259027;0.0165634;6.412;0.5119;0.0256
5.858036;0.341772;0.000220276;0.016634;6.412;0.5119;0.0256
5.859012;0.343182;0.000198235;0.0167484;6.412;0.5119;0.0256
5.860028;0.344573;0.000199483;0.0169267;6.412;0.5119;0.0256
5.861007;0.345526;0.000208015;0.0170677;6.412;0.5119;0.0256
5.862024;0.346021;0.000246745;0.0171855;6.412;0.5119;0.0256
5.863004;0.346151;0.000345892;0.0172293;6.412;0.5119;0.0256
5.864021;0.346203;0.000430239;0.0172641;6.412;0.5119;0.0256
5.865038;0.346213;0.00048682;0.0172775;6.412;0.5119;0.0256
5.866017;0.346215;0.000511679;0.0172873;6.412;0.5119;0.0256
5.867035;0.346187;0.000558037;0.0172986;6.412;0.5119;0.0256
5.868015;0.346163;0.00056554;0.0172658;6.412;0.5119;0.0256
5.869032;0.345927;0.000553955;0.0171775;6.412;0.5119;0.0256
5.870012;0.345259;0.000511976;0.0169858;6.412;0.5119;0.0256
5.871030;0.343846;0.00047236;0.0167191;6.412;0.5119;0.0256
5.872011;0.341633;0.000455987;0.0164679;6.412;0.5119;0.0256
5.873024;0.338462;0.000449025;0.0162664;6.412;0.5119;0.0256
5.874036;0.334569;0.000421884;0.0160835;6.412;0.5119;0.0256
5.875011;0.330398;0.000380042;0.0158416;6.412;0.5119;0.0256
5.876025;0.325992;0.000318036;0.0155869;6.412;0.5119;0.0256
5.877004;0.322091;0.000254934;0.0155283;6.412;0.5119;0.0256
5.878021;0.318558;0.000213299;0.0154553;6.412;0.5119;0.0256
5.879037;0.315935;0.000149246;0.0153473;6.412;0.5119;0.0256
5.880011;0.314498;4.7729e-05;0.015209;6.412;0.5119;0.0256
5.881021;0.314272;-9.15059e-05;0.015136;6.412;0.5119;0.0256
5.882031;0.315278;-0.000236149;0.015174;6.412;0.5119;0.0256
5.883005;0.317196;-0.00037987;0.0152729;6.412;0.5119;0.0256
5.884019;0.319808;-0.00054132;0.0154599;6.412;0.5119;0.0256
5.885034;0.322465;-0.000665599;0.0156533;6.412;0.5119;0.0256
5.886012;0.324537;-0.000734639;0.0157593;6.412;0.5119;0.0256
5.887028;0.325901;-0.00076575;0.0158163;6.412;0.5119;0.0256
5.888003;0.326475;-0.000761637;0.0158463;6.412;0.5119;0.0256
5.889011;0.326289;-0.000720697;0.0159046;6.412;0.5119;0.0256
5.890018;0.325365;-0.000644924;0.0159;6.412;0.5119;0.0256
5.891026;0.323946;-0.000557451;0.0157676;6.412;0.5119;0.0256
5.892036;0.322449;-0.000464843;0.0155937;6.412;0.5119;0.0256
5.893011;0.32112;-0.000380183;0.0154831;6.412;0.5119;0.0256
5.894025;0.319923;-0.000303825;0.0154374;6.412;0.5119;0.0256
5.895002;0.319074;-0.000173167;0.0153576;6.412;0.5119;0.0256
5.896015;0.318795;-2.67329e-05;0.0152767;6.412;0.5119;0.0256
5.897028;0.319105;5.73347e-05;0.0152034;6.412;0.5119;0.0256
5.898003;0.319976;0.000115043;0.0152836;6.412;0.5119;0.0256
5.899016;0.321402;9.30857e-05;0.0154541;6.412;0.5119;0.0256
5.900029;0.323209;0.000122293;0.0156759;6.412;0.5119;0.0256
5.901007;0.325153;0.000102486;0.015824;6.412;0.5119;0.0256
5.902022;0.3274;3.65571e-05;0.0159846;6.412;0.5119;0.0256
5.903001;0.32984;-3.20787e-05;0.0161282;6.412;0.5119;0.0256
5.904017;0.332604;-8.42824e-05;0.016247;6.412;0.5119;0.0256
5.905034;0.335453;-0.000143595;0.0163776;6.412;0.5119;0.0256
5.906013;0.338124;-0.000206035;0.0165469;6.412;0.5119;0.0256
5.907031;0.340565;-0.000280579;0.016691;6.412;0.5119;0.0256
5.908011;0.342465;-0.000333175;0.0167773;6.412;0.5119;0.0256
5.909028;0.343996;-0.000330735;0.0168333;6.412;0.5119;0.0256
5.910008;0.345253;-0.000342647;0.0169229;6.412;0.5119;0.0256
5.911026;0.346476;-0.000353115;0.0170312;6.412;0.5119;0.0256
5.912004;0.347504;-0.000378175;0.0170573;6.412;0.5119;0.0256
5.913019;0.34823;-0.000378999;0.0170187;6.412;0.5119;0.0256
5.914036;0.348574;-0.000341993;0.0169564;6.412;0.5119;0.0256
5.915014;0.348618;-0.000300402;0.0169059;6.412;0.5119;0.0256
5.916030;0.348417;-0.000236686;0.0168479;6.412;0.5119;0.0256
5.917009;0.348137;-0.000127986;0.0167854;6.412;0.5119;0.0256
5.918027;0.347954;5.22288e-05;0.0167481;6.412;0.5119;0.0256
5.919007;0.347906;0.000234018;0.0167271;6.412;0.5119;0.0256
5.920022;0.34808;0.00039194;0.0167131;6.412;0.5119;0.0256
5.921035;0.348571;0.000543064;0.0167593;6.412;0.5119;0.0256
5.922011;0.349137;0.00065934;0.0168663;6.412;0.5119;0.0256
5.923027;0.349386;0.000806036;0.016977;6.412;0.5119;0.0256
5.924006;0.349106;0.000914728;0.0170327;6.412;0.5119;0.0256
5.925022;0.348443;0.00104346;0.0169495;6.412;0.5119;0.0256
5.926001;0.347565;0.00116149;0.0168423;6.412;0.5119;0.0256
5.927017;0.346496;0.00127017;0.0167716;6.412;0.5119;0.0256
5.928033;0.345224;0.00135395;0.0167077;6.412;0.5119;0.0256
5.929012;0.343897;0.00147426;0.0165765;6.412;0.5119;0.0256
5.930028;0.342561;0.00161614;0.0163753;6.412;0.5119;0.0256
5.931008;0.3411;0.00173917;0.0162702;6.412;0.5119;0.0256
5.932025;0.33896;0.00180229;0.0162871;6.412;0.5119;0.0256
5.933003;0.335992;0.00176737;0.0163634;6.412;0.5119;0.0256
5.934018;0.332056;0.00166265;0.0164059;6.412;0.5119;0.0256
5.935032;0.327417;0.00153966;0.0164059;6.412;0.5119;0.0256
5.936008;0.322528;0.00138337;0.0163457;6.412;0.5119;0.0256
5.937023;0.317281;0.0011441;0.0161939;6.412;0.5119;0.0256
5.938001;0.312503;0.00082987;0.0159753;6.412;0.5119;0.0256
5.939018;0.30849;0.000458782;0.015744;6.412;0.5119;0.0256
5.940035;0.305793;0.000135486;0.0155951;6.412;0.5119;0.0256
5.941016;0.304325;-0.000124383;0.0154622;6.412;0.5119;0.0256
5.942033;0.303678;-0.000371067;0.0153772;6.412;0.5119;0.0256
5.943013;0.303749;-0.000650996;0.0153463;6.412;0.5119;0.0256
5.944031;0.30447;-0.000938355;0.0155132;6.412;0.5119;0.0256
5.945010;0.305581;-0.00109732;0.0158198;6.412;0.5119;0.0256
5.946027;0.306525;-0.00123578;0.0160039;6.412;0.5119;0.0256
5.947006;0.307145;-0.00134312;0.015992;6.412;0.5119;0.0256
5.948023;0.307725;-0.0014058;0.0159181;6.412;0.5119;0.0256
5.949003;0.308509;-0.00140224;0.0158079;6.412;0.5119;0.0256
5.950020;0.309703;-0.00132176;0.0156623;6.412;0.5119;0.0256
5.951037;0.31113;-0.00116184;0.0154318;6.412;0.5119;0.0256
5.952017;0.31247;-0.000980409;0.0152458;6.412;0.5119;0.0256
5.953036;0.313835;-0.000806312;0.0151425;6.412;0.5119;0.0256
5.954016;0.315302;-0.000647703;0.0151282;6.412;0.5119;0.0256
5.955034;0.317026;-0.000489518;0.015136;6.412;0.5119;0.0256
5.956013;0.31864;-0.000373644;0.0152036;6.412;0.5119;0.0256
5.957031;0.320029;-0.000281915;0.0153608;6.412;0.5119;0.0256
5.958011;0.320983;-0.000232337;0.0155409;6.412;0.5119;0.0256
5.959028;0.3217;-0.000230348;0.015653;6.412;0.5119;0.0256
5.960007;0.322371;-0.000269154;0.0156978;6.412;0.5119;0.0256
5.961024;0.323263;-0.000328714;0.0157245;6.412;0.5119;0.0256
5.962003;0.324353;-0.000412633;0.0157873;6.412;0.5119;0.0256
5.963020;0.325776;-0.000500205;0.015944;6.412;0.5119;0.0256
5.964037;0.327474;-0.000552607;0.0160713;6.412;0.5119;0.0256
5.965016;0.329239;-0.000560412;0.0161311;6.412;0.5119;0.0256
5.966034;0.331165;-0.000552544;0.0161068;6.412;0.5119;0.0256
5.967014;0.333026;-0.000527751;0.0161066;6.412;0.5119;0.0256
5.968031;0.334899;-0.000486486;0.0161637;6.412;0.5119;0.0256
5.969011;0.336578;-0.000419269;0.0162606;6.412;0.5119;0.0256
5.970028;0.338195;-0.000345368;0.0163369;6.412;0.5119;0.0256
5.971006;0.339624;-0.000258327;0.0163816;6.412;0.5119;0.0256
5.972020;0.340933;-0.000195529;0.0164399;6.412;0.5119;0.0256
5.973032;0.341926;-0.000103238;0.0165142;6.412;0.5119;0.0256
5.974008;0.342569;-1.1418e-05;0.0166159;6.412;0.5119;0.0256
5.975021;0.343112;2.32164e-05;0.0167317;6.412;0.5119;0.0256
5.976034;0.343604;4.34442e-05;0.0167897;6.412;0.5119;0.0256
5.977009;0.343946;4.55911e-05;0.0167947;6.412;0.5119;0.0256
5.978021;0.344088;5.16125e-05;0.0167516;6.412;0.5119;0.0256
5.979035;0.344067;3.07915e-05;0.0167277;6.412;0.5119;0.0256
5.980012;0.343748;-1.86774e-05;0.0167298;6.412;0.5119;0.0256
5.981028;0.342818;-0.000108541;0.0166986;6.412;0.5119;0.0256
5.982008;0.34126;-0.000222803;0.0165951;6.412;0.5119;0.0256
5.983026;0.338866;-0.000324397;0.0164178;6.412;0.5119;0.0256
5.984003;0.335902;-0.000432003;0.0162907;6.412;0.5119;0.0256
5.985018;0.332395;-0.000543753;0.016165;6.412;0.5119;0.0256
5.986033;0.328646;-0.000660409;0.0160169;6.412;0.5119;0.0256
5.987011;0.325134;-0.000768459;0.0157429;6.412;0.5119;0.0256
5.988027;0.322012;-0.000826996;0.01549;6.412;0.5119;0.0256
5.989006;0.319737;-0.000857584;0.0153115;6.412;0.5119;0.0256
5.990024;0.318105;-0.000912614;0.0152291;6.412;0.5119;0.0256
5.991004;0.317105;-0.00126994;0.0150689;6.412;0.5119;0.0256
5.992021;0.316904;-0.00152995;0.0148351;6.412;0.5119;0.0256
5.993038;0.317456;-0.00167667;0.0146739;6.412;0.5119;0.0256
5.994016;0.318386;-0.00175937;0.01467;6.412;0.5119;0.0256
5.995032;0.319442;-0.00185278;0.0147678;6.412;0.5119;0.0256
5.996012;0.320445;-0.00187898;0.0149009;6.412;0.5119;0.0256
5.997029;0.321501;-0.00184373;0.015032;6.412;0.5119;0.0256
5.998008;0.322416;-0.00178865;0.0151804;6.412;0.5119;0.0256
5.999023;0.323216;-0.00172643;0.0152954;6.412;0.5119;0.0256
6.000037;0.323981;-0.0016643;0.0154137;6.412;0.5119;0.0256
6.001013;0.324703;-0.00157584;0.0154839;6.412;0.5119;0.0256
6.002026;0.325178;-0.00143369;0.0156098;6.412;0.5119;0.0256
6.003001;0.325156;-0.00125892;0.0157426;6.412;0.5119;0.0256
6.004012;0.324333;-0.0010415;0.0157916;6.412;0.5119;0.0256
6.005024;0.322473;-0.00073446;0.0157862;6.412;0.5119;0.0256
6.006036;0.319707;-0.000433266;0.0157953;6.412;0.5119;0.0256
6.007011;0.316374;-0.000156888;0.0158514;6.412;0.5119;0.0256
6.008026;0.312592;0.000133062;0.0158159;6.412;0.5119;0.0256
6.009004;0.309018;0.000398409;0.0157101;6.412;0.5119;0.0256
6.010022;0.305867;0.000658719;0.015522;6.412;0.5119;0.0256
6.011034;0.303626;0.000872448;0.0153331;6.412;0.5119;0.0256
6.012005;0.302361;0.0010347;0.0151118;6.412;0.5119;0.0256
6.013012;0.301832;0.00119425;0.0149024;6.412;0.5119;0.0256
6.014019;0.301851;0.00136258;0.0147353;6.412;0.5119;0.0256
6.015027;0.302119;0.00154557;0.0146389;6.412;0.5119;0.0256
6.016036;0.302506;0.00172572;0.0145483;6.412;0.5119;0.0256
6.017010;0.303039;0.00186129;0.0145021;6.412;0.5119;0.0256
6.018023;0.303796;0.00191656;0.0145605;6.412;0.5119;0.0256
6.019000;0.304645;0.00193602;0.0146221;6.412;0.5119;0.0256
6.020016;0.30548;0.00203695;0.0146925;6.412;0.5119;0.0256
6.021034;0.306204;0.00210739;0.0145855;6.412;0.5119;0.0256
6.022014;0.306828;0.0021059;0.0144751;6.412;0.5119;0.0256
6.023033;0.30746;0.00205228;0.0143829;6.412;0.5119;0.0256
6.024013;0.308256;0.00196537;0.01429;6.412;0.5119;0.0256
6.025032;0.309457;0.0018912;0.0144172;6.412;0.5119;0.0256
6.026012;0.310822;0.00183881;0.0145887;6.412;0.5119;0.0256
6.027029;0.312162;0.00173842;0.0149416;6.412;0.5119;0.0256
6.028005;0.313261;0.00163131;0.0153485;6.412;0.5119;0.0256
6.029018;0.314392;0.00156512;0.015769;6.412;0.5119;0.0256
6.030032;0.315656;0.00152653;0.0160449;6.412;0.5119;0.0256
6.031008;0.316868;0.00175341;0.0160747;6.412;0.5119;0.0256
6.032023;0.318355;0.00197826;0.0160945;6.412;0.5119;0.0256
6.033037;0.319936;0.00216455;0.0161212;6.412;0.5119;0.0256
6.034012;0.32146;0.00230668;0.016116;6.412;0.5119;0.0256
6.035024;0.323122;0.00245549;0.0161113;6.412;0.5119;0.0256
6.036036;0.324839;0.00254491;0.0160727;6.412;0.5119;0.0256
6.037011;0.326419;0.00257083;0.0160652;6.412;0.5119;0.0256
6.038025;0.327818;0.00257478;0.0160352;6.412;0.5119;0.0256
6.039002;0.328828;0.00252738;0.0159905;6.412;0.5119;0.0256
6.040017;0.329646;0.00248219;0.0159385;6.412;0.5119;0.0256
6.041033;0.330453;0.00237929;0.0158747;6.412;0.5119;0.0256
6.042012;0.331295;0.00222492;0.0158367;6.412;0.5119;0.0256
6.043029;0.332011;0.00203098;0.0158586;6.412;0.5119;0.0256
6.044007;0.332345;0.00182607;0.0158942;6.412;0.5119;0.0256
6.045022;0.332224;0.00159169;0.015995;6.412;0.5119;0.0256
6.046036;0.3317;0.00134783;0.0161238;6.412;0.5119;0.0256
6.047014;0.330943;0.00110529;0.0162934;6.412;0.5119;0.0256
6.048030;0.32999;0.000867686;0.0164314;6.412;0.5119;0.0256
6.049009;0.329138;0.000677943;0.0165117;6.412;0.5119;0.0256
6.050027;0.328398;0.000540321;0.0165594;6.412;0.5119;0.0256
6.051006;0.327691;0.000435036;0.0165188;6.412;0.5119;0.0256
6.052020;0.326847;0.000378788;0.0164336;6.412;0.5119;0.0256
6.053034;0.325808;0.000326043;0.0162592;6.412;0.5119;0.0256
6.054011;0.324675;0.000231864;0.016036;6.412;0.5119;0.0256
6.055024;0.323323;0.000123286;0.0157548;6.412;0.5119;0.0256
6.056036;0.321656;1.24164e-05;0.0154649;6.412;0.5119;0.0256
6.057010;0.319643;-0.000110234;0.0152972;6.412;0.5119;0.0256
6.058024;0.317063;-0.000284035;0.0152105;6.412;0.5119;0.0256
6.059003;0.314195;-0.000509064;0.0151698;6.412;0.5119;0.0256
6.060019;0.310978;-0.000764567;0.0150463;6.412;0.5119;0.0256
6.061036;0.307653;-0.000978415;0.0148596;6.412;0.5119;0.0256
6.062015;0.304639;-0.00108821;0.0147062;6.412;0.5119;0.0256
6.063032;0.302063;-0.00118157;0.0145998;6.412;0.5119;0.0256
6.064012;0.300434;-0.00120521;0.014542;6.412;0.5119;0.0256
6.065026;0.299701;-0.00119461;0.0144253;6.412;0.5119;0.0256
6.066001;0.299824;-0.00113626;0.0143189;6.412;0.5119;0.0256
6.067013;0.30076;-0.00101908;0.0142488;6.412;0.5119;0.0256
6.068027;0.30255;-0.00086506;0.0143409;6.412;0.5119;0.0256
6.069005;0.305111;-0.000734108;0.0145313;6.412;0.5119;0.0256
6.070021;0.308565;-0.000647148;0.0147411;6.412;0.5119;0.0256
6.071037;0.312564;-0.000580275;0.0149619;6.412;0.5119;0.0256
6.072016;0.316536;-0.000523841;0.0151397;6.412;0.5119;0.0256
6.073034;0.320526;-0.000452519;0.0154036;6.412;0.5119;0.0256
6.074015;0.323943;-0.000364455;0.0156336;6.412;0.5119;0.0256
6.075034;0.326802;-0.000300184;0.0158;6.412;0.5119;0.0256
6.076015;0.328521;-0.000196736;0.0158224;6.412;0.5119;0.0256
6.077034;0.328993;-0.000105388;0.0157811;6.412;0.5119;0.0256
6.078015;0.32821;-6.94624e-06;0.0156663;6.412;0.5119;0.0256
6.079035;0.326574;0.000160842;0.0156194;6.412;0.5119;0.0256
6.080016;0.324404;0.000286494;0.0155537;6.412;0.5119;0.0256
6.081033;0.321793;0.000418937;0.0154591;6.412;0.5119;0.0256
6.082012;0.319023;0.000551043;0.0154122;6.412;0.5119;0.0256
6.083028;0.316209;0.000663132;0.0152723;6.412;0.5119;0.0256
6.084007;0.313958;0.000793741;0.0152384;6.412;0.5119;0.0256
6.085019;0.312336;0.000874474;0.0152163;6.412;0.5119;0.0256
6.086032;0.31136;0.000965164;0.0152472;6.412;0.5119;0.0256
6.087010;0.310995;0.00102896;0.0152445;6.412;0.5119;0.0256
6.088028;0.311185;0.00113331;0.0152289;6.412;0.5119;0.0256
6.089009;0.311862;0.00119655;0.0152717;6.412;0.5119;0.0256
6.090027;0.313051;0.00126873;0.0153277;6.412;0.5119;0.0256
6.091008;0.314493;0.00130709;0.0153896;6.412;0.5119;0.0256
6.092028;0.316097;0.00133516;0.0154612;6.412;0.5119;0.0256
6.093009;0.317482;0.00134476;0.0155533;6.412;0.5119;0.0256
6.094025;0.318689;0.00135115;0.0157327;6.412;0.5119;0.0256
6.095003;0.319593;0.00136644;0.0159223;6.412;0.5119;0.0256
6.096017;0.320362;0.00137245;0.01609;6.412;0.5119;0.0256
6.097029;0.320873;0.0013803;0.0161409;6.412;0.5119;0.0256
6.098004;0.320822;0.00137379;0.0160911;6.412;0.5119;0.0256
6.099016;0.319871;0.0013393;0.0159258;6.412;0.5119;0.0256
6.100028;0.317899;0.00130823;0.0157181;6.412;0.5119;0.0256
6.101003;0.315186;0.00125755;0.0154685;6.412;0.5119;0.0256
6.102017;0.311754;0.00117167;0.0151488;6.412;0.5119;0.0256
6.103032;0.30795;0.00105917;0.0147757;6.412;0.5119;0.0256
6.104011;0.304145;0.000918794;0.0144719;6.412;0.5119;0.0256
6.105027;0.300179;0.000746088;0.0142889;6.412;0.5119;0.0256
6.106006;0.296654;0.000570858;0.014257;6.412;0.5119;0.0256
6.107024;0.293623;0.000432036;0.0143264;6.412;0.5119;0.0256
6.108004;0.291352;0.00034498;0.0143508;6.412;0.5119;0.0256
6.109021;0.289593;0.000329618;0.0143953;6.412;0.5119;0.0256
6.110037;0.288564;0.000270335;0.0143861;6.412;0.5119;0.0256
6.111017;0.288347;0.000246843;0.0144821;6.412;0.5119;0.0256
6.112035;0.288907;0.000241621;0.014671;6.412;0.5119;0.0256
6.113014;0.290149;0.00028695;0.0148579;6.412;0.5119;0.0256
6.114030;0.292092;0.000354248;0.0150133;6.412;0.5119;0.0256
6.115008;0.294596;0.000412705;0.0150411;6.412;0.5119;0.0256
6.116024;0.297908;0.000479892;0.0150795;6.412;0.5119;0.0256
6.117004;0.301702;0.000551968;0.0151392;6.412;0.5119;0.0256
6.118021;0.305956;0.000621954;0.0152077;6.412;0.5119;0.0256
6.119001;0.309924;0.000690405;0.0151998;6.412;0.5119;0.0256
6.120020;0.313462;0.000733544;0.0151583;6.412;0.5119;0.0256
6.121037;0.316345;0.000837741;0.0151767;6.412;0.5119;0.0256
6.122017;0.318583;0.00097423;0.0153078;6.412;0.5119;0.0256
6.123034;0.320443;0.00114928;0.0155151;6.412;0.5119;0.0256
6.124014;0.321826;0.0012644;0.015731;6.412;0.5119;0.0256
6.125032;0.322757;0.00135978;0.0159107;6.412;0.5119;0.0256
6.126013;0.323172;0.00144392;0.0160426;6.412;0.5119;0.0256
6.127030;0.323076;0.0015536;0.0160778;6.412;0.5119;0.0256
6.128008;0.322373;0.00162725;0.0160652;6.412;0.5119;0.0256
6.129023;0.320882;0.00165512;0.0159189;6.412;0.5119;0.0256
6.130000;0.318558;0.00164786;0.0156582;6.412;0.5119;0.0256
6.131015;0.315188;0.0016395;0.0152945;6.412;0.5119;0.0256
6.132030;0.31108;0.00164815;0.0149473;6.412;0.5119;0.0256
6.133007;0.306816;0.0016863;0.0146601;6.412;0.5119;0.0256
6.134023;0.302505;0.00174228;0.0144833;6.412;0.5119;0.0256
6.135002;0.298746;0.00184937;0.0142877;6.412;0.5119;0.0256
6.136019;0.29563;0.00194775;0.0141633;6.412;0.5119;0.0256
6.137035;0.293611;0.00200056;0.0141082;6.412;0.5119;0.0256
6.138012;0.29278;0.00203402;0.014136;6.412;0.5119;0.0256
6.139027;0.292856;0.00204989;0.0141496;6.412;0.5119;0.0256
6.140006;0.293708;0.00206932;0.014227;6.412;0.5119;0.0256
6.141021;0.295419;0.00199952;0.0143828;6.412;0.5119;0.0256
6.142034;0.297845;0.00183963;0.0146571;6.412;0.5119;0.0256
6.143010;0.300616;0.00164281;0.0149506;6.412;0.5119;0.0256
6.144023;0.303625;0.00144753;0.015171;6.412;0.5119;0.0256
6.145000;0.306402;0.00131898;0.0152838;6.412;0.5119;0.0256
6.146016;0.309099;0.00124046;0.0153122;6.412;0.5119;0.0256
6.147033;0.311518;0.00121971;0.0153259;6.412;0.5119;0.0256
6.148011;0.313445;0.00121962;0.0153463;6.412;0.5119;0.0256
6.149026;0.314939;0.00129127;0.015324;6.412;0.5119;0.0256
6.150003;0.315772;0.00138565;0.0151738;6.412;0.5119;0.0256
6.151018;0.316141;0.00153609;0.0149595;6.412;0.5119;0.0256
6.152034;0.316158;0.00170586;0.0147953;6.412;0.5119;0.0256
6.153013;0.315805;0.0019517;0.0148397;6.412;0.5119;0.0256
6.154031;0.315285;0.00211211;0.014885;6.412;0.5119;0.0256
6.155012;0.314477;0.00225041;0.0149519;6.412;0.5119;0.0256
6.156030;0.313305;0.00234721;0.0149688;6.412;0.5119;0.0256
6.157008;0.311994;0.00245472;0.0149482;6.412;0.5119;0.0256
6.158022;0.310457;0.00259136;0.0148318;6.412;0.5119;0.0256
6.159036;0.308811;0.0027008;0.0147167;6.412;0.5119;0.0256
6.160012;0.30708;0.00274034;0.0146791;6.412;0.5119;0.0256
6.161026;0.305073;0.0027453;0.0146413;6.412;0.5119;0.0256
6.162005;0.302872;0.00270402;0.014605;6.412;0.5119;0.0256
6.163023;0.300491;0.00264062;0.0144519;6.412;0.5119;0.0256
6.164005;0.29827;0.00255346;0.0143516;6.412;0.5119;0.0256
6.165025;0.296216;0.00239637;0.0142717;6.412;0.5119;0.0256
6.166007;0.294362;0.00223324;0.0142686;6.412;0.5119;0.0256
6.167026;0.292609;0.0020579;0.0142713;6.412;0.5119;0.0256
6.168008;0.291218;0.00194719;0.0142737;6.412;0.5119;0.0256
6.169027;0.290193;0.00193228;0.0141997;6.412;0.5119;0.0256
6.170008;0.289611;0.00192959;0.0141138;6.412;0.5119;0.0256
6.171026;0.289499;0.00195584;0.0139628;6.412;0.5119;0.0256
6.172007;0.289812;0.00197746;0.0138444;6.412;0.5119;0.0256
6.173025;0.290488;0.00207551;0.0137882;6.412;0.5119;0.0256
6.174006;0.291258;0.00216975;0.0139177;6.412;0.5119;0.0256
6.175024;0.292098;0.00224774;0.014059;6.412;0.5119;0.0256
6.176002;0.293029;0.00222023;0.0143042;6.412;0.5119;0.0256
6.177015;0.294214;0.00210366;0.0145199;6.412;0.5119;0.0256
6.178028;0.295765;0.00195009;0.0148006;6.412;0.5119;0.0256
6.179004;0.297675;0.00181302;0.0150966;6.412;0.5119;0.0256
6.180019;0.29997;0.00170376;0.0153978;6.412;0.5119;0.0256
6.181035;0.302267;0.00147377;0.0156383;6.412;0.5119;0.0256
6.182015;0.304417;0.00126942;0.0156746;6.412;0.5119;0.0256
6.183033;0.306478;0.00102124;0.0156196;6.412;0.5119;0.0256
6.184013;0.308223;0.000812771;0.0154014;6.412;0.5119;0.0256
6.185029;0.309797;0.000623195;0.0151756;6.412;0.5119;0.0256
6.186009;0.311276;0.000502971;0.0149289;6.412;0.5119;0.0256
6.187026;0.312782;0.000416717;0.0147455;6.412;0.5119;0.0256
6.188006;0.314011;0.000366479;0.014596;6.412;0.5119;0.0256
6.189022;0.314888;0.000426039;0.0145107;6.412;0.5119;0.0256
6.190037;0.315061;0.000434735;0.0145289;6.412;0.5119;0.0256
6.191013;0.314602;0.000390167;0.0146317;6.412;0.5119;0.0256
6.192027;0.313495;0.0003482;0.0147625;6.412;0.5119;0.0256
6.193005;0.312023;0.000319056;0.0148836;6.412;0.5119;0.0256
6.194021;0.310121;0.000265006;0.0149695;6.412;0.5119;0.0256
6.195035;0.308062;0.000254999;0.0149849;6.412;0.5119;0.0256
6.196013;0.306169;0.000305358;0.0149473;6.412;0.5119;0.0256
6.197030;0.304431;0.00030188;0.0148478;6.412;0.5119;0.0256
6.198010;0.303102;0.000261887;0.0146485;6.412;0.5119;0.0256
6.199028;0.302002;0.000189829;0.0144762;6.412;0.5119;0.0256
6.200009;0.301201;0.000114387;0.0143341;6.412;0.5119;0.0256
6.201027;0.300588;7.85109e-05;0.0143226;6.412;0.5119;0.0256
6.202007;0.300154;2.58447e-05;0.0143535;6.412;0.5119;0.0256
6.203021;0.299815;-2.31101e-05;0.0144408;6.412;0.5119;0.0256
6.204032;0.299542;-6.65025e-05;0.014581;6.412;0.5119;0.0256
6.205004;0.299364;-0.000128617;0.0147349;6.412;0.5119;0.0256
6.206015;0.299386;-0.000169208;0.0148777;6.412;0.5119;0.0256
6.207025;0.299535;-0.000208289;0.0149486;6.412;0.5119;0.0256
6.208000;0.299742;-0.000258958;0.0149791;6.412;0.5119;0.0256
6.209014;0.300039;-0.00033651;0.0150223;6.412;0.5119;0.0256
6.210029;0.300422;-0.000412035;0.0150652;6.412;0.5119;0.0256
6.211007;0.300825;-0.000478197;0.0150326;6.412;0.5119;0.0256
6.212024;0.301143;-0.000535093;0.0149063;6.412;0.5119;0.0256
6.213005;0.301356;-0.00058119;0.0147897;6.412;0.5119;0.0256
6.214024;0.30162;-0.000612121;0.0147174;6.412;0.5119;0.0256
6.215005;0.301944;-0.000601716;0.0146901;6.412;0.5119;0.0256
