time [s];zmax [m];posx [m];posy [m];posz [m]
5.579004;0.034316;5.25;0.5119;0.05
5.580013;0.0343094;5.25;0.5119;0.05
5.581024;0.0343027;5.25;0.5119;0.05
5.582000;0.0342963;5.25;0.5119;0.05
5.583014;0.0342896;5.25;0.5119;0.05
5.584029;0.0342828;5.25;0.5119;0.05
5.585003;0.0342764;5.25;0.5119;0.05
5.586008;0.0342698;5.25;0.5119;0.05
5.587011;0.0342631;5.25;0.5119;0.05
5.588015;0.0342564;5.25;0.5119;0.05
5.589020;0.0342496;5.25;0.5119;0.05
5.590027;0.0342429;5.25;0.5119;0.05
5.591036;0.0342361;5.25;0.5119;0.05
5.592011;0.0342294;5.25;0.5119;0.05
5.593022;0.0342225;5.25;0.5119;0.05
5.594034;0.0342156;5.25;0.5119;0.05
5.595008;0.0342089;5.25;0.5119;0.05
5.596021;0.0342019;5.25;0.5119;0.05
5.597035;0.0342256;5.25;0.5119;0.05
5.598010;0.0342441;5.25;0.5119;0.05
5.599019;0.0342388;5.25;0.5119;0.05
5.600028;0.0342333;5.25;0.5119;0.05
5.601037;0.0342278;5.25;0.5119;0.05
5.602010;0.0342225;5.25;0.5119;0.05
5.603021;0.0342168;5.25;0.5119;0.05
5.604032;0.034211;5.25;0.5119;0.05
5.605008;0.0342054;5.25;0.5119;0.05
5.606021;0.0341994;5.25;0.5119;0.05
5.607034;0.0341933;5.25;0.5119;0.05
5.608009;0.0341874;5.25;0.5119;0.05
5.609022;0.034181;5.25;0.5119;0.05
5.610036;0.0341746;5.25;0.5119;0.05
5.611011;0.0341684;5.25;0.5119;0.05
5.612022;0.0341618;5.25;0.5119;0.05
5.613036;0.034155;5.25;0.5119;0.05
5.614013;0.0341484;5.25;0.5119;0.05
5.615026;0.0341416;5.25;0.5119;0.05
5.616037;0.0341347;5.25;0.5119;0.05
5.617003;0.034128;5.25;0.5119;0.05
5.618009;0.0341211;5.25;0.5119;0.05
5.619022;0.0341141;5.25;0.5119;0.05
5.620033;0.0341071;5.25;0.5119;0.05
5.621008;0.0341004;5.25;0.5119;0.05
5.622022;0.0340934;5.25;0.5119;0.05
5.623036;0.0340865;5.25;0.5119;0.05
5.624013;0.0340799;5.25;0.5119;0.05
5.625028;0.0340731;5.25;0.5119;0.05
5.626006;0.0340665;5.25;0.5119;0.05
5.627017;0.0340599;5.25;0.5119;0.05
5.628023;0.0340533;5.25;0.5119;0.05
5.629029;0.0340468;5.25;0.5119;0.05
5.630035;0.0340403;5.25;0.5119;0.05
5.631007;0.0340341;5.25;0.5119;0.05
5.632019;0.0340277;5.25;0.5119;0.05
5.633032;0.0340214;5.25;0.5119;0.05
5.634008;0.0340153;5.25;0.5119;0.05
5.635022;0.034009;5.25;0.5119;0.05
5.636037;0.0340028;5.25;0.5119;0.05
5.637015;0.0339968;5.25;0.5119;0.05
5.638031;0.0339905;5.25;0.5119;0.05
5.639010;0.0340183;5.25;0.5119;0.05
5.640023;0.0340123;5.25;0.5119;0.05
5.641036;0.0340063;5.25;0.5119;0.05
5.642012;0.0340005;5.25;0.5119;0.05
5.643027;0.0339944;5.25;0.5119;0.05
5.644002;0.0339885;5.25;0.5119;0.05
5.645012;0.0339824;5.25;0.5119;0.05
5.646021;0.0339762;5.25;0.5119;0.05
5.647029;0.0339701;5.25;0.5119;0.05
5.648036;0.0339639;5.25;0.5119;0.05
5.649005;0.0339579;5.25;0.5119;0.05
5.650015;0.0339517;5.25;0.5119;0.05
5.651026;0.0339455;5.25;0.5119;0.05
5.652000;0.0339394;5.25;0.5119;0.05
5.653013;0.0339331;5.25;0.5119;0.05
5.654025;0.0339268;5.25;0.5119;0.05
5.655034;0.0339205;5.25;0.5119;0.05
5.656008;0.0339143;5.25;0.5119;0.05
5.657022;0.0339079;5.25;0.5119;0.05
5.658037;0.0339015;5.25;0.5119;0.05
5.659011;0.0338954;5.25;0.5119;0.05
5.660021;0.033889;5.25;0.5119;0.05
5.661031;0.0338825;5.25;0.5119;0.05
5.662005;0.0338763;5.25;0.5119;0.05
5.663017;0.0338697;5.25;0.5119;0.05
5.664031;0.0338631;5.25;0.5119;0.05
5.665009;0.0338567;5.25;0.5119;0.05
5.666025;0.03385;5.25;0.5119;0.05
5.667003;0.0338436;5.25;0.5119;0.05
5.668017;0.0338368;5.25;0.5119;0.05
5.669030;0.0338299;5.25;0.5119;0.05
5.670007;0.0338233;5.25;0.5119;0.05
5.671021;0.0338163;5.25;0.5119;0.05
5.672035;0.0338093;5.25;0.5119;0.05
5.673011;0.0338024;5.25;0.5119;0.05
5.674024;0.0337953;5.25;0.5119;0.05
5.675001;0.0337883;5.25;0.5119;0.05
5.676015;0.0337811;5.25;0.5119;0.05
5.677031;0.0337738;5.25;0.5119;0.05
5.678009;0.0337667;5.25;0.5119;0.05
5.679023;0.0337593;5.25;0.5119;0.05
5.680036;0.0337519;5.25;0.5119;0.05
5.681012;0.0337448;5.25;0.5119;0.05
5.682028;0.0337373;5.25;0.5119;0.05
5.683004;0.0337301;5.25;0.5119;0.05
5.684012;0.0337227;5.25;0.5119;0.05
5.685016;0.0337519;5.25;0.5119;0.05
5.686021;0.0337454;5.25;0.5119;0.05
5.687028;0.0337388;5.25;0.5119;0.05
5.688000;0.0337324;5.25;0.5119;0.05
5.689011;0.0337258;5.25;0.5119;0.05
5.690024;0.0337191;5.25;0.5119;0.05
5.691037;0.0337125;5.25;0.5119;0.05
5.692013;0.0337061;5.25;0.5119;0.05
5.693027;0.0336994;5.25;0.5119;0.05
5.694004;0.033693;5.25;0.5119;0.05
5.695018;0.0336863;5.25;0.5119;0.05
5.696030;0.0336797;5.25;0.5119;0.05
5.697004;0.0336733;5.25;0.5119;0.05
5.698014;0.0336667;5.25;0.5119;0.05
5.699024;0.0336601;5.25;0.5119;0.05
5.700036;0.0336536;5.25;0.5119;0.05
5.701010;0.0336473;5.25;0.5119;0.05
5.702024;0.0336408;5.25;0.5119;0.05
5.703001;0.0336346;5.25;0.5119;0.05
5.704016;0.0336281;5.25;0.5119;0.05
5.705031;0.0336217;5.25;0.5119;0.05
5.706008;0.0336155;5.25;0.5119;0.05
5.707025;0.0336092;5.25;0.5119;0.05
5.708002;0.033603;5.25;0.5119;0.05
5.709015;0.0335967;5.25;0.5119;0.05
5.710029;0.0335904;5.25;0.5119;0.05
5.711008;0.0335843;5.25;0.5119;0.05
5.712023;0.0335883;5.25;0.5119;0.05
5.713036;0.0335827;5.25;0.5119;0.05
5.714012;0.0335773;5.25;0.5119;0.05
5.715027;0.0335717;5.25;0.5119;0.05
5.716004;0.0335663;5.25;0.5119;0.05
5.717020;0.0335607;5.25;0.5119;0.05
5.718037;0.033555;5.25;0.5119;0.05
5.719018;0.0335496;5.25;0.5119;0.05
5.720036;0.0335439;5.25;0.5119;0.05
5.721016;0.0335384;5.25;0.5119;0.05
5.722031;0.0335327;5.25;0.5119;0.05
5.723005;0.0335272;5.25;0.5119;0.05
5.724018;0.0335215;5.25;0.5119;0.05
5.725031;0.0335157;5.25;0.5119;0.05
5.726009;0.0335101;5.25;0.5119;0.05
5.727023;0.0335044;5.25;0.5119;0.05
5.728036;0.0334986;5.25;0.5119;0.05
5.729013;0.033493;5.25;0.5119;0.05
5.730029;0.0334872;5.25;0.5119;0.05
5.731006;0.0334816;5.25;0.5119;0.05
5.732019;0.0334758;5.25;0.5119;0.05
5.733029;0.03347;5.25;0.5119;0.05
5.734001;0.0334645;5.25;0.5119;0.05
5.735013;0.0334588;5.25;0.5119;0.05
5.736028;0.0334531;5.25;0.5119;0.05
5.737005;0.0334477;5.25;0.5119;0.05
5.738016;0.0334421;5.25;0.5119;0.05
5.739025;0.0334366;5.25;0.5119;0.05
5.740035;0.0334311;5.25;0.5119;0.05
5.741008;0.0334259;5.25;0.5119;0.05
5.742020;0.0334206;5.25;0.5119;0.05
5.743034;0.0334153;5.25;0.5119;0.05
5.744010;0.0334103;5.25;0.5119;0.05
5.745024;0.0334051;5.25;0.5119;0.05
5.746001;0.0334002;5.25;0.5119;0.05
5.747015;0.0333951;5.25;0.5119;0.05
5.748030;0.0333901;5.25;0.5119;0.05
5.749007;0.0333854;5.25;0.5119;0.05
5.750021;0.0333693;5.25;0.5119;0.05
5.751037;0.0333631;5.25;0.5119;0.05
5.752016;0.0333571;5.25;0.5119;0.05
5.753032;0.0333507;5.25;0.5119;0.05
5.754009;0.0333446;5.25;0.5119;0.05
5.755021;0.0333382;5.25;0.5119;0.05
5.756030;0.0333318;5.25;0.5119;0.05
5.757000;0.0333256;5.25;0.5119;0.05
5.758009;0.0333192;5.25;0.5119;0.05
5.759019;0.0333128;5.25;0.5119;0.05
5.760031;0.0333063;5.25;0.5119;0.05
5.761008;0.0333001;5.25;0.5119;0.05
5.762024;0.0333147;5.25;0.5119;0.05
5.763003;0.0333101;5.25;0.5119;0.05
5.764021;0.0333054;5.25;0.5119;0.05
5.765001;0.0333008;5.25;0.5119;0.05
5.766019;0.0332961;5.25;0.5119;0.05
5.767035;0.0332914;5.25;0.5119;0.05
5.768012;0.0332869;5.25;0.5119;0.05
5.769024;0.0332822;5.25;0.5119;0.05
5.770001;0.0332778;5.25;0.5119;0.05
5.771018;0.0332731;5.25;0.5119;0.05
5.772033;0.0332685;5.25;0.5119;0.05
5.773008;0.0332641;5.25;0.5119;0.05
5.774021;0.0332596;5.25;0.5119;0.05
5.775034;0.033255;5.25;0.5119;0.05
5.776011;0.0332507;5.25;0.5119;0.05
5.777027;0.0332461;5.25;0.5119;0.05
5.778007;0.0332417;5.25;0.5119;0.05
5.779023;0.0332371;5.25;0.5119;0.05
5.780037;0.0332324;5.25;0.5119;0.05
5.781013;0.0332279;5.25;0.5119;0.05
5.782028;0.0332232;5.25;0.5119;0.05
5.783006;0.0332185;5.25;0.5119;0.05
5.784021;0.0332136;5.25;0.5119;0.05
5.785037;0.0332798;5.25;0.5119;0.05
5.786016;0.0332732;5.25;0.5119;0.05
5.787033;0.0332664;5.25;0.5119;0.05
5.788012;0.0332598;5.25;0.5119;0.05
5.789029;0.033253;5.25;0.5119;0.05
5.790009;0.0332465;5.25;0.5119;0.05
5.791027;0.0332396;5.25;0.5119;0.05
5.792002;0.033233;5.25;0.5119;0.05
5.793010;0.0332263;5.25;0.5119;0.05
5.794015;0.0332196;5.25;0.5119;0.05
5.795020;0.0332129;5.25;0.5119;0.05
5.796026;0.0332062;5.25;0.5119;0.05
5.797032;0.0332014;5.25;0.5119;0.05
5.798003;0.0331956;5.25;0.5119;0.05
5.799014;0.0331897;5.25;0.5119;0.05
5.800026;0.0331838;5.25;0.5119;0.05
5.801001;0.0331781;5.25;0.5119;0.05
5.802011;0.0331721;5.25;0.5119;0.05
5.803022;0.0331663;5.25;0.5119;0.05
5.804033;0.0331604;5.25;0.5119;0.05
5.805008;0.0331549;5.25;0.5119;0.05
5.806023;0.0331491;5.25;0.5119;0.05
5.807001;0.0331435;5.25;0.5119;0.05
5.808018;0.0331378;5.25;0.5119;0.05
5.809035;0.0331322;5.25;0.5119;0.05
5.810015;0.0331267;5.25;0.5119;0.05
5.811033;0.0331211;5.25;0.5119;0.05
5.812014;0.0331158;5.25;0.5119;0.05
5.813031;0.0331102;5.25;0.5119;0.05
5.814011;0.0331049;5.25;0.5119;0.05
5.815028;0.0330995;5.25;0.5119;0.05
5.816008;0.0330942;5.25;0.5119;0.05
5.817026;0.0330887;5.25;0.5119;0.05
5.818006;0.0330869;5.25;0.5119;0.05
5.819024;0.0330817;5.25;0.5119;0.05
5.820005;0.0330766;5.25;0.5119;0.05
5.821023;0.0330714;5.25;0.5119;0.05
5.822002;0.0330664;5.25;0.5119;0.05
5.823020;0.0330613;5.25;0.5119;0.05
5.824038;0.0330561;5.25;0.5119;0.05
5.825017;0.0330512;5.25;0.5119;0.05
5.826033;0.0330461;5.25;0.5119;0.05
5.827010;0.0330412;5.25;0.5119;0.05
5.828025;0.0330361;5.25;0.5119;0.05
5.829003;0.0330312;5.25;0.5119;0.05
5.830020;0.0330261;5.25;0.5119;0.05
5.831033;0.033021;5.25;0.5119;0.05
5.832008;0.0330161;5.25;0.5119;0.05
5.833020;0.0330111;5.25;0.5119;0.05
5.834035;0.033006;5.25;0.5119;0.05
5.835011;0.0330011;5.25;0.5119;0.05
5.836024;0.032996;5.25;0.5119;0.05
5.837037;0.0329909;5.25;0.5119;0.05
5.838013;0.032986;5.25;0.5119;0.05
5.839026;0.0329809;5.25;0.5119;0.05
5.840000;0.032976;5.25;0.5119;0.05
5.841013;0.0329709;5.25;0.5119;0.05
5.842026;0.0329659;5.25;0.5119;0.05
5.843004;0.032961;5.25;0.5119;0.05
5.844020;0.0329559;5.25;0.5119;0.05
5.845038;0.0329508;5.25;0.5119;0.05
5.846017;0.032946;5.25;0.5119;0.05
5.847035;0.0329409;5.25;0.5119;0.05
5.848013;0.0329361;5.25;0.5119;0.05
5.849027;0.0329311;5.25;0.5119;0.05
5.850003;0.0329263;5.25;0.5119;0.05
5.851017;0.0329214;5.25;0.5119;0.05
5.852026;0.0329165;5.25;0.5119;0.05
5.853033;0.0329116;5.25;0.5119;0.05
5.854001;0.0329069;5.25;0.5119;0.05
5.855007;0.032902;5.25;0.5119;0.05
5.856015;0.0328971;5.25;0.5119;0.05
5.857024;0.0328922;5.25;0.5119;0.05
5.858036;0.0328873;5.25;0.5119;0.05
5.859012;0.0328825;5.25;0.5119;0.05
5.860028;0.0328775;5.25;0.5119;0.05
5.861007;0.0329689;5.25;0.5119;0.05
5.862024;0.0329635;5.25;0.5119;0.05
5.863004;0.0329582;5.25;0.5119;0.05
5.864021;0.0329527;5.25;0.5119;0.05
5.865038;0.0329471;5.25;0.5119;0.05
5.866017;0.0329418;5.25;0.5119;0.05
5.867035;0.0329361;5.25;0.5119;0.05
5.868015;0.0329307;5.25;0.5119;0.05
5.869032;0.032925;5.25;0.5119;0.05
5.870012;0.0329195;5.25;0.5119;0.05
5.871030;0.0329137;5.25;0.5119;0.05
5.872011;0.0329082;5.25;0.5119;0.05
5.873024;0.0329025;5.25;0.5119;0.05
5.874036;0.0328973;5.25;0.5119;0.05
5.875011;0.0328924;5.25;0.5119;0.05
5.876025;0.0328872;5.25;0.5119;0.05
5.877004;0.0328822;5.25;0.5119;0.05
5.878021;0.0328771;5.25;0.5119;0.05
5.879037;0.0328719;5.25;0.5119;0.05
5.880011;0.032867;5.25;0.5119;0.05
5.881021;0.0328618;5.25;0.5119;0.05
5.882031;0.0328567;5.25;0.5119;0.05
5.883005;0.0328517;5.25;0.5119;0.05
5.884019;0.0328466;5.25;0.5119;0.05
5.885034;0.0328414;5.25;0.5119;0.05
5.886012;0.0328364;5.25;0.5119;0.05
5.887028;0.0328311;5.25;0.5119;0.05
5.888003;0.0328261;5.25;0.5119;0.05
5.889011;0.0328209;5.25;0.5119;0.05
5.890018;0.0328156;5.25;0.5119;0.05
5.891026;0.0328103;5.25;0.5119;0.05
5.892036;0.0328049;5.25;0.5119;0.05
5.893011;0.0327997;5.25;0.5119;0.05
5.894025;0.0327942;5.25;0.5119;0.05
5.895002;0.0327888;5.25;0.5119;0.05
5.896015;0.0327832;5.25;0.5119;0.05
5.897028;0.0327776;5.25;0.5119;0.05
5.898003;0.0327721;5.25;0.5119;0.05
5.899016;0.0327663;5.25;0.5119;0.05
5.900029;0.0327605;5.25;0.5119;0.05
5.901007;0.0327549;5.25;0.5119;0.05
5.902022;0.032749;5.25;0.5119;0.05
5.903001;0.0327433;5.25;0.5119;0.05
5.904017;0.0327373;5.25;0.5119;0.05
5.905034;0.0327313;5.25;0.5119;0.05
5.906013;0.0327255;5.25;0.5119;0.05
5.907031;0.0327195;5.25;0.5119;0.05
5.908011;0.0327136;5.25;0.5119;0.05
5.909028;0.0327075;5.25;0.5119;0.05
5.910008;0.0327016;5.25;0.5119;0.05
5.911026;0.0326955;5.25;0.5119;0.05
5.912004;0.0326896;5.25;0.5119;0.05
5.913019;0.0326835;5.25;0.5119;0.05
5.914036;0.0326773;5.25;0.5119;0.05
5.915014;0.0326713;5.25;0.5119;0.05
5.916030;0.0326651;5.25;0.5119;0.05
5.917009;0.0326591;5.25;0.5119;0.05
5.918027;0.0326529;5.25;0.5119;0.05
5.919007;0.0326469;5.25;0.5119;0.05
5.920022;0.0326406;5.25;0.5119;0.05
5.921035;0.0326343;5.25;0.5119;0.05
5.922011;0.0326283;5.25;0.5119;0.05
5.923027;0.0326219;5.25;0.5119;0.05
5.924006;0.0326158;5.25;0.5119;0.05
5.925022;0.0326094;5.25;0.5119;0.05
5.926001;0.0326032;5.25;0.5119;0.05
5.927017;0.0325967;5.25;0.5119;0.05
5.928033;0.0325902;5.25;0.5119;0.05
5.929012;0.0325839;5.25;0.5119;0.05
5.930028;0.0325773;5.25;0.5119;0.05
5.931008;0.032571;5.25;0.5119;0.05
5.932025;0.0325643;5.25;0.5119;0.05
5.933003;0.0325579;5.25;0.5119;0.05
5.934018;0.0325512;5.25;0.5119;0.05
5.935032;0.0325444;5.25;0.5119;0.05
5.936008;0.0325379;5.25;0.5119;0.05
5.937023;0.0325311;5.25;0.5119;0.05
5.938001;0.0325245;5.25;0.5119;0.05
5.939018;0.0325176;5.25;0.5119;0.05
5.940035;0.0325107;5.25;0.5119;0.05
5.941016;0.0325039;5.25;0.5119;0.05
5.942033;0.0324969;5.25;0.5119;0.05
5.943013;0.0324902;5.25;0.5119;0.05
5.944031;0.0324831;5.25;0.5119;0.05
5.945010;0.0324763;5.25;0.5119;0.05
5.946027;0.0324692;5.25;0.5119;0.05
5.947006;0.0324623;5.25;0.5119;0.05
5.948023;0.0324551;5.25;0.5119;0.05
5.949003;0.0324482;5.25;0.5119;0.05
5.950020;0.032406;5.25;0.5119;0.05
5.951037;0.0324007;5.25;0.5119;0.05
5.952017;0.0323956;5.25;0.5119;0.05
5.953036;0.0323903;5.25;0.5119;0.05
5.954016;0.0323852;5.25;0.5119;0.05
5.955034;0.0323799;5.25;0.5119;0.05
5.956013;0.0323748;5.25;0.5119;0.05
5.957031;0.0323696;5.25;0.5119;0.05
5.958011;0.0323645;5.25;0.5119;0.05
5.959028;0.0323592;5.25;0.5119;0.05
5.960007;0.0323541;5.25;0.5119;0.05
5.961024;0.0323488;5.25;0.5119;0.05
5.962003;0.0323438;5.25;0.5119;0.05
5.963020;0.0323386;5.25;0.5119;0.05
5.964037;0.0323333;5.25;0.5119;0.05
5.965016;0.0323734;5.25;0.5119;0.05
5.966034;0.0323688;5.25;0.5119;0.05
5.967014;0.0323643;5.25;0.5119;0.05
5.968031;0.0323597;5.25;0.5119;0.05
5.969011;0.0323551;5.25;0.5119;0.05
5.970028;0.0323504;5.25;0.5119;0.05
5.971006;0.0323458;5.25;0.5119;0.05
5.972020;0.032341;5.25;0.5119;0.05
5.973032;0.0323362;5.25;0.5119;0.05
5.974008;0.0323315;5.25;0.5119;0.05
5.975021;0.0323266;5.25;0.5119;0.05
5.976034;0.0323216;5.25;0.5119;0.05
5.977009;0.0323168;5.25;0.5119;0.05
5.978021;0.0323118;5.25;0.5119;0.05
5.979035;0.0323067;5.25;0.5119;0.05
5.980012;0.0323017;5.25;0.5119;0.05
5.981028;0.0322966;5.25;0.5119;0.05
5.982008;0.0322916;5.25;0.5119;0.05
5.983026;0.0322864;5.25;0.5119;0.05
5.984003;0.0322813;5.25;0.5119;0.05
5.985018;0.0322761;5.25;0.5119;0.05
5.986033;0.0322708;5.25;0.5119;0.05
5.987011;0.0322657;5.25;0.5119;0.05
5.988027;0.0322604;5.25;0.5119;0.05
5.989006;0.0322554;5.25;0.5119;0.05
5.990024;0.03225;5.25;0.5119;0.05
5.991004;0.0322449;5.25;0.5119;0.05
5.992021;0.0322396;5.25;0.5119;0.05
5.993038;0.0322755;5.25;0.5119;0.05
5.994016;0.0322701;5.25;0.5119;0.05
5.995032;0.0322644;5.25;0.5119;0.05
5.996012;0.032259;5.25;0.5119;0.05
5.997029;0.0322533;5.25;0.5119;0.05
5.998008;0.0322478;5.25;0.5119;0.05
5.999023;0.0322421;5.25;0.5119;0.05
6.000037;0.0322364;5.25;0.5119;0.05
6.001013;0.0322308;5.25;0.5119;0.05
6.002026;0.0322249;5.25;0.5119;0.05
6.003001;0.0322192;5.25;0.5119;0.05
6.004012;0.0322131;5.25;0.5119;0.05
6.005024;0.032207;5.25;0.5119;0.05
6.006036;0.0322008;5.25;0.5119;0.05
6.007011;0.0321948;5.25;0.5119;0.05
6.008026;0.0321883;5.25;0.5119;0.05
6.009004;0.032182;5.25;0.5119;0.05
6.010022;0.0321754;5.25;0.5119;0.05
6.011034;0.0321687;5.25;0.5119;0.05
6.012005;0.0321622;5.25;0.5119;0.05
6.013012;0.0321554;5.25;0.5119;0.05
6.014019;0.0321486;5.25;0.5119;0.05
6.015027;0.0321417;5.25;0.5119;0.05
6.016036;0.0320457;5.25;0.5119;0.05
6.017010;0.0320397;5.25;0.5119;0.05
6.018023;0.0320335;5.25;0.5119;0.05
6.019000;0.0320275;5.25;0.5119;0.05
6.020016;0.0320211;5.25;0.5119;0.05
6.021034;0.0320148;5.25;0.5119;0.05
6.022014;0.0320086;5.25;0.5119;0.05
6.023033;0.0320022;5.25;0.5119;0.05
6.024013;0.031996;5.25;0.5119;0.05
6.025032;0.0319895;5.25;0.5119;0.05
6.026012;0.0319894;5.25;0.5119;0.05
6.027029;0.0319837;5.25;0.5119;0.05
6.028005;0.0319781;5.25;0.5119;0.05
6.029018;0.0319724;5.25;0.5119;0.05
6.030032;0.0319667;5.25;0.5119;0.05
6.031008;0.0319612;5.25;0.5119;0.05
6.032023;0.0319555;5.25;0.5119;0.05
6.033037;0.0319498;5.25;0.5119;0.05
6.034012;0.0319442;5.25;0.5119;0.05
6.035024;0.0319385;5.25;0.5119;0.05
6.036036;0.0319328;5.25;0.5119;0.05
6.037011;0.0319273;5.25;0.5119;0.05
6.038025;0.0319215;5.25;0.5119;0.05
6.039002;0.031916;5.25;0.5119;0.05
6.040017;0.0319102;5.25;0.5119;0.05
6.041033;0.0319044;5.25;0.5119;0.05
6.042012;0.0318989;5.25;0.5119;0.05
6.043029;0.0318931;5.25;0.5119;0.05
6.044007;0.0318874;5.25;0.5119;0.05
6.045022;0.0318816;5.25;0.5119;0.05
6.046036;0.0318758;5.25;0.5119;0.05
6.047014;0.0318701;5.25;0.5119;0.05
6.048030;0.0318642;5.25;0.5119;0.05
6.049009;0.0318585;5.25;0.5119;0.05
6.050027;0.0318525;5.25;0.5119;0.05
6.051006;0.0318468;5.25;0.5119;0.05
6.052020;0.0318408;5.25;0.5119;0.05
6.053034;0.0318348;5.25;0.5119;0.05
6.054011;0.0318289;5.25;0.5119;0.05
6.055024;0.0318228;5.25;0.5119;0.05
6.056036;0.0318167;5.25;0.5119;0.05
6.057010;0.0318108;5.25;0.5119;0.05
6.058024;0.0318046;5.25;0.5119;0.05
6.059003;0.0317987;5.25;0.5119;0.05
6.060019;0.0317925;5.25;0.5119;0.05
6.061036;0.0317862;5.25;0.5119;0.05
6.062015;0.0317803;5.25;0.5119;0.05
6.063032;0.031774;5.25;0.5119;0.05
6.064012;0.0317901;5.25;0.5119;0.05
6.065026;0.0317841;5.25;0.5119;0.05
6.066001;0.0317782;5.25;0.5119;0.05
6.067013;0.0317722;5.25;0.5119;0.05
6.068027;0.0317662;5.25;0.5119;0.05
6.069005;0.0317604;5.25;0.5119;0.05
6.070021;0.0317544;5.25;0.5119;0.05
6.071037;0.0317485;5.25;0.5119;0.05
6.072016;0.0317428;5.25;0.5119;0.05
6.073034;0.0317369;5.25;0.5119;0.05
6.074015;0.0317312;5.25;0.5119;0.05
6.075034;0.0317254;5.25;0.5119;0.05
6.076015;0.0317199;5.25;0.5119;0.05
6.077034;0.0317141;5.25;0.5119;0.05
6.078015;0.0317086;5.25;0.5119;0.05
6.079035;0.0317028;5.25;0.5119;0.05
6.080016;0.0316974;5.25;0.5119;0.05
6.081033;0.0316917;5.25;0.5119;0.05
6.082012;0.0316863;5.25;0.5119;0.05
6.083028;0.0316807;5.25;0.5119;0.05
6.084007;0.0316753;5.25;0.5119;0.05
6.085019;0.0316697;5.25;0.5119;0.05
6.086032;0.0316641;5.25;0.5119;0.05
6.087010;0.0316586;5.25;0.5119;0.05
6.088028;0.0316529;5.25;0.5119;0.05
6.089009;0.0316474;5.25;0.5119;0.05
6.090027;0.0316417;5.25;0.5119;0.05
6.091008;0.0316361;5.25;0.5119;0.05
6.092028;0.0316303;5.25;0.5119;0.05
6.093009;0.0316247;5.25;0.5119;0.05
6.094025;0.0316188;5.25;0.5119;0.05
6.095003;0.0316131;5.25;0.5119;0.05
6.096017;0.0316071;5.25;0.5119;0.05
6.097029;0.0316012;5.25;0.5119;0.05
6.098004;0.0315954;5.25;0.5119;0.05
6.099016;0.0315893;5.25;0.5119;0.05
6.100028;0.0315833;5.25;0.5119;0.05
6.101003;0.0315775;5.25;0.5119;0.05
6.102017;0.0315714;5.25;0.5119;0.05
6.103032;0.0315653;5.25;0.5119;0.05
6.104011;0.0315595;5.25;0.5119;0.05
6.105027;0.0315534;5.25;0.5119;0.05
6.106006;0.0315476;5.25;0.5119;0.05
6.107024;0.0315416;5.25;0.5119;0.05
6.108004;0.0315359;5.25;0.5119;0.05
6.109021;0.0316601;5.25;0.5119;0.05
6.110037;0.0316554;5.25;0.5119;0.05
6.111017;0.0316509;5.25;0.5119;0.05
6.112035;0.0316462;5.25;0.5119;0.05
6.113014;0.0316417;5.25;0.5119;0.05
6.114030;0.0316371;5.25;0.5119;0.05
6.115008;0.0316326;5.25;0.5119;0.05
6.116024;0.031628;5.25;0.5119;0.05
6.117004;0.0316236;5.25;0.5119;0.05
6.118021;0.031619;5.25;0.5119;0.05
6.119001;0.0316147;5.25;0.5119;0.05
6.120020;0.0316101;5.25;0.5119;0.05
6.121037;0.0316055;5.25;0.5119;0.05
6.122017;0.0316012;5.25;0.5119;0.05
6.123034;0.0315966;5.25;0.5119;0.05
6.124014;0.031622;5.25;0.5119;0.05
6.125032;0.031617;5.25;0.5119;0.05
6.126013;0.0316122;5.25;0.5119;0.05
6.127030;0.0316072;5.25;0.5119;0.05
6.128008;0.0316023;5.25;0.5119;0.05
6.129023;0.0315973;5.25;0.5119;0.05
6.130000;0.0315924;5.25;0.5119;0.05
6.131015;0.0315872;5.25;0.5119;0.05
6.132030;0.0315821;5.25;0.5119;0.05
6.133007;0.0315771;5.25;0.5119;0.05
6.134023;0.0315719;5.25;0.5119;0.05
6.135002;0.0315668;5.25;0.5119;0.05
6.136019;0.0315614;5.25;0.5119;0.05
6.137035;0.0315561;5.25;0.5119;0.05
6.138012;0.0315509;5.25;0.5119;0.05
6.139027;0.0315455;5.25;0.5119;0.05
6.140006;0.0315402;5.25;0.5119;0.05
6.141021;0.0315347;5.25;0.5119;0.05
6.142034;0.0315292;5.25;0.5119;0.05
6.143010;0.0315239;5.25;0.5119;0.05
6.144023;0.0315184;5.25;0.5119;0.05
6.145000;0.031513;5.25;0.5119;0.05
6.146016;0.0315074;5.25;0.5119;0.05
6.147033;0.0314795;5.25;0.5119;0.05
6.148011;0.0314742;5.25;0.5119;0.05
6.149026;0.0314687;5.25;0.5119;0.05
6.150003;0.0314634;5.25;0.5119;0.05
6.151018;0.0314578;5.25;0.5119;0.05
6.152034;0.0314521;5.25;0.5119;0.05
6.153013;0.0314466;5.25;0.5119;0.05
6.154031;0.0314408;5.25;0.5119;0.05
6.155012;0.0314351;5.25;0.5119;0.05
6.156030;0.0314292;5.25;0.5119;0.05
6.157008;0.0314235;5.25;0.5119;0.05
6.158022;0.0314175;5.25;0.5119;0.05
6.159036;0.0314114;5.25;0.5119;0.05
6.160012;0.0314054;5.25;0.5119;0.05
6.161026;0.0313992;5.25;0.5119;0.05
6.162005;0.0313932;5.25;0.5119;0.05
