time [s];zmax [m];posx [m];posy [m];posz [m]
5.378002;0.15702;8.25;0.5119;0.1625
5.379013;0.15705;8.25;0.5119;0.1625
5.380025;0.157099;8.25;0.5119;0.1625
5.381035;0.157148;8.25;0.5119;0.1625
5.382006;0.157196;8.25;0.5119;0.1625
5.383013;0.157245;8.25;0.5119;0.1625
5.384025;0.157294;8.25;0.5119;0.1625
5.385000;0.157342;8.25;0.5119;0.1625
5.386010;0.157348;8.25;0.5119;0.1625
5.387018;0.157397;8.25;0.5119;0.1625
5.388027;0.157447;8.25;0.5119;0.1625
5.389001;0.157494;8.25;0.5119;0.1625
5.390013;0.157543;8.25;0.5119;0.1625
5.391022;0.15742;8.25;0.5119;0.1625
5.392027;0.157469;8.25;0.5119;0.1625
5.393032;0.157518;8.25;0.5119;0.1625
5.394002;0.157565;8.25;0.5119;0.1625
5.395012;0.157202;8.25;0.5119;0.1625
5.396023;0.157251;8.25;0.5119;0.1625
5.397034;0.157301;8.25;0.5119;0.1625
5.398006;0.157348;8.25;0.5119;0.1625
5.399018;0.157393;8.25;0.5119;0.1625
5.400030;0.157442;8.25;0.5119;0.1625
5.401005;0.157489;8.25;0.5119;0.1625
5.402017;0.157538;8.25;0.5119;0.1625
5.403028;0.157083;8.25;0.5119;0.1625
5.404001;0.15713;8.25;0.5119;0.1625
5.405010;0.157091;8.25;0.5119;0.1625
5.406018;0.15714;8.25;0.5119;0.1625
5.407026;0.157188;8.25;0.5119;0.1625
5.408033;0.157237;8.25;0.5119;0.1625
5.409003;0.157284;8.25;0.5119;0.1625
5.410006;0.157332;8.25;0.5119;0.1625
5.411007;0.15738;8.25;0.5119;0.1625
5.412008;0.157429;8.25;0.5119;0.1625
5.413013;0.157477;8.25;0.5119;0.1625
5.414017;0.157525;8.25;0.5119;0.1625
5.415018;0.157574;8.25;0.5119;0.1625
5.416018;0.157363;8.25;0.5119;0.1625
5.417023;0.157411;8.25;0.5119;0.1625
5.418030;0.157459;8.25;0.5119;0.1625
5.419003;0.157506;8.25;0.5119;0.1625
5.420012;0.157554;8.25;0.5119;0.1625
5.421022;0.157463;8.25;0.5119;0.1625
5.422033;0.157511;8.25;0.5119;0.1625
5.423008;0.157411;8.25;0.5119;0.1625
5.424020;0.157459;8.25;0.5119;0.1625
5.425033;0.157505;8.25;0.5119;0.1625
5.426010;0.157456;8.25;0.5119;0.1625
5.427022;0.157505;8.25;0.5119;0.1625
5.428032;0.157553;8.25;0.5119;0.1625
5.429001;0.157203;8.25;0.5119;0.1625
5.430007;0.157252;8.25;0.5119;0.1625
5.431014;0.1573;8.25;0.5119;0.1625
5.432024;0.157348;8.25;0.5119;0.1625
5.433033;0.156945;8.25;0.5119;0.1625
5.434004;0.156992;8.25;0.5119;0.1625
5.435014;0.15704;8.25;0.5119;0.1625
5.436026;0.157046;8.25;0.5119;0.1625
5.437002;0.157093;8.25;0.5119;0.1625
5.438016;0.157141;8.25;0.5119;0.1625
5.439030;0.157189;8.25;0.5119;0.1625
5.440007;0.157072;8.25;0.5119;0.1625
5.441022;0.157117;8.25;0.5119;0.1625
5.442033;0.157013;8.25;0.5119;0.1625
5.443002;0.157059;8.25;0.5119;0.1625
5.444007;0.157107;8.25;0.5119;0.1625
5.445010;0.157154;8.25;0.5119;0.1625
5.446015;0.157149;8.25;0.5119;0.1625
5.447021;0.157197;8.25;0.5119;0.1625
5.448029;0.157245;8.25;0.5119;0.1625
5.449002;0.157291;8.25;0.5119;0.1625
5.450012;0.157339;8.25;0.5119;0.1625
5.451025;0.157383;8.25;0.5119;0.1625
5.452001;0.157429;8.25;0.5119;0.1625
5.453010;0.157477;8.25;0.5119;0.1625
5.454018;0.157446;8.25;0.5119;0.1625
5.455026;0.157494;8.25;0.5119;0.1625
5.456034;0.157541;8.25;0.5119;0.1625
5.457006;0.157587;8.25;0.5119;0.1625
5.458017;0.15755;8.25;0.5119;0.1625
5.459029;0.157598;8.25;0.5119;0.1625
5.460005;0.157593;8.25;0.5119;0.1625
5.461020;0.157641;8.25;0.5119;0.1625
5.462032;0.157434;8.25;0.5119;0.1625
5.463004;0.15748;8.25;0.5119;0.1625
5.464013;0.157527;8.25;0.5119;0.1625
5.465024;0.157575;8.25;0.5119;0.1625
5.466035;0.157622;8.25;0.5119;0.1625
5.467010;0.157668;8.25;0.5119;0.1625
5.468019;0.157106;8.25;0.5119;0.1625
5.469025;0.157154;8.25;0.5119;0.1625
5.470029;0.157017;8.25;0.5119;0.1625
5.471035;0.157065;8.25;0.5119;0.1625
5.472006;0.15711;8.25;0.5119;0.1625
5.473015;0.157158;8.25;0.5119;0.1625
5.474023;0.157205;8.25;0.5119;0.1625
5.475028;0.157177;8.25;0.5119;0.1625
5.476033;0.157225;8.25;0.5119;0.1625
5.477003;0.15727;8.25;0.5119;0.1625
5.478011;0.157317;8.25;0.5119;0.1625
5.479020;0.157364;8.25;0.5119;0.1625
5.480026;0.157411;8.25;0.5119;0.1625
5.481032;0.157458;8.25;0.5119;0.1625
5.482004;0.157504;8.25;0.5119;0.1625
5.483014;0.157498;8.25;0.5119;0.1625
5.484024;0.157545;8.25;0.5119;0.1625
5.485033;0.157592;8.25;0.5119;0.1625
5.486005;0.157637;8.25;0.5119;0.1625
5.487014;0.157684;8.25;0.5119;0.1625
5.488024;0.157602;8.25;0.5119;0.1625
5.489034;0.157649;8.25;0.5119;0.1625
5.490005;0.157659;8.25;0.5119;0.1625
5.491012;0.157706;8.25;0.5119;0.1625
5.492021;0.157753;8.25;0.5119;0.1625
5.493028;0.157601;8.25;0.5119;0.1625
5.494033;0.157648;8.25;0.5119;0.1625
5.495001;0.157692;8.25;0.5119;0.1625
5.496008;0.157331;8.25;0.5119;0.1625
5.497016;0.157378;8.25;0.5119;0.1625
5.498026;0.157425;8.25;0.5119;0.1625
5.499000;0.15747;8.25;0.5119;0.1625
5.500013;0.157517;8.25;0.5119;0.1625
5.501027;0.157564;8.25;0.5119;0.1625
5.502003;0.157609;8.25;0.5119;0.1625
5.503015;0.157656;8.25;0.5119;0.1625
5.504029;0.157145;8.25;0.5119;0.1625
5.505004;0.157124;8.25;0.5119;0.1625
5.506015;0.157171;8.25;0.5119;0.1625
5.507024;0.157217;8.25;0.5119;0.1625
5.508035;0.157264;8.25;0.5119;0.1625
5.509009;0.157215;8.25;0.5119;0.1625
5.510023;0.157262;8.25;0.5119;0.1625
5.511036;0.157309;8.25;0.5119;0.1625
5.512010;0.157354;8.25;0.5119;0.1625
5.513022;0.1574;8.25;0.5119;0.1625
5.514035;0.157447;8.25;0.5119;0.1625
5.515012;0.157492;8.25;0.5119;0.1625
5.516026;0.157433;8.25;0.5119;0.1625
5.517003;0.157478;8.25;0.5119;0.1625
5.518017;0.157524;8.25;0.5119;0.1625
5.519032;0.157571;8.25;0.5119;0.1625
5.520008;0.157616;8.25;0.5119;0.1625
5.521020;0.157662;8.25;0.5119;0.1625
5.522032;0.157708;8.25;0.5119;0.1625
5.523007;0.15752;8.25;0.5119;0.1625
5.524020;0.15747;8.25;0.5119;0.1625
5.525034;0.157517;8.25;0.5119;0.1625
5.526011;0.157561;8.25;0.5119;0.1625
5.527026;0.157608;8.25;0.5119;0.1625
5.528002;0.157652;8.25;0.5119;0.1625
5.529015;0.157698;8.25;0.5119;0.1625
5.530028;0.157733;8.25;0.5119;0.1625
5.531004;0.157528;8.25;0.5119;0.1625
5.532018;0.157574;8.25;0.5119;0.1625
5.533033;0.157164;8.25;0.5119;0.1625
5.534005;0.157209;8.25;0.5119;0.1625
5.535009;0.157255;8.25;0.5119;0.1625
5.536015;0.157182;8.25;0.5119;0.1625
5.537022;0.157219;8.25;0.5119;0.1625
5.538032;0.157265;8.25;0.5119;0.1625
5.539006;0.15731;8.25;0.5119;0.1625
5.540019;0.157273;8.25;0.5119;0.1625
5.541030;0.157185;8.25;0.5119;0.1625
5.542003;0.157229;8.25;0.5119;0.1625
5.543015;0.157261;8.25;0.5119;0.1625
5.544025;0.157196;8.25;0.5119;0.1625
5.545027;0.157242;8.25;0.5119;0.1625
5.546028;0.157287;8.25;0.5119;0.1625
5.547032;0.157333;8.25;0.5119;0.1625
5.548002;0.157366;8.25;0.5119;0.1625
5.549010;0.157411;8.25;0.5119;0.1625
5.550020;0.157457;8.25;0.5119;0.1625
5.551032;0.157503;8.25;0.5119;0.1625
5.552006;0.157547;8.25;0.5119;0.1625
5.553018;0.157593;8.25;0.5119;0.1625
5.554030;0.157639;8.25;0.5119;0.1625
5.555006;0.157683;8.25;0.5119;0.1625
5.556020;0.157728;8.25;0.5119;0.1625
5.557035;0.157774;8.25;0.5119;0.1625
5.558011;0.157818;8.25;0.5119;0.1625
5.559025;0.157711;8.25;0.5119;0.1625
5.560003;0.157697;8.25;0.5119;0.1625
5.561017;0.157743;8.25;0.5119;0.1625
5.562031;0.157788;8.25;0.5119;0.1625
5.563004;0.157832;8.25;0.5119;0.1625
5.564012;0.157762;8.25;0.5119;0.1625
5.565020;0.157807;8.25;0.5119;0.1625
5.566026;0.157632;8.25;0.5119;0.1625
5.567031;0.157677;8.25;0.5119;0.1625
5.568036;0.157722;8.25;0.5119;0.1625
5.569005;0.157189;8.25;0.5119;0.1625
5.570013;0.157234;8.25;0.5119;0.1625
5.571022;0.157279;8.25;0.5119;0.1625
5.572032;0.157324;8.25;0.5119;0.1625
5.573007;0.157368;8.25;0.5119;0.1625
5.574022;0.15725;8.25;0.5119;0.1625
5.575036;0.157296;8.25;0.5119;0.1625
5.576011;0.15734;8.25;0.5119;0.1625
5.577021;0.157296;8.25;0.5119;0.1625
5.578031;0.15726;8.25;0.5119;0.1625
5.579004;0.157304;8.25;0.5119;0.1625
5.580013;0.157349;8.25;0.5119;0.1625
5.581024;0.157394;8.25;0.5119;0.1625
5.582000;0.157438;8.25;0.5119;0.1625
5.583014;0.157483;8.25;0.5119;0.1625
5.584029;0.157528;8.25;0.5119;0.1625
5.585003;0.157572;8.25;0.5119;0.1625
5.586008;0.157617;8.25;0.5119;0.1625
5.587011;0.157661;8.25;0.5119;0.1625
5.588015;0.157706;8.25;0.5119;0.1625
5.589020;0.157751;8.25;0.5119;0.1625
5.590027;0.157795;8.25;0.5119;0.1625
5.591036;0.15784;8.25;0.5119;0.1625
5.592011;0.157627;8.25;0.5119;0.1625
5.593022;0.157671;8.25;0.5119;0.1625
5.594034;0.157716;8.25;0.5119;0.1625
5.595008;0.157759;8.25;0.5119;0.1625
5.596021;0.157804;8.25;0.5119;0.1625
5.597035;0.157775;8.25;0.5119;0.1625
5.598010;0.157818;8.25;0.5119;0.1625
5.599019;0.157863;8.25;0.5119;0.1625
5.600028;0.157741;8.25;0.5119;0.1625
5.601037;0.157785;8.25;0.5119;0.1625
5.602010;0.157144;8.25;0.5119;0.1625
5.603021;0.157188;8.25;0.5119;0.1625
5.604032;0.157233;8.25;0.5119;0.1625
5.605008;0.157276;8.25;0.5119;0.1625
5.606021;0.15732;8.25;0.5119;0.1625
5.607034;0.157365;8.25;0.5119;0.1625
5.608009;0.157408;8.25;0.5119;0.1625
5.609022;0.157363;8.25;0.5119;0.1625
5.610036;0.157407;8.25;0.5119;0.1625
5.611011;0.15745;8.25;0.5119;0.1625
5.612022;0.157495;8.25;0.5119;0.1625
5.613036;0.157434;8.25;0.5119;0.1625
5.614013;0.157477;8.25;0.5119;0.1625
5.615026;0.157522;8.25;0.5119;0.1625
5.616037;0.157566;8.25;0.5119;0.1625
5.617003;0.157608;8.25;0.5119;0.1625
5.618009;0.157612;8.25;0.5119;0.1625
5.619022;0.157657;8.25;0.5119;0.1625
5.620033;0.157701;8.25;0.5119;0.1625
5.621008;0.15766;8.25;0.5119;0.1625
5.622022;0.157704;8.25;0.5119;0.1625
5.623036;0.157749;8.25;0.5119;0.1625
5.624013;0.157791;8.25;0.5119;0.1625
5.625028;0.157836;8.25;0.5119;0.1625
5.626006;0.157684;8.25;0.5119;0.1625
5.627017;0.157728;8.25;0.5119;0.1625
5.628023;0.157772;8.25;0.5119;0.1625
5.629029;0.157816;8.25;0.5119;0.1625
5.630035;0.157802;8.25;0.5119;0.1625
5.631007;0.157844;8.25;0.5119;0.1625
5.632019;0.157789;8.25;0.5119;0.1625
5.633032;0.157833;8.25;0.5119;0.1625
5.634008;0.157594;8.25;0.5119;0.1625
5.635022;0.157638;8.25;0.5119;0.1625
5.636037;0.157682;8.25;0.5119;0.1625
5.637015;0.157725;8.25;0.5119;0.1625
5.638031;0.157769;8.25;0.5119;0.1625
5.639010;0.157303;8.25;0.5119;0.1625
5.640023;0.157347;8.25;0.5119;0.1625
5.641036;0.157391;8.25;0.5119;0.1625
5.642012;0.157434;8.25;0.5119;0.1625
5.643027;0.157478;8.25;0.5119;0.1625
5.644002;0.157402;8.25;0.5119;0.1625
5.645012;0.157446;8.25;0.5119;0.1625
5.646021;0.15747;8.25;0.5119;0.1625
5.647029;0.157475;8.25;0.5119;0.1625
5.648036;0.157504;8.25;0.5119;0.1625
5.649005;0.157546;8.25;0.5119;0.1625
5.650015;0.157589;8.25;0.5119;0.1625
5.651026;0.157633;8.25;0.5119;0.1625
5.652000;0.157644;8.25;0.5119;0.1625
5.653013;0.157688;8.25;0.5119;0.1625
5.654025;0.157732;8.25;0.5119;0.1625
5.655034;0.157775;8.25;0.5119;0.1625
5.656008;0.157817;8.25;0.5119;0.1625
5.657022;0.157861;8.25;0.5119;0.1625
5.658037;0.157905;8.25;0.5119;0.1625
5.659011;0.157947;8.25;0.5119;0.1625
5.660021;0.157804;8.25;0.5119;0.1625
5.661031;0.157847;8.25;0.5119;0.1625
5.662005;0.157889;8.25;0.5119;0.1625
5.663017;0.157933;8.25;0.5119;0.1625
5.664031;0.157976;8.25;0.5119;0.1625
5.665009;0.158018;8.25;0.5119;0.1625
5.666025;0.158062;8.25;0.5119;0.1625
5.667003;0.157944;8.25;0.5119;0.1625
5.668017;0.157988;8.25;0.5119;0.1625
5.669030;0.158031;8.25;0.5119;0.1625
5.670007;0.157926;8.25;0.5119;0.1625
5.671021;0.157969;8.25;0.5119;0.1625
5.672035;0.157491;8.25;0.5119;0.1625
5.673011;0.157375;8.25;0.5119;0.1625
5.674024;0.157418;8.25;0.5119;0.1625
5.675001;0.15746;8.25;0.5119;0.1625
5.676015;0.157503;8.25;0.5119;0.1625
5.677031;0.157546;8.25;0.5119;0.1625
5.678009;0.157578;8.25;0.5119;0.1625
5.679023;0.157622;8.25;0.5119;0.1625
5.680036;0.157446;8.25;0.5119;0.1625
5.681012;0.157487;8.25;0.5119;0.1625
5.682028;0.15753;8.25;0.5119;0.1625
5.683004;0.157572;8.25;0.5119;0.1625
5.684012;0.157615;8.25;0.5119;0.1625
5.685016;0.157657;8.25;0.5119;0.1625
5.686021;0.1577;8.25;0.5119;0.1625
5.687028;0.157742;8.25;0.5119;0.1625
5.688000;0.157784;8.25;0.5119;0.1625
5.689011;0.157826;8.25;0.5119;0.1625
5.690024;0.157869;8.25;0.5119;0.1625
5.691037;0.157912;8.25;0.5119;0.1625
5.692013;0.157953;8.25;0.5119;0.1625
5.693027;0.157996;8.25;0.5119;0.1625
5.694004;0.15785;8.25;0.5119;0.1625
5.695018;0.157893;8.25;0.5119;0.1625
5.696030;0.157936;8.25;0.5119;0.1625
5.697004;0.157871;8.25;0.5119;0.1625
5.698014;0.157913;8.25;0.5119;0.1625
5.699024;0.157956;8.25;0.5119;0.1625
5.700036;0.157999;8.25;0.5119;0.1625
5.701010;0.158012;8.25;0.5119;0.1625
5.702024;0.158055;8.25;0.5119;0.1625
5.703001;0.158096;8.25;0.5119;0.1625
5.704016;0.157439;8.25;0.5119;0.1625
5.705031;0.157481;8.25;0.5119;0.1625
5.706008;0.157522;8.25;0.5119;0.1625
5.707025;0.157565;8.25;0.5119;0.1625
5.708002;0.157462;8.25;0.5119;0.1625
5.709015;0.157505;8.25;0.5119;0.1625
5.710029;0.157488;8.25;0.5119;0.1625
5.711008;0.157529;8.25;0.5119;0.1625
5.712023;0.157572;8.25;0.5119;0.1625
5.713036;0.157614;8.25;0.5119;0.1625
5.714012;0.157655;8.25;0.5119;0.1625
5.715027;0.157698;8.25;0.5119;0.1625
5.716004;0.157739;8.25;0.5119;0.1625
5.717020;0.157781;8.25;0.5119;0.1625
5.718037;0.157824;8.25;0.5119;0.1625
5.719018;0.15777;8.25;0.5119;0.1625
5.720036;0.157813;8.25;0.5119;0.1625
5.721016;0.157854;8.25;0.5119;0.1625
5.722031;0.157896;8.25;0.5119;0.1625
5.723005;0.157937;8.25;0.5119;0.1625
5.724018;0.157979;8.25;0.5119;0.1625
5.725031;0.158021;8.25;0.5119;0.1625
5.726009;0.158061;8.25;0.5119;0.1625
5.727023;0.158016;8.25;0.5119;0.1625
5.728036;0.158058;8.25;0.5119;0.1625
5.729013;0.158099;8.25;0.5119;0.1625
5.730029;0.158141;8.25;0.5119;0.1625
5.731006;0.158182;8.25;0.5119;0.1625
5.732019;0.158019;8.25;0.5119;0.1625
5.733029;0.158061;8.25;0.5119;0.1625
5.734001;0.158102;8.25;0.5119;0.1625
5.735013;0.158143;8.25;0.5119;0.1625
5.736028;0.158186;8.25;0.5119;0.1625
5.737005;0.157434;8.25;0.5119;0.1625
5.738016;0.157476;8.25;0.5119;0.1625
5.739025;0.1574;8.25;0.5119;0.1625
5.740035;0.157442;8.25;0.5119;0.1625
5.741008;0.157482;8.25;0.5119;0.1625
5.742020;0.157461;8.25;0.5119;0.1625
5.743034;0.157453;8.25;0.5119;0.1625
5.744010;0.157493;8.25;0.5119;0.1625
5.745024;0.157526;8.25;0.5119;0.1625
5.746001;0.157566;8.25;0.5119;0.1625
5.747015;0.157608;8.25;0.5119;0.1625
5.748030;0.157639;8.25;0.5119;0.1625
5.749007;0.157679;8.25;0.5119;0.1625
5.750021;0.157721;8.25;0.5119;0.1625
5.751037;0.157762;8.25;0.5119;0.1625
5.752016;0.157803;8.25;0.5119;0.1625
5.753032;0.157844;8.25;0.5119;0.1625
5.754009;0.157884;8.25;0.5119;0.1625
5.755021;0.157926;8.25;0.5119;0.1625
5.756030;0.157967;8.25;0.5119;0.1625
5.757000;0.158007;8.25;0.5119;0.1625
5.758009;0.158048;8.25;0.5119;0.1625
5.759019;0.158089;8.25;0.5119;0.1625
5.760031;0.158131;8.25;0.5119;0.1625
5.761008;0.15817;8.25;0.5119;0.1625
5.762024;0.158212;8.25;0.5119;0.1625
5.763003;0.158028;8.25;0.5119;0.1625
5.764021;0.158069;8.25;0.5119;0.1625
5.765001;0.158095;8.25;0.5119;0.1625
5.766019;0.158136;8.25;0.5119;0.1625
5.767035;0.158044;8.25;0.5119;0.1625
5.768012;0.157677;8.25;0.5119;0.1625
5.769024;0.157719;8.25;0.5119;0.1625
5.770001;0.157759;8.25;0.5119;0.1625
5.771018;0.1578;8.25;0.5119;0.1625
5.772033;0.157841;8.25;0.5119;0.1625
5.773008;0.157881;8.25;0.5119;0.1625
5.774021;0.157922;8.25;0.5119;0.1625
5.775034;0.157963;8.25;0.5119;0.1625
5.776011;0.158003;8.25;0.5119;0.1625
5.777027;0.158044;8.25;0.5119;0.1625
5.778007;0.157488;8.25;0.5119;0.1625
5.779023;0.15753;8.25;0.5119;0.1625
5.780037;0.157571;8.25;0.5119;0.1625
5.781013;0.15761;8.25;0.5119;0.1625
5.782028;0.157651;8.25;0.5119;0.1625
5.783006;0.157621;8.25;0.5119;0.1625
5.784021;0.157662;8.25;0.5119;0.1625
5.785037;0.157703;8.25;0.5119;0.1625
5.786016;0.157712;8.25;0.5119;0.1625
5.787033;0.157753;8.25;0.5119;0.1625
5.788012;0.157793;8.25;0.5119;0.1625
5.789029;0.157834;8.25;0.5119;0.1625
5.790009;0.157873;8.25;0.5119;0.1625
5.791027;0.157914;8.25;0.5119;0.1625
5.792002;0.157953;8.25;0.5119;0.1625
5.793010;0.157994;8.25;0.5119;0.1625
5.794015;0.158034;8.25;0.5119;0.1625
5.795020;0.158074;8.25;0.5119;0.1625
5.796026;0.158115;8.25;0.5119;0.1625
5.797032;0.158155;8.25;0.5119;0.1625
5.798003;0.158194;8.25;0.5119;0.1625
5.799014;0.158025;8.25;0.5119;0.1625
5.800026;0.158065;8.25;0.5119;0.1625
5.801001;0.158104;8.25;0.5119;0.1625
5.802011;0.158145;8.25;0.5119;0.1625
5.803022;0.158185;8.25;0.5119;0.1625
5.804033;0.158108;8.25;0.5119;0.1625
5.805008;0.158055;8.25;0.5119;0.1625
5.806023;0.158095;8.25;0.5119;0.1625
5.807001;0.158134;8.25;0.5119;0.1625
5.808018;0.158175;8.25;0.5119;0.1625
5.809035;0.158126;8.25;0.5119;0.1625
5.810015;0.158165;8.25;0.5119;0.1625
5.811033;0.158206;8.25;0.5119;0.1625
5.812014;0.157816;8.25;0.5119;0.1625
5.813031;0.157857;8.25;0.5119;0.1625
5.814011;0.157896;8.25;0.5119;0.1625
5.815028;0.157936;8.25;0.5119;0.1625
5.816008;0.157975;8.25;0.5119;0.1625
5.817026;0.157708;8.25;0.5119;0.1625
5.818006;0.157747;8.25;0.5119;0.1625
5.819024;0.15772;8.25;0.5119;0.1625
5.820005;0.157746;8.25;0.5119;0.1625
5.821023;0.157786;8.25;0.5119;0.1625
5.822002;0.157825;8.25;0.5119;0.1625
5.823020;0.157796;8.25;0.5119;0.1625
5.824038;0.157836;8.25;0.5119;0.1625
5.825017;0.157874;8.25;0.5119;0.1625
5.826033;0.157914;8.25;0.5119;0.1625
5.827010;0.157953;8.25;0.5119;0.1625
5.828025;0.157993;8.25;0.5119;0.1625
5.829003;0.157962;8.25;0.5119;0.1625
5.830020;0.158002;8.25;0.5119;0.1625
5.831033;0.158042;8.25;0.5119;0.1625
5.832008;0.15808;8.25;0.5119;0.1625
5.833020;0.157952;8.25;0.5119;0.1625
5.834035;0.157992;8.25;0.5119;0.1625
5.835011;0.15803;8.25;0.5119;0.1625
5.836024;0.15807;8.25;0.5119;0.1625
5.837037;0.15811;8.25;0.5119;0.1625
5.838013;0.157988;8.25;0.5119;0.1625
5.839026;0.158028;8.25;0.5119;0.1625
5.840000;0.158066;8.25;0.5119;0.1625
5.841013;0.158106;8.25;0.5119;0.1625
5.842026;0.158146;8.25;0.5119;0.1625
5.843004;0.158184;8.25;0.5119;0.1625
5.844020;0.157965;8.25;0.5119;0.1625
5.845038;0.158005;8.25;0.5119;0.1625
5.846017;0.158043;8.25;0.5119;0.1625
5.847035;0.158083;8.25;0.5119;0.1625
5.848013;0.158121;8.25;0.5119;0.1625
5.849027;0.15816;8.25;0.5119;0.1625
5.850003;0.158199;8.25;0.5119;0.1625
5.851017;0.158238;8.25;0.5119;0.1625
5.852026;0.158238;8.25;0.5119;0.1625
5.853033;0.158277;8.25;0.5119;0.1625
5.854001;0.15812;8.25;0.5119;0.1625
5.855007;0.157706;8.25;0.5119;0.1625
5.856015;0.157745;8.25;0.5119;0.1625
5.857024;0.157784;8.25;0.5119;0.1625
5.858036;0.157753;8.25;0.5119;0.1625
5.859012;0.157777;8.25;0.5119;0.1625
5.860028;0.157816;8.25;0.5119;0.1625
5.861007;0.157854;8.25;0.5119;0.1625
5.862024;0.157808;8.25;0.5119;0.1625
5.863004;0.157727;8.25;0.5119;0.1625
5.864021;0.157766;8.25;0.5119;0.1625
5.865038;0.157805;8.25;0.5119;0.1625
5.866017;0.157752;8.25;0.5119;0.1625
5.867035;0.157791;8.25;0.5119;0.1625
5.868015;0.157829;8.25;0.5119;0.1625
5.869032;0.157787;8.25;0.5119;0.1625
5.870012;0.157825;8.25;0.5119;0.1625
5.871030;0.157864;8.25;0.5119;0.1625
5.872011;0.157902;8.25;0.5119;0.1625
5.873024;0.157941;8.25;0.5119;0.1625
5.874036;0.15798;8.25;0.5119;0.1625
5.875011;0.158018;8.25;0.5119;0.1625
5.876025;0.158057;8.25;0.5119;0.1625
5.877004;0.158094;8.25;0.5119;0.1625
5.878021;0.158133;8.25;0.5119;0.1625
5.879037;0.158172;8.25;0.5119;0.1625
5.880011;0.15821;8.25;0.5119;0.1625
5.881021;0.158183;8.25;0.5119;0.1625
5.882031;0.158221;8.25;0.5119;0.1625
5.883005;0.158258;8.25;0.5119;0.1625
5.884019;0.158297;8.25;0.5119;0.1625
5.885034;0.158336;8.25;0.5119;0.1625
5.886012;0.158245;8.25;0.5119;0.1625
5.887028;0.158284;8.25;0.5119;0.1625
5.888003;0.157906;8.25;0.5119;0.1625
5.889011;0.157944;8.25;0.5119;0.1625
5.890018;0.157983;8.25;0.5119;0.1625
5.891026;0.158021;8.25;0.5119;0.1625
5.892036;0.158059;8.25;0.5119;0.1625
5.893011;0.158096;8.25;0.5119;0.1625
5.894025;0.158135;8.25;0.5119;0.1625
5.895002;0.158172;8.25;0.5119;0.1625
5.896015;0.158211;8.25;0.5119;0.1625
5.897028;0.158249;8.25;0.5119;0.1625
5.898003;0.158286;8.25;0.5119;0.1625
5.899016;0.157818;8.25;0.5119;0.1625
5.900029;0.157856;8.25;0.5119;0.1625
5.901007;0.15782;8.25;0.5119;0.1625
5.902022;0.157859;8.25;0.5119;0.1625
5.903001;0.157896;8.25;0.5119;0.1625
5.904017;0.157934;8.25;0.5119;0.1625
5.905034;0.157972;8.25;0.5119;0.1625
5.906013;0.158009;8.25;0.5119;0.1625
5.907031;0.158047;8.25;0.5119;0.1625
5.908011;0.158084;8.25;0.5119;0.1625
5.909028;0.158123;8.25;0.5119;0.1625
5.910008;0.158159;8.25;0.5119;0.1625
5.911026;0.158198;8.25;0.5119;0.1625
5.912004;0.158234;8.25;0.5119;0.1625
5.913019;0.158273;8.25;0.5119;0.1625
5.914036;0.158311;8.25;0.5119;0.1625
5.915014;0.158047;8.25;0.5119;0.1625
5.916030;0.158085;8.25;0.5119;0.1625
5.917009;0.158122;8.25;0.5119;0.1625
5.918027;0.15816;8.25;0.5119;0.1625
5.919007;0.158197;8.25;0.5119;0.1625
5.920022;0.158235;8.25;0.5119;0.1625
5.921035;0.158273;8.25;0.5119;0.1625
5.922011;0.158309;8.25;0.5119;0.1625
5.923027;0.158219;8.25;0.5119;0.1625
5.924006;0.158255;8.25;0.5119;0.1625
5.925022;0.158293;8.25;0.5119;0.1625
5.926001;0.15833;8.25;0.5119;0.1625
5.927017;0.158358;8.25;0.5119;0.1625
5.928033;0.158146;8.25;0.5119;0.1625
5.929012;0.158182;8.25;0.5119;0.1625
5.930028;0.15822;8.25;0.5119;0.1625
5.931008;0.158256;8.25;0.5119;0.1625
5.932025;0.158056;8.25;0.5119;0.1625
5.933003;0.158092;8.25;0.5119;0.1625
5.934018;0.15813;8.25;0.5119;0.1625
5.935032;0.158167;8.25;0.5119;0.1625
5.936008;0.158203;8.25;0.5119;0.1625
5.937023;0.158241;8.25;0.5119;0.1625
5.938001;0.158277;8.25;0.5119;0.1625
5.939018;0.158315;8.25;0.5119;0.1625
5.940035;0.158352;8.25;0.5119;0.1625
5.941016;0.157928;8.25;0.5119;0.1625
5.942033;0.157966;8.25;0.5119;0.1625
5.943013;0.158002;8.25;0.5119;0.1625
5.944031;0.15804;8.25;0.5119;0.1625
5.945010;0.158076;8.25;0.5119;0.1625
5.946027;0.158113;8.25;0.5119;0.1625
5.947006;0.158149;8.25;0.5119;0.1625
5.948023;0.158187;8.25;0.5119;0.1625
5.949003;0.158223;8.25;0.5119;0.1625
5.950020;0.15826;8.25;0.5119;0.1625
5.951037;0.158035;8.25;0.5119;0.1625
5.952017;0.158071;8.25;0.5119;0.1625
5.953036;0.158108;8.25;0.5119;0.1625
5.954016;0.158144;8.25;0.5119;0.1625
5.955034;0.158181;8.25;0.5119;0.1625
5.956013;0.158217;8.25;0.5119;0.1625
5.957031;0.158255;8.25;0.5119;0.1625
5.958011;0.15829;8.25;0.5119;0.1625
5.959028;0.158328;8.25;0.5119;0.1625
