time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.511031;0.221283;-0.000358807;-1.17307e-05;2.5;0.25;0.005
4.512003;0.219168;-0.000359829;1.27178e-05;2.5;0.25;0.005
4.513010;0.217398;-0.000364411;1.68256e-05;2.5;0.25;0.005
4.514017;0.21613;-0.000369303;-1.68806e-05;2.5;0.25;0.005
4.515025;0.21534;-0.000378067;-7.04491e-05;2.5;0.25;0.005
4.516036;0.214964;-0.00039599;-9.84396e-05;2.5;0.25;0.005
4.517010;0.214964;-0.000426154;-7.75669e-05;2.5;0.25;0.005
4.518020;0.215332;-0.000469128;-3.10804e-05;2.5;0.25;0.005
4.519031;0.216049;-0.000507859;-1.16147e-05;2.5;0.25;0.005
4.520004;0.216977;-0.000518318;-4.76634e-05;2.5;0.25;0.005
4.521013;0.218033;-0.000489944;-0.000134226;2.5;0.25;0.005
4.522024;0.219065;-0.000423402;-0.000218921;2.5;0.25;0.005
4.523036;0.220112;-0.000338448;-0.000244762;2.5;0.25;0.005
4.524010;0.221207;-0.000257689;-0.000197553;2.5;0.25;0.005
4.525023;0.222455;-0.000176203;-0.000124723;2.5;0.25;0.005
4.526034;0.223732;-0.000100817;-7.59286e-05;2.5;0.25;0.005
4.527004;0.224813;-3.10422e-05;-7.80756e-05;2.5;0.25;0.005
4.528010;0.225575;3.1997e-05;-9.98056e-05;2.5;0.25;0.005
4.529017;0.2258;8.04848e-05;-0.00010681;2.5;0.25;0.005
4.530024;0.225416;0.000112291;-7.43556e-05;2.5;0.25;0.005
4.531032;0.224466;0.000133616;-1.39055e-05;2.5;0.25;0.005
4.532002;0.223115;0.000144518;3.65774e-05;2.5;0.25;0.005
4.533009;0.221412;0.000134267;6.39205e-05;2.5;0.25;0.005
4.534017;0.219593;0.000102237;6.32963e-05;2.5;0.25;0.005
4.535026;0.21786;5.75631e-05;5.10023e-05;2.5;0.25;0.005
4.536036;0.216353;1.93845e-05;3.51511e-05;2.5;0.25;0.005
4.537003;0.215172;8.65929e-08;7.687e-06;2.5;0.25;0.005
4.538004;0.214237;-4.0695e-06;-3.28298e-05;2.5;0.25;0.005
4.539004;0.21364;-2.10051e-06;-7.08254e-05;2.5;0.25;0.005
4.540006;0.213456;-2.65536e-06;-7.54235e-05;2.5;0.25;0.005
4.541011;0.213706;-1.56745e-05;-3.16658e-05;2.5;0.25;0.005
4.542020;0.214335;-3.62122e-05;4.51669e-05;2.5;0.25;0.005
4.543032;0.215216;-4.55352e-05;0.000107178;2.5;0.25;0.005
4.544006;0.21611;-2.76474e-05;0.000115137;2.5;0.25;0.005
4.545018;0.216873;1.23377e-05;6.79413e-05;2.5;0.25;0.005
4.546029;0.217313;5.3698e-05;-3.30732e-06;2.5;0.25;0.005
4.547002;0.217405;8.2794e-05;-5.59601e-05;2.5;0.25;0.005
4.548013;0.217233;0.000102811;-6.13895e-05;2.5;0.25;0.005
4.549025;0.216911;0.000114189;-2.15818e-05;2.5;0.25;0.005
4.550037;0.216559;0.000132893;2.53027e-05;2.5;0.25;0.005
4.551011;0.21623;0.000168212;4.49859e-05;2.5;0.25;0.005
4.552022;0.215883;0.00022183;2.43919e-05;2.5;0.25;0.005
4.553032;0.215517;0.000278306;-3.06234e-05;2.5;0.25;0.005
4.554002;0.215141;0.000326445;-9.95044e-05;2.5;0.25;0.005
4.555011;0.214742;0.000361133;-0.000172012;2.5;0.25;0.005
4.556022;0.214342;0.000375781;-0.000229869;2.5;0.25;0.005
4.557033;0.213978;0.0003689;-0.000264239;2.5;0.25;0.005
4.558007;0.213712;0.000349105;-0.000279937;2.5;0.25;0.005
4.559020;0.213563;0.000326148;-0.000289584;2.5;0.25;0.005
4.560031;0.213535;0.000313278;-0.000298549;2.5;0.25;0.005
4.561004;0.213558;0.00031065;-0.000323184;2.5;0.25;0.005
4.562013;0.213534;0.000313531;-0.000365525;2.5;0.25;0.005
4.563023;0.21336;0.000313704;-0.000413976;2.5;0.25;0.005
4.564034;0.213051;0.000309238;-0.000443484;2.5;0.25;0.005
4.565008;0.212755;0.00030389;-0.000444696;2.5;0.25;0.005
4.566016;0.212604;0.000309387;-0.000408528;2.5;0.25;0.005
4.567025;0.212739;0.000332227;-0.000338182;2.5;0.25;0.005
4.568035;0.213206;0.000361547;-0.000249843;2.5;0.25;0.005
4.569008;0.213947;0.00039045;-0.000171122;2.5;0.25;0.005
4.570021;0.214967;0.000426473;-0.00011033;2.5;0.25;0.005
4.571034;0.216161;0.000473022;-7.83009e-05;2.5;0.25;0.005
4.572009;0.217427;0.000530088;-6.61578e-05;2.5;0.25;0.005
4.573022;0.218813;0.000595;-5.54624e-05;2.5;0.25;0.005
4.574033;0.220208;0.000662366;-3.63962e-05;2.5;0.25;0.005
4.575004;0.221477;0.000724699;-1.02071e-05;2.5;0.25;0.005
4.576014;0.222647;0.000789905;1.23731e-05;2.5;0.25;0.005
4.577026;0.223589;0.000859621;2.39847e-05;2.5;0.25;0.005
4.578000;0.224145;0.000921295;1.03032e-05;2.5;0.25;0.005
4.579010;0.224216;0.000963057;-3.02737e-05;2.5;0.25;0.005
4.580019;0.223672;0.000969397;-7.60012e-05;2.5;0.25;0.005
4.581025;0.222513;0.000942161;-0.00010508;2.5;0.25;0.005
4.582037;0.220826;0.000899644;-0.000100882;2.5;0.25;0.005
4.583012;0.218887;0.000862957;-7.24545e-05;2.5;0.25;0.005
4.584024;0.216773;0.000840005;-4.25836e-05;2.5;0.25;0.005
4.585037;0.214732;0.000823803;-4.23647e-05;2.5;0.25;0.005
4.586012;0.21291;0.000804619;-8.27077e-05;2.5;0.25;0.005
4.587024;0.211202;0.000767044;-0.000158607;2.5;0.25;0.005
4.588036;0.209748;0.000705914;-0.000225243;2.5;0.25;0.005
4.589010;0.208654;0.000619868;-0.000232405;2.5;0.25;0.005
4.590022;0.207917;0.000539718;-0.000174486;2.5;0.25;0.005
4.591035;0.207619;0.000479774;-8.11487e-05;2.5;0.25;0.005
4.592010;0.207714;0.000434274;2.05171e-06;2.5;0.25;0.005
4.593022;0.208123;0.000400721;5.68492e-05;2.5;0.25;0.005
4.594033;0.208762;0.00037371;5.00009e-05;2.5;0.25;0.005
4.595004;0.209556;0.000342751;1.00039e-05;2.5;0.25;0.005
4.596013;0.210603;0.000307547;-1.9305e-05;2.5;0.25;0.005
4.597024;0.211943;0.000281855;-3.86389e-06;2.5;0.25;0.005
4.598035;0.213628;0.000273955;5.34127e-05;2.5;0.25;0.005
4.599006;0.215564;0.000285458;0.00010823;2.5;0.25;0.005
4.600013;0.217872;0.000321528;0.000125453;2.5;0.25;0.005
4.601022;0.220385;0.000378222;8.21895e-05;2.5;0.25;0.005
4.602031;0.222903;0.000439623;2.33276e-06;2.5;0.25;0.005
4.603004;0.225138;0.000489335;-6.25703e-05;2.5;0.25;0.005
4.604012;0.227143;0.000533518;-7.23842e-05;2.5;0.25;0.005
4.605017;0.228755;0.0005748;-2.77906e-05;2.5;0.25;0.005
4.606023;0.229909;0.000614281;4.23958e-05;2.5;0.25;0.005
4.607029;0.230531;0.000644168;9.71607e-05;2.5;0.25;0.005
4.608001;0.230609;0.000647775;0.000111655;2.5;0.25;0.005
4.609011;0.230179;0.000612261;8.83997e-05;2.5;0.25;0.005
4.610022;0.229318;0.000528433;4.52642e-05;2.5;0.25;0.005
4.611035;0.228196;0.000404202;1.61299e-05;2.5;0.25;0.005
4.612010;0.227086;0.000265457;1.68718e-05;2.5;0.25;0.005
4.613022;0.226135;0.000109883;4.61655e-05;2.5;0.25;0.005
4.614034;0.225517;-4.76843e-05;0.000102324;2.5;0.25;0.005
4.615007;0.225279;-0.000190668;0.000165021;2.5;0.25;0.005
4.616020;0.225363;-0.000328787;0.000216097;2.5;0.25;0.005
4.617031;0.225666;-0.000453611;0.000219101;2.5;0.25;0.005
4.618002;0.226031;-0.000555573;0.000170746;2.5;0.25;0.005
4.619009;0.226373;-0.000632731;8.65422e-05;2.5;0.25;0.005
4.620016;0.226581;-0.00066554;-1.87397e-05;2.5;0.25;0.005
4.621024;0.226558;-0.000643964;-0.000156935;2.5;0.25;0.005
4.622032;0.226279;-0.000565691;-0.000364269;2.5;0.25;0.005
4.623003;0.225824;-0.000443785;-0.000669871;2.5;0.25;0.005
4.624010;0.225228;-0.000292465;-0.00113494;2.5;0.25;0.005
4.625019;0.224576;-0.000131199;-0.00175629;2.5;0.25;0.005
4.626029;0.223974;3.25696e-05;-0.00251373;2.5;0.25;0.005
4.627001;0.223581;0.000212748;-0.00334001;2.5;0.25;0.005
4.628013;0.223548;0.000445029;-0.00421866;2.5;0.25;0.005
4.629025;0.224071;0.000714097;-0.00499579;2.5;0.25;0.005
4.630036;0.22519;0.000991251;-0.0055242;2.5;0.25;0.005
4.631007;0.226705;0.00124005;-0.00570901;2.5;0.25;0.005
4.632014;0.228494;0.00146529;-0.00554896;2.5;0.25;0.005
4.633021;0.230199;0.00164035;-0.00505742;2.5;0.25;0.005
4.634030;0.231496;0.00175775;-0.00430238;2.5;0.25;0.005
4.635004;0.232104;0.00182486;-0.00341249;2.5;0.25;0.005
4.636014;0.231925;0.00185985;-0.00241922;2.5;0.25;0.005
4.637025;0.230911;0.00185706;-0.0014496;2.5;0.25;0.005
4.638037;0.229207;0.00181588;-0.000611091;2.5;0.25;0.005
4.639011;0.227138;0.00174397;-2.7477e-05;2.5;0.25;0.005
4.640019;0.224727;0.00163661;0.000300329;2.5;0.25;0.005
4.641027;0.222177;0.00151026;0.000365832;2.5;0.25;0.005
4.642036;0.219604;0.00137852;0.000257416;2.5;0.25;0.005
4.643010;0.217226;0.00126497;9.38133e-05;2.5;0.25;0.005
4.644021;0.215005;0.00117246;-2.94183e-05;2.5;0.25;0.005
4.645033;0.213139;0.00110486;-6.47966e-05;2.5;0.25;0.005
4.646009;0.21168;0.00104296;-3.1954e-05;2.5;0.25;0.005
4.647020;0.210454;0.000983246;1.65225e-05;2.5;0.25;0.005
4.648027;0.209481;0.000920518;4.77648e-05;2.5;0.25;0.005
4.649032;0.208708;0.000851154;5.90368e-05;2.5;0.25;0.005
4.650037;0.208087;0.00077459;8.00832e-05;2.5;0.25;0.005
4.651005;0.207636;0.000705494;0.000129983;2.5;0.25;0.005
4.652013;0.207357;0.000633921;0.000216748;2.5;0.25;0.005
4.653024;0.207319;0.000569198;0.000305545;2.5;0.25;0.005
4.654037;0.207548;0.000511679;0.000343148;2.5;0.25;0.005
4.655013;0.207983;0.000461469;0.000298902;2.5;0.25;0.005
4.656025;0.208511;0.00041575;0.000180962;2.5;0.25;0.005
4.657036;0.208921;0.000373645;3.04744e-05;2.5;0.25;0.005
4.658009;0.209081;0.000330622;-8.46281e-05;2.5;0.25;0.005
4.659018;0.209022;0.000280026;-0.00012814;2.5;0.25;0.005
4.660027;0.208858;0.000230586;-8.56015e-05;2.5;0.25;0.005
4.661000;0.208714;0.000196405;-4.79005e-06;2.5;0.25;0.005
4.662011;0.208644;0.000174419;5.4386e-05;2.5;0.25;0.005
4.663022;0.208648;0.00016583;3.55694e-05;2.5;0.25;0.005
4.664032;0.208706;0.000167164;-5.73517e-05;2.5;0.25;0.005
4.665005;0.208833;0.000168999;-0.000175522;2.5;0.25;0.005
4.666017;0.209128;0.000172546;-0.000268946;2.5;0.25;0.005
4.667028;0.209673;0.00018037;-0.000303219;2.5;0.25;0.005
4.668003;0.21045;0.000202996;-0.000296267;2.5;0.25;0.005
4.669015;0.21144;0.000246689;-0.000285908;2.5;0.25;0.005
4.670025;0.212478;0.000300236;-0.000297292;2.5;0.25;0.005
4.671035;0.213438;0.000355536;-0.000350429;2.5;0.25;0.005
4.672009;0.214229;0.000409202;-0.00041014;2.5;0.25;0.005
4.673018;0.214872;0.000469169;-0.000439096;2.5;0.25;0.005
4.674024;0.215295;0.000528347;-0.000405663;2.5;0.25;0.005
4.675026;0.215496;0.00058353;-0.000305827;2.5;0.25;0.005
4.676028;0.215507;0.000630131;-0.000155114;2.5;0.25;0.005
4.677030;0.215372;0.000662147;8.33698e-06;2.5;0.25;0.005
4.678036;0.215128;0.000673154;0.0001504;2.5;0.25;0.005
4.679007;0.2148;0.000668919;0.000243601;2.5;0.25;0.005
4.680017;0.214347;0.00065984;0.0002903;2.5;0.25;0.005
4.681027;0.213747;0.000638241;0.000297956;2.5;0.25;0.005
4.682001;0.213021;0.000594384;0.000287341;2.5;0.25;0.005
4.683012;0.212157;0.000515592;0.000280219;2.5;0.25;0.005
4.684018;0.21125;0.000402051;0.000278058;2.5;0.25;0.005
4.685022;0.210319;0.000257596;0.000270202;2.5;0.25;0.005
4.686025;0.209321;0.000100209;0.000242527;2.5;0.25;0.005
4.687028;0.208155;-4.90916e-05;0.000172212;2.5;0.25;0.005
4.688032;0.206722;-0.000185324;5.59417e-05;2.5;0.25;0.005
4.689000;0.205109;-0.000309072;-7.59657e-05;2.5;0.25;0.005
4.690008;0.203284;-0.000434247;-0.000195202;2.5;0.25;0.005
4.691017;0.201459;-0.000556384;-0.000263233;2.5;0.25;0.005
4.692028;0.199796;-0.000664993;-0.000270451;2.5;0.25;0.005
4.693001;0.198466;-0.000750667;-0.00022592;2.5;0.25;0.005
4.694013;0.197434;-0.000807972;-0.000158916;2.5;0.25;0.005
4.695025;0.196742;-0.000830128;-0.000117381;2.5;0.25;0.005
4.696001;0.196324;-0.000833591;-0.000124153;2.5;0.25;0.005
4.697013;0.196053;-0.000837672;-0.000181167;2.5;0.25;0.005
4.698025;0.195892;-0.000859777;-0.000277712;2.5;0.25;0.005
4.699034;0.195855;-0.000901108;-0.000376382;2.5;0.25;0.005
4.700006;0.195994;-0.000956808;-0.000445986;2.5;0.25;0.005
4.701017;0.196425;-0.00102656;-0.000472762;2.5;0.25;0.005
4.702030;0.197243;-0.00109701;-0.000467004;2.5;0.25;0.005
4.703003;0.1984;-0.0011454;-0.000477225;2.5;0.25;0.005
4.704011;0.199891;-0.00119797;-0.000518601;2.5;0.25;0.005
4.705021;0.201502;-0.00120903;-0.000572046;2.5;0.25;0.005
4.706031;0.20302;-0.00119306;-0.000608277;2.5;0.25;0.005
4.707005;0.204244;-0.00118076;-0.00059813;2.5;0.25;0.005
4.708017;0.205252;-0.00117797;-0.00051883;2.5;0.25;0.005
4.709019;0.206083;-0.00117137;-0.000372473;2.5;0.25;0.005
4.710020;0.206861;-0.00113456;-0.000195625;2.5;0.25;0.005
4.711028;0.207651;-0.00105043;-3.41814e-05;2.5;0.25;0.005
4.712003;0.208429;-0.00092338;7.78389e-05;2.5;0.25;0.005
4.713014;0.209218;-0.000769041;0.000145564;2.5;0.25;0.005
4.714024;0.209921;-0.000621897;0.000186146;2.5;0.25;0.005
4.715032;0.210464;-0.000501548;0.000206894;2.5;0.25;0.005
4.716005;0.210797;-0.00041469;0.00020105;2.5;0.25;0.005
4.717017;0.210921;-0.000335576;0.000172391;2.5;0.25;0.005
4.718030;0.210828;-0.00024513;0.000138576;2.5;0.25;0.005
4.719004;0.210554;-0.000145293;0.000121681;2.5;0.25;0.005
4.720014;0.210078;-4.28353e-05;0.000120774;2.5;0.25;0.005
4.721024;0.209398;4.19552e-05;0.000128927;2.5;0.25;0.005
4.722032;0.208499;0.000111009;0.000121421;2.5;0.25;0.005
4.723000;0.207405;0.000164546;7.77831e-05;2.5;0.25;0.005
4.724006;0.206041;0.00021012;-2.4727e-06;2.5;0.25;0.005
4.725013;0.204501;0.000254198;-8.61743e-05;2.5;0.25;0.005
4.726024;0.202867;0.000304022;-0.000132426;2.5;0.25;0.005
4.727034;0.201242;0.000362451;-0.000129001;2.5;0.25;0.005
4.728032;0.199736;0.000422056;-9.03052e-05;2.5;0.25;0.005
4.729035;0.198378;0.00047521;-4.62413e-05;2.5;0.25;0.005
4.730011;0.197217;0.000508664;-1.88093e-05;2.5;0.25;0.005
4.731024;0.196129;0.000510356;-1.67227e-05;2.5;0.25;0.005
4.732000;0.195145;0.000482506;-3.38529e-05;2.5;0.25;0.005
4.733013;0.194175;0.000438923;-4.69121e-05;2.5;0.25;0.005
4.734025;0.193264;0.000400767;-3.92557e-05;2.5;0.25;0.005
4.735037;0.192421;0.000375523;-1.48469e-05;2.5;0.25;0.005
4.736011;0.191674;0.000351388;1.15254e-05;2.5;0.25;0.005
4.737017;0.190981;0.000309681;2.61826e-05;2.5;0.25;0.005
4.738026;0.190405;0.000243404;1.67928e-05;2.5;0.25;0.005
4.739000;0.189963;0.000170151;-2.47868e-05;2.5;0.25;0.005
4.740013;0.189588;0.00011234;-8.40924e-05;2.5;0.25;0.005
4.741026;0.189257;9.55718e-05;-0.00012791;2.5;0.25;0.005
4.742002;0.188959;0.000120669;-0.000134976;2.5;0.25;0.005
4.743016;0.1887;0.000180879;-0.0001075;2.5;0.25;0.005
4.744029;0.188555;0.000248674;-6.89564e-05;2.5;0.25;0.005
4.745000;0.188557;0.000304182;-4.42112e-05;2.5;0.25;0.005
4.746006;0.188701;0.000350627;-4.66635e-05;2.5;0.25;0.005
4.747009;0.188956;0.000397727;-6.98315e-05;2.5;0.25;0.005
4.748009;0.189309;0.000452226;-7.66862e-05;2.5;0.25;0.005
4.749009;0.189782;0.000509209;-4.35786e-05;2.5;0.25;0.005
4.750011;0.190397;0.000561759;1.73308e-05;2.5;0.25;0.005
4.751015;0.191134;0.00059321;6.63943e-05;2.5;0.25;0.005
4.752021;0.191952;0.000591943;7.89716e-05;2.5;0.25;0.005
4.753024;0.192816;0.000556909;5.77963e-05;2.5;0.25;0.005
4.754024;0.193758;0.000502126;3.14806e-05;2.5;0.25;0.005
4.755024;0.194892;0.000447464;3.91367e-05;2.5;0.25;0.005
4.756025;0.196313;0.000398792;8.93366e-05;2.5;0.25;0.005
4.757026;0.198045;0.0003457;0.000151662;2.5;0.25;0.005
4.758030;0.2;0.000283621;0.0001799;2.5;0.25;0.005
4.759034;0.202015;0.000206458;0.000150021;2.5;0.25;0.005
4.760003;0.203876;0.000120569;8.1912e-05;2.5;0.25;0.005
4.761011;0.205599;2.15804e-05;9.11211e-07;2.5;0.25;0.005
4.762020;0.207002;-7.74833e-05;-6.35192e-05;2.5;0.25;0.005
4.763031;0.207993;-0.00016817;-0.000101434;2.5;0.25;0.005
4.764006;0.20851;-0.000248182;-0.000126056;2.5;0.25;0.005
4.765019;0.208648;-0.000319278;-0.000157717;2.5;0.25;0.005
4.766030;0.208542;-0.000369016;-0.000197432;2.5;0.25;0.005
4.767003;0.208413;-0.000397709;-0.000226445;2.5;0.25;0.005
4.768014;0.208433;-0.000408521;-0.000221218;2.5;0.25;0.005
4.769027;0.208731;-0.000406173;-0.000170921;2.5;0.25;0.005
4.770003;0.209352;-0.000390201;-9.61219e-05;2.5;0.25;0.005
4.771017;0.210363;-0.000352588;-2.54457e-05;2.5;0.25;0.005
4.772028;0.211716;-0.00028644;1.13387e-05;2.5;0.25;0.005
4.773001;0.213299;-0.00019235;5.8024e-06;2.5;0.25;0.005
4.774014;0.215144;-7.67716e-05;-3.51348e-05;2.5;0.25;0.005
4.775022;0.217028;3.32013e-05;-8.8397e-05;2.5;0.25;0.005
4.776029;0.218748;0.000119564;-0.000129785;2.5;0.25;0.005
4.777002;0.220079;0.00017907;-0.000130471;2.5;0.25;0.005
4.778013;0.220992;0.000226632;-9.45581e-05;2.5;0.25;0.005
4.779022;0.221346;0.000278862;-4.3588e-05;2.5;0.25;0.005
4.780029;0.221055;0.000343826;-5.05515e-06;2.5;0.25;0.005
4.781034;0.220036;0.000406734;2.92264e-07;2.5;0.25;0.005
4.782001;0.21833;0.000452344;-2.63377e-05;2.5;0.25;0.005
4.783007;0.215852;0.000464752;-6.46635e-05;2.5;0.25;0.005
4.784016;0.212781;0.000438841;-6.9896e-05;2.5;0.25;0.005
4.785027;0.209323;0.000387252;-2.3316e-05;2.5;0.25;0.005
4.786001;0.205886;0.000331574;5.22103e-05;2.5;0.25;0.005
4.787011;0.202455;0.000275654;0.000121429;2.5;0.25;0.005
4.788020;0.199325;0.00021417;0.000151318;2.5;0.25;0.005
4.789031;0.196562;0.000134831;0.000128399;2.5;0.25;0.005
4.790006;0.194265;3.76681e-05;7.19692e-05;2.5;0.25;0.005
4.791018;0.192263;-8.95929e-05;7.86951e-06;2.5;0.25;0.005
4.792029;0.19069;-0.000233497;-2.6063e-05;2.5;0.25;0.005
4.793003;0.189629;-0.000367883;-2.30424e-05;2.5;0.25;0.005
4.794017;0.189044;-0.000494389;-6.41571e-06;2.5;0.25;0.005
4.795029;0.188982;-0.000593077;-2.49937e-06;2.5;0.25;0.005
4.796034;0.189391;-0.000658768;-3.63074e-05;2.5;0.25;0.005
4.797036;0.190184;-0.000686244;-0.000112367;2.5;0.25;0.005
4.798000;0.191194;-0.000670478;-0.000205357;2.5;0.25;0.005
4.799004;0.192378;-0.000606001;-0.00028366;2.5;0.25;0.005
4.800010;0.193635;-0.000491822;-0.000306192;2.5;0.25;0.005
4.801021;0.194967;-0.000328419;-0.000265327;2.5;0.25;0.005
4.802033;0.196382;-0.000119275;-0.000188287;2.5;0.25;0.005
4.803006;0.197771;0.000122698;-0.000111906;2.5;0.25;0.005
4.804013;0.199128;0.000403674;-6.3783e-05;2.5;0.25;0.005
4.805017;0.200298;0.000697992;-5.19629e-05;2.5;0.25;0.005
4.806025;0.201245;0.000981588;-6.01761e-05;2.5;0.25;0.005
4.807033;0.201982;0.00123289;-5.65544e-05;2.5;0.25;0.005
4.808004;0.202518;0.0014248;-1.9077e-05;2.5;0.25;0.005
4.809013;0.202921;0.00156759;5.47927e-05;2.5;0.25;0.005
4.810023;0.203208;0.00165322;0.000141791;2.5;0.25;0.005
4.811035;0.203404;0.00168514;0.000205989;2.5;0.25;0.005
4.812009;0.203529;0.00166308;0.000223948;2.5;0.25;0.005
4.813020;0.203645;0.00158221;0.000197289;2.5;0.25;0.005
4.814030;0.20381;0.00144793;0.000151791;2.5;0.25;0.005
4.815001;0.204016;0.00128083;0.000111874;2.5;0.25;0.005
4.816011;0.204214;0.00108498;9.16162e-05;2.5;0.25;0.005
4.817021;0.204344;0.000889035;8.62595e-05;2.5;0.25;0.005
4.818033;0.204418;0.000701935;7.58769e-05;2.5;0.25;0.005
4.819007;0.204465;0.000532484;3.20247e-05;2.5;0.25;0.005
4.820019;0.204513;0.000370572;-5.02538e-05;2.5;0.25;0.005
4.821031;0.204554;0.000227214;-0.000139618;2.5;0.25;0.005
4.822005;0.204553;0.000108569;-0.000195167;2.5;0.25;0.005
4.823018;0.204461;1.51296e-05;-0.000207872;2.5;0.25;0.005
4.824028;0.204237;-4.43009e-05;-0.000180921;2.5;0.25;0.005
4.825037;0.203871;-7.10419e-05;-0.000139834;2.5;0.25;0.005
4.826009;0.203381;-7.01701e-05;-0.000114262;2.5;0.25;0.005
4.827016;0.202732;-5.04548e-05;-0.000129399;2.5;0.25;0.005
4.828018;0.201962;-2.30382e-05;-0.00016834;2.5;0.25;0.005
4.829021;0.201137;8.56386e-06;-0.000189754;2.5;0.25;0.005
4.830025;0.200355;3.07331e-05;-0.00015404;2.5;0.25;0.005
4.831032;0.199719;4.22025e-05;-6.65378e-05;2.5;0.25;0.005
4.832004;0.199321;4.65291e-05;3.83649e-05;2.5;0.25;0.005
4.833013;0.19917;5.12063e-05;0.000131271;2.5;0.25;0.005
4.834022;0.199283;5.50035e-05;0.000172921;2.5;0.25;0.005
4.835031;0.19961;5.27688e-05;0.000161499;2.5;0.25;0.005
4.836005;0.200048;3.43515e-05;0.000122448;2.5;0.25;0.005
4.837016;0.200599;-4.26411e-06;9.5205e-05;2.5;0.25;0.005
4.838025;0.201298;-5.91363e-05;0.000100408;2.5;0.25;0.005
4.839035;0.202184;-0.000121141;0.000125351;2.5;0.25;0.005
4.840009;0.203204;-0.000175393;0.000142021;2.5;0.25;0.005
4.841020;0.20438;-0.000220906;0.000130319;2.5;0.25;0.005
4.842029;0.205587;-0.000255517;7.76901e-05;2.5;0.25;0.005
4.843001;0.206679;-0.000281839;-1.17967e-05;2.5;0.25;0.005
4.844011;0.207641;-0.000302855;-0.000119487;2.5;0.25;0.005
4.845023;0.208372;-0.000310673;-0.000199396;2.5;0.25;0.005
4.846036;0.208858;-0.000295049;-0.000229181;2.5;0.25;0.005
4.847012;0.2091;-0.000258478;-0.000211257;2.5;0.25;0.005
4.848022;0.209131;-0.000206789;-0.000166115;2.5;0.25;0.005
4.849027;0.208953;-0.000155776;-0.000122981;2.5;0.25;0.005
4.850030;0.208555;-0.000107915;-0.00010527;2.5;0.25;0.005
4.851032;0.207896;-5.95831e-05;-0.000117122;2.5;0.25;0.005
4.852035;0.206937;-6.49083e-06;-0.000131891;2.5;0.25;0.005
4.853003;0.205737;4.72666e-05;-0.000119625;2.5;0.25;0.005
4.854008;0.204275;0.000103212;-7.36805e-05;2.5;0.25;0.005
4.855009;0.202684;0.000151135;-9.09942e-06;2.5;0.25;0.005
4.856013;0.201046;0.000185807;4.23422e-05;2.5;0.25;0.005
4.857021;0.199464;0.000205041;5.92508e-05;2.5;0.25;0.005
4.858031;0.198069;0.000210813;4.95264e-05;2.5;0.25;0.005
4.859003;0.197023;0.000207367;3.67439e-05;2.5;0.25;0.005
4.860010;0.196366;0.000191216;4.17149e-05;2.5;0.25;0.005
4.861013;0.196231;0.000158378;6.79687e-05;2.5;0.25;0.005
4.862019;0.196673;0.000106154;8.58973e-05;2.5;0.25;0.005
4.863026;0.197693;3.27434e-05;6.90883e-05;2.5;0.25;0.005
4.864035;0.199232;-5.18831e-05;1.1133e-05;2.5;0.25;0.005
4.865006;0.201125;-0.000135296;-5.7561e-05;2.5;0.25;0.005
4.866014;0.203432;-0.000223891;-0.000105964;2.5;0.25;0.005
4.867025;0.205998;-0.000313871;-0.000114638;2.5;0.25;0.005
4.868001;0.208609;-0.0004058;-0.000102548;2.5;0.25;0.005
4.869014;0.211286;-0.000500885;-9.31571e-05;2.5;0.25;0.005
4.870021;0.21369;-0.000576801;-0.000107943;2.5;0.25;0.005
4.871024;0.215631;-0.000618034;-0.000147749;2.5;0.25;0.005
4.872026;0.216994;-0.000622354;-0.000197372;2.5;0.25;0.005
4.873029;0.217727;-0.000593749;-0.000227094;2.5;0.25;0.005
4.874034;0.21782;-0.000552679;-0.000220745;2.5;0.25;0.005
4.875005;0.21732;-0.000518161;-0.000181384;2.5;0.25;0.005
4.876015;0.216236;-0.000491536;-0.000124191;2.5;0.25;0.005
4.877027;0.214665;-0.000462561;-7.13227e-05;2.5;0.25;0.005
4.878036;0.212736;-0.000414931;-3.83098e-05;2.5;0.25;0.005
4.879008;0.210705;-0.000342521;-2.90146e-05;2.5;0.25;0.005
4.880018;0.208591;-0.000249829;-3.74884e-05;2.5;0.25;0.005
4.881028;0.206606;-0.000160964;-5.37638e-05;2.5;0.25;0.005
4.882001;0.204892;-9.96068e-05;-6.1566e-05;2.5;0.25;0.005
4.883013;0.20334;-6.78274e-05;-4.91007e-05;2.5;0.25;0.005
4.884025;0.20202;-5.18693e-05;-1.84638e-05;2.5;0.25;0.005
4.885000;0.200944;-4.07312e-05;2.77076e-05;2.5;0.25;0.005
4.886013;0.200007;-5.08115e-06;5.35225e-05;2.5;0.25;0.005
4.887024;0.19918;4.02406e-05;7.75408e-05;2.5;0.25;0.005
4.888036;0.1984;4.68852e-05;5.98821e-05;2.5;0.25;0.005
4.889009;0.197623;2.30149e-05;2.31855e-05;2.5;0.25;0.005
4.890019;0.196771;1.63534e-05;-5.63647e-06;2.5;0.25;0.005
4.891030;0.195946;3.61622e-05;-7.61141e-06;2.5;0.25;0.005
4.892002;0.195299;8.30242e-05;1.0247e-05;2.5;0.25;0.005
4.893011;0.194911;0.000163067;5.16189e-05;2.5;0.25;0.005
4.894022;0.194931;0.000260735;7.82562e-05;2.5;0.25;0.005
