nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
100729;3.656001;0.000037;False;4.173512;-0.377513;-13.394351;-5.002679;-27.065170;2.624509;0.857349;-0.037134;0.043364;8.399295;0.853565;0.141642;-0.027476;-0.000575;0.364626
100756;3.657008;0.000037;False;4.171172;-0.384552;-13.369640;-5.269228;-26.609438;2.146197;0.857052;-0.037355;0.042558;8.400158;0.853528;0.141685;-0.021722;-0.003223;0.368188
100783;3.658014;0.000037;False;4.177336;-0.390416;-13.343774;-5.553067;-26.173157;1.485395;0.856532;-0.037572;0.042415;8.401019;0.853490;0.141728;-0.021937;0.010449;0.370233
100810;3.659019;0.000037;False;4.189898;-0.391347;-13.323320;-5.837336;-25.729269;0.767325;0.855899;-0.037786;0.042642;8.401880;0.853452;0.141771;-0.003689;0.020733;0.375385
100837;3.660026;0.000037;False;4.206179;-0.385738;-13.310575;-6.085779;-25.251987;0.165870;0.855272;-0.038004;0.042906;8.402742;0.853414;0.141814;-0.022114;0.007361;0.371873
100864;3.661034;0.000037;False;4.223204;-0.372904;-13.306956;-6.279950;-24.777557;-0.229715;0.854543;-0.038204;0.043514;8.403604;0.853376;0.141858;-0.007201;0.002052;0.374958
100890;3.662003;0.000037;False;4.238891;-0.355798;-13.312097;-6.363080;-24.384247;-0.409261;0.854321;-0.038399;0.042791;8.404431;0.853339;0.141899;-0.016132;0.000698;0.372999
100917;3.663008;0.000037;False;4.254616;-0.335083;-13.321802;-6.262150;-24.071604;-0.366467;0.853662;-0.038563;0.043287;8.405290;0.853300;0.141942;-0.016431;0.000778;0.372712
100944;3.664014;0.000037;False;4.270146;-0.313194;-13.333794;-5.998190;-23.889637;-0.183061;0.853524;-0.038722;0.042348;8.406149;0.853261;0.141985;-0.017262;0.006598;0.372596
100971;3.665021;0.000037;False;4.287517;-0.290713;-13.347994;-5.629724;-23.956551;0.073608;0.853173;-0.038851;0.042041;8.407008;0.853222;0.142028;-0.020241;0.007185;0.372058
100998;3.666030;0.000037;False;4.306168;-0.269077;-13.358858;-5.146242;-24.185217;0.324480;0.852495;-0.038948;0.042689;8.407869;0.853183;0.142071;-0.018901;-0.007082;0.372259
101024;3.667003;0.000037;False;4.325186;-0.251401;-13.364419;-4.625952;-24.514046;0.551316;0.851891;-0.039017;0.043221;8.408697;0.853145;0.142112;-0.026698;0.004969;0.371144
101051;3.668011;0.000037;False;4.348944;-0.235638;-13.367653;-4.160902;-24.884617;0.745151;0.852046;-0.039102;0.041625;8.409556;0.853105;0.142155;-0.020471;0.003354;0.372957
101078;3.669016;0.000037;False;4.375223;-0.222940;-13.367902;-3.847276;-25.268082;0.915584;0.851178;-0.039135;0.042985;8.410412;0.853066;0.142198;-0.025566;-0.004014;0.372212
101105;3.670022;0.000037;False;4.405822;-0.211520;-13.365770;-3.650016;-25.643923;1.067794;0.850940;-0.039174;0.042650;8.411268;0.853027;0.142241;-0.009039;0.004112;0.376446
101132;3.671029;0.000037;False;4.440655;-0.200437;-13.363334;-3.553910;-25.959663;1.199096;0.850684;-0.039206;0.042460;8.412125;0.852987;0.142284;-0.012175;-0.013572;0.376241
101159;3.672037;0.000037;False;4.477005;-0.190873;-13.360971;-3.466773;-26.133812;1.339174;0.850391;-0.039213;0.042478;8.412983;0.852948;0.142327;-0.007569;0.017307;0.378597
101185;3.673008;0.000037;False;4.507209;-0.182701;-13.362085;-3.329620;-26.079662;1.454584;0.850225;-0.039226;0.042261;8.413808;0.852910;0.142368;-0.018977;0.000092;0.376862
101212;3.674017;0.000037;False;4.527544;-0.174980;-13.370857;-3.139266;-25.799608;1.588608;0.850251;-0.039231;0.041549;8.414665;0.852870;0.142411;-0.011045;0.009889;0.379774
101239;3.675024;0.000037;False;4.530023;-0.168691;-13.384512;-2.942982;-25.410818;1.683913;0.849261;-0.039196;0.043715;8.415521;0.852831;0.142453;-0.015381;-0.003104;0.379622
101266;3.676033;0.000037;False;4.513108;-0.163592;-13.400064;-2.814075;-25.124348;1.801982;0.849554;-0.039197;0.042235;8.416378;0.852791;0.142496;-0.020709;0.010527;0.380050
101292;3.677004;0.000037;False;4.479807;-0.161875;-13.410180;-2.781152;-24.982445;1.973224;0.849675;-0.039193;0.041180;8.417203;0.852753;0.142537;-0.018022;0.006991;0.381884
101319;3.678008;0.000037;False;4.439849;-0.162266;-13.417477;-2.877156;-25.037230;2.205234;0.849073;-0.039164;0.042024;8.418056;0.852714;0.142580;-0.023077;0.000902;0.382188
101346;3.679011;0.000037;False;4.407300;-0.164092;-13.420330;-3.103967;-25.241100;2.468880;0.848800;-0.039147;0.041830;8.418907;0.852674;0.142623;-0.012314;0.002353;0.386258
101373;3.680015;0.000037;False;4.394184;-0.166316;-13.416585;-3.371249;-25.582253;2.648787;0.848257;-0.039123;0.042331;8.419759;0.852635;0.142665;-0.022640;0.009407;0.386280
101400;3.681022;0.000037;False;4.404438;-0.168740;-13.407001;-3.630232;-26.073814;2.674729;0.847732;-0.039103;0.042779;8.420613;0.852596;0.142708;-0.010487;0.006800;0.390962
101427;3.682031;0.000037;False;4.432915;-0.172235;-13.395907;-3.813091;-26.624748;2.509985;0.847711;-0.039105;0.041873;8.421469;0.852556;0.142751;-0.024203;0.003967;0.390338
101454;3.683036;0.000037;False;4.465959;-0.178281;-13.390282;-3.919876;-27.164539;2.205579;0.847234;-0.039094;0.042354;8.422320;0.852517;0.142793;-0.030886;-0.001413;0.390806
101480;3.684002;0.000037;False;4.488060;-0.187167;-13.395853;-3.960980;-27.485529;1.868829;0.847082;-0.039101;0.042033;8.423138;0.852479;0.142834;-0.012136;-0.009383;0.396172
101507;3.685005;0.000037;False;4.488392;-0.201894;-13.409873;-3.998105;-27.536337;1.488290;0.846840;-0.039113;0.041964;8.423988;0.852440;0.142877;-0.012798;-0.004500;0.397422
101534;3.686010;0.000037;False;4.463187;-0.220962;-13.433765;-4.101734;-27.341745;1.042932;0.846540;-0.039141;0.041999;8.424839;0.852401;0.142919;-0.008856;-0.002177;0.399174
101561;3.687020;0.000037;False;4.417349;-0.242789;-13.463118;-4.249456;-26.957920;0.538971;0.846092;-0.039186;0.042317;8.425693;0.852361;0.142962;-0.016003;0.001353;0.398186
101588;3.688030;0.000037;False;4.360664;-0.264624;-13.491115;-4.299958;-26.397202;-0.059566;0.845713;-0.039258;0.042262;8.426548;0.852321;0.143005;-0.019043;0.002624;0.397512
