time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.364033;0.181947;-0.00973153;0.00848164;8.75;0.25;0.1425
6.365011;0.181936;-0.00983191;0.00865;8.75;0.25;0.1425
6.366028;0.181787;-0.00990828;0.00880801;8.75;0.25;0.1425
6.367006;0.181475;-0.00994555;0.00900663;8.75;0.25;0.1425
6.368023;0.181006;-0.00992258;0.00915114;8.75;0.25;0.1425
6.369003;0.180436;-0.00986323;0.00927434;8.75;0.25;0.1425
6.370021;0.179762;-0.00977855;0.00934654;8.75;0.25;0.1425
6.371001;0.17913;-0.00968111;0.0093333;8.75;0.25;0.1425
6.372020;0.178513;-0.00958058;0.00930645;8.75;0.25;0.1425
6.373001;0.17803;-0.00946647;0.00922599;8.75;0.25;0.1425
6.374019;0.177641;-0.0093474;0.00914219;8.75;0.25;0.1425
6.375037;0.177382;-0.00922963;0.00903765;8.75;0.25;0.1425
6.376013;0.177233;-0.0091073;0.00895032;8.75;0.25;0.1425
6.377027;0.177135;-0.00900524;0.00884335;8.75;0.25;0.1425
6.378005;0.177089;-0.00889908;0.00875109;8.75;0.25;0.1425
6.379022;0.177051;-0.00881788;0.00868424;8.75;0.25;0.1425
6.380003;0.177001;-0.00871063;0.00864478;8.75;0.25;0.1425
6.381022;0.176945;-0.00866687;0.00865884;8.75;0.25;0.1425
6.382002;0.176897;-0.00863111;0.00869336;8.75;0.25;0.1425
6.383021;0.176938;-0.00867308;0.00883571;8.75;0.25;0.1425
6.384002;0.176845;-0.00869067;0.00898855;8.75;0.25;0.1425
6.385019;0.176669;-0.00873432;0.00906213;8.75;0.25;0.1425
6.386037;0.17634;-0.00874187;0.00911075;8.75;0.25;0.1425
6.387016;0.17601;-0.00875318;0.00906586;8.75;0.25;0.1425
6.388034;0.175721;-0.0087765;0.00899521;8.75;0.25;0.1425
6.389014;0.175486;-0.00881275;0.00891618;8.75;0.25;0.1425
6.390032;0.175349;-0.00887409;0.00877824;8.75;0.25;0.1425
6.391014;0.175264;-0.00893647;0.00868307;8.75;0.25;0.1425
6.392034;0.175205;-0.00900199;0.00858048;8.75;0.25;0.1425
6.393015;0.175154;-0.00905744;0.00850308;8.75;0.25;0.1425
6.394033;0.175059;-0.00908998;0.00845338;8.75;0.25;0.1425
6.395014;0.174914;-0.00911932;0.00844764;8.75;0.25;0.1425
6.396032;0.174707;-0.00913818;0.00847817;8.75;0.25;0.1425
6.397012;0.174463;-0.00915016;0.00854835;8.75;0.25;0.1425
6.398029;0.174175;-0.00913971;0.00864571;8.75;0.25;0.1425
6.399009;0.173856;-0.00914389;0.00877106;8.75;0.25;0.1425
6.400025;0.173494;-0.00908999;0.0088638;8.75;0.25;0.1425
6.401003;0.173112;-0.00902369;0.0089345;8.75;0.25;0.1425
6.402017;0.172686;-0.00892755;0.00899732;8.75;0.25;0.1425
6.403032;0.172266;-0.00884124;0.009045;8.75;0.25;0.1425
6.404009;0.17189;-0.00875574;0.00905529;8.75;0.25;0.1425
6.405024;0.171518;-0.00867144;0.00908339;8.75;0.25;0.1425
6.406002;0.171227;-0.00860177;0.00908284;8.75;0.25;0.1425
6.407016;0.170957;-0.00853754;0.00908975;8.75;0.25;0.1425
6.408027;0.170734;-0.00848036;0.00905039;8.75;0.25;0.1425
6.409035;0.170529;-0.00841445;0.00897579;8.75;0.25;0.1425
6.410005;0.170352;-0.00834111;0.0088929;8.75;0.25;0.1425
6.411015;0.170168;-0.00824827;0.00877471;8.75;0.25;0.1425
6.412028;0.170009;-0.00815545;0.00868467;8.75;0.25;0.1425
6.413005;0.16988;-0.00806768;0.00862888;8.75;0.25;0.1425
6.414020;0.169766;-0.00798144;0.00858828;8.75;0.25;0.1425
6.415034;0.169659;-0.00791186;0.00859556;8.75;0.25;0.1425
6.416010;0.169548;-0.00786959;0.00860262;8.75;0.25;0.1425
6.417024;0.169443;-0.00784307;0.00861685;8.75;0.25;0.1425
6.418001;0.169324;-0.00782681;0.00858905;8.75;0.25;0.1425
6.419016;0.169233;-0.00782433;0.00851163;8.75;0.25;0.1425
6.420032;0.169161;-0.00780954;0.00844992;8.75;0.25;0.1425
6.421011;0.169129;-0.00781761;0.00834763;8.75;0.25;0.1425
6.422029;0.16912;-0.00781379;0.00829585;8.75;0.25;0.1425
6.423007;0.169098;-0.00781431;0.00826101;8.75;0.25;0.1425
6.424021;0.169095;-0.007832;0.00825831;8.75;0.25;0.1425
6.425035;0.169072;-0.0078683;0.00829563;8.75;0.25;0.1425
6.426013;0.169048;-0.0079237;0.00832198;8.75;0.25;0.1425
6.427030;0.169003;-0.0080008;0.0083775;8.75;0.25;0.1425
6.428008;0.168966;-0.00810358;0.00840917;8.75;0.25;0.1425
6.429025;0.168929;-0.00822483;0.00843271;8.75;0.25;0.1425
6.430004;0.168884;-0.00835491;0.00844121;8.75;0.25;0.1425
6.431022;0.16883;-0.00848114;0.00847402;8.75;0.25;0.1425
6.432001;0.168761;-0.00863704;0.00852249;8.75;0.25;0.1425
6.433017;0.168681;-0.00881617;0.00860549;8.75;0.25;0.1425
6.434034;0.168483;-0.00896138;0.00864769;8.75;0.25;0.1425
6.435012;0.168229;-0.00912387;0.00870156;8.75;0.25;0.1425
6.436028;0.167871;-0.00931094;0.00872925;8.75;0.25;0.1425
6.437005;0.167467;-0.0095078;0.00870174;8.75;0.25;0.1425
6.438020;0.167024;-0.00973351;0.00864158;8.75;0.25;0.1425
6.439034;0.16652;-0.009968;0.00855633;8.75;0.25;0.1425
6.440011;0.166065;-0.0102155;0.00839517;8.75;0.25;0.1425
6.441026;0.165572;-0.010409;0.00824794;8.75;0.25;0.1425
6.442004;0.165106;-0.0105898;0.00810857;8.75;0.25;0.1425
6.443020;0.164625;-0.0107346;0.00798272;8.75;0.25;0.1425
6.444036;0.164141;-0.0108655;0.00791862;8.75;0.25;0.1425
6.445013;0.163648;-0.0109714;0.00788718;8.75;0.25;0.1425
6.446028;0.163162;-0.011062;0.00787522;8.75;0.25;0.1425
6.447006;0.162582;-0.0113468;0.00801691;8.75;0.25;0.1425
6.448023;0.162044;-0.0114963;0.00807832;8.75;0.25;0.1425
6.449002;0.161502;-0.0115817;0.0081594;8.75;0.25;0.1425
6.450018;0.160883;-0.0115906;0.00820628;8.75;0.25;0.1425
6.451032;0.160212;-0.0115535;0.00824216;8.75;0.25;0.1425
6.452009;0.159482;-0.0113932;0.00835937;8.75;0.25;0.1425
6.453024;0.158687;-0.0112031;0.00846248;8.75;0.25;0.1425
6.454001;0.157835;-0.0109458;0.00860346;8.75;0.25;0.1425
6.455017;0.156952;-0.0106521;0.00872985;8.75;0.25;0.1425
6.456032;0.156134;-0.0103988;0.00878905;8.75;0.25;0.1425
6.457007;0.155415;-0.0101788;0.00878488;8.75;0.25;0.1425
6.458019;0.154804;-0.0100092;0.00867782;8.75;0.25;0.1425
6.459032;0.154259;-0.00989623;0.00848632;8.75;0.25;0.1425
6.460009;0.153881;-0.00983955;0.00825589;8.75;0.25;0.1425
6.461027;0.153838;-0.00997086;0.00788277;8.75;0.25;0.1425
6.462009;0.153886;-0.0100801;0.00762208;8.75;0.25;0.1425
6.463028;0.153959;-0.0101785;0.00739988;8.75;0.25;0.1425
6.464010;0.154022;-0.0102088;0.00726254;8.75;0.25;0.1425
6.465029;0.154154;-0.0102157;0.00723345;8.75;0.25;0.1425
6.466011;0.154305;-0.0101896;0.00727325;8.75;0.25;0.1425
6.467030;0.15446;-0.0102062;0.00735773;8.75;0.25;0.1425
6.468012;0.154665;-0.0102168;0.00751587;8.75;0.25;0.1425
6.469032;0.154916;-0.0102692;0.00771385;8.75;0.25;0.1425
6.470013;0.155192;-0.010247;0.0078766;8.75;0.25;0.1425
6.471029;0.155533;-0.0102317;0.00802975;8.75;0.25;0.1425
6.472005;0.155907;-0.0102196;0.00810795;8.75;0.25;0.1425
6.473018;0.156315;-0.0102039;0.00813323;8.75;0.25;0.1425
6.474031;0.156693;-0.0101871;0.00812005;8.75;0.25;0.1425
6.475007;0.157077;-0.010206;0.00808435;8.75;0.25;0.1425
6.476020;0.157446;-0.010211;0.00800278;8.75;0.25;0.1425
6.477033;0.157809;-0.0102402;0.00798268;8.75;0.25;0.1425
6.478008;0.158136;-0.0102529;0.0079746;8.75;0.25;0.1425
6.479023;0.158463;-0.0102676;0.00802655;8.75;0.25;0.1425
6.480000;0.158832;-0.0102124;0.00812564;8.75;0.25;0.1425
6.481017;0.15915;-0.0101547;0.00828452;8.75;0.25;0.1425
6.482035;0.159441;-0.01007;0.00840203;8.75;0.25;0.1425
6.483015;0.159687;-0.0100083;0.00849247;8.75;0.25;0.1425
6.484034;0.159851;-0.00993702;0.00851613;8.75;0.25;0.1425
6.485016;0.160051;-0.00986247;0.0085185;8.75;0.25;0.1425
6.486036;0.16008;-0.00980191;0.00845767;8.75;0.25;0.1425
6.487018;0.160033;-0.00973609;0.00838436;8.75;0.25;0.1425
6.488035;0.159938;-0.009669;0.00829;8.75;0.25;0.1425
6.489013;0.159812;-0.00959269;0.0082252;8.75;0.25;0.1425
6.490028;0.15966;-0.00949348;0.0081446;8.75;0.25;0.1425
6.491005;0.159481;-0.00939509;0.00810799;8.75;0.25;0.1425
6.492020;0.159251;-0.00926585;0.00805242;8.75;0.25;0.1425
6.493037;0.15898;-0.00912656;0.00799504;8.75;0.25;0.1425
6.494017;0.15868;-0.00896999;0.00794542;8.75;0.25;0.1425
6.495035;0.158325;-0.00881227;0.00785404;8.75;0.25;0.1425
6.496016;0.157928;-0.00864705;0.00778077;8.75;0.25;0.1425
6.497032;0.157477;-0.00850138;0.00768118;8.75;0.25;0.1425
6.498009;0.157021;-0.00837335;0.00758642;8.75;0.25;0.1425
6.499022;0.15646;-0.00822922;0.00751612;8.75;0.25;0.1425
6.500034;0.155887;-0.00808953;0.00742161;8.75;0.25;0.1425
6.501009;0.15527;-0.00795117;0.00737757;8.75;0.25;0.1425
6.502018;0.154597;-0.00780644;0.0072856;8.75;0.25;0.1425
6.503026;0.153868;-0.0076446;0.00723047;8.75;0.25;0.1425
6.504032;0.153108;-0.00748477;0.00715175;8.75;0.25;0.1425
6.505000;0.152355;-0.00732133;0.00710874;8.75;0.25;0.1425
6.506007;0.151554;-0.00717204;0.00706102;8.75;0.25;0.1425
6.507015;0.150747;-0.00704276;0.0070273;8.75;0.25;0.1425
6.508024;0.149921;-0.0069324;0.00702824;8.75;0.25;0.1425
6.509035;0.149068;-0.0068378;0.00702615;8.75;0.25;0.1425
6.510010;0.148138;-0.00677404;0.00710428;8.75;0.25;0.1425
6.511025;0.147186;-0.00670219;0.00714606;8.75;0.25;0.1425
6.512003;0.146201;-0.00662642;0.00716806;8.75;0.25;0.1425
6.513019;0.145177;-0.00654814;0.00722669;8.75;0.25;0.1425
6.514034;0.144158;-0.00646734;0.00721504;8.75;0.25;0.1425
6.515007;0.143143;-0.0063666;0.00726592;8.75;0.25;0.1425
6.516017;0.142196;-0.0062702;0.00721168;8.75;0.25;0.1425
6.517026;0.141269;-0.00620377;0.00711061;8.75;0.25;0.1425
6.518036;0.140417;-0.00616838;0.00701159;8.75;0.25;0.1425
6.519010;0.139715;-0.00617297;0.00689227;8.75;0.25;0.1425
6.520024;0.139008;-0.00616894;0.00672188;8.75;0.25;0.1425
6.521002;0.138477;-0.0062108;0.00662287;8.75;0.25;0.1425
6.522019;0.137895;-0.00622278;0.00651386;8.75;0.25;0.1425
6.523037;0.137429;-0.00628412;0.00646105;8.75;0.25;0.1425
6.524017;0.137006;-0.00627648;0.00643214;8.75;0.25;0.1425
6.525034;0.136609;-0.00625257;0.00643831;8.75;0.25;0.1425
6.526012;0.136206;-0.00626262;0.00649907;8.75;0.25;0.1425
6.527028;0.135786;-0.00629286;0.00655906;8.75;0.25;0.1425
6.528006;0.135438;-0.0063123;0.006657;8.75;0.25;0.1425
6.529023;0.135101;-0.00637038;0.00667661;8.75;0.25;0.1425
6.530001;0.134852;-0.00645348;0.00669226;8.75;0.25;0.1425
6.531017;0.134653;-0.00654736;0.00670987;8.75;0.25;0.1425
6.532034;0.134535;-0.00664966;0.00668454;8.75;0.25;0.1425
6.533011;0.134436;-0.00674633;0.00665195;8.75;0.25;0.1425
6.534025;0.134418;-0.00681834;0.0066127;8.75;0.25;0.1425
6.535001;0.134439;-0.00697325;0.00667308;8.75;0.25;0.1425
6.536014;0.134327;-0.00688225;0.00673181;8.75;0.25;0.1425
6.537027;0.134303;-0.00684355;0.00681078;8.75;0.25;0.1425
6.538004;0.134269;-0.00674065;0.006823;8.75;0.25;0.1425
6.539019;0.134317;-0.00676826;0.00682242;8.75;0.25;0.1425
6.540035;0.134378;-0.00680666;0.00678948;8.75;0.25;0.1425
6.541014;0.134473;-0.00683406;0.00678589;8.75;0.25;0.1425
6.542030;0.134568;-0.0068232;0.00680489;8.75;0.25;0.1425
6.543007;0.134643;-0.00680855;0.00683781;8.75;0.25;0.1425
6.544022;0.134718;-0.00680732;0.00684392;8.75;0.25;0.1425
6.545001;0.134733;-0.00679469;0.00691049;8.75;0.25;0.1425
6.546019;0.134706;-0.00678162;0.00695208;8.75;0.25;0.1425
6.547037;0.134668;-0.00675827;0.0070306;8.75;0.25;0.1425
6.548013;0.134557;-0.0067197;0.00707109;8.75;0.25;0.1425
6.549023;0.134459;-0.00663882;0.00714053;8.75;0.25;0.1425
6.550033;0.13433;-0.00656242;0.0072134;8.75;0.25;0.1425
6.551004;0.134219;-0.00647931;0.0072809;8.75;0.25;0.1425
6.552015;0.134101;-0.00637997;0.00728729;8.75;0.25;0.1425
6.553026;0.134003;-0.00630648;0.00733616;8.75;0.25;0.1425
6.554000;0.133975;-0.00622627;0.0073257;8.75;0.25;0.1425
6.555013;0.133927;-0.00617353;0.0073059;8.75;0.25;0.1425
6.556027;0.133884;-0.00614723;0.00731169;8.75;0.25;0.1425
6.557005;0.133838;-0.00611013;0.00727547;8.75;0.25;0.1425
6.558019;0.133633;-0.00601339;0.00714483;8.75;0.25;0.1425
6.559035;0.133154;-0.00583867;0.00717642;8.75;0.25;0.1425
6.560013;0.132871;-0.00573681;0.00705181;8.75;0.25;0.1425
6.561031;0.132642;-0.0057019;0.00689427;8.75;0.25;0.1425
6.562011;0.132417;-0.00566959;0.00672858;8.75;0.25;0.1425
6.563029;0.132195;-0.005632;0.00650792;8.75;0.25;0.1425
6.564010;0.131944;-0.00552899;0.00624213;8.75;0.25;0.1425
6.565029;0.131667;-0.0054841;0.00596969;8.75;0.25;0.1425
6.566011;0.131435;-0.00541255;0.00567658;8.75;0.25;0.1425
6.567032;0.13123;-0.00531258;0.00545738;8.75;0.25;0.1425
6.568014;0.131066;-0.00529761;0.00524146;8.75;0.25;0.1425
6.569035;0.1309;-0.00524689;0.00511676;8.75;0.25;0.1425
6.570016;0.130755;-0.00526391;0.00508001;8.75;0.25;0.1425
6.571035;0.130678;-0.00522642;0.0051099;8.75;0.25;0.1425
6.572016;0.130556;-0.00527534;0.00526;8.75;0.25;0.1425
6.573034;0.130428;-0.00533182;0.00543803;8.75;0.25;0.1425
6.574015;0.130282;-0.00543151;0.00570848;8.75;0.25;0.1425
6.575033;0.130079;-0.00553696;0.00603748;8.75;0.25;0.1425
6.576014;0.129739;-0.0056207;0.00629676;8.75;0.25;0.1425
6.577033;0.129364;-0.00568495;0.00653831;8.75;0.25;0.1425
6.578014;0.128921;-0.00568131;0.00674002;8.75;0.25;0.1425
6.579033;0.128362;-0.00567277;0.00683859;8.75;0.25;0.1425
6.580015;0.127709;-0.00560662;0.00688079;8.75;0.25;0.1425
6.581035;0.127007;-0.00556135;0.00690655;8.75;0.25;0.1425
6.582016;0.126318;-0.00546806;0.00690256;8.75;0.25;0.1425
6.583035;0.12555;-0.00537762;0.00687906;8.75;0.25;0.1425
6.584016;0.124796;-0.00529502;0.00688852;8.75;0.25;0.1425
6.585035;0.124052;-0.00522883;0.00690656;8.75;0.25;0.1425
6.586017;0.123331;-0.00515772;0.00693487;8.75;0.25;0.1425
6.587037;0.122499;-0.00501411;0.00702809;8.75;0.25;0.1425
6.588020;0.121711;-0.00490081;0.00704871;8.75;0.25;0.1425
6.589003;0.120903;-0.00483113;0.00708305;8.75;0.25;0.1425
6.590023;0.120093;-0.00474783;0.00698127;8.75;0.25;0.1425
6.591005;0.11932;-0.00465948;0.00684932;8.75;0.25;0.1425
6.592024;0.118567;-0.00458439;0.00659693;8.75;0.25;0.1425
6.593005;0.117826;-0.00432783;0.00642497;8.75;0.25;0.1425
6.594025;0.117082;-0.00411199;0.00619046;8.75;0.25;0.1425
6.595006;0.116402;-0.00391662;0.00593535;8.75;0.25;0.1425
6.596025;0.11571;-0.00370792;0.00572979;8.75;0.25;0.1425
6.597006;0.115055;-0.00348001;0.00560424;8.75;0.25;0.1425
6.598026;0.114528;-0.00311988;0.00578684;8.75;0.25;0.1425
6.599008;0.113884;-0.00272908;0.0059212;8.75;0.25;0.1425
6.600028;0.11319;-0.00237093;0.0061633;8.75;0.25;0.1425
6.601011;0.112457;-0.00199863;0.00644179;8.75;0.25;0.1425
6.602031;0.111739;-0.00160631;0.00677435;8.75;0.25;0.1425
6.603014;0.111132;-0.00125486;0.0070825;8.75;0.25;0.1425
6.604035;0.110628;-0.000934013;0.00736713;8.75;0.25;0.1425
6.605017;0.110284;-0.000868594;0.00749015;8.75;0.25;0.1425
6.606037;0.110014;-0.000583225;0.00751992;8.75;0.25;0.1425
6.607019;0.110018;-0.000536167;0.00743388;8.75;0.25;0.1425
6.608000;0.110166;-0.000589681;0.0074093;8.75;0.25;0.1425
6.609015;0.110494;-0.000729308;0.00736353;8.75;0.25;0.1425
6.610027;0.11087;-0.000953903;0.00733815;8.75;0.25;0.1425
6.611001;0.111277;-0.00121286;0.00728472;8.75;0.25;0.1425
6.612014;0.111778;-0.0015256;0.00729194;8.75;0.25;0.1425
6.613029;0.112269;-0.00183581;0.00732591;8.75;0.25;0.1425
6.614008;0.112643;-0.00220541;0.00728395;8.75;0.25;0.1425
6.615027;0.113057;-0.00260275;0.00722658;8.75;0.25;0.1425
6.616008;0.113424;-0.00302056;0.00716607;8.75;0.25;0.1425
6.617028;0.113752;-0.00345335;0.00700986;8.75;0.25;0.1425
6.618011;0.113933;-0.00380096;0.00699537;8.75;0.25;0.1425
6.619032;0.114239;-0.00424549;0.00682104;8.75;0.25;0.1425
6.620015;0.114543;-0.00466843;0.00660961;8.75;0.25;0.1425
6.621036;0.114879;-0.00513787;0.00645301;8.75;0.25;0.1425
6.622019;0.115213;-0.00559618;0.00626326;8.75;0.25;0.1425
6.623002;0.115515;-0.00598949;0.0060837;8.75;0.25;0.1425
6.624023;0.115818;-0.00644373;0.0060154;8.75;0.25;0.1425
6.625005;0.11604;-0.00684481;0.00589287;8.75;0.25;0.1425
6.626026;0.116269;-0.00722982;0.00584694;8.75;0.25;0.1425
6.627007;0.116414;-0.00750326;0.00582693;8.75;0.25;0.1425
6.628024;0.116555;-0.00772439;0.00582678;8.75;0.25;0.1425
6.629003;0.116699;-0.007955;0.00581669;8.75;0.25;0.1425
6.630020;0.116817;-0.00811844;0.00583623;8.75;0.25;0.1425
6.631037;0.117002;-0.008165;0.00586908;8.75;0.25;0.1425
6.632016;0.117223;-0.00822193;0.00586764;8.75;0.25;0.1425
6.633032;0.117423;-0.00828445;0.00576253;8.75;0.25;0.1425
6.634012;0.117684;-0.00835148;0.00561133;8.75;0.25;0.1425
6.635030;0.117979;-0.00838671;0.00546916;8.75;0.25;0.1425
6.636012;0.118264;-0.00843656;0.00531444;8.75;0.25;0.1425
6.637032;0.118584;-0.00850919;0.00515841;8.75;0.25;0.1425
6.638014;0.11882;-0.00853574;0.00508472;8.75;0.25;0.1425
6.639034;0.119023;-0.00861731;0.00503756;8.75;0.25;0.1425
6.640015;0.119174;-0.00868481;0.00502313;8.75;0.25;0.1425
6.641035;0.119221;-0.00869331;0.00518593;8.75;0.25;0.1425
6.642016;0.119151;-0.00870707;0.00527791;8.75;0.25;0.1425
6.643035;0.119031;-0.00888664;0.00549819;8.75;0.25;0.1425
6.644017;0.118749;-0.00899178;0.00570063;8.75;0.25;0.1425
6.645036;0.118345;-0.00912757;0.00585393;8.75;0.25;0.1425
6.646016;0.11782;-0.00925909;0.00596975;8.75;0.25;0.1425
6.647034;0.117241;-0.00936109;0.00608465;8.75;0.25;0.1425
6.648015;0.116617;-0.00941858;0.0061111;8.75;0.25;0.1425
6.649033;0.115998;-0.0094357;0.0061193;8.75;0.25;0.1425
6.650015;0.115429;-0.00946804;0.00612119;8.75;0.25;0.1425
6.651036;0.114899;-0.00950983;0.00604542;8.75;0.25;0.1425
6.652019;0.114458;-0.00956668;0.00599713;8.75;0.25;0.1425
6.653002;0.114083;-0.00962882;0.00591039;8.75;0.25;0.1425
6.654023;0.11375;-0.00972137;0.0058251;8.75;0.25;0.1425
6.655003;0.113418;-0.0098931;0.00583035;8.75;0.25;0.1425
6.656020;0.113166;-0.0100438;0.00576581;8.75;0.25;0.1425
6.657001;0.11297;-0.010178;0.00573134;8.75;0.25;0.1425
6.658022;0.1128;-0.0102962;0.0056345;8.75;0.25;0.1425
6.659005;0.112668;-0.0103988;0.00555325;8.75;0.25;0.1425
6.660026;0.112521;-0.0105035;0.00549696;8.75;0.25;0.1425
6.661009;0.112404;-0.0105472;0.00540489;8.75;0.25;0.1425
6.662029;0.112324;-0.0105352;0.00550423;8.75;0.25;0.1425
6.663012;0.112276;-0.0105658;0.00552157;8.75;0.25;0.1425
6.664032;0.112086;-0.0106056;0.00546173;8.75;0.25;0.1425
6.665015;0.111936;-0.0106275;0.00555602;8.75;0.25;0.1425
6.666034;0.111767;-0.0106379;0.00556749;8.75;0.25;0.1425
6.667014;0.111552;-0.0106748;0.00560553;8.75;0.25;0.1425
6.668032;0.111381;-0.010742;0.00566684;8.75;0.25;0.1425
6.669011;0.111239;-0.0107784;0.00569971;8.75;0.25;0.1425
6.670028;0.111085;-0.0109034;0.00575672;8.75;0.25;0.1425
6.671008;0.11091;-0.0110566;0.00579113;8.75;0.25;0.1425
6.672025;0.110773;-0.011206;0.00581278;8.75;0.25;0.1425
6.673006;0.110612;-0.0113908;0.00572717;8.75;0.25;0.1425
6.674024;0.110425;-0.0116087;0.00565685;8.75;0.25;0.1425
6.675006;0.110254;-0.011817;0.00551349;8.75;0.25;0.1425
6.676026;0.110056;-0.0120452;0.00534712;8.75;0.25;0.1425
6.677007;0.10984;-0.0122578;0.00517699;8.75;0.25;0.1425
6.678027;0.109621;-0.0124614;0.00498474;8.75;0.25;0.1425
6.679008;0.109378;-0.0126914;0.00487379;8.75;0.25;0.1425
6.680026;0.109078;-0.0129118;0.00477226;8.75;0.25;0.1425
6.681007;0.108754;-0.0131193;0.00475258;8.75;0.25;0.1425
6.682025;0.108317;-0.0133475;0.00486614;8.75;0.25;0.1425
6.683006;0.10791;-0.0134009;0.00497267;8.75;0.25;0.1425
6.684025;0.107419;-0.0134955;0.00519795;8.75;0.25;0.1425
6.685006;0.106775;-0.0135563;0.00532859;8.75;0.25;0.1425
6.686025;0.106036;-0.0135942;0.00546128;8.75;0.25;0.1425
6.687007;0.105306;-0.0136873;0.00556166;8.75;0.25;0.1425
6.688026;0.104639;-0.0139902;0.00546299;8.75;0.25;0.1425
6.689009;0.103891;-0.0142761;0.00534246;8.75;0.25;0.1425
6.690030;0.102979;-0.0144393;0.00521156;8.75;0.25;0.1425
6.691012;0.102045;-0.0145138;0.00500321;8.75;0.25;0.1425
6.692032;0.101103;-0.0145962;0.00478618;8.75;0.25;0.1425
6.693014;0.100173;-0.0146588;0.00455492;8.75;0.25;0.1425
6.694034;0.0992681;-0.0147053;0.00431112;8.75;0.25;0.1425
6.695017;0.0984157;-0.0147313;0.0041259;8.75;0.25;0.1425
6.696038;0.0973238;-0.0148641;0.00390151;8.75;0.25;0.1425
6.697021;0.0964156;-0.0149743;0.00370036;8.75;0.25;0.1425
6.698004;0.0955225;-0.0150257;0.00370043;8.75;0.25;0.1425
6.699023;0.0946985;-0.0150753;0.00384702;8.75;0.25;0.1425
6.700004;0.0938575;-0.0150521;0.00408557;8.75;0.25;0.1425
6.701024;0.0929306;-0.0150354;0.00443721;8.75;0.25;0.1425
6.702006;0.0920391;-0.0149871;0.0047957;8.75;0.25;0.1425
6.703027;0.0911533;-0.0149212;0.00526025;8.75;0.25;0.1425
6.704008;0.0903529;-0.014799;0.00575184;8.75;0.25;0.1425
6.705027;0.0895444;-0.0146294;0.00608896;8.75;0.25;0.1425
6.706007;0.08876;-0.0146225;0.00634806;8.75;0.25;0.1425
6.707026;0.0879989;-0.0145982;0.00643177;8.75;0.25;0.1425
6.708008;0.0869264;-0.0145296;0.00622358;8.75;0.25;0.1425
6.709029;0.0861034;-0.0145061;0.00603657;8.75;0.25;0.1425
6.710012;0.0854386;-0.0143929;0.00577353;8.75;0.25;0.1425
6.711033;0.0850175;-0.0144336;0.0055114;8.75;0.25;0.1425
6.712016;0.0847128;-0.014431;0.00524225;8.75;0.25;0.1425
6.713036;0.0845124;-0.0144276;0.00495343;8.75;0.25;0.1425
6.714018;0.0843371;-0.0144057;0.00480188;8.75;0.25;0.1425
6.715000;0.0841433;-0.0142834;0.00463347;8.75;0.25;0.1425
6.716020;0.083892;-0.0141168;0.00461172;8.75;0.25;0.1425
6.717001;0.0836182;-0.0139005;0.00453469;8.75;0.25;0.1425
6.718020;0.0832544;-0.0135929;0.00460764;8.75;0.25;0.1425
6.719002;0.0827854;-0.0132215;0.00476928;8.75;0.25;0.1425
6.720021;0.0821687;-0.0128056;0.0047861;8.75;0.25;0.1425
6.721002;0.0816144;-0.0123574;0.00476148;8.75;0.25;0.1425
6.722022;0.0810185;-0.0118432;0.00486955;8.75;0.25;0.1425
6.723004;0.0804641;-0.0113216;0.00491053;8.75;0.25;0.1425
6.724025;0.0799275;-0.0108895;0.00494738;8.75;0.25;0.1425
6.725008;0.0795924;-0.0105323;0.0049985;8.75;0.25;0.1425
6.726029;0.0793953;-0.0102494;0.00506281;8.75;0.25;0.1425
6.727012;0.0793654;-0.0101251;0.00516849;8.75;0.25;0.1425
6.728033;0.0795304;-0.0101573;0.00537928;8.75;0.25;0.1425
6.729016;0.0798493;-0.010332;0.00558716;8.75;0.25;0.1425
6.730036;0.0803422;-0.0106178;0.00577762;8.75;0.25;0.1425
6.731020;0.0805869;-0.0105316;0.00593829;8.75;0.25;0.1425
6.732003;0.0810526;-0.0107099;0.00601137;8.75;0.25;0.1425
6.733020;0.0814741;-0.0109356;0.00641085;8.75;0.25;0.1425
6.734036;0.0818835;-0.0112728;0.00687935;8.75;0.25;0.1425
6.735014;0.0822562;-0.0114889;0.00733161;8.75;0.25;0.1425
6.736031;0.0825507;-0.0117394;0.00773858;8.75;0.25;0.1425
6.737011;0.082788;-0.0120997;0.00814809;8.75;0.25;0.1425
6.738031;0.0829729;-0.0123618;0.00844421;8.75;0.25;0.1425
6.739011;0.0831707;-0.0125836;0.0086622;8.75;0.25;0.1425
6.740029;0.0832022;-0.0127906;0.00866274;8.75;0.25;0.1425
6.741009;0.0832901;-0.0129812;0.00858999;8.75;0.25;0.1425
6.742028;0.0834764;-0.0131994;0.00848202;8.75;0.25;0.1425
6.743009;0.0837209;-0.0133675;0.00834524;8.75;0.25;0.1425
6.744029;0.0840108;-0.0135288;0.0081987;8.75;0.25;0.1425
6.745011;0.0841861;-0.0139016;0.0082019;8.75;0.25;0.1425
6.746031;0.0845046;-0.0141697;0.00824608;8.75;0.25;0.1425
6.747013;0.0848065;-0.0144436;0.00826872;8.75;0.25;0.1425
6.748032;0.084988;-0.0146442;0.00845131;8.75;0.25;0.1425
6.749014;0.0851107;-0.0147988;0.0086015;8.75;0.25;0.1425
