time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.128008;0.307625;-0.000646251;0.0159855;6.5931;0.5119;0.0347
6.129023;0.306292;-0.000430932;0.0159656;6.5931;0.5119;0.0347
6.130000;0.304876;-0.000230291;0.0158482;6.5931;0.5119;0.0347
6.131015;0.303346;-5.74501e-05;0.0156578;6.5931;0.5119;0.0347
6.132030;0.301906;9.75689e-05;0.0154137;6.5931;0.5119;0.0347
6.133007;0.300773;0.000244774;0.0152318;6.5931;0.5119;0.0347
6.134023;0.299899;0.000381124;0.0150987;6.5931;0.5119;0.0347
6.135002;0.299288;0.000516705;0.0149769;6.5931;0.5119;0.0347
6.136019;0.298753;0.000613812;0.0149135;6.5931;0.5119;0.0347
6.137035;0.298377;0.000701928;0.0149232;6.5931;0.5119;0.0347
6.138012;0.298185;0.00078014;0.0150663;6.5931;0.5119;0.0347
6.139027;0.298051;0.000856772;0.0153291;6.5931;0.5119;0.0347
6.140006;0.297862;0.000931629;0.0156518;6.5931;0.5119;0.0347
6.141021;0.29747;0.000967358;0.0159486;6.5931;0.5119;0.0347
6.142034;0.296765;0.000981121;0.0161678;6.5931;0.5119;0.0347
6.143010;0.295592;0.000959843;0.0162896;6.5931;0.5119;0.0347
6.144023;0.293741;0.000913622;0.0163404;6.5931;0.5119;0.0347
6.145000;0.291391;0.000836716;0.016285;6.5931;0.5119;0.0347
6.146016;0.288648;0.000725272;0.0160832;6.5931;0.5119;0.0347
6.147033;0.285907;0.000561779;0.0157366;6.5931;0.5119;0.0347
6.148011;0.283405;0.000379482;0.0153287;6.5931;0.5119;0.0347
6.149026;0.281026;0.000164777;0.0149391;6.5931;0.5119;0.0347
6.150003;0.279052;-6.25003e-05;0.0146516;6.5931;0.5119;0.0347
6.151018;0.277418;-0.000297453;0.0144193;6.5931;0.5119;0.0347
6.152034;0.276123;-0.00051664;0.0142028;6.5931;0.5119;0.0347
6.153013;0.275066;-0.000743874;0.0140222;6.5931;0.5119;0.0347
6.154031;0.274201;-0.000943701;0.0138876;6.5931;0.5119;0.0347
6.155012;0.273599;-0.0010898;0.013853;6.5931;0.5119;0.0347
6.156030;0.273301;-0.00123213;0.0139203;6.5931;0.5119;0.0347
6.157008;0.273371;-0.00133899;0.0139939;6.5931;0.5119;0.0347
6.158022;0.273651;-0.00141772;0.0140308;6.5931;0.5119;0.0347
6.159036;0.274092;-0.00148555;0.0140136;6.5931;0.5119;0.0347
6.160012;0.274672;-0.00154471;0.0140368;6.5931;0.5119;0.0347
6.161026;0.275455;-0.00156079;0.0140664;6.5931;0.5119;0.0347
6.162005;0.276334;-0.00156274;0.0141289;6.5931;0.5119;0.0347
6.163023;0.277329;-0.00158154;0.0140892;6.5931;0.5119;0.0347
6.164005;0.278229;-0.00152166;0.0141398;6.5931;0.5119;0.0347
6.165025;0.27907;-0.00145531;0.0141463;6.5931;0.5119;0.0347
6.166007;0.279788;-0.00137545;0.0141692;6.5931;0.5119;0.0347
6.167026;0.280427;-0.0012511;0.0141975;6.5931;0.5119;0.0347
6.168008;0.280933;-0.0011157;0.0141163;6.5931;0.5119;0.0347
6.169027;0.28133;-0.000971785;0.0140629;6.5931;0.5119;0.0347
6.170008;0.281773;-0.000834319;0.0140067;6.5931;0.5119;0.0347
6.171026;0.282371;-0.000662081;0.0140483;6.5931;0.5119;0.0347
6.172007;0.283091;-0.000454143;0.0140803;6.5931;0.5119;0.0347
6.173025;0.283879;-0.000267195;0.0140891;6.5931;0.5119;0.0347
6.174006;0.284796;-0.000138308;0.0140876;6.5931;0.5119;0.0347
6.175024;0.285989;2.23029e-07;0.014156;6.5931;0.5119;0.0347
6.176002;0.287274;7.84451e-05;0.0142846;6.5931;0.5119;0.0347
6.177015;0.288667;0.000178838;0.0144585;6.5931;0.5119;0.0347
6.178028;0.289988;0.000245437;0.0145425;6.5931;0.5119;0.0347
6.179004;0.291198;0.000287274;0.0145522;6.5931;0.5119;0.0347
6.180019;0.292438;0.000289574;0.0145389;6.5931;0.5119;0.0347
6.181035;0.293666;0.000256604;0.0145699;6.5931;0.5119;0.0347
6.182015;0.294762;0.000246841;0.0146658;6.5931;0.5119;0.0347
6.183033;0.295798;0.000265555;0.0147387;6.5931;0.5119;0.0347
6.184013;0.296735;0.000303356;0.014754;6.5931;0.5119;0.0347
6.185029;0.297707;0.000351194;0.0147559;6.5931;0.5119;0.0347
6.186009;0.298655;0.000381086;0.0147802;6.5931;0.5119;0.0347
6.187026;0.299565;0.000394163;0.0149133;6.5931;0.5119;0.0347
6.188006;0.300337;0.000370569;0.0150392;6.5931;0.5119;0.0347
6.189022;0.301064;0.00034773;0.0152051;6.5931;0.5119;0.0347
6.190037;0.301734;0.000328233;0.0153242;6.5931;0.5119;0.0347
6.191013;0.302266;0.00028652;0.0154097;6.5931;0.5119;0.0347
6.192027;0.302685;0.000212236;0.0154657;6.5931;0.5119;0.0347
6.193005;0.302972;0.000128064;0.0154847;6.5931;0.5119;0.0347
6.194021;0.303082;3.9578e-05;0.0155261;6.5931;0.5119;0.0347
6.195035;0.303086;-3.19193e-05;0.0155541;6.5931;0.5119;0.0347
6.196013;0.302967;-7.08793e-05;0.0155755;6.5931;0.5119;0.0347
6.197030;0.302583;-0.000103432;0.015508;6.5931;0.5119;0.0347
6.198010;0.301745;-0.000142785;0.0153446;6.5931;0.5119;0.0347
6.199028;0.300328;-0.000204582;0.0151247;6.5931;0.5119;0.0347
6.200009;0.298546;-0.000261872;0.0148886;6.5931;0.5119;0.0347
6.201027;0.296452;-0.000332478;0.0147079;6.5931;0.5119;0.0347
6.202007;0.294284;-0.000431277;0.0145555;6.5931;0.5119;0.0347
6.203021;0.29204;-0.000556203;0.0144284;6.5931;0.5119;0.0347
6.204032;0.289887;-0.000718732;0.0142836;6.5931;0.5119;0.0347
6.205004;0.28807;-0.000899378;0.0141585;6.5931;0.5119;0.0347
6.206015;0.286553;-0.00109712;0.0141165;6.5931;0.5119;0.0347
6.207025;0.28543;-0.00128787;0.0141449;6.5931;0.5119;0.0347
6.208000;0.284746;-0.00146934;0.0142111;6.5931;0.5119;0.0347
6.209014;0.284525;-0.00166412;0.0142845;6.5931;0.5119;0.0347
6.210029;0.284778;-0.00181714;0.0143561;6.5931;0.5119;0.0347
6.211007;0.285343;-0.00195671;0.0144216;6.5931;0.5119;0.0347
6.212024;0.285985;-0.00226036;0.0145277;6.5931;0.5119;0.0347
6.213005;0.286647;-0.00257316;0.0146597;6.5931;0.5119;0.0347
6.214024;0.28739;-0.00278318;0.0147156;6.5931;0.5119;0.0347
6.215005;0.288113;-0.00285417;0.0147329;6.5931;0.5119;0.0347
6.216023;0.288684;-0.00278876;0.0147259;6.5931;0.5119;0.0347
6.217002;0.289043;-0.00271801;0.0146475;6.5931;0.5119;0.0347
6.218019;0.289078;-0.00260409;0.0146365;6.5931;0.5119;0.0347
6.219035;0.288899;-0.00255749;0.0146862;6.5931;0.5119;0.0347
6.220014;0.288534;-0.00257609;0.014723;6.5931;0.5119;0.0347
6.221031;0.28795;-0.00252391;0.0146259;6.5931;0.5119;0.0347
6.222011;0.287078;-0.00236084;0.0144461;6.5931;0.5119;0.0347
6.223028;0.285956;-0.00217158;0.0141919;6.5931;0.5119;0.0347
6.224009;0.2846;-0.00201957;0.0139847;6.5931;0.5119;0.0347
6.225027;0.283004;-0.00186325;0.0138249;6.5931;0.5119;0.0347
6.226009;0.281409;-0.00172186;0.0136953;6.5931;0.5119;0.0347
6.227028;0.280021;-0.0013826;0.0135841;6.5931;0.5119;0.0347
6.228007;0.278776;-0.00109021;0.0135875;6.5931;0.5119;0.0347
6.229024;0.277607;-0.000875058;0.0137014;6.5931;0.5119;0.0347
6.230003;0.276561;-0.000716798;0.0138486;6.5931;0.5119;0.0347
6.231019;0.275346;-0.000560257;0.0139486;6.5931;0.5119;0.0347
6.232035;0.273882;-0.000395885;0.0139519;6.5931;0.5119;0.0347
6.233014;0.27238;-0.000273265;0.013949;6.5931;0.5119;0.0347
6.234032;0.271071;-0.00017329;0.0139148;6.5931;0.5119;0.0347
6.235011;0.270266;-0.000118514;0.0139451;6.5931;0.5119;0.0347
6.236029;0.269822;-9.69461e-05;0.0139368;6.5931;0.5119;0.0347
6.237010;0.269617;-3.37968e-05;0.0139358;6.5931;0.5119;0.0347
6.238029;0.269594;-1.72233e-05;0.0139055;6.5931;0.5119;0.0347
6.239009;0.269764;3.08244e-05;0.0138648;6.5931;0.5119;0.0347
6.240024;0.270207;7.20464e-05;0.0137809;6.5931;0.5119;0.0347
6.241001;0.270932;9.06892e-05;0.0137191;6.5931;0.5119;0.0347
6.242016;0.271881;0.000125327;0.0136961;6.5931;0.5119;0.0347
6.243031;0.273042;0.000167593;0.013754;6.5931;0.5119;0.0347
6.244009;0.274275;0.000206437;0.0138063;6.5931;0.5119;0.0347
6.245023;0.275585;0.000210792;0.0138674;6.5931;0.5119;0.0347
6.246000;0.276806;0.000214199;0.0138354;6.5931;0.5119;0.0347
6.247015;0.278065;0.000215743;0.013805;6.5931;0.5119;0.0347
6.248031;0.279392;0.00023367;0.0138113;6.5931;0.5119;0.0347
6.249010;0.280785;0.000262561;0.0139143;6.5931;0.5119;0.0347
6.250028;0.282396;0.000285831;0.0140667;6.5931;0.5119;0.0347
6.251008;0.284063;0.000301345;0.0141708;6.5931;0.5119;0.0347
6.252026;0.285772;0.00031087;0.014227;6.5931;0.5119;0.0347
6.253006;0.287286;0.000314745;0.0142629;6.5931;0.5119;0.0347
6.254025;0.28874;0.000321525;0.0143185;6.5931;0.5119;0.0347
6.255006;0.290051;0.000317006;0.0144479;6.5931;0.5119;0.0347
6.256024;0.291275;0.00031903;0.0146134;6.5931;0.5119;0.0347
6.257006;0.292243;0.000315487;0.0147579;6.5931;0.5119;0.0347
6.258025;0.292877;0.000299637;0.0148933;6.5931;0.5119;0.0347
6.259007;0.293119;0.000297977;0.0149611;6.5931;0.5119;0.0347
6.260026;0.293093;0.000283376;0.0150166;6.5931;0.5119;0.0347
6.261007;0.292984;0.000270139;0.0150265;6.5931;0.5119;0.0347
6.262024;0.292856;0.000275488;0.0150876;6.5931;0.5119;0.0347
6.263005;0.292795;0.000330138;0.0151232;6.5931;0.5119;0.0347
6.264023;0.292901;0.000424751;0.0151864;6.5931;0.5119;0.0347
6.265036;0.293173;0.000508314;0.0151999;6.5931;0.5119;0.0347
6.266011;0.293474;0.000557535;0.0151941;6.5931;0.5119;0.0347
6.267025;0.293701;0.0005614;0.0151476;6.5931;0.5119;0.0347
6.268002;0.293788;0.00055038;0.0150557;6.5931;0.5119;0.0347
6.269019;0.293741;0.000565737;0.0149814;6.5931;0.5119;0.0347
6.270036;0.293582;0.000597017;0.0148625;6.5931;0.5119;0.0347
6.271013;0.293343;0.000608069;0.0147539;6.5931;0.5119;0.0347
6.272025;0.292945;0.000577853;0.0146203;6.5931;0.5119;0.0347
6.273000;0.29235;0.000490244;0.0145278;6.5931;0.5119;0.0347
6.274014;0.291484;0.000374445;0.0144178;6.5931;0.5119;0.0347
6.275029;0.290313;0.000267164;0.0143442;6.5931;0.5119;0.0347
6.276007;0.288925;0.000175957;0.0142186;6.5931;0.5119;0.0347
6.277024;0.287295;9.27318e-05;0.0140988;6.5931;0.5119;0.0347
6.278004;0.285625;-5.9178e-06;0.0140032;6.5931;0.5119;0.0347
6.279021;0.283777;-0.000132295;0.0139524;6.5931;0.5119;0.0347
6.280001;0.281916;-0.000205308;0.0139859;6.5931;0.5119;0.0347
6.281020;0.279829;-0.000319796;0.0139028;6.5931;0.5119;0.0347
6.282000;0.277737;-0.000443559;0.0137858;6.5931;0.5119;0.0347
6.283018;0.275578;-0.000545907;0.0136609;6.5931;0.5119;0.0347
6.284034;0.273499;-0.000632046;0.0135653;6.5931;0.5119;0.0347
6.285012;0.271567;-0.000696666;0.0135133;6.5931;0.5119;0.0347
6.286028;0.269734;-0.000746587;0.0134407;6.5931;0.5119;0.0347
6.287007;0.268302;-0.000772956;0.0133583;6.5931;0.5119;0.0347
6.288025;0.267334;-0.000800108;0.0132607;6.5931;0.5119;0.0347
6.289005;0.26693;-0.000780061;0.0132691;6.5931;0.5119;0.0347
6.290021;0.266994;-0.000719041;0.0133415;6.5931;0.5119;0.0347
6.291034;0.267377;-0.000618968;0.0134504;6.5931;0.5119;0.0347
6.292007;0.267996;-0.00051887;0.0135395;6.5931;0.5119;0.0347
6.293019;0.268832;-0.000382314;0.0136465;6.5931;0.5119;0.0347
6.294032;0.270129;-0.000291898;0.0137384;6.5931;0.5119;0.0347
6.295008;0.271866;-0.000211074;0.0138156;6.5931;0.5119;0.0347
6.296021;0.274183;-0.000152445;0.0140236;6.5931;0.5119;0.0347
6.297035;0.276586;-7.57592e-05;0.0140701;6.5931;0.5119;0.0347
6.298012;0.278864;3.35723e-06;0.0141261;6.5931;0.5119;0.0347
6.299027;0.281119;-4.94998e-06;0.0141812;6.5931;0.5119;0.0347
6.300006;0.282963;-5.16639e-05;0.0141195;6.5931;0.5119;0.0347
6.301023;0.284401;-0.000123151;0.0140778;6.5931;0.5119;0.0347
6.302002;0.285155;-0.000218017;0.0140539;6.5931;0.5119;0.0347
6.303017;0.285344;-0.000344983;0.0140632;6.5931;0.5119;0.0347
6.304030;0.284918;-0.000478686;0.0141037;6.5931;0.5119;0.0347
6.305005;0.284047;-0.000620634;0.0141253;6.5931;0.5119;0.0347
6.306017;0.282769;-0.000757768;0.0141434;6.5931;0.5119;0.0347
6.307030;0.281177;-0.000876756;0.0141131;6.5931;0.5119;0.0347
6.308006;0.279419;-0.000990796;0.0140534;6.5931;0.5119;0.0347
6.309021;0.277519;-0.00110378;0.0140155;6.5931;0.5119;0.0347
6.310037;0.275695;-0.00119484;0.0139844;6.5931;0.5119;0.0347
6.311016;0.274198;-0.00128396;0.0139715;6.5931;0.5119;0.0347
6.312032;0.272998;-0.00137754;0.0139419;6.5931;0.5119;0.0347
6.313010;0.272237;-0.00144934;0.0138464;6.5931;0.5119;0.0347
6.314024;0.271811;-0.00152601;0.0137205;6.5931;0.5119;0.0347
6.315003;0.27176;-0.00159008;0.0136051;6.5931;0.5119;0.0347
6.316021;0.272115;-0.00163517;0.0135319;6.5931;0.5119;0.0347
6.317038;0.272841;-0.00166487;0.0134914;6.5931;0.5119;0.0347
6.318015;0.273852;-0.00176504;0.0135987;6.5931;0.5119;0.0347
6.319030;0.275018;-0.00176953;0.0136972;6.5931;0.5119;0.0347
6.320007;0.276058;-0.00171759;0.0138017;6.5931;0.5119;0.0347
6.321020;0.276917;-0.00162989;0.0139184;6.5931;0.5119;0.0347
6.322032;0.27761;-0.00148825;0.0139696;6.5931;0.5119;0.0347
6.323006;0.278109;-0.00133767;0.013962;6.5931;0.5119;0.0347
6.324017;0.278486;-0.00120858;0.0139124;6.5931;0.5119;0.0347
6.325028;0.278681;-0.00110458;0.0138255;6.5931;0.5119;0.0347
6.326003;0.278585;-0.00100481;0.0137807;6.5931;0.5119;0.0347
6.327017;0.27806;-0.00092192;0.0137696;6.5931;0.5119;0.0347
6.328032;0.277026;-0.000857817;0.0137626;6.5931;0.5119;0.0347
6.329010;0.275512;-0.000819908;0.0136946;6.5931;0.5119;0.0347
6.330023;0.27345;-0.000799692;0.0135736;6.5931;0.5119;0.0347
6.331036;0.270993;-0.000819092;0.0134368;6.5931;0.5119;0.0347
6.332012;0.268359;-0.000862961;0.0133413;6.5931;0.5119;0.0347
6.333026;0.265484;-0.000923235;0.0133003;6.5931;0.5119;0.0347
6.334003;0.262758;-0.000974432;0.0133303;6.5931;0.5119;0.0347
6.335016;0.260106;-0.00102507;0.0133554;6.5931;0.5119;0.0347
6.336027;0.257676;-0.00105653;0.0132933;6.5931;0.5119;0.0347
6.337037;0.255547;-0.00105592;0.0131367;6.5931;0.5119;0.0347
6.338011;0.253844;-0.00105533;0.0129375;6.5931;0.5119;0.0347
6.339023;0.252487;-0.00106894;0.0127514;6.5931;0.5119;0.0347
6.340036;0.251618;-0.00108723;0.0126639;6.5931;0.5119;0.0347
6.341013;0.251245;-0.0011072;0.0126608;6.5931;0.5119;0.0347
6.342029;0.251272;-0.00113469;0.0127385;6.5931;0.5119;0.0347
6.343007;0.251691;-0.0011192;0.0127693;6.5931;0.5119;0.0347
6.344022;0.252474;-0.00106958;0.0127913;6.5931;0.5119;0.0347
6.345038;0.253636;-0.000999108;0.0127821;6.5931;0.5119;0.0347
6.346016;0.255167;-0.000933524;0.0128163;6.5931;0.5119;0.0347
6.347030;0.257273;-0.000845958;0.0129419;6.5931;0.5119;0.0347
6.348006;0.259906;-0.000771496;0.013105;6.5931;0.5119;0.0347
6.349020;0.263122;-0.000688111;0.0132895;6.5931;0.5119;0.0347
6.350036;0.266602;-0.000564707;0.0133822;6.5931;0.5119;0.0347
6.351015;0.269924;-0.000425362;0.0134337;6.5931;0.5119;0.0347
6.352033;0.273003;-0.000259732;0.0134398;6.5931;0.5119;0.0347
6.353013;0.275458;-0.000109944;0.0135005;6.5931;0.5119;0.0347
6.354031;0.27741;1.97493e-05;0.0136008;6.5931;0.5119;0.0347
6.355010;0.27879;0.000142023;0.0137151;6.5931;0.5119;0.0347
6.356024;0.279692;0.000284123;0.0137674;6.5931;0.5119;0.0347
6.357037;0.279993;0.000460862;0.013784;6.5931;0.5119;0.0347
6.358013;0.279652;0.000661272;0.0137438;6.5931;0.5119;0.0347
6.359028;0.278545;0.000886639;0.0137673;6.5931;0.5119;0.0347
6.360006;0.276827;0.00111078;0.0137395;6.5931;0.5119;0.0347
6.361023;0.274513;0.00133937;0.0136485;6.5931;0.5119;0.0347
6.362001;0.271944;0.00158219;0.0135355;6.5931;0.5119;0.0347
6.363017;0.269091;0.00187328;0.0134044;6.5931;0.5119;0.0347
6.364033;0.266221;0.0021646;0.0133159;6.5931;0.5119;0.0347
6.365011;0.263555;0.00244446;0.0132707;6.5931;0.5119;0.0347
6.366028;0.260975;0.00274118;0.013197;6.5931;0.5119;0.0347
6.367006;0.258771;0.00296957;0.0131495;6.5931;0.5119;0.0347
6.368023;0.256886;0.00322979;0.0130044;6.5931;0.5119;0.0347
6.369003;0.255537;0.00345342;0.0130552;6.5931;0.5119;0.0347
6.370021;0.25474;0.00375338;0.0129821;6.5931;0.5119;0.0347
6.371001;0.254724;0.00395183;0.0129941;6.5931;0.5119;0.0347
6.372020;0.255369;0.00412532;0.0131013;6.5931;0.5119;0.0347
6.373001;0.256589;0.0042601;0.013256;6.5931;0.5119;0.0347
6.374019;0.258363;0.00434352;0.0135225;6.5931;0.5119;0.0347
6.375037;0.260491;0.0043872;0.0138636;6.5931;0.5119;0.0347
6.376013;0.262719;0.00438372;0.0142338;6.5931;0.5119;0.0347
6.377027;0.265014;0.00436972;0.0145909;6.5931;0.5119;0.0347
6.378005;0.267099;0.00433278;0.014842;6.5931;0.5119;0.0347
6.379022;0.269088;0.0042498;0.0149956;6.5931;0.5119;0.0347
6.380003;0.270781;0.00410081;0.0150071;6.5931;0.5119;0.0347
6.381022;0.27221;0.00389286;0.014883;6.5931;0.5119;0.0347
6.382002;0.273251;0.00364072;0.0146895;6.5931;0.5119;0.0347
6.383021;0.274062;0.00335781;0.0144688;6.5931;0.5119;0.0347
6.384002;0.274651;0.00307617;0.0142015;6.5931;0.5119;0.0347
6.385019;0.274996;0.00275325;0.0139348;6.5931;0.5119;0.0347
6.386037;0.275075;0.00239889;0.0136355;6.5931;0.5119;0.0347
6.387016;0.274812;0.00202485;0.0133742;6.5931;0.5119;0.0347
6.388034;0.274101;0.00161141;0.0131953;6.5931;0.5119;0.0347
6.389014;0.273089;0.00120926;0.0131002;6.5931;0.5119;0.0347
6.390032;0.271801;0.000830685;0.0131272;6.5931;0.5119;0.0347
6.391014;0.270354;0.000480822;0.0131687;6.5931;0.5119;0.0347
6.392034;0.268678;0.000122607;0.0131974;6.5931;0.5119;0.0347
6.393015;0.266953;-0.000208434;0.013207;6.5931;0.5119;0.0347
6.394033;0.264969;-0.000693933;0.0132459;6.5931;0.5119;0.0347
6.395014;0.263056;-0.00105141;0.0132047;6.5931;0.5119;0.0347
6.396032;0.261102;-0.00133071;0.0131112;6.5931;0.5119;0.0347
6.397012;0.259287;-0.00149363;0.0129446;6.5931;0.5119;0.0347
6.398029;0.257522;-0.00157635;0.0127237;6.5931;0.5119;0.0347
6.399009;0.25601;-0.00160374;0.0125569;6.5931;0.5119;0.0347
6.400025;0.254684;-0.00161016;0.0124898;6.5931;0.5119;0.0347
6.401003;0.253554;-0.00156183;0.0124652;6.5931;0.5119;0.0347
6.402017;0.252516;-0.00144964;0.0124653;6.5931;0.5119;0.0347
6.403032;0.251599;-0.00129138;0.0124792;6.5931;0.5119;0.0347
6.404009;0.250883;-0.00112816;0.012484;6.5931;0.5119;0.0347
6.405024;0.250373;-0.000957973;0.0124627;6.5931;0.5119;0.0347
6.406002;0.250209;-0.000820808;0.0124608;6.5931;0.5119;0.0347
6.407016;0.250344;-0.000642881;0.012519;6.5931;0.5119;0.0347
6.408027;0.250827;-0.000445612;0.0125965;6.5931;0.5119;0.0347
6.409035;0.251631;-0.000284012;0.0126619;6.5931;0.5119;0.0347
6.410005;0.252676;-0.000149015;0.0126536;6.5931;0.5119;0.0347
6.411015;0.253948;-2.79412e-05;0.0125587;6.5931;0.5119;0.0347
6.412028;0.255461;0.000110099;0.0124344;6.5931;0.5119;0.0347
6.413005;0.256893;0.000214778;0.0123571;6.5931;0.5119;0.0347
6.414020;0.258456;0.000425054;0.0123632;6.5931;0.5119;0.0347
6.415034;0.260152;0.000608415;0.0125228;6.5931;0.5119;0.0347
6.416010;0.261906;0.000712279;0.0126957;6.5931;0.5119;0.0347
6.417024;0.263761;0.000765379;0.0128135;6.5931;0.5119;0.0347
6.418001;0.26543;0.000788908;0.0129424;6.5931;0.5119;0.0347
6.419016;0.266943;0.000790234;0.0130855;6.5931;0.5119;0.0347
6.420032;0.268192;0.000731828;0.0133231;6.5931;0.5119;0.0347
6.421011;0.269152;0.000665638;0.0135513;6.5931;0.5119;0.0347
6.422029;0.269816;0.000620147;0.0137652;6.5931;0.5119;0.0347
6.423007;0.270144;0.000583801;0.0138836;6.5931;0.5119;0.0347
6.424021;0.270182;0.000566367;0.0138897;6.5931;0.5119;0.0347
6.425035;0.269961;0.000554788;0.0138661;6.5931;0.5119;0.0347
6.426013;0.269507;0.000560804;0.0137136;6.5931;0.5119;0.0347
6.427030;0.268802;0.000573117;0.0136044;6.5931;0.5119;0.0347
6.428008;0.267908;0.000626319;0.0134359;6.5931;0.5119;0.0347
6.429025;0.266896;0.000674581;0.0133164;6.5931;0.5119;0.0347
6.430004;0.265926;0.000753861;0.0131717;6.5931;0.5119;0.0347
6.431022;0.264992;0.000852585;0.0130321;6.5931;0.5119;0.0347
6.432001;0.264141;0.000966295;0.0129238;6.5931;0.5119;0.0347
6.433017;0.263281;0.00108874;0.0128604;6.5931;0.5119;0.0347
6.434034;0.262435;0.00120392;0.0128627;6.5931;0.5119;0.0347
6.435012;0.261611;0.00129478;0.0129055;6.5931;0.5119;0.0347
6.436028;0.260779;0.00136503;0.0129909;6.5931;0.5119;0.0347
6.437005;0.259986;0.00143119;0.0130945;6.5931;0.5119;0.0347
6.438020;0.259104;0.0014695;0.0131559;6.5931;0.5119;0.0347
6.439034;0.258185;0.00147736;0.0131823;6.5931;0.5119;0.0347
6.440011;0.257293;0.00145348;0.0131634;6.5931;0.5119;0.0347
6.441026;0.25647;0.00141632;0.0130751;6.5931;0.5119;0.0347
6.442004;0.255825;0.00137169;0.0130188;6.5931;0.5119;0.0347
6.443020;0.2554;0.00126931;0.0129027;6.5931;0.5119;0.0347
6.444036;0.255175;0.00116836;0.0127917;6.5931;0.5119;0.0347
6.445013;0.255078;0.00104853;0.0127161;6.5931;0.5119;0.0347
6.446028;0.255121;0.000907627;0.0126894;6.5931;0.5119;0.0347
6.447006;0.255279;0.000770001;0.0127477;6.5931;0.5119;0.0347
6.448023;0.255523;0.000601361;0.0127746;6.5931;0.5119;0.0347
6.449002;0.255765;0.000443606;0.0128018;6.5931;0.5119;0.0347
6.450018;0.255937;0.000282435;0.0127726;6.5931;0.5119;0.0347
6.451032;0.256062;0.000133895;0.0127282;6.5931;0.5119;0.0347
6.452009;0.256168;-6.79742e-06;0.0127732;6.5931;0.5119;0.0347
6.453024;0.256366;-0.000121664;0.0128528;6.5931;0.5119;0.0347
6.454001;0.256669;-0.000199544;0.0129317;6.5931;0.5119;0.0347
6.455017;0.257087;-0.000227358;0.0129348;6.5931;0.5119;0.0347
6.456032;0.257546;-0.000273628;0.0128791;6.5931;0.5119;0.0347
6.457007;0.258009;-0.000278592;0.0127854;6.5931;0.5119;0.0347
6.458019;0.258544;-0.000260872;0.0127367;6.5931;0.5119;0.0347
6.459032;0.259169;-0.000249253;0.0127555;6.5931;0.5119;0.0347
6.460009;0.259856;-0.000227512;0.0128109;6.5931;0.5119;0.0347
6.461027;0.260625;-0.000200666;0.0128505;6.5931;0.5119;0.0347
6.462009;0.261304;-0.000167951;0.0128755;6.5931;0.5119;0.0347
6.463028;0.26184;-0.000135433;0.0128857;6.5931;0.5119;0.0347
6.464010;0.262112;-9.02277e-05;0.0129015;6.5931;0.5119;0.0347
6.465029;0.262125;-3.75051e-05;0.0129;6.5931;0.5119;0.0347
6.466011;0.261885;7.9381e-06;0.0128878;6.5931;0.5119;0.0347
6.467030;0.261463;4.28571e-05;0.0128439;6.5931;0.5119;0.0347
6.468012;0.260986;6.78324e-05;0.0128174;6.5931;0.5119;0.0347
6.469032;0.260497;5.32373e-05;0.0128353;6.5931;0.5119;0.0347
6.470013;0.260086;7.66369e-05;0.0128694;6.5931;0.5119;0.0347
6.471029;0.259742;7.37766e-05;0.0128963;6.5931;0.5119;0.0347
6.472005;0.259477;5.2727e-05;0.0128726;6.5931;0.5119;0.0347
6.473018;0.259254;9.22239e-06;0.0128465;6.5931;0.5119;0.0347
6.474031;0.259098;-5.56312e-05;0.0127781;6.5931;0.5119;0.0347
6.475007;0.259062;-0.000100583;0.012772;6.5931;0.5119;0.0347
6.476020;0.259152;-0.000140333;0.0127999;6.5931;0.5119;0.0347
6.477033;0.259313;-0.000191515;0.0129138;6.5931;0.5119;0.0347
6.478008;0.259531;-0.000262021;0.0129796;6.5931;0.5119;0.0347
6.479023;0.25975;-0.000352676;0.0130516;6.5931;0.5119;0.0347
6.480000;0.259913;-0.00045763;0.0131017;6.5931;0.5119;0.0347
6.481017;0.26011;-0.00054696;0.013121;6.5931;0.5119;0.0347
6.482035;0.260293;-0.000623186;0.0131689;6.5931;0.5119;0.0347
6.483015;0.260364;-0.000661496;0.0132117;6.5931;0.5119;0.0347
6.484034;0.260273;-0.000698159;0.0132194;6.5931;0.5119;0.0347
6.485016;0.260027;-0.00076268;0.0132277;6.5931;0.5119;0.0347
6.486036;0.259606;-0.000868185;0.0132222;6.5931;0.5119;0.0347
6.487018;0.259049;-0.000982746;0.0132095;6.5931;0.5119;0.0347
6.488035;0.258354;-0.0011082;0.0131551;6.5931;0.5119;0.0347
6.489013;0.257577;-0.00120345;0.0130818;6.5931;0.5119;0.0347
6.490028;0.256686;-0.00129254;0.0129712;6.5931;0.5119;0.0347
6.491005;0.255821;-0.00137761;0.0128348;6.5931;0.5119;0.0347
6.492020;0.254997;-0.00145647;0.0127127;6.5931;0.5119;0.0347
6.493037;0.254321;-0.00153872;0.0125905;6.5931;0.5119;0.0347
6.494017;0.253856;-0.00159712;0.0125239;6.5931;0.5119;0.0347
6.495035;0.253497;-0.00162002;0.0124913;6.5931;0.5119;0.0347
6.496016;0.253316;-0.00169703;0.0124465;6.5931;0.5119;0.0347
6.497032;0.253274;-0.00180805;0.0125881;6.5931;0.5119;0.0347
