nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23562;0.639016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000025;0.000177;6.479541;0.511523;0.043643;-0.001284;-0.001592;-0.000090
23599;0.640018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000087;-0.000097;6.479541;0.511523;0.043643;0.004924;-0.002430;0.000212
23636;0.641020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000018;0.000352;6.479541;0.511523;0.043643;-0.000996;-0.002734;-0.000051
23673;0.642022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000027;0.000389;6.479541;0.511523;0.043643;-0.001484;-0.002587;-0.000074
23710;0.643025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000036;-0.000047;6.479541;0.511523;0.043643;-0.001708;-0.001123;-0.000146
23747;0.644027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000037;0.000124;6.479541;0.511523;0.043643;-0.002035;-0.002932;-0.000101
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000028;-0.000313;6.479541;0.511523;0.043643;-0.001212;0.000993;0.000255
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000062;0.000044;6.479541;0.511523;0.043643;-0.003137;-0.004198;-0.000154
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000027;-0.000303;6.479541;0.511523;0.043643;0.001263;0.000593;0.000265
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000061;0.000013;6.479541;0.511523;0.043643;0.003361;-0.003456;0.000148
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000078;0.000368;6.479541;0.511523;0.043643;-0.004276;0.003947;-0.000214
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000182;-0.000244;6.479541;0.511523;0.043643;0.010537;0.003260;0.000740
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000051;-0.000253;6.479541;0.511523;0.043643;0.003379;0.000890;0.000399
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000040;0.000037;6.479541;0.511523;0.043643;-0.002131;-0.001231;-0.000122
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000011;0.000038;6.479541;0.511523;0.043643;-0.000342;0.003125;-0.000079
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000023;0.000060;6.479541;0.511523;0.043643;0.001247;0.000648;0.000066
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000133;-0.000405;6.479541;0.511523;0.043643;0.007479;0.000909;0.000361
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000008;-0.000078;6.479541;0.511523;0.043643;0.001131;0.002401;0.000323
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000046;0.000194;6.479541;0.511523;0.043643;-0.002532;-0.001038;-0.000126
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000022;-0.000035;6.479541;0.511523;0.043643;0.001215;-0.004212;0.000061
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000021;0.000214;6.479541;0.511523;0.043643;-0.001156;-0.000170;-0.000057
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000011;0.000223;6.479541;0.511523;0.043643;-0.000587;0.000184;-0.000029
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000057;0.000217;6.479541;0.511523;0.043643;0.003340;-0.001781;0.000179
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;0.000039;-0.000214;6.479541;0.511523;0.043643;-0.002098;0.006244;-0.000105
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000039;0.000382;6.479541;0.511523;0.043643;0.002157;-0.003624;0.000107
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000029;-0.000020;6.479541;0.511523;0.043643;0.001614;0.003087;0.000080
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000070;0.000140;6.479541;0.511523;0.043643;-0.003859;-0.002428;-0.000193
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000066;0.000315;6.479541;0.511523;0.043643;-0.003633;-0.001732;-0.000182
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000024;0.000114;6.479541;0.511523;0.043643;0.001302;0.001372;0.000065
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000007;-0.000248;6.479541;0.511523;0.043643;0.000332;0.004246;-0.000383
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000075;-0.000368;6.479541;0.511523;0.043643;0.004573;0.000134;0.000127
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000031;0.000069;6.479541;0.511523;0.043643;-0.001722;-0.000531;-0.000086
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000032;0.000034;6.479541;0.511523;0.043643;-0.001754;-0.001103;-0.000088
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000005;-0.000388;6.479541;0.511523;0.043643;0.000599;0.001350;-0.000057
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000025;-0.000074;6.479541;0.511523;0.043643;0.002023;0.003678;-0.000274
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000025;0.000085;6.479541;0.511523;0.043643;0.001646;0.001051;0.000001
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000021;0.000250;6.479541;0.511523;0.043643;0.001346;-0.004072;0.000098
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000029;0.000225;6.479541;0.511523;0.043643;-0.000945;-0.000199;0.000211
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000224;0.000358;6.479541;0.511523;0.043643;-0.012337;-0.000571;-0.000617
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000138;0.000007;6.479541;0.511523;0.043643;-0.007572;-0.003104;-0.000379
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000033;-0.000171;6.479541;0.511523;0.043643;-0.001439;0.003443;0.000090
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000003;0.000079;6.479541;0.511523;0.043643;0.000138;-0.000466;0.000007
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000001;-0.000111;6.479541;0.511523;0.043643;0.000222;0.000449;-0.000074
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000024;0.000097;6.479541;0.511523;0.043643;0.001307;0.000269;0.000065
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000020;0.000008;6.479541;0.511523;0.043643;-0.001078;-0.005658;-0.000054
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000055;0.000282;6.479541;0.511523;0.043643;-0.003053;0.002504;-0.000153
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000029;-0.000238;6.479541;0.511523;0.043643;-0.001495;0.000043;-0.000094
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000030;0.000262;6.479541;0.511523;0.043643;-0.001466;-0.000462;-0.000172
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000092;-0.000163;6.479541;0.511523;0.043643;0.005051;-0.001421;0.000250
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000052;-0.000116;6.479541;0.511523;0.043643;-0.002782;0.001043;-0.000159
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000044;0.000221;6.479541;0.511523;0.043643;-0.002443;-0.001537;-0.000122
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000003;0.000212;6.479541;0.511523;0.043643;-0.000155;-0.000651;-0.000008
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;0.000014;0.000681;6.479541;0.511523;0.043643;-0.000788;-0.005473;-0.000039
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000058;0.000236;6.479541;0.511523;0.043643;0.003183;0.001110;0.000156
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000028;-0.000335;6.479541;0.511523;0.043643;-0.000749;0.003343;0.000355
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000042;-0.000049;6.479541;0.511523;0.043643;0.002318;0.005886;0.000116
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000020;0.000429;6.479541;0.511523;0.043643;-0.001113;-0.001807;-0.000056
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000058;-0.000191;6.479541;0.511523;0.043643;0.003538;-0.002454;0.000102
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000011;0.000181;6.479541;0.511523;0.043643;-0.000631;0.004030;-0.000031
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000030;-0.000179;6.479541;0.511523;0.043643;-0.001648;-0.001038;-0.000073
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000042;0.000094;6.479541;0.511523;0.043643;-0.002303;-0.001449;-0.000115
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000011;-0.000180;6.479541;0.511523;0.043643;0.000609;-0.000169;0.000031
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000052;0.000043;6.479541;0.511523;0.043643;-0.002875;-0.002362;-0.000144
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000152;-0.000715;6.479541;0.511523;0.043643;-0.006400;0.004554;0.000470
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000005;0.000115;6.479541;0.511523;0.043643;0.000250;-0.000946;0.000013
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000038;-0.000175;6.479541;0.511523;0.043643;0.001776;0.005598;-0.000109
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000018;-0.000036;6.479541;0.511523;0.043643;0.000969;0.002823;0.000048
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000054;0.000308;6.479541;0.511523;0.043643;0.002958;-0.004228;0.000147
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000113;-0.000084;6.479541;0.511523;0.043643;0.006271;-0.000758;0.000305
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000023;0.000351;6.479541;0.511523;0.043643;-0.001240;0.001432;-0.000062
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000015;0.000004;6.479541;0.511523;0.043643;-0.000827;-0.002734;-0.000042
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000033;0.000263;6.479541;0.511523;0.043643;-0.001844;-0.003377;-0.000093
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000237;-0.000034;6.479541;0.511523;0.043643;0.013077;0.002853;0.000646
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000038;-0.000364;6.479541;0.511523;0.043643;0.002298;0.001848;-0.000080
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000038;-0.000066;6.479541;0.511523;0.043643;-0.002090;-0.002422;-0.000105
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000060;0.000183;6.479541;0.511523;0.043643;-0.003284;-0.001513;-0.000164
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000013;-0.000309;6.479541;0.511523;0.043643;0.000363;0.004074;0.000450
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000100;0.000218;6.479541;0.511523;0.043643;0.005587;0.001032;0.000270
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000037;0.000258;6.479541;0.511523;0.043643;0.002086;0.003578;0.000097
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000179;-0.000573;6.479541;0.511523;0.043643;0.010046;0.001036;0.000734
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000075;0.000215;6.479541;0.511523;0.043643;0.004092;0.000370;0.000205
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000019;-0.000035;6.479541;0.511523;0.043643;0.001072;0.002889;0.000054
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000024;0.000420;6.479541;0.511523;0.043643;-0.001317;0.004151;-0.000066
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000006;-0.000175;6.479541;0.511523;0.043643;0.000334;0.000763;0.000017
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000026;-0.000080;6.479541;0.511523;0.043643;0.001458;0.004234;0.000073
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000036;0.000089;6.479541;0.511523;0.043643;0.001962;-0.000423;0.000098
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000106;-0.000165;6.479541;0.511523;0.043643;0.006431;0.003365;0.000147
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000026;0.000614;6.479541;0.511523;0.043643;-0.001434;0.001311;-0.000072
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000001;-0.000061;6.479541;0.511523;0.043643;0.000114;-0.001409;-0.000012
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000028;-0.000071;6.479541;0.511523;0.043643;0.001583;-0.002679;0.000081
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000088;-0.000057;6.479541;0.511523;0.043643;-0.004855;-0.005266;-0.000243
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000046;-0.000315;6.479541;0.511523;0.043643;0.002511;-0.000080;0.000125
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000029;-0.000302;6.479541;0.511523;0.043643;0.001573;0.003203;0.000079
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000107;-0.000233;6.479541;0.511523;0.043643;0.006222;-0.004716;0.000303
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000168;-0.000084;6.479541;0.511523;0.043643;-0.009078;-0.007403;-0.000541
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000089;0.000494;6.479541;0.511523;0.043643;-0.004933;0.003541;-0.000246
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000037;-0.000091;6.479541;0.511523;0.043643;0.002015;-0.000941;0.000101
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;-0.000103;0.000032;6.479541;0.511523;0.043643;0.006333;-0.013151;0.000389
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000130;0.000125;6.479541;0.511523;0.043643;-0.007165;0.001030;-0.000357
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000018;-0.000003;6.479541;0.511523;0.043643;-0.000584;0.002273;0.000266
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000052;0.000009;6.479541;0.511523;0.043643;-0.002872;-0.000147;-0.000144
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000018;-0.000165;6.479541;0.511523;0.043643;0.000996;0.001180;0.000050
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000001;-0.000124;6.479541;0.511523;0.043643;0.000065;-0.000596;0.000001
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000121;0.000092;6.479541;0.511523;0.043643;-0.006602;0.002912;-0.000349
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000080;-0.000216;6.479541;0.511523;0.043643;0.004426;0.000279;0.000210
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000042;0.000240;6.479541;0.511523;0.043643;-0.002314;-0.000344;-0.000115
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000064;0.000540;6.479541;0.511523;0.043643;-0.003505;-0.000546;-0.000175
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000156;-0.000172;6.479541;0.511523;0.043643;-0.008583;-0.000010;-0.000429
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000052;-0.000388;6.479541;0.511523;0.043643;-0.002495;-0.008632;-0.000199
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000047;-0.000248;6.479541;0.511523;0.043643;0.002778;-0.004104;0.000101
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000037;-0.000063;6.479541;0.511523;0.043643;0.002046;0.002952;0.000103
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000048;0.000228;6.479541;0.511523;0.043643;-0.001312;0.005331;0.000466
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000028;-0.000247;6.479541;0.511523;0.043643;0.001645;-0.000409;0.000328
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000001;-0.000138;6.479541;0.511523;0.043643;-0.000093;0.001036;0.000001
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000065;-0.000211;6.479541;0.511523;0.043643;0.003934;0.000517;0.000327
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000081;0.000345;6.479541;0.511523;0.043643;-0.004466;-0.001700;-0.000223
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000004;-0.000159;6.479541;0.511523;0.043643;0.000367;0.000898;-0.000046
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000064;0.000040;6.479540;0.511523;0.043643;-0.002798;0.000558;0.000154
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000015;-0.000263;6.479540;0.511523;0.043643;0.000834;-0.002233;0.000043
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000022;-0.000027;6.479540;0.511523;0.043643;0.001208;0.001170;0.000056
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000005;0.000303;6.479540;0.511523;0.043643;0.000271;-0.003704;0.000013
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000042;0.000283;6.479540;0.511523;0.043643;-0.002363;0.000182;-0.000116
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000076;0.000062;6.479540;0.511523;0.043643;0.004146;-0.000149;0.000208
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000094;-0.000005;6.479540;0.511523;0.043643;0.007312;0.008191;0.001213
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000004;-0.000252;6.479540;0.511523;0.043643;-0.000203;0.000978;-0.000010
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000117;-0.000242;6.479540;0.511524;0.043643;0.006453;0.000701;0.000314
