Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.30102;0.248366;0.133632;-12.8415;-0.00341855;0.00496765;0.00505141;1.34868;-1.58686;3.24507;0.200378;0.163525;-0.00331366;0;0;0;0;0;0;-1.34868;1.58686;-3.24507;-1.93034;20.8128;10.9799;
7.30203;0.22378;0.136487;-12.8317;-0.00311184;0.0049294;0.00488214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30301;0.199631;0.140177;-12.823;-0.00276733;0.00506766;0.00475865;1.75565;-2.03415;4.2512;0.25679;0.190952;-0.00153982;0;0;0;0;0;0;-1.75565;2.03415;-4.2512;-2.52117;27.2896;14.0858;
7.30402;0.178858;0.144952;-12.8159;-0.00243638;0.00538686;0.0046506;1.74102;-2.00914;4.14569;0.256373;0.208529;-0.00660635;0;0;0;0;0;0;-1.74102;2.00914;-4.14569;-2.46567;26.5887;13.9212;
7.305;0.164644;0.150122;-12.8098;-0.00216415;0.00580585;0.00454276;-0.242706;4.47885;37.5258;-0.545542;0.103317;-0.0551302;0;0;0;0;0;0;0.242706;-4.47885;-37.5258;-18.4602;243.159;-29.1022;
7.30601;0.156616;0.15482;-12.8038;-0.00190772;0.00621234;0.00434698;-0.724986;0.31251;10.8453;-0.0517985;-0.0608295;-0.00807405;0;0;0;0;0;0;0.724986;-0.31251;-10.8453;-5.48401;70.3946;-2.38867;
7.30703;0.155171;0.158638;-12.7975;-0.00171886;0.00648258;0.0040326;-0.92233;-0.447638;1.59464;0.0488756;-0.110755;-0.00282114;0;0;0;0;0;0;0.92233;0.447638;-1.59464;-0.884442;10.488;2.43257;
7.30801;0.159543;0.161575;-12.7908;-0.00155074;0.00659492;0.00366691;1.31027;-3.0818;13.6581;0.336125;0.11752;0.0237673;0;0;0;0;0;0;-1.31027;3.0818;-13.6581;-7.45983;88.3603;20.6237;
7.30902;0.168395;0.164838;-12.7853;-0.00141215;0.0065833;0.00335638;0.336403;0.278639;3.99788;-0.0465712;0.00252715;-0.00739446;0;0;0;0;0;0;-0.336403;-0.278639;-3.99788;-1.98693;25.898;-1.62668;
7.31003;0.178101;0.168474;-12.7813;-0.00126828;0.00651063;0.00319385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31101;0.184832;0.171489;-12.7787;-0.00114339;0.00637553;0.00310366;-3.29054;-1.27028;4.63636;0.14255;-0.313323;0.0153259;0;0;0;0;0;0;3.29054;1.27028;-4.63636;-2.57057;30.5115;6.53521;
7.31202;0.187255;0.172673;-12.7776;-0.00103463;0.00618525;0.00295644;1.22077;1.42389;15.0271;-0.254047;0.0682753;-0.0756475;0;0;0;0;0;0;-1.22077;-1.42389;-15.0271;-7.37294;97.288;-8.5297;
7.31303;0.186071;0.170735;-12.7771;-0.00090941;0.00589863;0.00265685;-5.07355;-0.733226;21.3768;0.00436331;-0.44362;-0.021415;0;0;0;0;0;0;5.07355;0.733226;-21.3768;-10.9749;139.236;2.17826;
7.31401;0.183815;0.166431;-12.7768;-0.000780185;0.00561513;0.00227637;2.47671;2.00871;11.1918;-0.272609;0.180982;-0.0507051;0;0;0;0;0;0;-2.47671;-2.00871;-11.1918;-5.36627;72.2589;-11.7029;
7.31501;0.181186;0.161692;-12.7779;-0.000706465;0.00543566;0.00189235;2.42033;-2.96504;5.95446;0.366554;0.301206;0.000992009;0;0;0;0;0;0;-2.42033;2.96504;-5.95446;-3.54324;38.1912;20.4577;
7.31602;0.178097;0.158668;-12.7812;-0.000703667;0.00553631;0.00169376;-2.36031;-0.893841;6.86299;0.0673655;-0.252914;0.00825038;0;0;0;0;0;0;2.36031;0.893841;-6.86299;-3.61826;44.8439;4.5781;
7.317;0.175656;0.158236;-12.7869;-0.000752786;0.00595085;0.00177686;1.52306;0.853283;2.78485;-0.106209;0.0963976;0.0285506;0;0;0;0;0;0;-1.52306;-0.853283;-2.78485;-1.28143;17.8891;-4.78041;
7.31801;0.176152;0.16041;-12.7924;-0.000862827;0.00648638;0.00214566;-2.275;0.119948;14.681;-0.0322686;-0.173155;-0.00177791;0;0;0;0;0;0;2.275;-0.119948;-14.681;-7.47469;95.4388;-1.93987;
7.31902;0.181296;0.16392;-12.7954;-0.00101206;0.00678604;0.00272386;0.319521;2.85166;22.8504;-0.342846;0.0753742;-0.0365392;0;0;0;0;0;0;-0.319521;-2.85166;-22.8504;-11.2248;148.033;-18.2852;
7.32;0.18743;0.166732;-12.7935;-0.00118097;0.00667516;0.003346;-2.29554;1.71904;37.8467;-0.26435;-0.110492;-0.0569908;0;0;0;0;0;0;2.29554;-1.71904;-37.8467;-19.0264;245.543;-12.2609;
7.32101;0.191258;0.167891;-12.7881;-0.00136842;0.00625225;0.00395615;-6.26237;-0.216148;24.3862;-0.00845031;-0.462237;0.0115452;0;0;0;0;0;0;6.26237;0.216148;-24.3862;-12.4793;158.814;-1.81485;
7.32202;0.192511;0.167456;-12.7808;-0.00154687;0.00570474;0.00448736;-0.201349;-0.314945;1.13937;0.0349914;-0.0856691;-0.017497;0;0;0;0;0;0;0.201349;0.314945;-1.13937;-0.63179;7.48017;1.95602;
7.323;0.192498;0.166276;-12.7728;-0.00173586;0.00519365;0.00487352;3.08621;2.89787;7.67739;-0.281644;0.28851;0.0043176;0;0;0;0;0;0;-3.08621;-2.89787;-7.67739;-3.51998;49.3432;-17.2099;
7.32401;0.192885;0.164563;-12.7652;-0.00193516;0.00478919;0.00508263;1.63431;-2.52534;5.11136;0.277738;0.12857;0.0164417;0;0;0;0;0;0;-1.63431;2.52534;-5.11136;-3.00376;32.9331;17.1897;
7.32502;0.194505;0.16262;-12.7583;-0.00216418;0.00456103;0.00507166;-0.256655;1.86615;17.3446;-0.229436;0.00903608;-0.0268365;0;0;0;0;0;0;0.256655;-1.86615;-17.3446;-8.56403;112.434;-12.2014;
7.326;0.195701;0.16038;-12.7522;-0.00239709;0.00451116;0.0048897;0.593947;1.01934;7.94153;-0.139366;0.0509092;-0.0195969;0;0;0;0;0;0;-0.593947;-1.01934;-7.94153;-3.87966;51.4021;-6.28413;
7.32701;0.193645;0.157445;-12.7464;-0.00262156;0.00460632;0.00464724;-2.33916;0.667429;15.7605;-0.0919845;-0.168358;-0.00946242;0;0;0;0;0;0;2.33916;-0.667429;-15.7605;-7.9434;102.435;-5.51393;
7.32802;0.188214;0.154705;-12.7411;-0.00284035;0.00477789;0.00452906;-4.87691;-0.629299;24.2724;0.0560427;-0.343159;0.00836945;0;0;0;0;0;0;4.87691;0.629299;-24.2724;-12.5037;157.897;1.57541;
7.329;0.182452;0.153773;-12.7366;-0.00303236;0.00494059;0.00468429;0.279541;-0.240608;0.581377;0.0368219;0.0284958;-0.00591174;0;0;0;0;0;0;-0.279541;0.240608;-0.581377;-0.344844;3.7279;1.70863;
7.33002;0.178086;0.154985;-12.7319;-0.0031852;0.00506383;0.00508267;-0.0850456;-0.148936;0.566244;0.0174984;-0.0427904;-0.00862675;0;0;0;0;0;0;0.0850456;0.148936;-0.566244;-0.313764;3.71706;0.930549;
7.33103;0.177291;0.157062;-12.7287;-0.00324131;0.00515002;0.00548191;-2.53048;-0.106749;11.5504;-0.00761948;-0.21968;-0.00896158;0;0;0;0;0;0;2.53048;0.106749;-11.5504;-5.90735;75.2031;-0.593904;
7.33201;0.181379;0.157443;-12.7273;-0.00314664;0.00515591;0.00556242;0.0407817;-0.0202236;0.0727907;0.00223403;-0.0062391;-0.00298506;0;0;0;0;0;0;-0.0407817;0.0202236;-0.0727907;-0.0403662;0.476302;0.154948;
7.33302;0.188007;0.154713;-12.7261;-0.0029043;0.00505849;0.00515265;-2.67339;1.23482;27.9708;-0.176223;-0.152726;-0.0107096;0;0;0;0;0;0;2.67339;-1.23482;-27.9708;-14.0823;181.584;-9.36166;
7.334;0.192343;0.14833;-12.7262;-0.00251383;0.00489602;0.00431729;-4.14068;-0.171266;16.2173;0.00249802;-0.320992;0.00422943;0;0;0;0;0;0;4.14068;0.171266;-16.2173;-8.3083;105.627;-1.01281;
7.33501;0.19055;0.138904;-12.7266;-0.00203323;0.00473675;0.0031785;-0.0454175;0.999262;9.93558;-0.127698;-0.00436103;-0.0152854;0;0;0;0;0;0;0.0454175;-0.999262;-9.93558;-4.91255;64.4114;-6.48543;
7.33603;0.181987;0.129081;-12.7268;-0.00154046;0.00465135;0.00207497;6.82572;6.18417;16.2375;-0.594542;0.604096;0.0198519;0;0;0;0;0;0;-6.82572;-6.18417;-16.2375;-7.44341;104.353;-36.6145;
7.33701;0.169645;0.122146;-12.7271;-0.00112924;0.00466173;0.00131862;1.30308;2.11202;13.453;-0.253629;0.119122;-0.0278959;0;0;0;0;0;0;-1.30308;-2.11202;-13.453;-6.53774;87.0295;-12.996;
7.33802;0.157479;0.119366;-12.7285;-0.000843868;0.00484344;0.000989396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.339;0.148817;0.118773;-12.7302;-0.000618195;0.005225;0.00101532;3.5696;0.456613;6.40366;-0.0553619;0.244714;0.000775167;0;0;0;0;0;0;-3.5696;-0.456613;-6.40366;-3.20138;41.1092;-1.13411;
7.34001;0.138876;0.118214;-12.734;-0.000490962;0.0056578;0.00107316;-4.42047;-5.17634;18.1417;0.584456;-0.337889;0.0622232;0;0;0;0;0;0;4.42047;5.17634;-18.1417;-10.0941;118.131;31.2302;
7.34102;0.127869;0.116178;-12.7417;-0.000321917;0.00602888;0.00118014;-4.46693;-1.99153;8.02473;0.249685;-0.559844;4.70669e-05;0;0;0;0;0;0;4.46693;1.99153;-8.02473;-4.4431;52.7738;10.6239;
7.342;0.120358;0.115521;-12.7481;-0.000255248;0.00625888;0.00143195;4.67807;-5.63403;11.4003;0.702696;0.575745;-0.00381525;0;0;0;0;0;0;-4.67807;5.63403;-11.4003;-6.78284;73.1191;38.9188;
7.34302;0.11691;0.119754;-12.748;-0.000561717;0.00615464;0.00183228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34403;0.114468;0.124382;-12.7476;-0.000396051;0.0061203;0.0026927;-9.52852;-1.67912;26.1706;0.152092;-0.741263;0.0135071;0;0;0;0;0;0;9.52852;1.67912;-26.1706;-13.617;170.803;5.99527;
7.34501;0.106181;0.132055;-12.7518;-0.000377726;0.00638189;0.00370266;-1.65279;0.296248;30.7735;-0.049549;-0.0591034;-0.00705433;0;0;0;0;0;0;1.65279;-0.296248;-30.7735;-15.6842;199.613;-2.75903;
7.34602;0.0929432;0.141147;-12.7577;-0.0005457;0.0070369;0.00462567;5.77829;-2.44887;16.5679;0.209786;0.385789;0.0165906;0;0;0;0;0;0;-5.77829;2.44887;-16.5679;-8.79472;106.759;18.8144;
7.34701;0.081876;0.148669;-12.7638;-0.000805702;0.00787596;0.00522834;-1.15971;-2.75491;6.88459;0.298182;-0.120307;0.024743;0;0;0;0;0;0;1.15971;2.75491;-6.88459;-3.94161;44.7988;17.2399;
7.34802;0.0793961;0.15445;-12.7665;-0.00112658;0.0085826;0.00544935;-2.63306;2.43797;30.6528;-0.29519;-0.145107;-0.0295615;0;0;0;0;0;0;2.63306;-2.43797;-30.6528;-15.283;198.96;-17.1213;
7.34902;0.0894735;0.15774;-12.7619;-0.00133658;0.00886724;0.00529735;2.0734;-2.61875;12.8075;0.273859;0.177782;0.0157819;0;0;0;0;0;0;-2.0734;2.61875;-12.8075;-6.94205;82.753;18.0206;
7.35001;0.107732;0.158542;-12.7512;-0.00145881;0.00867941;0.00479;-3.36769;-2.15537;9.90857;0.19998;-0.371456;0.0365226;0;0;0;0;0;0;3.36769;2.15537;-9.90857;-5.36452;64.7489;12.2119;
7.35101;0.126529;0.157481;-12.7362;-0.0015258;0.00826114;0.00402357;1.67042;1.37671;3.41696;-0.123572;0.122335;0.0111202;0;0;0;0;0;0;-1.67042;-1.37671;-3.41696;-1.5646;21.9541;-8.08054;
7.35202;0.137285;0.155711;-12.721;-0.00154583;0.00785794;0.00322513;-1.5264;-0.733623;3.18897;0.0645988;-0.171735;0.00976574;0;0;0;0;0;0;1.5264;0.733623;-3.18897;-1.7285;20.9103;3.96471;
7.35302;0.137365;0.154171;-12.7067;-0.00149196;0.00763656;0.00260096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35401;0.130485;0.154059;-12.6931;-0.00148048;0.00740655;0.00213688;0.0275429;-0.142457;0.609737;0.0135072;-0.0395485;-0.00555732;0;0;0;0;0;0;-0.0275429;0.142457;-0.609737;-0.331744;3.99082;0.943095;
7.35502;0.124086;0.15558;-12.6798;-0.00145469;0.00706468;0.00186973;2.50848;0.156522;15.0086;-0.0339084;0.219186;-0.0107376;0;0;0;0;0;0;-2.50848;-0.156522;-15.0086;-7.63908;96.9605;0.279701;
7.35602;0.124889;0.160156;-12.6676;-0.00149294;0.00662693;0.00181866;-1.3723;2.34503;25.3435;-0.291377;-0.0501453;-0.0274674;0;0;0;0;0;0;1.3723;-2.34503;-25.3435;-12.5742;164.394;-15.8758;
7.35703;0.134421;0.16693;-12.6566;-0.00151886;0.00616808;0.00199765;-3.63657;-0.476252;12.1756;0.0363428;-0.296126;0.00809912;0;0;0;0;0;0;3.63657;0.476252;-12.1756;-6.28739;79.3806;1.21827;
7.358;0.147722;0.173415;-12.6482;-0.00158604;0.00567279;0.00217181;-0.0377062;-0.120686;0.517777;0.016222;-0.0396997;-0.00807207;0;0;0;0;0;0;0.0377062;0.120686;-0.517777;-0.28645;3.39772;0.771096;
7.359;0.157964;0.176993;-12.6428;-0.00164212;0.00524129;0.00222103;2.5266;3.77824;22.9882;-0.455425;0.237667;-0.0475751;0;0;0;0;0;0;-2.5266;-3.77824;-22.9882;-11.1422;148.667;-23.1511;
7.36001;0.160042;0.177602;-12.6418;-0.00170952;0.00502766;0.002181;1.25193;3.19242;22.1804;-0.384232;0.150067;-0.0418052;0;0;0;0;0;0;-1.25193;-3.19242;-22.1804;-10.8256;143.574;-20.0117;
7.36101;0.154115;0.176748;-12.6455;-0.00177411;0.00506117;0.00221541;-0.342198;0.690614;11.5375;-0.120014;-0.0564687;-0.0328745;0;0;0;0;0;0;0.342198;-0.690614;-11.5375;-5.75347;74.8608;-4.61897;
7.36202;0.145225;0.175266;-12.6508;-0.00181621;0.00520079;0.00237845;3.35969;2.80527;9.15281;-0.314568;0.29966;-0.0182487;0;0;0;0;0;0;-3.35969;-2.80527;-9.15281;-4.24608;58.8841;-16.4471;
7.363;0.13885;0.173212;-12.6559;-0.00180782;0.00523173;0.00257761;0.0780413;-0.532472;12.9611;0.0432405;0.0137693;0.000605663;0;0;0;0;0;0;-0.0780413;0.532472;-12.9611;-6.69873;84.0004;3.49095;
7.36401;0.137118;0.170158;-12.6602;-0.00173609;0.00512321;0.00274028;4.15774;-3.55778;8.68078;0.370894;0.405733;0.00258068;0;0;0;0;0;0;-4.15774;3.55778;-8.68078;-4.96857;55.6833;25.1874;
7.36502;0.13904;0.167019;-12.6642;-0.00164081;0.00503334;0.0028713;-1.08553;-3.22099;32.652;0.269307;-0.0555282;-0.0290055;0;0;0;0;0;0;1.08553;3.22099;-32.652;-17.1182;211.762;20.3528;
7.36602;0.142049;0.16474;-12.6698;-0.00154432;0.00510548;0.00306184;0.492602;0.278921;0.902797;-0.034384;0.0312737;0.00909916;0;0;0;0;0;0;-0.492602;-0.278921;-0.902797;-0.415363;5.79933;-1.56508;
7.367;0.143704;0.162824;-12.6755;-0.00144374;0.00530403;0.00330071;0.180478;-0.0132071;0.292425;-0.0132554;0.00970201;0.00861909;0;0;0;0;0;0;-0.180478;0.0132071;-0.292425;-0.136956;1.87798;0.169343;
7.36801;0.140613;0.159133;-12.6793;-0.00134917;0.00548148;0.00344233;-1.26239;0.103765;32.4773;-0.0290169;-0.0191519;-0.00677827;0;0;0;0;0;0;1.26239;-0.103765;-32.4773;-16.585;210.601;-1.31181;
7.36902;0.132259;0.152497;-12.6811;-0.00122931;0.00560156;0.00341373;-0.486301;-0.594883;21.0989;0.0441548;-0.00464047;-0.00393142;0;0;0;0;0;0;0.486301;0.594883;-21.0989;-10.8664;136.794;3.61128;
7.37003;0.121942;0.143194;-12.6805;-0.00107743;0.00568367;0.00326375;-3.45564;2.35452;32.6318;-0.283956;-0.198056;-0.0249733;0;0;0;0;0;0;3.45564;-2.35452;-32.6318;-16.3105;211.877;-17.0059;
7.371;0.112493;0.133223;-12.6791;-0.000907097;0.00581264;0.00313444;-1.70942;-0.71607;2.56294;0.0786025;-0.174767;0.00359706;0;0;0;0;0;0;1.70942;0.71607;-2.56294;-1.4214;16.8633;3.76345;
7.37201;0.101347;0.123851;-12.6768;-0.000772924;0.00609503;0.00311266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37301;0.0868532;0.11731;-12.6749;-0.000678236;0.00652126;0.0032754;0.269592;-0.193703;0.526232;0.033838;0.025443;-0.00796998;0;0;0;0;0;0;-0.269592;0.193703;-0.526232;-0.311589;3.37393;1.40156;
7.37402;0.0706433;0.116479;-12.6716;-0.000655436;0.00700839;0.00374349;-0.431401;-0.886706;2.29777;0.0892833;-0.0798903;0.00570943;0;0;0;0;0;0;0.431401;0.886706;-2.29777;-1.30386;14.9935;5.5214;
7.37501;0.0555707;0.122996;-12.6663;-0.000671677;0.00739787;0.00459515;-3.01542;-2.08188;6.17917;0.138083;-0.365195;-0.0514906;0;0;0;0;0;0;3.01542;2.08188;-6.17917;-3.39109;40.5522;12.0038;
7.37601;0.0440936;0.135515;-12.6581;-0.000710688;0.00752894;0.00566371;0.166861;-0.284865;0.506801;0.0134974;-0.0417679;-0.027921;0;0;0;0;0;0;-0.166861;0.284865;-0.506801;-0.285297;3.31968;1.95987;
7.37701;0.0391236;0.14912;-12.6465;-0.000692294;0.00741059;0.00649748;0.538994;0.210944;0.928941;-0.0369353;0.0315226;0.0142726;0;0;0;0;0;0;-0.538994;-0.210944;-0.928941;-0.429166;5.96652;-1.10586;
7.37802;0.0412431;0.160197;-12.635;-0.000858549;0.00706897;0.00654638;-12.4523;-8.1238;19.75;0.568505;-1.35703;-0.199751;0;0;0;0;0;0;12.4523;8.1238;-19.75;-11.0302;129.927;46.4886;
7.37903;0.0483059;0.163853;-12.6293;-0.000555394;0.00691024;0.00609742;2.89672;-3.39145;6.9512;0.429387;0.350122;-0.00811274;0;0;0;0;0;0;-2.89672;3.39145;-6.9512;-4.13477;44.5825;23.4746;
7.38002;0.0519894;0.166256;-12.6178;-0.000799412;0.00681467;0.00504963;2.87055;2.61328;6.8383;-0.250205;0.254498;0.00777243;0;0;0;0;0;0;-2.87055;-2.61328;-6.8383;-3.13452;43.9475;-15.4789;
7.38102;0.0479979;0.166861;-12.6181;-0.00104754;0.00692362;0.00389086;-0.918023;1.07211;17.3322;-0.184825;-0.073554;-0.00253578;0;0;0;0;0;0;0.918023;-1.07211;-17.3322;-8.63709;112.466;-7.4169;
7.382;0.0414439;0.164415;-12.6169;-0.00101148;0.00722418;0.00297049;0.355958;-0.296099;0.730663;0.04641;0.0357148;-0.00813632;0;0;0;0;0;0;-0.355958;0.296099;-0.730663;-0.433251;4.68505;2.10967;
7.38301;0.039956;0.163493;-12.6169;-0.0011445;0.0072789;0.00204615;0.850502;0.287967;18.5626;-0.0504994;0.090476;-0.00930273;0;0;0;0;0;0;-0.850502;-0.287967;-18.5626;-9.4353;120.2;-1.42218;
7.38401;0.0488476;0.162362;-12.6162;-0.00121812;0.00700753;0.00126512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38502;0.0650888;0.160784;-12.6128;-0.00140864;0.00644419;0.000518563;4.24316;4.55893;21.8504;-0.536578;0.385234;-0.0597094;0;0;0;0;0;0;-4.24316;-4.55893;-21.8504;-10.4446;141.069;-27.3212;
7.38602;0.0840039;0.154638;-12.6119;-0.00110342;0.0058543;-4.18728e-05;0.3212;-29.5239;61.4686;2.81736;-0.237058;0.36979;0;0;0;0;0;0;-0.3212;29.5239;-61.4686;-35.5632;398.679;191.176;
7.387;0.0979841;0.151179;-12.6071;-0.00127693;0.00538774;-0.00069527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38801;0.104081;0.146516;-12.604;-0.00138925;0.00503035;-0.00116756;-3.40832;1.03883;28.9743;-0.202904;-0.273764;-0.0613901;0;0;0;0;0;0;3.40832;-1.03883;-28.9743;-14.5777;188.242;-8.41659;
7.38902;0.0979175;0.141758;-12.6028;-0.00157554;0.00491467;-0.00152399;-3.11621;-1.16683;4.3721;0.134868;-0.295276;0.0173232;0;0;0;0;0;0;3.11621;1.16683;-4.3721;-2.42314;28.7728;5.95185;
7.39002;0.0845108;0.137657;-12.6032;-0.00185299;0.00500306;-0.00168026;0.0117877;-0.0619235;0.502353;0.0165264;-0.0392077;-0.00522081;0;0;0;0;0;0;-0.0117877;0.0619235;-0.502353;-0.27629;3.29507;0.412657;
7.39103;0.0726122;0.135254;-12.6037;-0.00203528;0.00519675;-0.00143015;2.52786;-1.75407;11.5846;0.135604;0.0719046;0.0371246;0;0;0;0;0;0;-2.52786;1.75407;-11.5846;-6.14019;74.9117;12.6267;
7.39201;0.0677666;0.135557;-12.6035;-0.00212657;0.00523204;-0.00083953;1.67995;-1.96216;4.02614;0.248749;0.202744;-0.0049845;0;0;0;0;0;0;-1.67995;1.96216;-4.02614;-2.39481;25.8222;13.5839;
7.39301;0.0722109;0.137319;-12.601;-0.00207331;0.00497037;-1.46576e-05;-0.172788;4.3553;35.8895;-0.510765;0.0824184;-0.0495262;0;0;0;0;0;0;0.172788;-4.3553;-35.8895;-17.6631;232.571;-28.2711;
7.39401;0.0829384;0.138172;-12.5969;-0.00183324;0.00442867;0.000758824;-0.492565;-0.013227;4.24105;-0.0126586;-0.0721525;-0.00051831;0;0;0;0;0;0;0.492565;0.013227;-4.24105;-2.15805;27.5853;-0.165785;
7.39502;0.0924976;0.137701;-12.5925;-0.00144813;0.00382335;0.00136043;-2.93885;-1.0038;14.152;0.0995276;-0.231412;0.0130823;0;0;0;0;0;0;2.93885;1.0038;-14.152;-7.38503;92.0973;4.99004;
7.39603;0.0965485;0.137049;-12.5895;-0.000946387;0.0033918;0.00181102;-3.99595;0.281668;37.7583;-0.0627698;-0.267892;-0.00347513;0;0;0;0;0;0;3.99595;-0.281668;-37.7583;-19.2457;245.202;-3.86709;
7.39701;0.0954762;0.137182;-12.5887;-0.000417622;0.00325679;0.00210771;-1.33764;0.552604;13.8724;-0.0787601;-0.100338;-0.00713352;0;0;0;0;0;0;1.33764;-0.552604;-13.8724;-6.9955;90.0832;-4.25945;
7.39801;0.0902151;0.137513;-12.5898;9.90228e-05;0.00345879;0.0022414;0.985595;0.0295735;18.8361;-0.0183946;0.110931;-0.00701166;0;0;0;0;0;0;-0.985595;-0.0295735;-18.8361;-9.61867;121.946;0.319634;
7.39901;0.0803016;0.137465;-12.5931;0.000490158;0.00399624;0.0021773;2.83654;2.2878;9.47833;-0.27935;0.232208;-0.0315197;0;0;0;0;0;0;-2.83654;-2.2878;-9.47833;-4.47052;61.0846;-13.3471;
7.40002;0.0663644;0.137517;-12.5973;0.000725987;0.00477837;0.00204374;3.01699;0.480085;8.37137;-0.168742;0.0268589;0.0233563;0;0;0;0;0;0;-3.01699;-0.480085;-8.37137;-4.09384;54.1064;-1.59161;
7.40103;0.0506853;0.138862;-12.6005;0.000791539;0.00557856;0.00194936;-2.82519;2.35252;34.8504;-0.307835;-0.221225;-0.057964;0;0;0;0;0;0;2.82519;-2.35252;-34.8504;-17.422;226.255;-16.6373;
7.40201;0.036541;0.142067;-12.6013;0.00075447;0.00616909;0.00198941;1.93724;1.59641;4.3418;-0.156078;0.15325;0.00820104;0;0;0;0;0;0;-1.93724;-1.59641;-4.3418;-1.99572;27.9066;-9.36528;
7.40302;0.0270675;0.147878;-12.5983;0.000618974;0.00639256;0.00219888;0.507621;0.256107;0.908887;-0.0351211;0.0312454;0.0108111;0;0;0;0;0;0;-0.507621;-0.256107;-0.908887;-0.418742;5.83817;-1.41121;
7.404;0.0241253;0.155195;-12.5922;0.000449881;0.00625099;0.0025543;3.89326;3.28718;8.5362;-0.311818;0.311341;0.0223228;0;0;0;0;0;0;-3.89326;-3.28718;-8.5362;-3.91222;54.8521;-19.3385;
7.40501;0.0228443;0.161715;-12.5844;0.000282282;0.00598521;0.00290872;-5.41694;-2.01952;7.59562;0.234415;-0.512936;0.0307977;0;0;0;0;0;0;5.41694;2.01952;-7.59562;-4.20948;49.9868;10.2884;
7.40602;0.0177503;0.165933;-12.5795;4.19185e-05;0.00593673;0.00311611;2.27945;4.10197;30.5518;-0.504436;0.275091;-0.0551875;0;0;0;0;0;0;-2.27945;-4.10197;-30.5518;-14.9493;197.67;-25.3685;
7.40703;0.00893241;0.16782;-12.578;-0.000183266;0.00616205;0.0032286;-2.39453;1.70324;41.8668;-0.314894;-0.174688;-0.0322496;0;0;0;0;0;0;2.39453;-1.70324;-41.8668;-21.0336;271.671;-12.2339;
7.408;0.0012532;0.16848;-12.5783;-0.000368387;0.00645887;0.00328145;1.31914;1.01921;2.63683;-0.0962424;0.09379;0.0118949;0;0;0;0;0;0;-1.31914;-1.01921;-2.63683;-1.2084;16.9411;-5.9437;
7.409;-0.00352934;0.168751;-12.5784;-0.000516412;0.00664354;0.00332975;1.18183;-2.91997;11.7545;0.292577;0.0730179;0.0281132;0;0;0;0;0;0;-1.18183;2.91997;-11.7545;-6.43516;76.0711;19.5046;
7.41;-0.00509262;0.168957;-12.5783;-0.000658553;0.00667194;0.0033098;-4.20233;0.636812;31.5267;-0.141128;-0.433437;0.00377131;0;0;0;0;0;0;4.20233;-0.636812;-31.5267;-15.9631;204.982;-6.28207;
7.411;-0.00409051;0.169501;-12.5793;-0.000818344;0.00668728;0.00324499;1.5906;-0.0104843;8.67609;-0.0171611;0.107988;-0.0077806;0;0;0;0;0;0;-1.5906;0.0104843;-8.67609;-4.42283;56.0631;0.88965;
7.412;-0.00310437;0.171153;-12.5821;-0.00104008;0.0068412;0.00318043;5.00484;4.15588;14.4949;-0.483187;0.449531;-0.0435631;0;0;0;0;0;0;-5.00484;-4.15588;-14.4949;-6.75189;93.2913;-24.335;
7.41301;-0.00505831;0.173848;-12.5871;-0.00131168;0.00720036;0.00318025;1.12134;0.344872;19.997;-0.0615383;0.115754;-0.0114361;0;0;0;0;0;0;-1.12134;-0.344872;-19.997;-10.1558;129.461;-1.65033;
7.41401;-0.00845388;0.177765;-12.5948;-0.00161131;0.0077019;0.00324296;-1.60035;-0.69909;2.55649;0.0786211;-0.175823;0.00113653;0;0;0;0;0;0;1.60035;0.69909;-2.55649;-1.41737;16.8177;3.71165;
7.41502;-0.0078402;0.181451;-12.6023;-0.00184458;0.00807116;0.00325896;-3.33166;-6.24861;17.8897;0.592084;-0.339459;-0.0111743;0;0;0;0;0;0;3.33166;6.24861;-17.8897;-10.0198;116.451;38.8115;
7.41602;-0.00562128;0.181467;-12.608;-0.00194856;0.00805175;0.00298638;-0.663701;0.87437;18.0395;-0.118741;-0.0388605;-0.0138109;0;0;0;0;0;0;0.663701;-0.87437;-18.0395;-9.07373;117.005;-5.9937;
7.41702;-0.00876873;0.174539;-12.6115;-0.00190627;0.00761836;0.00226975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41802;-0.0170363;0.161162;-12.613;-0.00173448;0.00697178;0.00119181;1.32717;2.90394;20.7692;-0.358378;0.132914;-0.0346365;0;0;0;0;0;0;-1.32717;-2.90394;-20.7692;-10.142;134.44;-18.1104;
