time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.867030;-0.106947;-0.00870241;-0.0122436;6.3764;0.483;0.0468
5.868018;-0.107478;-0.00869383;-0.0120588;6.3764;0.483;0.0468
5.869008;-0.107945;-0.00859655;-0.0117806;6.3764;0.483;0.0468
5.870029;-0.108421;-0.00848144;-0.0115326;6.3764;0.483;0.0468
5.871017;-0.108665;-0.00826693;-0.0113015;6.3764;0.483;0.0468
5.872005;-0.108819;-0.00802006;-0.0111847;6.3764;0.483;0.0468
5.873025;-0.108904;-0.0077834;-0.011224;6.3764;0.483;0.0468
5.874014;-0.108929;-0.00754727;-0.0113604;6.3764;0.483;0.0468
5.875005;-0.108913;-0.00731202;-0.0116187;6.3764;0.483;0.0468
5.876025;-0.108954;-0.00708244;-0.0119274;6.3764;0.483;0.0468
5.877013;-0.109021;-0.00688608;-0.0122435;6.3764;0.483;0.0468
5.878029;-0.109147;-0.00669623;-0.012534;6.3764;0.483;0.0468
5.879009;-0.109347;-0.00650842;-0.0127789;6.3764;0.483;0.0468
5.880026;-0.109611;-0.00629237;-0.0129522;6.3764;0.483;0.0468
5.881014;-0.109937;-0.00607971;-0.0130162;6.3764;0.483;0.0468
5.882004;-0.110282;-0.00584021;-0.0130283;6.3764;0.483;0.0468
5.883018;-0.110643;-0.00554891;-0.012919;6.3764;0.483;0.0468
5.884030;-0.110952;-0.00522066;-0.0127552;6.3764;0.483;0.0468
5.885019;-0.111168;-0.00485125;-0.0125672;6.3764;0.483;0.0468
5.886008;-0.111308;-0.00444738;-0.0123797;6.3764;0.483;0.0468
5.887027;-0.111382;-0.00401162;-0.0122201;6.3764;0.483;0.0468
5.888013;-0.111395;-0.00358226;-0.0121527;6.3764;0.483;0.0468
5.889000;-0.111435;-0.00317402;-0.0121898;6.3764;0.483;0.0468
5.890018;-0.111536;-0.002826;-0.012348;6.3764;0.483;0.0468
5.891006;-0.111743;-0.00256431;-0.0125778;6.3764;0.483;0.0468
5.892026;-0.1121;-0.00238113;-0.0128494;6.3764;0.483;0.0468
5.893016;-0.112572;-0.00229426;-0.013106;6.3764;0.483;0.0468
5.894006;-0.11313;-0.00210532;-0.0131429;6.3764;0.483;0.0468
5.895028;-0.113779;-0.00204836;-0.0132939;6.3764;0.483;0.0468
5.896019;-0.114455;-0.00207384;-0.0133336;6.3764;0.483;0.0468
5.897010;-0.115201;-0.00216567;-0.0132618;6.3764;0.483;0.0468
5.898001;-0.115938;-0.0022413;-0.0131473;6.3764;0.483;0.0468
5.899023;-0.11666;-0.00234612;-0.012962;6.3764;0.483;0.0468
5.900011;-0.11733;-0.002432;-0.0126896;6.3764;0.483;0.0468
5.901025;-0.117997;-0.00248602;-0.0124702;6.3764;0.483;0.0468
5.902008;-0.118611;-0.00248573;-0.0122652;6.3764;0.483;0.0468
5.903024;-0.119233;-0.00244387;-0.0121133;6.3764;0.483;0.0468
5.904012;-0.119848;-0.00235124;-0.0120632;6.3764;0.483;0.0468
5.905000;-0.12047;-0.00222642;-0.0121097;6.3764;0.483;0.0468
5.906021;-0.121125;-0.00204613;-0.012247;6.3764;0.483;0.0468
5.907005;-0.121744;-0.00185759;-0.0124566;6.3764;0.483;0.0468
5.908022;-0.122338;-0.00166166;-0.0127386;6.3764;0.483;0.0468
5.909013;-0.122857;-0.00149531;-0.0130449;6.3764;0.483;0.0468
5.910004;-0.123258;-0.00133915;-0.0133789;6.3764;0.483;0.0468
5.911028;-0.123509;-0.00120895;-0.013747;6.3764;0.483;0.0468
5.912018;-0.123682;-0.00110764;-0.014104;6.3764;0.483;0.0468
5.913008;-0.123772;-0.00103098;-0.0143991;6.3764;0.483;0.0468
5.914027;-0.123777;-0.000984307;-0.0147083;6.3764;0.483;0.0468
5.915017;-0.123752;-0.000971582;-0.0149364;6.3764;0.483;0.0468
5.916004;-0.12372;-0.000965143;-0.0151112;6.3764;0.483;0.0468
5.917018;-0.123686;-0.000965827;-0.0151975;6.3764;0.483;0.0468
5.918003;-0.123643;-0.000970801;-0.0152137;6.3764;0.483;0.0468
5.919023;-0.123613;-0.000952011;-0.0151293;6.3764;0.483;0.0468
5.920014;-0.123585;-0.00090697;-0.0149341;6.3764;0.483;0.0468
5.921003;-0.123547;-0.000823051;-0.0146447;6.3764;0.483;0.0468
5.922022;-0.123478;-0.000690955;-0.0142517;6.3764;0.483;0.0468
5.923011;-0.123374;-0.00050316;-0.0137915;6.3764;0.483;0.0468
5.924031;-0.123222;-0.000261394;-0.0133145;6.3764;0.483;0.0468
5.925015;-0.123034;1.64326e-05;-0.0128627;6.3764;0.483;0.0468
5.926026;-0.122809;0.000332013;-0.0124688;6.3764;0.483;0.0468
5.927009;-0.122583;0.00064799;-0.012183;6.3764;0.483;0.0468
5.928023;-0.122343;0.000972858;-0.0120055;6.3764;0.483;0.0468
5.929007;-0.122109;0.00127218;-0.0119336;6.3764;0.483;0.0468
5.930026;-0.121893;0.00155769;-0.011958;6.3764;0.483;0.0468
5.931013;-0.121666;0.00180328;-0.0121241;6.3764;0.483;0.0468
5.932030;-0.121435;0.00202952;-0.0123433;6.3764;0.483;0.0468
5.933015;-0.121203;0.00221324;-0.0126375;6.3764;0.483;0.0468
5.934003;-0.120953;0.0023494;-0.0129688;6.3764;0.483;0.0468
5.935022;-0.1207;0.00242978;-0.0133223;6.3764;0.483;0.0468
5.936012;-0.120457;0.00246976;-0.0135984;6.3764;0.483;0.0468
5.937030;-0.120158;0.00242618;-0.0138274;6.3764;0.483;0.0468
5.938016;-0.119871;0.00232483;-0.013938;6.3764;0.483;0.0468
5.939002;-0.119585;0.00220765;-0.0139452;6.3764;0.483;0.0468
5.940020;-0.119407;0.00216387;-0.0140202;6.3764;0.483;0.0468
5.941006;-0.119266;0.00218078;-0.0140216;6.3764;0.483;0.0468
5.942021;-0.119202;0.00225793;-0.0139571;6.3764;0.483;0.0468
5.943008;-0.119265;0.00238237;-0.0138441;6.3764;0.483;0.0468
5.944031;-0.11941;0.00258707;-0.0136784;6.3764;0.483;0.0468
5.945008;-0.119635;0.00282517;-0.0135172;6.3764;0.483;0.0468
5.946004;-0.119992;0.0030614;-0.0133612;6.3764;0.483;0.0468
5.947015;-0.120444;0.00328099;-0.0132616;6.3764;0.483;0.0468
5.948001;-0.120942;0.00344399;-0.0131901;6.3764;0.483;0.0468
5.949014;-0.12154;0.00349885;-0.0131932;6.3764;0.483;0.0468
5.950026;-0.122188;0.00343375;-0.0132385;6.3764;0.483;0.0468
5.951007;-0.122854;0.0032539;-0.0132828;6.3764;0.483;0.0468
5.952022;-0.123532;0.00297445;-0.0133705;6.3764;0.483;0.0468
5.953007;-0.12419;0.00262143;-0.0134881;6.3764;0.483;0.0468
5.954018;-0.124857;0.0021956;-0.0136107;6.3764;0.483;0.0468
5.955001;-0.125482;0.00176964;-0.0137581;6.3764;0.483;0.0468
5.956016;-0.126134;0.0013567;-0.0139289;6.3764;0.483;0.0468
5.957003;-0.1268;0.000989898;-0.0141068;6.3764;0.483;0.0468
5.958013;-0.127498;0.000651668;-0.0142968;6.3764;0.483;0.0468
5.959017;-0.128272;0.000375491;-0.0144703;6.3764;0.483;0.0468
5.960028;-0.129021;-4.32467e-07;-0.0146189;6.3764;0.483;0.0468
5.961014;-0.129775;-0.000315961;-0.0146246;6.3764;0.483;0.0468
5.962004;-0.130792;-0.000518118;-0.0147968;6.3764;0.483;0.0468
5.963026;-0.131961;-0.000846566;-0.0148893;6.3764;0.483;0.0468
5.964017;-0.133055;-0.00115571;-0.0149558;6.3764;0.483;0.0468
5.965006;-0.134107;-0.00140843;-0.0149565;6.3764;0.483;0.0468
5.966025;-0.135201;-0.00167457;-0.0149381;6.3764;0.483;0.0468
5.967012;-0.136173;-0.00187523;-0.0149311;6.3764;0.483;0.0468
5.968030;-0.137056;-0.00195957;-0.0148997;6.3764;0.483;0.0468
5.969012;-0.137796;-0.00212079;-0.0148874;6.3764;0.483;0.0468
5.970023;-0.138447;-0.00210321;-0.014965;6.3764;0.483;0.0468
5.971006;-0.139007;-0.0020501;-0.0150988;6.3764;0.483;0.0468
5.972023;-0.139515;-0.00186953;-0.0153031;6.3764;0.483;0.0468
5.973011;-0.139986;-0.00158743;-0.0154889;6.3764;0.483;0.0468
5.974030;-0.140465;-0.00126334;-0.0156443;6.3764;0.483;0.0468
5.975019;-0.140916;-0.000914779;-0.015739;6.3764;0.483;0.0468
5.976007;-0.141352;-0.000570918;-0.0157505;6.3764;0.483;0.0468
5.977026;-0.141781;-0.000227849;-0.015694;6.3764;0.483;0.0468
5.978015;-0.142125;8.68227e-05;-0.015576;6.3764;0.483;0.0468
5.979004;-0.142371;0.000388486;-0.0154692;6.3764;0.483;0.0468
5.980018;-0.142532;0.000665471;-0.015375;6.3764;0.483;0.0468
5.981020;-0.142612;0.000931047;-0.0153807;6.3764;0.483;0.0468
5.982029;-0.142662;0.00115175;-0.0154775;6.3764;0.483;0.0468
5.983010;-0.142695;0.00131948;-0.0156717;6.3764;0.483;0.0468
5.984024;-0.142754;0.00161339;-0.0158383;6.3764;0.483;0.0468
5.985012;-0.142801;0.00176344;-0.0161221;6.3764;0.483;0.0468
5.986002;-0.142836;0.00183761;-0.0163474;6.3764;0.483;0.0468
5.987023;-0.142828;0.00190463;-0.0165555;6.3764;0.483;0.0468
5.988014;-0.142768;0.00186251;-0.0166868;6.3764;0.483;0.0468
5.989005;-0.1427;0.00176706;-0.0167123;6.3764;0.483;0.0468
5.990027;-0.142642;0.00165838;-0.016676;6.3764;0.483;0.0468
5.991014;-0.142633;0.00149546;-0.0165523;6.3764;0.483;0.0468
5.992002;-0.142707;0.00129696;-0.016339;6.3764;0.483;0.0468
5.993022;-0.142918;0.000996218;-0.0159571;6.3764;0.483;0.0468
5.994011;-0.143319;0.000837104;-0.0156633;6.3764;0.483;0.0468
5.995001;-0.143817;0.000816135;-0.0154041;6.3764;0.483;0.0468
5.996024;-0.144416;0.000798832;-0.0151954;6.3764;0.483;0.0468
5.997015;-0.145081;0.000820583;-0.0150189;6.3764;0.483;0.0468
5.998005;-0.145708;0.00090048;-0.0149674;6.3764;0.483;0.0468
5.999024;-0.146217;0.000949882;-0.0150576;6.3764;0.483;0.0468
6.000013;-0.146631;0.000913138;-0.0152556;6.3764;0.483;0.0468
6.001002;-0.146934;0.000818624;-0.01561;6.3764;0.483;0.0468
6.002017;-0.147198;0.000613946;-0.0160532;6.3764;0.483;0.0468
6.003004;-0.147471;0.000315867;-0.0165353;6.3764;0.483;0.0468
6.004023;-0.147806;-7.64075e-05;-0.017046;6.3764;0.483;0.0468
6.005002;-0.148209;-0.00054026;-0.0174619;6.3764;0.483;0.0468
6.006011;-0.148718;-0.00105219;-0.0177779;6.3764;0.483;0.0468
6.007028;-0.149308;-0.00162301;-0.0179267;6.3764;0.483;0.0468
6.008014;-0.149954;-0.00240547;-0.0178813;6.3764;0.483;0.0468
6.009002;-0.150659;-0.00323523;-0.0175161;6.3764;0.483;0.0468
6.010020;-0.151342;-0.00372911;-0.0172377;6.3764;0.483;0.0468
6.011006;-0.152086;-0.00405056;-0.0169022;6.3764;0.483;0.0468
6.012021;-0.152969;-0.00432203;-0.0166344;6.3764;0.483;0.0468
6.013007;-0.153807;-0.00438419;-0.0164668;6.3764;0.483;0.0468
6.014023;-0.154681;-0.00433926;-0.0163025;6.3764;0.483;0.0468
6.015009;-0.155513;-0.00424753;-0.0162092;6.3764;0.483;0.0468
6.016026;-0.156275;-0.00412027;-0.0161392;6.3764;0.483;0.0468
6.017013;-0.156854;-0.00399133;-0.0161269;6.3764;0.483;0.0468
6.018001;-0.157259;-0.00389586;-0.0161124;6.3764;0.483;0.0468
6.019020;-0.157485;-0.00382516;-0.0161316;6.3764;0.483;0.0468
6.020010;-0.157586;-0.00411111;-0.0161077;6.3764;0.483;0.0468
6.021031;-0.157476;-0.00429234;-0.016215;6.3764;0.483;0.0468
6.022022;-0.157171;-0.00447349;-0.0164168;6.3764;0.483;0.0468
6.023013;-0.156746;-0.0046209;-0.016782;6.3764;0.483;0.0468
6.024003;-0.156225;-0.00471879;-0.0171585;6.3764;0.483;0.0468
6.025024;-0.155671;-0.004699;-0.0175834;6.3764;0.483;0.0468
6.026015;-0.155111;-0.00451206;-0.017949;6.3764;0.483;0.0468
6.027006;-0.154596;-0.00419737;-0.0182079;6.3764;0.483;0.0468
6.028028;-0.154124;-0.00380755;-0.0182857;6.3764;0.483;0.0468
6.029017;-0.153706;-0.00340207;-0.0181942;6.3764;0.483;0.0468
6.030005;-0.15333;-0.00298576;-0.0179107;6.3764;0.483;0.0468
6.031023;-0.152927;-0.00260289;-0.0174994;6.3764;0.483;0.0468
6.032011;-0.152507;-0.00229587;-0.0170949;6.3764;0.483;0.0468
6.033000;-0.152035;-0.00206321;-0.0167463;6.3764;0.483;0.0468
6.034021;-0.151518;-0.00186833;-0.0165504;6.3764;0.483;0.0468
6.035010;-0.151021;-0.00168277;-0.0165287;6.3764;0.483;0.0468
6.036022;-0.150591;-0.00146982;-0.0166589;6.3764;0.483;0.0468
6.037003;-0.150292;-0.00123234;-0.016861;6.3764;0.483;0.0468
6.038012;-0.150152;-0.00094755;-0.0170246;6.3764;0.483;0.0468
6.039016;-0.150197;-0.000684169;-0.0170404;6.3764;0.483;0.0468
6.040022;-0.15035;-0.00045402;-0.0168695;6.3764;0.483;0.0468
6.041003;-0.150525;-0.0003086;-0.0164836;6.3764;0.483;0.0468
6.042020;-0.150575;-0.000292826;-0.0159166;6.3764;0.483;0.0468
6.043010;-0.150575;-0.000395735;-0.0154752;6.3764;0.483;0.0468
6.044000;-0.150476;-0.000569493;-0.0152381;6.3764;0.483;0.0468
6.045022;-0.150356;-0.000769919;-0.0152497;6.3764;0.483;0.0468
6.046013;-0.150276;-0.000958471;-0.0155728;6.3764;0.483;0.0468
6.047031;-0.150348;-0.00111381;-0.0161235;6.3764;0.483;0.0468
6.048020;-0.150634;-0.00121051;-0.0167909;6.3764;0.483;0.0468
6.049010;-0.151169;-0.00126213;-0.0174009;6.3764;0.483;0.0468
6.050030;-0.151946;-0.00127401;-0.0178928;6.3764;0.483;0.0468
6.051018;-0.152837;-0.00129672;-0.0181149;6.3764;0.483;0.0468
6.052004;-0.153764;-0.00132969;-0.0180721;6.3764;0.483;0.0468
6.053019;-0.154681;-0.00137126;-0.0178152;6.3764;0.483;0.0468
6.054002;-0.155457;-0.00140249;-0.0174342;6.3764;0.483;0.0468
6.055013;-0.156155;-0.00143185;-0.0171427;6.3764;0.483;0.0468
6.056025;-0.156789;-0.00140772;-0.0170623;6.3764;0.483;0.0468
6.057007;-0.157411;-0.00132808;-0.0172304;6.3764;0.483;0.0468
6.058018;-0.158135;-0.00122471;-0.0175897;6.3764;0.483;0.0468
6.059020;-0.158982;-0.00108545;-0.0180902;6.3764;0.483;0.0468
6.060026;-0.160092;-0.000911947;-0.0186363;6.3764;0.483;0.0468
6.061009;-0.161452;-0.000749181;-0.0189517;6.3764;0.483;0.0468
6.062028;-0.162988;-0.000509223;-0.0192194;6.3764;0.483;0.0468
6.063015;-0.164543;-0.000279217;-0.0192002;6.3764;0.483;0.0468
6.064001;-0.166017;-0.000105283;-0.0189732;6.3764;0.483;0.0468
6.065016;-0.167448;0.000103051;-0.0186267;6.3764;0.483;0.0468
6.066029;-0.168718;0.000259989;-0.0182859;6.3764;0.483;0.0468
6.067012;-0.169827;0.000360773;-0.0180786;6.3764;0.483;0.0468
6.068027;-0.170849;0.000446005;-0.0180384;6.3764;0.483;0.0468
6.069014;-0.171804;0.000495118;-0.018205;6.3764;0.483;0.0468
6.070002;-0.172743;0.000544433;-0.0185117;6.3764;0.483;0.0468
6.071021;-0.17362;0.000578612;-0.0188431;6.3764;0.483;0.0468
6.072008;-0.174554;0.00062689;-0.0192156;6.3764;0.483;0.0468
6.073028;-0.17551;0.000723045;-0.0195775;6.3764;0.483;0.0468
6.074016;-0.176353;0.000803429;-0.0197687;6.3764;0.483;0.0468
6.075029;-0.177108;0.000876028;-0.0198475;6.3764;0.483;0.0468
6.076029;-0.177761;0.000872899;-0.0197876;6.3764;0.483;0.0468
6.077020;-0.178255;0.000795062;-0.0196451;6.3764;0.483;0.0468
6.078010;-0.178598;0.000659151;-0.0194075;6.3764;0.483;0.0468
6.079007;-0.178775;0.000489684;-0.0191503;6.3764;0.483;0.0468
6.080023;-0.178789;0.000315388;-0.0188886;6.3764;0.483;0.0468
6.081009;-0.178657;0.000181199;-0.0187138;6.3764;0.483;0.0468
6.082026;-0.178392;0.00010001;-0.0186493;6.3764;0.483;0.0468
6.083012;-0.178065;8.23029e-05;-0.0187392;6.3764;0.483;0.0468
6.084026;-0.177729;0.000135126;-0.0189683;6.3764;0.483;0.0468
6.085008;-0.177432;0.000208997;-0.0192784;6.3764;0.483;0.0468
6.086014;-0.177164;0.000242358;-0.0195431;6.3764;0.483;0.0468
6.087023;-0.176961;0.000284358;-0.0197442;6.3764;0.483;0.0468
6.088004;-0.176779;0.000287067;-0.0197699;6.3764;0.483;0.0468
6.089015;-0.176522;0.000268075;-0.0196099;6.3764;0.483;0.0468
6.090027;-0.176156;0.000235212;-0.0193619;6.3764;0.483;0.0468
6.091012;-0.175608;0.00023876;-0.019157;6.3764;0.483;0.0468
6.092027;-0.174958;0.000294919;-0.0190722;6.3764;0.483;0.0468
6.093012;-0.174283;0.000402636;-0.0192103;6.3764;0.483;0.0468
6.094020;-0.173701;0.000589069;-0.0194988;6.3764;0.483;0.0468
6.095006;-0.173345;0.000809047;-0.0198461;6.3764;0.483;0.0468
6.096030;-0.173284;0.00107242;-0.0201083;6.3764;0.483;0.0468
6.097024;-0.173472;0.00134598;-0.0201249;6.3764;0.483;0.0468
6.098007;-0.173773;0.00161201;-0.019859;6.3764;0.483;0.0468
6.099020;-0.174042;0.00189068;-0.0193782;6.3764;0.483;0.0468
6.100012;-0.174136;0.00214425;-0.0188692;6.3764;0.483;0.0468
6.101026;-0.174025;0.00239065;-0.0185742;6.3764;0.483;0.0468
6.102023;-0.173801;0.00259979;-0.0185502;6.3764;0.483;0.0468
6.103008;-0.17367;0.00277728;-0.0188878;6.3764;0.483;0.0468
6.104028;-0.173733;0.00290954;-0.0194466;6.3764;0.483;0.0468
6.105011;-0.174103;0.00301173;-0.0199043;6.3764;0.483;0.0468
6.106003;-0.174839;0.00317392;-0.0202806;6.3764;0.483;0.0468
6.107003;-0.175896;0.00330678;-0.0202555;6.3764;0.483;0.0468
6.108005;-0.177045;0.00334517;-0.0198841;6.3764;0.483;0.0468
6.109010;-0.178061;0.00339121;-0.0192566;6.3764;0.483;0.0468
6.110013;-0.17877;0.00336715;-0.0186526;6.3764;0.483;0.0468
6.111015;-0.179213;0.00335386;-0.0183115;6.3764;0.483;0.0468
6.112010;-0.179484;0.00339738;-0.0183267;6.3764;0.483;0.0468
6.113005;-0.179734;0.00340492;-0.0188124;6.3764;0.483;0.0468
6.114004;-0.180117;0.00343908;-0.0195602;6.3764;0.483;0.0468
6.115004;-0.180673;0.00349531;-0.020421;6.3764;0.483;0.0468
6.116008;-0.181467;0.00362532;-0.0211442;6.3764;0.483;0.0468
6.117012;-0.182349;0.0037719;-0.0216318;6.3764;0.483;0.0468
6.118019;-0.183272;0.00393556;-0.021841;6.3764;0.483;0.0468
6.119025;-0.184128;0.00412237;-0.0218507;6.3764;0.483;0.0468
6.120024;-0.184927;0.00425955;-0.0217687;6.3764;0.483;0.0468
6.121001;-0.185715;0.00428299;-0.0216779;6.3764;0.483;0.0468
6.122005;-0.186628;0.00416395;-0.0216668;6.3764;0.483;0.0468
6.123006;-0.18769;0.00395564;-0.0216541;6.3764;0.483;0.0468
6.124012;-0.188881;0.00365009;-0.021575;6.3764;0.483;0.0468
6.125022;-0.190159;0.00330191;-0.0213228;6.3764;0.483;0.0468
6.126002;-0.191353;0.00296828;-0.0208839;6.3764;0.483;0.0468
6.127011;-0.192409;0.00267153;-0.0202453;6.3764;0.483;0.0468
6.128016;-0.193184;0.00243817;-0.0196007;6.3764;0.483;0.0468
6.129022;-0.193603;0.00223804;-0.0190884;6.3764;0.483;0.0468
6.130030;-0.193711;0.00203908;-0.0188717;6.3764;0.483;0.0468
6.131009;-0.193575;0.00182467;-0.0189998;6.3764;0.483;0.0468
6.132020;-0.193266;0.00155692;-0.0194147;6.3764;0.483;0.0468
6.133000;-0.192845;0.00128182;-0.0200099;6.3764;0.483;0.0468
6.134009;-0.192288;0.00103057;-0.0207015;6.3764;0.483;0.0468
6.135021;-0.191635;0.000870553;-0.0213274;6.3764;0.483;0.0468
6.136001;-0.190898;0.000831758;-0.0217384;6.3764;0.483;0.0468
6.137011;-0.190024;0.00089455;-0.0219122;6.3764;0.483;0.0468
6.138015;-0.189062;0.00104709;-0.0218136;6.3764;0.483;0.0468
6.139025;-0.188043;0.0012218;-0.02155;6.3764;0.483;0.0468
6.140005;-0.187054;0.00135171;-0.0212608;6.3764;0.483;0.0468
6.141015;-0.186155;0.00141798;-0.0210941;6.3764;0.483;0.0468
6.142023;-0.185428;0.00137847;-0.0210843;6.3764;0.483;0.0468
6.143029;-0.184848;0.00118559;-0.0212944;6.3764;0.483;0.0468
6.144005;-0.184403;0.000901572;-0.0215863;6.3764;0.483;0.0468
6.145012;-0.18411;0.000646354;-0.0219266;6.3764;0.483;0.0468
6.146024;-0.183876;0.000535508;-0.0221422;6.3764;0.483;0.0468
6.147007;-0.183722;0.000504006;-0.0220937;6.3764;0.483;0.0468
6.148020;-0.183677;0.000608162;-0.0216506;6.3764;0.483;0.0468
6.149000;-0.1838;0.000756516;-0.0209794;6.3764;0.483;0.0468
6.150014;-0.183975;0.000858787;-0.0202295;6.3764;0.483;0.0468
6.151029;-0.184297;0.000927224;-0.0195886;6.3764;0.483;0.0468
6.152013;-0.184714;0.00090996;-0.0192449;6.3764;0.483;0.0468
6.153025;-0.185218;0.000827263;-0.0191552;6.3764;0.483;0.0468
6.154006;-0.185818;0.000674827;-0.0193447;6.3764;0.483;0.0468
6.155017;-0.186543;0.000463617;-0.0195566;6.3764;0.483;0.0468
6.156030;-0.187331;0.000263772;-0.0196533;6.3764;0.483;0.0468
6.157011;-0.188055;0.00016624;-0.0195435;6.3764;0.483;0.0468
6.158020;-0.188764;0.000120621;-0.01927;6.3764;0.483;0.0468
6.159027;-0.189383;9.07985e-05;-0.0190678;6.3764;0.483;0.0468
6.160008;-0.189953;4.95067e-05;-0.0190246;6.3764;0.483;0.0468
6.161024;-0.190497;-1.91893e-05;-0.0193159;6.3764;0.483;0.0468
6.162008;-0.19102;-0.000162483;-0.0199285;6.3764;0.483;0.0468
6.163021;-0.191576;-0.000341096;-0.0208065;6.3764;0.483;0.0468
6.164003;-0.192111;-0.00057896;-0.0217633;6.3764;0.483;0.0468
6.165019;-0.192632;-0.000764636;-0.0226064;6.3764;0.483;0.0468
6.166001;-0.193044;-0.000850662;-0.0231398;6.3764;0.483;0.0468
6.167012;-0.19333;-0.000834699;-0.0233128;6.3764;0.483;0.0468
6.168024;-0.193491;-0.000678609;-0.0231888;6.3764;0.483;0.0468
6.169007;-0.193555;-0.000440403;-0.0229535;6.3764;0.483;0.0468
6.170022;-0.193556;-0.00016473;-0.0227626;6.3764;0.483;0.0468
6.171007;-0.193561;0.000111386;-0.0226999;6.3764;0.483;0.0468
6.172024;-0.193625;0.000365384;-0.022757;6.3764;0.483;0.0468
6.173010;-0.193818;0.000598925;-0.0228324;6.3764;0.483;0.0468
6.174027;-0.194204;0.000847546;-0.0228069;6.3764;0.483;0.0468
6.175013;-0.19474;0.00111908;-0.0225575;6.3764;0.483;0.0468
6.176000;-0.195406;0.00142752;-0.0220504;6.3764;0.483;0.0468
6.177018;-0.196145;0.00174029;-0.0213571;6.3764;0.483;0.0468
6.178006;-0.196851;0.00199925;-0.0207246;6.3764;0.483;0.0468
6.179020;-0.197599;0.00217551;-0.0202454;6.3764;0.483;0.0468
6.180029;-0.198269;0.00223558;-0.0201397;6.3764;0.483;0.0468
6.181011;-0.198993;0.00227623;-0.0202522;6.3764;0.483;0.0468
6.182029;-0.199726;0.00220119;-0.0205681;6.3764;0.483;0.0468
6.183015;-0.200397;0.00204468;-0.02095;6.3764;0.483;0.0468
6.184001;-0.201002;0.00186849;-0.0213323;6.3764;0.483;0.0468
6.185018;-0.2015;0.00168753;-0.0216787;6.3764;0.483;0.0468
6.186004;-0.20187;0.00156488;-0.021856;6.3764;0.483;0.0468
6.187021;-0.202267;0.00145405;-0.0220651;6.3764;0.483;0.0468
6.188008;-0.202719;0.00147858;-0.0222249;6.3764;0.483;0.0468
6.189025;-0.203357;0.00147724;-0.0224718;6.3764;0.483;0.0468
6.190007;-0.20419;0.00154925;-0.0227119;6.3764;0.483;0.0468
6.191020;-0.20531;0.00157078;-0.0230107;6.3764;0.483;0.0468
6.192003;-0.206448;0.00162663;-0.0232172;6.3764;0.483;0.0468
6.193020;-0.207805;0.00165549;-0.0233363;6.3764;0.483;0.0468
6.194007;-0.209248;0.00163544;-0.0234404;6.3764;0.483;0.0468
6.195025;-0.210856;0.00165108;-0.0235255;6.3764;0.483;0.0468
6.196013;-0.212481;0.00155285;-0.0235324;6.3764;0.483;0.0468
6.197001;-0.214151;0.0013299;-0.0238043;6.3764;0.483;0.0468
6.198020;-0.216019;0.00112252;-0.0242397;6.3764;0.483;0.0468
6.199008;-0.217863;0.00101831;-0.0246914;6.3764;0.483;0.0468
6.200026;-0.219669;0.000753615;-0.0251069;6.3764;0.483;0.0468
6.201013;-0.221357;0.000430471;-0.0255043;6.3764;0.483;0.0468
6.202002;-0.222867;0.000124744;-0.0257843;6.3764;0.483;0.0468
6.203021;-0.2241;-0.000281513;-0.0258619;6.3764;0.483;0.0468
6.204010;-0.225083;-0.000722142;-0.0259574;6.3764;0.483;0.0468
6.205029;-0.225862;-0.00112892;-0.0259468;6.3764;0.483;0.0468
6.206017;-0.226458;-0.00151777;-0.0258682;6.3764;0.483;0.0468
6.207006;-0.226869;-0.00188366;-0.0256944;6.3764;0.483;0.0468
6.208025;-0.227086;-0.00222069;-0.0252725;6.3764;0.483;0.0468
6.209014;-0.227038;-0.00245723;-0.0247091;6.3764;0.483;0.0468
6.210003;-0.226634;-0.00265683;-0.0240311;6.3764;0.483;0.0468
6.211019;-0.225805;-0.00283239;-0.0233688;6.3764;0.483;0.0468
6.212004;-0.224754;-0.00289353;-0.0229028;6.3764;0.483;0.0468
6.213023;-0.223284;-0.00292874;-0.0227436;6.3764;0.483;0.0468
6.214011;-0.22178;-0.00288059;-0.0228984;6.3764;0.483;0.0468
6.215030;-0.220293;-0.0028072;-0.023293;6.3764;0.483;0.0468
6.216017;-0.218892;-0.00266024;-0.0236676;6.3764;0.483;0.0468
6.217002;-0.217538;-0.00245844;-0.024031;6.3764;0.483;0.0468
6.218016;-0.216215;-0.00225002;-0.0242977;6.3764;0.483;0.0468
6.219028;-0.21491;-0.00214587;-0.0244134;6.3764;0.483;0.0468
6.220010;-0.21376;-0.00205033;-0.0243785;6.3764;0.483;0.0468
6.221020;-0.212765;-0.00205056;-0.0242273;6.3764;0.483;0.0468
6.222030;-0.212015;-0.00202863;-0.0240849;6.3764;0.483;0.0468
6.223008;-0.211405;-0.00203502;-0.0238913;6.3764;0.483;0.0468
6.224017;-0.210922;-0.00203006;-0.0236675;6.3764;0.483;0.0468
6.225029;-0.210484;-0.00192913;-0.0233746;6.3764;0.483;0.0468
6.226010;-0.210151;-0.00180373;-0.0231039;6.3764;0.483;0.0468
6.227022;-0.209973;-0.00163595;-0.0228404;6.3764;0.483;0.0468
6.228000;-0.209995;-0.00145492;-0.0226325;6.3764;0.483;0.0468
6.229006;-0.210222;-0.00127304;-0.0225087;6.3764;0.483;0.0468
