time [s];zmax [m];posx [m];posy [m];posz [m]
7.299023;0.0374165;0.25;0.75;0.05
7.300019;0.037412;0.25;0.75;0.05
7.301024;0.0374075;0.25;0.75;0.05
7.302000;0.0374031;0.25;0.75;0.05
7.303002;0.0373985;0.25;0.75;0.05
7.304018;0.0373939;0.25;0.75;0.05
7.305011;0.0373894;0.25;0.75;0.05
7.306015;0.0373848;0.25;0.75;0.05
7.307024;0.0373801;0.25;0.75;0.05
7.308001;0.0373756;0.25;0.75;0.05
7.309005;0.0373709;0.25;0.75;0.05
7.310009;0.0373662;0.25;0.75;0.05
7.311017;0.0373615;0.25;0.75;0.05
7.312026;0.0373567;0.25;0.75;0.05
7.313002;0.0373521;0.25;0.75;0.05
7.314005;0.0373473;0.25;0.75;0.05
7.315008;0.0373425;0.25;0.75;0.05
7.316014;0.0373376;0.25;0.75;0.05
7.317021;0.0373328;0.25;0.75;0.05
7.318027;0.0373279;0.25;0.75;0.05
7.319003;0.0373232;0.25;0.75;0.05
7.320011;0.0373182;0.25;0.75;0.05
7.321018;0.0373133;0.25;0.75;0.05
7.322024;0.0373083;0.25;0.75;0.05
7.323023;0.0373034;0.25;0.75;0.05
7.324024;0.0372984;0.25;0.75;0.05
7.325027;0.0372935;0.25;0.75;0.05
7.326005;0.0372886;0.25;0.75;0.05
7.327028;0.0372835;0.25;0.75;0.05
7.328014;0.0372785;0.25;0.75;0.05
7.329012;0.0372735;0.25;0.75;0.05
7.330019;0.0372684;0.25;0.75;0.05
7.331023;0.0372633;0.25;0.75;0.05
7.332030;0.0372582;0.25;0.75;0.05
7.333008;0.0372532;0.25;0.75;0.05
7.334012;0.037248;0.25;0.75;0.05
7.335028;0.0372428;0.25;0.75;0.05
7.336014;0.0372377;0.25;0.75;0.05
7.337001;0.0372326;0.25;0.75;0.05
7.338023;0.0372273;0.25;0.75;0.05
7.339020;0.0372221;0.25;0.75;0.05
7.340020;0.0372169;0.25;0.75;0.05
7.341026;0.0372117;0.25;0.75;0.05
7.342004;0.0372066;0.25;0.75;0.05
7.343013;0.0372013;0.25;0.75;0.05
7.344021;0.037196;0.25;0.75;0.05
7.345027;0.0371907;0.25;0.75;0.05
7.346001;0.0371855;0.25;0.75;0.05
7.347006;0.0371802;0.25;0.75;0.05
7.348004;0.0371749;0.25;0.75;0.05
7.349003;0.0371695;0.25;0.75;0.05
7.350005;0.0371642;0.25;0.75;0.05
7.351011;0.0371588;0.25;0.75;0.05
7.352017;0.0371534;0.25;0.75;0.05
7.353022;0.037148;0.25;0.75;0.05
7.354027;0.0371425;0.25;0.75;0.05
7.355005;0.0371372;0.25;0.75;0.05
7.356015;0.0371318;0.25;0.75;0.05
7.357025;0.0371263;0.25;0.75;0.05
7.358000;0.037121;0.25;0.75;0.05
7.359009;0.0371155;0.25;0.75;0.05
7.360016;0.03711;0.25;0.75;0.05
7.361025;0.0371044;0.25;0.75;0.05
7.362004;0.037099;0.25;0.75;0.05
7.363013;0.0370935;0.25;0.75;0.05
7.364022;0.0370879;0.25;0.75;0.05
7.365029;0.0370824;0.25;0.75;0.05
7.366006;0.0370769;0.25;0.75;0.05
7.367015;0.0370713;0.25;0.75;0.05
7.368024;0.0370657;0.25;0.75;0.05
7.369030;0.0370602;0.25;0.75;0.05
7.370001;0.0370547;0.25;0.75;0.05
7.371001;0.0370492;0.25;0.75;0.05
7.372027;0.0370435;0.25;0.75;0.05
7.373020;0.0370379;0.25;0.75;0.05
7.374019;0.0370323;0.25;0.75;0.05
7.375018;0.0370267;0.25;0.75;0.05
7.376018;0.0370211;0.25;0.75;0.05
7.377021;0.0370155;0.25;0.75;0.05
7.378022;0.0370099;0.25;0.75;0.05
7.379022;0.0370043;0.25;0.75;0.05
7.380022;0.0369987;0.25;0.75;0.05
7.381022;0.0369931;0.25;0.75;0.05
7.382017;0.0369875;0.25;0.75;0.05
7.383021;0.0369819;0.25;0.75;0.05
7.384030;0.0369763;0.25;0.75;0.05
7.385006;0.0369708;0.25;0.75;0.05
7.386028;0.0369651;0.25;0.75;0.05
7.387013;0.0369595;0.25;0.75;0.05
7.388003;0.036954;0.25;0.75;0.05
7.389002;0.0369484;0.25;0.75;0.05
7.390029;0.0369427;0.25;0.75;0.05
7.391030;0.0369371;0.25;0.75;0.05
7.392004;0.0369316;0.25;0.75;0.05
7.393014;0.036926;0.25;0.75;0.05
7.394024;0.0369204;0.25;0.75;0.05
7.395004;0.0369149;0.25;0.75;0.05
7.396014;0.0369093;0.25;0.75;0.05
7.397024;0.0369036;0.25;0.75;0.05
7.398002;0.0368982;0.25;0.75;0.05
7.399009;0.0368926;0.25;0.75;0.05
7.400016;0.0368871;0.25;0.75;0.05
7.401026;0.0368815;0.25;0.75;0.05
7.402007;0.036876;0.25;0.75;0.05
7.403017;0.0368705;0.25;0.75;0.05
7.404024;0.0368649;0.25;0.75;0.05
7.405029;0.0368594;0.25;0.75;0.05
7.406004;0.036854;0.25;0.75;0.05
7.407011;0.0368485;0.25;0.75;0.05
7.408015;0.036843;0.25;0.75;0.05
7.409021;0.0368375;0.25;0.75;0.05
7.410029;0.036832;0.25;0.75;0.05
7.411000;0.0368267;0.25;0.75;0.05
7.412026;0.0368211;0.25;0.75;0.05
7.413030;0.0368156;0.25;0.75;0.05
7.414006;0.0368103;0.25;0.75;0.05
7.415012;0.0368049;0.25;0.75;0.05
7.416017;0.0367994;0.25;0.75;0.05
7.417022;0.036794;0.25;0.75;0.05
7.418023;0.0367886;0.25;0.75;0.05
7.419012;0.0367833;0.25;0.75;0.05
7.420005;0.0367779;0.25;0.75;0.05
7.421008;0.0367725;0.25;0.75;0.05
7.422001;0.0367672;0.25;0.75;0.05
7.423029;0.0367616;0.25;0.75;0.05
7.424027;0.0367563;0.25;0.75;0.05
7.425020;0.036751;0.25;0.75;0.05
7.426012;0.0367457;0.25;0.75;0.05
7.427008;0.0367403;0.25;0.75;0.05
7.428010;0.036735;0.25;0.75;0.05
7.429017;0.0367296;0.25;0.75;0.05
7.430025;0.0367242;0.25;0.75;0.05
7.431004;0.036719;0.25;0.75;0.05
7.432013;0.0367136;0.25;0.75;0.05
7.433022;0.0367082;0.25;0.75;0.05
7.434029;0.0367028;0.25;0.75;0.05
7.435008;0.0366976;0.25;0.75;0.05
7.436016;0.0366922;0.25;0.75;0.05
7.437024;0.0366868;0.25;0.75;0.05
7.438003;0.0366816;0.25;0.75;0.05
7.439002;0.0366763;0.25;0.75;0.05
7.440021;0.0366709;0.25;0.75;0.05
7.441015;0.0366656;0.25;0.75;0.05
7.442013;0.0366603;0.25;0.75;0.05
7.443014;0.036655;0.25;0.75;0.05
7.444019;0.0366497;0.25;0.75;0.05
7.445028;0.0366443;0.25;0.75;0.05
7.446006;0.0366391;0.25;0.75;0.05
7.447015;0.0366338;0.25;0.75;0.05
7.448026;0.0366284;0.25;0.75;0.05
7.449004;0.0366232;0.25;0.75;0.05
7.450012;0.0366179;0.25;0.75;0.05
7.451019;0.0366126;0.25;0.75;0.05
7.452028;0.0366072;0.25;0.75;0.05
7.453008;0.0366021;0.25;0.75;0.05
7.454017;0.0365967;0.25;0.75;0.05
7.455027;0.0365914;0.25;0.75;0.05
7.456005;0.0365863;0.25;0.75;0.05
7.457015;0.0365809;0.25;0.75;0.05
7.458026;0.0365756;0.25;0.75;0.05
7.459006;0.0365704;0.25;0.75;0.05
7.460017;0.0365651;0.25;0.75;0.05
7.461027;0.0365598;0.25;0.75;0.05
7.462005;0.0365547;0.25;0.75;0.05
7.463014;0.0365494;0.25;0.75;0.05
7.464022;0.0365441;0.25;0.75;0.05
7.465029;0.0365389;0.25;0.75;0.05
7.466007;0.0365338;0.25;0.75;0.05
7.467016;0.0365285;0.25;0.75;0.05
7.468026;0.0365232;0.25;0.75;0.05
7.469001;0.0365181;0.25;0.75;0.05
7.470009;0.0365129;0.25;0.75;0.05
7.471020;0.0365076;0.25;0.75;0.05
7.472026;0.0365024;0.25;0.75;0.05
7.473000;0.0364973;0.25;0.75;0.05
7.474005;0.0364921;0.25;0.75;0.05
7.475014;0.0364869;0.25;0.75;0.05
7.476021;0.0364816;0.25;0.75;0.05
7.477028;0.0364764;0.25;0.75;0.05
7.478006;0.0364714;0.25;0.75;0.05
7.479015;0.0364661;0.25;0.75;0.05
7.480025;0.0363876;0.25;0.75;0.05
7.481004;0.0363823;0.25;0.75;0.05
7.482013;0.036377;0.25;0.75;0.05
7.483022;0.0363716;0.25;0.75;0.05
7.484002;0.0363664;0.25;0.75;0.05
7.485013;0.036361;0.25;0.75;0.05
7.486024;0.0363556;0.25;0.75;0.05
7.487004;0.0363504;0.25;0.75;0.05
7.488015;0.0363451;0.25;0.75;0.05
7.489024;0.0363397;0.25;0.75;0.05
7.490002;0.0363345;0.25;0.75;0.05
7.491010;0.0363292;0.25;0.75;0.05
7.492015;0.0363239;0.25;0.75;0.05
7.493021;0.0363185;0.25;0.75;0.05
7.494002;0.0363133;0.25;0.75;0.05
7.495011;0.036308;0.25;0.75;0.05
7.496018;0.0363026;0.25;0.75;0.05
7.497027;0.0362973;0.25;0.75;0.05
7.498003;0.0362921;0.25;0.75;0.05
7.499005;0.0362868;0.25;0.75;0.05
7.500007;0.0362815;0.25;0.75;0.05
7.501012;0.0362762;0.25;0.75;0.05
7.502020;0.0362708;0.25;0.75;0.05
7.503025;0.0362655;0.25;0.75;0.05
7.504028;0.0362602;0.25;0.75;0.05
7.505003;0.036255;0.25;0.75;0.05
7.506010;0.0362497;0.25;0.75;0.05
7.507017;0.0362443;0.25;0.75;0.05
7.508023;0.036239;0.25;0.75;0.05
7.509029;0.0362336;0.25;0.75;0.05
7.510005;0.0362284;0.25;0.75;0.05
7.511013;0.0362231;0.25;0.75;0.05
7.512022;0.0362177;0.25;0.75;0.05
7.513024;0.0362124;0.25;0.75;0.05
7.514025;0.036207;0.25;0.75;0.05
7.515022;0.0362017;0.25;0.75;0.05
7.516020;0.0361964;0.25;0.75;0.05
7.517023;0.036191;0.25;0.75;0.05
7.518001;0.0361858;0.25;0.75;0.05
7.519007;0.0361804;0.25;0.75;0.05
7.520013;0.036175;0.25;0.75;0.05
7.521017;0.0361697;0.25;0.75;0.05
7.522023;0.0361643;0.25;0.75;0.05
7.523030;0.0361589;0.25;0.75;0.05
7.524007;0.0361536;0.25;0.75;0.05
7.525011;0.0361482;0.25;0.75;0.05
7.526014;0.0361428;0.25;0.75;0.05
7.527019;0.0361374;0.25;0.75;0.05
7.528025;0.036132;0.25;0.75;0.05
7.529030;0.0361266;0.25;0.75;0.05
7.530001;0.0361214;0.25;0.75;0.05
7.531005;0.0361159;0.25;0.75;0.05
7.532012;0.0361105;0.25;0.75;0.05
7.533014;0.0361051;0.25;0.75;0.05
7.534017;0.0360996;0.25;0.75;0.05
7.535023;0.0360941;0.25;0.75;0.05
7.536027;0.0360887;0.25;0.75;0.05
7.537030;0.0360832;0.25;0.75;0.05
7.538002;0.036078;0.25;0.75;0.05
7.539002;0.0360725;0.25;0.75;0.05
7.540028;0.0360669;0.25;0.75;0.05
7.541002;0.0360616;0.25;0.75;0.05
7.542009;0.0360561;0.25;0.75;0.05
7.543008;0.0360506;0.25;0.75;0.05
7.544005;0.0360452;0.25;0.75;0.05
7.545007;0.0360397;0.25;0.75;0.05
7.546011;0.0360342;0.25;0.75;0.05
7.547014;0.0360287;0.25;0.75;0.05
7.548017;0.0360232;0.25;0.75;0.05
7.549016;0.0360177;0.25;0.75;0.05
7.550015;0.0360122;0.25;0.75;0.05
7.551018;0.0360067;0.25;0.75;0.05
7.552018;0.0360011;0.25;0.75;0.05
7.553003;0.0359957;0.25;0.75;0.05
7.554026;0.0359901;0.25;0.75;0.05
7.555001;0.0359847;0.25;0.75;0.05
7.556007;0.0359791;0.25;0.75;0.05
7.557012;0.0359739;0.25;0.75;0.05
7.558019;0.0359686;0.25;0.75;0.05
7.559026;0.0359633;0.25;0.75;0.05
7.560000;0.0359582;0.25;0.75;0.05
7.561004;0.0359529;0.25;0.75;0.05
7.562009;0.0361337;0.25;0.75;0.05
7.563012;0.036128;0.25;0.75;0.05
7.564018;0.0361222;0.25;0.75;0.05
7.565024;0.0361164;0.25;0.75;0.05
7.566000;0.0361108;0.25;0.75;0.05
7.567003;0.0361051;0.25;0.75;0.05
7.568029;0.0360992;0.25;0.75;0.05
7.569024;0.0360935;0.25;0.75;0.05
7.570024;0.0360877;0.25;0.75;0.05
7.571028;0.0360819;0.25;0.75;0.05
7.572002;0.0360763;0.25;0.75;0.05
7.573003;0.0360705;0.25;0.75;0.05
7.574006;0.0360648;0.25;0.75;0.05
7.575010;0.036059;0.25;0.75;0.05
7.576013;0.0360532;0.25;0.75;0.05
7.577003;0.0360475;0.25;0.75;0.05
7.578020;0.0360416;0.25;0.75;0.05
7.579016;0.0360359;0.25;0.75;0.05
7.580020;0.0360301;0.25;0.75;0.05
7.581010;0.0360244;0.25;0.75;0.05
7.582001;0.0360187;0.25;0.75;0.05
7.583026;0.0360128;0.25;0.75;0.05
7.584028;0.036007;0.25;0.75;0.05
7.585013;0.0360014;0.25;0.75;0.05
7.586008;0.0359957;0.25;0.75;0.05
7.587004;0.03599;0.25;0.75;0.05
7.588005;0.0359842;0.25;0.75;0.05
7.589006;0.0359785;0.25;0.75;0.05
7.590006;0.0359728;0.25;0.75;0.05
7.591011;0.035967;0.25;0.75;0.05
7.592015;0.0359613;0.25;0.75;0.05
7.593018;0.0359556;0.25;0.75;0.05
7.594023;0.0359499;0.25;0.75;0.05
7.595027;0.0359442;0.25;0.75;0.05
7.596029;0.0359385;0.25;0.75;0.05
7.597003;0.035933;0.25;0.75;0.05
7.598005;0.0359273;0.25;0.75;0.05
7.599009;0.0359217;0.25;0.75;0.05
7.600013;0.035916;0.25;0.75;0.05
7.601015;0.0359104;0.25;0.75;0.05
7.602011;0.0359048;0.25;0.75;0.05
7.603012;0.0358992;0.25;0.75;0.05
7.604018;0.0358935;0.25;0.75;0.05
7.605022;0.0358879;0.25;0.75;0.05
7.606025;0.0358824;0.25;0.75;0.05
7.607029;0.0358768;0.25;0.75;0.05
7.608003;0.0358714;0.25;0.75;0.05
7.609010;0.0358658;0.25;0.75;0.05
7.610016;0.0358602;0.25;0.75;0.05
7.611019;0.0358547;0.25;0.75;0.05
7.612022;0.0358491;0.25;0.75;0.05
7.613026;0.0358436;0.25;0.75;0.05
7.614029;0.0358381;0.25;0.75;0.05
7.615002;0.0358328;0.25;0.75;0.05
7.616005;0.0358273;0.25;0.75;0.05
7.617008;0.0358218;0.25;0.75;0.05
7.618012;0.0358164;0.25;0.75;0.05
7.619016;0.0358109;0.25;0.75;0.05
7.620019;0.0358055;0.25;0.75;0.05
7.621022;0.0358;0.25;0.75;0.05
7.622022;0.0357946;0.25;0.75;0.05
7.623023;0.0357892;0.25;0.75;0.05
7.624016;0.0357839;0.25;0.75;0.05
7.625015;0.0357785;0.25;0.75;0.05
7.626015;0.0357732;0.25;0.75;0.05
7.627018;0.0357678;0.25;0.75;0.05
7.628019;0.0357624;0.25;0.75;0.05
7.629019;0.0357571;0.25;0.75;0.05
7.630015;0.0357518;0.25;0.75;0.05
7.631018;0.0357465;0.25;0.75;0.05
7.632021;0.0357411;0.25;0.75;0.05
7.633024;0.0357358;0.25;0.75;0.05
7.634027;0.0357305;0.25;0.75;0.05
7.635002;0.0357254;0.25;0.75;0.05
7.636006;0.0357201;0.25;0.75;0.05
7.637009;0.0357148;0.25;0.75;0.05
7.638009;0.0357096;0.25;0.75;0.05
7.639013;0.0357043;0.25;0.75;0.05
7.640019;0.035699;0.25;0.75;0.05
7.641023;0.0356938;0.25;0.75;0.05
7.642025;0.0356886;0.25;0.75;0.05
7.643027;0.0356833;0.25;0.75;0.05
7.644030;0.0356781;0.25;0.75;0.05
7.645004;0.0356731;0.25;0.75;0.05
7.646011;0.0356678;0.25;0.75;0.05
7.647018;0.0356626;0.25;0.75;0.05
7.648025;0.0356574;0.25;0.75;0.05
7.649029;0.0356523;0.25;0.75;0.05
7.650000;0.0356473;0.25;0.75;0.05
7.651005;0.0356421;0.25;0.75;0.05
7.652010;0.0356369;0.25;0.75;0.05
7.653013;0.0356318;0.25;0.75;0.05
7.654020;0.0356266;0.25;0.75;0.05
7.655022;0.0356215;0.25;0.75;0.05
7.656026;0.0356164;0.25;0.75;0.05
7.657030;0.0356112;0.25;0.75;0.05
7.658003;0.0356063;0.25;0.75;0.05
7.659009;0.0356012;0.25;0.75;0.05
7.660014;0.0355961;0.25;0.75;0.05
7.661020;0.035591;0.25;0.75;0.05
7.662025;0.0355859;0.25;0.75;0.05
7.663029;0.0355808;0.25;0.75;0.05
7.664004;0.0355759;0.25;0.75;0.05
7.665011;0.0355708;0.25;0.75;0.05
7.666016;0.0355657;0.25;0.75;0.05
7.667020;0.0355606;0.25;0.75;0.05
7.668026;0.0355556;0.25;0.75;0.05
7.669029;0.0355505;0.25;0.75;0.05
7.670002;0.0355456;0.25;0.75;0.05
7.671008;0.0355406;0.25;0.75;0.05
7.672014;0.0355355;0.25;0.75;0.05
7.673018;0.0355305;0.25;0.75;0.05
7.674023;0.0355254;0.25;0.75;0.05
7.675029;0.0355204;0.25;0.75;0.05
7.676001;0.0355155;0.25;0.75;0.05
7.677005;0.0355105;0.25;0.75;0.05
7.678006;0.0355055;0.25;0.75;0.05
7.679007;0.0355004;0.25;0.75;0.05
7.680009;0.0354954;0.25;0.75;0.05
7.681007;0.0354904;0.25;0.75;0.05
7.682010;0.0354854;0.25;0.75;0.05
7.683014;0.0354803;0.25;0.75;0.05
7.684018;0.0354753;0.25;0.75;0.05
7.685023;0.0354702;0.25;0.75;0.05
7.686025;0.0354652;0.25;0.75;0.05
7.687030;0.0354601;0.25;0.75;0.05
7.688002;0.0354552;0.25;0.75;0.05
7.689004;0.0354501;0.25;0.75;0.05
7.690009;0.0354451;0.25;0.75;0.05
7.691013;0.03544;0.25;0.75;0.05
7.692018;0.0354349;0.25;0.75;0.05
7.693025;0.0354298;0.25;0.75;0.05
7.694001;0.0354248;0.25;0.75;0.05
7.695008;0.0354197;0.25;0.75;0.05
7.696012;0.0354146;0.25;0.75;0.05
7.697014;0.0354095;0.25;0.75;0.05
7.698009;0.0354044;0.25;0.75;0.05
7.699020;0.0353992;0.25;0.75;0.05
7.700016;0.0353941;0.25;0.75;0.05
7.701023;0.0353889;0.25;0.75;0.05
7.702010;0.0353838;0.25;0.75;0.05
7.703002;0.0353787;0.25;0.75;0.05
7.704020;0.0353734;0.25;0.75;0.05
7.705024;0.0353682;0.25;0.75;0.05
7.706029;0.035363;0.25;0.75;0.05
7.707003;0.0353579;0.25;0.75;0.05
7.708003;0.0353527;0.25;0.75;0.05
7.709008;0.0353474;0.25;0.75;0.05
7.710011;0.0353422;0.25;0.75;0.05
7.711011;0.0353369;0.25;0.75;0.05
7.712013;0.0353317;0.25;0.75;0.05
7.713018;0.0353264;0.25;0.75;0.05
7.714023;0.0353211;0.25;0.75;0.05
7.715027;0.0353157;0.25;0.75;0.05
7.716029;0.0353104;0.25;0.75;0.05
7.717029;0.0353051;0.25;0.75;0.05
7.718029;0.0352998;0.25;0.75;0.05
7.719003;0.0352946;0.25;0.75;0.05
7.720009;0.0352892;0.25;0.75;0.05
7.721016;0.0352838;0.25;0.75;0.05
7.722024;0.0352783;0.25;0.75;0.05
7.723028;0.0352729;0.25;0.75;0.05
7.724003;0.0352677;0.25;0.75;0.05
7.725007;0.0352622;0.25;0.75;0.05
7.726013;0.0352567;0.25;0.75;0.05
7.727019;0.0352513;0.25;0.75;0.05
7.728026;0.0352458;0.25;0.75;0.05
7.729000;0.0352405;0.25;0.75;0.05
7.730004;0.035235;0.25;0.75;0.05
7.731009;0.0352295;0.25;0.75;0.05
7.732014;0.0352239;0.25;0.75;0.05
7.733017;0.0352184;0.25;0.75;0.05
7.734018;0.0352129;0.25;0.75;0.05
7.735021;0.0352074;0.25;0.75;0.05
7.736026;0.0352018;0.25;0.75;0.05
7.737001;0.0351964;0.25;0.75;0.05
7.738005;0.0351908;0.25;0.75;0.05
7.739011;0.0351852;0.25;0.75;0.05
7.740014;0.0351796;0.25;0.75;0.05
7.741018;0.035174;0.25;0.75;0.05
7.742023;0.0351684;0.25;0.75;0.05
7.743027;0.0351628;0.25;0.75;0.05
7.744003;0.0351573;0.25;0.75;0.05
7.745009;0.0351516;0.25;0.75;0.05
7.746013;0.035146;0.25;0.75;0.05
7.747018;0.0351403;0.25;0.75;0.05
7.748024;0.0351346;0.25;0.75;0.05
7.749030;0.035129;0.25;0.75;0.05
7.750007;0.0351237;0.25;0.75;0.05
7.751013;0.0351184;0.25;0.75;0.05
7.752018;0.0351131;0.25;0.75;0.05
7.753024;0.0351079;0.25;0.75;0.05
7.754001;0.0351027;0.25;0.75;0.05
7.755004;0.0350975;0.25;0.75;0.05
7.756009;0.0350922;0.25;0.75;0.05
7.757011;0.035087;0.25;0.75;0.05
7.758013;0.0350817;0.25;0.75;0.05
7.759020;0.0350764;0.25;0.75;0.05
7.760028;0.0350711;0.25;0.75;0.05
7.761002;0.035066;0.25;0.75;0.05
7.762004;0.0350607;0.25;0.75;0.05
7.763002;0.0350555;0.25;0.75;0.05
7.764005;0.0350502;0.25;0.75;0.05
7.765011;0.0350449;0.25;0.75;0.05
7.766017;0.0350396;0.25;0.75;0.05
7.767024;0.0350343;0.25;0.75;0.05
7.768001;0.0350292;0.25;0.75;0.05
7.769004;0.0350239;0.25;0.75;0.05
7.770006;0.0350187;0.25;0.75;0.05
7.771007;0.0350134;0.25;0.75;0.05
7.772015;0.0350081;0.25;0.75;0.05
7.773000;0.035003;0.25;0.75;0.05
7.774001;0.0349977;0.25;0.75;0.05
7.775006;0.0349925;0.25;0.75;0.05
7.776012;0.0349872;0.25;0.75;0.05
7.777017;0.0349819;0.25;0.75;0.05
7.778022;0.0349767;0.25;0.75;0.05
7.779027;0.0349714;0.25;0.75;0.05
7.780000;0.0349672;0.25;0.75;0.05
7.781006;0.0349629;0.25;0.75;0.05
7.782012;0.0349586;0.25;0.75;0.05
7.783018;0.0349543;0.25;0.75;0.05
7.784023;0.03495;0.25;0.75;0.05
7.785029;0.0349457;0.25;0.75;0.05
7.786004;0.0349415;0.25;0.75;0.05
7.787010;0.0349371;0.25;0.75;0.05
7.788017;0.0349328;0.25;0.75;0.05
7.789020;0.0349284;0.25;0.75;0.05
7.790017;0.0349241;0.25;0.75;0.05
7.791017;0.0349198;0.25;0.75;0.05
7.792019;0.0349154;0.25;0.75;0.05
7.793026;0.034911;0.25;0.75;0.05
7.794004;0.0349068;0.25;0.75;0.05
7.795012;0.0349023;0.25;0.75;0.05
7.796019;0.0348979;0.25;0.75;0.05
7.797028;0.0348935;0.25;0.75;0.05
7.798003;0.0348892;0.25;0.75;0.05
7.799006;0.0348848;0.25;0.75;0.05
7.800010;0.0348803;0.25;0.75;0.05
7.801014;0.0348759;0.25;0.75;0.05
7.802012;0.0348714;0.25;0.75;0.05
7.803017;0.034867;0.25;0.75;0.05
7.804004;0.0348625;0.25;0.75;0.05
7.805030;0.034858;0.25;0.75;0.05
7.806007;0.0348536;0.25;0.75;0.05
7.807010;0.0348491;0.25;0.75;0.05
7.808012;0.0348446;0.25;0.75;0.05
7.809017;0.03484;0.25;0.75;0.05
7.810025;0.0348355;0.25;0.75;0.05
7.811004;0.034831;0.25;0.75;0.05
7.812010;0.0348265;0.25;0.75;0.05
7.813016;0.0348219;0.25;0.75;0.05
7.814019;0.0348173;0.25;0.75;0.05
7.815023;0.0348127;0.25;0.75;0.05
7.816019;0.0348082;0.25;0.75;0.05
7.817015;0.0348036;0.25;0.75;0.05
7.818002;0.0347991;0.25;0.75;0.05
7.819021;0.0347944;0.25;0.75;0.05
7.820016;0.0347898;0.25;0.75;0.05
7.821014;0.0347852;0.25;0.75;0.05
7.822015;0.0347805;0.25;0.75;0.05
7.823022;0.0347758;0.25;0.75;0.05
7.824028;0.0347711;0.25;0.75;0.05
7.825030;0.0347664;0.25;0.75;0.05
7.826001;0.0347619;0.25;0.75;0.05
7.827004;0.0347571;0.25;0.75;0.05
7.828013;0.0347524;0.25;0.75;0.05
7.829022;0.0347476;0.25;0.75;0.05
7.830028;0.0347428;0.25;0.75;0.05
7.831002;0.0347382;0.25;0.75;0.05
7.832003;0.0347334;0.25;0.75;0.05
7.833007;0.0347286;0.25;0.75;0.05
7.834014;0.0347237;0.25;0.75;0.05
7.835023;0.0347189;0.25;0.75;0.05
7.836003;0.0347141;0.25;0.75;0.05
7.837013;0.0347092;0.25;0.75;0.05
7.838023;0.0347043;0.25;0.75;0.05
7.839003;0.0346995;0.25;0.75;0.05
7.840011;0.0346945;0.25;0.75;0.05
7.841019;0.0346895;0.25;0.75;0.05
7.842027;0.0346845;0.25;0.75;0.05
7.843005;0.0346797;0.25;0.75;0.05
7.844007;0.0346747;0.25;0.75;0.05
7.845009;0.0346697;0.25;0.75;0.05
7.846015;0.0346646;0.25;0.75;0.05
7.847023;0.0346595;0.25;0.75;0.05
7.848001;0.0346546;0.25;0.75;0.05
7.849009;0.0346495;0.25;0.75;0.05
7.850018;0.0346443;0.25;0.75;0.05
7.851027;0.0346392;0.25;0.75;0.05
7.852005;0.0346342;0.25;0.75;0.05
7.853013;0.034629;0.25;0.75;0.05
7.854021;0.0346238;0.25;0.75;0.05
7.855030;0.0346186;0.25;0.75;0.05
7.856005;0.0346135;0.25;0.75;0.05
7.857009;0.0346083;0.25;0.75;0.05
7.858018;0.0346031;0.25;0.75;0.05
7.859029;0.0345978;0.25;0.75;0.05
7.860009;0.0345926;0.25;0.75;0.05
7.861013;0.0345874;0.25;0.75;0.05
7.862005;0.0345821;0.25;0.75;0.05
7.863026;0.0345768;0.25;0.75;0.05
7.864023;0.0345715;0.25;0.75;0.05
7.865029;0.0345661;0.25;0.75;0.05
7.866002;0.034561;0.25;0.75;0.05
7.867004;0.0345556;0.25;0.75;0.05
7.868010;0.0345503;0.25;0.75;0.05
7.869017;0.0345449;0.25;0.75;0.05
7.870021;0.0345395;0.25;0.75;0.05
7.871027;0.0345341;0.25;0.75;0.05
7.872002;0.0345289;0.25;0.75;0.05
7.873007;0.0345235;0.25;0.75;0.05
7.874014;0.0345181;0.25;0.75;0.05
7.875019;0.0345127;0.25;0.75;0.05
7.876027;0.0345072;0.25;0.75;0.05
7.877004;0.0345019;0.25;0.75;0.05
7.878009;0.0344965;0.25;0.75;0.05
7.879013;0.0344911;0.25;0.75;0.05
7.880020;0.0344856;0.25;0.75;0.05
7.881025;0.0344802;0.25;0.75;0.05
7.882030;0.0344747;0.25;0.75;0.05
7.883007;0.0344694;0.25;0.75;0.05
7.884014;0.0344639;0.25;0.75;0.05
7.885019;0.0344585;0.25;0.75;0.05
7.886024;0.034453;0.25;0.75;0.05
7.887029;0.0344475;0.25;0.75;0.05
7.888000;0.0344423;0.25;0.75;0.05
7.889029;0.0344367;0.25;0.75;0.05
7.890008;0.0344313;0.25;0.75;0.05
7.891017;0.0344258;0.25;0.75;0.05
7.892026;0.0344203;0.25;0.75;0.05
7.893005;0.034415;0.25;0.75;0.05
7.894014;0.0344095;0.25;0.75;0.05
7.895024;0.034404;0.25;0.75;0.05
7.896002;0.0343987;0.25;0.75;0.05
7.897011;0.0343932;0.25;0.75;0.05
7.898016;0.0343877;0.25;0.75;0.05
7.899020;0.0343823;0.25;0.75;0.05
7.900028;0.0343768;0.25;0.75;0.05
7.901008;0.0343715;0.25;0.75;0.05
7.902018;0.034366;0.25;0.75;0.05
7.903026;0.0343606;0.25;0.75;0.05
7.904004;0.0343553;0.25;0.75;0.05
7.905015;0.0343498;0.25;0.75;0.05
7.906025;0.0343444;0.25;0.75;0.05
7.907005;0.0343391;0.25;0.75;0.05
7.908015;0.0343337;0.25;0.75;0.05
