time [s];zmax [m];posx [m];posy [m];posz [m]
5.696009;0.336409;8.25;0.483;0.3
5.697029;0.336363;8.25;0.483;0.3
5.698022;0.336319;8.25;0.483;0.3
5.699012;0.336274;8.25;0.483;0.3
5.700026;0.336229;8.25;0.483;0.3
5.701006;0.336185;8.25;0.483;0.3
5.702019;0.336139;8.25;0.483;0.3
5.703004;0.336094;8.25;0.483;0.3
5.704023;0.336048;8.25;0.483;0.3
5.705014;0.336003;8.25;0.483;0.3
5.706007;0.335969;8.25;0.483;0.3
5.707020;0.335923;8.25;0.483;0.3
5.708026;0.335877;8.25;0.483;0.3
5.709008;0.335832;8.25;0.483;0.3
5.710030;0.335785;8.25;0.483;0.3
5.711009;0.335741;8.25;0.483;0.3
5.712014;0.335694;8.25;0.483;0.3
5.713026;0.33566;8.25;0.483;0.3
5.714017;0.335863;8.25;0.483;0.3
5.715003;0.335817;8.25;0.483;0.3
5.716015;0.336984;8.25;0.483;0.3
5.717002;0.336938;8.25;0.483;0.3
5.718021;0.336891;8.25;0.483;0.3
5.719009;0.336845;8.25;0.483;0.3
5.720028;0.336798;8.25;0.483;0.3
5.721016;0.336752;8.25;0.483;0.3
5.722005;0.336864;8.25;0.483;0.3
5.723026;0.336816;8.25;0.483;0.3
5.724011;0.336769;8.25;0.483;0.3
5.725029;0.33672;8.25;0.483;0.3
5.726019;0.336673;8.25;0.483;0.3
5.727010;0.336864;8.25;0.483;0.3
5.728003;0.33712;8.25;0.483;0.3
5.729028;0.337071;8.25;0.483;0.3
5.730018;0.337023;8.25;0.483;0.3
5.731027;0.336975;8.25;0.483;0.3
5.732007;0.336927;8.25;0.483;0.3
5.733024;0.336878;8.25;0.483;0.3
5.734014;0.33683;8.25;0.483;0.3
5.735006;0.336782;8.25;0.483;0.3
5.736030;0.336733;8.25;0.483;0.3
5.737023;0.336957;8.25;0.483;0.3
5.738015;0.336908;8.25;0.483;0.3
5.739008;0.33686;8.25;0.483;0.3
5.740002;0.336811;8.25;0.483;0.3
5.741012;0.336762;8.25;0.483;0.3
5.742021;0.336713;8.25;0.483;0.3
5.743009;0.336665;8.25;0.483;0.3
5.744001;0.336616;8.25;0.483;0.3
5.745024;0.336566;8.25;0.483;0.3
5.746016;0.336518;8.25;0.483;0.3
5.747007;0.336469;8.25;0.483;0.3
5.748026;0.336419;8.25;0.483;0.3
5.749017;0.33637;8.25;0.483;0.3
5.750008;0.336321;8.25;0.483;0.3
5.751031;0.336271;8.25;0.483;0.3
5.752024;0.336222;8.25;0.483;0.3
5.753016;0.336172;8.25;0.483;0.3
5.754005;0.336123;8.25;0.483;0.3
5.755026;0.336072;8.25;0.483;0.3
5.756018;0.336022;8.25;0.483;0.3
5.757006;0.335972;8.25;0.483;0.3
5.758014;0.335921;8.25;0.483;0.3
5.759019;0.33587;8.25;0.483;0.3
5.760029;0.336825;8.25;0.483;0.3
5.761018;0.336775;8.25;0.483;0.3
5.762010;0.336725;8.25;0.483;0.3
5.763000;0.336675;8.25;0.483;0.3
5.764021;0.336623;8.25;0.483;0.3
5.765013;0.336572;8.25;0.483;0.3
5.766004;0.336799;8.25;0.483;0.3
5.767023;0.336746;8.25;0.483;0.3
5.768006;0.336729;8.25;0.483;0.3
5.769026;0.336676;8.25;0.483;0.3
5.770018;0.336625;8.25;0.483;0.3
5.771010;0.336852;8.25;0.483;0.3
5.772000;0.3368;8.25;0.483;0.3
5.773020;0.336747;8.25;0.483;0.3
5.774010;0.336696;8.25;0.483;0.3
5.775028;0.336643;8.25;0.483;0.3
5.776014;0.336592;8.25;0.483;0.3
5.777002;0.336541;8.25;0.483;0.3
5.778022;0.336488;8.25;0.483;0.3
5.779011;0.33692;8.25;0.483;0.3
5.780031;0.336867;8.25;0.483;0.3
5.781020;0.336815;8.25;0.483;0.3
5.782009;0.336764;8.25;0.483;0.3
5.783029;0.33671;8.25;0.483;0.3
5.784013;0.336658;8.25;0.483;0.3
5.785031;0.336605;8.25;0.483;0.3
5.786024;0.336552;8.25;0.483;0.3
5.787017;0.3365;8.25;0.483;0.3
5.788007;0.336448;8.25;0.483;0.3
5.789030;0.336393;8.25;0.483;0.3
5.790022;0.336341;8.25;0.483;0.3
5.791014;0.336288;8.25;0.483;0.3
5.792005;0.336235;8.25;0.483;0.3
5.793025;0.33618;8.25;0.483;0.3
5.794015;0.336127;8.25;0.483;0.3
5.795009;0.336074;8.25;0.483;0.3
5.796002;0.33602;8.25;0.483;0.3
5.797026;0.335965;8.25;0.483;0.3
5.798017;0.335912;8.25;0.483;0.3
5.799009;0.335858;8.25;0.483;0.3
5.800001;0.335804;8.25;0.483;0.3
5.801022;0.335748;8.25;0.483;0.3
5.802013;0.335694;8.25;0.483;0.3
5.803003;0.33564;8.25;0.483;0.3
5.804024;0.335585;8.25;0.483;0.3
5.805014;0.335827;8.25;0.483;0.3
5.806000;0.336836;8.25;0.483;0.3
5.807007;0.336781;8.25;0.483;0.3
5.808017;0.336916;8.25;0.483;0.3
5.809004;0.336862;8.25;0.483;0.3
5.810026;0.336806;8.25;0.483;0.3
5.811017;0.336751;8.25;0.483;0.3
5.812004;0.336697;8.25;0.483;0.3
5.813021;0.33677;8.25;0.483;0.3
5.814011;0.336715;8.25;0.483;0.3
5.815002;0.336659;8.25;0.483;0.3
5.816020;0.336801;8.25;0.483;0.3
5.817007;0.336745;8.25;0.483;0.3
5.818028;0.336688;8.25;0.483;0.3
5.819020;0.336632;8.25;0.483;0.3
5.820011;0.336576;8.25;0.483;0.3
5.821001;0.33652;8.25;0.483;0.3
5.822023;0.336463;8.25;0.483;0.3
5.823015;0.336406;8.25;0.483;0.3
5.824007;0.33635;8.25;0.483;0.3
5.825027;0.336432;8.25;0.483;0.3
5.826013;0.336376;8.25;0.483;0.3
5.827001;0.33632;8.25;0.483;0.3
5.828023;0.336263;8.25;0.483;0.3
5.829015;0.336206;8.25;0.483;0.3
5.830007;0.33615;8.25;0.483;0.3
5.831029;0.336092;8.25;0.483;0.3
5.832020;0.336096;8.25;0.483;0.3
5.833012;0.336039;8.25;0.483;0.3
5.834027;0.335981;8.25;0.483;0.3
5.835000;0.335925;8.25;0.483;0.3
5.836010;0.335867;8.25;0.483;0.3
5.837028;0.335808;8.25;0.483;0.3
5.838018;0.335751;8.25;0.483;0.3
5.839008;0.335709;8.25;0.483;0.3
5.840026;0.335649;8.25;0.483;0.3
5.841016;0.335591;8.25;0.483;0.3
5.842006;0.335608;8.25;0.483;0.3
5.843027;0.335548;8.25;0.483;0.3
5.844017;0.335489;8.25;0.483;0.3
5.845003;0.33543;8.25;0.483;0.3
5.846009;0.33676;8.25;0.483;0.3
5.847016;0.3367;8.25;0.483;0.3
5.848029;0.336639;8.25;0.483;0.3
5.849020;0.33658;8.25;0.483;0.3
5.850010;0.336846;8.25;0.483;0.3
5.851001;0.336786;8.25;0.483;0.3
5.852024;0.336725;8.25;0.483;0.3
5.853006;0.336665;8.25;0.483;0.3
5.854023;0.336604;8.25;0.483;0.3
5.855014;0.336713;8.25;0.483;0.3
5.856000;0.336653;8.25;0.483;0.3
5.857019;0.336592;8.25;0.483;0.3
5.858006;0.336532;8.25;0.483;0.3
5.859023;0.33647;8.25;0.483;0.3
5.860009;0.33641;8.25;0.483;0.3
5.861028;0.336348;8.25;0.483;0.3
5.862018;0.336287;8.25;0.483;0.3
5.863005;0.336227;8.25;0.483;0.3
5.864026;0.336165;8.25;0.483;0.3
5.865018;0.336104;8.25;0.483;0.3
5.866010;0.336043;8.25;0.483;0.3
5.867030;0.335981;8.25;0.483;0.3
5.868018;0.33592;8.25;0.483;0.3
5.869008;0.33592;8.25;0.483;0.3
5.870029;0.335856;8.25;0.483;0.3
5.871017;0.335795;8.25;0.483;0.3
5.872005;0.335734;8.25;0.483;0.3
5.873025;0.33567;8.25;0.483;0.3
5.874014;0.335654;8.25;0.483;0.3
5.875005;0.335592;8.25;0.483;0.3
5.876025;0.335528;8.25;0.483;0.3
5.877013;0.335466;8.25;0.483;0.3
5.878029;0.335401;8.25;0.483;0.3
5.879009;0.335339;8.25;0.483;0.3
5.880026;0.33562;8.25;0.483;0.3
5.881014;0.335557;8.25;0.483;0.3
5.882004;0.335494;8.25;0.483;0.3
5.883018;0.33543;8.25;0.483;0.3
5.884030;0.335365;8.25;0.483;0.3
5.885019;0.335302;8.25;0.483;0.3
5.886008;0.33659;8.25;0.483;0.3
5.887027;0.336525;8.25;0.483;0.3
5.888013;0.336757;8.25;0.483;0.3
5.889000;0.336694;8.25;0.483;0.3
5.890018;0.336629;8.25;0.483;0.3
5.891006;0.336566;8.25;0.483;0.3
5.892026;0.336501;8.25;0.483;0.3
5.893016;0.336437;8.25;0.483;0.3
5.894006;0.336633;8.25;0.483;0.3
5.895028;0.336568;8.25;0.483;0.3
5.896019;0.336506;8.25;0.483;0.3
5.897010;0.336443;8.25;0.483;0.3
5.898001;0.33638;8.25;0.483;0.3
5.899023;0.336315;8.25;0.483;0.3
5.900011;0.336252;8.25;0.483;0.3
5.901025;0.336188;8.25;0.483;0.3
5.902008;0.336125;8.25;0.483;0.3
5.903024;0.33606;8.25;0.483;0.3
5.904012;0.335997;8.25;0.483;0.3
5.905000;0.335934;8.25;0.483;0.3
5.906021;0.335869;8.25;0.483;0.3
5.907005;0.335806;8.25;0.483;0.3
5.908022;0.335791;8.25;0.483;0.3
5.909013;0.335727;8.25;0.483;0.3
5.910004;0.335663;8.25;0.483;0.3
5.911028;0.335596;8.25;0.483;0.3
5.912018;0.335531;8.25;0.483;0.3
5.913008;0.335466;8.25;0.483;0.3
5.914027;0.335399;8.25;0.483;0.3
5.915017;0.335334;8.25;0.483;0.3
5.916004;0.335503;8.25;0.483;0.3
5.917018;0.335615;8.25;0.483;0.3
5.918003;0.335549;8.25;0.483;0.3
5.919023;0.335606;8.25;0.483;0.3
5.920014;0.33554;8.25;0.483;0.3
5.921003;0.336291;8.25;0.483;0.3
5.922022;0.336223;8.25;0.483;0.3
5.923011;0.336528;8.25;0.483;0.3
5.924031;0.33646;8.25;0.483;0.3
5.925015;0.336569;8.25;0.483;0.3
5.926026;0.3365;8.25;0.483;0.3
5.927009;0.336434;8.25;0.483;0.3
5.928023;0.336366;8.25;0.483;0.3
5.929007;0.336521;8.25;0.483;0.3
5.930026;0.336452;8.25;0.483;0.3
5.931013;0.336386;8.25;0.483;0.3
5.932030;0.336317;8.25;0.483;0.3
5.933015;0.336298;8.25;0.483;0.3
5.934003;0.336232;8.25;0.483;0.3
5.935022;0.336164;8.25;0.483;0.3
5.936012;0.336098;8.25;0.483;0.3
5.937030;0.336029;8.25;0.483;0.3
5.938016;0.335963;8.25;0.483;0.3
5.939002;0.335897;8.25;0.483;0.3
5.940020;0.335828;8.25;0.483;0.3
5.941006;0.335805;8.25;0.483;0.3
5.942021;0.335736;8.25;0.483;0.3
5.943008;0.335669;8.25;0.483;0.3
5.944031;0.335598;8.25;0.483;0.3
5.945008;0.335531;8.25;0.483;0.3
5.946004;0.335463;8.25;0.483;0.3
5.947015;0.335393;8.25;0.483;0.3
5.948001;0.335325;8.25;0.483;0.3
5.949014;0.335254;8.25;0.483;0.3
5.950026;0.335184;8.25;0.483;0.3
5.951007;0.33562;8.25;0.483;0.3
5.952022;0.335548;8.25;0.483;0.3
5.953007;0.335479;8.25;0.483;0.3
5.954018;0.336457;8.25;0.483;0.3
5.955001;0.336388;8.25;0.483;0.3
5.956016;0.336527;8.25;0.483;0.3
5.957003;0.336457;8.25;0.483;0.3
5.958013;0.336385;8.25;0.483;0.3
5.959017;0.336314;8.25;0.483;0.3
5.960028;0.336242;8.25;0.483;0.3
5.961014;0.336172;8.25;0.483;0.3
5.962004;0.336102;8.25;0.483;0.3
5.963026;0.336029;8.25;0.483;0.3
5.964017;0.335959;8.25;0.483;0.3
5.965006;0.336265;8.25;0.483;0.3
5.966025;0.336192;8.25;0.483;0.3
5.967012;0.336363;8.25;0.483;0.3
5.968030;0.336291;8.25;0.483;0.3
5.969012;0.336222;8.25;0.483;0.3
5.970023;0.33615;8.25;0.483;0.3
5.971006;0.336081;8.25;0.483;0.3
5.972023;0.336009;8.25;0.483;0.3
5.973011;0.335939;8.25;0.483;0.3
5.974030;0.335867;8.25;0.483;0.3
5.975019;0.335796;8.25;0.483;0.3
5.976007;0.335726;8.25;0.483;0.3
5.977026;0.335653;8.25;0.483;0.3
5.978015;0.335583;8.25;0.483;0.3
5.979004;0.335512;8.25;0.483;0.3
5.980018;0.335439;8.25;0.483;0.3
5.981020;0.335367;8.25;0.483;0.3
5.982029;0.335294;8.25;0.483;0.3
5.983010;0.335224;8.25;0.483;0.3
5.984024;0.335207;8.25;0.483;0.3
5.985012;0.335329;8.25;0.483;0.3
5.986002;0.335257;8.25;0.483;0.3
5.987023;0.335182;8.25;0.483;0.3
5.988014;0.335109;8.25;0.483;0.3
5.989005;0.33641;8.25;0.483;0.3
5.990027;0.336367;8.25;0.483;0.3
5.991014;0.336294;8.25;0.483;0.3
5.992002;0.336369;8.25;0.483;0.3
5.993022;0.336293;8.25;0.483;0.3
5.994011;0.33622;8.25;0.483;0.3
5.995001;0.336317;8.25;0.483;0.3
5.996024;0.336241;8.25;0.483;0.3
5.997015;0.336169;8.25;0.483;0.3
5.998005;0.336309;8.25;0.483;0.3
5.999024;0.336234;8.25;0.483;0.3
6.000013;0.33616;8.25;0.483;0.3
6.001002;0.336087;8.25;0.483;0.3
6.002017;0.336012;8.25;0.483;0.3
6.003004;0.335939;8.25;0.483;0.3
6.004023;0.335864;8.25;0.483;0.3
6.005002;0.335792;8.25;0.483;0.3
6.006011;0.335717;8.25;0.483;0.3
6.007028;0.335642;8.25;0.483;0.3
6.008014;0.335569;8.25;0.483;0.3
6.009002;0.335496;8.25;0.483;0.3
6.010020;0.335421;8.25;0.483;0.3
6.011006;0.335347;8.25;0.483;0.3
6.012021;0.335272;8.25;0.483;0.3
6.013007;0.335199;8.25;0.483;0.3
6.014023;0.335123;8.25;0.483;0.3
6.015009;0.335199;8.25;0.483;0.3
6.016026;0.33525;8.25;0.483;0.3
6.017013;0.335176;8.25;0.483;0.3
6.018001;0.335369;8.25;0.483;0.3
6.019020;0.335292;8.25;0.483;0.3
6.020010;0.335217;8.25;0.483;0.3
6.021031;0.335139;8.25;0.483;0.3
6.022022;0.335064;8.25;0.483;0.3
6.023013;0.336278;8.25;0.483;0.3
6.024003;0.336444;8.25;0.483;0.3
6.025024;0.336367;8.25;0.483;0.3
6.026015;0.336396;8.25;0.483;0.3
6.027006;0.33632;8.25;0.483;0.3
6.028028;0.336243;8.25;0.483;0.3
6.029017;0.336184;8.25;0.483;0.3
6.030005;0.336109;8.25;0.483;0.3
6.031023;0.336031;8.25;0.483;0.3
6.032011;0.335956;8.25;0.483;0.3
6.033000;0.33588;8.25;0.483;0.3
6.034021;0.335828;8.25;0.483;0.3
6.035010;0.335752;8.25;0.483;0.3
6.036022;0.335673;8.25;0.483;0.3
6.037003;0.335598;8.25;0.483;0.3
6.038012;0.335519;8.25;0.483;0.3
6.039016;0.335442;8.25;0.483;0.3
6.040022;0.335364;8.25;0.483;0.3
6.041003;0.335288;8.25;0.483;0.3
6.042020;0.335209;8.25;0.483;0.3
6.043010;0.335132;8.25;0.483;0.3
6.044000;0.335056;8.25;0.483;0.3
6.045022;0.335039;8.25;0.483;0.3
6.046013;0.334963;8.25;0.483;0.3
6.047031;0.334883;8.25;0.483;0.3
6.048020;0.334806;8.25;0.483;0.3
6.049010;0.334908;8.25;0.483;0.3
6.050030;0.335106;8.25;0.483;0.3
6.051018;0.335029;8.25;0.483;0.3
6.052004;0.334952;8.25;0.483;0.3
6.053019;0.33532;8.25;0.483;0.3
6.054002;0.336313;8.25;0.483;0.3
6.055013;0.336262;8.25;0.483;0.3
6.056025;0.336183;8.25;0.483;0.3
6.057007;0.336106;8.25;0.483;0.3
6.058018;0.336026;8.25;0.483;0.3
6.059020;0.336217;8.25;0.483;0.3
6.060026;0.336137;8.25;0.483;0.3
6.061009;0.33606;8.25;0.483;0.3
6.062028;0.335979;8.25;0.483;0.3
6.063015;0.3359;8.25;0.483;0.3
6.064001;0.335822;8.25;0.483;0.3
6.065016;0.33574;8.25;0.483;0.3
6.066029;0.335659;8.25;0.483;0.3
6.067012;0.335581;8.25;0.483;0.3
6.068027;0.335499;8.25;0.483;0.3
6.069014;0.33542;8.25;0.483;0.3
6.070002;0.335341;8.25;0.483;0.3
6.071021;0.335315;8.25;0.483;0.3
6.072008;0.335234;8.25;0.483;0.3
6.073028;0.335151;8.25;0.483;0.3
6.074016;0.335071;8.25;0.483;0.3
6.075029;0.334988;8.25;0.483;0.3
6.076029;0.335313;8.25;0.483;0.3
6.077020;0.335232;8.25;0.483;0.3
6.078010;0.335151;8.25;0.483;0.3
6.079007;0.335069;8.25;0.483;0.3
6.080023;0.334985;8.25;0.483;0.3
6.081009;0.334949;8.25;0.483;0.3
6.082026;0.336129;8.25;0.483;0.3
6.083012;0.336236;8.25;0.483;0.3
6.084026;0.336153;8.25;0.483;0.3
6.085008;0.336072;8.25;0.483;0.3
6.086014;0.33632;8.25;0.483;0.3
6.087023;0.336237;8.25;0.483;0.3
6.088004;0.336156;8.25;0.483;0.3
6.089015;0.336072;8.25;0.483;0.3
6.090027;0.335988;8.25;0.483;0.3
6.091012;0.335906;8.25;0.483;0.3
6.092027;0.335822;8.25;0.483;0.3
6.093012;0.33574;8.25;0.483;0.3
6.094020;0.335656;8.25;0.483;0.3
6.095006;0.335573;8.25;0.483;0.3
6.096030;0.335488;8.25;0.483;0.3
6.097024;0.335405;8.25;0.483;0.3
6.098007;0.335322;8.25;0.483;0.3
6.099020;0.335237;8.25;0.483;0.3
6.100012;0.335154;8.25;0.483;0.3
6.101026;0.335069;8.25;0.483;0.3
6.102023;0.334985;8.25;0.483;0.3
6.103008;0.334982;8.25;0.483;0.3
6.104028;0.334896;8.25;0.483;0.3
6.105011;0.335229;8.25;0.483;0.3
6.106003;0.335145;8.25;0.483;0.3
6.107003;0.335061;8.25;0.483;0.3
6.108005;0.336043;8.25;0.483;0.3
6.109010;0.335959;8.25;0.483;0.3
6.110013;0.336083;8.25;0.483;0.3
6.111015;0.335998;8.25;0.483;0.3
6.112010;0.336018;8.25;0.483;0.3
6.113005;0.335934;8.25;0.483;0.3
6.114004;0.336028;8.25;0.483;0.3
6.115004;0.335945;8.25;0.483;0.3
6.116008;0.336008;8.25;0.483;0.3
6.117012;0.335924;8.25;0.483;0.3
6.118019;0.335839;8.25;0.483;0.3
6.119025;0.335754;8.25;0.483;0.3
6.120024;0.33567;8.25;0.483;0.3
6.121001;0.335587;8.25;0.483;0.3
6.122005;0.335502;8.25;0.483;0.3
6.123006;0.335418;8.25;0.483;0.3
6.124012;0.335332;8.25;0.483;0.3
6.125022;0.335247;8.25;0.483;0.3
6.126002;0.335164;8.25;0.483;0.3
6.127011;0.335078;8.25;0.483;0.3
6.128016;0.334992;8.25;0.483;0.3
6.129022;0.334907;8.25;0.483;0.3
6.130030;0.336092;8.25;0.483;0.3
6.131009;0.336008;8.25;0.483;0.3
6.132020;0.335921;8.25;0.483;0.3
6.133000;0.33628;8.25;0.483;0.3
6.134009;0.336194;8.25;0.483;0.3
6.135021;0.336196;8.25;0.483;0.3
6.136001;0.336112;8.25;0.483;0.3
6.137011;0.336025;8.25;0.483;0.3
6.138015;0.335938;8.25;0.483;0.3
6.139025;0.336179;8.25;0.483;0.3
6.140005;0.336094;8.25;0.483;0.3
6.141015;0.336007;8.25;0.483;0.3
6.142023;0.335919;8.25;0.483;0.3
6.143029;0.335832;8.25;0.483;0.3
6.144005;0.335747;8.25;0.483;0.3
6.145012;0.335659;8.25;0.483;0.3
6.146024;0.335571;8.25;0.483;0.3
6.147007;0.335486;8.25;0.483;0.3
6.148020;0.335409;8.25;0.483;0.3
6.149000;0.335356;8.25;0.483;0.3
6.150014;0.335268;8.25;0.483;0.3
6.151029;0.335179;8.25;0.483;0.3
6.152013;0.335094;8.25;0.483;0.3
6.153025;0.335051;8.25;0.483;0.3
6.154006;0.335291;8.25;0.483;0.3
6.155017;0.335203;8.25;0.483;0.3
6.156030;0.335114;8.25;0.483;0.3
6.157011;0.335297;8.25;0.483;0.3
6.158020;0.335256;8.25;0.483;0.3
6.159027;0.335167;8.25;0.483;0.3
6.160008;0.336262;8.25;0.483;0.3
6.161024;0.336172;8.25;0.483;0.3
6.162008;0.336322;8.25;0.483;0.3
6.163021;0.336317;8.25;0.483;0.3
6.164003;0.336232;8.25;0.483;0.3
6.165019;0.336144;8.25;0.483;0.3
6.166001;0.336058;8.25;0.483;0.3
6.167012;0.335971;8.25;0.483;0.3
6.168024;0.335889;8.25;0.483;0.3
6.169007;0.335959;8.25;0.483;0.3
6.170022;0.335869;8.25;0.483;0.3
6.171007;0.335781;8.25;0.483;0.3
6.172024;0.33569;8.25;0.483;0.3
6.173010;0.335602;8.25;0.483;0.3
6.174027;0.335511;8.25;0.483;0.3
6.175013;0.33565;8.25;0.483;0.3
6.176000;0.335561;8.25;0.483;0.3
6.177018;0.335469;8.25;0.483;0.3
6.178006;0.33538;8.25;0.483;0.3
6.179020;0.335288;8.25;0.483;0.3
6.180029;0.335196;8.25;0.483;0.3
6.181011;0.335107;8.25;0.483;0.3
6.182029;0.335103;8.25;0.483;0.3
6.183015;0.335013;8.25;0.483;0.3
6.184001;0.335048;8.25;0.483;0.3
6.185018;0.334956;8.25;0.483;0.3
6.186004;0.335617;8.25;0.483;0.3
6.187021;0.336702;8.25;0.483;0.3
6.188008;0.336613;8.25;0.483;0.3
6.189025;0.336578;8.25;0.483;0.3
6.190007;0.336489;8.25;0.483;0.3
6.191020;0.336397;8.25;0.483;0.3
6.192003;0.336423;8.25;0.483;0.3
6.193020;0.336331;8.25;0.483;0.3
6.194007;0.336241;8.25;0.483;0.3
6.195025;0.336317;8.25;0.483;0.3
6.196013;0.336227;8.25;0.483;0.3
6.197001;0.336137;8.25;0.483;0.3
6.198020;0.336044;8.25;0.483;0.3
6.199008;0.335953;8.25;0.483;0.3
6.200026;0.33586;8.25;0.483;0.3
6.201013;0.335769;8.25;0.483;0.3
6.202002;0.335678;8.25;0.483;0.3
6.203021;0.335586;8.25;0.483;0.3
6.204010;0.335557;8.25;0.483;0.3
6.205029;0.335462;8.25;0.483;0.3
6.206017;0.335718;8.25;0.483;0.3
6.207006;0.335624;8.25;0.483;0.3
6.208025;0.335526;8.25;0.483;0.3
6.209014;0.335464;8.25;0.483;0.3
6.210003;0.336717;8.25;0.483;0.3
6.211019;0.336621;8.25;0.483;0.3
6.212004;0.336604;8.25;0.483;0.3
6.213023;0.336541;8.25;0.483;0.3
6.214011;0.336449;8.25;0.483;0.3
6.215030;0.336542;8.25;0.483;0.3
6.216017;0.336811;8.25;0.483;0.3
6.217002;0.336717;8.25;0.483;0.3
6.218016;0.336619;8.25;0.483;0.3
6.219028;0.336522;8.25;0.483;0.3
6.220010;0.336427;8.25;0.483;0.3
6.221020;0.33633;8.25;0.483;0.3
6.222030;0.336232;8.25;0.483;0.3
6.223008;0.336138;8.25;0.483;0.3
6.224017;0.33604;8.25;0.483;0.3
6.225029;0.33599;8.25;0.483;0.3
6.226010;0.335894;8.25;0.483;0.3
6.227022;0.335795;8.25;0.483;0.3
6.228000;0.335721;8.25;0.483;0.3
6.229006;0.335622;8.25;0.483;0.3
6.230006;0.335523;8.25;0.483;0.3
6.231029;0.335422;8.25;0.483;0.3
6.232025;0.335577;8.25;0.483;0.3
6.233025;0.335478;8.25;0.483;0.3
6.234025;0.336497;8.25;0.483;0.3
6.235025;0.336979;8.25;0.483;0.3
6.236028;0.336878;8.25;0.483;0.3
6.237004;0.336779;8.25;0.483;0.3
6.238007;0.336677;8.25;0.483;0.3
6.239012;0.336897;8.25;0.483;0.3
6.240015;0.336795;8.25;0.483;0.3
6.241020;0.336693;8.25;0.483;0.3
6.242023;0.33659;8.25;0.483;0.3
6.243028;0.336487;8.25;0.483;0.3
6.244002;0.336476;8.25;0.483;0.3
6.245004;0.336374;8.25;0.483;0.3
6.246006;0.336271;8.25;0.483;0.3
6.247010;0.336168;8.25;0.483;0.3
6.248016;0.336064;8.25;0.483;0.3
6.249018;0.335961;8.25;0.483;0.3
6.250020;0.335858;8.25;0.483;0.3
6.251022;0.335754;8.25;0.483;0.3
6.252023;0.335651;8.25;0.483;0.3
6.253021;0.335735;8.25;0.483;0.3
6.254020;0.335629;8.25;0.483;0.3
6.255017;0.336554;8.25;0.483;0.3
6.256029;0.336446;8.25;0.483;0.3
6.257009;0.336341;8.25;0.483;0.3
6.258002;0.336266;8.25;0.483;0.3
6.259030;0.336372;8.25;0.483;0.3
6.260021;0.336262;8.25;0.483;0.3
6.261010;0.336837;8.25;0.483;0.3
6.262008;0.336726;8.25;0.483;0.3
6.263006;0.336614;8.25;0.483;0.3
6.264025;0.336501;8.25;0.483;0.3
6.265014;0.33639;8.25;0.483;0.3
6.266008;0.336279;8.25;0.483;0.3
6.267001;0.336167;8.25;0.483;0.3
6.268025;0.336052;8.25;0.483;0.3
6.269025;0.335939;8.25;0.483;0.3
6.270023;0.335825;8.25;0.483;0.3
6.271022;0.335712;8.25;0.483;0.3
6.272012;0.335599;8.25;0.483;0.3
6.273005;0.335494;8.25;0.483;0.3
6.274001;0.335378;8.25;0.483;0.3
6.275026;0.335258;8.25;0.483;0.3
6.276025;0.336292;8.25;0.483;0.3
6.277016;0.336376;8.25;0.483;0.3
6.278009;0.336259;8.25;0.483;0.3
6.279021;0.33628;8.25;0.483;0.3
6.280001;0.336162;8.25;0.483;0.3
6.281027;0.336166;8.25;0.483;0.3
6.282027;0.336044;8.25;0.483;0.3
6.283027;0.335922;8.25;0.483;0.3
6.284026;0.3358;8.25;0.483;0.3
6.285024;0.335678;8.25;0.483;0.3
6.286020;0.335556;8.25;0.483;0.3
6.287013;0.335434;8.25;0.483;0.3
6.288019;0.33531;8.25;0.483;0.3
6.289002;0.33519;8.25;0.483;0.3
6.290027;0.335196;8.25;0.483;0.3
6.291024;0.335077;8.25;0.483;0.3
6.292021;0.334957;8.25;0.483;0.3
6.293022;0.334837;8.25;0.483;0.3
6.294020;0.334716;8.25;0.483;0.3
6.295015;0.334596;8.25;0.483;0.3
6.296015;0.334475;8.25;0.483;0.3
6.297016;0.335642;8.25;0.483;0.3
6.298016;0.335515;8.25;0.483;0.3
6.299016;0.335388;8.25;0.483;0.3
6.300010;0.335262;8.25;0.483;0.3
6.301024;0.335455;8.25;0.483;0.3
6.302020;0.335327;8.25;0.483;0.3
6.303017;0.335283;8.25;0.483;0.3
6.304015;0.335154;8.25;0.483;0.3
6.305015;0.335024;8.25;0.483;0.3
6.306016;0.334895;8.25;0.483;0.3
6.307014;0.33477;8.25;0.483;0.3
6.308014;0.33464;8.25;0.483;0.3
6.309011;0.334511;8.25;0.483;0.3
6.310006;0.334381;8.25;0.483;0.3
6.311029;0.334248;8.25;0.483;0.3
6.312018;0.334307;8.25;0.483;0.3
6.313015;0.334177;8.25;0.483;0.3
6.314011;0.334046;8.25;0.483;0.3
6.315004;0.333916;8.25;0.483;0.3
6.316024;0.333782;8.25;0.483;0.3
6.317010;0.333652;8.25;0.483;0.3
6.318027;0.333518;8.25;0.483;0.3
6.319015;0.334369;8.25;0.483;0.3
6.320024;0.334233;8.25;0.483;0.3
6.321010;0.334099;8.25;0.483;0.3
6.322024;0.334153;8.25;0.483;0.3
6.323005;0.334019;8.25;0.483;0.3
6.324015;0.333881;8.25;0.483;0.3
6.325006;0.333746;8.25;0.483;0.3
6.326000;0.333694;8.25;0.483;0.3
6.327021;0.333556;8.25;0.483;0.3
6.328014;0.333421;8.25;0.483;0.3
6.329008;0.333493;8.25;0.483;0.3
6.330030;0.333355;8.25;0.483;0.3
