time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.482029;0.12628;-0.000971084;-0.00195078;1.5;0.5;0.005
5.483024;0.125712;-0.000777247;-0.00215565;1.5;0.5;0.005
5.484018;0.125013;-0.000495399;-0.002579;1.5;0.5;0.005
5.485012;0.124514;-0.000371866;-0.0030145;1.5;0.5;0.005
5.486005;0.124008;-0.00033964;-0.00347797;1.5;0.5;0.005
5.487029;0.123657;-0.000396389;-0.00394497;1.5;0.5;0.005
5.488023;0.123461;-0.000579355;-0.00418202;1.5;0.5;0.005
5.489018;0.123431;-0.000785141;-0.0041284;1.5;0.5;0.005
5.490014;0.123576;-0.000910568;-0.00391273;1.5;0.5;0.005
5.491010;0.123783;-0.000978077;-0.00350367;1.5;0.5;0.005
5.492002;0.123933;-0.00102;-0.00317534;1.5;0.5;0.005
5.493025;0.124014;-0.00105559;-0.00289242;1.5;0.5;0.005
5.494020;0.124053;-0.00112091;-0.00280944;1.5;0.5;0.005
5.495015;0.124078;-0.00126589;-0.0028316;1.5;0.5;0.005
5.496009;0.124082;-0.00140359;-0.00285698;1.5;0.5;0.005
5.497004;0.124098;-0.00154052;-0.00272864;1.5;0.5;0.005
5.498031;0.124114;-0.00161283;-0.00241889;1.5;0.5;0.005
5.499027;0.124104;-0.00155761;-0.00193745;1.5;0.5;0.005
5.500022;0.124078;-0.00141243;-0.001418;1.5;0.5;0.005
5.501016;0.124009;-0.00125411;-0.000966631;1.5;0.5;0.005
5.502010;0.123922;-0.00109422;-0.000745571;1.5;0.5;0.005
5.503004;0.123959;-0.000961163;-0.000838074;1.5;0.5;0.005
5.504029;0.124021;-0.000876969;-0.00126866;1.5;0.5;0.005
5.505024;0.124099;-0.000809571;-0.00184674;1.5;0.5;0.005
5.506018;0.124154;-0.000789949;-0.00249507;1.5;0.5;0.005
5.507014;0.124102;-0.000678804;-0.00317215;1.5;0.5;0.005
5.508008;0.124033;-0.000659349;-0.00339546;1.5;0.5;0.005
5.509002;0.12378;-0.000695383;-0.0032432;1.5;0.5;0.005
5.510027;0.123291;-0.000689488;-0.00304685;1.5;0.5;0.005
5.511020;0.122756;-0.000685145;-0.00286852;1.5;0.5;0.005
5.512014;0.122184;-0.000797902;-0.00272759;1.5;0.5;0.005
5.513008;0.121721;-0.000953516;-0.00277012;1.5;0.5;0.005
5.514001;0.12146;-0.00113624;-0.00308569;1.5;0.5;0.005
5.515025;0.121523;-0.00131537;-0.00344371;1.5;0.5;0.005
5.516019;0.121796;-0.00149243;-0.00362982;1.5;0.5;0.005
5.517013;0.122367;-0.00151141;-0.00360613;1.5;0.5;0.005
5.518007;0.123115;-0.0013505;-0.00333465;1.5;0.5;0.005
5.519003;0.123861;-0.00114195;-0.00272919;1.5;0.5;0.005
5.520029;0.124563;-0.00090828;-0.00187387;1.5;0.5;0.005
5.521026;0.125006;-0.000814369;-0.000928353;1.5;0.5;0.005
5.522022;0.125457;-0.000652395;-0.00023601;1.5;0.5;0.005
5.523018;0.125837;-0.000656509;-1.94342e-05;1.5;0.5;0.005
5.524013;0.126135;-0.0007764;-0.000134939;1.5;0.5;0.005
5.525007;0.126401;-0.000944172;-0.000449815;1.5;0.5;0.005
5.526027;0.126483;-0.00116622;-0.000929055;1.5;0.5;0.005
5.527016;0.12658;-0.00124797;-0.00139942;1.5;0.5;0.005
5.528009;0.126583;-0.00120711;-0.00193782;1.5;0.5;0.005
5.529004;0.126415;-0.000995155;-0.00269067;1.5;0.5;0.005
5.530028;0.126131;-0.000723395;-0.00325451;1.5;0.5;0.005
5.531021;0.125708;-0.000520326;-0.00338801;1.5;0.5;0.005
5.532013;0.125164;-0.00014348;-0.0036251;1.5;0.5;0.005
5.533005;0.124582;0.000702431;-0.00404242;1.5;0.5;0.005
5.534028;0.124051;0.00119658;-0.0039711;1.5;0.5;0.005
5.535021;0.123708;0.00149207;-0.00385652;1.5;0.5;0.005
5.536014;0.123567;0.00165644;-0.00380408;1.5;0.5;0.005
5.537008;0.12361;0.00202108;-0.00377386;1.5;0.5;0.005
5.538002;0.123657;0.00229384;-0.00346177;1.5;0.5;0.005
5.539025;0.123809;0.00224853;-0.00286804;1.5;0.5;0.005
5.540016;0.124069;0.0022219;-0.00227956;1.5;0.5;0.005
5.541006;0.124364;0.00215504;-0.00166218;1.5;0.5;0.005
5.542026;0.124637;0.00201617;-0.00107799;1.5;0.5;0.005
5.543017;0.124811;0.00179049;-0.000732114;1.5;0.5;0.005
5.544008;0.125122;0.00134811;-0.000567439;1.5;0.5;0.005
5.545001;0.125498;0.00087485;-0.000679313;1.5;0.5;0.005
5.546026;0.125896;0.00019742;-0.00112049;1.5;0.5;0.005
5.547022;0.126241;-0.000376084;-0.00166698;1.5;0.5;0.005
5.548018;0.126565;-0.000615501;-0.00223242;1.5;0.5;0.005
5.549015;0.126818;-0.000754853;-0.00284954;1.5;0.5;0.005
5.550011;0.126987;-0.000953239;-0.00343002;1.5;0.5;0.005
5.551007;0.126979;-0.000982363;-0.00386284;1.5;0.5;0.005
5.552002;0.126821;-0.000830455;-0.00417266;1.5;0.5;0.005
5.553029;0.126824;-0.000621293;-0.00435356;1.5;0.5;0.005
5.554024;0.126697;-0.000538928;-0.00442837;1.5;0.5;0.005
5.555018;0.126537;-0.000502611;-0.00424686;1.5;0.5;0.005
5.556011;0.126357;0.000122205;-0.00408157;1.5;0.5;0.005
5.557005;0.126305;0.000630274;-0.00349633;1.5;0.5;0.005
5.558029;0.12626;0.000637804;-0.00261346;1.5;0.5;0.005
5.559022;0.126176;0.000660558;-0.0019807;1.5;0.5;0.005
5.560015;0.12612;0.000915123;-0.00157787;1.5;0.5;0.005
5.561009;0.126041;0.000702786;-0.00130798;1.5;0.5;0.005
5.562005;0.125928;0.000385309;-0.00130411;1.5;0.5;0.005
5.563001;0.125896;0.000189378;-0.0015935;1.5;0.5;0.005
5.564027;0.125832;7.78929e-05;-0.00210682;1.5;0.5;0.005
5.565021;0.125702;6.13315e-05;-0.00259392;1.5;0.5;0.005
5.566015;0.125558;0.000169417;-0.0030164;1.5;0.5;0.005
5.567008;0.125393;0.000371575;-0.00328682;1.5;0.5;0.005
5.568002;0.125197;0.000662765;-0.00348125;1.5;0.5;0.005
5.569026;0.124971;0.00102494;-0.00357389;1.5;0.5;0.005
5.570020;0.124789;0.00129442;-0.00385019;1.5;0.5;0.005
5.571015;0.124714;0.00171951;-0.00387518;1.5;0.5;0.005
5.572009;0.124613;0.00174757;-0.0036057;1.5;0.5;0.005
5.573003;0.124402;0.00159152;-0.00337064;1.5;0.5;0.005
5.574028;0.12415;0.00161652;-0.00319928;1.5;0.5;0.005
5.575022;0.123764;0.00162344;-0.00302186;1.5;0.5;0.005
5.576016;0.123231;0.00158235;-0.00284682;1.5;0.5;0.005
5.577010;0.122649;0.00161499;-0.00274523;1.5;0.5;0.005
5.578005;0.122184;0.00185365;-0.00270793;1.5;0.5;0.005
5.579030;0.121771;0.00231947;-0.00287627;1.5;0.5;0.005
5.580023;0.121601;0.00268902;-0.00305458;1.5;0.5;0.005
5.581017;0.121648;0.00304216;-0.00311141;1.5;0.5;0.005
5.582012;0.121862;0.00321267;-0.00314404;1.5;0.5;0.005
5.583006;0.121907;0.00310832;-0.0030928;1.5;0.5;0.005
5.584000;0.122042;0.00309733;-0.00312992;1.5;0.5;0.005
5.585025;0.122199;0.002811;-0.00296138;1.5;0.5;0.005
5.586018;0.122301;0.00243177;-0.00258426;1.5;0.5;0.005
5.587010;0.122275;0.00216216;-0.00209839;1.5;0.5;0.005
5.588001;0.12212;0.00196422;-0.00158166;1.5;0.5;0.005
5.589022;0.121776;0.00180178;-0.00104087;1.5;0.5;0.005
5.590012;0.121253;0.00173984;-0.000743261;1.5;0.5;0.005
5.591003;0.120537;0.00172103;-0.00060333;1.5;0.5;0.005
5.592028;0.119795;0.00178609;-0.000712973;1.5;0.5;0.005
5.593022;0.119147;0.00177734;-0.000994113;1.5;0.5;0.005
5.594017;0.118473;0.0018074;-0.00146606;1.5;0.5;0.005
5.595011;0.117863;0.00162946;-0.0019166;1.5;0.5;0.005
5.596005;0.117358;0.00136287;-0.00231282;1.5;0.5;0.005
5.597029;0.116926;0.00131128;-0.00268333;1.5;0.5;0.005
5.598023;0.11658;0.00106246;-0.00270301;1.5;0.5;0.005
5.599017;0.116168;0.000905418;-0.00269928;1.5;0.5;0.005
5.600011;0.115863;0.000881104;-0.00268102;1.5;0.5;0.005
5.601005;0.115649;0.000738845;-0.00247926;1.5;0.5;0.005
5.602030;0.115463;0.00054059;-0.00219693;1.5;0.5;0.005
5.603024;0.115387;0.00053259;-0.00206157;1.5;0.5;0.005
5.604017;0.115603;0.000760858;-0.00205876;1.5;0.5;0.005
5.605012;0.116127;0.000930268;-0.00201859;1.5;0.5;0.005
5.606006;0.116892;0.00118077;-0.0022276;1.5;0.5;0.005
5.607001;0.117852;0.00148432;-0.00253002;1.5;0.5;0.005
5.608028;0.119006;0.00181093;-0.0030681;1.5;0.5;0.005
5.609022;0.120171;0.00203271;-0.00357064;1.5;0.5;0.005
5.610017;0.121304;0.00212144;-0.00403077;1.5;0.5;0.005
5.611007;0.122327;0.00209959;-0.00428192;1.5;0.5;0.005
5.612024;0.12328;0.00201081;-0.004342;1.5;0.5;0.005
5.613012;0.124013;0.00183615;-0.00420243;1.5;0.5;0.005
5.614007;0.12467;0.00163102;-0.00388139;1.5;0.5;0.005
5.615002;0.12522;0.00145703;-0.00337379;1.5;0.5;0.005
5.616028;0.125757;0.00128893;-0.00284492;1.5;0.5;0.005
5.617022;0.126225;0.00110822;-0.00233819;1.5;0.5;0.005
5.618014;0.126505;0.000951085;-0.00182436;1.5;0.5;0.005
5.619007;0.1266;0.000777227;-0.00135197;1.5;0.5;0.005
5.620000;0.12662;0.000588533;-0.00095982;1.5;0.5;0.005
5.621025;0.126426;0.000409796;-0.000741972;1.5;0.5;0.005
5.622018;0.125884;0.000296363;-0.000648559;1.5;0.5;0.005
5.623012;0.125093;0.000263543;-0.000781398;1.5;0.5;0.005
5.624005;0.124106;0.00036208;-0.00108359;1.5;0.5;0.005
5.625031;0.123013;0.000484025;-0.00162857;1.5;0.5;0.005
5.626026;0.121944;0.000667216;-0.00230133;1.5;0.5;0.005
5.627020;0.1209;0.000778829;-0.00298801;1.5;0.5;0.005
5.628013;0.12016;0.000840696;-0.00362563;1.5;0.5;0.005
5.629007;0.119712;0.000800498;-0.00402546;1.5;0.5;0.005
5.630002;0.119478;0.000870537;-0.00438561;1.5;0.5;0.005
5.631028;0.119519;0.000856273;-0.00453268;1.5;0.5;0.005
5.632020;0.119817;0.00111123;-0.00493141;1.5;0.5;0.005
5.633015;0.120318;0.00154202;-0.00491785;1.5;0.5;0.005
5.634009;0.120821;0.00153997;-0.00418671;1.5;0.5;0.005
5.635003;0.121156;0.00118141;-0.00327483;1.5;0.5;0.005
5.636028;0.121565;0.00112731;-0.00260276;1.5;0.5;0.005
5.637022;0.121995;0.0012832;-0.00246703;1.5;0.5;0.005
5.638016;0.122506;0.00140909;-0.00252849;1.5;0.5;0.005
5.639012;0.123124;0.00156244;-0.00265539;1.5;0.5;0.005
5.640007;0.123738;0.00150015;-0.00251172;1.5;0.5;0.005
5.641000;0.124155;0.00142079;-0.00214184;1.5;0.5;0.005
5.642024;0.124358;0.00142601;-0.00159456;1.5;0.5;0.005
5.643016;0.124412;0.00130444;-0.00101841;1.5;0.5;0.005
5.644008;0.124501;0.00091505;-0.000544552;1.5;0.5;0.005
5.645002;0.124596;0.000417869;-0.000246944;1.5;0.5;0.005
5.646027;0.124587;-6.75521e-05;-0.000249815;1.5;0.5;0.005
5.647020;0.124726;-0.000546765;-0.000470745;1.5;0.5;0.005
5.648012;0.124895;-0.00117597;-0.00106549;1.5;0.5;0.005
5.649003;0.125054;-0.00147678;-0.00169097;1.5;0.5;0.005
5.650024;0.125245;-0.00124477;-0.00234837;1.5;0.5;0.005
5.651015;0.125259;-0.00105756;-0.00304018;1.5;0.5;0.005
5.652005;0.12513;-0.000679033;-0.00400321;1.5;0.5;0.005
5.653028;0.124995;-0.000245199;-0.00480664;1.5;0.5;0.005
5.654020;0.124702;-0.000139099;-0.00503056;1.5;0.5;0.005
5.655013;0.124217;-0.000112286;-0.00501956;1.5;0.5;0.005
5.656005;0.123646;-9.56576e-05;-0.00486951;1.5;0.5;0.005
5.657026;0.12317;-9.9562e-05;-0.00449453;1.5;0.5;0.005
5.658017;0.122802;-0.000265643;-0.00386487;1.5;0.5;0.005
5.659008;0.122578;-0.00054798;-0.00314499;1.5;0.5;0.005
5.660002;0.12238;-0.000695883;-0.00257316;1.5;0.5;0.005
5.661026;0.122267;-0.000650519;-0.00229175;1.5;0.5;0.005
5.662017;0.122237;-0.000472082;-0.00236771;1.5;0.5;0.005
5.663008;0.12218;-0.000543456;-0.00278688;1.5;0.5;0.005
5.664030;0.122273;-0.000202531;-0.00356883;1.5;0.5;0.005
5.665022;0.122508;0.000308057;-0.00430088;1.5;0.5;0.005
5.666016;0.122794;0.000664436;-0.00493697;1.5;0.5;0.005
5.667005;0.123032;0.000699536;-0.00532595;1.5;0.5;0.005
5.668025;0.123226;0.000781502;-0.0050534;1.5;0.5;0.005
5.669014;0.123254;0.00053314;-0.0044432;1.5;0.5;0.005
5.670002;0.123065;0.000141362;-0.00350167;1.5;0.5;0.005
5.671023;0.122599;-0.000168505;-0.00245926;1.5;0.5;0.005
5.672013;0.121883;-0.000476527;-0.00147144;1.5;0.5;0.005
5.673006;0.12125;-0.000639034;-0.000793534;1.5;0.5;0.005
5.674029;0.120682;-0.000612621;-0.000450263;1.5;0.5;0.005
5.675020;0.120211;-0.000459601;-0.000444438;1.5;0.5;0.005
5.676010;0.119899;-0.000290497;-0.000757222;1.5;0.5;0.005
5.677030;0.119778;-0.0001157;-0.00126128;1.5;0.5;0.005
5.678017;0.1198;7.93264e-05;-0.00172815;1.5;0.5;0.005
5.679004;0.119879;0.000270279;-0.00217688;1.5;0.5;0.005
5.680023;0.119965;0.000415061;-0.00250269;1.5;0.5;0.005
5.681013;0.119965;0.000502871;-0.00269895;1.5;0.5;0.005
5.682005;0.119794;0.000562548;-0.00275527;1.5;0.5;0.005
5.683029;0.119508;0.000708119;-0.00273838;1.5;0.5;0.005
5.684014;0.119163;0.000797108;-0.0027613;1.5;0.5;0.005
5.685023;0.118885;0.000795176;-0.00291074;1.5;0.5;0.005
5.686005;0.118806;0.000818102;-0.00318573;1.5;0.5;0.005
5.687025;0.118914;0.000879698;-0.00342331;1.5;0.5;0.005
5.688016;0.119111;0.000987652;-0.00343102;1.5;0.5;0.005
5.689008;0.119376;0.000991152;-0.003417;1.5;0.5;0.005
5.690001;0.119709;0.00100801;-0.00318113;1.5;0.5;0.005
5.691023;0.120095;0.00147484;-0.00265794;1.5;0.5;0.005
5.692013;0.120421;0.00191747;-0.00206273;1.5;0.5;0.005
5.693003;0.120698;0.00239008;-0.00144204;1.5;0.5;0.005
5.694026;0.120921;0.00275226;-0.000961955;1.5;0.5;0.005
5.695019;0.121084;0.00315175;-0.000577674;1.5;0.5;0.005
5.696009;0.121171;0.0035089;-0.000328573;1.5;0.5;0.005
5.697029;0.121109;0.00364496;-0.000158614;1.5;0.5;0.005
5.698022;0.1209;0.00368847;-8.08743e-05;1.5;0.5;0.005
5.699012;0.120542;0.00366474;-9.09704e-05;1.5;0.5;0.005
5.700026;0.120036;0.00356217;-0.000302542;1.5;0.5;0.005
5.701006;0.119379;0.00336968;-0.000724062;1.5;0.5;0.005
5.702019;0.118666;0.00316553;-0.00142907;1.5;0.5;0.005
5.703004;0.118015;0.00295035;-0.0023497;1.5;0.5;0.005
5.704023;0.117368;0.00269894;-0.00349559;1.5;0.5;0.005
5.705014;0.116805;0.00238368;-0.00463746;1.5;0.5;0.005
5.706007;0.116365;0.00208302;-0.00557447;1.5;0.5;0.005
5.707020;0.115993;0.00178401;-0.00612416;1.5;0.5;0.005
5.708026;0.115884;0.00152627;-0.00624776;1.5;0.5;0.005
5.709008;0.116025;0.00125551;-0.00589437;1.5;0.5;0.005
5.710030;0.116014;0.00102937;-0.00506271;1.5;0.5;0.005
5.711009;0.115917;0.000720237;-0.00394769;1.5;0.5;0.005
5.712014;0.115793;0.000667446;-0.00303688;1.5;0.5;0.005
5.713026;0.115672;0.000384798;-0.00191032;1.5;0.5;0.005
5.714017;0.115461;-0.000210484;-0.000749059;1.5;0.5;0.005
5.715003;0.115111;-0.000779846;3.8283e-05;1.5;0.5;0.005
5.716015;0.114768;-0.000954961;0.00015663;1.5;0.5;0.005
5.717002;0.114423;-0.00119435;-9.71213e-05;1.5;0.5;0.005
5.718021;0.114184;-0.00124825;-0.000646476;1.5;0.5;0.005
5.719009;0.114151;-0.000889441;-0.00121311;1.5;0.5;0.005
5.720028;0.114482;-0.000484727;-0.00174775;1.5;0.5;0.005
5.721016;0.114878;-0.000396705;-0.00202393;1.5;0.5;0.005
5.722005;0.115238;-1.34085e-05;-0.00236509;1.5;0.5;0.005
5.723026;0.11564;0.000406205;-0.00271471;1.5;0.5;0.005
5.724011;0.116192;0.000624773;-0.00300225;1.5;0.5;0.005
5.725029;0.116711;0.000750418;-0.00313687;1.5;0.5;0.005
5.726019;0.117196;0.000758568;-0.0031633;1.5;0.5;0.005
5.727010;0.117553;0.000785623;-0.00317721;1.5;0.5;0.005
5.728003;0.117787;0.00064411;-0.00319677;1.5;0.5;0.005
5.729028;0.118119;0.000680964;-0.00326195;1.5;0.5;0.005
5.730018;0.118355;0.000775276;-0.00349403;1.5;0.5;0.005
5.731027;0.118611;0.000985309;-0.0036978;1.5;0.5;0.005
5.732007;0.11895;0.00128013;-0.00374182;1.5;0.5;0.005
5.733024;0.119367;0.0017287;-0.00366886;1.5;0.5;0.005
5.734014;0.119848;0.00232209;-0.00363696;1.5;0.5;0.005
5.735006;0.120177;0.0023998;-0.00374752;1.5;0.5;0.005
5.736030;0.120548;0.00263037;-0.00320312;1.5;0.5;0.005
5.737023;0.120703;0.00291645;-0.00259751;1.5;0.5;0.005
5.738015;0.12061;0.00286671;-0.00230313;1.5;0.5;0.005
5.739008;0.120285;0.00269569;-0.00224696;1.5;0.5;0.005
5.740002;0.11983;0.00265256;-0.00218724;1.5;0.5;0.005
5.741012;0.119231;0.00255524;-0.00211659;1.5;0.5;0.005
5.742021;0.118654;0.00225409;-0.00206244;1.5;0.5;0.005
5.743009;0.118177;0.00227855;-0.00219963;1.5;0.5;0.005
5.744001;0.117888;0.00243298;-0.00231395;1.5;0.5;0.005
5.745024;0.11778;0.00259761;-0.00238946;1.5;0.5;0.005
5.746016;0.11767;0.00268784;-0.0025796;1.5;0.5;0.005
5.747007;0.117394;0.00286081;-0.00274798;1.5;0.5;0.005
5.748026;0.117251;0.00291134;-0.0032528;1.5;0.5;0.005
5.749017;0.117076;0.00373426;-0.0036965;1.5;0.5;0.005
5.750008;0.116765;0.00408228;-0.00381326;1.5;0.5;0.005
5.751031;0.116205;0.00377115;-0.00337367;1.5;0.5;0.005
5.752024;0.115621;0.00400011;-0.00310391;1.5;0.5;0.005
5.753016;0.115147;0.004313;-0.00308934;1.5;0.5;0.005
5.754005;0.114767;0.00462144;-0.00327091;1.5;0.5;0.005
5.755026;0.114612;0.00490856;-0.00350468;1.5;0.5;0.005
5.756018;0.114662;0.00508736;-0.00371934;1.5;0.5;0.005
5.757006;0.114895;0.00511875;-0.00386982;1.5;0.5;0.005
5.758014;0.115194;0.00506019;-0.00387027;1.5;0.5;0.005
5.759019;0.115412;0.00495993;-0.00361028;1.5;0.5;0.005
5.760029;0.115438;0.00480928;-0.00322655;1.5;0.5;0.005
5.761018;0.115387;0.0047643;-0.00281034;1.5;0.5;0.005
5.762010;0.115155;0.00474402;-0.00246817;1.5;0.5;0.005
5.763000;0.114848;0.00472892;-0.00230523;1.5;0.5;0.005
5.764021;0.114554;0.00472449;-0.00235524;1.5;0.5;0.005
5.765013;0.114484;0.00476087;-0.00255031;1.5;0.5;0.005
5.766004;0.114537;0.00475173;-0.00275543;1.5;0.5;0.005
5.767023;0.11469;0.00468377;-0.00288342;1.5;0.5;0.005
5.768006;0.114873;0.00457994;-0.00282362;1.5;0.5;0.005
5.769026;0.115053;0.00446678;-0.00250036;1.5;0.5;0.005
5.770018;0.115068;0.0043429;-0.00202114;1.5;0.5;0.005
5.771010;0.114922;0.00427299;-0.00151768;1.5;0.5;0.005
5.772000;0.114562;0.00420897;-0.00106136;1.5;0.5;0.005
5.773020;0.114142;0.00417539;-0.000785206;1.5;0.5;0.005
5.774010;0.113729;0.00412079;-0.00081224;1.5;0.5;0.005
5.775028;0.113487;0.00411405;-0.00117574;1.5;0.5;0.005
5.776014;0.113463;0.00424215;-0.00158616;1.5;0.5;0.005
5.777002;0.11351;0.00433569;-0.00207333;1.5;0.5;0.005
5.778022;0.113691;0.00433834;-0.0023715;1.5;0.5;0.005
5.779011;0.113759;0.00440355;-0.00247479;1.5;0.5;0.005
5.780031;0.11368;0.00455907;-0.00227372;1.5;0.5;0.005
5.781020;0.113446;0.0047929;-0.00182058;1.5;0.5;0.005
5.782009;0.113012;0.00506716;-0.00119817;1.5;0.5;0.005
5.783029;0.112375;0.00534852;-0.000477383;1.5;0.5;0.005
5.784013;0.111545;0.00556883;0.000108216;1.5;0.5;0.005
5.785031;0.110715;0.00576389;0.000342432;1.5;0.5;0.005
5.786024;0.110031;0.0058474;-0.000156846;1.5;0.5;0.005
5.787017;0.109281;0.00583728;-0.000152427;1.5;0.5;0.005
5.788007;0.108727;0.00576333;-0.000621217;1.5;0.5;0.005
5.789030;0.108295;0.00642746;-0.00175903;1.5;0.5;0.005
5.790022;0.108456;0.00630117;-0.00280776;1.5;0.5;0.005
5.791014;0.108991;0.00573887;-0.00357829;1.5;0.5;0.005
5.792005;0.109613;0.00547203;-0.0043337;1.5;0.5;0.005
5.793025;0.110519;0.00551925;-0.00483734;1.5;0.5;0.005
5.794015;0.111506;0.0052028;-0.00520963;1.5;0.5;0.005
5.795009;0.112398;0.00470232;-0.00514699;1.5;0.5;0.005
5.796002;0.113198;0.00454842;-0.00466197;1.5;0.5;0.005
5.797026;0.113867;0.00470668;-0.00385001;1.5;0.5;0.005
5.798017;0.114284;0.00474189;-0.00303674;1.5;0.5;0.005
5.799009;0.114416;0.00458131;-0.00242366;1.5;0.5;0.005
5.800001;0.114433;0.00448576;-0.00212397;1.5;0.5;0.005
5.801022;0.114465;0.00441421;-0.00213213;1.5;0.5;0.005
5.802013;0.114491;0.00426151;-0.00241127;1.5;0.5;0.005
5.803003;0.114525;0.00399411;-0.00279347;1.5;0.5;0.005
5.804024;0.114535;0.00372939;-0.00314318;1.5;0.5;0.005
5.805014;0.114513;0.00356677;-0.00326701;1.5;0.5;0.005
5.806000;0.114491;0.00354184;-0.00325616;1.5;0.5;0.005
5.807007;0.1144;0.00384341;-0.00322781;1.5;0.5;0.005
5.808017;0.114247;0.00387549;-0.00268938;1.5;0.5;0.005
5.809004;0.113778;0.00389916;-0.00188716;1.5;0.5;0.005
5.810026;0.113176;0.00400229;-0.00128485;1.5;0.5;0.005
5.811017;0.112498;0.00409145;-0.000973384;1.5;0.5;0.005
5.812004;0.111872;0.00415802;-0.000842969;1.5;0.5;0.005
5.813021;0.111075;0.00408481;-0.000762721;1.5;0.5;0.005
5.814011;0.110253;0.00407406;-0.000636913;1.5;0.5;0.005
5.815002;0.109476;0.0041233;-0.000491824;1.5;0.5;0.005
5.816020;0.10872;0.0040729;-0.000313262;1.5;0.5;0.005
5.817007;0.108052;0.00394758;-0.000170814;1.5;0.5;0.005
5.818028;0.107359;0.00395115;-5.96903e-05;1.5;0.5;0.005
5.819020;0.106787;0.00413717;-0.000249508;1.5;0.5;0.005
5.820011;0.106374;0.00431788;-0.000648276;1.5;0.5;0.005
5.821001;0.106208;0.00455975;-0.00133049;1.5;0.5;0.005
5.822023;0.106325;0.00483602;-0.00218689;1.5;0.5;0.005
5.823015;0.106723;0.00508693;-0.00307194;1.5;0.5;0.005
5.824007;0.107195;0.0050676;-0.00400582;1.5;0.5;0.005
5.825027;0.107857;0.00505379;-0.00441347;1.5;0.5;0.005
5.826013;0.108736;0.00493371;-0.00438342;1.5;0.5;0.005
5.827001;0.109582;0.00456626;-0.00388588;1.5;0.5;0.005
5.828023;0.110307;0.00408793;-0.00310509;1.5;0.5;0.005
5.829015;0.110788;0.00366405;-0.00210332;1.5;0.5;0.005
5.830007;0.111022;0.00319641;-0.00110207;1.5;0.5;0.005
5.831029;0.111082;0.00279421;-0.000337481;1.5;0.5;0.005
5.832020;0.111001;0.00249566;9.8861e-05;1.5;0.5;0.005
5.833012;0.111063;0.00235331;0.000142104;1.5;0.5;0.005
5.834027;0.111169;0.00242649;-0.000276433;1.5;0.5;0.005
5.835000;0.111349;0.00267719;-0.000722627;1.5;0.5;0.005
5.836010;0.111315;0.00307772;-0.00157772;1.5;0.5;0.005
5.837028;0.111324;0.00342316;-0.00207022;1.5;0.5;0.005
5.838018;0.111419;0.00362667;-0.0022532;1.5;0.5;0.005
5.839008;0.111444;0.00373648;-0.00211044;1.5;0.5;0.005
5.840026;0.111376;0.00384223;-0.0017275;1.5;0.5;0.005
5.841016;0.111273;0.00388906;-0.00121256;1.5;0.5;0.005
5.842006;0.111173;0.00387436;-0.000643575;1.5;0.5;0.005
5.843027;0.11109;0.00380138;-0.000186659;1.5;0.5;0.005
5.844017;0.111037;0.00373336;5.37546e-05;1.5;0.5;0.005
5.845003;0.111086;0.00369897;0.000211934;1.5;0.5;0.005
5.846009;0.110848;0.00347788;-0.000291796;1.5;0.5;0.005
5.847016;0.110835;0.00336442;-0.00104235;1.5;0.5;0.005
5.848029;0.110867;0.00320713;-0.0019362;1.5;0.5;0.005
5.849020;0.110762;0.00295523;-0.00270069;1.5;0.5;0.005
5.850010;0.110609;0.00298174;-0.00341172;1.5;0.5;0.005
5.851001;0.110536;0.00303354;-0.00399299;1.5;0.5;0.005
5.852024;0.110501;0.00290605;-0.00442209;1.5;0.5;0.005
5.853006;0.110444;0.00271845;-0.00459374;1.5;0.5;0.005
5.854023;0.110412;0.00258795;-0.00456508;1.5;0.5;0.005
5.855014;0.110466;0.00239948;-0.00445318;1.5;0.5;0.005
5.856000;0.110438;0.0020416;-0.00413322;1.5;0.5;0.005
5.857019;0.110426;0.00168597;-0.00372568;1.5;0.5;0.005
5.858006;0.110335;0.00140518;-0.00328159;1.5;0.5;0.005
5.859023;0.110231;0.00117114;-0.00282394;1.5;0.5;0.005
5.860009;0.110132;0.000804131;-0.00274265;1.5;0.5;0.005
5.861028;0.110089;0.000538648;-0.00247522;1.5;0.5;0.005
5.862018;0.110075;0.000707954;-0.0021262;1.5;0.5;0.005
5.863005;0.110005;0.000980419;-0.00160501;1.5;0.5;0.005
5.864026;0.109871;0.000666792;-0.00090109;1.5;0.5;0.005
5.865018;0.109544;7.06317e-05;-0.00025833;1.5;0.5;0.005
5.866010;0.109153;-2.68954e-05;-0.000141639;1.5;0.5;0.005
5.867030;0.108848;2.88308e-05;-0.000282101;1.5;0.5;0.005
5.868018;0.108587;-6.63609e-05;-0.000337641;1.5;0.5;0.005
5.869008;0.108183;-0.000120103;-0.000417706;1.5;0.5;0.005
5.870029;0.107706;3.18548e-05;-0.000750347;1.5;0.5;0.005
5.871017;0.107289;0.00028247;-0.00106847;1.5;0.5;0.005
5.872005;0.107034;0.000699058;-0.00110908;1.5;0.5;0.005
5.873025;0.106571;0.000704208;-0.00139319;1.5;0.5;0.005
5.874014;0.106426;0.00104759;-0.00175451;1.5;0.5;0.005
5.875005;0.106562;0.0013616;-0.00202849;1.5;0.5;0.005
5.876025;0.10684;0.00166029;-0.00227365;1.5;0.5;0.005
