time [s];zmax [m];posx [m];posy [m];posz [m]
5.023009;0.457206;9.5;0.5;0.4389
5.024004;0.457221;9.5;0.5;0.4389
5.025030;0.457236;9.5;0.5;0.4389
5.026025;0.45725;9.5;0.5;0.4389
5.027020;0.457264;9.5;0.5;0.4389
5.028015;0.457278;9.5;0.5;0.4389
5.029010;0.457292;9.5;0.5;0.4389
5.030005;0.457306;9.5;0.5;0.4389
5.031031;0.45732;9.5;0.5;0.4389
5.032026;0.457333;9.5;0.5;0.4389
5.033021;0.457347;9.5;0.5;0.4389
5.034016;0.45736;9.5;0.5;0.4389
5.035011;0.457373;9.5;0.5;0.4389
5.036006;0.457385;9.5;0.5;0.4389
5.037001;0.457398;9.5;0.5;0.4389
5.038027;0.457411;9.5;0.5;0.4389
5.039023;0.457423;9.5;0.5;0.4389
5.040018;0.457435;9.5;0.5;0.4389
5.041013;0.457447;9.5;0.5;0.4389
5.042008;0.457459;9.5;0.5;0.4389
5.043003;0.457471;9.5;0.5;0.4389
5.044030;0.457484;9.5;0.5;0.4389
5.045025;0.457495;9.5;0.5;0.4389
5.046020;0.457507;9.5;0.5;0.4389
5.047015;0.457518;9.5;0.5;0.4389
5.048010;0.45753;9.5;0.5;0.4389
5.049005;0.457541;9.5;0.5;0.4389
5.050000;0.457553;9.5;0.5;0.4389
5.051027;0.457565;9.5;0.5;0.4389
5.052022;0.457576;9.5;0.5;0.4389
5.053017;0.457587;9.5;0.5;0.4389
5.054012;0.457598;9.5;0.5;0.4389
5.055007;0.457609;9.5;0.5;0.4389
5.056002;0.45762;9.5;0.5;0.4389
5.057029;0.457631;9.5;0.5;0.4389
5.058024;0.457642;9.5;0.5;0.4389
5.059019;0.457653;9.5;0.5;0.4389
5.060014;0.457664;9.5;0.5;0.4389
5.061009;0.457674;9.5;0.5;0.4389
5.062004;0.457685;9.5;0.5;0.4389
5.063031;0.457695;9.5;0.5;0.4389
5.064026;0.457706;9.5;0.5;0.4389
5.065021;0.457716;9.5;0.5;0.4389
5.066016;0.457726;9.5;0.5;0.4389
5.067011;0.457735;9.5;0.5;0.4389
5.068006;0.457745;9.5;0.5;0.4389
5.069001;0.457755;9.5;0.5;0.4389
5.070028;0.457765;9.5;0.5;0.4389
5.071023;0.457774;9.5;0.5;0.4389
5.072018;0.457783;9.5;0.5;0.4389
5.073013;0.457792;9.5;0.5;0.4389
5.074008;0.457802;9.5;0.5;0.4389
5.075003;0.457811;9.5;0.5;0.4389
5.076029;0.45782;9.5;0.5;0.4389
5.077024;0.457829;9.5;0.5;0.4389
5.078020;0.457837;9.5;0.5;0.4389
5.079015;0.457846;9.5;0.5;0.4389
5.080010;0.457586;9.5;0.5;0.4389
5.081005;0.457595;9.5;0.5;0.4389
5.082000;0.457603;9.5;0.5;0.4389
5.083026;0.457612;9.5;0.5;0.4389
5.084022;0.45762;9.5;0.5;0.4389
5.085017;0.457628;9.5;0.5;0.4389
5.086012;0.457637;9.5;0.5;0.4389
5.087008;0.457645;9.5;0.5;0.4389
5.088003;0.457653;9.5;0.5;0.4389
5.089029;0.457661;9.5;0.5;0.4389
5.090024;0.457669;9.5;0.5;0.4389
5.091020;0.457677;9.5;0.5;0.4389
5.092015;0.457685;9.5;0.5;0.4389
5.093010;0.457693;9.5;0.5;0.4389
5.094006;0.457701;9.5;0.5;0.4389
5.095001;0.457709;9.5;0.5;0.4389
5.096027;0.457716;9.5;0.5;0.4389
5.097022;0.457724;9.5;0.5;0.4389
5.098018;0.457731;9.5;0.5;0.4389
5.099013;0.457738;9.5;0.5;0.4389
5.100008;0.457745;9.5;0.5;0.4389
5.101004;0.457752;9.5;0.5;0.4389
5.102030;0.457759;9.5;0.5;0.4389
5.103025;0.457766;9.5;0.5;0.4389
5.104021;0.457773;9.5;0.5;0.4389
5.105016;0.457779;9.5;0.5;0.4389
5.106011;0.457785;9.5;0.5;0.4389
5.107006;0.457792;9.5;0.5;0.4389
5.108002;0.457798;9.5;0.5;0.4389
5.109028;0.457805;9.5;0.5;0.4389
5.110024;0.457811;9.5;0.5;0.4389
5.111019;0.457817;9.5;0.5;0.4389
5.112014;0.457823;9.5;0.5;0.4389
5.113009;0.457829;9.5;0.5;0.4389
5.114005;0.457835;9.5;0.5;0.4389
5.115031;0.457841;9.5;0.5;0.4389
5.116026;0.457847;9.5;0.5;0.4389
5.117022;0.457853;9.5;0.5;0.4389
5.118017;0.457858;9.5;0.5;0.4389
5.119012;0.457864;9.5;0.5;0.4389
5.120008;0.45787;9.5;0.5;0.4389
5.121003;0.457875;9.5;0.5;0.4389
5.122030;0.457881;9.5;0.5;0.4389
5.123025;0.457886;9.5;0.5;0.4389
5.124021;0.457892;9.5;0.5;0.4389
5.125016;0.457897;9.5;0.5;0.4389
5.126011;0.457903;9.5;0.5;0.4389
5.127006;0.457908;9.5;0.5;0.4389
5.128001;0.457913;9.5;0.5;0.4389
5.129026;0.457919;9.5;0.5;0.4389
5.130021;0.457924;9.5;0.5;0.4389
5.131016;0.457929;9.5;0.5;0.4389
5.132012;0.457934;9.5;0.5;0.4389
5.133007;0.457939;9.5;0.5;0.4389
5.134002;0.457944;9.5;0.5;0.4389
5.135029;0.457949;9.5;0.5;0.4389
5.136024;0.457954;9.5;0.5;0.4389
5.137020;0.457958;9.5;0.5;0.4389
5.138015;0.457963;9.5;0.5;0.4389
5.139010;0.457967;9.5;0.5;0.4389
5.140006;0.457972;9.5;0.5;0.4389
5.141001;0.457976;9.5;0.5;0.4389
5.142028;0.45798;9.5;0.5;0.4389
5.143023;0.457985;9.5;0.5;0.4389
5.144019;0.457989;9.5;0.5;0.4389
5.145014;0.457993;9.5;0.5;0.4389
5.146010;0.457997;9.5;0.5;0.4389
5.147005;0.458;9.5;0.5;0.4389
5.148000;0.458004;9.5;0.5;0.4389
5.149027;0.458008;9.5;0.5;0.4389
5.150022;0.458012;9.5;0.5;0.4389
5.151018;0.458016;9.5;0.5;0.4389
5.152013;0.45802;9.5;0.5;0.4389
5.153009;0.458023;9.5;0.5;0.4389
5.154004;0.458027;9.5;0.5;0.4389
5.155031;0.458031;9.5;0.5;0.4389
5.156026;0.458035;9.5;0.5;0.4389
5.157022;0.458038;9.5;0.5;0.4389
5.158017;0.458042;9.5;0.5;0.4389
5.159012;0.458288;9.5;0.5;0.4389
5.160008;0.458291;9.5;0.5;0.4389
5.161003;0.458293;9.5;0.5;0.4389
5.162030;0.458295;9.5;0.5;0.4389
5.163026;0.458298;9.5;0.5;0.4389
5.164021;0.4583;9.5;0.5;0.4389
5.165016;0.458302;9.5;0.5;0.4389
5.166012;0.458304;9.5;0.5;0.4389
5.167007;0.458306;9.5;0.5;0.4389
5.168003;0.458308;9.5;0.5;0.4389
5.169029;0.458309;9.5;0.5;0.4389
5.170025;0.458311;9.5;0.5;0.4389
5.171020;0.458312;9.5;0.5;0.4389
5.172016;0.458314;9.5;0.5;0.4389
5.173011;0.458315;9.5;0.5;0.4389
5.174007;0.458316;9.5;0.5;0.4389
5.175002;0.458317;9.5;0.5;0.4389
5.176029;0.458318;9.5;0.5;0.4389
5.177024;0.458319;9.5;0.5;0.4389
5.178020;0.458319;9.5;0.5;0.4389
5.179016;0.45832;9.5;0.5;0.4389
5.180011;0.458321;9.5;0.5;0.4389
5.181007;0.458321;9.5;0.5;0.4389
5.182002;0.458322;9.5;0.5;0.4389
5.183029;0.458322;9.5;0.5;0.4389
5.184024;0.458323;9.5;0.5;0.4389
5.185020;0.458323;9.5;0.5;0.4389
5.186015;0.458323;9.5;0.5;0.4389
5.187011;0.458324;9.5;0.5;0.4389
5.188007;0.458324;9.5;0.5;0.4389
5.189002;0.458324;9.5;0.5;0.4389
5.190029;0.458324;9.5;0.5;0.4389
5.191024;0.458325;9.5;0.5;0.4389
5.192020;0.458325;9.5;0.5;0.4389
5.193016;0.458325;9.5;0.5;0.4389
5.194011;0.458325;9.5;0.5;0.4389
5.195007;0.458325;9.5;0.5;0.4389
5.196001;0.458325;9.5;0.5;0.4389
5.197027;0.458326;9.5;0.5;0.4389
5.198022;0.458326;9.5;0.5;0.4389
5.199017;0.458326;9.5;0.5;0.4389
5.200013;0.458325;9.5;0.5;0.4389
5.201009;0.458325;9.5;0.5;0.4389
5.202004;0.458325;9.5;0.5;0.4389
5.203031;0.458325;9.5;0.5;0.4389
5.204027;0.458324;9.5;0.5;0.4389
5.205022;0.458324;9.5;0.5;0.4389
5.206018;0.458324;9.5;0.5;0.4389
5.207013;0.458323;9.5;0.5;0.4389
5.208009;0.458322;9.5;0.5;0.4389
5.209004;0.458322;9.5;0.5;0.4389
5.210031;0.458321;9.5;0.5;0.4389
5.211026;0.45832;9.5;0.5;0.4389
5.212022;0.458319;9.5;0.5;0.4389
5.213018;0.458318;9.5;0.5;0.4389
5.214013;0.458317;9.5;0.5;0.4389
5.215007;0.458317;9.5;0.5;0.4389
5.216002;0.458316;9.5;0.5;0.4389
5.217029;0.458314;9.5;0.5;0.4389
5.218024;0.458313;9.5;0.5;0.4389
5.219020;0.458312;9.5;0.5;0.4389
5.220016;0.458311;9.5;0.5;0.4389
5.221011;0.45831;9.5;0.5;0.4389
5.222007;0.458309;9.5;0.5;0.4389
5.223003;0.458605;9.5;0.5;0.4389
5.224030;0.458606;9.5;0.5;0.4389
5.225025;0.458608;9.5;0.5;0.4389
5.226021;0.458609;9.5;0.5;0.4389
5.227017;0.45861;9.5;0.5;0.4389
5.228012;0.458611;9.5;0.5;0.4389
5.229008;0.458612;9.5;0.5;0.4389
5.230003;0.458666;9.5;0.5;0.4389
5.231030;0.458667;9.5;0.5;0.4389
5.232026;0.458667;9.5;0.5;0.4389
5.233022;0.458668;9.5;0.5;0.4389
5.234017;0.458669;9.5;0.5;0.4389
5.235013;0.458669;9.5;0.5;0.4389
5.236009;0.45867;9.5;0.5;0.4389
5.237005;0.45867;9.5;0.5;0.4389
5.238000;0.458671;9.5;0.5;0.4389
5.239027;0.458671;9.5;0.5;0.4389
5.240022;0.458671;9.5;0.5;0.4389
5.241018;0.458672;9.5;0.5;0.4389
5.242014;0.458672;9.5;0.5;0.4389
5.243010;0.458672;9.5;0.5;0.4389
5.244005;0.458672;9.5;0.5;0.4389
5.245001;0.458813;9.5;0.5;0.4389
5.246028;0.458811;9.5;0.5;0.4389
5.247024;0.45881;9.5;0.5;0.4389
5.248019;0.458809;9.5;0.5;0.4389
5.249015;0.458807;9.5;0.5;0.4389
5.250011;0.458806;9.5;0.5;0.4389
5.251007;0.458871;9.5;0.5;0.4389
5.252002;0.458872;9.5;0.5;0.4389
5.253029;0.458872;9.5;0.5;0.4389
5.254025;0.458872;9.5;0.5;0.4389
5.255021;0.458872;9.5;0.5;0.4389
5.256017;0.458873;9.5;0.5;0.4389
5.257012;0.458873;9.5;0.5;0.4389
5.258008;0.458873;9.5;0.5;0.4389
5.259004;0.458873;9.5;0.5;0.4389
5.260031;0.45895;9.5;0.5;0.4389
5.261027;0.45895;9.5;0.5;0.4389
5.262023;0.45895;9.5;0.5;0.4389
5.263018;0.45895;9.5;0.5;0.4389
5.264013;0.458949;9.5;0.5;0.4389
5.265005;0.458949;9.5;0.5;0.4389
5.266028;0.458949;9.5;0.5;0.4389
5.267022;0.459047;9.5;0.5;0.4389
5.268018;0.459047;9.5;0.5;0.4389
5.269013;0.459047;9.5;0.5;0.4389
5.270009;0.459047;9.5;0.5;0.4389
5.271005;0.459047;9.5;0.5;0.4389
5.272001;0.459046;9.5;0.5;0.4389
5.273028;0.459046;9.5;0.5;0.4389
5.274024;0.459056;9.5;0.5;0.4389
5.275020;0.459056;9.5;0.5;0.4389
5.276015;0.459055;9.5;0.5;0.4389
5.277011;0.459055;9.5;0.5;0.4389
5.278007;0.459054;9.5;0.5;0.4389
5.279003;0.459054;9.5;0.5;0.4389
5.280030;0.459053;9.5;0.5;0.4389
5.281026;0.459053;9.5;0.5;0.4389
5.282022;0.459222;9.5;0.5;0.4389
5.283018;0.459223;9.5;0.5;0.4389
5.284013;0.459223;9.5;0.5;0.4389
5.285009;0.459224;9.5;0.5;0.4389
5.286002;0.459224;9.5;0.5;0.4389
5.287026;0.459225;9.5;0.5;0.4389
5.288019;0.459225;9.5;0.5;0.4389
5.289014;0.459226;9.5;0.5;0.4389
5.290009;0.459226;9.5;0.5;0.4389
5.291004;0.459227;9.5;0.5;0.4389
5.292000;0.459227;9.5;0.5;0.4389
5.293028;0.459371;9.5;0.5;0.4389
5.294023;0.459371;9.5;0.5;0.4389
5.295020;0.459371;9.5;0.5;0.4389
5.296015;0.459371;9.5;0.5;0.4389
5.297011;0.459371;9.5;0.5;0.4389
5.298006;0.459372;9.5;0.5;0.4389
5.299000;0.459774;9.5;0.5;0.4389
5.300025;0.459777;9.5;0.5;0.4389
5.301020;0.459779;9.5;0.5;0.4389
5.302014;0.459781;9.5;0.5;0.4389
5.303009;0.459783;9.5;0.5;0.4389
5.304002;0.459785;9.5;0.5;0.4389
5.305028;0.459787;9.5;0.5;0.4389
5.306024;0.461197;9.5;0.5;0.4389
5.307019;0.461199;9.5;0.5;0.4389
5.308012;0.461201;9.5;0.5;0.4389
5.309005;0.461204;9.5;0.5;0.4389
5.310029;0.461206;9.5;0.5;0.4389
5.311024;0.461208;9.5;0.5;0.4389
5.312016;0.46121;9.5;0.5;0.4389
5.313006;0.461213;9.5;0.5;0.4389
5.314030;0.461215;9.5;0.5;0.4389
5.315025;0.461217;9.5;0.5;0.4389
5.316020;0.46122;9.5;0.5;0.4389
5.317016;0.461222;9.5;0.5;0.4389
5.318012;0.461224;9.5;0.5;0.4389
5.319005;0.461468;9.5;0.5;0.4389
5.320029;0.461471;9.5;0.5;0.4389
5.321022;0.461475;9.5;0.5;0.4389
5.322017;0.461478;9.5;0.5;0.4389
5.323012;0.461482;9.5;0.5;0.4389
5.324008;0.461486;9.5;0.5;0.4389
5.325004;0.461489;9.5;0.5;0.4389
5.326000;0.461536;9.5;0.5;0.4389
5.327027;0.461538;9.5;0.5;0.4389
5.328023;0.46154;9.5;0.5;0.4389
5.329019;0.461543;9.5;0.5;0.4389
5.330015;0.461854;9.5;0.5;0.4389
5.331010;0.461856;9.5;0.5;0.4389
5.332006;0.461858;9.5;0.5;0.4389
5.333002;0.46186;9.5;0.5;0.4389
5.334029;0.461862;9.5;0.5;0.4389
5.335025;0.461865;9.5;0.5;0.4389
5.336021;0.461867;9.5;0.5;0.4389
5.337017;0.462044;9.5;0.5;0.4389
5.338012;0.462047;9.5;0.5;0.4389
5.339005;0.462049;9.5;0.5;0.4389
5.340030;0.462052;9.5;0.5;0.4389
5.341026;0.462054;9.5;0.5;0.4389
5.342022;0.462056;9.5;0.5;0.4389
5.343018;0.462058;9.5;0.5;0.4389
5.344014;0.46206;9.5;0.5;0.4389
5.345009;0.462062;9.5;0.5;0.4389
5.346004;0.462064;9.5;0.5;0.4389
5.347030;0.462066;9.5;0.5;0.4389
5.348025;0.462067;9.5;0.5;0.4389
5.349021;0.462069;9.5;0.5;0.4389
5.350017;0.46207;9.5;0.5;0.4389
5.351014;0.462071;9.5;0.5;0.4389
5.352010;0.462072;9.5;0.5;0.4389
5.353006;0.462618;9.5;0.5;0.4389
5.354002;0.46262;9.5;0.5;0.4389
5.355029;0.462622;9.5;0.5;0.4389
5.356025;0.462624;9.5;0.5;0.4389
5.357021;0.462626;9.5;0.5;0.4389
5.358017;0.462628;9.5;0.5;0.4389
5.359013;0.46263;9.5;0.5;0.4389
5.360009;0.462631;9.5;0.5;0.4389
5.361005;0.462633;9.5;0.5;0.4389
5.362001;0.462634;9.5;0.5;0.4389
5.363029;0.462635;9.5;0.5;0.4389
5.364025;0.462636;9.5;0.5;0.4389
5.365021;0.462637;9.5;0.5;0.4389
5.366017;0.462637;9.5;0.5;0.4389
5.367013;0.462638;9.5;0.5;0.4389
5.368009;0.462638;9.5;0.5;0.4389
5.369005;0.462638;9.5;0.5;0.4389
5.370001;0.462638;9.5;0.5;0.4389
5.371028;0.462638;9.5;0.5;0.4389
5.372024;0.462637;9.5;0.5;0.4389
5.373020;0.462637;9.5;0.5;0.4389
5.374016;0.462636;9.5;0.5;0.4389
5.375011;0.462635;9.5;0.5;0.4389
5.376001;0.462707;9.5;0.5;0.4389
5.377020;0.462882;9.5;0.5;0.4389
5.378007;0.463102;9.5;0.5;0.4389
5.379027;0.463097;9.5;0.5;0.4389
5.380017;0.463093;9.5;0.5;0.4389
5.381009;0.463088;9.5;0.5;0.4389
5.382002;0.463083;9.5;0.5;0.4389
5.383024;0.463078;9.5;0.5;0.4389
5.384015;0.463073;9.5;0.5;0.4389
5.385007;0.463306;9.5;0.5;0.4389
5.386027;0.4633;9.5;0.5;0.4389
5.387017;0.463294;9.5;0.5;0.4389
5.388009;0.463288;9.5;0.5;0.4389
5.389004;0.463281;9.5;0.5;0.4389
5.390031;0.463274;9.5;0.5;0.4389
5.391027;0.463267;9.5;0.5;0.4389
5.392023;0.463259;9.5;0.5;0.4389
5.393019;0.463251;9.5;0.5;0.4389
5.394015;0.464453;9.5;0.5;0.4389
5.395011;0.464448;9.5;0.5;0.4389
5.396007;0.464441;9.5;0.5;0.4389
5.397003;0.464435;9.5;0.5;0.4389
5.398031;0.464428;9.5;0.5;0.4389
5.399026;0.464421;9.5;0.5;0.4389
5.400020;0.464414;9.5;0.5;0.4389
5.401012;0.464525;9.5;0.5;0.4389
5.402003;0.464513;9.5;0.5;0.4389
5.403026;0.4645;9.5;0.5;0.4389
5.404019;0.464487;9.5;0.5;0.4389
5.405014;0.464474;9.5;0.5;0.4389
5.406010;0.46446;9.5;0.5;0.4389
5.407004;0.465479;9.5;0.5;0.4389
5.408026;0.465464;9.5;0.5;0.4389
5.409017;0.46545;9.5;0.5;0.4389
5.410008;0.465435;9.5;0.5;0.4389
5.411031;0.465419;9.5;0.5;0.4389
5.412024;0.465403;9.5;0.5;0.4389
5.413018;0.465387;9.5;0.5;0.4389
5.414014;0.46537;9.5;0.5;0.4389
5.415009;0.465353;9.5;0.5;0.4389
5.416005;0.465335;9.5;0.5;0.4389
5.417001;0.465317;9.5;0.5;0.4389
5.418028;0.465665;9.5;0.5;0.4389
5.419025;0.465641;9.5;0.5;0.4389
5.420020;0.465616;9.5;0.5;0.4389
5.421016;0.46559;9.5;0.5;0.4389
5.422012;0.465564;9.5;0.5;0.4389
5.423008;0.465537;9.5;0.5;0.4389
5.424005;0.465509;9.5;0.5;0.4389
5.425001;0.465481;9.5;0.5;0.4389
5.426027;0.465452;9.5;0.5;0.4389
5.427022;0.465423;9.5;0.5;0.4389
5.428015;0.465394;9.5;0.5;0.4389
5.429007;0.465364;9.5;0.5;0.4389
5.430030;0.465332;9.5;0.5;0.4389
5.431025;0.465558;9.5;0.5;0.4389
5.432021;0.465524;9.5;0.5;0.4389
5.433017;0.465489;9.5;0.5;0.4389
5.434013;0.465453;9.5;0.5;0.4389
5.435010;0.465417;9.5;0.5;0.4389
5.436004;0.46538;9.5;0.5;0.4389
5.437029;0.465342;9.5;0.5;0.4389
5.438022;0.465304;9.5;0.5;0.4389
5.439016;0.465607;9.5;0.5;0.4389
5.440011;0.465569;9.5;0.5;0.4389
5.441006;0.46553;9.5;0.5;0.4389
5.442001;0.46549;9.5;0.5;0.4389
5.443027;0.465449;9.5;0.5;0.4389
5.444022;0.465408;9.5;0.5;0.4389
5.445018;0.465367;9.5;0.5;0.4389
5.446013;0.465325;9.5;0.5;0.4389
5.447008;0.465282;9.5;0.5;0.4389
5.448003;0.465239;9.5;0.5;0.4389
5.449030;0.465194;9.5;0.5;0.4389
5.450026;0.46515;9.5;0.5;0.4389
5.451023;0.465105;9.5;0.5;0.4389
5.452019;0.465059;9.5;0.5;0.4389
5.453015;0.465012;9.5;0.5;0.4389
5.454011;0.464966;9.5;0.5;0.4389
5.455006;0.464918;9.5;0.5;0.4389
5.456001;0.46487;9.5;0.5;0.4389
5.457027;0.464819;9.5;0.5;0.4389
5.458017;0.464923;9.5;0.5;0.4389
5.459006;0.464878;9.5;0.5;0.4389
5.460027;0.465976;9.5;0.5;0.4389
5.461021;0.465919;9.5;0.5;0.4389
5.462015;0.465862;9.5;0.5;0.4389
5.463009;0.465805;9.5;0.5;0.4389
5.464000;0.465747;9.5;0.5;0.4389
5.465023;0.465686;9.5;0.5;0.4389
5.466016;0.465626;9.5;0.5;0.4389
5.467013;0.465566;9.5;0.5;0.4389
5.468009;0.466309;9.5;0.5;0.4389
5.469003;0.466242;9.5;0.5;0.4389
5.470029;0.466172;9.5;0.5;0.4389
5.471025;0.466136;9.5;0.5;0.4389
5.472021;0.466066;9.5;0.5;0.4389
5.473018;0.465996;9.5;0.5;0.4389
5.474014;0.465926;9.5;0.5;0.4389
5.475010;0.465855;9.5;0.5;0.4389
5.476002;0.465784;9.5;0.5;0.4389
5.477024;0.46571;9.5;0.5;0.4389
5.478016;0.465638;9.5;0.5;0.4389
5.479011;0.465565;9.5;0.5;0.4389
5.480007;0.465491;9.5;0.5;0.4389
5.481003;0.465417;9.5;0.5;0.4389
5.482029;0.46534;9.5;0.5;0.4389
5.483024;0.465266;9.5;0.5;0.4389
5.484018;0.46519;9.5;0.5;0.4389
5.485012;0.465115;9.5;0.5;0.4389
5.486005;0.465038;9.5;0.5;0.4389
5.487029;0.464959;9.5;0.5;0.4389
5.488023;0.464882;9.5;0.5;0.4389
5.489018;0.464805;9.5;0.5;0.4389
5.490014;0.464726;9.5;0.5;0.4389
5.491010;0.464648;9.5;0.5;0.4389
5.492002;0.464569;9.5;0.5;0.4389
5.493025;0.464648;9.5;0.5;0.4389
5.494020;0.464581;9.5;0.5;0.4389
5.495015;0.464514;9.5;0.5;0.4389
5.496009;0.464447;9.5;0.5;0.4389
5.497004;0.464379;9.5;0.5;0.4389
5.498031;0.464308;9.5;0.5;0.4389
5.499027;0.464239;9.5;0.5;0.4389
5.500022;0.46417;9.5;0.5;0.4389
5.501016;0.4641;9.5;0.5;0.4389
5.502010;0.46403;9.5;0.5;0.4389
5.503004;0.463959;9.5;0.5;0.4389
5.504029;0.463885;9.5;0.5;0.4389
5.505024;0.463814;9.5;0.5;0.4389
5.506018;0.463933;9.5;0.5;0.4389
5.507014;0.463859;9.5;0.5;0.4389
5.508008;0.463785;9.5;0.5;0.4389
5.509002;0.463711;9.5;0.5;0.4389
5.510027;0.463634;9.5;0.5;0.4389
5.511020;0.463559;9.5;0.5;0.4389
5.512014;0.463483;9.5;0.5;0.4389
5.513008;0.463407;9.5;0.5;0.4389
5.514001;0.46333;9.5;0.5;0.4389
5.515025;0.463482;9.5;0.5;0.4389
5.516019;0.463404;9.5;0.5;0.4389
5.517013;0.46331;9.5;0.5;0.4389
5.518007;0.463216;9.5;0.5;0.4389
5.519003;0.463122;9.5;0.5;0.4389
5.520029;0.463024;9.5;0.5;0.4389
5.521026;0.46293;9.5;0.5;0.4389
5.522022;0.462835;9.5;0.5;0.4389
5.523018;0.462739;9.5;0.5;0.4389
5.524013;0.462644;9.5;0.5;0.4389
5.525007;0.462549;9.5;0.5;0.4389
5.526027;0.462451;9.5;0.5;0.4389
5.527016;0.462355;9.5;0.5;0.4389
5.528009;0.462259;9.5;0.5;0.4389
5.529004;0.462163;9.5;0.5;0.4389
5.530028;0.462747;9.5;0.5;0.4389
5.531021;0.462653;9.5;0.5;0.4389
5.532013;0.462559;9.5;0.5;0.4389
5.533005;0.462465;9.5;0.5;0.4389
5.534028;0.462367;9.5;0.5;0.4389
5.535021;0.462272;9.5;0.5;0.4389
5.536014;0.462177;9.5;0.5;0.4389
5.537008;0.462082;9.5;0.5;0.4389
5.538002;0.461987;9.5;0.5;0.4389
5.539025;0.461888;9.5;0.5;0.4389
5.540016;0.461793;9.5;0.5;0.4389
5.541006;0.461697;9.5;0.5;0.4389
5.542026;0.461598;9.5;0.5;0.4389
5.543017;0.461503;9.5;0.5;0.4389
5.544008;0.461407;9.5;0.5;0.4389
5.545001;0.46131;9.5;0.5;0.4389
5.546026;0.461211;9.5;0.5;0.4389
5.547022;0.461114;9.5;0.5;0.4389
5.548018;0.461018;9.5;0.5;0.4389
5.549015;0.460921;9.5;0.5;0.4389
5.550011;0.460824;9.5;0.5;0.4389
5.551007;0.460727;9.5;0.5;0.4389
5.552002;0.46063;9.5;0.5;0.4389
5.553029;0.460551;9.5;0.5;0.4389
5.554024;0.460457;9.5;0.5;0.4389
5.555018;0.460363;9.5;0.5;0.4389
5.556011;0.460269;9.5;0.5;0.4389
5.557005;0.460175;9.5;0.5;0.4389
5.558029;0.460078;9.5;0.5;0.4389
5.559022;0.459984;9.5;0.5;0.4389
5.560015;0.45989;9.5;0.5;0.4389
5.561009;0.459795;9.5;0.5;0.4389
5.562005;0.459701;9.5;0.5;0.4389
5.563001;0.459606;9.5;0.5;0.4389
5.564027;0.459508;9.5;0.5;0.4389
5.565021;0.459413;9.5;0.5;0.4389
5.566015;0.459318;9.5;0.5;0.4389
5.567008;0.459223;9.5;0.5;0.4389
5.568002;0.459128;9.5;0.5;0.4389
5.569026;0.459156;9.5;0.5;0.4389
5.570020;0.459067;9.5;0.5;0.4389
5.571015;0.458978;9.5;0.5;0.4389
5.572009;0.458889;9.5;0.5;0.4389
5.573003;0.458801;9.5;0.5;0.4389
5.574028;0.458943;9.5;0.5;0.4389
5.575022;0.458858;9.5;0.5;0.4389
5.576016;0.458774;9.5;0.5;0.4389
5.577010;0.458689;9.5;0.5;0.4389
5.578005;0.458605;9.5;0.5;0.4389
5.579030;0.458518;9.5;0.5;0.4389
5.580023;0.458435;9.5;0.5;0.4389
5.581017;0.458351;9.5;0.5;0.4389
5.582012;0.458268;9.5;0.5;0.4389
5.583006;0.458299;9.5;0.5;0.4389
5.584000;0.458347;9.5;0.5;0.4389
5.585025;0.45826;9.5;0.5;0.4389
5.586018;0.458177;9.5;0.5;0.4389
5.587010;0.458229;9.5;0.5;0.4389
5.588001;0.458142;9.5;0.5;0.4389
5.589022;0.458054;9.5;0.5;0.4389
5.590012;0.457967;9.5;0.5;0.4389
5.591003;0.457881;9.5;0.5;0.4389
5.592028;0.457793;9.5;0.5;0.4389
5.593022;0.457707;9.5;0.5;0.4389
5.594017;0.457621;9.5;0.5;0.4389
5.595011;0.457536;9.5;0.5;0.4389
5.596005;0.45745;9.5;0.5;0.4389
5.597029;0.457362;9.5;0.5;0.4389
5.598023;0.457277;9.5;0.5;0.4389
5.599017;0.457192;9.5;0.5;0.4389
5.600011;0.457107;9.5;0.5;0.4389
5.601005;0.457023;9.5;0.5;0.4389
5.602030;0.456935;9.5;0.5;0.4389
5.603024;0.456851;9.5;0.5;0.4389
5.604017;0.456766;9.5;0.5;0.4389
5.605012;0.456682;9.5;0.5;0.4389
5.606006;0.456598;9.5;0.5;0.4389
5.607001;0.456514;9.5;0.5;0.4389
5.608028;0.456427;9.5;0.5;0.4389
5.609022;0.456343;9.5;0.5;0.4389
5.610017;0.45626;9.5;0.5;0.4389
5.611007;0.456177;9.5;0.5;0.4389
5.612024;0.456091;9.5;0.5;0.4389
5.613012;0.456009;9.5;0.5;0.4389
5.614007;0.455926;9.5;0.5;0.4389
5.615002;0.455843;9.5;0.5;0.4389
5.616028;0.455758;9.5;0.5;0.4389
5.617022;0.455676;9.5;0.5;0.4389
5.618014;0.455594;9.5;0.5;0.4389
5.619007;0.455537;9.5;0.5;0.4389
5.620000;0.455464;9.5;0.5;0.4389
5.621025;0.455497;9.5;0.5;0.4389
5.622018;0.45542;9.5;0.5;0.4389
5.623012;0.455344;9.5;0.5;0.4389
5.624005;0.455271;9.5;0.5;0.4389
5.625031;0.455625;9.5;0.5;0.4389
5.626026;0.455544;9.5;0.5;0.4389
5.627020;0.455464;9.5;0.5;0.4389
5.628013;0.455383;9.5;0.5;0.4389
5.629007;0.455303;9.5;0.5;0.4389
