time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.193020;0.145475;-0.00017905;-5.78453e-05;2.5;0.25;0.005
6.194007;0.144722;-0.000247328;-0.000146964;2.5;0.25;0.005
6.195025;0.143943;-0.000298956;-0.000228115;2.5;0.25;0.005
6.196013;0.143215;-0.000336571;-0.000269235;2.5;0.25;0.005
6.197001;0.142549;-0.000372222;-0.000261679;2.5;0.25;0.005
6.198020;0.141969;-0.000414205;-0.000211748;2.5;0.25;0.005
6.199008;0.14154;-0.0004615;-0.000144147;2.5;0.25;0.005
6.200026;0.14125;-0.00050783;-8.23968e-05;2.5;0.25;0.005
6.201013;0.14112;-0.000540805;-5.11728e-05;2.5;0.25;0.005
6.202002;0.141133;-0.00055393;-5.5539e-05;2.5;0.25;0.005
6.203021;0.141288;-0.000542592;-8.67708e-05;2.5;0.25;0.005
6.204010;0.141555;-0.000508351;-0.00011813;2.5;0.25;0.005
6.205029;0.141928;-0.000456527;-0.000128348;2.5;0.25;0.005
6.206017;0.142352;-0.000402901;-0.000105705;2.5;0.25;0.005
6.207006;0.142804;-0.000353139;-5.72169e-05;2.5;0.25;0.005
6.208025;0.143243;-0.000309788;-1.49807e-06;2.5;0.25;0.005
6.209014;0.143588;-0.000273301;3.31321e-05;2.5;0.25;0.005
6.210003;0.143816;-0.000234495;3.39774e-05;2.5;0.25;0.005
6.211019;0.143914;-0.000188929;1.31868e-06;2.5;0.25;0.005
6.212004;0.143885;-0.000134664;-4.85684e-05;2.5;0.25;0.005
6.213023;0.143748;-6.2197e-05;-8.7478e-05;2.5;0.25;0.005
6.214011;0.143534;1.14164e-05;-9.62515e-05;2.5;0.25;0.005
6.215030;0.143242;8.22136e-05;-6.49666e-05;2.5;0.25;0.005
6.216017;0.142899;0.000142516;-2.61071e-06;2.5;0.25;0.005
6.217002;0.142505;0.000192662;6.9574e-05;2.5;0.25;0.005
6.218016;0.142051;0.000228833;0.000117528;2.5;0.25;0.005
6.219028;0.141561;0.00025699;0.000114529;2.5;0.25;0.005
6.220010;0.141068;0.00027833;5.96401e-05;2.5;0.25;0.005
6.221020;0.140574;0.000297737;-3.03019e-05;2.5;0.25;0.005
6.222030;0.140127;0.000318869;-0.000121681;2.5;0.25;0.005
6.223008;0.139765;0.000346759;-0.000178192;2.5;0.25;0.005
6.224017;0.139483;0.000380933;-0.000185266;2.5;0.25;0.005
6.225029;0.13931;0.000413964;-0.000144931;2.5;0.25;0.005
6.226010;0.139263;0.000440581;-7.85211e-05;2.5;0.25;0.005
6.227022;0.139361;0.000456564;-6.90285e-06;2.5;0.25;0.005
6.228000;0.139616;0.000460539;4.38308e-05;2.5;0.25;0.005
6.229006;0.140061;0.000450149;5.90238e-05;2.5;0.25;0.005
6.230006;0.140684;0.000430936;3.84219e-05;2.5;0.25;0.005
6.231029;0.141481;0.000401591;-4.5333e-06;2.5;0.25;0.005
6.232025;0.142357;0.00036305;-4.94401e-05;2.5;0.25;0.005
6.233025;0.143278;0.00031706;-7.67787e-05;2.5;0.25;0.005
6.234025;0.144196;0.00026367;-8.26004e-05;2.5;0.25;0.005
6.235025;0.145092;0.000207713;-7.21947e-05;2.5;0.25;0.005
6.236028;0.145978;0.000151428;-4.99285e-05;2.5;0.25;0.005
6.237004;0.146848;0.000101661;-1.96649e-05;2.5;0.25;0.005
6.238007;0.147756;5.72429e-05;2.03209e-05;2.5;0.25;0.005
6.239012;0.148658;2.05998e-05;6.07268e-05;2.5;0.25;0.005
6.240015;0.1495;-1.05991e-05;9.46084e-05;2.5;0.25;0.005
6.241020;0.150236;-4.64591e-05;0.000116054;2.5;0.25;0.005
6.242023;0.15081;-9.08607e-05;0.000121842;2.5;0.25;0.005
6.243028;0.151184;-0.00013759;0.000112945;2.5;0.25;0.005
6.244002;0.15134;-0.00018228;8.95096e-05;2.5;0.25;0.005
6.245004;0.151285;-0.000217857;5.40838e-05;2.5;0.25;0.005
6.246006;0.151022;-0.000236981;1.41807e-05;2.5;0.25;0.005
6.247010;0.150573;-0.00023621;-1.65646e-05;2.5;0.25;0.005
6.248016;0.149966;-0.000217931;-2.74878e-05;2.5;0.25;0.005
6.249018;0.149245;-0.000190161;-1.91061e-05;2.5;0.25;0.005
6.250020;0.148455;-0.000168521;-5.79235e-06;2.5;0.25;0.005
6.251022;0.147649;-0.000161351;7.5088e-07;2.5;0.25;0.005
6.252023;0.146879;-0.000170708;-3.86419e-06;2.5;0.25;0.005
6.253021;0.146183;-0.000188335;-1.44171e-05;2.5;0.25;0.005
6.254020;0.14557;-0.000204064;-2.62706e-05;2.5;0.25;0.005
6.255017;0.145025;-0.000205263;-3.39645e-05;2.5;0.25;0.005
6.256029;0.144516;-0.00018666;-3.34451e-05;2.5;0.25;0.005
6.257009;0.144046;-0.000153341;-1.90588e-05;2.5;0.25;0.005
6.258002;0.143582;-0.000114564;1.34409e-05;2.5;0.25;0.005
6.259030;0.143127;-8.14585e-05;6.12132e-05;2.5;0.25;0.005
6.260021;0.142743;-6.47999e-05;0.000111557;2.5;0.25;0.005
6.261010;0.142441;-6.49159e-05;0.000155918;2.5;0.25;0.005
6.262008;0.142226;-7.81391e-05;0.000191927;2.5;0.25;0.005
6.263006;0.142085;-9.38731e-05;0.000218243;2.5;0.25;0.005
6.264025;0.141982;-0.000103719;0.000225704;2.5;0.25;0.005
6.265014;0.141882;-9.92444e-05;0.000207477;2.5;0.25;0.005
6.266008;0.14176;-7.34222e-05;0.000160239;2.5;0.25;0.005
6.267001;0.14161;-2.92452e-05;9.24019e-05;2.5;0.25;0.005
6.268025;0.141442;3.15496e-05;1.74856e-05;2.5;0.25;0.005
6.269025;0.141287;9.47445e-05;-4.31859e-05;2.5;0.25;0.005
6.270023;0.141168;0.000153633;-7.95634e-05;2.5;0.25;0.005
6.271022;0.1411;0.000200289;-8.61086e-05;2.5;0.25;0.005
6.272012;0.141083;0.000238055;-6.16834e-05;2.5;0.25;0.005
6.273005;0.141099;0.000275187;-1.4741e-05;2.5;0.25;0.005
6.274001;0.141134;0.000320788;3.73755e-05;2.5;0.25;0.005
6.275026;0.141189;0.000384024;7.66907e-05;2.5;0.25;0.005
6.276025;0.141279;0.000462321;9.33494e-05;2.5;0.25;0.005
6.277016;0.141436;0.000549678;8.80605e-05;2.5;0.25;0.005
6.278009;0.141679;0.000636397;7.11662e-05;2.5;0.25;0.005
6.279021;0.142027;0.000703437;5.00348e-05;2.5;0.25;0.005
6.280001;0.142451;0.000738298;3.09009e-05;2.5;0.25;0.005
6.281027;0.142961;0.000739171;1.64919e-05;2.5;0.25;0.005
6.282027;0.143482;0.000713677;9.79927e-06;2.5;0.25;0.005
6.283027;0.143991;0.000679569;1.11307e-05;2.5;0.25;0.005
6.284026;0.144478;0.000656592;1.1344e-05;2.5;0.25;0.005
6.285024;0.144956;0.000651681;1.22138e-05;2.5;0.25;0.005
6.286020;0.145436;0.00066391;1.47188e-05;2.5;0.25;0.005
6.287013;0.145904;0.000680559;2.45502e-05;2.5;0.25;0.005
6.288019;0.146332;0.000684432;4.69932e-05;2.5;0.25;0.005
6.289002;0.146654;0.000660837;7.53522e-05;2.5;0.25;0.005
6.290027;0.146838;0.000604917;0.000102974;2.5;0.25;0.005
6.291024;0.14685;0.000531951;0.000118403;2.5;0.25;0.005
6.292021;0.146713;0.000456674;0.000118574;2.5;0.25;0.005
6.293022;0.146473;0.000393285;0.000102093;2.5;0.25;0.005
6.294020;0.146194;0.00035453;7.37258e-05;2.5;0.25;0.005
6.295015;0.145932;0.000341941;4.09523e-05;2.5;0.25;0.005
6.296015;0.145728;0.000351301;1.27073e-05;2.5;0.25;0.005
6.297016;0.145608;0.000371544;-4.14744e-06;2.5;0.25;0.005
6.298016;0.145568;0.000391861;-1.37541e-05;2.5;0.25;0.005
6.299016;0.145601;0.00040214;-2.18528e-05;2.5;0.25;0.005
6.300010;0.145698;0.000401711;-3.52877e-05;2.5;0.25;0.005
6.301024;0.145866;0.000391574;-5.59033e-05;2.5;0.25;0.005
6.302020;0.146097;0.000376316;-7.85914e-05;2.5;0.25;0.005
6.303017;0.146385;0.000361089;-9.61889e-05;2.5;0.25;0.005
6.304015;0.146704;0.000351192;-9.51938e-05;2.5;0.25;0.005
6.305015;0.14701;0.000347356;-7.16272e-05;2.5;0.25;0.005
6.306016;0.14725;0.000352012;-2.314e-05;2.5;0.25;0.005
6.307014;0.147376;0.000366392;3.52752e-05;2.5;0.25;0.005
6.308014;0.147371;0.00039079;8.28289e-05;2.5;0.25;0.005
6.309011;0.147247;0.000418568;0.000107175;2.5;0.25;0.005
6.310006;0.147023;0.000444837;0.000102263;2.5;0.25;0.005
6.311029;0.146712;0.000465101;7.56009e-05;2.5;0.25;0.005
6.312018;0.146346;0.000472573;4.35656e-05;2.5;0.25;0.005
6.313015;0.14592;0.000469243;2.05628e-05;2.5;0.25;0.005
6.314011;0.145446;0.000457761;1.7612e-05;2.5;0.25;0.005
6.315004;0.144946;0.000446546;3.70493e-05;2.5;0.25;0.005
6.316024;0.144431;0.000444941;7.17653e-05;2.5;0.25;0.005
6.317010;0.143963;0.000457369;0.000107314;2.5;0.25;0.005
6.318027;0.143538;0.000483882;0.000129089;2.5;0.25;0.005
6.319015;0.143204;0.000512878;0.000128768;2.5;0.25;0.005
6.320024;0.142949;0.000536583;0.000110776;2.5;0.25;0.005
6.321010;0.142777;0.000546336;8.89574e-05;2.5;0.25;0.005
6.322024;0.14267;0.000539083;7.1884e-05;2.5;0.25;0.005
6.323005;0.142615;0.000522434;6.86772e-05;2.5;0.25;0.005
6.324015;0.142593;0.000507305;7.98541e-05;2.5;0.25;0.005
6.325006;0.142592;0.000506643;0.000100172;2.5;0.25;0.005
6.326000;0.142593;0.000528283;0.000119789;2.5;0.25;0.005
6.327021;0.142583;0.000573437;0.000128559;2.5;0.25;0.005
6.328014;0.142549;0.000628729;0.000121639;2.5;0.25;0.005
6.329008;0.142477;0.000683574;9.92106e-05;2.5;0.25;0.005
6.330030;0.142345;0.000722824;6.52289e-05;2.5;0.25;0.005
6.331015;0.142138;0.000739426;3.05568e-05;2.5;0.25;0.005
6.332024;0.141825;0.000735791;-2.29691e-06;2.5;0.25;0.005
6.333010;0.141417;0.000720243;-2.77937e-05;2.5;0.25;0.005
6.334029;0.140913;0.00070421;-4.13848e-05;2.5;0.25;0.005
6.335021;0.140385;0.000700289;-3.85294e-05;2.5;0.25;0.005
6.336014;0.13988;0.00071306;-2.15596e-05;2.5;0.25;0.005
6.337024;0.139456;0.000743313;-3.5397e-07;2.5;0.25;0.005
6.338007;0.139182;0.000782851;1.96955e-05;2.5;0.25;0.005
6.339006;0.139078;0.000827219;3.29921e-05;2.5;0.25;0.005
6.340004;0.139154;0.000851349;1.05192e-05;2.5;0.25;0.005
6.341001;0.139401;0.000869948;-7.50563e-06;2.5;0.25;0.005
6.342023;0.139788;0.000897028;-1.81009e-05;2.5;0.25;0.005
6.343013;0.140248;0.000917282;-4.15914e-05;2.5;0.25;0.005
6.344007;0.140765;0.000935011;-7.52049e-05;2.5;0.25;0.005
6.345003;0.141314;0.000962991;-9.69547e-05;2.5;0.25;0.005
6.346001;0.141878;0.00100585;-8.99438e-05;2.5;0.25;0.005
6.347019;0.142447;0.00105721;-5.19326e-05;2.5;0.25;0.005
6.348025;0.142975;0.00110551;5.30374e-06;2.5;0.25;0.005
6.349012;0.143428;0.00114751;7.84788e-05;2.5;0.25;0.005
6.350007;0.143783;0.00118417;0.000158985;2.5;0.25;0.005
6.351026;0.144003;0.00121653;0.000230638;2.5;0.25;0.005
6.352010;0.144057;0.00124566;0.000273004;2.5;0.25;0.005
6.353002;0.143956;0.00127372;0.000278704;2.5;0.25;0.005
6.354020;0.143702;0.00129932;0.000251079;2.5;0.25;0.005
6.355000;0.143328;0.00132001;0.000201678;2.5;0.25;0.005
6.356016;0.142835;0.00132975;0.000141809;2.5;0.25;0.005
6.357029;0.14228;0.00132252;8.9453e-05;2.5;0.25;0.005
6.358015;0.141727;0.00129076;6.39644e-05;2.5;0.25;0.005
6.359005;0.141204;0.00123367;7.05832e-05;2.5;0.25;0.005
6.360023;0.140728;0.00115243;0.000103242;2.5;0.25;0.005
6.361011;0.14035;0.00106045;0.00014263;2.5;0.25;0.005
6.362029;0.14006;0.000961088;0.000167441;2.5;0.25;0.005
6.363014;0.139883;0.000867956;0.000158181;2.5;0.25;0.005
6.364028;0.139805;0.000777815;0.000109052;2.5;0.25;0.005
6.365019;0.139817;0.000699691;2.91912e-05;2.5;0.25;0.005
6.366018;0.139907;0.00063428;-6.70354e-05;2.5;0.25;0.005
6.367006;0.140064;0.000576418;-0.000154351;2.5;0.25;0.005
6.368018;0.140281;0.00052024;-0.000213295;2.5;0.25;0.005
6.369005;0.140538;0.000465277;-0.000232053;2.5;0.25;0.005
6.370022;0.140841;0.000410672;-0.000217336;2.5;0.25;0.005
6.371025;0.141165;0.000366525;-0.000186824;2.5;0.25;0.005
6.372024;0.141496;0.000337838;-0.000156285;2.5;0.25;0.005
6.373027;0.141813;0.00033038;-0.000128838;2.5;0.25;0.005
6.374002;0.142086;0.000345987;-0.000104335;2.5;0.25;0.005
6.375017;0.14231;0.000380357;-7.9312e-05;2.5;0.25;0.005
6.376020;0.142456;0.000421993;-5.43835e-05;2.5;0.25;0.005
6.377010;0.142526;0.000458053;-3.11687e-05;2.5;0.25;0.005
6.378016;0.142529;0.000477305;-1.16451e-05;2.5;0.25;0.005
6.379026;0.142476;0.00047411;-6.71764e-08;2.5;0.25;0.005
6.380024;0.142396;0.000453573;-1.23288e-06;2.5;0.25;0.005
6.381019;0.142322;0.000422782;-1.27763e-05;2.5;0.25;0.005
6.382007;0.142276;0.000396045;-3.02799e-05;2.5;0.25;0.005
6.383022;0.142266;0.000386583;-5.08428e-05;2.5;0.25;0.005
6.384002;0.142279;0.00039307;-5.94234e-05;2.5;0.25;0.005
6.385012;0.142284;0.000409039;-5.43193e-05;2.5;0.25;0.005
6.386012;0.142246;0.000423654;-4.04976e-05;2.5;0.25;0.005
6.387025;0.142134;0.000429479;-2.53095e-05;2.5;0.25;0.005
6.388011;0.14194;0.000423717;-1.41531e-05;2.5;0.25;0.005
6.389026;0.141659;0.000407868;-3.56272e-06;2.5;0.25;0.005
6.390006;0.141333;0.000390963;8.10808e-06;2.5;0.25;0.005
6.391021;0.140977;0.000378593;2.43602e-05;2.5;0.25;0.005
6.392007;0.140631;0.0003768;4.69731e-05;2.5;0.25;0.005
6.393016;0.140285;0.000387902;7.94874e-05;2.5;0.25;0.005
6.394014;0.139954;0.000413225;0.000119119;2.5;0.25;0.005
6.395006;0.139637;0.000445118;0.000156899;2.5;0.25;0.005
6.396015;0.13933;0.000475349;0.000182623;2.5;0.25;0.005
6.397017;0.139051;0.000499515;0.000186265;2.5;0.25;0.005
6.398018;0.138818;0.000518799;0.000185813;2.5;0.25;0.005
6.399020;0.138648;0.000531522;0.000175128;2.5;0.25;0.005
6.400025;0.138586;0.000544179;0.000165771;2.5;0.25;0.005
6.401008;0.138669;0.000564247;0.000170563;2.5;0.25;0.005
6.402027;0.13894;0.00059568;0.000187438;2.5;0.25;0.005
6.403003;0.139396;0.000635067;0.000205842;2.5;0.25;0.005
6.404014;0.140059;0.000677344;0.000214425;2.5;0.25;0.005
6.405023;0.140892;0.000711086;0.000198613;2.5;0.25;0.005
6.406000;0.141822;0.000725363;0.000151474;2.5;0.25;0.005
6.407001;0.142861;0.000719221;6.67759e-05;2.5;0.25;0.005
6.408011;0.143963;0.000694243;-4.45969e-05;2.5;0.25;0.005
6.409008;0.145065;0.000663779;-0.000159959;2.5;0.25;0.005
6.410013;0.146167;0.000636992;-0.000259074;2.5;0.25;0.005
6.411013;0.147244;0.000624012;-0.000321208;2.5;0.25;0.005
6.412028;0.148303;0.000624604;-0.000341494;2.5;0.25;0.005
6.413001;0.149279;0.000633155;-0.000329423;2.5;0.25;0.005
6.414017;0.150238;0.000636706;-0.000299079;2.5;0.25;0.005
6.415015;0.151096;0.000624952;-0.000273568;2.5;0.25;0.005
6.416009;0.15185;0.000593107;-0.000264483;2.5;0.25;0.005
6.417007;0.152483;0.000543879;-0.000275948;2.5;0.25;0.005
6.418007;0.15297;0.000487337;-0.000297028;2.5;0.25;0.005
6.419015;0.153285;0.000437358;-0.000310082;2.5;0.25;0.005
6.420020;0.1534;0.000406339;-0.000292317;2.5;0.25;0.005
6.421019;0.153304;0.000397438;-0.000232341;2.5;0.25;0.005
6.422028;0.152993;0.000401341;-0.000133363;2.5;0.25;0.005
6.423000;0.152505;0.000405386;-2.15645e-05;2.5;0.25;0.005
6.424016;0.151825;0.000396417;8.45151e-05;2.5;0.25;0.005
6.425023;0.151011;0.000366571;0.000158836;2.5;0.25;0.005
6.426022;0.150101;0.000316885;0.000193173;2.5;0.25;0.005
6.427019;0.149119;0.000254758;0.000194524;2.5;0.25;0.005
6.428004;0.148107;0.000192628;0.000179773;2.5;0.25;0.005
6.429020;0.147038;0.000135732;0.000165692;2.5;0.25;0.005
6.430010;0.145993;9.50563e-05;0.000165569;2.5;0.25;0.005
6.431004;0.144963;6.98573e-05;0.00017892;2.5;0.25;0.005
6.432024;0.143952;5.12197e-05;0.000195914;2.5;0.25;0.005
6.433020;0.14303;2.93606e-05;0.000199813;2.5;0.25;0.005
6.434012;0.142193;-3.64646e-06;0.000176865;2.5;0.25;0.005
6.435012;0.141442;-5.16972e-05;0.000126423;2.5;0.25;0.005
6.436012;0.140778;-0.000108527;5.82432e-05;2.5;0.25;0.005
6.437026;0.140186;-0.00016658;-8.21086e-06;2.5;0.25;0.005
6.438008;0.139677;-0.000215919;-5.12808e-05;2.5;0.25;0.005
6.439019;0.139209;-0.000251439;-6.49226e-05;2.5;0.25;0.005
6.440008;0.1388;-0.000265486;-5.12019e-05;2.5;0.25;0.005
6.441005;0.138433;-0.000258785;-2.20607e-05;2.5;0.25;0.005
6.442006;0.138116;-0.000236443;5.89668e-06;2.5;0.25;0.005
6.443006;0.137861;-0.000212989;2.12521e-05;2.5;0.25;0.005
6.444001;0.137677;-0.000200226;1.93527e-05;2.5;0.25;0.005
6.445019;0.137563;-0.000206018;2.75851e-06;2.5;0.25;0.005
6.446018;0.137528;-0.000231474;-1.5292e-05;2.5;0.25;0.005
6.447021;0.137563;-0.000269638;-2.60302e-05;2.5;0.25;0.005
6.448024;0.13766;-0.000310011;-2.50117e-05;2.5;0.25;0.005
6.449024;0.137806;-0.000338224;-1.26795e-05;2.5;0.25;0.005
6.450015;0.137988;-0.000346998;5.22864e-06;2.5;0.25;0.005
6.451018;0.138212;-0.000331569;2.06938e-05;2.5;0.25;0.005
6.452027;0.138498;-0.000298009;3.04207e-05;2.5;0.25;0.005
6.453005;0.138853;-0.000262715;3.28726e-05;2.5;0.25;0.005
6.454013;0.139309;-0.00024397;2.91879e-05;2.5;0.25;0.005
6.455018;0.139828;-0.000254349;2.08152e-05;2.5;0.25;0.005
6.456028;0.140366;-0.000294328;6.5271e-06;2.5;0.25;0.005
6.457005;0.140844;-0.000349503;-1.40487e-05;2.5;0.25;0.005
6.458010;0.141235;-0.000404018;-4.58818e-05;2.5;0.25;0.005
6.459027;0.141481;-0.000436994;-8.82016e-05;2.5;0.25;0.005
6.460025;0.141567;-0.000437135;-0.000136401;2.5;0.25;0.005
6.461000;0.141523;-0.000407022;-0.000178056;2.5;0.25;0.005
6.462005;0.141387;-0.000358563;-0.000204365;2.5;0.25;0.005
6.463011;0.141199;-0.000310226;-0.000206299;2.5;0.25;0.005
6.464020;0.140987;-0.000281051;-0.000180934;2.5;0.25;0.005
6.465029;0.140754;-0.000277086;-0.000133123;2.5;0.25;0.005
6.466002;0.1405;-0.000287161;-8.10851e-05;2.5;0.25;0.005
6.467004;0.140191;-0.000293641;-4.20793e-05;2.5;0.25;0.005
6.468007;0.139827;-0.000280234;-3.42739e-05;2.5;0.25;0.005
6.469011;0.139425;-0.000238619;-6.4361e-05;2.5;0.25;0.005
6.470017;0.139027;-0.000168849;-0.000123241;2.5;0.25;0.005
6.471026;0.138679;-8.28261e-05;-0.000188664;2.5;0.25;0.005
6.472002;0.138428;-3.97171e-06;-0.000228798;2.5;0.25;0.005
6.473010;0.138282;5.77827e-05;-0.000228764;2.5;0.25;0.005
6.474015;0.138263;9.07468e-05;-0.000181396;2.5;0.25;0.005
6.475017;0.138361;9.76804e-05;-9.86929e-05;2.5;0.25;0.005
6.476013;0.138552;9.16861e-05;-7.71862e-06;2.5;0.25;0.005
6.477008;0.138814;8.59458e-05;6.34877e-05;2.5;0.25;0.005
6.478009;0.139122;8.74245e-05;8.93469e-05;2.5;0.25;0.005
6.479006;0.139447;9.57151e-05;6.11617e-05;2.5;0.25;0.005
6.480002;0.139762;0.000106965;-7.5476e-06;2.5;0.25;0.005
6.481028;0.140045;0.000114614;-8.97584e-05;2.5;0.25;0.005
6.482021;0.140251;0.000109317;-0.00014846;2.5;0.25;0.005
6.483007;0.140363;8.72556e-05;-0.000168374;2.5;0.25;0.005
6.484024;0.140371;5.10112e-05;-0.000148685;2.5;0.25;0.005
6.485007;0.140273;8.49038e-06;-0.000101388;2.5;0.25;0.005
6.486026;0.140062;-3.44047e-05;-4.45084e-05;2.5;0.25;0.005
6.487011;0.139765;-7.09007e-05;-8.57608e-06;2.5;0.25;0.005
6.488000;0.139388;-0.000102033;-1.03844e-05;2.5;0.25;0.005
6.489012;0.138942;-0.000129079;-5.4768e-05;2.5;0.25;0.005
6.490002;0.13847;-0.000152069;-0.000125251;2.5;0.25;0.005
6.491012;0.137972;-0.000172866;-0.000196726;2.5;0.25;0.005
6.492001;0.137484;-0.000189732;-0.000239813;2.5;0.25;0.005
6.493004;0.136999;-0.000202782;-0.000238673;2.5;0.25;0.005
6.494000;0.136538;-0.000206935;-0.000193855;2.5;0.25;0.005
6.495027;0.136098;-0.000194214;-0.000113426;2.5;0.25;0.005
6.496001;0.135733;-0.000164713;-2.30603e-05;2.5;0.25;0.005
6.497012;0.135443;-0.000122485;6.47649e-05;2.5;0.25;0.005
6.498025;0.135273;-7.76525e-05;0.000127601;2.5;0.25;0.005
6.499006;0.135238;-4.19053e-05;0.000157382;2.5;0.25;0.005
6.500017;0.135336;-1.82551e-05;0.000162595;2.5;0.25;0.005
6.501025;0.135548;-8.53468e-06;0.000157008;2.5;0.25;0.005
6.502005;0.135836;-8.53346e-06;0.000157027;2.5;0.25;0.005
6.503013;0.136185;-1.0689e-05;0.000168894;2.5;0.25;0.005
6.504022;0.13656;-7.99168e-06;0.000191647;2.5;0.25;0.005
6.505001;0.136926;3.10876e-06;0.000217544;2.5;0.25;0.005
6.506010;0.137289;2.00497e-05;0.000238821;2.5;0.25;0.005
6.507014;0.137621;3.51363e-05;0.000239478;2.5;0.25;0.005
6.508016;0.137907;3.69858e-05;0.000211094;2.5;0.25;0.005
6.509015;0.138126;2.4281e-05;0.000154216;2.5;0.25;0.005
6.510018;0.138255;-7.61786e-06;8.00245e-05;2.5;0.25;0.005
6.511026;0.138273;-5.71124e-05;6.32816e-06;2.5;0.25;0.005
6.512004;0.138171;-0.000113988;-4.27875e-05;2.5;0.25;0.005
6.513008;0.137945;-0.000170109;-6.15488e-05;2.5;0.25;0.005
6.514014;0.137617;-0.000214084;-4.79329e-05;2.5;0.25;0.005
6.515017;0.13722;-0.000243048;-1.48001e-05;2.5;0.25;0.005
6.516020;0.136777;-0.000261451;1.9477e-05;2.5;0.25;0.005
6.517025;0.136296;-0.000272478;3.4894e-05;2.5;0.25;0.005
6.518004;0.135791;-0.000287111;1.875e-05;2.5;0.25;0.005
6.519009;0.135236;-0.000309209;-2.77612e-05;2.5;0.25;0.005
6.520013;0.134656;-0.000339599;-9.0878e-05;2.5;0.25;0.005
6.521021;0.134081;-0.000372629;-0.000147361;2.5;0.25;0.005
6.522028;0.133562;-0.000401155;-0.000179174;2.5;0.25;0.005
6.523029;0.133159;-0.000417141;-0.000171582;2.5;0.25;0.005
6.524030;0.132921;-0.000416476;-0.000121862;2.5;0.25;0.005
6.525025;0.132885;-0.000401076;-4.6682e-05;2.5;0.25;0.005
6.526024;0.133063;-0.000376403;3.53403e-05;2.5;0.25;0.005
6.527027;0.133457;-0.00035018;9.7419e-05;2.5;0.25;0.005
6.528029;0.134059;-0.000333609;0.000121999;2.5;0.25;0.005
6.529004;0.134832;-0.000333641;0.000106366;2.5;0.25;0.005
6.530006;0.135794;-0.000352573;5.83288e-05;2.5;0.25;0.005
6.531012;0.136897;-0.000386395;-3.37241e-06;2.5;0.25;0.005
6.532018;0.138087;-0.000427444;-6.26344e-05;2.5;0.25;0.005
6.533023;0.139313;-0.000464321;-0.000104464;2.5;0.25;0.005
6.534028;0.140527;-0.000490571;-0.000115357;2.5;0.25;0.005
6.535029;0.141699;-0.000502355;-9.37091e-05;2.5;0.25;0.005
6.536002;0.142796;-0.000501396;-4.95837e-05;2.5;0.25;0.005
6.537008;0.143884;-0.000493915;5.23055e-06;2.5;0.25;0.005
6.538011;0.144914;-0.000487975;5.47243e-05;2.5;0.25;0.005
6.539007;0.145858;-0.00049387;8.36883e-05;2.5;0.25;0.005
6.540001;0.146678;-0.000516231;8.57268e-05;2.5;0.25;0.005
6.541027;0.147345;-0.000553345;5.82068e-05;2.5;0.25;0.005
6.542002;0.147765;-0.000594201;8.13271e-06;2.5;0.25;0.005
6.543009;0.14795;-0.00063482;-5.33979e-05;2.5;0.25;0.005
6.544013;0.147871;-0.000661465;-0.000104161;2.5;0.25;0.005
6.545017;0.147537;-0.000667449;-0.000127275;2.5;0.25;0.005
6.546021;0.146982;-0.000652136;-0.000114071;2.5;0.25;0.005
6.547027;0.146255;-0.000620825;-6.86597e-05;2.5;0.25;0.005
6.548002;0.145436;-0.000586666;-6.06133e-06;2.5;0.25;0.005
6.549006;0.144509;-0.000559922;6.00266e-05;2.5;0.25;0.005
6.550009;0.143524;-0.000549592;0.000107205;2.5;0.25;0.005
6.551011;0.142485;-0.00055821;0.000118018;2.5;0.25;0.005
6.552010;0.141407;-0.0005796;8.66306e-05;2.5;0.25;0.005
6.553013;0.140305;-0.000603666;2.15839e-05;2.5;0.25;0.005
6.554017;0.139217;-0.000621337;-5.46197e-05;2.5;0.25;0.005
6.555022;0.138183;-0.000625862;-0.000115655;2.5;0.25;0.005
6.556027;0.137247;-0.000614634;-0.000142944;2.5;0.25;0.005
6.557000;0.136478;-0.000590437;-0.000134036;2.5;0.25;0.005
6.558005;0.135863;-0.00055733;-9.11968e-05;2.5;0.25;0.005
6.559014;0.135444;-0.00052379;-3.17908e-05;2.5;0.25;0.005
6.560024;0.135203;-0.000497842;2.09964e-05;2.5;0.25;0.005
6.561002;0.135109;-0.000481098;4.34898e-05;2.5;0.25;0.005
6.562009;0.135122;-0.000466647;2.26527e-05;2.5;0.25;0.005
6.563015;0.135224;-0.000445098;-3.41452e-05;2.5;0.25;0.005
6.564024;0.135398;-0.000406792;-0.000106848;2.5;0.25;0.005
6.565004;0.135617;-0.000346975;-0.000165415;2.5;0.25;0.005
6.566014;0.135878;-0.000261733;-0.000189817;2.5;0.25;0.005
6.567022;0.136165;-0.000155728;-0.000167009;2.5;0.25;0.005
6.568003;0.136463;-4.45481e-05;-0.000101792;2.5;0.25;0.005
6.569010;0.136768;6.65663e-05;-8.12137e-06;2.5;0.25;0.005
6.570003;0.13704;0.000164364;8.40062e-05;2.5;0.25;0.005
6.571004;0.137256;0.00024786;0.000145395;2.5;0.25;0.005
6.572007;0.137379;0.000320335;0.000152536;2.5;0.25;0.005
6.573004;0.137389;0.000384677;0.000102774;2.5;0.25;0.005
6.574002;0.13728;0.000446679;1.2722e-05;2.5;0.25;0.005
6.575029;0.137056;0.000512588;-8.51166e-05;2.5;0.25;0.005
