time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.609022;-0.157137;-0.000168462;-0.0175867;8.75;0.75;0.3106
5.610017;-0.158314;-0.000296497;-0.0177215;8.75;0.75;0.3106
5.611007;-0.159547;-0.000444685;-0.0179382;8.75;0.75;0.3106
5.612024;-0.160969;-0.000493188;-0.0181235;8.75;0.75;0.3106
5.613012;-0.162405;-0.000581043;-0.0182645;8.75;0.75;0.3106
5.614007;-0.163768;-0.000718471;-0.0183897;8.75;0.75;0.3106
5.615002;-0.165157;-0.000796204;-0.0185148;8.75;0.75;0.3106
5.616028;-0.166488;-0.000927164;-0.018637;8.75;0.75;0.3106
5.617022;-0.167684;-0.00107173;-0.0187535;8.75;0.75;0.3106
5.618014;-0.168805;-0.00119623;-0.0188565;8.75;0.75;0.3106
5.619007;-0.169787;-0.00133083;-0.0189239;8.75;0.75;0.3106
5.620000;-0.170675;-0.00146078;-0.0189482;8.75;0.75;0.3106
5.621025;-0.171468;-0.0015638;-0.018934;8.75;0.75;0.3106
5.622018;-0.172096;-0.00166689;-0.0189162;8.75;0.75;0.3106
5.623012;-0.172632;-0.0017648;-0.0189295;8.75;0.75;0.3106
5.624005;-0.173082;-0.00187022;-0.0190012;8.75;0.75;0.3106
5.625031;-0.17347;-0.00198039;-0.0191551;8.75;0.75;0.3106
5.626026;-0.174126;-0.00228853;-0.0194438;8.75;0.75;0.3106
5.627020;-0.174704;-0.00253693;-0.019698;8.75;0.75;0.3106
5.628013;-0.175146;-0.0026333;-0.0197733;8.75;0.75;0.3106
5.629007;-0.175502;-0.00267005;-0.0198046;8.75;0.75;0.3106
5.630002;-0.17581;-0.00268439;-0.0197;8.75;0.75;0.3106
5.631028;-0.176038;-0.00262053;-0.0195055;8.75;0.75;0.3106
5.632020;-0.176114;-0.00252786;-0.0192875;8.75;0.75;0.3106
5.633015;-0.176052;-0.00244408;-0.0190331;8.75;0.75;0.3106
5.634009;-0.175874;-0.00234525;-0.018812;8.75;0.75;0.3106
5.635003;-0.175596;-0.00225581;-0.0186459;8.75;0.75;0.3106
5.636028;-0.17525;-0.00218913;-0.0185286;8.75;0.75;0.3106
5.637022;-0.174883;-0.00213233;-0.0184683;8.75;0.75;0.3106
5.638016;-0.174521;-0.0020627;-0.0184637;8.75;0.75;0.3106
5.639012;-0.174192;-0.00197825;-0.0184931;8.75;0.75;0.3106
5.640007;-0.173917;-0.00186796;-0.0185512;8.75;0.75;0.3106
5.641000;-0.173714;-0.001739;-0.0186436;8.75;0.75;0.3106
5.642024;-0.173593;-0.00159786;-0.0187451;8.75;0.75;0.3106
5.643016;-0.173561;-0.00145804;-0.0188426;8.75;0.75;0.3106
5.644008;-0.173602;-0.00133231;-0.0189322;8.75;0.75;0.3106
5.645002;-0.173697;-0.00122282;-0.019003;8.75;0.75;0.3106
5.646027;-0.173841;-0.00113119;-0.0190665;8.75;0.75;0.3106
5.647020;-0.174015;-0.00104982;-0.0191294;8.75;0.75;0.3106
5.648012;-0.174227;-0.000980987;-0.0192067;8.75;0.75;0.3106
5.649003;-0.174514;-0.000927654;-0.0193143;8.75;0.75;0.3106
5.650024;-0.174893;-0.000881601;-0.0194508;8.75;0.75;0.3106
5.651015;-0.17536;-0.000857049;-0.0195997;8.75;0.75;0.3106
5.652005;-0.175934;-0.000842269;-0.0197413;8.75;0.75;0.3106
5.653028;-0.176618;-0.000834875;-0.0198521;8.75;0.75;0.3106
5.654020;-0.177345;-0.000824154;-0.0199174;8.75;0.75;0.3106
5.655013;-0.178137;-0.000800937;-0.0199552;8.75;0.75;0.3106
5.656005;-0.178987;-0.000764281;-0.0199893;8.75;0.75;0.3106
5.657026;-0.179924;-0.000718556;-0.0200459;8.75;0.75;0.3106
5.658017;-0.180883;-0.000677778;-0.0201451;8.75;0.75;0.3106
5.659008;-0.181854;-0.000652675;-0.0202952;8.75;0.75;0.3106
5.660002;-0.182818;-0.000645361;-0.0204792;8.75;0.75;0.3106
5.661026;-0.183762;-0.000650101;-0.0206681;8.75;0.75;0.3106
5.662017;-0.184612;-0.000656232;-0.0208231;8.75;0.75;0.3106
5.663008;-0.185394;-0.00065719;-0.0209083;8.75;0.75;0.3106
5.664030;-0.186136;-0.000637998;-0.0209179;8.75;0.75;0.3106
5.665022;-0.186788;-0.000594716;-0.0208696;8.75;0.75;0.3106
5.666016;-0.18739;-0.000536752;-0.0207993;8.75;0.75;0.3106
5.667005;-0.187933;-0.000481239;-0.0207387;8.75;0.75;0.3106
5.668025;-0.1884;-0.000448381;-0.020715;8.75;0.75;0.3106
5.669014;-0.188742;-0.000438813;-0.0207439;8.75;0.75;0.3106
5.670002;-0.188972;-0.000446896;-0.0208091;8.75;0.75;0.3106
5.671023;-0.189103;-0.000469158;-0.0208936;8.75;0.75;0.3106
5.672013;-0.189156;-0.000476419;-0.0209586;8.75;0.75;0.3106
5.673006;-0.18916;-0.000461872;-0.0209597;8.75;0.75;0.3106
5.674029;-0.189114;-0.000431563;-0.020897;8.75;0.75;0.3106
5.675020;-0.189029;-0.000389978;-0.0208102;8.75;0.75;0.3106
5.676010;-0.188914;-0.000351797;-0.0207427;8.75;0.75;0.3106
5.677030;-0.188773;-0.000329993;-0.0207214;8.75;0.75;0.3106
5.678017;-0.18861;-0.000338064;-0.0207534;8.75;0.75;0.3106
5.679004;-0.188452;-0.000367669;-0.0208415;8.75;0.75;0.3106
5.680023;-0.188307;-0.000388573;-0.0209527;8.75;0.75;0.3106
5.681013;-0.188232;-0.000412347;-0.0210456;8.75;0.75;0.3106
5.682005;-0.188257;-0.00043154;-0.0210918;8.75;0.75;0.3106
5.683029;-0.188386;-0.000457201;-0.0210948;8.75;0.75;0.3106
5.684014;-0.188616;-0.000494425;-0.0210794;8.75;0.75;0.3106
5.685023;-0.188946;-0.000553019;-0.0210801;8.75;0.75;0.3106
5.686005;-0.189339;-0.00061152;-0.0211252;8.75;0.75;0.3106
5.687025;-0.189806;-0.000657878;-0.0212235;8.75;0.75;0.3106
5.688016;-0.190295;-0.000683717;-0.021348;8.75;0.75;0.3106
5.689008;-0.190816;-0.00069371;-0.0214723;8.75;0.75;0.3106
5.690001;-0.191363;-0.000700965;-0.0215645;8.75;0.75;0.3106
5.691023;-0.191961;-0.000712818;-0.0216197;8.75;0.75;0.3106
5.692013;-0.192593;-0.000735464;-0.0216566;8.75;0.75;0.3106
5.693003;-0.193272;-0.000773132;-0.0217079;8.75;0.75;0.3106
5.694026;-0.194015;-0.000819657;-0.0217805;8.75;0.75;0.3106
5.695019;-0.194766;-0.000866909;-0.0218798;8.75;0.75;0.3106
5.696009;-0.195544;-0.000901385;-0.0219816;8.75;0.75;0.3106
5.697029;-0.196378;-0.000916142;-0.022086;8.75;0.75;0.3106
5.698022;-0.197218;-0.00091234;-0.0221729;8.75;0.75;0.3106
5.699012;-0.198082;-0.000899205;-0.022238;8.75;0.75;0.3106
5.700026;-0.198988;-0.000875809;-0.0223047;8.75;0.75;0.3106
5.701006;-0.19989;-0.000835122;-0.0223762;8.75;0.75;0.3106
5.702019;-0.200835;-0.000785747;-0.0224625;8.75;0.75;0.3106
5.703004;-0.201743;-0.000736751;-0.0225543;8.75;0.75;0.3106
5.704023;-0.20263;-0.000679552;-0.0226178;8.75;0.75;0.3106
5.705014;-0.203656;-0.000678875;-0.0225349;8.75;0.75;0.3106
5.706007;-0.204549;-0.000614987;-0.0224832;8.75;0.75;0.3106
5.707020;-0.205239;-0.00057552;-0.022435;8.75;0.75;0.3106
5.708026;-0.205786;-0.000437559;-0.0224271;8.75;0.75;0.3106
5.709008;-0.206199;-0.000270751;-0.0224207;8.75;0.75;0.3106
5.710030;-0.20643;-0.000189984;-0.0224632;8.75;0.75;0.3106
5.711009;-0.206545;-0.000107775;-0.0225151;8.75;0.75;0.3106
5.712014;-0.206549;-4.36163e-05;-0.0225707;8.75;0.75;0.3106
5.713026;-0.20641;-4.71494e-06;-0.0226277;8.75;0.75;0.3106
5.714017;-0.206135;4.57997e-05;-0.0226732;8.75;0.75;0.3106
5.715003;-0.205699;0.000114037;-0.0226954;8.75;0.75;0.3106
5.716015;-0.20507;0.000200027;-0.0226957;8.75;0.75;0.3106
5.717002;-0.204308;0.000286307;-0.0226614;8.75;0.75;0.3106
5.718021;-0.203401;0.000356816;-0.0225677;8.75;0.75;0.3106
5.719009;-0.20244;0.000409436;-0.0224491;8.75;0.75;0.3106
5.720028;-0.201426;0.000454679;-0.0223207;8.75;0.75;0.3106
5.721016;-0.20044;0.000487961;-0.0222394;8.75;0.75;0.3106
5.722005;-0.199469;0.000534235;-0.0222138;8.75;0.75;0.3106
5.723026;-0.198481;0.000590253;-0.0222489;8.75;0.75;0.3106
5.724011;-0.197588;0.000645024;-0.0222773;8.75;0.75;0.3106
5.725029;-0.19681;0.000700081;-0.0222527;8.75;0.75;0.3106
5.726019;-0.196258;0.000757735;-0.0221599;8.75;0.75;0.3106
5.727010;-0.195935;0.000809907;-0.0220293;8.75;0.75;0.3106
5.728003;-0.195875;0.000858306;-0.0219197;8.75;0.75;0.3106
5.729028;-0.196076;0.000894356;-0.0218777;8.75;0.75;0.3106
5.730018;-0.19648;0.000927498;-0.0219366;8.75;0.75;0.3106
5.731027;-0.197064;0.00096226;-0.0220575;8.75;0.75;0.3106
5.732007;-0.197771;0.000994726;-0.0222052;8.75;0.75;0.3106
5.733024;-0.198648;0.00104122;-0.0223187;8.75;0.75;0.3106
5.734014;-0.199676;0.00109172;-0.0223827;8.75;0.75;0.3106
5.735006;-0.200933;0.00115301;-0.0224146;8.75;0.75;0.3106
5.736030;-0.202497;0.00121387;-0.0224632;8.75;0.75;0.3106
5.737023;-0.204239;0.00126597;-0.0225603;8.75;0.75;0.3106
5.738015;-0.206121;0.00130081;-0.0227214;8.75;0.75;0.3106
5.739008;-0.208044;0.00132011;-0.0229405;8.75;0.75;0.3106
5.740002;-0.209909;0.0013294;-0.0231991;8.75;0.75;0.3106
5.741012;-0.211682;0.00133877;-0.0234723;8.75;0.75;0.3106
5.742021;-0.213302;0.00133694;-0.0237252;8.75;0.75;0.3106
5.743009;-0.214761;0.0013434;-0.0239173;8.75;0.75;0.3106
5.744001;-0.216122;0.00134899;-0.0240451;8.75;0.75;0.3106
5.745024;-0.217376;0.0013353;-0.0241058;8.75;0.75;0.3106
5.746016;-0.218361;0.00129121;-0.0241164;8.75;0.75;0.3106
5.747007;-0.219044;0.00122877;-0.0241296;8.75;0.75;0.3106
5.748026;-0.219395;0.0011532;-0.0241772;8.75;0.75;0.3106
5.749017;-0.219422;0.00108775;-0.024267;8.75;0.75;0.3106
5.750008;-0.219208;0.00104348;-0.0243801;8.75;0.75;0.3106
5.751031;-0.218815;0.00102056;-0.0244694;8.75;0.75;0.3106
5.752024;-0.218353;0.00101327;-0.0244797;8.75;0.75;0.3106
5.753016;-0.217865;0.00100027;-0.0244105;8.75;0.75;0.3106
5.754005;-0.217369;0.000967063;-0.024307;8.75;0.75;0.3106
5.755026;-0.216844;0.000905719;-0.0242031;8.75;0.75;0.3106
5.756018;-0.216341;0.000827599;-0.0241502;8.75;0.75;0.3106
5.757006;-0.21588;0.000746671;-0.0241627;8.75;0.75;0.3106
5.758014;-0.215529;0.000690428;-0.0242161;8.75;0.75;0.3106
5.759019;-0.215333;0.000670064;-0.024285;8.75;0.75;0.3106
5.760029;-0.215276;0.000660408;-0.0243261;8.75;0.75;0.3106
5.761018;-0.215334;0.000651199;-0.0243459;8.75;0.75;0.3106
5.762010;-0.215531;0.000629455;-0.0243428;8.75;0.75;0.3106
5.763000;-0.215902;0.000576606;-0.0243313;8.75;0.75;0.3106
5.764021;-0.216461;0.000498692;-0.0243122;8.75;0.75;0.3106
5.765013;-0.21715;0.00042952;-0.024307;8.75;0.75;0.3106
5.766004;-0.21797;0.000358355;-0.0243431;8.75;0.75;0.3106
5.767023;-0.218857;0.000257082;-0.0243909;8.75;0.75;0.3106
5.768006;-0.219586;7.36592e-05;-0.0243306;8.75;0.75;0.3106
5.769026;-0.220552;-1.97983e-05;-0.0243735;8.75;0.75;0.3106
5.770018;-0.221574;-6.49109e-05;-0.0244483;8.75;0.75;0.3106
5.771010;-0.222617;-0.000108861;-0.0244748;8.75;0.75;0.3106
5.772000;-0.223737;-0.000125304;-0.0245355;8.75;0.75;0.3106
5.773020;-0.224813;-0.000162852;-0.0245919;8.75;0.75;0.3106
5.774010;-0.225782;-0.000203993;-0.0247136;8.75;0.75;0.3106
5.775028;-0.22667;-0.000279612;-0.0248714;8.75;0.75;0.3106
5.776014;-0.227434;-0.000333668;-0.0250385;8.75;0.75;0.3106
5.777002;-0.228134;-0.000368798;-0.0251748;8.75;0.75;0.3106
5.778022;-0.228803;-0.000392045;-0.0252107;8.75;0.75;0.3106
5.779011;-0.229364;-0.000402895;-0.0252066;8.75;0.75;0.3106
5.780031;-0.229826;-0.000440707;-0.025167;8.75;0.75;0.3106
5.781020;-0.230164;-0.000507612;-0.0251203;8.75;0.75;0.3106
5.782009;-0.230315;-0.000541334;-0.0250684;8.75;0.75;0.3106
5.783029;-0.230395;-0.000557227;-0.0251501;8.75;0.75;0.3106
5.784013;-0.230509;-0.000558028;-0.0252735;8.75;0.75;0.3106
5.785031;-0.230725;-0.000516838;-0.0254507;8.75;0.75;0.3106
5.786024;-0.230936;-0.000434516;-0.0256101;8.75;0.75;0.3106
5.787017;-0.231162;-0.000386766;-0.0257298;8.75;0.75;0.3106
5.788007;-0.231423;-0.000369868;-0.025774;8.75;0.75;0.3106
5.789030;-0.231649;-0.000377296;-0.0257702;8.75;0.75;0.3106
5.790022;-0.231823;-0.000375527;-0.0257275;8.75;0.75;0.3106
5.791014;-0.231927;-0.000356391;-0.0256739;8.75;0.75;0.3106
5.792005;-0.231914;-0.000299105;-0.0256277;8.75;0.75;0.3106
5.793025;-0.231776;-0.000229903;-0.0255874;8.75;0.75;0.3106
5.794015;-0.231522;-9.04366e-05;-0.0255151;8.75;0.75;0.3106
5.795009;-0.231176;-8.53476e-05;-0.0254861;8.75;0.75;0.3106
5.796002;-0.23078;-8.84491e-05;-0.0255027;8.75;0.75;0.3106
5.797026;-0.230377;-7.96767e-05;-0.025553;8.75;0.75;0.3106
5.798017;-0.229984;-5.35844e-05;-0.0256031;8.75;0.75;0.3106
5.799009;-0.229566;3.00223e-05;-0.0256922;8.75;0.75;0.3106
5.800001;-0.229132;0.000139467;-0.0257772;8.75;0.75;0.3106
5.801022;-0.228649;0.000242532;-0.0258109;8.75;0.75;0.3106
5.802013;-0.228156;0.000336014;-0.0257884;8.75;0.75;0.3106
5.803003;-0.227688;0.000403571;-0.0257129;8.75;0.75;0.3106
5.804024;-0.22731;0.000468371;-0.0255864;8.75;0.75;0.3106
5.805014;-0.227073;0.000550218;-0.0254462;8.75;0.75;0.3106
5.806000;-0.226996;0.000649986;-0.025311;8.75;0.75;0.3106
5.807007;-0.227083;0.000759528;-0.0252261;8.75;0.75;0.3106
5.808017;-0.227372;0.000876173;-0.0252001;8.75;0.75;0.3106
5.809004;-0.227922;0.000961998;-0.0252259;8.75;0.75;0.3106
5.810026;-0.228824;0.00101166;-0.0252776;8.75;0.75;0.3106
5.811017;-0.230026;0.0010412;-0.0253589;8.75;0.75;0.3106
5.812004;-0.231512;0.00105724;-0.0254737;8.75;0.75;0.3106
5.813021;-0.233265;0.0010666;-0.02562;8.75;0.75;0.3106
5.814011;-0.235181;0.00108136;-0.0258125;8.75;0.75;0.3106
5.815002;-0.237285;0.00109722;-0.0260469;8.75;0.75;0.3106
5.816020;-0.239576;0.0010847;-0.0263253;8.75;0.75;0.3106
5.817007;-0.241852;0.00102275;-0.0265871;8.75;0.75;0.3106
5.818028;-0.244149;0.000916819;-0.0268249;8.75;0.75;0.3106
5.819020;-0.246221;0.00081709;-0.0270272;8.75;0.75;0.3106
5.820011;-0.24806;0.000753663;-0.0272093;8.75;0.75;0.3106
5.821001;-0.249611;0.000737838;-0.0274026;8.75;0.75;0.3106
5.822023;-0.250861;0.000768976;-0.0276091;8.75;0.75;0.3106
5.823015;-0.251652;0.00080773;-0.0278222;8.75;0.75;0.3106
5.824007;-0.252017;0.000814471;-0.0280259;8.75;0.75;0.3106
5.825027;-0.252018;0.000797067;-0.0281801;8.75;0.75;0.3106
5.826013;-0.251728;0.000786727;-0.0282468;8.75;0.75;0.3106
5.827001;-0.251212;0.000799693;-0.0282274;8.75;0.75;0.3106
5.828023;-0.250456;0.000823217;-0.0281511;8.75;0.75;0.3106
5.829015;-0.249488;0.000845481;-0.0280508;8.75;0.75;0.3106
5.830007;-0.248283;0.000866403;-0.0279422;8.75;0.75;0.3106
5.831029;-0.246823;0.000894613;-0.0278146;8.75;0.75;0.3106
5.832020;-0.245258;0.000920973;-0.0276654;8.75;0.75;0.3106
5.833012;-0.243606;0.000945024;-0.0274741;8.75;0.75;0.3106
5.834027;-0.241875;0.000955055;-0.0272527;8.75;0.75;0.3106
5.835000;-0.240218;0.00089069;-0.0270387;8.75;0.75;0.3106
5.836010;-0.238537;0.000877952;-0.0268387;8.75;0.75;0.3106
5.837028;-0.236961;0.000909025;-0.0266821;8.75;0.75;0.3106
5.838018;-0.235572;0.000927498;-0.0265624;8.75;0.75;0.3106
5.839008;-0.234428;0.00098355;-0.0263661;8.75;0.75;0.3106
5.840026;-0.233553;0.00104118;-0.0261372;8.75;0.75;0.3106
5.841016;-0.232951;0.001047;-0.0259294;8.75;0.75;0.3106
5.842006;-0.232595;0.00103769;-0.0257831;8.75;0.75;0.3106
5.843027;-0.232519;0.00106173;-0.025746;8.75;0.75;0.3106
5.844017;-0.232743;0.00110018;-0.0257986;8.75;0.75;0.3106
5.845003;-0.233308;0.00116552;-0.0258792;8.75;0.75;0.3106
5.846009;-0.234193;0.00120674;-0.02591;8.75;0.75;0.3106
5.847016;-0.235325;0.00119672;-0.0258878;8.75;0.75;0.3106
5.848029;-0.23664;0.00114966;-0.0258758;8.75;0.75;0.3106
5.849020;-0.238102;0.00111511;-0.0259746;8.75;0.75;0.3106
5.850010;-0.239742;0.00113812;-0.0262217;8.75;0.75;0.3106
5.851001;-0.241555;0.00120611;-0.02657;8.75;0.75;0.3106
5.852024;-0.243604;0.00128099;-0.0269413;8.75;0.75;0.3106
5.853006;-0.245729;0.00131002;-0.027224;8.75;0.75;0.3106
5.854023;-0.248015;0.00130276;-0.0274333;8.75;0.75;0.3106
5.855014;-0.250204;0.00129661;-0.0276265;8.75;0.75;0.3106
5.856000;-0.252275;0.00132473;-0.0278598;8.75;0.75;0.3106
5.857019;-0.254268;0.00140831;-0.028151;8.75;0.75;0.3106
5.858006;-0.256056;0.0015073;-0.0284548;8.75;0.75;0.3106
5.859023;-0.257716;0.00158118;-0.0287275;8.75;0.75;0.3106
5.860009;-0.259089;0.0016182;-0.0289284;8.75;0.75;0.3106
5.861028;-0.260203;0.00163469;-0.029098;8.75;0.75;0.3106
5.862018;-0.260977;0.00165615;-0.0292392;8.75;0.75;0.3106
5.863005;-0.261494;0.00169192;-0.029356;8.75;0.75;0.3106
5.864026;-0.261842;0.001715;-0.0294469;8.75;0.75;0.3106
5.865018;-0.262038;0.00170105;-0.0295084;8.75;0.75;0.3106
5.866010;-0.2621;0.00163834;-0.0295502;8.75;0.75;0.3106
5.867030;-0.26205;0.00153336;-0.0295621;8.75;0.75;0.3106
5.868018;-0.261959;0.001436;-0.0295475;8.75;0.75;0.3106
5.869008;-0.261901;0.00135645;-0.0295174;8.75;0.75;0.3106
5.870029;-0.261897;0.00128236;-0.0294679;8.75;0.75;0.3106
5.871017;-0.2619;0.00119148;-0.0294116;8.75;0.75;0.3106
5.872005;-0.261845;0.00107274;-0.0293546;8.75;0.75;0.3106
5.873025;-0.261701;0.000937019;-0.0292905;8.75;0.75;0.3106
5.874014;-0.261468;0.000810631;-0.0292078;8.75;0.75;0.3106
5.875005;-0.261145;0.000715752;-0.0290998;8.75;0.75;0.3106
5.876025;-0.260697;0.000652831;-0.0289853;8.75;0.75;0.3106
5.877013;-0.260129;0.000608833;-0.0288753;8.75;0.75;0.3106
5.878029;-0.259435;0.000553246;-0.0287848;8.75;0.75;0.3106
5.879009;-0.258725;0.000479971;-0.0287134;8.75;0.75;0.3106
5.880026;-0.257966;0.000392189;-0.0286366;8.75;0.75;0.3106
5.881014;-0.257206;0.000305937;-0.0285304;8.75;0.75;0.3106
5.882004;-0.256444;0.000228844;-0.0283826;8.75;0.75;0.3106
5.883018;-0.255708;0.000163779;-0.0282216;8.75;0.75;0.3106
5.884030;-0.255061;0.000100257;-0.0281174;8.75;0.75;0.3106
5.885019;-0.254471;2.79048e-05;-0.0280982;8.75;0.75;0.3106
5.886008;-0.253925;-6.08397e-05;-0.0281315;8.75;0.75;0.3106
5.887027;-0.2535;-0.000140663;-0.0281699;8.75;0.75;0.3106
5.888013;-0.253368;-0.00018843;-0.0281812;8.75;0.75;0.3106
5.889000;-0.253617;-0.000195012;-0.0281766;8.75;0.75;0.3106
5.890018;-0.25426;-0.000167947;-0.0281911;8.75;0.75;0.3106
5.891006;-0.255174;-0.000127427;-0.0282665;8.75;0.75;0.3106
5.892026;-0.256334;-0.000100059;-0.0284508;8.75;0.75;0.3106
5.893016;-0.257698;-9.69513e-05;-0.0287206;8.75;0.75;0.3106
5.894006;-0.259388;-7.89201e-05;-0.0290618;8.75;0.75;0.3106
5.895028;-0.261496;-7.79823e-06;-0.0294227;8.75;0.75;0.3106
5.896019;-0.263757;0.000105429;-0.0297074;8.75;0.75;0.3106
5.897010;-0.26603;0.000227403;-0.0299117;8.75;0.75;0.3106
5.898001;-0.268119;0.000307801;-0.0300837;8.75;0.75;0.3106
5.899023;-0.269972;0.000340853;-0.0302622;8.75;0.75;0.3106
5.900011;-0.271514;0.000326218;-0.0304566;8.75;0.75;0.3106
5.901025;-0.272985;0.000329208;-0.0306597;8.75;0.75;0.3106
5.902008;-0.274377;0.000382352;-0.0308253;8.75;0.75;0.3106
5.903024;-0.275771;0.000465093;-0.0309386;8.75;0.75;0.3106
5.904012;-0.277069;0.000515542;-0.0310059;8.75;0.75;0.3106
5.905000;-0.278332;0.000517332;-0.0310606;8.75;0.75;0.3106
5.906021;-0.279629;0.000488632;-0.0311407;8.75;0.75;0.3106
5.907005;-0.280906;0.000473398;-0.0312568;8.75;0.75;0.3106
5.908022;-0.282253;0.000501098;-0.0314172;8.75;0.75;0.3106
5.909013;-0.283517;0.000550311;-0.031577;8.75;0.75;0.3106
5.910004;-0.284628;0.000580863;-0.0316939;8.75;0.75;0.3106
5.911028;-0.285553;0.000579891;-0.0317391;8.75;0.75;0.3106
5.912018;-0.286177;0.000571089;-0.0317359;8.75;0.75;0.3106
5.913008;-0.286468;0.000566198;-0.0317401;8.75;0.75;0.3106
5.914027;-0.286415;0.000555165;-0.0317737;8.75;0.75;0.3106
5.915017;-0.286008;0.000531743;-0.0317839;8.75;0.75;0.3106
5.916004;-0.285236;0.000487673;-0.0317044;8.75;0.75;0.3106
5.917018;-0.284088;0.000444486;-0.0315167;8.75;0.75;0.3106
5.918003;-0.2827;0.000430556;-0.0313062;8.75;0.75;0.3106
5.919023;-0.281121;0.000432037;-0.0311449;8.75;0.75;0.3106
5.920014;-0.27956;0.000418366;-0.0310579;8.75;0.75;0.3106
5.921003;-0.277944;0.000372139;-0.0310106;8.75;0.75;0.3106
5.922022;-0.276317;0.000317672;-0.0308707;8.75;0.75;0.3106
5.923011;-0.274909;0.000301623;-0.0306992;8.75;0.75;0.3106
5.924031;-0.273747;0.000317233;-0.0305375;8.75;0.75;0.3106
5.925015;-0.272984;0.00032104;-0.0304435;8.75;0.75;0.3106
5.926026;-0.2726;0.000298905;-0.0304187;8.75;0.75;0.3106
5.927009;-0.272506;0.000235574;-0.0304484;8.75;0.75;0.3106
5.928023;-0.272608;0.000184487;-0.0305064;8.75;0.75;0.3106
5.929007;-0.272897;0.00018978;-0.0305837;8.75;0.75;0.3106
5.930026;-0.273487;0.000212778;-0.0306731;8.75;0.75;0.3106
5.931013;-0.274354;0.000204943;-0.0307655;8.75;0.75;0.3106
5.932030;-0.275436;0.000147928;-0.0308516;8.75;0.75;0.3106
5.933015;-0.276535;7.73705e-05;-0.0309332;8.75;0.75;0.3106
5.934003;-0.277638;4.70631e-05;-0.031039;8.75;0.75;0.3106
5.935022;-0.278823;5.99088e-05;-0.0311617;8.75;0.75;0.3106
5.936012;-0.280091;7.81969e-05;-0.0312789;8.75;0.75;0.3106
5.937030;-0.281494;5.96541e-05;-0.031375;8.75;0.75;0.3106
5.938016;-0.282818;1.54075e-05;-0.031458;8.75;0.75;0.3106
5.939002;-0.283986;-1.95307e-05;-0.03156;8.75;0.75;0.3106
5.940020;-0.28496;-1.81682e-05;-0.0316932;8.75;0.75;0.3106
5.941006;-0.285694;5.50065e-06;-0.031817;8.75;0.75;0.3106
5.942021;-0.286271;2.59158e-05;-0.0318874;8.75;0.75;0.3106
5.943008;-0.286606;1.56638e-05;-0.031861;8.75;0.75;0.3106
5.944031;-0.286577;-1.71474e-05;-0.0317744;8.75;0.75;0.3106
5.945008;-0.286148;-4.49994e-05;-0.0317065;8.75;0.75;0.3106
5.946004;-0.285422;-6.9353e-05;-0.0316957;8.75;0.75;0.3106
5.947015;-0.284577;-8.73248e-05;-0.0317047;8.75;0.75;0.3106
5.948001;-0.28381;-0.000110488;-0.0316818;8.75;0.75;0.3106
5.949014;-0.283188;-0.000142308;-0.0316206;8.75;0.75;0.3106
5.950026;-0.282756;-0.000181168;-0.0315611;8.75;0.75;0.3106
5.951007;-0.282553;-0.000235327;-0.0315566;8.75;0.75;0.3106
5.952022;-0.282613;-0.000293337;-0.0315938;8.75;0.75;0.3106
5.953007;-0.282968;-0.000362161;-0.0316275;8.75;0.75;0.3106
5.954018;-0.283634;-0.000447222;-0.0316921;8.75;0.75;0.3106
5.955001;-0.284549;-0.00052873;-0.0318198;8.75;0.75;0.3106
5.956016;-0.285718;-0.000595767;-0.031989;8.75;0.75;0.3106
5.957003;-0.287043;-0.000655316;-0.0321334;8.75;0.75;0.3106
5.958013;-0.288515;-0.000715942;-0.0322253;8.75;0.75;0.3106
5.959017;-0.289952;-0.000776126;-0.0323129;8.75;0.75;0.3106
5.960028;-0.291278;-0.000836883;-0.0324704;8.75;0.75;0.3106
5.961014;-0.292438;-0.000872666;-0.0326751;8.75;0.75;0.3106
5.962004;-0.293511;-0.000868204;-0.032826;8.75;0.75;0.3106
5.963026;-0.294508;-0.000829384;-0.0328455;8.75;0.75;0.3106
5.964017;-0.295296;-0.000791089;-0.0327929;8.75;0.75;0.3106
5.965006;-0.295809;-0.000766889;-0.0327882;8.75;0.75;0.3106
5.966025;-0.296041;-0.000752371;-0.0328562;8.75;0.75;0.3106
5.967012;-0.296008;-0.00072832;-0.0328886;8.75;0.75;0.3106
5.968030;-0.295704;-0.000694065;-0.0328261;8.75;0.75;0.3106
5.969012;-0.295206;-0.000666726;-0.0327134;8.75;0.75;0.3106
5.970023;-0.294636;-0.000666;-0.0326328;8.75;0.75;0.3106
5.971006;-0.294156;-0.000684902;-0.0326209;8.75;0.75;0.3106
5.972023;-0.293762;-0.000732369;-0.032624;8.75;0.75;0.3106
5.973011;-0.293412;-0.000789652;-0.03259;8.75;0.75;0.3106
5.974030;-0.293004;-0.000835826;-0.0325413;8.75;0.75;0.3106
5.975019;-0.292572;-0.00086971;-0.0325121;8.75;0.75;0.3106
5.976007;-0.292176;-0.000891044;-0.0325033;8.75;0.75;0.3106
5.977026;-0.291785;-0.000901656;-0.0325196;8.75;0.75;0.3106
5.978015;-0.291298;-0.000925882;-0.0325338;8.75;0.75;0.3106
5.979004;-0.290636;-0.0009682;-0.0325019;8.75;0.75;0.3106
