time [s];zmax [m];posx [m];posy [m];posz [m]
4.299026;0.0537232;5.25;0.483;0.05
4.300017;0.0537096;5.25;0.483;0.05
4.301009;0.053696;5.25;0.483;0.05
4.302031;0.053682;5.25;0.483;0.05
4.303018;0.0536684;5.25;0.483;0.05
4.304004;0.0536549;5.25;0.483;0.05
4.305022;0.0536512;5.25;0.483;0.05
4.306011;0.0536374;5.25;0.483;0.05
4.307001;0.0536237;5.25;0.483;0.05
4.308021;0.0536456;5.25;0.483;0.05
4.309010;0.0536321;5.25;0.483;0.05
4.310030;0.0536182;5.25;0.483;0.05
4.311019;0.0536047;5.25;0.483;0.05
4.312010;0.0535911;5.25;0.483;0.05
4.313001;0.0535775;5.25;0.483;0.05
4.314024;0.0535635;5.25;0.483;0.05
4.315016;0.0535498;5.25;0.483;0.05
4.316006;0.0535362;5.25;0.483;0.05
4.317026;0.0535222;5.25;0.483;0.05
4.318015;0.0535086;5.25;0.483;0.05
4.319004;0.0534949;5.25;0.483;0.05
4.320026;0.0534809;5.25;0.483;0.05
4.321017;0.0534673;5.25;0.483;0.05
4.322009;0.0534537;5.25;0.483;0.05
4.323030;0.0534397;5.25;0.483;0.05
4.324020;0.0534276;5.25;0.483;0.05
4.325010;0.0534152;5.25;0.483;0.05
4.326031;0.0534025;5.25;0.483;0.05
4.327018;0.0533902;5.25;0.483;0.05
4.328005;0.0533778;5.25;0.483;0.05
4.329025;0.0533651;5.25;0.483;0.05
4.330011;0.0533528;5.25;0.483;0.05
4.331029;0.0534097;5.25;0.483;0.05
4.332016;0.0533972;5.25;0.483;0.05
4.333005;0.0533848;5.25;0.483;0.05
4.334026;0.053372;5.25;0.483;0.05
4.335017;0.0533597;5.25;0.483;0.05
4.336008;0.0533474;5.25;0.483;0.05
4.337026;0.0533347;5.25;0.483;0.05
4.338012;0.0533225;5.25;0.483;0.05
4.339031;0.0533099;5.25;0.483;0.05
4.340017;0.0532977;5.25;0.483;0.05
4.341028;0.0532852;5.25;0.483;0.05
4.342004;0.0532732;5.25;0.483;0.05
4.343012;0.0532607;5.25;0.483;0.05
4.344022;0.0532481;5.25;0.483;0.05
4.345026;0.0532357;5.25;0.483;0.05
4.346002;0.0532235;5.25;0.483;0.05
4.347010;0.0532109;5.25;0.483;0.05
4.348011;0.0531983;5.25;0.483;0.05
4.349027;0.0531855;5.25;0.483;0.05
4.350026;0.0531728;5.25;0.483;0.05
4.351005;0.0531604;5.25;0.483;0.05
4.352021;0.0531475;5.25;0.483;0.05
4.353011;0.0531349;5.25;0.483;0.05
4.354026;0.0531219;5.25;0.483;0.05
4.355011;0.0531093;5.25;0.483;0.05
4.356028;0.0530962;5.25;0.483;0.05
4.357018;0.0530836;5.25;0.483;0.05
4.358006;0.0530709;5.25;0.483;0.05
4.359023;0.0530578;5.25;0.483;0.05
4.360009;0.0530452;5.25;0.483;0.05
4.361023;0.0530322;5.25;0.483;0.05
4.362004;0.0530196;5.25;0.483;0.05
4.363016;0.0530067;5.25;0.483;0.05
4.364029;0.0529938;5.25;0.483;0.05
4.365011;0.0529905;5.25;0.483;0.05
4.366026;0.0529788;5.25;0.483;0.05
4.367005;0.0529674;5.25;0.483;0.05
4.368008;0.0529558;5.25;0.483;0.05
4.369011;0.0529442;5.25;0.483;0.05
4.370018;0.0529326;5.25;0.483;0.05
4.371023;0.0529209;5.25;0.483;0.05
4.372002;0.0529096;5.25;0.483;0.05
4.373012;0.0528979;5.25;0.483;0.05
4.374023;0.0528861;5.25;0.483;0.05
4.375003;0.0528746;5.25;0.483;0.05
4.376019;0.0528628;5.25;0.483;0.05
4.377005;0.0528512;5.25;0.483;0.05
4.378024;0.0528391;5.25;0.483;0.05
4.379014;0.0528274;5.25;0.483;0.05
4.380003;0.0528157;5.25;0.483;0.05
4.381019;0.0528035;5.25;0.483;0.05
4.382005;0.0527918;5.25;0.483;0.05
4.383021;0.0527796;5.25;0.483;0.05
4.384009;0.0527676;5.25;0.483;0.05
4.385029;0.0527553;5.25;0.483;0.05
4.386018;0.0527433;5.25;0.483;0.05
4.387006;0.0527313;5.25;0.483;0.05
4.388024;0.0527189;5.25;0.483;0.05
4.389012;0.0527509;5.25;0.483;0.05
4.390001;0.0527374;5.25;0.483;0.05
4.391021;0.0527234;5.25;0.483;0.05
4.392006;0.05271;5.25;0.483;0.05
4.393021;0.0526962;5.25;0.483;0.05
4.394006;0.0526828;5.25;0.483;0.05
4.395025;0.052669;5.25;0.483;0.05
4.396015;0.0526555;5.25;0.483;0.05
4.397004;0.0526422;5.25;0.483;0.05
4.398023;0.0526284;5.25;0.483;0.05
4.399009;0.0526151;5.25;0.483;0.05
4.400026;0.0526015;5.25;0.483;0.05
4.401013;0.0525883;5.25;0.483;0.05
4.402001;0.052575;5.25;0.483;0.05
4.403021;0.0525614;5.25;0.483;0.05
4.404011;0.0525483;5.25;0.483;0.05
4.405000;0.0525351;5.25;0.483;0.05
4.406021;0.0525216;5.25;0.483;0.05
4.407010;0.0525085;5.25;0.483;0.05
4.408030;0.052495;5.25;0.483;0.05
4.409012;0.052482;5.25;0.483;0.05
4.410024;0.0524687;5.25;0.483;0.05
4.411011;0.0524557;5.25;0.483;0.05
4.412001;0.0524427;5.25;0.483;0.05
4.413023;0.0524292;5.25;0.483;0.05
4.414008;0.0524163;5.25;0.483;0.05
4.415014;0.0524031;5.25;0.483;0.05
4.416016;0.0525213;5.25;0.483;0.05
4.417022;0.0525084;5.25;0.483;0.05
4.418003;0.0524959;5.25;0.483;0.05
4.419016;0.052483;5.25;0.483;0.05
4.420030;0.05247;5.25;0.483;0.05
4.421016;0.0524574;5.25;0.483;0.05
4.422023;0.0524446;5.25;0.483;0.05
4.423030;0.0524317;5.25;0.483;0.05
4.424009;0.0524192;5.25;0.483;0.05
4.425022;0.0524062;5.25;0.483;0.05
4.426007;0.0523936;5.25;0.483;0.05
4.427025;0.0523805;5.25;0.483;0.05
4.428012;0.0523678;5.25;0.483;0.05
4.429030;0.0523548;5.25;0.483;0.05
4.430017;0.052342;5.25;0.483;0.05
4.431007;0.0523292;5.25;0.483;0.05
4.432031;0.052316;5.25;0.483;0.05
4.433023;0.0523031;5.25;0.483;0.05
4.434016;0.0522902;5.25;0.483;0.05
4.435008;0.0522773;5.25;0.483;0.05
4.436031;0.0522639;5.25;0.483;0.05
4.437023;0.052251;5.25;0.483;0.05
4.438016;0.052238;5.25;0.483;0.05
4.439009;0.052225;5.25;0.483;0.05
4.440002;0.052212;5.25;0.483;0.05
4.441025;0.0521986;5.25;0.483;0.05
4.442017;0.0521856;5.25;0.483;0.05
4.443006;0.0521726;5.25;0.483;0.05
4.444017;0.0521594;5.25;0.483;0.05
4.445025;0.0521483;5.25;0.483;0.05
4.446007;0.0521356;5.25;0.483;0.05
4.447027;0.0521225;5.25;0.483;0.05
4.448020;0.0521097;5.25;0.483;0.05
4.449008;0.052097;5.25;0.483;0.05
4.450025;0.052084;5.25;0.483;0.05
4.451014;0.0520714;5.25;0.483;0.05
4.452007;0.0520588;5.25;0.483;0.05
4.453031;0.0520458;5.25;0.483;0.05
4.454023;0.0520332;5.25;0.483;0.05
4.455015;0.0520207;5.25;0.483;0.05
4.456006;0.0520082;5.25;0.483;0.05
4.457028;0.0519954;5.25;0.483;0.05
4.458021;0.0519829;5.25;0.483;0.05
4.459014;0.0519704;5.25;0.483;0.05
4.460005;0.051958;5.25;0.483;0.05
4.461024;0.0519452;5.25;0.483;0.05
4.462012;0.0519328;5.25;0.483;0.05
4.463000;0.0519204;5.25;0.483;0.05
4.464020;0.0519075;5.25;0.483;0.05
4.465009;0.0518951;5.25;0.483;0.05
4.466029;0.0518822;5.25;0.483;0.05
4.467020;0.0518696;5.25;0.483;0.05
4.468013;0.051857;5.25;0.483;0.05
4.469005;0.0518444;5.25;0.483;0.05
4.470026;0.0518314;5.25;0.483;0.05
4.471016;0.0518188;5.25;0.483;0.05
4.472006;0.0518062;5.25;0.483;0.05
4.473026;0.0517932;5.25;0.483;0.05
4.474015;0.0517806;5.25;0.483;0.05
4.475003;0.0518026;5.25;0.483;0.05
4.476022;0.0517906;5.25;0.483;0.05
4.477012;0.051779;5.25;0.483;0.05
4.478003;0.0517673;5.25;0.483;0.05
4.479026;0.0517553;5.25;0.483;0.05
4.480019;0.0517436;5.25;0.483;0.05
4.481012;0.051732;5.25;0.483;0.05
4.482005;0.0517203;5.25;0.483;0.05
4.483029;0.0517083;5.25;0.483;0.05
4.484023;0.0516967;5.25;0.483;0.05
4.485016;0.051685;5.25;0.483;0.05
4.486009;0.0516734;5.25;0.483;0.05
4.487002;0.0516619;5.25;0.483;0.05
4.488026;0.0516499;5.25;0.483;0.05
4.489020;0.0516384;5.25;0.483;0.05
4.490013;0.0516268;5.25;0.483;0.05
4.491004;0.0516153;5.25;0.483;0.05
4.492024;0.0516035;5.25;0.483;0.05
4.493013;0.0515919;5.25;0.483;0.05
4.494004;0.0515804;5.25;0.483;0.05
4.495026;0.0515685;5.25;0.483;0.05
4.496018;0.0515568;5.25;0.483;0.05
4.497010;0.0515452;5.25;0.483;0.05
4.498031;0.0515331;5.25;0.483;0.05
4.499020;0.0515214;5.25;0.483;0.05
4.500010;0.0515097;5.25;0.483;0.05
4.501002;0.0514978;5.25;0.483;0.05
4.502026;0.0514855;5.25;0.483;0.05
4.503019;0.0514736;5.25;0.483;0.05
4.504012;0.0514964;5.25;0.483;0.05
4.505006;0.051484;5.25;0.483;0.05
4.506030;0.0514712;5.25;0.483;0.05
4.507023;0.0514588;5.25;0.483;0.05
4.508016;0.0514463;5.25;0.483;0.05
4.509009;0.0514337;5.25;0.483;0.05
4.510002;0.0514212;5.25;0.483;0.05
4.511026;0.0514082;5.25;0.483;0.05
4.512019;0.0513956;5.25;0.483;0.05
4.513011;0.051383;5.25;0.483;0.05
4.514003;0.0513704;5.25;0.483;0.05
4.515027;0.0513573;5.25;0.483;0.05
4.516020;0.0513447;5.25;0.483;0.05
4.517014;0.051332;5.25;0.483;0.05
4.518006;0.0513508;5.25;0.483;0.05
4.519030;0.0513383;5.25;0.483;0.05
4.520022;0.0513262;5.25;0.483;0.05
4.521015;0.0513142;5.25;0.483;0.05
4.522008;0.0513022;5.25;0.483;0.05
4.523002;0.0512902;5.25;0.483;0.05
4.524026;0.0512779;5.25;0.483;0.05
4.525019;0.051266;5.25;0.483;0.05
4.526013;0.0512542;5.25;0.483;0.05
4.527006;0.0512424;5.25;0.483;0.05
4.528030;0.0512303;5.25;0.483;0.05
4.529023;0.0512186;5.25;0.483;0.05
4.530016;0.0512069;5.25;0.483;0.05
4.531009;0.0511952;5.25;0.483;0.05
4.532000;0.0511835;5.25;0.483;0.05
4.533021;0.0511715;5.25;0.483;0.05
4.534009;0.0511599;5.25;0.483;0.05
4.535029;0.0511479;5.25;0.483;0.05
4.536018;0.0511362;5.25;0.483;0.05
4.537008;0.0511245;5.25;0.483;0.05
4.538028;0.0511124;5.25;0.483;0.05
4.539018;0.0511006;5.25;0.483;0.05
4.540008;0.0510888;5.25;0.483;0.05
4.541025;0.0510767;5.25;0.483;0.05
4.542010;0.0510649;5.25;0.483;0.05
4.543026;0.0510526;5.25;0.483;0.05
4.544015;0.0510407;5.25;0.483;0.05
4.545002;0.0510288;5.25;0.483;0.05
4.546021;0.0510164;5.25;0.483;0.05
4.547012;0.0510044;5.25;0.483;0.05
4.548006;0.0509923;5.25;0.483;0.05
4.549029;0.0509798;5.25;0.483;0.05
4.550020;0.0509677;5.25;0.483;0.05
4.551011;0.0509556;5.25;0.483;0.05
4.552001;0.0509435;5.25;0.483;0.05
4.553022;0.050931;5.25;0.483;0.05
4.554013;0.0509189;5.25;0.483;0.05
4.555004;0.0509069;5.25;0.483;0.05
4.556027;0.0508944;5.25;0.483;0.05
4.557020;0.0508823;5.25;0.483;0.05
4.558014;0.0508702;5.25;0.483;0.05
4.559007;0.0508685;5.25;0.483;0.05
4.560000;0.0508571;5.25;0.483;0.05
4.561025;0.0508454;5.25;0.483;0.05
4.562018;0.050834;5.25;0.483;0.05
4.563012;0.0508228;5.25;0.483;0.05
4.564005;0.0508115;5.25;0.483;0.05
4.565030;0.0507999;5.25;0.483;0.05
4.566023;0.0507887;5.25;0.483;0.05
4.567016;0.0507776;5.25;0.483;0.05
4.568008;0.0507664;5.25;0.483;0.05
4.569031;0.050755;5.25;0.483;0.05
4.570022;0.0507439;5.25;0.483;0.05
4.571015;0.0507328;5.25;0.483;0.05
4.572008;0.0507216;5.25;0.483;0.05
4.573002;0.0507105;5.25;0.483;0.05
4.574026;0.050699;5.25;0.483;0.05
4.575020;0.0507802;5.25;0.483;0.05
4.576013;0.0507686;5.25;0.483;0.05
4.577007;0.050757;5.25;0.483;0.05
4.578000;0.0507454;5.25;0.483;0.05
4.579025;0.0507333;5.25;0.483;0.05
4.580018;0.0507216;5.25;0.483;0.05
4.581012;0.0507099;5.25;0.483;0.05
4.582005;0.0506981;5.25;0.483;0.05
4.583030;0.050686;5.25;0.483;0.05
4.584024;0.0506742;5.25;0.483;0.05
4.585017;0.0506625;5.25;0.483;0.05
4.586011;0.0506507;5.25;0.483;0.05
4.587004;0.050639;5.25;0.483;0.05
4.588029;0.0506269;5.25;0.483;0.05
4.589022;0.0506152;5.25;0.483;0.05
4.590015;0.0506036;5.25;0.483;0.05
4.591009;0.050592;5.25;0.483;0.05
4.592002;0.0505805;5.25;0.483;0.05
4.593027;0.0505687;5.25;0.483;0.05
4.594020;0.0505573;5.25;0.483;0.05
4.595014;0.0505459;5.25;0.483;0.05
4.596007;0.0505346;5.25;0.483;0.05
4.597001;0.0505234;5.25;0.483;0.05
4.598026;0.0505119;5.25;0.483;0.05
4.599019;0.0505007;5.25;0.483;0.05
4.600013;0.0504896;5.25;0.483;0.05
4.601006;0.0504786;5.25;0.483;0.05
4.602031;0.0504672;5.25;0.483;0.05
4.603024;0.0504561;5.25;0.483;0.05
4.604018;0.050445;5.25;0.483;0.05
4.605011;0.050434;5.25;0.483;0.05
4.606005;0.0504229;5.25;0.483;0.05
4.607030;0.0504114;5.25;0.483;0.05
4.608023;0.0504002;5.25;0.483;0.05
4.609017;0.050389;5.25;0.483;0.05
4.610011;0.0503778;5.25;0.483;0.05
4.611004;0.0503665;5.25;0.483;0.05
4.612029;0.0503549;5.25;0.483;0.05
4.613022;0.0503435;5.25;0.483;0.05
4.614014;0.0503321;5.25;0.483;0.05
4.615005;0.0503208;5.25;0.483;0.05
4.616027;0.050309;5.25;0.483;0.05
4.617017;0.0502976;5.25;0.483;0.05
4.618008;0.0502862;5.25;0.483;0.05
4.619029;0.0502744;5.25;0.483;0.05
4.620020;0.050263;5.25;0.483;0.05
4.621011;0.0502516;5.25;0.483;0.05
4.622003;0.0502403;5.25;0.483;0.05
4.623026;0.0502285;5.25;0.483;0.05
4.624020;0.0502172;5.25;0.483;0.05
4.625013;0.0502059;5.25;0.483;0.05
4.626007;0.0501946;5.25;0.483;0.05
4.627000;0.0501833;5.25;0.483;0.05
4.628025;0.0501718;5.25;0.483;0.05
4.629018;0.0501606;5.25;0.483;0.05
4.630012;0.0501494;5.25;0.483;0.05
4.631006;0.0501383;5.25;0.483;0.05
4.632031;0.0501268;5.25;0.483;0.05
4.633024;0.0501157;5.25;0.483;0.05
4.634018;0.0501047;5.25;0.483;0.05
4.635012;0.0500936;5.25;0.483;0.05
4.636005;0.050055;5.25;0.483;0.05
4.637030;0.0500436;5.25;0.483;0.05
4.638024;0.0500327;5.25;0.483;0.05
4.639018;0.0500217;5.25;0.483;0.05
4.640011;0.0500107;5.25;0.483;0.05
4.641005;0.0499998;5.25;0.483;0.05
4.642030;0.0499886;5.25;0.483;0.05
4.643022;0.0499568;5.25;0.483;0.05
4.644014;0.0499478;5.25;0.483;0.05
4.645006;0.0499387;5.25;0.483;0.05
4.646030;0.0499294;5.25;0.483;0.05
4.647023;0.0499202;5.25;0.483;0.05
4.648017;0.0499111;5.25;0.483;0.05
4.649010;0.049902;5.25;0.483;0.05
4.650004;0.0498928;5.25;0.483;0.05
4.651028;0.0499297;5.25;0.483;0.05
4.652022;0.0499178;5.25;0.483;0.05
4.653015;0.0499058;5.25;0.483;0.05
4.654009;0.0498939;5.25;0.483;0.05
4.655003;0.049882;5.25;0.483;0.05
4.656027;0.0498697;5.25;0.483;0.05
4.657021;0.0498578;5.25;0.483;0.05
4.658015;0.0498459;5.25;0.483;0.05
4.659008;0.0498341;5.25;0.483;0.05
4.660002;0.0498222;5.25;0.483;0.05
4.661027;0.0499102;5.25;0.483;0.05
4.662021;0.0498991;5.25;0.483;0.05
4.663015;0.0498881;5.25;0.483;0.05
4.664009;0.0498771;5.25;0.483;0.05
4.665003;0.049866;5.25;0.483;0.05
4.666027;0.0498546;5.25;0.483;0.05
4.667021;0.0498436;5.25;0.483;0.05
4.668015;0.0498325;5.25;0.483;0.05
4.669009;0.0498214;5.25;0.483;0.05
4.670003;0.0498104;5.25;0.483;0.05
4.671028;0.049799;5.25;0.483;0.05
4.672021;0.0497879;5.25;0.483;0.05
4.673015;0.0497768;5.25;0.483;0.05
4.674009;0.049803;5.25;0.483;0.05
4.675003;0.0497919;5.25;0.483;0.05
4.676028;0.0497803;5.25;0.483;0.05
4.677022;0.0497692;5.25;0.483;0.05
4.678016;0.0497579;5.25;0.483;0.05
4.679009;0.0497467;5.25;0.483;0.05
4.680003;0.0497355;5.25;0.483;0.05
4.681028;0.0497239;5.25;0.483;0.05
4.682021;0.0497126;5.25;0.483;0.05
4.683013;0.0497014;5.25;0.483;0.05
4.684007;0.0496901;5.25;0.483;0.05
4.685001;0.0496788;5.25;0.483;0.05
4.686026;0.0496672;5.25;0.483;0.05
4.687020;0.0496559;5.25;0.483;0.05
4.688014;0.0496445;5.25;0.483;0.05
4.689008;0.0496332;5.25;0.483;0.05
4.690002;0.0496219;5.25;0.483;0.05
4.691026;0.0496102;5.25;0.483;0.05
4.692020;0.0495989;5.25;0.483;0.05
4.693014;0.0495876;5.25;0.483;0.05
4.694008;0.0495763;5.25;0.483;0.05
4.695002;0.049565;5.25;0.483;0.05
4.696026;0.0495533;5.25;0.483;0.05
4.697020;0.049542;5.25;0.483;0.05
4.698014;0.0495306;5.25;0.483;0.05
4.699008;0.0495193;5.25;0.483;0.05
4.700001;0.049508;5.25;0.483;0.05
4.701026;0.0494963;5.25;0.483;0.05
4.702020;0.049485;5.25;0.483;0.05
4.703014;0.0494737;5.25;0.483;0.05
4.704008;0.0494624;5.25;0.483;0.05
4.705002;0.0494724;5.25;0.483;0.05
4.706026;0.0494617;5.25;0.483;0.05
4.707020;0.0494513;5.25;0.483;0.05
4.708014;0.0494409;5.25;0.483;0.05
4.709008;0.0494304;5.25;0.483;0.05
4.710002;0.0494199;5.25;0.483;0.05
4.711027;0.0494091;5.25;0.483;0.05
4.712021;0.0493985;5.25;0.483;0.05
4.713015;0.0493879;5.25;0.483;0.05
4.714009;0.0493773;5.25;0.483;0.05
4.715003;0.0493666;5.25;0.483;0.05
4.716028;0.0493556;5.25;0.483;0.05
4.717023;0.0493448;5.25;0.483;0.05
4.718017;0.0493341;5.25;0.483;0.05
4.719011;0.0493233;5.25;0.483;0.05
4.720005;0.0493512;5.25;0.483;0.05
4.721030;0.04934;5.25;0.483;0.05
4.722024;0.0493292;5.25;0.483;0.05
4.723017;0.0493184;5.25;0.483;0.05
4.724011;0.0493075;5.25;0.483;0.05
4.725005;0.0492967;5.25;0.483;0.05
4.726030;0.0492856;5.25;0.483;0.05
4.727024;0.0492749;5.25;0.483;0.05
4.728018;0.0492641;5.25;0.483;0.05
4.729012;0.0492534;5.25;0.483;0.05
4.730006;0.0492427;5.25;0.483;0.05
4.731031;0.0492317;5.25;0.483;0.05
4.732025;0.0492211;5.25;0.483;0.05
4.733019;0.0492105;5.25;0.483;0.05
4.734013;0.0491999;5.25;0.483;0.05
4.735006;0.0491893;5.25;0.483;0.05
4.736030;0.0491785;5.25;0.483;0.05
4.737022;0.0491679;5.25;0.483;0.05
4.738014;0.0491574;5.25;0.483;0.05
4.739004;0.0491469;5.25;0.483;0.05
4.740025;0.0491361;5.25;0.483;0.05
4.741015;0.0491256;5.25;0.483;0.05
4.742007;0.049115;5.25;0.483;0.05
4.743001;0.0491045;5.25;0.483;0.05
4.744027;0.0490935;5.25;0.483;0.05
4.745021;0.0490829;5.25;0.483;0.05
4.746015;0.0490723;5.25;0.483;0.05
4.747009;0.0490617;5.25;0.483;0.05
4.748003;0.0490398;5.25;0.483;0.05
4.749028;0.0490282;5.25;0.483;0.05
4.750022;0.0490168;5.25;0.483;0.05
4.751016;0.0490053;5.25;0.483;0.05
4.752010;0.0489939;5.25;0.483;0.05
4.753005;0.0489823;5.25;0.483;0.05
4.754030;0.0489704;5.25;0.483;0.05
4.755023;0.0489588;5.25;0.483;0.05
4.756017;0.0489472;5.25;0.483;0.05
4.757011;0.0489356;5.25;0.483;0.05
4.758005;0.048924;5.25;0.483;0.05
4.759030;0.048912;5.25;0.483;0.05
4.760024;0.0489004;5.25;0.483;0.05
4.761018;0.0488888;5.25;0.483;0.05
4.762012;0.0488773;5.25;0.483;0.05
4.763006;0.0488657;5.25;0.483;0.05
4.764000;0.0488543;5.25;0.483;0.05
4.765025;0.0488425;5.25;0.483;0.05
4.766019;0.0488311;5.25;0.483;0.05
4.767014;0.0488197;5.25;0.483;0.05
4.768008;0.0488083;5.25;0.483;0.05
4.769002;0.048797;5.25;0.483;0.05
4.770027;0.0487854;5.25;0.483;0.05
4.771021;0.0487741;5.25;0.483;0.05
4.772015;0.0488287;5.25;0.483;0.05
4.773010;0.0488176;5.25;0.483;0.05
4.774004;0.0488064;5.25;0.483;0.05
4.775029;0.0487949;5.25;0.483;0.05
4.776023;0.0487837;5.25;0.483;0.05
4.777017;0.0487725;5.25;0.483;0.05
4.778011;0.0487612;5.25;0.483;0.05
4.779006;0.04875;5.25;0.483;0.05
4.780031;0.0487383;5.25;0.483;0.05
4.781025;0.0487271;5.25;0.483;0.05
4.782019;0.0487157;5.25;0.483;0.05
4.783013;0.0487044;5.25;0.483;0.05
4.784007;0.048693;5.25;0.483;0.05
4.785001;0.0486817;5.25;0.483;0.05
4.786027;0.0486848;5.25;0.483;0.05
4.787021;0.048673;5.25;0.483;0.05
4.788015;0.0486612;5.25;0.483;0.05
4.789009;0.0487657;5.25;0.483;0.05
4.790003;0.0487558;5.25;0.483;0.05
4.791028;0.0487455;5.25;0.483;0.05
4.792023;0.0487356;5.25;0.483;0.05
4.793017;0.0487257;5.25;0.483;0.05
4.794011;0.0487158;5.25;0.483;0.05
4.795005;0.0487059;5.25;0.483;0.05
4.796030;0.0486956;5.25;0.483;0.05
4.797024;0.0486857;5.25;0.483;0.05
4.798018;0.0486757;5.25;0.483;0.05
4.799013;0.0486658;5.25;0.483;0.05
4.800007;0.0486558;5.25;0.483;0.05
4.801001;0.0486458;5.25;0.483;0.05
4.802027;0.0486355;5.25;0.483;0.05
4.803021;0.0486255;5.25;0.483;0.05
4.804015;0.0486156;5.25;0.483;0.05
4.805009;0.0486056;5.25;0.483;0.05
4.806004;0.0485956;5.25;0.483;0.05
4.807029;0.0485853;5.25;0.483;0.05
4.808023;0.0485754;5.25;0.483;0.05
4.809017;0.0485654;5.25;0.483;0.05
4.810011;0.0485555;5.25;0.483;0.05
4.811005;0.0485455;5.25;0.483;0.05
4.812031;0.0485353;5.25;0.483;0.05
4.813025;0.0485253;5.25;0.483;0.05
4.814019;0.0485154;5.25;0.483;0.05
4.815014;0.0485055;5.25;0.483;0.05
4.816008;0.0484955;5.25;0.483;0.05
4.817002;0.0484856;5.25;0.483;0.05
4.818028;0.0484754;5.25;0.483;0.05
4.819022;0.0484655;5.25;0.483;0.05
4.820016;0.0484555;5.25;0.483;0.05
4.821011;0.0484456;5.25;0.483;0.05
4.822005;0.0484357;5.25;0.483;0.05
4.823031;0.0484254;5.25;0.483;0.05
4.824025;0.0484154;5.25;0.483;0.05
4.825019;0.0484055;5.25;0.483;0.05
4.826014;0.0483955;5.25;0.483;0.05
4.827008;0.0483855;5.25;0.483;0.05
4.828003;0.0483755;5.25;0.483;0.05
4.829028;0.0482212;5.25;0.483;0.05
4.830022;0.0482092;5.25;0.483;0.05
4.831017;0.0481973;5.25;0.483;0.05
4.832011;0.0481639;5.25;0.483;0.05
4.833005;0.048153;5.25;0.483;0.05
4.834031;0.0482766;5.25;0.483;0.05
4.835025;0.0482655;5.25;0.483;0.05
4.836019;0.0482544;5.25;0.483;0.05
4.837014;0.0482433;5.25;0.483;0.05
4.838008;0.0482322;5.25;0.483;0.05
4.839002;0.0482212;5.25;0.483;0.05
4.840027;0.0482099;5.25;0.483;0.05
4.841021;0.0481989;5.25;0.483;0.05
4.842015;0.048188;5.25;0.483;0.05
4.843009;0.0481771;5.25;0.483;0.05
4.844004;0.0481663;5.25;0.483;0.05
4.845029;0.0481551;5.25;0.483;0.05
4.846024;0.0482006;5.25;0.483;0.05
4.847018;0.0481905;5.25;0.483;0.05
4.848012;0.0481805;5.25;0.483;0.05
4.849007;0.0481704;5.25;0.483;0.05
4.850001;0.0481603;5.25;0.483;0.05
4.851027;0.0481499;5.25;0.483;0.05
4.852021;0.0481399;5.25;0.483;0.05
4.853016;0.0481298;5.25;0.483;0.05
4.854010;0.0481197;5.25;0.483;0.05
4.855005;0.0481096;5.25;0.483;0.05
4.856030;0.0480992;5.25;0.483;0.05
4.857024;0.048089;5.25;0.483;0.05
4.858019;0.0480788;5.25;0.483;0.05
4.859013;0.0480686;5.25;0.483;0.05
4.860007;0.0480584;5.25;0.483;0.05
4.861001;0.0480481;5.25;0.483;0.05
4.862025;0.0480375;5.25;0.483;0.05
4.863017;0.0480272;5.25;0.483;0.05
4.864010;0.0480168;5.25;0.483;0.05
4.865002;0.0480064;5.25;0.483;0.05
4.866026;0.0479957;5.25;0.483;0.05
4.867020;0.0479853;5.25;0.483;0.05
4.868014;0.0479748;5.25;0.483;0.05
4.869007;0.0479643;5.25;0.483;0.05
4.870001;0.0479539;5.25;0.483;0.05
4.871026;0.0479431;5.25;0.483;0.05
4.872020;0.0479326;5.25;0.483;0.05
4.873014;0.0479221;5.25;0.483;0.05
4.874009;0.0479116;5.25;0.483;0.05
4.875003;0.0479012;5.25;0.483;0.05
4.876029;0.0478904;5.25;0.483;0.05
4.877024;0.04788;5.25;0.483;0.05
4.878018;0.0478696;5.25;0.483;0.05
4.879013;0.0478592;5.25;0.483;0.05
4.880007;0.0478488;5.25;0.483;0.05
4.881002;0.0478385;5.25;0.483;0.05
4.882027;0.0478278;5.25;0.483;0.05
4.883022;0.0478174;5.25;0.483;0.05
4.884016;0.0478071;5.25;0.483;0.05
4.885011;0.0477967;5.25;0.483;0.05
4.886006;0.0477864;5.25;0.483;0.05
4.887031;0.0477757;5.25;0.483;0.05
4.888026;0.0477653;5.25;0.483;0.05
4.889020;0.0477549;5.25;0.483;0.05
4.890015;0.0477444;5.25;0.483;0.05
4.891009;0.0477339;5.25;0.483;0.05
4.892004;0.0477234;5.25;0.483;0.05
4.893029;0.0477126;5.25;0.483;0.05
4.894024;0.047702;5.25;0.483;0.05
4.895018;0.0476914;5.25;0.483;0.05
4.896013;0.0476808;5.25;0.483;0.05
4.897007;0.0476702;5.25;0.483;0.05
4.898002;0.0476595;5.25;0.483;0.05
4.899027;0.0476485;5.25;0.483;0.05
4.900022;0.0476379;5.25;0.483;0.05
4.901016;0.0476272;5.25;0.483;0.05
4.902011;0.0476166;5.25;0.483;0.05
4.903005;0.0476059;5.25;0.483;0.05
4.904031;0.0476001;5.25;0.483;0.05
4.905026;0.0475898;5.25;0.483;0.05
4.906020;0.0475794;5.25;0.483;0.05
4.907015;0.0475691;5.25;0.483;0.05
4.908009;0.0475588;5.25;0.483;0.05
