nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
235869;7.151026;0.000030;False;-3.681278;0.604969;-13.073417;-20.699705;36.452297;-1.162948;-0.944981;0.128334;-0.105087;9.545683;0.165067;0.415749;0.120437;-0.006483;-1.094014
235901;7.152002;0.000031;False;-3.680475;0.604641;-13.018461;-20.517424;37.246433;-0.969687;-0.945145;0.128250;-0.104450;9.544761;0.165192;0.415647;0.124367;-0.000880;-1.091798
235934;7.153011;0.000031;False;-3.676236;0.605063;-12.954535;-19.438845;38.347660;-0.896640;-0.945460;0.128213;-0.104317;9.543806;0.165321;0.415541;0.118671;-0.014157;-1.089180
235967;7.154020;0.000031;False;-3.673483;0.605498;-12.895329;-17.858778;39.598568;-0.900710;-0.946092;0.128231;-0.105370;9.542852;0.165451;0.415435;0.112113;-0.012958;-1.086539
236000;7.155028;0.000031;False;-3.675458;0.605361;-12.853221;-15.997029;40.759766;-0.967664;-0.946562;0.128205;-0.105738;9.541899;0.165580;0.415329;0.126437;0.000416;-1.085287
236032;7.156006;0.000031;False;-3.681623;0.605058;-12.831619;-14.170382;41.679680;-1.084596;-0.946825;0.128151;-0.105295;9.540973;0.165705;0.415226;0.124089;0.004571;-1.082172
236065;7.157014;0.000031;False;-3.688403;0.605815;-12.827125;-12.457212;42.417442;-1.243611;-0.946957;0.128081;-0.104269;9.540018;0.165834;0.415120;0.120591;-0.009897;-1.078908
236098;7.158022;0.000031;False;-3.691712;0.610489;-12.832850;-11.106074;42.915054;-1.465014;-0.947585;0.128094;-0.105148;9.539062;0.165964;0.415014;0.119459;0.002713;-1.076419
236130;7.159001;0.000031;False;-3.690452;0.621029;-12.846109;-10.211222;43.175781;-1.755582;-0.948081;0.128099;-0.105569;9.538135;0.166089;0.414911;0.115259;0.006553;-1.073718
236163;7.160007;0.000030;False;-3.684300;0.636446;-12.858383;-9.645809;43.097572;-2.124940;-0.948449;0.128093;-0.105478;9.537181;0.166218;0.414805;0.112862;0.004645;-1.071254
236196;7.161011;0.000030;False;-3.676698;0.655170;-12.872833;-9.212826;42.735661;-2.501591;-0.948875;0.128115;-0.105655;9.536228;0.166347;0.414699;0.121548;0.002610;-1.070362
236229;7.162016;0.000030;False;-3.669003;0.673955;-12.884770;-8.717696;42.159645;-2.819160;-0.949306;0.128171;-0.105898;9.535275;0.166475;0.414593;0.124889;-0.013645;-1.069546
236262;7.163020;0.000030;False;-3.663132;0.689763;-12.893270;-8.085196;41.588604;-2.981475;-0.949453;0.128167;-0.105069;9.534322;0.166604;0.414487;0.122392;-0.000031;-1.067244
236295;7.164026;0.000031;False;-3.660558;0.698893;-12.895637;-7.372289;41.151714;-2.911255;-0.949918;0.128261;-0.105505;9.533366;0.166733;0.414381;0.129304;-0.016488;-1.067026
236328;7.165030;0.000030;False;-3.662548;0.699506;-12.889147;-6.840789;40.869370;-2.578422;-0.950097;0.128275;-0.104818;9.532413;0.166862;0.414275;0.115733;0.008979;-1.063161
236361;7.166030;0.000030;False;-3.672306;0.692589;-12.879901;-6.744439;40.701050;-2.009292;-0.950494;0.128350;-0.104965;9.531462;0.166990;0.414169;0.115774;0.001491;-1.061194
236393;7.167004;0.000030;False;-3.689388;0.678673;-12.873061;-7.143856;40.563595;-1.297929;-0.951064;0.128437;-0.105758;9.530536;0.167115;0.414067;0.116721;0.006850;-1.058840
236426;7.168009;0.000031;False;-3.712175;0.658523;-12.872974;-7.914264;40.459957;-0.513207;-0.951525;0.128486;-0.106000;9.529579;0.167244;0.413960;0.114665;0.005761;-1.055271
236459;7.169006;0.000030;False;-3.733734;0.634884;-12.874108;-8.736630;40.450951;0.169449;-0.951920;0.128491;-0.105912;9.528630;0.167372;0.413855;0.102933;0.012478;-1.049818
236492;7.170006;0.000030;False;-3.749390;0.613032;-12.870148;-9.359810;40.598431;0.667544;-0.952207;0.128457;-0.105326;9.527678;0.167501;0.413749;0.113661;-0.000335;-1.046257
236525;7.171014;0.000030;False;-3.755424;0.598273;-12.853415;-9.635689;40.854633;0.908242;-0.952844;0.128455;-0.106027;9.526719;0.167630;0.413642;0.126574;0.010519;-1.042744
236558;7.172019;0.000030;False;-3.752881;0.595442;-12.827670;-9.565853;41.132637;0.867942;-0.953181;0.128399;-0.105550;9.525761;0.167759;0.413536;0.114458;0.006949;-1.036420
236591;7.173025;0.000030;False;-3.745709;0.602366;-12.802554;-9.442280;41.321838;0.621077;-0.953927;0.128430;-0.106655;9.524801;0.167889;0.413429;0.117681;-0.001387;-1.032650
236623;7.174000;0.000030;False;-3.739558;0.612032;-12.789789;-9.507383;41.281967;0.271176;-0.953973;0.128327;-0.105096;9.523871;0.168014;0.413326;0.113158;0.003317;-1.027097
236656;7.175008;0.000030;False;-3.733851;0.619774;-12.787346;-9.732824;40.891708;-0.171554;-0.954566;0.128344;-0.105627;9.522910;0.168143;0.413219;0.114126;0.002326;-1.023479
236689;7.176013;0.000031;False;-3.726647;0.623325;-12.790470;-9.819559;40.083626;-0.735170;-0.955195;0.128381;-0.106328;9.521949;0.168272;0.413113;0.115508;-0.008132;-1.020712
236722;7.177021;0.000031;False;-3.717657;0.622415;-12.795231;-9.566511;38.914845;-1.418234;-0.955725;0.128397;-0.106680;9.520987;0.168402;0.413006;0.100140;-0.008964;-1.016538
236755;7.178029;0.000031;False;-3.708688;0.616556;-12.799580;-8.905653;37.499729;-2.166514;-0.956149;0.128375;-0.106646;9.520023;0.168531;0.412899;0.122232;0.001589;-1.016410
236787;7.179008;0.000031;False;-3.702669;0.605917;-12.805691;-7.988311;36.084915;-2.836133;-0.956462;0.128345;-0.106276;9.519087;0.168657;0.412795;0.099600;-0.003766;-1.012586
236820;7.180016;0.000031;False;-3.700882;0.590122;-12.818483;-7.106659;34.792267;-3.359396;-0.956938;0.128318;-0.106508;9.518122;0.168786;0.412687;0.105746;0.003788;-1.012136
236853;7.181024;0.000031;False;-3.703285;0.570519;-12.842173;-6.718272;33.872841;-3.645909;-0.957319;0.128260;-0.106390;9.517158;0.168915;0.412580;0.115456;0.000307;-1.012410
236886;7.182030;0.000030;False;-3.706629;0.548422;-12.874626;-7.002033;33.427738;-3.710513;-0.957737;0.128182;-0.106431;9.516195;0.169044;0.412473;0.120255;0.005726;-1.012237
236918;7.183006;0.000031;False;-3.706512;0.526508;-12.909307;-7.909260;33.494076;-3.621025;-0.958135;0.128093;-0.106474;9.515260;0.169169;0.412369;0.115466;0.001223;-1.011332
236951;7.184012;0.000030;False;-3.698653;0.504717;-12.937769;-9.239818;33.899769;-3.478490;-0.958478;0.127959;-0.106304;9.514296;0.169298;0.412262;0.120906;0.007055;-1.011350
236984;7.185017;0.000030;False;-3.682669;0.485488;-12.955891;-10.703755;34.475636;-3.376822;-0.958848;0.127825;-0.106313;9.513332;0.169427;0.412155;0.108049;-0.000848;-1.009700
237017;7.186023;0.000030;False;-3.659544;0.469329;-12.961042;-12.084003;35.055618;-3.366207;-0.959213;0.127667;-0.106384;9.512367;0.169555;0.412048;0.111793;0.001373;-1.009696
237050;7.187028;0.000030;False;-3.632329;0.458065;-12.955416;-13.232933;35.691376;-3.418280;-0.959821;0.127545;-0.107506;9.511403;0.169683;0.411941;0.119504;0.009225;-1.010639
237083;7.188029;0.000030;False;-3.605522;0.455281;-12.943225;-13.936428;36.583477;-3.472485;-0.959847;0.127331;-0.106470;9.510442;0.169811;0.411834;0.099057;-0.008958;-1.008442
237115;7.189003;0.000030;False;-3.582472;0.463796;-12.927528;-14.076338;37.862862;-3.399799;-0.960177;0.127170;-0.106724;9.509507;0.169935;0.411730;0.111644;-0.000872;-1.009755
237148;7.190008;0.000030;False;-3.562505;0.483975;-12.909431;-13.721131;39.426426;-3.109716;-0.960571;0.127039;-0.107260;9.508542;0.170063;0.411623;0.123304;0.002551;-1.011117
237181;7.191013;0.000030;False;-3.548474;0.511676;-12.899999;-13.131446;40.892780;-2.562855;-0.960747;0.126900;-0.107010;9.507577;0.170190;0.411516;0.101831;0.006892;-1.008213
237214;7.192020;0.000030;False;-3.543058;0.539198;-12.905884;-12.646084;41.822643;-1.786372;-0.960929;0.126795;-0.106811;9.506609;0.170318;0.411408;0.117800;-0.000965;-1.008657
237247;7.193023;0.000030;False;-3.549190;0.559524;-12.926418;-12.542612;41.933590;-0.839829;-0.961152;0.126722;-0.106793;9.505645;0.170445;0.411301;0.109803;0.000873;-1.005660
237280;7.194021;0.000030;False;-3.567752;0.567255;-12.957737;-12.947294;41.286930;0.203579;-0.961413;0.126673;-0.106907;9.504686;0.170571;0.411194;0.103916;-0.004113;-1.002087
237313;7.195015;0.000030;False;-3.597258;0.562290;-12.987472;-13.757403;40.152042;1.214549;-0.961450;0.126565;-0.106084;9.503730;0.170697;0.411088;0.112734;0.006634;-0.998314
237346;7.196012;0.000030;False;-3.628259;0.544614;-13.002438;-14.664893;38.935783;2.104459;-0.962076;0.126560;-0.107458;9.502771;0.170824;0.410982;0.127989;0.006201;-0.995516
237379;7.197014;0.000030;False;-3.653664;0.521179;-12.995537;-15.323453;38.007336;2.763453;-0.962384;0.126476;-0.107483;9.501807;0.170950;0.410875;0.112900;-0.003827;-0.988488
237412;7.198021;0.000030;False;-3.668202;0.497292;-12.969445;-15.478649;37.492901;3.199718;-0.962612;0.126341;-0.107095;9.500839;0.171078;0.410767;0.092118;-0.002325;-0.979976
237445;7.199025;0.000030;False;-3.675121;0.479582;-12.935756;-15.179303;37.251022;3.424064;-0.963032;0.126220;-0.107387;9.499871;0.171204;0.410659;0.104347;-0.007624;-0.975061
237477;7.200002;0.000031;False;-3.679393;0.471199;-12.903378;-14.486454;37.069111;3.452678;-0.963167;0.126030;-0.106550;9.498931;0.171328;0.410555;0.115758;-0.003305;-0.969354
237510;7.201008;0.000031;False;-3.686185;0.473402;-12.871862;-13.456048;36.876747;3.276576;-0.963776;0.125922;-0.107468;9.497961;0.171454;0.410447;0.107195;0.006584;-0.962072
237543;7.202014;0.000030;False;-3.695711;0.484898;-12.838927;-12.050030;36.710297;2.888538;-0.964044;0.125768;-0.106999;9.496991;0.171581;0.410339;0.109054;-0.007444;-0.955961
237576;7.203020;0.000031;False;-3.708450;0.503880;-12.808581;-10.412160;36.616119;2.316213;-0.964559;0.125668;-0.107417;9.496021;0.171707;0.410232;0.103595;-0.006250;-0.949515
237609;7.204026;0.000030;False;-3.722255;0.524807;-12.785527;-8.752229;36.551201;1.620419;-0.964843;0.125536;-0.106850;9.495051;0.171834;0.410124;0.105410;0.002498;-0.943766
237641;7.205001;0.000031;False;-3.733860;0.543997;-12.774446;-7.276817;36.459602;0.885082;-0.965281;0.125464;-0.106874;9.494110;0.171956;0.410019;0.105965;0.001938;-0.939053
237674;7.206008;0.000030;False;-3.740084;0.560468;-12.775086;-5.985467;36.288757;0.121742;-0.965966;0.125454;-0.107766;9.493137;0.172082;0.409911;0.102688;-0.002051;-0.934854
237707;7.207014;0.000030;False;-3.741829;0.570673;-12.790219;-4.885338;36.019745;-0.614147;-0.966197;0.125366;-0.106881;9.492166;0.172209;0.409803;0.114376;-0.003171;-0.932049
237740;7.208019;0.000031;False;-3.741067;0.572711;-12.813844;-3.934819;35.723526;-1.276392;-0.966697;0.125333;-0.107062;9.491194;0.172335;0.409695;0.091562;0.009017;-0.926463
237773;7.209028;0.000031;False;-3.741572;0.567885;-12.841088;-3.038188;35.487919;-1.874214;-0.967091;0.125286;-0.106859;9.490218;0.172461;0.409587;0.100123;0.002093;-0.924964
237805;7.210005;0.000031;False;-3.743818;0.559647;-12.866458;-2.291942;35.293140;-2.425444;-0.967598;0.125255;-0.107170;9.489273;0.172584;0.409482;0.100901;0.001626;-0.923195
237838;7.211012;0.000030;False;-3.747721;0.551352;-12.887559;-1.873532;35.066685;-2.976856;-0.967812;0.125166;-0.106305;9.488299;0.172710;0.409374;0.095561;-0.016419;-0.921088
237871;7.212018;0.000031;False;-3.748143;0.548163;-12.898672;-2.041813;34.818302;-3.529480;-0.968634;0.125171;-0.107808;9.487324;0.172836;0.409265;0.085479;-0.006541;-0.919446
237904;7.213027;0.000031;False;-3.739869;0.553781;-12.894261;-2.847155;34.630989;-4.067786;-0.968974;0.125084;-0.107445;9.486347;0.172962;0.409157;0.104885;-0.001076;-0.920797
237936;7.214005;0.000031;False;-3.723521;0.569107;-12.877481;-4.068676;34.672012;-4.536652;-0.968955;0.124948;-0.105778;9.485399;0.173084;0.409052;0.108235;0.003580;-0.920610
237969;7.215015;0.000031;False;-3.698628;0.591191;-12.850151;-5.444887;35.011318;-4.892860;-0.970001;0.125047;-0.108267;9.484420;0.173210;0.408943;0.096863;-0.005249;-0.921465
238002;7.216024;0.000031;False;-3.670530;0.614151;-12.820077;-6.643268;35.674053;-5.041504;-0.970127;0.124986;-0.107246;9.483441;0.173336;0.408834;0.099711;0.002952;-0.922452
238034;7.217004;0.000031;False;-3.644010;0.631141;-12.789832;-7.513845;36.595253;-4.922456;-0.970671;0.125037;-0.107974;9.482490;0.173459;0.408728;0.104438;0.004005;-0.924633
238067;7.218011;0.000031;False;-3.624232;0.640138;-12.761907;-8.192847;37.759834;-4.510179;-0.971035;0.125078;-0.108029;9.481512;0.173585;0.408620;0.087693;-0.001217;-0.924311
238100;7.219019;0.000031;False;-3.616133;0.635281;-12.741018;-8.734684;38.908485;-3.799835;-0.971221;0.125082;-0.107418;9.480534;0.173711;0.408511;0.100589;0.000848;-0.926162
238133;7.220027;0.000031;False;-3.622670;0.616310;-12.730350;-9.240470;39.906181;-2.850531;-0.971719;0.125139;-0.108009;9.479554;0.173837;0.408402;0.101890;-0.002601;-0.926654
238165;7.221006;0.000031;False;-3.640221;0.586666;-12.728468;-9.695237;40.641960;-1.835833;-0.972091;0.125144;-0.108096;9.478602;0.173960;0.408296;0.119902;-0.004325;-0.927726
238198;7.222012;0.000030;False;-3.665433;0.548295;-12.734091;-10.155537;41.319313;-0.789181;-0.972490;0.125114;-0.108167;9.477624;0.174086;0.408188;0.101551;0.004131;-0.923803
238231;7.223005;0.000030;False;-3.695048;0.507441;-12.747068;-10.782206;41.979237;0.180910;-0.972795;0.125027;-0.107795;9.476658;0.174210;0.408080;0.112798;0.000082;-0.922125
238264;7.224004;0.000030;False;-3.731119;0.467748;-12.774074;-11.984688;42.573189;1.101688;-0.973292;0.124928;-0.108057;9.475686;0.174335;0.407972;0.092577;0.006652;-0.916437
238297;7.225010;0.000031;False;-3.774785;0.432952;-12.817570;-14.043814;42.858784;1.971684;-0.973447;0.124720;-0.106857;9.474707;0.174460;0.407864;0.101749;0.003227;-0.912625
238330;7.226018;0.000031;False;-3.822088;0.410026;-12.872163;-16.798805;42.764866;2.674122;-0.974187;0.124584;-0.107794;9.473725;0.174586;0.407754;0.102917;0.002647;-0.908263
238363;7.227024;0.000031;False;-3.858378;0.401432;-12.916266;-19.354349;42.456921;3.001494;-0.974868;0.124411;-0.108393;9.472744;0.174711;0.407646;0.099655;0.010349;-0.902987
238395;7.228001;0.000031;False;-3.867233;0.404845;-12.923553;-20.615065;42.253475;2.757292;-0.975231;0.124191;-0.107754;9.471792;0.174833;0.407540;0.096568;0.000424;-0.897880
238428;7.229008;0.000030;False;-3.846798;0.414149;-12.889893;-20.320574;42.297195;1.980016;-0.975995;0.124042;-0.108621;9.470809;0.174958;0.407431;0.090757;-0.001809;-0.893415
238461;7.230014;0.000030;False;-3.812931;0.423794;-12.838847;-18.823444;42.487137;0.941511;-0.976363;0.123837;-0.108018;9.469828;0.175082;0.407321;0.100475;-0.010172;-0.890993
238494;7.231017;0.000030;False;-3.784130;0.430926;-12.795453;-16.868563;42.643673;-0.057610;-0.976817;0.123650;-0.107831;9.468848;0.175206;0.407213;0.084827;0.013195;-0.886338
238527;7.232021;0.000030;False;-3.768145;0.433931;-12.767672;-14.986065;42.652267;-0.872486;-0.977563;0.123549;-0.108837;9.467867;0.175331;0.407104;0.114936;-0.010499;-0.888605
238560;7.233026;0.000030;False;-3.762883;0.433353;-12.756035;-13.426417;42.450787;-1.474833;-0.977951;0.123375;-0.108466;9.466884;0.175455;0.406994;0.100701;-0.005313;-0.885645
238592;7.234003;0.000030;False;-3.761731;0.429345;-12.752409;-12.276136;42.063782;-1.879145;-0.978423;0.123223;-0.108481;9.465928;0.175575;0.406888;0.100827;-0.004718;-0.884804
238625;7.235008;0.000030;False;-3.758374;0.422295;-12.752995;-11.439182;41.523533;-2.106777;-0.978853;0.123049;-0.108282;9.464945;0.175699;0.406779;0.091817;0.003422;-0.882955
238658;7.236016;0.000031;False;-3.748850;0.411787;-12.754001;-10.890473;40.859772;-2.163675;-0.979445;0.122901;-0.108736;9.463957;0.175823;0.406669;0.081120;0.006094;-0.881344
238691;7.237024;0.000031;False;-3.731807;0.399073;-12.757106;-10.533099;40.152416;-2.002244;-0.979971;0.122732;-0.108990;9.462970;0.175947;0.406560;0.100218;0.000893;-0.882842
238724;7.238030;0.000030;False;-3.709729;0.386262;-12.764636;-10.307597;39.446873;-1.670283;-0.980523;0.122560;-0.109429;9.461984;0.176070;0.406450;0.097240;-0.000938;-0.881733
238756;7.239007;0.000031;False;-3.686476;0.375825;-12.775337;-10.103563;38.837460;-1.255396;-0.980901;0.122357;-0.109335;9.461026;0.176190;0.406344;0.105854;-0.002280;-0.881215
238789;7.240011;0.000030;False;-3.663213;0.368744;-12.789693;-9.755279;38.315037;-0.805274;-0.981347;0.122163;-0.109577;9.460041;0.176312;0.406234;0.084909;-0.013326;-0.877398
238822;7.241015;0.000031;False;-3.645921;0.368582;-12.808622;-9.147030;37.936329;-0.410302;-0.981506;0.121904;-0.108790;9.459056;0.176435;0.406125;0.078466;-0.003342;-0.873788
238855;7.242021;0.000030;False;-3.635250;0.377009;-12.829202;-8.214945;37.622681;-0.098825;-0.981838;0.121684;-0.108751;9.458068;0.176557;0.406015;0.094567;0.002596;-0.872456
238888;7.243025;0.000030;False;-3.632833;0.395583;-12.850481;-7.171185;37.323017;0.081898;-0.982407;0.121524;-0.109681;9.457082;0.176679;0.405905;0.100312;0.009382;-0.870026
238921;7.244027;0.000030;False;-3.636393;0.422647;-12.872449;-6.205724;37.015171;0.151440;-0.982586;0.121327;-0.109124;9.456097;0.176801;0.405796;0.088323;0.001362;-0.865231
238953;7.245001;0.000030;False;-3.643639;0.453659;-12.888975;-5.468017;36.740932;0.130372;-0.982946;0.121191;-0.109302;9.455140;0.176919;0.405690;0.105008;0.001482;-0.863556
238986;7.246002;0.000030;False;-3.652552;0.485962;-12.899016;-4.893083;36.578690;0.062766;-0.983311;0.121087;-0.109448;9.454156;0.177040;0.405580;0.087607;-0.000592;-0.858211
239019;7.247003;0.000030;False;-3.661800;0.514633;-12.906903;-4.527219;36.605343;0.003057;-0.983466;0.120970;-0.108747;9.453172;0.177162;0.405471;0.109021;-0.004323;-0.856702
239052;7.248007;0.000030;False;-3.670487;0.535064;-12.916229;-4.311877;36.753139;0.018025;-0.984064;0.120964;-0.109743;9.452184;0.177283;0.405361;0.092764;-0.010645;-0.851910
239085;7.249014;0.000031;False;-3.679022;0.543254;-12.931207;-4.177842;36.965118;0.162043;-0.984350;0.120904;-0.109497;9.451193;0.177405;0.405251;0.100821;-0.003945;-0.848871
239118;7.250022;0.000031;False;-3.687351;0.538373;-12.952621;-4.079010;37.316399;0.444471;-0.984729;0.120867;-0.109602;9.450200;0.177527;0.405141;0.097430;-0.004021;-0.844679
239151;7.251030;0.000031;False;-3.697031;0.521838;-12.974670;-3.991348;37.760933;0.815228;-0.985243;0.120847;-0.110219;9.449208;0.177648;0.405031;0.095705;-0.011064;-0.840672
239183;7.252005;0.000030;False;-3.710369;0.499058;-12.992030;-3.975569;38.226089;1.174906;-0.985414;0.120732;-0.109518;9.448247;0.177766;0.404924;0.069693;0.013496;-0.832745
239216;7.253008;0.000030;False;-3.729096;0.475005;-13.007376;-4.055125;38.644737;1.425169;-0.985645;0.120610;-0.108972;9.447258;0.177887;0.404814;0.088914;0.006873;-0.829892
239249;7.254010;0.000030;False;-3.752455;0.455648;-13.021184;-4.184076;38.976963;1.479796;-0.986005;0.120492;-0.108866;9.446271;0.178008;0.404704;0.081949;-0.003975;-0.824410
239282;7.255015;0.000031;False;-3.777693;0.444317;-13.030880;-4.270476;39.356285;1.341409;-0.986571;0.120379;-0.109463;9.445279;0.178129;0.404594;0.101061;0.001963;-0.821667
239315;7.256023;0.000031;False;-3.801270;0.441952;-13.029530;-4.287214;39.983799;1.070765;-0.987091;0.120260;-0.109792;9.444285;0.178250;0.404484;0.091112;-0.008862;-0.816349
239348;7.257030;0.000031;False;-3.821115;0.446126;-13.010553;-4.416058;40.819389;0.729898;-0.987489;0.120106;-0.109551;9.443291;0.178371;0.404373;0.084166;0.002141;-0.811069
239380;7.258006;0.000030;False;-3.835957;0.452543;-12.976188;-4.801222;41.610622;0.361488;-0.988125;0.120010;-0.110198;9.442326;0.178489;0.404266;0.099508;0.000075;-0.809288
239413;7.259014;0.000031;False;-3.848341;0.459457;-12.934553;-5.498333;42.155598;-0.036800;-0.988346;0.119834;-0.109086;9.441330;0.178610;0.404155;0.093521;0.011306;-0.804748
239446;7.260022;0.000031;False;-3.857083;0.462601;-12.891395;-6.425460;42.300785;-0.397506;-0.989055;0.119767;-0.109789;9.440334;0.178730;0.404045;0.079075;-0.009192;-0.801134
239479;7.261029;0.000031;False;-3.859507;0.459598;-12.852076;-7.456901;42.121056;-0.644056;-0.989506;0.119637;-0.109417;9.439337;0.178851;0.403934;0.092530;-0.003871;-0.800041
239511;7.262008;0.000031;False;-3.851578;0.449138;-12.817240;-8.418159;41.787956;-0.712478;-0.990238;0.119561;-0.110175;9.438368;0.178968;0.403826;0.086550;-0.001245;-0.797691
239544;7.263018;0.000031;False;-3.831887;0.430410;-12.781593;-9.166019;41.315865;-0.636700;-0.990877;0.119453;-0.110524;9.437368;0.179089;0.403715;0.091928;-0.004033;-0.796588
239577;7.264026;0.000031;False;-3.802505;0.405935;-12.743464;-9.524613;40.761616;-0.497690;-0.991321;0.119287;-0.110176;9.436368;0.179209;0.403604;0.099972;0.003062;-0.795266
239610;7.265030;0.000030;False;-3.769091;0.380253;-12.698444;-9.453951;40.080013;-0.448796;-0.991985;0.119152;-0.110783;9.435373;0.179329;0.403493;0.090524;-0.005140;-0.792750
239642;7.266001;0.000030;False;-3.741837;0.359476;-12.656196;-9.190566;39.408150;-0.537110;-0.992278;0.118946;-0.110088;9.434410;0.179444;0.403386;0.067555;-0.019125;-0.788450
239675;7.267007;0.000030;False;-3.725625;0.343913;-12.618384;-8.944820;38.653034;-0.732950;-0.992724;0.118723;-0.109958;9.433411;0.179564;0.403276;0.072579;0.005084;-0.786598
239708;7.268015;0.000031;False;-3.720861;0.331833;-12.588516;-8.999862;37.818981;-0.985924;-0.993391;0.118548;-0.110701;9.432411;0.179683;0.403164;0.060864;-0.006607;-0.784297
239741;7.269019;0.000030;False;-3.722603;0.320680;-12.574069;-9.370790;37.070202;-1.239644;-0.994059;0.118352;-0.111426;9.431413;0.179802;0.403053;0.083949;-0.005358;-0.785652
239774;7.270023;0.000030;False;-3.723558;0.309140;-12.571999;-9.815701;36.551018;-1.523517;-0.994383;0.118085;-0.110803;9.430415;0.179921;0.402943;0.089273;-0.001864;-0.784930
239807;7.271030;0.000031;False;-3.719413;0.297255;-12.567688;-10.056302;36.232040;-1.879771;-0.994715;0.117801;-0.110208;9.429413;0.180040;0.402831;0.080863;0.020270;-0.782735
239839;7.272008;0.000031;False;-3.714563;0.290741;-12.563115;-10.101948;36.127003;-2.273780;-0.995269;0.117573;-0.110547;9.428440;0.180155;0.402723;0.088755;0.009408;-0.783681
239872;7.273017;0.000030;False;-3.714684;0.289960;-12.560490;-10.129502;36.000374;-2.676555;-0.996023;0.117366;-0.111616;9.427435;0.180273;0.402611;0.084983;0.004531;-0.783911
239905;7.274017;0.000030;False;-3.722013;0.295530;-12.565974;-10.428492;35.774406;-2.985865;-0.996158;0.117055;-0.110283;9.426439;0.180390;0.402501;0.091880;0.001326;-0.784810
239938;7.275019;0.000030;False;-3.734447;0.305540;-12.581390;-11.027299;35.505268;-3.165882;-0.996993;0.116869;-0.111632;9.425441;0.180508;0.402390;0.088472;0.006937;-0.785653
239971;7.276027;0.000031;False;-3.746503;0.317133;-12.598680;-11.815119;35.289825;-3.214951;-0.997241;0.116598;-0.110663;9.424436;0.180625;0.402278;0.080338;-0.001988;-0.785668
240003;7.277006;0.000031;False;-3.754930;0.329670;-12.621173;-12.754830;35.157005;-3.158099;-0.997645;0.116362;-0.110335;9.423459;0.180739;0.402170;0.102847;0.003615;-0.788924
240036;7.278016;0.000031;False;-3.758118;0.344045;-12.648828;-13.779534;35.018742;-2.988738;-0.998135;0.116157;-0.110282;9.422451;0.180857;0.402058;0.079648;-0.001248;-0.787627
240069;7.279026;0.000031;False;-3.755893;0.361282;-12.686989;-14.741982;34.987339;-2.714948;-0.999003;0.116024;-0.111727;9.421443;0.180974;0.401946;0.088646;0.004454;-0.789943
240101;7.280006;0.000031;False;-3.751300;0.379761;-12.725596;-15.269657;35.094170;-2.338100;-0.999426;0.115848;-0.111556;9.420464;0.181088;0.401837;0.085945;0.002370;-0.790409
240134;7.281017;0.000031;False;-3.749667;0.399861;-12.763374;-15.014214;35.677513;-1.765893;-0.999630;0.115643;-0.110534;9.419453;0.181205;0.401725;0.078370;0.010688;-0.789335
240167;7.282027;0.000031;False;-3.755230;0.418249;-12.791397;-13.766493;36.817070;-0.995406;-1.000174;0.115519;-0.110856;9.418443;0.181321;0.401612;0.095201;0.009521;-0.790743
240199;7.283007;0.000031;False;-3.767233;0.432003;-12.811250;-11.811045;38.305286;-0.106330;-1.000461;0.115379;-0.110227;9.417463;0.181435;0.401504;0.094187;0.004849;-0.789168
240232;7.284015;0.000030;False;-3.781731;0.439528;-12.827291;-9.719405;39.840149;0.843102;-1.000910;0.115281;-0.110149;9.416453;0.181551;0.401391;0.052652;-0.006654;-0.782379
240265;7.285020;0.000030;False;-3.794626;0.440430;-12.844949;-8.011752;41.111763;1.749869;-1.001733;0.115230;-0.111478;9.415447;0.181667;0.401279;0.088479;0.000661;-0.782662
240298;7.286025;0.000030;False;-3.803804;0.436226;-12.862496;-6.869648;41.987930;2.546182;-1.002129;0.115120;-0.111133;9.414440;0.181782;0.401168;0.092153;-0.016814;-0.778440
240330;7.287002;0.000031;False;-3.808403;0.429433;-12.876552;-6.420426;42.469612;3.160134;-1.002907;0.115062;-0.112306;9.413461;0.181895;0.401059;0.096421;-0.008151;-0.773627
240363;7.288011;0.000031;False;-3.809197;0.423114;-12.895453;-6.549937;42.590508;3.571239;-1.002867;0.114849;-0.110253;9.412449;0.182011;0.400946;0.084742;0.009541;-0.765165
240396;7.289019;0.000031;False;-3.803832;0.420883;-12.914305;-7.162954;42.352840;3.696958;-1.003944;0.114832;-0.112568;9.411438;0.182127;0.400834;0.080062;0.007851;-0.759086
240429;7.290026;0.000031;False;-3.792611;0.425938;-12.935332;-8.021535;41.837814;3.496307;-1.004107;0.114665;-0.111393;9.410426;0.182242;0.400722;0.091259;-0.002188;-0.753904
240461;7.291003;0.000031;False;-3.776969;0.438979;-12.953831;-8.651484;41.097610;2.976662;-1.004604;0.114572;-0.111637;9.409445;0.182354;0.400613;0.095234;-0.010572;-0.749035
240494;7.292014;0.000031;False;-3.757344;0.461493;-12.968939;-8.850882;40.277435;2.111204;-1.004720;0.114422;-0.110429;9.408430;0.182470;0.400500;0.089996;0.000672;-0.742884
