time [s];zmax [m];posx [m];posy [m];posz [m]
4.993018;0.382933;8.75;0.5;0.3556
4.994013;0.382951;8.75;0.5;0.3556
4.995008;0.38297;8.75;0.5;0.3556
4.996003;0.382988;8.75;0.5;0.3556
4.997029;0.383008;8.75;0.5;0.3556
4.998024;0.383026;8.75;0.5;0.3556
4.999019;0.383044;8.75;0.5;0.3556
5.000013;0.383063;8.75;0.5;0.3556
5.001008;0.383081;8.75;0.5;0.3556
5.002003;0.383099;8.75;0.5;0.3556
5.003029;0.383118;8.75;0.5;0.3556
5.004024;0.383136;8.75;0.5;0.3556
5.005019;0.383154;8.75;0.5;0.3556
5.006014;0.383172;8.75;0.5;0.3556
5.007009;0.38319;8.75;0.5;0.3556
5.008004;0.383207;8.75;0.5;0.3556
5.009030;0.383225;8.75;0.5;0.3556
5.010025;0.383014;8.75;0.5;0.3556
5.011018;0.383031;8.75;0.5;0.3556
5.012009;0.383048;8.75;0.5;0.3556
5.013031;0.383065;8.75;0.5;0.3556
5.014023;0.383082;8.75;0.5;0.3556
5.015018;0.383098;8.75;0.5;0.3556
5.016013;0.383115;8.75;0.5;0.3556
5.017008;0.383131;8.75;0.5;0.3556
5.018003;0.383147;8.75;0.5;0.3556
5.019029;0.383163;8.75;0.5;0.3556
5.020024;0.383179;8.75;0.5;0.3556
5.021019;0.383195;8.75;0.5;0.3556
5.022014;0.383211;8.75;0.5;0.3556
5.023009;0.383226;8.75;0.5;0.3556
5.024004;0.383242;8.75;0.5;0.3556
5.025030;0.383258;8.75;0.5;0.3556
5.026025;0.383273;8.75;0.5;0.3556
5.027020;0.383289;8.75;0.5;0.3556
5.028015;0.383304;8.75;0.5;0.3556
5.029010;0.383319;8.75;0.5;0.3556
5.030005;0.383334;8.75;0.5;0.3556
5.031031;0.38335;8.75;0.5;0.3556
5.032026;0.383365;8.75;0.5;0.3556
5.033021;0.382928;8.75;0.5;0.3556
5.034016;0.382943;8.75;0.5;0.3556
5.035011;0.382958;8.75;0.5;0.3556
5.036006;0.382973;8.75;0.5;0.3556
5.037001;0.382988;8.75;0.5;0.3556
5.038027;0.383003;8.75;0.5;0.3556
5.039023;0.383018;8.75;0.5;0.3556
5.040018;0.383032;8.75;0.5;0.3556
5.041013;0.383047;8.75;0.5;0.3556
5.042008;0.383061;8.75;0.5;0.3556
5.043003;0.383075;8.75;0.5;0.3556
5.044030;0.38309;8.75;0.5;0.3556
5.045025;0.383104;8.75;0.5;0.3556
5.046020;0.383118;8.75;0.5;0.3556
5.047015;0.383131;8.75;0.5;0.3556
5.048010;0.383145;8.75;0.5;0.3556
5.049005;0.383158;8.75;0.5;0.3556
5.050000;0.383172;8.75;0.5;0.3556
5.051027;0.383159;8.75;0.5;0.3556
5.052022;0.383172;8.75;0.5;0.3556
5.053017;0.383185;8.75;0.5;0.3556
5.054012;0.383198;8.75;0.5;0.3556
5.055007;0.383211;8.75;0.5;0.3556
5.056002;0.383223;8.75;0.5;0.3556
5.057029;0.383236;8.75;0.5;0.3556
5.058024;0.383249;8.75;0.5;0.3556
5.059019;0.383261;8.75;0.5;0.3556
5.060014;0.383273;8.75;0.5;0.3556
5.061009;0.383285;8.75;0.5;0.3556
5.062004;0.383297;8.75;0.5;0.3556
5.063031;0.383309;8.75;0.5;0.3556
5.064026;0.383321;8.75;0.5;0.3556
5.065021;0.383333;8.75;0.5;0.3556
5.066016;0.383344;8.75;0.5;0.3556
5.067011;0.383356;8.75;0.5;0.3556
5.068006;0.383367;8.75;0.5;0.3556
5.069001;0.383379;8.75;0.5;0.3556
5.070028;0.38339;8.75;0.5;0.3556
5.071023;0.383402;8.75;0.5;0.3556
5.072018;0.383413;8.75;0.5;0.3556
5.073013;0.383424;8.75;0.5;0.3556
5.074008;0.383435;8.75;0.5;0.3556
5.075003;0.382327;8.75;0.5;0.3556
5.076029;0.382338;8.75;0.5;0.3556
5.077024;0.382349;8.75;0.5;0.3556
5.078020;0.38236;8.75;0.5;0.3556
5.079015;0.382371;8.75;0.5;0.3556
5.080010;0.382382;8.75;0.5;0.3556
5.081005;0.382393;8.75;0.5;0.3556
5.082000;0.382403;8.75;0.5;0.3556
5.083026;0.382414;8.75;0.5;0.3556
5.084022;0.382424;8.75;0.5;0.3556
5.085017;0.382434;8.75;0.5;0.3556
5.086012;0.382445;8.75;0.5;0.3556
5.087008;0.382455;8.75;0.5;0.3556
5.088003;0.382464;8.75;0.5;0.3556
5.089029;0.382474;8.75;0.5;0.3556
5.090024;0.382484;8.75;0.5;0.3556
5.091020;0.382493;8.75;0.5;0.3556
5.092015;0.382502;8.75;0.5;0.3556
5.093010;0.382512;8.75;0.5;0.3556
5.094006;0.38252;8.75;0.5;0.3556
5.095001;0.382529;8.75;0.5;0.3556
5.096027;0.382538;8.75;0.5;0.3556
5.097022;0.382547;8.75;0.5;0.3556
5.098018;0.382555;8.75;0.5;0.3556
5.099013;0.382564;8.75;0.5;0.3556
5.100008;0.382572;8.75;0.5;0.3556
5.101004;0.38258;8.75;0.5;0.3556
5.102030;0.382589;8.75;0.5;0.3556
5.103025;0.382597;8.75;0.5;0.3556
5.104021;0.382605;8.75;0.5;0.3556
5.105016;0.382613;8.75;0.5;0.3556
5.106011;0.382347;8.75;0.5;0.3556
5.107006;0.382355;8.75;0.5;0.3556
5.108002;0.382363;8.75;0.5;0.3556
5.109028;0.382371;8.75;0.5;0.3556
5.110024;0.382379;8.75;0.5;0.3556
5.111019;0.382387;8.75;0.5;0.3556
5.112014;0.382394;8.75;0.5;0.3556
5.113009;0.382402;8.75;0.5;0.3556
5.114005;0.382409;8.75;0.5;0.3556
5.115031;0.382416;8.75;0.5;0.3556
5.116026;0.382424;8.75;0.5;0.3556
5.117022;0.382431;8.75;0.5;0.3556
5.118017;0.382437;8.75;0.5;0.3556
5.119012;0.382444;8.75;0.5;0.3556
5.120008;0.382451;8.75;0.5;0.3556
5.121003;0.382457;8.75;0.5;0.3556
5.122030;0.382391;8.75;0.5;0.3556
5.123025;0.382397;8.75;0.5;0.3556
5.124021;0.382403;8.75;0.5;0.3556
5.125016;0.382409;8.75;0.5;0.3556
5.126011;0.382414;8.75;0.5;0.3556
5.127006;0.382419;8.75;0.5;0.3556
5.128001;0.382425;8.75;0.5;0.3556
5.129026;0.38243;8.75;0.5;0.3556
5.130021;0.382435;8.75;0.5;0.3556
5.131016;0.38244;8.75;0.5;0.3556
5.132012;0.382445;8.75;0.5;0.3556
5.133007;0.382449;8.75;0.5;0.3556
5.134002;0.382454;8.75;0.5;0.3556
5.135029;0.382459;8.75;0.5;0.3556
5.136024;0.382463;8.75;0.5;0.3556
5.137020;0.382468;8.75;0.5;0.3556
5.138015;0.382472;8.75;0.5;0.3556
5.139010;0.382477;8.75;0.5;0.3556
5.140006;0.382481;8.75;0.5;0.3556
5.141001;0.382485;8.75;0.5;0.3556
5.142028;0.382489;8.75;0.5;0.3556
5.143023;0.382493;8.75;0.5;0.3556
5.144019;0.382497;8.75;0.5;0.3556
5.145014;0.382501;8.75;0.5;0.3556
5.146010;0.382505;8.75;0.5;0.3556
5.147005;0.382509;8.75;0.5;0.3556
5.148000;0.382513;8.75;0.5;0.3556
5.149027;0.382516;8.75;0.5;0.3556
5.150022;0.38252;8.75;0.5;0.3556
5.151018;0.382523;8.75;0.5;0.3556
5.152013;0.382527;8.75;0.5;0.3556
5.153009;0.38253;8.75;0.5;0.3556
5.154004;0.382533;8.75;0.5;0.3556
5.155031;0.382536;8.75;0.5;0.3556
5.156026;0.382539;8.75;0.5;0.3556
5.157022;0.382542;8.75;0.5;0.3556
5.158017;0.382544;8.75;0.5;0.3556
5.159012;0.382547;8.75;0.5;0.3556
5.160008;0.382549;8.75;0.5;0.3556
5.161003;0.382551;8.75;0.5;0.3556
5.162030;0.382554;8.75;0.5;0.3556
5.163026;0.382556;8.75;0.5;0.3556
5.164021;0.382558;8.75;0.5;0.3556
5.165016;0.38256;8.75;0.5;0.3556
5.166012;0.382562;8.75;0.5;0.3556
5.167007;0.382563;8.75;0.5;0.3556
5.168003;0.382565;8.75;0.5;0.3556
5.169029;0.382566;8.75;0.5;0.3556
5.170025;0.382568;8.75;0.5;0.3556
5.171020;0.382569;8.75;0.5;0.3556
5.172016;0.38257;8.75;0.5;0.3556
5.173011;0.382571;8.75;0.5;0.3556
5.174007;0.382572;8.75;0.5;0.3556
5.175002;0.382573;8.75;0.5;0.3556
5.176029;0.382574;8.75;0.5;0.3556
5.177024;0.382575;8.75;0.5;0.3556
5.178020;0.382576;8.75;0.5;0.3556
5.179016;0.382577;8.75;0.5;0.3556
5.180011;0.382577;8.75;0.5;0.3556
5.181007;0.382578;8.75;0.5;0.3556
5.182002;0.382578;8.75;0.5;0.3556
5.183029;0.382579;8.75;0.5;0.3556
5.184024;0.382655;8.75;0.5;0.3556
5.185020;0.382655;8.75;0.5;0.3556
5.186015;0.382655;8.75;0.5;0.3556
5.187011;0.382656;8.75;0.5;0.3556
5.188007;0.382656;8.75;0.5;0.3556
5.189002;0.382655;8.75;0.5;0.3556
5.190029;0.382655;8.75;0.5;0.3556
5.191024;0.382655;8.75;0.5;0.3556
5.192020;0.382655;8.75;0.5;0.3556
5.193016;0.382654;8.75;0.5;0.3556
5.194011;0.382654;8.75;0.5;0.3556
5.195007;0.382653;8.75;0.5;0.3556
5.196001;0.382652;8.75;0.5;0.3556
5.197027;0.382651;8.75;0.5;0.3556
5.198022;0.38265;8.75;0.5;0.3556
5.199017;0.382649;8.75;0.5;0.3556
5.200013;0.382648;8.75;0.5;0.3556
5.201009;0.382923;8.75;0.5;0.3556
5.202004;0.382922;8.75;0.5;0.3556
5.203031;0.382921;8.75;0.5;0.3556
5.204027;0.382919;8.75;0.5;0.3556
5.205022;0.382917;8.75;0.5;0.3556
5.206018;0.382916;8.75;0.5;0.3556
5.207013;0.382914;8.75;0.5;0.3556
5.208009;0.382912;8.75;0.5;0.3556
5.209004;0.38291;8.75;0.5;0.3556
5.210031;0.382908;8.75;0.5;0.3556
5.211026;0.382906;8.75;0.5;0.3556
5.212022;0.382904;8.75;0.5;0.3556
5.213018;0.382902;8.75;0.5;0.3556
5.214013;0.382899;8.75;0.5;0.3556
5.215007;0.382897;8.75;0.5;0.3556
5.216002;0.382895;8.75;0.5;0.3556
5.217029;0.382892;8.75;0.5;0.3556
5.218024;0.382889;8.75;0.5;0.3556
5.219020;0.382887;8.75;0.5;0.3556
5.220016;0.382884;8.75;0.5;0.3556
5.221011;0.382881;8.75;0.5;0.3556
5.222007;0.382878;8.75;0.5;0.3556
5.223003;0.382875;8.75;0.5;0.3556
5.224030;0.382872;8.75;0.5;0.3556
5.225025;0.382869;8.75;0.5;0.3556
5.226021;0.382865;8.75;0.5;0.3556
5.227017;0.382862;8.75;0.5;0.3556
5.228012;0.382858;8.75;0.5;0.3556
5.229008;0.382854;8.75;0.5;0.3556
5.230003;0.38285;8.75;0.5;0.3556
5.231030;0.382846;8.75;0.5;0.3556
5.232026;0.383949;8.75;0.5;0.3556
5.233022;0.383945;8.75;0.5;0.3556
5.234017;0.38394;8.75;0.5;0.3556
5.235013;0.383936;8.75;0.5;0.3556
5.236009;0.383931;8.75;0.5;0.3556
5.237005;0.383926;8.75;0.5;0.3556
5.238000;0.383921;8.75;0.5;0.3556
5.239027;0.383916;8.75;0.5;0.3556
5.240022;0.383911;8.75;0.5;0.3556
5.241018;0.383906;8.75;0.5;0.3556
5.242014;0.3839;8.75;0.5;0.3556
5.243010;0.383895;8.75;0.5;0.3556
5.244005;0.383889;8.75;0.5;0.3556
5.245001;0.383884;8.75;0.5;0.3556
5.246028;0.383878;8.75;0.5;0.3556
5.247024;0.383872;8.75;0.5;0.3556
5.248019;0.383866;8.75;0.5;0.3556
5.249015;0.38386;8.75;0.5;0.3556
5.250011;0.383855;8.75;0.5;0.3556
5.251007;0.383848;8.75;0.5;0.3556
5.252002;0.383842;8.75;0.5;0.3556
5.253029;0.383836;8.75;0.5;0.3556
5.254025;0.38383;8.75;0.5;0.3556
5.255021;0.383823;8.75;0.5;0.3556
5.256017;0.383817;8.75;0.5;0.3556
5.257012;0.38381;8.75;0.5;0.3556
5.258008;0.383826;8.75;0.5;0.3556
5.259004;0.383819;8.75;0.5;0.3556
5.260031;0.383812;8.75;0.5;0.3556
5.261027;0.383805;8.75;0.5;0.3556
5.262023;0.383798;8.75;0.5;0.3556
5.263018;0.383791;8.75;0.5;0.3556
5.264013;0.383784;8.75;0.5;0.3556
5.265005;0.383776;8.75;0.5;0.3556
5.266028;0.383768;8.75;0.5;0.3556
5.267022;0.383761;8.75;0.5;0.3556
5.268018;0.383753;8.75;0.5;0.3556
5.269013;0.383745;8.75;0.5;0.3556
5.270009;0.383737;8.75;0.5;0.3556
5.271005;0.383728;8.75;0.5;0.3556
5.272001;0.38372;8.75;0.5;0.3556
5.273028;0.383711;8.75;0.5;0.3556
5.274024;0.383703;8.75;0.5;0.3556
5.275020;0.38416;8.75;0.5;0.3556
5.276015;0.384151;8.75;0.5;0.3556
5.277011;0.384142;8.75;0.5;0.3556
5.278007;0.384133;8.75;0.5;0.3556
5.279003;0.384124;8.75;0.5;0.3556
5.280030;0.384114;8.75;0.5;0.3556
5.281026;0.384105;8.75;0.5;0.3556
5.282022;0.384096;8.75;0.5;0.3556
5.283018;0.384086;8.75;0.5;0.3556
5.284013;0.384077;8.75;0.5;0.3556
5.285009;0.384068;8.75;0.5;0.3556
5.286002;0.384058;8.75;0.5;0.3556
5.287026;0.384048;8.75;0.5;0.3556
5.288019;0.384039;8.75;0.5;0.3556
5.289014;0.384029;8.75;0.5;0.3556
5.290009;0.384019;8.75;0.5;0.3556
5.291004;0.384009;8.75;0.5;0.3556
5.292000;0.383999;8.75;0.5;0.3556
5.293028;0.383989;8.75;0.5;0.3556
5.294023;0.383978;8.75;0.5;0.3556
5.295020;0.383968;8.75;0.5;0.3556
5.296015;0.383958;8.75;0.5;0.3556
5.297011;0.384161;8.75;0.5;0.3556
5.298006;0.38415;8.75;0.5;0.3556
5.299000;0.384139;8.75;0.5;0.3556
5.300025;0.384128;8.75;0.5;0.3556
5.301020;0.384117;8.75;0.5;0.3556
5.302014;0.384106;8.75;0.5;0.3556
5.303009;0.384095;8.75;0.5;0.3556
5.304002;0.384083;8.75;0.5;0.3556
5.305028;0.384071;8.75;0.5;0.3556
5.306024;0.384059;8.75;0.5;0.3556
5.307019;0.384047;8.75;0.5;0.3556
5.308012;0.384035;8.75;0.5;0.3556
5.309005;0.384023;8.75;0.5;0.3556
5.310029;0.38401;8.75;0.5;0.3556
5.311024;0.383998;8.75;0.5;0.3556
5.312016;0.383985;8.75;0.5;0.3556
5.313006;0.383973;8.75;0.5;0.3556
5.314030;0.38396;8.75;0.5;0.3556
5.315025;0.383947;8.75;0.5;0.3556
5.316020;0.383934;8.75;0.5;0.3556
5.317016;0.383921;8.75;0.5;0.3556
5.318012;0.383908;8.75;0.5;0.3556
5.319005;0.383895;8.75;0.5;0.3556
5.320029;0.383882;8.75;0.5;0.3556
5.321022;0.383869;8.75;0.5;0.3556
5.322017;0.383855;8.75;0.5;0.3556
5.323012;0.383842;8.75;0.5;0.3556
5.324008;0.383828;8.75;0.5;0.3556
5.325004;0.383815;8.75;0.5;0.3556
5.326000;0.383801;8.75;0.5;0.3556
5.327027;0.383787;8.75;0.5;0.3556
5.328023;0.383773;8.75;0.5;0.3556
5.329019;0.383759;8.75;0.5;0.3556
5.330015;0.383745;8.75;0.5;0.3556
5.331010;0.383731;8.75;0.5;0.3556
5.332006;0.383716;8.75;0.5;0.3556
5.333002;0.383702;8.75;0.5;0.3556
5.334029;0.383686;8.75;0.5;0.3556
5.335025;0.383672;8.75;0.5;0.3556
5.336021;0.383657;8.75;0.5;0.3556
5.337017;0.383641;8.75;0.5;0.3556
5.338012;0.383626;8.75;0.5;0.3556
5.339005;0.383611;8.75;0.5;0.3556
5.340030;0.383595;8.75;0.5;0.3556
5.341026;0.383579;8.75;0.5;0.3556
5.342022;0.383563;8.75;0.5;0.3556
5.343018;0.383547;8.75;0.5;0.3556
5.344014;0.383531;8.75;0.5;0.3556
5.345009;0.383515;8.75;0.5;0.3556
5.346004;0.383499;8.75;0.5;0.3556
5.347030;0.383482;8.75;0.5;0.3556
5.348025;0.383466;8.75;0.5;0.3556
5.349021;0.38345;8.75;0.5;0.3556
5.350017;0.383434;8.75;0.5;0.3556
5.351014;0.383417;8.75;0.5;0.3556
5.352010;0.383401;8.75;0.5;0.3556
5.353006;0.383385;8.75;0.5;0.3556
5.354002;0.383368;8.75;0.5;0.3556
5.355029;0.383351;8.75;0.5;0.3556
5.356025;0.383335;8.75;0.5;0.3556
5.357021;0.383318;8.75;0.5;0.3556
5.358017;0.383302;8.75;0.5;0.3556
5.359013;0.383285;8.75;0.5;0.3556
5.360009;0.383268;8.75;0.5;0.3556
5.361005;0.383251;8.75;0.5;0.3556
5.362001;0.383234;8.75;0.5;0.3556
5.363029;0.383217;8.75;0.5;0.3556
5.364025;0.383199;8.75;0.5;0.3556
5.365021;0.383182;8.75;0.5;0.3556
5.366017;0.383416;8.75;0.5;0.3556
5.367013;0.383399;8.75;0.5;0.3556
5.368009;0.383381;8.75;0.5;0.3556
5.369005;0.383363;8.75;0.5;0.3556
5.370001;0.383344;8.75;0.5;0.3556
5.371028;0.383325;8.75;0.5;0.3556
5.372024;0.383307;8.75;0.5;0.3556
5.373020;0.383288;8.75;0.5;0.3556
5.374016;0.383269;8.75;0.5;0.3556
5.375011;0.38325;8.75;0.5;0.3556
5.376001;0.383232;8.75;0.5;0.3556
5.377020;0.383315;8.75;0.5;0.3556
5.378007;0.383296;8.75;0.5;0.3556
5.379027;0.383277;8.75;0.5;0.3556
5.380017;0.383258;8.75;0.5;0.3556
5.381009;0.383238;8.75;0.5;0.3556
5.382002;0.383219;8.75;0.5;0.3556
5.383024;0.383199;8.75;0.5;0.3556
5.384015;0.383291;8.75;0.5;0.3556
5.385007;0.383272;8.75;0.5;0.3556
5.386027;0.383251;8.75;0.5;0.3556
5.387017;0.383232;8.75;0.5;0.3556
5.388009;0.383212;8.75;0.5;0.3556
5.389004;0.383193;8.75;0.5;0.3556
5.390031;0.383392;8.75;0.5;0.3556
5.391027;0.383372;8.75;0.5;0.3556
5.392023;0.383352;8.75;0.5;0.3556
5.393019;0.383332;8.75;0.5;0.3556
5.394015;0.383312;8.75;0.5;0.3556
5.395011;0.383291;8.75;0.5;0.3556
5.396007;0.383271;8.75;0.5;0.3556
5.397003;0.38325;8.75;0.5;0.3556
5.398031;0.383229;8.75;0.5;0.3556
5.399026;0.38432;8.75;0.5;0.3556
5.400020;0.384299;8.75;0.5;0.3556
5.401012;0.384278;8.75;0.5;0.3556
5.402003;0.384257;8.75;0.5;0.3556
5.403026;0.384235;8.75;0.5;0.3556
5.404019;0.384213;8.75;0.5;0.3556
5.405014;0.384191;8.75;0.5;0.3556
5.406010;0.384169;8.75;0.5;0.3556
5.407004;0.384147;8.75;0.5;0.3556
5.408026;0.384124;8.75;0.5;0.3556
5.409017;0.384101;8.75;0.5;0.3556
5.410008;0.384168;8.75;0.5;0.3556
5.411031;0.384145;8.75;0.5;0.3556
5.412024;0.384122;8.75;0.5;0.3556
5.413018;0.384099;8.75;0.5;0.3556
5.414014;0.384076;8.75;0.5;0.3556
5.415009;0.384053;8.75;0.5;0.3556
5.416005;0.38403;8.75;0.5;0.3556
5.417001;0.384007;8.75;0.5;0.3556
5.418028;0.383982;8.75;0.5;0.3556
5.419025;0.384245;8.75;0.5;0.3556
5.420020;0.384222;8.75;0.5;0.3556
5.421016;0.384199;8.75;0.5;0.3556
5.422012;0.384175;8.75;0.5;0.3556
5.423008;0.384152;8.75;0.5;0.3556
5.424005;0.384128;8.75;0.5;0.3556
5.425001;0.384105;8.75;0.5;0.3556
5.426027;0.38408;8.75;0.5;0.3556
5.427022;0.384057;8.75;0.5;0.3556
5.428015;0.384033;8.75;0.5;0.3556
5.429007;0.384097;8.75;0.5;0.3556
5.430030;0.384073;8.75;0.5;0.3556
5.431025;0.384049;8.75;0.5;0.3556
5.432021;0.384025;8.75;0.5;0.3556
5.433017;0.384349;8.75;0.5;0.3556
5.434013;0.384324;8.75;0.5;0.3556
5.435010;0.384299;8.75;0.5;0.3556
5.436004;0.384275;8.75;0.5;0.3556
5.437029;0.384249;8.75;0.5;0.3556
5.438022;0.384224;8.75;0.5;0.3556
5.439016;0.384199;8.75;0.5;0.3556
5.440011;0.384174;8.75;0.5;0.3556
5.441006;0.384148;8.75;0.5;0.3556
5.442001;0.384293;8.75;0.5;0.3556
5.443027;0.384267;8.75;0.5;0.3556
5.444022;0.384241;8.75;0.5;0.3556
5.445018;0.384215;8.75;0.5;0.3556
5.446013;0.384188;8.75;0.5;0.3556
5.447008;0.384162;8.75;0.5;0.3556
5.448003;0.384136;8.75;0.5;0.3556
5.449030;0.384109;8.75;0.5;0.3556
5.450026;0.384082;8.75;0.5;0.3556
5.451023;0.384056;8.75;0.5;0.3556
5.452019;0.38403;8.75;0.5;0.3556
5.453015;0.384003;8.75;0.5;0.3556
5.454011;0.383977;8.75;0.5;0.3556
5.455006;0.38395;8.75;0.5;0.3556
5.456001;0.383924;8.75;0.5;0.3556
5.457027;0.383896;8.75;0.5;0.3556
5.458017;0.38387;8.75;0.5;0.3556
5.459006;0.383843;8.75;0.5;0.3556
5.460027;0.383816;8.75;0.5;0.3556
5.461021;0.383789;8.75;0.5;0.3556
5.462015;0.383762;8.75;0.5;0.3556
5.463009;0.383735;8.75;0.5;0.3556
5.464000;0.383708;8.75;0.5;0.3556
5.465023;0.38368;8.75;0.5;0.3556
5.466016;0.383653;8.75;0.5;0.3556
5.467013;0.383626;8.75;0.5;0.3556
5.468009;0.383598;8.75;0.5;0.3556
5.469003;0.38357;8.75;0.5;0.3556
5.470029;0.383541;8.75;0.5;0.3556
5.471025;0.383513;8.75;0.5;0.3556
5.472021;0.383485;8.75;0.5;0.3556
5.473018;0.383457;8.75;0.5;0.3556
5.474014;0.383456;8.75;0.5;0.3556
5.475010;0.383427;8.75;0.5;0.3556
5.476002;0.383398;8.75;0.5;0.3556
5.477024;0.383369;8.75;0.5;0.3556
5.478016;0.38334;8.75;0.5;0.3556
5.479011;0.383311;8.75;0.5;0.3556
5.480007;0.383297;8.75;0.5;0.3556
5.481003;0.383268;8.75;0.5;0.3556
5.482029;0.383238;8.75;0.5;0.3556
5.483024;0.383209;8.75;0.5;0.3556
5.484018;0.383179;8.75;0.5;0.3556
5.485012;0.38315;8.75;0.5;0.3556
5.486005;0.383584;8.75;0.5;0.3556
5.487029;0.383554;8.75;0.5;0.3556
5.488023;0.383524;8.75;0.5;0.3556
5.489018;0.383494;8.75;0.5;0.3556
5.490014;0.383464;8.75;0.5;0.3556
5.491010;0.383434;8.75;0.5;0.3556
5.492002;0.383423;8.75;0.5;0.3556
5.493025;0.383392;8.75;0.5;0.3556
5.494020;0.383362;8.75;0.5;0.3556
5.495015;0.383332;8.75;0.5;0.3556
5.496009;0.383301;8.75;0.5;0.3556
5.497004;0.383271;8.75;0.5;0.3556
5.498031;0.384355;8.75;0.5;0.3556
5.499027;0.384324;8.75;0.5;0.3556
5.500022;0.384293;8.75;0.5;0.3556
5.501016;0.384261;8.75;0.5;0.3556
5.502010;0.38423;8.75;0.5;0.3556
5.503004;0.384199;8.75;0.5;0.3556
5.504029;0.384166;8.75;0.5;0.3556
5.505024;0.384134;8.75;0.5;0.3556
5.506018;0.384102;8.75;0.5;0.3556
5.507014;0.38407;8.75;0.5;0.3556
5.508008;0.384038;8.75;0.5;0.3556
5.509002;0.384006;8.75;0.5;0.3556
5.510027;0.383973;8.75;0.5;0.3556
5.511020;0.383941;8.75;0.5;0.3556
5.512014;0.383908;8.75;0.5;0.3556
5.513008;0.383876;8.75;0.5;0.3556
5.514001;0.384468;8.75;0.5;0.3556
5.515025;0.384435;8.75;0.5;0.3556
5.516019;0.384403;8.75;0.5;0.3556
5.517013;0.38437;8.75;0.5;0.3556
5.518007;0.384338;8.75;0.5;0.3556
5.519003;0.384305;8.75;0.5;0.3556
5.520029;0.384271;8.75;0.5;0.3556
5.521026;0.384238;8.75;0.5;0.3556
5.522022;0.384205;8.75;0.5;0.3556
5.523018;0.384172;8.75;0.5;0.3556
5.524013;0.384478;8.75;0.5;0.3556
5.525007;0.384445;8.75;0.5;0.3556
5.526027;0.38441;8.75;0.5;0.3556
5.527016;0.384377;8.75;0.5;0.3556
5.528009;0.384343;8.75;0.5;0.3556
5.529004;0.384309;8.75;0.5;0.3556
5.530028;0.384274;8.75;0.5;0.3556
5.531021;0.384239;8.75;0.5;0.3556
5.532013;0.384205;8.75;0.5;0.3556
5.533005;0.384171;8.75;0.5;0.3556
5.534028;0.384135;8.75;0.5;0.3556
5.535021;0.384101;8.75;0.5;0.3556
5.536014;0.384066;8.75;0.5;0.3556
5.537008;0.384031;8.75;0.5;0.3556
5.538002;0.383996;8.75;0.5;0.3556
5.539025;0.38396;8.75;0.5;0.3556
5.540016;0.383926;8.75;0.5;0.3556
5.541006;0.383891;8.75;0.5;0.3556
5.542026;0.383855;8.75;0.5;0.3556
5.543017;0.38382;8.75;0.5;0.3556
5.544008;0.383785;8.75;0.5;0.3556
5.545001;0.38375;8.75;0.5;0.3556
5.546026;0.383713;8.75;0.5;0.3556
5.547022;0.383678;8.75;0.5;0.3556
5.548018;0.383643;8.75;0.5;0.3556
5.549015;0.383607;8.75;0.5;0.3556
5.550011;0.383572;8.75;0.5;0.3556
5.551007;0.383536;8.75;0.5;0.3556
5.552002;0.3835;8.75;0.5;0.3556
5.553029;0.383464;8.75;0.5;0.3556
5.554024;0.383428;8.75;0.5;0.3556
5.555018;0.383392;8.75;0.5;0.3556
5.556011;0.383553;8.75;0.5;0.3556
5.557005;0.383516;8.75;0.5;0.3556
5.558029;0.383479;8.75;0.5;0.3556
5.559022;0.383485;8.75;0.5;0.3556
5.560015;0.383448;8.75;0.5;0.3556
5.561009;0.383411;8.75;0.5;0.3556
5.562005;0.383374;8.75;0.5;0.3556
5.563001;0.383336;8.75;0.5;0.3556
5.564027;0.383611;8.75;0.5;0.3556
5.565021;0.383573;8.75;0.5;0.3556
5.566015;0.384427;8.75;0.5;0.3556
5.567008;0.384389;8.75;0.5;0.3556
5.568002;0.384351;8.75;0.5;0.3556
5.569026;0.384311;8.75;0.5;0.3556
5.570020;0.384303;8.75;0.5;0.3556
5.571015;0.384311;8.75;0.5;0.3556
5.572009;0.384272;8.75;0.5;0.3556
5.573003;0.384233;8.75;0.5;0.3556
5.574028;0.384192;8.75;0.5;0.3556
5.575022;0.384153;8.75;0.5;0.3556
5.576016;0.384113;8.75;0.5;0.3556
5.577010;0.384074;8.75;0.5;0.3556
5.578005;0.384034;8.75;0.5;0.3556
5.579030;0.383993;8.75;0.5;0.3556
5.580023;0.383953;8.75;0.5;0.3556
5.581017;0.383913;8.75;0.5;0.3556
5.582012;0.384487;8.75;0.5;0.3556
5.583006;0.384448;8.75;0.5;0.3556
5.584000;0.384408;8.75;0.5;0.3556
5.585025;0.384367;8.75;0.5;0.3556
5.586018;0.384327;8.75;0.5;0.3556
5.587010;0.384287;8.75;0.5;0.3556
5.588001;0.384247;8.75;0.5;0.3556
5.589022;0.384206;8.75;0.5;0.3556
5.590012;0.384166;8.75;0.5;0.3556
5.591003;0.384126;8.75;0.5;0.3556
5.592028;0.384084;8.75;0.5;0.3556
5.593022;0.384091;8.75;0.5;0.3556
5.594017;0.384259;8.75;0.5;0.3556
5.595011;0.384218;8.75;0.5;0.3556
5.596005;0.384178;8.75;0.5;0.3556
5.597029;0.384135;8.75;0.5;0.3556
5.598023;0.384094;8.75;0.5;0.3556
5.599017;0.384053;8.75;0.5;0.3556
