time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.729028;-0.216939;0.00191431;-0.0237812;8.75;0.25;0.3106
5.730018;-0.216638;0.00183497;-0.0237647;8.75;0.25;0.3106
5.731027;-0.216189;0.00175364;-0.0237329;8.75;0.25;0.3106
5.732007;-0.215639;0.00170366;-0.0236748;8.75;0.25;0.3106
5.733024;-0.214979;0.00169744;-0.0236039;8.75;0.25;0.3106
5.734014;-0.214252;0.00171283;-0.0235085;8.75;0.25;0.3106
5.735006;-0.213437;0.00174664;-0.0234375;8.75;0.25;0.3106
5.736030;-0.212525;0.00179949;-0.0233952;8.75;0.25;0.3106
5.737023;-0.211599;0.00187119;-0.0233894;8.75;0.25;0.3106
5.738015;-0.210682;0.00194769;-0.0233742;8.75;0.25;0.3106
5.739008;-0.209801;0.00204445;-0.0233068;8.75;0.25;0.3106
5.740002;-0.208974;0.00216251;-0.023162;8.75;0.25;0.3106
5.741012;-0.208194;0.00229261;-0.0229645;8.75;0.25;0.3106
5.742021;-0.207475;0.0023958;-0.0227643;8.75;0.25;0.3106
5.743009;-0.206827;0.00247269;-0.0226242;8.75;0.25;0.3106
5.744001;-0.206192;0.00250048;-0.0225688;8.75;0.25;0.3106
5.745024;-0.205564;0.00248887;-0.0225921;8.75;0.25;0.3106
5.746016;-0.205034;0.00240947;-0.0226783;8.75;0.25;0.3106
5.747007;-0.204513;0.00274379;-0.0229075;8.75;0.25;0.3106
5.748026;-0.204266;0.0030236;-0.0230091;8.75;0.25;0.3106
5.749017;-0.204311;0.00294043;-0.0229792;8.75;0.25;0.3106
5.750008;-0.204568;0.00279641;-0.0229238;8.75;0.25;0.3106
5.751031;-0.204969;0.00257825;-0.0228963;8.75;0.25;0.3106
5.752024;-0.205377;0.00229251;-0.0229685;8.75;0.25;0.3106
5.753016;-0.20584;0.00204911;-0.0230616;8.75;0.25;0.3106
5.754005;-0.206316;0.00181012;-0.0231392;8.75;0.25;0.3106
5.755026;-0.206871;0.00157535;-0.0231701;8.75;0.25;0.3106
5.756018;-0.207366;0.00134299;-0.0230993;8.75;0.25;0.3106
5.757006;-0.207834;0.00112738;-0.0230055;8.75;0.25;0.3106
5.758014;-0.208321;0.00093018;-0.0229803;8.75;0.25;0.3106
5.759019;-0.208795;0.000723269;-0.0230856;8.75;0.25;0.3106
5.760029;-0.209295;0.000556409;-0.0232388;8.75;0.25;0.3106
5.761018;-0.209829;0.000424962;-0.0234093;8.75;0.25;0.3106
5.762010;-0.210437;0.000326927;-0.02354;8.75;0.25;0.3106
5.763000;-0.21113;0.000290488;-0.0236125;8.75;0.25;0.3106
5.764021;-0.211973;0.000275494;-0.0236753;8.75;0.25;0.3106
5.765013;-0.212915;0.000282163;-0.0237775;8.75;0.25;0.3106
5.766004;-0.214038;0.000317504;-0.0239424;8.75;0.25;0.3106
5.767023;-0.215381;0.0003595;-0.0241749;8.75;0.25;0.3106
5.768006;-0.216847;0.00042707;-0.0244221;8.75;0.25;0.3106
5.769026;-0.218504;0.000516019;-0.024643;8.75;0.25;0.3106
5.770018;-0.220235;0.000617843;-0.0248331;8.75;0.25;0.3106
5.771010;-0.222112;0.000728639;-0.0249979;8.75;0.25;0.3106
5.772000;-0.224143;0.000838109;-0.0251522;8.75;0.25;0.3106
5.773020;-0.226373;0.000936042;-0.0253303;8.75;0.25;0.3106
5.774010;-0.228655;0.00104495;-0.0255213;8.75;0.25;0.3106
5.775028;-0.231033;0.00117205;-0.0257565;8.75;0.25;0.3106
5.776014;-0.233222;0.00131637;-0.0260167;8.75;0.25;0.3106
5.777002;-0.235239;0.00146557;-0.0262833;8.75;0.25;0.3106
5.778022;-0.237109;0.00158646;-0.0265392;8.75;0.25;0.3106
5.779011;-0.23873;0.00168378;-0.0267526;8.75;0.25;0.3106
5.780031;-0.240234;0.00175924;-0.0269151;8.75;0.25;0.3106
5.781020;-0.241558;0.00182885;-0.02702;8.75;0.25;0.3106
5.782009;-0.242729;0.00191719;-0.0270942;8.75;0.25;0.3106
5.783029;-0.243718;0.00200776;-0.0271318;8.75;0.25;0.3106
5.784013;-0.244407;0.00207137;-0.0271309;8.75;0.25;0.3106
5.785031;-0.244836;0.00211141;-0.0270803;8.75;0.25;0.3106
5.786024;-0.245028;0.00212094;-0.0270267;8.75;0.25;0.3106
5.787017;-0.245053;0.00212415;-0.0270107;8.75;0.25;0.3106
5.788007;-0.244991;0.00214665;-0.0270354;8.75;0.25;0.3106
5.789030;-0.244905;0.00218545;-0.0270947;8.75;0.25;0.3106
5.790022;-0.244813;0.00220294;-0.0271577;8.75;0.25;0.3106
5.791014;-0.244694;0.00219159;-0.0271799;8.75;0.25;0.3106
5.792005;-0.24452;0.00215775;-0.027151;8.75;0.25;0.3106
5.793025;-0.244244;0.00214671;-0.0270824;8.75;0.25;0.3106
5.794015;-0.243842;0.00214891;-0.0270389;8.75;0.25;0.3106
5.795009;-0.243279;0.00217866;-0.0270086;8.75;0.25;0.3106
5.796002;-0.242534;0.00222713;-0.0270074;8.75;0.25;0.3106
5.797026;-0.24156;0.00226235;-0.0270014;8.75;0.25;0.3106
5.798017;-0.240424;0.00223226;-0.0269632;8.75;0.25;0.3106
5.799009;-0.239113;0.00214455;-0.0268511;8.75;0.25;0.3106
5.800001;-0.237662;0.00203426;-0.0266453;8.75;0.25;0.3106
5.801022;-0.236091;0.00192959;-0.0263729;8.75;0.25;0.3106
5.802013;-0.234537;0.00184972;-0.0261191;8.75;0.25;0.3106
5.803003;-0.232938;0.00177808;-0.0259277;8.75;0.25;0.3106
5.804024;-0.23126;0.00168909;-0.0258148;8.75;0.25;0.3106
5.805014;-0.229695;0.00155899;-0.0257561;8.75;0.25;0.3106
5.806000;-0.228358;0.00140264;-0.0256696;8.75;0.25;0.3106
5.807007;-0.227311;0.00122001;-0.0255413;8.75;0.25;0.3106
5.808017;-0.226603;0.00105198;-0.0253939;8.75;0.25;0.3106
5.809004;-0.226224;0.0009189;-0.0252844;8.75;0.25;0.3106
5.810026;-0.226045;0.000850428;-0.0252709;8.75;0.25;0.3106
5.811017;-0.226043;0.000776679;-0.0253298;8.75;0.25;0.3106
5.812004;-0.226258;0.000673104;-0.0253951;8.75;0.25;0.3106
5.813021;-0.226749;0.000551508;-0.0254111;8.75;0.25;0.3106
5.814011;-0.227489;0.000455588;-0.0253733;8.75;0.25;0.3106
5.815002;-0.228476;0.000402942;-0.0253757;8.75;0.25;0.3106
5.816020;-0.229639;0.000405404;-0.0254653;8.75;0.25;0.3106
5.817007;-0.230823;0.000412663;-0.0256477;8.75;0.25;0.3106
5.818028;-0.23206;0.000409669;-0.0258511;8.75;0.25;0.3106
5.819020;-0.233221;0.000365182;-0.026022;8.75;0.25;0.3106
5.820011;-0.23437;0.000281981;-0.026114;8.75;0.25;0.3106
5.821001;-0.23556;0.00022875;-0.0261555;8.75;0.25;0.3106
5.822023;-0.236831;0.000218718;-0.0262193;8.75;0.25;0.3106
5.823015;-0.23806;0.000240107;-0.0263445;8.75;0.25;0.3106
5.824007;-0.239248;0.000289167;-0.0265307;8.75;0.25;0.3106
5.825027;-0.240394;0.000321346;-0.0267353;8.75;0.25;0.3106
5.826013;-0.241438;0.000330954;-0.0268996;8.75;0.25;0.3106
5.827001;-0.242435;0.000348514;-0.0270206;8.75;0.25;0.3106
5.828023;-0.243409;0.000402951;-0.0270987;8.75;0.25;0.3106
5.829015;-0.244234;0.000501542;-0.0271373;8.75;0.25;0.3106
5.830007;-0.244853;0.000628057;-0.0271718;8.75;0.25;0.3106
5.831029;-0.245242;0.00074662;-0.0272086;8.75;0.25;0.3106
5.832020;-0.245408;0.000820229;-0.0272443;8.75;0.25;0.3106
5.833012;-0.245445;0.000875265;-0.0272876;8.75;0.25;0.3106
5.834027;-0.245447;0.000938578;-0.0273465;8.75;0.25;0.3106
5.835000;-0.245488;0.00101968;-0.0274157;8.75;0.25;0.3106
5.836010;-0.245619;0.00111186;-0.0274726;8.75;0.25;0.3106
5.837028;-0.245845;0.00119696;-0.0275141;8.75;0.25;0.3106
5.838018;-0.246122;0.00125295;-0.0275402;8.75;0.25;0.3106
5.839008;-0.246426;0.00127194;-0.0275644;8.75;0.25;0.3106
5.840026;-0.246822;0.00126277;-0.0276028;8.75;0.25;0.3106
5.841016;-0.247336;0.00124662;-0.0276852;8.75;0.25;0.3106
5.842006;-0.24798;0.00121076;-0.0278092;8.75;0.25;0.3106
5.843027;-0.248761;0.00116178;-0.0279349;8.75;0.25;0.3106
5.844017;-0.249614;0.00111107;-0.0280164;8.75;0.25;0.3106
5.845003;-0.250567;0.00106421;-0.0280425;8.75;0.25;0.3106
5.846009;-0.251616;0.00102408;-0.0280472;8.75;0.25;0.3106
5.847016;-0.252674;0.000965608;-0.0280795;8.75;0.25;0.3106
5.848029;-0.253659;0.000882694;-0.0281814;8.75;0.25;0.3106
5.849020;-0.254504;0.000783647;-0.0283475;8.75;0.25;0.3106
5.850010;-0.25522;0.000682912;-0.0285184;8.75;0.25;0.3106
5.851001;-0.255828;0.000596396;-0.0286289;8.75;0.25;0.3106
5.852024;-0.256367;0.000533434;-0.0286403;8.75;0.25;0.3106
5.853006;-0.256791;0.00049486;-0.0285744;8.75;0.25;0.3106
5.854023;-0.257087;0.000463764;-0.0284929;8.75;0.25;0.3106
5.855014;-0.257194;0.000430185;-0.0284631;8.75;0.25;0.3106
5.856000;-0.257068;0.000390732;-0.0285038;8.75;0.25;0.3106
5.857019;-0.25665;0.000351125;-0.028565;8.75;0.25;0.3106
5.858006;-0.255925;0.000307694;-0.0285629;8.75;0.25;0.3106
5.859023;-0.254864;0.000266049;-0.0284399;8.75;0.25;0.3106
5.860009;-0.253573;0.000237524;-0.0282175;8.75;0.25;0.3106
5.861028;-0.252046;0.000243816;-0.0279554;8.75;0.25;0.3106
5.862018;-0.250418;0.000295976;-0.0277348;8.75;0.25;0.3106
5.863005;-0.24865;0.000383605;-0.0276009;8.75;0.25;0.3106
5.864026;-0.246744;0.000475115;-0.027515;8.75;0.25;0.3106
5.865018;-0.244929;0.000558075;-0.0274099;8.75;0.25;0.3106
5.866010;-0.243314;0.000626216;-0.0272462;8.75;0.25;0.3106
5.867030;-0.241966;0.000697486;-0.0270239;8.75;0.25;0.3106
5.868018;-0.240956;0.000797386;-0.0268306;8.75;0.25;0.3106
5.869008;-0.240144;0.000927541;-0.02673;8.75;0.25;0.3106
5.870029;-0.239439;0.00106963;-0.0267286;8.75;0.25;0.3106
5.871017;-0.238912;0.00119548;-0.0267763;8.75;0.25;0.3106
5.872005;-0.238636;0.00129682;-0.0267999;8.75;0.25;0.3106
5.873025;-0.238708;0.00137202;-0.0267799;8.75;0.25;0.3106
5.874014;-0.239132;0.00142179;-0.0267506;8.75;0.25;0.3106
5.875005;-0.239836;0.00145058;-0.0267568;8.75;0.25;0.3106
5.876025;-0.240758;0.00144787;-0.0268346;8.75;0.25;0.3106
5.877013;-0.241766;0.00142716;-0.0269613;8.75;0.25;0.3106
5.878029;-0.242877;0.00140999;-0.0270994;8.75;0.25;0.3106
5.879009;-0.244009;0.00139082;-0.0272216;8.75;0.25;0.3106
5.880026;-0.245233;0.00135775;-0.0273443;8.75;0.25;0.3106
5.881014;-0.246456;0.00130622;-0.0274717;8.75;0.25;0.3106
5.882004;-0.247701;0.00123063;-0.0275977;8.75;0.25;0.3106
5.883018;-0.249018;0.00113364;-0.0277195;8.75;0.25;0.3106
5.884030;-0.250377;0.00102604;-0.0278326;8.75;0.25;0.3106
5.885019;-0.251721;0.000935762;-0.0279484;8.75;0.25;0.3106
5.886008;-0.253078;0.000862817;-0.0280889;8.75;0.25;0.3106
5.887027;-0.254492;0.000801049;-0.0282517;8.75;0.25;0.3106
5.888013;-0.255887;0.000767521;-0.028408;8.75;0.25;0.3106
5.889000;-0.257332;0.000748511;-0.0285696;8.75;0.25;0.3106
5.890018;-0.258868;0.0007152;-0.0287693;8.75;0.25;0.3106
5.891006;-0.260311;0.000647999;-0.0289789;8.75;0.25;0.3106
5.892026;-0.261683;0.000554554;-0.029165;8.75;0.25;0.3106
5.893016;-0.262869;0.000468555;-0.0292731;8.75;0.25;0.3106
5.894006;-0.263928;0.000405119;-0.0293341;8.75;0.25;0.3106
5.895028;-0.264902;0.000360816;-0.0294254;8.75;0.25;0.3106
5.896019;-0.265717;0.000318433;-0.0295795;8.75;0.25;0.3106
5.897010;-0.266383;0.000261251;-0.0297609;8.75;0.25;0.3106
5.898001;-0.2669;0.000194483;-0.0298804;8.75;0.25;0.3106
5.899023;-0.267287;0.000140876;-0.0299019;8.75;0.25;0.3106
5.900011;-0.267511;0.000109155;-0.0298491;8.75;0.25;0.3106
5.901025;-0.26764;8.88236e-05;-0.0298238;8.75;0.25;0.3106
5.902008;-0.267806;5.72722e-05;-0.0298892;8.75;0.25;0.3106
5.903024;-0.268124;4.97452e-06;-0.0300264;8.75;0.25;0.3106
5.904012;-0.268593;-6.14533e-05;-0.0301592;8.75;0.25;0.3106
5.905000;-0.269195;-0.000117152;-0.0302392;8.75;0.25;0.3106
5.906021;-0.269944;-0.000147642;-0.0302691;8.75;0.25;0.3106
5.907005;-0.270804;-0.000152965;-0.03027;8.75;0.25;0.3106
5.908022;-0.271879;-0.000153913;-0.0302908;8.75;0.25;0.3106
5.909013;-0.273047;-0.000183274;-0.0303839;8.75;0.25;0.3106
5.910004;-0.274177;-0.000252056;-0.0305562;8.75;0.25;0.3106
5.911028;-0.275199;-0.000346276;-0.0307593;8.75;0.25;0.3106
5.912018;-0.276068;-0.000429764;-0.0309034;8.75;0.25;0.3106
5.913008;-0.276888;-0.00049054;-0.0309432;8.75;0.25;0.3106
5.914027;-0.277622;-0.000540531;-0.03089;8.75;0.25;0.3106
5.915017;-0.278079;-0.000603313;-0.0308275;8.75;0.25;0.3106
5.916004;-0.278171;-0.000685245;-0.0308277;8.75;0.25;0.3106
5.917018;-0.277921;-0.000778161;-0.0308714;8.75;0.25;0.3106
5.918003;-0.277494;-0.000865626;-0.0308677;8.75;0.25;0.3106
5.919023;-0.27701;-0.000938569;-0.0307701;8.75;0.25;0.3106
5.920014;-0.276574;-0.000990128;-0.0306382;8.75;0.25;0.3106
5.921003;-0.27617;-0.00102531;-0.0305539;8.75;0.25;0.3106
5.922022;-0.275829;-0.0010541;-0.0305443;8.75;0.25;0.3106
5.923011;-0.275592;-0.00108315;-0.0305884;8.75;0.25;0.3106
5.924031;-0.275378;-0.00113125;-0.0306258;8.75;0.25;0.3106
5.925015;-0.275067;-0.00118726;-0.030626;8.75;0.25;0.3106
5.926026;-0.274567;-0.0012276;-0.0305987;8.75;0.25;0.3106
5.927009;-0.273866;-0.00123074;-0.0305627;8.75;0.25;0.3106
5.928023;-0.272889;-0.0011986;-0.0304684;8.75;0.25;0.3106
5.929007;-0.271664;-0.00116826;-0.0302859;8.75;0.25;0.3106
5.930026;-0.270092;-0.00116518;-0.0300565;8.75;0.25;0.3106
5.931013;-0.268265;-0.00118423;-0.0298755;8.75;0.25;0.3106
5.932030;-0.266193;-0.00118793;-0.0297455;8.75;0.25;0.3106
5.933015;-0.264165;-0.00114988;-0.0296305;8.75;0.25;0.3106
5.934003;-0.262217;-0.00108687;-0.0294583;8.75;0.25;0.3106
5.935022;-0.260289;-0.0010356;-0.0291914;8.75;0.25;0.3106
5.936012;-0.258546;-0.00103406;-0.0288828;8.75;0.25;0.3106
5.937030;-0.257038;-0.0010741;-0.0286344;8.75;0.25;0.3106
5.938016;-0.256037;-0.00111756;-0.0285183;8.75;0.25;0.3106
5.939002;-0.255576;-0.00114977;-0.0285267;8.75;0.25;0.3106
5.940020;-0.255688;-0.00120198;-0.0286181;8.75;0.25;0.3106
5.941006;-0.256365;-0.00130214;-0.0287365;8.75;0.25;0.3106
5.942021;-0.257708;-0.00145888;-0.0288575;8.75;0.25;0.3106
5.943008;-0.25964;-0.00164228;-0.0289793;8.75;0.25;0.3106
5.944031;-0.26218;-0.00182127;-0.0291803;8.75;0.25;0.3106
5.945008;-0.264984;-0.00195662;-0.0294938;8.75;0.25;0.3106
5.946004;-0.268122;-0.00207144;-0.0299203;8.75;0.25;0.3106
5.947015;-0.271573;-0.00218392;-0.0303785;8.75;0.25;0.3106
5.948001;-0.275159;-0.00228615;-0.0307589;8.75;0.25;0.3106
5.949014;-0.278908;-0.0023611;-0.0310563;8.75;0.25;0.3106
5.950026;-0.282474;-0.00239486;-0.0313313;8.75;0.25;0.3106
5.951007;-0.285466;-0.00239429;-0.0316373;8.75;0.25;0.3106
5.952022;-0.287833;-0.00236454;-0.0319629;8.75;0.25;0.3106
5.953007;-0.289339;-0.00231631;-0.0322017;8.75;0.25;0.3106
5.954018;-0.290041;-0.0022366;-0.032309;8.75;0.25;0.3106
5.955001;-0.289987;-0.00212898;-0.0322839;8.75;0.25;0.3106
5.956016;-0.289352;-0.00199831;-0.0321717;8.75;0.25;0.3106
5.957003;-0.288397;-0.00187155;-0.0320196;8.75;0.25;0.3106
5.958013;-0.287293;-0.00175404;-0.0318597;8.75;0.25;0.3106
5.959017;-0.28622;-0.00166034;-0.031741;8.75;0.25;0.3106
5.960028;-0.285256;-0.00158978;-0.0316864;8.75;0.25;0.3106
5.961014;-0.284579;-0.00154574;-0.0316876;8.75;0.25;0.3106
5.962004;-0.284313;-0.00151759;-0.0317013;8.75;0.25;0.3106
5.963026;-0.284513;-0.00149386;-0.0317175;8.75;0.25;0.3106
5.964017;-0.285035;-0.00147023;-0.0317574;8.75;0.25;0.3106
5.965006;-0.28569;-0.00145089;-0.0318484;8.75;0.25;0.3106
5.966025;-0.286316;-0.00145166;-0.0319825;8.75;0.25;0.3106
5.967012;-0.286762;-0.00147037;-0.032084;8.75;0.25;0.3106
5.968030;-0.286892;-0.00148037;-0.0320968;8.75;0.25;0.3106
5.969012;-0.286481;-0.00144653;-0.0320127;8.75;0.25;0.3106
5.970023;-0.285332;-0.00136955;-0.0318386;8.75;0.25;0.3106
5.971006;-0.283488;-0.00127922;-0.0316094;8.75;0.25;0.3106
5.972023;-0.280966;-0.00119761;-0.031348;8.75;0.25;0.3106
5.973011;-0.278139;-0.00113659;-0.0310894;8.75;0.25;0.3106
5.974030;-0.275085;-0.00107511;-0.030789;8.75;0.25;0.3106
5.975019;-0.272259;-0.00100223;-0.0304373;8.75;0.25;0.3106
5.976007;-0.269806;-0.000929727;-0.0300599;8.75;0.25;0.3106
5.977026;-0.267755;-0.000889543;-0.0297205;8.75;0.25;0.3106
5.978015;-0.26619;-0.000892162;-0.0295016;8.75;0.25;0.3106
5.979004;-0.264982;-0.000940536;-0.0294149;8.75;0.25;0.3106
5.980018;-0.264166;-0.0010287;-0.0294046;8.75;0.25;0.3106
5.981020;-0.263893;-0.0011396;-0.029406;8.75;0.25;0.3106
5.982029;-0.264175;-0.0012595;-0.029408;8.75;0.25;0.3106
5.983010;-0.26482;-0.00138296;-0.0294295;8.75;0.25;0.3106
5.984024;-0.265645;-0.0015345;-0.0294686;8.75;0.25;0.3106
5.985012;-0.266501;-0.00169036;-0.029517;8.75;0.25;0.3106
5.986002;-0.267381;-0.00183073;-0.0295865;8.75;0.25;0.3106
5.987023;-0.26824;-0.00192264;-0.0296689;8.75;0.25;0.3106
5.988014;-0.26899;-0.00194632;-0.0297879;8.75;0.25;0.3106
5.989005;-0.269733;-0.00191745;-0.0299469;8.75;0.25;0.3106
5.990027;-0.270453;-0.00189548;-0.0300809;8.75;0.25;0.3106
5.991014;-0.271052;-0.00186843;-0.0301379;8.75;0.25;0.3106
5.992002;-0.271531;-0.00181234;-0.0301414;8.75;0.25;0.3106
5.993022;-0.271913;-0.00168888;-0.0301404;8.75;0.25;0.3106
5.994011;-0.272269;-0.00152289;-0.0301804;8.75;0.25;0.3106
5.995001;-0.272753;-0.00134703;-0.0302716;8.75;0.25;0.3106
5.996024;-0.273479;-0.0011889;-0.0303893;8.75;0.25;0.3106
5.997015;-0.274439;-0.00106106;-0.0305082;8.75;0.25;0.3106
5.998005;-0.275679;-0.000923503;-0.0306637;8.75;0.25;0.3106
5.999024;-0.277278;-0.000760217;-0.0308766;8.75;0.25;0.3106
6.000013;-0.279189;-0.000597086;-0.0311268;8.75;0.25;0.3106
6.001002;-0.281528;-0.000464738;-0.0313986;8.75;0.25;0.3106
6.002017;-0.284431;-0.0003708;-0.0317068;8.75;0.25;0.3106
6.003004;-0.287624;-0.000315718;-0.0320503;8.75;0.25;0.3106
6.004023;-0.291033;-0.000265251;-0.0324418;8.75;0.25;0.3106
6.005002;-0.294151;-0.000212762;-0.0328166;8.75;0.25;0.3106
6.006011;-0.296973;-0.000174664;-0.0331552;8.75;0.25;0.3106
6.007028;-0.299277;-0.000188198;-0.0334134;8.75;0.25;0.3106
6.008014;-0.300833;-0.000246865;-0.0335861;8.75;0.25;0.3106
6.009002;-0.301479;-0.000312423;-0.0336777;8.75;0.25;0.3106
6.010020;-0.301053;-0.000359629;-0.0336519;8.75;0.25;0.3106
6.011006;-0.299613;-0.00038691;-0.0334748;8.75;0.25;0.3106
6.012021;-0.297249;-0.000423804;-0.0331525;8.75;0.25;0.3106
6.013007;-0.294322;-0.0004772;-0.0327585;8.75;0.25;0.3106
6.014023;-0.290915;-0.000536414;-0.0323492;8.75;0.25;0.3106
6.015009;-0.287502;-0.000571917;-0.0319826;8.75;0.25;0.3106
6.016026;-0.284118;-0.000579086;-0.0316217;8.75;0.25;0.3106
6.017013;-0.281227;-0.000563627;-0.0312613;8.75;0.25;0.3106
6.018001;-0.278917;-0.000539491;-0.0309288;8.75;0.25;0.3106
6.019020;-0.277243;-0.000504425;-0.030691;8.75;0.25;0.3106
6.020010;-0.276295;-0.000463715;-0.0305956;8.75;0.25;0.3106
6.021031;-0.275975;-0.00041952;-0.0306012;8.75;0.25;0.3106
6.022022;-0.276295;-0.000373131;-0.0306511;8.75;0.25;0.3106
6.023013;-0.277211;-0.000318538;-0.0307208;8.75;0.25;0.3106
6.024003;-0.278761;-0.000264351;-0.0308523;8.75;0.25;0.3106
6.025024;-0.281122;-0.000220521;-0.031119;8.75;0.25;0.3106
6.026015;-0.284153;-0.000198087;-0.0315048;8.75;0.25;0.3106
6.027006;-0.287726;-0.000194954;-0.0319489;8.75;0.25;0.3106
6.028028;-0.291703;-0.000189984;-0.0324101;8.75;0.25;0.3106
6.029017;-0.295546;-0.000182001;-0.0328337;8.75;0.25;0.3106
6.030005;-0.299152;-0.000191447;-0.0332266;8.75;0.25;0.3106
6.031023;-0.302501;-0.000228412;-0.0336085;8.75;0.25;0.3106
6.032011;-0.305189;-0.00027804;-0.033936;8.75;0.25;0.3106
6.033000;-0.307023;-0.000327086;-0.034173;8.75;0.25;0.3106
6.034021;-0.30793;-0.000370503;-0.0343066;8.75;0.25;0.3106
6.035010;-0.308048;-0.000410721;-0.0343404;8.75;0.25;0.3106
6.036022;-0.307705;-0.000460309;-0.0343074;8.75;0.25;0.3106
6.037003;-0.307082;-0.000518187;-0.0342175;8.75;0.25;0.3106
6.038012;-0.306148;-0.000583074;-0.0340877;8.75;0.25;0.3106
6.039016;-0.304971;-0.000648036;-0.0339341;8.75;0.25;0.3106
6.040022;-0.303715;-0.000701965;-0.0338058;8.75;0.25;0.3106
6.041003;-0.302513;-0.000740796;-0.0337149;8.75;0.25;0.3106
6.042020;-0.301173;-0.000771593;-0.0336015;8.75;0.25;0.3106
6.043010;-0.299565;-0.000807946;-0.0334117;8.75;0.25;0.3106
6.044000;-0.297532;-0.000854199;-0.0331268;8.75;0.25;0.3106
6.045022;-0.29499;-0.000887428;-0.0327626;8.75;0.25;0.3106
6.046013;-0.292271;-0.000880251;-0.0324287;8.75;0.25;0.3106
6.047031;-0.289421;-0.000850113;-0.0321505;8.75;0.25;0.3106
6.048020;-0.286725;-0.000822998;-0.0319004;8.75;0.25;0.3106
6.049010;-0.284233;-0.000809542;-0.0315883;8.75;0.25;0.3106
6.050030;-0.282047;-0.000793534;-0.0312272;8.75;0.25;0.3106
6.051018;-0.28043;-0.000768538;-0.0309609;8.75;0.25;0.3106
6.052004;-0.279317;-0.00070734;-0.0308593;8.75;0.25;0.3106
6.053019;-0.278487;-0.00061129;-0.0309062;8.75;0.25;0.3106
6.054002;-0.277903;-0.000498303;-0.0309455;8.75;0.25;0.3106
6.055013;-0.277592;-0.000365386;-0.030872;8.75;0.25;0.3106
6.056025;-0.277624;-0.000239443;-0.0307363;8.75;0.25;0.3106
6.057007;-0.277877;-0.000152804;-0.0306767;8.75;0.25;0.3106
6.058018;-0.278254;-8.09e-05;-0.0307628;8.75;0.25;0.3106
6.059020;-0.278852;2.04802e-06;-0.030942;8.75;0.25;0.3106
6.060026;-0.279943;7.81192e-05;-0.0311321;8.75;0.25;0.3106
6.061009;-0.281676;0.00011856;-0.031291;8.75;0.25;0.3106
6.062028;-0.284264;0.000109237;-0.0315143;8.75;0.25;0.3106
6.063015;-0.287419;5.21227e-05;-0.031859;8.75;0.25;0.3106
6.064001;-0.290981;-2.36522e-05;-0.0323075;8.75;0.25;0.3106
6.065016;-0.294751;-0.000102245;-0.0327733;8.75;0.25;0.3106
6.066029;-0.2983;-0.000191664;-0.0331713;8.75;0.25;0.3106
6.067012;-0.301249;-0.000296601;-0.0334792;8.75;0.25;0.3106
6.068027;-0.303407;-0.000401817;-0.0337269;8.75;0.25;0.3106
6.069014;-0.304227;-0.000478064;-0.033864;8.75;0.25;0.3106
6.070002;-0.303548;-0.000535776;-0.0338474;8.75;0.25;0.3106
6.071021;-0.301349;-0.000579804;-0.0336407;8.75;0.25;0.3106
6.072008;-0.298222;-0.000600888;-0.033283;8.75;0.25;0.3106
6.073028;-0.29461;-0.000595163;-0.0328064;8.75;0.25;0.3106
6.074016;-0.291255;-0.000564577;-0.0323473;8.75;0.25;0.3106
6.075029;-0.288252;-0.00052142;-0.03197;8.75;0.25;0.3106
6.076029;-0.285925;-0.000493738;-0.0317311;8.75;0.25;0.3106
6.077020;-0.284517;-0.000500941;-0.0316301;8.75;0.25;0.3106
6.078010;-0.284317;-0.000509163;-0.0316234;8.75;0.25;0.3106
6.079007;-0.285459;-0.000489818;-0.0317163;8.75;0.25;0.3106
6.080023;-0.287927;-0.000446354;-0.0319541;8.75;0.25;0.3106
6.081009;-0.291356;-0.000395145;-0.0323349;8.75;0.25;0.3106
6.082026;-0.295693;-0.000365216;-0.0328178;8.75;0.25;0.3106
6.083012;-0.300345;-0.000394742;-0.0332882;8.75;0.25;0.3106
6.084026;-0.305156;-0.000444206;-0.03376;8.75;0.25;0.3106
6.085008;-0.309486;-0.000463139;-0.034249;8.75;0.25;0.3106
6.086014;-0.313379;-0.000446278;-0.0347726;8.75;0.25;0.3106
6.087023;-0.31654;-0.000424655;-0.0352035;8.75;0.25;0.3106
6.088004;-0.318698;-0.000427202;-0.0354272;8.75;0.25;0.3106
6.089015;-0.319834;-0.000450833;-0.0354776;8.75;0.25;0.3106
6.090027;-0.319935;-0.000465772;-0.0354537;8.75;0.25;0.3106
6.091012;-0.319286;-0.000450138;-0.0354043;8.75;0.25;0.3106
6.092027;-0.31806;-0.000420081;-0.035319;8.75;0.25;0.3106
6.093012;-0.316377;-0.000409449;-0.0351798;8.75;0.25;0.3106
6.094020;-0.314214;-0.000406861;-0.034975;8.75;0.25;0.3106
6.095006;-0.311853;-0.000414163;-0.0347079;8.75;0.25;0.3106
6.096030;-0.309341;-0.000429746;-0.0344103;8.75;0.25;0.3106
6.097024;-0.306824;-0.000435866;-0.0341512;8.75;0.25;0.3106
6.098007;-0.304237;-0.000420655;-0.0339341;8.75;0.25;0.3106
6.099020;-0.30159;-0.00039062;-0.0336719;8.75;0.25;0.3106
6.100012;-0.299198;-0.000371318;-0.0333322;8.75;0.25;0.3106
