time [s];zmax [m];posx [m];posy [m];posz [m]
5.196001;0.0474661;3;0.5;0.05
5.197027;0.0474555;3;0.5;0.05
5.198022;0.0474452;3;0.5;0.05
5.199017;0.0474349;3;0.5;0.05
5.200013;0.0474246;3;0.5;0.05
5.201009;0.0474144;3;0.5;0.05
5.202004;0.0474042;3;0.5;0.05
5.203031;0.0473937;3;0.5;0.05
5.204027;0.0473835;3;0.5;0.05
5.205022;0.0473733;3;0.5;0.05
5.206018;0.0473632;3;0.5;0.05
5.207013;0.047353;3;0.5;0.05
5.208009;0.0473429;3;0.5;0.05
5.209004;0.0473329;3;0.5;0.05
5.210031;0.0473225;3;0.5;0.05
5.211026;0.0473124;3;0.5;0.05
5.212022;0.0473023;3;0.5;0.05
5.213018;0.0472922;3;0.5;0.05
5.214013;0.0472821;3;0.5;0.05
5.215007;0.047272;3;0.5;0.05
5.216002;0.0472619;3;0.5;0.05
5.217029;0.0472515;3;0.5;0.05
5.218024;0.0472414;3;0.5;0.05
5.219020;0.0472312;3;0.5;0.05
5.220016;0.0472211;3;0.5;0.05
5.221011;0.0472109;3;0.5;0.05
5.222007;0.0472007;3;0.5;0.05
5.223003;0.0471906;3;0.5;0.05
5.224030;0.0471801;3;0.5;0.05
5.225025;0.0471699;3;0.5;0.05
5.226021;0.0471596;3;0.5;0.05
5.227017;0.0471494;3;0.5;0.05
5.228012;0.0471392;3;0.5;0.05
5.229008;0.047129;3;0.5;0.05
5.230003;0.0471188;3;0.5;0.05
5.231030;0.0471084;3;0.5;0.05
5.232026;0.0470982;3;0.5;0.05
5.233022;0.047088;3;0.5;0.05
5.234017;0.0470779;3;0.5;0.05
5.235013;0.0470678;3;0.5;0.05
5.236009;0.0470578;3;0.5;0.05
5.237005;0.0470477;3;0.5;0.05
5.238000;0.0470377;3;0.5;0.05
5.239027;0.0470275;3;0.5;0.05
5.240022;0.0470175;3;0.5;0.05
5.241018;0.0470076;3;0.5;0.05
5.242014;0.0469977;3;0.5;0.05
5.243010;0.0469878;3;0.5;0.05
5.244005;0.0469784;3;0.5;0.05
5.245001;0.0469696;3;0.5;0.05
5.246028;0.0469606;3;0.5;0.05
5.247024;0.0469519;3;0.5;0.05
5.248019;0.0469431;3;0.5;0.05
5.249015;0.0469916;3;0.5;0.05
5.250011;0.0469822;3;0.5;0.05
5.251007;0.0469728;3;0.5;0.05
5.252002;0.0469634;3;0.5;0.05
5.253029;0.0469537;3;0.5;0.05
5.254025;0.0469442;3;0.5;0.05
5.255021;0.0469347;3;0.5;0.05
5.256017;0.0469252;3;0.5;0.05
5.257012;0.0469157;3;0.5;0.05
5.258008;0.0469061;3;0.5;0.05
5.259004;0.0468965;3;0.5;0.05
5.260031;0.0468866;3;0.5;0.05
5.261027;0.0468769;3;0.5;0.05
5.262023;0.0468673;3;0.5;0.05
5.263018;0.0468577;3;0.5;0.05
5.264013;0.0468481;3;0.5;0.05
5.265005;0.0468385;3;0.5;0.05
5.266028;0.0468286;3;0.5;0.05
5.267022;0.046819;3;0.5;0.05
5.268018;0.0468095;3;0.5;0.05
5.269013;0.0468;3;0.5;0.05
5.270009;0.0467905;3;0.5;0.05
5.271005;0.0467811;3;0.5;0.05
5.272001;0.0467718;3;0.5;0.05
5.273028;0.0467622;3;0.5;0.05
5.274024;0.0467529;3;0.5;0.05
5.275020;0.0467438;3;0.5;0.05
5.276015;0.0467346;3;0.5;0.05
5.277011;0.0467256;3;0.5;0.05
5.278007;0.0467166;3;0.5;0.05
5.279003;0.0467076;3;0.5;0.05
5.280030;0.0466983;3;0.5;0.05
5.281026;0.0466894;3;0.5;0.05
5.282022;0.0466805;3;0.5;0.05
5.283018;0.0466716;3;0.5;0.05
5.284013;0.0466628;3;0.5;0.05
5.285009;0.0466539;3;0.5;0.05
5.286002;0.046645;3;0.5;0.05
5.287026;0.0466359;3;0.5;0.05
5.288019;0.0466269;3;0.5;0.05
5.289014;0.0466179;3;0.5;0.05
5.290009;0.0465452;3;0.5;0.05
5.291004;0.0465363;3;0.5;0.05
5.292000;0.0465272;3;0.5;0.05
5.293028;0.0465917;3;0.5;0.05
5.294023;0.0465819;3;0.5;0.05
5.295020;0.046572;3;0.5;0.05
5.296015;0.046562;3;0.5;0.05
5.297011;0.0465521;3;0.5;0.05
5.298006;0.0465421;3;0.5;0.05
5.299000;0.0465321;3;0.5;0.05
5.300025;0.0465217;3;0.5;0.05
5.301020;0.0465117;3;0.5;0.05
5.302014;0.0465016;3;0.5;0.05
5.303009;0.0464915;3;0.5;0.05
5.304002;0.0464815;3;0.5;0.05
5.305028;0.0464712;3;0.5;0.05
5.306024;0.0464611;3;0.5;0.05
5.307019;0.0464512;3;0.5;0.05
5.308012;0.0464413;3;0.5;0.05
5.309005;0.0464314;3;0.5;0.05
5.310029;0.0464213;3;0.5;0.05
5.311024;0.0464115;3;0.5;0.05
5.312016;0.0464017;3;0.5;0.05
5.313006;0.0463921;3;0.5;0.05
5.314030;0.0463821;3;0.5;0.05
5.315025;0.0463725;3;0.5;0.05
5.316020;0.0463629;3;0.5;0.05
5.317016;0.0463533;3;0.5;0.05
5.318012;0.0463437;3;0.5;0.05
5.319005;0.0463342;3;0.5;0.05
5.320029;0.0463244;3;0.5;0.05
5.321022;0.0463148;3;0.5;0.05
5.322017;0.0463052;3;0.5;0.05
5.323012;0.0462956;3;0.5;0.05
5.324008;0.0462859;3;0.5;0.05
5.325004;0.0462762;3;0.5;0.05
5.326000;0.0462665;3;0.5;0.05
5.327027;0.0462564;3;0.5;0.05
5.328023;0.0462465;3;0.5;0.05
5.329019;0.0462366;3;0.5;0.05
5.330015;0.0462596;3;0.5;0.05
5.331010;0.0462508;3;0.5;0.05
5.332006;0.0462419;3;0.5;0.05
5.333002;0.046233;3;0.5;0.05
5.334029;0.0462238;3;0.5;0.05
5.335025;0.0462149;3;0.5;0.05
5.336021;0.046206;3;0.5;0.05
5.337017;0.0461971;3;0.5;0.05
5.338012;0.0461882;3;0.5;0.05
5.339005;0.0461794;3;0.5;0.05
5.340030;0.0461702;3;0.5;0.05
5.341026;0.0461614;3;0.5;0.05
5.342022;0.0461526;3;0.5;0.05
5.343018;0.0461438;3;0.5;0.05
5.344014;0.046135;3;0.5;0.05
5.345009;0.0461263;3;0.5;0.05
5.346004;0.0461176;3;0.5;0.05
5.347030;0.0461086;3;0.5;0.05
5.348025;0.0460999;3;0.5;0.05
5.349021;0.0460912;3;0.5;0.05
5.350017;0.0460826;3;0.5;0.05
5.351014;0.0460739;3;0.5;0.05
5.352010;0.0460653;3;0.5;0.05
5.353006;0.0460567;3;0.5;0.05
5.354002;0.0460481;3;0.5;0.05
5.355029;0.0460393;3;0.5;0.05
5.356025;0.0460307;3;0.5;0.05
5.357021;0.0460221;3;0.5;0.05
5.358017;0.0460135;3;0.5;0.05
5.359013;0.046005;3;0.5;0.05
5.360009;0.0459964;3;0.5;0.05
5.361005;0.0459879;3;0.5;0.05
5.362001;0.0459793;3;0.5;0.05
5.363029;0.0459704;3;0.5;0.05
5.364025;0.0459618;3;0.5;0.05
5.365021;0.0459532;3;0.5;0.05
5.366017;0.0459445;3;0.5;0.05
5.367013;0.0459359;3;0.5;0.05
5.368009;0.0459272;3;0.5;0.05
5.369005;0.0459186;3;0.5;0.05
5.370001;0.0459099;3;0.5;0.05
5.371028;0.0459009;3;0.5;0.05
5.372024;0.0458922;3;0.5;0.05
5.373020;0.0458834;3;0.5;0.05
5.374016;0.0458747;3;0.5;0.05
5.375011;0.0458659;3;0.5;0.05
5.376001;0.0458572;3;0.5;0.05
5.377020;0.0458483;3;0.5;0.05
5.378007;0.0458396;3;0.5;0.05
5.379027;0.0458306;3;0.5;0.05
5.380017;0.0458219;3;0.5;0.05
5.381009;0.0458132;3;0.5;0.05
5.382002;0.0458045;3;0.5;0.05
5.383024;0.0457956;3;0.5;0.05
5.384015;0.045787;3;0.5;0.05
5.385007;0.0457784;3;0.5;0.05
5.386027;0.0457695;3;0.5;0.05
5.387017;0.045761;3;0.5;0.05
5.388009;0.0457524;3;0.5;0.05
5.389004;0.0457439;3;0.5;0.05
5.390031;0.0457351;3;0.5;0.05
5.391027;0.0457267;3;0.5;0.05
5.392023;0.0457182;3;0.5;0.05
5.393019;0.0457098;3;0.5;0.05
5.394015;0.0457013;3;0.5;0.05
5.395011;0.0456929;3;0.5;0.05
5.396007;0.0456845;3;0.5;0.05
5.397003;0.0456761;3;0.5;0.05
5.398031;0.0456675;3;0.5;0.05
5.399026;0.045659;3;0.5;0.05
5.400020;0.0456506;3;0.5;0.05
5.401012;0.0456422;3;0.5;0.05
5.402003;0.0456337;3;0.5;0.05
5.403026;0.045625;3;0.5;0.05
5.404019;0.0456165;3;0.5;0.05
5.405014;0.0456079;3;0.5;0.05
5.406010;0.0455993;3;0.5;0.05
5.407004;0.0455907;3;0.5;0.05
5.408026;0.0455817;3;0.5;0.05
5.409017;0.045573;3;0.5;0.05
5.410008;0.0455643;3;0.5;0.05
5.411031;0.0455552;3;0.5;0.05
5.412024;0.0455464;3;0.5;0.05
5.413018;0.0455376;3;0.5;0.05
5.414014;0.0455287;3;0.5;0.05
5.415009;0.0455199;3;0.5;0.05
5.416005;0.045511;3;0.5;0.05
5.417001;0.0455021;3;0.5;0.05
5.418028;0.045493;3;0.5;0.05
5.419025;0.0454842;3;0.5;0.05
5.420020;0.0454755;3;0.5;0.05
5.421016;0.0454668;3;0.5;0.05
5.422012;0.0454581;3;0.5;0.05
5.423008;0.0454495;3;0.5;0.05
5.424005;0.0454409;3;0.5;0.05
5.425001;0.0454324;3;0.5;0.05
5.426027;0.0454237;3;0.5;0.05
5.427022;0.0454153;3;0.5;0.05
5.428015;0.0454069;3;0.5;0.05
5.429007;0.0453987;3;0.5;0.05
5.430030;0.0453901;3;0.5;0.05
5.431025;0.0453818;3;0.5;0.05
5.432021;0.0453736;3;0.5;0.05
5.433017;0.0453653;3;0.5;0.05
5.434013;0.045357;3;0.5;0.05
5.435010;0.0453487;3;0.5;0.05
5.436004;0.0453404;3;0.5;0.05
5.437029;0.0453319;3;0.5;0.05
5.438022;0.0453235;3;0.5;0.05
5.439016;0.045315;3;0.5;0.05
5.440011;0.0453066;3;0.5;0.05
5.441006;0.045298;3;0.5;0.05
5.442001;0.0452894;3;0.5;0.05
5.443027;0.0452805;3;0.5;0.05
5.444022;0.0452718;3;0.5;0.05
5.445018;0.0452631;3;0.5;0.05
5.446013;0.0452543;3;0.5;0.05
5.447008;0.0452454;3;0.5;0.05
5.448003;0.0452365;3;0.5;0.05
5.449030;0.0451828;3;0.5;0.05
5.450026;0.0451733;3;0.5;0.05
5.451023;0.0451637;3;0.5;0.05
5.452019;0.0451542;3;0.5;0.05
5.453015;0.0451447;3;0.5;0.05
5.454011;0.0451352;3;0.5;0.05
5.455006;0.0451258;3;0.5;0.05
5.456001;0.0451163;3;0.5;0.05
5.457027;0.0451066;3;0.5;0.05
5.458017;0.0450973;3;0.5;0.05
5.459006;0.0450879;3;0.5;0.05
5.460027;0.045079;3;0.5;0.05
5.461021;0.0450709;3;0.5;0.05
5.462015;0.0450629;3;0.5;0.05
5.463009;0.0450549;3;0.5;0.05
5.464000;0.0450596;3;0.5;0.05
5.465023;0.0450518;3;0.5;0.05
5.466016;0.0450441;3;0.5;0.05
5.467013;0.0450432;3;0.5;0.05
5.468009;0.0450349;3;0.5;0.05
5.469003;0.0450266;3;0.5;0.05
5.470029;0.0450181;3;0.5;0.05
5.471025;0.0450099;3;0.5;0.05
5.472021;0.0450016;3;0.5;0.05
5.473018;0.0449933;3;0.5;0.05
5.474014;0.044985;3;0.5;0.05
5.475010;0.0449766;3;0.5;0.05
5.476002;0.0449683;3;0.5;0.05
5.477024;0.0449598;3;0.5;0.05
5.478016;0.0449515;3;0.5;0.05
5.479011;0.0449432;3;0.5;0.05
5.480007;0.0449352;3;0.5;0.05
5.481003;0.0449274;3;0.5;0.05
5.482029;0.0449194;3;0.5;0.05
5.483024;0.0449116;3;0.5;0.05
5.484018;0.0449038;3;0.5;0.05
5.485012;0.0448961;3;0.5;0.05
5.486005;0.0448883;3;0.5;0.05
5.487029;0.0448804;3;0.5;0.05
5.488023;0.0448727;3;0.5;0.05
5.489018;0.044865;3;0.5;0.05
5.490014;0.0448573;3;0.5;0.05
5.491010;0.0448496;3;0.5;0.05
5.492002;0.044842;3;0.5;0.05
5.493025;0.0448341;3;0.5;0.05
5.494020;0.0448265;3;0.5;0.05
5.495015;0.0448189;3;0.5;0.05
5.496009;0.0448112;3;0.5;0.05
5.497004;0.0448036;3;0.5;0.05
5.498031;0.0447958;3;0.5;0.05
5.499027;0.0447881;3;0.5;0.05
5.500022;0.0447805;3;0.5;0.05
5.501016;0.0447729;3;0.5;0.05
5.502010;0.0447653;3;0.5;0.05
5.503004;0.0447577;3;0.5;0.05
5.504029;0.0447499;3;0.5;0.05
5.505024;0.0447424;3;0.5;0.05
5.506018;0.0447348;3;0.5;0.05
5.507014;0.0447272;3;0.5;0.05
5.508008;0.0447196;3;0.5;0.05
5.509002;0.0448112;3;0.5;0.05
5.510027;0.0448937;3;0.5;0.05
5.511020;0.0448847;3;0.5;0.05
5.512014;0.0448757;3;0.5;0.05
5.513008;0.0448667;3;0.5;0.05
5.514001;0.0448578;3;0.5;0.05
5.515025;0.0448486;3;0.5;0.05
5.516019;0.0448397;3;0.5;0.05
5.517013;0.0448309;3;0.5;0.05
5.518007;0.044822;3;0.5;0.05
5.519003;0.0448131;3;0.5;0.05
5.520029;0.044804;3;0.5;0.05
5.521026;0.0447951;3;0.5;0.05
5.522022;0.0447863;3;0.5;0.05
5.523018;0.0447774;3;0.5;0.05
5.524013;0.0447686;3;0.5;0.05
5.525007;0.0447598;3;0.5;0.05
5.526027;0.0447508;3;0.5;0.05
5.527016;0.044742;3;0.5;0.05
5.528009;0.0447332;3;0.5;0.05
5.529004;0.0447243;3;0.5;0.05
5.530028;0.0447152;3;0.5;0.05
5.531021;0.0447064;3;0.5;0.05
5.532013;0.0446976;3;0.5;0.05
5.533005;0.0446888;3;0.5;0.05
5.534028;0.0446797;3;0.5;0.05
5.535021;0.0446709;3;0.5;0.05
5.536014;0.0446621;3;0.5;0.05
5.537008;0.0446533;3;0.5;0.05
5.538002;0.0446445;3;0.5;0.05
5.539025;0.0446354;3;0.5;0.05
5.540016;0.0446267;3;0.5;0.05
5.541006;0.044618;3;0.5;0.05
5.542026;0.0446091;3;0.5;0.05
5.543017;0.0446004;3;0.5;0.05
5.544008;0.0445917;3;0.5;0.05
5.545001;0.0445831;3;0.5;0.05
5.546026;0.0445742;3;0.5;0.05
5.547022;0.0445656;3;0.5;0.05
5.548018;0.044557;3;0.5;0.05
5.549015;0.0445484;3;0.5;0.05
5.550011;0.0445398;3;0.5;0.05
5.551007;0.0445312;3;0.5;0.05
5.552002;0.0445226;3;0.5;0.05
5.553029;0.0445138;3;0.5;0.05
5.554024;0.0445052;3;0.5;0.05
5.555018;0.0444966;3;0.5;0.05
5.556011;0.044488;3;0.5;0.05
5.557005;0.0444794;3;0.5;0.05
5.558029;0.0444704;3;0.5;0.05
5.559022;0.0444617;3;0.5;0.05
5.560015;0.044453;3;0.5;0.05
5.561009;0.0444442;3;0.5;0.05
5.562005;0.0444353;3;0.5;0.05
5.563001;0.0444264;3;0.5;0.05
5.564027;0.0444173;3;0.5;0.05
5.565021;0.0444083;3;0.5;0.05
5.566015;0.0443993;3;0.5;0.05
5.567008;0.0443903;3;0.5;0.05
5.568002;0.0443813;3;0.5;0.05
5.569026;0.044372;3;0.5;0.05
5.570020;0.044363;3;0.5;0.05
5.571015;0.044354;3;0.5;0.05
5.572009;0.044345;3;0.5;0.05
5.573003;0.044336;3;0.5;0.05
5.574028;0.0443268;3;0.5;0.05
5.575022;0.0443178;3;0.5;0.05
5.576016;0.0443089;3;0.5;0.05
5.577010;0.0443001;3;0.5;0.05
5.578005;0.0442913;3;0.5;0.05
5.579030;0.0442823;3;0.5;0.05
5.580023;0.0442736;3;0.5;0.05
5.581017;0.044265;3;0.5;0.05
5.582012;0.0442564;3;0.5;0.05
5.583006;0.0442478;3;0.5;0.05
5.584000;0.0442393;3;0.5;0.05
5.585025;0.0442305;3;0.5;0.05
5.586018;0.044222;3;0.5;0.05
5.587010;0.0442136;3;0.5;0.05
5.588001;0.0442052;3;0.5;0.05
5.589022;0.0441964;3;0.5;0.05
5.590012;0.044188;3;0.5;0.05
5.591003;0.0441795;3;0.5;0.05
5.592028;0.0441707;3;0.5;0.05
5.593022;0.0441621;3;0.5;0.05
5.594017;0.0441535;3;0.5;0.05
5.595011;0.0441449;3;0.5;0.05
5.596005;0.0441362;3;0.5;0.05
5.597029;0.0441272;3;0.5;0.05
5.598023;0.0441184;3;0.5;0.05
5.599017;0.0441096;3;0.5;0.05
5.600011;0.0441007;3;0.5;0.05
5.601005;0.0440919;3;0.5;0.05
5.602030;0.0440828;3;0.5;0.05
5.603024;0.0440739;3;0.5;0.05
5.604017;0.044065;3;0.5;0.05
5.605012;0.0440562;3;0.5;0.05
5.606006;0.0440473;3;0.5;0.05
5.607001;0.0440385;3;0.5;0.05
5.608028;0.0440294;3;0.5;0.05
5.609022;0.0440207;3;0.5;0.05
5.610017;0.044012;3;0.5;0.05
5.611007;0.0440034;3;0.5;0.05
5.612024;0.0439946;3;0.5;0.05
5.613012;0.043986;3;0.5;0.05
5.614007;0.0439775;3;0.5;0.05
5.615002;0.043969;3;0.5;0.05
5.616028;0.0439603;3;0.5;0.05
5.617022;0.043952;3;0.5;0.05
5.618014;0.0439437;3;0.5;0.05
5.619007;0.0439354;3;0.5;0.05
5.620000;0.043927;3;0.5;0.05
5.621025;0.0439184;3;0.5;0.05
5.622018;0.0439101;3;0.5;0.05
5.623012;0.0439018;3;0.5;0.05
5.624005;0.0438935;3;0.5;0.05
5.625031;0.0438849;3;0.5;0.05
5.626026;0.0438765;3;0.5;0.05
5.627020;0.043868;3;0.5;0.05
5.628013;0.0438595;3;0.5;0.05
5.629007;0.043851;3;0.5;0.05
5.630002;0.0438424;3;0.5;0.05
5.631028;0.0438335;3;0.5;0.05
5.632020;0.0438249;3;0.5;0.05
5.633015;0.0438163;3;0.5;0.05
5.634009;0.0437648;3;0.5;0.05
5.635003;0.0437574;3;0.5;0.05
5.636028;0.0437497;3;0.5;0.05
5.637022;0.0437423;3;0.5;0.05
5.638016;0.0437349;3;0.5;0.05
5.639012;0.0437277;3;0.5;0.05
5.640007;0.0437205;3;0.5;0.05
5.641000;0.0437134;3;0.5;0.05
5.642024;0.0437061;3;0.5;0.05
5.643016;0.0436991;3;0.5;0.05
5.644008;0.0436921;3;0.5;0.05
5.645002;0.0436852;3;0.5;0.05
5.646027;0.043678;3;0.5;0.05
5.647020;0.0436712;3;0.5;0.05
5.648012;0.0436644;3;0.5;0.05
5.649003;0.0436577;3;0.5;0.05
5.650024;0.0436509;3;0.5;0.05
5.651015;0.0436442;3;0.5;0.05
5.652005;0.0436375;3;0.5;0.05
5.653028;0.0436306;3;0.5;0.05
5.654020;0.0436238;3;0.5;0.05
5.655013;0.0436171;3;0.5;0.05
5.656005;0.0436103;3;0.5;0.05
5.657026;0.0436034;3;0.5;0.05
5.658017;0.0435966;3;0.5;0.05
5.659008;0.0435897;3;0.5;0.05
5.660002;0.0435828;3;0.5;0.05
5.661026;0.0435755;3;0.5;0.05
5.662017;0.0435684;3;0.5;0.05
5.663008;0.0435613;3;0.5;0.05
5.664030;0.0435539;3;0.5;0.05
5.665022;0.0435467;3;0.5;0.05
5.666016;0.0435395;3;0.5;0.05
5.667005;0.0435322;3;0.5;0.05
5.668025;0.0435246;3;0.5;0.05
5.669014;0.0435172;3;0.5;0.05
5.670002;0.0435098;3;0.5;0.05
5.671023;0.0435022;3;0.5;0.05
5.672013;0.0434948;3;0.5;0.05
5.673006;0.0434874;3;0.5;0.05
5.674029;0.0434798;3;0.5;0.05
5.675020;0.0434725;3;0.5;0.05
5.676010;0.0434651;3;0.5;0.05
5.677030;0.0434575;3;0.5;0.05
5.678017;0.0434502;3;0.5;0.05
5.679004;0.043443;3;0.5;0.05
5.680023;0.0434356;3;0.5;0.05
5.681013;0.0434284;3;0.5;0.05
5.682005;0.0434213;3;0.5;0.05
5.683029;0.0434139;3;0.5;0.05
5.684014;0.0434068;3;0.5;0.05
5.685023;0.0433995;3;0.5;0.05
5.686005;0.0433925;3;0.5;0.05
5.687025;0.0433851;3;0.5;0.05
5.688016;0.043378;3;0.5;0.05
5.689008;0.0433709;3;0.5;0.05
5.690001;0.0433638;3;0.5;0.05
5.691023;0.0433564;3;0.5;0.05
5.692013;0.0433491;3;0.5;0.05
5.693003;0.0433418;3;0.5;0.05
5.694026;0.0433341;3;0.5;0.05
5.695019;0.0433267;3;0.5;0.05
5.696009;0.0433192;3;0.5;0.05
5.697029;0.0433115;3;0.5;0.05
5.698022;0.0433039;3;0.5;0.05
5.699012;0.0432962;3;0.5;0.05
5.700026;0.0432882;3;0.5;0.05
5.701006;0.0432805;3;0.5;0.05
5.702019;0.0432724;3;0.5;0.05
5.703004;0.0432645;3;0.5;0.05
5.704023;0.0432563;3;0.5;0.05
5.705014;0.0432482;3;0.5;0.05
5.706007;0.0432402;3;0.5;0.05
5.707020;0.0432319;3;0.5;0.05
5.708026;0.0432236;3;0.5;0.05
5.709008;0.0432155;3;0.5;0.05
5.710030;0.0432071;3;0.5;0.05
5.711009;0.043199;3;0.5;0.05
5.712014;0.0431908;3;0.5;0.05
5.713026;0.0431826;3;0.5;0.05
5.714017;0.0431745;3;0.5;0.05
5.715003;0.0431664;3;0.5;0.05
5.716015;0.0431581;3;0.5;0.05
5.717002;0.0431501;3;0.5;0.05
5.718021;0.0431418;3;0.5;0.05
5.719009;0.0431338;3;0.5;0.05
5.720028;0.0431255;3;0.5;0.05
5.721016;0.0431176;3;0.5;0.05
5.722005;0.0431096;3;0.5;0.05
5.723026;0.0431013;3;0.5;0.05
5.724011;0.0430933;3;0.5;0.05
5.725029;0.043085;3;0.5;0.05
5.726019;0.0430769;3;0.5;0.05
5.727010;0.0430688;3;0.5;0.05
5.728003;0.0430606;3;0.5;0.05
5.729028;0.0430522;3;0.5;0.05
5.730018;0.0430439;3;0.5;0.05
5.731027;0.0430355;3;0.5;0.05
5.732007;0.0428963;3;0.5;0.05
5.733024;0.0428881;3;0.5;0.05
5.734014;0.0428801;3;0.5;0.05
5.735006;0.042872;3;0.5;0.05
5.736030;0.0428637;3;0.5;0.05
5.737023;0.0428557;3;0.5;0.05
5.738015;0.0428476;3;0.5;0.05
5.739008;0.0428396;3;0.5;0.05
5.740002;0.0428316;3;0.5;0.05
5.741012;0.0429736;3;0.5;0.05
5.742021;0.0429639;3;0.5;0.05
5.743009;0.0429544;3;0.5;0.05
5.744001;0.0429449;3;0.5;0.05
5.745024;0.0429351;3;0.5;0.05
5.746016;0.0429257;3;0.5;0.05
5.747007;0.0429163;3;0.5;0.05
5.748026;0.0429067;3;0.5;0.05
5.749017;0.0428973;3;0.5;0.05
5.750008;0.0428879;3;0.5;0.05
5.751031;0.0428783;3;0.5;0.05
5.752024;0.0428691;3;0.5;0.05
5.753016;0.0428599;3;0.5;0.05
5.754005;0.0428507;3;0.5;0.05
5.755026;0.0428414;3;0.5;0.05
5.756018;0.0428322;3;0.5;0.05
5.757006;0.0428232;3;0.5;0.05
5.758014;0.0428139;3;0.5;0.05
5.759019;0.0428047;3;0.5;0.05
5.760029;0.0427954;3;0.5;0.05
5.761018;0.0427864;3;0.5;0.05
5.762010;0.0427773;3;0.5;0.05
5.763000;0.0427682;3;0.5;0.05
5.764021;0.0427588;3;0.5;0.05
5.765013;0.0427497;3;0.5;0.05
5.766004;0.0427405;3;0.5;0.05
5.767023;0.042731;3;0.5;0.05
5.768006;0.0427218;3;0.5;0.05
5.769026;0.0427122;3;0.5;0.05
5.770018;0.042703;3;0.5;0.05
5.771010;0.0426937;3;0.5;0.05
5.772000;0.0426844;3;0.5;0.05
5.773020;0.0426748;3;0.5;0.05
5.774010;0.0426654;3;0.5;0.05
5.775028;0.0426558;3;0.5;0.05
5.776014;0.0426465;3;0.5;0.05
5.777002;0.0426372;3;0.5;0.05
5.778022;0.0426277;3;0.5;0.05
5.779011;0.0426184;3;0.5;0.05
5.780031;0.042627;3;0.5;0.05
5.781020;0.0426196;3;0.5;0.05
5.782009;0.0426122;3;0.5;0.05
5.783029;0.0426045;3;0.5;0.05
5.784013;0.0425971;3;0.5;0.05
5.785031;0.0425895;3;0.5;0.05
5.786024;0.0425821;3;0.5;0.05
5.787017;0.0425748;3;0.5;0.05
5.788007;0.0425675;3;0.5;0.05
5.789030;0.04256;3;0.5;0.05
5.790022;0.0425526;3;0.5;0.05
5.791014;0.0425453;3;0.5;0.05
5.792005;0.042538;3;0.5;0.05
5.793025;0.0425305;3;0.5;0.05
5.794015;0.0425232;3;0.5;0.05
5.795009;0.0425159;3;0.5;0.05
5.796002;0.0425087;3;0.5;0.05
5.797026;0.0425012;3;0.5;0.05
5.798017;0.0424939;3;0.5;0.05
5.799009;0.0424866;3;0.5;0.05
5.800001;0.0424793;3;0.5;0.05
5.801022;0.0424717;3;0.5;0.05
5.802013;0.0424644;3;0.5;0.05
5.803003;0.042457;3;0.5;0.05
5.804024;0.0424495;3;0.5;0.05
5.805014;0.0424421;3;0.5;0.05
5.806000;0.0424348;3;0.5;0.05
5.807007;0.0424272;3;0.5;0.05
5.808017;0.0424196;3;0.5;0.05
5.809004;0.0424122;3;0.5;0.05
5.810026;0.0424045;3;0.5;0.05
5.811017;0.0423971;3;0.5;0.05
5.812004;0.0423898;3;0.5;0.05
5.813021;0.0423822;3;0.5;0.05
5.814011;0.0423748;3;0.5;0.05
5.815002;0.0423674;3;0.5;0.05
5.816020;0.0423598;3;0.5;0.05
5.817007;0.0423524;3;0.5;0.05
5.818028;0.0423448;3;0.5;0.05
5.819020;0.0423374;3;0.5;0.05
5.820011;0.0423301;3;0.5;0.05
5.821001;0.0423228;3;0.5;0.05
5.822023;0.0423153;3;0.5;0.05
5.823015;0.042308;3;0.5;0.05
5.824007;0.0423006;3;0.5;0.05
5.825027;0.0422931;3;0.5;0.05
5.826013;0.0422858;3;0.5;0.05
5.827001;0.0422785;3;0.5;0.05
5.828023;0.0422711;3;0.5;0.05
5.829015;0.0422638;3;0.5;0.05
5.830007;0.0422566;3;0.5;0.05
5.831029;0.0422491;3;0.5;0.05
5.832020;0.0422418;3;0.5;0.05
5.833012;0.0422345;3;0.5;0.05
5.834027;0.0422271;3;0.5;0.05
5.835000;0.0422199;3;0.5;0.05
5.836010;0.0422125;3;0.5;0.05
5.837028;0.0422051;3;0.5;0.05
5.838018;0.0421979;3;0.5;0.05
5.839008;0.0421906;3;0.5;0.05
5.840026;0.0421832;3;0.5;0.05
5.841016;0.0421759;3;0.5;0.05
5.842006;0.0421686;3;0.5;0.05
5.843027;0.0421611;3;0.5;0.05
5.844017;0.0421538;3;0.5;0.05
5.845003;0.0421466;3;0.5;0.05
5.846009;0.0421393;3;0.5;0.05
5.847016;0.0421319;3;0.5;0.05
5.848029;0.0421245;3;0.5;0.05
5.849020;0.0421172;3;0.5;0.05
5.850010;0.0421099;3;0.5;0.05
5.851001;0.0421026;3;0.5;0.05
5.852024;0.0420951;3;0.5;0.05
5.853006;0.0420879;3;0.5;0.05
5.854023;0.0420805;3;0.5;0.05
5.855014;0.0420733;3;0.5;0.05
5.856000;0.0420661;3;0.5;0.05
5.857019;0.0420586;3;0.5;0.05
5.858006;0.0420514;3;0.5;0.05
5.859023;0.0420439;3;0.5;0.05
5.860009;0.0420368;3;0.5;0.05
5.861028;0.0420294;3;0.5;0.05
5.862018;0.0420222;3;0.5;0.05
5.863005;0.0420151;3;0.5;0.05
