time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.401012;0.199845;-3.70505e-05;6.5899e-05;3;0.5;0.005
5.402003;0.199613;1.55242e-05;8.90454e-05;3;0.5;0.005
5.403026;0.19973;5.96819e-05;0.000105382;3;0.5;0.005
5.404019;0.200112;8.94249e-05;8.58001e-05;3;0.5;0.005
5.405014;0.200674;0.000111;3.25855e-05;3;0.5;0.005
5.406010;0.201356;0.000127894;-4.0818e-05;3;0.5;0.005
5.407004;0.202174;0.000143937;-0.000100463;3;0.5;0.005
5.408026;0.203279;0.000166664;-0.000110858;3;0.5;0.005
5.409017;0.204731;0.000199913;-6.83556e-05;3;0.5;0.005
5.410008;0.20662;0.000239489;-2.79658e-06;3;0.5;0.005
5.411031;0.208976;0.000274069;4.24358e-05;3;0.5;0.005
5.412024;0.211501;0.000290433;4.04528e-05;3;0.5;0.005
5.413018;0.214067;0.000287244;-1.22132e-05;3;0.5;0.005
5.414014;0.216442;0.000267012;-9.39732e-05;3;0.5;0.005
5.415009;0.218401;0.00025197;-0.000155138;3;0.5;0.005
5.416005;0.219778;0.000260476;-0.000153191;3;0.5;0.005
5.417001;0.220457;0.000304184;-9.06566e-05;3;0.5;0.005
5.418028;0.22036;0.000378945;-5.20127e-06;3;0.5;0.005
5.419025;0.219464;0.000454168;4.89087e-05;3;0.5;0.005
5.420020;0.217825;0.000512337;5.06448e-05;3;0.5;0.005
5.421016;0.215578;0.000552452;1.38603e-05;3;0.5;0.005
5.422012;0.212914;0.000591828;-2.7185e-05;3;0.5;0.005
5.423008;0.210014;0.00064313;-3.84469e-05;3;0.5;0.005
5.424005;0.207044;0.000701847;-7.29634e-06;3;0.5;0.005
5.425001;0.204173;0.000753501;4.95482e-05;3;0.5;0.005
5.426027;0.201498;0.000766876;0.000103381;3;0.5;0.005
5.427022;0.199327;0.000734918;0.000123887;3;0.5;0.005
5.428015;0.197661;0.000664437;0.000121593;3;0.5;0.005
5.429007;0.196521;0.000570951;0.000119524;3;0.5;0.005
5.430030;0.19583;0.000466957;0.000128413;3;0.5;0.005
5.431025;0.19553;0.000360103;0.000153671;3;0.5;0.005
5.432021;0.195512;0.000240395;0.00018365;3;0.5;0.005
5.433017;0.195707;9.35331e-05;0.000190741;3;0.5;0.005
5.434013;0.196078;-8.63396e-05;0.000146767;3;0.5;0.005
5.435010;0.196634;-0.000294284;5.95771e-05;3;0.5;0.005
5.436004;0.197393;-0.000519855;-2.51026e-05;3;0.5;0.005
5.437029;0.198429;-0.000743776;-7.03654e-05;3;0.5;0.005
5.438022;0.199718;-0.000932433;-6.30274e-05;3;0.5;0.005
5.439016;0.20127;-0.00108062;-2.6208e-05;3;0.5;0.005
5.440011;0.202949;-0.00118243;7.88475e-06;3;0.5;0.005
5.441006;0.204534;-0.00124777;8.55122e-06;3;0.5;0.005
5.442001;0.205799;-0.0012961;-2.9014e-05;3;0.5;0.005
5.443027;0.206608;-0.00133756;-8.37397e-05;3;0.5;0.005
5.444022;0.20685;-0.00135293;-0.000121314;3;0.5;0.005
5.445018;0.206607;-0.0013227;-0.000129497;3;0.5;0.005
5.446013;0.20599;-0.00123159;-0.000111295;3;0.5;0.005
5.447008;0.205164;-0.00109198;-7.72576e-05;3;0.5;0.005
5.448003;0.204311;-0.000944881;-4.46839e-05;3;0.5;0.005
5.449030;0.203557;-0.000827665;-2.91771e-05;3;0.5;0.005
5.450026;0.203109;-0.000762106;-3.48951e-05;3;0.5;0.005
5.451023;0.203141;-0.00071915;-5.08125e-05;3;0.5;0.005
5.452019;0.203791;-0.000667058;-5.87618e-05;3;0.5;0.005
5.453015;0.205099;-0.000587202;-3.68419e-05;3;0.5;0.005
5.454011;0.207005;-0.000492274;1.97889e-05;3;0.5;0.005
5.455006;0.209367;-0.000418608;9.32844e-05;3;0.5;0.005
5.456001;0.212012;-0.000390854;0.000149343;3;0.5;0.005
5.457027;0.214819;-0.000405993;0.000157782;3;0.5;0.005
5.458017;0.217367;-0.000431183;0.000119232;3;0.5;0.005
5.459006;0.219482;-0.000430524;6.2984e-05;3;0.5;0.005
5.460027;0.220943;-0.000393345;1.83312e-05;3;0.5;0.005
5.461021;0.221496;-0.000342515;6.43335e-06;3;0.5;0.005
5.462015;0.221181;-0.00030753;1.90571e-05;3;0.5;0.005
5.463009;0.220141;-0.000297688;3.02957e-05;3;0.5;0.005
5.464000;0.218607;-0.000301336;2.35249e-05;3;0.5;0.005
5.465023;0.216719;-0.000298526;5.20954e-06;3;0.5;0.005
5.466016;0.214763;-0.000282372;-4.23871e-06;3;0.5;0.005
5.467013;0.212832;-0.000258262;-1.44292e-05;3;0.5;0.005
5.468009;0.211049;-0.000243732;-4.59846e-05;3;0.5;0.005
5.469003;0.209513;-0.000252203;-0.000112641;3;0.5;0.005
5.470029;0.208239;-0.000280924;-0.00020308;3;0.5;0.005
5.471025;0.207272;-0.000313909;-0.000267957;3;0.5;0.005
5.472021;0.206474;-0.00034059;-0.000265124;3;0.5;0.005
5.473018;0.205723;-0.000360599;-0.000186164;3;0.5;0.005
5.474014;0.204878;-0.000376524;-7.98192e-05;3;0.5;0.005
5.475010;0.203811;-0.000397739;-1.89429e-05;3;0.5;0.005
5.476002;0.202416;-0.000424665;-3.56392e-05;3;0.5;0.005
5.477024;0.200562;-0.000454349;-0.000104466;3;0.5;0.005
5.478016;0.198393;-0.00048251;-0.000158251;3;0.5;0.005
5.479011;0.195978;-0.000507415;-0.000140719;3;0.5;0.005
5.480007;0.193483;-0.000526989;-4.56165e-05;3;0.5;0.005
5.481003;0.191088;-0.000538031;7.93155e-05;3;0.5;0.005
5.482029;0.188877;-0.000535838;0.00016;3;0.5;0.005
5.483024;0.187065;-0.00052012;0.000144731;3;0.5;0.005
5.484018;0.185596;-0.00048781;4.99091e-05;3;0.5;0.005
5.485012;0.184446;-0.000445504;-6.38746e-05;3;0.5;0.005
5.486005;0.183583;-0.000399247;-0.000131133;3;0.5;0.005
5.487029;0.182966;-0.000350479;-0.000121166;3;0.5;0.005
5.488023;0.182612;-0.000302806;-5.69442e-05;3;0.5;0.005
5.489018;0.18245;-0.000248996;1.24265e-05;3;0.5;0.005
5.490014;0.182413;-0.000179143;4.79684e-05;3;0.5;0.005
5.491010;0.182457;-9.00512e-05;3.46515e-05;3;0.5;0.005
5.492002;0.182552;8.96663e-06;-1.86971e-05;3;0.5;0.005
5.493025;0.182689;0.000110087;-8.21497e-05;3;0.5;0.005
5.494020;0.182851;0.000204813;-0.000117735;3;0.5;0.005
5.495015;0.18301;0.000292498;-0.000107064;3;0.5;0.005
5.496009;0.183156;0.000370528;-5.98549e-05;3;0.5;0.005
5.497004;0.183351;0.000438843;3.93453e-06;3;0.5;0.005
5.498031;0.183667;0.000497736;5.32004e-05;3;0.5;0.005
5.499027;0.184062;0.000528103;5.77429e-05;3;0.5;0.005
5.500022;0.18446;0.000519536;2.69159e-05;3;0.5;0.005
5.501016;0.184765;0.000470191;-7.84431e-06;3;0.5;0.005
5.502010;0.184891;0.000384869;-1.6495e-05;3;0.5;0.005
5.503004;0.184802;0.000270695;4.06187e-06;3;0.5;0.005
5.504029;0.184513;0.0001404;3.37146e-05;3;0.5;0.005
5.505024;0.184101;2.28949e-05;5.38074e-05;3;0.5;0.005
5.506018;0.18359;-8.60734e-05;5.33469e-05;3;0.5;0.005
5.507014;0.182987;-0.000195418;4.82743e-05;3;0.5;0.005
5.508008;0.182312;-0.000303974;5.66133e-05;3;0.5;0.005
5.509002;0.1816;-0.000403338;7.65356e-05;3;0.5;0.005
5.510027;0.180893;-0.000481101;8.76014e-05;3;0.5;0.005
5.511020;0.180266;-0.000521235;6.9431e-05;3;0.5;0.005
5.512014;0.17969;-0.000523515;2.09648e-05;3;0.5;0.005
5.513008;0.179151;-0.00049888;-3.46837e-05;3;0.5;0.005
5.514001;0.178688;-0.00046638;-6.25203e-05;3;0.5;0.005
5.515025;0.178357;-0.000440002;-3.5385e-05;3;0.5;0.005
5.516019;0.178241;-0.000415472;2.98878e-05;3;0.5;0.005
5.517013;0.178344;-0.000376562;9.26149e-05;3;0.5;0.005
5.518007;0.178601;-0.000313324;0.00011962;3;0.5;0.005
5.519003;0.178918;-0.000230122;0.000104297;3;0.5;0.005
5.520029;0.17926;-0.00013066;6.22336e-05;3;0.5;0.005
5.521026;0.179614;-3.21159e-05;2.72594e-05;3;0.5;0.005
5.522022;0.180021;5.9123e-05;2.2856e-05;3;0.5;0.005
5.523018;0.180483;0.000140487;4.3865e-05;3;0.5;0.005
5.524013;0.180954;0.00022429;5.95588e-05;3;0.5;0.005
5.525007;0.181371;0.000322248;5.53118e-05;3;0.5;0.005
5.526027;0.18175;0.000437292;3.07272e-05;3;0.5;0.005
5.527016;0.182164;0.000552121;1.31404e-06;3;0.5;0.005
5.528009;0.182742;0.000653509;-1.79524e-05;3;0.5;0.005
5.529004;0.183576;0.000723135;-2.46778e-05;3;0.5;0.005
5.530028;0.184743;0.000752894;-2.32766e-05;3;0.5;0.005
5.531021;0.186157;0.000750376;-2.20629e-05;3;0.5;0.005
5.532013;0.187808;0.000740776;-1.94628e-05;3;0.5;0.005
5.533005;0.189687;0.000738023;-1.52577e-05;3;0.5;0.005
5.534028;0.191855;0.000735608;-1.41035e-05;3;0.5;0.005
5.535021;0.19412;0.000713339;-2.97406e-05;3;0.5;0.005
5.536014;0.196406;0.000657372;-5.94052e-05;3;0.5;0.005
5.537008;0.198555;0.000570082;-8.69515e-05;3;0.5;0.005
5.538002;0.200459;0.000472352;-9.0585e-05;3;0.5;0.005
5.539025;0.202139;0.000386171;-6.15192e-05;3;0.5;0.005
5.540016;0.203495;0.000328203;-8.1067e-06;3;0.5;0.005
5.541006;0.204559;0.000291462;4.13218e-05;3;0.5;0.005
5.542026;0.205308;0.00025178;6.44134e-05;3;0.5;0.005
5.543017;0.205659;0.000198492;5.73774e-05;3;0.5;0.005
5.544008;0.205642;0.000129215;4.16522e-05;3;0.5;0.005
5.545001;0.205331;5.69966e-05;4.47491e-05;3;0.5;0.005
5.546026;0.204793;-5.18609e-06;6.56936e-05;3;0.5;0.005
5.547022;0.204096;-4.59273e-05;7.7768e-05;3;0.5;0.005
5.548018;0.203243;-6.61639e-05;7.24297e-05;3;0.5;0.005
5.549015;0.20222;-7.14201e-05;5.61706e-05;3;0.5;0.005
5.550011;0.201003;-7.10902e-05;5.08053e-05;3;0.5;0.005
5.551007;0.199571;-7.75372e-05;7.28367e-05;3;0.5;0.005
5.552002;0.197914;-9.95846e-05;0.000118003;3;0.5;0.005
5.553029;0.195999;-0.000136612;0.000160918;3;0.5;0.005
5.554024;0.193953;-0.000172754;0.00015553;3;0.5;0.005
5.555018;0.191737;-0.000196427;9.58135e-05;3;0.5;0.005
5.556011;0.189428;-0.000202173;1.80951e-05;3;0.5;0.005
5.557005;0.18716;-0.000199852;-2.82088e-05;3;0.5;0.005
5.558029;0.185013;-0.000206058;-1.22546e-05;3;0.5;0.005
5.559022;0.183202;-0.000233925;5.13518e-05;3;0.5;0.005
5.560015;0.181671;-0.000277136;0.00012209;3;0.5;0.005
5.561009;0.180406;-0.000322909;0.000147658;3;0.5;0.005
5.562005;0.179405;-0.000357298;0.000101567;3;0.5;0.005
5.563001;0.178702;-0.000378967;1.05748e-05;3;0.5;0.005
5.564027;0.178355;-0.000404792;-8.09322e-05;3;0.5;0.005
5.565021;0.178444;-0.00044853;-0.000124506;3;0.5;0.005
5.566015;0.17898;-0.000511003;-0.000106378;3;0.5;0.005
5.567008;0.179942;-0.000575714;-4.36245e-05;3;0.5;0.005
5.568002;0.181288;-0.00061708;1.67204e-05;3;0.5;0.005
5.569026;0.183057;-0.000622583;2.73021e-05;3;0.5;0.005
5.570020;0.185135;-0.00060314;-2.06385e-05;3;0.5;0.005
5.571015;0.187552;-0.000586884;-9.12913e-05;3;0.5;0.005
5.572009;0.190252;-0.000596674;-0.000135826;3;0.5;0.005
5.573003;0.193122;-0.000638422;-0.000121124;3;0.5;0.005
5.574028;0.196107;-0.000699525;-4.67449e-05;3;0.5;0.005
5.575022;0.1989;-0.000752487;3.09557e-05;3;0.5;0.005
5.576016;0.201507;-0.000777949;5.73967e-05;3;0.5;0.005
5.577010;0.203863;-0.000777832;1.69667e-05;3;0.5;0.005
5.578005;0.20591;-0.000761645;-4.95388e-05;3;0.5;0.005
5.579030;0.207641;-0.000748392;-7.63032e-05;3;0.5;0.005
5.580023;0.208909;-0.000747362;-3.39063e-05;3;0.5;0.005
5.581017;0.209796;-0.00075636;5.98556e-05;3;0.5;0.005
5.582012;0.210373;-0.000765609;0.000149355;3;0.5;0.005
5.583006;0.210724;-0.000757237;0.000181694;3;0.5;0.005
5.584000;0.210921;-0.000714565;0.000140867;3;0.5;0.005
5.585025;0.210999;-0.000629751;6.3843e-05;3;0.5;0.005
5.586018;0.210942;-0.000524134;1.70928e-05;3;0.5;0.005
5.587010;0.210723;-0.000414813;2.9532e-05;3;0.5;0.005
5.588001;0.210309;-0.000314;8.44892e-05;3;0.5;0.005
5.589022;0.20966;-0.00021771;0.000135443;3;0.5;0.005
5.590012;0.208818;-0.000124106;0.000140564;3;0.5;0.005
5.591003;0.207816;-1.67076e-05;9.20792e-05;3;0.5;0.005
5.592028;0.206668;0.000113896;1.50639e-05;3;0.5;0.005
5.593022;0.205496;0.000254103;-4.47072e-05;3;0.5;0.005
5.594017;0.204332;0.000389329;-5.87324e-05;3;0.5;0.005
5.595011;0.203272;0.000510547;-3.72196e-05;3;0.5;0.005
5.596005;0.202421;0.000611311;-1.91314e-05;3;0.5;0.005
5.597029;0.20184;0.000698621;-4.0036e-05;3;0.5;0.005
5.598023;0.201573;0.000771582;-9.93623e-05;3;0.5;0.005
5.599017;0.201572;0.000835856;-0.000170435;3;0.5;0.005
5.600011;0.201796;0.000894115;-0.000223575;3;0.5;0.005
5.601005;0.202199;0.000949531;-0.000245973;3;0.5;0.005
5.602030;0.202722;0.000999851;-0.000247481;3;0.5;0.005
5.603024;0.203224;0.00103592;-0.000256354;3;0.5;0.005
5.604017;0.203577;0.00104675;-0.00028256;3;0.5;0.005
5.605012;0.203665;0.00103465;-0.000332361;3;0.5;0.005
5.606006;0.203389;0.000984364;-0.000438053;3;0.5;0.005
5.607001;0.202703;0.000903121;-0.000575128;3;0.5;0.005
5.608028;0.201474;0.000798558;-0.000722889;3;0.5;0.005
5.609022;0.19971;0.000693568;-0.000870344;3;0.5;0.005
5.610017;0.197432;0.000594866;-0.00102673;3;0.5;0.005
5.611007;0.19482;0.000508844;-0.00117978;3;0.5;0.005
5.612024;0.191956;0.000424497;-0.00132518;3;0.5;0.005
5.613012;0.189167;0.00034328;-0.00144459;3;0.5;0.005
5.614007;0.186538;0.000262452;-0.00152393;3;0.5;0.005
5.615002;0.18424;0.000187587;-0.00154356;3;0.5;0.005
5.616028;0.182354;0.000131041;-0.00149921;3;0.5;0.005
5.617022;0.18111;0.000105952;-0.00140808;3;0.5;0.005
5.618014;0.180506;9.97327e-05;-0.00130094;3;0.5;0.005
5.619007;0.180506;9.12054e-05;-0.00120463;3;0.5;0.005
5.620000;0.181027;6.14462e-05;-0.00111561;3;0.5;0.005
5.621025;0.182023;1.8305e-06;-0.000992055;3;0.5;0.005
5.622018;0.183357;-6.86977e-05;-0.000810108;3;0.5;0.005
5.623012;0.184983;-0.000133796;-0.000586749;3;0.5;0.005
5.624005;0.186847;-0.000185457;-0.000374655;3;0.5;0.005
5.625031;0.188975;-0.000232913;-0.000228275;3;0.5;0.005
5.626026;0.191182;-0.000290332;-0.000184914;3;0.5;0.005
5.627020;0.19347;-0.000365917;-0.000212009;3;0.5;0.005
5.628013;0.195762;-0.00045284;-0.000239818;3;0.5;0.005
5.629007;0.197968;-0.000528795;-0.000214782;3;0.5;0.005
5.630002;0.20001;-0.000569434;-0.00013884;3;0.5;0.005
5.631028;0.201916;-0.000568571;-5.93587e-05;3;0.5;0.005
5.632020;0.203595;-0.000545059;-2.94846e-05;3;0.5;0.005
5.633015;0.205142;-0.00053371;-5.80553e-05;3;0.5;0.005
5.634009;0.206521;-0.000556214;-0.000116312;3;0.5;0.005
5.635003;0.207628;-0.000608772;-0.000163606;3;0.5;0.005
5.636028;0.208371;-0.000666252;-0.000172505;3;0.5;0.005
5.637022;0.208695;-0.000697731;-0.000153803;3;0.5;0.005
5.638016;0.208708;-0.000685718;-0.000137604;3;0.5;0.005
5.639012;0.208511;-0.000637676;-0.00014469;3;0.5;0.005
5.640007;0.208196;-0.00058475;-0.000168916;3;0.5;0.005
5.641000;0.207764;-0.000553;-0.000188001;3;0.5;0.005
5.642024;0.207088;-0.000541124;-0.000179652;3;0.5;0.005
5.643016;0.206066;-0.000526974;-0.000145067;3;0.5;0.005
5.644008;0.204619;-0.00048605;-0.0001047;3;0.5;0.005
5.645002;0.202782;-0.000413963;-8.1028e-05;3;0.5;0.005
5.646027;0.200578;-0.000317448;-7.06399e-05;3;0.5;0.005
5.647020;0.198266;-0.000231664;-6.12207e-05;3;0.5;0.005
5.648012;0.195916;-0.000172372;-2.0221e-05;3;0.5;0.005
5.649003;0.193634;-0.000146315;5.92785e-05;3;0.5;0.005
5.650024;0.191447;-0.000143614;0.000146322;3;0.5;0.005
5.651015;0.189558;-0.000142149;0.000183106;3;0.5;0.005
5.652005;0.187918;-0.000126734;0.000138857;3;0.5;0.005
5.653028;0.186438;-0.000101115;3.31073e-06;3;0.5;0.005
5.654020;0.185174;-8.39239e-05;-0.000157804;3;0.5;0.005
5.655013;0.184062;-8.8559e-05;-0.000275758;3;0.5;0.005
5.656005;0.183101;-0.000116487;-0.00030232;3;0.5;0.005
5.657026;0.182262;-0.000151164;-0.000249893;3;0.5;0.005
5.658017;0.181607;-0.000165651;-0.000195913;3;0.5;0.005
5.659008;0.181128;-0.000141629;-0.000212834;3;0.5;0.005
5.660002;0.180822;-7.76016e-05;-0.000325214;3;0.5;0.005
5.661026;0.180658;5.67192e-06;-0.000494755;3;0.5;0.005
5.662017;0.180633;7.44644e-05;-0.000627236;3;0.5;0.005
5.663008;0.180747;0.00011373;-0.000673557;3;0.5;0.005
5.664030;0.181016;0.000128327;-0.00063675;3;0.5;0.005
5.665022;0.181422;0.000128509;-0.000568344;3;0.5;0.005
5.666016;0.181946;0.000121108;-0.000524548;3;0.5;0.005
5.667005;0.182528;0.000104953;-0.000527981;3;0.5;0.005
5.668025;0.183126;7.26173e-05;-0.000538958;3;0.5;0.005
5.669014;0.183646;1.7602e-05;-0.000530641;3;0.5;0.005
5.670002;0.184033;-6.35458e-05;-0.000464207;3;0.5;0.005
5.671023;0.184215;-0.000168442;-0.000329286;3;0.5;0.005
5.672013;0.18415;-0.000273515;-0.000195649;3;0.5;0.005
5.673006;0.183869;-0.00036647;-9.81394e-05;3;0.5;0.005
5.674029;0.183374;-0.000435878;-5.7364e-05;3;0.5;0.005
5.675020;0.182739;-0.000471068;-5.65202e-05;3;0.5;0.005
5.676010;0.182028;-0.00047681;-5.48623e-05;3;0.5;0.005
5.677030;0.181318;-0.000464859;-2.46063e-05;3;0.5;0.005
5.678017;0.180766;-0.000447288;2.95803e-05;3;0.5;0.005
5.679004;0.180425;-0.000430478;9.27626e-05;3;0.5;0.005
5.680023;0.180376;-0.000410273;0.000144089;3;0.5;0.005
5.681013;0.180692;-0.000375729;0.000158905;3;0.5;0.005
5.682005;0.181389;-0.000322841;0.000136359;3;0.5;0.005
5.683029;0.182485;-0.00025814;9.76719e-05;3;0.5;0.005
5.684014;0.183859;-0.000204601;7.6692e-05;3;0.5;0.005
5.685023;0.185513;-0.000169743;8.51885e-05;3;0.5;0.005
5.686005;0.187283;-0.00015265;0.000109021;3;0.5;0.005
5.687025;0.189181;-0.000137314;0.000129804;3;0.5;0.005
5.688016;0.19097;-0.000108829;0.000122303;3;0.5;0.005
5.689008;0.192596;-5.98027e-05;8.92943e-05;3;0.5;0.005
5.690001;0.193986;-3.0088e-06;6.19127e-05;3;0.5;0.005
5.691023;0.195174;4.54916e-05;7.31195e-05;3;0.5;0.005
5.692013;0.196125;7.30879e-05;0.000123695;3;0.5;0.005
5.693003;0.196945;8.01904e-05;0.000180163;3;0.5;0.005
5.694026;0.197705;7.4981e-05;0.000203177;3;0.5;0.005
5.695019;0.198381;6.27513e-05;0.000166474;3;0.5;0.005
5.696009;0.19899;4.71135e-05;7.47183e-05;3;0.5;0.005
5.697029;0.199512;2.25026e-05;-3.89196e-05;3;0.5;0.005
5.698022;0.19987;-1.57856e-05;-0.000122407;3;0.5;0.005
5.699012;0.200083;-4.85649e-05;-0.000150107;3;0.5;0.005
5.700026;0.200206;-8.70256e-05;-0.000136886;3;0.5;0.005
5.701006;0.200298;-0.000131674;-0.000113366;3;0.5;0.005
5.702019;0.200408;-0.000189701;-8.68396e-05;3;0.5;0.005
5.703004;0.200552;-0.000260854;-6.7105e-05;3;0.5;0.005
5.704023;0.200697;-0.000352876;-5.78147e-05;3;0.5;0.005
5.705014;0.200787;-0.000433826;-5.0985e-05;3;0.5;0.005
5.706007;0.200818;-0.000489564;-4.283e-05;3;0.5;0.005
5.707020;0.200816;-0.000503819;-3.60764e-05;3;0.5;0.005
5.708026;0.200804;-0.000476668;-3.33784e-05;3;0.5;0.005
5.709008;0.200765;-0.000445251;-2.36961e-05;3;0.5;0.005
5.710030;0.200671;-0.000439846;4.23106e-06;3;0.5;0.005
5.711009;0.200511;-0.000465995;3.81882e-05;3;0.5;0.005
5.712014;0.20026;-0.000499394;6.43618e-05;3;0.5;0.005
5.713026;0.199907;-0.000496233;6.13195e-05;3;0.5;0.005
5.714017;0.199439;-0.000436676;1.91699e-05;3;0.5;0.005
5.715003;0.198807;-0.000335553;-4.40789e-05;3;0.5;0.005
5.716015;0.197948;-0.000227932;-8.82815e-05;3;0.5;0.005
5.717002;0.196912;-0.00015964;-7.04627e-05;3;0.5;0.005
5.718021;0.195679;-0.000134994;1.18017e-05;3;0.5;0.005
5.719009;0.194387;-0.000126776;0.000118229;3;0.5;0.005
5.720028;0.193036;-9.87946e-05;0.000199203;3;0.5;0.005
5.721016;0.19174;-3.77677e-05;0.000205945;3;0.5;0.005
5.722005;0.190476;4.36245e-05;0.000150696;3;0.5;0.005
5.723026;0.189239;0.000115129;8.43515e-05;3;0.5;0.005
5.724011;0.188181;0.00013572;6.7188e-05;3;0.5;0.005
5.725029;0.187297;0.000102412;0.000108273;3;0.5;0.005
5.726019;0.186701;3.60743e-05;0.000170568;3;0.5;0.005
5.727010;0.186386;-2.61716e-05;0.000202799;3;0.5;0.005
5.728003;0.186341;-5.56486e-05;0.000176987;3;0.5;0.005
5.729028;0.186565;-4.73172e-05;9.52317e-05;3;0.5;0.005
5.730018;0.187045;-2.23447e-05;8.33166e-06;3;0.5;0.005
5.731027;0.187775;-1.03288e-05;-4.49671e-05;3;0.5;0.005
5.732007;0.188639;-2.70194e-05;-5.61994e-05;3;0.5;0.005
5.733024;0.189574;-6.4795e-05;-4.17345e-05;3;0.5;0.005
5.734014;0.190417;-9.81837e-05;-2.27692e-05;3;0.5;0.005
5.735006;0.191168;-0.000107275;-1.37322e-05;3;0.5;0.005
5.736030;0.191884;-7.99212e-05;-1.76647e-05;3;0.5;0.005
5.737023;0.192541;-2.6994e-05;-3.1632e-05;3;0.5;0.005
5.738015;0.19312;3.00515e-05;-5.16416e-05;3;0.5;0.005
5.739008;0.193575;7.37534e-05;-6.29333e-05;3;0.5;0.005
5.740002;0.193889;9.93369e-05;-5.60056e-05;3;0.5;0.005
5.741012;0.194116;0.000113536;-2.66566e-05;3;0.5;0.005
5.742021;0.19435;0.000121523;1.58564e-05;3;0.5;0.005
5.743009;0.194689;0.000127466;5.09367e-05;3;0.5;0.005
5.744001;0.195204;0.000136632;5.72794e-05;3;0.5;0.005
5.745024;0.195945;0.000151269;2.91701e-05;3;0.5;0.005
5.746016;0.196881;0.000170426;-6.07914e-06;3;0.5;0.005
5.747007;0.198048;0.000194691;-7.51416e-06;3;0.5;0.005
5.748026;0.199507;0.000221574;4.71288e-05;3;0.5;0.005
5.749017;0.201149;0.000239851;0.000122265;3;0.5;0.005
5.750008;0.202903;0.000250278;0.000166606;3;0.5;0.005
5.751031;0.204681;0.000264882;0.000144361;3;0.5;0.005
5.752024;0.206226;0.00029571;5.98916e-05;3;0.5;0.005
5.753016;0.207474;0.000362759;-4.96492e-05;3;0.5;0.005
5.754005;0.208354;0.000467455;-0.000124418;3;0.5;0.005
5.755026;0.20883;0.000601744;-0.000123809;3;0.5;0.005
5.756018;0.208821;0.000728886;-6.25956e-05;3;0.5;0.005
5.757006;0.20829;0.000832984;-1.69024e-06;3;0.5;0.005
5.758014;0.207177;0.000916819;9.01052e-06;3;0.5;0.005
5.759019;0.205525;0.000997852;-4.18875e-05;3;0.5;0.005
5.760029;0.203406;0.00109042;-0.000132951;3;0.5;0.005
5.761018;0.20102;0.00118521;-0.000215542;3;0.5;0.005
5.762010;0.198436;0.00125573;-0.000248898;3;0.5;0.005
5.763000;0.19577;0.00128171;-0.000219669;3;0.5;0.005
5.764021;0.19305;0.00125412;-0.000157061;3;0.5;0.005
5.765013;0.190539;0.00119048;-0.000111525;3;0.5;0.005
5.766004;0.188218;0.00111169;-0.000114788;3;0.5;0.005
5.767023;0.186073;0.00103346;-0.000172216;3;0.5;0.005
5.768006;0.184288;0.00096038;-0.000253446;3;0.5;0.005
5.769026;0.182796;0.00087049;-0.000323112;3;0.5;0.005
5.770018;0.181762;0.00074943;-0.000333759;3;0.5;0.005
5.771010;0.181209;0.000604657;-0.000280633;3;0.5;0.005
5.772000;0.181215;0.00045949;-0.000192324;3;0.5;0.005
5.773020;0.181819;0.000333845;-0.000113271;3;0.5;0.005
5.774010;0.182907;0.000250565;-9.65901e-05;3;0.5;0.005
5.775028;0.184397;0.000208447;-0.000156337;3;0.5;0.005
5.776014;0.186063;0.000200554;-0.000251384;3;0.5;0.005
5.777002;0.187851;0.000205379;-0.000315274;3;0.5;0.005
5.778022;0.189743;0.000205026;-0.000293316;3;0.5;0.005
5.779011;0.191536;0.000196979;-0.000183116;3;0.5;0.005
5.780031;0.193214;0.000182669;-2.47755e-05;3;0.5;0.005
5.781020;0.194572;0.000172163;9.46959e-05;3;0.5;0.005
5.782009;0.195581;0.000176853;0.000123401;3;0.5;0.005
5.783029;0.196178;0.000192992;7.30063e-05;3;0.5;0.005
5.784013;0.196305;0.00020458;3.45688e-06;3;0.5;0.005
5.785031;0.196007;0.000190484;-2.50757e-05;3;0.5;0.005
5.786024;0.195368;0.000141355;1.01411e-05;3;0.5;0.005
5.787017;0.194487;6.16003e-05;9.86849e-05;3;0.5;0.005
5.788007;0.193478;-3.59341e-05;0.000201978;3;0.5;0.005
5.789030;0.19238;-0.000133827;0.000271114;3;0.5;0.005
5.790022;0.191303;-0.000204954;0.000269326;3;0.5;0.005
5.791014;0.190231;-0.000244195;0.000199535;3;0.5;0.005
5.792005;0.189175;-0.000265855;9.51827e-05;3;0.5;0.005
5.793025;0.188133;-0.000294953;-9.5984e-06;3;0.5;0.005
5.794015;0.18721;-0.000349146;-9.58757e-05;3;0.5;0.005
5.795009;0.186412;-0.000426125;-0.000182635;3;0.5;0.005
5.796002;0.185776;-0.000506495;-0.000312495;3;0.5;0.005
5.797026;0.185313;-0.00056088;-0.000565145;3;0.5;0.005
5.798017;0.185051;-0.000562583;-0.000966758;3;0.5;0.005
5.799009;0.184959;-0.000513803;-0.00149673;3;0.5;0.005
5.800001;0.185044;-0.000436367;-0.00206215;3;0.5;0.005
5.801022;0.185367;-0.000354168;-0.00256204;3;0.5;0.005
5.802013;0.185959;-0.000277212;-0.00288938;3;0.5;0.005
5.803003;0.186848;-0.000183225;-0.00304239;3;0.5;0.005
