time [s];zmax [m];posx [m];posy [m];posz [m]
4.443006;0.252914;7.5;0.483;0.2167
4.444017;0.25301;7.5;0.483;0.2167
4.445025;0.253105;7.5;0.483;0.2167
4.446007;0.252929;7.5;0.483;0.2167
4.447027;0.253026;7.5;0.483;0.2167
4.448020;0.253119;7.5;0.483;0.2167
4.449008;0.253213;7.5;0.483;0.2167
4.450025;0.253308;7.5;0.483;0.2167
4.451014;0.252752;7.5;0.483;0.2167
4.452007;0.252846;7.5;0.483;0.2167
4.453031;0.252943;7.5;0.483;0.2167
4.454023;0.252948;7.5;0.483;0.2167
4.455015;0.253041;7.5;0.483;0.2167
4.456006;0.253134;7.5;0.483;0.2167
4.457028;0.253229;7.5;0.483;0.2167
4.458021;0.253322;7.5;0.483;0.2167
4.459014;0.253415;7.5;0.483;0.2167
4.460005;0.253083;7.5;0.483;0.2167
4.461024;0.253179;7.5;0.483;0.2167
4.462012;0.253271;7.5;0.483;0.2167
4.463000;0.253363;7.5;0.483;0.2167
4.464020;0.25296;7.5;0.483;0.2167
4.465009;0.253052;7.5;0.483;0.2167
4.466029;0.253148;7.5;0.483;0.2167
4.467020;0.253241;7.5;0.483;0.2167
4.468013;0.253334;7.5;0.483;0.2167
4.469005;0.252847;7.5;0.483;0.2167
4.470026;0.252942;7.5;0.483;0.2167
4.471016;0.253034;7.5;0.483;0.2167
4.472006;0.253126;7.5;0.483;0.2167
4.473026;0.25322;7.5;0.483;0.2167
4.474015;0.253311;7.5;0.483;0.2167
4.475003;0.253402;7.5;0.483;0.2167
4.476022;0.253496;7.5;0.483;0.2167
4.477012;0.25332;7.5;0.483;0.2167
4.478003;0.25341;7.5;0.483;0.2167
4.479026;0.253504;7.5;0.483;0.2167
4.480019;0.253595;7.5;0.483;0.2167
4.481012;0.253044;7.5;0.483;0.2167
4.482005;0.253135;7.5;0.483;0.2167
4.483029;0.253229;7.5;0.483;0.2167
4.484023;0.25332;7.5;0.483;0.2167
4.485016;0.253411;7.5;0.483;0.2167
4.486009;0.253502;7.5;0.483;0.2167
4.487002;0.253593;7.5;0.483;0.2167
4.488026;0.253687;7.5;0.483;0.2167
4.489020;0.253778;7.5;0.483;0.2167
4.490013;0.253868;7.5;0.483;0.2167
4.491004;0.253959;7.5;0.483;0.2167
4.492024;0.253405;7.5;0.483;0.2167
4.493013;0.253495;7.5;0.483;0.2167
4.494004;0.253407;7.5;0.483;0.2167
4.495026;0.2535;7.5;0.483;0.2167
4.496018;0.253591;7.5;0.483;0.2167
4.497010;0.253681;7.5;0.483;0.2167
4.498031;0.253773;7.5;0.483;0.2167
4.499020;0.253863;7.5;0.483;0.2167
4.500010;0.253952;7.5;0.483;0.2167
4.501002;0.253984;7.5;0.483;0.2167
4.502026;0.254076;7.5;0.483;0.2167
4.503019;0.25281;7.5;0.483;0.2167
4.504012;0.2529;7.5;0.483;0.2167
4.505006;0.252989;7.5;0.483;0.2167
4.506030;0.253081;7.5;0.483;0.2167
4.507023;0.25317;7.5;0.483;0.2167
4.508016;0.253259;7.5;0.483;0.2167
4.509009;0.253348;7.5;0.483;0.2167
4.510002;0.253437;7.5;0.483;0.2167
4.511026;0.253528;7.5;0.483;0.2167
4.512019;0.253617;7.5;0.483;0.2167
4.513011;0.253705;7.5;0.483;0.2167
4.514003;0.253793;7.5;0.483;0.2167
4.515027;0.253884;7.5;0.483;0.2167
4.516020;0.253972;7.5;0.483;0.2167
4.517014;0.25406;7.5;0.483;0.2167
4.518006;0.254148;7.5;0.483;0.2167
4.519030;0.254239;7.5;0.483;0.2167
4.520022;0.254327;7.5;0.483;0.2167
4.521015;0.253796;7.5;0.483;0.2167
4.522008;0.253883;7.5;0.483;0.2167
4.523002;0.253971;7.5;0.483;0.2167
4.524026;0.254061;7.5;0.483;0.2167
4.525019;0.254148;7.5;0.483;0.2167
4.526013;0.254236;7.5;0.483;0.2167
4.527006;0.254323;7.5;0.483;0.2167
4.528030;0.254413;7.5;0.483;0.2167
4.529023;0.254303;7.5;0.483;0.2167
4.530016;0.254389;7.5;0.483;0.2167
4.531009;0.253632;7.5;0.483;0.2167
4.532000;0.253719;7.5;0.483;0.2167
4.533021;0.253339;7.5;0.483;0.2167
4.534009;0.253426;7.5;0.483;0.2167
4.535029;0.253514;7.5;0.483;0.2167
4.536018;0.2536;7.5;0.483;0.2167
4.537008;0.253686;7.5;0.483;0.2167
4.538028;0.253763;7.5;0.483;0.2167
4.539018;0.253823;7.5;0.483;0.2167
4.540008;0.253908;7.5;0.483;0.2167
4.541025;0.253816;7.5;0.483;0.2167
4.542010;0.2539;7.5;0.483;0.2167
4.543026;0.253987;7.5;0.483;0.2167
4.544015;0.254071;7.5;0.483;0.2167
4.545002;0.254155;7.5;0.483;0.2167
4.546021;0.254242;7.5;0.483;0.2167
4.547012;0.254326;7.5;0.483;0.2167
4.548006;0.25441;7.5;0.483;0.2167
4.549029;0.254496;7.5;0.483;0.2167
4.550020;0.25458;7.5;0.483;0.2167
4.551011;0.254663;7.5;0.483;0.2167
4.552001;0.254746;7.5;0.483;0.2167
4.553022;0.254832;7.5;0.483;0.2167
4.554013;0.254638;7.5;0.483;0.2167
4.555004;0.254722;7.5;0.483;0.2167
4.556027;0.254809;7.5;0.483;0.2167
4.557020;0.254893;7.5;0.483;0.2167
4.558014;0.254969;7.5;0.483;0.2167
4.559007;0.25482;7.5;0.483;0.2167
4.560000;0.254903;7.5;0.483;0.2167
4.561025;0.254989;7.5;0.483;0.2167
4.562018;0.255073;7.5;0.483;0.2167
4.563012;0.254026;7.5;0.483;0.2167
4.564005;0.254109;7.5;0.483;0.2167
4.565030;0.254195;7.5;0.483;0.2167
4.566023;0.254278;7.5;0.483;0.2167
4.567016;0.254045;7.5;0.483;0.2167
4.568008;0.254126;7.5;0.483;0.2167
4.569031;0.25421;7.5;0.483;0.2167
4.570022;0.254291;7.5;0.483;0.2167
4.571015;0.254167;7.5;0.483;0.2167
4.572008;0.254249;7.5;0.483;0.2167
4.573002;0.254326;7.5;0.483;0.2167
4.574026;0.254411;7.5;0.483;0.2167
4.575020;0.254494;7.5;0.483;0.2167
4.576013;0.254576;7.5;0.483;0.2167
4.577007;0.254657;7.5;0.483;0.2167
4.578000;0.254739;7.5;0.483;0.2167
4.579025;0.254823;7.5;0.483;0.2167
4.580018;0.254904;7.5;0.483;0.2167
4.581012;0.254984;7.5;0.483;0.2167
4.582005;0.255065;7.5;0.483;0.2167
4.583030;0.255148;7.5;0.483;0.2167
4.584024;0.255198;7.5;0.483;0.2167
4.585017;0.25528;7.5;0.483;0.2167
4.586011;0.255361;7.5;0.483;0.2167
4.587004;0.255442;7.5;0.483;0.2167
4.588029;0.255526;7.5;0.483;0.2167
4.589022;0.255141;7.5;0.483;0.2167
4.590015;0.25522;7.5;0.483;0.2167
4.591009;0.255299;7.5;0.483;0.2167
4.592002;0.255378;7.5;0.483;0.2167
4.593027;0.255459;7.5;0.483;0.2167
4.594020;0.255538;7.5;0.483;0.2167
4.595014;0.255499;7.5;0.483;0.2167
4.596007;0.25558;7.5;0.483;0.2167
4.597001;0.25533;7.5;0.483;0.2167
4.598026;0.255412;7.5;0.483;0.2167
4.599019;0.254637;7.5;0.483;0.2167
4.600013;0.254717;7.5;0.483;0.2167
4.601006;0.254418;7.5;0.483;0.2167
4.602031;0.254499;7.5;0.483;0.2167
4.603024;0.254579;7.5;0.483;0.2167
4.604018;0.254658;7.5;0.483;0.2167
4.605011;0.254737;7.5;0.483;0.2167
4.606005;0.254791;7.5;0.483;0.2167
4.607030;0.254873;7.5;0.483;0.2167
4.608023;0.254953;7.5;0.483;0.2167
4.609017;0.255032;7.5;0.483;0.2167
4.610011;0.255111;7.5;0.483;0.2167
4.611004;0.25519;7.5;0.483;0.2167
4.612029;0.255272;7.5;0.483;0.2167
4.613022;0.25535;7.5;0.483;0.2167
4.614014;0.255429;7.5;0.483;0.2167
4.615005;0.255507;7.5;0.483;0.2167
4.616027;0.255587;7.5;0.483;0.2167
4.617017;0.255665;7.5;0.483;0.2167
4.618008;0.255742;7.5;0.483;0.2167
4.619029;0.255822;7.5;0.483;0.2167
4.620020;0.255899;7.5;0.483;0.2167
4.621011;0.255976;7.5;0.483;0.2167
4.622003;0.256053;7.5;0.483;0.2167
4.623026;0.255736;7.5;0.483;0.2167
4.624020;0.255813;7.5;0.483;0.2167
4.625013;0.25589;7.5;0.483;0.2167
4.626007;0.255967;7.5;0.483;0.2167
4.627000;0.256044;7.5;0.483;0.2167
4.628025;0.256123;7.5;0.483;0.2167
4.629018;0.2562;7.5;0.483;0.2167
4.630012;0.256277;7.5;0.483;0.2167
4.631006;0.255533;7.5;0.483;0.2167
4.632031;0.255612;7.5;0.483;0.2167
4.633024;0.255689;7.5;0.483;0.2167
4.634018;0.255766;7.5;0.483;0.2167
4.635012;0.255843;7.5;0.483;0.2167
4.636005;0.25592;7.5;0.483;0.2167
4.637030;0.255999;7.5;0.483;0.2167
4.638024;0.256076;7.5;0.483;0.2167
4.639018;0.256153;7.5;0.483;0.2167
4.640011;0.256229;7.5;0.483;0.2167
4.641005;0.255313;7.5;0.483;0.2167
4.642030;0.255391;7.5;0.483;0.2167
4.643022;0.255267;7.5;0.483;0.2167
4.644014;0.255343;7.5;0.483;0.2167
4.645006;0.255418;7.5;0.483;0.2167
4.646030;0.255412;7.5;0.483;0.2167
4.647023;0.255487;7.5;0.483;0.2167
4.648017;0.255561;7.5;0.483;0.2167
4.649010;0.255636;7.5;0.483;0.2167
4.650004;0.255709;7.5;0.483;0.2167
4.651028;0.255786;7.5;0.483;0.2167
4.652022;0.25562;7.5;0.483;0.2167
4.653015;0.255695;7.5;0.483;0.2167
4.654009;0.255769;7.5;0.483;0.2167
4.655003;0.255844;7.5;0.483;0.2167
4.656027;0.25592;7.5;0.483;0.2167
4.657021;0.255995;7.5;0.483;0.2167
4.658015;0.256069;7.5;0.483;0.2167
4.659008;0.256143;7.5;0.483;0.2167
4.660002;0.256217;7.5;0.483;0.2167
4.661027;0.256293;7.5;0.483;0.2167
4.662021;0.256367;7.5;0.483;0.2167
4.663015;0.256431;7.5;0.483;0.2167
4.664009;0.256504;7.5;0.483;0.2167
4.665003;0.256578;7.5;0.483;0.2167
4.666027;0.256653;7.5;0.483;0.2167
4.667021;0.256726;7.5;0.483;0.2167
4.668015;0.256596;7.5;0.483;0.2167
4.669009;0.256669;7.5;0.483;0.2167
4.670003;0.256743;7.5;0.483;0.2167
4.671028;0.256364;7.5;0.483;0.2167
4.672021;0.256437;7.5;0.483;0.2167
4.673015;0.256511;7.5;0.483;0.2167
4.674009;0.256584;7.5;0.483;0.2167
4.675003;0.256657;7.5;0.483;0.2167
4.676028;0.256732;7.5;0.483;0.2167
4.677022;0.256805;7.5;0.483;0.2167
4.678016;0.256878;7.5;0.483;0.2167
4.679009;0.25695;7.5;0.483;0.2167
4.680003;0.256554;7.5;0.483;0.2167
4.681028;0.256628;7.5;0.483;0.2167
4.682021;0.256699;7.5;0.483;0.2167
4.683013;0.256771;7.5;0.483;0.2167
4.684007;0.256041;7.5;0.483;0.2167
4.685001;0.256;7.5;0.483;0.2167
4.686026;0.256073;7.5;0.483;0.2167
4.687020;0.256145;7.5;0.483;0.2167
4.688014;0.256141;7.5;0.483;0.2167
4.689008;0.256211;7.5;0.483;0.2167
4.690002;0.256281;7.5;0.483;0.2167
4.691026;0.256095;7.5;0.483;0.2167
4.692020;0.256166;7.5;0.483;0.2167
4.693014;0.256236;7.5;0.483;0.2167
4.694008;0.256307;7.5;0.483;0.2167
4.695002;0.256377;7.5;0.483;0.2167
4.696026;0.25645;7.5;0.483;0.2167
4.697020;0.256467;7.5;0.483;0.2167
4.698014;0.256538;7.5;0.483;0.2167
4.699008;0.256609;7.5;0.483;0.2167
4.700001;0.25668;7.5;0.483;0.2167
4.701026;0.256754;7.5;0.483;0.2167
4.702020;0.256824;7.5;0.483;0.2167
4.703014;0.256895;7.5;0.483;0.2167
4.704008;0.256966;7.5;0.483;0.2167
4.705002;0.257037;7.5;0.483;0.2167
4.706026;0.257109;7.5;0.483;0.2167
4.707020;0.25718;7.5;0.483;0.2167
4.708014;0.25725;7.5;0.483;0.2167
4.709008;0.25732;7.5;0.483;0.2167
4.710002;0.25739;7.5;0.483;0.2167
4.711027;0.25712;7.5;0.483;0.2167
4.712021;0.257189;7.5;0.483;0.2167
4.713015;0.257259;7.5;0.483;0.2167
4.714009;0.257328;7.5;0.483;0.2167
4.715003;0.257386;7.5;0.483;0.2167
4.716028;0.257458;7.5;0.483;0.2167
4.717023;0.257527;7.5;0.483;0.2167
4.718017;0.257597;7.5;0.483;0.2167
4.719011;0.257666;7.5;0.483;0.2167
4.720005;0.257386;7.5;0.483;0.2167
4.721030;0.257456;7.5;0.483;0.2167
4.722024;0.257178;7.5;0.483;0.2167
4.723017;0.257246;7.5;0.483;0.2167
4.724011;0.257313;7.5;0.483;0.2167
4.725005;0.257381;7.5;0.483;0.2167
4.726030;0.25745;7.5;0.483;0.2167
4.727024;0.257517;7.5;0.483;0.2167
4.728018;0.257585;7.5;0.483;0.2167
4.729012;0.257652;7.5;0.483;0.2167
4.730006;0.257719;7.5;0.483;0.2167
4.731031;0.257787;7.5;0.483;0.2167
4.732025;0.256507;7.5;0.483;0.2167
4.733019;0.256574;7.5;0.483;0.2167
4.734013;0.256641;7.5;0.483;0.2167
4.735006;0.256708;7.5;0.483;0.2167
4.736030;0.256777;7.5;0.483;0.2167
4.737022;0.256844;7.5;0.483;0.2167
4.738014;0.256911;7.5;0.483;0.2167
4.739004;0.256977;7.5;0.483;0.2167
4.740025;0.257046;7.5;0.483;0.2167
4.741015;0.257112;7.5;0.483;0.2167
4.742007;0.257178;7.5;0.483;0.2167
4.743001;0.257244;7.5;0.483;0.2167
4.744027;0.257311;7.5;0.483;0.2167
4.745021;0.257377;7.5;0.483;0.2167
4.746015;0.257443;7.5;0.483;0.2167
4.747009;0.257508;7.5;0.483;0.2167
4.748003;0.257573;7.5;0.483;0.2167
4.749028;0.25764;7.5;0.483;0.2167
4.750022;0.257705;7.5;0.483;0.2167
4.751016;0.25777;7.5;0.483;0.2167
4.752010;0.257835;7.5;0.483;0.2167
4.753005;0.257899;7.5;0.483;0.2167
4.754030;0.257721;7.5;0.483;0.2167
4.755023;0.257786;7.5;0.483;0.2167
4.756017;0.257852;7.5;0.483;0.2167
4.757011;0.257917;7.5;0.483;0.2167
4.758005;0.257983;7.5;0.483;0.2167
4.759030;0.25805;7.5;0.483;0.2167
4.760024;0.258116;7.5;0.483;0.2167
4.761018;0.258181;7.5;0.483;0.2167
4.762012;0.258246;7.5;0.483;0.2167
4.763006;0.258312;7.5;0.483;0.2167
4.764000;0.258377;7.5;0.483;0.2167
4.765025;0.258444;7.5;0.483;0.2167
4.766019;0.258509;7.5;0.483;0.2167
4.767014;0.258328;7.5;0.483;0.2167
4.768008;0.258393;7.5;0.483;0.2167
4.769002;0.258457;7.5;0.483;0.2167
4.770027;0.258396;7.5;0.483;0.2167
4.771021;0.25846;7.5;0.483;0.2167
4.772015;0.258523;7.5;0.483;0.2167
4.773010;0.258587;7.5;0.483;0.2167
4.774004;0.258651;7.5;0.483;0.2167
4.775029;0.258716;7.5;0.483;0.2167
4.776023;0.258085;7.5;0.483;0.2167
4.777017;0.258149;7.5;0.483;0.2167
4.778011;0.258212;7.5;0.483;0.2167
4.779006;0.258276;7.5;0.483;0.2167
4.780031;0.258262;7.5;0.483;0.2167
4.781025;0.258325;7.5;0.483;0.2167
4.782019;0.258388;7.5;0.483;0.2167
4.783013;0.258451;7.5;0.483;0.2167
4.784007;0.258514;7.5;0.483;0.2167
4.785001;0.258576;7.5;0.483;0.2167
4.786027;0.25864;7.5;0.483;0.2167
4.787021;0.258703;7.5;0.483;0.2167
4.788015;0.258765;7.5;0.483;0.2167
4.789009;0.258827;7.5;0.483;0.2167
4.790003;0.257777;7.5;0.483;0.2167
4.791028;0.257841;7.5;0.483;0.2167
4.792023;0.257903;7.5;0.483;0.2167
4.793017;0.257965;7.5;0.483;0.2167
4.794011;0.258026;7.5;0.483;0.2167
4.795005;0.258088;7.5;0.483;0.2167
4.796030;0.258151;7.5;0.483;0.2167
4.797024;0.258212;7.5;0.483;0.2167
4.798018;0.258273;7.5;0.483;0.2167
4.799013;0.258334;7.5;0.483;0.2167
4.800007;0.258395;7.5;0.483;0.2167
4.801001;0.258456;7.5;0.483;0.2167
4.802027;0.258519;7.5;0.483;0.2167
4.803021;0.258579;7.5;0.483;0.2167
4.804015;0.258639;7.5;0.483;0.2167
4.805009;0.258699;7.5;0.483;0.2167
4.806004;0.258759;7.5;0.483;0.2167
4.807029;0.258821;7.5;0.483;0.2167
4.808023;0.258881;7.5;0.483;0.2167
4.809017;0.25894;7.5;0.483;0.2167
4.810011;0.258999;7.5;0.483;0.2167
4.811005;0.259058;7.5;0.483;0.2167
4.812031;0.259119;7.5;0.483;0.2167
4.813025;0.259178;7.5;0.483;0.2167
4.814019;0.259237;7.5;0.483;0.2167
4.815014;0.259295;7.5;0.483;0.2167
4.816008;0.259058;7.5;0.483;0.2167
4.817002;0.259118;7.5;0.483;0.2167
4.818028;0.259179;7.5;0.483;0.2167
4.819022;0.259078;7.5;0.483;0.2167
4.820016;0.259136;7.5;0.483;0.2167
4.821011;0.259195;7.5;0.483;0.2167
4.822005;0.259254;7.5;0.483;0.2167
4.823031;0.259314;7.5;0.483;0.2167
4.824025;0.259373;7.5;0.483;0.2167
4.825019;0.259431;7.5;0.483;0.2167
4.826014;0.25949;7.5;0.483;0.2167
4.827008;0.259278;7.5;0.483;0.2167
4.828003;0.259336;7.5;0.483;0.2167
4.829028;0.259396;7.5;0.483;0.2167
4.830022;0.259454;7.5;0.483;0.2167
4.831017;0.259512;7.5;0.483;0.2167
4.832011;0.259348;7.5;0.483;0.2167
4.833005;0.259406;7.5;0.483;0.2167
4.834031;0.259466;7.5;0.483;0.2167
4.835025;0.259525;7.5;0.483;0.2167
4.836019;0.259583;7.5;0.483;0.2167
4.837014;0.259641;7.5;0.483;0.2167
4.838008;0.259699;7.5;0.483;0.2167
4.839002;0.259756;7.5;0.483;0.2167
4.840027;0.258536;7.5;0.483;0.2167
4.841021;0.258593;7.5;0.483;0.2167
4.842015;0.258649;7.5;0.483;0.2167
4.843009;0.258705;7.5;0.483;0.2167
4.844004;0.258761;7.5;0.483;0.2167
4.845029;0.258818;7.5;0.483;0.2167
4.846024;0.258758;7.5;0.483;0.2167
4.847018;0.258813;7.5;0.483;0.2167
4.848012;0.258869;7.5;0.483;0.2167
4.849007;0.258924;7.5;0.483;0.2167
4.850001;0.258819;7.5;0.483;0.2167
4.851027;0.258877;7.5;0.483;0.2167
4.852021;0.258933;7.5;0.483;0.2167
4.853016;0.258989;7.5;0.483;0.2167
4.854010;0.259045;7.5;0.483;0.2167
4.855005;0.259101;7.5;0.483;0.2167
4.856030;0.259159;7.5;0.483;0.2167
4.857024;0.259214;7.5;0.483;0.2167
4.858019;0.25927;7.5;0.483;0.2167
4.859013;0.259326;7.5;0.483;0.2167
4.860007;0.259381;7.5;0.483;0.2167
4.861001;0.259437;7.5;0.483;0.2167
4.862025;0.259494;7.5;0.483;0.2167
4.863017;0.259549;7.5;0.483;0.2167
4.864010;0.259605;7.5;0.483;0.2167
4.865002;0.25966;7.5;0.483;0.2167
4.866026;0.259717;7.5;0.483;0.2167
4.867020;0.259772;7.5;0.483;0.2167
4.868014;0.259827;7.5;0.483;0.2167
4.869007;0.259882;7.5;0.483;0.2167
4.870001;0.259937;7.5;0.483;0.2167
4.871026;0.259994;7.5;0.483;0.2167
4.872020;0.260048;7.5;0.483;0.2167
4.873014;0.260103;7.5;0.483;0.2167
4.874009;0.260157;7.5;0.483;0.2167
4.875003;0.260024;7.5;0.483;0.2167
4.876029;0.26008;7.5;0.483;0.2167
4.877024;0.260133;7.5;0.483;0.2167
4.878018;0.260187;7.5;0.483;0.2167
4.879013;0.26024;7.5;0.483;0.2167
4.880007;0.260293;7.5;0.483;0.2167
4.881002;0.260301;7.5;0.483;0.2167
4.882027;0.260356;7.5;0.483;0.2167
4.883022;0.260409;7.5;0.483;0.2167
4.884016;0.260462;7.5;0.483;0.2167
4.885011;0.260514;7.5;0.483;0.2167
4.886006;0.260567;7.5;0.483;0.2167
4.887031;0.260559;7.5;0.483;0.2167
4.888026;0.260555;7.5;0.483;0.2167
4.889020;0.260607;7.5;0.483;0.2167
4.890015;0.260658;7.5;0.483;0.2167
4.891009;0.260709;7.5;0.483;0.2167
4.892004;0.260761;7.5;0.483;0.2167
4.893029;0.260813;7.5;0.483;0.2167
4.894024;0.260864;7.5;0.483;0.2167
4.895018;0.260915;7.5;0.483;0.2167
4.896013;0.26033;7.5;0.483;0.2167
4.897007;0.260381;7.5;0.483;0.2167
4.898002;0.260432;7.5;0.483;0.2167
4.899027;0.260485;7.5;0.483;0.2167
4.900022;0.260536;7.5;0.483;0.2167
4.901016;0.260587;7.5;0.483;0.2167
4.902011;0.260638;7.5;0.483;0.2167
4.903005;0.260677;7.5;0.483;0.2167
4.904031;0.260729;7.5;0.483;0.2167
4.905026;0.26078;7.5;0.483;0.2167
4.906020;0.26083;7.5;0.483;0.2167
4.907015;0.259983;7.5;0.483;0.2167
4.908009;0.260034;7.5;0.483;0.2167
4.909003;0.260084;7.5;0.483;0.2167
4.910026;0.260136;7.5;0.483;0.2167
4.911019;0.260186;7.5;0.483;0.2167
4.912011;0.260236;7.5;0.483;0.2167
4.913004;0.260286;7.5;0.483;0.2167
4.914029;0.260338;7.5;0.483;0.2167
4.915023;0.260388;7.5;0.483;0.2167
4.916018;0.260119;7.5;0.483;0.2167
4.917013;0.260168;7.5;0.483;0.2167
4.918007;0.260218;7.5;0.483;0.2167
4.919002;0.260268;7.5;0.483;0.2167
4.920028;0.260319;7.5;0.483;0.2167
4.921022;0.260368;7.5;0.483;0.2167
4.922017;0.260417;7.5;0.483;0.2167
4.923011;0.260415;7.5;0.483;0.2167
4.924006;0.260464;7.5;0.483;0.2167
4.925000;0.260512;7.5;0.483;0.2167
4.926026;0.260385;7.5;0.483;0.2167
4.927021;0.260433;7.5;0.483;0.2167
4.928015;0.26048;7.5;0.483;0.2167
4.929010;0.260528;7.5;0.483;0.2167
4.930005;0.260575;7.5;0.483;0.2167
4.931031;0.260624;7.5;0.483;0.2167
4.932025;0.260672;7.5;0.483;0.2167
4.933020;0.260719;7.5;0.483;0.2167
4.934015;0.260766;7.5;0.483;0.2167
4.935010;0.260813;7.5;0.483;0.2167
4.936004;0.260861;7.5;0.483;0.2167
4.937030;0.260909;7.5;0.483;0.2167
4.938024;0.260957;7.5;0.483;0.2167
4.939018;0.261004;7.5;0.483;0.2167
4.940013;0.261051;7.5;0.483;0.2167
4.941007;0.261098;7.5;0.483;0.2167
4.942002;0.261146;7.5;0.483;0.2167
4.943028;0.261194;7.5;0.483;0.2167
4.944022;0.261242;7.5;0.483;0.2167
4.945017;0.261289;7.5;0.483;0.2167
4.946012;0.261336;7.5;0.483;0.2167
4.947007;0.261383;7.5;0.483;0.2167
4.948001;0.26143;7.5;0.483;0.2167
4.949027;0.261479;7.5;0.483;0.2167
4.950022;0.261525;7.5;0.483;0.2167
4.951017;0.261572;7.5;0.483;0.2167
4.952012;0.261618;7.5;0.483;0.2167
4.953006;0.261665;7.5;0.483;0.2167
4.954001;0.261711;7.5;0.483;0.2167
4.955027;0.261758;7.5;0.483;0.2167
4.956022;0.261804;7.5;0.483;0.2167
4.957017;0.261849;7.5;0.483;0.2167
4.958011;0.261894;7.5;0.483;0.2167
4.959006;0.261939;7.5;0.483;0.2167
4.960001;0.261984;7.5;0.483;0.2167
4.961027;0.261938;7.5;0.483;0.2167
4.962022;0.261774;7.5;0.483;0.2167
4.963017;0.261819;7.5;0.483;0.2167
4.964012;0.261863;7.5;0.483;0.2167
4.965007;0.261907;7.5;0.483;0.2167
4.966001;0.261951;7.5;0.483;0.2167
4.967027;0.261996;7.5;0.483;0.2167
4.968022;0.262039;7.5;0.483;0.2167
4.969017;0.262083;7.5;0.483;0.2167
4.970012;0.262127;7.5;0.483;0.2167
4.971007;0.26217;7.5;0.483;0.2167
4.972002;0.262213;7.5;0.483;0.2167
4.973028;0.262258;7.5;0.483;0.2167
4.974023;0.26206;7.5;0.483;0.2167
4.975017;0.262104;7.5;0.483;0.2167
4.976012;0.262148;7.5;0.483;0.2167
4.977007;0.262192;7.5;0.483;0.2167
4.978002;0.261907;7.5;0.483;0.2167
4.979028;0.261952;7.5;0.483;0.2167
4.980022;0.261996;7.5;0.483;0.2167
4.981017;0.26204;7.5;0.483;0.2167
4.982012;0.262083;7.5;0.483;0.2167
4.983007;0.262127;7.5;0.483;0.2167
4.984002;0.262171;7.5;0.483;0.2167
4.985028;0.262215;7.5;0.483;0.2167
4.986023;0.262259;7.5;0.483;0.2167
4.987018;0.262302;7.5;0.483;0.2167
4.988013;0.261901;7.5;0.483;0.2167
4.989008;0.261943;7.5;0.483;0.2167
4.990003;0.261985;7.5;0.483;0.2167
4.991028;0.262028;7.5;0.483;0.2167
4.992023;0.262069;7.5;0.483;0.2167
4.993018;0.26211;7.5;0.483;0.2167
4.994013;0.262152;7.5;0.483;0.2167
4.995008;0.262192;7.5;0.483;0.2167
4.996003;0.262233;7.5;0.483;0.2167
4.997029;0.262275;7.5;0.483;0.2167
4.998024;0.262315;7.5;0.483;0.2167
4.999019;0.262355;7.5;0.483;0.2167
5.000013;0.262395;7.5;0.483;0.2167
5.001008;0.261564;7.5;0.483;0.2167
5.002003;0.261604;7.5;0.483;0.2167
5.003029;0.261646;7.5;0.483;0.2167
5.004024;0.261686;7.5;0.483;0.2167
5.005019;0.261726;7.5;0.483;0.2167
5.006014;0.261767;7.5;0.483;0.2167
5.007009;0.261807;7.5;0.483;0.2167
5.008004;0.261848;7.5;0.483;0.2167
5.009030;0.261816;7.5;0.483;0.2167
5.010025;0.261857;7.5;0.483;0.2167
5.011018;0.261897;7.5;0.483;0.2167
5.012009;0.261938;7.5;0.483;0.2167
5.013031;0.26198;7.5;0.483;0.2167
5.014023;0.26202;7.5;0.483;0.2167
5.015018;0.262061;7.5;0.483;0.2167
5.016013;0.262045;7.5;0.483;0.2167
5.017008;0.262085;7.5;0.483;0.2167
5.018003;0.262126;7.5;0.483;0.2167
5.019029;0.262168;7.5;0.483;0.2167
5.020024;0.262208;7.5;0.483;0.2167
5.021019;0.262248;7.5;0.483;0.2167
5.022014;0.262288;7.5;0.483;0.2167
5.023009;0.262327;7.5;0.483;0.2167
5.024004;0.262367;7.5;0.483;0.2167
5.025030;0.262407;7.5;0.483;0.2167
5.026025;0.262446;7.5;0.483;0.2167
5.027020;0.262485;7.5;0.483;0.2167
5.028015;0.262524;7.5;0.483;0.2167
5.029010;0.262562;7.5;0.483;0.2167
5.030005;0.2626;7.5;0.483;0.2167
5.031031;0.262639;7.5;0.483;0.2167
5.032026;0.262677;7.5;0.483;0.2167
5.033021;0.262715;7.5;0.483;0.2167
5.034016;0.262753;7.5;0.483;0.2167
5.035011;0.262791;7.5;0.483;0.2167
5.036006;0.262829;7.5;0.483;0.2167
5.037001;0.262866;7.5;0.483;0.2167
5.038027;0.262905;7.5;0.483;0.2167
5.039023;0.262943;7.5;0.483;0.2167
5.040018;0.262981;7.5;0.483;0.2167
5.041013;0.263019;7.5;0.483;0.2167
5.042008;0.263056;7.5;0.483;0.2167
5.043003;0.263094;7.5;0.483;0.2167
5.044030;0.263064;7.5;0.483;0.2167
5.045025;0.263101;7.5;0.483;0.2167
5.046020;0.263138;7.5;0.483;0.2167
5.047015;0.263175;7.5;0.483;0.2167
5.048010;0.263212;7.5;0.483;0.2167
5.049005;0.263248;7.5;0.483;0.2167
