time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.927021;0.00650269;-0.00990139;0.00104807;12;0.5;0.6717
4.928015;0.00620411;-0.00988827;0.00122524;12;0.5;0.6717
4.929010;0.00591186;-0.00987189;0.00138367;12;0.5;0.6717
4.930005;0.00562035;-0.00985688;0.00151643;12;0.5;0.6717
4.931031;0.00532832;-0.00983581;0.00162197;12;0.5;0.6717
4.932025;0.00504872;-0.00981786;0.00168882;12;0.5;0.6717
4.933020;0.00477425;-0.00979815;0.00171927;12;0.5;0.6717
4.934015;0.00450478;-0.00977959;0.00171212;12;0.5;0.6717
4.935010;0.00424031;-0.00975973;0.00166765;12;0.5;0.6717
4.936004;0.0039793;-0.00974433;0.00158681;12;0.5;0.6717
4.937030;0.00371097;-0.0097386;0.0014599;12;0.5;0.6717
4.938024;0.00345794;-0.00972013;0.00131428;12;0.5;0.6717
4.939018;0.00320566;-0.00971165;0.00114414;12;0.5;0.6717
4.940013;0.00295656;-0.00970015;0.000953251;12;0.5;0.6717
4.941007;0.00270547;-0.00969599;0.000745172;12;0.5;0.6717
4.942002;0.00245913;-0.00969382;0.000527398;12;0.5;0.6717
4.943028;0.00220445;-0.00969245;0.000296116;12;0.5;0.6717
4.944022;0.00195688;-0.00969368;7.14458e-05;12;0.5;0.6717
4.945017;0.00170901;-0.00969955;-0.000149334;12;0.5;0.6717
4.946012;0.00145903;-0.00970683;-0.000361064;12;0.5;0.6717
4.947007;0.00120787;-0.00971849;-0.000559049;12;0.5;0.6717
4.948001;0.000952979;-0.00973114;-0.000739022;12;0.5;0.6717
4.949027;0.000687275;-0.00974789;-0.000902995;12;0.5;0.6717
4.950022;0.000426209;-0.00976718;-0.00103728;12;0.5;0.6717
4.951017;0.000163423;-0.00978877;-0.00114376;12;0.5;0.6717
4.952012;-0.000105593;-0.00981125;-0.00122221;12;0.5;0.6717
4.953006;-0.000377338;-0.00983678;-0.00127065;12;0.5;0.6717
4.954001;-0.00065488;-0.00986596;-0.00128963;12;0.5;0.6717
4.955027;-0.00093978;-0.00989499;-0.00127671;12;0.5;0.6717
4.956022;-0.00122608;-0.00992238;-0.00123497;12;0.5;0.6717
4.957017;-0.00151108;-0.00994961;-0.00116674;12;0.5;0.6717
4.958011;-0.00179889;-0.00997562;-0.00107491;12;0.5;0.6717
4.959006;-0.00209138;-0.0100018;-0.000963088;12;0.5;0.6717
4.960001;-0.00238324;-0.0100238;-0.000835049;12;0.5;0.6717
4.961027;-0.00268631;-0.0100453;-0.000691577;12;0.5;0.6717
4.962022;-0.00297808;-0.0100617;-0.000547108;12;0.5;0.6717
4.963017;-0.00326966;-0.010076;-0.000400998;12;0.5;0.6717
4.964012;-0.00356016;-0.0100842;-0.000261755;12;0.5;0.6717
4.965007;-0.00384765;-0.010091;-0.000133324;12;0.5;0.6717
4.966001;-0.00413222;-0.0100924;-2.021e-05;12;0.5;0.6717
4.967027;-0.00442386;-0.0100905;7.54815e-05;12;0.5;0.6717
4.968022;-0.00469965;-0.0100856;0.000144982;12;0.5;0.6717
4.969017;-0.00497215;-0.0100775;0.000189178;12;0.5;0.6717
4.970012;-0.00523939;-0.0100694;0.000205863;12;0.5;0.6717
4.971007;-0.00550492;-0.0100608;0.0001957;12;0.5;0.6717
4.972002;-0.00576483;-0.0100513;0.000159556;12;0.5;0.6717
4.973028;-0.00603012;-0.0100455;9.59961e-05;12;0.5;0.6717
4.974023;-0.00628571;-0.0100372;1.0791e-05;12;0.5;0.6717
4.975017;-0.00653968;-0.0100318;-9.34538e-05;12;0.5;0.6717
4.976012;-0.00679286;-0.0100286;-0.000213292;12;0.5;0.6717
4.977007;-0.00704282;-0.010028;-0.00034576;12;0.5;0.6717
4.978002;-0.00729031;-0.0100251;-0.00048445;12;0.5;0.6717
4.979028;-0.00755148;-0.0100265;-0.000632333;12;0.5;0.6717
4.980022;-0.0078032;-0.0100327;-0.00077459;12;0.5;0.6717
4.981017;-0.00805936;-0.0100382;-0.000912872;12;0.5;0.6717
4.982012;-0.00831772;-0.010043;-0.00104237;12;0.5;0.6717
4.983007;-0.00857748;-0.0100557;-0.00116002;12;0.5;0.6717
4.984002;-0.00884097;-0.0100662;-0.001263;12;0.5;0.6717
4.985028;-0.00911724;-0.0100765;-0.00135151;12;0.5;0.6717
4.986023;-0.00938916;-0.0100916;-0.00141889;12;0.5;0.6717
4.987018;-0.0096651;-0.0101065;-0.00146605;12;0.5;0.6717
4.988013;-0.00994572;-0.0101221;-0.00149428;12;0.5;0.6717
4.989008;-0.0102279;-0.0101384;-0.00150189;12;0.5;0.6717
4.990003;-0.0105133;-0.0101534;-0.0014914;12;0.5;0.6717
4.991028;-0.0108097;-0.0101701;-0.00146364;12;0.5;0.6717
4.992023;-0.0110994;-0.0101864;-0.00142326;12;0.5;0.6717
4.993018;-0.0113897;-0.0102011;-0.00137156;12;0.5;0.6717
4.994013;-0.0116772;-0.0102174;-0.00131344;12;0.5;0.6717
4.995008;-0.0119661;-0.0102297;-0.00125208;12;0.5;0.6717
4.996003;-0.0122541;-0.0102439;-0.00119125;12;0.5;0.6717
4.997029;-0.0125471;-0.0102573;-0.0011344;12;0.5;0.6717
4.998024;-0.0128304;-0.0102701;-0.00108716;12;0.5;0.6717
4.999019;-0.0131073;-0.010282;-0.00105173;12;0.5;0.6717
5.000013;-0.0133811;-0.0102929;-0.00103089;12;0.5;0.6717
5.001008;-0.0136523;-0.010304;-0.00102633;12;0.5;0.6717
5.002003;-0.0139184;-0.010316;-0.00104099;12;0.5;0.6717
5.003029;-0.0141901;-0.0103277;-0.00107506;12;0.5;0.6717
5.004024;-0.0144495;-0.0103399;-0.00112726;12;0.5;0.6717
5.005019;-0.0147065;-0.0103502;-0.00119808;12;0.5;0.6717
5.006014;-0.0149611;-0.0103617;-0.0012858;12;0.5;0.6717
5.007009;-0.0152152;-0.0103736;-0.00138841;12;0.5;0.6717
5.008004;-0.0154699;-0.0103842;-0.00150468;12;0.5;0.6717
5.009030;-0.015731;-0.0103953;-0.00163471;12;0.5;0.6717
5.010025;-0.0159863;-0.0104056;-0.00176899;12;0.5;0.6717
5.011018;-0.0162438;-0.010415;-0.00190724;12;0.5;0.6717
5.012009;-0.0165038;-0.0104251;-0.00204655;12;0.5;0.6717
5.013031;-0.0167736;-0.0104345;-0.0021866;12;0.5;0.6717
5.014023;-0.0170419;-0.0104458;-0.00231679;12;0.5;0.6717
5.015018;-0.0173154;-0.0104586;-0.00243724;12;0.5;0.6717
5.016013;-0.0175932;-0.0104689;-0.00254491;12;0.5;0.6717
5.017008;-0.0178773;-0.0104796;-0.00263727;12;0.5;0.6717
5.018003;-0.0181649;-0.0104935;-0.00271185;12;0.5;0.6717
5.019029;-0.0184641;-0.0105097;-0.00276685;12;0.5;0.6717
5.020024;-0.0187577;-0.0105258;-0.00279856;12;0.5;0.6717
5.021019;-0.0190547;-0.0105406;-0.00280719;12;0.5;0.6717
5.022014;-0.0193557;-0.0105576;-0.00279398;12;0.5;0.6717
5.023009;-0.0196558;-0.0105762;-0.00275843;12;0.5;0.6717
5.024004;-0.0199554;-0.0105919;-0.00270163;12;0.5;0.6717
5.025030;-0.0202618;-0.0106046;-0.00262372;12;0.5;0.6717
5.026025;-0.0205576;-0.0106193;-0.00253238;12;0.5;0.6717
5.027020;-0.0208468;-0.0106315;-0.0024284;12;0.5;0.6717
5.028015;-0.02113;-0.010641;-0.0023161;12;0.5;0.6717
5.029010;-0.0214056;-0.010645;-0.00219953;12;0.5;0.6717
5.030005;-0.0216717;-0.0106462;-0.00208362;12;0.5;0.6717
5.031031;-0.0219376;-0.0106439;-0.0019703;12;0.5;0.6717
5.032026;-0.0221868;-0.010637;-0.00187073;12;0.5;0.6717
5.033021;-0.0224165;-0.0106152;-0.0017833;12;0.5;0.6717
5.034016;-0.0226519;-0.0106079;-0.00171648;12;0.5;0.6717
5.035011;-0.022867;-0.0105825;-0.00167158;12;0.5;0.6717
5.036006;-0.0230798;-0.0105637;-0.0016496;12;0.5;0.6717
5.037001;-0.0232775;-0.0105345;-0.00165123;12;0.5;0.6717
5.038027;-0.0234805;-0.0105038;-0.00167955;12;0.5;0.6717
5.039023;-0.0236651;-0.0104683;-0.00173224;12;0.5;0.6717
5.040018;-0.0238509;-0.0104394;-0.00180979;12;0.5;0.6717
5.041013;-0.0240291;-0.0104002;-0.00190982;12;0.5;0.6717
5.042008;-0.0242075;-0.0103686;-0.00202967;12;0.5;0.6717
5.043003;-0.0243885;-0.0103367;-0.0021675;12;0.5;0.6717
5.044030;-0.0245783;-0.0103078;-0.00232508;12;0.5;0.6717
5.045025;-0.0247605;-0.0102838;-0.00248676;12;0.5;0.6717
5.046020;-0.0249527;-0.0102567;-0.00265546;12;0.5;0.6717
5.047015;-0.0251427;-0.0102352;-0.00282389;12;0.5;0.6717
5.048010;-0.0253455;-0.0102162;-0.00299067;12;0.5;0.6717
5.049005;-0.0255492;-0.0101965;-0.0031468;12;0.5;0.6717
5.050000;-0.0257651;-0.0101837;-0.00328994;12;0.5;0.6717
5.051027;-0.0259907;-0.0101681;-0.00341707;12;0.5;0.6717
5.052022;-0.0262227;-0.0101617;-0.00351926;12;0.5;0.6717
5.053017;-0.0264604;-0.0101543;-0.00359605;12;0.5;0.6717
5.054012;-0.0267027;-0.010148;-0.00364622;12;0.5;0.6717
5.055007;-0.0269596;-0.0101489;-0.00366879;12;0.5;0.6717
5.056002;-0.0272116;-0.0101468;-0.00366491;12;0.5;0.6717
5.057029;-0.0274858;-0.0101426;-0.00363199;12;0.5;0.6717
5.058024;-0.0277463;-0.0101406;-0.00357433;12;0.5;0.6717
5.059019;-0.0280089;-0.0101388;-0.00349373;12;0.5;0.6717
5.060014;-0.0282736;-0.0101333;-0.00339431;12;0.5;0.6717
5.061009;-0.0285312;-0.0101257;-0.00327897;12;0.5;0.6717
5.062004;-0.0287829;-0.0101151;-0.00315334;12;0.5;0.6717
5.063031;-0.0290362;-0.0101014;-0.00301978;12;0.5;0.6717
5.064026;-0.0292752;-0.010083;-0.00289171;12;0.5;0.6717
5.065021;-0.0295039;-0.0100631;-0.00277125;12;0.5;0.6717
5.066016;-0.0297256;-0.0100425;-0.00266546;12;0.5;0.6717
5.067011;-0.0299349;-0.0100185;-0.00257858;12;0.5;0.6717
5.068006;-0.0301356;-0.00999541;-0.00251463;12;0.5;0.6717
5.069001;-0.0303276;-0.0099687;-0.00247697;12;0.5;0.6717
5.070028;-0.0305159;-0.0099381;-0.00246565;12;0.5;0.6717
5.071023;-0.03069;-0.0099087;-0.00248257;12;0.5;0.6717
5.072018;-0.0308582;-0.00987945;-0.0025275;12;0.5;0.6717
5.073013;-0.0310144;-0.00984333;-0.00259548;12;0.5;0.6717
5.074008;-0.0311681;-0.00981015;-0.00268882;12;0.5;0.6717
5.075003;-0.0313185;-0.0097733;-0.00280215;12;0.5;0.6717
5.076029;-0.0314668;-0.00973683;-0.00293793;12;0.5;0.6717
5.077024;-0.0316148;-0.00970251;-0.00308754;12;0.5;0.6717
5.078020;-0.0317595;-0.00967336;-0.00324938;12;0.5;0.6717
5.079015;-0.0319123;-0.00964626;-0.00342144;12;0.5;0.6717
5.080010;-0.032066;-0.00961991;-0.00359882;12;0.5;0.6717
5.081005;-0.0322308;-0.00960212;-0.00377803;12;0.5;0.6717
5.082000;-0.0324025;-0.00958929;-0.00395453;12;0.5;0.6717
5.083026;-0.0325874;-0.00957927;-0.00412872;12;0.5;0.6717
5.084022;-0.032778;-0.009575;-0.00428697;12;0.5;0.6717
5.085017;-0.0329805;-0.00957623;-0.004432;12;0.5;0.6717
5.086012;-0.0331907;-0.00958406;-0.00456171;12;0.5;0.6717
5.087008;-0.0334159;-0.00959438;-0.00467256;12;0.5;0.6717
5.088003;-0.0336499;-0.00961077;-0.00476316;12;0.5;0.6717
5.089029;-0.033904;-0.0096359;-0.00483102;12;0.5;0.6717
5.090024;-0.0341623;-0.00966297;-0.0048741;12;0.5;0.6717
5.091020;-0.0344328;-0.00969781;-0.00489234;12;0.5;0.6717
5.092015;-0.0347155;-0.00973407;-0.00488695;12;0.5;0.6717
5.093010;-0.0350059;-0.00977323;-0.00485683;12;0.5;0.6717
5.094006;-0.0353057;-0.00981766;-0.00480524;12;0.5;0.6717
5.095001;-0.0356101;-0.00986358;-0.00473413;12;0.5;0.6717
5.096027;-0.035928;-0.00991039;-0.00464256;12;0.5;0.6717
5.097022;-0.036236;-0.00995725;-0.00454185;12;0.5;0.6717
5.098018;-0.0365406;-0.0100027;-0.00443123;12;0.5;0.6717
5.099013;-0.0368417;-0.0100459;-0.00431463;12;0.5;0.6717
5.100008;-0.0371363;-0.0100875;-0.00420128;12;0.5;0.6717
5.101004;-0.0374258;-0.0101256;-0.00409195;12;0.5;0.6717
5.102030;-0.0377161;-0.0101638;-0.00398897;12;0.5;0.6717
5.103025;-0.0379914;-0.0101978;-0.00390192;12;0.5;0.6717
5.104021;-0.0382628;-0.0102298;-0.00382803;12;0.5;0.6717
5.105016;-0.0385264;-0.0102572;-0.00377088;12;0.5;0.6717
5.106011;-0.0387862;-0.0102841;-0.00373078;12;0.5;0.6717
5.107006;-0.0390421;-0.0103079;-0.00370807;12;0.5;0.6717
5.108002;-0.0392936;-0.0103277;-0.00370206;12;0.5;0.6717
5.109028;-0.0395492;-0.0103484;-0.00371076;12;0.5;0.6717
5.110024;-0.0397994;-0.0103689;-0.00373362;12;0.5;0.6717
5.111019;-0.0400511;-0.0103904;-0.00376517;12;0.5;0.6717
5.112014;-0.0403097;-0.0104126;-0.00380189;12;0.5;0.6717
5.113009;-0.0405736;-0.0104344;-0.00384045;12;0.5;0.6717
5.114005;-0.0408442;-0.0104633;-0.00387627;12;0.5;0.6717
5.115031;-0.0411283;-0.0105011;-0.00390984;12;0.5;0.6717
5.116026;-0.041415;-0.0105402;-0.00393601;12;0.5;0.6717
5.117022;-0.0417117;-0.0105853;-0.00396116;12;0.5;0.6717
5.118017;-0.0420036;-0.0106303;-0.00398525;12;0.5;0.6717
5.119012;-0.0422943;-0.0106824;-0.00401118;12;0.5;0.6717
5.120008;-0.0425827;-0.010732;-0.00404278;12;0.5;0.6717
5.121003;-0.0428664;-0.0107766;-0.00408287;12;0.5;0.6717
5.122030;-0.0431559;-0.0108166;-0.00413422;12;0.5;0.6717
5.123025;-0.0434281;-0.010849;-0.00419537;12;0.5;0.6717
5.124021;-0.0436963;-0.0108782;-0.00426845;12;0.5;0.6717
5.125016;-0.043964;-0.0109022;-0.00435217;12;0.5;0.6717
5.126011;-0.0442285;-0.0109215;-0.0044496;12;0.5;0.6717
5.127006;-0.0444939;-0.0109388;-0.00455686;12;0.5;0.6717
5.128001;-0.0447592;-0.0109534;-0.00467751;12;0.5;0.6717
5.129026;-0.0450356;-0.0109696;-0.00481381;12;0.5;0.6717
5.130021;-0.0453053;-0.0109834;-0.00495704;12;0.5;0.6717
5.131016;-0.0455791;-0.0109952;-0.0051101;12;0.5;0.6717
5.132012;-0.0458586;-0.0110101;-0.00526935;12;0.5;0.6717
5.133007;-0.0461457;-0.0110297;-0.00543245;12;0.5;0.6717
5.134002;-0.0464388;-0.0110498;-0.00559298;12;0.5;0.6717
5.135029;-0.0467453;-0.0110742;-0.00575431;12;0.5;0.6717
5.136024;-0.0470587;-0.0111063;-0.00590217;12;0.5;0.6717
5.137020;-0.0473746;-0.0111344;-0.00603625;12;0.5;0.6717
5.138015;-0.0476997;-0.0111721;-0.00615158;12;0.5;0.6717
5.139010;-0.0480348;-0.0112093;-0.00624472;12;0.5;0.6717
5.140006;-0.0483644;-0.0112546;-0.00631405;12;0.5;0.6717
5.141001;-0.0486944;-0.0113025;-0.00635575;12;0.5;0.6717
5.142028;-0.049033;-0.0113532;-0.00637185;12;0.5;0.6717
5.143023;-0.0493598;-0.0114025;-0.00636422;12;0.5;0.6717
5.144019;-0.0496782;-0.0114545;-0.00633534;12;0.5;0.6717
5.145014;-0.0499948;-0.0114999;-0.00628754;12;0.5;0.6717
5.146010;-0.0503045;-0.0115445;-0.00622571;12;0.5;0.6717
5.147005;-0.0506098;-0.0115809;-0.00615259;12;0.5;0.6717
5.148000;-0.0509114;-0.0116125;-0.0060741;12;0.5;0.6717
5.149027;-0.0512193;-0.0116368;-0.00598985;12;0.5;0.6717
5.150022;-0.0515193;-0.0116549;-0.005912;12;0.5;0.6717
5.151018;-0.051814;-0.0116638;-0.00583865;12;0.5;0.6717
5.152013;-0.0521092;-0.0116649;-0.00577409;12;0.5;0.6717
5.153009;-0.052397;-0.0116593;-0.00571928;12;0.5;0.6717
5.154004;-0.0526907;-0.0116484;-0.00567627;12;0.5;0.6717
5.155031;-0.0529883;-0.0116282;-0.00564765;12;0.5;0.6717
5.156026;-0.0532806;-0.0116058;-0.00563751;12;0.5;0.6717
5.157022;-0.0535726;-0.0115823;-0.00564452;12;0.5;0.6717
5.158017;-0.0538645;-0.0115589;-0.00567163;12;0.5;0.6717
5.159012;-0.0541635;-0.0115361;-0.00571821;12;0.5;0.6717
5.160008;-0.0544703;-0.0115134;-0.00578176;12;0.5;0.6717
5.161003;-0.0547836;-0.0114969;-0.00586321;12;0.5;0.6717
5.162030;-0.0551175;-0.0114802;-0.00595762;12;0.5;0.6717
5.163026;-0.0554501;-0.0114675;-0.00606198;12;0.5;0.6717
5.164021;-0.0557964;-0.0114522;-0.00616979;12;0.5;0.6717
5.165016;-0.0561503;-0.0114382;-0.00627978;12;0.5;0.6717
5.166012;-0.0565202;-0.0114248;-0.00638692;12;0.5;0.6717
5.167007;-0.0569004;-0.0114087;-0.00648596;12;0.5;0.6717
5.168003;-0.0572897;-0.0113937;-0.00657463;12;0.5;0.6717
5.169029;-0.0577019;-0.0113813;-0.00665241;12;0.5;0.6717
5.170025;-0.0581131;-0.0113627;-0.0067121;12;0.5;0.6717
5.171020;-0.0585327;-0.0113477;-0.00675612;12;0.5;0.6717
5.172016;-0.0589554;-0.0113291;-0.00678298;12;0.5;0.6717
5.173011;-0.0593859;-0.0113171;-0.00679752;12;0.5;0.6717
5.174007;-0.0598193;-0.0113039;-0.00679786;12;0.5;0.6717
5.175002;-0.0602526;-0.0112859;-0.00679001;12;0.5;0.6717
5.176029;-0.0607016;-0.0112687;-0.00677425;12;0.5;0.6717
5.177024;-0.0611306;-0.011255;-0.00675699;12;0.5;0.6717
5.178020;-0.0615645;-0.0112421;-0.0067419;12;0.5;0.6717
5.179016;-0.0619899;-0.0112257;-0.00673292;12;0.5;0.6717
5.180011;-0.0624051;-0.0112162;-0.00673196;12;0.5;0.6717
5.181007;-0.0628157;-0.0112023;-0.00674459;12;0.5;0.6717
5.182002;-0.0632206;-0.0111909;-0.00677093;12;0.5;0.6717
5.183029;-0.0636236;-0.0111776;-0.00681154;12;0.5;0.6717
5.184024;-0.0640091;-0.0111672;-0.00686456;12;0.5;0.6717
5.185020;-0.0643749;-0.0111561;-0.00692345;12;0.5;0.6717
5.186015;-0.0647311;-0.011144;-0.00698807;12;0.5;0.6717
5.187011;-0.0650649;-0.0111295;-0.00705233;12;0.5;0.6717
5.188007;-0.0653879;-0.0111152;-0.00711345;12;0.5;0.6717
5.189002;-0.065687;-0.0111002;-0.00716784;12;0.5;0.6717
5.190029;-0.0659742;-0.0110872;-0.00721329;12;0.5;0.6717
5.191024;-0.066229;-0.0110698;-0.00724597;12;0.5;0.6717
5.192020;-0.0664586;-0.0110547;-0.00726716;12;0.5;0.6717
5.193016;-0.0666658;-0.0110358;-0.00727771;12;0.5;0.6717
5.194011;-0.0668443;-0.0110166;-0.0072795;12;0.5;0.6717
5.195007;-0.0669997;-0.0109937;-0.00727553;12;0.5;0.6717
5.196001;-0.067125;-0.0109686;-0.00726768;12;0.5;0.6717
5.197027;-0.0672289;-0.0109301;-0.00725885;12;0.5;0.6717
5.198022;-0.0673022;-0.0109003;-0.00725234;12;0.5;0.6717
5.199017;-0.0673567;-0.0108559;-0.00725001;12;0.5;0.6717
5.200013;-0.0673943;-0.0108127;-0.00725406;12;0.5;0.6717
5.201009;-0.0674122;-0.0107525;-0.0072612;12;0.5;0.6717
5.202004;-0.0674188;-0.0106914;-0.00727596;12;0.5;0.6717
5.203031;-0.0674137;-0.0106234;-0.00729493;12;0.5;0.6717
5.204027;-0.0673956;-0.0105483;-0.00731528;12;0.5;0.6717
5.205022;-0.0673774;-0.0104633;-0.00733423;12;0.5;0.6717
5.206018;-0.0673301;-0.0103824;-0.00734515;12;0.5;0.6717
5.207013;-0.0672904;-0.0102902;-0.00735437;12;0.5;0.6717
5.208009;-0.0672343;-0.0102064;-0.0073498;12;0.5;0.6717
5.209004;-0.0671792;-0.010126;-0.00733721;12;0.5;0.6717
5.210031;-0.0671155;-0.0100431;-0.00731278;12;0.5;0.6717
5.211026;-0.0670369;-0.0099586;-0.00727728;12;0.5;0.6717
5.212022;-0.0669613;-0.009888;-0.00723578;12;0.5;0.6717
5.213018;-0.0668706;-0.00982135;-0.00718694;12;0.5;0.6717
5.214013;-0.0667783;-0.00975527;-0.00713725;12;0.5;0.6717
5.215007;-0.0666817;-0.00969526;-0.00708742;12;0.5;0.6717
5.216002;-0.0665853;-0.0096402;-0.00704436;12;0.5;0.6717
5.217029;-0.066488;-0.00958099;-0.00700728;12;0.5;0.6717
5.218024;-0.0663852;-0.00952652;-0.00698016;12;0.5;0.6717
5.219020;-0.0663058;-0.00947644;-0.00696832;12;0.5;0.6717
5.220016;-0.0662138;-0.0094246;-0.00696373;12;0.5;0.6717
5.221011;-0.0661438;-0.00937489;-0.00697122;12;0.5;0.6717
5.222007;-0.0660826;-0.00933023;-0.00698635;12;0.5;0.6717
5.223003;-0.0660184;-0.00929144;-0.00700308;12;0.5;0.6717
5.224030;-0.0659778;-0.00925184;-0.00702285;12;0.5;0.6717
5.225025;-0.0659389;-0.00921495;-0.00703449;12;0.5;0.6717
5.226021;-0.0659127;-0.00918805;-0.00704273;12;0.5;0.6717
5.227017;-0.0658912;-0.00916248;-0.00703923;12;0.5;0.6717
5.228012;-0.0658764;-0.00913809;-0.00702611;12;0.5;0.6717
5.229008;-0.0658746;-0.00913002;-0.00700274;12;0.5;0.6717
5.230003;-0.065899;-0.00911662;-0.00696964;12;0.5;0.6717
5.231030;-0.0659051;-0.00911656;-0.00692955;12;0.5;0.6717
5.232026;-0.0659694;-0.00912128;-0.00689294;12;0.5;0.6717
5.233022;-0.0660316;-0.00912761;-0.00685105;12;0.5;0.6717
5.234017;-0.0661353;-0.00914097;-0.00682052;12;0.5;0.6717
5.235013;-0.0662653;-0.00915029;-0.00679366;12;0.5;0.6717
5.236009;-0.0664236;-0.00916477;-0.00677794;12;0.5;0.6717
5.237005;-0.0666242;-0.00918066;-0.00677435;12;0.5;0.6717
5.238000;-0.0668432;-0.00919765;-0.0067768;12;0.5;0.6717
5.239027;-0.0671232;-0.00919998;-0.0067869;12;0.5;0.6717
5.240022;-0.0674165;-0.00921814;-0.00680363;12;0.5;0.6717
5.241018;-0.0677644;-0.00923777;-0.00682567;12;0.5;0.6717
5.242014;-0.0681447;-0.00925172;-0.0068445;12;0.5;0.6717
5.243010;-0.0685475;-0.00926964;-0.00686182;12;0.5;0.6717
5.244005;-0.069016;-0.00929164;-0.0068725;12;0.5;0.6717
5.245001;-0.0694765;-0.00933084;-0.00688009;12;0.5;0.6717
5.246028;-0.0700117;-0.00935598;-0.00688181;12;0.5;0.6717
5.247024;-0.0705507;-0.0093944;-0.00687741;12;0.5;0.6717
5.248019;-0.0710982;-0.00945193;-0.00688183;12;0.5;0.6717
5.249015;-0.071691;-0.00949929;-0.00688213;12;0.5;0.6717
5.250011;-0.0722848;-0.00955097;-0.00689876;12;0.5;0.6717
5.251007;-0.0728961;-0.0096141;-0.00692158;12;0.5;0.6717
5.252002;-0.0735104;-0.00967423;-0.0069707;12;0.5;0.6717
5.253029;-0.0741557;-0.00973516;-0.00704429;12;0.5;0.6717
5.254025;-0.0747824;-0.00979789;-0.00714832;12;0.5;0.6717
5.255021;-0.0754027;-0.00987004;-0.00728439;12;0.5;0.6717
5.256017;-0.076041;-0.00992228;-0.0074416;12;0.5;0.6717
5.257012;-0.0766548;-0.00999554;-0.00763276;12;0.5;0.6717
5.258008;-0.0772789;-0.0100551;-0.00784351;12;0.5;0.6717
5.259004;-0.0778902;-0.0101276;-0.00806804;12;0.5;0.6717
5.260031;-0.0785057;-0.0102008;-0.00831394;12;0.5;0.6717
5.261027;-0.0790936;-0.0102785;-0.0085339;12;0.5;0.6717
5.262023;-0.0796639;-0.0103525;-0.00874169;12;0.5;0.6717
5.263018;-0.0802048;-0.0104184;-0.00891786;12;0.5;0.6717
5.264013;-0.0807287;-0.010457;-0.00906894;12;0.5;0.6717
5.265005;-0.0811904;-0.0105185;-0.00920756;12;0.5;0.6717
5.266028;-0.0816417;-0.0105453;-0.00929751;12;0.5;0.6717
5.267022;-0.0820183;-0.0105833;-0.00937389;12;0.5;0.6717
5.268018;-0.0823452;-0.0105787;-0.00941534;12;0.5;0.6717
5.269013;-0.0826236;-0.0105735;-0.00944711;12;0.5;0.6717
5.270009;-0.0828395;-0.0105577;-0.00945817;12;0.5;0.6717
5.271005;-0.0830008;-0.0105155;-0.00945407;12;0.5;0.6717
5.272001;-0.0830975;-0.0104507;-0.00944951;12;0.5;0.6717
5.273028;-0.0831333;-0.0103825;-0.00943633;12;0.5;0.6717
5.274024;-0.0831116;-0.0103034;-0.00942229;12;0.5;0.6717
5.275020;-0.0830321;-0.0102173;-0.00940667;12;0.5;0.6717
5.276015;-0.0829023;-0.0101248;-0.00938174;12;0.5;0.6717
5.277011;-0.0827104;-0.010037;-0.00935563;12;0.5;0.6717
5.278007;-0.0824749;-0.00994177;-0.00931697;12;0.5;0.6717
5.279003;-0.0821975;-0.00984726;-0.00926133;12;0.5;0.6717
5.280030;-0.0818651;-0.00973319;-0.00918343;12;0.5;0.6717
5.281026;-0.0815114;-0.00962306;-0.00910528;12;0.5;0.6717
5.282022;-0.0811219;-0.00952433;-0.00900918;12;0.5;0.6717
5.283018;-0.0806853;-0.00941985;-0.00890192;12;0.5;0.6717
5.284013;-0.0802351;-0.00930854;-0.00878597;12;0.5;0.6717
5.285009;-0.0797607;-0.00919845;-0.00866373;12;0.5;0.6717
5.286002;-0.0792497;-0.00909448;-0.00854528;12;0.5;0.6717
5.287026;-0.0786942;-0.00898507;-0.00843065;12;0.5;0.6717
5.288019;-0.0781323;-0.00888389;-0.00832937;12;0.5;0.6717
5.289014;-0.07754;-0.00878658;-0.00824772;12;0.5;0.6717
5.290009;-0.0769259;-0.00870051;-0.00817977;12;0.5;0.6717
5.291004;-0.0762956;-0.00861853;-0.00813434;12;0.5;0.6717
5.292000;-0.07567;-0.00854576;-0.00810532;12;0.5;0.6717
5.293028;-0.0750317;-0.00848516;-0.00808937;12;0.5;0.6717
5.294023;-0.0744447;-0.00842784;-0.00807647;12;0.5;0.6717
5.295020;-0.0738951;-0.00838409;-0.0080608;12;0.5;0.6717
5.296015;-0.0733948;-0.00833352;-0.0080347;12;0.5;0.6717
5.297011;-0.0729688;-0.00831296;-0.00800149;12;0.5;0.6717
5.298006;-0.0726005;-0.00829016;-0.00795696;12;0.5;0.6717
5.299000;-0.0723173;-0.00827812;-0.00790203;12;0.5;0.6717
5.300025;-0.072106;-0.00826942;-0.00784289;12;0.5;0.6717
5.301020;-0.0719886;-0.00826125;-0.00778469;12;0.5;0.6717
5.302014;-0.0719581;-0.00826179;-0.00774053;12;0.5;0.6717
5.303009;-0.0720205;-0.00826103;-0.00771424;12;0.5;0.6717
5.304002;-0.07218;-0.00826417;-0.00771488;12;0.5;0.6717
5.305028;-0.0724499;-0.00828031;-0.00774853;12;0.5;0.6717
