Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.73802;-0.0602391;-0.016244;-8.4028;0.000140313;0.00043756;0.00152583;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.739;-0.057262;-0.0150084;-8.40313;0.000121063;0.000429296;0.00148826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74001;-0.0543513;-0.0139073;-8.40335;0.000118594;0.000423794;0.00142985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74102;-0.0515693;-0.0130064;-8.40349;0.000132506;0.000418598;0.00134634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74202;-0.0489649;-0.012311;-8.40356;0.000164266;0.000412776;0.00123564;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74301;-0.0465893;-0.0117807;-8.40359;0.000210538;0.000405855;0.00110526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74401;-0.0445369;-0.0113536;-8.40353;0.000268505;0.000400257;0.00097027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74502;-0.0428274;-0.0109772;-8.4034;0.00033375;0.00039741;0.000841738;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74601;-0.0416362;-0.0107086;-8.40314;0.000403027;0.000400529;0.000733461;2.69273;-0.981976;10.7795;-0.299702;-0.906808;-0.00774111;0;0;0;0;0;0;-2.69273;0.981976;-10.7795;-3.27258;86.5564;8.70249;
8.74703;-0.0408968;-0.0105214;-8.40277;0.000474424;0.000410204;0.000644511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74802;-0.0406292;-0.0104311;-8.40229;0.000541772;0.000427222;0.000581859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74901;-0.0407856;-0.0104065;-8.40173;0.000602042;0.000450662;0.00054499;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75002;-0.0413141;-0.0104799;-8.40106;0.000657479;0.00048203;0.000529726;1.8588;0.722296;7.48225;0.714801;-0.0865731;-0.16922;0;0;0;0;0;0;-1.8588;-0.722296;-7.48225;-2.8508;59.5401;-5.03946;
8.751;-0.0421416;-0.010645;-8.40034;0.000703732;0.000519306;0.000535662;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75202;-0.0432229;-0.010902;-8.39956;0.000739763;0.000562402;0.000562018;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75301;-0.0443873;-0.0111974;-8.3988;0.000764026;0.000607538;0.000603349;1.80993;1.23359;7.96391;-0.369957;-0.584076;0.174551;0;0;0;0;0;0;-1.80993;-1.23359;-7.96391;-1.78978;63.9061;-9.49211;
8.75402;-0.0455591;-0.011529;-8.39806;0.000775659;0.000654776;0.00065979;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75501;-0.046393;-0.0117918;-8.39743;0.000772664;0.00069831;0.000722871;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75601;-0.0465816;-0.0118737;-8.39707;0.000745451;0.000730724;0.000791694;13.8986;-1.22514;53.4347;-0.0726206;2.94856;0.0864931;0;0;0;0;0;0;-13.8986;1.22514;-53.4347;-16.744;421.488;14.019;
8.75702;-0.0461585;-0.0117479;-8.39696;0.000701953;0.000751929;0.000855727;3.46737;2.90117;16.0778;0.0636601;0.905863;-0.177188;0;0;0;0;0;0;-3.46737;-2.90117;-16.0778;-4.32328;126.976;-21.98;
8.75802;-0.0452059;-0.0114463;-8.39712;0.000649237;0.000757139;0.000900866;-12.8555;7.82083;30.6739;-1.38994;-2.0237;-0.0665461;0;0;0;0;0;0;12.8555;-7.82083;-30.6739;-6.1773;250.768;-66.5265;
8.75902;-0.0437172;-0.0109707;-8.3976;0.000586725;0.000744527;0.000925966;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76002;-0.041682;-0.0103152;-8.3984;0.00051024;0.000714101;0.00094146;-14.1729;-18.4937;52.5285;3.15639;-0.782829;0.447265;0;0;0;0;0;0;14.1729;18.4937;-52.5285;-23.9193;424.833;143.246;
8.76102;-0.0391605;-0.00950107;-8.39949;0.000419685;0.000668535;0.000955089;-4.04292;1.28538;8.35585;-0.211452;-0.64043;-0.00379216;0;0;0;0;0;0;4.04292;-1.28538;-8.35585;-2.05677;68.5331;-11.5376;
8.76201;-0.0365114;-0.00864396;-8.40068;0.000326828;0.000616474;0.000967386;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76301;-0.0339086;-0.0078047;-8.40188;0.000238128;0.000561985;0.000975348;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76401;-0.0313803;-0.00700208;-8.40309;0.000151843;0.00050611;0.000981762;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76502;-0.0291429;-0.00630448;-8.40421;7.69361e-05;0.000453305;0.000984095;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76602;-0.0272853;-0.00574011;-8.40513;2.39769e-05;0.000406588;0.000973058;0.953814;-5.4834;16.2067;1.41799;-0.130724;-0.127683;0;0;0;0;0;0;-0.953814;5.4834;-16.2067;-7.76954;129.66;44.3267;
8.767;-0.0259029;-0.00530548;-8.40586;-8.51304e-06;0.000366947;0.000951151;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76803;-0.0248258;-0.00494012;-8.40647;-3.06019e-05;0.00033236;0.000925777;-2.87173;10.9153;45.3117;-1.21638;-1.04787;-0.124155;0;0;0;0;0;0;2.87173;-10.9153;-45.3117;-10.1181;364.55;-88.1593;
8.76902;-0.024139;-0.00464907;-8.40694;-4.78015e-05;0.000305477;0.000909691;-2.38328;-9.43609;24.5403;2.12619;-0.127208;0.157576;0;0;0;0;0;0;2.38328;9.43609;-24.5403;-12.0211;197.198;74.658;
8.77001;-0.0237458;-0.00442943;-8.40727;-6.19157e-05;0.000286432;0.000903789;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77101;-0.0236663;-0.00430428;-8.40748;-7.16596e-05;0.000274987;0.000907364;1.63668;0.601798;6.55639;-0.170064;-0.551532;0.0930774;0;0;0;0;0;0;-1.63668;-0.601798;-6.55639;-1.70925;52.6463;-4.40562;
8.772;-0.0239073;-0.00429051;-8.40752;-7.43289e-05;0.000271669;0.000917263;-15.3684;8.53993;35.5936;-1.61894;-2.34311;-0.136833;0;0;0;0;0;0;15.3684;-8.53993;-35.5936;-7.29299;291.093;-72.9906;
8.77302;-0.024432;-0.00438105;-8.40742;-6.79002e-05;0.000275696;0.000928803;-2.66052;2.14723;7.15682;-0.320614;-0.476036;0.0236357;0;0;0;0;0;0;2.66052;-2.14723;-7.15682;-1.36604;58.4299;-18.0383;
8.77401;-0.0250828;-0.00454967;-8.40725;-5.83925e-05;0.000283709;0.000945372;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77502;-0.0257449;-0.00474241;-8.40703;-4.93728e-05;0.00029472;0.000966019;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77603;-0.0261896;-0.00489591;-8.40688;-4.54831e-05;0.000303196;0.000987492;-5.76573;3.25697;13.4221;-0.610074;-0.883917;-0.0475808;0;0;0;0;0;0;5.76573;-3.25697;-13.4221;-2.74159;109.762;-27.8123;
8.777;-0.0263631;-0.00498933;-8.40681;-4.87288e-05;0.000308636;0.00100817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77802;-0.0262443;-0.00501973;-8.40679;-5.36521e-05;0.000311041;0.00102047;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77903;-0.0259488;-0.00502935;-8.40675;-4.57604e-05;0.000313359;0.00100978;7.59203;-1.10219;29.3195;-0.0510637;1.61874;0.0740748;0;0;0;0;0;0;-7.59203;1.10219;-29.3195;-9.28141;231.277;11.0976;
8.78001;-0.0255336;-0.00503073;-8.40667;-2.3974e-05;0.000313597;0.000972523;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.78101;-0.0248446;-0.00499383;-8.40664;3.09635e-06;0.000309887;0.000915133;-7.07128;7.33502;21.963;-0.975439;-1.47331;0.177987;0;0;0;0;0;0;7.07128;-7.33502;-21.963;-4.01819;179.056;-61.0933;
8.78201;-0.0238126;-0.0048599;-8.40673;2.64277e-05;0.000300089;0.000848251;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.783;-0.0225442;-0.00464916;-8.40692;4.40368e-05;0.000284691;0.000779232;2.45608;-0.921118;9.85529;-0.485707;-0.725264;0.0532588;0;0;0;0;0;0;-2.45608;0.921118;-9.85529;-2.78603;79.0329;8.08107;
8.78401;-0.0210411;-0.00435356;-8.40723;5.64654e-05;0.000263487;0.000705802;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.785;-0.0195681;-0.0040427;-8.40755;6.55988e-05;0.000241509;0.000637831;1.6388;0.127259;6.29685;-0.302163;-0.46419;0.0880214;0;0;0;0;0;0;-1.6388;-0.127259;-6.29685;-1.61305;50.4803;-0.600393;
8.78602;-0.0183064;-0.00374664;-8.40783;7.49893e-05;0.0002225;0.000579069;9.57267;-0.124049;36.7084;-0.0311232;2.02494;0.0149591;0;0;0;0;0;0;-9.57267;0.124049;-36.7084;-11.3459;289.547;3.9372;
8.78701;-0.0172908;-0.00349206;-8.40804;8.73398e-05;0.00020709;0.0005263;-9.62207;-14.1096;38.603;1.81841;-0.813098;0.205189;0;0;0;0;0;0;9.62207;14.1096;-38.603;-17.2039;312.252;109.793;
8.788;-0.0165272;-0.00328498;-8.40815;0.000101822;0.000196845;0.000481238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.78903;-0.0159855;-0.00312345;-8.4082;0.000117434;0.000190704;0.000443629;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79001;-0.0156105;-0.00299634;-8.40819;0.000131713;0.000188545;0.000414188;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79102;-0.0153499;-0.00289409;-8.40814;0.000146651;0.000188866;0.000388691;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79201;-0.0151751;-0.00281984;-8.40806;0.000164504;0.000190662;0.000362922;-1.31477;-5.10986;13.2843;1.15094;-0.0683878;0.0876056;0;0;0;0;0;0;1.31477;5.10986;-13.2843;-6.50776;106.754;40.4193;
8.79303;-0.0150209;-0.00276427;-8.40795;0.000185162;0.000192941;0.000334289;-11.0828;8.0194;28.3186;-1.27406;-1.87728;0.0330002;0;0;0;0;0;0;11.0828;-8.0194;-28.3186;-5.51658;231.329;-67.6679;
8.79402;-0.0149081;-0.002748;-8.40783;0.000208134;0.000195381;0.000302897;-3.81181;0.135725;8.1336;0.0106151;-0.342497;0.0115922;0;0;0;0;0;0;3.81181;-0.135725;-8.1336;-2.49152;66.399;-2.27655;
8.79501;-0.0147942;-0.00276317;-8.4077;0.000234669;0.000197532;0.000265401;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79603;-0.0147984;-0.00280313;-8.4075;0.000270184;0.000201833;0.000221573;0.288355;-0.270629;1.38904;-0.0700613;-0.101563;-0.00524343;0;0;0;0;0;0;-0.288355;0.270629;-1.38904;-0.425531;11.1527;2.26123;
8.79701;-0.0151041;-0.00281201;-8.40712;0.000328371;0.000211648;0.000169314;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79802;-0.0159707;-0.00275046;-8.40637;0.000429737;0.000232573;0.000105808;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.799;-0.0171565;-0.0026611;-8.40537;0.000560135;0.000260716;3.33123e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.8;-0.0181267;-0.00264834;-8.40454;0.000669765;0.000283898;-3.46799e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80102;-0.0186947;-0.00270932;-8.40408;0.000736244;0.000296329;-9.35887e-05;9.01685;-2.0542;35.179;-0.0804609;1.9447;0.13418;0;0;0;0;0;0;-9.01685;2.0542;-35.179;-11.2963;277.517;19.1004;
8.80203;-0.0195359;-0.00270976;-8.40348;0.000821167;0.000313142;-0.00015771;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80302;-0.0205185;-0.0025483;-8.40265;0.000932519;0.0003359;-0.000222065;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80402;-0.021548;-0.00233443;-8.40175;0.00105472;0.000360336;-0.000291001;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80501;-0.0223895;-0.00213754;-8.40113;0.00114633;0.000376276;-0.000356839;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.806;-0.0231654;-0.00190301;-8.40063;0.00122956;0.000387947;-0.000428306;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80701;-0.0238193;-0.00160673;-8.40006;0.00132075;0.000401233;-0.000495905;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80801;-0.0242873;-0.0012799;-8.39953;0.00140568;0.000412748;-0.000556436;-1.43451;0.893093;4.63332;-0.115406;-0.363351;0.0343068;0;0;0;0;0;0;1.43451;-0.893093;-4.63332;-1.09819;37.8122;-7.62847;
8.80901;-0.0241525;-0.000952592;-8.39951;0.00143095;0.000408784;-0.000596126;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81001;-0.0234044;-0.000725607;-8.40002;0.00139194;0.000389478;-0.0006155;5.50823;-1.83542;47.3199;-1.52919;-3.67523;-0.035837;0;0;0;0;0;0;-5.50823;1.83542;-47.3199;-13.5468;381.205;16.4342;
8.81103;-0.0221696;-0.000584983;-8.40076;0.00132163;0.000363246;-0.00061979;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81201;-0.0207497;-0.000469711;-8.40158;0.00123945;0.000335253;-0.000612325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81301;-0.0189937;-0.000402658;-8.40267;0.00112042;0.000299736;-0.000586926;8.76799;-0.174494;33.6253;-0.0300646;1.85487;0.0174651;0;0;0;0;0;0;-8.76799;0.174494;-33.6253;-10.4064;265.228;4.08988;
8.81402;-0.0168631;-0.000400157;-8.40407;0.000961435;0.000255348;-0.000545433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81501;-0.0147506;-0.000417105;-8.40546;0.000800718;0.000211798;-0.00049791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81603;-0.0129239;-0.000419065;-8.40664;0.00066348;0.000174927;-0.000453623;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81701;-0.011607;-0.000416345;-8.40751;0.000561541;0.000147701;-0.000420542;0.410838;-0.114224;1.61611;-0.0792286;-0.119024;0.0117287;0;0;0;0;0;0;-0.410838;0.114224;-1.61611;-0.448276;12.9582;1.02982;
8.81801;-0.0106243;-0.000408519;-8.4082;0.000478309;0.000126028;-0.000392403;-4.54211;2.58941;10.6044;-0.481816;-0.698508;-0.035809;0;0;0;0;0;0;4.54211;-2.58941;-10.6044;-2.16233;86.717;-22.1009;
8.81903;-0.00990564;-0.000396787;-8.40876;0.000410571;0.000108789;-0.000368164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82001;-0.00953747;-0.000392888;-8.40911;0.000366673;9.82276e-05;-0.00035144;1.10777;4.40776;13.5656;0.10495;0.811836;-0.272354;0;0;0;0;0;0;-1.10777;-4.40776;-13.5656;-3.21934;107.533;-34.6769;
8.82102;-0.00941453;-0.000394381;-8.40934;0.00033639;9.17003e-05;-0.000339255;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82201;-0.00937665;-0.000422578;-8.40955;0.000308447;8.61592e-05;-0.000329296;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82303;-0.00922883;-0.000488949;-8.40985;0.00026876;7.78941e-05;-0.000316718;0.106715;-0.543296;1.62407;0.142213;-0.0133029;-0.0137947;0;0;0;0;0;0;-0.106715;0.543296;-1.62407;-0.777189;12.9907;4.3968;
8.82402;-0.00910946;-0.000575096;-8.41014;0.000230263;7.00108e-05;-0.000306457;1.31747;-0.501828;5.29367;-0.260966;-0.389552;0.0280196;0;0;0;0;0;0;-1.31747;0.501828;-5.29367;-1.49815;42.452;4.39722;
8.82501;-0.00912957;-0.000607489;-8.41032;0.000204594;6.54251e-05;-0.000298222;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82602;-0.00932775;-0.000580873;-8.41037;0.00019433;6.472e-05;-0.000294444;3.45271;-0.112789;13.2442;-0.639881;-0.976383;0.158499;0;0;0;0;0;0;-3.45271;0.112789;-13.2442;-3.48156;106.174;1.81182;
8.82701;-0.00960979;-0.000540299;-8.41036;0.00019146;6.57699e-05;-0.000296717;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82801;-0.00983192;-0.000495501;-8.4104;0.000184121;6.55223e-05;-0.000302095;4.39153;5.64801;24.2992;-0.0584019;0.916678;-0.185478;0;0;0;0;0;0;-4.39153;-5.64801;-24.2992;-6.07027;192.565;-43.6792;
8.82902;-0.0100475;-0.000459825;-8.41046;0.000176766;6.46576e-05;-0.000314086;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83003;-0.0103302;-0.000404597;-8.41044;0.000180272;6.59721e-05;-0.00033286;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.831;-0.0106379;-0.000331648;-8.41036;0.000191983;6.84332e-05;-0.000356387;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83202;-0.0109027;-0.000241784;-8.41033;0.000200459;6.87815e-05;-0.000382959;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83301;-0.0110865;-0.000138156;-8.41035;0.000204841;6.70529e-05;-0.000407656;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83402;-0.0113608;-4.13218e-05;-8.41031;0.000218523;6.64564e-05;-0.00043847;14.6667;4.27811;60.4279;-0.982741;0.46944;-0.123577;0;0;0;0;0;0;-14.6667;-4.27811;-60.4279;-16.6488;479.771;-29.5965;
8.83501;-0.0117847;1.95914e-05;-8.4102;0.000241994;6.75887e-05;-0.00047531;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.836;-0.0122649;6.37125e-05;-8.41006;0.00027008;6.92601e-05;-0.00051351;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83701;-0.0127599;0.000102247;-8.4099;0.000300464;7.16325e-05;-0.000549528;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83802;-0.0132594;0.000147959;-8.40974;0.000330178;7.42524e-05;-0.000581865;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83901;-0.0138014;0.000170255;-8.40954;0.000363729;7.81339e-05;-0.000613632;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84002;-0.0143002;0.000157825;-8.40933;0.000397678;8.22505e-05;-0.000642916;1.18323;-0.0591778;4.54095;-0.00499803;0.250516;0.00456707;0;0;0;0;0;0;-1.18323;0.0591778;-4.54095;-1.41312;35.818;0.834996;
8.84101;-0.0147144;0.000150144;-8.40915;0.000427351;8.57644e-05;-0.000666717;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84202;-0.0151018;0.000144765;-8.40898;0.000455123;8.93215e-05;-0.000688533;-5.24369;-2.20144;73.7079;-1.95561;-0.509784;-0.0716805;0;0;0;0;0;0;5.24369;2.20144;-73.7079;-21.3667;591.951;16.0771;
8.84302;-0.0153245;0.000118376;-8.40886;0.000475013;9.16115e-05;-0.000703342;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84402;-0.0153437;9.13653e-05;-8.40882;0.00048372;9.15914e-05;-0.000708812;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84502;-0.0151779;7.35117e-05;-8.40886;0.00048106;8.93915e-05;-0.000705595;1.00151;0.105746;3.85481;-0.184663;-0.284146;0.0557714;0;0;0;0;0;0;-1.00151;-0.105746;-3.85481;-0.981004;30.9034;-0.59288;
8.84602;-0.0148459;7.1863e-05;-8.40897;0.00046831;8.53127e-05;-0.000694285;14.8751;-0.515452;57.0618;-0.0569243;3.14783;0.0432744;0;0;0;0;0;0;-14.8751;0.515452;-57.0618;-17.7074;450.089;8.6818;
8.84701;-0.0144007;7.18585e-05;-8.40912;0.000450029;8.05298e-05;-0.000677109;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84802;-0.0138256;6.29331e-05;-8.40931;0.000425028;7.4508e-05;-0.000654125;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84902;-0.0131861;4.6081e-05;-8.40952;0.000397162;6.8136e-05;-0.000628101;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85001;-0.012565;6.65058e-06;-8.40971;0.000371428;6.25991e-05;-0.000603445;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85103;-0.0119578;-4.6575e-05;-8.40988;0.000347225;5.78034e-05;-0.000579463;1.56659;-2.4943;23.6284;-0.385431;0.591005;0.197134;0;0;0;0;0;0;-1.56659;2.4943;-23.6284;-7.52871;188.211;20.2583;
8.852;-0.0113907;-0.000105978;-8.41003;0.000325673;5.36472e-05;-0.000557114;-2.58909;-9.95176;25.8665;2.24102;-0.132571;0.173308;0;0;0;0;0;0;2.58909;9.95176;-25.8665;-12.6721;207.872;78.7073;
8.85301;-0.0108164;-0.000165854;-8.41017;0.000305083;4.98867e-05;-0.00053328;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85401;-0.0103202;-0.000236227;-8.41028;0.000288364;4.70219e-05;-0.000512944;12.6577;5.69704;52.6783;-0.813243;0.453557;-0.0262744;0;0;0;0;0;0;-12.6577;-5.69704;-52.6783;-14.0757;418.229;-41.6757;
8.85503;-0.00994669;-0.000334338;-8.41032;0.000279843;4.63045e-05;-0.000497959;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85602;-0.00963599;-0.000430569;-8.41033;0.000275561;4.64079e-05;-0.000485274;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85702;-0.0093763;-0.000521577;-8.41032;0.00027491;4.71189e-05;-0.000474571;0.207327;-1.78579;5.13517;0.448406;-0.0396571;-0.031895;0;0;0;0;0;0;-0.207327;1.78579;-5.13517;-2.47279;41.1048;14.3943;
8.85801;-0.00921233;-0.000611524;-8.41026;0.000279276;4.90526e-05;-0.000467702;3.11384;5.45092;38.1272;-0.384816;-0.374461;-0.19853;0;0;0;0;0;0;-3.11384;-5.45092;-38.1272;-10.0665;304.886;-42.4829;
8.85902;-0.00911623;-0.000717214;-8.41018;0.00028745;5.21515e-05;-0.000464036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86001;-0.00911893;-0.000842814;-8.41004;0.000302472;5.6949e-05;-0.000466058;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86101;-0.00923325;-0.000991492;-8.40983;0.000326407;6.38401e-05;-0.00047524;-9.54841;3.24357;19.9048;-0.501815;-1.52644;0.00801804;0;0;0;0;0;0;9.54841;-3.24357;-19.9048;-4.85707;163.235;-28.9299;
8.86201;-0.00943537;-0.00115666;-8.40958;0.000356436;7.24552e-05;-0.000489742;19.5433;0.159221;78.0582;-0.415196;3.25817;-0.194732;0;0;0;0;0;0;-19.5433;-0.159221;-78.0582;-23.6742;616.949;4.96087;
8.86301;-0.00971992;-0.00134865;-8.40927;0.000391573;8.37175e-05;-0.000507138;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86401;-0.0100332;-0.00156013;-8.40893;0.000428172;9.62404e-05;-0.000525856;13.0504;-0.218535;50.0465;-0.043744;2.76073;0.0234621;0;0;0;0;0;0;-13.0504;0.218535;-50.0465;-15.4795;394.753;5.76027;
8.865;-0.0103806;-0.00178435;-8.40857;0.000466204;0.000110045;-0.000545902;1.64779;-4.30972;14.3134;1.2622;-0.130316;-0.184546;0;0;0;0;0;0;-1.64779;4.30972;-14.3134;-6.74136;114.33;35.2006;
8.866;-0.0107957;-0.00202742;-8.40818;0.000506062;0.000126197;-0.000566521;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86702;-0.0112846;-0.00230184;-8.40773;0.000547094;0.000145879;-0.000585626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86801;-0.0117725;-0.0026035;-8.40726;0.000584776;0.000168266;-0.000600998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.869;-0.0123642;-0.00298029;-8.40671;0.000625225;0.000196605;-0.000617265;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.87;-0.0130368;-0.00344355;-8.40607;0.000666384;0.000230865;-0.000632674;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.87101;-0.0138702;-0.00402842;-8.4053;0.000713671;0.000273735;-0.000650384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.872;-0.0148491;-0.00473827;-8.4044;0.00076614;0.000324058;-0.00067176;0.457564;-0.00670666;1.75465;-0.00150811;0.0967906;0.000763228;0;0;0;0;0;0;-0.457564;0.00670666;-1.75465;-0.542511;13.8402;0.194372;
8.873;-0.0161016;-0.0056636;-8.4033;0.000830664;0.000385398;-0.000703638;8.83644;11.8148;98.7585;-1.30158;1.76497;-0.181488;0;0;0;0;0;0;-8.83644;-11.8148;-98.7585;-26.334;786.803;-91.6845;
8.87401;-0.0176304;-0.0068238;-8.40199;0.000908256;0.000457463;-0.000748058;-15.4129;6.39484;33.6802;-0.624853;-1.78096;-0.0859589;0;0;0;0;0;0;15.4129;-6.39484;-33.6802;-8.22092;275.221;-55.8799;
8.87503;-0.0193932;-0.00818395;-8.40051;0.000997959;0.000537559;-0.000805051;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.87603;-0.0211719;-0.00958806;-8.39909;0.00108593;0.000613146;-0.000867269;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
