Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.33902;0.0293091;0.318174;-12.9834;0.00368949;0.00605115;0.00703442;0.436336;0.152876;0.731941;-0.0293952;0.0242805;0.0124523;0;0;0;0;0;0;-0.436336;-0.152876;-0.731941;-0.33831;4.70067;-0.78012;
7.34002;0.0213112;0.315148;-12.9811;0.00357167;0.00512932;0.00633784;-0.224341;-0.408803;2.14129;-0.00253888;-0.0538957;-0.00500092;0;0;0;0;0;0;0.224341;0.408803;-2.14129;-1.1115;13.9439;2.54009;
7.34101;0.00962517;0.3165;-12.9814;0.00347716;0.00455059;0.00600876;1.84488;1.44926;3.98083;-0.146932;0.14312;0.01599;0;0;0;0;0;0;-1.84488;-1.44926;-3.98083;-1.82526;25.5783;-8.46613;
7.34201;-0.00297556;0.320936;-12.983;0.00340485;0.00429822;0.00591743;1.81782;-0.226207;4.1638;-0.0857517;-0.00152325;-0.0192174;0;0;0;0;0;0;-1.81782;0.226207;-4.1638;-2.05508;26.9102;2.41572;
7.34301;-0.0158999;0.325674;-12.9836;0.0034191;0.00427008;0.0058487;-4.10139;-7.40156;17.3114;0.700476;-0.434246;0.0359502;0;0;0;0;0;0;4.10139;7.40156;-17.3114;-9.89046;112.832;45.8427;
7.344;-0.0301056;0.328832;-12.9818;0.0034129;0.00436641;0.00558165;-1.32416;0.903762;15.7361;-0.140526;-0.101219;-0.0115509;0;0;0;0;0;0;1.32416;-0.903762;-15.7361;-7.87152;102.163;-6.52429;
7.34504;-0.047496;0.328273;-12.9785;0.00354339;0.00455292;0.00508706;1.31404;-1.28602;2.84453;0.175538;0.135923;-0.018624;0;0;0;0;0;0;-1.31404;1.28602;-2.84453;-1.68872;18.2437;9.02709;
7.34603;-0.0670735;0.324447;-12.9723;0.00368663;0.00485207;0.00439435;-1.53904;-4.59913;22.0787;0.469658;-0.0959803;0.0261689;0;0;0;0;0;0;1.53904;4.59913;-22.0787;-11.9737;143.281;28.9981;
7.34703;-0.0868012;0.318235;-12.9658;0.00383941;0.00532241;0.00357762;1.03652;-7.18541;15.6142;0.761326;0.0842903;0.0386097;0;0;0;0;0;0;-1.03652;7.18541;-15.6142;-9.07312;101.081;47.0681;
7.34802;-0.104605;0.311814;-12.9596;0.00395664;0.00594013;0.00279823;2.59875;2.70918;22.8395;-0.450492;0.195291;0.00938448;0;0;0;0;0;0;-2.59875;-2.70918;-22.8395;-11.1157;147.735;-16.2407;
7.34902;-0.118616;0.306738;-12.9537;0.00414748;0.00666555;0.00227268;-3.41654;-1.45805;4.82195;0.146601;-0.323867;0.00594193;0;0;0;0;0;0;3.41654;1.45805;-4.82195;-2.67937;31.7331;7.69693;
7.35002;-0.127113;0.305459;-12.9478;0.00429116;0.0074137;0.00212479;6.14022;5.07716;13.7303;-0.505136;0.498295;0.0416397;0;0;0;0;0;0;-6.14022;-5.07716;-13.7303;-6.29363;88.2274;-29.8101;
7.35101;-0.130285;0.30805;-12.9404;0.00446079;0.00802721;0.00238695;0.660551;5.76718;44.8018;-0.687658;0.17459;-0.0484895;0;0;0;0;0;0;-0.660551;-5.76718;-44.8018;-21.9802;290.204;-36.9967;
7.35201;-0.12804;0.313581;-12.9327;0.00462475;0.00846643;0.00294754;-1.74172;1.33616;20.8063;-0.187919;-0.126928;-0.0113898;0;0;0;0;0;0;1.74172;-1.33616;-20.8063;-10.3993;135.073;-9.54099;
7.35301;-0.122128;0.320037;-12.9235;0.00478465;0.00862257;0.00360549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.354;-0.113758;0.325483;-12.9113;0.00492149;0.00848937;0.00418378;2.21722;1.69958;5.20203;-0.196075;0.191081;0.0211423;0;0;0;0;0;0;-2.21722;-1.69958;-5.20203;-2.38982;33.4296;-9.90336;
7.35504;-0.104406;0.32871;-12.8974;0.00508523;0.00805795;0.00455119;-4.46172;3.44924;49.6174;-0.47824;-0.244524;-0.00653797;0;0;0;0;0;0;4.46172;-3.44924;-49.6174;-24.7576;322.067;-24.6348;
7.35603;-0.0964564;0.32972;-12.8842;0.00526581;0.00744477;0.00470958;1.26405;0.540248;13.879;-0.184673;-0.0438287;-0.0247493;0;0;0;0;0;0;-1.26405;-0.540248;-13.879;-6.89332;89.9519;-2.83034;
7.35703;-0.0899461;0.329893;-12.8732;0.0054903;0.00671486;0.00477585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35803;-0.0828218;0.331191;-12.8624;0.00562889;0.00603249;0.00485578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35903;-0.0730492;0.334658;-12.8566;0.00578029;0.00552417;0.00508173;-0.805345;-1.67504;3.06061;0.0819711;-0.225718;-0.101964;0;0;0;0;0;0;0.805345;1.67504;-3.06061;-1.72314;20.1009;10.5476;
7.36002;-0.0608137;0.341075;-12.8549;0.00584046;0.00532611;0.00549362;-2.7849;-1.90216;4.74636;0.137401;-0.327336;-0.0505649;0;0;0;0;0;0;2.7849;1.90216;-4.74636;-2.65137;31.2182;10.9554;
7.36102;-0.0465853;0.349722;-12.8597;0.00587473;0.00553776;0.00609719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36202;-0.032447;0.359225;-12.8695;0.00580258;0.00611697;0.00671774;1.30928;1.9998;14.8009;-0.266517;0.10316;-0.0254482;0;0;0;0;0;0;-1.30928;-1.9998;-14.8009;-7.21787;95.7785;-12.2674;
7.36302;-0.0206233;0.367184;-12.8837;0.0056948;0.006989;0.00722167;2.06976;5.44145;37.3637;-0.64771;0.253536;-0.0526176;0;0;0;0;0;0;-2.06976;-5.44145;-37.3637;-18.2285;241.848;-34.1601;
7.36401;-0.0128394;0.371471;-12.9002;0.00560047;0.0079354;0.00743547;1.61892;-11.5309;23.6143;1.10942;0.019196;0.0669911;0;0;0;0;0;0;-1.61892;11.5309;-23.6143;-13.7096;152.978;75.5057;
7.36501;-0.0106009;0.372312;-12.9147;0.0054302;0.00878193;0.00733246;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36601;-0.0135849;0.369292;-12.9262;0.00538478;0.00934695;0.00705497;-3.73703;-1.61423;5.28523;0.160448;-0.355102;0.00499182;0;0;0;0;0;0;3.73703;1.61423;-5.28523;-2.93728;34.7816;8.54625;
7.367;-0.0215817;0.364605;-12.9343;0.00539965;0.00958046;0.0067543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36804;-0.0337541;0.359027;-12.938;0.00550719;0.00953677;0.00663367;2.50166;-2.6242;5.59089;0.345269;0.27774;-0.0241285;0;0;0;0;0;0;-2.50166;2.6242;-5.59089;-3.32373;35.8508;18.3145;
7.36903;-0.0496512;0.354762;-12.9385;0.00557531;0.00934245;0.00672864;1.72079;-5.844;50.1293;0.603569;0.27484;0.0226268;0;0;0;0;0;0;-1.72079;5.844;-50.1293;-26.5174;324.59;38.7391;
7.37003;-0.0679136;0.351909;-12.9413;0.00559671;0.00926252;0.00704939;0.00570813;0.0135555;10.6852;-0.110645;-0.0789796;0.000723932;0;0;0;0;0;0;-0.00570813;-0.0135555;-10.6852;-5.3566;69.341;-0.0856704;
7.37102;-0.0867728;0.349803;-12.9452;0.00555506;0.00943692;0.00752665;0.0881917;-0.633546;1.9129;-0.0017905;-0.0624145;0.00456221;0;0;0;0;0;0;-0.0881917;0.633546;-1.9129;-1.00544;12.458;4.14726;
7.37202;-0.105018;0.34855;-12.9516;0.00539418;0.00987536;0.00802926;-2.45839;-1.16957;3.61289;0.108703;-0.244162;-0.00507406;0;0;0;0;0;0;2.45839;1.16957;-3.61289;-2.00986;23.7732;6.32831;
7.37301;-0.120835;0.347304;-12.9592;0.00513631;0.0105072;0.00844864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37401;-0.133993;0.345311;-12.965;0.00483329;0.0111383;0.00872613;0.765636;3.85554;35.8305;-0.512395;0.056145;-0.0504527;0;0;0;0;0;0;-0.765636;-3.85554;-35.8305;-17.6502;232.165;-24.5496;
7.375;-0.145698;0.342964;-12.9701;0.00454658;0.0116863;0.00887257;0.472596;-3.21865;15.7265;0.241048;-0.0756181;0.0207502;0;0;0;0;0;0;-0.472596;3.21865;-15.7265;-8.43271;101.994;21.0846;
7.37604;-0.15744;0.33984;-12.972;0.00426172;0.0120023;0.00889149;-4.81329;-2.05763;6.79523;0.206553;-0.456425;0.00810089;0;0;0;0;0;0;4.81329;2.05763;-6.79523;-3.77594;44.7191;10.8665;
7.37703;-0.170215;0.33578;-12.9687;0.00405781;0.0119842;0.00880026;2.37065;-1.26506;15.5706;0.100488;0.177551;-0.0081663;0;0;0;0;0;0;-2.37065;1.26506;-15.5706;-8.12492;100.646;9.42146;
7.37803;-0.186032;0.331528;-12.9626;0.00387044;0.0116734;0.00856769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37902;-0.201204;0.326019;-12.95;0.00377673;0.0110896;0.00818988;-1.55941;4.31427;42.3478;-0.517821;-0.0354737;-0.0389021;0;0;0;0;0;0;1.55941;-4.31427;-42.3478;-20.9593;274.606;-28.7245;
7.38002;-0.211473;0.320218;-12.9373;0.0037474;0.01032;0.00763727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38101;-0.213337;0.314781;-12.9238;0.0037386;0.00944803;0.00691843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.382;-0.206814;0.310226;-12.9053;0.00372177;0.00855018;0.00608807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.383;-0.194073;0.307136;-12.8905;0.0037124;0.00771064;0.00517789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38403;-0.175662;0.304913;-12.874;0.00368181;0.00696343;0.00417354;-2.76151;-1.54672;8.04836;0.135899;-0.26569;0.00970776;0;0;0;0;0;0;2.76151;1.54672;-8.04836;-4.32367;52.5593;8.60312;
7.38503;-0.154692;0.303716;-12.8616;0.00368115;0.0063817;0.00318602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38602;-0.133243;0.303224;-12.8516;0.00378654;0.00589014;0.00224812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38702;-0.113362;0.304345;-12.8394;0.003895;0.00547902;0.00148908;7.31945;1.97903;14.0089;-0.24221;0.525085;0.0206755;0;0;0;0;0;0;-7.31945;-1.97903;-14.0089;-6.83783;89.9536;-9.10338;
7.38801;-0.0972421;0.307296;-12.8322;0.00411014;0.00512774;0.00102385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.389;-0.0858808;0.312419;-12.8242;0.0043888;0.00490891;0.000915792;-3.31537;3.10182;41.049;-0.389661;-0.169902;-0.0202716;0;0;0;0;0;0;3.31537;-3.10182;-41.049;-20.4772;266.401;-21.7825;
7.39003;-0.0781127;0.319671;-12.8219;0.00475322;0.0049236;0.00119337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39102;-0.0748445;0.327429;-12.8212;0.00508497;0.0051911;0.00172967;2.65972;4.32331;26.8923;-0.519412;0.256578;-0.0394496;0;0;0;0;0;0;-2.65972;-4.32331;-26.8923;-13.0484;173.942;-26.6235;
7.39201;-0.0751781;0.334339;-12.8258;0.005424;0.00572872;0.0024038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39301;-0.0780022;0.338923;-12.8321;0.00570099;0.00644028;0.0030519;1.52475;2.30779;16.2929;-0.298547;0.122894;-0.0241392;0;0;0;0;0;0;-1.52475;-2.30779;-16.2929;-7.93558;105.421;-14.1549;
7.39403;-0.0822652;0.340471;-12.8411;0.0059734;0.00729538;0.00363171;1.72061;1.23382;3.46237;-0.128355;0.122047;0.0202937;0;0;0;0;0;0;-1.72061;-1.23382;-3.46237;-1.58818;22.2442;-7.13751;
7.39503;-0.0881185;0.339212;-12.8478;0.00611225;0.00801259;0.00400143;0.375603;0.00413626;0.598108;-0.0265506;0.0194417;0.0165389;0;0;0;0;0;0;-0.375603;-0.00413626;-0.598108;-0.279329;3.84072;0.148854;
7.39602;-0.0942628;0.336087;-12.853;0.00620585;0.00858108;0.00431581;0.90218;2.98024;46.4154;-0.617318;-0.0434129;-0.230257;0;0;0;0;0;0;-0.90218;-2.98024;-46.4154;-23.001;300.871;-18.6262;
7.39701;-0.101883;0.332914;-12.8557;0.00627233;0.00895715;0.00466503;-0.849098;-8.41511;25.5933;0.646977;-0.354674;0.0819217;0;0;0;0;0;0;0.849098;8.41511;-25.5933;-14.1204;166.29;54.0309;
7.398;-0.110832;0.331465;-12.8581;0.00625045;0.00917583;0.00510262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39903;-0.119888;0.332197;-12.8567;0.00619417;0.00940206;0.00577089;0.0594709;-0.0371381;0.10991;0.00710013;0.00523741;-0.0020721;0;0;0;0;0;0;-0.0594709;0.0371381;-0.10991;-0.065006;0.704542;0.273236;
7.40003;-0.128702;0.335834;-12.8561;0.00607245;0.00963003;0.00654936;-3.31724;-1.41256;44.7979;0.0699266;-0.227672;-0.00387799;0;0;0;0;0;0;3.31724;1.41256;-44.7979;-23.0572;290.759;7.46268;
7.40102;-0.136698;0.341779;-12.8578;0.00589473;0.00997377;0.0074382;0.535595;-0.36532;1.01398;0.0650114;0.0486003;-0.0168299;0;0;0;0;0;0;-0.535595;0.36532;-1.01398;-0.60024;6.50008;2.65893;
7.40202;-0.143647;0.348596;-12.8611;0.00566824;0.0103727;0.00829844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40302;-0.149044;0.354947;-12.8648;0.00542867;0.0108701;0.00905413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40401;-0.151905;0.359353;-12.869;0.00513952;0.0113116;0.00950594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.405;-0.15168;0.361515;-12.8734;0.00482529;0.0116779;0.00959695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40603;-0.150153;0.361352;-12.8764;0.00446596;0.0118281;0.00929942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40702;-0.148665;0.35934;-12.875;0.00410566;0.01176;0.00873392;0.548433;-4.61265;31.0702;0.399436;0.0194076;-0.00364813;0;0;0;0;0;0;-0.548433;4.61265;-31.0702;-16.5053;201.355;30.1838;
7.40802;-0.149336;0.356765;-12.8745;0.00374167;0.0114814;0.00798929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40902;-0.152126;0.353346;-12.8707;0.00343657;0.0110582;0.007134;1.57492;-10.5224;41.1937;1.12669;0.218559;0.0544462;0;0;0;0;0;0;-1.57492;10.5224;-41.1937;-22.6775;266.731;68.9587;
7.41001;-0.156426;0.349632;-12.8669;0.00311684;0.0105588;0.00617012;3.58463;2.38855;9.30353;-0.29854;0.253557;-0.0262587;0;0;0;0;0;0;-3.58463;-2.38855;-9.30353;-4.35535;59.8921;-13.6221;
7.41101;-0.161629;0.344144;-12.8643;0.00292735;0.0100448;0.00508466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.412;-0.167718;0.337454;-12.8609;0.00279054;0.00964463;0.0039204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41303;-0.175436;0.330469;-12.8607;0.00272201;0.0095273;0.00272924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41402;-0.183854;0.323723;-12.8652;0.00280178;0.00976258;0.00171044;0.713439;-0.837137;1.68885;0.103334;0.084812;-0.00161268;0;0;0;0;0;0;-0.713439;0.837137;-1.68885;-1.00503;10.8305;5.79307;
7.41502;-0.192868;0.318562;-12.8727;0.00283743;0.0103425;0.000879759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41601;-0.201409;0.313639;-12.8798;0.00310995;0.0111539;0.000330516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41701;-0.208414;0.311071;-12.8875;0.00338612;0.0119338;0.000113639;3.71817;1.80644;16.9203;-0.307677;0.0721015;-0.0583628;0;0;0;0;0;0;-3.71817;-1.80644;-16.9203;-8.26995;109.44;-9.74842;
7.418;-0.214701;0.310986;-12.891;0.00374854;0.0124582;0.000299647;3.03087;4.49057;27.6468;-0.546333;0.278993;-0.039056;0;0;0;0;0;0;-3.03087;-4.49057;-27.6468;-13.4001;178.794;-27.5182;
7.41903;-0.219763;0.313634;-12.8894;0.00423004;0.0125431;0.000951916;1.43569;-1.41119;3.11187;0.193244;0.153654;-0.019475;0;0;0;0;0;0;-1.43569;1.41119;-3.11187;-1.84883;19.9534;9.90159;
7.42003;-0.22491;0.318812;-12.881;0.00466435;0.0122108;0.00190666;2.97628;-2.61058;7.94569;0.272654;0.213607;0.00097498;0;0;0;0;0;0;-2.97628;2.61058;-7.94569;-4.45552;51.1576;18.444;
7.42102;-0.229132;0.324932;-12.8702;0.00512051;0.0115611;0.00296501;1.80293;0.71947;17.2489;-0.161735;0.0931345;-0.0455391;0;0;0;0;0;0;-1.80293;-0.71947;-17.2489;-8.63268;111.634;-3.69551;
7.42201;-0.232076;0.330095;-12.8575;0.00552154;0.0107819;0.00391275;2.16537;-0.338546;9.7124;-0.105759;-0.102364;-0.119228;0;0;0;0;0;0;-2.16537;0.338546;-9.7124;-4.87945;62.9618;3.42178;
7.423;-0.231699;0.332039;-12.8459;0.0059413;0.0100774;0.00468516;-4.39052;0.392551;49.1848;-0.254834;-0.364995;-0.0235242;0;0;0;0;0;0;4.39052;-0.392551;-49.1848;-24.8966;319.381;-4.76775;
7.42403;-0.230823;0.33262;-12.8371;0.0062096;0.00954307;0.00511102;4.88907;3.22461;15.443;-0.429211;0.316023;-0.0568752;0;0;0;0;0;0;-4.88907;-3.22461;-15.443;-7.32895;99.5676;-18.3434;
7.42503;-0.227711;0.331693;-12.8324;0.00635441;0.00929145;0.00524383;-5.95546;-2.06064;17.9696;0.110961;-0.546904;-0.0396041;0;0;0;0;0;0;5.95546;2.06064;-17.9696;-9.39867;117.294;10.3493;
7.42602;-0.221374;0.330078;-12.8301;0.00649348;0.00938173;0.00528781;-5.44549;-1.2734;22.3716;0.0115653;-0.458401;0.0376423;0;0;0;0;0;0;5.44549;1.2734;-22.3716;-11.5166;145.716;5.43002;
7.42701;-0.212042;0.329785;-12.8302;0.00648039;0.00967234;0.00529609;-0.244514;3.59258;55.1883;-0.554812;0.0048927;-0.122357;0;0;0;0;0;0;0.244514;-3.59258;-55.1883;-27.5255;357.74;-23.2901;
7.428;-0.199878;0.330889;-12.8317;0.00639597;0.0100237;0.00535647;-7.14864;3.77258;72.7216;-0.632967;-0.480402;-0.137928;0;0;0;0;0;0;7.14864;-3.77258;-72.7216;-36.4114;472.186;-27.9743;
7.42903;-0.185263;0.332645;-12.8334;0.00630349;0.0103744;0.00555142;4.66895;-0.804558;16.2525;0.0476211;0.362076;-0.0119359;0;0;0;0;0;0;-4.66895;0.804558;-16.2525;-8.40043;104.779;7.61634;
7.43003;-0.173482;0.335474;-12.8336;0.00614349;0.0105535;0.00575924;-7.91476;6.25881;79.301;-0.738505;-0.393283;-0.0408234;0;0;0;0;0;0;7.91476;-6.25881;-79.301;-39.5614;514.782;-44.5793;
7.43102;-0.163849;0.337391;-12.8326;0.00602387;0.0105746;0.00602262;-2.31003;-1.33074;6.47349;0.102589;-0.256335;0.00468616;0;0;0;0;0;0;2.31003;1.33074;-6.47349;-3.4748;42.3213;7.43917;
7.43202;-0.158096;0.33867;-12.8293;0.005852;0.0103744;0.00618273;-5.04797;-3.69822;20.9531;0.13187;-0.475862;-0.0257359;0;0;0;0;0;0;5.04797;3.69822;-20.9531;-11.0196;136.521;21.4147;
7.43301;-0.154924;0.338598;-12.8248;0.00565838;0.0099786;0.00624379;-1.00442;0.775138;14.3375;-0.125855;-0.100393;-0.0124611;0;0;0;0;0;0;1.00442;-0.775138;-14.3375;-7.17624;93.0817;-5.52602;
7.43401;-0.15266;0.337322;-12.8207;0.00547051;0.00947567;0.00618167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.435;-0.148396;0.335908;-12.8156;0.00523459;0.00900092;0.00607924;-5.45804;0.640365;29.0977;-0.114441;-0.391566;-0.00338984;0;0;0;0;0;0;5.45804;-0.640365;-29.0977;-14.7468;189.249;-6.9405;
7.43603;-0.14184;0.336333;-12.8153;0.00497119;0.00871158;0.00594979;3.38076;0.876151;8.09066;-0.214376;0.110852;-0.0229606;0;0;0;0;0;0;-3.38076;-0.876151;-8.09066;-3.88657;52.182;-3.92629;
7.43703;-0.13306;0.338074;-12.8169;0.00479663;0.00866486;0.00587515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43802;-0.125502;0.341465;-12.8214;0.00465508;0.00886627;0.00584229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43902;-0.122896;0.345214;-12.8276;0.00455744;0.0092451;0.00582091;0.320778;-0.198437;0.591418;0.0176912;-0.0506588;-0.0265929;0;0;0;0;0;0;-0.320778;0.198437;-0.591418;-0.329217;3.86991;1.47702;
7.44001;-0.127372;0.347862;-12.8358;0.00457814;0.00975129;0.00577959;0.94354;-0.902876;2.02065;0.125772;0.0995272;-0.0142577;0;0;0;0;0;0;-0.94354;0.902876;-2.02065;-1.20021;12.9562;6.34959;
7.441;-0.139193;0.349191;-12.8447;0.00467799;0.0102608;0.00571481;0.220508;0.66969;20.7327;-0.232859;-0.103778;-0.0792627;0;0;0;0;0;0;-0.220508;-0.66969;-20.7327;-10.3466;134.485;-4.14887;
7.44203;-0.156053;0.349243;-12.8548;0.00488422;0.0107466;0.00564188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44302;-0.172672;0.348759;-12.8614;0.00507017;0.0111113;0.00557758;3.41093;1.1898;15.6043;-0.307076;0.0929934;-0.102232;0;0;0;0;0;0;-3.41093;-1.1898;-15.6043;-7.62473;100.902;-5.8647;
7.44402;-0.185888;0.347734;-12.8672;0.00532206;0.0113555;0.00552694;-4.51886;-3.59072;36.4206;0.327099;-0.294365;0.0294454;0;0;0;0;0;0;4.51886;3.59072;-36.4206;-19.1251;236.577;20.9334;
7.44501;-0.194385;0.347147;-12.8724;0.00551612;0.0115349;0.00548537;-2.81164;-2.12991;5.87066;0.202855;-0.290585;0.00895821;0;0;0;0;0;0;2.81164;2.12991;-5.87066;-3.30236;38.4705;12.3585;
7.446;-0.199013;0.347581;-12.8764;0.00563912;0.0117314;0.00551652;1.56557;-1.44271;3.8332;0.055987;-0.102342;3.42408e-05;0;0;0;0;0;0;-1.56557;1.44271;-3.8332;-2.08211;24.8793;10.1528;
7.44703;-0.203226;0.350241;-12.8806;0.00565546;0.0120123;0.00567087;-0.854236;-0.620679;2.00219;0.0606472;-0.14282;-0.018399;0;0;0;0;0;0;0.854236;0.620679;-2.00219;-1.113;13.1594;3.60455;
7.44802;-0.208651;0.355044;-12.8842;0.00554493;0.0124448;0.00597554;-2.66943;0.52336;31.0845;-0.137857;-0.18079;0.00308951;0;0;0;0;0;0;2.66943;-0.52336;-31.0845;-15.7454;201.792;-4.76155;
7.44901;-0.216042;0.361462;-12.8897;0.00536372;0.0130303;0.00635973;0.324527;-0.239829;0.62969;0.0400923;0.0303559;-0.00910102;0;0;0;0;0;0;-0.324527;0.239829;-0.62969;-0.373057;4.03681;1.72975;
7.45004;-0.226183;0.368666;-12.8945;0.00512369;0.0136855;0.00666038;0.196985;-4.91202;11.0061;0.511246;-0.0418299;0.020661;0;0;0;0;0;0;-0.196985;4.91202;-11.0061;-6.36321;71.375;31.9202;
7.45102;-0.238341;0.374579;-12.8992;0.00487218;0.0143095;0.0067915;2.15339;-3.37348;6.43656;0.336646;0.131855;0.00895876;0;0;0;0;0;0;-2.15339;3.37348;-6.43656;-3.78142;41.494;22.9601;
7.45202;-0.253022;0.378508;-12.9038;0.0046012;0.0149035;0.00664581;4.95294;4.19592;11.891;-0.441688;0.439194;0.0289992;0;0;0;0;0;0;-4.95294;-4.19592;-11.891;-5.45538;76.4175;-24.6927;
7.45301;-0.269683;0.379073;-12.9087;0.00435311;0.0154213;0.00619189;0.140776;-0.018642;0.225915;-0.0104518;0.00736639;0.00712081;0;0;0;0;0;0;-0.140776;0.018642;-0.225915;-0.105989;1.45072;0.185756;
7.45404;-0.28657;0.375388;-12.9131;0.00410356;0.0159034;0.00533674;-0.323387;-2.23257;4.39892;0.120402;-0.336749;-0.162058;0;0;0;0;0;0;0.323387;2.23257;-4.39892;-2.47138;28.8653;14.4682;
7.45503;-0.30015;0.368137;-12.9156;0.00383798;0.0162965;0.00417064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.45603;-0.307559;0.358107;-12.9159;0.00360552;0.0165416;0.00279642;-4.03104;-0.816932;22.1187;0.0460422;-0.327103;0.00731017;0;0;0;0;0;0;4.03104;0.816932;-22.1187;-11.4013;143.883;3.22531;
7.45702;-0.308818;0.347272;-12.9129;0.00342539;0.0165624;0.0013957;0.681668;3.1867;26.6901;-0.393884;0.0671531;-0.0274825;0;0;0;0;0;0;-0.681668;-3.1867;-26.6901;-13.1214;172.909;-20.2801;
7.45801;-0.303817;0.337208;-12.9056;0.00337403;0.0162525;0.000152612;1.10257;-6.34998;13.7469;0.665625;0.0572473;0.0350255;0;0;0;0;0;0;-1.10257;6.34998;-13.7469;-7.98453;89.0018;41.6902;
7.45903;-0.293325;0.329438;-12.8921;0.00345348;0.0155361;-0.000797062;1.92962;0.960485;5.6699;-0.147074;0.0900178;-0.00985971;0;0;0;0;0;0;-1.92962;-0.960485;-5.6699;-2.71135;36.5762;-5.22864;
7.46003;-0.280418;0.325453;-12.8748;0.00367592;0.0144958;-0.00127939;-1.48208;-0.737073;2.64187;0.0812344;-0.183202;-0.00554052;0;0;0;0;0;0;1.48208;0.737073;-2.64187;-1.46614;17.3743;4.02488;
7.46102;-0.26746;0.324355;-12.8536;0.00401677;0.0132867;-0.00131462;2.15321;1.25908;7.03973;-0.191265;0.131417;-0.0126417;0;0;0;0;0;0;-2.15321;-1.25908;-7.03973;-3.35476;45.4042;-7.04693;
7.46201;-0.256393;0.324632;-12.8324;0.00444798;0.0119848;-0.00103979;2.30818;-2.67201;5.4244;0.332261;0.272042;-0.00737804;0;0;0;0;0;0;-2.30818;2.67201;-5.4244;-3.22768;34.7859;18.5087;
7.463;-0.247171;0.325397;-12.8102;0.00487306;0.0105886;-0.000573863;0.666499;0.219078;1.1114;-0.0449083;0.0367848;0.0196802;0;0;0;0;0;0;-0.666499;-0.219078;-1.1114;-0.514012;7.13753;-1.09869;
7.46403;-0.236742;0.325703;-12.7876;0.00533556;0.00903985;3.68997e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46502;-0.224462;0.326154;-12.7638;0.00564634;0.00757617;0.00075796;-4.29352;4.30406;51.9718;-0.51847;-0.213964;-0.0270011;0;0;0;0;0;0;4.29352;-4.30406;-51.9718;-25.884;337.291;-30.0693;
