nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000026;0.000073;6.479489;0.511508;0.045643;-0.001359;-0.002011;-0.000069
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000019;-0.000171;6.479489;0.511508;0.045643;0.001346;0.001550;0.000286
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000023;-0.000120;6.479489;0.511508;0.045643;0.001277;0.000836;0.000055
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000033;0.000110;6.479489;0.511508;0.045643;-0.001731;0.000392;-0.000087
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000001;-0.000075;6.479489;0.511508;0.045643;-0.000045;-0.000194;-0.000001
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000032;-0.000069;6.479489;0.511508;0.045643;-0.001694;-0.001889;-0.000085
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000017;-0.000118;6.479489;0.511508;0.045643;-0.000897;-0.000070;-0.000045
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000031;-0.000071;6.479489;0.511508;0.045643;0.001629;-0.000459;0.000081
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000011;-0.000304;6.479489;0.511508;0.045643;0.000772;0.001270;0.000246
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000037;-0.000066;6.479489;0.511508;0.045643;0.001897;-0.002929;0.000093
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;0.000023;6.479489;0.511508;0.045643;-0.000754;-0.000317;-0.000001
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000036;-0.000036;6.479489;0.511508;0.045643;0.002181;0.001190;0.000036
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000018;-0.000274;6.479489;0.511508;0.045643;0.000945;-0.000228;0.000047
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000024;-0.000073;6.479489;0.511508;0.045643;0.001255;-0.002752;0.000067
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000003;0.000005;6.479489;0.511508;0.045643;-0.000146;-0.000253;-0.000007
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000024;0.000418;6.479489;0.511508;0.045643;-0.001260;0.000368;-0.000062
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000005;-0.000122;6.479489;0.511508;0.045643;0.000248;-0.000669;0.000012
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000019;-0.000111;6.479489;0.511508;0.045643;-0.001000;-0.002110;-0.000050
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000057;0.000112;6.479489;0.511508;0.045643;0.002943;0.000375;0.000148
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000024;-0.000072;6.479489;0.511508;0.045643;-0.001262;0.000361;-0.000063
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000055;0.000230;6.479489;0.511508;0.045643;-0.002892;-0.000653;-0.000141
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000023;0.000286;6.479489;0.511508;0.045643;-0.001191;-0.000247;-0.000059
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000005;-0.000117;6.479489;0.511508;0.045643;0.000422;-0.000528;-0.000012
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000058;-0.000045;6.479489;0.511508;0.045643;0.003040;-0.000552;0.000152
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000022;-0.000010;6.479489;0.511508;0.045643;-0.001130;-0.000872;-0.000056
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000012;-0.000088;6.479489;0.511508;0.045643;-0.000640;0.001376;0.000037
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000008;0.000091;6.479489;0.511508;0.045643;0.000413;0.001087;0.000021
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000049;-0.000165;6.479489;0.511508;0.045643;-0.002342;-0.000691;-0.000233
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000031;0.000193;6.479489;0.511508;0.045643;-0.001623;0.000465;-0.000081
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000008;0.000150;6.479489;0.511508;0.045643;-0.000440;0.002529;-0.000021
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000029;-0.000049;6.479489;0.511508;0.045643;0.001377;0.002614;0.000159
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000078;-0.000137;6.479489;0.511508;0.045643;0.004057;-0.000244;0.000203
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000062;0.000030;6.479489;0.511508;0.045643;-0.003290;-0.000249;-0.000162
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000052;0.000236;6.479489;0.511508;0.045643;-0.002788;-0.001567;-0.000135
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000069;-0.000054;6.479489;0.511508;0.045643;0.003621;0.003770;0.000180
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000001;0.000011;6.479489;0.511508;0.045643;-0.000045;-0.001184;-0.000003
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000010;-0.000031;6.479489;0.511508;0.045643;-0.000541;0.000155;-0.000027
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000040;0.000221;6.479489;0.511508;0.045643;-0.002074;-0.001469;-0.000104
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000082;0.000050;6.479489;0.511508;0.045643;0.004254;0.001196;0.000213
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000001;0.000029;6.479489;0.511508;0.045643;0.000052;0.001189;0.000003
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000001;0.000175;6.479489;0.511508;0.045643;-0.000047;-0.001180;-0.000002
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000001;0.000037;6.479489;0.511508;0.045643;-0.000078;-0.000876;-0.000005
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000052;0.000030;6.479489;0.511508;0.045643;-0.002746;0.002031;-0.000129
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000001;-0.000297;6.479489;0.511508;0.045643;0.000047;0.001181;0.000004
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000002;-0.000091;6.479489;0.511508;0.045643;0.000118;-0.002420;0.000003
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000024;0.000010;6.479489;0.511508;0.045643;-0.001251;0.000358;-0.000058
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000004;0.000092;6.479489;0.511508;0.045643;0.000184;-0.000044;0.000010
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000079;0.000293;6.479489;0.511508;0.045643;-0.004135;-0.001449;-0.000207
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000231;6.479489;0.511508;0.045643;0.000416;0.000096;0.000020
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000016;0.000198;6.479489;0.511508;0.045643;-0.000842;-0.003358;-0.000053
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000033;-0.000060;6.479489;0.511508;0.045643;-0.001680;-0.000723;-0.000087
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000002;0.000237;6.479489;0.511508;0.045643;0.000089;-0.002417;0.000003
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000048;0.000317;6.479489;0.511508;0.045643;-0.002552;-0.000468;-0.000120
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000019;0.000135;6.479489;0.511508;0.045643;-0.000996;-0.002102;-0.000049
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000000;-0.000298;6.479489;0.511508;0.045643;-0.000037;0.001132;0.000003
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000033;-0.000259;6.479489;0.511508;0.045643;0.001985;0.000349;0.000028
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000015;-0.000194;6.479489;0.511508;0.045643;-0.000572;-0.000304;-0.000134
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000066;0.000182;6.479489;0.511508;0.045643;-0.003443;0.001620;-0.000172
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000056;-0.000133;6.479489;0.511508;0.045643;0.002940;0.000367;0.000147
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;0.000072;6.479489;0.511508;0.045643;-0.001128;-0.000878;-0.000057
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000035;0.000115;6.479489;0.511508;0.045643;-0.001677;-0.000572;-0.000120
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000006;-0.000009;6.479489;0.511508;0.045643;0.000315;-0.001285;0.000015
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000056;-0.000015;6.479489;0.511508;0.045643;-0.002904;-0.000678;-0.000146
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000059;-0.000070;6.479489;0.511508;0.045643;0.003075;-0.000867;0.000153
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000011;-0.000144;6.479489;0.511508;0.045643;-0.000599;0.000775;-0.000030
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000020;-0.000085;6.479489;0.511508;0.045643;-0.001033;-0.001803;-0.000052
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000053;0.000048;6.479489;0.511508;0.045643;-0.002774;-0.001909;-0.000139
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000021;0.000124;6.479489;0.511508;0.045643;-0.001095;-0.000195;-0.000055
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000019;-0.000175;6.479489;0.511508;0.045643;0.000993;0.002106;0.000059
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000010;0.000015;6.479489;0.511508;0.045643;0.000510;0.000158;0.000026
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000027;0.000309;6.479489;0.511508;0.045643;-0.001393;-0.000053;-0.000070
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000067;0.000350;6.479489;0.511508;0.045643;-0.003503;0.000595;-0.000175
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000038;-0.000086;6.479489;0.511508;0.045643;0.001973;-0.001557;0.000099
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000067;0.000057;6.479489;0.511508;0.045643;-0.003553;-0.001072;-0.000175
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000006;-0.000100;6.479489;0.511508;0.045643;0.000304;0.000685;0.000015
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000016;0.000020;6.479489;0.511508;0.045643;-0.000833;-0.000354;-0.000041
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000020;0.000185;6.479489;0.511508;0.045643;-0.001063;-0.001486;-0.000053
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000023;0.000041;6.479489;0.511508;0.045643;-0.001195;-0.000255;-0.000059
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000026;0.000073;6.479489;0.511508;0.045643;-0.001360;-0.002004;-0.000068
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000000;0.000117;6.479489;0.511508;0.045643;0.000005;-0.001651;-0.000001
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000028;0.000060;6.479489;0.511508;0.045643;-0.001478;-0.000934;-0.000072
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000031;0.000180;6.479489;0.511508;0.045643;0.001630;-0.000130;0.000081
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000007;-0.000052;6.479489;0.511508;0.045643;-0.000384;-0.001887;-0.000019
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000028;-0.000027;6.479489;0.511508;0.045643;-0.001476;0.000060;-0.000074
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000052;0.000118;6.479489;0.511508;0.045643;-0.002694;-0.000707;-0.000135
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000057;-0.000110;6.479489;0.511508;0.045643;0.003009;-0.000112;0.000138
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000036;-0.000264;6.479489;0.511508;0.045643;0.001864;0.000519;0.000082
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000029;-0.000075;6.479489;0.511508;0.045643;0.001557;-0.000291;0.000071
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000033;-0.000096;6.479489;0.511508;0.045643;-0.001720;0.002209;-0.000086
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000022;0.000008;6.479489;0.511508;0.045643;-0.001171;-0.000413;-0.000055
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000020;-0.000211;6.479489;0.511508;0.045643;0.001059;-0.000158;0.000048
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000054;-0.000149;6.479489;0.511508;0.045643;-0.002547;0.000699;-0.000240
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000005;-0.000130;6.479489;0.511508;0.045643;0.000238;-0.000517;0.000009
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000022;-0.000017;6.479489;0.511508;0.045643;-0.001146;-0.000716;-0.000057
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000047;-0.000155;6.479489;0.511508;0.045643;0.002464;-0.000917;0.000123
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000003;0.000002;6.479489;0.511508;0.045643;0.000165;0.000106;0.000008
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000015;0.000205;6.479489;0.511508;0.045643;0.000761;-0.000178;0.000038
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000024;0.000083;6.479489;0.511508;0.045643;-0.001278;0.000515;-0.000063
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000007;0.000033;6.479489;0.511508;0.045643;-0.000375;0.000259;-0.000018
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000028;0.000022;6.479489;0.511508;0.045643;0.001478;0.000932;0.000074
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000015;0.000126;6.479489;0.511508;0.045643;-0.000784;-0.000816;-0.000039
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;-0.000067;6.479489;0.511508;0.045643;0.000380;-0.001739;0.000018
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000056;0.000104;6.479489;0.511508;0.045643;0.002922;0.000524;0.000146
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000034;-0.000220;6.479489;0.511508;0.045643;-0.001770;-0.000455;-0.000088
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000032;-0.000025;6.479489;0.511508;0.045643;-0.001669;-0.001051;-0.000084
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000059;0.000050;6.479489;0.511508;0.045643;0.003055;0.000940;0.000153
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000026;-0.000060;6.479489;0.511508;0.045643;-0.001333;0.001794;-0.000066
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000000;-0.000092;6.479489;0.511508;0.045643;-0.000029;0.001961;-0.000001
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000053;0.000074;6.479489;0.511508;0.045643;-0.002772;-0.000261;-0.000138
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000043;0.000073;6.479489;0.511508;0.045643;0.002237;-0.001223;0.000112
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000003;0.000002;6.479489;0.511508;0.045643;0.000167;0.000108;0.000009
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000022;-0.000047;6.479489;0.511508;0.045643;-0.001127;-0.000051;-0.000056
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000007;0.000096;6.479489;0.511508;0.045643;0.000364;-0.001747;0.000018
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000032;-0.000211;6.479489;0.511508;0.045643;0.001678;-0.000922;0.000083
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000002;-0.000059;6.479489;0.511508;0.045643;-0.000014;0.001378;-0.000050
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000062;0.000272;6.479489;0.511508;0.045643;-0.003230;0.002081;-0.000161
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000016;-0.000090;6.479489;0.511508;0.045643;0.000809;-0.000806;0.000040
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000035;0.000062;6.479489;0.511508;0.045643;0.001808;-0.000503;0.000091
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000056;-0.000119;6.479489;0.511508;0.045643;0.003241;0.000682;0.000010
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000019;-0.000235;6.479489;0.511508;0.045643;-0.001007;-0.000304;-0.000050
