nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000095;0.000062;6.479629;0.511531;0.042646;0.008116;0.005844;0.001454
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000010;-0.000585;6.479629;0.511531;0.042646;0.000420;-0.003008;-0.000208
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000086;0.000279;6.479629;0.511531;0.042646;-0.004891;0.001924;-0.000245
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000077;-0.000447;6.479629;0.511531;0.042646;0.004622;0.000077;0.000341
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000033;-0.000134;6.479629;0.511531;0.042646;0.002019;-0.005883;0.000126
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;-0.000149;6.479629;0.511531;0.042646;0.000107;0.000733;-0.000000
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000017;-0.000109;6.479629;0.511531;0.042646;-0.000650;-0.000028;-0.000100
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000039;-0.000120;6.479629;0.511531;0.042646;-0.002139;-0.001599;-0.000120
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;0.000073;-0.000143;6.479629;0.511532;0.042646;-0.003096;0.008551;0.000247
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000021;0.000013;6.479629;0.511532;0.042646;0.001181;-0.006961;0.000054
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000007;-0.000040;6.479629;0.511532;0.042646;0.000308;-0.004753;0.000020
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000021;0.000249;6.479629;0.511532;0.042646;-0.001161;-0.001356;-0.000058
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000020;0.000104;6.479629;0.511532;0.042646;-0.001020;0.005206;-0.000077
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000093;-0.000182;6.479629;0.511532;0.042646;0.005551;0.004758;0.000380
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000090;0.000138;6.479629;0.511532;0.042646;-0.003360;0.003723;0.000170
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000036;0.000856;6.479629;0.511532;0.042646;0.002020;-0.005405;0.000101
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000026;0.000126;6.479629;0.511532;0.042646;-0.001071;0.000734;0.000118
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000030;-0.000434;6.479629;0.511532;0.042646;0.002835;0.004671;-0.000536
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000027;-0.000313;6.479629;0.511532;0.042646;0.002815;-0.003179;-0.000145
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000091;0.000189;6.479629;0.511532;0.042646;-0.005139;-0.004071;-0.000257
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000209;0.000888;6.479629;0.511532;0.042646;-0.011834;0.011534;-0.000592
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000034;-0.000406;6.479629;0.511532;0.042646;0.002190;0.000669;0.000047
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000066;-0.000284;6.479629;0.511532;0.042646;0.004166;0.001148;0.000369
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000142;0.000157;6.479629;0.511532;0.042646;-0.008039;-0.005899;-0.000402
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000075;-0.000044;6.479629;0.511532;0.042646;-0.004295;-0.000194;-0.000210
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000049;-0.000211;6.479629;0.511532;0.042646;-0.002791;-0.002593;-0.000140
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000026;-0.000413;6.479629;0.511532;0.042646;0.001462;0.000927;0.000074
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000008;0.000340;6.479629;0.511532;0.042646;-0.000478;-0.007820;-0.000025
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000111;-0.000550;6.479629;0.511532;0.042646;-0.005209;0.003711;-0.000137
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000064;6.479629;0.511532;0.042646;0.000432;0.003490;-0.000142
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000092;-0.000003;6.479629;0.511532;0.042646;0.005501;0.000462;0.000542
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000066;-0.000011;6.479629;0.511532;0.042646;0.003782;0.000522;0.000178
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000009;-0.000229;6.479629;0.511532;0.042646;-0.000497;0.003028;-0.000025
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000026;0.000257;6.479629;0.511532;0.042646;-0.000773;0.004345;0.000218
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000016;-0.000555;6.479629;0.511532;0.042646;0.000921;-0.000247;0.000047
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;-0.000049;-0.000051;6.479629;0.511532;0.042646;0.003067;-0.011966;0.000208
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000078;-0.000220;6.479629;0.511532;0.042646;0.004408;-0.000560;0.000220
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000062;0.000884;6.479629;0.511532;0.042646;-0.003554;0.008422;-0.000176
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000000;-0.000244;6.479629;0.511532;0.042646;0.000004;0.000009;0.000001
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000156;-0.000142;6.479629;0.511532;0.042646;-0.007504;-0.000156;0.000137
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000016;0.000154;6.479629;0.511532;0.042646;0.000903;-0.005272;0.000045
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000041;-0.000209;6.479629;0.511532;0.042646;-0.002320;-0.003388;-0.000105
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000006;0.000081;6.479628;0.511532;0.042646;0.000315;0.002483;0.000272
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000011;0.000046;6.479628;0.511532;0.042646;-0.000643;-0.003747;-0.000032
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000007;0.000090;6.479628;0.511532;0.042646;0.000493;-0.005024;0.000036
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000103;-0.000164;6.479628;0.511532;0.042646;-0.005811;-0.000317;-0.000290
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000056;-0.000508;6.479628;0.511532;0.042646;-0.002413;-0.002413;0.000162
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000025;-0.000423;6.479628;0.511532;0.042646;0.001627;-0.002222;0.000120
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000057;0.000190;6.479628;0.511532;0.042646;-0.003173;0.003635;-0.000172
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000002;-0.000138;6.479628;0.511532;0.042646;0.000195;-0.005362;-0.000010
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000044;-0.000242;6.479628;0.511532;0.042646;-0.001932;0.002381;0.000088
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000167;0.000310;6.479628;0.511532;0.042646;0.009511;0.000175;0.000473
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000008;0.000205;6.479628;0.511532;0.042646;-0.000388;-0.000197;-0.000032
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000018;-0.000319;6.479628;0.511532;0.042646;0.001006;0.005634;0.000050
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000001;-0.000145;6.479628;0.511532;0.042646;0.000485;-0.005186;-0.000191
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000004;0.000082;6.479628;0.511532;0.042646;-0.000203;-0.005134;-0.000011
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000033;0.000555;6.479628;0.511532;0.042646;-0.001862;-0.000339;-0.000093
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000011;0.000055;6.479628;0.511532;0.042646;-0.000543;-0.002649;-0.000010
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000034;0.000279;6.479628;0.511532;0.042646;0.001936;0.004769;0.000097
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000055;-0.000322;6.479628;0.511532;0.042646;0.004211;0.003020;-0.000210
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000110;0.000159;6.479628;0.511532;0.042646;-0.006218;0.006306;-0.000310
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000093;-0.000223;6.479628;0.511532;0.042646;-0.005060;-0.002152;-0.000253
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000076;0.000048;6.479628;0.511532;0.042646;-0.004218;-0.001308;-0.000215
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000032;-0.000120;6.479628;0.511532;0.042646;-0.001671;-0.003225;-0.000074
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000035;-0.000090;6.479628;0.511532;0.042646;-0.001827;-0.002955;-0.000126
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000121;0.000473;6.479628;0.511532;0.042646;-0.006831;0.003416;-0.000342
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000024;-0.000229;6.479628;0.511532;0.042646;-0.001063;-0.008039;-0.000033
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000106;-0.000080;6.479628;0.511532;0.042646;-0.005994;0.000401;-0.000300
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000072;-0.000122;6.479628;0.511532;0.042646;0.004098;0.000552;0.000201
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000050;-0.000093;6.479628;0.511532;0.042646;-0.001848;-0.000335;-0.000320
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000078;0.000084;6.479628;0.511532;0.042646;0.004420;0.000280;0.000221
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000090;0.000338;6.479628;0.511532;0.042646;-0.005152;-0.001582;-0.000252
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000062;0.000168;6.479628;0.511532;0.042646;-0.003501;-0.003041;-0.000175
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000066;0.000051;6.479628;0.511532;0.042646;-0.003736;0.006009;-0.000187
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000050;0.000175;6.479628;0.511532;0.042646;0.003442;-0.000104;-0.000201
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000044;0.000001;6.479628;0.511532;0.042646;0.002500;0.001578;0.000125
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000066;-0.000192;6.479628;0.511532;0.042646;0.003762;-0.001817;0.000183
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000025;-0.000287;6.479628;0.511532;0.042646;0.001890;-0.006613;0.000097
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000065;0.000076;6.479628;0.511532;0.042646;-0.003663;0.000825;-0.000183
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000012;-0.000242;6.479628;0.511532;0.042646;0.002124;0.004468;0.000663
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000013;-0.000070;6.479628;0.511532;0.042646;0.000729;-0.000583;0.000036
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000230;0.000074;-0.000322;6.479628;0.511532;0.042646;-0.001464;0.015154;0.000957
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000070;-0.000232;6.479628;0.511532;0.042646;-0.003889;-0.001870;-0.000208
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000173;-0.000162;6.479628;0.511532;0.042646;-0.008331;0.003965;0.000133
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000060;-0.000102;6.479628;0.511532;0.042646;0.003407;-0.001153;0.000174
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000005;-0.000349;6.479628;0.511532;0.042646;-0.000257;0.002341;-0.000013
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000083;-0.000071;6.479628;0.511532;0.042646;-0.004283;-0.002548;-0.000049
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000304;-0.000037;0.000888;6.479628;0.511532;0.042646;0.002063;-0.014448;0.000074
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000016;0.000072;6.479628;0.511532;0.042646;0.000905;-0.003681;0.000053
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000030;0.000005;6.479628;0.511532;0.042646;-0.001529;-0.004870;-0.000016
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000008;-0.000032;6.479628;0.511532;0.042646;0.001638;0.004503;0.000536
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000087;0.000211;6.479628;0.511532;0.042646;0.004913;0.000797;0.000246
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000069;-0.000044;6.479628;0.511532;0.042646;0.004155;-0.005536;0.000210
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000101;-0.000134;6.479628;0.511532;0.042646;0.006420;0.005248;0.000157
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000025;-0.000336;6.479628;0.511532;0.042646;-0.001195;-0.002645;-0.000105
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000066;0.000216;6.479628;0.511532;0.042646;0.003494;-0.000372;0.000068
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000015;0.000176;6.479628;0.511532;0.042646;0.000832;-0.000102;0.000042
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000017;0.000210;6.479628;0.511532;0.042646;-0.000973;-0.001232;-0.000048
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000033;0.000107;6.479628;0.511532;0.042646;0.001857;-0.002790;0.000093
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000165;-0.000298;6.479628;0.511532;0.042646;0.009334;0.001924;0.000467
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000044;0.000097;6.479628;0.511532;0.042646;0.002506;0.000953;0.000125
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000008;-0.000390;6.479628;0.511532;0.042646;-0.000179;-0.000406;-0.000009
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000006;0.000087;6.479628;0.511532;0.042646;0.000359;0.000435;0.000018
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000045;-0.000061;6.479628;0.511532;0.042646;0.003288;0.004463;0.000453
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000052;-0.000014;6.479628;0.511532;0.042646;0.002950;0.000119;0.000145
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000039;-0.000088;6.479628;0.511532;0.042646;0.002238;-0.001140;0.000099
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000042;-0.000114;6.479628;0.511532;0.042646;0.002402;0.002829;0.000192
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000035;-0.000239;6.479628;0.511532;0.042646;0.002102;-0.003145;0.000078
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000063;-0.000389;6.479628;0.511532;0.042646;0.004675;0.005751;-0.000394
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000019;-0.000538;6.479628;0.511532;0.042646;0.002672;-0.001821;-0.000228
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000053;0.000367;6.479628;0.511532;0.042646;0.003013;-0.002939;0.000142
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000119;0.000373;6.479628;0.511532;0.042646;-0.006741;-0.004872;-0.000337
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000018;-0.000381;6.479628;0.511532;0.042646;-0.001089;0.002280;-0.000219
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000035;-0.000337;6.479628;0.511532;0.042646;-0.001251;0.006617;0.000669
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000001;-0.000225;6.479627;0.511532;0.042646;0.001662;0.006457;0.000736
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000028;0.000103;6.479627;0.511532;0.042646;0.001665;0.001052;0.000082
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000088;0.000239;6.479627;0.511532;0.042646;-0.004966;-0.005423;-0.000248
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000107;-0.000344;6.479627;0.511532;0.042646;-0.004355;0.003045;0.000441
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000100;0.000273;6.479627;0.511532;0.042646;0.005943;-0.000394;0.000322
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000042;0.000156;6.479627;0.511532;0.042646;0.002354;0.000863;0.000118
