Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.235;-1.80455;-0.0150288;-13.4216;-0.0132122;0.0549565;0.00197823;0.0300974;-0.175659;2.93231;0.0986952;-0.228452;-0.0146984;0;0;0;0;0;0;-0.0300974;0.175659;-2.93231;-1.60687;19.2317;1.16856;
9.23601;-1.80884;-0.0238677;-13.4293;-0.013404;0.0537867;0.00206607;4.31846;-4.33686;57.7053;0.397202;0.174443;0.0798208;0;0;0;0;0;0;-4.31846;4.33686;-57.7053;-30.1144;373.633;30.2377;
9.23701;-1.80595;-0.0175785;-13.4288;-0.0140646;0.0529034;0.00179881;3.83401;3.9757;27.6027;-0.489357;0.16642;-0.0402144;0;0;0;0;0;0;-3.83401;-3.9757;-27.6027;-13.4671;178.565;-23.7645;
9.23801;-1.79943;-0.00130776;-13.4224;-0.0142455;0.052639;0.00152817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23901;-1.79107;0.0181453;-13.393;-0.0146621;0.0531705;0.00165576;1.0474;-0.120346;1.72654;0.0578787;-0.148695;-0.0454764;0;0;0;0;0;0;-1.0474;0.120346;-1.72654;-0.946617;11.2938;1.36148;
9.24;-1.7944;0.0359375;-13.3766;-0.0151176;0.0541133;0.00225781;1.36889;-0.800247;2.56172;0.168495;0.123005;-0.0516128;0;0;0;0;0;0;-1.36889;0.800247;-2.56172;-1.5137;16.4212;5.93863;
9.24102;-1.80847;0.0544992;-13.3657;-0.0153598;0.0546727;0.00294664;7.02434;4.92842;20.5549;-0.57227;0.438962;-0.0657083;0;0;0;0;0;0;-7.02434;-4.92842;-20.5549;-9.7366;132.479;-28.2809;
9.24201;-1.82105;0.0797079;-13.3718;-0.0155752;0.0550132;0.00247824;4.36609;1.33726;7.9222;-0.250849;0.16779;0.0512063;0;0;0;0;0;0;-4.36609;-1.33726;-7.9222;-3.74639;50.9901;-6.48364;
9.24301;-1.82698;0.101742;-13.3848;-0.0164954;0.0552154;0.00113941;0.0238397;-0.204725;2.93957;0.0985449;-0.22893;-0.016743;0;0;0;0;0;0;-0.0238397;0.204725;-2.93957;-1.61168;19.2795;1.35578;
9.24401;-1.83327;0.115841;-13.398;-0.0176969;0.0555256;0.000124998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24501;-1.84331;0.129199;-13.4091;-0.0182405;0.0560525;-0.000212497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.246;-1.84962;0.146165;-13.4123;-0.0176538;0.0569927;-5.96212e-06;8.42434;2.76778;46.2872;-0.571918;-0.267012;0.11857;0;0;0;0;0;0;-8.42434;-2.76778;-46.2872;-22.9983;299.898;-13.7454;
9.24702;-1.84863;0.159369;-13.4128;-0.0164097;0.0581432;0.000607124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24801;-1.84832;0.160838;-13.4221;-0.0156273;0.058789;0.00110365;5.23713;3;13.1032;-0.354779;0.247273;-0.0372362;0;0;0;0;0;0;-5.23713;-3;-13.1032;-6.22294;84.4521;-16.7258;
9.24901;-1.84824;0.15582;-13.4374;-0.0158784;0.058747;0.00105813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25001;-1.84386;0.152944;-13.4337;-0.0170749;0.0586007;0.000777805;2.05021;0.154047;3.36826;0.118269;-0.290182;-0.0587174;0;0;0;0;0;0;-2.05021;-0.154047;-3.36826;-1.83547;22.0325;0.109568;
9.251;-1.83488;0.149024;-13.4133;-0.0181113;0.0587351;0.00109456;0.613981;6.93143;60.4352;-0.812658;0.0366233;-0.0812786;0;0;0;0;0;0;-0.613981;-6.93143;-60.4352;-29.8203;391.622;-44.5276;
9.25202;-1.8312;0.13832;-13.3904;-0.0182185;0.0590482;0.00202503;-1.75322;2.58795;35.8082;-0.299301;-0.273162;-0.0283444;0;0;0;0;0;0;1.75322;-2.58795;-35.8082;-17.9158;232.424;-17.6416;
9.25302;-1.83522;0.128561;-13.3748;-0.0176435;0.0590587;0.00241763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25401;-1.83447;0.128586;-13.3675;-0.0169381;0.0583529;0.0015794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25501;-1.83814;0.130381;-13.3663;-0.0167991;0.0570793;0.00131684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.256;-1.84273;0.129821;-13.3606;-0.0170883;0.0559714;0.00200776;5.76379;4.62112;11.8319;-0.431901;0.428367;0.0430912;0;0;0;0;0;0;-5.76379;-4.62112;-11.8319;-5.42591;76.0085;-27.0432;
9.257;-1.84219;0.129305;-13.3498;-0.0174672;0.055296;0.00254846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25802;-1.84536;0.121608;-13.3383;-0.0178514;0.0549028;0.00287454;-5.53931;-0.467891;30.3567;0.02544;-0.681492;0.0340454;0;0;0;0;0;0;5.53931;0.467891;-30.3567;-15.5811;197.662;0.163528;
9.25901;-1.85136;0.106122;-13.3295;-0.0177652;0.0548178;0.00297822;4.77452;3.23236;24.079;-0.366694;0.0260586;-0.105086;0;0;0;0;0;0;-4.77452;-3.23236;-24.079;-11.8182;155.827;-18.4006;
9.26001;-1.85278;0.0936119;-13.3256;-0.0174493;0.0547325;0.00258981;7.64277;-4.26878;28.3527;0.580275;-0.340391;-0.00627984;0;0;0;0;0;0;-7.64277;4.26878;-28.3527;-15.2728;183.77;31.5839;
9.26102;-1.84619;0.0915959;-13.3326;-0.0171018;0.0544517;0.00183182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26201;-1.83193;0.0909113;-13.3443;-0.0165055;0.0543124;0.00137262;1.83286;6.03252;61.3129;-0.749431;-0.130278;-0.0576514;0;0;0;0;0;0;-1.83286;-6.03252;-61.3129;-30.3711;397.425;-38.1015;
9.26301;-1.81686;0.083588;-13.3571;-0.0160474;0.0546976;0.00135;3.10379;0.887425;5.269;-0.215698;0.180041;0.0967373;0;0;0;0;0;0;-3.10379;-0.887425;-5.269;-2.44292;33.8361;-4.25977;
9.264;-1.80438;0.0743626;-13.3669;-0.0158553;0.0554085;0.00136918;-2.43001;-1.86212;8.41365;0.192655;-0.511031;-0.0232424;0;0;0;0;0;0;2.43001;1.86212;-8.41365;-4.57807;55.1443;10.8481;
9.26501;-1.79509;0.0693458;-13.3815;-0.0155515;0.0559547;0.00145758;0.902935;1.05396;33.0876;-0.116755;-0.0475296;-0.0150831;0;0;0;0;0;0;-0.902935;-1.05396;-33.0876;-16.7716;214.452;-6.35359;
9.26601;-1.78714;0.0743851;-13.4069;-0.0151825;0.0560551;0.00155052;3.53465;4.96093;50.7377;-0.520101;-0.297226;-0.0707838;0;0;0;0;0;0;-3.53465;-4.96093;-50.7377;-25.2341;328.981;-30.2724;
9.26701;-1.77405;0.0901865;-13.4245;-0.0144309;0.0563801;0.001658;3.75594;1.99731;6.88671;-0.265207;0.241323;0.0746516;0;0;0;0;0;0;-3.75594;-1.99731;-6.88671;-3.1739;44.2315;-11.0972;
9.268;-1.7638;0.115731;-13.4221;-0.0143006;0.0569896;0.00177228;3.12708;-5.73415;11.2676;0.575454;0.164114;0.104743;0;0;0;0;0;0;-3.12708;5.73415;-11.2676;-6.58684;72.7282;38.659;
9.26902;-1.76645;0.141413;-13.4158;-0.0151619;0.0572515;0.00221995;0.970883;-0.555538;1.80804;0.119114;0.0867174;-0.037317;0;0;0;0;0;0;-0.970883;0.555538;-1.80804;-1.06815;11.5898;4.13467;
9.27001;-1.78189;0.160081;-13.4208;-0.0160475;0.0570467;0.00290268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27101;-1.80095;0.172349;-13.4273;-0.016941;0.0566644;0.00378205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27202;-1.81792;0.185186;-13.4249;-0.0179731;0.0564319;0.00422858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27301;-1.82889;0.196066;-13.4116;-0.0181312;0.0564971;0.00438602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27401;-1.83471;0.20313;-13.3998;-0.0184164;0.0566609;0.00487151;-1.92528;0.986709;24.4752;-0.121489;-0.327419;-0.0124894;0;0;0;0;0;0;1.92528;-0.986709;-24.4752;-12.3621;159.035;-7.36775;
9.27501;-1.84104;0.203689;-13.3874;-0.0189473;0.0568291;0.00589222;3.39304;0.539419;40.6406;-0.203221;-0.0147856;0.00390027;0;0;0;0;0;0;-3.39304;-0.539419;-40.6406;-20.5725;263.265;-1.76345;
9.276;-1.85228;0.202983;-13.3773;-0.0193328;0.0566609;0.006622;0.524287;-1.4557;7.0996;0.264106;-0.395302;-0.0133029;0;0;0;0;0;0;-0.524287;1.4557;-7.0996;-3.95967;46.3859;9.71611;
9.27701;-1.86307;0.210114;-13.3709;-0.0198056;0.0562136;0.00576696;2.34673;-0.0391169;3.84618;-0.171162;0.129807;0.105754;0;0;0;0;0;0;-2.34673;0.0391169;-3.84618;-1.79888;24.6973;1.34876;
9.27801;-1.87431;0.220466;-13.3685;-0.0201734;0.0559113;0.00353775;1.22876;0.0292181;2.01414;0.069856;-0.173559;-0.0400991;0;0;0;0;0;0;-1.22876;-0.0292181;-2.01414;-1.09939;13.1749;0.479582;
9.279;-1.88744;0.221022;-13.3615;-0.0196852;0.0559444;0.0013874;6.65353;-9.45504;20.3812;1.09855;0.421465;0.0891729;0;0;0;0;0;0;-6.65353;9.45504;-20.3812;-11.933;131.387;64.5947;
9.28;-1.89794;0.210664;-13.3479;-0.0182301;0.0563285;0.00022935;-0.602248;2.43162;35.3673;-0.30967;-0.266897;-0.0649091;0;0;0;0;0;0;0.602248;-2.43162;-35.3673;-17.6865;229.511;-16.0028;
9.28101;-1.89731;0.206628;-13.3374;-0.0170208;0.0568236;-0.000471938;-2.46183;-1.20694;6.29659;0.200498;-0.455753;-0.00896921;0;0;0;0;0;0;2.46183;1.20694;-6.29659;-3.47448;41.3696;6.57135;
9.28201;-1.88623;0.219946;-13.3398;-0.0168191;0.0570673;-0.00139678;4.59315;2.61196;8.54182;-0.326259;0.300632;0.0835089;0;0;0;0;0;0;-4.59315;-2.61196;-8.54182;-3.93363;54.8633;-14.6611;
9.28301;-1.87294;0.239222;-13.3566;-0.0171778;0.0569767;-0.00170447;1.35338;0.560558;2.38163;-0.0943146;0.0823705;0.0342079;0;0;0;0;0;0;-1.35338;-0.560558;-2.38163;-1.10059;15.2953;-2.9746;
9.284;-1.86341;0.249967;-13.3768;-0.0176196;0.0569925;-0.0009329;1.54144;-2.74447;13.9709;0.10699;-0.608945;0.119384;0;0;0;0;0;0;-1.54144;2.74447;-13.9709;-7.37413;91.0892;18.4566;
9.28501;-1.85616;0.258746;-13.3892;-0.01755;0.0575831;-0.000185123;0.00756437;-0.51141;5.93809;0.197717;-0.461891;-0.0400316;0;0;0;0;0;0;-0.00756437;0.51141;-5.93809;-3.25851;38.9467;3.35839;
9.28601;-1.85183;0.271957;-13.3889;-0.0172265;0.058692;0.000357403;3.86331;-0.602994;6.39968;0.212373;-0.550901;-0.180111;0;0;0;0;0;0;-3.86331;0.602994;-6.39968;-3.51331;41.8627;6.06529;
9.287;-1.84804;0.281543;-13.3794;-0.0168105;0.0597459;0.00127597;12.463;-3.91554;30.8568;0.17316;-0.274707;0.0751284;0;0;0;0;0;0;-12.463;3.91554;-30.8568;-16.1321;199.728;31.68;
9.28801;-1.84419;0.283408;-13.3764;-0.0167691;0.0599571;0.00206317;5.05687;-5.26413;11.5841;0.728015;0.579587;-0.0544244;0;0;0;0;0;0;-5.05687;5.26413;-11.5841;-6.88131;74.2817;36.7596;
9.289;-1.84262;0.272784;-13.3751;-0.016625;0.0596011;0.00248342;2.5897;1.26499;4.83281;-0.15774;0.123855;0.02592;0;0;0;0;0;0;-2.5897;-1.26499;-4.83281;-2.26152;31.0873;-6.89908;
9.29002;-1.84319;0.252842;-13.3606;-0.0161852;0.0594013;0.00238701;8.56845;3.46899;36.9107;-0.357358;-0.339377;-0.211366;0;0;0;0;0;0;-8.56845;-3.46899;-36.9107;-18.3843;239.194;-17.8863;
9.291;-1.8495;0.234809;-13.3389;-0.0164073;0.0589176;0.0022281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29201;-1.85547;0.224341;-13.325;-0.0171612;0.0579249;0.00262978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29302;-1.85513;0.21626;-13.3285;-0.017737;0.0568029;0.00390912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29401;-1.84754;0.210893;-13.3384;-0.0178833;0.0561161;0.00487022;1.45921;-0.465086;2.49749;0.0797139;-0.214323;-0.0864858;0;0;0;0;0;0;-1.45921;0.465086;-2.49749;-1.37773;16.3384;3.84752;
9.29502;-1.84046;0.212628;-13.3464;-0.0181235;0.0557791;0.00459182;8.41832;3.50822;29.4662;-0.462473;0.546173;-0.042588;0;0;0;0;0;0;-8.41832;-3.50822;-29.4662;-14.4677;190.067;-18.3861;
9.29601;-1.84349;0.217201;-13.3606;-0.0188862;0.0552849;0.00351119;8.99346;-7.15543;18.615;0.599187;0.848071;0.0927443;0;0;0;0;0;0;-8.99346;7.15543;-18.615;-10.4315;119.413;50.8847;
9.29701;-1.8479;0.224562;-13.3784;-0.0196844;0.0545704;0.00219545;-1.042;-0.833449;6.83693;0.224275;-0.517336;-0.028884;0;0;0;0;0;0;1.042;0.833449;-6.83693;-3.75883;44.8724;4.89726;
9.29802;-1.84651;0.236567;-13.3886;-0.0198045;0.0544744;0.00110462;5.64407;3.82746;26.0761;-0.439319;0.0944784;-0.0973865;0;0;0;0;0;0;-5.64407;-3.82746;-26.0761;-12.7422;168.666;-21.8201;
9.29901;-1.84974;0.248196;-13.3783;-0.0195002;0.0555218;0.000708385;9.99052;4.37023;35.9879;-0.959648;0.609021;0.0513014;0;0;0;0;0;0;-9.99052;-4.37023;-35.9879;-17.2713;232.204;-23.2622;
9.30002;-1.86391;0.259227;-13.3572;-0.0191177;0.0571145;0.000676025;1.22794;0.0395148;2.01321;0.0699657;-0.173477;-0.0392698;0;0;0;0;0;0;-1.22794;-0.0395148;-2.01321;-1.09858;13.1688;0.411595;
9.30102;-1.87697;0.269159;-13.3394;-0.0188152;0.0584395;0.00112613;1.53552;-2.63733;36.8315;0.286771;-0.277409;0.0177264;0;0;0;0;0;0;-1.53552;2.63733;-36.8315;-19.2488;238.919;17.8609;
9.30201;-1.88293;0.280618;-13.343;-0.0190576;0.0590059;0.00221534;0.0442514;-0.26782;2.97484;0.0988914;-0.231954;-0.0223535;0;0;0;0;0;0;-0.0442514;0.26782;-2.97484;-1.63277;19.5102;1.78076;
9.303;-1.8843;0.295295;-13.3654;-0.0201108;0.0588472;0.00349122;1.22976;0.81154;12.4243;-0.109462;-0.118216;-0.0154449;0;0;0;0;0;0;-1.22976;-0.81154;-12.4243;-6.21431;80.5887;-4.61485;
9.304;-1.88394;0.307841;-13.3914;-0.0209169;0.0585054;0.00434553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30502;-1.88524;0.314773;-13.4053;-0.0207255;0.0584275;0.00420524;0.932737;-0.0553049;1.53093;0.0520288;-0.131904;-0.0364643;0;0;0;0;0;0;-0.932737;0.0553049;-1.53093;-0.837878;10.0141;0.872249;
9.30601;-1.88784;0.318119;-13.4044;-0.0197903;0.0586247;0.00330377;-1.88775;-1.66205;18.1244;0.18385;-0.727262;-0.0583737;0;0;0;0;0;0;1.88775;1.66205;-18.1244;-9.53041;118.273;9.86414;
9.30702;-1.88952;0.319815;-13.4071;-0.0189374;0.0583102;0.0026986;-3.6059;-4.06302;21.0515;0.352981;-1.09027;-0.185325;0;0;0;0;0;0;3.6059;4.06302;-21.0515;-11.3001;137.68;24.6726;
9.30801;-1.88912;0.320687;-13.4183;-0.0185727;0.0573124;0.00291665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.309;-1.89081;0.326127;-13.4163;-0.018682;0.0564926;0.00296869;1.41778;-0.724328;2.57946;0.171342;0.123043;-0.0596257;0;0;0;0;0;0;-1.41778;0.724328;-2.57946;-1.52238;16.5341;5.47963;
9.31002;-1.89858;0.332596;-13.3854;-0.0190859;0.0565307;0.00266669;3.95627;0.755082;11.4047;0.403668;-0.94141;-0.0777026;0;0;0;0;0;0;-3.95627;-0.755082;-11.4047;-6.20804;74.6872;-2.79132;
9.31101;-1.90157;0.338026;-13.3393;-0.0198016;0.0570613;0.00198118;10.2073;1.7272;16.941;-0.181612;0.632586;0.044728;0;0;0;0;0;0;-10.2073;-1.7272;-16.941;-8.41457;108.727;-6.01499;
9.312;-1.89977;0.340799;-13.3032;-0.0208144;0.0574237;0.00122947;0.89434;-0.0438363;1.46718;0.0499884;-0.126418;-0.0342484;0;0;0;0;0;0;-0.89434;0.0438363;-1.46718;-0.802722;9.59708;0.776054;
9.31302;-1.89425;0.33609;-13.2883;-0.0216299;0.0573593;0.00164699;8.64965;-0.671809;14.3387;-0.0648189;-0.405215;0.0896222;0;0;0;0;0;0;-8.64965;0.671809;-14.3387;-7.30204;92.9658;8.69108;
9.31401;-1.89463;0.333409;-13.2972;-0.021895;0.0569729;0.00228724;8.31255;7.03166;17.5984;-0.639239;0.642342;0.0452862;0;0;0;0;0;0;-8.31255;-7.03166;-17.5984;-8.06678;113.059;-41.3638;
9.315;-1.90163;0.337413;-13.3143;-0.0213158;0.0567699;0.00198012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31601;-1.91341;0.345509;-13.3347;-0.0204691;0.0568113;0.000976616;6.24997;1.71763;17.1361;-0.310766;0.0288688;-0.014737;0;0;0;0;0;0;-6.24997;-1.71763;-17.1361;-8.38564;110.764;-7.91876;
9.31701;-1.91907;0.352667;-13.3473;-0.0197769;0.0568661;0.000362439;-1.40671;-0.868344;31.144;0.0127034;-0.543687;0.0652653;0;0;0;0;0;0;1.40671;0.868344;-31.144;-15.9885;202.45;4.84261;
9.318;-1.91637;0.363412;-13.3465;-0.0196118;0.0569872;0.000431451;-3.691;-1.89517;10.5002;0.335969;-0.765721;-0.020105;0;0;0;0;0;0;3.691;1.89517;-10.5002;-5.79062;68.9756;10.4139;
9.31901;-1.90561;0.375802;-13.3404;-0.0195414;0.0573078;0.00125405;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32;-1.89371;0.381544;-13.3412;-0.0196608;0.0575374;0.00223442;-10.4418;-4.00267;15.728;0.487208;-1.07928;0.0487863;0;0;0;0;0;0;10.4418;4.00267;-15.728;-8.70736;103.46;20.5489;
9.32101;-1.88998;0.38082;-13.3583;-0.0200696;0.0575304;0.00214148;8.16628;1.27078;40.243;-0.32928;0.0550102;0.0098569;0;0;0;0;0;0;-8.16628;-1.27078;-40.243;-20.2117;260.414;-4.06658;
9.32201;-1.89757;0.371519;-13.3793;-0.0204221;0.0573029;0.00158032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.323;-1.91098;0.353096;-13.3852;-0.0203095;0.057366;0.00229872;1.2451;0.767073;12.4317;-0.111019;-0.117513;-0.014334;0;0;0;0;0;0;-1.2451;-0.767073;-12.4317;-6.21841;80.6348;-4.31991;
9.324;-1.92443;0.337701;-13.3818;-0.0197185;0.057696;0.00402965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32501;-1.93446;0.335578;-13.381;-0.0188677;0.0579166;0.00544094;1.66164;-1.21371;23.1622;-0.018831;-0.194627;0.0458464;0;0;0;0;0;0;-1.66164;1.21371;-23.1622;-11.8868;150.24;8.67067;
9.32601;-1.93727;0.344754;-13.3809;-0.0182785;0.0580889;0.00543926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32701;-1.93099;0.356066;-13.3725;-0.0183602;0.0583897;0.00430035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.328;-1.92325;0.363635;-13.3666;-0.0190116;0.0587166;0.00314293;1.42951;-0.615412;2.52892;0.169937;0.119819;-0.0669015;0;0;0;0;0;0;-1.42951;0.615412;-2.52892;-1.49046;16.2092;4.78701;
9.329;-1.92901;0.36928;-13.3681;-0.0198674;0.0585838;0.00217674;-0.615266;-2.74552;14.8241;-0.0325879;-0.374703;0.122823;0;0;0;0;0;0;0.615266;2.74552;-14.8241;-7.67129;96.4773;17.3562;
9.33002;-1.94241;0.3818;-13.3657;-0.0206117;0.0582016;0.00124561;-4.52666;-0.98494;48.3318;-0.0643207;-0.990752;-0.0360513;0;0;0;0;0;0;4.52666;0.98494;-48.3318;-24.7127;314.426;4.10289;
9.33101;-1.94343;0.399861;-13.3486;-0.0206324;0.0580889;0.000999411;1.33093;-0.10427;2.18705;0.0739788;-0.188414;-0.0540027;0;0;0;0;0;0;-1.33093;0.10427;-2.18705;-1.1977;14.3059;1.41092;
9.332;-1.93593;0.418755;-13.3241;-0.0196694;0.058063;0.00102356;-3.78187;-1.21446;50.3609;0.0920801;-0.505559;0.0208262;0;0;0;0;0;0;3.78187;1.21446;-50.3609;-25.9173;327.059;5.91472;
9.333;-1.93304;0.431866;-13.3092;-0.018238;0.0579967;0.00074224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33401;-1.9376;0.435561;-13.3063;-0.0175197;0.0579235;0.000389337;4.15693;-4.19882;11.4047;0.48281;0.154321;0.0248056;0;0;0;0;0;0;-4.15693;4.19882;-11.4047;-6.49878;73.5825;29.3154;
9.335;-1.94464;0.432538;-13.3154;-0.0179778;0.0576992;0.00014778;5.12807;-1.62032;12.1383;-0.0486975;-0.319069;-0.263737;0;0;0;0;0;0;-5.12807;1.62032;-12.1383;-6.23256;78.7689;13.3895;
9.33601;-1.94612;0.423381;-13.3245;-0.0186362;0.0572973;0.000205045;-10.046;-8.72466;47.1278;0.785148;-1.08623;0.149844;0;0;0;0;0;0;10.046;8.72466;-47.1278;-25.2766;306.954;51.254;
9.337;-1.94582;0.412085;-13.327;-0.018841;0.0569789;0.000456338;2.36796;-0.0511314;3.88129;0.133133;-0.334453;-0.0856299;0;0;0;0;0;0;-2.36796;0.0511314;-3.88129;-2.12166;25.3882;1.62887;
9.33801;-1.94758;0.412328;-13.3272;-0.0188712;0.0568176;-0.000204946;7.24638;5.68958;28.8572;-0.698978;0.46027;-0.0791026;0;0;0;0;0;0;-7.24638;-5.68958;-28.8572;-13.8263;186.255;-33.0869;
9.33901;-1.94825;0.430219;-13.3383;-0.0195208;0.0568772;-0.00165721;2.56463;1.19426;4.71982;-0.159572;0.127277;0.0332444;0;0;0;0;0;0;-2.56463;-1.19426;-4.71982;-2.20489;30.3527;-6.46081;
9.34001;-1.94699;0.449649;-13.3561;-0.020771;0.0569459;-0.00198758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34102;-1.94422;0.463726;-13.3706;-0.0217481;0.0570107;-0.00130554;3.20395;-0.67308;5.68987;0.0392797;-0.267432;-0.00179042;0;0;0;0;0;0;-3.20395;0.67308;-5.68987;-2.97996;37.007;6.00376;
9.342;-1.949;0.475363;-13.3791;-0.0222576;0.0573343;-0.000856492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34302;-1.96556;0.481816;-13.3779;-0.0221518;0.058083;-0.00111457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34401;-1.97961;0.479869;-13.3749;-0.0215488;0.0590319;-0.00136748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34502;-1.98525;0.478974;-13.3578;-0.0218555;0.0598311;-0.00131137;-2.32424;-3.59991;10.4396;0.392803;-0.437319;0.0415326;0;0;0;0;0;0;2.32424;3.59991;-10.4396;-5.8893;68.1964;22.1002;
9.34601;-1.98739;0.471562;-13.3506;-0.0222154;0.0599221;-0.0007898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.347;-1.98687;0.459171;-13.3481;-0.0226261;0.0596666;-7.71961e-05;3.66645;0.635468;25.5668;-0.433343;0.0275432;0.0767931;0;0;0;0;0;0;-3.66645;-0.635468;-25.5668;-12.6239;165.516;-2.31891;
9.34801;-1.98056;0.450047;-13.3509;-0.022932;0.0596859;-0.000208697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34901;-1.97416;0.447575;-13.3481;-0.0229288;0.0599874;-0.00071251;-8.69538;-2.62328;28.9325;0.237501;-0.985828;-0.000659543;0;0;0;0;0;0;8.69538;2.62328;-28.9325;-15.1564;188.871;12.5522;
9.35002;-1.97243;0.448637;-13.3501;-0.0222217;0.0601676;-7.92198e-05;10.7842;2.53403;22.3286;-0.416113;0.0212499;-0.0370227;0;0;0;0;0;0;-10.7842;-2.53403;-22.3286;-10.9029;144.232;-10.8671;
9.35101;-1.96992;0.451035;-13.3516;-0.0212529;0.0596662;0.00148154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.352;-1.96049;0.455016;-13.3506;-0.0203943;0.0587157;0.00255571;1.52639;0.36741;2.56569;-0.0671748;0.0916401;0.0267536;0;0;0;0;0;0;-1.52639;-0.36741;-2.56569;-1.23018;16.4716;-1.62679;
9.35301;-1.95412;0.460955;-13.3518;-0.019982;0.0574615;0.0022895;-1.56916;-0.205859;63.5753;-0.0692223;-0.713018;-0.0187895;0;0;0;0;0;0;1.56916;0.205859;-63.5753;-32.4757;412.816;0.549917;
9.35401;-1.95421;0.466625;-13.3581;-0.0199062;0.056376;0.00154007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.355;-1.95969;0.471215;-13.3572;-0.0193739;0.0560096;0.00100103;2.97684;0.0395707;5.42031;0.187451;-0.462525;-0.0995716;0;0;0;0;0;0;-2.97684;-0.0395707;-5.42031;-2.95974;35.4648;1.36658;
9.35601;-1.97047;0.476315;-13.3462;-0.0190023;0.0564644;0.00066087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.357;-1.97937;0.48003;-13.3328;-0.0195968;0.0572337;0.000461762;-0.289186;0.323801;41.0716;-0.193736;-0.6442;-0.104427;0;0;0;0;0;0;0.289186;-0.323801;-41.0716;-20.8118;266.844;-2.14215;
9.35801;-1.98269;0.477671;-13.3282;-0.0201126;0.057978;0.000591944;3.44653;0.603559;5.72502;0.205727;-0.492692;-0.0719079;0;0;0;0;0;0;-3.44653;-0.603559;-5.72502;-3.10986;37.4497;-2.07596;
9.35901;-1.98847;0.472579;-13.3358;-0.0200658;0.0583644;0.00102851;9.11295;7.90765;83.403;-1.09008;-0.180041;-0.124076;0;0;0;0;0;0;-9.11295;-7.90765;-83.403;-41.2556;540.331;-46.4621;
9.36002;-1.99897;0.47036;-13.359;-0.0198475;0.0584933;0.00184859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36101;-2.01174;0.474257;-13.3802;-0.0201666;0.058744;0.00258576;1.33956;0.656813;12.416;-0.112443;-0.119491;-0.0147498;0;0;0;0;0;0;-1.33956;-0.656813;-12.416;-6.21368;80.5312;-3.55655;
