nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000001;-0.000260;6.479519;0.511517;0.044643;0.000442;0.002065;-0.000200
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;0.000006;6.479519;0.511517;0.044643;0.000861;0.000136;0.000043
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000006;0.000104;6.479519;0.511517;0.044643;-0.000322;-0.001015;-0.000016
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000085;-0.000117;6.479519;0.511517;0.044643;-0.003403;0.002038;0.000298
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000033;-0.000089;6.479519;0.511517;0.044643;0.001784;0.000617;0.000082
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000028;-0.000132;6.479519;0.511517;0.044643;0.001522;-0.005260;0.000076
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000099;-0.000026;6.479519;0.511517;0.044643;0.005724;0.000195;0.000526
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000025;0.000405;6.479519;0.511517;0.044643;-0.001342;0.000388;-0.000066
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;0.000260;6.479519;0.511517;0.044643;-0.000039;0.000388;-0.000002
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000007;0.000063;6.479519;0.511517;0.044643;0.000369;0.000645;0.000019
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000010;-0.000019;6.479519;0.511517;0.044643;-0.000404;-0.001179;-0.000124
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000007;0.000265;6.479519;0.511517;0.044643;0.000370;0.000647;0.000019
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000039;-0.000136;6.479519;0.511517;0.044643;-0.002070;0.000334;-0.000103
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000042;0.000204;6.479519;0.511517;0.044643;0.002246;-0.000634;0.000112
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000015;0.000083;6.479519;0.511517;0.044643;0.000777;0.004990;0.000039
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000035;-0.000102;6.479519;0.511517;0.044643;-0.001888;0.000856;-0.000094
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000050;0.000075;6.479519;0.511517;0.044643;-0.002690;0.000765;-0.000134
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000012;-0.000023;6.479519;0.511517;0.044643;0.000614;-0.001655;0.000031
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000009;0.000012;6.479519;0.511517;0.044643;-0.000480;0.000924;-0.000024
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000002;-0.000139;6.479519;0.511517;0.044643;0.000086;-0.000765;0.000006
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000028;-0.000206;6.479519;0.511517;0.044643;-0.001477;0.000298;-0.000074
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000034;-0.000060;6.479519;0.511517;0.044643;-0.001832;-0.003192;-0.000091
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000032;0.000526;6.479519;0.511517;0.044643;0.001678;0.000655;0.000085
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000010;-0.000302;6.479519;0.511517;0.044643;-0.000528;0.000899;-0.000026
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000034;0.000198;6.479519;0.511517;0.044643;0.001840;-0.000884;0.000092
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000024;6.479519;0.511517;0.044643;-0.001180;-0.001147;-0.000059
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000057;0.000153;6.479519;0.511517;0.044643;0.003080;-0.000924;0.000154
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000054;0.000115;6.479519;0.511517;0.044643;-0.002893;-0.001407;-0.000144
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000017;0.000018;6.479519;0.511517;0.044643;-0.000903;-0.001797;-0.000046
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000024;6.479519;0.511517;0.044643;-0.001180;-0.001154;-0.000059
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000071;-0.000075;6.479519;0.511517;0.044643;-0.003834;-0.004861;-0.000191
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000014;0.000299;6.479519;0.511517;0.044643;-0.000731;-0.003323;-0.000037
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000001;-0.000005;6.479519;0.511517;0.044643;0.000068;-0.000366;0.000003
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000009;0.000024;6.479519;0.511517;0.044643;-0.000479;-0.001528;-0.000024
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000014;-0.000286;6.479518;0.511517;0.044643;0.000824;-0.002343;0.000033
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000021;0.000138;6.479518;0.511517;0.044643;0.001103;0.001924;0.000056
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000178;0.000124;0.000045;6.479518;0.511517;0.044643;-0.006684;0.009710;-0.000331
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000013;0.000224;6.479518;0.511517;0.044643;-0.000689;-0.001660;-0.000034
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000050;0.000156;6.479518;0.511517;0.044643;-0.002669;-0.002087;-0.000133
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000029;0.000141;6.479518;0.511517;0.044643;-0.001550;-0.001792;-0.000077
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000090;6.479518;0.511517;0.044643;-0.000529;0.000896;-0.000026
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000025;-0.000067;6.479518;0.511517;0.044643;-0.001207;-0.001256;0.000086
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000046;0.000309;6.479518;0.511517;0.044643;0.002489;-0.000479;0.000124
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000005;0.000027;6.479518;0.511517;0.044643;-0.000284;-0.001403;-0.000014
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000026;0.000163;6.479518;0.511517;0.044643;-0.001414;0.001147;-0.000066
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000011;-0.000059;6.479518;0.511517;0.044643;0.000800;-0.001104;-0.000076
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000018;0.000246;6.479518;0.511517;0.044643;-0.000946;-0.000186;-0.000047
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000022;0.000263;6.479518;0.511517;0.044643;0.001188;-0.002925;0.000060
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000020;-0.000098;6.479518;0.511517;0.044643;-0.001054;0.000563;-0.000053
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000021;0.000034;6.479518;0.511517;0.044643;0.001147;-0.000698;0.000054
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000028;0.000124;6.479518;0.511517;0.044643;-0.001506;0.001919;-0.000075
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000049;-0.000283;6.479518;0.511517;0.044643;0.002650;0.003711;0.000133
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000018;-0.000019;6.479518;0.511517;0.044643;-0.000709;0.000106;-0.000163
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000031;-0.000052;6.479518;0.511517;0.044643;0.001632;0.001029;0.000082
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000001;0.000298;6.479518;0.511517;0.044643;0.000045;-0.000374;0.000003
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000020;0.000067;6.479518;0.511517;0.044643;0.001062;0.002306;0.000053
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000012;0.000179;6.479518;0.511517;0.044643;0.000618;-0.001660;0.000030
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000014;0.000084;6.479518;0.511517;0.044643;-0.000739;-0.000874;-0.000037
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000057;-0.000190;6.479518;0.511517;0.044643;0.003059;-0.000118;0.000153
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479518;0.511517;0.044643;0.000287;0.001409;0.000015
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000011;-0.000099;6.479518;0.511517;0.044643;0.000598;-0.000033;0.000030
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000023;-0.000123;6.479518;0.511517;0.044643;-0.000747;0.001401;0.000175
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000061;0.000013;6.479518;0.511517;0.044643;-0.003309;0.004876;-0.000124
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000073;0.000088;6.479518;0.511517;0.044643;-0.003946;0.000373;-0.000195
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000066;0.000034;6.479518;0.511517;0.044643;-0.002605;0.000633;0.000243
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000157;0.000108;6.479518;0.511517;0.044643;0.008539;-0.003305;0.000466
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000069;-0.000015;6.479518;0.511517;0.044643;0.003698;0.001101;0.000185
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000035;-0.000035;6.479518;0.511517;0.044643;-0.000710;0.002835;0.000433
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000069;0.000076;6.479518;0.511517;0.044643;-0.003494;-0.003475;-0.000224
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000021;-0.000168;6.479518;0.511517;0.044643;0.001223;0.001004;0.000100
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000015;-0.000193;6.479518;0.511517;0.044643;0.000800;0.000145;0.000039
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000017;-0.000040;6.479518;0.511517;0.044643;-0.000893;-0.003834;-0.000045
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000068;0.000124;6.479518;0.511517;0.044643;0.003666;0.000263;0.000183
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000010;0.000098;6.479518;0.511517;0.044643;-0.000523;-0.000589;-0.000030
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000135;0.000123;6.479518;0.511517;0.044643;0.007303;0.000555;0.000372
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000024;-0.000032;6.479518;0.511517;0.044643;-0.001303;-0.000005;-0.000065
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;0.000158;6.479518;0.511517;0.044643;-0.000038;0.000389;-0.000001
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000031;-0.000053;6.479518;0.511517;0.044643;-0.001799;0.000103;-0.000138
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000091;-0.000119;6.479518;0.511517;0.044643;0.004895;-0.001009;0.000245
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000002;-0.000139;6.479518;0.511517;0.044643;0.000083;-0.000763;0.000004
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000019;-0.000278;6.479518;0.511517;0.044643;0.001015;0.000455;0.000048
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000024;-0.000312;6.479518;0.511517;0.044643;-0.000784;0.003412;0.000296
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000016;-0.000298;6.479518;0.511517;0.044643;0.000858;0.000129;0.000043
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000034;-0.000211;6.479518;0.511517;0.044643;0.001903;0.001690;0.000073
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000042;0.000065;6.479518;0.511517;0.044643;0.002262;0.000197;0.000113
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000010;0.000105;6.479518;0.511517;0.044643;0.000683;0.001227;-0.000004
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;-0.000088;6.479518;0.511517;0.044643;-0.000814;-0.000513;-0.000041
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479518;0.511517;0.044643;0.000001;0.000002;0.000000
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000010;-0.000153;6.479518;0.511517;0.044643;-0.000362;0.002709;-0.000058
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000021;0.000147;6.479518;0.511517;0.044643;-0.001139;-0.001535;-0.000057
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000034;0.000203;6.479518;0.511517;0.044643;-0.001832;0.000898;-0.000091
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000094;0.000061;6.479518;0.511517;0.044643;0.005058;-0.002540;0.000253
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000034;-0.000177;6.479518;0.511517;0.044643;0.001796;-0.000507;0.000089
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000051;-0.000102;6.479518;0.511517;0.044643;-0.002723;0.002372;-0.000136
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000024;-0.000165;6.479518;0.511517;0.044643;-0.001262;-0.000384;-0.000063
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000006;-0.000291;6.479518;0.511517;0.044643;0.000288;0.001411;0.000015
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000001;-0.000386;6.479518;0.511517;0.044643;0.000663;0.001317;-0.000147
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000034;0.000238;6.479518;0.511517;0.044643;-0.001847;-0.001979;-0.000092
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000006;0.000111;6.479518;0.511517;0.044643;0.000320;-0.002659;0.000016
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000057;-0.000127;6.479518;0.511517;0.044643;-0.003034;-0.000682;-0.000152
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000001;0.000110;6.479518;0.511517;0.044643;0.000041;0.003704;0.000002
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000019;0.000009;6.479518;0.511517;0.044643;0.001032;0.000241;0.000052
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000039;-0.000091;6.479518;0.511517;0.044643;0.002106;-0.003193;0.000095
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000016;-0.000072;6.479518;0.511517;0.044643;-0.000852;-0.004214;-0.000043
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000042;0.000163;6.479518;0.511517;0.044643;-0.002240;-0.001819;-0.000113
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000043;-0.000030;6.479518;0.511517;0.044643;0.002285;-0.001012;0.000114
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000019;0.000024;6.479518;0.511517;0.044643;0.001613;0.001791;-0.000088
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000035;-0.000319;6.479518;0.511517;0.044643;-0.001875;0.001273;-0.000094
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000003;-0.000139;6.479518;0.511517;0.044643;-0.000118;-0.000843;0.000098
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000026;0.000094;6.479518;0.511517;0.044643;-0.001382;0.001582;-0.000069
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000039;-0.000208;6.479518;0.511517;0.044643;0.002504;0.001914;0.000040
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000039;0.000159;6.479518;0.511517;0.044643;-0.002117;-0.000510;-0.000105
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000047;-0.000516;6.479518;0.511517;0.044643;-0.002565;-0.000183;0.000224
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000014;-0.000064;6.479518;0.511517;0.044643;0.000775;0.000487;0.000039
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000016;0.000397;6.479518;0.511517;0.044643;0.000862;-0.003943;0.000044
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000047;-0.000071;6.479518;0.511517;0.044643;0.002491;0.001161;0.000125
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000041;0.000076;6.479518;0.511517;0.044643;0.002202;-0.002292;0.000110
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000032;-0.000158;6.479518;0.511517;0.044643;0.001752;0.002472;0.000211
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000103;0.000021;6.479518;0.511517;0.044643;-0.005525;0.001434;-0.000275
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000034;0.000227;6.479518;0.511517;0.044643;-0.001844;0.000474;-0.000092
