nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35595;0.644012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000046;-0.000089;6.479620;0.511541;0.042646;-0.002317;-0.006435;-0.000151
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000007;-0.000079;6.479620;0.511541;0.042646;-0.000161;0.000894;-0.000149
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;0.000164;-0.000370;6.479620;0.511541;0.042646;-0.005255;0.013085;-0.000172
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000081;-0.000178;6.479620;0.511541;0.042646;-0.004629;0.001874;-0.000228
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000027;0.000123;6.479620;0.511541;0.042646;0.001554;-0.000063;0.000078
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000143;0.000300;6.479620;0.511541;0.042646;-0.008106;-0.002813;-0.000405
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000014;0.000176;6.479620;0.511541;0.042646;-0.000213;-0.005148;0.000209
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000015;0.000746;6.479620;0.511541;0.042646;-0.000847;-0.002404;-0.000042
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000285;0.000804;6.479620;0.511541;0.042646;-0.014342;0.003277;-0.001767
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000064;-0.000112;6.479620;0.511541;0.042646;0.006290;0.009688;0.001438
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000229;-0.000278;6.479620;0.511541;0.042646;-0.009365;0.013410;-0.002591
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000220;-0.000508;6.479620;0.511541;0.042646;0.014398;-0.002722;0.000533
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000131;-0.000197;6.479620;0.511541;0.042646;-0.004141;0.010588;-0.002146
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000092;-0.000108;6.479620;0.511541;0.042646;0.005181;-0.003161;0.000260
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000066;-0.000004;6.479620;0.511541;0.042646;0.004099;-0.000666;0.000158
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000010;0.000303;6.479620;0.511541;0.042646;0.000644;-0.003480;0.000029
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000007;-0.000124;6.479620;0.511541;0.042646;0.000302;-0.001066;-0.000006
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000049;0.000062;6.479620;0.511541;0.042646;-0.002809;0.001370;-0.000140
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000060;0.000009;6.479620;0.511541;0.042646;0.003393;0.001929;0.000170
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000050;-0.000167;6.479620;0.511541;0.042646;0.003097;-0.001356;0.000142
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000132;0.000157;6.479620;0.511541;0.042646;-0.007464;-0.004910;-0.000373
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000015;0.000062;6.479620;0.511541;0.042646;0.000836;0.002822;0.000042
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000015;-0.000132;6.479620;0.511541;0.042646;0.000841;0.000337;0.000038
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000113;-0.000074;6.479620;0.511541;0.042646;0.006400;0.000852;0.000314
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000276;-0.000012;6.479620;0.511541;0.042646;-0.015626;-0.003991;-0.000781
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000074;0.000124;6.479620;0.511541;0.042646;-0.002954;0.000664;0.000329
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000049;0.000312;6.479620;0.511541;0.042646;0.002759;0.003409;0.000138
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000091;0.000039;6.479620;0.511541;0.042646;0.005318;0.006656;0.000372
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;0.000022;0.000507;6.479620;0.511541;0.042646;-0.000214;0.010706;0.000395
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000093;0.000202;6.479620;0.511541;0.042646;-0.005054;-0.001025;-0.000258
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;0.000364;0.000415;6.479620;0.511541;0.042646;-0.020636;-0.009240;-0.001032
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;-0.000051;-0.000154;6.479620;0.511541;0.042646;0.003786;-0.011314;0.000125
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000114;-0.000091;6.479620;0.511541;0.042646;-0.006349;-0.007035;-0.000294
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;-0.000508;-0.001999;6.479619;0.511541;0.042646;0.029474;-0.018319;0.001622
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000096;-0.000231;6.479620;0.511541;0.042646;-0.004955;-0.009370;-0.000273
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000321;0.000080;0.000662;6.479620;0.511541;0.042646;-0.001930;0.022540;0.000895
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000012;0.000360;6.479619;0.511541;0.042646;-0.000666;0.003331;-0.000033
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000053;0.000472;6.479619;0.511541;0.042646;-0.003003;-0.004649;-0.000171
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000047;0.000128;6.479619;0.511541;0.042646;-0.002662;0.004790;-0.000133
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000069;0.000322;6.479619;0.511541;0.042646;-0.002696;0.002790;0.000338
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000099;-0.000373;6.479619;0.511541;0.042646;0.005717;-0.003205;0.000415
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000060;0.000155;6.479619;0.511541;0.042646;0.003396;-0.000576;0.000169
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000117;0.000542;6.479619;0.511541;0.042646;0.006657;0.008468;0.000328
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000155;0.000029;6.479619;0.511541;0.042646;0.008769;0.002811;0.000438
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000020;0.000264;6.479619;0.511541;0.042646;0.001156;0.005560;0.000053
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000066;0.000414;6.479619;0.511541;0.042646;-0.003734;-0.001725;-0.000187
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000058;-0.000000;6.479619;0.511541;0.042646;-0.001866;0.006087;0.000454
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000035;0.000189;6.479619;0.511541;0.042646;0.001996;-0.003032;0.000101
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000021;-0.000436;6.479619;0.511541;0.042645;-0.001218;0.003212;-0.000061
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000347;0.000830;6.479619;0.511541;0.042646;0.019928;0.001946;0.001052
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000399;0.000710;0.001820;6.479619;0.511541;0.042646;-0.040218;-0.013427;-0.002011
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000303;-0.000596;0.000238;6.479619;0.511541;0.042646;0.033777;0.021689;0.001963
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000043;-0.001295;6.479619;0.511541;0.042646;-0.000481;-0.014904;-0.000274
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000122;0.000783;6.479619;0.511542;0.042646;0.007464;-0.000308;0.000594
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000053;0.000027;6.479619;0.511542;0.042646;0.003306;-0.004138;0.000191
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000046;0.000439;6.479619;0.511542;0.042645;-0.002575;-0.005797;-0.000129
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.001081;-0.000995;6.479619;0.511542;0.042646;0.061237;-0.008115;0.003041
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000133;0.000056;6.479619;0.511541;0.042646;-0.007522;-0.004738;-0.000376
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;-0.000208;0.000923;6.479619;0.511542;0.042646;0.011776;-0.005090;0.000588
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000322;0.000314;6.479619;0.511542;0.042646;-0.015642;0.018757;-0.002319
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000265;-0.000289;0.000812;6.479619;0.511542;0.042646;0.017584;0.014638;0.000831
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000547;0.000584;0.001964;6.479619;0.511542;0.042646;-0.033036;-0.023936;-0.001652
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000159;0.000146;6.479618;0.511542;0.042645;-0.008974;-0.008365;-0.000449
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000057;-0.000658;6.479618;0.511542;0.042645;0.003734;-0.002649;0.000064
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000016;-0.000290;6.479618;0.511542;0.042645;0.000908;0.000990;0.000045
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000632;-0.000242;-0.000218;6.479618;0.511542;0.042646;0.020218;0.042866;0.003508
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;0.000320;0.000249;6.479618;0.511542;0.042646;-0.018094;-0.013693;-0.000905
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000098;0.000862;6.479618;0.511542;0.042646;0.005563;-0.000462;0.000278
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000208;-0.000106;6.479618;0.511542;0.042646;-0.005438;0.000601;-0.001686
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;-0.000183;0.000168;6.479618;0.511542;0.042646;0.010363;0.005692;0.000518
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000694;0.000719;0.001177;6.479618;0.511542;0.042646;-0.040712;-0.028990;-0.002036
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000186;0.000215;6.479618;0.511542;0.042645;-0.009974;-0.006320;-0.000295
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000067;0.000549;6.479618;0.511542;0.042645;0.003780;0.006358;0.000213
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000001;-0.000227;6.479618;0.511542;0.042645;-0.000005;-0.000396;-0.000082
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000002;-0.000407;6.479618;0.511542;0.042645;0.000049;-0.007423;0.000057
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000118;0.000019;6.479618;0.511542;0.042645;-0.006597;-0.000982;-0.000351
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000157;0.000045;6.479618;0.511542;0.042645;-0.006855;0.006046;0.000430
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000047;0.000257;6.479618;0.511542;0.042645;-0.002659;0.001665;-0.000133
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000039;-0.000247;6.479617;0.511542;0.042645;-0.000636;-0.003637;-0.000196
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000161;-0.000133;6.479617;0.511542;0.042645;0.009288;-0.001386;0.000460
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000037;0.000208;6.479617;0.511542;0.042645;-0.002097;-0.007991;-0.000105
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000100;-0.000224;6.479617;0.511542;0.042645;-0.004396;0.002340;0.000270
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000015;0.000034;6.479617;0.511542;0.042645;0.001401;-0.001543;0.000274
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000005;-0.000537;6.479617;0.511542;0.042645;0.000418;-0.002533;-0.000166
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000154;0.000275;6.479617;0.511542;0.042645;-0.008724;-0.007371;-0.000436
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000136;-0.000277;6.479617;0.511542;0.042645;-0.007690;-0.003385;-0.000384
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000142;0.000051;6.479617;0.511542;0.042645;0.008374;-0.002141;0.000406
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000244;-0.000326;6.479617;0.511542;0.042646;-0.012717;-0.005030;-0.000780
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000109;-0.000144;6.479617;0.511542;0.042645;0.006831;0.004851;0.000735
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000049;-0.000566;6.479617;0.511542;0.042645;-0.002212;0.001192;0.000331
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000013;-0.000124;6.479617;0.511542;0.042645;0.001754;0.006005;0.000478
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000018;-0.000322;6.479617;0.511542;0.042645;-0.001043;-0.004174;-0.000026
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000041;-0.000320;6.479617;0.511542;0.042645;-0.002192;-0.007444;-0.000106
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000145;0.000217;6.479617;0.511542;0.042645;0.008495;0.002276;0.000525
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000062;0.000185;6.479617;0.511542;0.042645;-0.003588;0.003389;-0.000173
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000015;0.000099;6.479617;0.511542;0.042645;0.001094;0.003031;-0.000217
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000014;0.000076;6.479617;0.511542;0.042645;-0.000806;0.000955;-0.000040
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000121;0.000286;6.479617;0.511542;0.042645;-0.006862;-0.002861;-0.000343
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000093;0.000241;6.479617;0.511542;0.042645;-0.005178;0.002491;-0.000272
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000089;-0.000262;6.479617;0.511542;0.042645;-0.003576;0.003387;0.000371
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000038;-0.000154;6.479617;0.511542;0.042645;0.002136;0.006770;0.000107
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000010;0.001152;6.479617;0.511542;0.042645;-0.000576;0.000263;-0.000029
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000155;-0.000628;6.479617;0.511542;0.042645;-0.008694;-0.004495;-0.000462
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000036;-0.000705;6.479617;0.511542;0.042645;-0.002061;0.000160;-0.000103
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000030;-0.000875;6.479617;0.511542;0.042645;0.003609;0.006133;0.000911
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000003;0.000508;6.479617;0.511542;0.042645;-0.000057;0.005059;0.000020
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000025;-0.000546;6.479617;0.511542;0.042645;0.000229;0.003721;-0.000410
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;0.000106;-0.000352;6.479617;0.511542;0.042645;-0.001050;0.012298;0.000066
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000028;-0.000067;6.479617;0.511542;0.042645;0.001814;0.002055;0.000187
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000186;-0.000212;6.479617;0.511542;0.042645;-0.010523;-0.004336;-0.000526
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000065;0.000178;6.479617;0.511542;0.042645;-0.003677;-0.003358;-0.000184
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000150;0.000947;6.479617;0.511542;0.042645;-0.008493;0.007580;-0.000425
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;-0.000246;0.000081;6.479617;0.511542;0.042645;0.014090;-0.011158;0.000676
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000103;-0.000035;6.479617;0.511542;0.042645;0.006611;0.004372;0.000639
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000148;-0.000290;6.479617;0.511542;0.042645;0.010147;-0.001475;0.000107
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;0.000387;0.001865;6.479617;0.511542;0.042646;-0.021818;0.012022;-0.001090
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000350;0.000029;0.000823;6.479617;0.511542;0.042646;-0.001623;0.022155;-0.000081
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000582;0.000656;0.000156;6.479617;0.511542;0.042646;-0.037113;-0.024004;-0.001856
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000165;-0.000547;6.479617;0.511542;0.042645;-0.008120;-0.001503;0.000054
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000097;-0.000299;6.479617;0.511542;0.042645;0.005518;-0.001095;0.000274
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000026;-0.000066;6.479617;0.511542;0.042645;0.001485;0.002396;0.000074
