Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.593;-2.22967;0.778971;-13.5834;-0.0231227;0.0597439;-0.00442702;7.11498;-0.903865;26.6984;-0.00659751;0.184793;0.0162832;0;0;0;0;0;0;-7.11498;0.903865;-26.6984;-13.6983;172.566;9.48443;
9.59401;-2.224;0.776496;-13.6058;-0.0236538;0.0591131;-0.00548149;-2.58257;-6.00854;20.4259;0.272553;-1.01659;-0.170437;0;0;0;0;0;0;2.58257;6.00854;-20.4259;-10.985;133.525;37.795;
9.595;-2.22118;0.777809;-13.6388;-0.0231672;0.0581644;-0.00575304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59601;-2.22157;0.78133;-13.6509;-0.0217652;0.0572579;-0.00507724;4.78138;-0.438097;10.9208;-0.142447;-0.114397;-0.142139;0;0;0;0;0;0;-4.78138;0.438097;-10.9208;-5.46638;70.697;5.4293;
9.597;-2.21534;0.777944;-13.6542;-0.0195562;0.0569373;-0.00369244;5.39322;0.0960689;8.84619;0.307927;-0.76154;-0.179462;0;0;0;0;0;0;-5.39322;-0.0960689;-8.84619;-4.83197;57.8707;2.31742;
9.598;-2.19956;0.775244;-13.657;-0.0182161;0.0574062;-0.00247469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59902;-2.19872;0.784175;-13.65;-0.0188665;0.0584552;-0.00266043;1.03237;-6.89207;15.128;0.652332;-0.251704;0.0961124;0;0;0;0;0;0;-1.03237;6.89207;-15.128;-8.6907;98.2654;45.1058;
9.60002;-2.22212;0.796841;-13.645;-0.0210994;0.0591052;-0.00339716;4.9424;0.45837;8.8884;-0.139008;-0.0573099;-0.046419;0;0;0;0;0;0;-4.9424;-0.45837;-8.8884;-4.39115;57.4594;-0.39478;
9.60101;-2.25483;0.800352;-13.647;-0.0230062;0.0591143;-0.00309721;10.3735;1.43471;25.7213;-0.36423;-0.160166;-0.10022;0;0;0;0;0;0;-10.3735;-1.43471;-25.7213;-12.7406;166.439;-3.88944;
9.60202;-2.286;0.797018;-13.6413;-0.023385;0.0589139;-0.00266752;0.956316;-0.828643;4.21495;0.0560809;-0.224859;-0.0078311;0;0;0;0;0;0;-0.956316;0.828643;-4.21495;-2.24905;27.5047;5.8685;
9.60301;-2.30642;0.789832;-13.633;-0.0227584;0.0588412;-0.00270895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60401;-2.32563;0.781973;-13.6262;-0.0218014;0.0586882;-0.00284789;1.34906;-0.120579;2.22037;0.075295;-0.191081;-0.0561248;0;0;0;0;0;0;-1.34906;0.120579;-2.22037;-1.217;14.5255;1.52825;
9.60501;-2.34223;0.779812;-13.6265;-0.0211697;0.0586664;-0.00308824;0.148712;-7.50533;41.8158;0.593089;-0.196994;0.138608;0;0;0;0;0;0;-0.148712;7.50533;-41.8158;-22.3185;271.235;48.586;
9.606;-2.34466;0.781541;-13.6191;-0.020904;0.0589796;-0.00414083;0.468352;-1.68141;18.0035;0.00326227;-0.483742;0.00871143;0;0;0;0;0;0;-0.468352;1.68141;-18.0035;-9.29071;117.16;11.1297;
9.60701;-2.34349;0.785591;-13.6002;-0.02096;0.0596196;-0.00665939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60801;-2.34696;0.788386;-13.5634;-0.0209349;0.0598796;-0.00938419;6.94451;-1.99652;11.8131;0.111094;0.478161;0.0222366;0;0;0;0;0;0;-6.94451;1.99652;-11.8131;-6.24334;75.7961;16.4737;
9.60901;-2.34706;0.795606;-13.5638;-0.0214812;0.0599412;-0.00999006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61001;-2.33807;0.799284;-13.568;-0.021842;0.0594517;-0.00893172;0.5669;-0.271831;1.02058;0.031627;-0.0870961;-0.0407659;0;0;0;0;0;0;-0.5669;0.271831;-1.02058;-0.565659;6.67809;2.09292;
9.611;-2.33848;0.80666;-13.5877;-0.0224401;0.0588195;-0.00772274;3.87355;-3.67171;8.63912;0.497631;0.249782;-0.0689937;0;0;0;0;0;0;-3.87355;3.67171;-8.63912;-5.07679;55.5822;25.8513;
9.61201;-2.3383;0.809962;-13.6223;-0.0231548;0.0576989;-0.00711839;-4.61484;-2.04541;8.90566;0.280482;-0.628267;0.00104588;0;0;0;0;0;0;4.61484;2.04541;-8.90566;-4.92654;58.5508;10.8948;
9.61301;-2.3274;0.805782;-13.6589;-0.0236285;0.05696;-0.00601113;9.78644;-3.85979;17.3048;-0.30375;-0.0392188;0.236076;0;0;0;0;0;0;-9.78644;3.85979;-17.3048;-8.7192;111.788;29.792;
9.61401;-2.3226;0.800151;-13.6826;-0.023353;0.0572442;-0.00396956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.615;-2.31967;0.791623;-13.6791;-0.0226354;0.0583248;-0.00173442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61601;-2.3167;0.777292;-13.652;-0.0216965;0.0592373;-0.00162634;0.18336;-0.052642;0.311598;0.0100744;-0.0267336;-0.0104447;0;0;0;0;0;0;-0.18336;0.052642;-0.311598;-0.171825;2.03863;0.445521;
9.617;-2.31721;0.765408;-13.636;-0.0211148;0.0592713;-0.00399085;1.35919;-1.03526;2.74289;0.176347;0.134343;-0.0366798;0;0;0;0;0;0;-1.35919;1.03526;-2.74289;-1.62463;17.5866;7.44284;
9.61802;-2.31699;0.758488;-13.649;-0.021142;0.0585008;-0.00605395;-7.21376;0.569953;78.0607;-0.291851;-0.921055;-0.163796;0;0;0;0;0;0;7.21376;-0.569953;-78.0607;-39.6413;507.208;-7.22312;
9.61901;-2.3026;0.752109;-13.6645;-0.0209179;0.0577429;-0.00633066;5.36246;-5.70571;12.6693;0.772396;0.558803;-0.0275281;0;0;0;0;0;0;-5.36246;5.70571;-12.6693;-7.5015;81.3328;39.7561;
9.62001;-2.29037;0.745427;-13.669;-0.0202297;0.0578476;-0.00623839;2.43452;1.12492;4.35622;-0.170996;0.151052;0.0565561;0;0;0;0;0;0;-2.43452;-1.12492;-4.35622;-2.01075;27.9813;-6.10198;
9.621;-2.2933;0.73987;-13.6628;-0.0195327;0.0585091;-0.00637305;-3.946;-3.45797;10.9983;0.333548;-0.800055;-0.131873;0;0;0;0;0;0;3.946;3.45797;-10.9983;-6.11118;72.2583;20.5261;
9.62202;-2.31494;0.740022;-13.65;-0.0193232;0.0593059;-0.0070743;6.02846;4.37556;11.9758;-0.444488;0.428521;0.0671818;0;0;0;0;0;0;-6.02846;-4.37556;-11.9758;-5.49857;76.9393;-25.3431;
9.62301;-2.33673;0.743701;-13.65;-0.0199478;0.0598507;-0.00770151;-8.14606;-3.28314;13.2399;0.413648;-0.916319;0.0272811;0;0;0;0;0;0;8.14606;3.28314;-13.2399;-7.33122;87.0837;17.0838;
9.62401;-2.3471;0.745881;-13.6626;-0.0207624;0.059638;-0.00741433;-11.6322;-6.9412;19.7003;0.587159;-1.37019;-0.136082;0;0;0;0;0;0;11.6322;6.9412;-19.7003;-10.9681;129.562;39.1737;
9.62501;-2.34912;0.744602;-13.6661;-0.0208819;0.0590102;-0.00653482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.626;-2.34073;0.752534;-13.6708;-0.021097;0.0589448;-0.00594526;6.22369;1.99209;15.461;-0.430026;0.25934;0.0102707;0;0;0;0;0;0;-6.22369;-1.99209;-15.461;-7.39894;99.6908;-9.73694;
9.627;-2.32711;0.769429;-13.6734;-0.0218776;0.059312;-0.0064445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62801;-2.32604;0.780017;-13.6731;-0.023128;0.0593315;-0.00786099;12.086;2.04431;27.9977;-0.331336;0.675748;-0.092934;0;0;0;0;0;0;-12.086;-2.04431;-27.9977;-13.9126;180.285;-6.9715;
9.62901;-2.34045;0.773158;-13.6757;-0.02421;0.0590215;-0.00872219;10.1185;0.692324;17.5573;-0.288633;0.00306812;-0.0208538;0;0;0;0;0;0;-10.1185;-0.692324;-17.5573;-8.66897;113.369;0.71273;
9.63001;-2.35283;0.758551;-13.677;-0.0245382;0.0591501;-0.00866344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.631;-2.36313;0.749966;-13.6416;-0.0238977;0.0593809;-0.00933571;-7.00316;-1.60828;43.7656;-0.0299854;-0.905092;-0.0946479;0;0;0;0;0;0;7.00316;1.60828;-43.7656;-22.4414;284.887;6.9345;
9.63201;-2.36892;0.758246;-13.6145;-0.0225444;0.059885;-0.0110561;2.69573;4.26428;84.379;-0.587986;0.23122;-0.0743772;0;0;0;0;0;0;-2.69573;-4.26428;-84.379;-42.4214;546.586;-26.1862;
9.63301;-2.36754;0.77474;-13.6198;-0.0218185;0.0601949;-0.0119857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.634;-2.35524;0.7849;-13.6373;-0.0216935;0.0596917;-0.0108722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63501;-2.35669;0.797325;-13.6549;-0.0225507;0.058886;-0.00864877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63601;-2.3583;0.809802;-13.6666;-0.0237296;0.058968;-0.0065693;1.15098;0.00113216;1.88762;0.0654394;-0.162504;-0.0398044;0;0;0;0;0;0;-1.15098;-0.00113216;-1.88762;-1.03162;12.3486;0.621627;
9.63701;-2.34127;0.80911;-13.6652;-0.0242654;0.0594915;-0.00539941;5.98637;4.24059;11.8027;-0.439492;0.421418;0.0715006;0;0;0;0;0;0;-5.98637;-4.24059;-11.8027;-5.42071;75.8258;-24.4941;
9.63801;-2.33347;0.802546;-13.6687;-0.0238144;0.0596911;-0.00530691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63901;-2.3424;0.796153;-13.6653;-0.0226743;0.0596316;-0.00628075;3.10331;-0.0465088;5.08996;-0.226954;0.171333;0.139938;0;0;0;0;0;0;-3.10331;0.0465088;-5.08996;-2.38047;32.6884;1.75004;
9.64001;-2.3708;0.791838;-13.6714;-0.022004;0.0597229;-0.00786566;-2.43296;-2.44401;9.44394;0.293645;-0.700145;-0.105542;0;0;0;0;0;0;2.43296;2.44401;-9.44394;-5.23229;62.0185;14.7019;
9.64101;-2.40992;0.784857;-13.6847;-0.0221545;0.0598667;-0.00908426;1.24484;-2.65883;9.01775;0.344606;-0.428429;-0.0420725;0;0;0;0;0;0;-1.24484;2.65883;-9.01775;-5.07428;58.827;17.9134;
9.64201;-2.43442;0.774875;-13.7049;-0.0225008;0.0597354;-0.00888847;4.02269;-4.16344;9.61175;0.561839;0.327138;-0.010607;0;0;0;0;0;0;-4.02269;4.16344;-9.61175;-5.6599;61.8028;29.0565;
9.64301;-2.43275;0.769266;-13.7227;-0.0229354;0.0593017;-0.00795758;-4.34379;-2.81332;27.9704;-0.00886144;-0.659988;0.119216;0;0;0;0;0;0;4.34379;2.81332;-27.9704;-14.4289;182.146;15.8929;
9.64401;-2.41322;0.766186;-13.7326;-0.0233814;0.058575;-0.00788019;4.64432;0.115174;7.61883;0.265651;-0.655874;-0.152022;0;0;0;0;0;0;-4.64432;-0.115174;-7.61883;-4.16064;49.8414;1.78281;
9.64501;-2.39575;0.763445;-13.7264;-0.0232945;0.0574899;-0.00891621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64601;-2.38975;0.766522;-13.7059;-0.0231544;0.0565143;-0.0103199;1.23657;-0.0408285;2.10909;0.0586959;-0.160498;-0.0302372;0;0;0;0;0;0;-1.23657;0.0408285;-2.10909;-1.14004;13.7784;0.927854;
9.64701;-2.39368;0.767803;-13.6838;-0.0230701;0.0562361;-0.0108965;2.71659;-4.28884;7.92997;0.483114;0.413413;0.058089;0;0;0;0;0;0;-2.71659;4.28884;-7.92997;-4.72567;50.8714;29.1321;
9.64801;-2.40136;0.756437;-13.6662;-0.0228789;0.0561167;-0.0108486;2.51687;-9.37488;21.5598;1.03676;-0.0103423;0.100503;0;0;0;0;0;0;-2.51687;9.37488;-21.5598;-12.4736;139.651;61.9544;
9.64901;-2.40032;0.737138;-13.6701;-0.0233973;0.0556294;-0.0104733;7.32007;2.49884;35.0232;-0.375959;0.208138;-0.106087;0;0;0;0;0;0;-7.32007;-2.49884;-35.0232;-17.4448;226.494;-12.344;
9.65001;-2.39355;0.721484;-13.685;-0.0247144;0.0554276;-0.0105554;-7.55235;-1.93263;48.9773;0.104485;-1.24094;-0.0535479;0;0;0;0;0;0;7.55235;1.93263;-48.9773;-25.2575;319.028;8.71468;
9.65101;-2.38519;0.716723;-13.6895;-0.0251924;0.0560086;-0.0115898;0.206073;-0.0150551;0.338768;0.011534;-0.0291573;-0.00831193;0;0;0;0;0;0;-0.206073;0.0150551;-0.338768;-0.185586;2.21619;0.211381;
9.65201;-2.36765;0.714653;-13.6924;-0.0244176;0.0566964;-0.012804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65301;-2.35307;0.716751;-13.703;-0.023506;0.0571277;-0.0129992;9.34746;-6.17585;35.9881;0.551187;-0.128082;-0.0470264;0;0;0;0;0;0;-9.34746;6.17585;-35.9881;-19.2368;232.998;44.8628;
9.65401;-2.34717;0.725042;-13.7109;-0.0236176;0.0571767;-0.0119102;-0.17722;-4.46238;47.703;0.462071;-0.126139;0.0525056;0;0;0;0;0;0;0.17722;4.46238;-47.703;-25.071;309.338;28.7813;
9.65501;-2.33796;0.734344;-13.7177;-0.0241396;0.0575842;-0.00995465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65601;-2.33841;0.73816;-13.6981;-0.0247543;0.0580873;-0.00872174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65701;-2.354;0.739742;-13.697;-0.0259727;0.0589786;-0.00940044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65801;-2.37732;0.733043;-13.6904;-0.0266126;0.0595413;-0.0111835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65901;-2.39725;0.726166;-13.7114;-0.0270136;0.0599217;-0.0116465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66001;-2.40125;0.716289;-13.7179;-0.0265377;0.0591821;-0.0108739;32.0353;-9.75469;91.2215;-2.18742;0.42201;0.641944;0;0;0;0;0;0;-32.0353;9.75469;-91.2215;-44.924;589.492;78.9847;
9.661;-2.39197;0.713411;-13.7196;-0.0257542;0.0584674;-0.0103229;-5.79472;-1.63645;167.238;-0.703766;-2.759;-0.36654;0;0;0;0;0;0;5.79472;1.63645;-167.238;-84.9719;1087.02;8.00759;
9.66202;-2.39482;0.714382;-13.7148;-0.0251146;0.0580227;-0.0106467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66301;-2.40842;0.724111;-13.7063;-0.0244567;0.0583553;-0.0117883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66401;-2.41441;0.733007;-13.7031;-0.0240669;0.0589421;-0.0123424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66501;-2.41194;0.732476;-13.7074;-0.0238303;0.0587959;-0.012182;-10.3534;-0.556761;66.1394;-0.114614;-1.23025;0.0956706;0;0;0;0;0;0;10.3534;0.556761;-66.1394;-33.7646;430.379;-1.78652;
9.66601;-2.40649;0.72789;-13.7225;-0.0230503;0.0579933;-0.0115358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.667;-2.40583;0.726403;-13.7392;-0.0219153;0.0570689;-0.0107589;7.38439;-0.316856;12.1268;0.022099;0.471471;-0.00321171;0;0;0;0;0;0;-7.38439;0.316856;-12.1268;-6.24311;77.8171;5.83694;
9.66802;-2.41759;0.72969;-13.7455;-0.021496;0.0564647;-0.0107121;1.75086;-0.0180264;2.87156;-0.127874;0.0966568;0.0785748;0;0;0;0;0;0;-1.75086;0.0180264;-2.87156;-1.34279;18.4415;0.934497;
9.66902;-2.44455;0.726924;-13.7268;-0.0221316;0.0562619;-0.0119446;7.58281;1.79694;13.0629;-0.398146;0.22935;0.123578;0;0;0;0;0;0;-7.58281;-1.79694;-13.0629;-6.21165;84.1183;-7.88963;
9.67001;-2.46614;0.720325;-13.705;-0.0233602;0.057105;-0.0137709;-1.11365;-0.386955;16.1681;-0.0159015;-0.349363;0.0157775;0;0;0;0;0;0;1.11365;0.386955;-16.1681;-8.27673;105.196;1.92235;
9.67101;-2.4681;0.720465;-13.7055;-0.0240466;0.0583983;-0.0154816;5.08423;-8.56755;28.7617;0.861684;-0.0320865;0.1018;0;0;0;0;0;0;-5.08423;8.56755;-28.7617;-15.9505;186.244;58.0343;
9.67202;-2.45645;0.729195;-13.7477;-0.0240666;0.0589273;-0.0162322;8.99159;-1.79301;28.0058;-0.225906;-0.516683;0.160212;0;0;0;0;0;0;-8.99159;1.79301;-28.0058;-14.1863;181.662;16.0644;
9.67302;-2.44448;0.73713;-13.8025;-0.0244099;0.0582605;-0.0162072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67402;-2.4487;0.740373;-13.8361;-0.0250094;0.057193;-0.0168586;3.44826;-3.96354;8.31171;0.517339;0.420912;-0.01391;0;0;0;0;0;0;-3.44826;3.96354;-8.31171;-4.9414;53.3069;27.4701;
9.67502;-2.46231;0.739077;-13.8355;-0.0249905;0.0568067;-0.0176158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67602;-2.46264;0.729207;-13.8143;-0.0245183;0.0575441;-0.0173319;-8.77957;-6.19304;24.4427;0.338452;-1.14685;0.211393;0;0;0;0;0;0;8.77957;6.19304;-24.4427;-13.115;159.956;35.4369;
9.67702;-2.45221;0.716708;-13.794;-0.0243836;0.0585626;-0.0161234;-2.46525;3.89982;54.7183;-0.525201;-0.317519;-0.026221;0;0;0;0;0;0;2.46525;-3.89982;-54.7183;-27.3172;355.099;-26.5137;
9.67802;-2.44136;0.711635;-13.7869;-0.0246441;0.0594212;-0.0154561;0.306509;-0.198359;3.03849;0.102578;-0.240277;-0.0260334;0;0;0;0;0;0;-0.306509;0.198359;-3.03849;-1.6664;19.9222;1.46866;
9.67901;-2.43018;0.710866;-13.7949;-0.02486;0.0600041;-0.0155521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68;-2.41994;0.708776;-13.8142;-0.0245887;0.0597756;-0.015604;-4.18089;-3.34523;26.6064;0.208191;-0.972629;-0.0306014;0;0;0;0;0;0;4.18089;3.34523;-26.6064;-13.9705;173.61;19.5738;
9.681;-2.41191;0.703645;-13.8315;-0.0240294;0.0592093;-0.0154713;-7.75343;-3.6274;25.3776;0.28981;-1.02972;0.092665;0;0;0;0;0;0;7.75343;3.6274;-25.3776;-13.4352;165.855;19.4508;
9.682;-2.40674;0.695126;-13.8334;-0.0232632;0.0591329;-0.015668;6.33304;-4.0146;18.2663;-0.0197069;-0.62618;0.150235;0;0;0;0;0;0;-6.33304;4.0146;-18.2663;-9.50207;118.755;29.1136;
9.683;-2.40372;0.683908;-13.8234;-0.0224508;0.0595329;-0.0163628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.684;-2.40155;0.673495;-13.8067;-0.0222459;0.0598336;-0.0171599;-9.01226;-5.06342;15.9169;0.481895;-1.11236;-0.0810079;0;0;0;0;0;0;9.01226;5.06342;-15.9169;-8.84593;104.669;28.2882;
9.68502;-2.39472;0.66662;-13.7891;-0.0228151;0.0599362;-0.0167444;1.38095;-1.03082;2.76819;0.178263;0.135388;-0.0385133;0;0;0;0;0;0;-1.38095;1.03082;-2.76819;-1.63931;17.7485;7.427;
9.68601;-2.38544;0.660747;-13.769;-0.0239236;0.0594685;-0.0154411;1.62862;0.215862;2.69188;0.0962723;-0.231567;-0.0396765;0;0;0;0;0;0;-1.62862;-0.215862;-2.69188;-1.46496;17.6103;-0.525851;
9.68701;-2.39542;0.660456;-13.7509;-0.0251393;0.0585224;-0.0147564;2.45573;1.11411;4.38155;-0.172335;0.15179;0.0579928;0;0;0;0;0;0;-2.45573;-1.11411;-4.38155;-2.02285;28.1438;-6.02243;
9.68801;-2.41602;0.666523;-13.7395;-0.0260371;0.057586;-0.0148931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68901;-2.43748;0.674223;-13.7288;-0.0262708;0.0570237;-0.015071;0.909507;0.00162483;1.4916;0.0517198;-0.128411;-0.0313964;0;0;0;0;0;0;-0.909507;-0.00162483;-1.4916;-0.81517;9.75786;0.486422;
9.69001;-2.45573;0.684262;-13.7231;-0.0256888;0.0572212;-0.0154436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69101;-2.47039;0.690816;-13.7226;-0.0252421;0.0576902;-0.0156284;2.46685;1.09548;4.38714;-0.172955;0.151827;0.0593392;0;0;0;0;0;0;-2.46685;-1.09548;-4.38714;-2.02589;28.1795;-5.89738;
9.69201;-2.48256;0.688352;-13.7297;-0.0253332;0.0580137;-0.0154221;-5.93626;-2.45027;37.1934;-0.000326622;-0.835707;-0.117476;0;0;0;0;0;0;5.93626;2.45027;-37.1934;-19.143;242.172;12.9611;
9.69301;-2.50187;0.686847;-13.7404;-0.025501;0.0577829;-0.0164454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.694;-2.51375;0.685728;-13.7557;-0.0257197;0.0574024;-0.017746;-8.01492;-3.1311;13.2194;0.415027;-0.916544;0.0345412;0;0;0;0;0;0;8.01492;3.1311;-13.2194;-7.31564;86.9454;16.1581;
9.695;-2.51017;0.679115;-13.7786;-0.026219;0.0573513;-0.0179935;7.11961;3.22685;62.6563;-0.439799;-0.545804;-0.13681;0;0;0;0;0;0;-7.11961;-3.22685;-62.6563;-31.4947;406.37;-17.1348;
9.69602;-2.5002;0.669434;-13.81;-0.0267392;0.0571548;-0.0177032;9.45583;7.61911;19.5804;-0.71745;0.708645;0.0707261;0;0;0;0;0;0;-9.45583;-7.61911;-19.5804;-8.97959;125.804;-44.6164;
9.69701;-2.49174;0.667386;-13.8386;-0.0269787;0.0570818;-0.0180972;5.45827;-7.0568;36.2764;0.778953;0.289774;0.0774291;0;0;0;0;0;0;-5.45827;7.0568;-36.2764;-19.6498;234.615;48.4577;
9.69801;-2.49237;0.667557;-13.8448;-0.027121;0.0582108;-0.0190235;2.49237;-0.667559;13.8448;0.0278605;-0.0583419;0.0174916;0;0;0;0;0;0;-2.49237;0.667559;-13.8448;-7.14327;89.6917;5.58532;
9.69902;-2.50019;0.65712;-13.8482;-0.027361;0.0601486;-0.0193696;2.75083;0.193024;4.52133;0.159363;-0.389153;-0.080345;0;0;0;0;0;0;-2.75083;-0.193024;-4.52133;-2.46549;29.5781;0.237286;
9.70001;-2.48495;0.630697;-13.8684;-0.0279439;0.0609624;-0.0172681;-0.639532;-0.721512;61.3341;0.0388235;-0.124549;0.018182;0;0;0;0;0;0;0.639532;0.721512;-61.3341;-31.4654;397.71;4.33118;
9.70101;-2.47123;0.608949;-13.8952;-0.0277538;0.0603852;-0.0154013;7.62708;0.655738;18.2015;-0.100985;-0.238113;-0.0885131;0;0;0;0;0;0;-7.62708;-0.655738;-18.2015;-9.18797;117.892;-0.257736;
9.70201;-2.45446;0.600877;-13.8944;-0.0263485;0.0600948;-0.0156991;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70301;-2.44755;0.605138;-13.851;-0.0252995;0.0605825;-0.0177067;4.73907;0.97226;59.5967;-0.476162;-0.716282;0.0724967;0;0;0;0;0;0;-4.73907;-0.97226;-59.5967;-29.9886;386.811;-3.9487;
9.704;-2.44208;0.617585;-13.8104;-0.0252203;0.0606713;-0.0198361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70502;-2.42998;0.634734;-13.7991;-0.0254291;0.0595007;-0.0203439;0.503463;-0.0955424;0.838889;0.0277583;-0.0721086;-0.0248718;0;0;0;0;0;0;-0.503463;0.0955424;-0.838889;-0.461254;5.48813;0.901876;
9.70601;-2.42706;0.640848;-13.7938;-0.0258767;0.0580375;-0.0198586;0.875497;-0.583055;1.69519;0.11016;0.0822927;-0.0285887;0;0;0;0;0;0;-0.875497;0.583055;-1.69519;-1.00282;10.8682;4.25601;
9.70701;-2.43334;0.628319;-13.78;-0.0259567;0.0571221;-0.0199524;3.99398;1.49127;6.94604;-0.278686;0.238616;0.109015;0;0;0;0;0;0;-3.99398;-1.49127;-6.94604;-3.21309;44.6138;-7.73076;
9.70801;-2.43765;0.60975;-13.7631;-0.0249137;0.0564967;-0.0201597;-6.77027;-2.74922;12.1112;0.381876;-0.84761;0.0210664;0;0;0;0;0;0;6.77027;2.74922;-12.1112;-6.69892;79.6402;14.3334;
9.70902;-2.44067;0.598015;-13.7653;-0.0238894;0.0557637;-0.0203783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71002;-2.45327;0.594846;-13.7778;-0.0233873;0.0551522;-0.0213721;4.05368;-4.50625;13.8645;0.492;0.0996265;0.056222;0;0;0;0;0;0;-4.05368;4.50625;-13.8645;-7.78161;89.5943;31.2276;
9.71102;-2.46645;0.596685;-13.7872;-0.023191;0.0547931;-0.0227551;9.31322;2.94351;26.2976;-0.57181;0.5337;0.0207955;0;0;0;0;0;0;-9.31322;-2.94351;-26.2976;-12.7635;169.525;-14.3329;
9.71202;-2.46791;0.600965;-13.7955;-0.0236986;0.0549432;-0.0229513;2.06999;0.300582;3.42671;0.122906;-0.294735;-0.0483913;0;0;0;0;0;0;-2.06999;-0.300582;-3.42671;-1.86412;22.4176;-0.84035;
9.71301;-2.46901;0.610054;-13.8141;-0.0245337;0.0553142;-0.0218871;2.00557;-3.06194;7.31656;0.333501;-0.0849655;0.0445785;0;0;0;0;0;0;-2.00557;3.06194;-7.31656;-4.20962;47.424;20.8291;
9.71401;-2.47134;0.624772;-13.8412;-0.0248815;0.0561768;-0.0202048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71501;-2.47328;0.64018;-13.858;-0.0251093;0.0578297;-0.0187542;2.81119;0.65227;4.72013;0.17258;-0.405433;-0.0467581;0;0;0;0;0;0;-2.81119;-0.65227;-4.72013;-2.56083;30.8804;-2.74216;
9.71601;-2.48531;0.652447;-13.8597;-0.0252723;0.0591534;-0.0187056;3.6686;0.935446;6.56931;-0.15852;0.0574837;0.0105569;0;0;0;0;0;0;-3.6686;-0.935446;-6.56931;-3.16418;42.3669;-4.19609;
9.717;-2.50669;0.654363;-13.8599;-0.0249386;0.059538;-0.0197809;10.9327;4.38801;19.1805;-0.684809;0.669667;0.236063;0;0;0;0;0;0;-10.9327;-4.38801;-19.1805;-8.94571;123.188;-23.0822;
9.71802;-2.5112;0.640802;-13.8782;-0.0243774;0.0595484;-0.0204486;-2.22031;0.00512399;30.2515;-0.101838;-0.514076;-0.029823;0;0;0;0;0;0;2.22031;-0.00512399;-30.2515;-15.3831;196.695;-1.13992;
9.71901;-2.49021;0.626568;-13.914;-0.0240942;0.059758;-0.0201276;6.95901;-11.1436;28.9239;1.29752;-0.460352;0.213325;0;0;0;0;0;0;-6.95901;11.1436;-28.9239;-16.5796;187.643;75.5801;
