Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.23703;-2.68171;0.320883;-13.935;-0.0187923;0.0660606;-0.0234716;2.6817;-0.320869;13.9349;0.0215333;-0.0657257;0.0220115;0;0;0;0;0;0;-2.6817;0.320869;-13.9349;-7.17326;90.4273;3.43499;
9.23802;-2.68238;0.324168;-13.9382;-0.0182357;0.0666256;-0.0241383;0.521918;0.0790933;0.885825;0.0337946;-0.0757033;-0.013152;0;0;0;0;0;0;-0.521918;-0.0790933;-0.885825;-0.483911;5.80393;-0.233106;
9.23902;-2.6822;0.321945;-13.9448;-0.0170217;0.0671966;-0.02401;4.77071;3.31923;19.9416;-0.383387;0.120332;-0.0187919;0;0;0;0;0;0;-4.77071;-3.31923;-19.9416;-9.67983;129.149;-19.0904;
9.24001;-2.6794;0.315617;-13.9556;-0.0151765;0.0677395;-0.0233365;1.65384;-0.0391866;2.80004;-0.00135225;-0.0923348;0.0117238;0;0;0;0;0;0;-1.65384;0.0391866;-2.80004;-1.43455;18.1987;1.08979;
9.241;-2.67618;0.309782;-13.9678;-0.0130025;0.0682061;-0.0228804;4.45928;0.365485;11.1307;-0.0573897;0.0625771;0.0116463;0;0;0;0;0;0;-4.45928;-0.365485;-11.1307;-5.62695;72.0097;-0.100882;
9.24204;-2.67861;0.30573;-13.9812;-0.0108215;0.0685253;-0.0234971;2.55692;-0.193328;4.34966;0.00850024;-0.0529309;0.0154555;0;0;0;0;0;0;-2.55692;0.193328;-4.34966;-2.24507;28.1805;2.54948;
9.24303;-2.68861;0.304537;-13.9939;-0.00924977;0.0685999;-0.0254475;3.53244;0.0163515;26.1825;-0.0797877;0.0292393;0.0358603;0;0;0;0;0;0;-3.53244;-0.0163515;-26.1825;-13.3296;169.82;1.66721;
9.24403;-2.70128;0.306265;-14.0102;-0.00838167;0.0684563;-0.0280278;3.69595;1.16541;15.9722;-0.151178;0.0179209;0.00971266;0;0;0;0;0;0;-3.69595;-1.16541;-15.9722;-7.97663;103.526;-5.68401;
9.24503;-2.70905;0.308326;-14.0313;-0.00816915;0.0681539;-0.030146;1.88005;-2.08274;8.77129;0.20804;-0.153446;0.04861;0;0;0;0;0;0;-1.88005;2.08274;-8.77129;-4.79492;57.0224;14.4381;
9.24602;-2.71145;0.308657;-14.0533;-0.00867317;0.0679198;-0.0311693;2.06338;-0.0540131;32.1037;-0.0168146;-0.0479582;0.0265618;0;0;0;0;0;0;-2.06338;0.0540131;-32.1037;-16.4285;208.412;1.38098;
9.24701;-2.71602;0.305225;-14.0687;-0.0099073;0.0679929;-0.0311965;-1.42491;-0.740738;14.0258;0.0567694;-0.399288;0.0415754;0;0;0;0;0;0;1.42491;0.740738;-14.0258;-7.27405;91.5367;4.03842;
9.24801;-2.72793;0.296389;-14.0683;-0.0113536;0.0685706;-0.0306093;1.7367;-9.64376;47.6112;1.05294;-0.00396151;0.124131;0;0;0;0;0;0;-1.7367;9.64376;-47.6112;-25.8756;309.077;63.3848;
9.24901;-2.74625;0.285621;-14.0539;-0.0127198;0.0695602;-0.029857;0.769018;-0.508023;1.59753;0.092454;0.0463077;-0.0140495;0;0;0;0;0;0;-0.769018;0.508023;-1.59753;-0.933703;10.292;3.70664;
9.25004;-2.76317;0.272311;-14.0244;-0.0136034;0.0708132;-0.0289593;5.07522;3.01285;16.7512;-0.34527;0.122233;-0.0104668;0;0;0;0;0;0;-5.07522;-3.01285;-16.7512;-8.09779;108.418;-16.9533;
9.25102;-2.76711;0.26152;-13.9925;-0.0140122;0.071989;-0.0276844;1.88125;-0.169745;3.52641;0.0305702;-0.163709;0.018257;0;0;0;0;0;0;-1.88125;0.169745;-3.52641;-1.84442;22.9763;2.04748;
9.25201;-2.75603;0.250564;-13.9625;-0.0139202;0.0728865;-0.0255814;13.7428;2.76628;24.2266;-0.25698;-0.332776;-0.0462991;0;0;0;0;0;0;-13.7428;-2.76628;-24.2266;-12.026;157.019;-10.8771;
9.253;-2.74209;0.240056;-13.9452;-0.013644;0.0732547;-0.0232378;0.786421;0.252959;1.38093;-0.0578447;0.0450237;0.0246942;0;0;0;0;0;0;-0.786421;-0.252959;-1.38093;-0.637975;8.88608;-1.26443;
9.25403;-2.74068;0.233536;-13.9421;-0.0134176;0.0729271;-0.0222054;2.82509;-1.22875;22.3284;0.0769884;-0.100781;0.0472207;0;0;0;0;0;0;-2.82509;1.22875;-22.3284;-11.5688;144.957;9.37835;
9.255;-2.75876;0.237737;-13.9554;-0.0134489;0.072042;-0.0234831;3.98464;-1.83826;19.8882;0.195626;0.0519428;0.0358408;0;0;0;0;0;0;-3.98464;1.83826;-19.8882;-10.4653;128.906;13.9413;
9.25603;-2.79042;0.250425;-13.9816;-0.0135683;0.0705595;-0.0266961;2.41199;0.4906;15.5602;-0.158157;-0.152516;0.0502594;0;0;0;0;0;0;-2.41199;-0.4906;-15.5602;-7.78921;101.079;-2.00048;
9.25702;-2.81687;0.262663;-14.0107;-0.0134912;0.0687474;-0.0301889;4.13547;-1.28043;20.5535;0.154069;-0.0823581;0.0289987;0;0;0;0;0;0;-4.13547;1.28043;-20.5535;-10.7392;133.354;10.4032;
9.25801;-2.8277;0.266769;-14.0325;-0.0130943;0.0668574;-0.0324943;1.38993;-0.526471;3.30414;0.144218;-0.13022;0.00103284;0;0;0;0;0;0;-1.38993;0.526471;-3.30414;-1.86039;21.5218;4.12937;
9.259;-2.81625;0.262101;-14.0387;-0.0124503;0.0652019;-0.0329253;3.11636;-0.97461;27.4103;0.0956992;0.00873975;0.0361702;0;0;0;0;0;0;-3.11636;0.97461;-27.4103;-14.1789;177.832;7.88835;
9.26003;-2.7905;0.253091;-14.0303;-0.0119803;0.0637961;-0.0321398;8.71058;0.72769;21.4989;0.0686446;-0.710817;-0.129265;0;0;0;0;0;0;-8.71058;-0.72769;-21.4989;-11.047;139.914;-0.134426;
9.26102;-2.76836;0.244502;-14.008;-0.0120876;0.0627693;-0.0315798;1.59196;-0.965003;4.02057;0.183266;-0.0991926;0.00919278;0;0;0;0;0;0;-1.59196;0.965003;-4.02057;-2.28626;26.1336;7.07218;
9.26202;-2.75753;0.238916;-13.9768;-0.0130169;0.0620801;-0.0319554;2.92347;-0.69194;5.07859;0.0798633;0.177787;-0.00714999;0;0;0;0;0;0;-2.92347;0.69194;-5.07859;-2.71238;32.6663;5.99743;
9.26301;-2.75819;0.235353;-13.9395;-0.0142373;0.0618499;-0.0329561;1.4006;-5.0987;39.7144;0.556695;-0.0619666;0.0818029;0;0;0;0;0;0;-1.4006;5.0987;-39.7144;-21.1287;257.874;33.7427;
9.26401;-2.76297;0.231556;-13.9071;-0.0152371;0.0619613;-0.033707;1.03043;-0.039241;1.73233;-0.0800124;0.0555636;0.0488519;0;0;0;0;0;0;-1.03043;0.039241;-1.73233;-0.809029;11.1462;0.733714;
9.26501;-2.76792;0.2262;-13.8881;-0.0156063;0.0621789;-0.0337536;1.77814;-1.39731;16.1231;0.14729;-0.131486;0.0459102;0;0;0;0;0;0;-1.77814;1.39731;-16.1231;-8.46857;104.742;9.9379;
9.266;-2.76711;0.220795;-13.8936;-0.0156866;0.062217;-0.0326395;0.460441;1.46821;26.2459;-0.210448;-0.255579;0.0361463;0;0;0;0;0;0;-0.460441;-1.46821;-26.2459;-13.1656;170.656;-9.33376;
9.26704;-2.75923;0.214699;-13.9262;-0.0158316;0.0619524;-0.0301787;5.36066;2.55429;12.804;-0.327502;0.166898;0.00331034;0;0;0;0;0;0;-5.36066;-2.55429;-12.804;-6.11468;82.73;-13.8434;
9.26803;-2.74864;0.20856;-13.9693;-0.0161286;0.0617202;-0.0271131;4.08161;1.19437;7.77143;-0.139551;0.023095;0.0126929;0;0;0;0;0;0;-4.08161;-1.19437;-7.77143;-3.78668;50.2537;-5.67752;
9.26903;-2.7443;0.209556;-14.0085;-0.016941;0.0619362;-0.0247223;2.75958;0.191091;8.19726;-0.025243;-0.0839277;0.0197989;0;0;0;0;0;0;-2.75958;-0.191091;-8.19726;-4.16456;53.1857;0.152802;
9.27003;-2.74803;0.218861;-14.0292;-0.0179173;0.0629147;-0.0238092;5.31735;0.84757;19.6544;-0.0950562;0.164686;0.00649686;0;0;0;0;0;0;-5.31735;-0.84757;-19.6544;-9.93307;127.215;-2.78654;
9.27102;-2.76041;0.232494;-14.0317;-0.0186512;0.0645293;-0.0243096;2.16278;-0.325538;10.6474;0.0320201;-0.125768;0.0247644;0;0;0;0;0;0;-2.16278;0.325538;-10.6474;-5.50017;69.1641;3.19677;
9.27201;-2.76715;0.243583;-14.0275;-0.0188392;0.0663284;-0.024742;0.191049;0.0284309;0.324142;-0.0142242;0.0104335;0.00746857;0;0;0;0;0;0;-0.191049;-0.0284309;-0.324142;-0.150506;2.08564;-0.0942258;
9.27301;-2.75605;0.245848;-14.0208;-0.0180722;0.0679389;-0.023719;2.98966;0.667839;34.7009;-0.0800056;0.0331215;0.0106121;0;0;0;0;0;0;-2.98966;-0.667839;-34.7009;-17.6628;225.153;-2.81581;
9.27404;-2.73544;0.245241;-14.0171;-0.0167915;0.0694307;-0.0218705;13.24;3.69481;29.9919;-0.272439;-0.400583;-0.124378;0;0;0;0;0;0;-13.24;-3.69481;-29.9919;-14.9213;194.545;-17.0857;
9.27502;-2.72181;0.245813;-14.0075;-0.0152192;0.0707813;-0.0210869;4.22079;1.74665;12.6695;-0.202474;0.0421826;-0.00309166;0;0;0;0;0;0;-4.22079;-1.74665;-12.6695;-6.20742;82.0329;-9.17652;
9.276;-2.72115;0.249836;-13.9966;-0.0138205;0.0719184;-0.0222196;2.10308;-1.6926;5.37961;0.25677;-0.0546117;0.0100909;0;0;0;0;0;0;-2.10308;1.6926;-5.37961;-3.08882;34.8904;12.0575;
9.27702;-2.73132;0.257449;-13.9891;-0.0127412;0.0727444;-0.0253626;1.56422;-0.00181396;2.89881;0.0507615;-0.16775;0.00133405;0;0;0;0;0;0;-1.56422;0.00181396;-2.89881;-1.53555;18.9195;0.811608;
9.27804;-2.74478;0.267258;-13.9905;-0.0121252;0.0730936;-0.0295724;2.56208;-2.33118;7.473;0.341846;-0.131533;0.035047;0;0;0;0;0;0;-2.56208;2.33118;-7.473;-4.27503;48.5394;16.4141;
9.27902;-2.74997;0.276327;-14.0022;-0.0120184;0.0728473;-0.0330603;2.79472;0.892131;10.1008;-0.11477;-0.0861174;0.0198423;0;0;0;0;0;0;-2.79472;-0.892131;-10.1008;-5.01819;65.5462;-4.38128;
9.28001;-2.73981;0.277772;-14.0217;-0.0120258;0.0720122;-0.0345083;1.03957;-8.16819;55.0308;0.519965;-0.553533;0.270313;0;0;0;0;0;0;-1.03957;8.16819;-55.0308;-29.0759;357.835;53.3003;
9.28103;-2.71426;0.270501;-14.0482;-0.0123652;0.0705646;-0.0337731;-1.67851;0.0912841;27.6453;-0.0295382;-0.369112;0.035243;0;0;0;0;0;0;1.67851;-0.0912841;-27.6453;-14.1257;179.953;-1.48767;
9.28201;-2.682;0.254506;-14.0725;-0.0127242;0.0689357;-0.0315446;3.68726;-0.749382;12.1961;0.0607193;-0.0312959;0.0403321;0;0;0;0;0;0;-3.68726;0.749382;-12.1961;-6.34128;79.0565;6.71413;
9.283;-2.64866;0.232295;-14.0872;-0.0129883;0.0674803;-0.0287717;3.29505;2.87539;21.7228;-0.328136;0.0116499;-0.0063679;0;0;0;0;0;0;-3.29505;-2.87539;-21.7228;-10.6675;140.891;-16.9766;
9.284;-2.61901;0.20611;-14.084;-0.0127965;0.0665811;-0.0262094;5.76978;0.361794;14.6458;-0.0442706;0.187393;0.0134109;0;0;0;0;0;0;-5.76978;-0.361794;-14.6458;-7.44061;94.6499;0.592528;
9.28503;-2.60181;0.181659;-14.066;-0.0125322;0.066177;-0.0246445;2.93273;0.458368;7.0787;-0.0559278;-0.068221;0.016823;0;0;0;0;0;0;-2.93273;-0.458368;-7.0787;-3.54886;45.8991;-1.49103;
9.28603;-2.60134;0.165497;-14.0403;-0.0123623;0.0660686;-0.02463;3.12596;-0.354259;5.29411;-0.0845342;-0.0644503;0.0576494;0;0;0;0;0;0;-3.12596;0.354259;-5.29411;-2.64306;34.2987;3.8437;
9.28703;-2.61882;0.160711;-14.0152;-0.012544;0.0659393;-0.025937;2.27335;-10.6188;34.3804;1.19446;0.00140199;0.1266;0;0;0;0;0;0;-2.27335;10.6188;-34.3804;-19.2848;223.136;69.9883;
9.28802;-2.64338;0.164118;-13.9974;-0.0130313;0.065544;-0.027539;2.52439;1.38551;13.4416;-0.15615;-0.0820345;0.0106311;0;0;0;0;0;0;-2.52439;-1.38551;-13.4416;-6.66556;87.2474;-7.71412;
9.289;-2.66499;0.16842;-13.9888;-0.0132973;0.0648839;-0.0281441;2.98247;0.548243;5.12589;-0.0674026;-0.0558208;0.0204968;0;0;0;0;0;0;-2.98247;-0.548243;-5.12589;-2.53312;33.2043;-2.05281;
9.29003;-2.67859;0.170542;-13.9899;-0.0133568;0.063965;-0.0273425;3.80333;-1.31718;7.18031;0.160907;0.0617858;0.0240449;0;0;0;0;0;0;-3.80333;1.31718;-7.18031;-3.89822;46.3894;10.4768;
9.29103;-2.68389;0.168427;-13.9932;-0.0132856;0.0631571;-0.0256308;2.77698;-2.57617;15.3901;0.283705;-0.0479721;0.0486002;0;0;0;0;0;0;-2.77698;2.57617;-15.3901;-8.28295;99.8535;18.1014;
9.29202;-2.68516;0.161312;-13.994;-0.0133656;0.0626752;-0.0236285;2.07749;-0.269279;10.5898;0.0273378;-0.124422;0.0248471;0;0;0;0;0;0;-2.07749;0.269279;-10.5898;-5.4634;68.7922;2.78769;
9.29301;-2.68729;0.151609;-13.9897;-0.013746;0.0625724;-0.0220236;4.11158;1.37278;18.1891;-0.130693;-0.25512;0.0112301;0;0;0;0;0;0;-4.11158;-1.37278;-18.1891;-9.12314;118.175;-6.8192;
9.29404;-2.69735;0.144169;-13.9815;-0.0144661;0.0626912;-0.021681;3.93784;1.65896;11.0464;-0.183195;0.023316;0.000236347;0;0;0;0;0;0;-3.93784;-1.65896;-11.0464;-5.39935;71.5253;-8.75537;
9.29503;-2.71416;0.145176;-13.975;-0.0153942;0.0626919;-0.022932;4.48628;-0.442347;28.1366;0.00867811;-0.0819804;0.055728;0;0;0;0;0;0;-4.48628;0.442347;-28.1366;-14.4397;182.577;5.11432;
9.29602;-2.73756;0.15482;-13.9748;-0.0163142;0.0623168;-0.0255242;0.0735625;0.0107577;0.124768;0.00475427;-0.0106635;-0.00188367;0;0;0;0;0;0;-0.0735625;-0.0107577;-0.124768;-0.06817;0.817477;-0.0302916;
9.29702;-2.76584;0.167818;-13.9804;-0.0170783;0.0614757;-0.0289341;1.53327;0.0677457;2.59121;-0.00786271;-0.0733427;0.016384;0;0;0;0;0;0;-1.53327;-0.0677457;-2.59121;-1.31623;16.8292;0.329034;
9.29802;-2.79376;0.178478;-13.9893;-0.0175125;0.0604591;-0.0320364;5.11653;1.56257;20.3774;-0.0613625;-0.413305;-0.0649549;0;0;0;0;0;0;-5.11653;-1.56257;-20.3774;-10.3047;132.497;-7.46063;
9.29901;-2.8105;0.183163;-13.9977;-0.017369;0.0598063;-0.0333324;2.99492;0.697745;6.78921;-0.0776416;-0.0747625;0.0232664;0;0;0;0;0;0;-2.99492;-0.697745;-6.78921;-3.36802;44.023;-3.01996;
9.30001;-2.80536;0.180983;-14.0046;-0.0165413;0.0599258;-0.0321155;7.89064;3.18725;14.7146;-0.372548;0.160016;0.0413058;0;0;0;0;0;0;-7.89064;-3.18725;-14.7146;-7.0195;95.028;-16.6955;
9.301;-2.78328;0.173338;-14.0133;-0.0151988;0.0607968;-0.0288804;2.06906;-2.82666;7.88991;0.358699;-0.114635;0.0403595;0;0;0;0;0;0;-2.06906;2.82666;-7.88991;-4.52788;51.252;19.3736;
9.30203;-2.75203;0.165549;-14.0287;-0.0140812;0.0620805;-0.0249225;2.98605;1.46952;12.4008;-0.164718;-0.0513817;0.00653244;0;0;0;0;0;0;-2.98605;-1.46952;-12.4008;-6.1201;80.4375;-8.01912;
9.30303;-2.72945;0.159819;-14.0461;-0.0134722;0.0633045;-0.0220275;2.06372;0.921072;3.76239;-0.152756;0.124317;0.0533545;0;0;0;0;0;0;-2.06372;-0.921072;-3.76239;-1.73251;24.2123;-4.97711;
9.30402;-2.72246;0.158619;-14.0631;-0.0137001;0.0642387;-0.020912;2.57237;0.0150131;4.32185;0.159381;-0.369737;-0.093579;0;0;0;0;0;0;-2.57237;-0.0150131;-4.32185;-2.37226;28.316;1.31361;
9.30502;-2.73342;0.160099;-14.069;-0.0142531;0.0649401;-0.0216867;4.34903;-1.66638;15.1861;0.187134;0.0703719;0.0324969;0;0;0;0;0;0;-4.34903;1.66638;-15.1861;-8.04067;98.3395;13.0152;
9.30601;-2.75769;0.164771;-14.066;-0.0150195;0.0655027;-0.0238591;1.60575;0.439409;2.78658;-0.118208;0.0904592;0.0538524;0;0;0;0;0;0;-1.60575;-0.439409;-2.78658;-1.2891;17.9307;-2.08462;
9.307;-2.7844;0.168646;-14.0526;-0.0155312;0.0659175;-0.0264091;0.118535;0.00769963;0.199524;-0.00896034;0.00640275;0.00507616;0;0;0;0;0;0;-0.118535;-0.00769963;-0.199524;-0.0928829;1.28379;0.00563947;
9.30803;-2.80286;0.170553;-14.0325;-0.0155032;0.0662656;-0.0281207;2.61436;-2.42748;19.6992;0.284444;-0.303096;0.0610224;0;0;0;0;0;0;-2.61436;2.42748;-19.6992;-10.484;128.096;17.0402;
9.30903;-2.8043;0.169627;-14.0173;-0.0150228;0.066605;-0.0281074;4.02319;3.31676;22.1274;-0.367871;0.0605936;-0.0119247;0;0;0;0;0;0;-4.02319;-3.31676;-22.1274;-10.815;143.436;-19.464;
9.31002;-2.78976;0.168006;-14.0071;-0.0143197;0.0669803;-0.0268862;-0.388565;-0.269854;4.1856;0.150139;-0.315378;-0.00639505;0;0;0;0;0;0;0.388565;0.269854;-4.1856;-2.30615;27.5112;1.55961;
9.31102;-2.7686;0.167726;-13.9984;-0.0137025;0.0674189;-0.0255219;3.25736;0.97918;5.83468;-0.12894;0.0253121;0.0231176;0;0;0;0;0;0;-3.25736;-0.97918;-5.83468;-2.81508;37.7131;-4.71282;
9.31202;-2.75055;0.17198;-13.9929;-0.0135807;0.0678884;-0.0249567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31301;-2.74009;0.177732;-13.9865;-0.0138121;0.0681862;-0.0254946;4.62622;-8.81194;56.6483;0.872666;-0.165485;0.183361;0;0;0;0;0;0;-4.62622;8.81194;-56.6483;-30.2862;367.787;59.4042;
9.314;-2.73642;0.184222;-13.9872;-0.01435;0.0683598;-0.0269577;4.08463;-1.33692;11.1784;0.146697;0.029967;0.0353357;0;0;0;0;0;0;-4.08463;1.33692;-11.1784;-5.93266;72.3692;10.7377;
9.31503;-2.73265;0.19119;-13.9978;-0.0149309;0.0685661;-0.0288018;5.60412;-0.134882;16.8013;0.0182991;-0.0377555;0.0428105;0;0;0;0;0;0;-5.60412;0.134882;-16.8013;-8.62968;108.879;3.70333;
9.31603;-2.72565;0.197801;-14.0176;-0.0152966;0.0688099;-0.0304027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31702;-2.71334;0.202932;-14.0429;-0.0153873;0.0689356;-0.031424;1.33959;-0.159405;7.04441;0.0115963;-0.206759;0.032551;0;0;0;0;0;0;-1.33959;0.159405;-7.04441;-3.62682;45.8871;1.68861;
9.31802;-2.69595;0.206082;-14.0739;-0.0151274;0.0690161;-0.0313827;-0.631178;0.55703;19.4926;-0.0699917;-0.314191;0.0274548;0;0;0;0;0;0;0.631178;-0.55703;-19.4926;-9.88849;126.913;-3.96766;
9.31901;-2.67871;0.20571;-14.1105;-0.0146977;0.0689937;-0.0304291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32001;-2.66506;0.200575;-14.1426;-0.0143208;0.0687;-0.0291996;2.4064;-0.374604;46.8767;0.0368544;0.0421928;0.0271183;0;0;0;0;0;0;-2.4064;0.374604;-46.8767;-24.0631;304.23;3.63779;
9.321;-2.66032;0.191716;-14.1677;-0.0141373;0.0683915;-0.0282855;7.03752;1.83286;12.2252;-0.424717;0.260629;0.180098;0;0;0;0;0;0;-7.03752;-1.83286;-12.2252;-5.75368;78.8015;-8.47686;
9.32203;-2.66762;0.179726;-14.1721;-0.0138199;0.0682286;-0.0282307;4.36961;3.41106;33.1478;-0.486694;0.118812;0.0152615;0;0;0;0;0;0;-4.36961;-3.41106;-33.1478;-16.3363;214.92;-19.9261;
9.32303;-2.68905;0.16912;-14.1612;-0.0135914;0.0682114;-0.0293097;1.11509;0.334182;1.94714;-0.0820319;0.0633546;0.0361048;0;0;0;0;0;0;-1.11509;-0.334182;-1.94714;-0.900106;12.5294;-1.63491;
9.32402;-2.71828;0.159528;-14.1357;-0.013277;0.0680839;-0.0310323;7.90564;2.42703;16.6724;-0.311383;0.0052705;0.0344167;0;0;0;0;0;0;-7.90564;-2.42703;-16.6724;-8.11787;107.895;-11.7446;
9.32502;-2.74456;0.150398;-14.1088;-0.0128635;0.0677256;-0.0319705;3.78343;3.29743;29.3552;-0.359494;0.0464169;-0.00931628;0;0;0;0;0;0;-3.78343;-3.29743;-29.3552;-14.5262;190.393;-19.4639;
9.32601;-2.75813;0.140181;-14.0885;-0.0123906;0.067035;-0.0312089;2.62307;0.75944;8.7567;-0.0850218;-0.100114;0.0212758;0;0;0;0;0;0;-2.62307;-0.75944;-8.7567;-4.36555;56.8406;-3.60902;
9.32701;-2.75973;0.126684;-14.0713;-0.0116463;0.0660639;-0.0292352;0.255053;-0.789916;6.29378;0.0856661;-0.297348;0.0397576;0;0;0;0;0;0;-0.255053;0.789916;-6.29378;-3.34502;41.1529;5.22;
9.32801;-2.75638;0.112696;-14.057;-0.0108043;0.0648531;-0.0271617;6.7365;5.24444;14.0569;-0.529494;0.479852;0.0710233;0;0;0;0;0;0;-6.7365;-5.24444;-14.0569;-6.43242;90.4896;-30.6742;
9.329;-2.75255;0.099232;-14.0435;-0.00989138;0.0635187;-0.0256448;3.77647;1.50111;9.56176;-0.164437;-0.000524081;0.00669076;0;0;0;0;0;0;-3.77647;-1.50111;-9.56176;-4.66485;61.9162;-7.81957;
9.33003;-2.74634;0.0880902;-14.0297;-0.00908298;0.0622514;-0.0246299;3.68021;1.36242;8.82229;-0.149227;-0.00829459;0.0075229;0;0;0;0;0;0;-3.68021;-1.36242;-8.82229;-4.30761;57.1268;-6.96913;
9.33103;-2.73452;0.0822978;-14.018;-0.00857505;0.061337;-0.0237938;2.52847;0.662863;7.97681;-0.0718872;-0.10234;0.015912;0;0;0;0;0;0;-2.52847;-0.662863;-7.97681;-3.98362;51.7831;-3.02502;
9.33203;-2.71859;0.0795641;-14.0082;-0.00839368;0.0606734;-0.0231461;0.924546;0.231777;1.59634;0.0622242;-0.136188;-0.0162646;0;0;0;0;0;0;-0.924546;-0.231777;-1.59634;-0.86933;10.4597;-1.01519;
9.33303;-2.70401;0.0800985;-13.9993;-0.00873839;0.0603986;-0.0227871;2.26231;-1.88192;14.0483;0.211997;-0.0939273;0.04046;0;0;0;0;0;0;-2.26231;1.88192;-14.0483;-7.49256;91.2105;13.338;
9.33402;-2.69489;0.0826822;-13.9908;-0.00995499;0.0607153;-0.022816;2.73613;1.01606;25.7589;-0.208165;-0.302787;0.0714057;0;0;0;0;0;0;-2.73613;-1.01606;-25.7589;-12.939;167.438;-5.26756;
9.33501;-2.69414;0.0824951;-13.9787;-0.0121827;0.0615258;-0.0231471;2.34265;-1.4621;5.13485;0.239257;0.0427235;-0.000666297;0;0;0;0;0;0;-2.34265;1.4621;-5.13485;-2.93549;33.1929;10.6943;
9.336;-2.70029;0.0741107;-13.965;-0.0150936;0.0625315;-0.0235822;4.14058;0.540459;27.64;-0.0499853;-0.0646631;0.0312639;0;0;0;0;0;0;-4.14058;-0.540459;-27.64;-14.0822;179.35;-1.41988;
9.33703;-2.70858;0.0567176;-13.9567;-0.0180784;0.063625;-0.0238095;1.98363;-0.24165;22.0096;0.0399223;-0.154665;0.0315112;0;0;0;0;0;0;-1.98363;0.24165;-22.0096;-11.3237;142.978;2.55356;
9.33803;-2.71339;0.0338454;-13.9551;-0.0201477;0.0646713;-0.0236982;0.738936;0.191627;1.27823;0.0499141;-0.109029;-0.0125097;0;0;0;0;0;0;-0.738936;-0.191627;-1.27823;-0.695913;8.37542;-0.853304;
9.33903;-2.71376;0.00982872;-13.9556;-0.0209929;0.065727;-0.0236085;6.20188;-0.89768;15.9552;0.144893;-0.115848;0.0528844;0;0;0;0;0;0;-6.20188;0.89768;-15.9552;-8.35752;103.436;8.95244;
9.34002;-2.71188;-0.00706623;-13.9591;-0.0206587;0.0668977;-0.0240769;3.47431;-3.27827;8.81071;0.423702;0.117019;0.0387577;0;0;0;0;0;0;-3.47431;3.27827;-8.81071;-5.08497;56.9356;23.0273;
9.34102;-2.70789;-0.012504;-13.9683;-0.0195524;0.0679581;-0.0253332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34201;-2.7025;-0.00688538;-13.9861;-0.018231;0.0685477;-0.0272279;2.64107;0.265797;7.44169;-0.00812304;-0.0995951;0.0237879;0;0;0;0;0;0;-2.64107;-0.265797;-7.44169;-3.79131;48.3006;-0.396971;
9.34301;-2.69661;0.00792962;-14.0169;-0.0170358;0.0685661;-0.0294364;2.04213;0.267567;3.45728;-0.015767;-0.0846731;0.0148468;0;0;0;0;0;0;-2.04213;-0.267567;-3.45728;-1.74285;22.4411;-0.706289;
9.34401;-2.68897;0.0275959;-14.0553;-0.0161074;0.0681813;-0.0314468;1.84237;-1.27227;19.0856;-0.0181471;-0.482384;0.133045;0;0;0;0;0;0;-1.84237;1.27227;-19.0856;-9.81477;124.326;9.07176;
9.34501;-2.6791;0.0472759;-14.0891;-0.0156705;0.0678022;-0.0327466;1.92086;1.14176;13.1164;-0.113834;-0.133644;0.0205064;0;0;0;0;0;0;-1.92086;-1.14176;-13.1164;-6.55238;85.2149;-6.45039;
9.346;-2.66703;0.0614542;-14.1091;-0.0159832;0.0677149;-0.03283;2.49449;0.0861661;4.19653;-0.0193195;0.11534;0.0127753;0;0;0;0;0;0;-2.49449;-0.0861661;-4.19653;-2.12615;27.0207;0.705355;
9.347;-2.65549;0.0657419;-14.112;-0.0170913;0.0677426;-0.0317334;0.344754;0.744882;26.0989;-0.0657539;-0.277656;0.0300975;0;0;0;0;0;0;-0.344754;-0.744882;-26.0989;-13.2678;169.729;-4.69022;
9.34804;-2.64906;0.0652741;-14.1078;-0.0187299;0.0675366;-0.030052;2.02127;-3.45269;9.76847;0.41362;-0.121456;0.0567787;0;0;0;0;0;0;-2.02127;3.45269;-9.76847;-5.57334;63.4589;23.3976;
9.34904;-2.65027;0.0687296;-14.1069;-0.0202479;0.0668096;-0.0286095;0.126071;-0.691354;6.32512;0.0898304;-0.299125;0.0386452;0;0;0;0;0;0;-0.126071;0.691354;-6.32512;-3.36076;41.364;4.51506;
9.35004;-2.65494;0.0804352;-14.115;-0.0213008;0.065567;-0.0276871;-0.126671;0.291694;14.3603;-0.0201248;-0.28733;0.0272263;0;0;0;0;0;0;0.126671;-0.291694;-14.3603;-7.32172;93.5383;-1.98615;
9.35103;-2.65999;0.0955312;-14.1311;-0.021597;0.0640096;-0.0271637;2.26189;-2.43955;7.29216;0.332316;-0.0893926;0.0351233;0;0;0;0;0;0;-2.26189;2.43955;-7.29216;-4.17779;47.3366;16.9639;
