Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.27301;0.382637;0.16744;-9.47882;0.0102865;-0.00034239;-0.00462288;1.15706;-0.031423;18.8815;-0.0437114;0.181372;0.00102443;0;0;0;0;0;0;-1.15706;0.031423;-18.8815;-15.3439;191.707;1.26127;
7.274;0.378797;0.168494;-9.47868;0.0102278;-0.00040375;-0.00492455;-2.12786;-0.0524436;21.3217;-0.0281201;-0.0830299;0.00531002;0;0;0;0;0;0;2.12786;0.0524436;-21.3217;-17.3521;217.58;-1.20486;
7.27507;0.37443;0.17015;-9.47871;0.0101478;-0.000463213;-0.00526232;-0.409986;-0.225399;1.34709;0.0613858;-0.0867515;0.00416719;0;0;0;0;0;0;0.409986;0.225399;-1.34709;-1.21177;13.893;1.9558;
7.27606;0.370322;0.172076;-9.47879;0.0100643;-0.000513636;-0.00559133;-0.116851;-0.167251;4.37534;-0.0102267;-0.00183048;0.00521781;0;0;0;0;0;0;0.116851;0.167251;-4.37534;-3.59316;44.558;1.60174;
7.27705;0.366261;0.174427;-9.47898;0.00996695;-0.000560056;-0.00592651;0.180591;0.0569294;0.767294;-0.0322323;0.0167319;0.00558824;0;0;0;0;0;0;-0.180591;-0.0569294;-0.767294;-0.579368;7.74963;-0.437867;
7.27805;0.362306;0.176971;-9.47928;0.00985798;-0.000600852;-0.00626401;1.30787;0.389098;17.4253;-0.0534545;0.140339;9.39591e-06;0;0;0;0;0;0;-1.30787;-0.389098;-17.4253;-14.0489;176.892;-2.8946;
7.27904;0.358495;0.179701;-9.47969;0.00974097;-0.000637682;-0.0066086;-2.90624;-0.991852;8.75652;0.0613393;-0.192281;0.0141584;0;0;0;0;0;0;2.90624;0.991852;-8.75652;-7.42769;89.9936;7.7128;
7.28003;0.354593;0.182613;-9.48015;0.00961813;-0.000670395;-0.00695563;-0.679472;-0.305034;7.89962;3.07891e-05;-0.0290695;0.00785339;0;0;0;0;0;0;0.679472;0.305034;-7.89962;-6.50661;80.5851;2.54306;
7.28102;0.35087;0.18565;-9.48072;0.00948701;-0.000700373;-0.00730323;0.807007;-0.71813;4.20797;0.0681409;0.0895685;0.00786876;0;0;0;0;0;0;-0.807007;0.71813;-4.20797;-3.66495;42.5457;7.95804;
7.28201;0.347336;0.188609;-9.48137;0.00934851;-0.000728707;-0.00764998;-1.41466;1.9926;20.4867;-0.271972;-0.0175781;0.00144191;0;0;0;0;0;0;1.41466;-1.9926;-20.4867;-15.9464;208.848;-21.4329;
7.28307;0.34376;0.191723;-9.48213;0.00919973;-0.000757636;-0.00800694;0.129035;-0.125345;11.5046;-0.242834;0.0332252;0.00611781;0;0;0;0;0;0;-0.129035;0.125345;-11.5046;-9.15792;117.021;1.37465;
7.28406;0.340706;0.194513;-9.48287;0.00906231;-0.000784195;-0.0083325;0.260926;-0.570989;4.67865;0.02857;0.0258777;0.00982818;0;0;0;0;0;0;-0.260926;0.570989;-4.67865;-3.97412;47.5282;6.01378;
7.28506;0.337859;0.197177;-9.48364;0.00892286;-0.000811592;-0.00864842;-0.361399;0.30745;10.746;-0.0568911;-0.000806807;0.00528633;0;0;0;0;0;0;0.361399;-0.30745;-10.746;-8.62398;109.45;-3.42865;
7.28605;0.335199;0.19952;-9.4845;0.00878403;-0.000841108;-0.0089544;0.826655;-1.3416;7.87509;0.104329;0.0808294;0.0142671;0;0;0;0;0;0;-0.826655;1.3416;-7.87509;-6.83508;79.8708;14.3128;
7.28704;0.332915;0.201725;-9.48538;0.00864727;-0.000873611;-0.00923908;-0.561441;-1.17335;10.9536;0.0237448;-0.00203386;0.0202946;0;0;0;0;0;0;0.561441;1.17335;-10.9536;-9.22251;111.611;11.4638;
7.28803;0.330754;0.203839;-9.48638;0.00850614;-0.000913535;-0.00950413;-0.54964;0.656398;7.90288;-0.0916177;-0.026128;0.00443504;0;0;0;0;0;0;0.54964;-0.656398;-7.90288;-6.19117;80.5847;-7.13244;
7.28903;0.329066;0.205637;-9.48738;0.00837251;-0.000954009;-0.0097389;-0.0167327;-0.0308436;0.108772;-0.00643145;0.00435007;0.000244145;0;0;0;0;0;0;0.0167327;0.0308436;-0.108772;-0.0894348;1.10658;0.300027;
7.29002;0.327619;0.206979;-9.48834;0.0082508;-0.000995766;-0.00995929;0.992656;-2.29466;9.78049;0.196877;0.104686;0.020324;0;0;0;0;0;0;-0.992656;2.29466;-9.78049;-8.70417;99.1994;24.1415;
7.29101;0.32647;0.207983;-9.48927;0.00814234;-0.00103809;-0.0101445;-1.02387;-2.9827;21.4574;0.252379;0.00674856;0.0266551;0;0;0;0;0;0;1.02387;2.9827;-21.4574;-18.4333;218.61;29.4948;
7.292;0.325669;0.208812;-9.49023;0.0080378;-0.00108514;-0.0103087;-1.82319;-0.826031;12.223;0.0111425;-0.0906991;0.0229067;0;0;0;0;0;0;1.82319;0.826031;-12.223;-10.1621;124.916;6.89866;
7.29307;0.325168;0.209382;-9.49132;0.0079337;-0.00113969;-0.0104508;1.17823;-1.58792;17.6209;0.0554856;0.114395;0.0213926;0;0;0;0;0;0;-1.17823;1.58792;-17.6209;-14.7829;178.94;17.0989;
7.29406;0.324969;0.209766;-9.49239;0.00783982;-0.00119581;-0.0105522;0.0595071;0.268124;3.1193;-0.0530415;0.00162157;0.00734889;0;0;0;0;0;0;-0.0595071;-0.268124;-3.1193;-2.42467;31.7301;-2.68763;
7.29506;0.325007;0.209716;-9.49344;0.00776299;-0.00125093;-0.0106329;0.900764;1.2399;5.7921;-0.219571;0.131559;0.000878342;0;0;0;0;0;0;-0.900764;-1.2399;-5.7921;-4.20642;58.6036;-11.8859;
7.29605;0.325339;0.209487;-9.49445;0.00769605;-0.00130701;-0.0106874;1.70368;1.21177;10.6965;-0.213353;0.0156221;-0.00113365;0;0;0;0;0;0;-1.70368;-1.21177;-10.6965;-8.2142;108.443;-10.9435;
7.29704;0.325884;0.208988;-9.49535;0.00765003;-0.00135998;-0.0107043;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.29803;0.326674;0.208297;-9.49618;0.00761399;-0.00141121;-0.0106984;0.170183;-1.09027;5.99688;0.0773887;0.0265434;0.0153288;0;0;0;0;0;0;-0.170183;1.09027;-5.99688;-5.21902;60.9648;11.2192;
7.29903;0.327564;0.207548;-9.49706;0.0075838;-0.00146386;-0.0106797;-2.01441;-0.620874;8.32617;0.021867;-0.121258;0.0148425;0;0;0;0;0;0;2.01441;0.620874;-8.32617;-6.9503;85.3327;4.66305;
7.30002;0.328477;0.206683;-9.49789;0.00755828;-0.00151807;-0.0106416;-1.05665;0.171027;16.847;-0.0458208;-0.0272771;0.0085767;0;0;0;0;0;0;1.05665;-0.171027;-16.847;-13.6368;171.731;-2.60986;
7.30101;0.329323;0.205824;-9.49873;0.00754203;-0.00157149;-0.0105899;0.500786;0.172439;16.7787;-0.0376029;0.0819382;0.00678129;0;0;0;0;0;0;-0.500786;-0.172439;-16.7787;-13.5891;170.56;-1.35381;
7.302;0.330295;0.20482;-9.49955;0.00753163;-0.00162419;-0.010521;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.30307;0.33123;0.203637;-9.50026;0.00753403;-0.00167629;-0.0104368;-0.0770913;0.0478502;20.3051;-0.0277105;0.0546897;0.00784482;0;0;0;0;0;0;0.0770913;-0.0478502;-20.3051;-16.5008;206.612;-0.557622;
7.30407;0.331909;0.202538;-9.50084;0.00754696;-0.00172141;-0.0103489;-0.130314;-0.615409;2.05685;0.087391;0.000828391;0.0068623;0;0;0;0;0;0;0.130314;0.615409;-2.05685;-1.90778;20.9629;6.15012;
7.30506;0.332532;0.201318;-9.50133;0.00756463;-0.00176343;-0.0102665;-0.107333;-0.911392;11.5892;0.00254118;-0.000765454;0.0191244;0;0;0;0;0;0;0.107333;0.911392;-11.5892;-9.65734;117.972;9.16886;
7.30605;0.332829;0.200192;-9.50183;0.00758319;-0.00180511;-0.0101876;-1.80608;-0.432683;12.3088;0.00686491;-0.0927221;0.0127952;0;0;0;0;0;0;1.80608;0.432683;-12.3088;-10.1351;125.787;2.91954;
7.30704;0.332985;0.199157;-9.50231;0.00759915;-0.00184632;-0.0101069;0.887025;0.18042;9.12343;-0.0376592;0.0821634;0.00610702;0;0;0;0;0;0;-0.887025;-0.18042;-9.12343;-7.35146;92.5598;-1.11974;
7.30803;0.332994;0.198087;-9.5028;0.00761311;-0.00188678;-0.0100405;0.225707;0.918944;12.671;-0.186612;-0.0260087;0.00519061;0;0;0;0;0;0;-0.225707;-0.918944;-12.671;-9.91832;128.929;-9.17361;
7.30903;0.332582;0.197117;-9.5032;0.00762977;-0.00192409;-0.00997776;-1.22981;-0.451733;11.4567;0.0115728;-0.0543724;0.0122396;0;0;0;0;0;0;1.22981;0.451733;-11.4567;-9.45018;116.941;3.58338;
7.31002;0.331845;0.196268;-9.50352;0.00764623;-0.00195629;-0.00992463;-0.540668;-0.211407;13.0999;-0.0595291;-0.0539679;0.0141504;0;0;0;0;0;0;0.540668;0.211407;-13.0999;-10.661;133.502;1.69697;
7.31101;0.330742;0.195378;-9.50383;0.0076664;-0.00198489;-0.00988403;0.160926;0.0416548;0.671048;-0.0342302;0.0206327;0.00692809;0;0;0;0;0;0;-0.160926;-0.0416548;-0.671048;-0.50257;6.77085;-0.299772;
7.312;0.329336;0.194682;-9.50409;0.00767959;-0.00200966;-0.00985568;0.862171;1.49286;6.50448;-0.162782;0.0651329;-0.00174521;0;0;0;0;0;0;-0.862171;-1.49286;-6.50448;-4.78391;65.9292;-14.4891;
7.31307;0.32725;0.194239;-9.50441;0.00768312;-0.0020355;-0.00983978;0.0217953;-0.605848;7.50763;0.0317869;0.0210749;0.0119843;0;0;0;0;0;0;-0.0217953;0.605848;-7.50763;-6.28993;76.3804;6.1716;
7.31406;0.324926;0.193938;-9.50476;0.00767976;-0.00205654;-0.00984245;1.10929;0.688997;5.27914;-0.0856588;0.0825995;0.00318584;0;0;0;0;0;0;-1.10929;-0.688997;-5.27914;-4.05225;53.3829;-6.11166;
7.31505;0.322315;0.193796;-9.50512;0.00766916;-0.00207382;-0.00986071;0.176578;-1.28453;8.50632;0.0968846;0.037357;0.0156096;0;0;0;0;0;0;-0.176578;1.28453;-8.50632;-7.32838;86.4916;13.2011;
7.31605;0.319274;0.193788;-9.50548;0.00765691;-0.0020855;-0.00989173;-0.694171;-1.106;4.03805;0.115952;-0.0479986;0.0145028;0;0;0;0;0;0;0.694171;1.106;-4.03805;-3.6657;41.3075;10.676;
7.31704;0.315949;0.193896;-9.50581;0.00764146;-0.00208957;-0.00993358;-0.165167;-0.697949;5.68657;0.0394632;0.000110241;0.0127619;0;0;0;0;0;0;0.165167;0.697949;-5.68657;-4.83593;57.9121;6.95586;
7.31803;0.312325;0.194155;-9.50611;0.00762445;-0.00208816;-0.0099839;0.0459859;-0.0745062;0.326273;0.0174878;0.0221882;0.00260201;0;0;0;0;0;0;-0.0459859;0.0745062;-0.326273;-0.300806;3.28752;0.79312;
7.31902;0.308587;0.194577;-9.50642;0.00760301;-0.002082;-0.010032;-1.6254;0.618906;18.123;-0.0656346;-0.101336;0.00599971;0;0;0;0;0;0;1.6254;-0.618906;-18.123;-14.5509;184.926;-7.62872;
7.32001;0.304434;0.195141;-9.50676;0.0075792;-0.00207087;-0.0100883;-0.784963;-0.00707388;5.11425;-0.0295479;-0.0494878;0.00958518;0;0;0;0;0;0;0.784963;0.00707388;-5.11425;-4.138;52.283;-0.576995;
7.321;0.299919;0.195849;-9.50709;0.0075509;-0.00205568;-0.0101558;-1.30558;0.124764;9.40282;-0.0970563;-0.0456782;0.0161954;0;0;0;0;0;0;1.30558;-0.124764;-9.40282;-7.53275;96.0475;-2.34942;
7.32207;0.295091;0.1968;-9.5074;0.00752321;-0.00203175;-0.0102089;-0.493627;0.767045;8.26881;-0.0998811;-0.0229615;0.00449742;0;0;0;0;0;0;0.493627;-0.767045;-8.26881;-6.45492;84.2925;-8.21295;
7.32306;0.290284;0.197669;-9.5076;0.00750428;-0.00200206;-0.0102643;-0.646451;0.336383;6.51447;-0.0608436;-0.0378258;0.00743638;0;0;0;0;0;0;0.646451;-0.336383;-6.51447;-5.16638;66.4891;-3.95744;
7.32406;0.28571;0.198607;-9.50768;0.00749423;-0.0019657;-0.0103151;0.410995;-1.06421;30.1264;0.026979;0.040003;0.0265621;0;0;0;0;0;0;-0.410995;1.06421;-30.1264;-24.8175;306.466;11.1389;
7.32505;0.280234;0.199465;-9.50767;0.00748993;-0.00191955;-0.0103505;-0.551647;0.336536;10.0583;-0.118576;-0.0458959;0.0109164;0;0;0;0;0;0;0.551647;-0.336536;-10.0583;-7.99529;102.541;-3.88526;
7.32604;0.275215;0.200498;-9.50758;0.00749215;-0.00187163;-0.0103884;-0.518824;0.230108;6.44568;-0.0618938;-0.0407703;0.0125308;0;0;0;0;0;0;0.518824;-0.230108;-6.44568;-5.13433;65.7619;-2.777;
7.32703;0.269951;0.201423;-9.50738;0.00750659;-0.00181668;-0.010412;-1.52231;-1.56034;20.2425;0.059355;-0.0558365;0.0261866;0;0;0;0;0;0;1.52231;1.56034;-20.2425;-16.9157;206.426;14.6137;
7.32802;0.264582;0.202264;-9.50704;0.00753168;-0.00175643;-0.0104179;-0.288076;0.30104;10.767;-0.055676;0.000372142;0.00711327;0;0;0;0;0;0;0.288076;-0.30104;-10.767;-8.6438;109.645;-3.30551;
7.32902;0.259037;0.203287;-9.50662;0.00755807;-0.00169414;-0.0104239;-0.900605;1.26556;14.0288;-0.163755;-0.0443102;0.00471548;0;0;0;0;0;0;0.900605;-1.26556;-14.0288;-10.9655;143.031;-13.6182;
7.33001;0.253512;0.204106;-9.50609;0.00759694;-0.00162983;-0.0104039;-0.0248866;-0.235084;0.786874;0.0373656;0.00112286;0.00168232;0;0;0;0;0;0;0.0248866;0.235084;-0.786874;-0.733695;8.01291;2.37054;
7.331;0.248128;0.204879;-9.50534;0.00765533;-0.0015595;-0.010365;0.0181597;-1.59385;9.85298;0.124915;0.0266541;0.0180949;0;0;0;0;0;0;-0.0181597;1.59385;-9.85298;-8.5262;100.245;16.2177;
7.33207;0.242236;0.205655;-9.50459;0.00770967;-0.00148988;-0.0103241;-1.79494;0.603597;14.7921;-0.0929482;-0.0951042;0.00662326;0;0;0;0;0;0;1.79494;-0.603597;-14.7921;-11.814;151.06;-7.61163;
7.33306;0.236866;0.206318;-9.50379;0.00776835;-0.00142458;-0.0102546;-2.02458;-0.23668;12.3656;-0.0136261;-0.116851;0.0118596;0;0;0;0;0;0;2.02458;0.23668;-12.3656;-10.1147;126.44;0.747731;
7.33405;0.231702;0.206904;-9.50283;0.00783677;-0.00136048;-0.0101712;-2.62484;-0.283638;11.6665;0.00169487;-0.173909;0.0130714;0;0;0;0;0;0;2.62484;0.283638;-11.6665;-9.57163;119.525;0.735469;
7.33505;0.226693;0.207337;-9.50189;0.00790676;-0.00130045;-0.0100857;0.309717;0.234447;1.52069;-0.0742808;0.0480472;0.00772118;0;0;0;0;0;0;-0.309717;-0.234447;-1.52069;-1.1092;15.3553;-2.14145;
7.33604;0.221906;0.207712;-9.50089;0.00797349;-0.00124541;-0.00997057;-0.291611;0.34772;26.878;-0.0879941;0.0539417;0.0112548;0;0;0;0;0;0;0.291611;-0.34772;-26.878;-21.7239;273.557;-3.7876;
7.33703;0.21726;0.208014;-9.49984;0.0080404;-0.00119534;-0.00985295;-0.151424;0.724894;7.96482;-0.0926665;-0.0329134;0.00481521;0;0;0;0;0;0;0.151424;-0.724894;-7.96482;-6.22445;81.128;-7.50554;
7.33803;0.213069;0.20797;-9.49865;0.00811981;-0.00114799;-0.00971751;-0.566775;-0.156681;5.22292;-0.0164033;-0.0406336;0.00978337;0;0;0;0;0;0;0.566775;0.156681;-5.22292;-4.2749;53.3288;1.12312;
7.33902;0.209358;0.207795;-9.49741;0.00819895;-0.00110509;-0.00955597;-0.405945;0.0349078;18.3457;-0.121077;-0.0826773;0.0123715;0;0;0;0;0;0;0.405945;-0.0349078;-18.3457;-14.8145;186.886;-0.698302;
7.34001;0.205922;0.207547;-9.4962;0.00827113;-0.00107193;-0.00939877;1.03662;-2.04728;8.99916;0.0725444;-0.047802;0.0104056;0;0;0;0;0;0;-1.03662;2.04728;-8.99916;-7.88513;91.3898;21.6696;
7.341;0.202983;0.20719;-9.49486;0.00834753;-0.00104408;-0.00921639;1.0519;0.268141;4.38658;-0.0502469;0.0807293;0.00491167;0;0;0;0;0;0;-1.0519;-0.268141;-4.38658;-3.45975;44.3146;-1.87699;
7.34207;0.200295;0.206421;-9.49332;0.00843479;-0.00101939;-0.00900167;0.561697;-0.208684;2.40976;0.0183729;0.087861;0.00507305;0;0;0;0;0;0;-0.561697;0.208684;-2.40976;-2.03042;24.3044;2.57628;
7.34306;0.1984;0.205673;-9.49193;0.00850935;-0.00100633;-0.00880288;0.858287;-1.13003;5.41875;0.104177;0.0804844;0.0113499;0;0;0;0;0;0;-0.858287;1.13003;-5.41875;-4.78425;54.865;12.1883;
7.34406;0.196743;0.204881;-9.49047;0.00858023;-0.00100165;-0.00859282;-1.61445;-1.7208;12.1378;0.127999;-0.0835082;0.0188945;0;0;0;0;0;0;1.61445;1.7208;-12.1378;-10.4203;123.992;16.1789;
7.34505;0.195455;0.20383;-9.48892;0.00865472;-0.000999832;-0.00836807;-0.456344;-1.72425;6.36153;-0.0626392;-0.084523;0.0179898;0;0;0;0;0;0;0.456344;1.72425;-6.36153;-5.52535;64.9345;17.1583;
7.34604;0.194904;0.202672;-9.48733;0.00873028;-0.00100443;-0.00815226;0.625749;1.0932;10.0276;-0.127105;0.0517343;-0.000930791;0;0;0;0;0;0;-0.625749;-1.0932;-10.0276;-7.7835;101.853;-10.615;
7.34704;0.194505;0.201679;-9.48578;0.00879679;-0.00101851;-0.0079348;0.769101;0.160045;3.30108;-0.10307;0.0333816;0.0124436;0;0;0;0;0;0;-0.769101;-0.160045;-3.30108;-2.54817;33.3812;-1.01477;
7.34803;0.193936;0.200445;-9.48424;0.00886038;-0.00103699;-0.00771098;0.439062;-2.44844;8.93518;0.213606;0.056932;0.0184211;0;0;0;0;0;0;-0.439062;2.44844;-8.93518;-8.06857;90.7747;25.2575;
7.34902;0.193948;0.199221;-9.48264;0.00892355;-0.00105865;-0.00750046;-1.67526;0.313954;19.0145;-0.185558;-0.00815352;0.00344745;0;0;0;0;0;0;1.67526;-0.313954;-19.0145;-15.229;193.917;-4.56323;
7.35;0.194369;0.198062;-9.48104;0.00898543;-0.00108268;-0.00729413;0.103288;-3.26305;11.6982;0.145928;0.0723744;0.0328722;0;0;0;0;0;0;-0.103288;3.26305;-11.6982;-10.4434;118.958;33.26;
7.35107;0.194804;0.196879;-9.47939;0.00904714;-0.0011112;-0.00708167;-1.01663;0.562805;11.4291;-0.0857908;-0.0555654;0.00311613;0;0;0;0;0;0;1.01663;-0.562805;-11.4291;-9.09141;116.612;-6.559;
7.35205;0.195359;0.195885;-9.47793;0.00909465;-0.00114021;-0.00690689;-0.767977;0.524532;12.9785;-0.113782;-0.0379615;0.0108431;0;0;0;0;0;0;0.767977;-0.524532;-12.9785;-10.3345;132.304;-5.97467;
7.35304;0.196411;0.194758;-9.47639;0.0091533;-0.00116217;-0.0067482;-0.0620037;-0.0727869;0.287137;0.0126349;-0.0189528;-0.00207602;0;0;0;0;0;0;0.0620037;0.0727869;-0.287137;-0.26367;2.95581;0.692336;
7.35402;0.19754;0.193951;-9.47498;0.00919928;-0.00118437;-0.00660131;0.232241;-0.115228;1.03382;0.0112225;0.0534044;0.00381472;0;0;0;0;0;0;-0.232241;0.115228;-1.03382;-0.880475;10.4133;1.35806;
7.355;0.198845;0.193217;-9.47359;0.00924473;-0.00120168;-0.00648372;1.99659;0.333281;8.19848;-0.0915325;0.3541;0.0077532;0;0;0;0;0;0;-1.99659;-0.333281;-8.19848;-6.50815;82.6131;-1.77326;
7.35606;0.200473;0.192441;-9.47221;0.0092913;-0.0012143;-0.00637359;-1.16683;-0.164076;9.24615;-0.030735;-0.121533;0.00816758;0;0;0;0;0;0;1.16683;0.164076;-9.24615;-7.53949;94.4962;0.711208;
7.35704;0.201975;0.191839;-9.47089;0.00933683;-0.00121661;-0.00629048;0.545736;0.634565;3.19158;-0.152551;0.103286;0.00554928;0;0;0;0;0;0;-0.545736;-0.634565;-3.19158;-2.29773;32.2495;-6.0191;
7.35803;0.203727;0.191477;-9.46971;0.00937829;-0.00121182;-0.00621769;0.810985;-0.580457;3.92973;0.0490649;0.0768751;0.00616293;0;0;0;0;0;0;-0.810985;0.580457;-3.92973;-3.3868;39.7257;6.56186;
7.35901;0.205447;0.191289;-9.46872;0.00940903;-0.00120351;-0.00617087;0.146766;1.17557;8.27159;-0.137233;0.0126761;-0.0026902;0;0;0;0;0;0;-0.146766;-1.17557;-8.27159;-6.32362;84.1343;-11.8417;
7.36007;0.207366;0.191297;-9.46775;0.00943553;-0.00118663;-0.00613654;0.505944;2.07085;20.626;-0.288835;0.0827613;-0.00963409;0;0;0;0;0;0;-0.505944;-2.07085;-20.626;-16.0246;209.713;-20.6537;
7.36105;0.209124;0.191408;-9.46703;0.00945596;-0.00116432;-0.00611743;1.55088;-2.38072;16.6272;0.0577074;0.196069;0.0167605;0;0;0;0;0;0;-1.55088;2.38072;-16.6272;-14.1623;168.657;25.4755;
7.36203;0.210796;0.19172;-9.46646;0.00946856;-0.0011377;-0.00611622;2.06085;-0.299975;8.44002;0.0149581;0.165405;0.00354475;0;0;0;0;0;0;-2.06085;0.299975;-8.44002;-6.96055;85.2449;4.72805;
7.36302;0.212336;0.192249;-9.46601;0.00947176;-0.00110831;-0.00613298;-0.325017;-0.547295;2.53989;-0.00309433;-0.050894;0.0123991;0;0;0;0;0;0;0.325017;0.547295;-2.53989;-2.19472;25.9764;5.29278;
7.364;0.213932;0.192715;-9.46565;0.00947434;-0.0010722;-0.0061594;-0.91863;0.213164;21.0513;-0.171696;-0.0578465;0.0127895;0;0;0;0;0;0;0.91863;-0.213164;-21.0513;-16.9257;214.517;-2.93048;
7.36507;0.215347;0.19344;-9.46551;0.0094661;-0.0010327;-0.0062009;-2.2183;0.179476;21.2395;-0.0532064;-0.101573;0.00539323;0;0;0;0;0;0;2.2183;-0.179476;-21.2395;-17.2054;216.782;-3.6389;
7.36605;0.216501;0.194309;-9.46556;0.00944502;-0.000997818;-0.00625661;0.901402;-0.843907;17.3;-0.0735275;0.136863;0.00495472;0;0;0;0;0;0;-0.901402;0.843907;-17.3;-14.2172;175.717;9.3179;
7.36704;0.217475;0.19526;-9.46575;0.00941617;-0.000963677;-0.00632103;-1.2011;1.04832;14.03;-0.102569;-0.106929;-0.00443132;0;0;0;0;0;0;1.2011;-1.04832;-14.03;-11.0789;143.176;-11.6429;
7.36803;0.218158;0.196096;-9.466;0.00938897;-0.000928557;-0.00639266;-0.715319;0.691165;12.9878;-0.0955421;-0.0281519;0.00121858;0;0;0;0;0;0;0.715319;-0.691165;-12.9878;-10.3211;132.376;-7.61802;
7.36902;0.218604;0.196916;-9.46635;0.00935819;-0.000895372;-0.00647283;0.131019;-0.582027;9.78102;0.0285752;0.0264433;0.00802226;0;0;0;0;0;0;-0.131019;0.582027;-9.78102;-8.13293;99.4861;6.02211;
7.37001;0.218681;0.197775;-9.46679;0.0093194;-0.000866635;-0.00655768;-0.777253;0.182835;10.7319;-0.0851108;-0.0122056;0.00743489;0;0;0;0;0;0;0.777253;-0.182835;-10.7319;-8.61364;109.416;-2.50131;
7.37107;0.218538;0.198673;-9.46735;0.00927589;-0.000840265;-0.00665538;0.92369;-1.26156;17.1984;0.0993569;0.112623;0.0110285;0;0;0;0;0;0;-0.92369;1.26156;-17.1984;-14.4057;174.701;13.5806;
7.37206;0.218016;0.199286;-9.46789;0.00923729;-0.000818136;-0.00674542;0.933264;-0.316426;19.7786;0.00867075;0.116528;0.00521131;0;0;0;0;0;0;-0.933264;0.316426;-19.7786;-16.1941;200.954;3.97532;
7.37305;0.217195;0.199948;-9.46851;0.00919399;-0.000802077;-0.00683647;0.0848415;-1.76454;6.07662;0.172956;0.0264005;0.0133093;0;0;0;0;0;0;-0.0848415;1.76454;-6.07662;-5.53836;61.7965;18.0139;
7.37404;0.216098;0.20043;-9.46916;0.00915138;-0.000790358;-0.00693526;0.039806;-0.0674837;0.291056;0.0155747;0.0198241;0.00246633;0;0;0;0;0;0;-0.039806;0.0674837;-0.291056;-0.268553;2.93293;0.716753;
7.37503;0.214688;0.200754;-9.46973;0.00911188;-0.000781632;-0.00702568;1.85026;0.344472;10.0869;-0.215308;0.135081;-0.0100493;0;0;0;0;0;0;-1.85026;-0.344472;-10.0869;-7.91999;102.085;-1.98855;
7.37602;0.213217;0.200994;-9.47031;0.00907758;-0.000777459;-0.00711957;0.285241;1.13094;9.68994;-0.161373;0.00716165;0.00411989;0;0;0;0;0;0;-0.285241;-1.13094;-9.68994;-7.46533;98.542;-11.2815;
7.37701;0.211409;0.20108;-9.47089;0.00904012;-0.00077869;-0.00722318;-0.838082;-0.470827;6.31169;0.012187;-0.0550963;0.00937296;0;0;0;0;0;0;0.838082;0.470827;-6.31169;-5.26436;64.4878;4.09965;
7.37807;0.209297;0.20118;-9.47148;0.00900581;-0.000783621;-0.00732186;0.106754;-0.351561;1.32196;0.0653927;0.0264365;0.00346716;0;0;0;0;0;0;-0.106754;0.351561;-1.32196;-1.22502;13.4022;3.6614;
7.37906;0.207332;0.20089;-9.47188;0.00898956;-0.000787102;-0.00740257;0.181011;-0.750208;12.4835;0.0457859;0.0389727;0.00975068;0;0;0;0;0;0;-0.181011;0.750208;-12.4835;-10.3911;126.965;7.7727;
7.38005;0.205346;0.200748;-9.47224;0.00896915;-0.000797267;-0.00751487;-0.580145;-0.675243;2.67636;0.124051;-0.0762383;0.00906913;0;0;0;0;0;0;0.580145;0.675243;-2.67636;-2.46316;27.4507;6.39045;
7.38105;0.202979;0.200388;-9.47264;0.0089522;-0.000808621;-0.00758233;0.220623;0.535184;16.7586;-0.138683;-0.0369853;0.0055694;0;0;0;0;0;0;-0.220623;-0.535184;-16.7586;-13.3863;170.541;-5.27253;
7.38204;0.200604;0.199974;-9.47299;0.00894029;-0.000823325;-0.00764345;-2.80397;-0.235319;20.6516;-0.017144;-0.14415;0.00985019;0;0;0;0;0;0;2.80397;0.235319;-20.6516;-16.8603;210.98;0.101015;
7.38303;0.198439;0.199578;-9.47324;0.0089339;-0.000839179;-0.00772614;-0.297006;-0.736771;2.51116;0.117384;-0.0272134;0.00616375;0;0;0;0;0;0;0.297006;0.736771;-2.51116;-2.33642;25.6537;7.25016;
7.38402;0.196081;0.199184;-9.47354;0.00892881;-0.00085757;-0.0077857;0.922755;-0.329582;10.3836;0.00903694;0.0811534;0.00682002;0;0;0;0;0;0;-0.922755;0.329582;-10.3836;-8.54478;105.377;4.09904;
7.38501;0.193723;0.198794;-9.47381;0.00892483;-0.000878985;-0.00782059;-0.851465;-1.40299;12.8782;0.102034;-0.0286667;0.0154617;0;0;0;0;0;0;0.851465;1.40299;-12.8782;-10.9226;131.293;13.5695;
7.38601;0.191585;0.198418;-9.47403;0.00892357;-0.000900618;-0.00786917;-1.4691;-2.64337;18.8674;0.0983027;-0.112684;0.0330925;0;0;0;0;0;0;1.4691;2.64337;-18.8674;-16.0897;192.476;25.6723;
7.38707;0.189114;0.198356;-9.4744;0.00891353;-0.000928353;-0.00790009;0.598791;0.5656;3.18423;-0.136643;0.107104;0.00656821;0;0;0;0;0;0;-0.598791;-0.5656;-3.18423;-2.3239;32.1584;-5.27503;
