nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
115582;2.453003;0.000022;False;3.503062;0.614934;-9.899519;27.920303;1.009040;4.642414;0.847521;0.221189;0.042154;7.114284;0.660861;0.075385;0.001681;0.018588;0.113947
115628;2.454001;0.000021;False;3.582500;0.634311;-9.911920;26.529799;0.283424;5.829174;0.848004;0.221125;0.041145;7.115130;0.661081;0.075427;-0.006494;-0.005534;0.110091
115675;2.455009;0.000022;False;3.559843;0.667212;-9.938809;26.201359;0.806456;5.303459;0.847741;0.220922;0.042347;7.115984;0.661304;0.075470;-0.004590;-0.000355;0.110647
115722;2.456019;0.000022;False;3.475968;0.630765;-9.944991;27.073166;2.998940;5.549674;0.847635;0.220772;0.042897;7.116841;0.661527;0.075513;-0.010517;0.014689;0.109708
115770;2.457003;0.000021;False;3.431299;0.570889;-9.927272;27.792690;4.303751;7.370314;0.847662;0.220609;0.042867;7.117675;0.661744;0.075555;-0.001870;0.002103;0.110870
115817;2.458020;0.000022;False;3.447351;0.581213;-9.908723;28.056309;3.708085;8.677156;0.848137;0.220519;0.041523;7.118537;0.661969;0.075598;0.006402;0.003382;0.114624
115862;2.459001;0.000022;False;3.433642;0.589208;-9.896524;28.093971;2.394640;9.029668;0.847543;0.220212;0.043325;7.119369;0.662185;0.075640;-0.010052;0.020194;0.114821
115908;2.460004;0.000021;False;3.399982;0.593668;-9.893433;27.220743;2.475709;9.134360;0.848289;0.220209;0.041144;7.120219;0.662406;0.075682;-0.015439;-0.003646;0.115154
115955;2.461011;0.000022;False;3.426924;0.626891;-9.875790;26.054247;4.287462;7.731919;0.847864;0.219965;0.042369;7.121073;0.662627;0.075725;0.004041;0.007100;0.122434
116001;2.462021;0.000022;False;3.488907;0.648662;-9.862985;25.812471;5.772089;6.248306;0.847781;0.219819;0.042735;7.121930;0.662849;0.075768;0.000972;0.005597;0.122706
116046;2.463007;0.000022;False;3.642437;0.680746;-9.860115;26.217854;6.556215;5.669707;0.848494;0.219851;0.041118;7.122765;0.663066;0.075809;-0.009762;0.016750;0.121232
116092;2.464009;0.000022;False;3.677083;0.747493;-9.922977;27.129234;3.520197;4.908444;0.848214;0.219687;0.042710;7.123615;0.663286;0.075852;-0.005115;-0.004262;0.119997
116139;2.465017;0.000021;False;3.534191;0.757512;-9.982583;28.435123;0.648381;4.768008;0.848248;0.219650;0.043108;7.124471;0.663508;0.075895;-0.004114;-0.011722;0.118256
116186;2.466012;0.000021;False;3.411299;0.786821;-10.055339;28.211584;-1.335145;5.282046;0.848387;0.219682;0.042733;7.125315;0.663726;0.075937;-0.006340;0.000372;0.117389
116233;2.467007;0.000021;False;3.298264;0.790084;-10.079229;28.620155;-1.382006;5.153617;0.848261;0.219704;0.042739;7.126159;0.663945;0.075979;-0.010992;-0.007029;0.115076
116279;2.468000;0.000021;False;3.263496;0.693526;-10.020267;30.396374;1.727214;4.576285;0.848636;0.219815;0.041069;7.127002;0.664163;0.076021;-0.010632;0.006316;0.114496
116327;2.469018;0.000021;False;3.303289;0.572324;-9.936569;31.782995;5.946568;4.123418;0.848063;0.219583;0.042247;7.127865;0.664387;0.076064;0.005499;-0.004004;0.114480
116373;2.470015;0.000022;False;3.354800;0.610446;-9.932398;31.063005;6.670861;2.817477;0.847562;0.219315;0.043406;7.128710;0.664606;0.076107;0.009033;0.003700;0.112123
116419;2.471017;0.000022;False;3.441001;0.694162;-9.973095;29.483919;4.121287;1.991053;0.847651;0.219241;0.043027;7.129560;0.664825;0.076149;-0.012614;0.015669;0.103882
116464;2.472004;0.000022;False;3.475441;0.702285;-9.989901;28.457485;2.570876;3.883935;0.848084;0.219275;0.041827;7.130397;0.665042;0.076191;-0.014114;-0.006752;0.098518
116510;2.473004;0.000021;False;3.399829;0.635945;-9.980115;28.244453;2.286506;6.371542;0.847827;0.219133;0.042551;7.131245;0.665261;0.076233;0.007238;0.015001;0.103268
116557;2.474015;0.000022;False;3.322392;0.535356;-9.929341;28.107992;3.338993;7.312814;0.847997;0.219012;0.041811;7.132101;0.665482;0.076276;-0.002989;-0.013318;0.100044
116603;2.475016;0.000022;False;3.315686;0.511792;-9.893287;27.014771;4.108866;6.525270;0.847786;0.218746;0.042118;7.132951;0.665702;0.076319;-0.013155;0.021443;0.101136
116649;2.476018;0.000022;False;3.383895;0.589388;-9.924325;25.909180;3.394663;3.861816;0.847603;0.218512;0.042424;7.133800;0.665921;0.076361;-0.000294;-0.012472;0.100948
116694;2.477001;0.000021;False;3.512245;0.649728;-9.933561;25.996475;3.926056;1.486565;0.847595;0.218379;0.042498;7.134633;0.666135;0.076403;-0.014712;-0.005451;0.095230
116741;2.478009;0.000022;False;3.523872;0.629102;-9.931393;26.862797;4.065787;1.731094;0.847528;0.218229;0.042999;7.135487;0.666355;0.076446;0.004296;0.005400;0.095293
116787;2.479019;0.000022;False;3.398936;0.579030;-9.955812;27.474632;1.584664;3.206579;0.847901;0.218152;0.042001;7.136344;0.666576;0.076488;-0.000330;0.013971;0.091336
116833;2.480019;0.000021;False;3.346887;0.538418;-9.947960;27.969326;-0.213905;3.916810;0.847886;0.217966;0.041812;7.137192;0.666794;0.076530;-0.019550;-0.007741;0.083490
116880;2.481014;0.000021;False;3.408764;0.532983;-9.903308;27.696459;1.006303;5.870236;0.847504;0.217673;0.042754;7.138035;0.667011;0.076573;-0.003894;0.003115;0.086057
116928;2.482009;0.000021;False;3.538200;0.554861;-9.825755;27.120686;4.337607;8.746746;0.847605;0.217479;0.042634;7.138878;0.667227;0.076615;0.006713;0.001846;0.089487
116975;2.483020;0.000021;False;3.626826;0.572595;-9.794398;27.671288;5.117096;8.375507;0.847880;0.217316;0.042433;7.139736;0.667447;0.076658;0.015398;0.009085;0.094625
117021;2.484008;0.000022;False;3.624240;0.561150;-9.813668;29.037100;4.401148;5.471368;0.848017;0.217118;0.042733;7.140573;0.667661;0.076700;0.003697;-0.023868;0.090635
117067;2.485009;0.000022;False;3.582240;0.590509;-9.852408;29.252369;3.672004;4.498542;0.847826;0.216861;0.043875;7.141422;0.667879;0.076742;-0.020614;-0.008198;0.084830
117113;2.486006;0.000022;False;3.579849;0.651495;-9.892839;28.863375;4.877404;5.754065;0.848236;0.216792;0.043159;7.142268;0.668095;0.076785;-0.002732;0.002464;0.087860
117159;2.487014;0.000022;False;3.587772;0.630659;-9.875831;29.993980;7.880631;7.161607;0.848912;0.216804;0.041705;7.143123;0.668313;0.076827;0.007526;0.017187;0.090905
117205;2.488014;0.000022;False;3.484624;0.550522;-9.858181;31.955961;7.859009;8.270505;0.849023;0.216648;0.041763;7.143972;0.668530;0.076870;-0.006823;0.003437;0.087744
117251;2.489019;0.000022;False;3.408339;0.452828;-9.861967;33.155140;6.091877;9.036536;0.848784;0.216344;0.042555;7.144825;0.668748;0.076912;-0.013149;-0.012529;0.086758
117296;2.490006;0.000022;False;3.322941;0.409384;-9.945665;31.896135;4.666991;8.669489;0.848703;0.216022;0.042639;7.145663;0.668961;0.076954;-0.016251;0.006928;0.089062
117342;2.491011;0.000022;False;3.255249;0.451646;-10.041129;29.631786;3.895510;7.628651;0.848361;0.215660;0.043112;7.146516;0.669178;0.076997;-0.010811;-0.002697;0.090825
117388;2.492007;0.000022;False;3.286155;0.505667;-10.056266;28.446577;3.870456;7.599718;0.848317;0.215420;0.042637;7.147361;0.669393;0.077039;0.005037;-0.009840;0.094793
117434;2.493001;0.000022;False;3.312738;0.583564;-10.048386;28.183064;2.577733;6.642978;0.848121;0.215203;0.042706;7.148204;0.669607;0.077081;-0.005527;0.016237;0.095288
117480;2.494001;0.000022;False;3.308390;0.663065;-10.062047;28.361013;1.544836;3.819397;0.847783;0.215039;0.043209;7.149053;0.669822;0.077124;-0.015968;0.002362;0.091317
117526;2.495011;0.000022;False;3.308421;0.672231;-10.083045;28.815567;2.502127;1.184017;0.848197;0.215084;0.041487;7.149909;0.670039;0.077167;0.006753;-0.009390;0.091324
117572;2.496020;0.000022;False;3.412436;0.626290;-10.088564;29.741720;3.874524;0.637947;0.847528;0.214865;0.043022;7.150765;0.670256;0.077209;0.011158;-0.011127;0.086357
117617;2.497004;0.000022;False;3.548537;0.555792;-10.048108;31.557407;5.013356;1.528935;0.847743;0.214751;0.042396;7.151598;0.670467;0.077251;0.012027;-0.009528;0.080989
117663;2.498015;0.000022;False;3.564028;0.522387;-10.007009;32.926373;5.938869;2.858636;0.847754;0.214512;0.042680;7.152456;0.670684;0.077294;0.015333;-0.020518;0.075968
117709;2.499021;0.000022;False;3.383963;0.547000;-10.058933;32.057682;4.725738;3.824748;0.847974;0.214335;0.042086;7.153309;0.670900;0.077337;-0.011287;-0.000806;0.067898
117754;2.500012;0.000022;False;3.311877;0.607244;-10.094158;30.865660;4.021477;4.039336;0.847862;0.214170;0.041955;7.154149;0.671112;0.077379;-0.010313;0.006046;0.065685
117800;2.501012;0.000022;False;3.427240;0.678487;-10.068288;30.889519;4.902174;3.357157;0.847690;0.214048;0.042082;7.154996;0.671326;0.077421;0.007326;-0.004936;0.065619
117846;2.502009;0.000022;False;3.547126;0.780540;-10.071424;30.727486;3.700841;2.788231;0.847774;0.214043;0.041879;7.155841;0.671540;0.077463;-0.015335;0.015758;0.058447
117892;2.503007;0.000021;False;3.531776;0.814457;-10.097670;29.821541;1.505626;4.513730;0.847941;0.214118;0.041577;7.156687;0.671753;0.077505;-0.001105;0.001739;0.057422
117940;2.504019;0.000021;False;3.438555;0.745145;-10.093460;29.323210;1.826673;5.852851;0.847236;0.214001;0.043592;7.157545;0.671970;0.077548;-0.014454;-0.004981;0.053153
117986;2.505019;0.000022;False;3.402695;0.675639;-10.082292;29.100868;3.688035;5.078391;0.848077;0.214156;0.040935;7.158392;0.672184;0.077591;-0.015173;0.015888;0.053656
118031;2.506004;0.000022;False;3.407247;0.612393;-10.077679;28.955526;4.452855;3.864399;0.847522;0.213946;0.042316;7.159228;0.672395;0.077632;-0.017798;0.019880;0.051499
118079;2.507011;0.000021;False;3.377207;0.555739;-10.098908;28.343554;1.760394;2.617321;0.847147;0.213716;0.043113;7.160081;0.672610;0.077675;0.004913;0.006165;0.052219
118126;2.508021;0.000022;False;3.414861;0.510474;-10.081662;28.187414;-0.662191;2.696042;0.847089;0.213502;0.042991;7.160937;0.672826;0.077718;0.008726;0.010552;0.049667
118171;2.509002;0.000022;False;3.454632;0.497020;-10.064989;28.232838;-1.326464;4.621531;0.847705;0.213403;0.041071;7.161768;0.673035;0.077759;-0.024943;0.004971;0.039996
118217;2.510001;0.000022;False;3.485623;0.498906;-10.086613;28.556120;-1.173703;6.790821;0.847478;0.213105;0.041682;7.162615;0.673249;0.077802;-0.003619;0.027513;0.045602
118263;2.511002;0.000022;False;3.504251;0.551477;-10.105430;29.663139;-0.778525;7.135962;0.847420;0.212863;0.041856;7.163462;0.673462;0.077844;-0.021118;-0.004411;0.040923
118310;2.512016;0.000022;False;3.514291;0.588991;-10.106707;31.286343;1.339058;5.564182;0.846954;0.212583;0.043248;7.164321;0.673677;0.077887;-0.002586;-0.011925;0.044105
118356;2.513013;0.000022;False;3.487909;0.542552;-10.102269;32.692696;4.827813;4.932427;0.847422;0.212504;0.041915;7.165166;0.673889;0.077929;0.004214;-0.001558;0.044367
118402;2.514009;0.000022;False;3.473899;0.491189;-10.080775;33.053867;6.970164;6.323096;0.846918;0.212167;0.043324;7.166010;0.674101;0.077972;0.010485;0.014942;0.044981
118448;2.515013;0.000022;False;3.492532;0.522658;-10.053488;32.150791;6.683889;8.272440;0.847417;0.212028;0.041884;7.166861;0.674314;0.078014;-0.012321;-0.012196;0.038666
118494;2.516012;0.000022;False;3.464720;0.606100;-10.061683;31.547388;3.848376;7.639712;0.847340;0.211831;0.042108;7.167708;0.674525;0.078056;-0.028951;0.012659;0.038136
118540;2.517014;0.000022;False;3.480278;0.675160;-10.083727;31.968201;1.718506;4.757225;0.847083;0.211681;0.042791;7.168556;0.674738;0.078099;-0.001353;-0.007879;0.041865
118585;2.518003;0.000022;False;3.506074;0.684444;-10.065221;32.201733;3.212894;3.091710;0.846996;0.211604;0.043073;7.169394;0.674947;0.078141;0.001268;0.003438;0.040015
118631;2.519012;0.000022;False;3.457062;0.638029;-10.058317;31.668756;3.920571;2.568935;0.847185;0.211565;0.042526;7.170249;0.675160;0.078183;-0.001580;0.022517;0.036513
118678;2.520021;0.000022;False;3.503583;0.572270;-10.037574;31.295576;3.439632;2.488049;0.847113;0.211411;0.042712;7.171104;0.675374;0.078226;-0.005428;-0.020146;0.028528
118724;2.521020;0.000021;False;3.580589;0.520477;-9.988523;31.177357;4.155556;3.245637;0.847800;0.211351;0.040950;7.171950;0.675585;0.078268;0.009363;-0.011907;0.028269
118770;2.522007;0.000022;False;3.624518;0.481563;-9.938095;31.843185;6.139869;3.493603;0.847524;0.211023;0.042208;7.172787;0.675793;0.078310;0.007486;-0.011774;0.024531
118817;2.523011;0.000021;False;3.535173;0.547441;-9.974757;32.261375;6.502622;3.272573;0.847720;0.210809;0.042066;7.173637;0.676005;0.078353;-0.004076;0.006133;0.019621
118864;2.524020;0.000022;False;3.389934;0.621867;-10.056347;32.061333;5.313229;4.457401;0.847796;0.210680;0.041805;7.174493;0.676218;0.078396;0.016703;0.002937;0.020447
118910;2.525021;0.000022;False;3.383790;0.614117;-10.057536;32.156036;5.882209;6.331822;0.847152;0.210450;0.043357;7.175341;0.676428;0.078438;-0.003465;-0.009696;0.013890
118955;2.526002;0.000022;False;3.348526;0.577780;-10.078529;31.913036;4.917561;7.281651;0.847206;0.210343;0.042893;7.176172;0.676635;0.078480;0.006292;0.001746;0.016624
119002;2.527019;0.000022;False;3.271927;0.576954;-10.142744;30.929581;1.963952;6.398196;0.847524;0.210284;0.041417;7.177034;0.676849;0.078523;0.006303;0.001582;0.016790
119048;2.528013;0.000022;False;3.210537;0.548007;-10.142684;30.144314;1.480739;6.618259;0.846923;0.210038;0.042351;7.177876;0.677058;0.078565;-0.001183;-0.009759;0.014371
119094;2.529011;0.000022;False;3.288452;0.528991;-10.072347;30.023304;3.292633;6.544219;0.846789;0.209860;0.041976;7.178721;0.677267;0.078607;0.004358;-0.013667;0.015576
119140;2.530004;0.000022;False;3.400682;0.565207;-10.011686;30.332819;4.458868;4.786877;0.846404;0.209614;0.042732;7.179562;0.677476;0.078649;-0.002012;-0.005125;0.014008
119186;2.531006;0.000022;False;3.417104;0.616412;-10.015936;29.748993;3.820366;3.320609;0.846414;0.209486;0.042565;7.180411;0.677686;0.078692;0.012544;0.004440;0.015110
119232;2.532008;0.000022;False;3.358793;0.628335;-10.054960;29.329895;2.943167;2.779876;0.846514;0.209417;0.042037;7.181258;0.677895;0.078734;0.004314;0.005954;0.010146
119278;2.533014;0.000022;False;3.295902;0.610182;-10.112600;30.086269;2.090384;3.339885;0.845906;0.209204;0.043310;7.182110;0.678106;0.078777;0.000937;0.003608;0.005939
119323;2.534005;0.000022;False;3.282362;0.596081;-10.177565;31.655153;2.207440;4.762831;0.845934;0.209121;0.042571;7.182948;0.678313;0.078819;0.006760;-0.012819;0.003510
119369;2.535005;0.000022;False;3.335920;0.575567;-10.159125;32.429619;4.701345;6.940002;0.845611;0.208943;0.042858;7.183794;0.678522;0.078861;-0.006782;-0.009117;-0.000066
119416;2.536019;0.000022;False;3.439688;0.583635;-10.082661;32.125134;7.219028;7.658714;0.845332;0.208743;0.043324;7.184652;0.678734;0.078904;-0.011187;-0.010282;-0.000547
119462;2.537014;0.000021;False;3.549004;0.634292;-10.024125;31.092810;6.458052;5.844669;0.845927;0.208742;0.041626;7.185493;0.678942;0.078946;0.016988;-0.005588;0.005624
119508;2.538005;0.000022;False;3.696648;0.652258;-9.951217;31.134047;6.028360;3.168087;0.846031;0.208650;0.041806;7.186332;0.679149;0.078988;0.018473;0.000620;0.004131
119554;2.539004;0.000022;False;3.720730;0.601039;-9.912781;31.813608;5.876554;1.506402;0.845751;0.208439;0.043431;7.187177;0.679357;0.079030;0.018585;-0.008923;-0.001068
119601;2.540019;0.000022;False;3.634246;0.561703;-9.915179;31.261263;6.012947;2.011709;0.846478;0.208393;0.042056;7.188036;0.679569;0.079073;-0.001673;0.000499;-0.010000
119647;2.541006;0.000021;False;3.553246;0.575460;-9.924673;30.466017;7.098032;2.800144;0.846457;0.208203;0.042549;7.188871;0.679774;0.079115;-0.026414;0.015184;-0.018252
119694;2.542012;0.000021;False;3.547020;0.589078;-9.916752;30.984312;8.611813;2.072286;0.846764;0.208108;0.041986;7.189723;0.679984;0.079157;0.006956;-0.005184;-0.016860
119740;2.543009;0.000022;False;3.507464;0.578805;-9.931442;30.774860;7.646078;2.737437;0.846727;0.207944;0.042370;7.190567;0.680191;0.079199;-0.007401;-0.005443;-0.024379
119786;2.544001;0.000022;False;3.482832;0.590061;-9.933848;29.746016;5.552242;4.902428;0.846876;0.207828;0.042067;7.191406;0.680397;0.079242;-0.009319;-0.014455;-0.028016
119833;2.545014;0.000021;False;3.538553;0.624657;-9.892452;30.052135;5.532352;4.951324;0.846696;0.207661;0.042802;7.192264;0.680607;0.079284;0.003869;0.000800;-0.025453
119879;2.546010;0.000022;False;3.565464;0.657176;-9.885829;31.550184;5.614586;2.531133;0.847397;0.207707;0.041168;7.193108;0.680814;0.079326;0.041793;0.031817;-0.018343
119925;2.547006;0.000022;False;3.483920;0.622069;-9.887741;32.723461;6.056954;1.139333;0.847107;0.207556;0.042306;7.193951;0.681021;0.079369;0.011551;-0.027119;-0.033622
119971;2.548001;0.000022;False;3.384253;0.550548;-9.906076;32.424286;7.342957;2.166737;0.847057;0.207414;0.042464;7.194795;0.681228;0.079411;0.000170;0.008305;-0.039211
120017;2.549006;0.000022;False;3.294119;0.530959;-9.978747;30.536810;7.227269;4.030109;0.847112;0.207263;0.042003;7.195646;0.681436;0.079453;-0.000681;0.008743;-0.043017
120063;2.550010;0.000021;False;3.236308;0.567105;-10.035720;29.683094;6.525769;4.564260;0.846950;0.207097;0.041864;7.196496;0.681644;0.079496;0.012406;-0.015196;-0.043828
120109;2.551002;0.000022;False;3.258517;0.603730;-10.072444;29.864374;5.322293;3.249523;0.846612;0.206938;0.042147;7.197336;0.681849;0.079538;0.012561;0.027230;-0.043365
120155;2.552009;0.000022;False;3.324412;0.610382;-10.096390;29.988022;3.752280;2.122586;0.846754;0.206893;0.041137;7.198188;0.682058;0.079581;0.014293;-0.026729;-0.050299
120201;2.553019;0.000022;False;3.422159;0.608413;-10.087303;30.293249;4.136670;2.300412;0.846147;0.206673;0.042521;7.199043;0.682266;0.079623;-0.007429;0.001001;-0.057229
120247;2.554017;0.000022;False;3.474207;0.619304;-10.103934;30.639935;4.422156;3.274589;0.845865;0.206509;0.043216;7.199888;0.682473;0.079665;0.008533;0.001896;-0.057468
120292;2.555004;0.000022;False;3.426213;0.639045;-10.149366;30.901569;4.208762;3.847687;0.845463;0.206336;0.044224;7.200723;0.682676;0.079707;0.027066;-0.011886;-0.057284
120338;2.556017;0.000022;False;3.376478;0.671033;-10.208451;30.074123;3.369160;3.078686;0.846109;0.206418;0.041978;7.201580;0.682886;0.079750;-0.001599;0.011823;-0.064661
120383;2.557001;0.000022;False;3.407240;0.680554;-10.229640;28.229456;2.717538;2.154926;0.845757;0.206320;0.042548;7.202413;0.683089;0.079792;0.010943;0.001202;-0.066139
120430;2.558010;0.000021;False;3.449213;0.670403;-10.177981;26.626257;3.426822;1.649982;0.845412;0.206211;0.043236;7.203266;0.683297;0.079834;0.000482;0.000766;-0.072230
120476;2.559004;0.000022;False;3.432495;0.656604;-10.098523;26.282833;4.104939;1.269340;0.845755;0.206231;0.042043;7.204106;0.683502;0.079876;-0.000096;0.005119;-0.076043
120522;2.560012;0.000022;False;3.443917;0.612912;-9.991726;27.327440;5.360612;0.190092;0.845319;0.206066;0.043156;7.204959;0.683710;0.079919;0.000990;0.001040;-0.080946
120568;2.561006;0.000022;False;3.478513;0.581241;-9.919031;28.292402;6.511761;-0.826695;0.845649;0.206007;0.042247;7.205800;0.683915;0.079961;0.005228;0.003387;-0.086068
120614;2.562000;0.000021;False;3.456506;0.616373;-9.947421;28.231691;5.550648;-1.034153;0.845848;0.205924;0.041765;7.206640;0.684119;0.080003;0.019674;0.007058;-0.089769
120661;2.563020;0.000022;False;3.350299;0.660816;-10.015076;28.185251;4.744517;0.540241;0.845543;0.205793;0.042501;7.207502;0.684329;0.080046;0.008620;0.009437;-0.098321
120707;2.564018;0.000022;False;3.271596;0.658193;-10.043701;28.344965;6.119720;3.485640;0.845396;0.205742;0.042414;7.208346;0.684534;0.080088;-0.005327;0.007531;-0.105219
120752;2.565003;0.000022;False;3.296557;0.624356;-10.028000;29.378149;7.969830;4.922709;0.845667;0.205762;0.041070;7.209179;0.684737;0.080130;0.003370;0.003012;-0.105319
120798;2.566006;0.000021;False;3.296295;0.585488;-10.021369;30.888433;8.279472;3.744257;0.845615;0.205669;0.040715;7.210026;0.684943;0.080172;0.018905;0.015250;-0.103173
120845;2.567016;0.000022;False;3.340809;0.576617;-10.018528;31.797098;8.486819;1.731455;0.844838;0.205403;0.042477;7.210880;0.685151;0.080215;-0.002596;-0.019168;-0.113799
120891;2.568014;0.000022;False;3.407936;0.621738;-10.031974;31.094002;8.310005;0.578922;0.844642;0.205258;0.042773;7.211723;0.685356;0.080257;0.009700;-0.012318;-0.116344
120937;2.569007;0.000022;False;3.369884;0.665096;-10.033321;29.656710;8.298336;1.164565;0.844539;0.205183;0.042829;7.212562;0.685560;0.080299;0.003732;0.002638;-0.122228
