time [s];zmax [m];posx [m];posy [m];posz [m]
4.658011;0.0645611;0.25;0.75;0.05
4.659003;0.0645461;0.25;0.75;0.05
4.660025;0.0645307;0.25;0.75;0.05
4.661016;0.0645157;0.25;0.75;0.05
4.662006;0.0645008;0.25;0.75;0.05
4.663028;0.0644854;0.25;0.75;0.05
4.664016;0.0644705;0.25;0.75;0.05
4.665006;0.0644556;0.25;0.75;0.05
4.666023;0.0644403;0.25;0.75;0.05
4.667014;0.0644253;0.25;0.75;0.05
4.668006;0.0644104;0.25;0.75;0.05
4.669028;0.064395;0.25;0.75;0.05
4.670019;0.0643801;0.25;0.75;0.05
4.671010;0.0643652;0.25;0.75;0.05
4.672028;0.0643498;0.25;0.75;0.05
4.673012;0.064335;0.25;0.75;0.05
4.674027;0.0643198;0.25;0.75;0.05
4.675010;0.064305;0.25;0.75;0.05
4.676013;0.0642899;0.25;0.75;0.05
4.677021;0.0642747;0.25;0.75;0.05
4.678005;0.0642599;0.25;0.75;0.05
4.679022;0.0642446;0.25;0.75;0.05
4.680014;0.0642296;0.25;0.75;0.05
4.681005;0.0642147;0.25;0.75;0.05
4.682022;0.0641994;0.25;0.75;0.05
4.683012;0.0641845;0.25;0.75;0.05
4.684004;0.0641696;0.25;0.75;0.05
4.685021;0.0641543;0.25;0.75;0.05
4.686008;0.0641394;0.25;0.75;0.05
4.687021;0.0641242;0.25;0.75;0.05
4.688009;0.0641093;0.25;0.75;0.05
4.689000;0.0640944;0.25;0.75;0.05
4.690022;0.064079;0.25;0.75;0.05
4.691013;0.064064;0.25;0.75;0.05
4.692005;0.0640491;0.25;0.75;0.05
4.693026;0.0640337;0.25;0.75;0.05
4.694019;0.0640188;0.25;0.75;0.05
4.695010;0.0640039;0.25;0.75;0.05
4.696029;0.0639885;0.25;0.75;0.05
4.697021;0.0639736;0.25;0.75;0.05
4.698013;0.0639587;0.25;0.75;0.05
4.699004;0.0639438;0.25;0.75;0.05
4.700024;0.0639284;0.25;0.75;0.05
4.701014;0.0639135;0.25;0.75;0.05
4.702006;0.0638453;0.25;0.75;0.05
4.703028;0.0638312;0.25;0.75;0.05
4.704020;0.0638176;0.25;0.75;0.05
4.705010;0.0638039;0.25;0.75;0.05
4.706029;0.0637899;0.25;0.75;0.05
4.707015;0.0637763;0.25;0.75;0.05
4.708005;0.0637627;0.25;0.75;0.05
4.709023;0.0637487;0.25;0.75;0.05
4.710012;0.0637351;0.25;0.75;0.05
4.711002;0.0637215;0.25;0.75;0.05
4.712023;0.0637074;0.25;0.75;0.05
4.713012;0.0636938;0.25;0.75;0.05
4.714000;0.0636803;0.25;0.75;0.05
4.715018;0.0636663;0.25;0.75;0.05
4.716010;0.0636526;0.25;0.75;0.05
4.717002;0.063639;0.25;0.75;0.05
4.718021;0.063625;0.25;0.75;0.05
4.719010;0.0636114;0.25;0.75;0.05
4.720026;0.0635974;0.25;0.75;0.05
4.721014;0.0635838;0.25;0.75;0.05
4.722001;0.0635702;0.25;0.75;0.05
4.723019;0.0635562;0.25;0.75;0.05
4.724009;0.0635426;0.25;0.75;0.05
4.725025;0.0635286;0.25;0.75;0.05
4.726014;0.063515;0.25;0.75;0.05
4.727004;0.0635014;0.25;0.75;0.05
4.728023;0.0634874;0.25;0.75;0.05
4.729015;0.0634738;0.25;0.75;0.05
4.730005;0.0634601;0.25;0.75;0.05
4.731024;0.0634461;0.25;0.75;0.05
4.732009;0.0634326;0.25;0.75;0.05
4.733024;0.0634186;0.25;0.75;0.05
4.734013;0.063405;0.25;0.75;0.05
4.735003;0.0633913;0.25;0.75;0.05
4.736022;0.0633773;0.25;0.75;0.05
4.737010;0.0633637;0.25;0.75;0.05
4.738001;0.0633501;0.25;0.75;0.05
4.739021;0.063336;0.25;0.75;0.05
4.740011;0.0633224;0.25;0.75;0.05
4.741003;0.0633087;0.25;0.75;0.05
4.742017;0.0632948;0.25;0.75;0.05
4.743003;0.0632812;0.25;0.75;0.05
4.744020;0.0632671;0.25;0.75;0.05
4.745007;0.0632536;0.25;0.75;0.05
4.746024;0.0632395;0.25;0.75;0.05
4.747009;0.063226;0.25;0.75;0.05
4.748027;0.0632119;0.25;0.75;0.05
4.749019;0.0631982;0.25;0.75;0.05
4.750008;0.0631846;0.25;0.75;0.05
4.751028;0.0631705;0.25;0.75;0.05
4.752019;0.0631569;0.25;0.75;0.05
4.753012;0.0631432;0.25;0.75;0.05
4.754004;0.0631295;0.25;0.75;0.05
4.755020;0.0631154;0.25;0.75;0.05
4.756010;0.0631018;0.25;0.75;0.05
4.757027;0.0630877;0.25;0.75;0.05
4.758017;0.0630741;0.25;0.75;0.05
4.759006;0.0630604;0.25;0.75;0.05
4.760025;0.0630463;0.25;0.75;0.05
4.761015;0.0630326;0.25;0.75;0.05
4.762003;0.063019;0.25;0.75;0.05
4.763022;0.0630049;0.25;0.75;0.05
4.764014;0.0629912;0.25;0.75;0.05
4.765006;0.0629775;0.25;0.75;0.05
4.766023;0.0629634;0.25;0.75;0.05
4.767011;0.0629498;0.25;0.75;0.05
4.768025;0.0629357;0.25;0.75;0.05
4.769014;0.0629221;0.25;0.75;0.05
4.770003;0.0629084;0.25;0.75;0.05
4.771019;0.0628944;0.25;0.75;0.05
4.772006;0.0628807;0.25;0.75;0.05
4.773024;0.0628666;0.25;0.75;0.05
4.774011;0.062853;0.25;0.75;0.05
4.775027;0.0628389;0.25;0.75;0.05
4.776015;0.0628253;0.25;0.75;0.05
4.777004;0.0628116;0.25;0.75;0.05
4.778021;0.0627975;0.25;0.75;0.05
4.779009;0.0627838;0.25;0.75;0.05
4.780027;0.0627698;0.25;0.75;0.05
4.781015;0.0627561;0.25;0.75;0.05
4.782000;0.0627425;0.25;0.75;0.05
4.783019;0.0627284;0.25;0.75;0.05
4.784007;0.0627147;0.25;0.75;0.05
4.785018;0.0627007;0.25;0.75;0.05
4.786026;0.0626867;0.25;0.75;0.05
4.787014;0.0626731;0.25;0.75;0.05
4.788004;0.0626594;0.25;0.75;0.05
4.789021;0.0626453;0.25;0.75;0.05
4.790006;0.0626317;0.25;0.75;0.05
4.791024;0.0626176;0.25;0.75;0.05
4.792014;0.0626038;0.25;0.75;0.05
4.793003;0.0625902;0.25;0.75;0.05
4.794015;0.0625761;0.25;0.75;0.05
4.795027;0.0625621;0.25;0.75;0.05
4.796014;0.0625484;0.25;0.75;0.05
4.797004;0.0625347;0.25;0.75;0.05
4.798019;0.0625206;0.25;0.75;0.05
4.799001;0.062507;0.25;0.75;0.05
4.800016;0.0624929;0.25;0.75;0.05
4.801002;0.0624793;0.25;0.75;0.05
4.802017;0.0624652;0.25;0.75;0.05
4.803001;0.0624515;0.25;0.75;0.05
4.804017;0.0624375;0.25;0.75;0.05
4.805002;0.0624238;0.25;0.75;0.05
4.806014;0.0624097;0.25;0.75;0.05
4.807004;0.062396;0.25;0.75;0.05
4.808017;0.0623819;0.25;0.75;0.05
4.809003;0.0623682;0.25;0.75;0.05
4.810018;0.0623541;0.25;0.75;0.05
4.811002;0.0623405;0.25;0.75;0.05
4.812017;0.0623264;0.25;0.75;0.05
4.813006;0.0623126;0.25;0.75;0.05
4.814024;0.0622985;0.25;0.75;0.05
4.815011;0.0622848;0.25;0.75;0.05
4.816028;0.0622707;0.25;0.75;0.05
4.817012;0.062257;0.25;0.75;0.05
4.818027;0.0622429;0.25;0.75;0.05
4.819014;0.0622292;0.25;0.75;0.05
4.820001;0.0622154;0.25;0.75;0.05
4.821011;0.0622014;0.25;0.75;0.05
4.822025;0.0621873;0.25;0.75;0.05
4.823010;0.0621736;0.25;0.75;0.05
4.824025;0.0621594;0.25;0.75;0.05
4.825012;0.0621457;0.25;0.75;0.05
4.826003;0.0621319;0.25;0.75;0.05
4.827020;0.0621177;0.25;0.75;0.05
4.828004;0.0621041;0.25;0.75;0.05
4.829017;0.0620899;0.25;0.75;0.05
4.830000;0.0620763;0.25;0.75;0.05
4.831013;0.0620621;0.25;0.75;0.05
4.832028;0.062048;0.25;0.75;0.05
4.833015;0.0620343;0.25;0.75;0.05
4.834003;0.0620205;0.25;0.75;0.05
4.835018;0.0620063;0.25;0.75;0.05
4.836004;0.0619926;0.25;0.75;0.05
4.837020;0.0619784;0.25;0.75;0.05
4.838004;0.0619647;0.25;0.75;0.05
4.839017;0.0619506;0.25;0.75;0.05
4.840003;0.0619368;0.25;0.75;0.05
4.841017;0.0619227;0.25;0.75;0.05
4.842029;0.0619086;0.25;0.75;0.05
4.843014;0.0618949;0.25;0.75;0.05
4.844027;0.0618807;0.25;0.75;0.05
4.845013;0.061867;0.25;0.75;0.05
4.846027;0.0618528;0.25;0.75;0.05
4.847014;0.0618391;0.25;0.75;0.05
4.848002;0.0618253;0.25;0.75;0.05
4.849017;0.0618111;0.25;0.75;0.05
4.850029;0.061797;0.25;0.75;0.05
4.851016;0.0617832;0.25;0.75;0.05
4.852005;0.0617694;0.25;0.75;0.05
4.853022;0.0617553;0.25;0.75;0.05
4.854008;0.0617415;0.25;0.75;0.05
4.855022;0.0617274;0.25;0.75;0.05
4.856008;0.0617136;0.25;0.75;0.05
4.857021;0.0616995;0.25;0.75;0.05
4.858005;0.0616858;0.25;0.75;0.05
4.859020;0.0616716;0.25;0.75;0.05
4.860008;0.0616579;0.25;0.75;0.05
4.861024;0.0616437;0.25;0.75;0.05
4.862012;0.06163;0.25;0.75;0.05
4.863026;0.0616159;0.25;0.75;0.05
4.864016;0.0616021;0.25;0.75;0.05
4.865005;0.0615883;0.25;0.75;0.05
4.866023;0.0615742;0.25;0.75;0.05
4.867013;0.0615604;0.25;0.75;0.05
4.868001;0.0615466;0.25;0.75;0.05
4.869016;0.0615325;0.25;0.75;0.05
4.870004;0.0615188;0.25;0.75;0.05
4.871022;0.0615047;0.25;0.75;0.05
4.872010;0.061491;0.25;0.75;0.05
4.873026;0.0614769;0.25;0.75;0.05
4.874009;0.0614632;0.25;0.75;0.05
4.875028;0.0614491;0.25;0.75;0.05
4.876017;0.0614354;0.25;0.75;0.05
4.877003;0.0614217;0.25;0.75;0.05
4.878015;0.0614077;0.25;0.75;0.05
4.879029;0.0613937;0.25;0.75;0.05
4.880015;0.0613801;0.25;0.75;0.05
4.881002;0.0613664;0.25;0.75;0.05
4.882018;0.0613526;0.25;0.75;0.05
4.883007;0.0613394;0.25;0.75;0.05
4.884021;0.0613258;0.25;0.75;0.05
4.885008;0.0613127;0.25;0.75;0.05
4.886026;0.0612991;0.25;0.75;0.05
4.887011;0.061286;0.25;0.75;0.05
4.888028;0.0612724;0.25;0.75;0.05
4.889016;0.0612593;0.25;0.75;0.05
4.890004;0.0612461;0.25;0.75;0.05
4.891017;0.0612326;0.25;0.75;0.05
4.892002;0.0612195;0.25;0.75;0.05
4.893019;0.0612059;0.25;0.75;0.05
4.894008;0.0611927;0.25;0.75;0.05
4.895024;0.0611792;0.25;0.75;0.05
4.896014;0.061166;0.25;0.75;0.05
4.897003;0.0611528;0.25;0.75;0.05
4.898021;0.0611392;0.25;0.75;0.05
4.899008;0.061126;0.25;0.75;0.05
4.900020;0.0611125;0.25;0.75;0.05
4.901004;0.0610994;0.25;0.75;0.05
4.902021;0.0610858;0.25;0.75;0.05
4.903009;0.0610726;0.25;0.75;0.05
4.904024;0.0610591;0.25;0.75;0.05
4.905010;0.0610459;0.25;0.75;0.05
4.906027;0.0610323;0.25;0.75;0.05
4.907011;0.0610192;0.25;0.75;0.05
4.908027;0.0610056;0.25;0.75;0.05
4.909018;0.0609924;0.25;0.75;0.05
4.910006;0.0609792;0.25;0.75;0.05
4.911023;0.0609656;0.25;0.75;0.05
4.912013;0.0609524;0.25;0.75;0.05
4.913003;0.0609391;0.25;0.75;0.05
4.914021;0.0609255;0.25;0.75;0.05
4.915007;0.0609123;0.25;0.75;0.05
4.916021;0.0608987;0.25;0.75;0.05
4.917007;0.0608855;0.25;0.75;0.05
4.918027;0.0608719;0.25;0.75;0.05
4.919018;0.0608586;0.25;0.75;0.05
4.920007;0.0608453;0.25;0.75;0.05
4.921028;0.0608316;0.25;0.75;0.05
4.922017;0.0608183;0.25;0.75;0.05
4.923003;0.0608051;0.25;0.75;0.05
4.924019;0.0607915;0.25;0.75;0.05
4.925008;0.0607782;0.25;0.75;0.05
4.926027;0.0607645;0.25;0.75;0.05
4.927017;0.0607512;0.25;0.75;0.05
4.928003;0.0607379;0.25;0.75;0.05
4.929016;0.0607242;0.25;0.75;0.05
4.930001;0.060711;0.25;0.75;0.05
4.931020;0.0606973;0.25;0.75;0.05
4.932003;0.060684;0.25;0.75;0.05
4.933019;0.0606703;0.25;0.75;0.05
4.934009;0.0606569;0.25;0.75;0.05
4.935028;0.0606432;0.25;0.75;0.05
4.936018;0.0606299;0.25;0.75;0.05
4.937005;0.0606165;0.25;0.75;0.05
4.938021;0.0606028;0.25;0.75;0.05
4.939027;0.0605892;0.25;0.75;0.05
4.940011;0.0605759;0.25;0.75;0.05
4.941025;0.0605622;0.25;0.75;0.05
4.942010;0.0605489;0.25;0.75;0.05
4.943022;0.0605352;0.25;0.75;0.05
4.944003;0.0605219;0.25;0.75;0.05
4.945015;0.0605082;0.25;0.75;0.05
4.946004;0.0604949;0.25;0.75;0.05
4.947021;0.0604811;0.25;0.75;0.05
4.948009;0.0604677;0.25;0.75;0.05
4.949026;0.0604539;0.25;0.75;0.05
4.950011;0.0604406;0.25;0.75;0.05
4.951014;0.060427;0.25;0.75;0.05
4.952026;0.0604133;0.25;0.75;0.05
4.953012;0.0604;0.25;0.75;0.05
4.954026;0.0603863;0.25;0.75;0.05
4.955014;0.0603729;0.25;0.75;0.05
4.956003;0.0603595;0.25;0.75;0.05
4.957017;0.0603458;0.25;0.75;0.05
4.958003;0.0603324;0.25;0.75;0.05
4.959022;0.0603187;0.25;0.75;0.05
4.960013;0.0603053;0.25;0.75;0.05
4.961029;0.0602915;0.25;0.75;0.05
4.962015;0.0602782;0.25;0.75;0.05
4.963003;0.0602648;0.25;0.75;0.05
4.964022;0.060251;0.25;0.75;0.05
4.965012;0.0602376;0.25;0.75;0.05
4.966002;0.0602242;0.25;0.75;0.05
4.967015;0.0602105;0.25;0.75;0.05
4.968003;0.0601971;0.25;0.75;0.05
4.969021;0.0601834;0.25;0.75;0.05
4.970011;0.06017;0.25;0.75;0.05
4.971001;0.0601566;0.25;0.75;0.05
4.972020;0.0601428;0.25;0.75;0.05
4.973007;0.0601295;0.25;0.75;0.05
4.974023;0.0601157;0.25;0.75;0.05
4.975012;0.0601023;0.25;0.75;0.05
4.976026;0.0600886;0.25;0.75;0.05
4.977012;0.0600755;0.25;0.75;0.05
4.978028;0.0600623;0.25;0.75;0.05
4.979018;0.0600495;0.25;0.75;0.05
4.980000;0.0600367;0.25;0.75;0.05
4.981014;0.0600236;0.25;0.75;0.05
4.982023;0.0600105;0.25;0.75;0.05
4.983005;0.0599977;0.25;0.75;0.05
4.984020;0.0599846;0.25;0.75;0.05
4.985006;0.0599718;0.25;0.75;0.05
4.986015;0.0599588;0.25;0.75;0.05
4.987003;0.059946;0.25;0.75;0.05
4.988024;0.0599328;0.25;0.75;0.05
4.989010;0.0599201;0.25;0.75;0.05
4.990024;0.059907;0.25;0.75;0.05
4.991012;0.0598942;0.25;0.75;0.05
4.992027;0.0598811;0.25;0.75;0.05
4.993009;0.0598684;0.25;0.75;0.05
4.994020;0.0598554;0.25;0.75;0.05
4.995007;0.0598427;0.25;0.75;0.05
4.996025;0.0598296;0.25;0.75;0.05
4.997014;0.0598169;0.25;0.75;0.05
4.998004;0.0598041;0.25;0.75;0.05
4.999019;0.0597911;0.25;0.75;0.05
5.000007;0.0597784;0.25;0.75;0.05
5.001021;0.0597654;0.25;0.75;0.05
5.002004;0.0597527;0.25;0.75;0.05
5.003017;0.0597397;0.25;0.75;0.05
5.004003;0.0597271;0.25;0.75;0.05
5.005020;0.059714;0.25;0.75;0.05
5.006011;0.0597013;0.25;0.75;0.05
5.007002;0.0596886;0.25;0.75;0.05
5.008019;0.0596756;0.25;0.75;0.05
5.009006;0.0596629;0.25;0.75;0.05
5.010018;0.0596499;0.25;0.75;0.05
5.011004;0.0596373;0.25;0.75;0.05
5.012021;0.0596243;0.25;0.75;0.05
5.013006;0.0596117;0.25;0.75;0.05
5.014025;0.0595987;0.25;0.75;0.05
5.015018;0.059586;0.25;0.75;0.05
5.016007;0.0595733;0.25;0.75;0.05
5.017024;0.0595603;0.25;0.75;0.05
5.018011;0.0595477;0.25;0.75;0.05
5.019001;0.059535;0.25;0.75;0.05
5.020020;0.059522;0.25;0.75;0.05
5.021009;0.0595094;0.25;0.75;0.05
5.022024;0.0594964;0.25;0.75;0.05
5.023009;0.0594838;0.25;0.75;0.05
5.024001;0.0594711;0.25;0.75;0.05
5.025018;0.0594581;0.25;0.75;0.05
5.026009;0.0594455;0.25;0.75;0.05
5.027026;0.0594325;0.25;0.75;0.05
5.028016;0.0594198;0.25;0.75;0.05
5.029007;0.0594072;0.25;0.75;0.05
5.030026;0.0593941;0.25;0.75;0.05
5.031018;0.0593815;0.25;0.75;0.05
5.032008;0.0593688;0.25;0.75;0.05
5.033027;0.0593558;0.25;0.75;0.05
5.034015;0.0593432;0.25;0.75;0.05
5.035002;0.0593306;0.25;0.75;0.05
5.036020;0.0593176;0.25;0.75;0.05
5.037009;0.059305;0.25;0.75;0.05
5.038024;0.059292;0.25;0.75;0.05
5.039011;0.0592798;0.25;0.75;0.05
5.040002;0.0592683;0.25;0.75;0.05
5.041019;0.0592565;0.25;0.75;0.05
5.042010;0.0592449;0.25;0.75;0.05
5.043000;0.0592334;0.25;0.75;0.05
5.044018;0.0592216;0.25;0.75;0.05
5.045003;0.0592101;0.25;0.75;0.05
5.046021;0.0591983;0.25;0.75;0.05
5.047007;0.0591868;0.25;0.75;0.05
5.048022;0.059175;0.25;0.75;0.05
5.049007;0.0591635;0.25;0.75;0.05
5.050016;0.0591518;0.25;0.75;0.05
5.051006;0.0591402;0.25;0.75;0.05
5.052027;0.0591283;0.25;0.75;0.05
5.053015;0.0591168;0.25;0.75;0.05
5.054026;0.059105;0.25;0.75;0.05
5.055014;0.0590935;0.25;0.75;0.05
5.056006;0.0590819;0.25;0.75;0.05
5.057019;0.05907;0.25;0.75;0.05
5.058005;0.0590585;0.25;0.75;0.05
5.059019;0.0590466;0.25;0.75;0.05
5.060008;0.059035;0.25;0.75;0.05
5.061027;0.059023;0.25;0.75;0.05
5.062017;0.0590114;0.25;0.75;0.05
5.063005;0.0589998;0.25;0.75;0.05
5.064023;0.0589878;0.25;0.75;0.05
5.065013;0.0589761;0.25;0.75;0.05
5.066004;0.0589644;0.25;0.75;0.05
5.067023;0.0589524;0.25;0.75;0.05
5.068012;0.0589407;0.25;0.75;0.05
5.069029;0.0589286;0.25;0.75;0.05
5.070013;0.0589169;0.25;0.75;0.05
5.071023;0.0589049;0.25;0.75;0.05
5.072008;0.0588932;0.25;0.75;0.05
5.073026;0.0588811;0.25;0.75;0.05
5.074017;0.0588692;0.25;0.75;0.05
5.075004;0.0588574;0.25;0.75;0.05
5.076022;0.0588452;0.25;0.75;0.05
5.077005;0.0588334;0.25;0.75;0.05
5.078017;0.0588213;0.25;0.75;0.05
5.079006;0.0588094;0.25;0.75;0.05
5.080024;0.0587971;0.25;0.75;0.05
5.081014;0.0587852;0.25;0.75;0.05
5.082002;0.0587732;0.25;0.75;0.05
5.083021;0.0587609;0.25;0.75;0.05
5.084010;0.0587489;0.25;0.75;0.05
5.085024;0.0587365;0.25;0.75;0.05
5.086013;0.0587245;0.25;0.75;0.05
5.087000;0.0587125;0.25;0.75;0.05
5.088021;0.0587011;0.25;0.75;0.05
5.089012;0.0586904;0.25;0.75;0.05
5.090027;0.0586795;0.25;0.75;0.05
5.091010;0.0586689;0.25;0.75;0.05
5.092026;0.0586579;0.25;0.75;0.05
5.093017;0.0586471;0.25;0.75;0.05
5.094008;0.0586363;0.25;0.75;0.05
5.095027;0.0586252;0.25;0.75;0.05
5.096016;0.0586144;0.25;0.75;0.05
5.097002;0.0586036;0.25;0.75;0.05
5.098017;0.0585924;0.25;0.75;0.05
5.099003;0.0585816;0.25;0.75;0.05
5.100020;0.0585704;0.25;0.75;0.05
5.101006;0.0585595;0.25;0.75;0.05
5.102020;0.0585483;0.25;0.75;0.05
5.103006;0.0585373;0.25;0.75;0.05
5.104019;0.0585261;0.25;0.75;0.05
5.105003;0.0585151;0.25;0.75;0.05
5.106013;0.0585038;0.25;0.75;0.05
5.107003;0.0584927;0.25;0.75;0.05
5.108020;0.0584813;0.25;0.75;0.05
5.109003;0.0584703;0.25;0.75;0.05
5.110016;0.0584589;0.25;0.75;0.05
5.111005;0.0584478;0.25;0.75;0.05
5.112019;0.0584363;0.25;0.75;0.05
5.113008;0.0584251;0.25;0.75;0.05
5.114027;0.0584135;0.25;0.75;0.05
5.115018;0.0584023;0.25;0.75;0.05
5.116007;0.058391;0.25;0.75;0.05
5.117023;0.0583794;0.25;0.75;0.05
5.118015;0.0583681;0.25;0.75;0.05
5.119005;0.0583568;0.25;0.75;0.05
5.120023;0.0583451;0.25;0.75;0.05
5.121013;0.0583337;0.25;0.75;0.05
5.122000;0.0583224;0.25;0.75;0.05
5.123016;0.0583107;0.25;0.75;0.05
5.124004;0.0582993;0.25;0.75;0.05
5.125022;0.0582875;0.25;0.75;0.05
5.126012;0.0582761;0.25;0.75;0.05
5.127025;0.0582644;0.25;0.75;0.05
5.128003;0.058253;0.25;0.75;0.05
5.129017;0.0582412;0.25;0.75;0.05
5.130005;0.0582297;0.25;0.75;0.05
5.131023;0.0582178;0.25;0.75;0.05
5.132011;0.0582063;0.25;0.75;0.05
5.133004;0.0581947;0.25;0.75;0.05
5.134021;0.0581828;0.25;0.75;0.05
5.135009;0.0581712;0.25;0.75;0.05
5.136023;0.0581593;0.25;0.75;0.05
5.137012;0.0581476;0.25;0.75;0.05
5.138002;0.058136;0.25;0.75;0.05
5.139020;0.058124;0.25;0.75;0.05
5.140012;0.0581122;0.25;0.75;0.05
5.141027;0.0581002;0.25;0.75;0.05
5.142015;0.0580885;0.25;0.75;0.05
5.143003;0.0580768;0.25;0.75;0.05
5.144019;0.0580647;0.25;0.75;0.05
5.145010;0.058053;0.25;0.75;0.05
5.146026;0.0580409;0.25;0.75;0.05
5.147014;0.0580291;0.25;0.75;0.05
5.148002;0.0580173;0.25;0.75;0.05
5.149018;0.0580051;0.25;0.75;0.05
5.150006;0.0579933;0.25;0.75;0.05
5.151024;0.0579811;0.25;0.75;0.05
5.152014;0.0579692;0.25;0.75;0.05
5.153005;0.0579573;0.25;0.75;0.05
5.154022;0.0579451;0.25;0.75;0.05
5.155010;0.0579332;0.25;0.75;0.05
5.156027;0.0579209;0.25;0.75;0.05
5.157014;0.057909;0.25;0.75;0.05
5.158001;0.057897;0.25;0.75;0.05
5.159020;0.0578847;0.25;0.75;0.05
5.160010;0.0578726;0.25;0.75;0.05
5.161022;0.0578604;0.25;0.75;0.05
5.162011;0.0578483;0.25;0.75;0.05
5.163028;0.0578359;0.25;0.75;0.05
5.164019;0.0578239;0.25;0.75;0.05
5.165007;0.0578118;0.25;0.75;0.05
5.166022;0.0577994;0.25;0.75;0.05
5.167011;0.0577873;0.25;0.75;0.05
5.168029;0.0577748;0.25;0.75;0.05
5.169018;0.0577626;0.25;0.75;0.05
5.170005;0.0577505;0.25;0.75;0.05
5.171021;0.057738;0.25;0.75;0.05
5.172013;0.0577258;0.25;0.75;0.05
5.173026;0.0577132;0.25;0.75;0.05
5.174015;0.057701;0.25;0.75;0.05
5.175003;0.0576888;0.25;0.75;0.05
5.176022;0.0576762;0.25;0.75;0.05
5.177011;0.0576639;0.25;0.75;0.05
5.178028;0.0576513;0.25;0.75;0.05
5.179017;0.057639;0.25;0.75;0.05
5.180007;0.0576267;0.25;0.75;0.05
5.181024;0.057614;0.25;0.75;0.05
5.182011;0.0576017;0.25;0.75;0.05
5.183027;0.057589;0.25;0.75;0.05
5.184016;0.0575766;0.25;0.75;0.05
5.185007;0.0575642;0.25;0.75;0.05
5.186022;0.0575515;0.25;0.75;0.05
5.187007;0.0575391;0.25;0.75;0.05
5.188027;0.0575263;0.25;0.75;0.05
5.189018;0.0575139;0.25;0.75;0.05
5.190006;0.0575015;0.25;0.75;0.05
5.191023;0.0574887;0.25;0.75;0.05
5.192005;0.0574763;0.25;0.75;0.05
5.193015;0.0574635;0.25;0.75;0.05
5.194001;0.0574511;0.25;0.75;0.05
5.195017;0.0574382;0.25;0.75;0.05
5.196004;0.0574257;0.25;0.75;0.05
5.197019;0.0574129;0.25;0.75;0.05
5.198001;0.0574004;0.25;0.75;0.05
5.199015;0.0573875;0.25;0.75;0.05
5.200000;0.057375;0.25;0.75;0.05
5.201012;0.0573622;0.25;0.75;0.05
5.202028;0.0573492;0.25;0.75;0.05
5.203017;0.0573367;0.25;0.75;0.05
5.204004;0.0573241;0.25;0.75;0.05
5.205018;0.0573112;0.25;0.75;0.05
5.206005;0.0572986;0.25;0.75;0.05
5.207023;0.0572856;0.25;0.75;0.05
5.208013;0.0572729;0.25;0.75;0.05
5.209000;0.0572603;0.25;0.75;0.05
5.210021;0.0572472;0.25;0.75;0.05
5.211013;0.0572345;0.25;0.75;0.05
5.212005;0.0572218;0.25;0.75;0.05
5.213025;0.0572088;0.25;0.75;0.05
5.214016;0.0571961;0.25;0.75;0.05
5.215005;0.0571834;0.25;0.75;0.05
5.216022;0.0571703;0.25;0.75;0.05
5.217012;0.0571576;0.25;0.75;0.05
5.218001;0.0571449;0.25;0.75;0.05
5.219017;0.0571318;0.25;0.75;0.05
5.220006;0.0571191;0.25;0.75;0.05
5.221023;0.057106;0.25;0.75;0.05
5.222009;0.0570933;0.25;0.75;0.05
5.223029;0.0570802;0.25;0.75;0.05
5.224016;0.0570674;0.25;0.75;0.05
5.225001;0.0570547;0.25;0.75;0.05
5.226017;0.0570416;0.25;0.75;0.05
5.227002;0.0570289;0.25;0.75;0.05
5.228021;0.0570158;0.25;0.75;0.05
5.229009;0.0570031;0.25;0.75;0.05
5.230023;0.05699;0.25;0.75;0.05
5.231012;0.0569772;0.25;0.75;0.05
5.232028;0.0569641;0.25;0.75;0.05
5.233014;0.0569514;0.25;0.75;0.05
5.234002;0.0569386;0.25;0.75;0.05
5.235021;0.0569254;0.25;0.75;0.05
5.236008;0.0569127;0.25;0.75;0.05
5.237025;0.0568995;0.25;0.75;0.05
5.238009;0.0568868;0.25;0.75;0.05
5.239022;0.0568737;0.25;0.75;0.05
5.240009;0.056861;0.25;0.75;0.05
5.241023;0.0568479;0.25;0.75;0.05
5.242003;0.0568352;0.25;0.75;0.05
5.243019;0.0568221;0.25;0.75;0.05
5.244008;0.0568093;0.25;0.75;0.05
5.245024;0.0567962;0.25;0.75;0.05
5.246010;0.0567835;0.25;0.75;0.05
5.247029;0.0567703;0.25;0.75;0.05
5.248017;0.0567575;0.25;0.75;0.05
5.249001;0.0567448;0.25;0.75;0.05
5.250017;0.0567317;0.25;0.75;0.05
5.251008;0.0567189;0.25;0.75;0.05
5.252025;0.0567058;0.25;0.75;0.05
5.253014;0.056693;0.25;0.75;0.05
5.254028;0.0566799;0.25;0.75;0.05
5.255018;0.0566672;0.25;0.75;0.05
5.256004;0.0566544;0.25;0.75;0.05
5.257020;0.0566414;0.25;0.75;0.05
5.258006;0.0566286;0.25;0.75;0.05
5.259024;0.0566155;0.25;0.75;0.05
5.260012;0.0566028;0.25;0.75;0.05
5.261002;0.0565901;0.25;0.75;0.05
5.262020;0.056577;0.25;0.75;0.05
5.263007;0.0565643;0.25;0.75;0.05
5.264018;0.0565513;0.25;0.75;0.05
5.265003;0.0565386;0.25;0.75;0.05
5.266018;0.0565256;0.25;0.75;0.05
5.267002;0.056513;0.25;0.75;0.05
