time [s];zmax [m];posx [m];posy [m];posz [m]
4.359024;0.0562907;5.25;0.497;0.05
4.360016;0.0562771;5.25;0.497;0.05
4.361009;0.0562635;5.25;0.497;0.05
4.362001;0.0562499;5.25;0.497;0.05
4.363022;0.0562359;5.25;0.497;0.05
4.364014;0.0562223;5.25;0.497;0.05
4.365000;0.0562088;5.25;0.497;0.05
4.366010;0.0561949;5.25;0.497;0.05
4.367026;0.0561809;5.25;0.497;0.05
4.368017;0.0561673;5.25;0.497;0.05
4.369010;0.0561536;5.25;0.497;0.05
4.370003;0.0561399;5.25;0.497;0.05
4.371025;0.0561485;5.25;0.497;0.05
4.372018;0.0562385;5.25;0.497;0.05
4.373010;0.0562266;5.25;0.497;0.05
4.374002;0.0562147;5.25;0.497;0.05
4.375024;0.0562025;5.25;0.497;0.05
4.376016;0.0561905;5.25;0.497;0.05
4.377008;0.0561785;5.25;0.497;0.05
4.378001;0.0561665;5.25;0.497;0.05
4.379024;0.0561541;5.25;0.497;0.05
4.380017;0.056142;5.25;0.497;0.05
4.381011;0.0561298;5.25;0.497;0.05
4.382004;0.0561176;5.25;0.497;0.05
4.383026;0.056105;5.25;0.497;0.05
4.384019;0.0560927;5.25;0.497;0.05
4.385012;0.0560803;5.25;0.497;0.05
4.386005;0.0560679;5.25;0.497;0.05
4.387028;0.056055;5.25;0.497;0.05
4.388021;0.0560424;5.25;0.497;0.05
4.389014;0.0560298;5.25;0.497;0.05
4.390007;0.0560171;5.25;0.497;0.05
4.391000;0.0560043;5.25;0.497;0.05
4.392022;0.0559911;5.25;0.497;0.05
4.393013;0.0559783;5.25;0.497;0.05
4.394006;0.0559653;5.25;0.497;0.05
4.395028;0.055952;5.25;0.497;0.05
4.396021;0.0559389;5.25;0.497;0.05
4.397014;0.0559258;5.25;0.497;0.05
4.398006;0.0559127;5.25;0.497;0.05
4.399026;0.0558991;5.25;0.497;0.05
4.400018;0.0558859;5.25;0.497;0.05
4.401011;0.0558726;5.25;0.497;0.05
4.402005;0.0558593;5.25;0.497;0.05
4.403027;0.0558456;5.25;0.497;0.05
4.404021;0.0558322;5.25;0.497;0.05
4.405014;0.0558188;5.25;0.497;0.05
4.406007;0.0558054;5.25;0.497;0.05
4.407028;0.0557916;5.25;0.497;0.05
4.408022;0.0557781;5.25;0.497;0.05
4.409014;0.0557647;5.25;0.497;0.05
4.410004;0.0557513;5.25;0.497;0.05
4.411024;0.0557375;5.25;0.497;0.05
4.412016;0.0557241;5.25;0.497;0.05
4.413009;0.0557106;5.25;0.497;0.05
4.414003;0.0556971;5.25;0.497;0.05
4.415025;0.0556833;5.25;0.497;0.05
4.416017;0.0556698;5.25;0.497;0.05
4.417010;0.0556563;5.25;0.497;0.05
4.418003;0.0556428;5.25;0.497;0.05
4.419018;0.055629;5.25;0.497;0.05
4.420027;0.0556153;5.25;0.497;0.05
4.421005;0.0556019;5.25;0.497;0.05
4.422017;0.0555881;5.25;0.497;0.05
4.423005;0.0555078;5.25;0.497;0.05
4.424028;0.0554944;5.25;0.497;0.05
4.425021;0.0555019;5.25;0.497;0.05
4.426007;0.0554893;5.25;0.497;0.05
4.427019;0.0554763;5.25;0.497;0.05
4.428008;0.0554636;5.25;0.497;0.05
4.429027;0.0554505;5.25;0.497;0.05
4.430020;0.0554378;5.25;0.497;0.05
4.431013;0.0554296;5.25;0.497;0.05
4.432005;0.0554167;5.25;0.497;0.05
4.433024;0.0554034;5.25;0.497;0.05
4.434016;0.0553905;5.25;0.497;0.05
4.435007;0.0553776;5.25;0.497;0.05
4.436028;0.0553674;5.25;0.497;0.05
4.437020;0.055355;5.25;0.497;0.05
4.438012;0.0553427;5.25;0.497;0.05
4.439001;0.0553303;5.25;0.497;0.05
4.440020;0.0553176;5.25;0.497;0.05
4.441012;0.0553051;5.25;0.497;0.05
4.442004;0.0553048;5.25;0.497;0.05
4.443021;0.0552913;5.25;0.497;0.05
4.444013;0.0552884;5.25;0.497;0.05
4.445007;0.0552754;5.25;0.497;0.05
4.446029;0.055262;5.25;0.497;0.05
4.447023;0.055249;5.25;0.497;0.05
4.448016;0.055236;5.25;0.497;0.05
4.449010;0.055223;5.25;0.497;0.05
4.450004;0.0552302;5.25;0.497;0.05
4.451025;0.0552172;5.25;0.497;0.05
4.452014;0.0552047;5.25;0.497;0.05
4.453006;0.0551921;5.25;0.497;0.05
4.454029;0.0551792;5.25;0.497;0.05
4.455022;0.0551667;5.25;0.497;0.05
4.456013;0.0551542;5.25;0.497;0.05
4.457004;0.0551418;5.25;0.497;0.05
4.458027;0.0551289;5.25;0.497;0.05
4.459019;0.0551165;5.25;0.497;0.05
4.460009;0.0551041;5.25;0.497;0.05
4.461027;0.0550915;5.25;0.497;0.05
4.462017;0.0550792;5.25;0.497;0.05
4.463010;0.0551753;5.25;0.497;0.05
4.464003;0.0551641;5.25;0.497;0.05
4.465026;0.0551527;5.25;0.497;0.05
4.466020;0.0551415;5.25;0.497;0.05
4.467010;0.0551303;5.25;0.497;0.05
4.468001;0.0551191;5.25;0.497;0.05
4.469024;0.0551075;5.25;0.497;0.05
4.470017;0.0550963;5.25;0.497;0.05
4.471011;0.0550849;5.25;0.497;0.05
4.472002;0.0550736;5.25;0.497;0.05
4.473020;0.055062;5.25;0.497;0.05
4.474009;0.0550506;5.25;0.497;0.05
4.475026;0.0550388;5.25;0.497;0.05
4.476014;0.0550274;5.25;0.497;0.05
4.477003;0.0550159;5.25;0.497;0.05
4.478021;0.055004;5.25;0.497;0.05
4.479013;0.0549923;5.25;0.497;0.05
4.480005;0.0549807;5.25;0.497;0.05
4.481026;0.0549686;5.25;0.497;0.05
4.482015;0.054957;5.25;0.497;0.05
4.483004;0.0549453;5.25;0.497;0.05
4.484024;0.0549332;5.25;0.497;0.05
4.485014;0.0549215;5.25;0.497;0.05
4.486027;0.0549095;5.25;0.497;0.05
4.487011;0.0548979;5.25;0.497;0.05
4.488029;0.0548859;5.25;0.497;0.05
4.489017;0.0548743;5.25;0.497;0.05
4.490008;0.0548627;5.25;0.497;0.05
4.491001;0.054851;5.25;0.497;0.05
4.492024;0.0548391;5.25;0.497;0.05
4.493018;0.0548275;5.25;0.497;0.05
4.494011;0.0548159;5.25;0.497;0.05
4.495005;0.0548044;5.25;0.497;0.05
4.496028;0.0547925;5.25;0.497;0.05
4.497022;0.0547809;5.25;0.497;0.05
4.498014;0.0547694;5.25;0.497;0.05
4.499003;0.0547579;5.25;0.497;0.05
4.500024;0.0547459;5.25;0.497;0.05
4.501018;0.0547342;5.25;0.497;0.05
4.502012;0.0547225;5.25;0.497;0.05
4.503006;0.0547107;5.25;0.497;0.05
4.504029;0.0546985;5.25;0.497;0.05
4.505022;0.0546866;5.25;0.497;0.05
4.506014;0.0546746;5.25;0.497;0.05
4.507028;0.0545282;5.25;0.497;0.05
4.508016;0.0545168;5.25;0.497;0.05
4.509006;0.0545053;5.25;0.497;0.05
4.510023;0.0544935;5.25;0.497;0.05
4.511012;0.054482;5.25;0.497;0.05
4.512002;0.0544704;5.25;0.497;0.05
4.513018;0.0544585;5.25;0.497;0.05
4.514004;0.0544469;5.25;0.497;0.05
4.515023;0.054435;5.25;0.497;0.05
4.516017;0.0544233;5.25;0.497;0.05
4.517010;0.0544117;5.25;0.497;0.05
4.518003;0.0544;5.25;0.497;0.05
4.519022;0.0543881;5.25;0.497;0.05
4.520006;0.0543767;5.25;0.497;0.05
4.521022;0.0543649;5.25;0.497;0.05
4.522012;0.0543535;5.25;0.497;0.05
4.523004;0.054342;5.25;0.497;0.05
4.524026;0.0543303;5.25;0.497;0.05
4.525017;0.054319;5.25;0.497;0.05
4.526009;0.0543076;5.25;0.497;0.05
4.527028;0.0542961;5.25;0.497;0.05
4.528021;0.0542848;5.25;0.497;0.05
4.529014;0.0542735;5.25;0.497;0.05
4.530008;0.0542623;5.25;0.497;0.05
4.531029;0.0542507;5.25;0.497;0.05
4.532020;0.0542395;5.25;0.497;0.05
4.533013;0.0542282;5.25;0.497;0.05
4.534006;0.0542169;5.25;0.497;0.05
4.535025;0.0542052;5.25;0.497;0.05
4.536014;0.0541939;5.25;0.497;0.05
4.537002;0.0541825;5.25;0.497;0.05
4.538021;0.0541707;5.25;0.497;0.05
4.539013;0.0541592;5.25;0.497;0.05
4.540004;0.0541476;5.25;0.497;0.05
4.541023;0.054241;5.25;0.497;0.05
4.542014;0.0542296;5.25;0.497;0.05
4.543005;0.0542181;5.25;0.497;0.05
4.544024;0.0542063;5.25;0.497;0.05
4.545016;0.0541947;5.25;0.497;0.05
4.546009;0.0541831;5.25;0.497;0.05
4.547002;0.0541714;5.25;0.497;0.05
4.548023;0.0541593;5.25;0.497;0.05
4.549011;0.0541476;5.25;0.497;0.05
4.550029;0.0541355;5.25;0.497;0.05
4.551022;0.0541236;5.25;0.497;0.05
4.552014;0.0541117;5.25;0.497;0.05
4.553007;0.0540998;5.25;0.497;0.05
4.554000;0.0540879;5.25;0.497;0.05
4.555023;0.0540757;5.25;0.497;0.05
4.556017;0.0540638;5.25;0.497;0.05
4.557010;0.0540519;5.25;0.497;0.05
4.558004;0.0540401;5.25;0.497;0.05
4.559026;0.0540279;5.25;0.497;0.05
4.560020;0.0540161;5.25;0.497;0.05
4.561012;0.0540044;5.25;0.497;0.05
4.562005;0.0539927;5.25;0.497;0.05
4.563028;0.0539807;5.25;0.497;0.05
4.564016;0.0539692;5.25;0.497;0.05
4.565001;0.0539577;5.25;0.497;0.05
4.566018;0.0539459;5.25;0.497;0.05
4.567010;0.0539345;5.25;0.497;0.05
4.568002;0.053923;5.25;0.497;0.05
4.569023;0.0539112;5.25;0.497;0.05
4.570015;0.0538998;5.25;0.497;0.05
4.571003;0.0538884;5.25;0.497;0.05
4.572022;0.0538767;5.25;0.497;0.05
4.573011;0.0538653;5.25;0.497;0.05
4.574002;0.0538538;5.25;0.497;0.05
4.575025;0.0538419;5.25;0.497;0.05
4.576018;0.0538304;5.25;0.497;0.05
4.577012;0.0538188;5.25;0.497;0.05
4.578005;0.0538071;5.25;0.497;0.05
4.579028;0.0537951;5.25;0.497;0.05
4.580021;0.0537833;5.25;0.497;0.05
4.581011;0.0537716;5.25;0.497;0.05
4.582001;0.0537598;5.25;0.497;0.05
4.583019;0.0537476;5.25;0.497;0.05
4.584006;0.0537357;5.25;0.497;0.05
4.585026;0.0537235;5.25;0.497;0.05
4.586018;0.0537115;5.25;0.497;0.05
4.587012;0.0536995;5.25;0.497;0.05
4.588003;0.0536876;5.25;0.497;0.05
4.589024;0.0536753;5.25;0.497;0.05
4.590011;0.0536634;5.25;0.497;0.05
4.591029;0.0536512;5.25;0.497;0.05
4.592020;0.0536393;5.25;0.497;0.05
4.593009;0.0536275;5.25;0.497;0.05
4.594029;0.0536154;5.25;0.497;0.05
4.595022;0.0536037;5.25;0.497;0.05
4.596015;0.053592;5.25;0.497;0.05
4.597008;0.0535804;5.25;0.497;0.05
4.598028;0.0535686;5.25;0.497;0.05
4.599018;0.0535572;5.25;0.497;0.05
4.600000;0.0535459;5.25;0.497;0.05
4.601015;0.0535342;5.25;0.497;0.05
4.602007;0.0534456;5.25;0.497;0.05
4.603000;0.0534339;5.25;0.497;0.05
4.604023;0.0534218;5.25;0.497;0.05
4.605013;0.0534101;5.25;0.497;0.05
4.606024;0.0533982;5.25;0.497;0.05
4.607007;0.0533865;5.25;0.497;0.05
4.608021;0.0533744;5.25;0.497;0.05
4.609011;0.0534549;5.25;0.497;0.05
4.610003;0.0534433;5.25;0.497;0.05
4.611021;0.0534313;5.25;0.497;0.05
4.612012;0.0534197;5.25;0.497;0.05
4.613004;0.0534081;5.25;0.497;0.05
4.614024;0.0533962;5.25;0.497;0.05
4.615014;0.0533846;5.25;0.497;0.05
4.616006;0.053373;5.25;0.497;0.05
4.617027;0.0533611;5.25;0.497;0.05
4.618019;0.0533495;5.25;0.497;0.05
4.619011;0.0533379;5.25;0.497;0.05
4.620004;0.0533262;5.25;0.497;0.05
4.621026;0.0533143;5.25;0.497;0.05
4.622020;0.0533026;5.25;0.497;0.05
4.623006;0.053291;5.25;0.497;0.05
4.624022;0.053279;5.25;0.497;0.05
4.625010;0.0532674;5.25;0.497;0.05
4.626001;0.0532557;5.25;0.497;0.05
4.627023;0.0532436;5.25;0.497;0.05
4.628016;0.0532318;5.25;0.497;0.05
4.629007;0.0532201;5.25;0.497;0.05
4.630026;0.053208;5.25;0.497;0.05
4.631014;0.0531963;5.25;0.497;0.05
4.632004;0.0531846;5.25;0.497;0.05
4.633027;0.0531725;5.25;0.497;0.05
4.634017;0.0531607;5.25;0.497;0.05
4.635006;0.053149;5.25;0.497;0.05
4.636027;0.053137;5.25;0.497;0.05
4.637020;0.0531254;5.25;0.497;0.05
4.638012;0.0531137;5.25;0.497;0.05
4.639003;0.0531022;5.25;0.497;0.05
4.640023;0.0530903;5.25;0.497;0.05
4.641015;0.0530787;5.25;0.497;0.05
4.642007;0.0530673;5.25;0.497;0.05
4.643027;0.0530559;5.25;0.497;0.05
4.644019;0.0530447;5.25;0.497;0.05
4.645012;0.0530336;5.25;0.497;0.05
4.646001;0.0530225;5.25;0.497;0.05
4.647018;0.053011;5.25;0.497;0.05
4.648010;0.0529998;5.25;0.497;0.05
4.649002;0.0529886;5.25;0.497;0.05
4.650023;0.0529771;5.25;0.497;0.05
4.651013;0.0529658;5.25;0.497;0.05
4.652006;0.0529545;5.25;0.497;0.05
4.653025;0.0529428;5.25;0.497;0.05
4.654014;0.0529315;5.25;0.497;0.05
4.655007;0.05292;5.25;0.497;0.05
4.656029;0.0529082;5.25;0.497;0.05
4.657020;0.0528966;5.25;0.497;0.05
4.658011;0.052885;5.25;0.497;0.05
4.659003;0.0528734;5.25;0.497;0.05
4.660025;0.0528614;5.25;0.497;0.05
4.661016;0.0528496;5.25;0.497;0.05
4.662006;0.0528379;5.25;0.497;0.05
4.663028;0.0528257;5.25;0.497;0.05
4.664016;0.052814;5.25;0.497;0.05
4.665006;0.0528022;5.25;0.497;0.05
4.666023;0.05279;5.25;0.497;0.05
4.667014;0.0527808;5.25;0.497;0.05
4.668006;0.0527678;5.25;0.497;0.05
4.669028;0.0527544;5.25;0.497;0.05
4.670019;0.0527414;5.25;0.497;0.05
4.671010;0.0527284;5.25;0.497;0.05
4.672028;0.0527151;5.25;0.497;0.05
4.673012;0.0527022;5.25;0.497;0.05
4.674027;0.052689;5.25;0.497;0.05
4.675010;0.0526763;5.25;0.497;0.05
4.676013;0.0527783;5.25;0.497;0.05
4.677021;0.0527659;5.25;0.497;0.05
4.678005;0.0527538;5.25;0.497;0.05
4.679022;0.0527414;5.25;0.497;0.05
4.680014;0.0527293;5.25;0.497;0.05
4.681005;0.0527172;5.25;0.497;0.05
4.682022;0.0527049;5.25;0.497;0.05
4.683012;0.052693;5.25;0.497;0.05
4.684004;0.052681;5.25;0.497;0.05
4.685021;0.0526688;5.25;0.497;0.05
4.686008;0.052657;5.25;0.497;0.05
4.687021;0.0526449;5.25;0.497;0.05
4.688009;0.052633;5.25;0.497;0.05
4.689000;0.0526212;5.25;0.497;0.05
4.690022;0.0526089;5.25;0.497;0.05
4.691013;0.052597;5.25;0.497;0.05
4.692005;0.052585;5.25;0.497;0.05
4.693026;0.0525727;5.25;0.497;0.05
4.694019;0.0525607;5.25;0.497;0.05
4.695010;0.0525486;5.25;0.497;0.05
4.696029;0.0525361;5.25;0.497;0.05
4.697021;0.0525239;5.25;0.497;0.05
4.698013;0.0525117;5.25;0.497;0.05
4.699004;0.0524994;5.25;0.497;0.05
4.700024;0.0524867;5.25;0.497;0.05
4.701014;0.0524743;5.25;0.497;0.05
4.702006;0.0524619;5.25;0.497;0.05
4.703028;0.0524491;5.25;0.497;0.05
4.704020;0.0524366;5.25;0.497;0.05
4.705010;0.0524241;5.25;0.497;0.05
4.706029;0.0524113;5.25;0.497;0.05
4.707015;0.0523989;5.25;0.497;0.05
4.708005;0.0524374;5.25;0.497;0.05
4.709023;0.0524251;5.25;0.497;0.05
4.710012;0.0524132;5.25;0.497;0.05
4.711002;0.0524012;5.25;0.497;0.05
4.712023;0.0523889;5.25;0.497;0.05
4.713012;0.0523771;5.25;0.497;0.05
4.714000;0.0523653;5.25;0.497;0.05
4.715018;0.0523531;5.25;0.497;0.05
4.716010;0.0523414;5.25;0.497;0.05
4.717002;0.0523296;5.25;0.497;0.05
4.718021;0.0523176;5.25;0.497;0.05
4.719010;0.0523059;5.25;0.497;0.05
4.720026;0.052294;5.25;0.497;0.05
4.721014;0.0522824;5.25;0.497;0.05
4.722001;0.0522709;5.25;0.497;0.05
4.723019;0.0522591;5.25;0.497;0.05
4.724009;0.0522476;5.25;0.497;0.05
4.725025;0.0522358;5.25;0.497;0.05
4.726014;0.0522243;5.25;0.497;0.05
4.727004;0.0522129;5.25;0.497;0.05
4.728023;0.0522011;5.25;0.497;0.05
4.729015;0.0521896;5.25;0.497;0.05
4.730005;0.0521781;5.25;0.497;0.05
4.731024;0.0521662;5.25;0.497;0.05
4.732009;0.0521547;5.25;0.497;0.05
4.733024;0.0521429;5.25;0.497;0.05
4.734013;0.0521313;5.25;0.497;0.05
4.735003;0.0521196;5.25;0.497;0.05
4.736022;0.0521076;5.25;0.497;0.05
4.737010;0.0520959;5.25;0.497;0.05
4.738001;0.0520591;5.25;0.497;0.05
4.739021;0.0520481;5.25;0.497;0.05
4.740011;0.0520375;5.25;0.497;0.05
4.741003;0.0520269;5.25;0.497;0.05
4.742017;0.052016;5.25;0.497;0.05
4.743003;0.0520054;5.25;0.497;0.05
4.744020;0.0519944;5.25;0.497;0.05
4.745007;0.0519838;5.25;0.497;0.05
4.746024;0.0519728;5.25;0.497;0.05
4.747009;0.0519623;5.25;0.497;0.05
4.748027;0.0519513;5.25;0.497;0.05
4.749019;0.0519407;5.25;0.497;0.05
4.750008;0.0519301;5.25;0.497;0.05
4.751028;0.0519192;5.25;0.497;0.05
4.752019;0.0519086;5.25;0.497;0.05
4.753012;0.0520661;5.25;0.497;0.05
4.754004;0.0520547;5.25;0.497;0.05
4.755020;0.0520431;5.25;0.497;0.05
4.756010;0.0520318;5.25;0.497;0.05
4.757027;0.0520202;5.25;0.497;0.05
4.758017;0.0520089;5.25;0.497;0.05
4.759006;0.0519977;5.25;0.497;0.05
4.760025;0.051986;5.25;0.497;0.05
4.761015;0.0519748;5.25;0.497;0.05
4.762003;0.0519635;5.25;0.497;0.05
4.763022;0.0519519;5.25;0.497;0.05
4.764014;0.0519405;5.25;0.497;0.05
4.765006;0.0519292;5.25;0.497;0.05
4.766023;0.0519176;5.25;0.497;0.05
4.767011;0.0519063;5.25;0.497;0.05
4.768025;0.0518948;5.25;0.497;0.05
4.769014;0.0518835;5.25;0.497;0.05
4.770003;0.0518723;5.25;0.497;0.05
4.771019;0.0518607;5.25;0.497;0.05
4.772006;0.0518495;5.25;0.497;0.05
4.773024;0.051838;5.25;0.497;0.05
4.774011;0.0518268;5.25;0.497;0.05
4.775027;0.0518154;5.25;0.497;0.05
4.776015;0.0518043;5.25;0.497;0.05
4.777004;0.0517932;5.25;0.497;0.05
4.778021;0.0517818;5.25;0.497;0.05
4.779009;0.0517708;5.25;0.497;0.05
4.780027;0.0517595;5.25;0.497;0.05
4.781015;0.0517485;5.25;0.497;0.05
4.782000;0.0517377;5.25;0.497;0.05
4.783019;0.0517264;5.25;0.497;0.05
4.784007;0.0517155;5.25;0.497;0.05
4.785018;0.0517044;5.25;0.497;0.05
4.786026;0.0516934;5.25;0.497;0.05
4.787014;0.0516826;5.25;0.497;0.05
4.788004;0.0516718;5.25;0.497;0.05
4.789021;0.0516607;5.25;0.497;0.05
4.790006;0.05165;5.25;0.497;0.05
4.791024;0.0516389;5.25;0.497;0.05
4.792014;0.0516281;5.25;0.497;0.05
4.793003;0.0516174;5.25;0.497;0.05
4.794015;0.0516064;5.25;0.497;0.05
4.795027;0.0515954;5.25;0.497;0.05
4.796014;0.0515847;5.25;0.497;0.05
4.797004;0.051574;5.25;0.497;0.05
4.798019;0.051563;5.25;0.497;0.05
4.799001;0.0515524;5.25;0.497;0.05
4.800016;0.0515414;5.25;0.497;0.05
4.801002;0.0515307;5.25;0.497;0.05
4.802017;0.0515197;5.25;0.497;0.05
4.803001;0.0514687;5.25;0.497;0.05
4.804017;0.0514568;5.25;0.497;0.05
4.805002;0.0514749;5.25;0.497;0.05
4.806014;0.0514643;5.25;0.497;0.05
4.807004;0.051454;5.25;0.497;0.05
4.808017;0.0514434;5.25;0.497;0.05
4.809003;0.0514331;5.25;0.497;0.05
4.810018;0.0514224;5.25;0.497;0.05
4.811002;0.051412;5.25;0.497;0.05
4.812017;0.0515084;5.25;0.497;0.05
4.813006;0.0514974;5.25;0.497;0.05
4.814024;0.051486;5.25;0.497;0.05
4.815011;0.0514749;5.25;0.497;0.05
4.816028;0.0514636;5.25;0.497;0.05
4.817012;0.0514526;5.25;0.497;0.05
4.818027;0.0514412;5.25;0.497;0.05
4.819014;0.0514302;5.25;0.497;0.05
4.820001;0.0514191;5.25;0.497;0.05
4.821011;0.0514078;5.25;0.497;0.05
4.822025;0.0513963;5.25;0.497;0.05
4.823010;0.0513852;5.25;0.497;0.05
4.824025;0.0513738;5.25;0.497;0.05
4.825012;0.0513626;5.25;0.497;0.05
4.826003;0.0513514;5.25;0.497;0.05
4.827020;0.0513398;5.25;0.497;0.05
4.828004;0.0513286;5.25;0.497;0.05
4.829017;0.0513171;5.25;0.497;0.05
4.830000;0.0513058;5.25;0.497;0.05
4.831013;0.0512942;5.25;0.497;0.05
4.832028;0.0512826;5.25;0.497;0.05
4.833015;0.0512713;5.25;0.497;0.05
4.834003;0.05126;5.25;0.497;0.05
4.835018;0.0512483;5.25;0.497;0.05
4.836004;0.051237;5.25;0.497;0.05
4.837020;0.0512253;5.25;0.497;0.05
4.838004;0.051214;5.25;0.497;0.05
4.839017;0.0512023;5.25;0.497;0.05
4.840003;0.051191;5.25;0.497;0.05
4.841017;0.0511793;5.25;0.497;0.05
4.842029;0.0511677;5.25;0.497;0.05
4.843014;0.0511564;5.25;0.497;0.05
4.844027;0.0511448;5.25;0.497;0.05
4.845013;0.0511335;5.25;0.497;0.05
4.846027;0.0511218;5.25;0.497;0.05
4.847014;0.0511105;5.25;0.497;0.05
4.848002;0.0510991;5.25;0.497;0.05
4.849017;0.0510875;5.25;0.497;0.05
4.850029;0.0510758;5.25;0.497;0.05
4.851016;0.0510644;5.25;0.497;0.05
4.852005;0.051053;5.25;0.497;0.05
4.853022;0.0510412;5.25;0.497;0.05
4.854008;0.0510298;5.25;0.497;0.05
4.855022;0.051018;5.25;0.497;0.05
4.856008;0.0510065;5.25;0.497;0.05
4.857021;0.0509947;5.25;0.497;0.05
4.858005;0.0509832;5.25;0.497;0.05
4.859020;0.0509713;5.25;0.497;0.05
4.860008;0.0509597;5.25;0.497;0.05
4.861024;0.0509478;5.25;0.497;0.05
4.862012;0.0508891;5.25;0.497;0.05
4.863026;0.0508782;5.25;0.497;0.05
4.864016;0.0508675;5.25;0.497;0.05
4.865005;0.0508568;5.25;0.497;0.05
4.866023;0.0508459;5.25;0.497;0.05
4.867013;0.0508353;5.25;0.497;0.05
4.868001;0.0508247;5.25;0.497;0.05
4.869016;0.0507614;5.25;0.497;0.05
4.870004;0.0507502;5.25;0.497;0.05
4.871022;0.0507386;5.25;0.497;0.05
4.872010;0.0507273;5.25;0.497;0.05
4.873026;0.0507158;5.25;0.497;0.05
4.874009;0.0507046;5.25;0.497;0.05
4.875028;0.050693;5.25;0.497;0.05
4.876017;0.0506817;5.25;0.497;0.05
4.877003;0.0507492;5.25;0.497;0.05
4.878015;0.0507377;5.25;0.497;0.05
4.879029;0.0507261;5.25;0.497;0.05
4.880015;0.0507148;5.25;0.497;0.05
4.881002;0.0507035;5.25;0.497;0.05
4.882018;0.050692;5.25;0.497;0.05
4.883007;0.0506807;5.25;0.497;0.05
4.884021;0.0506692;5.25;0.497;0.05
4.885008;0.050658;5.25;0.497;0.05
4.886026;0.0506465;5.25;0.497;0.05
4.887011;0.0506353;5.25;0.497;0.05
4.888028;0.0506238;5.25;0.497;0.05
4.889016;0.0506125;5.25;0.497;0.05
4.890004;0.0506013;5.25;0.497;0.05
4.891017;0.0505898;5.25;0.497;0.05
4.892002;0.0505786;5.25;0.497;0.05
4.893019;0.050567;5.25;0.497;0.05
4.894008;0.0505558;5.25;0.497;0.05
4.895024;0.0505442;5.25;0.497;0.05
4.896014;0.0505329;5.25;0.497;0.05
4.897003;0.0505216;5.25;0.497;0.05
4.898021;0.0505099;5.25;0.497;0.05
4.899008;0.0505378;5.25;0.497;0.05
4.900020;0.0505264;5.25;0.497;0.05
4.901004;0.0505153;5.25;0.497;0.05
4.902021;0.0505038;5.25;0.497;0.05
4.903009;0.0504926;5.25;0.497;0.05
4.904024;0.050481;5.25;0.497;0.05
4.905010;0.0504698;5.25;0.497;0.05
4.906027;0.0504582;5.25;0.497;0.05
4.907011;0.050447;5.25;0.497;0.05
4.908027;0.0504353;5.25;0.497;0.05
4.909018;0.050424;5.25;0.497;0.05
4.910006;0.0504294;5.25;0.497;0.05
4.911023;0.0504178;5.25;0.497;0.05
4.912013;0.0504065;5.25;0.497;0.05
4.913003;0.0503952;5.25;0.497;0.05
4.914021;0.0503835;5.25;0.497;0.05
4.915007;0.0503722;5.25;0.497;0.05
4.916021;0.0503606;5.25;0.497;0.05
4.917007;0.0503493;5.25;0.497;0.05
4.918027;0.0503376;5.25;0.497;0.05
4.919018;0.0503263;5.25;0.497;0.05
4.920007;0.0503149;5.25;0.497;0.05
4.921028;0.0503033;5.25;0.497;0.05
4.922017;0.050292;5.25;0.497;0.05
4.923003;0.0502808;5.25;0.497;0.05
4.924019;0.0502693;5.25;0.497;0.05
4.925008;0.0502581;5.25;0.497;0.05
4.926027;0.0502466;5.25;0.497;0.05
4.927017;0.0502355;5.25;0.497;0.05
4.928003;0.0502244;5.25;0.497;0.05
4.929016;0.0502131;5.25;0.497;0.05
4.930001;0.0502021;5.25;0.497;0.05
4.931020;0.0501909;5.25;0.497;0.05
4.932003;0.05018;5.25;0.497;0.05
4.933019;0.0501688;5.25;0.497;0.05
4.934009;0.050158;5.25;0.497;0.05
4.935028;0.0501468;5.25;0.497;0.05
4.936018;0.050136;5.25;0.497;0.05
4.937005;0.0501252;5.25;0.497;0.05
4.938021;0.0501141;5.25;0.497;0.05
4.939027;0.0501031;5.25;0.497;0.05
4.940011;0.0500923;5.25;0.497;0.05
4.941025;0.0500812;5.25;0.497;0.05
4.942010;0.0500704;5.25;0.497;0.05
4.943022;0.0500592;5.25;0.497;0.05
4.944003;0.0500483;5.25;0.497;0.05
4.945015;0.0500371;5.25;0.497;0.05
4.946004;0.0500261;5.25;0.497;0.05
4.947021;0.0500147;5.25;0.497;0.05
4.948009;0.0500036;5.25;0.497;0.05
4.949026;0.0499921;5.25;0.497;0.05
4.950011;0.0499809;5.25;0.497;0.05
4.951014;0.0499695;5.25;0.497;0.05
4.952026;0.0499581;5.25;0.497;0.05
4.953012;0.0499469;5.25;0.497;0.05
4.954026;0.0499353;5.25;0.497;0.05
4.955014;0.0499241;5.25;0.497;0.05
4.956003;0.0499129;5.25;0.497;0.05
4.957017;0.0499014;5.25;0.497;0.05
4.958003;0.0498903;5.25;0.497;0.05
4.959022;0.0498789;5.25;0.497;0.05
4.960013;0.0498678;5.25;0.497;0.05
4.961029;0.0498565;5.25;0.497;0.05
4.962015;0.0498455;5.25;0.497;0.05
4.963003;0.0498346;5.25;0.497;0.05
4.964022;0.0498235;5.25;0.497;0.05
4.965012;0.0499637;5.25;0.497;0.05
4.966002;0.0499537;5.25;0.497;0.05
4.967015;0.0499436;5.25;0.497;0.05
4.968003;0.0499337;5.25;0.497;0.05
