time [s];zmax [m];posx [m];posy [m];posz [m]
4.698013;0.173693;8.25;0.497;0.1625
4.699004;0.173755;8.25;0.497;0.1625
4.700024;0.173819;8.25;0.497;0.1625
4.701014;0.173881;8.25;0.497;0.1625
4.702006;0.173943;8.25;0.497;0.1625
4.703028;0.174007;8.25;0.497;0.1625
4.704020;0.174069;8.25;0.497;0.1625
4.705010;0.174131;8.25;0.497;0.1625
4.706029;0.174195;8.25;0.497;0.1625
4.707015;0.174256;8.25;0.497;0.1625
4.708005;0.174318;8.25;0.497;0.1625
4.709023;0.174382;8.25;0.497;0.1625
4.710012;0.174444;8.25;0.497;0.1625
4.711002;0.174506;8.25;0.497;0.1625
4.712023;0.17457;8.25;0.497;0.1625
4.713012;0.174632;8.25;0.497;0.1625
4.714000;0.174693;8.25;0.497;0.1625
4.715018;0.174437;8.25;0.497;0.1625
4.716010;0.174374;8.25;0.497;0.1625
4.717002;0.174436;8.25;0.497;0.1625
4.718021;0.174358;8.25;0.497;0.1625
4.719010;0.174419;8.25;0.497;0.1625
4.720026;0.174483;8.25;0.497;0.1625
4.721014;0.173636;8.25;0.497;0.1625
4.722001;0.173698;8.25;0.497;0.1625
4.723019;0.173674;8.25;0.497;0.1625
4.724009;0.173633;8.25;0.497;0.1625
4.725025;0.17367;8.25;0.497;0.1625
4.726014;0.173732;8.25;0.497;0.1625
4.727004;0.173653;8.25;0.497;0.1625
4.728023;0.173717;8.25;0.497;0.1625
4.729015;0.173779;8.25;0.497;0.1625
4.730005;0.173829;8.25;0.497;0.1625
4.731024;0.173877;8.25;0.497;0.1625
4.732009;0.173938;8.25;0.497;0.1625
4.733024;0.174001;8.25;0.497;0.1625
4.734013;0.174062;8.25;0.497;0.1625
4.735003;0.174124;8.25;0.497;0.1625
4.736022;0.174187;8.25;0.497;0.1625
4.737010;0.174249;8.25;0.497;0.1625
4.738001;0.174232;8.25;0.497;0.1625
4.739021;0.174296;8.25;0.497;0.1625
4.740011;0.174357;8.25;0.497;0.1625
4.741003;0.174419;8.25;0.497;0.1625
4.742017;0.174381;8.25;0.497;0.1625
4.743003;0.174443;8.25;0.497;0.1625
4.744020;0.174506;8.25;0.497;0.1625
4.745007;0.174358;8.25;0.497;0.1625
4.746024;0.174421;8.25;0.497;0.1625
4.747009;0.174161;8.25;0.497;0.1625
4.748027;0.174224;8.25;0.497;0.1625
4.749019;0.173642;8.25;0.497;0.1625
4.750008;0.173585;8.25;0.497;0.1625
4.751028;0.173649;8.25;0.497;0.1625
4.752019;0.173587;8.25;0.497;0.1625
4.753012;0.173647;8.25;0.497;0.1625
4.754004;0.173667;8.25;0.497;0.1625
4.755020;0.17373;8.25;0.497;0.1625
4.756010;0.173774;8.25;0.497;0.1625
4.757027;0.173726;8.25;0.497;0.1625
4.758017;0.173787;8.25;0.497;0.1625
4.759006;0.173849;8.25;0.497;0.1625
4.760025;0.173912;8.25;0.497;0.1625
4.761015;0.173973;8.25;0.497;0.1625
4.762003;0.174034;8.25;0.497;0.1625
4.763022;0.174098;8.25;0.497;0.1625
4.764014;0.174159;8.25;0.497;0.1625
4.765006;0.17422;8.25;0.497;0.1625
4.766023;0.174283;8.25;0.497;0.1625
4.767011;0.174343;8.25;0.497;0.1625
4.768025;0.174406;8.25;0.497;0.1625
4.769014;0.174443;8.25;0.497;0.1625
4.770003;0.174503;8.25;0.497;0.1625
4.771019;0.174566;8.25;0.497;0.1625
4.772006;0.174283;8.25;0.497;0.1625
4.773024;0.174345;8.25;0.497;0.1625
4.774011;0.174406;8.25;0.497;0.1625
4.775027;0.173576;8.25;0.497;0.1625
4.776015;0.173637;8.25;0.497;0.1625
4.777004;0.173698;8.25;0.497;0.1625
4.778021;0.173635;8.25;0.497;0.1625
4.779009;0.173633;8.25;0.497;0.1625
4.780027;0.173696;8.25;0.497;0.1625
4.781015;0.173757;8.25;0.497;0.1625
4.782000;0.173817;8.25;0.497;0.1625
4.783019;0.17388;8.25;0.497;0.1625
4.784007;0.173779;8.25;0.497;0.1625
4.785018;0.173842;8.25;0.497;0.1625
4.786026;0.173904;8.25;0.497;0.1625
4.787014;0.173965;8.25;0.497;0.1625
4.788004;0.174026;8.25;0.497;0.1625
4.789021;0.174088;8.25;0.497;0.1625
4.790006;0.174149;8.25;0.497;0.1625
4.791024;0.174211;8.25;0.497;0.1625
4.792014;0.174272;8.25;0.497;0.1625
4.793003;0.174333;8.25;0.497;0.1625
4.794015;0.174395;8.25;0.497;0.1625
4.795027;0.174322;8.25;0.497;0.1625
4.796014;0.174228;8.25;0.497;0.1625
4.797004;0.174288;8.25;0.497;0.1625
4.798019;0.17435;8.25;0.497;0.1625
4.799001;0.17441;8.25;0.497;0.1625
4.800016;0.174428;8.25;0.497;0.1625
4.801002;0.174146;8.25;0.497;0.1625
4.802017;0.173678;8.25;0.497;0.1625
4.803001;0.173738;8.25;0.497;0.1625
4.804017;0.173492;8.25;0.497;0.1625
4.805002;0.173552;8.25;0.497;0.1625
4.806014;0.173613;8.25;0.497;0.1625
4.807004;0.173673;8.25;0.497;0.1625
4.808017;0.173734;8.25;0.497;0.1625
4.809003;0.173793;8.25;0.497;0.1625
4.810018;0.173854;8.25;0.497;0.1625
4.811002;0.173914;8.25;0.497;0.1625
4.812017;0.173975;8.25;0.497;0.1625
4.813006;0.174034;8.25;0.497;0.1625
4.814024;0.174096;8.25;0.497;0.1625
4.815011;0.174155;8.25;0.497;0.1625
4.816028;0.174216;8.25;0.497;0.1625
4.817012;0.174276;8.25;0.497;0.1625
4.818027;0.174098;8.25;0.497;0.1625
4.819014;0.174158;8.25;0.497;0.1625
4.820001;0.174218;8.25;0.497;0.1625
4.821011;0.17428;8.25;0.497;0.1625
4.822025;0.174341;8.25;0.497;0.1625
4.823010;0.174401;8.25;0.497;0.1625
4.824025;0.174224;8.25;0.497;0.1625
4.825012;0.174283;8.25;0.497;0.1625
4.826003;0.174342;8.25;0.497;0.1625
4.827020;0.174403;8.25;0.497;0.1625
4.828004;0.174207;8.25;0.497;0.1625
4.829017;0.174268;8.25;0.497;0.1625
4.830000;0.174327;8.25;0.497;0.1625
4.831013;0.173617;8.25;0.497;0.1625
4.832028;0.173678;8.25;0.497;0.1625
4.833015;0.173551;8.25;0.497;0.1625
4.834003;0.17361;8.25;0.497;0.1625
4.835018;0.173671;8.25;0.497;0.1625
4.836004;0.173689;8.25;0.497;0.1625
4.837020;0.173679;8.25;0.497;0.1625
4.838004;0.173738;8.25;0.497;0.1625
4.839017;0.173798;8.25;0.497;0.1625
4.840003;0.173857;8.25;0.497;0.1625
4.841017;0.173917;8.25;0.497;0.1625
4.842029;0.173977;8.25;0.497;0.1625
4.843014;0.174036;8.25;0.497;0.1625
4.844027;0.17409;8.25;0.497;0.1625
4.845013;0.174149;8.25;0.497;0.1625
4.846027;0.17421;8.25;0.497;0.1625
4.847014;0.174268;8.25;0.497;0.1625
4.848002;0.174019;8.25;0.497;0.1625
4.849017;0.17408;8.25;0.497;0.1625
4.850029;0.17414;8.25;0.497;0.1625
4.851016;0.174135;8.25;0.497;0.1625
4.852005;0.174194;8.25;0.497;0.1625
4.853022;0.174255;8.25;0.497;0.1625
4.854008;0.174018;8.25;0.497;0.1625
4.855022;0.174078;8.25;0.497;0.1625
4.856008;0.174137;8.25;0.497;0.1625
4.857021;0.174197;8.25;0.497;0.1625
4.858005;0.173526;8.25;0.497;0.1625
4.859020;0.173586;8.25;0.497;0.1625
4.860008;0.173645;8.25;0.497;0.1625
4.861024;0.173702;8.25;0.497;0.1625
4.862012;0.173761;8.25;0.497;0.1625
4.863026;0.173635;8.25;0.497;0.1625
4.864016;0.173693;8.25;0.497;0.1625
4.865005;0.173752;8.25;0.497;0.1625
4.866023;0.173812;8.25;0.497;0.1625
4.867013;0.173871;8.25;0.497;0.1625
4.868001;0.173911;8.25;0.497;0.1625
4.869016;0.173971;8.25;0.497;0.1625
4.870004;0.17403;8.25;0.497;0.1625
4.871022;0.17409;8.25;0.497;0.1625
4.872010;0.174148;8.25;0.497;0.1625
4.873026;0.174208;8.25;0.497;0.1625
4.874009;0.174145;8.25;0.497;0.1625
4.875028;0.174205;8.25;0.497;0.1625
4.876017;0.174263;8.25;0.497;0.1625
4.877003;0.173878;8.25;0.497;0.1625
4.878015;0.173937;8.25;0.497;0.1625
4.879029;0.173997;8.25;0.497;0.1625
4.880015;0.174055;8.25;0.497;0.1625
4.881002;0.174113;8.25;0.497;0.1625
4.882018;0.174172;8.25;0.497;0.1625
4.883007;0.174069;8.25;0.497;0.1625
4.884021;0.174129;8.25;0.497;0.1625
4.885008;0.173419;8.25;0.497;0.1625
4.886026;0.173478;8.25;0.497;0.1625
4.887011;0.173536;8.25;0.497;0.1625
4.888028;0.173596;8.25;0.497;0.1625
4.889016;0.173654;8.25;0.497;0.1625
4.890004;0.173673;8.25;0.497;0.1625
4.891017;0.173732;8.25;0.497;0.1625
4.892002;0.173789;8.25;0.497;0.1625
4.893019;0.173848;8.25;0.497;0.1625
4.894008;0.173906;8.25;0.497;0.1625
4.895024;0.173965;8.25;0.497;0.1625
4.896014;0.174023;8.25;0.497;0.1625
4.897003;0.174081;8.25;0.497;0.1625
4.898021;0.17414;8.25;0.497;0.1625
4.899008;0.174197;8.25;0.497;0.1625
4.900020;0.174256;8.25;0.497;0.1625
4.901004;0.174283;8.25;0.497;0.1625
4.902021;0.174071;8.25;0.497;0.1625
4.903009;0.174129;8.25;0.497;0.1625
4.904024;0.174188;8.25;0.497;0.1625
4.905010;0.174245;8.25;0.497;0.1625
4.906027;0.173979;8.25;0.497;0.1625
4.907011;0.174036;8.25;0.497;0.1625
4.908027;0.173841;8.25;0.497;0.1625
4.909018;0.173899;8.25;0.497;0.1625
4.910006;0.17338;8.25;0.497;0.1625
4.911023;0.173439;8.25;0.497;0.1625
4.912013;0.173461;8.25;0.497;0.1625
4.913003;0.173518;8.25;0.497;0.1625
4.914021;0.173492;8.25;0.497;0.1625
4.915007;0.17355;8.25;0.497;0.1625
4.916021;0.1736;8.25;0.497;0.1625
4.917007;0.173657;8.25;0.497;0.1625
4.918027;0.173501;8.25;0.497;0.1625
4.919018;0.173558;8.25;0.497;0.1625
4.920007;0.173615;8.25;0.497;0.1625
4.921028;0.173674;8.25;0.497;0.1625
4.922017;0.173731;8.25;0.497;0.1625
4.923003;0.173788;8.25;0.497;0.1625
4.924019;0.173847;8.25;0.497;0.1625
4.925008;0.173904;8.25;0.497;0.1625
4.926027;0.173963;8.25;0.497;0.1625
4.927017;0.17402;8.25;0.497;0.1625
4.928003;0.174077;8.25;0.497;0.1625
4.929016;0.174127;8.25;0.497;0.1625
4.930001;0.174009;8.25;0.497;0.1625
4.931020;0.174067;8.25;0.497;0.1625
4.932003;0.174124;8.25;0.497;0.1625
4.933019;0.174183;8.25;0.497;0.1625
4.934009;0.17424;8.25;0.497;0.1625
4.935028;0.174077;8.25;0.497;0.1625
4.936018;0.174134;8.25;0.497;0.1625
4.937005;0.173556;8.25;0.497;0.1625
4.938021;0.173614;8.25;0.497;0.1625
4.939027;0.173672;8.25;0.497;0.1625
4.940011;0.173728;8.25;0.497;0.1625
4.941025;0.173786;8.25;0.497;0.1625
4.942010;0.17345;8.25;0.497;0.1625
4.943022;0.173509;8.25;0.497;0.1625
4.944003;0.173499;8.25;0.497;0.1625
4.945015;0.173509;8.25;0.497;0.1625
4.946004;0.173484;8.25;0.497;0.1625
4.947021;0.173517;8.25;0.497;0.1625
4.948009;0.173572;8.25;0.497;0.1625
4.949026;0.17363;8.25;0.497;0.1625
4.950011;0.173687;8.25;0.497;0.1625
4.951014;0.173744;8.25;0.497;0.1625
4.952026;0.173802;8.25;0.497;0.1625
4.953012;0.173858;8.25;0.497;0.1625
4.954026;0.173916;8.25;0.497;0.1625
4.955014;0.173972;8.25;0.497;0.1625
4.956003;0.174029;8.25;0.497;0.1625
4.957017;0.174087;8.25;0.497;0.1625
4.958003;0.174143;8.25;0.497;0.1625
4.959022;0.174008;8.25;0.497;0.1625
4.960013;0.174065;8.25;0.497;0.1625
4.961029;0.174008;8.25;0.497;0.1625
4.962015;0.174064;8.25;0.497;0.1625
4.963003;0.174025;8.25;0.497;0.1625
4.964022;0.174083;8.25;0.497;0.1625
4.965012;0.174093;8.25;0.497;0.1625
4.966002;0.174149;8.25;0.497;0.1625
4.967015;0.173962;8.25;0.497;0.1625
4.968003;0.174018;8.25;0.497;0.1625
4.969021;0.173975;8.25;0.497;0.1625
4.970011;0.174032;8.25;0.497;0.1625
4.971001;0.174088;8.25;0.497;0.1625
4.972020;0.174145;8.25;0.497;0.1625
4.973007;0.173818;8.25;0.497;0.1625
4.974023;0.173364;8.25;0.497;0.1625
4.975012;0.17342;8.25;0.497;0.1625
4.976026;0.173412;8.25;0.497;0.1625
4.977012;0.173468;8.25;0.497;0.1625
4.978028;0.173525;8.25;0.497;0.1625
4.979018;0.173429;8.25;0.497;0.1625
4.980000;0.173474;8.25;0.497;0.1625
4.981014;0.173532;8.25;0.497;0.1625
4.982023;0.173589;8.25;0.497;0.1625
4.983005;0.173644;8.25;0.497;0.1625
4.984020;0.173702;8.25;0.497;0.1625
4.985006;0.173758;8.25;0.497;0.1625
4.986015;0.173814;8.25;0.497;0.1625
4.987003;0.17387;8.25;0.497;0.1625
4.988024;0.173928;8.25;0.497;0.1625
4.989010;0.173983;8.25;0.497;0.1625
4.990024;0.17404;8.25;0.497;0.1625
4.991012;0.174096;8.25;0.497;0.1625
4.992027;0.173871;8.25;0.497;0.1625
4.993009;0.173926;8.25;0.497;0.1625
4.994020;0.173983;8.25;0.497;0.1625
4.995007;0.174038;8.25;0.497;0.1625
4.996025;0.174095;8.25;0.497;0.1625
4.997014;0.173819;8.25;0.497;0.1625
4.998004;0.173874;8.25;0.497;0.1625
4.999019;0.173931;8.25;0.497;0.1625
5.000007;0.173986;8.25;0.497;0.1625
5.001021;0.174042;8.25;0.497;0.1625
5.002004;0.173837;8.25;0.497;0.1625
5.003017;0.173893;8.25;0.497;0.1625
5.004003;0.173948;8.25;0.497;0.1625
5.005020;0.174004;8.25;0.497;0.1625
5.006011;0.173329;8.25;0.497;0.1625
5.007002;0.173337;8.25;0.497;0.1625
5.008019;0.173385;8.25;0.497;0.1625
5.009006;0.17344;8.25;0.497;0.1625
5.010018;0.173496;8.25;0.497;0.1625
5.011004;0.17355;8.25;0.497;0.1625
5.012021;0.173607;8.25;0.497;0.1625
5.013006;0.173497;8.25;0.497;0.1625
5.014025;0.173553;8.25;0.497;0.1625
5.015018;0.173608;8.25;0.497;0.1625
5.016007;0.173526;8.25;0.497;0.1625
5.017024;0.173583;8.25;0.497;0.1625
5.018011;0.173637;8.25;0.497;0.1625
5.019001;0.173692;8.25;0.497;0.1625
5.020020;0.173748;8.25;0.497;0.1625
5.021009;0.173803;8.25;0.497;0.1625
5.022024;0.173859;8.25;0.497;0.1625
5.023009;0.173913;8.25;0.497;0.1625
5.024001;0.173968;8.25;0.497;0.1625
5.025018;0.174024;8.25;0.497;0.1625
5.026009;0.174079;8.25;0.497;0.1625
5.027026;0.173998;8.25;0.497;0.1625
5.028016;0.174052;8.25;0.497;0.1625
5.029007;0.173758;8.25;0.497;0.1625
5.030026;0.173814;8.25;0.497;0.1625
5.031018;0.173869;8.25;0.497;0.1625
5.032008;0.173923;8.25;0.497;0.1625
5.033027;0.17398;8.25;0.497;0.1625
5.034015;0.174034;8.25;0.497;0.1625
5.035002;0.174039;8.25;0.497;0.1625
5.036020;0.173827;8.25;0.497;0.1625
5.037009;0.173881;8.25;0.497;0.1625
5.038024;0.173937;8.25;0.497;0.1625
5.039011;0.173992;8.25;0.497;0.1625
5.040002;0.173326;8.25;0.497;0.1625
5.041019;0.173382;8.25;0.497;0.1625
5.042010;0.173291;8.25;0.497;0.1625
5.043000;0.173346;8.25;0.497;0.1625
5.044018;0.173303;8.25;0.497;0.1625
5.045003;0.173316;8.25;0.497;0.1625
5.046021;0.173354;8.25;0.497;0.1625
5.047007;0.173408;8.25;0.497;0.1625
5.048022;0.173463;8.25;0.497;0.1625
5.049007;0.173508;8.25;0.497;0.1625
5.050016;0.173263;8.25;0.497;0.1625
5.051006;0.173252;8.25;0.497;0.1625
5.052027;0.173308;8.25;0.497;0.1625
5.053015;0.173362;8.25;0.497;0.1625
5.054026;0.17339;8.25;0.497;0.1625
5.055014;0.173444;8.25;0.497;0.1625
5.056006;0.173498;8.25;0.497;0.1625
5.057019;0.173554;8.25;0.497;0.1625
5.058005;0.173607;8.25;0.497;0.1625
5.059019;0.173663;8.25;0.497;0.1625
5.060008;0.173717;8.25;0.497;0.1625
5.061027;0.173772;8.25;0.497;0.1625
5.062017;0.173826;8.25;0.497;0.1625
5.063005;0.17388;8.25;0.497;0.1625
5.064023;0.173935;8.25;0.497;0.1625
5.065013;0.173881;8.25;0.497;0.1625
5.066004;0.173935;8.25;0.497;0.1625
5.067023;0.17399;8.25;0.497;0.1625
5.068012;0.174043;8.25;0.497;0.1625
5.069029;0.174098;8.25;0.497;0.1625
5.070013;0.174047;8.25;0.497;0.1625
5.071023;0.174102;8.25;0.497;0.1625
5.072008;0.173756;8.25;0.497;0.1625
5.073026;0.173812;8.25;0.497;0.1625
5.074017;0.173762;8.25;0.497;0.1625
5.075004;0.173816;8.25;0.497;0.1625
5.076022;0.173301;8.25;0.497;0.1625
5.077005;0.173354;8.25;0.497;0.1625
5.078017;0.173225;8.25;0.497;0.1625
5.079006;0.173278;8.25;0.497;0.1625
5.080024;0.173276;8.25;0.497;0.1625
5.081014;0.173329;8.25;0.497;0.1625
5.082002;0.173355;8.25;0.497;0.1625
5.083021;0.17341;8.25;0.497;0.1625
5.084010;0.173463;8.25;0.497;0.1625
5.085024;0.173297;8.25;0.497;0.1625
5.086013;0.173308;8.25;0.497;0.1625
5.087000;0.173361;8.25;0.497;0.1625
5.088021;0.173347;8.25;0.497;0.1625
5.089012;0.173375;8.25;0.497;0.1625
5.090027;0.173429;8.25;0.497;0.1625
5.091010;0.173482;8.25;0.497;0.1625
5.092026;0.173537;8.25;0.497;0.1625
5.093017;0.17359;8.25;0.497;0.1625
5.094008;0.173643;8.25;0.497;0.1625
5.095027;0.173698;8.25;0.497;0.1625
5.096016;0.17375;8.25;0.497;0.1625
5.097002;0.173803;8.25;0.497;0.1625
5.098017;0.173858;8.25;0.497;0.1625
5.099003;0.17391;8.25;0.497;0.1625
5.100020;0.173965;8.25;0.497;0.1625
5.101006;0.174018;8.25;0.497;0.1625
5.102020;0.173902;8.25;0.497;0.1625
5.103006;0.173955;8.25;0.497;0.1625
5.104019;0.174009;8.25;0.497;0.1625
5.105003;0.173693;8.25;0.497;0.1625
5.106013;0.173746;8.25;0.497;0.1625
5.107003;0.173799;8.25;0.497;0.1625
5.108020;0.173854;8.25;0.497;0.1625
5.109003;0.173906;8.25;0.497;0.1625
5.110016;0.17396;8.25;0.497;0.1625
5.111005;0.173771;8.25;0.497;0.1625
5.112019;0.173825;8.25;0.497;0.1625
5.113008;0.173878;8.25;0.497;0.1625
5.114027;0.173932;8.25;0.497;0.1625
5.115018;0.173985;8.25;0.497;0.1625
5.116007;0.173175;8.25;0.497;0.1625
5.117023;0.173229;8.25;0.497;0.1625
5.118015;0.173282;8.25;0.497;0.1625
5.119005;0.173335;8.25;0.497;0.1625
5.120023;0.173274;8.25;0.497;0.1625
5.121013;0.173213;8.25;0.497;0.1625
5.122000;0.173221;8.25;0.497;0.1625
5.123016;0.173275;8.25;0.497;0.1625
5.124004;0.173327;8.25;0.497;0.1625
5.125022;0.173381;8.25;0.497;0.1625
5.126012;0.173434;8.25;0.497;0.1625
5.127025;0.173487;8.25;0.497;0.1625
5.128003;0.173539;8.25;0.497;0.1625
5.129017;0.17359;8.25;0.497;0.1625
5.130005;0.173643;8.25;0.497;0.1625
5.131023;0.173697;8.25;0.497;0.1625
5.132011;0.17375;8.25;0.497;0.1625
5.133004;0.173803;8.25;0.497;0.1625
5.134021;0.173857;8.25;0.497;0.1625
5.135009;0.173729;8.25;0.497;0.1625
5.136023;0.173783;8.25;0.497;0.1625
5.137012;0.173835;8.25;0.497;0.1625
5.138002;0.173888;8.25;0.497;0.1625
5.139020;0.173903;8.25;0.497;0.1625
5.140012;0.173956;8.25;0.497;0.1625
5.141027;0.173942;8.25;0.497;0.1625
5.142015;0.173995;8.25;0.497;0.1625
5.143003;0.173755;8.25;0.497;0.1625
5.144019;0.173749;8.25;0.497;0.1625
5.145010;0.173801;8.25;0.497;0.1625
5.146026;0.173854;8.25;0.497;0.1625
5.147014;0.173906;8.25;0.497;0.1625
5.148002;0.173958;8.25;0.497;0.1625
5.149018;0.173161;8.25;0.497;0.1625
5.150006;0.173213;8.25;0.497;0.1625
5.151024;0.173267;8.25;0.497;0.1625
5.152014;0.173319;8.25;0.497;0.1625
5.153005;0.173371;8.25;0.497;0.1625
5.154022;0.173264;8.25;0.497;0.1625
5.155010;0.173283;8.25;0.497;0.1625
5.156027;0.173289;8.25;0.497;0.1625
5.157014;0.173341;8.25;0.497;0.1625
5.158001;0.173381;8.25;0.497;0.1625
5.159020;0.173434;8.25;0.497;0.1625
5.160010;0.173253;8.25;0.497;0.1625
5.161022;0.173303;8.25;0.497;0.1625
5.162011;0.173355;8.25;0.497;0.1625
5.163028;0.173392;8.25;0.497;0.1625
5.164019;0.173443;8.25;0.497;0.1625
5.165007;0.173495;8.25;0.497;0.1625
5.166022;0.173548;8.25;0.497;0.1625
5.167011;0.1736;8.25;0.497;0.1625
5.168029;0.173653;8.25;0.497;0.1625
5.169018;0.173705;8.25;0.497;0.1625
5.170005;0.173756;8.25;0.497;0.1625
5.171021;0.173809;8.25;0.497;0.1625
5.172013;0.173861;8.25;0.497;0.1625
5.173026;0.173874;8.25;0.497;0.1625
5.174015;0.173926;8.25;0.497;0.1625
5.175003;0.173649;8.25;0.497;0.1625
5.176022;0.173703;8.25;0.497;0.1625
5.177011;0.173754;8.25;0.497;0.1625
5.178028;0.173807;8.25;0.497;0.1625
5.179017;0.173859;8.25;0.497;0.1625
5.180007;0.17391;8.25;0.497;0.1625
5.181024;0.173933;8.25;0.497;0.1625
5.182011;0.173855;8.25;0.497;0.1625
5.183027;0.173907;8.25;0.497;0.1625
5.184016;0.173344;8.25;0.497;0.1625
5.185007;0.173124;8.25;0.497;0.1625
5.186022;0.173177;8.25;0.497;0.1625
5.187007;0.173228;8.25;0.497;0.1625
5.188027;0.173281;8.25;0.497;0.1625
5.189018;0.173332;8.25;0.497;0.1625
5.190006;0.173226;8.25;0.497;0.1625
5.191023;0.173279;8.25;0.497;0.1625
5.192005;0.17333;8.25;0.497;0.1625
5.193015;0.173382;8.25;0.497;0.1625
5.194001;0.173433;8.25;0.497;0.1625
5.195017;0.173486;8.25;0.497;0.1625
5.196004;0.173537;8.25;0.497;0.1625
5.197019;0.173589;8.25;0.497;0.1625
5.198001;0.17364;8.25;0.497;0.1625
5.199015;0.173693;8.25;0.497;0.1625
5.200000;0.173743;8.25;0.497;0.1625
5.201012;0.173796;8.25;0.497;0.1625
5.202028;0.173848;8.25;0.497;0.1625
5.203017;0.173649;8.25;0.497;0.1625
5.204004;0.1737;8.25;0.497;0.1625
5.205018;0.173752;8.25;0.497;0.1625
5.206005;0.173803;8.25;0.497;0.1625
5.207023;0.173855;8.25;0.497;0.1625
5.208013;0.173906;8.25;0.497;0.1625
5.209000;0.173957;8.25;0.497;0.1625
5.210021;0.17401;8.25;0.497;0.1625
5.211013;0.173656;8.25;0.497;0.1625
5.212005;0.173707;8.25;0.497;0.1625
5.213025;0.173759;8.25;0.497;0.1625
5.214016;0.173784;8.25;0.497;0.1625
5.215005;0.173835;8.25;0.497;0.1625
5.216022;0.173887;8.25;0.497;0.1625
5.217012;0.173938;8.25;0.497;0.1625
5.218001;0.173279;8.25;0.497;0.1625
5.219017;0.173331;8.25;0.497;0.1625
5.220006;0.173382;8.25;0.497;0.1625
5.221023;0.173434;8.25;0.497;0.1625
5.222009;0.17325;8.25;0.497;0.1625
5.223029;0.173281;8.25;0.497;0.1625
5.224016;0.173331;8.25;0.497;0.1625
5.225001;0.173381;8.25;0.497;0.1625
5.226017;0.173432;8.25;0.497;0.1625
5.227002;0.173482;8.25;0.497;0.1625
5.228021;0.173534;8.25;0.497;0.1625
5.229009;0.173583;8.25;0.497;0.1625
5.230023;0.173635;8.25;0.497;0.1625
5.231012;0.173684;8.25;0.497;0.1625
5.232028;0.173735;8.25;0.497;0.1625
5.233014;0.173785;8.25;0.497;0.1625
5.234002;0.173835;8.25;0.497;0.1625
5.235021;0.173887;8.25;0.497;0.1625
5.236008;0.173655;8.25;0.497;0.1625
5.237025;0.173706;8.25;0.497;0.1625
5.238009;0.173755;8.25;0.497;0.1625
5.239022;0.173807;8.25;0.497;0.1625
5.240009;0.173856;8.25;0.497;0.1625
5.241023;0.173907;8.25;0.497;0.1625
5.242003;0.173957;8.25;0.497;0.1625
5.243019;0.17372;8.25;0.497;0.1625
5.244008;0.17377;8.25;0.497;0.1625
5.245024;0.173821;8.25;0.497;0.1625
5.246010;0.17387;8.25;0.497;0.1625
5.247029;0.173921;8.25;0.497;0.1625
5.248017;0.173946;8.25;0.497;0.1625
5.249001;0.173996;8.25;0.497;0.1625
5.250017;0.173809;8.25;0.497;0.1625
5.251008;0.173859;8.25;0.497;0.1625
5.252025;0.173228;8.25;0.497;0.1625
5.253014;0.173245;8.25;0.497;0.1625
5.254028;0.173296;8.25;0.497;0.1625
5.255018;0.173346;8.25;0.497;0.1625
5.256004;0.173395;8.25;0.497;0.1625
5.257020;0.173446;8.25;0.497;0.1625
5.258006;0.173495;8.25;0.497;0.1625
5.259024;0.173546;8.25;0.497;0.1625
5.260012;0.173595;8.25;0.497;0.1625
5.261002;0.173644;8.25;0.497;0.1625
5.262020;0.173695;8.25;0.497;0.1625
5.263007;0.173744;8.25;0.497;0.1625
5.264018;0.173794;8.25;0.497;0.1625
5.265003;0.173843;8.25;0.497;0.1625
5.266018;0.173617;8.25;0.497;0.1625
5.267002;0.173666;8.25;0.497;0.1625
5.268021;0.173716;8.25;0.497;0.1625
5.269009;0.173765;8.25;0.497;0.1625
5.270025;0.173616;8.25;0.497;0.1625
5.271011;0.173664;8.25;0.497;0.1625
5.272025;0.173654;8.25;0.497;0.1625
5.273013;0.173703;8.25;0.497;0.1625
5.274000;0.173752;8.25;0.497;0.1625
5.275015;0.173803;8.25;0.497;0.1625
5.276000;0.173851;8.25;0.497;0.1625
5.277016;0.173802;8.25;0.497;0.1625
5.278006;0.173851;8.25;0.497;0.1625
5.279021;0.173782;8.25;0.497;0.1625
5.280011;0.173831;8.25;0.497;0.1625
5.281029;0.173882;8.25;0.497;0.1625
5.282017;0.173316;8.25;0.497;0.1625
5.283007;0.17321;8.25;0.497;0.1625
5.284024;0.173261;8.25;0.497;0.1625
5.285013;0.17299;8.25;0.497;0.1625
5.286029;0.173041;8.25;0.497;0.1625
5.287018;0.17309;8.25;0.497;0.1625
5.288005;0.173138;8.25;0.497;0.1625
5.289021;0.173189;8.25;0.497;0.1625
5.290010;0.173201;8.25;0.497;0.1625
5.291026;0.173212;8.25;0.497;0.1625
5.292012;0.173122;8.25;0.497;0.1625
5.293003;0.173171;8.25;0.497;0.1625
5.294022;0.173221;8.25;0.497;0.1625
5.295008;0.173269;8.25;0.497;0.1625
5.296026;0.173319;8.25;0.497;0.1625
5.297014;0.173368;8.25;0.497;0.1625
5.298003;0.173416;8.25;0.497;0.1625
5.299020;0.173466;8.25;0.497;0.1625
5.300007;0.173514;8.25;0.497;0.1625
5.301022;0.173563;8.25;0.497;0.1625
5.302009;0.173612;8.25;0.497;0.1625
5.303027;0.173661;8.25;0.497;0.1625
5.304014;0.173555;8.25;0.497;0.1625
