Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.63502;-2.07806;0.302674;-11.1533;0.0120493;0.00886837;0.0314227;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.63601;-2.0709;0.308552;-11.1597;0.012389;0.00910088;0.0315442;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.63701;-2.06011;0.31191;-11.1642;0.0126584;0.00937354;0.0318052;0.761225;-0.277381;3.29397;-0.0602853;-0.220054;-0.00459873;0;0;0;0;0;0;-0.761225;0.277381;-3.29397;-1.93393;37.7682;3.62735;
8.638;-2.04574;0.312478;-11.1661;0.0128555;0.00960039;0.0321024;0.614329;-0.249836;2.68986;0.122828;0.170321;-0.0122327;0;0;0;0;0;0;-0.614329;0.249836;-2.68986;-1.75819;30.4937;3.23383;
8.63903;-2.02945;0.310432;-11.1662;0.0129852;0.00975294;0.0324094;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64002;-2.01453;0.30632;-11.1649;0.0130464;0.0097895;0.0326824;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64102;-2.00363;0.300367;-11.1633;0.0130638;0.00976484;0.0329666;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64201;-1.99689;0.293569;-11.162;0.0130497;0.00969917;0.0331986;0.61799;0.11124;2.57361;0.125431;0.162277;-0.0371333;0;0;0;0;0;0;-0.61799;-0.11124;-2.57361;-1.58678;29.1677;-0.879698;
8.64301;-1.99504;0.28657;-11.1613;0.0129915;0.00960832;0.0333308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.644;-1.99779;0.28038;-11.162;0.0129118;0.00947144;0.0332997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.645;-2.00419;0.275309;-11.164;0.0127818;0.00930401;0.0331;7.799;4.23412;35.8166;-0.824117;1.19004;0.0123473;0;0;0;0;0;0;-7.799;-4.23412;-35.8166;-18.7208;407.227;-44.0382;
8.64603;-2.01381;0.272247;-11.1677;0.0126013;0.00911104;0.0327608;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64702;-2.02332;0.270162;-11.171;0.0123657;0.00898179;0.0323818;1.72405;0.00926677;7.97007;-0.248324;-0.383367;0.0104315;0;0;0;0;0;0;-1.72405;-0.00926677;-7.97007;-4.37613;91.2695;0.884238;
8.64802;-2.03255;0.270232;-11.1742;0.0121217;0.00903033;0.0321492;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64902;-2.03798;0.270527;-11.1733;0.0118064;0.00926303;0.0320497;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65002;-2.04335;0.271434;-11.1719;0.0114966;0.0096704;0.0323195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65102;-2.04756;0.272715;-11.1704;0.0111904;0.0100093;0.0328796;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65202;-2.05185;0.272905;-11.1707;0.0108883;0.0100672;0.0337003;1.44114;-0.282134;6.01576;-0.106504;-0.402698;0.00662814;0;0;0;0;0;0;-1.44114;0.282134;-6.01576;-3.46931;68.9618;4.06536;
8.65301;-2.05744;0.271941;-11.1745;0.0106275;0.00978218;0.03474;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65401;-2.06428;0.269471;-11.181;0.010425;0.00923901;0.0359234;3.29765;-8.15338;86.1659;0.526897;-1.21183;-0.235997;0;0;0;0;0;0;-3.29765;8.15338;-86.1659;-52.9578;988.325;95.6473;
8.65502;-2.07399;0.266184;-11.19;0.010334;0.00864284;0.0372831;0.605691;-0.669457;3.49539;-0.0699732;-0.230274;-0.0319783;0;0;0;0;0;0;-0.605691;0.669457;-3.49539;-2.15686;40.1341;8.06045;
8.65601;-2.08618;0.26218;-11.1989;0.0103826;0.00825847;0.0386579;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65701;-2.10057;0.258169;-11.2064;0.010565;0.00818257;0.039988;14.7624;-2.11018;62.1356;1.19706;-0.998846;-0.494356;0;0;0;0;0;0;-14.7624;2.11018;-62.1356;-37.8938;709.168;33.263;
8.65801;-2.1182;0.253933;-11.2127;0.0108671;0.00846797;0.0412594;1.87937;3.59349;18.2368;-0.96425;-0.245827;-0.0158492;0;0;0;0;0;0;-1.87937;-3.59349;-18.2368;-8.56333;208.817;-40.1005;
8.659;-2.13782;0.250159;-11.2174;0.0112432;0.00892813;0.0423224;5.52483;-4.04525;27.2864;0.0521343;-0.630888;-0.149526;0;0;0;0;0;0;-5.52483;4.04525;-27.2864;-17.0873;311.901;49.7449;
8.66003;-2.15754;0.247596;-11.2213;0.0116533;0.00943793;0.0431089;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.66103;-2.17487;0.246298;-11.2245;0.0120131;0.009799;0.0435032;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.66203;-2.18849;0.246651;-11.2275;0.0122832;0.00989343;0.0434428;8.04665;-6.40125;41.5343;1.5013;0.47756;-0.371332;0;0;0;0;0;0;-8.04665;6.40125;-41.5343;-27.5035;473.432;78.4477;
8.66302;-2.19709;0.248587;-11.2316;0.0124646;0.0097266;0.042962;1.64089;-0.603011;7.10634;-0.130123;-0.474715;-0.010236;0;0;0;0;0;0;-1.64089;0.603011;-7.10634;-4.17352;81.4808;7.87776;
8.66402;-2.20034;0.251734;-11.237;0.0125581;0.00924005;0.0419927;0.882973;2.93109;11.0477;-0.920787;0.306785;-0.00780109;0;0;0;0;0;0;-0.882973;-2.93109;-11.0477;-4.62844;126.12;-33.0911;
8.66502;-2.19949;0.254516;-11.2442;0.0125806;0.00851493;0.040613;1.25739;0.336535;5.31743;-0.465359;0.130481;0.101783;0;0;0;0;0;0;-1.25739;-0.336535;-5.31743;-2.5225;60.4749;-3.23091;
8.66602;-2.19585;0.25614;-11.2525;0.0125864;0.00767535;0.038893;0.59266;-0.702409;3.54138;-0.0712779;-0.232967;-0.0342787;0;0;0;0;0;0;-0.59266;0.702409;-3.54138;-2.19198;40.668;8.43305;
8.66702;-2.18989;0.256137;-11.2606;0.0126483;0.00696851;0.0370208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.66801;-2.18166;0.25383;-11.2664;0.0128041;0.0065488;0.0351235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.669;-2.17238;0.249512;-11.2686;0.0130483;0.00650737;0.0334179;0.896455;-0.751319;15.0532;-0.267208;-0.964302;-0.0322162;0;0;0;0;0;0;-0.896455;0.751319;-15.0532;-8.69393;173.319;9.16823;
8.67002;-2.16084;0.243607;-11.2671;0.0134092;0.00684908;0.0320067;1.29396;-0.320261;5.45027;0.335382;0.268618;-0.063877;0;0;0;0;0;0;-1.29396;0.320261;-5.45027;-3.59413;61.8492;4.48762;
8.67101;-2.14712;0.236597;-11.2626;0.0137996;0.00739756;0.0310207;1.33593;-0.373306;5.69039;-0.0785719;0.262698;0.0305718;0;0;0;0;0;0;-1.33593;0.373306;-5.69039;-3.33524;64.5963;5.02582;
8.67201;-2.13149;0.229804;-11.256;0.0141662;0.00794443;0.0304331;3.25666;1.70588;15.6006;-0.222877;0.197716;-0.0423476;0;0;0;0;0;0;-3.25666;-1.70588;-15.6006;-8.33107;177.737;-17.6286;
8.673;-2.11578;0.223447;-11.2493;0.0144777;0.0083654;0.0302081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.674;-2.10005;0.217565;-11.243;0.0147204;0.00862694;0.0302811;2.3269;-0.385289;9.88282;0.141198;-0.225821;-0.0742868;0;0;0;0;0;0;-2.3269;0.385289;-9.88282;-5.99255;112.868;5.84342;
8.675;-2.0841;0.213029;-11.2378;0.0149022;0.00880208;0.0305924;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.676;-2.06928;0.211038;-11.2343;0.015038;0.00889615;0.0310044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.677;-2.05619;0.212203;-11.233;0.0151073;0.00897208;0.0315005;0.306757;1.00183;15.1101;-0.240081;-0.958451;0.0684211;0;0;0;0;0;0;-0.306757;-1.00183;-15.1101;-8.23682;174.139;-11.3785;
8.67803;-2.04487;0.218207;-11.2351;0.0151471;0.00909487;0.0320428;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.67903;-2.03586;0.229439;-11.24;0.0151136;0.00921311;0.03254;1.59189;0.891186;7.32779;-0.632479;0.182702;0.11518;0;0;0;0;0;0;-1.59189;-0.891186;-7.32779;-3.35889;83.3771;-9.41042;
8.68003;-2.0293;0.245747;-11.2473;0.0149928;0.0092995;0.0329819;2.3987;0.922482;10.4369;0.519279;0.660544;-0.177728;0;0;0;0;0;0;-2.3987;-0.922482;-10.4369;-6.30649;118.314;-9.00798;
8.68102;-2.02639;0.265813;-11.2574;0.0147514;0.00938809;0.0334827;7.70785;1.52245;32.8197;0.342901;-0.279012;-0.167685;0;0;0;0;0;0;-7.70785;-1.52245;-32.8197;-18.9479;374.356;-12.8157;
8.68202;-2.02595;0.288516;-11.2685;0.0143982;0.00941919;0.0339958;0.52365;2.10499;7.7606;-0.64587;0.217484;-0.01541;0;0;0;0;0;0;-0.52365;-2.10499;-7.7606;-3.23867;88.6207;-23.819;
8.68302;-2.02847;0.312387;-11.2793;0.0139421;0.00936671;0.0345574;7.74781;4.36586;35.7169;-0.380756;1.65375;-0.121292;0;0;0;0;0;0;-7.74781;-4.36586;-35.7169;-19.0673;405.634;-45.445;
8.68402;-2.03506;0.335642;-11.2884;0.0134134;0.00923665;0.0352379;1.21496;0.357779;5.16855;-0.0360052;0.24435;-0.00852293;0;0;0;0;0;0;-1.21496;-0.357779;-5.16855;-2.85915;58.6662;-3.38885;
8.68501;-2.04412;0.357542;-11.2944;0.012886;0.00905336;0.0360545;3.37964;2.02254;17.0477;-0.963523;-0.215688;0.120006;0;0;0;0;0;0;-3.37964;-2.02254;-17.0477;-8.33714;194.708;-21.3508;
8.68601;-2.05733;0.375811;-11.2973;0.012416;0.00883885;0.0370869;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.68701;-2.07404;0.390517;-11.2972;0.0120558;0.00865896;0.0383849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.688;-2.09332;0.400733;-11.2946;0.0118482;0.00853441;0.0399168;7.28214;5.2619;37.5408;-1.27756;0.504677;0.0187321;0;0;0;0;0;0;-7.28214;-5.2619;-37.5408;-18.9651;427.837;-56.1303;
8.689;-2.11406;0.406567;-11.2912;0.0117959;0.00847148;0.0416092;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69;-2.1351;0.407732;-11.2876;0.0118644;0.00851458;0.0433237;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69103;-2.15437;0.404615;-11.2841;0.0120425;0.00861784;0.044834;2.57544;-0.350261;11.1926;0.00880959;-0.0133501;-0.0595621;0;0;0;0;0;0;-2.57544;0.350261;-11.1926;-6.61024;127.602;5.57131;
8.69203;-2.17008;0.399413;-11.2828;0.0123172;0.00878593;0.0459201;0.654924;2.0448;7.77263;-0.64819;0.215114;-0.00197495;0;0;0;0;0;0;-0.654924;-2.0448;-7.77263;-3.26109;88.7223;-23.066;
8.69302;-2.17943;0.39286;-11.2815;0.0126426;0.00886888;0.0462982;3.39401;0.235434;15.112;0.455682;-0.0338177;-0.188897;0;0;0;0;0;0;-3.39401;-0.235434;-15.112;-9.1598;172.325;-0.540417;
8.69402;-2.18306;0.386222;-11.2815;0.0130345;0.00886543;0.0460024;6.38562;-1.23284;27.5922;-0.363813;-0.221378;-0.0378144;0;0;0;0;0;0;-6.38562;1.23284;-27.5922;-16.0192;314.744;17.8824;
8.69501;-2.18194;0.380985;-11.2828;0.0134785;0.00868513;0.0450988;0.726773;-0.274849;3.15666;-0.0579038;-0.21084;-0.00502631;0;0;0;0;0;0;-0.726773;0.274849;-3.15666;-1.85585;36.1945;3.57873;
8.69601;-2.1767;0.377279;-11.2851;0.0139643;0.00833576;0.0437544;6.79759;-3.92032;31.4896;1.07608;1.90672;0.000403375;0;0;0;0;0;0;-6.79759;3.92032;-31.4896;-20.5146;357.186;48.9013;
8.69701;-2.1682;0.374796;-11.2884;0.0144594;0.00782237;0.0421148;15.7829;-3.85172;67.9637;0.853373;0.0538373;-0.461341;0;0;0;0;0;0;-15.7829;3.85172;-67.9637;-41.4475;774.645;53.7931;
8.69801;-2.1595;0.372912;-11.2936;0.0149387;0.00722242;0.0404434;6.78047;-1.12296;33.4127;0.0822498;-0.963806;-0.232911;0;0;0;0;0;0;-6.78047;1.12296;-33.4127;-19.812;382.115;17.0467;
8.699;-2.15042;0.370491;-11.3;0.0153418;0.00660863;0.0388616;8.88154;5.72975;50.3872;-0.756826;-0.755546;-0.205263;0;0;0;0;0;0;-8.88154;-5.72975;-50.3872;-26.806;575.937;-60.3427;
8.7;-2.14224;0.366446;-11.307;0.0156092;0.00602462;0.0374473;7.41071;-4.6025;35.0596;0.695915;0.443502;-0.154594;0;0;0;0;0;0;-7.41071;4.6025;-35.0596;-22.4084;399.407;57.235;
8.70103;-2.13339;0.360442;-11.3136;0.0157014;0.00555077;0.0361897;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70202;-2.12613;0.352886;-11.3198;0.015633;0.00525109;0.0352385;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70302;-2.11758;0.342228;-11.3222;0.0153775;0.00512669;0.0345073;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70402;-2.11447;0.331294;-11.3248;0.0150762;0.00529691;0.0342632;5.35789;4.93762;28.6294;-0.864183;1.17708;-0.0550655;0;0;0;0;0;0;-5.35789;-4.93762;-28.6294;-14.3005;325.542;-53.4551;
8.70501;-2.1166;0.319367;-11.3263;0.0147525;0.00570918;0.0344407;4.54541;-6.96194;31.6539;0.563051;-0.353982;-0.0934829;0;0;0;0;0;0;-4.54541;6.96194;-31.6539;-20.9943;361.996;82.5665;
8.70601;-2.12384;0.307282;-11.3275;0.0144834;0.00632056;0.0349491;4.31576;1.42069;18.5073;-0.899167;0.657339;0.159205;0;0;0;0;0;0;-4.31576;-1.42069;-18.5073;-9.42651;210.297;-13.9449;
8.70701;-2.13463;0.295121;-11.3283;0.0142856;0.00698386;0.0356326;0.838724;-0.201773;3.52808;-0.0630214;-0.236074;0.00148072;0;0;0;0;0;0;-0.838724;0.201773;-3.52808;-2.0448;40.4459;2.79924;
8.708;-2.15006;0.284783;-11.3301;0.0142269;0.00762053;0.0364183;2.80814;-0.562656;11.7641;0.112178;-0.141697;-0.0498845;0;0;0;0;0;0;-2.80814;0.562656;-11.7641;-7.10805;134.215;8.13231;
8.70903;-2.16865;0.276237;-11.3335;0.0143315;0.00816392;0.0371724;0.646375;-0.0480532;2.66283;0.126078;0.167758;-0.0275767;0;0;0;0;0;0;-0.646375;0.0480532;-2.66283;-1.68622;30.1769;0.95388;
8.71002;-2.18783;0.271022;-11.3378;0.0145874;0.00850942;0.0377201;2.4;-2.23887;12.8484;-0.253587;-0.849237;-0.100613;0;0;0;0;0;0;-2.4;2.23887;-12.8484;-7.86635;147.477;27.1676;
8.71102;-2.20639;0.268501;-11.3434;0.0150179;0.00873888;0.0380505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.71201;-2.22179;0.267732;-11.3486;0.0155766;0.00885745;0.0380872;2.02103;-0.293141;8.65763;0.0995882;-0.07648;-0.0653908;0;0;0;0;0;0;-2.02103;0.293141;-8.65763;-5.21243;98.7592;4.60025;
8.71301;-2.23339;0.267452;-11.3534;0.0162291;0.00899362;0.0379734;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.714;-2.23896;0.266111;-11.3563;0.0168995;0.00915466;0.0377111;0.238009;3.48729;12.1106;-1.00375;0.351289;-0.0814286;0;0;0;0;0;0;-0.238009;-3.48729;-12.1106;-4.99845;138.453;-39.77;
8.71503;-2.24031;0.264467;-11.358;0.017561;0.00931296;0.0374047;10.6259;-2.76863;45.3081;0.854462;0.329418;-0.298431;0;0;0;0;0;0;-10.6259;2.76863;-45.3081;-27.9758;516.093;38.216;
8.71602;-2.23753;0.261155;-11.3591;0.0181131;0.00946345;0.0371296;3.32987;2.59992;16.731;-0.342708;0.731278;-0.0497757;0;0;0;0;0;0;-3.32987;-2.59992;-16.731;-8.60378;190.145;-27.8308;
8.71702;-2.23142;0.256655;-11.3591;0.0185014;0.00954641;0.0368795;6.35491;0.36255;26.2223;0.56095;1.28588;-0.161131;0;0;0;0;0;0;-6.35491;-0.36255;-26.2223;-15.6779;297.536;-0.306834;
8.71801;-2.2231;0.252396;-11.3587;0.0187034;0.0095765;0.0366906;2.97491;-2.09089;14.4615;-0.278547;-0.960232;-0.0815332;0;0;0;0;0;0;-2.97491;2.09089;-14.4615;-8.73422;165.915;25.7854;
8.71901;-2.212;0.247876;-11.3574;0.0187037;0.00959307;0.0366064;0.286934;0.350761;1.7425;-0.147538;0.0453287;0.0151703;0;0;0;0;0;0;-0.286934;-0.350761;-1.7425;-0.760624;19.8517;-3.87084;
8.72003;-2.19808;0.244295;-11.3547;0.0185007;0.009586;0.036594;1.22264;0.0844469;5.04158;-0.0291862;0.240826;0.00197981;0;0;0;0;0;0;-1.22264;-0.0844469;-5.04158;-2.87289;57.2114;-0.260522;
8.72102;-2.18414;0.241967;-11.3516;0.0181286;0.00963157;0.0367442;3.08042;0.245854;22.2385;-0.0515849;-0.804823;-0.131038;0;0;0;0;0;0;-3.08042;-0.245854;-22.2385;-12.7869;254.909;-0.899826;
8.72201;-2.16995;0.241275;-11.3477;0.0176199;0.00971056;0.0370554;5.98049;-0.254767;26.7657;-0.377762;-1.67533;0.0492996;0;0;0;0;0;0;-5.98049;0.254767;-26.7657;-15.2368;306.84;6.34427;
8.72301;-2.15694;0.243153;-11.3441;0.0170481;0.00982798;0.037508;8.25698;-1.33455;34.9408;0.569341;-0.291472;-0.263859;0;0;0;0;0;0;-8.25698;1.33455;-34.9408;-21.2487;398.529;20.3612;
8.724;-2.14634;0.247442;-11.3413;0.0164426;0.00989286;0.0380467;2.37312;-0.693768;10.0891;0.643668;0.474806;-0.118751;0;0;0;0;0;0;-2.37312;0.693768;-10.0891;-6.70578;114.519;9.4521;
8.72503;-2.13687;0.255723;-11.3392;0.0158395;0.00985996;0.0386248;0.519802;0.250304;2.32927;0.157541;0.110231;-0.0470025;0;0;0;0;0;0;-0.519802;-0.250304;-2.32927;-1.436;26.4467;-2.5215;
8.72603;-2.13064;0.266542;-11.339;0.0152948;0.00963019;0.0391316;3.30377;1.76063;18.5387;-0.67829;-0.709078;0.0307685;0;0;0;0;0;0;-3.30377;-1.76063;-18.5387;-9.56526;212.321;-18.3023;
8.72702;-2.12733;0.280684;-11.3413;0.014814;0.00912476;0.0395066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.72802;-2.1241;0.296152;-11.3442;0.0143797;0.00828956;0.0396125;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.72901;-2.12324;0.312583;-11.3492;0.0140178;0.00721783;0.0395684;3.41149;-0.8927;14.4095;-0.25847;-0.963952;0.00147463;0;0;0;0;0;0;-3.41149;0.8927;-14.4095;-8.37061;165.194;12.2159;
8.73001;-2.12353;0.329541;-11.3551;0.0137599;0.006028;0.0394086;0.252154;0.399026;1.78236;-0.150082;0.0472155;0.010662;0;0;0;0;0;0;-0.252154;-0.399026;-1.78236;-0.766977;20.3171;-4.43999;
8.731;-2.12401;0.344706;-11.3597;0.0136077;0.00495089;0.0391983;1.39036;2.80432;11.6951;-0.962651;0.291899;0.0383772;0;0;0;0;0;0;-1.39036;-2.80432;-11.6951;-4.9998;133.408;-31.3889;
8.73203;-2.12332;0.357631;-11.3612;0.01359;0.00418566;0.0389781;0.833128;-0.281972;3.58093;-0.0651987;-0.239319;-0.00367572;0;0;0;0;0;0;-0.833128;0.281972;-3.58093;-2.09697;41.0569;3.7208;
8.73302;-2.12309;0.3684;-11.3586;0.0136881;0.00393561;0.0388408;6.19033;-4.84105;31.0842;0.132264;-0.55292;-0.104634;0;0;0;0;0;0;-6.19033;4.84105;-31.0842;-19.6071;355.176;59.212;
8.73401;-2.12529;0.3783;-11.3541;0.0138858;0.0041047;0.038797;2.34726;-1.67643;11.4626;0.509505;0.731984;0.00271999;0;0;0;0;0;0;-2.34726;1.67643;-11.4626;-7.65892;130.019;20.584;
8.735;-2.12856;0.386897;-11.3486;0.0141141;0.00447582;0.0387369;3.21688;0.115829;14.6025;0.288781;-0.0080172;-0.168636;0;0;0;0;0;0;-3.21688;-0.115829;-14.6025;-8.7324;166.509;0.708023;
8.73602;-2.13464;0.395759;-11.3453;0.0143584;0.00487179;0.0387283;1.24719;0.241205;5.20905;-0.0397869;0.245515;-0.00236941;0;0;0;0;0;0;-1.24719;-0.241205;-5.20905;-2.91327;59.1198;-2.0395;
8.73702;-2.14293;0.404456;-11.3457;0.0145668;0.00511873;0.0387688;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.73801;-2.153;0.412063;-11.3512;0.0147625;0.00523021;0.0388887;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.739;-2.16172;0.417756;-11.3593;0.0149373;0.00521634;0.0389679;9.57512;-1.57211;40.2585;0.682754;-0.525509;-0.287961;0;0;0;0;0;0;-9.57512;1.57211;-40.2585;-24.5195;459.354;23.8747;
8.74003;-2.17111;0.421926;-11.3716;0.0151544;0.00521811;0.039119;0.348266;-0.142488;1.52598;-0.138485;0.0376909;0.035125;0;0;0;0;0;0;-0.348266;0.142488;-1.52598;-0.789492;17.3583;1.801;
8.74102;-2.17906;0.423227;-11.384;0.0153683;0.00527271;0.0392386;1.6145;0.60435;7.01264;-0.336999;0.212828;0.0584951;0;0;0;0;0;0;-1.6145;-0.60435;-7.01264;-3.55603;79.7263;-6.05137;
8.74201;-2.18598;0.42249;-11.3968;0.0156419;0.00545133;0.0393179;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74301;-2.19165;0.419414;-11.4079;0.0159255;0.00571485;0.0392837;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.744;-2.19762;0.414701;-11.4184;0.0162527;0.00603057;0.0391889;12.2343;-4.1131;53.0321;0.217124;0.376345;-0.146857;0;0;0;0;0;0;-12.2343;4.1131;-53.0321;-32.2194;604.144;54.4155;
8.74503;-2.20431;0.409229;-11.4288;0.0166214;0.00633921;0.0389836;0.806987;1.14928;5.34217;-0.450803;0.140449;0.037883;0;0;0;0;0;0;-0.806987;-1.14928;-5.34217;-2.31163;60.8812;-12.7484;
8.74602;-2.21119;0.402773;-11.4384;0.0169796;0.00656974;0.0387093;1.79492;0.32791;7.47781;-0.121463;-0.500635;0.0511084;0;0;0;0;0;0;-1.79492;-0.32791;-7.47781;-4.12319;85.7208;-2.76925;
8.74702;-2.2192;0.396191;-11.448;0.0173377;0.00671222;0.0384251;9.85307;2.3455;52.6434;-0.438078;0.258108;-0.103561;0;0;0;0;0;0;-9.85307;-2.3455;-52.6434;-29.4331;600.508;-21.0724;
8.74801;-2.22878;0.390191;-11.4582;0.0176711;0.0067521;0.0382369;2.48376;-0.52969;10.6654;0.0691886;-0.062614;-0.0559573;0;0;0;0;0;0;-2.48376;0.52969;-10.6654;-6.41744;121.632;7.57202;
8.74901;-2.23639;0.384613;-11.4679;0.0179709;0.00665311;0.0380932;10.753;-4.93759;86.0388;0.76403;-0.951164;-0.420221;0;0;0;0;0;0;-10.753;4.93759;-86.0388;-52.1723;984.404;63.2835;
8.75;-2.24118;0.379499;-11.4774;0.0182202;0.00642113;0.0380203;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75103;-2.24189;0.375405;-11.4856;0.018401;0.00594658;0.0378782;0.646177;-0.0827149;2.67377;0.125803;0.16852;-0.0251899;0;0;0;0;0;0;-0.646177;0.0827149;-2.67377;-1.70252;30.3015;1.34885;
8.75202;-2.23743;0.37146;-11.4918;0.0184835;0.00529987;0.0376169;9.19416;-2.37029;40.4145;-0.470095;-2.35128;-0.104883;0;0;0;0;0;0;-9.19416;2.37029;-40.4145;-23.6926;463.081;32.6234;
8.75301;-2.22921;0.367239;-11.4964;0.0185038;0.00452736;0.0372366;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75401;-2.21831;0.363127;-11.4986;0.0184644;0.00367285;0.0366844;0.526562;-0.0200782;2.16564;0.140963;0.101551;-0.0333327;0;0;0;0;0;0;-0.526562;0.0200782;-2.16564;-1.40419;24.577;0.56928;
8.755;-2.20701;0.359215;-11.4976;0.0183663;0.00287787;0.0360654;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.756;-2.19768;0.355475;-11.4942;0.0182517;0.0021926;0.0354652;8.01671;-2.16801;34.3975;0.513035;0.471429;-0.192139;0;0;0;0;0;0;-8.01671;2.16801;-34.3975;-21.1228;391.606;29.7074;
8.75703;-2.19124;0.351226;-11.4887;0.0181103;0.00162244;0.0349293;9.53004;-1.00268;39.7769;0.0935167;0.48958;-0.104024;0;0;0;0;0;0;-9.53004;1.00268;-39.7769;-23.4826;452.829;17.1348;
8.75803;-2.189;0.34619;-11.483;0.0179729;0.00115803;0.0345187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75902;-2.18947;0.339243;-11.4767;0.0178186;0.000763917;0.0342096;2.01559;-0.594444;8.57501;0.146406;-0.153887;-0.0428251;0;0;0;0;0;0;-2.01559;0.594444;-8.57501;-5.30018;97.8907;8.02963;
8.76002;-2.19351;0.330398;-11.4718;0.0176766;0.000483311;0.0340485;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76102;-2.19948;0.319727;-11.468;0.0175409;0.000353883;0.0340183;21.2509;4.41446;92.3922;-0.451225;0.482115;-0.298875;0;0;0;0;0;0;-21.2509;-4.41446;-92.3922;-51.8865;1052.73;-37.985;
8.76201;-2.20875;0.309396;-11.467;0.0174366;0.00039887;0.0341362;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76301;-2.21848;0.299945;-11.4665;0.0173461;0.00069993;0.034321;2.62767;-0.0158895;10.8008;0.515379;0.680356;-0.124383;0;0;0;0;0;0;-2.62767;0.0158895;-10.8008;-6.79067;122.399;1.83213;
8.76401;-2.23018;0.293684;-11.4685;0.0173237;0.00130687;0.0346897;2.09394;0.284823;8.6742;0.0644303;0.44611;-0.0308219;0;0;0;0;0;0;-2.09394;-0.284823;-8.6742;-5.01638;98.405;-2.01962;
8.76501;-2.24179;0.289892;-11.4716;0.0173538;0.00213338;0.0351553;0.720324;-0.591947;3.67742;-0.0717847;-0.243604;-0.0251514;0;0;0;0;0;0;-0.720324;0.591947;-3.67742;-2.23786;42.2008;7.23133;
