time [s];zmax [m];posx [m];posy [m];posz [m]
4.474009;0.139278;7.5;0.497;0.125
4.475026;0.139347;7.5;0.497;0.125
4.476014;0.138598;7.5;0.497;0.125
4.477003;0.138509;7.5;0.497;0.125
4.478021;0.138579;7.5;0.497;0.125
4.479013;0.138633;7.5;0.497;0.125
4.480005;0.13863;7.5;0.497;0.125
4.481026;0.1387;7.5;0.497;0.125
4.482015;0.138767;7.5;0.497;0.125
4.483004;0.13854;7.5;0.497;0.125
4.484024;0.138533;7.5;0.497;0.125
4.485014;0.138601;7.5;0.497;0.125
4.486027;0.13867;7.5;0.497;0.125
4.487011;0.138705;7.5;0.497;0.125
4.488029;0.138774;7.5;0.497;0.125
4.489017;0.138842;7.5;0.497;0.125
4.490008;0.138909;7.5;0.497;0.125
4.491001;0.138977;7.5;0.497;0.125
4.492024;0.139047;7.5;0.497;0.125
4.493018;0.139114;7.5;0.497;0.125
4.494011;0.139182;7.5;0.497;0.125
4.495005;0.139249;7.5;0.497;0.125
4.496028;0.139294;7.5;0.497;0.125
4.497022;0.139361;7.5;0.497;0.125
4.498014;0.13935;7.5;0.497;0.125
4.499003;0.139417;7.5;0.497;0.125
4.500024;0.139316;7.5;0.497;0.125
4.501018;0.139025;7.5;0.497;0.125
4.502012;0.139092;7.5;0.497;0.125
4.503006;0.13914;7.5;0.497;0.125
4.504029;0.138575;7.5;0.497;0.125
4.505022;0.138642;7.5;0.497;0.125
4.506014;0.138517;7.5;0.497;0.125
4.507028;0.138452;7.5;0.497;0.125
4.508016;0.138498;7.5;0.497;0.125
4.509006;0.138565;7.5;0.497;0.125
4.510023;0.138634;7.5;0.497;0.125
4.511012;0.138549;7.5;0.497;0.125
4.512002;0.13854;7.5;0.497;0.125
4.513018;0.138609;7.5;0.497;0.125
4.514004;0.138675;7.5;0.497;0.125
4.515023;0.138744;7.5;0.497;0.125
4.516017;0.138812;7.5;0.497;0.125
4.517010;0.138879;7.5;0.497;0.125
4.518003;0.138946;7.5;0.497;0.125
4.519022;0.139014;7.5;0.497;0.125
4.520006;0.139081;7.5;0.497;0.125
4.521022;0.139149;7.5;0.497;0.125
4.522012;0.139216;7.5;0.497;0.125
4.523004;0.139283;7.5;0.497;0.125
4.524026;0.139351;7.5;0.497;0.125
4.525017;0.139203;7.5;0.497;0.125
4.526009;0.138944;7.5;0.497;0.125
4.527028;0.139012;7.5;0.497;0.125
4.528021;0.139079;7.5;0.497;0.125
4.529014;0.139146;7.5;0.497;0.125
4.530008;0.139212;7.5;0.497;0.125
4.531029;0.138902;7.5;0.497;0.125
4.532020;0.138968;7.5;0.497;0.125
4.533013;0.139035;7.5;0.497;0.125
4.534006;0.139102;7.5;0.497;0.125
4.535025;0.13917;7.5;0.497;0.125
4.536014;0.138377;7.5;0.497;0.125
4.537002;0.138443;7.5;0.497;0.125
4.538021;0.138419;7.5;0.497;0.125
4.539013;0.138397;7.5;0.497;0.125
4.540004;0.138464;7.5;0.497;0.125
4.541023;0.138532;7.5;0.497;0.125
4.542014;0.138598;7.5;0.497;0.125
4.543005;0.138664;7.5;0.497;0.125
4.544024;0.138733;7.5;0.497;0.125
4.545016;0.138751;7.5;0.497;0.125
4.546009;0.138817;7.5;0.497;0.125
4.547002;0.138884;7.5;0.497;0.125
4.548023;0.138952;7.5;0.497;0.125
4.549011;0.139018;7.5;0.497;0.125
4.550029;0.139085;7.5;0.497;0.125
4.551022;0.139001;7.5;0.497;0.125
4.552014;0.139068;7.5;0.497;0.125
4.553007;0.139099;7.5;0.497;0.125
4.554000;0.139166;7.5;0.497;0.125
4.555023;0.139019;7.5;0.497;0.125
4.556017;0.139084;7.5;0.497;0.125
4.557010;0.138937;7.5;0.497;0.125
4.558004;0.139003;7.5;0.497;0.125
4.559026;0.139071;7.5;0.497;0.125
4.560020;0.139137;7.5;0.497;0.125
4.561012;0.139105;7.5;0.497;0.125
4.562005;0.138304;7.5;0.497;0.125
4.563028;0.138372;7.5;0.497;0.125
4.564016;0.138438;7.5;0.497;0.125
4.565001;0.138281;7.5;0.497;0.125
4.566018;0.138343;7.5;0.497;0.125
4.567010;0.138409;7.5;0.497;0.125
4.568002;0.138423;7.5;0.497;0.125
4.569023;0.138441;7.5;0.497;0.125
4.570015;0.138476;7.5;0.497;0.125
4.571003;0.138541;7.5;0.497;0.125
4.572022;0.138593;7.5;0.497;0.125
4.573011;0.138658;7.5;0.497;0.125
4.574002;0.138724;7.5;0.497;0.125
4.575025;0.138791;7.5;0.497;0.125
4.576018;0.138856;7.5;0.497;0.125
4.577012;0.138922;7.5;0.497;0.125
4.578005;0.138987;7.5;0.497;0.125
4.579028;0.139055;7.5;0.497;0.125
4.580021;0.139096;7.5;0.497;0.125
4.581011;0.138818;7.5;0.497;0.125
4.582001;0.138883;7.5;0.497;0.125
4.583019;0.13895;7.5;0.497;0.125
4.584006;0.139015;7.5;0.497;0.125
4.585026;0.139082;7.5;0.497;0.125
4.586018;0.138973;7.5;0.497;0.125
4.587012;0.139038;7.5;0.497;0.125
4.588003;0.13816;7.5;0.497;0.125
4.589024;0.138227;7.5;0.497;0.125
4.590011;0.138292;7.5;0.497;0.125
4.591029;0.138359;7.5;0.497;0.125
4.592020;0.138424;7.5;0.497;0.125
4.593009;0.138328;7.5;0.497;0.125
4.594029;0.138395;7.5;0.497;0.125
4.595022;0.13846;7.5;0.497;0.125
4.596015;0.138501;7.5;0.497;0.125
4.597008;0.138566;7.5;0.497;0.125
4.598028;0.138633;7.5;0.497;0.125
4.599018;0.138697;7.5;0.497;0.125
4.600000;0.138762;7.5;0.497;0.125
4.601015;0.138828;7.5;0.497;0.125
4.602007;0.138893;7.5;0.497;0.125
4.603000;0.1387;7.5;0.497;0.125
4.604023;0.138767;7.5;0.497;0.125
4.605013;0.138832;7.5;0.497;0.125
4.606024;0.138898;7.5;0.497;0.125
4.607007;0.138962;7.5;0.497;0.125
4.608021;0.138893;7.5;0.497;0.125
4.609011;0.138957;7.5;0.497;0.125
4.610003;0.138789;7.5;0.497;0.125
4.611021;0.138822;7.5;0.497;0.125
4.612012;0.138887;7.5;0.497;0.125
4.613004;0.138951;7.5;0.497;0.125
4.614024;0.138265;7.5;0.497;0.125
4.615014;0.13833;7.5;0.497;0.125
4.616006;0.138394;7.5;0.497;0.125
4.617027;0.138185;7.5;0.497;0.125
4.618019;0.138245;7.5;0.497;0.125
4.619011;0.13831;7.5;0.497;0.125
4.620004;0.138374;7.5;0.497;0.125
4.621026;0.13844;7.5;0.497;0.125
4.622020;0.138504;7.5;0.497;0.125
4.623006;0.138568;7.5;0.497;0.125
4.624022;0.138634;7.5;0.497;0.125
4.625010;0.138698;7.5;0.497;0.125
4.626001;0.138762;7.5;0.497;0.125
4.627023;0.138828;7.5;0.497;0.125
4.628016;0.138603;7.5;0.497;0.125
4.629007;0.138667;7.5;0.497;0.125
4.630026;0.138733;7.5;0.497;0.125
4.631014;0.138797;7.5;0.497;0.125
4.632004;0.138861;7.5;0.497;0.125
4.633027;0.138663;7.5;0.497;0.125
4.634017;0.138727;7.5;0.497;0.125
4.635006;0.138775;7.5;0.497;0.125
4.636027;0.138842;7.5;0.497;0.125
4.637020;0.138906;7.5;0.497;0.125
4.638012;0.138735;7.5;0.497;0.125
4.639003;0.138799;7.5;0.497;0.125
4.640023;0.138158;7.5;0.497;0.125
4.641015;0.138222;7.5;0.497;0.125
4.642007;0.138286;7.5;0.497;0.125
4.643027;0.138352;7.5;0.497;0.125
4.644019;0.138416;7.5;0.497;0.125
4.645012;0.13848;7.5;0.497;0.125
4.646001;0.138544;7.5;0.497;0.125
4.647018;0.138609;7.5;0.497;0.125
4.648010;0.138673;7.5;0.497;0.125
4.649002;0.138737;7.5;0.497;0.125
4.650023;0.138803;7.5;0.497;0.125
4.651013;0.138556;7.5;0.497;0.125
4.652006;0.13862;7.5;0.497;0.125
4.653025;0.138686;7.5;0.497;0.125
4.654014;0.138541;7.5;0.497;0.125
4.655007;0.138556;7.5;0.497;0.125
4.656029;0.138621;7.5;0.497;0.125
4.657020;0.138685;7.5;0.497;0.125
4.658011;0.138748;7.5;0.497;0.125
4.659003;0.138708;7.5;0.497;0.125
4.660025;0.138635;7.5;0.497;0.125
4.661016;0.138698;7.5;0.497;0.125
4.662006;0.138762;7.5;0.497;0.125
4.663028;0.138148;7.5;0.497;0.125
4.664016;0.138017;7.5;0.497;0.125
4.665006;0.137789;7.5;0.497;0.125
4.666023;0.137855;7.5;0.497;0.125
4.667014;0.137918;7.5;0.497;0.125
4.668006;0.137982;7.5;0.497;0.125
4.669028;0.138047;7.5;0.497;0.125
4.670019;0.138034;7.5;0.497;0.125
4.671010;0.138037;7.5;0.497;0.125
4.672028;0.138102;7.5;0.497;0.125
4.673012;0.138165;7.5;0.497;0.125
4.674027;0.13823;7.5;0.497;0.125
4.675010;0.138293;7.5;0.497;0.125
4.676013;0.138357;7.5;0.497;0.125
4.677021;0.138421;7.5;0.497;0.125
4.678005;0.138484;7.5;0.497;0.125
4.679022;0.138387;7.5;0.497;0.125
4.680014;0.13845;7.5;0.497;0.125
4.681005;0.138513;7.5;0.497;0.125
4.682022;0.138578;7.5;0.497;0.125
4.683012;0.138641;7.5;0.497;0.125
4.684004;0.138704;7.5;0.497;0.125
4.685021;0.138769;7.5;0.497;0.125
4.686008;0.138571;7.5;0.497;0.125
4.687021;0.138636;7.5;0.497;0.125
4.688009;0.138699;7.5;0.497;0.125
4.689000;0.138762;7.5;0.497;0.125
4.690022;0.138634;7.5;0.497;0.125
4.691013;0.138651;7.5;0.497;0.125
4.692005;0.13789;7.5;0.497;0.125
4.693026;0.137955;7.5;0.497;0.125
4.694019;0.13786;7.5;0.497;0.125
4.695010;0.137923;7.5;0.497;0.125
4.696029;0.137955;7.5;0.497;0.125
4.697021;0.13791;7.5;0.497;0.125
4.698013;0.137854;7.5;0.497;0.125
4.699004;0.137888;7.5;0.497;0.125
4.700024;0.137953;7.5;0.497;0.125
4.701014;0.138005;7.5;0.497;0.125
4.702006;0.138067;7.5;0.497;0.125
4.703028;0.138132;7.5;0.497;0.125
4.704020;0.138195;7.5;0.497;0.125
4.705010;0.138257;7.5;0.497;0.125
4.706029;0.138322;7.5;0.497;0.125
4.707015;0.138384;7.5;0.497;0.125
4.708005;0.138447;7.5;0.497;0.125
4.709023;0.138511;7.5;0.497;0.125
4.710012;0.138574;7.5;0.497;0.125
4.711002;0.138636;7.5;0.497;0.125
4.712023;0.138425;7.5;0.497;0.125
4.713012;0.138445;7.5;0.497;0.125
4.714000;0.138507;7.5;0.497;0.125
4.715018;0.138572;7.5;0.497;0.125
4.716010;0.138364;7.5;0.497;0.125
4.717002;0.138427;7.5;0.497;0.125
4.718021;0.138482;7.5;0.497;0.125
4.719010;0.138545;7.5;0.497;0.125
4.720026;0.138609;7.5;0.497;0.125
4.721014;0.138558;7.5;0.497;0.125
4.722001;0.138561;7.5;0.497;0.125
4.723019;0.137815;7.5;0.497;0.125
4.724009;0.137788;7.5;0.497;0.125
4.725025;0.137738;7.5;0.497;0.125
4.726014;0.137801;7.5;0.497;0.125
4.727004;0.137863;7.5;0.497;0.125
4.728023;0.137855;7.5;0.497;0.125
4.729015;0.137917;7.5;0.497;0.125
4.730005;0.137947;7.5;0.497;0.125
4.731024;0.138003;7.5;0.497;0.125
4.732009;0.138065;7.5;0.497;0.125
4.733024;0.138129;7.5;0.497;0.125
4.734013;0.138191;7.5;0.497;0.125
4.735003;0.138253;7.5;0.497;0.125
4.736022;0.138317;7.5;0.497;0.125
4.737010;0.138379;7.5;0.497;0.125
4.738001;0.138441;7.5;0.497;0.125
4.739021;0.138403;7.5;0.497;0.125
4.740011;0.138465;7.5;0.497;0.125
4.741003;0.138528;7.5;0.497;0.125
4.742017;0.138592;7.5;0.497;0.125
4.743003;0.138271;7.5;0.497;0.125
4.744020;0.138176;7.5;0.497;0.125
4.745007;0.138237;7.5;0.497;0.125
4.746024;0.138301;7.5;0.497;0.125
4.747009;0.138362;7.5;0.497;0.125
4.748027;0.138426;7.5;0.497;0.125
4.749019;0.138488;7.5;0.497;0.125
4.750008;0.138413;7.5;0.497;0.125
4.751028;0.138477;7.5;0.497;0.125
4.752019;0.138538;7.5;0.497;0.125
4.753012;0.13782;7.5;0.497;0.125
4.754004;0.137882;7.5;0.497;0.125
4.755020;0.137621;7.5;0.497;0.125
4.756010;0.137683;7.5;0.497;0.125
4.757027;0.137746;7.5;0.497;0.125
4.758017;0.13774;7.5;0.497;0.125
4.759006;0.137717;7.5;0.497;0.125
4.760025;0.137781;7.5;0.497;0.125
4.761015;0.137842;7.5;0.497;0.125
4.762003;0.137904;7.5;0.497;0.125
4.763022;0.137967;7.5;0.497;0.125
4.764014;0.138029;7.5;0.497;0.125
4.765006;0.13809;7.5;0.497;0.125
4.766023;0.138153;7.5;0.497;0.125
4.767011;0.138215;7.5;0.497;0.125
4.768025;0.138277;7.5;0.497;0.125
4.769014;0.138339;7.5;0.497;0.125
4.770003;0.1384;7.5;0.497;0.125
4.771019;0.138463;7.5;0.497;0.125
4.772006;0.138309;7.5;0.497;0.125
4.773024;0.138371;7.5;0.497;0.125
4.774011;0.138039;7.5;0.497;0.125
4.775027;0.138102;7.5;0.497;0.125
4.776015;0.138163;7.5;0.497;0.125
4.777004;0.138224;7.5;0.497;0.125
4.778021;0.138286;7.5;0.497;0.125
4.779009;0.138347;7.5;0.497;0.125
4.780027;0.138267;7.5;0.497;0.125
4.781015;0.138328;7.5;0.497;0.125
4.782000;0.138388;7.5;0.497;0.125
4.783019;0.137659;7.5;0.497;0.125
4.784007;0.137562;7.5;0.497;0.125
4.785018;0.137624;7.5;0.497;0.125
4.786026;0.137582;7.5;0.497;0.125
4.787014;0.137539;7.5;0.497;0.125
4.788004;0.1376;7.5;0.497;0.125
4.789021;0.137662;7.5;0.497;0.125
4.790006;0.137713;7.5;0.497;0.125
4.791024;0.137707;7.5;0.497;0.125
4.792014;0.137768;7.5;0.497;0.125
4.793003;0.137828;7.5;0.497;0.125
4.794015;0.137891;7.5;0.497;0.125
4.795027;0.137953;7.5;0.497;0.125
4.796014;0.138013;7.5;0.497;0.125
4.797004;0.138074;7.5;0.497;0.125
4.798019;0.138136;7.5;0.497;0.125
4.799001;0.138197;7.5;0.497;0.125
4.800016;0.138259;7.5;0.497;0.125
4.801002;0.138319;7.5;0.497;0.125
4.802017;0.138382;7.5;0.497;0.125
4.803001;0.138442;7.5;0.497;0.125
4.804017;0.138349;7.5;0.497;0.125
4.805002;0.138381;7.5;0.497;0.125
4.806014;0.138443;7.5;0.497;0.125
4.807004;0.1379;7.5;0.497;0.125
4.808017;0.137962;7.5;0.497;0.125
4.809003;0.138023;7.5;0.497;0.125
4.810018;0.138085;7.5;0.497;0.125
4.811002;0.138145;7.5;0.497;0.125
4.812017;0.138202;7.5;0.497;0.125
4.813006;0.138252;7.5;0.497;0.125
4.814024;0.137515;7.5;0.497;0.125
4.815011;0.137575;7.5;0.497;0.125
4.816028;0.137637;7.5;0.497;0.125
4.817012;0.137512;7.5;0.497;0.125
4.818027;0.13753;7.5;0.497;0.125
4.819014;0.13759;7.5;0.497;0.125
4.820001;0.13765;7.5;0.497;0.125
4.821011;0.137679;7.5;0.497;0.125
4.822025;0.137741;7.5;0.497;0.125
4.823010;0.137711;7.5;0.497;0.125
4.824025;0.137773;7.5;0.497;0.125
4.825012;0.137833;7.5;0.497;0.125
4.826003;0.137893;7.5;0.497;0.125
4.827020;0.137954;7.5;0.497;0.125
4.828004;0.138014;7.5;0.497;0.125
4.829017;0.138075;7.5;0.497;0.125
4.830000;0.138135;7.5;0.497;0.125
4.831013;0.138196;7.5;0.497;0.125
4.832028;0.138179;7.5;0.497;0.125
4.833015;0.138165;7.5;0.497;0.125
4.834003;0.138225;7.5;0.497;0.125
4.835018;0.138287;7.5;0.497;0.125
4.836004;0.138172;7.5;0.497;0.125
4.837020;0.138233;7.5;0.497;0.125
4.838004;0.138181;7.5;0.497;0.125
4.839017;0.137986;7.5;0.497;0.125
4.840003;0.138045;7.5;0.497;0.125
4.841017;0.138106;7.5;0.497;0.125
4.842029;0.13815;7.5;0.497;0.125
4.843014;0.138209;7.5;0.497;0.125
4.844027;0.137538;7.5;0.497;0.125
4.845013;0.137598;7.5;0.497;0.125
4.846027;0.137401;7.5;0.497;0.125
4.847014;0.137461;7.5;0.497;0.125
4.848002;0.137521;7.5;0.497;0.125
4.849017;0.137565;7.5;0.497;0.125
4.850029;0.137524;7.5;0.497;0.125
4.851016;0.137583;7.5;0.497;0.125
4.852005;0.137643;7.5;0.497;0.125
4.853022;0.137704;7.5;0.497;0.125
4.854008;0.137763;7.5;0.497;0.125
4.855022;0.137824;7.5;0.497;0.125
4.856008;0.137883;7.5;0.497;0.125
4.857021;0.137944;7.5;0.497;0.125
4.858005;0.137876;7.5;0.497;0.125
4.859020;0.137937;7.5;0.497;0.125
4.860008;0.137997;7.5;0.497;0.125
4.861024;0.138058;7.5;0.497;0.125
4.862012;0.138117;7.5;0.497;0.125
4.863026;0.138047;7.5;0.497;0.125
4.864016;0.138107;7.5;0.497;0.125
4.865005;0.138166;7.5;0.497;0.125
4.866023;0.138176;7.5;0.497;0.125
4.867013;0.138039;7.5;0.497;0.125
4.868001;0.138098;7.5;0.497;0.125
4.869016;0.138159;7.5;0.497;0.125
4.870004;0.138131;7.5;0.497;0.125
4.871022;0.13814;7.5;0.497;0.125
4.872010;0.137418;7.5;0.497;0.125
4.873026;0.137356;7.5;0.497;0.125
4.874009;0.137415;7.5;0.497;0.125
4.875028;0.137476;7.5;0.497;0.125
4.876017;0.137535;7.5;0.497;0.125
4.877003;0.137594;7.5;0.497;0.125
4.878015;0.137654;7.5;0.497;0.125
4.879029;0.137715;7.5;0.497;0.125
4.880015;0.137774;7.5;0.497;0.125
4.881002;0.137832;7.5;0.497;0.125
4.882018;0.13744;7.5;0.497;0.125
4.883007;0.137499;7.5;0.497;0.125
4.884021;0.137559;7.5;0.497;0.125
4.885008;0.137617;7.5;0.497;0.125
4.886026;0.137639;7.5;0.497;0.125
4.887011;0.137697;7.5;0.497;0.125
4.888028;0.137758;7.5;0.497;0.125
4.889016;0.137817;7.5;0.497;0.125
4.890004;0.137875;7.5;0.497;0.125
4.891017;0.137935;7.5;0.497;0.125
4.892002;0.137994;7.5;0.497;0.125
4.893019;0.138054;7.5;0.497;0.125
4.894008;0.138113;7.5;0.497;0.125
4.895024;0.13801;7.5;0.497;0.125
4.896014;0.137947;7.5;0.497;0.125
4.897003;0.138005;7.5;0.497;0.125
4.898021;0.137871;7.5;0.497;0.125
4.899008;0.137873;7.5;0.497;0.125
4.900020;0.137933;7.5;0.497;0.125
4.901004;0.137991;7.5;0.497;0.125
4.902021;0.138051;7.5;0.497;0.125
4.903009;0.1379;7.5;0.497;0.125
4.904024;0.137328;7.5;0.497;0.125
4.905010;0.13734;7.5;0.497;0.125
4.906027;0.1374;7.5;0.497;0.125
4.907011;0.137459;7.5;0.497;0.125
4.908027;0.137519;7.5;0.497;0.125
4.909018;0.137577;7.5;0.497;0.125
4.910006;0.137635;7.5;0.497;0.125
4.911023;0.137695;7.5;0.497;0.125
4.912013;0.137449;7.5;0.497;0.125
4.913003;0.137329;7.5;0.497;0.125
4.914021;0.137389;7.5;0.497;0.125
4.915007;0.137404;7.5;0.497;0.125
4.916021;0.13743;7.5;0.497;0.125
4.917007;0.137488;7.5;0.497;0.125
4.918027;0.137548;7.5;0.497;0.125
4.919018;0.137606;7.5;0.497;0.125
4.920007;0.137664;7.5;0.497;0.125
4.921028;0.137724;7.5;0.497;0.125
4.922017;0.137782;7.5;0.497;0.125
4.923003;0.137779;7.5;0.497;0.125
4.924019;0.137839;7.5;0.497;0.125
4.925008;0.137897;7.5;0.497;0.125
4.926027;0.137956;7.5;0.497;0.125
4.927017;0.137644;7.5;0.497;0.125
4.928003;0.137701;7.5;0.497;0.125
4.929016;0.137761;7.5;0.497;0.125
4.930001;0.137818;7.5;0.497;0.125
4.931020;0.137878;7.5;0.497;0.125
4.932003;0.137935;7.5;0.497;0.125
4.933019;0.137895;7.5;0.497;0.125
4.934009;0.137953;7.5;0.497;0.125
4.935028;0.137795;7.5;0.497;0.125
4.936018;0.137853;7.5;0.497;0.125
4.937005;0.137168;7.5;0.497;0.125
4.938021;0.137227;7.5;0.497;0.125
4.939027;0.137286;7.5;0.497;0.125
4.940011;0.137344;7.5;0.497;0.125
4.941025;0.137403;7.5;0.497;0.125
4.942010;0.13746;7.5;0.497;0.125
4.943022;0.13752;7.5;0.497;0.125
4.944003;0.137577;7.5;0.497;0.125
4.945015;0.137636;7.5;0.497;0.125
4.946004;0.137694;7.5;0.497;0.125
4.947021;0.137524;7.5;0.497;0.125
4.948009;0.137582;7.5;0.497;0.125
4.949026;0.137641;7.5;0.497;0.125
4.950011;0.137699;7.5;0.497;0.125
4.951014;0.137757;7.5;0.497;0.125
4.952026;0.137816;7.5;0.497;0.125
4.953012;0.137873;7.5;0.497;0.125
4.954026;0.137932;7.5;0.497;0.125
4.955014;0.137666;7.5;0.497;0.125
4.956003;0.137709;7.5;0.497;0.125
4.957017;0.137768;7.5;0.497;0.125
4.958003;0.137825;7.5;0.497;0.125
4.959022;0.137884;7.5;0.497;0.125
4.960013;0.13762;7.5;0.497;0.125
4.961029;0.137679;7.5;0.497;0.125
4.962015;0.137737;7.5;0.497;0.125
4.963003;0.137794;7.5;0.497;0.125
4.964022;0.137853;7.5;0.497;0.125
4.965012;0.137626;7.5;0.497;0.125
4.966002;0.137683;7.5;0.497;0.125
4.967015;0.137742;7.5;0.497;0.125
4.968003;0.137799;7.5;0.497;0.125
4.969021;0.137011;7.5;0.497;0.125
4.970011;0.137069;7.5;0.497;0.125
4.971001;0.137126;7.5;0.497;0.125
4.972020;0.137185;7.5;0.497;0.125
4.973007;0.137242;7.5;0.497;0.125
4.974023;0.137301;7.5;0.497;0.125
4.975012;0.137358;7.5;0.497;0.125
4.976026;0.137417;7.5;0.497;0.125
4.977012;0.137474;7.5;0.497;0.125
4.978028;0.137532;7.5;0.497;0.125
4.979018;0.137589;7.5;0.497;0.125
4.980000;0.137646;7.5;0.497;0.125
4.981014;0.137704;7.5;0.497;0.125
4.982023;0.137672;7.5;0.497;0.125
4.983005;0.137729;7.5;0.497;0.125
4.984020;0.137787;7.5;0.497;0.125
4.985006;0.137844;7.5;0.497;0.125
4.986015;0.137496;7.5;0.497;0.125
4.987003;0.137552;7.5;0.497;0.125
4.988024;0.137611;7.5;0.497;0.125
4.989010;0.137668;7.5;0.497;0.125
4.990024;0.137726;7.5;0.497;0.125
4.991012;0.137783;7.5;0.497;0.125
4.992027;0.137725;7.5;0.497;0.125
4.993009;0.137782;7.5;0.497;0.125
4.994020;0.13784;7.5;0.497;0.125
4.995007;0.136998;7.5;0.497;0.125
4.996025;0.137053;7.5;0.497;0.125
4.997014;0.136954;7.5;0.497;0.125
4.998004;0.137011;7.5;0.497;0.125
4.999019;0.136956;7.5;0.497;0.125
5.000007;0.137013;7.5;0.497;0.125
5.001021;0.137071;7.5;0.497;0.125
5.002004;0.137074;7.5;0.497;0.125
5.003017;0.137132;7.5;0.497;0.125
5.004003;0.137189;7.5;0.497;0.125
5.005020;0.137145;7.5;0.497;0.125
5.006011;0.137143;7.5;0.497;0.125
5.007002;0.1372;7.5;0.497;0.125
5.008019;0.137258;7.5;0.497;0.125
5.009006;0.137314;7.5;0.497;0.125
5.010018;0.137372;7.5;0.497;0.125
5.011004;0.137412;7.5;0.497;0.125
5.012021;0.13747;7.5;0.497;0.125
5.013006;0.137526;7.5;0.497;0.125
5.014025;0.137585;7.5;0.497;0.125
5.015018;0.137641;7.5;0.497;0.125
5.016007;0.137698;7.5;0.497;0.125
5.017024;0.137756;7.5;0.497;0.125
5.018011;0.137812;7.5;0.497;0.125
5.019001;0.137838;7.5;0.497;0.125
5.020020;0.137655;7.5;0.497;0.125
5.021009;0.137712;7.5;0.497;0.125
5.022024;0.13777;7.5;0.497;0.125
5.023009;0.137785;7.5;0.497;0.125
5.024001;0.137841;7.5;0.497;0.125
5.025018;0.137318;7.5;0.497;0.125
5.026009;0.137374;7.5;0.497;0.125
5.027026;0.137432;7.5;0.497;0.125
5.028016;0.136955;7.5;0.497;0.125
5.029007;0.137012;7.5;0.497;0.125
5.030026;0.13707;7.5;0.497;0.125
5.031018;0.137126;7.5;0.497;0.125
5.032008;0.137003;7.5;0.497;0.125
5.033027;0.137061;7.5;0.497;0.125
5.034015;0.137117;7.5;0.497;0.125
5.035002;0.137173;7.5;0.497;0.125
5.036020;0.13723;7.5;0.497;0.125
5.037009;0.137286;7.5;0.497;0.125
5.038024;0.137211;7.5;0.497;0.125
5.039011;0.137267;7.5;0.497;0.125
5.040002;0.137324;7.5;0.497;0.125
5.041019;0.137381;7.5;0.497;0.125
5.042010;0.137438;7.5;0.497;0.125
5.043000;0.137494;7.5;0.497;0.125
5.044018;0.137373;7.5;0.497;0.125
5.045003;0.137428;7.5;0.497;0.125
5.046021;0.137486;7.5;0.497;0.125
5.047007;0.137542;7.5;0.497;0.125
5.048022;0.137599;7.5;0.497;0.125
5.049007;0.137655;7.5;0.497;0.125
5.050016;0.137712;7.5;0.497;0.125
5.051006;0.137725;7.5;0.497;0.125
5.052027;0.137445;7.5;0.497;0.125
5.053015;0.137501;7.5;0.497;0.125
5.054026;0.137558;7.5;0.497;0.125
5.055014;0.137614;7.5;0.497;0.125
5.056006;0.137669;7.5;0.497;0.125
5.057019;0.137726;7.5;0.497;0.125
5.058005;0.137391;7.5;0.497;0.125
5.059019;0.137448;7.5;0.497;0.125
5.060008;0.137504;7.5;0.497;0.125
5.061027;0.13744;7.5;0.497;0.125
5.062017;0.136939;7.5;0.497;0.125
5.063005;0.136994;7.5;0.497;0.125
5.064023;0.137003;7.5;0.497;0.125
5.065013;0.13704;7.5;0.497;0.125
5.066004;0.137096;7.5;0.497;0.125
5.067023;0.137153;7.5;0.497;0.125
5.068012;0.137208;7.5;0.497;0.125
5.069029;0.137265;7.5;0.497;0.125
5.070013;0.137305;7.5;0.497;0.125
5.071023;0.137362;7.5;0.497;0.125
5.072008;0.137417;7.5;0.497;0.125
5.073026;0.137474;7.5;0.497;0.125
5.074017;0.137529;7.5;0.497;0.125
5.075004;0.137465;7.5;0.497;0.125
5.076022;0.137521;7.5;0.497;0.125
5.077005;0.137576;7.5;0.497;0.125
5.078017;0.137633;7.5;0.497;0.125
5.079006;0.137585;7.5;0.497;0.125
5.080024;0.137458;7.5;0.497;0.125
5.081014;0.137513;7.5;0.497;0.125
5.082002;0.137568;7.5;0.497;0.125
5.083021;0.13738;7.5;0.497;0.125
5.084010;0.137435;7.5;0.497;0.125
5.085024;0.137491;7.5;0.497;0.125
5.086013;0.137546;7.5;0.497;0.125
5.087000;0.137601;7.5;0.497;0.125
5.088021;0.137658;7.5;0.497;0.125
5.089012;0.137559;7.5;0.497;0.125
5.090027;0.13688;7.5;0.497;0.125
5.091010;0.136915;7.5;0.497;0.125
5.092026;0.136972;7.5;0.497;0.125
5.093017;0.1369;7.5;0.497;0.125
5.094008;0.136955;7.5;0.497;0.125
5.095027;0.137012;7.5;0.497;0.125
5.096016;0.137066;7.5;0.497;0.125
5.097002;0.137121;7.5;0.497;0.125
5.098017;0.137177;7.5;0.497;0.125
5.099003;0.137232;7.5;0.497;0.125
5.100020;0.137288;7.5;0.497;0.125
5.101006;0.137342;7.5;0.497;0.125
5.102020;0.137398;7.5;0.497;0.125
5.103006;0.137453;7.5;0.497;0.125
5.104019;0.137509;7.5;0.497;0.125
5.105003;0.137296;7.5;0.497;0.125
5.106013;0.137352;7.5;0.497;0.125
5.107003;0.137406;7.5;0.497;0.125
5.108020;0.137463;7.5;0.497;0.125
