time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.687021;0.483669;0.000183897;0.0243117;6.5626;0.497;0.0331
4.688009;0.480345;0.000167698;0.0241291;6.5626;0.497;0.0331
4.689000;0.474488;0.000178437;0.0238269;6.5626;0.497;0.0331
4.690022;0.468607;0.000188049;0.0235082;6.5626;0.497;0.0331
4.691013;0.465561;0.000125152;0.0233642;6.5626;0.497;0.0331
4.692005;0.466336;6.47762e-05;0.0233896;6.5626;0.497;0.0331
4.693026;0.470101;3.07466e-05;0.023552;6.5626;0.497;0.0331
4.694019;0.473825;-1.37953e-05;0.0238108;6.5626;0.497;0.0331
4.695010;0.475388;-0.00011398;0.02396;6.5626;0.497;0.0331
4.696029;0.473361;-0.000166485;0.0237853;6.5626;0.497;0.0331
4.697021;0.468324;-0.000253781;0.0235081;6.5626;0.497;0.0331
4.698013;0.46178;-0.000339214;0.0232407;6.5626;0.497;0.0331
4.699004;0.455517;-0.000388363;0.0228192;6.5626;0.497;0.0331
4.700024;0.450953;-0.000382794;0.022435;6.5626;0.497;0.0331
4.701014;0.449688;-0.000381495;0.0224465;6.5626;0.497;0.0331
4.702006;0.45128;-0.000396805;0.0225847;6.5626;0.497;0.0331
4.703028;0.454039;-0.000356579;0.0227059;6.5626;0.497;0.0331
4.704020;0.456197;-0.000272584;0.022872;6.5626;0.497;0.0331
4.705010;0.457368;-0.000227971;0.0229865;6.5626;0.497;0.0331
4.706029;0.457208;-0.000196912;0.0229701;6.5626;0.497;0.0331
4.707015;0.455125;-0.000106585;0.0228497;6.5626;0.497;0.0331
4.708005;0.450583;-4.0219e-05;0.0226168;6.5626;0.497;0.0331
4.709023;0.444225;1.23857e-05;0.0222763;6.5626;0.497;0.0331
4.710012;0.437229;5.68726e-05;0.0218238;6.5626;0.497;0.0331
4.711002;0.43052;8.80678e-05;0.0214582;6.5626;0.497;0.0331
4.712023;0.42572;0.00010333;0.0213026;6.5626;0.497;0.0331
4.713012;0.423406;9.23837e-05;0.0211279;6.5626;0.497;0.0331
4.714000;0.422531;5.25928e-05;0.0209752;6.5626;0.497;0.0331
4.715018;0.422846;4.02527e-06;0.0211022;6.5626;0.497;0.0331
4.716010;0.423988;-2.54602e-05;0.0211838;6.5626;0.497;0.0331
4.717002;0.424672;-6.62425e-05;0.0211154;6.5626;0.497;0.0331
4.718021;0.424972;-0.000118406;0.021233;6.5626;0.497;0.0331
4.719010;0.425402;-0.000144473;0.0213135;6.5626;0.497;0.0331
4.720026;0.426085;-0.000167359;0.0212773;6.5626;0.497;0.0331
4.721014;0.428093;-0.000226711;0.0214711;6.5626;0.497;0.0331
4.722001;0.431806;-0.000261466;0.0216947;6.5626;0.497;0.0331
4.723019;0.436627;-0.00025678;0.0218701;6.5626;0.497;0.0331
4.724009;0.441261;-0.000240756;0.0221468;6.5626;0.497;0.0331
4.725025;0.446069;-0.000238832;0.0223495;6.5626;0.497;0.0331
4.726014;0.451649;-0.000172898;0.0225919;6.5626;0.497;0.0331
4.727004;0.457762;-0.000114847;0.0229582;6.5626;0.497;0.0331
4.728023;0.464065;-9.88854e-05;0.0232461;6.5626;0.497;0.0331
4.729015;0.470469;-9.19109e-05;0.0235609;6.5626;0.497;0.0331
4.730005;0.476247;-6.70973e-05;0.0238751;6.5626;0.497;0.0331
4.731024;0.480396;-7.70692e-05;0.0241259;6.5626;0.497;0.0331
4.732009;0.482769;-9.09818e-05;0.0242863;6.5626;0.497;0.0331
4.733024;0.483332;-5.10586e-05;0.0242998;6.5626;0.497;0.0331
4.734013;0.482126;-1.81633e-05;0.0242445;6.5626;0.497;0.0331
4.735003;0.480023;1.44449e-05;0.0241922;6.5626;0.497;0.0331
4.736022;0.477172;2.37854e-05;0.0240732;6.5626;0.497;0.0331
4.737010;0.474154;3.59287e-05;0.023876;6.5626;0.497;0.0331
4.738001;0.471565;3.55398e-05;0.0237867;6.5626;0.497;0.0331
4.739021;0.469942;1.08989e-05;0.0237032;6.5626;0.497;0.0331
4.740011;0.47021;-3.04932e-05;0.0236238;6.5626;0.497;0.0331
4.741003;0.472416;-5.71893e-05;0.0236881;6.5626;0.497;0.0331
4.742017;0.475736;-9.24331e-05;0.0239015;6.5626;0.497;0.0331
4.743003;0.477706;-0.000127465;0.0239889;6.5626;0.497;0.0331
4.744020;0.476557;-0.000155546;0.0238966;6.5626;0.497;0.0331
4.745007;0.472686;-0.000209701;0.0237039;6.5626;0.497;0.0331
4.746024;0.466681;-0.00027554;0.023389;6.5626;0.497;0.0331
4.747009;0.460673;-0.00028151;0.0230809;6.5626;0.497;0.0331
4.748027;0.456702;-0.000323003;0.0228824;6.5626;0.497;0.0331
4.749019;0.457303;-0.000382871;0.0228974;6.5626;0.497;0.0331
4.750008;0.462786;-0.000375556;0.0231053;6.5626;0.497;0.0331
4.751028;0.47075;-0.000319249;0.0235617;6.5626;0.497;0.0331
4.752019;0.478099;-0.000297958;0.0239502;6.5626;0.497;0.0331
4.753012;0.482572;-0.000319542;0.0241692;6.5626;0.497;0.0331
4.754004;0.482256;-0.000271085;0.0241693;6.5626;0.497;0.0331
4.755020;0.477245;-0.000218459;0.0238925;6.5626;0.497;0.0331
4.756010;0.470916;-0.000223589;0.0236016;6.5626;0.497;0.0331
4.757027;0.465876;-0.000204823;0.0233595;6.5626;0.497;0.0331
4.758017;0.463671;-0.000134118;0.0232621;6.5626;0.497;0.0331
4.759006;0.464999;-8.79154e-05;0.0233803;6.5626;0.497;0.0331
4.760025;0.469079;-8.44114e-05;0.0235716;6.5626;0.497;0.0331
4.761015;0.472925;-3.78788e-05;0.0237887;6.5626;0.497;0.0331
4.762003;0.474898;7.85107e-06;0.023927;6.5626;0.497;0.0331
4.763022;0.473473;1.95905e-05;0.0237823;6.5626;0.497;0.0331
4.764014;0.468799;-3.92578e-06;0.0235226;6.5626;0.497;0.0331
4.765006;0.46228;3.81253e-05;0.0232517;6.5626;0.497;0.0331
4.766023;0.455691;3.92158e-05;0.0228529;6.5626;0.497;0.0331
4.767011;0.451179;-1.44532e-06;0.0225148;6.5626;0.497;0.0331
4.768025;0.448749;-5.65269e-05;0.0224557;6.5626;0.497;0.0331
4.769014;0.447898;-6.69186e-05;0.0224653;6.5626;0.497;0.0331
4.770003;0.448002;-9.64221e-05;0.022423;6.5626;0.497;0.0331
4.771019;0.448815;-0.000133763;0.0224175;6.5626;0.497;0.0331
4.772006;0.450427;-0.000179978;0.0225618;6.5626;0.497;0.0331
4.773024;0.452752;-0.000157081;0.0227105;6.5626;0.497;0.0331
4.774011;0.454152;-9.3456e-05;0.0226989;6.5626;0.497;0.0331
4.775027;0.453099;-1.1795e-05;0.0225749;6.5626;0.497;0.0331
4.776015;0.448953;8.68925e-05;0.0224562;6.5626;0.497;0.0331
4.777004;0.441661;0.000191204;0.022109;6.5626;0.497;0.0331
4.778021;0.431899;0.000332254;0.0215229;6.5626;0.497;0.0331
4.779009;0.422767;0.000417947;0.0210418;6.5626;0.497;0.0331
4.780027;0.415695;0.000440347;0.0207878;6.5626;0.497;0.0331
4.781015;0.411798;0.00046038;0.0206282;6.5626;0.497;0.0331
4.782000;0.410972;0.000484209;0.020516;6.5626;0.497;0.0331
4.783019;0.413215;0.000437857;0.0205962;6.5626;0.497;0.0331
4.784007;0.417902;0.000373466;0.0209124;6.5626;0.497;0.0331
4.785018;0.424959;0.000330572;0.0212603;6.5626;0.497;0.0331
4.786026;0.433568;0.000255285;0.0216209;6.5626;0.497;0.0331
4.787014;0.442864;0.000133392;0.0221134;6.5626;0.497;0.0331
4.788004;0.452176;6.30203e-05;0.0226362;6.5626;0.497;0.0331
4.789021;0.460785;-2.24449e-05;0.0230421;6.5626;0.497;0.0331
4.790006;0.467282;-0.000143349;0.0233269;6.5626;0.497;0.0331
4.791024;0.471447;-0.000219623;0.0236415;6.5626;0.497;0.0331
4.792014;0.472803;-0.000240042;0.0237958;6.5626;0.497;0.0331
4.793003;0.471393;-0.000276256;0.0236648;6.5626;0.497;0.0331
4.794015;0.468;-0.000317447;0.0234726;6.5626;0.497;0.0331
4.795027;0.463728;-0.000325115;0.0233504;6.5626;0.497;0.0331
4.796014;0.458489;-0.00026796;0.0230689;6.5626;0.497;0.0331
4.797004;0.452693;-0.00021762;0.022673;6.5626;0.497;0.0331
4.798019;0.447734;-0.000192808;0.0224256;6.5626;0.497;0.0331
4.799001;0.444449;-0.000226477;0.0223134;6.5626;0.497;0.0331
4.800016;0.441804;-0.000216335;0.0221241;6.5626;0.497;0.0331
4.801002;0.439061;-0.000252009;0.0219775;6.5626;0.497;0.0331
4.802017;0.43546;-0.000328902;0.0218266;6.5626;0.497;0.0331
4.803001;0.431356;-0.000376976;0.0216033;6.5626;0.497;0.0331
4.804017;0.426794;-0.000349597;0.0213324;6.5626;0.497;0.0331
4.805002;0.422438;-0.000314004;0.021047;6.5626;0.497;0.0331
4.806014;0.419147;-0.000263263;0.0209122;6.5626;0.497;0.0331
4.807004;0.417673;-0.000239353;0.0208674;6.5626;0.497;0.0331
4.808017;0.417897;-0.000202715;0.0208213;6.5626;0.497;0.0331
4.809003;0.419448;-0.000189692;0.0209547;6.5626;0.497;0.0331
4.810018;0.421684;-0.000167194;0.0211391;6.5626;0.497;0.0331
4.811002;0.424166;-0.000157964;0.0212505;6.5626;0.497;0.0331
4.812017;0.427552;-0.000153232;0.0214225;6.5626;0.497;0.0331
4.813006;0.43248;-0.00011541;0.0216843;6.5626;0.497;0.0331
4.814024;0.439272;-8.10773e-05;0.0220363;6.5626;0.497;0.0331
4.815011;0.44638;-6.82776e-05;0.022383;6.5626;0.497;0.0331
4.816028;0.452798;-0.000127067;0.0227033;6.5626;0.497;0.0331
4.817012;0.457253;-0.000167499;0.0229696;6.5626;0.497;0.0331
4.818027;0.459775;-0.000193415;0.0230677;6.5626;0.497;0.0331
4.819014;0.460632;-0.000167938;0.0231201;6.5626;0.497;0.0331
4.820001;0.461161;-0.000111313;0.0231406;6.5626;0.497;0.0331
4.821011;0.462205;-3.37686e-05;0.0231475;6.5626;0.497;0.0331
4.822025;0.464054;6.96284e-05;0.0232837;6.5626;0.497;0.0331
4.823010;0.465855;0.000179845;0.0233794;6.5626;0.497;0.0331
4.824025;0.466075;0.000200574;0.0233553;6.5626;0.497;0.0331
4.825012;0.464304;0.000155024;0.0232551;6.5626;0.497;0.0331
4.826003;0.461551;8.95174e-05;0.0231272;6.5626;0.497;0.0331
4.827020;0.458914;-1.61279e-05;0.0230316;6.5626;0.497;0.0331
4.828004;0.456596;-9.06332e-05;0.0229569;6.5626;0.497;0.0331
4.829017;0.454783;-0.000123272;0.0228474;6.5626;0.497;0.0331
4.830000;0.453387;-0.000109937;0.0227443;6.5626;0.497;0.0331
4.831013;0.450571;-8.62408e-05;0.0226307;6.5626;0.497;0.0331
4.832028;0.444666;-4.78635e-05;0.022338;6.5626;0.497;0.0331
4.833015;0.435716;-1.9915e-05;0.0217762;6.5626;0.497;0.0331
4.834003;0.425552;-2.12681e-05;0.0211082;6.5626;0.497;0.0331
4.835018;0.416584;-3.23507e-05;0.0207418;6.5626;0.497;0.0331
4.836004;0.410252;-5.75029e-05;0.0205198;6.5626;0.497;0.0331
4.837020;0.406524;-6.78086e-05;0.0202532;6.5626;0.497;0.0331
4.838004;0.405964;-5.366e-05;0.0202451;6.5626;0.497;0.0331
4.839017;0.408958;-4.40106e-05;0.0204871;6.5626;0.497;0.0331
4.840003;0.414772;1.44518e-05;0.020836;6.5626;0.497;0.0331
4.841017;0.422517;0.000111645;0.02124;6.5626;0.497;0.0331
4.842029;0.431234;0.000230214;0.0216256;6.5626;0.497;0.0331
4.843014;0.440408;0.000290636;0.022063;6.5626;0.497;0.0331
4.844027;0.449084;0.000295323;0.0224729;6.5626;0.497;0.0331
4.845013;0.45509;0.000209122;0.0227389;6.5626;0.497;0.0331
4.846027;0.45814;7.90333e-05;0.022927;6.5626;0.497;0.0331
4.847014;0.457999;-0.000126393;0.02288;6.5626;0.497;0.0331
4.848002;0.455542;-0.000317243;0.0226785;6.5626;0.497;0.0331
4.849017;0.451685;-0.000471305;0.022574;6.5626;0.497;0.0331
4.850029;0.446497;-0.000532738;0.022367;6.5626;0.497;0.0331
4.851016;0.441557;-0.000533565;0.0221205;6.5626;0.497;0.0331
4.852005;0.439392;-0.000495634;0.0219842;6.5626;0.497;0.0331
4.853022;0.440865;-0.000527554;0.022145;6.5626;0.497;0.0331
4.854008;0.444671;-0.000604322;0.0224761;6.5626;0.497;0.0331
4.855022;0.448936;-0.000724949;0.0226537;6.5626;0.497;0.0331
4.856008;0.451693;-0.000872987;0.0226577;6.5626;0.497;0.0331
4.857021;0.451162;-0.00102284;0.0226169;6.5626;0.497;0.0331
4.858005;0.445581;-0.00109141;0.022416;6.5626;0.497;0.0331
4.859020;0.434799;-0.00106049;0.0218138;6.5626;0.497;0.0331
4.860008;0.422434;-0.000913211;0.0210874;6.5626;0.497;0.0331
4.861024;0.412211;-0.000725594;0.0206087;6.5626;0.497;0.0331
4.862012;0.407453;-0.000550902;0.0204921;6.5626;0.497;0.0331
4.863026;0.408917;-0.000376622;0.0206275;6.5626;0.497;0.0331
4.864016;0.416105;-0.000211292;0.0209462;6.5626;0.497;0.0331
4.865005;0.426839;-0.000119658;0.0214753;6.5626;0.497;0.0331
4.866023;0.437867;-8.13761e-05;0.022048;6.5626;0.497;0.0331
4.867013;0.445036;-7.69372e-05;0.0223712;6.5626;0.497;0.0331
4.868001;0.446881;-5.62479e-05;0.0223649;6.5626;0.497;0.0331
4.869016;0.443537;-3.36263e-05;0.0221621;6.5626;0.497;0.0331
4.870004;0.436932;-5.58421e-05;0.0218666;6.5626;0.497;0.0331
4.871022;0.428998;-8.70343e-05;0.0215327;6.5626;0.497;0.0331
4.872010;0.42204;-9.56043e-05;0.0211658;6.5626;0.497;0.0331
4.873026;0.417426;-5.09146e-05;0.0209631;6.5626;0.497;0.0331
4.874009;0.41668;-2.24664e-05;0.0210485;6.5626;0.497;0.0331
4.875028;0.420011;5.45493e-05;0.0212266;6.5626;0.497;0.0331
4.876017;0.426706;0.000122013;0.0215418;6.5626;0.497;0.0331
4.877003;0.435429;0.000218663;0.0219826;6.5626;0.497;0.0331
4.878015;0.444501;0.000273509;0.0224104;6.5626;0.497;0.0331
4.879029;0.45162;0.000294402;0.0227282;6.5626;0.497;0.0331
4.880015;0.455083;0.000256217;0.0228521;6.5626;0.497;0.0331
4.881002;0.454697;0.000201564;0.0227948;6.5626;0.497;0.0331
4.882018;0.451389;0.000124079;0.0226317;6.5626;0.497;0.0331
4.883007;0.446493;3.58785e-05;0.0223278;6.5626;0.497;0.0331
4.884021;0.441244;-3.6981e-05;0.022009;6.5626;0.497;0.0331
4.885008;0.437604;-0.000114815;0.0218834;6.5626;0.497;0.0331
4.886026;0.435813;-0.000185404;0.0218104;6.5626;0.497;0.0331
4.887011;0.435706;-0.000240933;0.0217462;6.5626;0.497;0.0331
4.888028;0.436874;-0.000315098;0.0218406;6.5626;0.497;0.0331
4.889016;0.438787;-0.000358938;0.021984;6.5626;0.497;0.0331
4.890004;0.441341;-0.000386323;0.022109;6.5626;0.497;0.0331
4.891017;0.44489;-0.000361438;0.0222825;6.5626;0.497;0.0331
4.892002;0.448385;-0.000322918;0.0224498;6.5626;0.497;0.0331
4.893019;0.451063;-0.000263604;0.0225959;6.5626;0.497;0.0331
4.894008;0.451881;-0.000158279;0.0226537;6.5626;0.497;0.0331
4.895024;0.450362;-2.52299e-05;0.0225634;6.5626;0.497;0.0331
4.896014;0.44635;0.000120979;0.0223329;6.5626;0.497;0.0331
4.897003;0.440234;0.000219328;0.0221123;6.5626;0.497;0.0331
4.898021;0.432981;0.000326294;0.021758;6.5626;0.497;0.0331
4.899008;0.426497;0.000341102;0.0213572;6.5626;0.497;0.0331
4.900020;0.421453;0.000344979;0.0211125;6.5626;0.497;0.0331
4.901004;0.418094;0.00028666;0.0209907;6.5626;0.497;0.0331
4.902021;0.415937;0.000253154;0.0208812;6.5626;0.497;0.0331
4.903009;0.414687;0.00021933;0.0207643;6.5626;0.497;0.0331
4.904024;0.414406;0.000247304;0.0207521;6.5626;0.497;0.0331
4.905010;0.416068;0.000286753;0.0208795;6.5626;0.497;0.0331
4.906027;0.419979;0.000354202;0.0210544;6.5626;0.497;0.0331
4.907011;0.425595;0.000412126;0.0212494;6.5626;0.497;0.0331
4.908027;0.432435;0.000466655;0.0216777;6.5626;0.497;0.0331
4.909018;0.438413;0.000445792;0.0220371;6.5626;0.497;0.0331
4.910006;0.442854;0.000363014;0.0221743;6.5626;0.497;0.0331
4.911023;0.445467;0.000293137;0.0222711;6.5626;0.497;0.0331
4.912013;0.445911;0.000193098;0.0223761;6.5626;0.497;0.0331
4.913003;0.445159;7.24089e-05;0.0223439;6.5626;0.497;0.0331
4.914021;0.444225;-3.13127e-05;0.0222339;6.5626;0.497;0.0331
4.915007;0.443727;-5.80938e-05;0.0221314;6.5626;0.497;0.0331
4.916021;0.443362;-4.79703e-05;0.0221953;6.5626;0.497;0.0331
4.917007;0.442853;-1.88923e-05;0.0221762;6.5626;0.497;0.0331
4.918027;0.441836;5.86926e-07;0.0220086;6.5626;0.497;0.0331
4.919018;0.440518;-1.11718e-05;0.0219687;6.5626;0.497;0.0331
4.920007;0.439346;-2.95202e-05;0.0219749;6.5626;0.497;0.0331
4.921028;0.437776;-3.90766e-05;0.0219054;6.5626;0.497;0.0331
4.922017;0.435236;-8.58479e-05;0.0217242;6.5626;0.497;0.0331
4.923003;0.432248;-0.000151166;0.0215674;6.5626;0.497;0.0331
4.924019;0.429373;-0.000174209;0.0215104;6.5626;0.497;0.0331
4.925008;0.427205;-0.000153463;0.0214217;6.5626;0.497;0.0331
4.926027;0.426083;-0.000105269;0.0213386;6.5626;0.497;0.0331
4.927017;0.425953;-6.74714e-05;0.0213909;6.5626;0.497;0.0331
4.928003;0.426305;-1.53456e-06;0.0213892;6.5626;0.497;0.0331
4.929016;0.426693;0.00012464;0.0213724;6.5626;0.497;0.0331
4.930001;0.427145;0.000271071;0.0214506;6.5626;0.497;0.0331
4.931020;0.427868;0.000410895;0.0215038;6.5626;0.497;0.0331
4.932003;0.429294;0.000540792;0.0215669;6.5626;0.497;0.0331
4.933019;0.431926;0.000711352;0.0216682;6.5626;0.497;0.0331
4.934009;0.435105;0.000867764;0.0218031;6.5626;0.497;0.0331
4.935028;0.438786;0.000998685;0.0220555;6.5626;0.497;0.0331
4.936018;0.441486;0.00105642;0.022156;6.5626;0.497;0.0331
4.937005;0.441938;0.00108698;0.0221149;6.5626;0.497;0.0331
4.938021;0.440256;0.00104235;0.0220869;6.5626;0.497;0.0331
4.939027;0.437307;0.000913083;0.0219647;6.5626;0.497;0.0331
4.940011;0.433843;0.000732478;0.0217533;6.5626;0.497;0.0331
4.941025;0.430964;0.000582729;0.0216817;6.5626;0.497;0.0331
4.942010;0.429739;0.000444184;0.0217105;6.5626;0.497;0.0331
4.943022;0.430326;0.000349066;0.0216996;6.5626;0.497;0.0331
4.944003;0.432574;0.000296095;0.0217283;6.5626;0.497;0.0331
4.945015;0.436419;0.000301821;0.0219305;6.5626;0.497;0.0331
4.946004;0.441367;0.000293718;0.0221729;6.5626;0.497;0.0331
4.947021;0.446451;0.00031995;0.0223553;6.5626;0.497;0.0331
4.948009;0.450588;0.000368268;0.0225266;6.5626;0.497;0.0331
4.949026;0.453252;0.000458878;0.0227265;6.5626;0.497;0.0331
4.950011;0.453432;0.000500714;0.0227372;6.5626;0.497;0.0331
4.951014;0.451495;0.000506984;0.0225451;6.5626;0.497;0.0331
4.952026;0.447952;0.000488182;0.0223352;6.5626;0.497;0.0331
4.953012;0.44334;0.000447822;0.0221833;6.5626;0.497;0.0331
4.954026;0.438335;0.000379212;0.021982;6.5626;0.497;0.0331
4.955014;0.433926;0.000286477;0.021681;6.5626;0.497;0.0331
4.956003;0.430369;0.000182018;0.0214666;6.5626;0.497;0.0331
4.957017;0.427512;0.00011421;0.0214623;6.5626;0.497;0.0331
4.958003;0.425095;0.000118639;0.0213957;6.5626;0.497;0.0331
4.959022;0.422769;0.000162094;0.0212183;6.5626;0.497;0.0331
4.960013;0.420975;0.000202218;0.0211265;6.5626;0.497;0.0331
4.961029;0.420001;0.000227523;0.0211642;6.5626;0.497;0.0331
4.962015;0.419324;0.000248287;0.0210662;6.5626;0.497;0.0331
4.963003;0.417916;0.000255728;0.0209394;6.5626;0.497;0.0331
4.964022;0.415126;0.000255712;0.0208589;6.5626;0.497;0.0331
4.965012;0.411031;0.000195313;0.0206967;6.5626;0.497;0.0331
4.966002;0.406321;0.000148495;0.0203964;6.5626;0.497;0.0331
4.967015;0.401864;0.000109816;0.0201572;6.5626;0.497;0.0331
4.968003;0.398478;6.82071e-05;0.0200376;6.5626;0.497;0.0331
4.969021;0.396593;1.00556e-05;0.0199977;6.5626;0.497;0.0331
4.970011;0.396254;5.56249e-06;0.0199569;6.5626;0.497;0.0331
4.971001;0.396952;-3.11415e-05;0.0199781;6.5626;0.497;0.0331
4.972020;0.398954;-0.000112119;0.0201477;6.5626;0.497;0.0331
4.973007;0.40167;-0.000143235;0.0203234;6.5626;0.497;0.0331
4.974023;0.404474;-0.00013183;0.0204336;6.5626;0.497;0.0331
4.975012;0.407586;-0.000153004;0.0205721;6.5626;0.497;0.0331
4.976026;0.411563;-0.000183809;0.02078;6.5626;0.497;0.0331
4.977012;0.416441;-0.000144773;0.0209961;6.5626;0.497;0.0331
4.978028;0.422477;-5.85366e-05;0.0212975;6.5626;0.497;0.0331
4.979018;0.427961;1.37989e-05;0.0215279;6.5626;0.497;0.0331
4.980000;0.431942;5.63913e-05;0.0216677;6.5626;0.497;0.0331
4.981014;0.43422;8.38902e-05;0.0218073;6.5626;0.497;0.0331
4.982023;0.43467;8.40745e-05;0.0217855;6.5626;0.497;0.0331
4.983005;0.433883;6.57438e-05;0.0216203;6.5626;0.497;0.0331
4.984020;0.432212;-8.94972e-06;0.0215702;6.5626;0.497;0.0331
4.985006;0.430221;-7.75008e-05;0.0214771;6.5626;0.497;0.0331
4.986015;0.427883;-0.000149102;0.0212948;6.5626;0.497;0.0331
4.987003;0.424782;-0.00022944;0.0211426;6.5626;0.497;0.0331
4.988024;0.420415;-0.000248299;0.0209739;6.5626;0.497;0.0331
4.989010;0.415809;-0.000235975;0.0207863;6.5626;0.497;0.0331
4.990024;0.411051;-0.000213405;0.0205869;6.5626;0.497;0.0331
4.991012;0.406406;-0.000208595;0.0204025;6.5626;0.497;0.0331
4.992027;0.402066;-0.000201149;0.0202755;6.5626;0.497;0.0331
4.993009;0.398942;-0.000204358;0.020154;6.5626;0.497;0.0331
4.994020;0.396443;-0.000181582;0.0199885;6.5626;0.497;0.0331
4.995007;0.394698;-0.000187597;0.0199709;6.5626;0.497;0.0331
4.996025;0.394322;-0.000200331;0.0200158;6.5626;0.497;0.0331
4.997014;0.395689;-0.000184146;0.0199885;6.5626;0.497;0.0331
4.998004;0.398905;-0.000144031;0.0200689;6.5626;0.497;0.0331
4.999019;0.40381;-0.000139603;0.0203131;6.5626;0.497;0.0331
5.000007;0.409115;-0.000164841;0.0206109;6.5626;0.497;0.0331
5.001021;0.4139;-0.000145858;0.0207693;6.5626;0.497;0.0331
5.002004;0.416918;-0.000153217;0.0208553;6.5626;0.497;0.0331
5.003017;0.418152;-0.000170514;0.0209409;6.5626;0.497;0.0331
5.004003;0.418276;-0.000176426;0.0209566;6.5626;0.497;0.0331
5.005020;0.418148;-0.000197121;0.0209725;6.5626;0.497;0.0331
5.006011;0.418758;-0.000223421;0.0210203;6.5626;0.497;0.0331
5.007002;0.420671;-0.000284049;0.021094;6.5626;0.497;0.0331
5.008019;0.423796;-0.000345842;0.021303;6.5626;0.497;0.0331
5.009006;0.427087;-0.000435516;0.0215059;6.5626;0.497;0.0331
5.010018;0.429581;-0.000559233;0.0215224;6.5626;0.497;0.0331
5.011004;0.43053;-0.000701955;0.0214823;6.5626;0.497;0.0331
5.012021;0.429767;-0.000850559;0.0214915;6.5626;0.497;0.0331
5.013006;0.427141;-0.00092162;0.0213815;6.5626;0.497;0.0331
5.014025;0.423021;-0.00100065;0.021105;6.5626;0.497;0.0331
5.015018;0.41914;-0.00102783;0.0209313;6.5626;0.497;0.0331
5.016007;0.416721;-0.000998472;0.0208691;6.5626;0.497;0.0331
5.017024;0.416371;-0.000922518;0.0208835;6.5626;0.497;0.0331
5.018011;0.417614;-0.000845523;0.0210059;6.5626;0.497;0.0331
5.019001;0.41939;-0.000815404;0.0210798;6.5626;0.497;0.0331
5.020020;0.421089;-0.000757159;0.0211158;6.5626;0.497;0.0331
5.021009;0.422086;-0.000653102;0.021165;6.5626;0.497;0.0331
5.022024;0.422059;-0.000553899;0.0211673;6.5626;0.497;0.0331
5.023009;0.42125;-0.000461228;0.0210979;6.5626;0.497;0.0331
5.024001;0.420709;-0.000328454;0.0210908;6.5626;0.497;0.0331
5.025018;0.420632;-0.000155868;0.0211552;6.5626;0.497;0.0331
5.026009;0.420272;-1.1073e-05;0.0211512;6.5626;0.497;0.0331
5.027026;0.419342;3.94854e-05;0.0210287;6.5626;0.497;0.0331
5.028016;0.41724;7.68635e-05;0.0209316;6.5626;0.497;0.0331
5.029007;0.413624;0.000111239;0.0208254;6.5626;0.497;0.0331
5.030026;0.408877;0.000139575;0.0206104;6.5626;0.497;0.0331
5.031018;0.403906;0.000151149;0.0203743;6.5626;0.497;0.0331
5.032008;0.399028;0.000174627;0.0201012;6.5626;0.497;0.0331
5.033027;0.394746;0.000236237;0.0198925;6.5626;0.497;0.0331
5.034015;0.391599;0.000303848;0.0198073;6.5626;0.497;0.0331
5.035002;0.388929;0.000378705;0.0196755;6.5626;0.497;0.0331
5.036020;0.386178;0.000399913;0.0195418;6.5626;0.497;0.0331
5.037009;0.383754;0.000372394;0.0194944;6.5626;0.497;0.0331
5.038024;0.38208;0.000296609;0.0193561;6.5626;0.497;0.0331
5.039011;0.381701;0.000254929;0.0193473;6.5626;0.497;0.0331
5.040002;0.383118;0.00014357;0.0194597;6.5626;0.497;0.0331
5.041019;0.38667;3.09484e-05;0.0196423;6.5626;0.497;0.0331
5.042010;0.392233;-4.67701e-05;0.0198428;6.5626;0.497;0.0331
5.043000;0.399664;-0.000106907;0.0200879;6.5626;0.497;0.0331
5.044018;0.407923;-0.000150485;0.020435;6.5626;0.497;0.0331
5.045003;0.415412;-0.000130674;0.0208569;6.5626;0.497;0.0331
5.046021;0.421733;-6.41731e-05;0.0211176;6.5626;0.497;0.0331
5.047007;0.426028;-2.86964e-05;0.0212306;6.5626;0.497;0.0331
5.048022;0.428649;-2.11657e-05;0.0214137;6.5626;0.497;0.0331
5.049007;0.429147;-3.15041e-05;0.0215319;6.5626;0.497;0.0331
5.050016;0.427334;-5.46354e-05;0.0213884;6.5626;0.497;0.0331
5.051006;0.424207;-0.000105184;0.0211445;6.5626;0.497;0.0331
5.052027;0.42066;-0.000179866;0.0210229;6.5626;0.497;0.0331
5.053015;0.417679;-0.000237938;0.0209979;6.5626;0.497;0.0331
5.054026;0.416077;-0.00024621;0.0209296;6.5626;0.497;0.0331
5.055014;0.41648;-0.000220908;0.0208999;6.5626;0.497;0.0331
5.056006;0.419127;-0.000211915;0.0210216;6.5626;0.497;0.0331
5.057019;0.423686;-0.000198946;0.0213112;6.5626;0.497;0.0331
5.058005;0.428311;-0.000215028;0.0215651;6.5626;0.497;0.0331
5.059019;0.431685;-0.00028063;0.0216655;6.5626;0.497;0.0331
5.060008;0.432883;-0.000402632;0.0216994;6.5626;0.497;0.0331
5.061027;0.432002;-0.000558876;0.0217059;6.5626;0.497;0.0331
5.062017;0.429132;-0.000699615;0.0215824;6.5626;0.497;0.0331
