nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
22240;0.644003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000000;0.000439;6.476320;0.496979;0.045484;0.002410;-0.001092;0.000120
22275;0.645013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000005;-0.000210;6.476319;0.496979;0.045484;0.003440;0.004998;-0.000281
22310;0.646023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000015;-0.000156;6.476319;0.496979;0.045484;0.003626;-0.002157;-0.000450
22344;0.647004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000054;0.000261;6.476319;0.496979;0.045484;0.005055;0.001170;0.000123
22379;0.648014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;-0.000552;6.476319;0.496979;0.045484;0.004432;0.009327;-0.000119
22414;0.649024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000088;0.000471;6.476319;0.496979;0.045484;0.004513;0.001223;0.000100
22448;0.650005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000056;-0.000118;6.476319;0.496979;0.045484;-0.001930;0.002901;-0.000161
22483;0.651015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000091;0.000354;6.476319;0.496979;0.045484;0.009925;-0.000932;0.000394
22518;0.652025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000014;-0.000138;6.476319;0.496979;0.045484;0.001567;0.004240;-0.000139
22552;0.653006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000092;-0.000074;6.476319;0.496979;0.045484;0.004783;-0.000962;0.000239
22587;0.654016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000031;0.000252;6.476319;0.496979;0.045484;-0.006904;0.006393;0.000119
22622;0.655026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000116;0.000056;6.476319;0.496979;0.045484;-0.005138;-0.002634;-0.000323
22656;0.656008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000065;-0.000205;6.476319;0.496979;0.045484;0.008334;0.000239;-0.000185
22691;0.657018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000059;0.000455;6.476319;0.496979;0.045484;-0.003074;-0.000798;-0.000154
22726;0.658028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000047;-0.000060;6.476319;0.496979;0.045484;0.002559;-0.005507;0.000118
22760;0.659009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000043;-0.000193;6.476319;0.496979;0.045484;0.000482;0.002446;0.000120
22795;0.660019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000006;-0.000056;6.476318;0.496979;0.045484;0.003302;-0.000485;-0.000162
22829;0.661001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000021;-0.000193;6.476318;0.496979;0.045484;-0.001115;0.000137;-0.000056
22864;0.662011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000084;-0.000274;6.476318;0.496979;0.045484;0.007610;-0.004444;0.000430
22899;0.663021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000122;0.000492;6.476318;0.496979;0.045484;-0.006393;0.000355;-0.000320
22933;0.664002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;-0.000017;-0.000181;6.476318;0.496979;0.045484;0.000726;0.004623;0.000106
22968;0.665012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000004;0.000295;6.476318;0.496979;0.045484;-0.000194;-0.005866;-0.000010
23003;0.666022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000008;-0.000669;6.476318;0.496979;0.045484;0.007174;0.003092;-0.001115
23037;0.667003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000022;-0.000355;6.476318;0.496979;0.045484;-0.000849;0.000816;-0.000176
23072;0.668013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000080;0.000176;6.476318;0.496979;0.045484;-0.004191;-0.006645;-0.000210
23107;0.669024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000007;-0.000343;6.476318;0.496979;0.045484;-0.003262;0.003332;0.000348
23141;0.670005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000045;-0.000147;6.476318;0.496979;0.045484;-0.001979;0.002340;0.000128
23176;0.671015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000042;-0.000053;6.476318;0.496979;0.045484;-0.002182;-0.000919;-0.000110
23211;0.672025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000051;0.000051;6.476318;0.496979;0.045484;-0.001772;0.004453;-0.000137
23245;0.673006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000039;-0.000147;6.476318;0.496979;0.045484;-0.002017;0.002213;-0.000101
23280;0.674016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000036;0.000097;6.476318;0.496979;0.045484;0.001891;0.002739;0.000095
23315;0.675027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000043;-0.000198;6.476318;0.496979;0.045484;0.006971;0.005501;-0.000002
23349;0.676008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;-0.000058;-0.000468;6.476318;0.496979;0.045484;0.003745;-0.000925;0.000129
23384;0.677018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000003;-0.000236;6.476317;0.496979;0.045484;0.001372;0.005889;0.000001
23419;0.678028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000052;-0.000398;6.476317;0.496979;0.045484;0.002855;0.000241;0.000129
23453;0.679009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000128;0.000191;6.476317;0.496979;0.045484;-0.005369;-0.003218;-0.000312
23488;0.680019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000168;-0.000037;6.476317;0.496979;0.045484;-0.008778;-0.000886;-0.000439
23522;0.681001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000071;0.001689;6.476317;0.496979;0.045484;-0.004700;-0.003952;-0.000531
23557;0.682011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000035;0.000120;6.476317;0.496979;0.045484;0.001803;-0.002821;0.000090
23592;0.683019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000016;-0.000398;6.476317;0.496979;0.045484;0.006056;0.000784;-0.000402
23626;0.684000;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000027;-0.000495;6.476317;0.496979;0.045484;0.003672;-0.008966;0.000138
23661;0.685011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000012;0.000927;6.476317;0.496979;0.045484;0.000628;0.001790;0.000031
23696;0.686021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000020;0.000058;6.476317;0.496979;0.045484;-0.001040;-0.007613;-0.000052
23730;0.687002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000019;-0.000387;6.476317;0.496979;0.045484;0.012863;0.000759;0.000068
23765;0.688012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000026;-0.000813;6.476317;0.496979;0.045484;0.009393;0.003954;-0.000276
23800;0.689023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000001;-0.000040;6.476317;0.496979;0.045484;0.000047;-0.002522;0.000002
23834;0.690004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000114;0.000251;6.476317;0.496979;0.045484;0.005265;0.003312;0.000362
23869;0.691014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000036;-0.000106;6.476316;0.496979;0.045484;0.000402;-0.005494;0.000005
23904;0.692024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000329;-0.000019;-0.000055;6.476316;0.496979;0.045484;0.001173;-0.011426;0.000036
23938;0.693006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000034;-0.000241;6.476316;0.496979;0.045483;0.001992;0.000926;-0.000004
23973;0.694016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000005;-0.000393;6.476316;0.496979;0.045484;-0.000282;0.001856;-0.000014
24008;0.695026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000022;-0.000210;6.476316;0.496979;0.045483;-0.000524;0.010769;0.000186
24042;0.696007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000093;0.000479;6.476316;0.496979;0.045484;0.004857;-0.010710;0.000243
24077;0.697017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000039;0.000193;6.476316;0.496980;0.045484;-0.000753;0.000637;-0.000080
24112;0.698027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;0.000144;0.000203;6.476316;0.496980;0.045484;-0.006416;-0.001714;-0.000400
24146;0.699008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;0.000155;0.002146;6.476316;0.496980;0.045484;-0.008091;-0.009805;-0.000405
24181;0.700018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000065;0.000171;6.476316;0.496980;0.045483;0.005087;-0.008775;0.000462
24216;0.701028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000023;-0.000174;6.476315;0.496980;0.045483;0.003650;0.004949;0.000460
24250;0.702010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000149;0.000159;6.476315;0.496980;0.045484;-0.007589;-0.000585;-0.000387
24285;0.703020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000063;-0.000453;6.476315;0.496980;0.045483;0.008281;0.003757;-0.000779
24319;0.704001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000003;0.000265;6.476315;0.496980;0.045483;-0.002005;0.001338;0.000139
24354;0.705011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000095;0.000897;6.476315;0.496980;0.045483;-0.004946;-0.006140;-0.000247
24389;0.706021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000222;0.000823;6.476315;0.496980;0.045484;-0.011561;-0.005100;-0.000578
24423;0.707002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000013;0.000231;6.476315;0.496980;0.045483;-0.001969;0.006061;0.000324
24458;0.708012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000082;0.000341;6.476315;0.496980;0.045483;-0.001262;0.003892;-0.000004
24493;0.709022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000021;0.000220;6.476315;0.496980;0.045483;-0.000609;0.001085;0.000091
24527;0.710003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000095;0.000419;6.476315;0.496980;0.045483;0.004963;-0.004428;0.000248
24562;0.711013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000046;-0.000317;6.476315;0.496980;0.045483;-0.002419;-0.004907;-0.000121
24597;0.712023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000036;0.000279;6.476315;0.496980;0.045483;-0.001868;-0.001344;-0.000093
24631;0.713004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;-0.000034;0.000568;6.476315;0.496980;0.045484;0.001755;-0.009595;0.000088
24666;0.714014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000138;0.000388;6.476315;0.496980;0.045484;0.007203;-0.003365;0.000360
24701;0.715024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;-0.000051;0.000740;6.476314;0.496980;0.045483;0.002646;-0.005735;0.000132
24735;0.716003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000060;-0.000411;6.476314;0.496980;0.045483;0.003127;-0.004419;0.000156
24770;0.717012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000099;0.000099;6.476314;0.496980;0.045483;0.005853;0.003458;0.000246
24805;0.718022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000029;0.000056;6.476314;0.496980;0.045483;0.001497;0.001617;0.000075
24839;0.719003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000011;-0.000319;6.476314;0.496980;0.045483;0.003685;0.004551;-0.000009
24874;0.720013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000066;0.000046;6.476314;0.496980;0.045483;0.000884;0.003103;0.000267
24909;0.721023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000026;0.000011;6.476314;0.496980;0.045483;-0.000072;-0.000063;-0.000047
24943;0.722005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000085;-0.000186;6.476314;0.496980;0.045483;-0.008344;-0.000054;-0.000130
24978;0.723015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;-0.000033;0.000775;6.476314;0.496980;0.045483;0.001742;-0.008304;0.000087
25013;0.724025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;0.000053;-0.000940;6.476314;0.496980;0.045484;-0.000368;0.009599;-0.000172
25047;0.725006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000064;-0.000867;6.476314;0.496980;0.045483;-0.008282;0.003469;-0.000047
25082;0.726016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000051;0.000014;6.476314;0.496980;0.045483;0.002703;-0.004287;0.000128
25117;0.727026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000023;0.000233;6.476314;0.496980;0.045483;-0.001192;-0.006055;-0.000060
25151;0.728007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000084;0.000041;6.476314;0.496980;0.045483;0.004616;0.000023;0.000206
25186;0.729017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000004;-0.000260;6.476314;0.496980;0.045483;-0.000052;0.000954;0.000747
25221;0.730028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000025;-0.000175;6.476314;0.496980;0.045483;0.006656;0.002548;-0.000163
25255;0.731009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000072;0.000164;6.476314;0.496980;0.045483;-0.011672;0.004675;0.000114
25290;0.732019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000034;-0.000028;6.476314;0.496980;0.045483;-0.004293;0.003204;0.000167
25325;0.733029;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000026;-0.000223;6.476313;0.496980;0.045483;0.001374;-0.001393;0.000069
25359;0.734010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000101;-0.000932;6.476313;0.496980;0.045483;-0.013769;0.018892;0.001020
25394;0.735020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000105;0.000398;6.476313;0.496980;0.045483;-0.005481;0.000966;-0.000274
25428;0.736001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;-0.000045;0.000156;6.476313;0.496980;0.045483;0.002359;-0.005882;0.000118
25463;0.737011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000044;0.000142;6.476313;0.496980;0.045483;0.003774;-0.000839;0.000067
25498;0.738021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000014;0.000366;6.476313;0.496980;0.045483;-0.000747;-0.006116;-0.000037
25532;0.739002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000040;-0.000902;6.476313;0.496980;0.045483;-0.000399;-0.002563;-0.000458
25567;0.740012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;0.000105;0.000194;6.476313;0.496980;0.045483;-0.004208;0.008055;-0.000254
25602;0.741022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000036;0.000139;6.476313;0.496980;0.045483;0.008378;0.002442;0.000439
25636;0.742003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000007;-0.000122;6.476313;0.496980;0.045483;0.001554;0.003461;0.000030
25671;0.743013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000037;-0.000184;6.476313;0.496980;0.045483;-0.005476;0.000769;0.000080
25706;0.744022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000054;-0.000673;6.476313;0.496980;0.045483;-0.004997;0.007756;-0.000357
25740;0.745004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000011;-0.000299;6.476313;0.496980;0.045483;-0.002303;0.005192;0.000816
25775;0.746014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000011;-0.000559;6.476313;0.496980;0.045483;-0.007616;-0.000863;0.000202
25810;0.747024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000019;-0.000246;6.476313;0.496980;0.045483;0.001276;0.001093;-0.000043
25844;0.748005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000067;0.000449;6.476312;0.496980;0.045483;-0.003510;-0.003373;-0.000176
25879;0.749015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000033;0.000114;6.476312;0.496980;0.045483;-0.001695;-0.004852;-0.000086
25914;0.750024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000079;0.000148;6.476312;0.496980;0.045483;0.000578;0.002469;-0.000881
25948;0.751005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000001;-0.000176;6.476312;0.496980;0.045483;0.000234;-0.005664;0.000237
25983;0.752015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000119;0.000100;6.476312;0.496980;0.045483;-0.003019;-0.001781;-0.000823
26018;0.753025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000050;-0.000666;6.476312;0.496980;0.045483;0.003372;0.005086;-0.000737
26052;0.754006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000087;-0.000061;6.476312;0.496980;0.045483;-0.004086;-0.003177;-0.000243
26087;0.755016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;-0.000047;-0.000637;6.476312;0.496980;0.045483;-0.000364;0.003275;0.000853
26122;0.756026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000041;-0.000282;6.476312;0.496980;0.045483;0.004433;-0.000597;0.000299
26156;0.757007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000025;-0.000105;6.476312;0.496980;0.045483;0.001782;0.003170;0.000865
26191;0.758017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;0.000100;-0.000005;6.476312;0.496980;0.045483;-0.007186;0.008678;-0.000166
26226;0.759026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000048;0.000151;6.476312;0.496980;0.045483;0.004085;-0.000771;0.000560
26260;0.760007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000032;0.000525;6.476312;0.496980;0.045483;-0.001678;-0.006129;-0.000085
26295;0.761017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000062;-0.000258;6.476312;0.496980;0.045483;0.010408;-0.000968;0.000020
26330;0.762027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000002;-0.000185;6.476312;0.496980;0.045483;0.001361;-0.003888;0.000024
26364;0.763008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000002;-0.000638;6.476312;0.496980;0.045483;0.001700;0.001376;-0.000608
